"ID","TOKEN","NER"
"1127","τῆς","O"
"1128","πρώτης","O"
"1129","γενέσεως","O"
"1130","ὑπογράφει","O"
"1131","πᾶσαν","O"
"1132","τὴν","O"
"1133","παιδείαν","O"
"1134",",","O"
"1135","ᾗ","O"
"1136","χρώμενος","O"
"1137","ἀφίκοιτο","O"
"1138","ἄν","O"
"1139","τις","O"
"1140","ἐπὶ","O"
"1141","τὴν","O"
"1142","τῆς","O"
"1143","ἀρετῆς","O"
"1144","κτῆσιν","O"
"1145",".","O"
"1146","ἐπεὶ","O"
"1147","δὲ","O"
"1148","δεῖ","O"
"1149","καὶ","O"
"1150","ἐν","O"
"1151","γνώσει","O"
"1152","τῶν","O"
"1153","θείων","O"
"1154","γενέσθαι","O"
"1155",",","O"
"1156","ὡς","O"
"1157","δύνασθαι","O"
"1158","κτησάμενον","O"
"1159","τὴν","O"
"1160","ἀρετὴν","O"
"1161","ὁμοιωθῆναι","O"
"1162","αὐτοῖς","O"
"1163",",","O"
"1164","ἐντευξόμεθα","O"
"1165","τῷ","O"
"1166","Τιμαίῳ","PERSON"
"1167","·","O"
"1168","αὐτῇ","O"
"1169","γὰρ","O"
"1170","τῇ","O"
"1171","περὶ","O"
"1172","τὴν","O"
"1173","φύσιν","O"
"1174","ἱστορίᾳ","O"
"1175","ἐντυγχάνοντες","O"
"1176","καὶ","O"
"1177","τῇ","O"
"1178","λεγμένῃ","O"
"1179","θεολογίᾳ","O"
"1180","καὶ","O"
"1181","τῇ","O"
"1182","τῶν","O"
"1183","ὅλων","O"
"1184","διατάξει","O"
"1185","ἀντοψόμεθα","O"
"1186","τὰ","O"
"1187","θεῖα","O"
"1188","ἐναργῶς","O"
"1189",".","O"
"1190","Ἔτι","O"
"1191","δέ","O"
"1192","τις","O"
"1193","καὶ","O"
"1194","ἐν","O"
"1195","κεφαλαίῳ","O"
"1196","δύναιτ᾽","O"
"1197","ἂν","O"
"1198","κατιδεῖν","O"
"1199","τὴν","O"
"1200","προσήκουσαν","O"
"1201","τάξιν","O"
"1202","τῶν","O"
"1203","διαλόγων","O"
"1204","τῇ","O"
"1205","κατὰ","O"
"1206","Πλάτωνα","PERSON"
"1207","διδασκαλίᾳ","O"
"1208","τῷ","O"
"1209","τὰ","O"
"1210","Πλάτωνος","PERSON"
"1211","αἱρουμένῳ","O"
"1212",".","O"
"1213","ἀναγκαίου","O"
"1214","γὰρ","O"
"1215","ὄντος","O"
"1216","θεατὰς","O"
"1217","γενέσθαι","O"
"1218","καὶ","O"
"1219","τῆς","O"
"1220","ἑαυτοῦ","O"
"1221","ψυχῆς","O"
"1222","καὶ","O"
"1223","τῶν","O"
"1224","θείων","O"
"1225","καὶ","O"
"1226","τῶν","O"
"1227","θεῶν","O"
"1228","αὐτῶν","O"
"1229","καὶ","O"
"1230","τοῦ","O"
"1231","καλλίστου","O"
"1232","νοῦ","O"
"1233","τυχεῖν","O"
"1234",",","O"
"1235","δεῖ","O"
"1236","πρῶτον","O"
"1237","μὲν","O"
"1238","ἐκκαθᾶραι","O"
"1239","τὰς","O"
"1240","ψευδεῖς","O"
"1241","δόξας","O"
"1242","τῶν","O"
"1243","ὑπολήψεων","O"
"1244","·","O"
"1245","οὐδὲ","O"
"1246","γὰρ","O"
"1247","οἱ","O"
"1248","ἰατροὶ","O"
"1249","νενομίκασι","O"
"1250",",","O"
"1251","πρότερον","O"
"1252","τῆς","O"
"1253","προσφερομένης","O"
"1254","τροφῆς","O"
"1255","ἀπολαῦσαι","O"
"1256","τὸ","O"
"1257","σῶμα","O"
"1258","δύνασθαι","O"
"1259",",","O"
"1260","εἰ","O"
"1261","μὴ","O"
"1262","τὰ","O"
"1263","ἐμποδίζοντα","O"
"1264","ἐν","O"
"1265","τούτῳ","O"
"1266","τις","O"
"1267","ἐκβάλλει","O"
"1268",".","O"
"1269","μετὰ","O"
"1270","δὲ","O"
"1271","τὸ","O"
"1272","ἐκκαθᾶραι","O"
"1273","ἐπεγείρειν","O"
"1274","καὶ","O"
"1275","προκαλεῖσθαι","O"
"1276","δεῖ","O"
"1277","τὰς","O"
"1278","φυσικὰς","O"
"1279","ἐννοίας","O"
"1280",",","O"
"1281","καὶ","O"
"1282","ταύτας","O"
"1283","ἐκκαθαίρειν","O"
"1284","καὶ","O"
"1285","εὐκρινεῖς","O"
"1286","άποφαίνεινῶς","O"
"1287","ἀρχάς","O"
"1288",".","O"
"1289","ἐπὶ","O"
"1290","τούτοις","O"
"1291","ὡς","O"
"1292","προκατεσκευασμένης","O"
"1293","τῆς","O"
"1294","ψυχῆς","O"
"1295","δεῖ","O"
"1296","αὐτῇ","O"
"1297","τὰ","O"
"1298","οἰκεῖα","O"
"1299","ἐμποιεῖν","O"
"1300","δόγματα","O"
"1301",",","O"
"1302","καθ᾽","O"
"1303","ἃ","O"
"1304","τελειοῦται","O"
"1305",",","O"
"1306","ταῦτα","O"
"1307","δε","O"
"1308","ἐστι","O"
"1309","φυσικὰ","O"
"1310","καὶ","O"
"1311","θεολογικὰ","O"
"1312","καὶ","O"
"1313","τὰ","O"
"1314","ἠθικὰ","O"
"1315","καὶ","O"
"1316","πολιτικά","O"
"1317","·","O"
"1318","ἵνα","O"
"1319","δὲ","O"
"1320","τὰ","O"
"1321","δόγματα","O"
"1322","μένῃ","O"
"1323","ἐν","O"
"1324","τῇ","O"
"1325","ψυχῇ","O"
"1326","ἀναπόδραστα","O"
"1327",",","O"
"1328","δεήσει","O"
"1329","αὐτὰ","O"
"1330","δεθῆναι","O"
"1331","τῷ","O"
"1332","τῆς","O"
"1333","αἰτίας","O"
"1334","λογισμῷ","O"
"1335",",","O"
"1336","ἵνα","O"
"1337","τις","O"
"1338","βεβαίως","O"
"1339","ἔχηται","O"
"1340","τοῦ","O"
"1341","προκειμένου","O"
"1342","σκοποῦ","O"
"1343",".","O"
"1344","ἐπὶ","O"
"1345","τούτοις","O"
"1346","δεῖ","O"
"1347","πεπορίσθαι","O"
"1348","τὸ","O"
"1349","ἀπαραλόγιστον","O"
"1350",",","O"
"1351","ἵνα","O"
"1352","μὴ","O"
"1353","ὑπό","O"
"1354","τινος","O"
"1355","σοφιστοῦ","O"
"1356","παρενεχθέντες","O"
"1357","τρέψωμεν","O"
"1358","ἐπὶ","O"
"1359","τὰ","O"
"1360","χείρω","O"
"1361","τὴν","O"
"1362","ἑαυτῶν","O"
"1363","ἕξιν","O"
"1364",".","O"
"1365","ἵνα","O"
"1366","οὖν","O"
"1367","ἐκβάλλωμεν","O"
"1368","τὰς","O"
"1369","ψευδεῖς","O"
"1370","δόξας","O"
"1371",",","O"
"1372","δεήσει","O"
"1373","ἐντυγχάνειν","O"
"1374","Πλάτωνος","PERSON"
"1375","τοῖς","O"
"1376","τοῦ","O"
"1377","πειραστικοῦ","O"
"1378","χαρακτῆρος","O"
"1379","διαλόγοις","O"
"1380",",","O"
"1381","ἔχουσι","O"
"1382","τὸ","O"
"1383","ἐλεγκτικὸν","O"
"1384","καὶ","O"
"1385","τὸ","O"
"1386","λεγόμενον","O"
"1387","καθαρτικόν","O"
"1388","·","O"
"1389","ἵνα","O"
"1390","δέ","O"
"1391","τις","O"
"1392","τὰς","O"
"1393","φυσικὰς","O"
"1394","ἐννοίας","O"
"1395","εἰς","O"
"1396","φῶς","O"
"1397","προκαλέσαιτο","O"
"1398",",","O"
"1399","τοῖς","O"
"1400","τοῦ","O"
"1401","μαιευτικοῦ","O"
"1402","χαρακτῆρος","O"
"1403","διαλόγοις","O"
"1404","δεήσει","O"
"1405","ἐντυγχάνειν","O"
"1406","·","O"
"1407","τοῦτο","O"
"1408","γάρ","O"
"1409","ἐστιν","O"
"1410","αὐτοῖς","O"
"1411","ἴδιον","O"
"1412",".","O"
"1413","ἵνα","O"
"1414","δέ","O"
"1415","τις","O"
"1416","τὰ","O"
"1417","οἰκεῖα","O"
"1418","δόγματα","O"
"1419","παραλάβῃ","O"
"1420",",","O"
"1421","τοῖς","O"
"1422","τοῦ","O"
"1423","ὑφηγητικοῦ","O"
"1424","χαρακτῆρος","O"
"1425","διαλόγοις","O"
"1426","δεήσει","O"
"1427","ἐντυγχάνειν","O"
"1428","·","O"
"1429","τοῦτο","O"
"1430","γάρ","O"
"1431","ἐστιν","O"
"1432","αὐτῶν","O"
"1433","ἴδιον","O"
"1434",",","O"
"1435","εἴ","O"
"1436","γε","O"
"1437","ἐν","O"
"1438","τούτοις","O"
"1439","ἐστὶ","O"
"1440","μὲν","O"
"1441","τὰ","O"
"1442","φυσικὰ","O"
"1443","δόγματα","O"
"1444",",","O"
"1445","ἐστὶ","O"
"1446","δὲ","O"
"1447","καὶ","O"
"1448","τὰ","O"
"1449","ἠθικὰ","O"
"1450","καὶ","O"
"1451","τὰ","O"
"1452","πολιτικὰ","O"
"1453","καὶ","O"
"1454","οἰκονομικά","O"
"1455",",","O"
"1456","ὧν","O"
"1457","τὰ","O"
"1458","μὲν","O"
"1459","ἐπὶ","O"
"1460","θεωρίαν","O"
"1461","καὶ","O"
"1462","τὸν","O"
"1463","θεωρητικὸν","O"
"1464","βίον","O"
"1465","ἔχει","O"
"1466","τὴν","O"
"1467","ἀναφοραν","O"
"1468",",","O"
"1469","τὰ","O"
"1470","δ᾽","O"
"1471","ἐπὶ","O"
"1472","πρᾶξιν","O"
"1473","καὶ","O"
"1474","τὸν","O"
"1475","πρακτικὸν","O"
"1476","βίον","O"
"1477",",","O"
"1478","ἄμφω","O"
"1479","δὲ","O"
"1480","ταῦτα","O"
"1481","ἐπὶ","O"
"1482","τὸ","O"
"1483","ὁμοιωθῆναι","O"
"1484","θεῷ","O"
"1485",".","O"
"1486","ἵνα","O"
"1487","δὲ","O"
"1488","τὰ","O"
"1489","δεθέντα","O"
"1490","ἄφυκτα","O"
"1491","ἡμῖν","O"
"1492","ὑπάρχῃ","O"
"1493",",","O"
"1494","τοῖς","O"
"1495","τοῦ","O"
"1496","λογικοῦ","O"
"1497","χαρακτῆρος","O"
"1498","διαλόγοις","O"
"1499",",","O"
"1500","ὄντος","O"
"1501","καὶ","O"
"1502","αὐτοῦ","O"
"1503","ζητητικοῦ","O"
"1504",",","O"
"1505","δεήσει","O"
"1506","ἐντυγχάνειν","O"
"1507","·","O"
"1508","ἔχουσι","O"
"1509","γὰρ","O"
"1510","τάς","O"
"1511","τε","O"
"1512","διαιρετικας","O"
"1513","καὶ","O"
"1514","ὁριστικὰς","O"
"1515","μεθόδους","O"
"1516","καὶ","O"
"1517","πρός","O"
"1518","γε","O"
"1519","ἀναλυτικὰς","O"
"1520","καὶ","O"
"1521","συλλογιστικάς","O"
"1522",",","O"
"1523","δι᾽","O"
"1524","ὧν","O"
"1525","τὰ","O"
"1526","μὲν","O"
"1527","ἀληθῆ","O"
"1528","ἀποδείκνυται","O"
"1529",",","O"
"1530","τὰ","O"
"1531","δὲ","O"
"1532","ψευδῆ","O"
"1533","ἐλέγχεται","O"
"1534",".","O"
"1535","πρὸς","O"
"1536","δὲ","O"
"1537","τούτοις","O"
"1538","ἐπεὶ","O"
"1539","καὶ","O"
"1540","δεῖ","O"
"1541","ἀπαραλογίστους","O"
"1542","ἀπὸ","O"
"1543","σοφιστῶν","O"
"1544","εἶναι","O"
"1545",",","O"
"1546","τοῖς","O"
"1547","τοῦ","O"
"1548","ἐπιδεικτικοῦ","O"
"1549","καὶ","O"
"1550","ἀνατρεπτικοῦ","O"
"1551","χαρακτῆρος","O"
"1552","διαλόγοις","O"
"1553","ἐντευξόμεθα","O"
"1554","·","O"
"1555","ἐν","O"
"1556","οἷς","O"
"1557","ἔστιν","O"
"1558","ἐκμαθεῖν","O"
"1559",",","O"
"1560","ὅπως","O"
"1561","τε","O"
"1562","δεῖ","O"
"1563","ἐπαΐειν","O"
"1564","τῶν","O"
"1565","σοφιστῶν","O"
"1566","καὶ","O"
"1567","ὅπως","O"
"1568","αὐτοῖς","O"
"1569","καὶ","O"
"1570","ὅντινα","O"
"1571","τρόπον","O"
"1572","προσφέρεσθαι","O"
"1573","κακουργοῦσι","O"
"1574","περὶ","O"
"1575","τοὺς","O"
"1576","λόγους","O"
"1577",".","O"
