"ID","TOKEN","NER"
"4007","τὰς","O"
"4008","πίστεις","O"
"4009","τῶν","O"
"4010","εἰρημένων","O"
"4011","ἱκανὰς","O"
"4012","ὑμῖν","O"
"4013","οἶμαι","O"
"4014","παρεσχῆσθαι","O"
"4015","·","O"
"4016","τῶν","O"
"4017","μὲν","O"
"4018","γὰρ","O"
"4019","ἀπηγγελμένων","O"
"4020","ὑμεῖς","O"
"4021","ἐστέ","O"
"4022","μοι","O"
"4023","μάρτυρες","O"
"4024",",","O"
"4025","τῶν","O"
"4026","δʼ","O"
"4027","ἐν","O"
"4028","Μακεδονίᾳ","LOC"
"4029","ῥηθέντων","O"
"4030","καὶ","O"
"4031","τῶν","O"
"4032","κατὰ","O"
"4033","τὴν","O"
"4034","πορείαν","O"
"4035","ἡμῖν","O"
"4036","συμβάντων","O"
"4037","τοὺς","O"
"4038","συμπρέσβεις","O"
"4039","ὑμῖν","O"
"4040","μάρτυρας","O"
"4041","παρεσχόμην","O"
"4042",".","O"
"4043","τῆς","O"
"4044","δὲ","O"
"4045","ὑπὸ","O"
"4046","Δημοσθένους","PERSON"
"4047","ἀρτίως","O"
"4048","εἰρημένης","O"
"4049","κατηγορίας","O"
"4050","ἠκούσατε","O"
"4051","καὶ","O"
"4052","μέμνησθε","O"
"4053",",","O"
"4054","ἧς","O"
"4055","τὴν","O"
"4056","ἀρχὴν","O"
"4057","ἐποιήσατο","O"
"4058","ἀπὸ","O"
"4059","τῆς","O"
"4060","δημηγορίας","O"
"4061","ἣν","O"
"4062","εἶπον","O"
"4063","ἐγὼ","O"
"4064","περὶ","O"
"4065","τῆς","O"
"4066","εἰρήνης","O"
"4067",".","O"
"4068","πάντα","O"
"4069","δὲ","O"
"4070","ἐν","O"
"4071","τῷ","O"
"4072","μέρει","O"
"4073","τούτῳ","O"
"4074","τῆς","O"
"4075","κατηγορίας","O"
"4076","ἐψευσμένος","O"
"4077",",","O"
"4078","ἐπὶ","O"
"4079","τῷ","O"
"4080","καιρῷ","O"
"4081","τούτῳ","O"
"4082","δεινῶς","O"
"4083","ἐσχετλίασε","O"
"4084",".","O"
"4085","τοὺς","O"
"4086","γὰρ","O"
"4087","λόγους","O"
"4088","τούτους","O"
"4089","ἐναντίον","O"
"4090","φησὶ","O"
"4091","τῶν","O"
"4092","πρέσβεων","O"
"4093","λέγεσθαι","O"
"4094","οὓς","O"
"4095","ἔπεμψαν","O"
"4096","πρὸς","O"
"4097","ὑμᾶς","O"
"4098","οἱ","O"
"4099","Ἕλληνες","NORP"
"4100","μεταπεμφθέντες","O"
"4101","ὑπὸ","O"
"4102","τοῦ","O"
"4103","δήμου","O"
"4104",",","O"
"4105","ἵνα","O"
"4106","κοινῇ","O"
"4107","καὶ","O"
"4108","πολεμοῖεν","O"
"4109",",","O"
"4110","εἰ","O"
"4111","δέοι","O"
"4112",",","O"
"4113","Φιλίππῳ","PERSON"
"4114",",","O"
"4115","καὶ","O"
"4116","τῆς","O"
"4117","εἰρήνης","O"
"4118",",","O"
"4119","εἰ","O"
"4120","τοῦτο","O"
"4121","εἶναι","O"
"4122","δοκοίη","O"
"4123","συμφέρον","O"
"4124",",","O"
"4125","μετέχοιεν","O"
"4126",".","O"
"4127","σκέψασθε","O"
"4128","δὴ","O"
"4129","πράγματος","O"
"4130","μεγάλου","O"
"4131","κλοπὴν","O"
"4132","καὶ","O"
"4133","δεινὴν","O"
"4134","ἀναισχυντίαν","O"
"4135","τἀνθρώπου","O"
"4136",".","O"
"4137","τῶν","O"
"4138","γὰρ","O"
"4139","πρεσβειῶν","O"
"4140",",","O"
"4141","ἃς","O"
"4142","ἐξεπέμψατε","O"
"4143","εἰς","O"
"4144","τὴν","O"
"4145","Ἑλλάδα","LOC"
"4146","ἔτι","O"
"4147","τοῦ","O"
"4148","πολέμου","O"
"4149","τοῦ","O"
"4150","πρὸς","O"
"4151","Φίλιππον","PERSON"
"4152","ὑμῖν","O"
"4153","ἐνεστηκότος","O"
"4154",",","O"
"4155","οἱ","O"
"4156","μὲν","O"
"4157","χρόνοι","O"
"4158","τῆς","O"
"4159","αἱρέσεως","O"
"4160","καὶ","O"
"4161","τὰ","O"
"4162","τῶν","O"
"4163","πρεσβευσάντων","O"
"4164","ὀνόματα","O"
"4165","ἐν","O"
"4166","τοῖς","O"
"4167","δημοσίοις","O"
"4168","ἀναγέγραπται","O"
"4169","γράμμασι","O"
"4170",",","O"
"4171","τὰ","O"
"4172","δὲ","O"
"4173","σώματά","O"
"4174","ἐστιν","O"
"4175","αὐτῶν","O"
"4176","οὐκ","O"
"4177","ἐν","O"
"4178","Μακεδονίᾳ","LOC"
"4179",",","O"
"4180","ἀλλʼ","O"
"4181","Ἀθήνησι","LOC"
"4182","·","O"
"4183","ταῖς","O"
"4184","δὲ","O"
"4185","ξενικαῖς","O"
"4186","πρεσβείαις","O"
"4187","ἡ","O"
"4188","βουλὴ","O"
"4189","τὰς","O"
"4190","εἰς","O"
"4191","τὸν","O"
"4192","δῆμον","O"
"4193","προσόδους","O"
"4194","προβουλεύει","O"
"4195","·","O"
"4196","οὗτος","O"
"4197","δʼ","O"
"4198","ἐφεστάναι","O"
"4199","τὰς","O"
"4200","ἀπὸ","O"
"4201","τῶν","O"
"4202","Ἑλλήνων","NORP"
"4203","φησὶ","O"
"4204","πρεσβείας","O"
"4205",".","O"
"4206","παρελθὼν","O"
"4207","τοίνυν","O"
"4208",",","O"
"4209","Δημόσθενες","PERSON"
"4210",",","O"
"4211","ἐπὶ","O"
"4212","τὸ","O"
"4213","βῆμα","O"
"4214","τοῦτο","O"
"4215","ἐν","O"
"4216","τῷ","O"
"4217","ἐμῷ","O"
"4218","λόγῳ","O"
"4219",",","O"
"4220","εἰπὲ","O"
"4221","πόλεως","O"
"4222","ἧστινος","O"
"4223","βούλει","O"
"4224","τῶν","O"
"4225","Ἑλληνίδων","NORP"
"4226","τοὔ","O"
"4227","νομα","O"
"4228","ἐξ","O"
"4229","ἧς","O"
"4230","ἀφῖχθαι","O"
"4231","τότε","O"
"4232","φῂς","O"
"4233","τοὺς","O"
"4234","πρέσβεις","O"
"4235","·","O"
"4236","καὶ","O"
"4237","τὰ","O"
"4238","προβουλεύματα","O"
"4239","αὐτῶν","O"
"4240","ἐκ","O"
"4241","τοῦ","O"
"4242","βουλευτηρίου","O"
"4243","δὸς","O"
"4244","ἀναγνῶναι","O"
"4245",",","O"
"4246","καὶ","O"
"4247","τοὺς","O"
"4248","Ἀθηναίων","NORP"
"4249","κάλει","O"
"4250","πρέσβεις","O"
"4251",",","O"
"4252","οὓς","O"
"4253","ἐξέπεμψαν","O"
"4254","ἐπὶ","O"
"4255","τὰς","O"
"4256","πόλεις","O"
"4257",",","O"
"4258","μάρτυρας","O"
"4259",".","O"
"4260","κἂν","O"
"4261","παρεῖναι","O"
"4262","καὶ","O"
"4263","μὴ","O"
"4264","ἀποδημεῖν","O"
"4265",",","O"
"4266","ὅτε","O"
"4267","ἡ","O"
"4268","πόλις","O"
"4269","τὴν","O"
"4270","εἰρήνην","O"
"4271","ἐποιεῖτο","O"
"4272",",","O"
"4273","μαρτυρήσωσιν","O"
"4274",",","O"
"4275","ἢ","O"
"4276","τὰς","O"
"4277","πρὸς","O"
"4278","τὴν","O"
"4279","βουλὴν","O"
"4280","αὐτῶν","O"
"4281","προσόδους","O"
"4282","καὶ","O"
"4283","τὰ","O"
"4284","ψηφίσματα","O"
"4285","ἂν","O"
"4286","παράσχῃ","O"
"4287","ἐν","O"
"4288","ᾧ","O"
"4289","σὺ","O"
"4290","φῂς","O"
"4291","ὄντα","O"
"4292","χρόνῳ","O"
"4293",",","O"
"4294","καταβαίνω","O"
"4295","καὶ","O"
"4296","θανάτου","O"
"4297","τιμῶμαι","O"
"4298",".","O"
"4299","ἀνάγνωθι","O"
"4300","δὴ","O"
"4301","καὶ","O"
"4302","τὸ","O"
"4303","τῶν","O"
"4304","συμμάχων","O"
"4305","δόγμα","O"
"4306","τί","O"
"4307","λέγει","O"
"4308",",","O"
"4309","ἐν","O"
"4310","ᾧ","O"
"4311","διαρρήδην","O"
"4312","γέγραπται","O"
"4313",",","O"
"4314","ἐπειδὴ","O"
"4315","βουλεύεται","O"
"4316","ὁ","O"
"4317","δῆμος","O"
"4318","ὁ","O"
"4319","Ἀθηναίων","NORP"
"4320","ὑπὲρ","O"
"4321","εἰρήνης","O"
"4322","πρὸς","O"
"4323","Φίλιππον","PERSON"
"4324",",","O"
"4325","οἱ","O"
"4326","δὲ","O"
"4327","πρέσβεις","O"
"4328","οὔπω","O"
"4329","πάρεισιν","O"
"4330",",","O"
"4331","οὓς","O"
"4332","ἐξέπεμψεν","O"
"4333","ὁ","O"
"4334","δῆμος","O"
"4335","εἰς","O"
"4336","τὴν","O"
"4337","Ἐλλάδα","LOC"
"4338","παρακαλῶν","O"
"4339","τὰς","O"
"4340","πόλεις","O"
"4341","ὑπὲρ","O"
"4342","τῆς","O"
"4343","ἐλευθερίας","O"
"4344","τῶν","O"
"4345","Ἑλλήνων","NORP"
"4346",",","O"
"4347","δεδόχθαι","O"
"4348","τοῖς","O"
"4349","συμμάχοις","O"
"4350",",","O"
"4351","ἐπειδὰν","O"
"4352","ἐπιδημήσωσιν","O"
"4353","οἱ","O"
"4354","πρέσβεις","O"
"4355","καὶ","O"
"4356","τὰς","O"
"4357","πρεσβείας","O"
"4358","ἀπαγγείλωσιν","O"
"4359","Ἀθηναίοις","NORP"
"4360","καὶ","O"
"4361","τοῖς","O"
"4362","συμμάχοις","O"
"4363",",","O"
"4364","προγράψαι","O"
"4365","τοὺς","O"
"4366","πρυτάνεις","O"
"4367","ἐκκλησίας","O"
"4368","δύο","O"
"4369","κατὰ","O"
"4370","τὸν","O"
"4371","νόμον","O"
"4372",",","O"
"4373","ἐν","O"
"4374","δὲ","O"
"4375","ταύταις","O"
"4376","βουλεύσασθαι","O"
"4377","περὶ","O"
"4378","τῆς","O"
"4379","εἰρήνης","O"
"4380","Ἀθηναίους","NORP"
"4381","·","O"
"4382","ὅ","O"
"4383","τι","O"
"4384","δʼ","O"
"4385","ἂν","O"
"4386","ψηφίσηται","O"
"4387","ὁ","O"
"4388","δῆμος","O"
"4389",",","O"
"4390","τοῦτʼ","O"
"4391","εἶναι","O"
"4392","κοινὸν","O"
"4393","δόγμα","O"
"4394","τῶν","O"
"4395","συμμάχων","O"
"4396",".","O"
"4397","ἀνάγνωθι","O"
"4398","δή","O"
"4399","μοι","O"
"4400","τὸ","O"
"4401","τῶν","O"
"4402","συνέδρων","O"
"4403","δόγμα","O"
"4404",".","O"
"4405","Δόγμα","O"
"4406","Συνέδρων","O"
"4407","παρανάγνωθι","O"
"4408","δή","O"
"4409","μοι","O"
"4410","καὶ","O"
"4411","τὸ","O"
"4412","Δημοσθένους","PERSON"
"4413","ψήφισμα","O"
"4414",",","O"
"4415","ἐν","O"
"4416","ᾧ","O"
"4417","κελεύει","O"
"4418","τοὺς","O"
"4419","πρυτάνεις","O"
"4420","μετὰ","O"
"4421","τὰ","O"
"4422","Διονύσια","GOD"
"4423","τὰ","O"
"4424","ἐν","O"
"4425","ἄστει","O"
"4426","καὶ","O"
"4427","τὴν","O"
"4428","ἐν","O"
"4429","Διονύσου","GOD"
"4430","ἐκκλησίαν","O"
"4431","προγράψαι","O"
"4432","δύο","O"
"4433","ἐκκλησίας","O"
"4434",",","O"
"4435","τὴν","O"
"4436","μὲν","O"
"4437","τῇ","O"
"4438","ὀγδόῃ","O"
"4439","ἐπὶ","O"
"4440","δέκα","O"
"4441",",","O"
"4442","τὴν","O"
"4443","δὲ","O"
"4444","τῇ","O"
"4445","ἐνάτῃ","O"
"4446",",","O"
"4447","ὁρίζων","O"
"4448","τὸν","O"
"4449","χρόνον","O"
"4450","καὶ","O"
"4451","προϋφαιρῶν","O"
"4452","τὰς","O"
"4453","ἐκκλησίας","O"
"4454",",","O"
"4455","πρὶν","O"
"4456","ἐπιδημῆσαι","O"
"4457","τοὺς","O"
"4458","ἀπὸ","O"
"4459","τῶν","O"
"4460","Ἑλλήνων","NORP"
"4461","πρέσβεις","O"
"4462",".","O"
"4463","καὶ","O"
"4464","τὸ","O"
"4465","μὲν","O"
"4466","τῶν","O"
"4467","συμμάχων","O"
"4468","δόγμα","O"
"4469","κελεύει","O"
"4470",",","O"
"4471","ᾧ","O"
"4472","συνειπεῖν","O"
"4473","καὶ","O"
"4474","ἐγὼ","O"
"4475","ὁμολογῶ","O"
"4476",",","O"
"4477","ὑπὲρ","O"
"4478","εἰρήνης","O"
"4479","μόνον","O"
"4480","ὑμᾶς","O"
"4481","βουλεύσασθαι","O"
"4482",",","O"
"4483","Δημοσθένης","PERSON"
"4484","δὲ","O"
"4485","καὶ","O"
"4486","περὶ","O"
"4487","συμμαχίας","O"
"4488","κελεύει","O"
"4489",".","O"
"4490","λέγε","O"
"4491","αὐτοῖς","O"
"4492","τὸ","O"
"4493","ψήφισμα","O"
"4494",".","O"
"4495","Ψήφισμα","O"
"4496","τῶν","O"
"4497","μὲν","O"
"4498","ψηφισμάτων","O"
"4499","ἀμφοτέρων","O"
"4500","ἀκηκόατε","O"
"4501",",","O"
"4502","ὑφʼ","O"
"4503","ὧν","O"
"4504","ἐξελέγχεται","O"
"4505","Δημοσθένης","PERSON"
"4506","τὰς","O"
"4507","ἀποδημούσας","O"
"4508","πρεσβείας","O"
"4509","ἐπιδημεῖν","O"
"4510","φάσκων","O"
"4511",",","O"
"4512","καὶ","O"
"4513","βουλομένων","O"
"4514","ὑμῶν","O"
"4515","ἀκροάσασθαι","O"
"4516",",","O"
"4517","τὸ","O"
"4518","τῶν","O"
"4519","συμμάχων","O"
"4520","ἄκυρον","O"
"4521","πεποιηκὼς","O"
"4522","δόγμα","O"
"4523",".","O"
"4524","οἱ","O"
"4525","μὲν","O"
"4526","γὰρ","O"
"4527","ἀπεφήναντο","O"
"4528","ἀναμεῖναι","O"
"4529","τὰς","O"
"4530","Ἑλληνικὰς","NORP"
"4531","πρεσβείας","O"
"4532",",","O"
"4533","Δημοσθένης","PERSON"
"4534","δὲ","O"
"4535","οὐ","O"
"4536","λόγῳ","O"
"4537","μόνον","O"
"4538","κεκώλυκε","O"
"4539","περιμεῖναι","O"
"4540",",","O"
"4541","ὁ","O"
"4542","πάντων","O"
"4543","αἴσχιστα","O"
"4544","καὶ","O"
"4545","τάχιστα","O"
"4546","μετατιθέμενος","O"
"4547",",","O"
"4548","ἀλλʼ","O"
"4549","ἔργῳ","O"
"4550","καὶ","O"
"4551","ψηφίσματι","O"
"4552",",","O"
"4553","προστάξας","O"
"4554","ἤδη","O"
"4555","βεβουλεῦσθαι","O"
"4556",".","O"
"4557","εἴρηκε","O"
"4558","δὲ","O"
"4559","ὡς","O"
"4560","ἐν","O"
"4561","τῇ","O"
"4562","προτέρᾳ","O"
"4563","τῶν","O"
"4564","ἐκκλησιῶν","O"
"4565","δημηγορήσαντος","O"
"4566","Φιλοκράτους","PERSON"
"4567",",","O"
"4568","ὕστερον","O"
"4569","ἀναβὰς","O"
"4570","ἐγὼ","O"
"4571","κατεμεμψάμην","O"
"4572","ἣν","O"
"4573","εἰσηγεῖτο","O"
"4574","ἐκεῖνος","O"
"4575","εἰρήνην","O"
"4576",",","O"
"4577","αἰσχρὰν","O"
"4578","καὶ","O"
"4579","τῆς","O"
"4580","πόλεως","O"
"4581","ἀναξίαν","O"
"4582","εἶναι","O"
"4583","φάσκων","O"
"4584",",","O"
"4585","τῇ","O"
"4586","δʼ","O"
"4587","ὑστεραίᾳ","O"
"4588","πάλιν","O"
"4589","ὡς","O"
"4590","συναγορεύοιμι","O"
"4591","τῷ","O"
"4592","Φιλοκράτει","PERSON"
"4593",",","O"
"4594","καὶ","O"
"4595","τὴν","O"
"4596","ἐκκλησίαν","O"
"4597","εὐημερήσας","O"
"4598","οἰχοίμην","O"
"4599","φέρων","O"
"4600",",","O"
"4601","πείθων","O"
"4602","ὑμᾶς","O"
"4603","μὴ","O"
"4604","προσέχειν","O"
"4605","τοῖς","O"
"4606","τὰς","O"
"4607","μάχας","O"
"4608","καὶ","O"
"4609","τὰ","O"
"4610","τῶν","O"
"4611","προγόνων","O"
"4612","λέγουσι","O"
"4613","τρόπαια","O"
"4614",",","O"
"4615","μηδὲ","O"
"4616","τοῖς","O"
"4617","Ἕλλησι","NORP"
"4618","βοηθεῖν","O"
"4619",".","O"
"4620","ὅτι","O"
"4621","δʼ","O"
"4622","οὐ","O"
"4623","ψευδῆ","O"
"4624","μόνον","O"
"4625","κατηγόρηκεν","O"
"4626",",","O"
"4627","ἀλλὰ","O"
"4628","καὶ","O"
"4629","ἀδύνατα","O"
"4630","γενέσθαι","O"
"4631",",","O"
"4632","μίαν","O"
"4633","μὲν","O"
"4634","αὐτὸς","O"
"4635","καθʼ","O"
"4636","αὑτοῦ","O"
"4637","μαρτυρίαν","O"
"4638","μαρτυρήσει","O"
"4639",",","O"
"4640","ἑτέραν","O"
"4641","δὲ","O"
"4642","πάντες","O"
"4643","Ἀθηναῖοι","NORP"
"4644","καὶ","O"
"4645","ὑμεῖς","O"
"4646","ἀναμιμνῃσκόμενοι","O"
"4647",",","O"
"4648","τρίτην","O"
"4649","δὲ","O"
"4650","ἡ","O"
"4651","τῆς","O"
"4652","αἰτίας","O"
"4653","ἀπιθανότης","O"
"4654",",","O"
"4655","τετάρτην","O"
"4656","δὲ","O"
"4657","ἀνὴρ","O"
"4658","ἀξιόλογος","O"
"4659",",","O"
"4660","εἷς","O"
"4661","τῶν","O"
"4662","πολιτευομένων","O"
"4663",",","O"
"4664","Ἀμύντωρ","PERSON"
"4665",",","O"
"4666","ᾧ","O"
"4667","ψήφισμα","O"
"4668","ἐπεδείξατο","O"
"4669","Δημοσθένης","PERSON"
"4670","καὶ","O"
"4671","ἀνεκοινοῦτο","O"
"4672",",","O"
"4673","εἰ","O"
"4674","δῷ","O"
"4675","τῷ","O"
"4676","γραμματεῖ","O"
"4677",",","O"
"4678","οὐχ","O"
"4679","ὑπεναντία","O"
"4680",",","O"
"4681","ἀλλὰ","O"
"4682","ταὐτὰ","O"
"4683","γεγραφὼς","O"
"4684","Φιλοκράτει","PERSON"
"4685",".","O"
"4686","καί","O"
"4687","μοι","O"
"4688","λαβὲ","O"
"4689","τὸ","O"
"4690","ψήφισμα","O"
"4691","καὶ","O"
"4692","ἀνάγνωθι","O"
"4693","τὸ","O"
"4694","Δημοσθένους","PERSON"
"4695",",","O"
"4696","ἐν","O"
"4697","ᾧ","O"
"4698","φαίνεται","O"
"4699","γεγραφώς","O"
"4700",",","O"
"4701","τῇ","O"
"4702","μὲν","O"
"4703","προτέρᾳ","O"
"4704","τῶν","O"
"4705","ἐκκλησιῶν","O"
"4706","συμβουλεύειν","O"
"4707","τὸν","O"
"4708","βουλόμενον","O"
"4709",",","O"
"4710","τῇ","O"
"4711","δʼ","O"
"4712","ὑστέρᾳ","O"
"4713","τοὺς","O"
"4714","προέδρους","O"
"4715","ἐπιψηφίζειν","O"
"4716","τὰς","O"
"4717","γνώμας","O"
"4718",",","O"
"4719","λόγον","O"
"4720","δὲ","O"
"4721","μὴ","O"
"4722","προτιθέναι","O"
"4723",",","O"
"4724","ἐν","O"
"4725","ᾗ","O"
"4726","μέ","O"
"4727","φησιν","O"
"4728","αὐτὸς","O"
"4729","Φιλοκράτει","PERSON"
"4730","συνειπεῖν","O"
"4731",".","O"
"4732","Ψήφισμα","O"
"4733","οὐκοῦν","O"
"4734","τὰ","O"
"4735","μὲν","O"
"4736","ψηφίσματα","O"
"4737",",","O"
"4738","ὡς","O"
"4739","ἐξ","O"
"4740","ἀρχῆς","O"
"4741","ἐγράφη","O"
"4742",",","O"
"4743","μένει","O"
"4744",",","O"
"4745","οἱ","O"
"4746","δὲ","O"
"4747","τῶν","O"
"4748","συκοφαντῶν","O"
"4749","λόγοι","O"
"4750","πρὸς","O"
"4751","τοὺς","O"
"4752","ἐφʼ","O"
"4753","ἡμέραν","O"
"4754","καιροὺς","O"
"4755","λέγονται","O"
"4756",".","O"
"4757","ποιεῖ","O"
"4758","δέ","O"
"4759","μου","O"
"4760","τὴν","O"
"4761","δημηγορίαν","O"
"4762","ὁ","O"
"4763","μὲν","O"
"4764","κατήγορος","O"
"4765","διαιρετήν","O"
"4766",",","O"
"4767","τὸ","O"
"4768","ψήφισμα","O"
"4769","δὲ","O"
"4770","καὶ","O"
"4771","τἀληθὲς","O"
"4772","μίαν","O"
"4773","·","O"
"4774","λόγον","O"
"4775","γὰρ","O"
"4776","μὴ","O"
"4777","προτιθέντων","O"
"4778","εἰς","O"
"4779","τὴν","O"
"4780","ὑστέραν","O"
"4781","ἐκκλησίαν","O"
"4782","τῶν","O"
"4783","προέδρων","O"
"4784",",","O"
"4785","οὐκ","O"
"4786","εἰπεῖν","O"
"4787",".","O"
"4788","τί","O"
"4789","δʼ","O"
"4790","ἂν","O"
"4791","καὶ","O"
"4792","βουλόμενος","O"
"4793",",","O"
"4794","εἴπερ","O"
"4795","ταὐτὰ","O"
"4796","Φιλοκράτει","PERSON"
"4797","προειλόμην","O"
"4798",",","O"
"4799","κατηγόρουν","O"
"4800","μὲν","O"
"4801","πρὸς","O"
"4802","τοὺς","O"
"4803","αὐτοὺς","O"
"4804","ἀκροατὰς","O"
"4805","τῇ","O"
"4806","προτεραίᾳ","O"
"4807",",","O"
"4808","μίαν","O"
"4809","δὲ","O"
"4810","νύκτα","O"
"4811","διαλιπὼν","O"
"4812","συνηγόρουν","O"
"4813",";","O"
"4814","πότερα","O"
"4815","ὡς","O"
"4816","αὐτὸς","O"
"4817","εὐδοξήσων","O"
"4818",",","O"
"4819","ἢ","O"
"4820","ὡς","O"
"4821","ἐκεῖνον","O"
"4822","ὠφελήσων","O"
"4823",";","O"
"4824","ἀλλʼ","O"
"4825","οὐκ","O"
"4826","ἐνῆν","O"
"4827","οὐδέτερα","O"
"4828","ἐξενέγκασθαι","O"
"4829",",","O"
"4830","ἀλλʼ","O"
"4831","ὑπὸ","O"
"4832","πάντων","O"
"4833","μὲν","O"
"4834","μισεῖσθαι","O"
"4835",",","O"
"4836","περαίνειν","O"
"4837","δὲ","O"
"4838","μηδέν","O"
"4839",".","O"
"4840","κάλει","O"
"4841","δέ","O"
"4842","μοι","O"
"4843","καὶ","O"
"4844","Ἀμύντορα","PERSON"
"4845","Ἑρχιέα","NORP"
"4846",",","O"
"4847","καὶ","O"
"4848","τὴν","O"
"4849","μαρτυρίαν","O"
"4850","ἀνάγνωθι","O"
"4851",".","O"
"4852","ὃν","O"
"4853","δὲ","O"
"4854","τρόπον","O"
"4855","γέγραπται","O"
"4856",",","O"
"4857","προδιελθεῖν","O"
"4858","ὑμῖν","O"
"4859","βούλομαι","O"
"4860",".","O"
"4861","μαρτυρεῖ","O"
"4862","Ἀμύντωρ","PERSON"
"4863","Αἰσχίνῃ","PERSON"
"4864",",","O"
"4865","ὅτε","O"
"4866","ἐβουλεύετο","O"
"4867","ὁ","O"
"4868","δῆμος","O"
"4869","περὶ","O"
"4870","τῆς","O"
"4871","συμμαχίας","O"
"4872","τῆς","O"
"4873","πρὸς","O"
"4874","Φίλιππον","PERSON"
"4875","κατὰ","O"
"4876","τὸ","O"
"4877","Δημοσθένους","PERSON"
"4878","ψήφισμα","O"
"4879",",","O"
"4880","ἐν","O"
"4881","τῇ","O"
"4882","ὑστέρᾳ","O"
"4883","τῶν","O"
"4884","δυοῖν","O"
"4885","ἐκκλησιῶν","O"
"4886",",","O"
"4887","ὅτε","O"
"4888","οὐκ","O"
"4889","ἐξῆν","O"
"4890","δημηγορεῖν","O"
"4891",",","O"
"4892","ἀλλὰ","O"
"4893","τὰ","O"
"4894","περὶ","O"
"4895","τῆς","O"
"4896","εἰρήνης","O"
"4897","καὶ","O"
"4898","συμμαχίας","O"
"4899","ψηφίσματα","O"
"4900","ἐπεψηφίζετο","O"
"4901",",","O"
"4902","ἐν","O"
"4903","ταύτῃ","O"
"4904","τῇ","O"
"4905","ἐκκλησίᾳ","O"
"4906","Δημοσθένην","PERSON"
"4907","ἐπιδείξασθαι","O"
"4908","παρακαθήμενον","O"
"4909","ψήφισμα","O"
"4910","ἑαυτῷ","O"
"4911",",","O"
"4912","ἐφʼ","O"
"4913","ᾧ","O"
"4914","ἐπεγέγραπτο","O"
"4915","τὸ","O"
"4916","Δημοσθένους","PERSON"
"4917","ὄνομα","O"
"4918",",","O"
"4919","καὶ","O"
"4920","ἀνακοινοῦσθαι","O"
"4921","αὐτὸν","O"
"4922","αὑτῷ","O"
"4923",",","O"
"4924","εἰ","O"
"4925","δῷ","O"
"4926","τοῖς","O"
"4927","προέδροις","O"
"4928","ἐπιψηφίσαι","O"
"4929",",","O"
"4930","καὶ","O"
"4931","εἶναι","O"
"4932",",","O"
"4933","ἐφʼ","O"
"4934","οἷς","O"
"4935","τὴν","O"
"4936","εἰρήνην","O"
"4937","καὶ","O"
"4938","τὴν","O"
"4939","συμμαχίαν","O"
"4940","ἔγραψε","O"
"4941","ποιεῖσθαι","O"
"4942",",","O"
"4943","ἐπὶ","O"
"4944","τοῖς","O"
"4945","αὐτοῖς","O"
"4946","ἐφʼ","O"
"4947","οἷσπερ","O"
"4948","καὶ","O"
"4949","Φιλοκράτης","PERSON"
"4950","ἐγεγράφει","O"
"4951",".","O"
"4952","κάλει","O"
"4953","δέ","O"
"4954","μοι","O"
"4955","Ἀμύντορα","PERSON"
"4956","Ἑρχιέα","NORP"
"4957",",","O"
"4958","καὶ","O"
"4959","ἐκκλήτευε","O"
"4960",",","O"
"4961","ἐὰν","O"
"4962","μὴ","O"
"4963","θέλῃ","O"
"4964","δευρὶ","O"
"4965","παρεῖναι","O"
"4966",".","O"
"4967","Μαρτυρία","O"
"4968","τῆς","O"
"4969","μὲν","O"
"4970","μαρτυρίας","O"
"4971","ἀκηκόατε","O"
"4972",",","O"
"4973","ὦ","O"
"4974","ἄνδρες","O"
"4975","Ἀθηναῖοι","NORP"
"4976","·","O"
"4977","σκοπεῖτε","O"
"4978","δὴ","O"
"4979","πότερα","O"
"4980","ὑμῖν","O"
"4981","δοκεῖ","O"
"4982","Δημοσθένης","PERSON"
"4983","ἐμοῦ","O"
"4984","κατηγορηκέναι","O"
"4985",",","O"
"4986","ἢ","O"
"4987","τοὐναντίον","O"
"4988","αὐτὸς","O"
"4989","αὑτοῦ","O"
"4990","ἐπὶ","O"
"4991","τῷ","O"
"4992","ἐμῷ","O"
"4993","ὀνόματι","O"
"4994",".","O"
"4995","ἐπειδὴ","O"
"4996","δὲ","O"
"4997","καὶ","O"
"4998","τὴν","O"
"4999","δημηγορίαν","O"
"5000","μου","O"
"5001","διαβάλλει","O"
"5002",",","O"
"5003","καὶ","O"
"5004","τοὺς","O"
"5005","εἰρημένους","O"
"5006","λόγους","O"
"5007","ἐπὶ","O"
"5008","τὰ","O"
"5009","χείρω","O"
"5010","διεξέρχεται","O"
"5011",",","O"
"5012","οὔτʼ","O"
"5013","ἂν","O"
"5014","ἀποδραίην","O"
"5015",",","O"
"5016","οὔτʼ","O"
"5017","ἂν","O"
"5018","τῶν","O"
"5019","τότʼ","O"
"5020","εἰρημένων","O"
"5021","οὐδὲν","O"
"5022","ἀρνησαίμην","O"
"5023",",","O"
"5024","οὔτʼ","O"
"5025","αἰσχύνομαι","O"
"5026","ἐπʼ","O"
"5027","αὐτοῖς","O"
"5028",",","O"
"5029","ἀλλὰ","O"
"5030","καὶ","O"
"5031","φιλοτιμοῦμαι","O"
"5032",".","O"
"5033","βούλομαι","O"
"5034","δʼ","O"
"5035","ὑμᾶς","O"
"5036","καὶ","O"
"5037","τοὺς","O"
"5038","καιροὺς","O"
"5039","ὑπομνῆσαι","O"
"5040",",","O"
