"ID","TOKEN","LEMMA"
"2526","μέρος","μέρος"
"2527",",",","
"2528","καὶ","καί"
"2529","πάντες","πᾶς"
"2530","προσεῖχον","προσέχω"
"2531","ὡς","ὡς"
"2532","ὑπερβολάς","ὑπερβολή"
"2533","τινας","τίς"
"2534","δυνάμεως","δύναμις"
"2535","ἀκουσόμενοι","ἀκούω"
"2536","λόγων","λόγος"
"2537","·","·"
"2538","καὶ","καί"
"2539","γὰρ","γάρ"
"2540","πρὸς","πρός"
"2541","αὐτὸν","αὐτός"
"2542","τὸν","ὁ"
"2543","Φίλιππον","Φίλιππος"
"2544",",",","
"2545","ὡς","ὡς"
"2546","ἦν","εἰμί"
"2547","ὕστερον","ὕστερος"
"2548","ἀκούειν","ἀκούω"
"2549",",",","
"2550","καὶ","καί"
"2551","πρὸς","πρός"
"2552","τοὺς","ὁ"
"2553","ἑταίρους","ἑταῖρος"
"2554","ἐξήγγελτο","ἐξαγγέλλω"
"2555","ἡ","ὁ"
"2556","τῶν","ὁ"
"2557","ἐπαγγελιῶν","ἐπαγγελία"
"2558","ὑπερβολή","ὑπερβολή"
"2559",".","."
"2560","οὕτω","οὕτως"
"2561","δὲ","δέ"
"2562","ἁπάντων","ἅπας"
"2563","διακειμένων","διάκειμαι"
"2564","πρὸς","πρός"
"2565","τὴν","ὁ"
"2566","ἀκρόασιν","ἀκρόασις"
"2567",",",","
"2568","φθέγγεται","φθέγγομαι"
"2569","τὸ","ὁ"
"2570","θηρίον","θηρίον"
"2571","τοῦτο","οὗτος"
"2572","προοίμιον","προοίμιον"
"2573","σκοτεινόν","σκοτεινός"
"2574","τι","τίς"
"2575","καὶ","καί"
"2576","τεθνηκὸς","τεθνηκός"
"2577","δειλίᾳ","δειλία"
"2578",",",","
"2579","καὶ","καί"
"2580","μικρὸν","μικρός"
"2581","προαγαγὼν","προάγω"
"2582","ἄνω","ἄνω"
"2583","τῶν","ὁ"
"2584","πραγμάτων","πρᾶγμα"
"2585",",",","
"2586","ἐξαίφνης","ἐξαίφνης"
"2587","ἐσίγησε","σιγάω"
"2588","καὶ","καί"
"2589","διηπορήθη","διηπορήθης"
"2590",",",","
"2591","τελευτῶν","τελευτάω"
"2592","δὲ","δέ"
"2593","ἐκπίπτει","ἐκπίπτω"
"2594","ἐκ","ἐκ"
"2595","τοῦ","ὁ"
"2596","λόγου","λόγος"
"2597",".","."
"2598","ἰδὼν","ὁράω"
"2599","δὲ","δέ"
"2600","αὐτὸν","αὐτός"
"2601","ὁ","ὁ"
"2602","Φίλιππος","Φίλιππος"
"2603","ὡς","ὡς"
"2604","διέκειτο","διάκειμαι"
"2605",",",","
"2606","θαρρεῖν","θαρσέω"
"2607","τε","τε"
"2608","παρεκελεύετο","παρακελεύομαι"
"2609","καὶ","καί"
"2610","μὴ","μή"
"2611","νομίζειν","νομίζω"
"2612",",",","
"2613","ὥσπερ","ὥσπερ"
"2614","ἐν","ἐν"
"2615","τοῖς","ὁ"
"2616","θεάτροις","θέατρον"
"2617",",",","
"2618","διὰ","διά"
"2619","τοῦτό","οὗτος"
"2620","τι","τίς"
"2621","πεπονθέναι","πάσχω"
"2622",",",","
"2623","ἀλλʼ","ἀλλά"
"2624","ἡσυχῇ","ἡσυχῇ"
"2625","καὶ","καί"
"2626","κατὰ","κατά"
"2627","μικρὸν","μικρός"
"2628","ἀναμιμνῄσκεσθαι","ἀναμιμνήσκω"
"2629",",",","
"2630","καὶ","καί"
"2631","λέγειν","λέγω"
"2632","ὡς","ὡς"
"2633","προείλετο","προαιρέω"
"2634",".","."
"2635","ὁ","ὁ"
"2636","δʼ","δέ"
"2637","ὡς","ὡς"
"2638","ἅπαξ","ἅπαξ"
"2639","ἐταράχθη","ταράσσω"
"2640","καὶ","καί"
"2641","τῶν","ὁ"
"2642","γεγραμμένων","γράφω"
"2643","διεσφάλη","διασφάλλω"
"2644",",",","
"2645","οὐδʼ","οὐδέ"
"2646","ἀναλαβεῖν","ἀναλαμβάνω"
"2647","αὑτὸν","αὐτός"
"2648","ἐδυνήθη","δύναμαι"
"2649",",",","
"2650","ἀλλὰ","ἀλλά"
"2651","καὶ","καί"
"2652","πάλιν","πάλιν"
"2653","ἐπιχειρήσας","ἐπιχειρέω"
"2654","ταὐτὸν","αὐτός"
"2655","ἔπαθεν","πάσχω"
"2656",".","."
"2657","ὡς","ὡς"
"2658","δʼ","δέ"
"2659","ἦν","εἰμί"
"2660","σιωπή","σιωπή"
"2661",",",","
"2662","μεταστῆναι","μεθίστημι"
"2663","ἡμᾶς","ἡμεῖς"
"2664","ὁ","ὁ"
"2665","κῆρυξ","κῆρυξ"
"2666","ἐκέλευσεν","κελεύω"
"2667",".","."
"2668","ἐπειδὴ","ἐπειδή"
"2669","δʼ","δέ"
"2670","ἐφʼ","ἐπί"
"2671","ἡμῶν","ἡμεῖς"
"2672","αὐτῶν","αὐτός"
"2673","ἐγενόμεθα","γίγνομαι"
"2674",",",","
"2675","σφόδρα","σφόδρα"
"2676","σκυθρωπάσας","σκυθρωπάω"
"2677","ὁ","ὁ"
"2678","χρηστὸς","χρηστός"
"2679","οὑτοσὶ","οὗτος"
"2680","Δημοσθένης","Δημοσθένης"
"2681","ἀπολωλεκέναι","ἀπόλλυμι"
"2682","με","ἐγώ"
"2683","ἔφη","φημί"
"2684","τὴν","ὁ"
"2685","πόλιν","πόλις"
"2686","καὶ","καί"
"2687","τοὺς","ὁ"
"2688","συμμάχους","σύμμαχος"
"2689",".","."
"2690","ἐκπλαγέντος","ἐκπλήσσω"
"2691","δὲ","δέ"
"2692","οὐκ","οὐ"
"2693","ἐμοῦ","ἐμός"
"2694","μόνου","μόνος"
"2695",",",","
"2696","ἀλλὰ","ἀλλά"
"2697","καὶ","καί"
"2698","τῶν","ὁ"
"2699","συμπρέσβεων","συμπρέσβις"
"2700","ἁπάντων","ἅπας"
"2701",",",","
"2702","καὶ","καί"
"2703","τὴν","ὁ"
"2704","αἰτίαν","αἰτία"
"2705","πυνθανομένων","πυνθάνομαι"
"2706","διʼ","διά"
"2707","ἣν","ὅς"
"2708","ταῦτʼ","οὗτος"
"2709","εἶπεν","λέγω"
"2710",",",","
"2711","ἤρετό","ἔρομαι"
"2712","με","ἐγώ"
"2713","εἰ","εἰ"
"2714","τῶν","ὁ"
"2715","Ἀθήνησι","Ἀθῆναι"
"2716","πραγμάτων","πρᾶγμα"
"2717","ἐπιλέλησμαι","ἐπιλήθω"
"2718",",",","
"2719","καὶ","καί"
"2720","τὸν","ὁ"
"2721","δῆμον","δῆμος"
"2722","καταπεπονημένον","καταπεπονημένος"
"2723","καὶ","καί"
"2724","σφόδρα","σφόδρα"
"2725","ἐπιθυμοῦντα","ἐπιθυμέω"
"2726","εἰρήνης","εἰρήνη"
"2727","εἰ","εἰ"
"2728","μὴ","μή"
"2729","μέμνημαι","μιμνήσκω"
"2730",".","."
"2731","ἢ","ἤ"
"2732","μέγα","μέγας"
"2733","φρονεῖς","φρονέω"
"2734",",",","
"2735","ἔφη","φημί"
"2736",",",","
"2737","ἐπὶ","ἐπί"
"2738","ταῖς","ὁ"
"2739","ἐψηφισμέναις","ἐψηφισμένα"
"2740","μὲν","μέν"
"2741","πεντήκοντα","πεντήκοντα"
"2742","ναυσίν","ναῦς"
"2743",",",","
"2744","οὐδέποτε","οὐδέποτε"
"2745","δὲ","δέ"
"2746","πληρωθησομέναις","πληρωθησομένης"
"2747",";",";"
"2748","οὕτω","οὕτως"
"2749","γὰρ","γάρ"
"2750","ἠρέθικας","ἠρέθικας"
"2751","Φίλιππον","Φίλιππος"
"2752","καὶ","καί"
"2753","τοιαῦτα","τοιοῦτος"
"2754","εἴρηκας","λέγω"
"2755",",",","
"2756","ἐξ","ἐκ"
"2757","ὧν","ὅς"
"2758","οὐκ","οὐ"
"2759","εἰρήνη","εἰρήνη"
"2760","γένοιτʼ","γίγνομαι"
"2761","ἂν","ἄν"
"2762","ἐκ","ἐκ"
"2763","πολέμου","πόλεμος"
"2764",",",","
"2765","ἀλλʼ","ἀλλά"
"2766","ἐξ","ἐκ"
"2767","εἰρήνης","εἰρήνη"
"2768","πόλεμος","πόλεμος"
"2769","ἀκήρυκτος","ἀκήρυκτος"
"2770",".","."
"2771","ἀρχομένου","ἄρχω"
"2772","δʼ","δέ"
"2773","ἐμοῦ","ἐμός"
"2774","πρὸς","πρός"
"2775","ταῦτα","οὗτος"
"2776","ἀντιλέγειν","ἀντιλέγω"
"2777",",",","
"2778","ἐκάλουν","καλέω"
"2779","ἡμᾶς","ἡμεῖς"
"2780","οἱ","ὁ"
"2781","ὑπηρέται","ὑπηρέτης"
"2782",".","."
"2783","ὡς","ὡς"
"2784","δʼ","δέ"
"2785","εἰσήλθομεν","εἰσέρχομαι"
"2786","καὶ","καί"
"2787","ἐκαθεζόμεθα","καθέζομαι"
"2788",",",","
"2789","ἐξ","ἐκ"
"2790","ἀρχῆς","ἀρχή"
"2791","πρὸς","πρός"
"2792","ἕκαστον","ἕκαστος"
"2793","τῶν","ὁ"
"2794","εἰρημένων","λέγω"
"2795","ἐνεχείρει","ἐγχειρέω"
"2796","τι","τίς"
"2797","λέγειν","λέγω"
"2798","ὁ","ὁ"
"2799","Φίλιππος","Φίλιππος"
"2800",",",","
"2801","πλείστην","πολύς"
"2802","δὲ","δέ"
"2803","εἰκότως","εἰκός"
"2804","ἐποιήσατο","ποιέω"
"2805","διατριβὴν","διατριβή"
"2806","πρὸς","πρός"
"2807","τοὺς","ὁ"
"2808","ἐμοὺς","ἐμός"
"2809","λόγους","λόγος"
"2810","·","·"
"2811","ἴσως","ἴσως"
"2812","γὰρ","γάρ"
"2813","οὐδὲν","οὐδείς"
"2814","τῶν","ὁ"
"2815","ἐνόντων","ἔνειμι"
"2816","εἰπεῖν","λέγω"
"2817",",",","
"2818","ὥς","ὡς"
"2819","γε","γε"
"2820","οἶμαι","οἴομαι"
"2821",",",","
"2822","παρέλιπον","παραλείπω"
"2823","·","·"
"2824","καὶ","καί"
"2825","πολλάκις","πολλάκις"
"2826","μου","ἐγώ"
"2827","τοὔ","τοὔ"
"2828","νομα","νομα"
"2829","ἐν","ἐν"
"2830","τοῖς","ὁ"
"2831","λόγοις","λόγος"
"2832","ὠνόμαζε","ὀνομάζω"
"2833","·","·"
"2834","πρὸς","πρός"
"2835","δὲ","δέ"
"2836","Δημοσθένην","Δημοσθένης"
"2837","τὸν","ὁ"
"2838","οὕτω","οὕτως"
"2839","καταγελάστως","καταγέλαστος"
"2840","ἀπαλλάξαντα","ἀπαλλάσσω"
"2841","οὐδʼ","οὐδέ"
"2842","ὑπὲρ","ὑπέρ"
"2843","ἑνὸς","εἷς"
"2844","οἶμαι","οἴομαι"
"2845","διελέχθη","διαλέγομαι"
"2846",".","."
"2847","τοῦτο","οὗτος"
"2848","δὲ","δέ"
"2849","ἦν","εἰμί"
"2850","ἄρα","ἆρα"
"2851","ἀγχόνη","ἀγχόνη"
"2852","καὶ","καί"
"2853","λύπη","λύπη"
"2854","τούτῳ","οὗτος"
"2855",".","."
"2856","ἐπειδὴ","ἐπειδή"
"2857","δὲ","δέ"
"2858","κατέστρεψεν","καταστρέφω"
"2859","εἰς","εἰς"
"2860","φιλανθρωπίαν","φιλανθρωπία"
"2861","τοὺς","ὁ"
"2862","λόγους","λόγος"
"2863",",",","
"2864","καὶ","καί"
"2865","τὸ","ὁ"
"2866","συκοφάντημα","συκοφάντημα"
"2867","ὃ","ὁ"
"2868","προειρήκει","προειρήκω"
"2869","κατʼ","κατά"
"2870","ἐμοῦ","ἐμός"
"2871","πρὸς","πρός"
"2872","τοὺς","ὁ"
"2873","συμπρέσβεις","σύμπρεσβυς"
"2874","οὗτος","οὗτος"
"2875",",",","
"2876","ὡς","ὡς"
"2877","ἐσομένου","εἰμί"
"2878","πολέμου","πόλεμος"
"2879","καὶ","καί"
"2880","διαφορᾶς","διαφορά"
"2881","αἰτίου","αἴτιος"
"2882",",",","
"2883","διέπιπτεν","διέπιπτεν"
"2884","αὐτῷ","αὐτός"
"2885",",",","
"2886","ἐνταῦθα","ἐνταῦθα"
"2887","ἤδη","ἤδη"
"2888","καὶ","καί"
"2889","παντελῶς","παντελής"
"2890","ἐξιστάμενος","ἐξίστημι"
"2891","αὑτοῦ","ἑαυτοῦ"
"2892","καταφανὴς","καταφανής"
"2893","ἦν","εἰμί"
"2894",",",","
"2895","ὥστε","ὥστε"
"2896","καὶ","καί"
"2897","κληθέντων","καλέω"
"2898","ἡμῶν","ἡμεῖς"
"2899","ἐπὶ","ἐπί"
"2900","ξένια","ξένιος"
"2901","δεινῶς","δεινῶς"
"2902","ἀσχημονεῖν","ἀσχημονέω"
"2903",".","."
"2904","ἀφορμώντων","ἀφορμώντων"
"2905","δʼ","δέ"
"2906","ἡμῶν","ἡμεῖς"
"2907","οἴκαδε","οἴκαδε"
"2908","ἐκ","ἐκ"
"2909","τῆς","ὁ"
"2910","πρεσβείας","πρεσβεία"
"2911",",",","
"2912","ἐξαίφνης","ἐξαίφνης"
"2913","κατὰ","κατά"
"2914","τὴν","ὁ"
"2915","ὁδὸν","ὁδός"
"2916","παραδόξως","παράδοξος"
"2917","ὡς","ὡς"
"2918","φιλανθρώπως","φιλανθρώπως"
"2919","πρὸς","πρός"
"2920","ἕκαστον","ἕκαστος"
"2921","διελέγετο","διαλέγομαι"
"2922",".","."
"2923","ὅ","ὅς"
"2924","τι","τίς"
"2925","μὲν","μέν"
"2926","οὖν","οὖν"
"2927","ποτʼ","πρός"
"2928","ἦν","εἰμί"
"2929","ὁ","ὁ"
"2930","κέρκωψ","κέρκωψ"
"2931","ἢ","ἤ"
"2932","τὸ","ὁ"
"2933","καλούμενον","καλέω"
"2934","παιπάλημα","παιπάλημα"
"2935","ἢ","ἤ"
"2936","τὸ","ὁ"
"2937","παλίμβολον","παλίμβολος"
"2938","ἢ","ἤ"
"2939","τὰ","ὁ"
"2940","τοιαῦτα","τοιοῦτος"
"2941","ῥήματα","ῥῆμα"
"2942",",",","
"2943","οὐκ","οὐ"
"2944","ᾔδειν","οἶδα"
"2945","πρότερον","πρότερος"
"2946","·","·"
"2947","νυνὶ","νυνί"
"2948","δʼ","δέ"
"2949","ἐξηγητὴν","ἐξηγητή"
"2950","τοῦτον","οὗτος"
"2951","λαβὼν","λαμβάνω"
"2952","τῆς","ὁ"
"2953","ἁπάσης","ἅπας"
"2954","κακοηθείας","κακοήθεια"
"2955","μεμάθηκα","μανθάνω"
"2956",".","."
"2957","διαλαμβάνων","διαλαμβάνω"
"2958","γὰρ","γάρ"
"2959","ἕκαστον","ἕκαστος"
"2960","ἡμῶν","ἡμεῖς"
"2961","ἐν","ἐν"
"2962","μέρει","μέρος"
"2963",",",","
"2964","τῷ","ὁ"
"2965","μὲν","μέν"
"2966","ἔρανον","ἔρανος"
"2967","συστήσειν","συνίστημι"
"2968","ἐπηγγέλλετο","ἐπαγγέλλω"
"2969","καὶ","καί"
"2970","βοηθήσειν","βοηθέω"
"2971","τοῖς","ὁ"
"2972","ἰδίοις","ἴδιος"
"2973",",",","
"2974","τὸν","ὁ"
"2975","δὲ","δέ"
"2976","εἰς","εἰς"
"2977","στρατηγίαν","στρατηγία"
"2978","καταστήσειν","καθίστημι"
"2979","·","·"
"2980","ἐμοὶ","ἐγώ"
"2981","δὲ","δέ"
"2982","παρακολουθῶν","παρακολουθέω"
"2983","καὶ","καί"
"2984","τὴν","ὁ"
"2985","φύσιν","φύσις"
"2986","μακαρίζων","μακαρίζω"
"2987","καὶ","καί"
"2988","τοὺς","ὁ"
"2989","λόγους","λόγος"
"2990","οὓς","ὅς"
"2991","εἶπον","λέγω"
"2992","ἐγκωμιάζων","ἐγκωμιάζω"
"2993","πολὺς","πολύς"
"2994","ἦν","εἰμί"
"2995","τοῖς","ὁ"
"2996","ἐπαίνοις","ἔπαινος"
"2997","καὶ","καί"
"2998","ἐπαχθής","ἐπαχθής"
"2999",".","."
"3000","συνδειπνούντων","συνδειπνέω"
"3001","δʼ","δέ"
"3002","ἡμῶν","ἡμεῖς"
"3003","ἁπάντων","ἅπας"
"3004","ἐν","ἐν"
"3005","Λαρίσῃ","Λάρισα"
"3006",",",","
"3007","αὑτὸν","αὐτός"
"3008","μὲν","μέν"
"3009","ἔσκωπτε","ἔσκωπτω"
"3010","καὶ","καί"
"3011","τὴν","ὁ"
"3012","ἀπορίαν","ἀπορία"
"3013","τὴν","ὁ"
"3014","ἐν","ἐν"
"3015","τῷ","ὁ"
"3016","λόγῳ","λόγος"
"3017","συμβᾶσαν","συμβαίνω"
"3018","ἑαυτῷ","ἑαυτοῦ"
"3019",",",","
"3020","τὸν","ὁ"
"3021","δὲ","δέ"
"3022","Φίλιππον","Φίλιππος"
"3023","τῶν","ὁ"
"3024","ὑπὸ","ὑπό"
"3025","τὸν","ὁ"
"3026","ἥλιον","ἥλιος"
"3027","ἀνθρώπων","ἄνθρωπος"
"3028","ἔφη","φημί"
"3029","πάντων","πᾶς"
"3030","εἶναι","εἰμί"
"3031","δεινότατον","δεινός"
"3032",".","."
"3033","συναποφηναμένου","συναποφηναμένου"
"3034","δὲ","δέ"
"3035","κἀμοῦ","ἐγώ"
"3036","τι","τίς"
"3037","τοιοῦτον","τοιοῦτος"
"3038",",",","
"3039","ὡς","ὡς"
"3040","καὶ","καί"
"3041","μνημονικῶς","μνημονικός"
"3042","εἴποι","λέγω"
"3043","πρὸς","πρός"
"3044","τὰ","ὁ"
"3045","παρʼ","παρά"
"3046","ἡμῶν","ἡμεῖς"
"3047","ῥηθέντα","λέγω"
"3048",",",","
"3049","Κτησιφῶντος","Κτησιφῶντος"
"3050","δέ","δέ"
"3051",",",","
"3052","ὅσπερ","ὅς"
"3053","ἦν","εἰμί"
"3054","ἡμῶν","ἡμεῖς"
"3055","πρεσβύτατος","πρέσβυς"
"3056",",",","
"3057","ὑπερβολήν","ὑπερβολή"
"3058","τινα","τίς"
"3059","ἑαυτοῦ","ἑαυτοῦ"
"3060","παλαιότητος","παλαιότης"
"3061","καὶ","καί"
"3062","πλήθους","πλῆθος"
"3063","ἐτῶν","ἔτος"
"3064","εἰπόντος","λέγω"
"3065",",",","
"3066","καὶ","καί"
"3067","προσθέντος","προστίθημι"
"3068",",",","
"3069","ὡς","ὡς"
"3070","ἐν","ἐν"
"3071","τοσούτῳ","τοσοῦτος"
"3072","χρόνῳ","χρόνος"
"3073","οὐ","οὐ"
"3074","πώποθʼ","πώποτε"
"3075","οὕτως","οὕτως"
"3076","ἡδὺν","ἡδύς"
"3077","οὐδʼ","οὐδέ"
"3078","ἐπαφρόδιτον","ἐπαφρόδιτος"
"3079","ἄνθρωπον","ἄνθρωπος"
"3080","ἑωρακὼς","ὁράω"
"3081","εἴη","εἰμί"
"3082",",",","
"3083","ἀνακροτήσας","ἀνακροτήζω"
"3084","ὁ","ὁ"
"3085","Σίσοφος","Σίσοφος"
"3086","ὅδε","ὅδε"
"3087","τὰς","ὁ"
"3088","χεῖρας","χείρ"
"3089",",",","
"3090","ταῦτα","οὗτος"
"3091","μέντοι","μέντοι"
"3092",",",","
"3093","ἔφη","φημί"
"3094",",",","
"3095","ὦ","ὦ"
"3096","Κτησιφῶν","Κτησιφῶν"
"3097",",",","
"3098","οὔτʼ","οὔτε"
"3099","ἂν","ἄν"
"3100","σὺ","σύ"
"3101","πρὸς","πρός"
"3102","τὸν","ὁ"
"3103","δῆμον","δῆμος"
"3104","εἴποις","λέγω"
"3105",",",","
"3106","οὔτʼ","οὔτε"
"3107","ἂν","ἄν"
"3108","οὗτος","οὗτος"
"3109",",",","
"3110","ἐμὲ","ἐγώ"
"3111","δὴ","δή"
"3112","λέγων","λέγω"
"3113",",",","
"3114","τολμήσειεν","τολμάω"
"3115","εἰπεῖν","λέγω"
"3116","πρὸς","πρός"
"3117","Ἀθηναίους","Ἀθηναῖος"
"3118",",",","
"3119","ὡς","ὡς"
"3120","ὁ","ὁ"
"3121","Φίλιππος","Φίλιππος"
"3122","δεινὸς","δεινός"
"3123","εἰπεῖν","λέγω"
"3124","καὶ","καί"
"3125","μνημονικός","μνημονικός"
"3126",".","."
"3127","ἀναισθήτως","ἀναίσθητος"
"3128","δὲ","δέ"
"3129","ἡμῶν","ἡμεῖς"
"3130","ἐχόντων","ἔχω"
"3131","καὶ","καί"
"3132","τὴν","ὁ"
"3133","ἐπιβουλὴν","ἐπιβουλή"
"3134","οὐ","οὐ"
"3135","προορωμένων","προορωμένω"
"3136",",",","
"3137","ἣν","ὅς"
"3138","αὐτίκα","αὐτίκα"
"3139","ἀκούσεσθε","ἀκούω"
"3140",",",","
"3141","εἰς","εἰς"
"3142","συνθήκην","συνθήκη"
"3143","τινὰ","τίς"
"3144","ἡμᾶς","ἡμεῖς"
"3145","κατέκλῃσεν","κατακλείω"
"3146","ὑπὲρ","ὑπέρ"
"3147","τοῦ","ὁ"
"3148","ταῦτʼ","οὗτος"
"3149","ἐρεῖν","λέγω"
"3150","πρὸς","πρός"
"3151","ὑμᾶς","ὑμεῖς"
"3152",".","."
"3153","ἐμοῦ","ἐμός"
"3154","δὲ","δέ"
"3155","καὶ","καί"
"3156","δέησιν","δέησις"
"3157","ἰσχυρὰν","ἰσχυρός"
"3158","ἐδεήθη","δέω"
"3159","μὴ","μή"
"3160","παραλιπεῖν","παραλείπω"
"3161",",",","
"3162","ἀλλʼ","ἀλλά"
"3163","εἰπεῖν","λέγω"
"3164",",",","
"3165","ὡς","ὡς"
"3166","ὑπὲρ","ὑπέρ"
"3167","Ἀμφιπόλεώς","Ἀμφιπόλεώς"
"3168","τι","τίς"
"3169","καὶ","καί"
"3170","Δημοσθένης","Δημοσθένης"
"3171","εἴποι","λέγω"
"3172",".","."
"3173","μέχρι","μέχρι"
"3174","μὲν","μέν"
"3175","οὖν","οὖν"
"3176","τούτων","οὗτος"
"3177","οἱ","ὁ"
"3178","συμπρέσβεις","σύμπρεσβυς"
"3179","εἰσί","εἰμί"
"3180","μοι","ἐγώ"
"3181","μάρτυρες","μάρτυς"
"3182",",",","
"3183","οὓς","ὅς"
"3184","προπηλακίζων","προπηλακίζω"
"3185","οὗτος","οὗτος"
"3186","καὶ","καί"
"3187","διαβάλλων","διαβάλλω"
"3188","ἐν","ἐν"
"3189","τῇ","ὁ"
"3190","κατηγορίᾳ","κατηγορία"
"3191","διατετέλεκε","διατελέω"
"3192","·","·"
"3193","τῶν","ὁ"
"3194","δʼ","δέ"
"3195","ἐπὶ","ἐπί"
"3196","τοῦ","ὁ"
"3197","βήματος","βῆμα"
"3198","παρʼ","παρά"
"3199","ὑμῖν","ὑμεῖς"
"3200","λόγων","λόγος"
"3201","ὑμεῖς","ὑμεῖς"
"3202","ἀκηκόατε","ἀκούω"
"3203",",",","
"3204","ὥστε","ὥστε"
"3205","οὐκ","οὐ"
"3206","ἐνέσται","ἔνειμι"
"3207","μοι","ἐγώ"
"3208","ψεύδεσθαι","ψεύδω"
"3209",".","."
"3210","δέομαι","δέω"
"3211","δὲ","δέ"
"3212","ὑμῶν","ὑμεῖς"
"3213","προσεπιπονῆσαι","προσεπιπονάω"
"3214","ἀκούοντας","ἀκούω"
"3215","καὶ","καί"
"3216","τὴν","ὁ"
"3217","λοιπὴν","λοιπός"
"3218","διήγησιν","διήγησις"
"3219",".","."
"3220","ὅτι","ὅτι"
"3221","μὲν","μέν"
"3222","γὰρ","γάρ"
"3223","ἕκαστος","ἕκαστος"
"3224","ὑμῶν","ὑμεῖς"
"3225","ποθεῖ","ποθέω"
"3226","τὰ","ὁ"
"3227","περὶ","περί"
"3228","Κερσοβλέπτην","Κερσοβλέπτη"
"3229","ἀκούειν","ἀκούω"
"3230","καὶ","καί"
"3231","τὰς","ὁ"
"3232","περὶ","περί"
"3233","Φωκέων","Φωκαιεύς"
"3234","αἰτίας","αἰτία"
"3235",",",","
"3236","σαφῶς","σαφής"
"3237","οἶδα","οἶδα"
"3238",",",","
"3239","καὶ","καί"
"3240","πρὸς","πρός"
"3241","ταῦτα","οὗτος"
"3242","σπεύδω","σπεύδω"
"3243","·","·"
"3244","ἀλλʼ","ἀλλά"
"3245","ἐὰν","ἐάν"
"3246","μὴ","μή"
"3247","τὰ","ὁ"
"3248","πρὸ","πρό"
"3249","τούτων","οὗτος"
"3250","ἀκούσητε","ἀκούω"
"3251",",",","
"3252","οὐδʼ","οὐδέ"
"3253","ἐκείνοις","ἐκεῖνος"
"3254","ὁμοίως","ὁμοίως"
"3255","παρακολουθήσετε","παρακολουθήσω"
"3256",".","."
"3257","ἐὰν","ἐάν"
"3258","δʼ","δέ"
"3259","ἐμοὶ","ἐγώ"
"3260","τῷ","ὁ"
"3261","κινδυνεύοντι","κινδυνεύω"
"3262","εἰπεῖν","λέγω"
"3263","δῶτε","δίδωμι"
"3264","ὡς","ὡς"
"3265","βούλομαι","βούλομαι"
"3266",",",","
"3267","καὶ","καί"
"3268","σῶσαί","σῴζω"
"3269","με","ἐγώ"
"3270",",",","
"3271","εἰ","εἰ"
"3272","μηδὲν","μηδείς"
"3273","ἀδικῶ","ἀδικέω"
"3274",",",","
"3275","δυνήσεσθε","δύναμαι"
"3276",",",","
"3277","ἱκανὰς","ἱκανός"
"3278","εἰληφότες","λαμβάνω"
"3279","ἀφορμάς","ἀφορμή"
"3280",",",","
"3281","καὶ","καί"
"3282","θεάσεσθε","θεάομαι"
"3283","ἐκ","ἐκ"
"3284","τῶν","ὁ"
"3285","ὁμολογουμένων","ὁμολογέω"
"3286","καὶ","καί"
"3287","τἀντιλεγόμενα","τἀντιλέγω"
"3288",".","."
"3289","ὡς","ὡς"
"3290","γὰρ","γάρ"
"3291","δεῦρʼ","δεῦρο"
"3292","ἤλθομεν","ἔρχομαι"
"3293","καὶ","καί"
"3294","πρὸς","πρός"
"3295","τὴν","ὁ"
"3296","βουλὴν","βουλή"
"3297","ἐπὶ","ἐπί"
"3298","κεφαλαίων","κεφαλαῖον"
"3299","τὴν","ὁ"
"3300","πρεσβείαν","πρεσβεία"
"3301","ἀπηγγείλαμεν","ἀπηγγείλα"
"3302",",",","
"3303","καὶ","καί"
"3304","τὴν","ὁ"
"3305","ἐπιστολὴν","ἐπιστολή"
"3306","ἀπέδομεν","ἀποδίδωμι"
"3307","τὴν","ὁ"
"3308","παρὰ","παρά"
"3309","Φιλίππου","Φίλιππος"
"3310",",",","
"3311","ἐπαινέτης","ἐπαινέτης"
"3312","ἦν","εἰμί"
"3313","ἡμῶν","ἡμεῖς"
"3314","Δημοσθένης","Δημοσθένης"
"3315","πρὸς","πρός"
"3316","τοὺς","ὁ"
"3317","συμβουλευτάς","συμβουλευτής"
"3318",",",","
"3319","καὶ","καί"
"3320","τὴν","ὁ"
"3321","Ἑστίαν","Ἑστία"
"3322","ἐπώμοσε","ἐπόμνυμι"
"3323","τὴν","ὁ"
"3324","βουλαίαν","βουλαία"
"3325","συγχαίρειν","συγχαίρω"
"3326","τῇ","ὁ"
"3327","πόλει","πόλις"
"3328",",",","
"3329","ὅτι","ὅτι"
"3330","τοιούτους","τοιοῦτος"
"3331","ἄνδρας","ἀνήρ"
"3332","ἐπὶ","ἐπί"
"3333","τὴν","ὁ"
"3334","πρεσβείαν","πρεσβεία"
"3335","ἐξέπεμψεν","ἐκπέμπω"
"3336",",",","
"3337","οἳ","ὁ"
"3338","καὶ","καί"
"3339","τῇ","ὁ"
"3340","πίστει","πίστις"
"3341","καὶ","καί"
"3342","λέγοντες","λέγω"
"3343","ἦσαν","εἰμί"
"3344","ἄξιοι","ἄξιος"
"3345","τῆς","ὁ"
"3346","πόλεως","πόλις"
"3347",".","."
"3348","ὑπὲρ","ὑπέρ"
"3349","ἐμοῦ","ἐμός"
"3350","δὲ","δέ"
"3351","εἶπέ","λέγω"
"3352","τι","τίς"
