"ID","TOKEN","UPOS"
"3474","ἐπειδὴ","SCONJ"
"3475","δὲ","ADV"
"3476","τὴν","DET"
"3477","ἄλλην","ADJ"
"3478","διεξῆλθον","VERB"
"3479","πρεσβείαν","NOUN"
"3480",",","PUNCT"
"3481","ἀπήντησα","VERB"
"3482","καὶ","ADV"
"3483","πρὸς","ADP"
"3484","τὸν","DET"
"3485","λόγον","NOUN"
"3486","ὃν","PRON"
"3487","ἐν","ADP"
"3488","τοῖς","DET"
"3489","συμπρέσβεσι","NOUN"
"3490","διωμολογησάμην","VERB"
"3491",",","PUNCT"
"3492","εἰπὼν","VERB"
"3493","ὅτι","SCONJ"
"3494","καὶ","CCONJ"
"3495","μνημονικῶς","ADV"
"3496","καὶ","CCONJ"
"3497","δυνατῶς","ADV"
"3498","ὁ","DET"
"3499","Φίλιππος","PROPN"
"3500","εἴποι","VERB"
"3501","·","PUNCT"
"3502","καὶ","CCONJ"
"3503","τὴν","DET"
"3504","δέησιν","NOUN"
"3505","οὐκ","ADV"
"3506","ἐπελαθόμην","VERB"
"3507","τὴν","DET"
"3508","Δημοσθένους","PROPN"
"3509",",","PUNCT"
"3510","ὅτι","SCONJ"
"3511","ταχθείη","VERB"
"3512","λέγειν","VERB"
"3513",",","PUNCT"
"3514","ἐάν","SCONJ"
"3515","τι","ADJ"
"3516","παραλίπωμεν","VERB"
"3517","ἡμεῖς","PRON"
"3518",",","PUNCT"
"3519","ὑπὲρ","ADP"
"3520","Ἀμφιπόλεως","PROPN"
"3521",".","PUNCT"
"3522","ἐφʼ","ADP"
"3523","ἅπασι","ADJ"
"3524","δʼ","ADV"
"3525","ἡμῖν","PRON"
"3526","ἀνίσταται","VERB"
"3527","τελευταῖος","ADJ"
"3528","Δημοσθένης","PROPN"
"3529",",","PUNCT"
"3530","καὶ","CCONJ"
"3531","τερατευσάμενος","VERB"
"3532",",","PUNCT"
"3533","ὥσπερ","ADV"
"3534","εἴωθε","VERB"
"3535",",","PUNCT"
"3536","τῷ","DET"
"3537","σχήματι","NOUN"
"3538","καὶ","CCONJ"
"3539","τρίψας","VERB"
"3540","τὴν","DET"
"3541","κεφαλήν","NOUN"
"3542",",","PUNCT"
"3543","ὁρῶν","VERB"
"3544","ἐπισημαινόμενον","VERB"
"3545","τὸν","DET"
"3546","δῆμον","NOUN"
"3547","καὶ","CCONJ"
"3548","ἀποδεδεγμένον","VERB"
"3549","τοὺς","DET"
"3550","παρʼ","ADP"
"3551","ἐμοῦ","PRON"
"3552","λόγους","NOUN"
"3553",",","PUNCT"
"3554","ἀμφοτέρων","ADJ"
"3555","ἔφη","VERB"
"3556","θαυμάζειν","VERB"
"3557",",","PUNCT"
"3558","καὶ","CCONJ"
"3559","τῶν","DET"
"3560","ἀκουόντων","VERB"
"3561","καὶ","CCONJ"
"3562","τῶν","DET"
"3563","πρεσβευσάντων","VERB"
"3564",",","PUNCT"
"3565","ὅταν","ADV"
"3566","παρέντες","VERB"
"3567","τὸν","DET"
"3568","χρόνον","NOUN"
"3569",",","PUNCT"
"3570","οἱ","PRON"
"3571","μὲν","ADV"
"3572","τὸν","DET"
"3573","τοῦ","DET"
"3574","βουλεύεσθαι","VERB"
"3575",",","PUNCT"
"3576","οἱ","PRON"
"3577","δὲ","ADV"
"3578","τὸν","DET"
"3579","τοῦ","DET"
"3580","συμβουλεύειν","VERB"
"3581",",","PUNCT"
"3582","ἀποδιατρίβωσι","VERB"
"3583","τὴν","DET"
"3584","ὑπερόριον","ADJ"
"3585","λαλιὰν","NOUN"
"3586","ἀγαπῶντες","VERB"
"3587","ἐν","ADP"
"3588","τοῖς","DET"
"3589","οἰκείοις","ADJ"
"3590","πράγμασιν","NOUN"
"3591","·","PUNCT"
"3592","οὐδὲν","ADJ"
"3593","γὰρ","ADV"
"3594","εἶναι","AUX"
"3595","ῥᾷον","ADJ"
"3596","ἢ","ADV"
"3597","πρεσβείαν","NOUN"
"3598","ἀπαγγεῖλαι","VERB"
"3599",".","PUNCT"
"3600","βούλομαι","VERB"
"3601","δʼ","ADV"
"3602","ὑμῖν","PRON"
"3603","ἔφη","VERB"
"3604","καὶ","ADV"
"3605","ἐπιδεῖξαι","VERB"
"3606",",","PUNCT"
"3607","ὡς","SCONJ"
"3608","δεῖ","VERB"
"3609","τὸ","DET"
"3610","πρᾶγμα","NOUN"
"3611","γίγνεσθαι","VERB"
"3612",".","PUNCT"
"3613","ἅμα","ADV"
"3614","δʼ","ADV"
"3615","ἐκέλευσεν","VERB"
"3616","ἀναγνωσθῆναι","VERB"
"3617","τὸ","DET"
"3618","ψήφισμα","NOUN"
"3619","τοῦ","DET"
"3620","δήμου","NOUN"
"3621",".","PUNCT"
"3622","ἀναγνωσθέντος","VERB"
"3623","δὲ","ADV"
"3624","εἶπεν","VERB"
"3625",",","PUNCT"
"3626","ὅτι","SCONJ"
"3627","κατὰ","ADP"
"3628","τοῦτο","ADJ"
"3629","ἐξεπέμφθημεν","VERB"
"3630",",","PUNCT"
"3631","καὶ","CCONJ"
"3632","ταῦτα","ADJ"
"3633","ἐπράττομεν","VERB"
"3634","ἃ","PRON"
"3635","ἐνταυθοῖ","ADV"
"3636","γέγραπται","VERB"
"3637",".","PUNCT"
"3638","λαβὲ","VERB"
"3639","δή","ADV"
"3640","μοι","PRON"
"3641","καὶ","ADV"
"3642","τὴν","DET"
"3643","ἐπιστολὴν","NOUN"
"3644","ἣν","PRON"
"3645","ἥκομεν","VERB"
"3646","παρὰ","ADP"
"3647","Φιλίππου","PROPN"
"3648","φέροντες","VERB"
"3649",".","PUNCT"
"3650","ἐπειδὴ","SCONJ"
"3651","δὲ","ADV"
"3652","ἀνεγνώσθη","VERB"
"3653",",","PUNCT"
"3654","ἀπέχετε","VERB"
"3655","ἔφη","VERB"
"3656","τὴν","DET"
"3657","ἀπόκρισιν","NOUN"
"3658",",","PUNCT"
"3659","καὶ","CCONJ"
"3660","λοιπὸν","ADJ"
"3661","ὑμῖν","PRON"
"3662","ἐστι","AUX"
"3663","βουλεύσασθαι","VERB"
"3664",".","PUNCT"
"3665","θορυβησάντων","VERB"
"3666","δʼ","ADV"
"3667","ἐπʼ","ADP"
"3668","αὐτῷ","PRON"
"3669","τῶν","PRON"
"3670","μέν","ADV"
"3671",",","PUNCT"
"3672","ὡς","SCONJ"
"3673","δεινός","ADJ"
"3674","τις","DET"
"3675","εἴη","AUX"
"3676","καὶ","CCONJ"
"3677","σύντομος","ADJ"
"3678",",","PUNCT"
"3679","τῶν","DET"
"3680","δὲ","ADV"
"3681","πλειόνων","ADJ"
"3682",",","PUNCT"
"3683","ὡς","SCONJ"
"3684","πονηρὸς","ADJ"
"3685","καὶ","CCONJ"
"3686","φθονερός","ADJ"
"3687",",","PUNCT"
"3688","σκέψασθε","VERB"
"3689","δὲ","ADV"
"3690","ἔφη","VERB"
"3691","ὡς","SCONJ"
"3692","συντόμως","ADV"
"3693","καὶ","CCONJ"
"3694","τἆ","DET"
"3695","λλα","DET"
"3696","πάντα","DET"
"3697","ἀπαγγελῶ","VERB"
"3698",".","PUNCT"
"3699","ἐδόκει","VERB"
"3700","δεινὸς","ADJ"
"3701","εἶναι","AUX"
"3702","λέγειν","VERB"
"3703","Αἰσχίνῃ","PROPN"
"3704","Φίλιππος","PROPN"
"3705",",","PUNCT"
"3706","ἀλλʼ","CCONJ"
"3707","οὐκ","ADV"
"3708","ἐμοί","PRON"
"3709",",","PUNCT"
"3710","ἀλλʼ","CCONJ"
"3711","εἴ","SCONJ"
"3712","τις","ADJ"
"3713","αὐτοῦ","PRON"
"3714","τὴν","DET"
"3715","τύχην","NOUN"
"3716","περιελὼν","VERB"
"3717","ἑτέρῳ","ADJ"
"3718","περιθείη","VERB"
"3719",",","PUNCT"
"3720","οὐκ","ADV"
"3721","ἂν","ADV"
"3722","πολύ","ADJ"
"3723","τι","DET"
"3724","καταδεὴς","ADJ"
"3725","εἴη","AUX"
"3726",".","PUNCT"
"3727","ἐδόκει","VERB"
"3728","Κτησιφῶντι","PROPN"
"3729","τὴν","DET"
"3730","ὄψιν","NOUN"
"3731","λαμπρὸς","ADJ"
"3732","εἶναι","AUX"
"3733",",","PUNCT"
"3734","ἐμοὶ","PRON"
"3735","δʼ","ADV"
"3736","οὐ","ADV"
"3737","χείρων","ADJ"
"3738","Ἀριστόδημος","PROPN"
"3739","ὁ","DET"
"3740","ὑποκριτής","NOUN"
"3741",",","PUNCT"
"3742","παρῆν","VERB"
"3743","δʼ","ADV"
"3744","ἡμῖν","PRON"
"3745","καὶ","CCONJ"
"3746","συνεπρέσβευε","VERB"
"3747",".","PUNCT"
"3748","μνημονικόν","ADJ"
"3749","τις","ADJ"
"3750","αὐτόν","PRON"
"3751","φησιν","VERB"
"3752","εἶναι","AUX"
"3753","·","PUNCT"
"3754","καὶ","ADV"
"3755","γὰρ","ADV"
"3756","ἕτεροι","ADJ"
"3757",".","PUNCT"
"3758","πιεῖν","VERB"
"3759","δεινὸς","ADJ"
"3760","ἦν","AUX"
"3761","·","PUNCT"
"3762","Φιλοκράτης","PROPN"
"3763","ὁ","DET"
"3764","μεθʼ","ADP"
"3765","ἡμῶν","PRON"
"3766","δεινότερος","ADJ"
"3767",".","PUNCT"
"3768","λόγον","NOUN"
"3769","τίς","PRON"
"3770","φησιν","VERB"
"3771","ἐμοὶ","PRON"
"3772","καταλιπεῖν","VERB"
"3773","ὑπὲρ","ADP"
"3774","Ἀμφιπόλεως","PROPN"
"3775","·","PUNCT"
"3776","ἀλλʼ","CCONJ"
"3777","οὔτʼ","CCONJ"
"3778","ἂν","ADV"
"3779","ὑμῖν","PRON"
"3780","ὁ","DET"
"3781","ῥήτωρ","NOUN"
"3782","οὗτος","DET"
"3783","οὔτʼ","CCONJ"
"3784","ἂν","ADV"
"3785","ἐμοὶ","PRON"
"3786","λόγου","NOUN"
"3787","μεταδοίη","VERB"
"3788",".","PUNCT"
"3789","ταυτὶ","ADJ"
"3790","μὲν","ADV"
"3791","οὖν","ADV"
"3792","ἔφη","VERB"
"3793","λῆρός","NOUN"
"3794","ἐστιν","AUX"
"3795","·","PUNCT"
"3796","ἐγὼ","PRON"
"3797","δὲ","ADV"
"3798","ψήφισμα","NOUN"
"3799","γράψω","VERB"
"3800","καὶ","CCONJ"
"3801","τῷ","DET"
"3802","κήρυκι","NOUN"
"3803","σπείσασθαι","VERB"
"3804","τῷ","DET"
"3805","παρὰ","ADP"
"3806","Φιλίππου","PROPN"
"3807","ἥκοντι","VERB"
"3808",",","PUNCT"
"3809","καὶ","CCONJ"
"3810","τοῖς","DET"
"3811","μέλλουσι","VERB"
"3812","παρʼ","ADP"
"3813","αὐτοῦ","PRON"
"3814","δεῦρο","ADV"
"3815","ἰέναι","VERB"
"3816","πρέσβεσι","NOUN"
"3817",",","PUNCT"
"3818","καὶ","CCONJ"
"3819","τοὺς","DET"
"3820","πρυτάνεις","NOUN"
"3821",",","PUNCT"
"3822","ἐπειδὰν","SCONJ"
"3823","ἥκωσιν","VERB"
"3824","οἱ","DET"
"3825","πρέσβεις","NOUN"
"3826",",","PUNCT"
"3827","ἐκκλησίαν","NOUN"
"3828","ἐπὶ","ADP"
"3829","δύο","NUM"
"3830","ἡμέρας","NOUN"
"3831","ποιεῖν","VERB"
"3832","μὴ","ADV"
"3833","μόνον","ADJ"
"3834","ὑπὲρ","ADP"
"3835","εἰρήνης","NOUN"
"3836",",","PUNCT"
"3837","ἀλλὰ","CCONJ"
"3838","καὶ","ADV"
"3839","περὶ","ADP"
"3840","συμμαχίας","NOUN"
"3841",",","PUNCT"
"3842","καὶ","CCONJ"
"3843","τοὺς","DET"
"3844","πρέσβεις","NOUN"
"3845","ἡμᾶς","PRON"
"3846",",","PUNCT"
"3847","εἰ","SCONJ"
"3848","δοκοῦμεν","VERB"
"3849","ἄξιοι","ADJ"
"3850","εἶναι","AUX"
"3851",",","PUNCT"
"3852","ἐπαινέσαι","VERB"
"3853","καὶ","CCONJ"
"3854","καλέσαι","VERB"
"3855","ἐπὶ","ADP"
"3856","δεῖπνον","NOUN"
"3857","εἰς","ADP"
"3858","τὸ","DET"
"3859","πρυτανεῖον","NOUN"
"3860","εἰς","ADP"
"3861","αὔριον","ADV"
"3862",".","PUNCT"
"3863","ὅτι","SCONJ"
"3864","δʼ","ADV"
"3865","ἀληθῆ","ADJ"
"3866","λέγω","VERB"
"3867",",","PUNCT"
"3868","λαβέ","VERB"
"3869","μοι","PRON"
"3870","τὰ","DET"
"3871","ψηφίσματα","NOUN"
"3872",",","PUNCT"
"3873","ἵνα","SCONJ"
"3874","εἰδῆτε","VERB"
"3875",",","PUNCT"
"3876","ὦ","INTJ"
"3877","ἄνδρες","NOUN"
"3878","δικασταί","NOUN"
"3879",",","PUNCT"
"3880","καὶ","CCONJ"
"3881","τὴν","DET"
"3882","ἀνωμαλίαν","NOUN"
"3883","αὐτοῦ","PRON"
"3884","καὶ","CCONJ"
"3885","τὸν","DET"
"3886","φθόνον","NOUN"
"3887",",","PUNCT"
"3888","καὶ","CCONJ"
"3889","τὴν","DET"
"3890","τῶν","DET"
"3891","πραγμάτων","NOUN"
"3892","μετὰ","ADP"
"3893","Φιλοκράτους","PROPN"
"3894","κοινωνίαν","NOUN"
"3895",",","PUNCT"
"3896","καὶ","CCONJ"
"3897","τὸ","DET"
"3898","ἦθος","NOUN"
"3899",",","PUNCT"
"3900","ὡς","ADV"
"3901","ἐπίβουλον","ADJ"
"3902","καὶ","CCONJ"
"3903","ἄπιστον","ADJ"
"3904",".","PUNCT"
"3905","κάλει","VERB"
"3906","δέ","ADV"
"3907","μοι","PRON"
"3908","καὶ","ADV"
"3909","τοὺς","DET"
"3910","συμπρέσβεις","NOUN"
"3911",",","PUNCT"
"3912","καὶ","CCONJ"
"3913","τὰς","DET"
"3914","μαρτυρίας","NOUN"
"3915","αὐτῶν","PRON"
"3916","ἀνάγνωθι","VERB"
"3917",".","PUNCT"
"3918","Ψηφίσματα","NOUN"
"3919","οὐ","ADV"
"3920","τοίνυν","ADV"
"3921","μόνον","ADJ"
"3922","ταῦτα","ADJ"
"3923","ἔγραψεν","VERB"
"3924",",","PUNCT"
"3925","ἀλλὰ","CCONJ"
"3926","καὶ","ADV"
"3927","μετὰ","ADP"
"3928","ταῦτα","ADJ"
"3929","ἐν","ADP"
"3930","τῇ","DET"
"3931","βουλῇ","NOUN"
"3932","θέαν","NOUN"
"3933","εἰς","ADP"
"3934","τὰ","DET"
"3935","Διονύσια","NOUN"
"3936","κατανεῖμαι","VERB"
"3937","τοῖς","DET"
"3938","πρέσβεσιν","NOUN"
"3939",",","PUNCT"
"3940","ἐπειδὰν","SCONJ"
"3941","ἥκωσι","VERB"
"3942",",","PUNCT"
"3943","τοῖς","DET"
"3944","Φιλίππου","PROPN"
"3945",".","PUNCT"
"3946","λέγε","VERB"
"3947","καὶ","ADV"
"3948","τοῦτο","DET"
"3949","τὸ","DET"
"3950","ψήφισμα","NOUN"
"3951",".","PUNCT"
"3952","Ψήφισμα","NOUN"
"3953","ἀνάγνωθι","VERB"
"3954","δὴ","ADV"
"3955","καὶ","ADV"
"3956","τὴν","DET"
"3957","τῶν","DET"
"3958","συμπρέσβεων","NOUN"
"3959","μαρτυρίαν","NOUN"
"3960",",","PUNCT"
"3961","ἵνʼ","SCONJ"
"3962","εἰδῆτε","VERB"
"3963",",","PUNCT"
"3964","ὦ","INTJ"
"3965","ἄνδρες","NOUN"
"3966","Ἀθηναῖοι","ADJ"
"3967",",","PUNCT"
"3968","ὅτι","SCONJ"
"3969","Δημοσθένης","PROPN"
"3970","οὐχ","ADV"
"3971","ὑπὲρ","ADP"
"3972","τῆς","DET"
"3973","πόλεως","NOUN"
"3974","εἰπεῖν","VERB"
"3975","δύναται","VERB"
"3976",",","PUNCT"
"3977","ἀλλʼ","CCONJ"
"3978","ἐπὶ","ADP"
"3979","τοὺς","DET"
"3980","συσσίτους","NOUN"
"3981","καὶ","CCONJ"
"3982","ὁμοσπόνδους","ADJ"
"3983","μελετᾷ","VERB"
"3984",".","PUNCT"
"3985","Μαρτυρία","NOUN"
"3986","τὴν","DET"
"3987","μὲν","ADV"
"3988","τοίνυν","ADV"
"3989","κοινωνίαν","NOUN"
"3990","τῶν","DET"
"3991","περὶ","ADP"
"3992","τῆς","DET"
"3993","εἰρήνης","NOUN"
"3994","πράξεων","NOUN"
"3995","οὐκ","ADV"
"3996","ἐμὴν","ADJ"
"3997","καὶ","CCONJ"
"3998","Φιλοκράτους","PROPN"
"3999",",","PUNCT"
"4000","ἀλλὰ","CCONJ"
"4001","Δημοσθένους","PROPN"
"4002","καὶ","CCONJ"
"4003","Φιλοκράτους","PROPN"
"4004","εὑρίσκετε","VERB"
"4005",",","PUNCT"
"4006","καὶ","CCONJ"
"4007","τὰς","DET"
"4008","πίστεις","NOUN"
"4009","τῶν","DET"
"4010","εἰρημένων","VERB"
"4011","ἱκανὰς","ADJ"
"4012","ὑμῖν","PRON"
"4013","οἶμαι","VERB"
"4014","παρεσχῆσθαι","VERB"
"4015","·","PUNCT"
"4016","τῶν","DET"
"4017","μὲν","ADV"
"4018","γὰρ","ADV"
"4019","ἀπηγγελμένων","VERB"
"4020","ὑμεῖς","PRON"
"4021","ἐστέ","AUX"
"4022","μοι","PRON"
"4023","μάρτυρες","NOUN"
"4024",",","PUNCT"
"4025","τῶν","DET"
"4026","δʼ","ADV"
"4027","ἐν","ADP"
"4028","Μακεδονίᾳ","PROPN"
"4029","ῥηθέντων","VERB"
"4030","καὶ","CCONJ"
"4031","τῶν","DET"
"4032","κατὰ","ADP"
"4033","τὴν","DET"
"4034","πορείαν","NOUN"
"4035","ἡμῖν","PRON"
"4036","συμβάντων","VERB"
"4037","τοὺς","DET"
"4038","συμπρέσβεις","NOUN"
"4039","ὑμῖν","PRON"
"4040","μάρτυρας","NOUN"
"4041","παρεσχόμην","VERB"
"4042",".","PUNCT"
"4043","τῆς","DET"
"4044","δὲ","ADV"
"4045","ὑπὸ","ADP"
"4046","Δημοσθένους","PROPN"
"4047","ἀρτίως","ADV"
"4048","εἰρημένης","VERB"
"4049","κατηγορίας","NOUN"
"4050","ἠκούσατε","VERB"
"4051","καὶ","CCONJ"
"4052","μέμνησθε","VERB"
"4053",",","PUNCT"
"4054","ἧς","PRON"
"4055","τὴν","DET"
"4056","ἀρχὴν","NOUN"
"4057","ἐποιήσατο","VERB"
"4058","ἀπὸ","ADP"
"4059","τῆς","DET"
"4060","δημηγορίας","NOUN"
"4061","ἣν","PRON"
"4062","εἶπον","VERB"
"4063","ἐγὼ","PRON"
"4064","περὶ","ADP"
"4065","τῆς","DET"
"4066","εἰρήνης","NOUN"
"4067",".","PUNCT"
"4068","πάντα","ADJ"
"4069","δὲ","ADV"
"4070","ἐν","ADP"
"4071","τῷ","DET"
"4072","μέρει","NOUN"
"4073","τούτῳ","DET"
"4074","τῆς","DET"
"4075","κατηγορίας","NOUN"
"4076","ἐψευσμένος","VERB"
"4077",",","PUNCT"
"4078","ἐπὶ","ADP"
"4079","τῷ","DET"
"4080","καιρῷ","NOUN"
"4081","τούτῳ","DET"
"4082","δεινῶς","ADV"
"4083","ἐσχετλίασε","VERB"
"4084",".","PUNCT"
"4085","τοὺς","DET"
"4086","γὰρ","ADV"
"4087","λόγους","NOUN"
"4088","τούτους","DET"
"4089","ἐναντίον","ADP"
"4090","φησὶ","VERB"
"4091","τῶν","DET"
"4092","πρέσβεων","NOUN"
"4093","λέγεσθαι","VERB"
"4094","οὓς","PRON"
"4095","ἔπεμψαν","VERB"
"4096","πρὸς","ADP"
"4097","ὑμᾶς","PRON"
"4098","οἱ","DET"
"4099","Ἕλληνες","NOUN"
"4100","μεταπεμφθέντες","VERB"
"4101","ὑπὸ","ADP"
"4102","τοῦ","DET"
"4103","δήμου","NOUN"
"4104",",","PUNCT"
"4105","ἵνα","SCONJ"
"4106","κοινῇ","ADJ"
"4107","καὶ","CCONJ"
"4108","πολεμοῖεν","VERB"
"4109",",","PUNCT"
"4110","εἰ","SCONJ"
"4111","δέοι","VERB"
"4112",",","PUNCT"
"4113","Φιλίππῳ","PROPN"
"4114",",","PUNCT"
"4115","καὶ","CCONJ"
"4116","τῆς","DET"
"4117","εἰρήνης","NOUN"
"4118",",","PUNCT"
"4119","εἰ","SCONJ"
"4120","τοῦτο","ADJ"
"4121","εἶναι","AUX"
"4122","δοκοίη","VERB"
"4123","συμφέρον","VERB"
"4124",",","PUNCT"
"4125","μετέχοιεν","VERB"
"4126",".","PUNCT"
"4127","σκέψασθε","VERB"
"4128","δὴ","ADV"
"4129","πράγματος","NOUN"
"4130","μεγάλου","ADJ"
"4131","κλοπὴν","NOUN"
"4132","καὶ","CCONJ"
"4133","δεινὴν","ADJ"
"4134","ἀναισχυντίαν","NOUN"
"4135","τἀνθρώπου","ADJ"
"4136",".","PUNCT"
"4137","τῶν","DET"
"4138","γὰρ","ADV"
"4139","πρεσβειῶν","NOUN"
"4140",",","PUNCT"
"4141","ἃς","PRON"
"4142","ἐξεπέμψατε","VERB"
"4143","εἰς","ADP"
"4144","τὴν","DET"
"4145","Ἑλλάδα","PROPN"
"4146","ἔτι","ADV"
"4147","τοῦ","DET"
"4148","πολέμου","NOUN"
"4149","τοῦ","DET"
"4150","πρὸς","ADP"
"4151","Φίλιππον","PROPN"
"4152","ὑμῖν","PRON"
"4153","ἐνεστηκότος","VERB"
"4154",",","PUNCT"
"4155","οἱ","DET"
"4156","μὲν","ADV"
"4157","χρόνοι","NOUN"
"4158","τῆς","DET"
"4159","αἱρέσεως","NOUN"
"4160","καὶ","CCONJ"
"4161","τὰ","DET"
"4162","τῶν","DET"
"4163","πρεσβευσάντων","VERB"
"4164","ὀνόματα","NOUN"
"4165","ἐν","ADP"
"4166","τοῖς","DET"
"4167","δημοσίοις","ADJ"
"4168","ἀναγέγραπται","VERB"
"4169","γράμμασι","NOUN"
"4170",",","PUNCT"
"4171","τὰ","DET"
"4172","δὲ","ADV"
"4173","σώματά","NOUN"
"4174","ἐστιν","AUX"
"4175","αὐτῶν","PRON"
"4176","οὐκ","ADV"
"4177","ἐν","ADP"
"4178","Μακεδονίᾳ","PROPN"
"4179",",","PUNCT"
"4180","ἀλλʼ","CCONJ"
"4181","Ἀθήνησι","PROPN"
"4182","·","PUNCT"
"4183","ταῖς","DET"
"4184","δὲ","ADV"
"4185","ξενικαῖς","ADJ"
"4186","πρεσβείαις","NOUN"
"4187","ἡ","DET"
"4188","βουλὴ","NOUN"
"4189","τὰς","DET"
"4190","εἰς","ADP"
"4191","τὸν","DET"
"4192","δῆμον","NOUN"
"4193","προσόδους","NOUN"
"4194","προβουλεύει","VERB"
"4195","·","PUNCT"
"4196","οὗτος","ADJ"
"4197","δʼ","ADV"
"4198","ἐφεστάναι","VERB"
"4199","τὰς","DET"
"4200","ἀπὸ","ADP"
"4201","τῶν","DET"
"4202","Ἑλλήνων","NOUN"
"4203","φησὶ","VERB"
"4204","πρεσβείας","NOUN"
"4205",".","PUNCT"
"4206","παρελθὼν","VERB"
"4207","τοίνυν","ADV"
"4208",",","PUNCT"
"4209","Δημόσθενες","PROPN"
"4210",",","PUNCT"
"4211","ἐπὶ","ADP"
"4212","τὸ","DET"
"4213","βῆμα","NOUN"
"4214","τοῦτο","DET"
"4215","ἐν","ADP"
"4216","τῷ","DET"
"4217","ἐμῷ","ADJ"
"4218","λόγῳ","NOUN"
"4219",",","PUNCT"
"4220","εἰπὲ","VERB"
"4221","πόλεως","NOUN"
"4222","ἧστινος","DET"
"4223","βούλει","VERB"
"4224","τῶν","DET"
"4225","Ἑλληνίδων","ADJ"
"4226","τοὔ","NOUN"
"4227","νομα","NOUN"
"4228","ἐξ","ADP"
"4229","ἧς","PRON"
"4230","ἀφῖχθαι","VERB"
"4231","τότε","ADV"
"4232","φῂς","VERB"
"4233","τοὺς","DET"
"4234","πρέσβεις","NOUN"
"4235","·","PUNCT"
"4236","καὶ","CCONJ"
"4237","τὰ","DET"
"4238","προβουλεύματα","NOUN"
"4239","αὐτῶν","PRON"
"4240","ἐκ","ADP"
"4241","τοῦ","DET"
"4242","βουλευτηρίου","NOUN"
"4243","δὸς","VERB"
"4244","ἀναγνῶναι","VERB"
"4245",",","PUNCT"
"4246","καὶ","CCONJ"
"4247","τοὺς","DET"
"4248","Ἀθηναίων","ADJ"
"4249","κάλει","VERB"
"4250","πρέσβεις","NOUN"
"4251",",","PUNCT"
"4252","οὓς","PRON"
"4253","ἐξέπεμψαν","VERB"
"4254","ἐπὶ","ADP"
"4255","τὰς","DET"
"4256","πόλεις","NOUN"
"4257",",","PUNCT"
"4258","μάρτυρας","NOUN"
"4259",".","PUNCT"
"4260","κἂν","SCONJ"
"4261","παρεῖναι","VERB"
"4262","καὶ","CCONJ"
"4263","μὴ","ADV"
"4264","ἀποδημεῖν","VERB"
"4265",",","PUNCT"
"4266","ὅτε","SCONJ"
"4267","ἡ","DET"
"4268","πόλις","NOUN"
"4269","τὴν","DET"
"4270","εἰρήνην","NOUN"
"4271","ἐποιεῖτο","VERB"
"4272",",","PUNCT"
"4273","μαρτυρήσωσιν","VERB"
"4274",",","PUNCT"
"4275","ἢ","CCONJ"
"4276","τὰς","DET"
"4277","πρὸς","ADP"
"4278","τὴν","DET"
"4279","βουλὴν","NOUN"
"4280","αὐτῶν","PRON"
"4281","προσόδους","NOUN"
"4282","καὶ","CCONJ"
"4283","τὰ","DET"
"4284","ψηφίσματα","NOUN"
"4285","ἂν","ADV"
"4286","παράσχῃ","VERB"
"4287","ἐν","ADP"
"4288","ᾧ","PRON"
"4289","σὺ","PRON"
"4290","φῂς","VERB"
"4291","ὄντα","AUX"
"4292","χρόνῳ","NOUN"
"4293",",","PUNCT"
"4294","καταβαίνω","VERB"
"4295","καὶ","CCONJ"
"4296","θανάτου","NOUN"
"4297","τιμῶμαι","VERB"
"4298",".","PUNCT"
"4299","ἀνάγνωθι","VERB"
"4300","δὴ","ADV"
"4301","καὶ","ADV"
"4302","τὸ","DET"
"4303","τῶν","DET"
"4304","συμμάχων","NOUN"
"4305","δόγμα","NOUN"
"4306","τί","PRON"
"4307","λέγει","VERB"
"4308",",","PUNCT"
"4309","ἐν","ADP"
"4310","ᾧ","PRON"
"4311","διαρρήδην","ADV"
"4312","γέγραπται","VERB"
"4313",",","PUNCT"
"4314","ἐπειδὴ","SCONJ"
"4315","βουλεύεται","VERB"
"4316","ὁ","DET"
"4317","δῆμος","NOUN"
"4318","ὁ","DET"
"4319","Ἀθηναίων","ADJ"
"4320","ὑπὲρ","ADP"
"4321","εἰρήνης","NOUN"
"4322","πρὸς","ADP"
"4323","Φίλιππον","PROPN"
"4324",",","PUNCT"
"4325","οἱ","DET"
"4326","δὲ","ADV"
"4327","πρέσβεις","NOUN"
"4328","οὔπω","ADV"
"4329","πάρεισιν","VERB"
"4330",",","PUNCT"
"4331","οὓς","PRON"
"4332","ἐξέπεμψεν","VERB"
"4333","ὁ","DET"
"4334","δῆμος","NOUN"
"4335","εἰς","ADP"
"4336","τὴν","DET"
"4337","Ἐλλάδα","PROPN"
"4338","παρακαλῶν","VERB"
"4339","τὰς","DET"
"4340","πόλεις","NOUN"
"4341","ὑπὲρ","ADP"
"4342","τῆς","DET"
"4343","ἐλευθερίας","NOUN"
"4344","τῶν","DET"
"4345","Ἑλλήνων","NOUN"
"4346",",","PUNCT"
"4347","δεδόχθαι","VERB"
"4348","τοῖς","DET"
"4349","συμμάχοις","NOUN"
"4350",",","PUNCT"
"4351","ἐπειδὰν","SCONJ"
"4352","ἐπιδημήσωσιν","VERB"
"4353","οἱ","DET"
"4354","πρέσβεις","NOUN"
"4355","καὶ","CCONJ"
"4356","τὰς","DET"
"4357","πρεσβείας","NOUN"
