"ID","TOKEN","UPOS"
"2423","τέθνηκα","VERB"
"2424","τῇ","DET"
"2425","σῇ","ADJ"
"2426","θυγατρὶ","NOUN"
"2427","καί","CCONJ"
"2428","μ","PRON"
"2429","ἀπώλεσε","VERB"
"2430","·","PUNCT"
"2431","μιαιφόνον","ADJ"
"2432","μὲν","ADV"
"2433","οὐκέτ","ADV"
"2434","ἂν","ADV"
"2435","φύγοι","VERB"
"2436","μύσος","NOUN"
"2437",".","PUNCT"
"2438","ἐν","ADP"
"2439","τοῖς","DET"
"2440","δὲ","ADV"
"2441","πολλοῖς","ADJ"
"2442","καὶ","ADV"
"2443","σὺ","PRON"
"2444","τόνδ","DET"
"2445","ἀγωνιῇ","VERB"
"2446","φόνον","NOUN"
"2447","·","PUNCT"
"2448","τὸ","DET"
"2449","συνδρῶν","VERB"
"2450","γάρ","ADV"
"2451","σ","PRON"
"2452","ἀναγκάσει","VERB"
"2453","χρέος","NOUN"
"2454",".","PUNCT"
"2455","ἢν","SCONJ"
"2456","δ","ADV"
"2457","οὖν","ADV"
"2458","ἐγὼ","PRON"
"2459","μὲν","ADV"
"2460","μὴ","ADV"
"2461","θανεῖν","VERB"
"2462","ὑπεκδράμω","VERB"
"2463",",","PUNCT"
"2464","τὸν","DET"
"2465","παῖδά","NOUN"
"2466","μου","PRON"
"2467","κτενεῖτε","VERB"
"2468",";","PUNCT"
"2469","κ","ADV"
"2470","ᾆτα","ADV"
"2471","πῶς","ADV"
"2472","πατὴρ","NOUN"
"2473","τέκνου","NOUN"
"2474","θανόντος","VERB"
"2475","ῥᾳδίως","ADV"
"2476","ἀνέξεται","VERB"
"2477",";","PUNCT"
"2478","οὐχ","ADV"
"2479","ὧδ","ADV"
"2480","ἄνανδρον","ADJ"
"2481","αὐτὸν","PRON"
"2482","ἡ","DET"
"2483","Τροία","PROPN"
"2484","καλεῖ","VERB"
"2485","·","PUNCT"
"2486","ἀλλ","CCONJ"
"2487","εἶσιν","AUX"
"2488","οἷ","PRON"
"2489","χρή","VERB"
"2490","—","PUNCT"
"2491","Πηλέως","PROPN"
"2492","γὰρ","ADV"
"2493","ἄξια","ADJ"
"2494","πατρός","NOUN"
"2495","τ","CCONJ"
"2496","Ἀχιλλέως","PROPN"
"2497","ἔργα","NOUN"
"2498","δρῶν","VERB"
"2499","φανήσεται","VERB"
"2500","—","ADV"
"2501","ὤσει","ADV"
"2502","δὲ","ADV"
"2503","σὴν","ADJ"
"2504","παῖδ","NOUN"
"2505","ἐκ","ADP"
"2506","δόμων","NOUN"
"2507","·","PUNCT"
"2508","σὺ","PRON"
"2509","δ","ADV"
"2510","ἐκδιδοὺς","VERB"
"2511","ἄλλῳ","ADJ"
"2512","τί","PRON"
"2513","λέξεις","VERB"
"2514",";","PUNCT"
"2515","πότερον","ADV"
"2516","ὡς","ADV"
"2517","κακὸν","ADJ"
"2518","πόσιν","NOUN"
"2519","φεύγει","VERB"
"2520","τὸ","DET"
"2521","ταύτης","DET"
"2522","σῶφρον","ADJ"
"2523",";","PUNCT"
"2524","ἀλλὰ","CCONJ"
"2525","πεύσεται","VERB"
"2526",".","PUNCT"
"2527","γαμεῖ","VERB"
"2528","δὲ","ADV"
"2529","τίς","ADJ"
"2530","νιν","PRON"
"2531",";","PUNCT"
"2532","ἤ","CCONJ"
"2533","σφ","PRON"
"2534","ἄνανδρον","ADJ"
"2535","ἐν","ADP"
"2536","δόμοις","NOUN"
"2537","χήραν","NOUN"
"2538","καθέξεις","VERB"
"2539","πολιόν","ADJ"
"2540",";","PUNCT"
"2541","ὦ","INTJ"
"2542","τλήμων","ADJ"
"2543","ἀνήρ","NOUN"
"2544",",","PUNCT"
"2545","κακῶν","ADJ"
"2546","τοσούτων","DET"
"2547","οὐχ","ADV"
"2548","ὁρᾷς","VERB"
"2549","ἐπιρροάς","NOUN"
"2550",";","PUNCT"
"2551","πόσας","PRON"
"2552","ἂν","ADV"
"2553","εὐνὰς","NOUN"
"2554","θυγατέρ","NOUN"
"2555","ἠδικημένην","VERB"
"2556","βούλοι","VERB"
"2557","ἂν","ADV"
"2558","εὑρεῖν","VERB"
"2559","ἢ","CCONJ"
"2560","παθεῖν","VERB"
"2561","ἁ","PRON"
"2562","γὼ","PRON"
"2563","λέγω","VERB"
"2564",";","PUNCT"
"2565","οὐ","ADV"
"2566","χρὴ","VERB"
"2567","πὶ","ADP"
"2568","μικροῖς","ADJ"
"2569","μεγάλα","ADJ"
"2570","πορσύνειν","VERB"
"2571","κακὰ","ADJ"
"2572","οὐδ","CCONJ"
"2573",",","PUNCT"
"2574","εἰ","SCONJ"
"2575","γυναῖκές","NOUN"
"2576","ἐσμεν","AUX"
"2577","ἀτηρὸν","ADJ"
"2578","κακόν","ADJ"
"2579",",","PUNCT"
"2580","ἄνδρας","NOUN"
"2581","γυναιξὶν","NOUN"
"2582","ἐξομοιοῦσθαι","VERB"
"2583","φύσιν","NOUN"
"2584",".","PUNCT"
"2585","ἡμεῖς","PRON"
"2586","γὰρ","ADV"
"2587","εἰ","SCONJ"
"2588","σὴν","ADJ"
"2589","παῖδα","NOUN"
"2590","φαρμακεύομεν","VERB"
"2591","καὶ","CCONJ"
"2592","νηδὺν","NOUN"
"2593","ἐξαμβλοῦμεν","VERB"
"2594",",","PUNCT"
"2595","ὡς","ADV"
"2596","αὐτὴ","PRON"
"2597","λέγει","VERB"
"2598",",","PUNCT"
"2599","ἑκόντες","ADJ"
"2600","οὐκ","ADV"
"2601","ἄκοντες","ADJ"
"2602",",","PUNCT"
"2603","οὐδὲ","CCONJ"
"2604","βώμιοι","ADJ"
"2605","πίτνοντες","VERB"
"2606",",","PUNCT"
"2607","αὐτοὶ","ADJ"
"2608","τὴν","DET"
"2609","δίκην","NOUN"
"2610","ὑφέξομεν","VERB"
"2611","ἐν","ADP"
"2612","σοῖσι","DET"
"2613","γαμβροῖς","NOUN"
"2614",",","PUNCT"
"2615","οἷσιν","PRON"
"2616","οὐκ","ADV"
"2617","ἐλάσσονα","ADJ"
"2618","βλάβην","NOUN"
"2619","ὀφείλω","VERB"
"2620","προστιθεῖσ","VERB"
"2621","ἀπαιδίαν","NOUN"
"2622",".","PUNCT"
"2623","ἡμεῖς","PRON"
"2624","μὲν","ADV"
"2625","οὖν","ADV"
"2626","τοιοίδε","ADJ"
"2627","·","PUNCT"
"2628","τῆς","DET"
"2629","δὲ","ADV"
"2630","σῆς","ADJ"
"2631","φρενὸς","NOUN"
"2632","—","SCONJ"
"2633","ἕν","ADP"
"2634","σου","PRON"
"2635","δέδοικα","VERB"
"2636","·","PUNCT"
"2637","διὰ","ADP"
"2638","γυναικείαν","ADJ"
"2639","ἔριν","NOUN"
"2640","καὶ","CCONJ"
"2641","τὴν","DET"
"2642","τάλαιναν","ADJ"
"2643","ὤλεσας","VERB"
"2644","Φρυγῶν","NOUN"
"2645","πόλιν","NOUN"
"2646",".","PUNCT"
"2647","Χορός","NOUN"
"2648","ἄγαν","ADV"
"2649","ἔλεξας","VERB"
"2650","ὡς","ADV"
"2651","γυνὴ","NOUN"
"2652","πρὸς","ADP"
"2653","ἄρσενας","ADJ"
"2654",",","PUNCT"
"2655","καί","CCONJ"
"2656","σου","PRON"
"2657","τὸ","DET"
"2658","σῶφρον","ADJ"
"2659","ἐξετόξευσεν","VERB"
"2660","φρενός","NOUN"
"2661",".","PUNCT"
"2662","Μενέλαος","PROPN"
"2663","γύναι","NOUN"
"2664",",","PUNCT"
"2665","τάδ","ADJ"
"2666","ἐστὶ","AUX"
"2667","σμικρὰ","ADJ"
"2668","καὶ","CCONJ"
"2669","μοναρχίας","NOUN"
"2670","οὐκ","ADV"
"2671","ἄξι","ADJ"
"2672",",","PUNCT"
"2673","ὡς","ADV"
"2674","φῄς","VERB"
"2675",",","PUNCT"
"2676","τῆς","DET"
"2677","ἐμῆς","ADJ"
"2678","οὐδ","CCONJ"
"2679","Ἑλλάδος","PROPN"
"2680",".","PUNCT"
"2681","εὖ","ADV"
"2682","δ","ADV"
"2683","ἴσθ","VERB"
"2684",",","PUNCT"
"2685","ὅτου","PRON"
"2686","τις","ADJ"
"2687","τυγχάνει","VERB"
"2688","χρείαν","NOUN"
"2689","ἔχων","VERB"
"2690",",","PUNCT"
"2691","τοῦτ","ADJ"
"2692","ἔσθ","AUX"
"2693","ἑκάστῳ","ADJ"
"2694","μεῖζον","ADJ"
"2695","ἢ","ADV"
"2696","Τροίαν","PROPN"
"2697","ἑλεῖν","VERB"
"2698",".","PUNCT"
"2699","κἀ","PRON"
"2700","γὼ","PRON"
"2701","θυγατρί","NOUN"
"2702","—","PUNCT"
"2703","μεγάλα","ADJ"
"2704","γὰρ","ADV"
"2705","κρίνω","VERB"
"2706","τάδε","ADJ"
"2707",",","PUNCT"
"2708","λέχους","NOUN"
"2709","στέρεσθαι","VERB"
"2710","—","SCONJ"
"2711","σύμμαχος","ADJ"
"2712","καθίσταμαι","VERB"
"2713",".","PUNCT"
"2714","τὰ","DET"
"2715","μὲν","ADV"
"2716","γὰρ","ADV"
"2717","ἄλλα","ADJ"
"2718","δεύτερ","ADJ"
"2719","ἂν","ADV"
"2720","πάσχοι","VERB"
"2721","γυνή","NOUN"
"2722",",","PUNCT"
"2723","ἀνδρὸς","NOUN"
"2724","δ","ADV"
"2725","ἁμαρτάνουσ","VERB"
"2726","ἁμαρτάνει","VERB"
"2727","βίου","NOUN"
"2728",".","PUNCT"
"2729","δούλων","NOUN"
"2730","δ","ADV"
"2731","ἐκεῖνον","ADJ"
"2732","τῶν","DET"
"2733","ἐμῶν","ADJ"
"2734","ἄρχειν","VERB"
"2735","χρεὼν","VERB"
"2736","καὶ","CCONJ"
"2737","τῶν","DET"
"2738","ἐκείνου","ADJ"
"2739","τοὺς","DET"
"2740","ἐμούς","ADJ"
"2741",",","PUNCT"
"2742","ἡμᾶς","PRON"
"2743","τε","CCONJ"
"2744","πρός","ADP"
"2745","·","PUNCT"
"2746","φίλων","ADJ"
"2747","γὰρ","ADV"
"2748","οὐδὲν","DET"
"2749","ἴδιον","ADJ"
"2750",",","PUNCT"
"2751","οἵτινες","PRON"
"2752","φίλοι","NOUN"
"2753","ὀρθῶς","ADV"
"2754","πεφύκασ","VERB"
"2755",",","PUNCT"
"2756","ἀλλὰ","CCONJ"
"2757","κοινὰ","ADJ"
"2758","χρήματα","NOUN"
"2759",".","PUNCT"
"2760","μένων","VERB"
"2761","δὲ","ADV"
"2762","τοὺς","DET"
"2763","ἀπόντας","VERB"
"2764",",","PUNCT"
"2765","εἰ","SCONJ"
"2766","μὴ","ADV"
"2767","θήσομαι","VERB"
"2768","τἄμ","NOUN"
"2769","ὡς","ADV"
"2770","ἄριστα","ADJ"
"2771",",","PUNCT"
"2772","φαῦλός","ADJ"
"2773","εἰμι","AUX"
"2774","κ","ADV"
"2775","οὐ","ADV"
"2776","σοφός","ADJ"
"2777",".","PUNCT"
"2778","ἀλλ","CCONJ"
"2779","ἐξανίστω","VERB"
"2780","τῶνδ","DET"
"2781","ἀνακτόρων","NOUN"
"2782","θεᾶς","NOUN"
"2783","·","PUNCT"
"2784","ὡς","ADV"
"2785",",","PUNCT"
"2786","ἢν","SCONJ"
"2787","θάνῃς","VERB"
"2788","σύ","PRON"
"2789",",","PUNCT"
"2790","παῖς","NOUN"
"2791","ὅδ","DET"
"2792","ἐκφεύγει","VERB"
"2793","μόρον","NOUN"
"2794",",","PUNCT"
"2795","σοῦ","PRON"
"2796","δ","ADV"
"2797","οὐ","ADV"
"2798","θελούσης","VERB"
"2799","κατθανεῖν","VERB"
"2800",",","PUNCT"
"2801","τόνδε","ADJ"
"2802","κτενῶ","VERB"
"2803",".","PUNCT"
"2804","δυοῖν","NUM"
"2805","δ","ADV"
"2806","ἀνάγκη","NOUN"
"2807","θατέρῳ","ADJ"
"2808","λιπεῖν","VERB"
"2809","βίον","NOUN"
"2810",".","PUNCT"
"2811","Ἀνδρομάχη","PROPN"
"2812","οἴμοι","INTJ"
"2813",",","PUNCT"
"2814","πικρὰν","ADJ"
"2815","κλήρωσιν","NOUN"
"2816","αἵρεσίν","NOUN"
"2817","τέ","CCONJ"
"2818","μοι","PRON"
"2819","βίου","NOUN"
"2820","καθίστης","VERB"
"2821","·","PUNCT"
"2822","καὶ","CCONJ"
"2823","λαχοῦσά","VERB"
"2824","γ","ADV"
"2825","ἀθλία","ADJ"
"2826","καὶ","CCONJ"
"2827","μὴ","ADV"
"2828","λαχοῦσα","VERB"
"2829","δυστυχὴς","ADJ"
"2830","καθίσταμαι","VERB"
"2831",".","PUNCT"
"2832","ὦ","INTJ"
"2833","μεγάλα","ADJ"
"2834","πράσσων","VERB"
"2835","αἰτίας","NOUN"
"2836","μικρᾶς","ADJ"
"2837","πέρι","ADP"
"2838",",","PUNCT"
"2839","πιθοῦ","VERB"
"2840","·","PUNCT"
"2841","τί","PRON"
"2842","καίνεις","VERB"
"2843","μ","PRON"
"2844",";","PUNCT"
"2845","ἀντὶ","ADP"
"2846","τοῦ","PRON"
"2847",";","PUNCT"
"2848","ποίαν","PRON"
"2849","πόλιν","NOUN"
"2850","προύδωκα","VERB"
"2851",";","PUNCT"
"2852","τίνα","PRON"
"2853","σῶν","ADJ"
"2854","ἔκτανον","VERB"
"2855","παίδων","NOUN"
"2856","ἐγώ","PRON"
"2857",";","PUNCT"
"2858","ποῖον","PRON"
"2859","δ","ADV"
"2860","ἔπρησα","VERB"
"2861","δῶμ","NOUN"
"2862",";","PUNCT"
"2863","ἐκοιμήθην","VERB"
"2864","βίᾳ","NOUN"
"2865","σὺν","ADP"
"2866","δεσπόταισι","NOUN"
"2867","·","PUNCT"
"2868","κᾆτ","ADP"
"2869","ἔμ","PRON"
"2870",",","PUNCT"
"2871","οὐ","ADV"
"2872","κεῖνον","ADJ"
"2873","κτενεῖς","VERB"
"2874",",","PUNCT"
"2875","τὸν","DET"
"2876","αἴτιον","ADJ"
"2877","τῶνδ","ADJ"
"2878",",","PUNCT"
"2879","ἀλλὰ","CCONJ"
"2880","τὴν","DET"
"2881","ἀρχὴν","NOUN"
"2882","ἀφεὶς","VERB"
"2883","πρὸς","ADP"
"2884","τὴν","DET"
"2885","τελευτὴν","NOUN"
"2886","ὑστέραν","ADJ"
"2887","οὖσαν","AUX"
"2888","φέρῃ","VERB"
"2889",";","PUNCT"
"2890","οἴμοι","INTJ"
"2891","κακῶν","ADJ"
"2892","τῶνδ","ADJ"
"2893",",","PUNCT"
"2894","ὦ","INTJ"
"2895","τάλαιν","ADJ"
"2896","ἐμὴ","ADJ"
"2897","πατρίς","NOUN"
"2898",",","PUNCT"
"2899","ὡς","ADV"
"2900","δεινὰ","ADJ"
"2901","πάσχω","VERB"
"2902",".","PUNCT"
"2903","τί","PRON"
"2904","δέ","ADV"
"2905","με","PRON"
"2906","καὶ","ADV"
"2907","τεκεῖν","VERB"
"2908","ἐχρῆν","VERB"
"2909","ἄχθος","NOUN"
"2910","τ","CCONJ"
"2911","ἐπ","ADP"
"2912","ἄχθει","NOUN"
"2913","τῷδε","DET"
"2914","προσθέσθαι","VERB"
"2915","διπλοῦν","ADJ"
"2916",";","PUNCT"
"2917","ἀτὰρ","ADV"
"2918","τί","PRON"
"2919","ταῦτα","ADJ"
"2920","δύρομαι","VERB"
"2921",",","PUNCT"
"2922","τὰ","DET"
"2923","δ","ADV"
"2924","ἐν","ADP"
"2925","ποσὶν","NOUN"
"2926","οὐκ","ADV"
"2927","ἐξικμάζω","VERB"
"2928","καὶ","CCONJ"
"2929","λογίζομαι","VERB"
"2930","κακά","ADJ"
"2931",";","PUNCT"
"2932","ἥτις","PRON"
"2933","σφαγὰς","NOUN"
"2934","μὲν","ADV"
"2935","Ἕκτορος","PROPN"
"2936","τροχηλάτους","ADJ"
"2937","κατεῖδον","VERB"
"2938","οἰκτρῶς","ADV"
"2939","τ","CCONJ"
"2940","Ἴλιον","NOUN"
"2941","πυρούμενον","VERB"
"2942",",","PUNCT"
"2943","αὐτὴ","DET"
"2944","δὲ","ADV"
"2945","δούλη","ADJ"
"2946","ναῦς","NOUN"
"2947","ἐπ","ADP"
"2948","Ἀργείων","ADJ"
"2949","ἔβην","VERB"
"2950","κόμης","NOUN"
"2951","ἐπισπασθεῖσ","VERB"
"2952","·","PUNCT"
"2953","ἐπεὶ","SCONJ"
"2954","δ","ADV"
"2955","ἀφικόμην","VERB"
"2956","Φθίαν","PROPN"
"2957",",","PUNCT"
"2958","φονεῦσιν","NOUN"
"2959","Ἕκτορος","PROPN"
"2960","νυμφεύομαι","VERB"
"2961",".","PUNCT"
"2962","τί","PRON"
"2963","δῆτ","ADV"
"2964","ἐμοὶ","PRON"
"2965","ζῆν","VERB"
"2966","ἡδύ","ADJ"
"2967",";","PUNCT"
"2968","πρὸς","ADP"
"2969","τί","PRON"
"2970","χρὴ","VERB"
"2971","βλέπειν","VERB"
"2972",";","PUNCT"
"2973","πρὸς","ADP"
"2974","τὰς","DET"
"2975","παρούσας","VERB"
"2976","ἢ","CCONJ"
"2977","παρελθούσας","VERB"
"2978","τύχας","NOUN"
"2979",";","PUNCT"
"2980","εἷς","NUM"
"2981","παῖς","NOUN"
"2982","ὅδ","DET"
"2983","ἦν","AUX"
"2984","μοι","PRON"
"2985","λοιπὸς","ADJ"
"2986","ὀφθαλμὸς","NOUN"
"2987","βίου","NOUN"
"2988","·","PUNCT"
"2989","τοῦτον","ADJ"
"2990","κτενεῖν","VERB"
"2991","μέλλουσιν","VERB"
"2992","οἷς","PRON"
"2993","δοκεῖ","VERB"
"2994","τάδε","ADJ"
"2995",".","PUNCT"
"2996","οὐ","ADV"
"2997","δῆτα","ADV"
"2998","τοὐμοῦ","ADJ"
"2999","γ","ADV"
"3000","εἵνεκ","ADP"
"3001","ἀθλίου","ADJ"
"3002","βίου","NOUN"
"3003","·","PUNCT"
"3004","ἐν","ADP"
"3005","τῷδε","ADJ"
"3006","μὲν","ADV"
"3007","γὰρ","ADV"
"3008","ἐλπίς","NOUN"
"3009",",","PUNCT"
"3010","εἰ","SCONJ"
"3011","σωθήσεται","VERB"
"3012",",","PUNCT"
"3013","ἐμοὶ","PRON"
"3014","δ","ADV"
"3015","ὄνειδος","NOUN"
"3016","μὴ","ADV"
"3017","θανεῖν","VERB"
"3018","ὑπὲρ","ADP"
"3019","τέκνου","NOUN"
"3020",".","PUNCT"
"3021","ἰδοὺ","INTJ"
"3022","προλείπω","VERB"
"3023","βωμὸν","NOUN"
"3024","ἥδε","CCONJ"
"3025","χειρία","NOUN"
"3026","σφάζειν","VERB"
"3027","φονεύειν","VERB"
"3028",",","PUNCT"
"3029","δεῖν","VERB"
"3030",",","PUNCT"
"3031","ἀπαρτῆσαι","VERB"
"3032","δέρην","NOUN"
"3033",".","PUNCT"
"3034","ὦ","INTJ"
"3035","τέκνον","NOUN"
"3036",",","PUNCT"
"3037","ἡ","DET"
"3038","τεκοῦσά","VERB"
"3039","σ","PRON"
"3040",",","PUNCT"
"3041","ὡς","SCONJ"
"3042","σὺ","PRON"
"3043","μὴ","ADV"
"3044","θάνῃς","VERB"
"3045",",","PUNCT"
"3046","στείχω","VERB"
"3047","πρὸς","ADP"
"3048","Ἅιδην","NOUN"
"3049","·","PUNCT"
"3050","ἢν","SCONJ"
"3051","δ","ADV"
"3052","ὑπεκδράμῃς","VERB"
"3053","μόρον","NOUN"
"3054",",","PUNCT"
"3055","μέμνησο","VERB"
"3056","μητρός","NOUN"
"3057",",","PUNCT"
"3058","οἷα","PRON"
"3059","τλᾶσ","VERB"
"3060","ἀπωλόμην","VERB"
"3061",",","PUNCT"
"3062","καὶ","CCONJ"
"3063","πατρὶ","NOUN"
"3064","τῷ","DET"
"3065","σῷ","ADJ"
"3066","διὰ","ADP"
"3067","φιλημάτων","NOUN"
"3068","ἰὼν","VERB"
"3069","δάκρυά","NOUN"
"3070","τε","CCONJ"
"3071","λείβων","VERB"
"3072","καὶ","CCONJ"
"3073","περιπτύσσων","VERB"
"3074","χέρας","NOUN"
"3075","λέγ","VERB"
"3076","οἷ","PRON"
"3077","ἔπραξα","VERB"
"3078",".","PUNCT"
"3079","πᾶσι","DET"
"3080","δ","ADV"
"3081","ἀνθρώποις","NOUN"
"3082","ἄρ","ADV"
"3083","ἦν","AUX"
"3084","ψυχὴ","NOUN"
"3085","τέκν","NOUN"
"3086","·","PUNCT"
"3087","ὅστις","PRON"
"3088","δ","ADV"
"3089","αὔτ","ADV"
"3090","ἄπειρος","ADJ"
"3091","ὢν","AUX"
"3092","ψέγει","VERB"
"3093",",","PUNCT"
"3094","ἧσσον","ADJ"
"3095","μὲν","ADV"
"3096","ἀλγεῖ","VERB"
"3097",",","PUNCT"
"3098","δυστυχῶν","VERB"
"3099","δ","ADV"
"3100","εὐδαιμονεῖ","VERB"
"3101",".","PUNCT"
"3102","Χορός","NOUN"
"3103","ᾤκτιρ","VERB"
"3104","ἀκούσασ","VERB"
"3105","·","PUNCT"
"3106","οἰκτρὰ","ADJ"
"3107","γὰρ","ADV"
"3108","τὰ","DET"
"3109","δυστυχῆ","ADJ"
"3110","βροτοῖς","NOUN"
"3111","ἅπασι","ADJ"
"3112",",","PUNCT"
"3113","κἂν","SCONJ"
"3114","θυραῖος","ADJ"
"3115","ὢν","AUX"
"3116","κυρῇ","VERB"
"3117",".","PUNCT"
"3118","εἰς","ADP"
"3119","ξύμβασιν","NOUN"
"3120","δὲ","ADV"
"3121","χρῆν","VERB"
"3122","σε","PRON"
"3123","παῖδα","NOUN"
"3124","σὴν","ADJ"
"3125","ἄγειν","VERB"
"3126",",","PUNCT"
"3127","Μενέλαε","PROPN"
"3128",",","PUNCT"
"3129","καὶ","CCONJ"
"3130","τήνδ","ADJ"
"3131",",","PUNCT"
"3132","ὡς","SCONJ"
"3133","ἀπαλλαχθῇ","VERB"
"3134","πόνων","NOUN"
"3135",".","PUNCT"
"3136","Μενέλαος","PROPN"
"3137","λάβεσθέ","VERB"
"3138","μοι","PRON"
"3139","τῆσδ","ADJ"
"3140",",","PUNCT"
"3141","ἀμφελίξαντες","VERB"
"3142","χέρας","NOUN"
"3143",",","PUNCT"
"3144","δμῶες","NOUN"
"3145","·","PUNCT"
"3146","λόγους","NOUN"
"3147","γὰρ","ADV"
"3148","οὐ","ADV"
"3149","φίλους","NOUN"
"3150","ἀκούσεται","VERB"
"3151","ἐγώ","PRON"
"3152","σ","PRON"
"3153",",","PUNCT"
"3154","ἵν","SCONJ"
"3155","ἁγνὸν","ADJ"
"3156","βωμὸν","NOUN"
"3157","ἐκλίποις","VERB"
"3158","θεᾶς","NOUN"
"3159",",","PUNCT"
"3160","προύτεινα","VERB"
"3161","παιδὸς","NOUN"
"3162","θάνατον","NOUN"
"3163",",","PUNCT"
"3164","ᾧ","PRON"
"3165","σ","PRON"
"3166","ὑπήγαγον","VERB"
"3167","εἰς","ADP"
"3168","χεῖρας","NOUN"
"3169","ἐλθεῖν","VERB"
"3170","τὰς","DET"
"3171","ἐμὰς","ADJ"
"3172","ἐπὶ","ADP"
"3173","σφαγήν","NOUN"
"3174",".","PUNCT"
"3175","καὶ","CCONJ"
"3176","τἀμφὶ","ADV"
"3177","σοῦ","PRON"
"3178","μὲν","ADV"
"3179","ὧδ","ADV"
"3180","ἔχοντ","VERB"
"3181","ἐπίστασο","VERB"
"3182","·","PUNCT"
"3183","τὰ","DET"
"3184","δ","ADV"
"3185","ἀμφὶ","ADP"
"3186","παιδὸς","NOUN"
"3187","τοῦδε","DET"
"3188","παῖς","NOUN"
"3189","ἐμὴ","ADJ"
"3190","κρινεῖ","VERB"
"3191",",","PUNCT"
"3192","ἤν","SCONJ"
"3193","τε","CCONJ"
"3194","κτανεῖν","VERB"
"3195","νιν","PRON"
"3196","ἤν","SCONJ"
"3197","τε","CCONJ"
"3198","μὴ","ADV"
"3199","κτανεῖν","VERB"
"3200","θέλῃ","VERB"
"3201",".","PUNCT"
"3202","ἀλλ","CCONJ"
"3203","ἕρπ","VERB"
"3204","ἐς","ADP"
"3205","οἴκους","NOUN"
"3206","τούσδ","DET"
"3207",",","PUNCT"
"3208","ἵν","SCONJ"
"3209","εἰς","ADP"
"3210","ἐλευθέρους","ADJ"
"3211","δούλη","ADJ"
"3212","γεγῶσα","VERB"
"3213","μήποθ","ADV"
"3214","ὑβρίζειν","VERB"
"3215","μάθῃς","VERB"
"3216",".","PUNCT"
"3217","Ἀνδρομάχη","PROPN"
"3218","οἴμοι","INTJ"
"3219","·","PUNCT"
"3220","δόλῳ","NOUN"
"3221","μ","PRON"
"3222","ὑπῆλθες","VERB"
"3223",",","PUNCT"
"3224","ἠπατήμεθα","VERB"
"3225",".","PUNCT"
"3226","Μενέλαος","PROPN"
"3227","κήρυσσ","VERB"
"3228","ἅπασιν","ADJ"
"3229","·","PUNCT"
"3230","οὐ","ADV"
"3231","γὰρ","ADV"
"3232","ἐξαρνούμεθα","VERB"
"3233",".","PUNCT"
"3234","Ἀνδρομάχη","PROPN"
"3235","ἦ","DET"
"3236","ταῦτ","ADJ"
"3237","ἐν","ADP"
"3238","ὑμῖν","PRON"
"3239","τοῖς","DET"
"3240","παρ","ADP"
"3241","Εὐρώτᾳ","NOUN"
"3242","σοφά","ADJ"
"3243",";","PUNCT"
"3244","Μενέλαος","PROPN"
"3245","καὶ","CCONJ"
"3246","τοῖς","DET"
"3247","γε","ADV"
"3248","Τροίᾳ","PROPN"
"3249",",","PUNCT"
"3250","τοὺς","DET"
"3251","παθόντας","VERB"
"3252","ἀντιδρᾶν","VERB"
"3253",".","PUNCT"
"3254","Ἀνδρομάχη","PROPN"
"3255","τὰ","DET"
"3256","θεῖα","ADJ"
"3257","δ","ADV"
"3258","οὐ","ADV"
"3259","θεῖ","VERB"
"3260","οὐδ","CCONJ"
"3261","ἔχειν","VERB"
"3262","ἡγῇ","VERB"
"3263","δίκην","NOUN"
"3264",";","PUNCT"
"3265","Μενέλαος","PROPN"
"3266","ὅταν","ADV"
"3267","τάδ","ADJ"
"3268","ᾖ","AUX"
"3269",",","PUNCT"
"3270","τότ","ADV"
"3271","οἴσομεν","VERB"
"3272","·","PUNCT"
"3273","σὲ","PRON"
"3274","δὲ","ADV"
"3275","κτενῶ","VERB"
"3276",".","PUNCT"
"3277","Ἀνδρομάχη","PROPN"
"3278","ἦ","CCONJ"
"3279","καὶ","ADV"
"3280","νεοσσὸν","NOUN"
"3281","τόνδ","DET"
"3282",",","PUNCT"
"3283","ὑπὸ","ADP"
"3284","πτερῶν","NOUN"
"3285","σπάσας","VERB"
"3286",";","PUNCT"
"3287","Μενέλαος","PROPN"
"3288","οὐ","ADV"
"3289","δῆτα","ADV"
"3290","·","PUNCT"
"3291","θυγατρὶ","NOUN"
"3292","δ","ADV"
"3293",",","PUNCT"
"3294","ἢν","SCONJ"
"3295","θέλῃ","VERB"
"3296",",","PUNCT"
"3297","δώσω","VERB"
"3298","κτανεῖν","VERB"
"3299",".","PUNCT"
"3300","Ἀνδρομάχη","PROPN"
"3301","οἴμοι","INTJ"
"3302","·","PUNCT"
"3303","τί","PRON"
"3304","δῆτά","ADV"
"3305","σ","PRON"
"3306","οὐ","ADV"
"3307","καταστένω","VERB"
"3308",",","PUNCT"
"3309","τέκνον","NOUN"
"3310",";","PUNCT"
"3311","Μενέλαος","PROPN"
"3312","οὔκουν","ADV"
"3313","θρασεῖά","ADJ"
"3314","γ","ADV"
"3315","αὐτὸν","PRON"
"3316","ἐλπὶς","NOUN"
"3317","ἀναμένει","VERB"
"3318",".","PUNCT"
"3319","Ἀνδρομάχη","PROPN"
"3320","ὦ","INTJ"
"3321","πᾶσιν","DET"
"3322","ἀνθρώποισιν","NOUN"
"3323","ἔχθιστοι","ADJ"
"3324","βροτῶν","NOUN"
"3325","Σπάρτης","PROPN"
