"ID","TOKEN","LEMMA"
"1989","γὰρ","γάρ"
"1990","λόγους","λόγος"
"1991","κρύψω","κρύπτω"
"1992",",",","
"1993","τὸ","ὁ"
"1994","δ","δ"
"1995","ἔργον","ἔργον"
"1996","αὐτὸ","αὐτός"
"1997","σημανεῖ","σημανέω"
"1998","τάχα","τάχα"
"1999",".","."
"2000","κάθησ","κάθησ"
"2001","ἑδραία","ἑδραία"
"2002","·","·"
"2003","καὶ","καί"
"2004","γὰρ","γάρ"
"2005","εἰ","εἰ"
"2006","πέριξ","πέριξ"
"2007","σ","σ"
"2008","ἔχοι","ἔχω"
"2009","τηκτὸς","τηκτός"
"2010","μόλυβδος","μόλυβδος"
"2011",",",","
"2012","ἐξαναστήσω","ἐξανίστημι"
"2013","σ","σ"
"2014","ἐγὼ","ἐγώ"
"2015","πρὶν","πρίν"
"2016","ᾧ","ὅς"
"2017","πέποιθας","πέποις"
"2018","παῖδ","παῖδ"
"2019","Ἀχιλλέως","Ἀχιλλεύς"
"2020","μολεῖν","βλώσκω"
"2021",".","."
"2022","Ἀνδρομάχη","Ἀνδρομάχη"
"2023","πέποιθα","πείθω"
"2024",".","."
"2025","δεινὸν","δεινός"
"2026","δ","δ"
"2027","ἑρπετῶν","ἑρπετόν"
"2028","μὲν","μέν"
"2029","ἀγρίων","ἄγριος"
"2030","ἄκη","ἀκή"
"2031","βροτοῖσι","βροτός"
"2032","θεῶν","θεός"
"2033","καταστῆσαί","καταστάω"
"2034","τινα","τίς"
"2035","·","·"
"2036","ὃ","ὁ"
"2037","δ","ΑΒΓ"
"2038","ἔστ","ἔστ"
"2039","ἐχίδνης","ἔχιδνα"
"2040","καὶ","καί"
"2041","πυρὸς","πῦρ"
"2042","περαιτέρω","πέρα"
"2043",",",","
"2044","οὐδεὶς","οὐδείς"
"2045","γυναικὸς","γυνή"
"2046","φάρμακ","φάρμακ"
"2047","ἐξηύρηκέ","Ἐξηύρηκέ"
"2048","πω","πω"
"2049","κακῆς","κακός"
"2050","·","·"
"2051","τοσοῦτόν","τοσοῦτος"
"2052","ἐσμεν","εἰμί"
"2053","ἀνθρώποις","ἄνθρωπος"
"2054","κακόν","κακός"
"2055",".","."
"2056","Χορός","χορός"
"2057","Ἦ","Ἦ"
"2058","μεγάλων","μέγας"
"2059","ἀχέων","ἠχέω"
"2060","ἄρ","ἄρα"
"2061","ὑπῆρξεν","ὑπάρχω"
"2062",",",","
"2063","ὅτ","ὅτ"
"2064","Ἰδαίαν","Ἰδαία"
"2065","ἐς","εἰς"
"2066","νάπαν","νάπας"
"2067","ἦλθ","ἦλθ"
"2068","ὁ","ὁ"
"2069","Μαί","Μαί"
"2070","ας","ας"
"2071","τε","τε"
"2072","καὶ","καί"
"2073","Διὸς","Ζεύς"
"2074","τόκος","τόκος"
"2075",",",","
"2076","τρίπωλον","τρίπωλος"
"2077","ἅρμα","ἅρμα"
"2078","δαιμόνων","δαίμων"
"2079","ἄγων","ἄγω"
"2080","τὸ","ὁ"
"2081","καλλιζυγές","καλλιζυγής"
"2082",",",","
"2083","ἔριδι","ἔρις"
"2084","στυγερᾷ","στυγερός"
"2085","κεκορυθμένον","κορύσσω"
"2086","εὐμορφίας","εὐμορφία"
"2087","σταθμοὺς","σταθμός"
"2088","ἐπὶ","ἐπί"
"2089","βούτα","βούτα"
"2090",",",","
"2091","βοτῆρά","βοτῆρά"
"2092","τ","τ"
"2093","ἀμφὶ","ἀμφί"
"2094","μονότροπον","μονότροπος"
"2095","νεανίαν","νεανίας"
"2096","ἔρημόν","ἔρημός"
"2097","θ","θ"
"2098","ἑστιοῦχον","ἑστιοῦχος"
"2099","αὐλάν","αὐλή"
"2100",".","."
"2101","Χορός","χορός"
"2102","ταὶ","ὁ"
"2103","δ","δ"
"2104","ἐπεὶ","ἐπεί"
"2105","ὑλόκομον","ὑλόκομος"
"2106","νάπος","νάπος"
"2107","ἤλυθον","ἔρχομαι"
"2108","οὐρειᾶν","οὐρειᾶν"
"2109","πιδάκων","πιδάκω"
"2110","νίψαν","νίπτω"
"2111","αἰ","εἰ"
"2112","γλᾶντα","γλᾶς"
"2113","σώματα","σῶμα"
"2114","ῥοαῖς","ῥοός"
"2115",",",","
"2116","ἔβαν","βαίνω"
"2117","δὲ","δέ"
"2118","Πριαμίδαν","Πριαμίδης"
"2119","ὑπερ","ὑπερ"
"2120","βολαῖς","βολή"
"2121","λόγων","λόγος"
"2122","δυσφρόνων","δύσφρων"
"2123","παραβαλλόμεναι","παραβαλλόμεναι"
"2124",",",","
"2125","δολίοις","δόλιος"
"2126","δ","ΑΒΓ"
"2127","ἕλε","αἱρέω"
"2128","Κύπρις","Κύπρις"
"2129","λόγοις","λόγος"
"2130",",",","
"2131","τερπνοῖς","τερπνός"
"2132","μὲν","μέν"
"2133","ἀκοῦσαι","ἀκούω"
"2134",",",","
"2135","πικρὰν","πικρός"
"2136","δὲ","δέ"
"2137","σύγχυσιν","σύγχυσις"
"2138","βίου","βίος"
"2139","Φρυγῶν","Φρύξ"
"2140","πόλει","πόλις"
"2141","ταλαίνᾳ","τάλας"
"2142","περγάμοις","περγάμω"
"2143","τε","τε"
"2144","Τροίας","Τροία"
"2145",".","."
"2146","Χορός","χορός"
"2147","ἀλλ","ἀλλ"
"2148","εἴθ","εἴθ"
"2149","ὑπὲρ","ὑπέρ"
"2150","κεφαλὰν","κεφαλή"
"2151","ἔβαλεν","βάλλω"
"2152","κακὸν","κακός"
"2153","ἁ","ὁ"
"2154","τεκοῦσά","τίκτω"
"2155","νιν","νιν"
"2156","Πάριν","Πάρις"
"2157","πρὶν","πρίν"
"2158","Ἰδαῖ","Ἰδαῖ"
"2159","ον","ον"
"2160","κατοικίσαι","κατοικίζω"
"2161","λέπας","λέπη"
"2162","·","·"
"2163","ὅτε","ὅτε"
"2164","νιν","νιν"
"2165","παρὰ","παρά"
"2166","θεσπεσίῳ","θεσπέσιος"
"2167","δάφνᾳ","δάφνᾳ"
"2168","βόασε","βοάω"
"2169","Κασάνδρα","Κασάνδρα"
"2170","κτανεῖν","κτείνω"
"2171",",",","
"2172","μεγάλαν","μέγας"
"2173","Πριάμου","Πρίαμος"
"2174","πόλεως","πόλις"
"2175","λώβαν","λώβη"
"2176",".","."
"2177","τίν","σύ"
"2178","οὐκ","οὐ"
"2179","ἐπῆλθε","ἐπέρχομαι"
"2180",",",","
"2181","ποῖον","ποῖος"
"2182","οὐκ","οὐ"
"2183","ἐλίσσετο","λίσσομαι"
"2184","δαμογερόν","δαμογερός"
"2185","των","των"
"2186","βρέφος","βρέφος"
"2187","φονεύειν","φονεύω"
"2188",";",";"
"2189","Χορός","χορός"
"2190","οὔτ","οὔτ"
"2191","ἂν","ἄν"
"2192","ἐπ","ἐπ"
"2193","Ἰλιάσι","Ἰλιάσι"
"2194","ζυγὸν","ζυγόν"
"2195","ἤλυθε","ἔρχομαι"
"2196","δούλιον","δούλιος"
"2197",",",","
"2198","σύ","σύ"
"2199","τ","τ"
"2200","ἂν","ἄν"
"2201","γύναι","γυνή"
"2202",",",","
"2203","τυράννων","τύραννος"
"2204","ἔσχες","ἔχω"
"2205","ἂν","ἄν"
"2206","δόμων","δόμος"
"2207","ἕδρας","ἕδρα"
"2208","·","·"
"2209","παρέλυσε","παραλύω"
"2210","δ","ΑΒΓ"
"2211","ἂν","ἄν"
"2212","Ἑλλάδος","Ἑλλάς"
"2213","ἀλγεινοὺς","ἀλγεινός"
"2214","μόχθους","μόχθος"
"2215","οὓς","ὅς"
"2216","ἀμφὶ","ἀμφί"
"2217","Τροίαν","Τροία"
"2218","δεκέτεις","δεκέτω"
"2219","ἀλάληντο","ἀλάομαι"
"2220","νέοι","νέος"
"2221","λόγχαις","λόγχη"
"2222",".","."
"2223","λέχη","λέχος"
"2224","τ","τ"
"2225","ἔρημ","ἔρημ"
"2226","ἂν","ἄν"
"2227","οὔποτ","οὔποτ"
"2228","ἐξελείπετο","ἐκλείπω"
"2229",",",","
"2230","καὶ","καί"
"2231","τεκέων","τέκος"
"2232","ὀρφανοὶ","ὀρφανός"
"2233","γέροντες","γέρων"
"2234",".","."
"2235","Μενέλαος","Μενέλαος"
"2236","ἥκω","ἥκω"
"2237","λαβὼν","λαμβάνω"
"2238","σὸν","σός"
"2239","παῖδ","παῖδ"
"2240",",",","
"2241","ὃν","ὅς"
"2242","εἰς","εἰς"
"2243","ἄλλους","ἄλλος"
"2244","δόμους","δόμος"
"2245","λάθρᾳ","λάθρᾳ"
"2246","θυγατρὸς","θυγάτηρ"
"2247","τῆς","ὁ"
"2248","ἐμῆς","ἐμός"
"2249","ὑπεξέθου","ὑπεκτίθεμαι"
"2250",".","."
"2251","σὲ","σύ"
"2252","μὲν","μέν"
"2253","γὰρ","γάρ"
"2254","ηὔχεις","ηὔχεις"
"2255","θεᾶς","θεά"
"2256","βρέτας","βρέτας"
"2257","σῴσειν","σῴσω"
"2258","τόδε","ὅδε"
"2259",",",","
"2260","τοῦτον","οὗτος"
"2261","δὲ","δέ"
"2262","τοὺς","ὁ"
"2263","κρύψαντας","κρύψαντας"
"2264","·","·"
"2265","ἀλλ","ἀλλ"
"2266","ἐφηυρέθης","ἐφηυρέθης"
"2267","ἧσσον","ἥσσων"
"2268","φρονοῦσα","φρονέω"
"2269","τοῦδε","ὅδε"
"2270","Μενέλεω","Μενέλαος"
"2271",",",","
"2272","γύναι","γυνή"
"2273",".","."
"2274","κ","κ"
"2275","εἰ","εἰ"
"2276","μὴ","μή"
"2277","τόδ","τόδ"
"2278","ἐκλιποῦσ","ἐκλιποῦσ"
"2279","ἐρημώσεις","ἐρημώσω"
"2280","πέδον","πέδον"
"2281",",",","
"2282","ὅδ","ὅδ"
"2283","ἀντὶ","ἀντί"
"2284","τοῦ","ὁ"
"2285","σοῦ","σύ"
"2286","σώματος","σῶμα"
"2287","σφαγήσεται","σφαγήσω"
"2288",".","."
"2289","ταῦτ","ταῦτ"
"2290","οὖν","οὖν"
"2291","λογίζου","λογίζω"
"2292",",",","
"2293","πότερα","πότερος"
"2294","κατθανεῖν","καταθνῄσκω"
"2295","θέλεις","ἐθέλω"
"2296","ἢ","ἤ"
"2297","τόνδ","τόνδ"
"2298","ὀλέσθαι","ὄλλυμι"
"2299","σῆς","σός"
"2300","ἁμαρτίας","ἁμαρτία"
"2301","ὕπερ","ὑπέρ"
"2302",",",","
"2303","ἣν","ὅς"
"2304","εἰς","εἰς"
"2305","ἔμ","ἔμ"
"2306","εἴς","εἰς"
"2307","τε","τε"
"2308","παῖδ","παῖδ"
"2309","ἐμὴν","ἐμός"
"2310","ἁμαρτάνεις","ἁμαρτάνω"
"2311",".","."
"2312","Ἀνδρομάχη","Ἀνδρομάχη"
"2313","ὦ","ὦ"
"2314","δόξα","δόξα"
"2315","δόξα","δόξα"
"2316",",",","
"2317","μυρίοισι","μυρίος"
"2318","δὴ","δή"
"2319","βροτῶν","βροτός"
"2320","οὐδὲν","οὐδείς"
"2321","γεγῶσι","γεγάω"
"2322","βίοτον","βίοτος"
"2323","ὤγκωσας","ὤγκωζω"
"2324","μέγαν","μέγας"
"2325",".","."
"2326","εὔκλεια","εὔκλεια"
"2327","δ","δ"
"2328","οἷς","ὅς"
"2329","μὲν","μέν"
"2330","ἔστ","ἔστ"
"2331","ἀληθείας","ἀλήθεια"
"2332","ὕπο","ὑπό"
"2333",",",","
"2334","εὐδαιμονίζω","εὐδαιμονίζω"
"2335","·","·"
"2336","τοὺς","ὁ"
"2337","δ","δ"
"2338","ὑπὸ","ὑπό"
"2339","ψευδῶν","ψευδός"
"2340",",",","
"2341","ἔχειν","ἔχω"
"2342","οὐκ","οὐ"
"2343","ἀξιώσω","ἀξιόω"
"2344",",",","
"2345","πλὴν","πλήν"
"2346","τύχῃ","τύχη"
"2347","φρονεῖν","φρονέω"
"2348","δοκεῖν","δοκέω"
"2349",".","."
"2350","σὺ","σύ"
"2351","δὴ","δή"
"2352","στρατηγῶν","στρατηγός"
"2353","λογάσιν","λογά"
"2354","Ἑλλήνων","Ἕλλην"
"2355","ποτὲ","ποτε"
"2356","Τροίαν","Τροία"
"2357","ἀφείλου","ἀφαιρέω"
"2358","Πρίαμον","Πρίαμος"
"2359",",",","
"2360","ὧδε","ὧδε"
"2361","φαῦλος","φαῦλος"
"2362","ὤν","οὖν"
"2363",";",";"
"2364","ὅστις","ὅστις"
"2365","θυγατρὸς","θυγάτηρ"
"2366","ἀντίπαιδος","ἀντίπαιδος"
"2367","ἐκ","ἐκ"
"2368","λόγων","λόγος"
"2369","τοσόνδ","τοσόνδ"
"2370","ἔπνευσας","πνεύω"
"2371",",",","
"2372","καὶ","καί"
"2373","γυναικὶ","γυνή"
"2374","δυστυχεῖ","δυστυχής"
"2375","δούλῃ","δοῦλος"
"2376","κατέστης","καθίστημι"
"2377","εἰς","εἰς"
"2378","ἀγῶν","ἀγέω"
"2379",";",";"
"2380","οὐκ","οὐ"
"2381","ἀξιῶ","ἀξιόω"
"2382","οὔτ","οὔτ"
"2383","οὖν","οὖν"
"2384","σὲ","σύ"
"2385","Τροίας","Τροία"
"2386","οὔτε","οὔτε"
"2387","σοῦ","σύ"
"2388","Τροίαν","Τροία"
"2389","ἔτι","ἔτι"
"2390",".","."
"2391","ἔξωθέν","ἔξωθεν"
"2392","εἰσιν","εἰμί"
"2393","οἱ","ὁ"
"2394","δοκοῦντες","δοκέω"
"2395","εὖ","εὖ"
"2396","φρονεῖν","φρονέω"
"2397","λαμπροί","λαμπρός"
"2398",",",","
"2399","τὰ","ὁ"
"2400","δ","δ"
"2401","ἔνδον","ἔνδον"
"2402","πᾶσιν","πᾶς"
"2403","ἀνθρώποις","ἄνθρωπος"
"2404","ἴσοι","ἴσος"
"2405",",",","
"2406","πλὴν","πλήν"
"2407","εἴ","εἰ"
"2408","τι","τίς"
"2409","πλούτῳ","πλοῦτος"
"2410","·","·"
"2411","τοῦτο","οὗτος"
"2412","δ","ΑΒΓ"
"2413","ἰσχύει","ἰσχύω"
"2414","μέγα","μέγας"
"2415",".","."
"2416","Μενέλαε","Μενέλαος"
"2417",",",","
"2418","φέρε","φέρω"
"2419","δὴ","δή"
"2420","διαπεράνωμεν","διαπεραίνω"
"2421","λόγους","λόγος"
"2422","·","·"
"2423","τέθνηκα","ἀποθνῄσκω"
"2424","τῇ","ὁ"
"2425","σῇ","σός"
"2426","θυγατρὶ","θυγάτηρ"
"2427","καί","καί"
"2428","μ","μ"
"2429","ἀπώλεσε","ἀπόλλυμι"
"2430","·","·"
"2431","μιαιφόνον","μιαιφόνος"
"2432","μὲν","μέν"
"2433","οὐκέτ","οὐκέτ"
"2434","ἂν","ἄν"
"2435","φύγοι","φεύγω"
"2436","μύσος","μύσος"
"2437",".","."
"2438","ἐν","ἐν"
"2439","τοῖς","ὁ"
"2440","δὲ","δέ"
"2441","πολλοῖς","πολύς"
"2442","καὶ","καί"
"2443","σὺ","σύ"
"2444","τόνδ","τόνδ"
"2445","ἀγωνιῇ","ἀγωνίζομαι"
"2446","φόνον","φόνος"
"2447","·","·"
"2448","τὸ","ὁ"
"2449","συνδρῶν","συνδράω"
"2450","γάρ","γάρ"
"2451","σ","σ"
"2452","ἀναγκάσει","ἀναγκάζω"
"2453","χρέος","χρέος"
"2454",".","."
"2455","ἢν","ἐάν"
"2456","δ","δ"
"2457","οὖν","οὖν"
"2458","ἐγὼ","ἐγώ"
"2459","μὲν","μέν"
"2460","μὴ","μή"
"2461","θανεῖν","ἀποθνῄσκω"
"2462","ὑπεκδράμω","ὑπεκδράμω"
"2463",",",","
"2464","τὸν","ὁ"
"2465","παῖδά","παῖς"
"2466","μου","ἐγώ"
"2467","κτενεῖτε","κτενέω"
"2468",";",";"
"2469","κ","κ"
"2470","ᾆτα","ᾆτα"
"2471","πῶς","πῶς"
"2472","πατὴρ","πατήρ"
"2473","τέκνου","τέκνον"
"2474","θανόντος","ἀποθνῄσκω"
"2475","ῥᾳδίως","ῥᾴδιος"
"2476","ἀνέξεται","ἀνέχω"
"2477",";",";"
"2478","οὐχ","οὐ"
"2479","ὧδ","ὧδ"
"2480","ἄνανδρον","ἄνανδρος"
"2481","αὐτὸν","αὐτός"
"2482","ἡ","ὁ"
"2483","Τροία","Τροία"
"2484","καλεῖ","καλέω"
"2485","·","·"
"2486","ἀλλ","ἀλλ"
"2487","εἶσιν","εἶμι"
"2488","οἷ","οὗ"
"2489","χρή","χρή"
"2490","—","—"
"2491","Πηλέως","Πηλεύς"
"2492","γὰρ","γάρ"
"2493","ἄξια","ἄξιος"
"2494","πατρός","πατήρ"
"2495","τ","τ"
"2496","Ἀχιλλέως","Ἀχιλλεύς"
"2497","ἔργα","ἔργον"
"2498","δρῶν","δράω"
"2499","φανήσεται","φαίνω"
"2500","—","—"
"2501","ὤσει","ὤω"
"2502","δὲ","δέ"
"2503","σὴν","σός"
"2504","παῖδ","παῖδ"
"2505","ἐκ","ἐκ"
"2506","δόμων","δόμος"
"2507","·","·"
"2508","σὺ","σύ"
"2509","δ","ΑΒΓ"
"2510","ἐκδιδοὺς","ἐκδιδός"
"2511","ἄλλῳ","ἄλλος"
"2512","τί","τίς"
"2513","λέξεις","λέγω"
"2514",";",";"
"2515","πότερον","πότερον"
"2516","ὡς","ὡς"
"2517","κακὸν","κακός"
"2518","πόσιν","πούς"
"2519","φεύγει","φεύγω"
"2520","τὸ","ὁ"
"2521","ταύτης","οὗτος"
"2522","σῶφρον","σώφρων"
"2523",";",";"
"2524","ἀλλὰ","ἀλλά"
"2525","πεύσεται","πυνθάνομαι"
"2526",".","."
"2527","γαμεῖ","γαμέω"
"2528","δὲ","δέ"
"2529","τίς","τίς"
"2530","νιν","νιν"
"2531",";",";"
"2532","ἤ","ἤ"
"2533","σφ","σφ"
"2534","ἄνανδρον","ἄνανδρος"
"2535","ἐν","ἐν"
"2536","δόμοις","δόμος"
"2537","χήραν","χῆρος"
"2538","καθέξεις","κατέχω"
"2539","πολιόν","πολιός"
"2540",";",";"
"2541","ὦ","ὦ"
"2542","τλήμων","τλήμων"
"2543","ἀνήρ","ἀνήρ"
"2544",",",","
"2545","κακῶν","κακός"
"2546","τοσούτων","τοσοῦτος"
"2547","οὐχ","οὐ"
"2548","ὁρᾷς","ὁράω"
"2549","ἐπιρροάς","ἐπιρροή"
"2550",";",";"
"2551","πόσας","πόσος"
"2552","ἂν","ἄν"
"2553","εὐνὰς","εὐνή"
"2554","θυγατέρ","θυγατέρ"
"2555","ἠδικημένην","ἠδικημένην"
"2556","βούλοι","βούλος"
"2557","ἂν","ἄν"
"2558","εὑρεῖν","εὑρίσκω"
"2559","ἢ","ἤ"
"2560","παθεῖν","πάσχω"
"2561","ἁ","ὁ"
"2562","γὼ","γὼ"
"2563","λέγω","λέγω"
"2564",";",";"
"2565","οὐ","οὐ"
"2566","χρὴ","χρή"
"2567","πὶ","πὶ"
"2568","μικροῖς","μικρός"
"2569","μεγάλα","μέγας"
"2570","πορσύνειν","πορσύνω"
"2571","κακὰ","κακός"
"2572","οὐδ","οὐδ"
"2573",",",","
"2574","εἰ","εἰ"
"2575","γυναῖκές","γυνή"
"2576","ἐσμεν","εἰμί"
"2577","ἀτηρὸν","ἀτηρός"
"2578","κακόν","κακός"
"2579",",",","
"2580","ἄνδρας","ἀνήρ"
"2581","γυναιξὶν","γυνή"
"2582","ἐξομοιοῦσθαι","ἐξομοιόω"
"2583","φύσιν","φύσις"
"2584",".","."
"2585","ἡμεῖς","ἡμεῖς"
"2586","γὰρ","γάρ"
"2587","εἰ","εἰ"
"2588","σὴν","σός"
"2589","παῖδα","παῖς"
"2590","φαρμακεύομεν","φαρμακεύο"
"2591","καὶ","καί"
"2592","νηδὺν","νηδύς"
"2593","ἐξαμβλοῦμεν","ἐξαμβλέω"
"2594",",",","
"2595","ὡς","ὡς"
"2596","αὐτὴ","αὐτός"
"2597","λέγει","λέγω"
"2598",",",","
"2599","ἑκόντες","ἑκών"
"2600","οὐκ","οὐ"
"2601","ἄκοντες","ἄκων"
"2602",",",","
"2603","οὐδὲ","οὐδέ"
"2604","βώμιοι","βώμιος"
"2605","πίτνοντες","πίτνω"
"2606",",",","
"2607","αὐτοὶ","αὐτός"
"2608","τὴν","ὁ"
"2609","δίκην","δίκη"
"2610","ὑφέξομεν","ὑφέξω"
"2611","ἐν","ἐν"
"2612","σοῖσι","σός"
"2613","γαμβροῖς","γαμβρός"
"2614",",",","
"2615","οἷσιν","ὅς"
"2616","οὐκ","οὐ"
"2617","ἐλάσσονα","ἐλάσσων"
"2618","βλάβην","βλάβη"
"2619","ὀφείλω","ὀφείλω"
"2620","προστιθεῖσ","προστιθεῖσ"
"2621","ἀπαιδίαν","ἀπαιδία"
"2622",".","."
"2623","ἡμεῖς","ἡμεῖς"
"2624","μὲν","μέν"
"2625","οὖν","οὖν"
"2626","τοιοίδε","τοιόσδε"
"2627","·","·"
"2628","τῆς","ὁ"
"2629","δὲ","δέ"
"2630","σῆς","σός"
"2631","φρενὸς","πρήν"
"2632","—","—"
"2633","ἕν","εἷς"
"2634","σου","σύ"
"2635","δέδοικα","δείδω"
"2636","·","·"
"2637","διὰ","διά"
"2638","γυναικείαν","γυναικεῖος"
"2639","ἔριν","ἔρις"
"2640","καὶ","καί"
"2641","τὴν","ὁ"
"2642","τάλαιναν","τάλας"
"2643","ὤλεσας","ὄλλυμι"
"2644","Φρυγῶν","Φρύξ"
"2645","πόλιν","πόλις"
"2646",".","."
"2647","Χορός","χορός"
"2648","ἄγαν","ἄγαν"
"2649","ἔλεξας","λέγω"
"2650","ὡς","ὡς"
"2651","γυνὴ","γυνή"
"2652","πρὸς","πρός"
"2653","ἄρσενας","ἄρσενη"
"2654",",",","
"2655","καί","καί"
"2656","σου","σύ"
"2657","τὸ","ὁ"
"2658","σῶφρον","σώφρων"
"2659","ἐξετόξευσεν","ἐξετόξευσεν"
"2660","φρενός","φρήν"
"2661",".","."
"2662","Μενέλαος","Μενέλαος"
"2663","γύναι","γυνή"
"2664",",",","
"2665","τάδ","τάδ"
"2666","ἐστὶ","εἰμί"
"2667","σμικρὰ","μικρός"
"2668","καὶ","καί"
"2669","μοναρχίας","μοναρχία"
"2670","οὐκ","οὐ"
"2671","ἄξι","ἄξι"
"2672",",",","
"2673","ὡς","ὡς"
"2674","φῄς","φημί"
"2675",",",","
"2676","τῆς","ὁ"
"2677","ἐμῆς","ἐμός"
"2678","οὐδ","οὐδ"
"2679","Ἑλλάδος","Ἑλλάς"
"2680",".","."
"2681","εὖ","εὖ"
"2682","δ","δ"
"2683","ἴσθ","ἴσθ"
"2684",",",","
"2685","ὅτου","ὅστις"
"2686","τις","τίς"
"2687","τυγχάνει","τυγχάνω"
"2688","χρείαν","χρεία"
"2689","ἔχων","ἔχω"
"2690",",",","
"2691","τοῦτ","τοῦτ"
"2692","ἔσθ","ἔσθ"
"2693","ἑκάστῳ","ἕκαστος"
"2694","μεῖζον","μέγας"
"2695","ἢ","ἤ"
"2696","Τροίαν","Τροία"
"2697","ἑλεῖν","αἱρέω"
"2698",".","."
"2699","κἀ","κἀ"
"2700","γὼ","γὼ"
"2701","θυγατρί","θυγάτηρ"
"2702","—","—"
"2703","μεγάλα","μέγας"
"2704","γὰρ","γάρ"
"2705","κρίνω","κρίνω"
"2706","τάδε","ὅδε"
"2707",",",","
"2708","λέχους","λέχος"
"2709","στέρεσθαι","στέρομαι"
"2710","—","—"
"2711","σύμμαχος","σύμμαχος"
"2712","καθίσταμαι","καθίσταμαι"
"2713",".","."
"2714","τὰ","ὁ"
"2715","μὲν","μέν"
"2716","γὰρ","γάρ"
"2717","ἄλλα","ἄλλος"
"2718","δεύτερ","δεύτερ"
"2719","ἂν","ἄν"
"2720","πάσχοι","πάσχω"
"2721","γυνή","γυνή"
"2722",",",","
"2723","ἀνδρὸς","ἀνήρ"
"2724","δ","δ"
"2725","ἁμαρτάνουσ","ἁμαρτάνουσ"
"2726","ἁμαρτάνει","ἁμαρτάνω"
"2727","βίου","βίος"
"2728",".","."
"2729","δούλων","δοῦλος"
"2730","δ","δ"
"2731","ἐκεῖνον","ἐκεῖνος"
"2732","τῶν","ὁ"
"2733","ἐμῶν","ἐμός"
"2734","ἄρχειν","ἄρχω"
"2735","χρεὼν","χρεών"
"2736","καὶ","καί"
"2737","τῶν","ὁ"
"2738","ἐκείνου","ἐκεῖνος"
"2739","τοὺς","ὁ"
"2740","ἐμούς","ἐμός"
"2741",",",","
"2742","ἡμᾶς","ἡμεῖς"
"2743","τε","τε"
"2744","πρός","πρός"
"2745","·","·"
"2746","φίλων","φίλος"
"2747","γὰρ","γάρ"
"2748","οὐδὲν","οὐδείς"
"2749","ἴδιον","ἴδιος"
"2750",",",","
"2751","οἵτινες","ὅστις"
"2752","φίλοι","φίλος"
"2753","ὀρθῶς","ὀρθῶς"
"2754","πεφύκασ","πεφύκασ"
"2755",",",","
"2756","ἀλλὰ","ἀλλά"
"2757","κοινὰ","κοινός"
"2758","χρήματα","χρῆμα"
"2759",".","."
"2760","μένων","μένω"
"2761","δὲ","δέ"
"2762","τοὺς","ὁ"
"2763","ἀπόντας","ἄπειμι"
"2764",",",","
"2765","εἰ","εἰ"
"2766","μὴ","μή"
"2767","θήσομαι","τίθημι"
"2768","τἄμ","τἄμ"
"2769","ὡς","ὡς"
"2770","ἄριστα","ἀγαθός"
"2771",",",","
"2772","φαῦλός","φαῦλος"
"2773","εἰμι","εἰμί"
"2774","κ","κ"
"2775","οὐ","οὐ"
"2776","σοφός","σοφός"
"2777",".","."
"2778","ἀλλ","ἀλλ"
"2779","ἐξανίστω","ἐξανίστω"
"2780","τῶνδ","τῶνδ"
"2781","ἀνακτόρων","ἀνάκτωρ"
"2782","θεᾶς","θεά"
"2783","·","·"
"2784","ὡς","ὡς"
"2785",",",","
"2786","ἢν","ἐάν"
"2787","θάνῃς","ἀποθνῄσκω"
"2788","σύ","σύ"
"2789",",",","
"2790","παῖς","παῖς"
"2791","ὅδ","ὅδ"
"2792","ἐκφεύγει","ἐκφεύγω"
"2793","μόρον","μόρος"
"2794",",",","
"2795","σοῦ","σύ"
"2796","δ","δ"
"2797","οὐ","οὐ"
"2798","θελούσης","ἐθέλω"
"2799","κατθανεῖν","καταθνῄσκω"
"2800",",",","
"2801","τόνδε","ὅδε"
"2802","κτενῶ","κτείνω"
"2803",".","."
"2804","δυοῖν","δύο"
"2805","δ","δ"
"2806","ἀνάγκη","ἀνάγκη"
"2807","θατέρῳ","ἕτερος"
"2808","λιπεῖν","λείπω"
"2809","βίον","βίος"
"2810",".","."
"2811","Ἀνδρομάχη","Ἀνδρομάχη"
"2812","οἴμοι","οἴμοι"
"2813",",",","
"2814","πικρὰν","πικρός"
"2815","κλήρωσιν","κλήρωσις"
"2816","αἵρεσίν","αἵρεσις"
"2817","τέ","τε"
"2818","μοι","ἐγώ"
"2819","βίου","βίος"
"2820","καθίστης","καθίστης"
"2821","·","·"
"2822","καὶ","καί"
"2823","λαχοῦσά","λαχέω"
"2824","γ","ΑΒΓ"
"2825","ἀθλία","ἄθλιος"
"2826","καὶ","καί"
"2827","μὴ","μή"
"2828","λαχοῦσα","λαγχάνω"
"2829","δυστυχὴς","δυστυχής"
"2830","καθίσταμαι","καθίσταμαι"
"2831",".","."
"2832","ὦ","ὦ"
"2833","μεγάλα","μέγας"
"2834","πράσσων","πράσσω"
"2835","αἰτίας","αἰτία"
"2836","μικρᾶς","μικρός"
"2837","πέρι","περί"
"2838",",",","
"2839","πιθοῦ","πείθω"
"2840","·","·"
"2841","τί","τίς"
"2842","καίνεις","καίνω"
"2843","μ","μ"
"2844",";",";"
"2845","ἀντὶ","ἀντί"
"2846","τοῦ","ὁ"
"2847",";",";"
"2848","ποίαν","ποῖος"
"2849","πόλιν","πόλις"
