"ID","TOKEN","NER"
"2262","τοὺς","O"
"2263","κρύψαντας","O"
"2264","·","O"
"2265","ἀλλ","O"
"2266","ἐφηυρέθης","O"
"2267","ἧσσον","O"
"2268","φρονοῦσα","O"
"2269","τοῦδε","O"
"2270","Μενέλεω","PERSON"
"2271",",","O"
"2272","γύναι","O"
"2273",".","O"
"2274","κ","O"
"2275","εἰ","O"
"2276","μὴ","O"
"2277","τόδ","O"
"2278","ἐκλιποῦσ","O"
"2279","ἐρημώσεις","O"
"2280","πέδον","O"
"2281",",","O"
"2282","ὅδ","O"
"2283","ἀντὶ","O"
"2284","τοῦ","O"
"2285","σοῦ","O"
"2286","σώματος","O"
"2287","σφαγήσεται","O"
"2288",".","O"
"2289","ταῦτ","O"
"2290","οὖν","O"
"2291","λογίζου","O"
"2292",",","O"
"2293","πότερα","O"
"2294","κατθανεῖν","O"
"2295","θέλεις","O"
"2296","ἢ","O"
"2297","τόνδ","O"
"2298","ὀλέσθαι","O"
"2299","σῆς","O"
"2300","ἁμαρτίας","O"
"2301","ὕπερ","O"
"2302",",","O"
"2303","ἣν","O"
"2304","εἰς","O"
"2305","ἔμ","O"
"2306","εἴς","O"
"2307","τε","O"
"2308","παῖδ","O"
"2309","ἐμὴν","O"
"2310","ἁμαρτάνεις","O"
"2311",".","O"
"2312","Ἀνδρομάχη","PERSON"
"2313","ὦ","O"
"2314","δόξα","O"
"2315","δόξα","O"
"2316",",","O"
"2317","μυρίοισι","O"
"2318","δὴ","O"
"2319","βροτῶν","O"
"2320","οὐδὲν","O"
"2321","γεγῶσι","O"
"2322","βίοτον","O"
"2323","ὤγκωσας","O"
"2324","μέγαν","O"
"2325",".","O"
"2326","εὔκλεια","O"
"2327","δ","O"
"2328","οἷς","O"
"2329","μὲν","O"
"2330","ἔστ","O"
"2331","ἀληθείας","O"
"2332","ὕπο","O"
"2333",",","O"
"2334","εὐδαιμονίζω","O"
"2335","·","O"
"2336","τοὺς","O"
"2337","δ","O"
"2338","ὑπὸ","O"
"2339","ψευδῶν","O"
"2340",",","O"
"2341","ἔχειν","O"
"2342","οὐκ","O"
"2343","ἀξιώσω","O"
"2344",",","O"
"2345","πλὴν","O"
"2346","τύχῃ","O"
"2347","φρονεῖν","O"
"2348","δοκεῖν","O"
"2349",".","O"
"2350","σὺ","O"
"2351","δὴ","O"
"2352","στρατηγῶν","O"
"2353","λογάσιν","O"
"2354","Ἑλλήνων","NORP"
"2355","ποτὲ","O"
"2356","Τροίαν","LOC"
"2357","ἀφείλου","O"
"2358","Πρίαμον","PERSON"
"2359",",","O"
"2360","ὧδε","O"
"2361","φαῦλος","O"
"2362","ὤν","O"
"2363",";","O"
"2364","ὅστις","O"
"2365","θυγατρὸς","O"
"2366","ἀντίπαιδος","O"
"2367","ἐκ","O"
"2368","λόγων","O"
"2369","τοσόνδ","O"
"2370","ἔπνευσας","O"
"2371",",","O"
"2372","καὶ","O"
"2373","γυναικὶ","O"
"2374","δυστυχεῖ","O"
"2375","δούλῃ","O"
"2376","κατέστης","O"
"2377","εἰς","O"
"2378","ἀγῶν","O"
"2379",";","O"
"2380","οὐκ","O"
"2381","ἀξιῶ","O"
"2382","οὔτ","O"
"2383","οὖν","O"
"2384","σὲ","O"
"2385","Τροίας","LOC"
"2386","οὔτε","O"
"2387","σοῦ","O"
"2388","Τροίαν","GPE"
"2389","ἔτι","O"
"2390",".","O"
"2391","ἔξωθέν","O"
"2392","εἰσιν","O"
"2393","οἱ","O"
"2394","δοκοῦντες","O"
"2395","εὖ","O"
"2396","φρονεῖν","O"
"2397","λαμπροί","O"
"2398",",","O"
"2399","τὰ","O"
"2400","δ","O"
"2401","ἔνδον","O"
"2402","πᾶσιν","O"
"2403","ἀνθρώποις","O"
"2404","ἴσοι","O"
"2405",",","O"
"2406","πλὴν","O"
"2407","εἴ","O"
"2408","τι","O"
"2409","πλούτῳ","O"
"2410","·","O"
"2411","τοῦτο","O"
"2412","δ","O"
"2413","ἰσχύει","O"
"2414","μέγα","O"
"2415",".","O"
"2416","Μενέλαε","PERSON"
"2417",",","O"
"2418","φέρε","O"
"2419","δὴ","O"
"2420","διαπεράνωμεν","O"
"2421","λόγους","O"
"2422","·","O"
"2423","τέθνηκα","O"
"2424","τῇ","O"
"2425","σῇ","O"
"2426","θυγατρὶ","O"
"2427","καί","O"
"2428","μ","O"
"2429","ἀπώλεσε","O"
"2430","·","O"
"2431","μιαιφόνον","O"
"2432","μὲν","O"
"2433","οὐκέτ","O"
"2434","ἂν","O"
"2435","φύγοι","O"
"2436","μύσος","O"
"2437",".","O"
"2438","ἐν","O"
"2439","τοῖς","O"
"2440","δὲ","O"
"2441","πολλοῖς","O"
"2442","καὶ","O"
"2443","σὺ","O"
"2444","τόνδ","O"
"2445","ἀγωνιῇ","O"
"2446","φόνον","O"
"2447","·","O"
"2448","τὸ","O"
"2449","συνδρῶν","O"
"2450","γάρ","O"
"2451","σ","O"
"2452","ἀναγκάσει","O"
"2453","χρέος","O"
"2454",".","O"
"2455","ἢν","O"
"2456","δ","O"
"2457","οὖν","O"
"2458","ἐγὼ","O"
"2459","μὲν","O"
"2460","μὴ","O"
"2461","θανεῖν","O"
"2462","ὑπεκδράμω","O"
"2463",",","O"
"2464","τὸν","O"
"2465","παῖδά","O"
"2466","μου","O"
"2467","κτενεῖτε","O"
"2468",";","O"
"2469","κ","O"
"2470","ᾆτα","O"
"2471","πῶς","O"
"2472","πατὴρ","O"
"2473","τέκνου","O"
"2474","θανόντος","O"
"2475","ῥᾳδίως","O"
"2476","ἀνέξεται","O"
"2477",";","O"
"2478","οὐχ","O"
"2479","ὧδ","O"
"2480","ἄνανδρον","O"
"2481","αὐτὸν","O"
"2482","ἡ","O"
"2483","Τροία","LOC"
"2484","καλεῖ","O"
"2485","·","O"
"2486","ἀλλ","O"
"2487","εἶσιν","O"
"2488","οἷ","O"
"2489","χρή","O"
"2490","—","O"
"2491","Πηλέως","PERSON"
"2492","γὰρ","O"
"2493","ἄξια","O"
"2494","πατρός","O"
"2495","τ","O"
"2496","Ἀχιλλέως","PERSON"
"2497","ἔργα","O"
"2498","δρῶν","O"
"2499","φανήσεται","O"
"2500","—","O"
"2501","ὤσει","O"
"2502","δὲ","O"
"2503","σὴν","O"
"2504","παῖδ","O"
"2505","ἐκ","O"
"2506","δόμων","O"
"2507","·","O"
"2508","σὺ","O"
"2509","δ","O"
"2510","ἐκδιδοὺς","O"
"2511","ἄλλῳ","O"
"2512","τί","O"
"2513","λέξεις","O"
"2514",";","O"
"2515","πότερον","O"
"2516","ὡς","O"
"2517","κακὸν","O"
"2518","πόσιν","O"
"2519","φεύγει","O"
"2520","τὸ","O"
"2521","ταύτης","O"
"2522","σῶφρον","O"
"2523",";","O"
"2524","ἀλλὰ","O"
"2525","πεύσεται","O"
"2526",".","O"
"2527","γαμεῖ","O"
"2528","δὲ","O"
"2529","τίς","O"
"2530","νιν","O"
"2531",";","O"
"2532","ἤ","O"
"2533","σφ","O"
"2534","ἄνανδρον","O"
"2535","ἐν","O"
"2536","δόμοις","O"
"2537","χήραν","O"
"2538","καθέξεις","O"
"2539","πολιόν","O"
"2540",";","O"
"2541","ὦ","O"
"2542","τλήμων","O"
"2543","ἀνήρ","O"
"2544",",","O"
"2545","κακῶν","O"
"2546","τοσούτων","O"
"2547","οὐχ","O"
"2548","ὁρᾷς","O"
"2549","ἐπιρροάς","O"
"2550",";","O"
"2551","πόσας","O"
"2552","ἂν","O"
"2553","εὐνὰς","O"
"2554","θυγατέρ","O"
"2555","ἠδικημένην","O"
"2556","βούλοι","O"
"2557","ἂν","O"
"2558","εὑρεῖν","O"
"2559","ἢ","O"
"2560","παθεῖν","O"
"2561","ἁ","O"
"2562","γὼ","O"
"2563","λέγω","O"
"2564",";","O"
"2565","οὐ","O"
"2566","χρὴ","O"
"2567","πὶ","O"
"2568","μικροῖς","O"
"2569","μεγάλα","O"
"2570","πορσύνειν","O"
"2571","κακὰ","O"
"2572","οὐδ","O"
"2573",",","O"
"2574","εἰ","O"
"2575","γυναῖκές","O"
"2576","ἐσμεν","O"
"2577","ἀτηρὸν","O"
"2578","κακόν","O"
"2579",",","O"
"2580","ἄνδρας","O"
"2581","γυναιξὶν","O"
"2582","ἐξομοιοῦσθαι","O"
"2583","φύσιν","O"
"2584",".","O"
"2585","ἡμεῖς","O"
"2586","γὰρ","O"
"2587","εἰ","O"
"2588","σὴν","O"
"2589","παῖδα","O"
"2590","φαρμακεύομεν","O"
"2591","καὶ","O"
"2592","νηδὺν","O"
"2593","ἐξαμβλοῦμεν","O"
"2594",",","O"
"2595","ὡς","O"
"2596","αὐτὴ","O"
"2597","λέγει","O"
"2598",",","O"
"2599","ἑκόντες","O"
"2600","οὐκ","O"
"2601","ἄκοντες","O"
"2602",",","O"
"2603","οὐδὲ","O"
"2604","βώμιοι","O"
"2605","πίτνοντες","O"
"2606",",","O"
"2607","αὐτοὶ","O"
"2608","τὴν","O"
"2609","δίκην","O"
"2610","ὑφέξομεν","O"
"2611","ἐν","O"
"2612","σοῖσι","O"
"2613","γαμβροῖς","O"
"2614",",","O"
"2615","οἷσιν","O"
"2616","οὐκ","O"
"2617","ἐλάσσονα","O"
"2618","βλάβην","O"
"2619","ὀφείλω","O"
"2620","προστιθεῖσ","O"
"2621","ἀπαιδίαν","O"
"2622",".","O"
"2623","ἡμεῖς","O"
"2624","μὲν","O"
"2625","οὖν","O"
"2626","τοιοίδε","O"
"2627","·","O"
"2628","τῆς","O"
"2629","δὲ","O"
"2630","σῆς","O"
"2631","φρενὸς","O"
"2632","—","O"
"2633","ἕν","O"
"2634","σου","O"
"2635","δέδοικα","O"
"2636","·","O"
"2637","διὰ","O"
"2638","γυναικείαν","O"
"2639","ἔριν","O"
"2640","καὶ","O"
"2641","τὴν","O"
"2642","τάλαιναν","O"
"2643","ὤλεσας","O"
"2644","Φρυγῶν","NORP"
"2645","πόλιν","O"
"2646",".","O"
"2647","Χορός","O"
"2648","ἄγαν","O"
"2649","ἔλεξας","O"
"2650","ὡς","O"
"2651","γυνὴ","O"
"2652","πρὸς","O"
"2653","ἄρσενας","O"
"2654",",","O"
"2655","καί","O"
"2656","σου","O"
"2657","τὸ","O"
"2658","σῶφρον","O"
"2659","ἐξετόξευσεν","O"
"2660","φρενός","O"
"2661",".","O"
"2662","Μενέλαος","PERSON"
"2663","γύναι","O"
"2664",",","O"
"2665","τάδ","O"
"2666","ἐστὶ","O"
"2667","σμικρὰ","O"
"2668","καὶ","O"
"2669","μοναρχίας","O"
"2670","οὐκ","O"
"2671","ἄξι","O"
"2672",",","O"
"2673","ὡς","O"
"2674","φῄς","O"
"2675",",","O"
"2676","τῆς","O"
"2677","ἐμῆς","O"
"2678","οὐδ","O"
"2679","Ἑλλάδος","GPE"
"2680",".","O"
"2681","εὖ","O"
"2682","δ","O"
"2683","ἴσθ","O"
"2684",",","O"
"2685","ὅτου","O"
"2686","τις","O"
"2687","τυγχάνει","O"
"2688","χρείαν","O"
"2689","ἔχων","O"
"2690",",","O"
"2691","τοῦτ","O"
"2692","ἔσθ","O"
"2693","ἑκάστῳ","O"
"2694","μεῖζον","O"
"2695","ἢ","O"
"2696","Τροίαν","GPE"
"2697","ἑλεῖν","O"
"2698",".","O"
"2699","κἀ","O"
"2700","γὼ","O"
"2701","θυγατρί","O"
"2702","—","O"
"2703","μεγάλα","O"
"2704","γὰρ","O"
"2705","κρίνω","O"
"2706","τάδε","O"
"2707",",","O"
"2708","λέχους","O"
"2709","στέρεσθαι","O"
"2710","—","O"
"2711","σύμμαχος","O"
"2712","καθίσταμαι","O"
"2713",".","O"
"2714","τὰ","O"
"2715","μὲν","O"
"2716","γὰρ","O"
"2717","ἄλλα","O"
"2718","δεύτερ","O"
"2719","ἂν","O"
"2720","πάσχοι","O"
"2721","γυνή","O"
"2722",",","O"
"2723","ἀνδρὸς","O"
"2724","δ","O"
"2725","ἁμαρτάνουσ","O"
"2726","ἁμαρτάνει","O"
"2727","βίου","O"
"2728",".","O"
"2729","δούλων","O"
"2730","δ","O"
"2731","ἐκεῖνον","O"
"2732","τῶν","O"
"2733","ἐμῶν","O"
"2734","ἄρχειν","O"
"2735","χρεὼν","O"
"2736","καὶ","O"
"2737","τῶν","O"
"2738","ἐκείνου","O"
"2739","τοὺς","O"
"2740","ἐμούς","O"
"2741",",","O"
"2742","ἡμᾶς","O"
"2743","τε","O"
"2744","πρός","O"
"2745","·","O"
"2746","φίλων","O"
"2747","γὰρ","O"
"2748","οὐδὲν","O"
"2749","ἴδιον","O"
"2750",",","O"
"2751","οἵτινες","O"
"2752","φίλοι","O"
"2753","ὀρθῶς","O"
"2754","πεφύκασ","O"
"2755",",","O"
"2756","ἀλλὰ","O"
"2757","κοινὰ","O"
"2758","χρήματα","O"
"2759",".","O"
"2760","μένων","O"
"2761","δὲ","O"
"2762","τοὺς","O"
"2763","ἀπόντας","O"
"2764",",","O"
"2765","εἰ","O"
"2766","μὴ","O"
"2767","θήσομαι","O"
"2768","τἄμ","O"
"2769","ὡς","O"
"2770","ἄριστα","O"
"2771",",","O"
"2772","φαῦλός","O"
"2773","εἰμι","O"
"2774","κ","O"
"2775","οὐ","O"
"2776","σοφός","O"
"2777",".","O"
"2778","ἀλλ","O"
"2779","ἐξανίστω","O"
"2780","τῶνδ","O"
"2781","ἀνακτόρων","O"
"2782","θεᾶς","O"
"2783","·","O"
"2784","ὡς","O"
"2785",",","O"
"2786","ἢν","O"
"2787","θάνῃς","O"
"2788","σύ","O"
"2789",",","O"
"2790","παῖς","O"
"2791","ὅδ","O"
"2792","ἐκφεύγει","O"
"2793","μόρον","O"
"2794",",","O"
"2795","σοῦ","O"
"2796","δ","O"
"2797","οὐ","O"
"2798","θελούσης","O"
"2799","κατθανεῖν","O"
"2800",",","O"
"2801","τόνδε","O"
"2802","κτενῶ","O"
"2803",".","O"
"2804","δυοῖν","O"
"2805","δ","O"
"2806","ἀνάγκη","O"
"2807","θατέρῳ","O"
"2808","λιπεῖν","O"
"2809","βίον","O"
"2810",".","O"
"2811","Ἀνδρομάχη","PERSON"
"2812","οἴμοι","O"
"2813",",","O"
"2814","πικρὰν","O"
"2815","κλήρωσιν","O"
"2816","αἵρεσίν","O"
"2817","τέ","O"
"2818","μοι","O"
"2819","βίου","O"
"2820","καθίστης","O"
"2821","·","O"
"2822","καὶ","O"
"2823","λαχοῦσά","O"
"2824","γ","O"
"2825","ἀθλία","O"
"2826","καὶ","O"
"2827","μὴ","O"
"2828","λαχοῦσα","O"
"2829","δυστυχὴς","O"
"2830","καθίσταμαι","O"
"2831",".","O"
"2832","ὦ","O"
"2833","μεγάλα","O"
"2834","πράσσων","O"
"2835","αἰτίας","O"
"2836","μικρᾶς","O"
"2837","πέρι","O"
"2838",",","O"
"2839","πιθοῦ","O"
"2840","·","O"
"2841","τί","O"
"2842","καίνεις","O"
"2843","μ","O"
"2844",";","O"
"2845","ἀντὶ","O"
"2846","τοῦ","O"
"2847",";","O"
"2848","ποίαν","O"
"2849","πόλιν","O"
"2850","προύδωκα","O"
"2851",";","O"
"2852","τίνα","O"
"2853","σῶν","O"
"2854","ἔκτανον","O"
"2855","παίδων","O"
"2856","ἐγώ","O"
"2857",";","O"
"2858","ποῖον","O"
"2859","δ","O"
"2860","ἔπρησα","O"
"2861","δῶμ","O"
"2862",";","O"
"2863","ἐκοιμήθην","O"
"2864","βίᾳ","O"
"2865","σὺν","O"
"2866","δεσπόταισι","O"
"2867","·","O"
"2868","κᾆτ","O"
"2869","ἔμ","O"
"2870",",","O"
"2871","οὐ","O"
"2872","κεῖνον","O"
"2873","κτενεῖς","O"
"2874",",","O"
"2875","τὸν","O"
"2876","αἴτιον","O"
"2877","τῶνδ","O"
"2878",",","O"
"2879","ἀλλὰ","O"
"2880","τὴν","O"
"2881","ἀρχὴν","O"
"2882","ἀφεὶς","O"
"2883","πρὸς","O"
"2884","τὴν","O"
"2885","τελευτὴν","O"
"2886","ὑστέραν","O"
"2887","οὖσαν","O"
"2888","φέρῃ","O"
"2889",";","O"
"2890","οἴμοι","O"
"2891","κακῶν","O"
"2892","τῶνδ","O"
"2893",",","O"
"2894","ὦ","O"
"2895","τάλαιν","O"
"2896","ἐμὴ","O"
"2897","πατρίς","O"
"2898",",","O"
"2899","ὡς","O"
"2900","δεινὰ","O"
"2901","πάσχω","O"
"2902",".","O"
"2903","τί","O"
"2904","δέ","O"
"2905","με","O"
"2906","καὶ","O"
"2907","τεκεῖν","O"
"2908","ἐχρῆν","O"
"2909","ἄχθος","O"
"2910","τ","O"
"2911","ἐπ","O"
"2912","ἄχθει","O"
"2913","τῷδε","O"
"2914","προσθέσθαι","O"
"2915","διπλοῦν","O"
"2916",";","O"
"2917","ἀτὰρ","O"
"2918","τί","O"
"2919","ταῦτα","O"
"2920","δύρομαι","O"
"2921",",","O"
"2922","τὰ","O"
"2923","δ","O"
"2924","ἐν","O"
"2925","ποσὶν","O"
"2926","οὐκ","O"
"2927","ἐξικμάζω","O"
"2928","καὶ","O"
"2929","λογίζομαι","O"
"2930","κακά","O"
"2931",";","O"
"2932","ἥτις","O"
"2933","σφαγὰς","O"
"2934","μὲν","O"
"2935","Ἕκτορος","PERSON"
"2936","τροχηλάτους","O"
"2937","κατεῖδον","O"
"2938","οἰκτρῶς","O"
"2939","τ","O"
"2940","Ἴλιον","LOC"
"2941","πυρούμενον","O"
"2942",",","O"
"2943","αὐτὴ","O"
"2944","δὲ","O"
"2945","δούλη","O"
"2946","ναῦς","O"
"2947","ἐπ","O"
"2948","Ἀργείων","NORP"
"2949","ἔβην","O"
"2950","κόμης","O"
"2951","ἐπισπασθεῖσ","O"
"2952","·","O"
"2953","ἐπεὶ","O"
"2954","δ","O"
"2955","ἀφικόμην","O"
"2956","Φθίαν","LOC"
"2957",",","O"
"2958","φονεῦσιν","O"
"2959","Ἕκτορος","PERSON"
"2960","νυμφεύομαι","O"
"2961",".","O"
"2962","τί","O"
"2963","δῆτ","O"
"2964","ἐμοὶ","O"
"2965","ζῆν","O"
"2966","ἡδύ","O"
"2967",";","O"
"2968","πρὸς","O"
"2969","τί","O"
"2970","χρὴ","O"
"2971","βλέπειν","O"
"2972",";","O"
"2973","πρὸς","O"
"2974","τὰς","O"
"2975","παρούσας","O"
"2976","ἢ","O"
"2977","παρελθούσας","O"
"2978","τύχας","O"
"2979",";","O"
"2980","εἷς","O"
"2981","παῖς","O"
"2982","ὅδ","O"
"2983","ἦν","O"
"2984","μοι","O"
"2985","λοιπὸς","O"
"2986","ὀφθαλμὸς","O"
"2987","βίου","O"
"2988","·","O"
"2989","τοῦτον","O"
"2990","κτενεῖν","O"
"2991","μέλλουσιν","O"
"2992","οἷς","O"
"2993","δοκεῖ","O"
"2994","τάδε","O"
"2995",".","O"
"2996","οὐ","O"
"2997","δῆτα","O"
"2998","τοὐμοῦ","O"
"2999","γ","O"
"3000","εἵνεκ","O"
"3001","ἀθλίου","O"
"3002","βίου","O"
"3003","·","O"
"3004","ἐν","O"
"3005","τῷδε","O"
"3006","μὲν","O"
"3007","γὰρ","O"
"3008","ἐλπίς","O"
"3009",",","O"
"3010","εἰ","O"
"3011","σωθήσεται","O"
"3012",",","O"
"3013","ἐμοὶ","O"
"3014","δ","O"
"3015","ὄνειδος","O"
"3016","μὴ","O"
"3017","θανεῖν","O"
"3018","ὑπὲρ","O"
"3019","τέκνου","O"
"3020",".","O"
"3021","ἰδοὺ","O"
"3022","προλείπω","O"
"3023","βωμὸν","O"
"3024","ἥδε","O"
"3025","χειρία","O"
"3026","σφάζειν","O"
"3027","φονεύειν","O"
"3028",",","O"
"3029","δεῖν","O"
"3030",",","O"
"3031","ἀπαρτῆσαι","O"
"3032","δέρην","O"
"3033",".","O"
"3034","ὦ","O"
"3035","τέκνον","O"
"3036",",","O"
"3037","ἡ","O"
"3038","τεκοῦσά","O"
"3039","σ","O"
"3040",",","O"
"3041","ὡς","O"
"3042","σὺ","O"
"3043","μὴ","O"
"3044","θάνῃς","O"
"3045",",","O"
"3046","στείχω","O"
"3047","πρὸς","O"
"3048","Ἅιδην","O"
"3049","·","O"
"3050","ἢν","O"
"3051","δ","O"
"3052","ὑπεκδράμῃς","O"
"3053","μόρον","O"
"3054",",","O"
"3055","μέμνησο","O"
"3056","μητρός","O"
"3057",",","O"
"3058","οἷα","O"
"3059","τλᾶσ","O"
"3060","ἀπωλόμην","O"
"3061",",","O"
"3062","καὶ","O"
"3063","πατρὶ","O"
"3064","τῷ","O"
"3065","σῷ","O"
"3066","διὰ","O"
"3067","φιλημάτων","O"
"3068","ἰὼν","O"
"3069","δάκρυά","O"
"3070","τε","O"
"3071","λείβων","O"
"3072","καὶ","O"
"3073","περιπτύσσων","O"
"3074","χέρας","O"
"3075","λέγ","O"
"3076","οἷ","O"
"3077","ἔπραξα","O"
"3078",".","O"
"3079","πᾶσι","O"
"3080","δ","O"
"3081","ἀνθρώποις","O"
"3082","ἄρ","O"
"3083","ἦν","O"
"3084","ψυχὴ","O"
"3085","τέκν","O"
"3086","·","O"
"3087","ὅστις","O"
"3088","δ","O"
"3089","αὔτ","O"
"3090","ἄπειρος","O"
"3091","ὢν","O"
"3092","ψέγει","O"
"3093",",","O"
"3094","ἧσσον","O"
"3095","μὲν","O"
"3096","ἀλγεῖ","O"
"3097",",","O"
"3098","δυστυχῶν","O"
"3099","δ","O"
"3100","εὐδαιμονεῖ","O"
"3101",".","O"
"3102","Χορός","O"
"3103","ᾤκτιρ","O"
"3104","ἀκούσασ","O"
"3105","·","O"
"3106","οἰκτρὰ","O"
"3107","γὰρ","O"
"3108","τὰ","O"
"3109","δυστυχῆ","O"
"3110","βροτοῖς","O"
"3111","ἅπασι","O"
"3112",",","O"
"3113","κἂν","O"
"3114","θυραῖος","O"
"3115","ὢν","O"
"3116","κυρῇ","O"
"3117",".","O"
"3118","εἰς","O"
"3119","ξύμβασιν","O"
"3120","δὲ","O"
"3121","χρῆν","O"
"3122","σε","O"
"3123","παῖδα","O"
"3124","σὴν","O"
"3125","ἄγειν","O"
"3126",",","O"
"3127","Μενέλαε","PERSON"
"3128",",","O"
"3129","καὶ","O"
"3130","τήνδ","O"
"3131",",","O"
"3132","ὡς","O"
"3133","ἀπαλλαχθῇ","O"
"3134","πόνων","O"
"3135",".","O"
"3136","Μενέλαος","PERSON"
"3137","λάβεσθέ","O"
"3138","μοι","O"
"3139","τῆσδ","O"
"3140",",","O"
"3141","ἀμφελίξαντες","O"
"3142","χέρας","O"
"3143",",","O"
"3144","δμῶες","O"
"3145","·","O"
"3146","λόγους","O"
"3147","γὰρ","O"
"3148","οὐ","O"
"3149","φίλους","O"
"3150","ἀκούσεται","O"
"3151","ἐγώ","O"
"3152","σ","O"
"3153",",","O"
"3154","ἵν","O"
"3155","ἁγνὸν","O"
"3156","βωμὸν","O"
"3157","ἐκλίποις","O"
"3158","θεᾶς","O"
"3159",",","O"
"3160","προύτεινα","O"
"3161","παιδὸς","O"
"3162","θάνατον","O"
"3163",",","O"
"3164","ᾧ","O"
"3165","σ","O"
"3166","ὑπήγαγον","O"
"3167","εἰς","O"
"3168","χεῖρας","O"
"3169","ἐλθεῖν","O"
"3170","τὰς","O"
"3171","ἐμὰς","O"
"3172","ἐπὶ","O"
"3173","σφαγήν","O"
"3174",".","O"
"3175","καὶ","O"
"3176","τἀμφὶ","O"
"3177","σοῦ","O"
"3178","μὲν","O"
"3179","ὧδ","O"
"3180","ἔχοντ","O"
"3181","ἐπίστασο","O"
"3182","·","O"
"3183","τὰ","O"
"3184","δ","O"
"3185","ἀμφὶ","O"
"3186","παιδὸς","O"
"3187","τοῦδε","O"
"3188","παῖς","O"
"3189","ἐμὴ","O"
"3190","κρινεῖ","O"
"3191",",","O"
"3192","ἤν","O"
"3193","τε","O"
"3194","κτανεῖν","O"
"3195","νιν","O"
"3196","ἤν","O"
"3197","τε","O"
"3198","μὴ","O"
"3199","κτανεῖν","O"
"3200","θέλῃ","O"
"3201",".","O"
"3202","ἀλλ","O"
"3203","ἕρπ","O"
"3204","ἐς","O"
"3205","οἴκους","O"
"3206","τούσδ","O"
"3207",",","O"
"3208","ἵν","O"
"3209","εἰς","O"
"3210","ἐλευθέρους","O"
"3211","δούλη","O"
"3212","γεγῶσα","O"
"3213","μήποθ","O"
"3214","ὑβρίζειν","O"
"3215","μάθῃς","O"
"3216",".","O"
"3217","Ἀνδρομάχη","PERSON"
"3218","οἴμοι","O"
"3219","·","O"
"3220","δόλῳ","O"
"3221","μ","O"
"3222","ὑπῆλθες","O"
"3223",",","O"
"3224","ἠπατήμεθα","O"
"3225",".","O"
"3226","Μενέλαος","PERSON"
"3227","κήρυσσ","O"
"3228","ἅπασιν","O"
"3229","·","O"
"3230","οὐ","O"
"3231","γὰρ","O"
"3232","ἐξαρνούμεθα","O"
"3233",".","O"
"3234","Ἀνδρομάχη","PERSON"
"3235","ἦ","O"
"3236","ταῦτ","O"
"3237","ἐν","O"
"3238","ὑμῖν","O"
"3239","τοῖς","O"
"3240","παρ","O"
"3241","Εὐρώτᾳ","O"
"3242","σοφά","O"
"3243",";","O"
"3244","Μενέλαος","PERSON"
"3245","καὶ","O"
"3246","τοῖς","O"
"3247","γε","O"
"3248","Τροίᾳ","LOC"
"3249",",","O"
"3250","τοὺς","O"
"3251","παθόντας","O"
"3252","ἀντιδρᾶν","O"
"3253",".","O"
"3254","Ἀνδρομάχη","PERSON"
"3255","τὰ","O"
"3256","θεῖα","O"
"3257","δ","O"
"3258","οὐ","O"
"3259","θεῖ","O"
"3260","οὐδ","O"
"3261","ἔχειν","O"
"3262","ἡγῇ","O"
"3263","δίκην","O"
"3264",";","O"
"3265","Μενέλαος","PERSON"
"3266","ὅταν","O"
"3267","τάδ","O"
"3268","ᾖ","O"
"3269",",","O"
"3270","τότ","O"
"3271","οἴσομεν","O"
"3272","·","O"
"3273","σὲ","O"
"3274","δὲ","O"
"3275","κτενῶ","O"
"3276",".","O"
"3277","Ἀνδρομάχη","PERSON"
"3278","ἦ","O"
"3279","καὶ","O"
"3280","νεοσσὸν","O"
"3281","τόνδ","O"
"3282",",","O"
"3283","ὑπὸ","O"
"3284","πτερῶν","O"
"3285","σπάσας","O"
"3286",";","O"
"3287","Μενέλαος","PERSON"
"3288","οὐ","O"
"3289","δῆτα","O"
"3290","·","O"
"3291","θυγατρὶ","O"
"3292","δ","O"
"3293",",","O"
"3294","ἢν","O"
"3295","θέλῃ","O"
"3296",",","O"
"3297","δώσω","O"
"3298","κτανεῖν","O"
"3299",".","O"
"3300","Ἀνδρομάχη","PERSON"
"3301","οἴμοι","O"
"3302","·","O"
"3303","τί","O"
"3304","δῆτά","O"
"3305","σ","O"
"3306","οὐ","O"
"3307","καταστένω","O"
"3308",",","O"
"3309","τέκνον","O"
"3310",";","O"
"3311","Μενέλαος","PERSON"
"3312","οὔκουν","O"
"3313","θρασεῖά","O"
"3314","γ","O"
"3315","αὐτὸν","O"
"3316","ἐλπὶς","O"
"3317","ἀναμένει","O"
"3318",".","O"
"3319","Ἀνδρομάχη","PERSON"
"3320","ὦ","O"
"3321","πᾶσιν","O"
"3322","ἀνθρώποισιν","O"
"3323","ἔχθιστοι","O"
"3324","βροτῶν","O"
"3325","Σπάρτης","LOC"
"3326","ἔνοικοι","O"
"3327",",","O"
"3328","δόλια","O"
"3329","βουλευτήρια","O"
"3330",",","O"
"3331","ψευδῶν","O"
"3332","ἄνακτες","O"
"3333",",","O"
"3334","μηχανορράφοι","O"
"3335","κακῶν","O"
"3336",",","O"
"3337","ἑλικτὰ","O"
"3338","κοὐδὲν","O"
"3339","ὑγιές","O"
"3340",",","O"
"3341","ἀλλὰ","O"
"3342","πᾶν","O"
"3343","πέριξ","O"
