"ID","TOKEN","LEMMA"
"2152","ἰσχύος","ἰσχύς"
"2153","ἀφηνιάζοι","ἀφηνιάζω"
"2154",";",";"
"2155","Μάθοι","μάθοι"
"2156","δ","δ"
"2157","ἄν","ἄν"
"2158","τις","τίς"
"2159","τὴν","ὁ"
"2160","ἐλευθερίαν","ἐλευθερία"
"2161",",",","
"2162","ἣ","ὁ"
"2163","περὶ","περί"
"2164","τὸν","ὁ"
"2165","σπουδαῖόν","σπουδαῖος"
"2166","ἐστι","εἰμί"
"2167",",",","
"2168","καὶ","καί"
"2169","ἐξ","ἐκ"
"2170","ἑτέρων","ἕτερος"
"2171","·","·"
"2172","δοῦλος","δοῦλος"
"2173","εὐδαίμων","εὐδαίμων"
"2174","πρὸς","πρός"
"2175","ἀλήθειαν","ἀλήθεια"
"2176","οὐδείς","οὐδείς"
"2177","·","·"
"2178","τί","τίς"
"2179","γὰρ","γάρ"
"2180","ἀθλιώτερον","ἄθλιος"
"2181","ἢ","ἤ"
"2182","πάντων","πᾶς"
"2183","ἄκυρον","ἄκυρος"
"2184","εἶναί","εἰμί"
"2185","τινα","τίς"
"2186","καὶ","καί"
"2187","ἑαυτοῦ","ἑαυτοῦ"
"2188",";",";"
"2189","ὁ","ὁ"
"2190","δέ","δέ"
"2191","γε","γε"
"2192","σοφὸς","σοφός"
"2193","εὐδαίμων","εὐδαίμων"
"2194",",",","
"2195","ἕρμα","ἕρμα"
"2196","καὶ","καί"
"2197","πλήρωμα","πλήρωμα"
"2198","καλοκἀγαθίας","καλοκἀγαθία"
"2199","ἐπιφερόμενος","ἐπιφέρω"
"2200",",",","
"2201","ἐν","ἐν"
"2202","ᾗ","ὅς"
"2203","τὸ","ὁ"
"2204","κῦρός","Κῦρος"
"2205","ἐστιν","εἰμί"
"2206","ἁπάντων","ἅπας"
"2207","·","·"
"2208","ὥστ","ὥστ"
"2209","ἀναμφιβόλως","ἀναμφιβόλος"
"2210","καὶ","καί"
"2211","ἐξ","ἐκ"
"2212","ἀνάγκης","ἀνάγκη"
"2213","ὁ","ὁ"
"2214","σπουδαῖος","σπουδαῖος"
"2215","ἐλεύθερός","ἐλεύθερος"
"2216","ἐστι","εἰμί"
"2217",".","."
"2218","πρὸς","πρός"
"2219","τούτοις","οὗτος"
"2220","τίς","τίς"
"2221","οὐκ","οὐ"
"2222","ἂν","ἄν"
"2223","εἴποι","λέγω"
"2224","τοὺς","ὁ"
"2225","φίλους","φίλος"
"2226","τῶν","ὁ"
"2227","θεῶν","θεός"
"2228","ἐλευθέρους","ἐλεύθερος"
"2229","εἶναι","εἰμί"
"2230",";",";"
"2231","εἰ","εἰ"
"2232","μὴ","μή"
"2233","τοῖς","ὁ"
"2234","μὲν","μέν"
"2235","τ","τ"
"2236","·","·"
"2237","ῶν","ῶν"
"2238","βασέων","βασέω"
"2239","ἑταίροις","ἑταῖρος"
"2240","ἄξιον","ἄξιος"
"2241","οὐ","οὐ"
"2242","μόνον","μόνος"
"2243","ἐλευθερίαν","ἐλευθερία"
"2244","ἀλλὰ","ἀλλά"
"2245","καὶ","καί"
"2246","ἀρχὴν","ἀρχή"
"2247","ὁμολογεῖν","ὁμολογέω"
"2248","συνεπιτροπεύουσι","συνεπιτροπεύω"
"2249","καὶ","καί"
"2250","συνδιέπουσι","συνδιέπω"
"2251","τὴν","ὁ"
"2252","ἡγεμονίαν","ἡγεμονία"
"2253",",",","
"2254","τοῖς","ὁ"
"2255","δὲ","δέ"
"2256","θεῶν","θεός"
"2257","τῶν","ὁ"
"2258","Ὀλυμπίων","Ὀλύμπιος"
"2259","δουλείαν","δουλεία"
"2260","ἐπιφημιστέον","ἐπιφημιστέος"
"2261",",",","
"2262","οἳ","ὁ"
"2263","διὰ","διά"
"2264","τὸ","ὁ"
"2265","φιλόθεον","φιλόθεος"
"2266","εὐθὺς","εὐθύς"
"2267","γενόμενοι","γίγνομαι"
"2268","θεοφιλεῖς","θεοφιλής"
"2269",",",","
"2270","ἴσῃ","ἴσος"
"2271","ἀντιτιμηθέντες","ἀντιτιμηθέντες"
"2272","εὐνοίᾳ","εὔνοια"
"2273","παρ","παρ"
"2274","ἀληθείᾳ","ἀλήθεια"
"2275","δικαζούσῃ","δικαζούω"
"2276",",",","
"2277","καθάπερ","καθάπερ"
"2278","οἱ","ὁ"
"2279","ποιηταί","ποιητής"
"2280","φασι","φημί"
"2281",",",","
"2282","πανάρχοντές","πανάρχω"
"2283","τε","τε"
"2284","καὶ","καί"
"2285","βασιλέες","βασιλεύς"
"2286","βασιλέων","βασιλεύς"
"2287","εἰσί","εἰμί"
"2288",".","."
"2289","νεανικώτερον","νεανικώτερος"
"2290","δ᾿","δ"
"2291","ὁ","ὁ"
"2292","τῶν","ὁ"
"2293","Ἰουδαίων","Ἰουδαῖος"
"2294","νομοθέτης","νομοθέτης"
"2295","προσυπερβάλλων","προσυπερβάλλω"
"2296",",",","
"2297","ἅτε","ἅτε"
"2298","γυμνῆς","γυμνός"
"2299","ὡς","ὡς"
"2300","λόγος","λόγος"
"2301","ἀσκητὴς","ἀσκητής"
"2302","φιλοσοφίας","φιλοσοφία"
"2303",",",","
"2304","τὸν","ὁ"
"2305","ἔρωτι","ἔρως"
"2306","θείῳ","θεῖον"
"2307","κατεσχημένον","κατέχω"
"2308","καὶ","καί"
"2309","τὸ","ὁ"
"2310","ὂν","εἰμί"
"2311","μόνον","μόνος"
"2312","θεραπεύοντα","θεραπεύω"
"2313","οὐκέτ","οὐκέτ"
"2314","ἄνθρωπον","ἄνθρωπος"
"2315","ἀλλὰ","ἀλλά"
"2316","θεὸν","θεός"
"2317","ἀπετόλμησεν","ἀποτολμάω"
"2318","εἰπεῖν","λέγω"
"2319",".","."
"2320",",",","
"2321","·","·"
"2322","ἀνθρώπων","ἄνθρωπος"
"2323","μέντοι","μέντοι"
"2324","θεόν","θεός"
"2325",",",","
"2326","οὐ","οὐ"
"2327","τῶν","ὁ"
"2328","τῆς","ὁ"
"2329","φύσεως","φύσις"
"2330","μερῶν","μέρος"
"2331",",",","
"2332","ἵνα","ἵνα"
"2333","τῷ","ὁ"
"2334","πάντων","πᾶς"
"2335","καταλίπῃ","καταλείπω"
"2336","πατρὶ","πατήρ"
"2337","τὸ","ὁ"
"2338","θεῶν","θεός"
"2339","εἶναι","εἰμί"
"2340","βασιλεῖ","βασιλεύς"
"2341","καὶ","καί"
"2342","θεῷ","θεός"
"2343",".","."
"2344","ἀρ","ἀρ"
"2345","ἄξιον","ἄξιος"
"2346","τὸν","ὁ"
"2347","προνομίας","προνομία"
"2348","τοσαύτης","τοσοῦτος"
"2349","τετυχηκότα","τυγχάνω"
"2350","δοῦλον","δοῦλος"
"2351","ἢ","ἤ"
"2352","μόνον","μόνος"
"2353","ἐλεύθερον","ἐλεύθερος"
"2354","εἶναι","εἰμί"
"2355","νομίζειν","νομίζω"
"2356",";",";"
"2357","ὃς","ὅς"
"2358","εἰ","εἰ"
"2359","καὶ","καί"
"2360","θείας","θεῖος"
"2361","οὐκ","οὐ"
"2362","ἠξίωται","ἀξιόω"
"2363","μοίρας","μοῖρα"
"2364","καθ","καθ"
"2365","αὑτόν","ἑαυτοῦ"
"2366",",",","
"2367","ἀλλά","ἀλλά"
"2368","τοι","σύ"
"2369","διά","διά"
"2370","τὸ","ὁ"
"2371","φίλῳ","φίλος"
"2372","θεῷ","θεός"
"2373","χρῆσθαι","χράω"
"2374","πάντως","πάντως"
"2375","ὤφειλεν","ὀφείλω"
"2376","εὐδαιμονεῖν","εὐδαιμονέω"
"2377","·","·"
"2378","οὔτε","οὔτε"
"2379","γὰρ","γάρ"
"2380","ἀσθενὴς","ἀσθενής"
"2381","ὁ","ὁ"
"2382","ὑπέρμαχος","ὑπέρμαχος"
"2383","οὔτε","οὔτε"
"2384","φιλικῶν","φιλικός"
"2385","ἀμελὴς","ἀμελής"
"2386","δικαίων","δίκαιος"
"2387","θεὸς","θεός"
"2388","ἑταιρεῖος","ἑταιρεῖος"
"2389","ὢν","εἰμί"
"2390","καὶ","καί"
"2391","τὰ","ὁ"
"2392","κατὰ","κατά"
"2393","τοὺς","ὁ"
"2394","ἑταίρους","ἑταῖρος"
"2395","ἐφορῶν","ἐφοράω"
"2396",".","."
"2397","ἔτι","ἔτι"
"2398","τοίνυν","τοίνυν"
"2399",",",","
"2400","ὥσπερ","ὥσπερ"
"2401","τῶν","ὁ"
"2402","πόλεων","πόλις"
"2403","αἱ","ὁ"
"2404","μὲν","μέν"
"2405","ὀλιγαρχούμεναι","ὀλιγαρχούμεναι"
"2406","καὶ","καί"
"2407","τυραννούμεναι","τυραννούμεναι"
"2408","δουλείαν","δουλεία"
"2409","ὑπομένουσι","ὑπομένω"
"2410","χαλεποὺς","χαλεπός"
"2411","καὶ","καί"
"2412","βαρεῖς","βαρύς"
"2413","ἔχουσαι","ἔχω"
"2414","δεσπότας","δεσπότης"
"2415","τοὺς","ὁ"
"2416","ὐπαγομένους","ὐπαγομένους"
"2417","καὶ","καί"
"2418","κρατοῦντας","κρατέω"
"2419",",",","
"2420","αἱ","ὁ"
"2421","δὲ","δέ"
"2422","νόμοις","νόμος"
"2423","ἐπιμεληταῖς","ἐπιμελητής"
"2424","χρώμεναι","χράω"
"2425","καὶ","καί"
"2426","προστάταις","προστάτης"
"2427","εἰσὶν","εἰμί"
"2428","ἐλεύθεραι","ἐλεύθερος"
"2429",",",","
"2430","οὕτως","οὕτως"
"2431","καὶ","καί"
"2432","τῶν","ὁ"
"2433","ἀνθρώπων","ἄνθρωπος"
"2434",",",","
"2435","παρ","παρ"
"2436","οἷς","ὅς"
"2437","μὲν","μέν"
"2438","ὀργὴ","ὀργή"
"2439","ἢ","ἤ"
"2440","ἐπιθυμία","ἐπιθυμία"
"2441","ἤ","ἤ"
"2442","τι","τίς"
"2443","ἄλλο","ἄλλος"
"2444","πάθος","πάθος"
"2445","ἢ","ἤ"
"2446","καὶ","καί"
"2447","ἐπίβουλος","ἐπίβουλος"
"2448","κακία","κακία"
"2449","δυναστεύει","δυναστεύω"
"2450",",",","
"2451","πάντως","πάντως"
"2452","εἰσὶ","εἰμί"
"2453","δοῦλοι","δοῦλος"
"2454",",",","
"2455","ὅσοι","ὅσος"
"2456","δὲ","δέ"
"2457","μετὰ","μετά"
"2458","νόμου","νόμος"
"2459","ζῶσιν","ζῶ"
"2460",",",","
"2461","ἐλεύθεροι","ἐλεύθερος"
"2462",".","."
"2463","νόμος","νόμος"
"2464","δὲ","δέ"
"2465","ἀψευδὴς","ἀψευδής"
"2466","ὁ","ὁ"
"2467","ὀρθὸς","ὀρθός"
"2468","λόγος","λόγος"
"2469",",",","
"2470","οὐχ","οὐ"
"2471","ὑπὸ","ὑπό"
"2472","τοῦ","ὁ"
"2473","δεῖνος","δεῖνα"
"2474","ἢ","ἤ"
"2475","τοῦ","ὁ"
"2476","δεῖνος","δεῖνος"
"2477",",",","
"2478","θνητοῦ","θνητός"
"2479","φθαρτός","φθαρτός"
"2480",",",","
"2481","ἐν","ἐν"
"2482","χαρτιδίοις","χαρτιδῖος"
"2483","ἢ","ἤ"
"2484","στήλαις","στήλη"
"2485",",",","
"2486","ἄψυχος","ἄψυχος"
"2487","ἀψύχοις","ἄψυχος"
"2488",",",","
"2489","ἀλλ","ἀλλ"
"2490","ὑπ","ὑπ"
"2491","ἀθανάτου","ἀθάνατος"
"2492","φύσεως","φύσις"
"2493","ἄφθαρτος","ἄφθαρτος"
"2494","ἐν","ἐν"
"2495","ἀθανάτῳ","ἀθάνατος"
"2496","διανοίᾳ","διάνοια"
"2497","τυπωθείς","τυπόω"
"2498",".","."
"2499","διὸ","διό"
"2500","καὶ","καί"
"2501","θαυμάσαι","θαυμάζω"
"2502","ἄν","ἄν"
"2503","τις","τίς"
"2504","τῆς","ὁ"
"2505","ἀμβλυωπίας","ἀμβλυωπία"
"2506","τοὺς","ὁ"
"2507","τρανὰς","τρανός"
"2508","οὕτω","οὕτως"
"2509","πραγμάτων","πρᾶγμα"
"2510","ἰδιότητας","ἰδιότης"
"2511","μὴ","μή"
"2512","συνορῶντας","συνοράω"
"2513",",",","
"2514","οἳ","ὁ"
"2515","μεγίστοις","μέγας"
"2516","μὲν","μέν"
"2517","δήμοις","δῆμος"
"2518","Ἀθήναις","Ἀθῆναι"
"2519","καὶ","καί"
"2520","Λακεδαίμονι","Λακεδαίμων"
"2521","πρὸς","πρός"
"2522","ἐλευθερίαν","ἐλευθερία"
"2523","αὐταρ","αὐταρ"
"2524","κεστάτους","κεστάτος"
"2525","εἶναί","εἰμί"
"2526","φασι","φημί"
"2527","τοὺς","ὁ"
"2528","Σόλωνος","Σόλων"
"2529","καὶ","καί"
"2530","Λυκούργου","Λυκοῦργος"
"2531","νόμους","νόμος"
"2532","κρατοῦντάς","κρατοῦντής"
"2533","τε","τε"
"2534","καὶ","καί"
"2535","ἄρχοντας","ἄρχω"
"2536",",",","
"2537","πειθαρχούντων","πειθαρχέω"
"2538","αὐτοῖς","αὐτός"
"2539","τῶν","ὁ"
"2540","πολιτευομένων","πολιτεύω"
"2541",",",","
"2542","σοφοῖς","σοφός"
"2543","δὲ","δέ"
"2544","ἀνδράσι","ἀνήρ"
"2545","τὸν","ὁ"
"2546","ὀρθὸν","ὀρθός"
"2547","λόγον","λόγος"
"2548",",",","
"2549","ὃς","ὅς"
"2550","καὶ","καί"
"2551","τοῖς","ὁ"
"2552","ἄλλοις","ἄλλος"
"2553","ἐστὶ","εἰμί"
"2554","πηγὴ","πηγή"
"2555","νόμοις","νόμος"
"2556",",",","
"2557","οὐχ","οὐ"
"2558","ἱκανὸν","ἱκανός"
"2559","εἶναι","εἰμί"
"2560","πρὸς","πρός"
"2561","μετουσίαν","μετουσία"
"2562","ἐλευθερίας","ἐλευθερία"
"2563","ὑπακούουσι","ὑπακούω"
"2564","πάντων","πᾶς"
"2565",",",","
"2566","ἅττ","ἅττ"
"2567","ἂν","ἄν"
"2568","ἢ","ἤ"
"2569","προστάττῃ","προστάσσω"
"2570","ἢ","ἤ"
"2571","ἀπαγορεύῃ","ἀπαγορεύω"
"2572",".","."
"2573","πρὸς","πρός"
"2574","τοίνυν","τοίνυν"
"2575","τοῖς","ὁ"
"2576","εἰρημένοις","λέγω"
"2577","ἐναργεστάτη","ἐναργής"
"2578","πίστις","πίστις"
"2579","ἐλευθερίας","ἐλευθερία"
"2580","ἰσηγορία","ἰσηγορία"
"2581",",",","
"2582","ἣν","ὅς"
"2583","οἱ","ὁ"
"2584","σπουδαῖοι","σπουδαῖος"
"2585","πάντες","πᾶς"
"2586","ἄγουσι","ἄγω"
"2587","πρὸς","πρός"
"2588","ἀλλήλους","ἀλλήλων"
"2589",".","."
"2590","ὅθεν","ὅθεν"
"2591","καὶ","καί"
"2592","τὰ","ὁ"
"2593","τρίμετρα","τρίμετρον"
"2594","φιλοσόφως","φιλόσοφος"
"2595","ἐκεῖνά","ἐκεῖνος"
"2596","φασιν","φημί"
"2597","εἰρῆσθαι","λέγω"
"2598","·","·"
"2599","οὐ","οὐ"
"2600","γὰρ","γάρ"
"2601","μετεῖναι","μεθίημι"
"2602","τῶν","ὁ"
"2603","νόμων","νόμος"
"2604","δούλοις","δοῦλος"
"2605","ἔφυ","φύω"
"2606",".","."
"2607","καὶ","καί"
"2608","πάλιν","πάλιν"
"2609","·","·"
"2610","δοῦλος","δοῦλος"
"2611","πέφυκας","φύω"
"2612",",",","
"2613","οὐ","οὐ"
"2614","μέτεστί","μέτειμι"
"2615","σοι","σύ"
"2616","λόγου","λόγος"
"2617",".","."
"2618","καθάπερ","καθάπερ"
"2619","οὖν","οὖν"
"2620","ὁ","ὁ"
"2621","μουσικὸς","μουσικός"
"2622","νόμος","νόμος"
"2623","ἅπασι","ἅπας"
"2624","τοῖς","ὁ"
"2625","ἐπιτετηδευκόσι","ἐπιτετηδευκόσι"
"2626","μουσικὴν","μουσικός"
"2627","ἰσηγορίας","ἰσηγορία"
"2628","τῆς","ὁ"
"2629","ἐν","ἐν"
"2630","τῇ","ὁ"
"2631","τέχνῃ","τέχνη"
"2632","μεταδίδωσι","μεταδίδωμι"
"2633","καὶ","καί"
"2634","ὁ","ὁ"
"2635","γραμματικὸς","γραμματικός"
"2636","ἢ","ἤ"
"2637","ὁ","ὁ"
"2638","γεωμετρικὸς","γεωμετρικός"
"2639","γραμματικοῖς","γραμματικός"
"2640","ἢ","ἤ"
"2641","γεωμέτραις","γεωμέτρα"
"2642",",",","
"2643","οὕτω","οὕτως"
"2644","καὶ","καί"
"2645","ὁ","ὁ"
"2646","ἐν","ἐν"
"2647","τῷ","ὁ"
"2648","βίῳ","βίος"
"2649","νόμος","νόμος"
"2650","τοῖς","ὁ"
"2651","ἐμπείροις","ἔμπειρος"
"2652","τῶν","ὁ"
"2653","βιωτικῶν","βιωτικός"
"2654",".","."
"2655","οἱ","ὁ"
"2656","δὲ","δέ"
"2657","σπουδαῖοι","σπουδαῖος"
"2658","πάντες","πᾶς"
"2659","ἔμπειροι","ἔμπειρος"
"2660","τῶν","ὁ"
"2661","κατὰ","κατά"
"2662","τὸν","ὁ"
"2663","βίον","βίος"
"2664","πραγμάτων","πρᾶγμα"
"2665","εἰσίν","εἰμί"
"2666",",",","
"2667","ὁπότε","ὁπότε"
"2668","καὶ","καί"
"2669","τῶν","ὁ"
"2670","ἐν","ἐν"
"2671","ἁπάσῃ","ἅπας"
"2672","τῇ","ὁ"
"2673","φύσει","φύσις"
"2674","·","·"
"2675","καὶ","καί"
"2676","εἰσί","εἰμί"
"2677","τινες","τίς"
"2678","αὐτῶν","αὐτός"
"2679","ἐλεύθεροι","ἐλεύθερος"
"2680",",",","
"2681","ὥστε","ὥστε"
"2682","καὶ","καί"
"2683","ὅσοι","ὅσος"
"2684","τούτοις","οὗτος"
"2685","ἰσηγορίας","ἰσηγορία"
"2686","μετέχουσιν","μετέχω"
"2687","οὐδεὶς","οὐδείς"
"2688","ἄρα","ἆρα"
"2689","τῶν","ὁ"
"2690","σπουδαίων","σπουδαῖος"
"2691","δοῦλος","δοῦλος"
"2692",",",","
"2693","ἀλλ","ἀλλ"
"2694","ἐλεύθεροι","ἐλεύθερος"
"2695","πάντες","πᾶς"
"2696",".","."
"2697","ἀπὸ","ἀπό"
"2698","δὲ","δέ"
"2699","τῆς","ὁ"
"2700","αὐτῆς","αὐτός"
"2701","ἀφορμῆς","ἀφορμή"
"2702","καὶ","καί"
"2703","ὅτι","ὅτι"
"2704","δοῦλος","δοῦλος"
"2705","ὁ","ὁ"
"2706","ἄφρων","ἄφρων"
"2707","ἐστίν","εἰμί"
"2708",",",","
"2709","ἐπιδειχθήσεται","ἐπιδείκνυμι"
"2710",".","."
"2711","ὥσπερ","ὥσπερ"
"2712","γὰρ","γάρ"
"2713","ὁ","ὁ"
"2714","κατὰ","κατά"
"2715","μουσικὴν","μουσικός"
"2716","νόμος","νόμος"
"2717","οὐ","οὐ"
"2718","δίδωσιν","δίδωμι"
"2719","ἰσηγορίαν","ἰσηγορία"
"2720","ἀμούσοις","ἄμουσος"
"2721","πρὸς","πρός"
"2722","μεμουσωμένους","μεμουσωμένος"
"2723","οὐδ","οὐδ"
"2724","ὁ","ὁ"
"2725","κατὰ","κατά"
"2726","γραμματικὴν","γραμματικός"
"2727","ἀγραμμάτοις","ἀγράμματος"
"2728","πρὸς","πρός"
"2729","γραμματικοὺς","γραμματικός"
"2730","οὐδὲ","οὐδέ"
"2731","συνόλως","σύνολος"
"2732","ὁ","ὁ"
"2733","τεχνικὸς","τεχνικός"
"2734","πρὸς","πρός"
"2735","τεχνίτας","τεχνίτης"
"2736","ἀτέχνοις","ἄτεχνος"
"2737",",",","
"2738","οὕτως","οὕτως"
"2739","οὐδ","οὐδ"
"2740","ὁ","ὁ"
"2741","βιωτικὸς","βιωτικός"
"2742","νόμος","νόμος"
"2743","ἰσηγορίας","ἰσηγορία"
"2744","μεταδίδωσι","μεταδίδωμι"
"2745","τοῖς","ὁ"
"2746","κατὰ","κατά"
"2747","τὸν","ὁ"
"2748","βίον","βίος"
"2749","ἀπείροις","ἄπειρος"
"2750","πρὸς","πρός"
"2751","ἐμπείρους","ἔμπειρος"
"2752",".","."
"2753","τοῖς","ὁ"
"2754","δ","δ"
"2755","ἐλευθέροις","ἐλεύθερος"
"2756","ἡ","ὁ"
"2757","ἐκ","ἐκ"
"2758","νόμου","νόμος"
"2759","πᾶσιν","πᾶς"
"2760","ἰσηγορία","ἰσηγορία"
"2761","δίδοται","δίδωμι"
"2762","·","·"
"2763","καὶ","καί"
"2764","εἰσί","εἰμί"
"2765","τινες","τίς"
"2766","τῶν","ὁ"
"2767","σπουδαίων","σπουδαῖος"
"2768","ἐλεύθεροι","ἐλεύθερος"
"2769","·","·"
"2770","καὶ","καί"
"2771","τῶν","ὁ"
"2772","βιωτικῶν","βιωτικός"
"2773","ἄπειροι","ἄπειρος"
"2774","μὲν","μέν"
"2775","οἱ","ὁ"
"2776","φαῦλοι","φαῦλος"
"2777",",",","
"2778","ἐμπειρότατοι","ἔμπειρος"
"2779","δ","δ"
"2780","οἱ","ὁ"
"2781","σοφοί","σοφός"
"2782","·","·"
"2783","οὐκ","οὐ"
"2784","ἄρ","ἄρα"
"2785","εἰσί","εἰμί"
"2786","τινες","τίς"
"2787","τῶν","ὁ"
"2788","φαύλων","φαῦλος"
"2789","ἐλεύθεροι","ἐλεύθερος"
"2790",",",","
"2791","δοῦλοι","δοῦλος"
"2792","δὲ","δέ"
"2793","πάντες","πᾶς"
"2794",".","."
"2795","ὁ","ὁ"
"2796","δὲ","δέ"
"2797","χηνῶν","χήν"
"2798",",",","
"2799","εἰ","εἰ"
"2800","καί","καί"
"2801","τις","τίς"
"2802","ἄλλος","ἄλλος"
"2803","ὑπ","ὑπ"
"2804","ἀρετῆς","ἀρετή"
"2805","ἀχθείς","ἄγω"
"2806",",",","
"2807","νεανικώτερον","νεανικώτερος"
"2808","ἀποδείκνυσι","ἀποδείκνυμι"
"2809","περὶ","περί"
"2810","τοῦ","ὁ"
"2811","μὴ","μή"
"2812","εἶναι","εἰμί"
"2813","τοῖς","ὁ"
"2814","φαύλοις","φαῦλος"
"2815","ἰσηγορίαν","ἰσηγορία"
"2816","πρὸς","πρός"
"2817","ἀστείους","ἀστεῖος"
"2818",".","."
"2819","φησὶ","φημί"
"2820","γάρ","γάρ"
"2821","·","·"
"2822","οὐκ","οὐ"
"2823","οἰμώξεται","οἰμώζω"
"2824","μὲν","μέν"
"2825","ὁ","ὁ"
"2826","φαῦλος","φαῦλος"
"2827",",",","
"2828","ἐὰν","ἐάν"
"2829","ἀντιλέγῃ","ἀντιλέγω"
"2830","τῷ","ὁ"
"2831","σπουδαίῳ","σπουδαῖος"
"2832",";",";"
"2833","οὐκ","οὐ"
"2834","ἄρ","ἄρα"
"2835","ἐστὶν","εἰμί"
"2836","ἰσηγορία","ἰσηγορία"
"2837","τῷ","ὁ"
"2838","φαύλῳ","φαῦλος"
"2839","πρὸς","πρός"
"2840","σπουδαῖον","σπουδαῖος"
"2841",".","."
"2842","οἶδ","οἶδ"
"2843","ὅτι","ὅτι"
"2844","πολλοὶ","πολύς"
"2845","τοῦ","ὁ"
"2846","λόγου","λόγος"
"2847","κατακερτομήσουσιν","κατακερτομήσω"
"2848","ὡς","ὡς"
"2849","αὐθαδείᾳ","αὐθάδεια"
"2850","τὸ","ὁ"
"2851","πλέον","πολύς"
"2852","ἐρωτηθέντος","ἐρωτάω"
"2853","ἢ","ἤ"
"2854","συνέσει","σύνεσις"
"2855",".","."
"2856","μετὰ","μετά"
"2857","δὲ","δέ"
"2858","τὴν","ὁ"
"2859","χλεύην","χλεύη"
"2860","παυσάμενοι","παύω"
"2861","τοῦ","ὁ"
"2862","γέλωτος","γέλως"
"2863","ἢν","ἐάν"
"2864","ἐθελήσωσι","ἐθέλω"
"2865","διακύψαι","διακύπω"
"2866","καὶ","καί"
"2867","τὸ","ὁ"
"2868","λεγόμενον","λέγω"
"2869","σαφῶς","σαφής"
"2870","ἐρευνῆσαι","ἐρευνάω"
"2871",",",","
"2872","καταπλαγέντες","καταπλήσσω"
"2873","αὐτοῦ","αὐτός"
"2874","τὸ","ὁ"
"2875","ἀψευδὲς","ἀψευδής"
"2876","εἴσονται","οἶδα"
"2877",",",","
"2878","ὅτι","ὅτι"
"2879","ἐπ","ἐπ"
"2880","οὐδενὶ","οὐδείς"
"2881","μᾶλλον","μᾶλλον"
"2882","οἰμώξεταί","οἰμώξομαι"
"2883","τις","τίς"
"2884","ἢ","ἤ"
"2885","τῷ","ὁ"
"2886","μὴ","μή"
"2887","πειθαρχεῖν","πειθαρχέω"
"2888","τῷ","ὁ"
"2889","σοφῷ","σοφός"
"2890",".","."
"2891","ζημία","ζημία"
"2892","γὰρ","γάρ"
"2893","χρημάτων","χρῆμα"
"2894","ἢ","ἤ"
"2895","ἀτιμία","ἀτιμία"
"2896","ἢ","ἤ"
"2897","φυγαὶ","φυγή"
"2898","ἢ","ἤ"
"2899","αἱ","ὁ"
"2900","διὰ","διά"
"2901","πληγῶν","πληγή"
"2902","ὕβρεις","ὕβρις"
"2903","ἢ","ἤ"
"2904","ὅσα","ὅσος"
"2905","ὁμοιότροπα","ὁμοιότροπος"
"2906","βραχέα","βραχύς"
"2907","καὶ","καί"
"2908","τὸ","ὁ"
"2909","μηδὲν","μηδείς"
"2910","ἀντιτιθέμενα","ἀντιτίθημι"
"2911","κακίαις","κακία"
"2912","καὶ","καί"
"2913","ὧν","ὅς"
"2914","αἱ","ὁ"
"2915","κακίαι","κακία"
"2916","δημιουργοί","δημιουργός"
"2917",".","."
"2918","τοὺς","ὁ"
"2919","δὲ","δέ"
"2920","πολλούς","πολύς"
"2921",",",","
"2922","οὐ","οὐ"
"2923","συνορῶντας","συνοράω"
"2924","τὰς","ὁ"
"2925","ψυχῆς","ψυχή"
"2926","βλάβας","βλάβη"
"2927","διὰ","διά"
"2928","λογισμοῦ","λογισμός"
"2929","πήρωσιν","πήρωσις"
"2930",",",","
"2931","ἐπὶ","ἐπί"
"2932","μόναις","μονή"
"2933","ταῖς","ὁ"
"2934","ἐκτὸς","ἐκτός"
"2935","συμβέβηκεν","συμβαίνω"
"2936","ἄχθεσθαι","ἄχθομαι"
"2937",",",","
"2938","τὸ","ὁ"
"2939","κριτήριον","κριτήριον"
"2940","ἀφῃρημένους","ἀφαιρέω"
"2941",",",","
"2942","ᾧ","ὅς"
"2943","μόνῳ","μόνος"
"2944","καταλαβεῖν","καταλαμβάνω"
"2945","ἔστι","εἰμί"
"2946","διανοίας","διάνοια"
"2947","ζημίαν","ζημία"
"2948",".","."
"2949","εἰ","εἰ"
"2950","δὲ","δέ"
"2951","δυνηθεῖεν","δύναμαι"
"2952","ἀναβλέψαι","ἀναβλέπω"
"2953",",",","
"2954","θεασάμενοι","θεάομαι"
"2955","τὰς","ὁ"
"2956","δι","δι"
"2957","ἀφροσύνης","ἀφροσύνη"
"2958","ἀπάτας","ἀπάς"
"2959","καὶ","καί"
"2960","τὰς","ὁ"
"2961","ἐκ","ἐκ"
"2962","δειλίας","δειλία"
"2963","ἐπηρείας","ἐπήρεια"
"2964","καὶ","καί"
"2965","ὅσα","ὅσος"
"2966","ἀκολασία","ἀκολασία"
"2967","παρῴνησεν","παρῴνησεν"
"2968","ἢ","ἤ"
"2969","ἀδικία","ἀδικία"
"2970","παρηνόμησεν","παρανομέω"
"2971",",",","
"2972","ἐπὶ","ἐπί"
"2973","ταῖς","ὁ"
"2974","τοῦ","ὁ"
"2975","ἀρίστου","ἀγαθός"
"2976","συμφοραῖς","συμφορά"
"2977","λύπης","λύπη"
"2978","ἀπαύστου","ἄπαυστος"
"2979","γεμισθέντες","γεμισθέντες"
