"ID","TOKEN","UPOS"
"2098","φατέον","VERB"
"2099","εἶναι","AUX"
"2100","λεόντων","NOUN"
"2101",",","PUNCT"
"2102","ὅς","PRON"
"2103",",","PUNCT"
"2104","εἰ","SCONJ"
"2105","μόνον","ADJ"
"2106","ἐπανατείναιντο","VERB"
"2107","τὰς","DET"
"2108","ὄψεις","NOUN"
"2109",",","PUNCT"
"2110","οἵους","PRON"
"2111","ἐπρίατο","VERB"
"2112","κυρίους","NOUN"
"2113","ὁ","DET"
"2114","δύστηνος","ADJ"
"2115",",","PUNCT"
"2116","ὡς","ADV"
"2117","χαλεποὺς","ADJ"
"2118","καὶ","CCONJ"
"2119","ὠμοθύμους","ADJ"
"2120",",","PUNCT"
"2121","αὐτίκα","ADV"
"2122","παθὼν","VERB"
"2123","εἴσεται","VERB"
"2124",".","PUNCT"
"2125","τί","PRON"
"2126","οὖν","ADV"
"2127",";","PUNCT"
"2128","οὐκ","ADV"
"2129","οἰόμεθα","VERB"
"2130","τὸν","DET"
"2131","σοφὸν","ADJ"
"2132","ἀδουλωτότερον","ADJ"
"2133","εἶναι","AUX"
"2134","λεόντων","NOUN"
"2135",",","PUNCT"
"2136","ἐλευθέρᾳ","ADJ"
"2137","καὶ","CCONJ"
"2138","ἀτρώτῳ","ADJ"
"2139","ψυχῇ","NOUN"
"2140","τὴν","DET"
"2141","ἀλκὴν","NOUN"
"2142","ἔχοντα","VERB"
"2143","μᾶλλον","ADV"
"2144","ἢ","ADV"
"2145","εἰ","SCONJ"
"2146","σώματι","NOUN"
"2147","φύσει","NOUN"
"2148","δούλῳ","NOUN"
"2149","καὶ","CCONJ"
"2150","εὐτονίᾳ","NOUN"
"2151","κραταιοτάτῃ","ADJ"
"2152","ἰσχύος","NOUN"
"2153","ἀφηνιάζοι","VERB"
"2154",";","PUNCT"
"2155","Μάθοι","VERB"
"2156","δ","ADV"
"2157","ἄν","ADV"
"2158","τις","ADJ"
"2159","τὴν","DET"
"2160","ἐλευθερίαν","NOUN"
"2161",",","PUNCT"
"2162","ἣ","PRON"
"2163","περὶ","ADP"
"2164","τὸν","DET"
"2165","σπουδαῖόν","ADJ"
"2166","ἐστι","AUX"
"2167",",","PUNCT"
"2168","καὶ","ADV"
"2169","ἐξ","ADP"
"2170","ἑτέρων","ADJ"
"2171","·","PUNCT"
"2172","δοῦλος","NOUN"
"2173","εὐδαίμων","ADJ"
"2174","πρὸς","ADP"
"2175","ἀλήθειαν","NOUN"
"2176","οὐδείς","ADJ"
"2177","·","PUNCT"
"2178","τί","PRON"
"2179","γὰρ","ADV"
"2180","ἀθλιώτερον","ADJ"
"2181","ἢ","ADV"
"2182","πάντων","ADJ"
"2183","ἄκυρον","ADJ"
"2184","εἶναί","AUX"
"2185","τινα","ADJ"
"2186","καὶ","CCONJ"
"2187","ἑαυτοῦ","PRON"
"2188",";","PUNCT"
"2189","ὁ","DET"
"2190","δέ","ADV"
"2191","γε","ADV"
"2192","σοφὸς","ADJ"
"2193","εὐδαίμων","ADJ"
"2194",",","PUNCT"
"2195","ἕρμα","NOUN"
"2196","καὶ","CCONJ"
"2197","πλήρωμα","NOUN"
"2198","καλοκἀγαθίας","NOUN"
"2199","ἐπιφερόμενος","VERB"
"2200",",","PUNCT"
"2201","ἐν","ADP"
"2202","ᾗ","PRON"
"2203","τὸ","DET"
"2204","κῦρός","NOUN"
"2205","ἐστιν","AUX"
"2206","ἁπάντων","ADJ"
"2207","·","PUNCT"
"2208","ὥστ","ADV"
"2209","ἀναμφιβόλως","ADV"
"2210","καὶ","CCONJ"
"2211","ἐξ","ADP"
"2212","ἀνάγκης","NOUN"
"2213","ὁ","DET"
"2214","σπουδαῖος","ADJ"
"2215","ἐλεύθερός","ADJ"
"2216","ἐστι","AUX"
"2217",".","PUNCT"
"2218","πρὸς","ADP"
"2219","τούτοις","ADJ"
"2220","τίς","PRON"
"2221","οὐκ","ADV"
"2222","ἂν","ADV"
"2223","εἴποι","VERB"
"2224","τοὺς","DET"
"2225","φίλους","NOUN"
"2226","τῶν","DET"
"2227","θεῶν","NOUN"
"2228","ἐλευθέρους","ADJ"
"2229","εἶναι","AUX"
"2230",";","PUNCT"
"2231","εἰ","ADV"
"2232","μὴ","ADV"
"2233","τοῖς","DET"
"2234","μὲν","ADV"
"2235","τ","ADV"
"2236","·","PUNCT"
"2237","ῶν","PRON"
"2238","βασέων","NOUN"
"2239","ἑταίροις","NOUN"
"2240","ἄξιον","ADJ"
"2241","οὐ","ADV"
"2242","μόνον","ADJ"
"2243","ἐλευθερίαν","NOUN"
"2244","ἀλλὰ","CCONJ"
"2245","καὶ","ADV"
"2246","ἀρχὴν","NOUN"
"2247","ὁμολογεῖν","VERB"
"2248","συνεπιτροπεύουσι","VERB"
"2249","καὶ","CCONJ"
"2250","συνδιέπουσι","VERB"
"2251","τὴν","DET"
"2252","ἡγεμονίαν","NOUN"
"2253",",","PUNCT"
"2254","τοῖς","PRON"
"2255","δὲ","ADV"
"2256","θεῶν","NOUN"
"2257","τῶν","DET"
"2258","Ὀλυμπίων","ADJ"
"2259","δουλείαν","NOUN"
"2260","ἐπιφημιστέον","VERB"
"2261",",","PUNCT"
"2262","οἳ","PRON"
"2263","διὰ","ADP"
"2264","τὸ","DET"
"2265","φιλόθεον","ADJ"
"2266","εὐθὺς","ADV"
"2267","γενόμενοι","VERB"
"2268","θεοφιλεῖς","ADJ"
"2269",",","PUNCT"
"2270","ἴσῃ","ADJ"
"2271","ἀντιτιμηθέντες","VERB"
"2272","εὐνοίᾳ","NOUN"
"2273","παρ","ADP"
"2274","ἀληθείᾳ","NOUN"
"2275","δικαζούσῃ","VERB"
"2276",",","PUNCT"
"2277","καθάπερ","ADV"
"2278","οἱ","DET"
"2279","ποιηταί","NOUN"
"2280","φασι","VERB"
"2281",",","PUNCT"
"2282","πανάρχοντές","VERB"
"2283","τε","CCONJ"
"2284","καὶ","CCONJ"
"2285","βασιλέες","NOUN"
"2286","βασιλέων","NOUN"
"2287","εἰσί","AUX"
"2288",".","PUNCT"
"2289","νεανικώτερον","ADJ"
"2290","δ᾿","ADV"
"2291","ὁ","DET"
"2292","τῶν","DET"
"2293","Ἰουδαίων","ADJ"
"2294","νομοθέτης","NOUN"
"2295","προσυπερβάλλων","VERB"
"2296",",","PUNCT"
"2297","ἅτε","ADV"
"2298","γυμνῆς","ADJ"
"2299","ὡς","ADV"
"2300","λόγος","NOUN"
"2301","ἀσκητὴς","NOUN"
"2302","φιλοσοφίας","NOUN"
"2303",",","PUNCT"
"2304","τὸν","DET"
"2305","ἔρωτι","NOUN"
"2306","θείῳ","ADJ"
"2307","κατεσχημένον","VERB"
"2308","καὶ","CCONJ"
"2309","τὸ","DET"
"2310","ὂν","AUX"
"2311","μόνον","ADJ"
"2312","θεραπεύοντα","VERB"
"2313","οὐκέτ","ADV"
"2314","ἄνθρωπον","NOUN"
"2315","ἀλλὰ","CCONJ"
"2316","θεὸν","NOUN"
"2317","ἀπετόλμησεν","VERB"
"2318","εἰπεῖν","VERB"
"2319",".","PUNCT"
"2320",",","PUNCT"
"2321","·","PUNCT"
"2322","ἀνθρώπων","NOUN"
"2323","μέντοι","ADV"
"2324","θεόν","NOUN"
"2325",",","PUNCT"
"2326","οὐ","ADV"
"2327","τῶν","DET"
"2328","τῆς","DET"
"2329","φύσεως","NOUN"
"2330","μερῶν","NOUN"
"2331",",","PUNCT"
"2332","ἵνα","SCONJ"
"2333","τῷ","DET"
"2334","πάντων","DET"
"2335","καταλίπῃ","VERB"
"2336","πατρὶ","NOUN"
"2337","τὸ","DET"
"2338","θεῶν","NOUN"
"2339","εἶναι","AUX"
"2340","βασιλεῖ","NOUN"
"2341","καὶ","CCONJ"
"2342","θεῷ","NOUN"
"2343",".","PUNCT"
"2344","ἀρ","ADV"
"2345","ἄξιον","ADJ"
"2346","τὸν","DET"
"2347","προνομίας","NOUN"
"2348","τοσαύτης","DET"
"2349","τετυχηκότα","VERB"
"2350","δοῦλον","NOUN"
"2351","ἢ","CCONJ"
"2352","μόνον","ADJ"
"2353","ἐλεύθερον","ADJ"
"2354","εἶναι","AUX"
"2355","νομίζειν","VERB"
"2356",";","PUNCT"
"2357","ὃς","PRON"
"2358","εἰ","SCONJ"
"2359","καὶ","ADV"
"2360","θείας","ADJ"
"2361","οὐκ","ADV"
"2362","ἠξίωται","VERB"
"2363","μοίρας","NOUN"
"2364","καθ","ADP"
"2365","αὑτόν","PRON"
"2366",",","PUNCT"
"2367","ἀλλά","CCONJ"
"2368","τοι","PRON"
"2369","διά","ADP"
"2370","τὸ","DET"
"2371","φίλῳ","NOUN"
"2372","θεῷ","NOUN"
"2373","χρῆσθαι","VERB"
"2374","πάντως","ADV"
"2375","ὤφειλεν","VERB"
"2376","εὐδαιμονεῖν","VERB"
"2377","·","PUNCT"
"2378","οὔτε","CCONJ"
"2379","γὰρ","ADV"
"2380","ἀσθενὴς","ADJ"
"2381","ὁ","DET"
"2382","ὑπέρμαχος","NOUN"
"2383","οὔτε","CCONJ"
"2384","φιλικῶν","ADJ"
"2385","ἀμελὴς","ADJ"
"2386","δικαίων","ADJ"
"2387","θεὸς","NOUN"
"2388","ἑταιρεῖος","NOUN"
"2389","ὢν","AUX"
"2390","καὶ","CCONJ"
"2391","τὰ","DET"
"2392","κατὰ","ADP"
"2393","τοὺς","DET"
"2394","ἑταίρους","NOUN"
"2395","ἐφορῶν","VERB"
"2396",".","PUNCT"
"2397","ἔτι","ADV"
"2398","τοίνυν","ADV"
"2399",",","PUNCT"
"2400","ὥσπερ","ADV"
"2401","τῶν","DET"
"2402","πόλεων","NOUN"
"2403","αἱ","PRON"
"2404","μὲν","ADV"
"2405","ὀλιγαρχούμεναι","VERB"
"2406","καὶ","CCONJ"
"2407","τυραννούμεναι","VERB"
"2408","δουλείαν","NOUN"
"2409","ὑπομένουσι","VERB"
"2410","χαλεποὺς","ADJ"
"2411","καὶ","CCONJ"
"2412","βαρεῖς","ADJ"
"2413","ἔχουσαι","VERB"
"2414","δεσπότας","NOUN"
"2415","τοὺς","DET"
"2416","ὐπαγομένους","VERB"
"2417","καὶ","CCONJ"
"2418","κρατοῦντας","VERB"
"2419",",","PUNCT"
"2420","αἱ","PRON"
"2421","δὲ","ADV"
"2422","νόμοις","NOUN"
"2423","ἐπιμεληταῖς","NOUN"
"2424","χρώμεναι","VERB"
"2425","καὶ","CCONJ"
"2426","προστάταις","NOUN"
"2427","εἰσὶν","AUX"
"2428","ἐλεύθεραι","ADJ"
"2429",",","PUNCT"
"2430","οὕτως","ADV"
"2431","καὶ","ADV"
"2432","τῶν","DET"
"2433","ἀνθρώπων","NOUN"
"2434",",","PUNCT"
"2435","παρ","ADP"
"2436","οἷς","PRON"
"2437","μὲν","ADV"
"2438","ὀργὴ","NOUN"
"2439","ἢ","CCONJ"
"2440","ἐπιθυμία","NOUN"
"2441","ἤ","CCONJ"
"2442","τι","DET"
"2443","ἄλλο","DET"
"2444","πάθος","NOUN"
"2445","ἢ","CCONJ"
"2446","καὶ","ADV"
"2447","ἐπίβουλος","ADJ"
"2448","κακία","NOUN"
"2449","δυναστεύει","VERB"
"2450",",","PUNCT"
"2451","πάντως","ADV"
"2452","εἰσὶ","AUX"
"2453","δοῦλοι","NOUN"
"2454",",","PUNCT"
"2455","ὅσοι","PRON"
"2456","δὲ","ADV"
"2457","μετὰ","ADP"
"2458","νόμου","NOUN"
"2459","ζῶσιν","VERB"
"2460",",","PUNCT"
"2461","ἐλεύθεροι","ADJ"
"2462",".","PUNCT"
"2463","νόμος","NOUN"
"2464","δὲ","ADV"
"2465","ἀψευδὴς","ADJ"
"2466","ὁ","DET"
"2467","ὀρθὸς","ADJ"
"2468","λόγος","NOUN"
"2469",",","PUNCT"
"2470","οὐχ","ADV"
"2471","ὑπὸ","ADP"
"2472","τοῦ","DET"
"2473","δεῖνος","ADJ"
"2474","ἢ","CCONJ"
"2475","τοῦ","DET"
"2476","δεῖνος","ADJ"
"2477",",","PUNCT"
"2478","θνητοῦ","ADJ"
"2479","φθαρτός","ADJ"
"2480",",","PUNCT"
"2481","ἐν","ADP"
"2482","χαρτιδίοις","NOUN"
"2483","ἢ","CCONJ"
"2484","στήλαις","NOUN"
"2485",",","PUNCT"
"2486","ἄψυχος","ADJ"
"2487","ἀψύχοις","ADJ"
"2488",",","PUNCT"
"2489","ἀλλ","CCONJ"
"2490","ὑπ","ADP"
"2491","ἀθανάτου","ADJ"
"2492","φύσεως","NOUN"
"2493","ἄφθαρτος","ADJ"
"2494","ἐν","ADP"
"2495","ἀθανάτῳ","ADJ"
"2496","διανοίᾳ","NOUN"
"2497","τυπωθείς","VERB"
"2498",".","PUNCT"
"2499","διὸ","ADV"
"2500","καὶ","ADV"
"2501","θαυμάσαι","VERB"
"2502","ἄν","ADV"
"2503","τις","ADJ"
"2504","τῆς","DET"
"2505","ἀμβλυωπίας","NOUN"
"2506","τοὺς","DET"
"2507","τρανὰς","ADJ"
"2508","οὕτω","ADV"
"2509","πραγμάτων","NOUN"
"2510","ἰδιότητας","NOUN"
"2511","μὴ","ADV"
"2512","συνορῶντας","VERB"
"2513",",","PUNCT"
"2514","οἳ","PRON"
"2515","μεγίστοις","ADJ"
"2516","μὲν","ADV"
"2517","δήμοις","NOUN"
"2518","Ἀθήναις","PROPN"
"2519","καὶ","CCONJ"
"2520","Λακεδαίμονι","PROPN"
"2521","πρὸς","ADP"
"2522","ἐλευθερίαν","NOUN"
"2523","αὐταρ","ADJ"
"2524","κεστάτους","ADJ"
"2525","εἶναί","AUX"
"2526","φασι","VERB"
"2527","τοὺς","DET"
"2528","Σόλωνος","PROPN"
"2529","καὶ","CCONJ"
"2530","Λυκούργου","PROPN"
"2531","νόμους","NOUN"
"2532","κρατοῦντάς","VERB"
"2533","τε","CCONJ"
"2534","καὶ","CCONJ"
"2535","ἄρχοντας","NOUN"
"2536",",","PUNCT"
"2537","πειθαρχούντων","VERB"
"2538","αὐτοῖς","PRON"
"2539","τῶν","DET"
"2540","πολιτευομένων","VERB"
"2541",",","PUNCT"
"2542","σοφοῖς","ADJ"
"2543","δὲ","ADV"
"2544","ἀνδράσι","NOUN"
"2545","τὸν","DET"
"2546","ὀρθὸν","ADJ"
"2547","λόγον","NOUN"
"2548",",","PUNCT"
"2549","ὃς","PRON"
"2550","καὶ","ADV"
"2551","τοῖς","DET"
"2552","ἄλλοις","ADJ"
"2553","ἐστὶ","AUX"
"2554","πηγὴ","NOUN"
"2555","νόμοις","NOUN"
"2556",",","PUNCT"
"2557","οὐχ","ADV"
"2558","ἱκανὸν","ADJ"
"2559","εἶναι","AUX"
"2560","πρὸς","ADP"
"2561","μετουσίαν","NOUN"
"2562","ἐλευθερίας","NOUN"
"2563","ὑπακούουσι","VERB"
"2564","πάντων","ADJ"
"2565",",","PUNCT"
"2566","ἅττ","PRON"
"2567","ἂν","ADV"
"2568","ἢ","CCONJ"
"2569","προστάττῃ","VERB"
"2570","ἢ","CCONJ"
"2571","ἀπαγορεύῃ","VERB"
"2572",".","PUNCT"
"2573","πρὸς","ADP"
"2574","τοίνυν","ADV"
"2575","τοῖς","DET"
"2576","εἰρημένοις","VERB"
"2577","ἐναργεστάτη","ADJ"
"2578","πίστις","NOUN"
"2579","ἐλευθερίας","NOUN"
"2580","ἰσηγορία","NOUN"
"2581",",","PUNCT"
"2582","ἣν","PRON"
"2583","οἱ","DET"
"2584","σπουδαῖοι","ADJ"
"2585","πάντες","DET"
"2586","ἄγουσι","VERB"
"2587","πρὸς","ADP"
"2588","ἀλλήλους","PRON"
"2589",".","PUNCT"
"2590","ὅθεν","ADV"
"2591","καὶ","ADV"
"2592","τὰ","DET"
"2593","τρίμετρα","ADJ"
"2594","φιλοσόφως","ADV"
"2595","ἐκεῖνά","ADJ"
"2596","φασιν","VERB"
"2597","εἰρῆσθαι","VERB"
"2598","·","PUNCT"
"2599","οὐ","ADV"
"2600","γὰρ","ADV"
"2601","μετεῖναι","VERB"
"2602","τῶν","DET"
"2603","νόμων","NOUN"
"2604","δούλοις","NOUN"
"2605","ἔφυ","VERB"
"2606",".","PUNCT"
"2607","καὶ","CCONJ"
"2608","πάλιν","ADV"
"2609","·","PUNCT"
"2610","δοῦλος","NOUN"
"2611","πέφυκας","VERB"
"2612",",","PUNCT"
"2613","οὐ","ADV"
"2614","μέτεστί","VERB"
"2615","σοι","PRON"
"2616","λόγου","NOUN"
"2617",".","PUNCT"
"2618","καθάπερ","ADV"
"2619","οὖν","ADV"
"2620","ὁ","DET"
"2621","μουσικὸς","ADJ"
"2622","νόμος","NOUN"
"2623","ἅπασι","ADJ"
"2624","τοῖς","DET"
"2625","ἐπιτετηδευκόσι","VERB"
"2626","μουσικὴν","NOUN"
"2627","ἰσηγορίας","NOUN"
"2628","τῆς","DET"
"2629","ἐν","ADP"
"2630","τῇ","DET"
"2631","τέχνῃ","NOUN"
"2632","μεταδίδωσι","VERB"
"2633","καὶ","CCONJ"
"2634","ὁ","DET"
"2635","γραμματικὸς","NOUN"
"2636","ἢ","CCONJ"
"2637","ὁ","DET"
"2638","γεωμετρικὸς","ADJ"
"2639","γραμματικοῖς","NOUN"
"2640","ἢ","CCONJ"
"2641","γεωμέτραις","NOUN"
"2642",",","PUNCT"
"2643","οὕτω","ADV"
"2644","καὶ","ADV"
"2645","ὁ","DET"
"2646","ἐν","ADP"
"2647","τῷ","DET"
"2648","βίῳ","NOUN"
"2649","νόμος","NOUN"
"2650","τοῖς","DET"
"2651","ἐμπείροις","ADJ"
"2652","τῶν","DET"
"2653","βιωτικῶν","ADJ"
"2654",".","PUNCT"
"2655","οἱ","DET"
"2656","δὲ","ADV"
"2657","σπουδαῖοι","ADJ"
"2658","πάντες","DET"
"2659","ἔμπειροι","ADJ"
"2660","τῶν","DET"
"2661","κατὰ","ADP"
"2662","τὸν","DET"
"2663","βίον","NOUN"
"2664","πραγμάτων","NOUN"
"2665","εἰσίν","AUX"
"2666",",","PUNCT"
"2667","ὁπότε","ADV"
"2668","καὶ","ADV"
"2669","τῶν","DET"
"2670","ἐν","ADP"
"2671","ἁπάσῃ","ADJ"
"2672","τῇ","DET"
"2673","φύσει","NOUN"
"2674","·","PUNCT"
"2675","καὶ","CCONJ"
"2676","εἰσί","AUX"
"2677","τινες","ADJ"
"2678","αὐτῶν","PRON"
"2679","ἐλεύθεροι","ADJ"
"2680",",","PUNCT"
"2681","ὥστε","ADV"
"2682","καὶ","ADV"
"2683","ὅσοι","PRON"
"2684","τούτοις","ADJ"
"2685","ἰσηγορίας","NOUN"
"2686","μετέχουσιν","VERB"
"2687","οὐδεὶς","ADJ"
"2688","ἄρα","ADV"
"2689","τῶν","DET"
"2690","σπουδαίων","ADJ"
"2691","δοῦλος","NOUN"
"2692",",","PUNCT"
"2693","ἀλλ","CCONJ"
"2694","ἐλεύθεροι","ADJ"
"2695","πάντες","ADJ"
"2696",".","PUNCT"
"2697","ἀπὸ","ADP"
"2698","δὲ","ADV"
"2699","τῆς","DET"
"2700","αὐτῆς","DET"
"2701","ἀφορμῆς","NOUN"
"2702","καὶ","ADV"
"2703","ὅτι","SCONJ"
"2704","δοῦλος","NOUN"
"2705","ὁ","DET"
"2706","ἄφρων","ADJ"
"2707","ἐστίν","AUX"
"2708",",","PUNCT"
"2709","ἐπιδειχθήσεται","VERB"
"2710",".","PUNCT"
"2711","ὥσπερ","ADV"
"2712","γὰρ","ADV"
"2713","ὁ","DET"
"2714","κατὰ","ADP"
"2715","μουσικὴν","PROPN"
"2716","νόμος","NOUN"
"2717","οὐ","ADV"
"2718","δίδωσιν","VERB"
"2719","ἰσηγορίαν","NOUN"
"2720","ἀμούσοις","ADJ"
"2721","πρὸς","ADP"
"2722","μεμουσωμένους","VERB"
"2723","οὐδ","CCONJ"
"2724","ὁ","DET"
"2725","κατὰ","ADP"
"2726","γραμματικὴν","PROPN"
"2727","ἀγραμμάτοις","ADJ"
"2728","πρὸς","ADP"
"2729","γραμματικοὺς","NOUN"
"2730","οὐδὲ","CCONJ"
"2731","συνόλως","ADV"
"2732","ὁ","DET"
"2733","τεχνικὸς","ADJ"
"2734","πρὸς","ADP"
"2735","τεχνίτας","NOUN"
"2736","ἀτέχνοις","ADJ"
"2737",",","PUNCT"
"2738","οὕτως","ADV"
"2739","οὐδ","ADV"
"2740","ὁ","DET"
"2741","βιωτικὸς","ADJ"
"2742","νόμος","NOUN"
"2743","ἰσηγορίας","NOUN"
"2744","μεταδίδωσι","VERB"
"2745","τοῖς","DET"
"2746","κατὰ","ADP"
"2747","τὸν","DET"
"2748","βίον","NOUN"
"2749","ἀπείροις","ADJ"
"2750","πρὸς","ADP"
"2751","ἐμπείρους","ADJ"
"2752",".","PUNCT"
"2753","τοῖς","DET"
"2754","δ","ADV"
"2755","ἐλευθέροις","ADJ"
"2756","ἡ","DET"
"2757","ἐκ","ADP"
"2758","νόμου","NOUN"
"2759","πᾶσιν","DET"
"2760","ἰσηγορία","NOUN"
"2761","δίδοται","VERB"
"2762","·","PUNCT"
"2763","καὶ","CCONJ"
"2764","εἰσί","AUX"
"2765","τινες","ADJ"
"2766","τῶν","DET"
"2767","σπουδαίων","ADJ"
"2768","ἐλεύθεροι","ADJ"
"2769","·","PUNCT"
"2770","καὶ","CCONJ"
"2771","τῶν","DET"
"2772","βιωτικῶν","ADJ"
"2773","ἄπειροι","ADJ"
"2774","μὲν","ADV"
"2775","οἱ","DET"
"2776","φαῦλοι","ADJ"
"2777",",","PUNCT"
"2778","ἐμπειρότατοι","ADJ"
"2779","δ","ADV"
"2780","οἱ","DET"
"2781","σοφοί","ADJ"
"2782","·","PUNCT"
"2783","οὐκ","ADV"
"2784","ἄρ","ADV"
"2785","εἰσί","AUX"
"2786","τινες","ADJ"
"2787","τῶν","DET"
"2788","φαύλων","ADJ"
"2789","ἐλεύθεροι","ADJ"
"2790",",","PUNCT"
"2791","δοῦλοι","NOUN"
"2792","δὲ","ADV"
"2793","πάντες","ADJ"
"2794",".","PUNCT"
"2795","ὁ","DET"
"2796","δὲ","ADV"
"2797","χηνῶν","NOUN"
"2798",",","PUNCT"
"2799","εἰ","ADV"
"2800","καί","ADV"
"2801","τις","DET"
"2802","ἄλλος","ADJ"
"2803","ὑπ","ADP"
"2804","ἀρετῆς","NOUN"
"2805","ἀχθείς","VERB"
"2806",",","PUNCT"
"2807","νεανικώτερον","ADJ"
"2808","ἀποδείκνυσι","VERB"
"2809","περὶ","ADP"
"2810","τοῦ","DET"
"2811","μὴ","ADV"
"2812","εἶναι","AUX"
"2813","τοῖς","DET"
"2814","φαύλοις","ADJ"
"2815","ἰσηγορίαν","NOUN"
"2816","πρὸς","ADP"
"2817","ἀστείους","ADJ"
"2818",".","PUNCT"
"2819","φησὶ","VERB"
"2820","γάρ","ADV"
"2821","·","PUNCT"
"2822","οὐκ","ADV"
"2823","οἰμώξεται","VERB"
"2824","μὲν","ADV"
"2825","ὁ","DET"
"2826","φαῦλος","ADJ"
"2827",",","PUNCT"
"2828","ἐὰν","SCONJ"
"2829","ἀντιλέγῃ","VERB"
"2830","τῷ","DET"
"2831","σπουδαίῳ","ADJ"
"2832",";","PUNCT"
"2833","οὐκ","ADV"
"2834","ἄρ","ADV"
"2835","ἐστὶν","AUX"
"2836","ἰσηγορία","NOUN"
"2837","τῷ","DET"
"2838","φαύλῳ","ADJ"
"2839","πρὸς","ADP"
"2840","σπουδαῖον","ADJ"
"2841",".","PUNCT"
"2842","οἶδ","VERB"
"2843","ὅτι","SCONJ"
"2844","πολλοὶ","ADJ"
"2845","τοῦ","DET"
"2846","λόγου","NOUN"
"2847","κατακερτομήσουσιν","VERB"
"2848","ὡς","ADV"
"2849","αὐθαδείᾳ","NOUN"
"2850","τὸ","DET"
"2851","πλέον","ADJ"
"2852","ἐρωτηθέντος","VERB"
"2853","ἢ","ADV"
"2854","συνέσει","NOUN"
"2855",".","PUNCT"
"2856","μετὰ","ADP"
"2857","δὲ","ADV"
"2858","τὴν","DET"
"2859","χλεύην","NOUN"
"2860","παυσάμενοι","VERB"
"2861","τοῦ","DET"
"2862","γέλωτος","NOUN"
"2863","ἢν","PRON"
"2864","ἐθελήσωσι","VERB"
"2865","διακύψαι","VERB"
"2866","καὶ","CCONJ"
"2867","τὸ","DET"
"2868","λεγόμενον","VERB"
"2869","σαφῶς","ADV"
"2870","ἐρευνῆσαι","VERB"
"2871",",","PUNCT"
"2872","καταπλαγέντες","VERB"
"2873","αὐτοῦ","PRON"
"2874","τὸ","DET"
"2875","ἀψευδὲς","ADJ"
"2876","εἴσονται","VERB"
"2877",",","PUNCT"
"2878","ὅτι","SCONJ"
"2879","ἐπ","ADP"
"2880","οὐδενὶ","ADJ"
"2881","μᾶλλον","ADV"
"2882","οἰμώξεταί","VERB"
"2883","τις","ADJ"
"2884","ἢ","ADV"
"2885","τῷ","DET"
"2886","μὴ","ADV"
"2887","πειθαρχεῖν","VERB"
"2888","τῷ","DET"
"2889","σοφῷ","ADJ"
"2890",".","PUNCT"
"2891","ζημία","NOUN"
"2892","γὰρ","ADV"
"2893","χρημάτων","NOUN"
"2894","ἢ","CCONJ"
"2895","ἀτιμία","NOUN"
"2896","ἢ","CCONJ"
"2897","φυγαὶ","NOUN"
"2898","ἢ","CCONJ"
"2899","αἱ","DET"
"2900","διὰ","ADP"
"2901","πληγῶν","NOUN"
"2902","ὕβρεις","NOUN"
"2903","ἢ","CCONJ"
"2904","ὅσα","PRON"
"2905","ὁμοιότροπα","ADJ"
"2906","βραχέα","ADJ"
"2907","καὶ","CCONJ"
"2908","τὸ","DET"
"2909","μηδὲν","ADJ"
"2910","ἀντιτιθέμενα","VERB"
"2911","κακίαις","NOUN"
"2912","καὶ","CCONJ"
"2913","ὧν","PRON"
"2914","αἱ","DET"
"2915","κακίαι","NOUN"
"2916","δημιουργοί","NOUN"
"2917",".","PUNCT"
"2918","τοὺς","DET"
"2919","δὲ","ADV"
"2920","πολλούς","ADJ"
"2921",",","PUNCT"
"2922","οὐ","ADV"
"2923","συνορῶντας","VERB"
"2924","τὰς","DET"
"2925","ψυχῆς","NOUN"
"2926","βλάβας","NOUN"
"2927","διὰ","ADP"
"2928","λογισμοῦ","NOUN"
"2929","πήρωσιν","NOUN"
"2930",",","PUNCT"
"2931","ἐπὶ","ADP"
"2932","μόναις","ADJ"
"2933","ταῖς","DET"
"2934","ἐκτὸς","ADV"
"2935","συμβέβηκεν","VERB"
"2936","ἄχθεσθαι","VERB"
"2937",",","PUNCT"
"2938","τὸ","DET"
"2939","κριτήριον","NOUN"
"2940","ἀφῃρημένους","VERB"
"2941",",","PUNCT"
"2942","ᾧ","PRON"
"2943","μόνῳ","ADJ"
"2944","καταλαβεῖν","VERB"
"2945","ἔστι","AUX"
"2946","διανοίας","NOUN"
"2947","ζημίαν","NOUN"
"2948",".","PUNCT"
"2949","εἰ","SCONJ"
"2950","δὲ","ADV"
"2951","δυνηθεῖεν","VERB"
"2952","ἀναβλέψαι","VERB"
"2953",",","PUNCT"
"2954","θεασάμενοι","VERB"
"2955","τὰς","DET"
"2956","δι","ADP"
"2957","ἀφροσύνης","NOUN"
"2958","ἀπάτας","NOUN"
"2959","καὶ","CCONJ"
"2960","τὰς","DET"
"2961","ἐκ","ADP"
"2962","δειλίας","PROPN"
"2963","ἐπηρείας","NOUN"
"2964","καὶ","CCONJ"
"2965","ὅσα","PRON"
"2966","ἀκολασία","NOUN"
"2967","παρῴνησεν","VERB"
"2968","ἢ","DET"
"2969","ἀδικία","NOUN"
"2970","παρηνόμησεν","VERB"
"2971",",","PUNCT"
"2972","ἐπὶ","ADP"
"2973","ταῖς","DET"
"2974","τοῦ","DET"
"2975","ἀρίστου","ADJ"
"2976","συμφοραῖς","NOUN"
