"ID","TOKEN","NER"
"1798","συνεφήβων","NORP"
"1799","ὄψεσιν","O"
"1800",".","O"
"1801","ἕτεροι","O"
"1802","δ","O"
"1803","εἰσὶν","O"
"1804","ἐκ","O"
"1805","γένους","O"
"1806","δοῦλοι","O"
"1807","τὰ","O"
"1808","τῶν","O"
"1809","ἐλευθέρων","O"
"1810","εὐμοιρίᾳ","O"
"1811","τύχης","O"
"1812","μετιόντες","O"
"1813","·","O"
"1814","ἐπίτροποι","O"
"1815","γὰρ","O"
"1816","οἰκιῶν","O"
"1817","καὶ","O"
"1818","κτημάτων","O"
"1819","καὶ","O"
"1820","μεγάλων","O"
"1821","οὐσιῶν","O"
"1822",",","O"
"1823","ἔστι","O"
"1824","δ","O"
"1825","ὅτε","O"
"1826","καὶ","O"
"1827","τῶν","O"
"1828","ὁμοδούλων","O"
"1829","ἄρχοντες","O"
"1830","καθίστανται","O"
"1831",",","O"
"1832","πολλοὶ","O"
"1833","δὲ","O"
"1834","καὶ","O"
"1835","γυναῖκας","O"
"1836","καὶ","O"
"1837","παῖδας","O"
"1838","ὀρφανοὺς","O"
"1839","δεσποτῶν","O"
"1840","τραπησαν","O"
"1841","φίλων","O"
"1842","καὶ","O"
"1843","συγγενῶν","O"
"1844","προκριθέντες","O"
"1845","εἰς","O"
"1846","πίστιν","O"
"1847","·","O"
"1848","ἀλλ","O"
"1849","ὅμως","O"
"1850","εἰσὶ","O"
"1851","δοῦλοι","O"
"1852",",","O"
"1853","δανείζοντες","O"
"1854",",","O"
"1855","ὠνούμενοι","O"
"1856",",","O"
"1857","προσόδους","O"
"1858","ἐκλεγόμενοι","O"
"1859",",","O"
"1860","θεραπευόμενοι","O"
"1861",".","O"
"1862","τί","O"
"1863","οὖν","O"
"1864","θαυμαστόν","O"
"1865",",","O"
"1866","εἰ","O"
"1867","καὶ","O"
"1868","κατὰ","O"
"1869","τοὐναντίον","O"
"1870","ὀλίσθῳ","O"
"1871","τις","O"
"1872","εὐτυχίας","O"
"1873","δουλικὰς","O"
"1874","χρείας","O"
"1875","ἐπιτελεῖ","O"
"1876",";","O"
"1877","τὸ","O"
"1878","δ","O"
"1879","ὑπακούειν","O"
"1880","ἑτέρῳ","O"
"1881","τὴν","O"
"1882","ἐλευθερίαν","O"
"1883","ἀφαιρεῖται","O"
"1884",".","O"
"1885","καὶ","O"
"1886","πῶς","O"
"1887","πατρὸς","O"
"1888","μὲν","O"
"1889","ἢ","O"
"1890","μητρὸς","O"
"1891","ἐπιταγμάτων","O"
"1892","παῖδες","O"
"1893","ἀνέχονται","O"
"1894",",","O"
"1895","γνώριμοι","O"
"1896","δὲ","O"
"1897","ὧν","O"
"1898","ὑφηγηταὶ","O"
"1899","διακελεύονται","O"
"1900",";","O"
"1901","δοῦλος","O"
"1902","γὰρ","O"
"1903","ἑκὼν","O"
"1904","οὐδείς","O"
"1905",".","O"
"1906","οἵ","O"
"1907","γε","O"
"1908","μὴν","O"
"1909","τοκέες","O"
"1910","οὐ","O"
"1911","τοσαύτην","O"
"1912","ὑπερβολὴν","O"
"1913","ἐπιδείξονταί","O"
"1914","ποτε","O"
"1915","μισοτεκνίας","O"
"1916",",","O"
"1917","ὥσθ","O"
"1918","ἃ","O"
"1919","μόνα","O"
"1920","σύμβολα","O"
"1921","δουλείας","O"
"1922","ἐστί","O"
"1923",",","O"
"1924","τὰς","O"
"1925","ὑπηρεσίας","O"
"1926",",","O"
"1927","ἀναγκάσαι","O"
"1928","ἂν","O"
"1929","παῖδας","O"
"1930","τοὺς","O"
"1931","ἑαυτῶν","O"
"1932","ὑπομένειν","O"
"1933",".","O"
"1934","εἰ","O"
"1935","δέ","O"
"1936","τινας","O"
"1937","ὑπ","O"
"1938","ἀνδραποδοκαπήλων","O"
"1939","ἐπευωνιζομένους","O"
"1940","ἰδών","O"
"1941","τις","O"
"1942","οἴεται","O"
"1943","δούλους","O"
"1944","εὐθὺς","O"
"1945","εἶναι","O"
"1946",",","O"
"1947","πολὺ","O"
"1948","διαμαρτάνει","O"
"1949","τῆς","O"
"1950","ἀληθείας","O"
"1951","·","O"
"1952","οὐ","O"
"1953","γὰρ","O"
"1954","ἡ","O"
"1955","πρᾶσις","O"
"1956","ἢ","O"
"1957","κύριον","O"
"1958","ἀποφαίνει","O"
"1959","τὸν","O"
"1960","πριάμενον","O"
"1961","ἢ","O"
"1962","τὸν","O"
"1963","πραθέντα","O"
"1964","δοῦλον","O"
"1965",",","O"
"1966","ἐπεὶ","O"
"1967","καὶ","O"
"1968","πατέρες","O"
"1969","υἱῶν","O"
"1970","τιμὰς","O"
"1971","κατέθεσαν","O"
"1972","καὶ","O"
"1973","υἱοὶ","O"
"1974","πολλάκις","O"
"1975","πατέρων","O"
"1976","ἢ","O"
"1977","κατὰ","O"
"1978","λῃστείας","O"
"1979","ἀπαχθέντων","O"
"1980","ἡ","O"
"1981","κατὰ","O"
"1982","πόλεμον","O"
"1983","αἰχμαλώτων","O"
"1984","γενομένων","O"
"1985",",","O"
"1986","οὓς","O"
"1987","οἱ","O"
"1988","τῆς","O"
"1989","φύσεως","O"
"1990","νόμοι","O"
"1991","τῶν","O"
"1992","κάτωθεν","O"
"1993","ὄντες","O"
"1994","βεβαιότεροι","O"
"1995","γράφουσιν","O"
"1996","ἐλευθέρους","O"
"1997",".","O"
"1998","ἤδη","O"
"1999","δέ","O"
"2000","τινες","O"
"2001","καὶ","O"
"2002","προσυπερβάλλοντες","O"
"2003","εἰς","O"
"2004","τοὐναντίον","O"
"2005","περιήγαγον","O"
"2006","τὸ","O"
"2007","πρᾶγμα","O"
"2008",",","O"
"2009","δεσπόται","O"
"2010","γενόμενοι","O"
"2011","τῶν","O"
"2012","πριαμένων","O"
"2013","ἀντὶ","O"
"2014","δούλων","O"
"2015","·","O"
"2016","ἔγωγ","O"
"2017","οὖν","O"
"2018","ἐθεασάμην","O"
"2019","πολλάκις","O"
"2020","εὔμορφα","O"
"2021","παιδισκάρια","O"
"2022","καὶ","O"
"2023","φύσει","O"
"2024","στωμύλα","O"
"2025","δυσὶν","O"
"2026","ὁρμητηρίοις","O"
"2027",",","O"
"2028","ὄψεως","O"
"2029","κάλλει","O"
"2030","καὶ","O"
"2031","τῇ","O"
"2032","περὶ","O"
"2033","λόγους","O"
"2034","χάριτι","O"
"2035",",","O"
"2036","πορθοῦντα","O"
"2037","τοὺς","O"
"2038","κεκτημένους","O"
"2039","·","O"
"2040","ἑλεπόλεις","O"
"2041","γὰρ","O"
"2042","ταῦτα","O"
"2043","ψυχῶν","O"
"2044","ἀνιδρύτων","O"
"2045","καὶ","O"
"2046","ἀνερματίστων","O"
"2047",",","O"
"2048","μηχανημάτων","O"
"2049","ἁπάντων","O"
"2050","ὅσα","O"
"2051","ἐπ","O"
"2052","ἀνατροπῇ","O"
"2053","τειχῶν","O"
"2054","κατασκευάζεται","O"
"2055","σθεναρώτερα","O"
"2056",".","O"
"2057","σημεῖον","O"
"2058","δέ","O"
"2059","·","O"
"2060","θεραπεύουσιν","O"
"2061",",","O"
"2062","ἱκετεύουσιν","O"
"2063",",","O"
"2064","εὐμένειαν","O"
"2065","ὡς","O"
"2066","παρὰ","O"
"2067","τύχης","O"
"2068","καὶ","O"
"2069","ἀγαθοῦ","O"
"2070","δαίμονος","O"
"2071","αἰτεῖσθαι","O"
"2072","γλίχονται","O"
"2073",",","O"
"2074","καὶ","O"
"2075","παρορώμενοι","O"
"2076","μὲν","O"
"2077","σφαδᾴζουσιν","O"
"2078",",","O"
"2079","εἰ","O"
"2080","δ","O"
"2081","αὐτὸ","O"
"2082","μόνον","O"
"2083","τὸ","O"
"2084","βλέμμα","O"
"2085","ἵλεων","O"
"2086","θεάσαιντο","O"
"2087",",","O"
"2088","γεγηθότες","O"
"2089","ἀνορχοῦνται","O"
"2090",".","O"
"2091","εἰ","O"
"2092","μὴ","O"
"2093","καὶ","O"
"2094","τὸν","O"
"2095","λέοντας","O"
"2096","ὠνησάμενον","O"
"2097","δεσπότην","O"
"2098","φατέον","O"
"2099","εἶναι","O"
"2100","λεόντων","O"
"2101",",","O"
"2102","ὅς","O"
"2103",",","O"
"2104","εἰ","O"
"2105","μόνον","O"
"2106","ἐπανατείναιντο","O"
"2107","τὰς","O"
"2108","ὄψεις","O"
"2109",",","O"
"2110","οἵους","O"
"2111","ἐπρίατο","O"
"2112","κυρίους","O"
"2113","ὁ","O"
"2114","δύστηνος","O"
"2115",",","O"
"2116","ὡς","O"
"2117","χαλεποὺς","O"
"2118","καὶ","O"
"2119","ὠμοθύμους","O"
"2120",",","O"
"2121","αὐτίκα","O"
"2122","παθὼν","O"
"2123","εἴσεται","O"
"2124",".","O"
"2125","τί","O"
"2126","οὖν","O"
"2127",";","O"
"2128","οὐκ","O"
"2129","οἰόμεθα","O"
"2130","τὸν","O"
"2131","σοφὸν","O"
"2132","ἀδουλωτότερον","O"
"2133","εἶναι","O"
"2134","λεόντων","O"
"2135",",","O"
"2136","ἐλευθέρᾳ","O"
"2137","καὶ","O"
"2138","ἀτρώτῳ","O"
"2139","ψυχῇ","O"
"2140","τὴν","O"
"2141","ἀλκὴν","O"
"2142","ἔχοντα","O"
"2143","μᾶλλον","O"
"2144","ἢ","O"
"2145","εἰ","O"
"2146","σώματι","O"
"2147","φύσει","O"
"2148","δούλῳ","O"
"2149","καὶ","O"
"2150","εὐτονίᾳ","O"
"2151","κραταιοτάτῃ","O"
"2152","ἰσχύος","O"
"2153","ἀφηνιάζοι","O"
"2154",";","O"
"2155","Μάθοι","O"
"2156","δ","O"
"2157","ἄν","O"
"2158","τις","O"
"2159","τὴν","O"
"2160","ἐλευθερίαν","O"
"2161",",","O"
"2162","ἣ","O"
"2163","περὶ","O"
"2164","τὸν","O"
"2165","σπουδαῖόν","O"
"2166","ἐστι","O"
"2167",",","O"
"2168","καὶ","O"
"2169","ἐξ","O"
"2170","ἑτέρων","O"
"2171","·","O"
"2172","δοῦλος","O"
"2173","εὐδαίμων","O"
"2174","πρὸς","O"
"2175","ἀλήθειαν","O"
"2176","οὐδείς","O"
"2177","·","O"
"2178","τί","O"
"2179","γὰρ","O"
"2180","ἀθλιώτερον","O"
"2181","ἢ","O"
"2182","πάντων","O"
"2183","ἄκυρον","O"
"2184","εἶναί","O"
"2185","τινα","O"
"2186","καὶ","O"
"2187","ἑαυτοῦ","O"
"2188",";","O"
"2189","ὁ","O"
"2190","δέ","O"
"2191","γε","O"
"2192","σοφὸς","O"
"2193","εὐδαίμων","O"
"2194",",","O"
"2195","ἕρμα","O"
"2196","καὶ","O"
"2197","πλήρωμα","O"
"2198","καλοκἀγαθίας","O"
"2199","ἐπιφερόμενος","O"
"2200",",","O"
"2201","ἐν","O"
"2202","ᾗ","O"
"2203","τὸ","O"
"2204","κῦρός","O"
"2205","ἐστιν","O"
"2206","ἁπάντων","O"
"2207","·","O"
"2208","ὥστ","O"
"2209","ἀναμφιβόλως","O"
"2210","καὶ","O"
"2211","ἐξ","O"
"2212","ἀνάγκης","O"
"2213","ὁ","O"
"2214","σπουδαῖος","O"
"2215","ἐλεύθερός","O"
"2216","ἐστι","O"
"2217",".","O"
"2218","πρὸς","O"
"2219","τούτοις","O"
"2220","τίς","O"
"2221","οὐκ","O"
"2222","ἂν","O"
"2223","εἴποι","O"
"2224","τοὺς","O"
"2225","φίλους","O"
"2226","τῶν","O"
"2227","θεῶν","O"
"2228","ἐλευθέρους","O"
"2229","εἶναι","O"
"2230",";","O"
"2231","εἰ","O"
"2232","μὴ","O"
"2233","τοῖς","O"
"2234","μὲν","O"
"2235","τ","O"
"2236","·","O"
"2237","ῶν","O"
"2238","βασέων","O"
"2239","ἑταίροις","O"
"2240","ἄξιον","O"
"2241","οὐ","O"
"2242","μόνον","O"
"2243","ἐλευθερίαν","O"
"2244","ἀλλὰ","O"
"2245","καὶ","O"
"2246","ἀρχὴν","O"
"2247","ὁμολογεῖν","O"
"2248","συνεπιτροπεύουσι","O"
"2249","καὶ","O"
"2250","συνδιέπουσι","O"
"2251","τὴν","O"
"2252","ἡγεμονίαν","O"
"2253",",","O"
"2254","τοῖς","O"
"2255","δὲ","O"
"2256","θεῶν","O"
"2257","τῶν","O"
"2258","Ὀλυμπίων","O"
"2259","δουλείαν","O"
"2260","ἐπιφημιστέον","O"
"2261",",","O"
"2262","οἳ","O"
"2263","διὰ","O"
"2264","τὸ","O"
"2265","φιλόθεον","O"
"2266","εὐθὺς","O"
"2267","γενόμενοι","O"
"2268","θεοφιλεῖς","O"
"2269",",","O"
"2270","ἴσῃ","O"
"2271","ἀντιτιμηθέντες","O"
"2272","εὐνοίᾳ","O"
"2273","παρ","O"
"2274","ἀληθείᾳ","O"
"2275","δικαζούσῃ","O"
"2276",",","O"
"2277","καθάπερ","O"
"2278","οἱ","O"
"2279","ποιηταί","NORP"
"2280","φασι","O"
"2281",",","O"
"2282","πανάρχοντές","O"
"2283","τε","O"
"2284","καὶ","O"
"2285","βασιλέες","O"
"2286","βασιλέων","O"
"2287","εἰσί","O"
"2288",".","O"
"2289","νεανικώτερον","O"
"2290","δ᾿","O"
"2291","ὁ","O"
"2292","τῶν","O"
"2293","Ἰουδαίων","NORP"
"2294","νομοθέτης","O"
"2295","προσυπερβάλλων","O"
"2296",",","O"
"2297","ἅτε","O"
"2298","γυμνῆς","O"
"2299","ὡς","O"
"2300","λόγος","O"
"2301","ἀσκητὴς","O"
"2302","φιλοσοφίας","O"
"2303",",","O"
"2304","τὸν","O"
"2305","ἔρωτι","O"
"2306","θείῳ","O"
"2307","κατεσχημένον","O"
"2308","καὶ","O"
"2309","τὸ","O"
"2310","ὂν","O"
"2311","μόνον","O"
"2312","θεραπεύοντα","O"
"2313","οὐκέτ","O"
"2314","ἄνθρωπον","O"
"2315","ἀλλὰ","O"
"2316","θεὸν","O"
"2317","ἀπετόλμησεν","O"
"2318","εἰπεῖν","O"
"2319",".","O"
"2320",",","O"
"2321","·","O"
"2322","ἀνθρώπων","O"
"2323","μέντοι","O"
"2324","θεόν","O"
"2325",",","O"
"2326","οὐ","O"
"2327","τῶν","O"
"2328","τῆς","O"
"2329","φύσεως","O"
"2330","μερῶν","O"
"2331",",","O"
"2332","ἵνα","O"
"2333","τῷ","O"
"2334","πάντων","O"
"2335","καταλίπῃ","O"
"2336","πατρὶ","O"
"2337","τὸ","O"
"2338","θεῶν","O"
"2339","εἶναι","O"
"2340","βασιλεῖ","O"
"2341","καὶ","O"
"2342","θεῷ","O"
"2343",".","O"
"2344","ἀρ","O"
"2345","ἄξιον","O"
"2346","τὸν","O"
"2347","προνομίας","O"
"2348","τοσαύτης","O"
"2349","τετυχηκότα","O"
"2350","δοῦλον","O"
"2351","ἢ","O"
"2352","μόνον","O"
"2353","ἐλεύθερον","O"
"2354","εἶναι","O"
"2355","νομίζειν","O"
"2356",";","O"
"2357","ὃς","O"
"2358","εἰ","O"
"2359","καὶ","O"
"2360","θείας","O"
"2361","οὐκ","O"
"2362","ἠξίωται","O"
"2363","μοίρας","O"
"2364","καθ","O"
"2365","αὑτόν","O"
"2366",",","O"
"2367","ἀλλά","O"
"2368","τοι","O"
"2369","διά","O"
"2370","τὸ","O"
"2371","φίλῳ","O"
"2372","θεῷ","O"
"2373","χρῆσθαι","O"
"2374","πάντως","O"
"2375","ὤφειλεν","O"
"2376","εὐδαιμονεῖν","O"
"2377","·","O"
"2378","οὔτε","O"
"2379","γὰρ","O"
"2380","ἀσθενὴς","O"
"2381","ὁ","O"
"2382","ὑπέρμαχος","O"
"2383","οὔτε","O"
"2384","φιλικῶν","O"
"2385","ἀμελὴς","O"
"2386","δικαίων","O"
"2387","θεὸς","O"
"2388","ἑταιρεῖος","O"
"2389","ὢν","O"
"2390","καὶ","O"
"2391","τὰ","O"
"2392","κατὰ","O"
"2393","τοὺς","O"
"2394","ἑταίρους","O"
"2395","ἐφορῶν","O"
"2396",".","O"
"2397","ἔτι","O"
"2398","τοίνυν","O"
"2399",",","O"
"2400","ὥσπερ","O"
"2401","τῶν","O"
"2402","πόλεων","O"
"2403","αἱ","O"
"2404","μὲν","O"
"2405","ὀλιγαρχούμεναι","O"
"2406","καὶ","O"
"2407","τυραννούμεναι","O"
"2408","δουλείαν","O"
"2409","ὑπομένουσι","O"
"2410","χαλεποὺς","O"
"2411","καὶ","O"
"2412","βαρεῖς","O"
"2413","ἔχουσαι","O"
"2414","δεσπότας","O"
"2415","τοὺς","O"
"2416","ὐπαγομένους","O"
"2417","καὶ","O"
"2418","κρατοῦντας","O"
"2419",",","O"
"2420","αἱ","O"
"2421","δὲ","O"
"2422","νόμοις","O"
"2423","ἐπιμεληταῖς","O"
"2424","χρώμεναι","O"
"2425","καὶ","O"
"2426","προστάταις","O"
"2427","εἰσὶν","O"
"2428","ἐλεύθεραι","O"
"2429",",","O"
"2430","οὕτως","O"
"2431","καὶ","O"
"2432","τῶν","O"
"2433","ἀνθρώπων","O"
"2434",",","O"
"2435","παρ","O"
"2436","οἷς","O"
"2437","μὲν","O"
"2438","ὀργὴ","O"
"2439","ἢ","O"
"2440","ἐπιθυμία","O"
"2441","ἤ","O"
"2442","τι","O"
"2443","ἄλλο","O"
"2444","πάθος","O"
"2445","ἢ","O"
"2446","καὶ","O"
"2447","ἐπίβουλος","O"
"2448","κακία","O"
"2449","δυναστεύει","O"
"2450",",","O"
"2451","πάντως","O"
"2452","εἰσὶ","O"
"2453","δοῦλοι","O"
"2454",",","O"
"2455","ὅσοι","O"
"2456","δὲ","O"
"2457","μετὰ","O"
"2458","νόμου","O"
"2459","ζῶσιν","O"
"2460",",","O"
"2461","ἐλεύθεροι","O"
"2462",".","O"
"2463","νόμος","O"
"2464","δὲ","O"
"2465","ἀψευδὴς","O"
"2466","ὁ","O"
"2467","ὀρθὸς","O"
"2468","λόγος","O"
"2469",",","O"
"2470","οὐχ","O"
"2471","ὑπὸ","O"
"2472","τοῦ","O"
"2473","δεῖνος","O"
"2474","ἢ","O"
"2475","τοῦ","O"
"2476","δεῖνος","O"
"2477",",","O"
"2478","θνητοῦ","O"
"2479","φθαρτός","O"
"2480",",","O"
"2481","ἐν","O"
"2482","χαρτιδίοις","O"
"2483","ἢ","O"
"2484","στήλαις","O"
"2485",",","O"
"2486","ἄψυχος","O"
"2487","ἀψύχοις","O"
"2488",",","O"
"2489","ἀλλ","O"
"2490","ὑπ","O"
"2491","ἀθανάτου","O"
"2492","φύσεως","O"
"2493","ἄφθαρτος","O"
"2494","ἐν","O"
"2495","ἀθανάτῳ","O"
"2496","διανοίᾳ","O"
"2497","τυπωθείς","O"
"2498",".","O"
"2499","διὸ","O"
"2500","καὶ","O"
"2501","θαυμάσαι","O"
"2502","ἄν","O"
"2503","τις","O"
"2504","τῆς","O"
"2505","ἀμβλυωπίας","O"
"2506","τοὺς","O"
"2507","τρανὰς","O"
"2508","οὕτω","O"
"2509","πραγμάτων","O"
"2510","ἰδιότητας","O"
"2511","μὴ","O"
"2512","συνορῶντας","O"
"2513",",","O"
"2514","οἳ","O"
"2515","μεγίστοις","O"
"2516","μὲν","O"
"2517","δήμοις","O"
"2518","Ἀθήναις","LOC"
"2519","καὶ","O"
"2520","Λακεδαίμονι","LOC"
"2521","πρὸς","O"
"2522","ἐλευθερίαν","O"
"2523","αὐταρ","O"
"2524","κεστάτους","O"
"2525","εἶναί","O"
"2526","φασι","O"
"2527","τοὺς","O"
"2528","Σόλωνος","PERSON"
"2529","καὶ","O"
"2530","Λυκούργου","PERSON"
"2531","νόμους","O"
"2532","κρατοῦντάς","O"
"2533","τε","O"
"2534","καὶ","O"
"2535","ἄρχοντας","O"
"2536",",","O"
"2537","πειθαρχούντων","O"
"2538","αὐτοῖς","O"
"2539","τῶν","O"
"2540","πολιτευομένων","O"
"2541",",","O"
"2542","σοφοῖς","O"
"2543","δὲ","O"
"2544","ἀνδράσι","O"
"2545","τὸν","O"
"2546","ὀρθὸν","O"
"2547","λόγον","O"
"2548",",","O"
"2549","ὃς","O"
"2550","καὶ","O"
"2551","τοῖς","O"
"2552","ἄλλοις","O"
"2553","ἐστὶ","O"
"2554","πηγὴ","O"
"2555","νόμοις","O"
"2556",",","O"
"2557","οὐχ","O"
"2558","ἱκανὸν","O"
"2559","εἶναι","O"
"2560","πρὸς","O"
"2561","μετουσίαν","O"
"2562","ἐλευθερίας","O"
"2563","ὑπακούουσι","O"
"2564","πάντων","O"
"2565",",","O"
"2566","ἅττ","O"
"2567","ἂν","O"
"2568","ἢ","O"
"2569","προστάττῃ","O"
"2570","ἢ","O"
"2571","ἀπαγορεύῃ","O"
"2572",".","O"
"2573","πρὸς","O"
"2574","τοίνυν","O"
"2575","τοῖς","O"
"2576","εἰρημένοις","O"
"2577","ἐναργεστάτη","O"
"2578","πίστις","O"
"2579","ἐλευθερίας","O"
"2580","ἰσηγορία","O"
"2581",",","O"
"2582","ἣν","O"
"2583","οἱ","O"
"2584","σπουδαῖοι","O"
"2585","πάντες","O"
"2586","ἄγουσι","O"
"2587","πρὸς","O"
"2588","ἀλλήλους","O"
"2589",".","O"
"2590","ὅθεν","O"
"2591","καὶ","O"
"2592","τὰ","O"
"2593","τρίμετρα","O"
"2594","φιλοσόφως","O"
"2595","ἐκεῖνά","O"
"2596","φασιν","O"
"2597","εἰρῆσθαι","O"
"2598","·","O"
"2599","οὐ","O"
"2600","γὰρ","O"
"2601","μετεῖναι","O"
"2602","τῶν","O"
"2603","νόμων","O"
"2604","δούλοις","O"
"2605","ἔφυ","O"
"2606",".","O"
"2607","καὶ","O"
"2608","πάλιν","O"
"2609","·","O"
"2610","δοῦλος","O"
"2611","πέφυκας","O"
"2612",",","O"
"2613","οὐ","O"
"2614","μέτεστί","O"
"2615","σοι","O"
"2616","λόγου","O"
"2617",".","O"
"2618","καθάπερ","O"
"2619","οὖν","O"
"2620","ὁ","O"
"2621","μουσικὸς","O"
"2622","νόμος","O"
"2623","ἅπασι","O"
"2624","τοῖς","O"
"2625","ἐπιτετηδευκόσι","O"
"2626","μουσικὴν","O"
"2627","ἰσηγορίας","O"
"2628","τῆς","O"
"2629","ἐν","O"
"2630","τῇ","O"
"2631","τέχνῃ","O"
"2632","μεταδίδωσι","O"
"2633","καὶ","O"
"2634","ὁ","O"
"2635","γραμματικὸς","O"
"2636","ἢ","O"
"2637","ὁ","O"
"2638","γεωμετρικὸς","O"
"2639","γραμματικοῖς","NORP"
"2640","ἢ","O"
"2641","γεωμέτραις","O"
"2642",",","O"
"2643","οὕτω","O"
"2644","καὶ","O"
"2645","ὁ","O"
"2646","ἐν","O"
"2647","τῷ","O"
"2648","βίῳ","O"
"2649","νόμος","O"
"2650","τοῖς","O"
"2651","ἐμπείροις","O"
"2652","τῶν","O"
"2653","βιωτικῶν","O"
"2654",".","O"
"2655","οἱ","O"
"2656","δὲ","O"
"2657","σπουδαῖοι","O"
"2658","πάντες","O"
"2659","ἔμπειροι","O"
"2660","τῶν","O"
"2661","κατὰ","O"
"2662","τὸν","O"
"2663","βίον","O"
"2664","πραγμάτων","O"
"2665","εἰσίν","O"
"2666",",","O"
"2667","ὁπότε","O"
"2668","καὶ","O"
"2669","τῶν","O"
"2670","ἐν","O"
"2671","ἁπάσῃ","O"
"2672","τῇ","O"
"2673","φύσει","O"
"2674","·","O"
"2675","καὶ","O"
"2676","εἰσί","O"
"2677","τινες","O"
"2678","αὐτῶν","O"
"2679","ἐλεύθεροι","O"
"2680",",","O"
"2681","ὥστε","O"
"2682","καὶ","O"
"2683","ὅσοι","O"
"2684","τούτοις","O"
"2685","ἰσηγορίας","O"
"2686","μετέχουσιν","O"
"2687","οὐδεὶς","O"
"2688","ἄρα","O"
"2689","τῶν","O"
"2690","σπουδαίων","O"
"2691","δοῦλος","O"
"2692",",","O"
"2693","ἀλλ","O"
"2694","ἐλεύθεροι","O"
"2695","πάντες","O"
"2696",".","O"
"2697","ἀπὸ","O"
"2698","δὲ","O"
"2699","τῆς","O"
"2700","αὐτῆς","O"
"2701","ἀφορμῆς","O"
"2702","καὶ","O"
"2703","ὅτι","O"
"2704","δοῦλος","O"
"2705","ὁ","O"
"2706","ἄφρων","O"
"2707","ἐστίν","O"
"2708",",","O"
"2709","ἐπιδειχθήσεται","O"
"2710",".","O"
"2711","ὥσπερ","O"
"2712","γὰρ","O"
"2713","ὁ","O"
"2714","κατὰ","O"
"2715","μουσικὴν","O"
"2716","νόμος","O"
"2717","οὐ","O"
"2718","δίδωσιν","O"
"2719","ἰσηγορίαν","O"
"2720","ἀμούσοις","O"
"2721","πρὸς","O"
"2722","μεμουσωμένους","O"
"2723","οὐδ","O"
"2724","ὁ","O"
"2725","κατὰ","O"
"2726","γραμματικὴν","O"
"2727","ἀγραμμάτοις","O"
"2728","πρὸς","O"
"2729","γραμματικοὺς","O"
"2730","οὐδὲ","O"
"2731","συνόλως","O"
"2732","ὁ","O"
"2733","τεχνικὸς","O"
"2734","πρὸς","O"
"2735","τεχνίτας","O"
"2736","ἀτέχνοις","O"
"2737",",","O"
"2738","οὕτως","O"
"2739","οὐδ","O"
"2740","ὁ","O"
"2741","βιωτικὸς","O"
"2742","νόμος","O"
"2743","ἰσηγορίας","O"
"2744","μεταδίδωσι","O"
"2745","τοῖς","O"
"2746","κατὰ","O"
"2747","τὸν","O"
"2748","βίον","O"
"2749","ἀπείροις","O"
"2750","πρὸς","O"
"2751","ἐμπείρους","O"
"2752",".","O"
"2753","τοῖς","O"
"2754","δ","O"
"2755","ἐλευθέροις","O"
"2756","ἡ","O"
"2757","ἐκ","O"
"2758","νόμου","O"
"2759","πᾶσιν","O"
"2760","ἰσηγορία","O"
"2761","δίδοται","O"
"2762","·","O"
"2763","καὶ","O"
"2764","εἰσί","O"
"2765","τινες","O"
"2766","τῶν","O"
"2767","σπουδαίων","O"
"2768","ἐλεύθεροι","O"
"2769","·","O"
"2770","καὶ","O"
"2771","τῶν","O"
"2772","βιωτικῶν","O"
"2773","ἄπειροι","O"
"2774","μὲν","O"
"2775","οἱ","O"
"2776","φαῦλοι","O"
"2777",",","O"
"2778","ἐμπειρότατοι","O"
"2779","δ","O"
"2780","οἱ","O"
"2781","σοφοί","O"
"2782","·","O"
"2783","οὐκ","O"
"2784","ἄρ","O"
"2785","εἰσί","O"
"2786","τινες","O"
"2787","τῶν","O"
"2788","φαύλων","O"
"2789","ἐλεύθεροι","O"
"2790",",","O"
"2791","δοῦλοι","O"
"2792","δὲ","O"
"2793","πάντες","O"
"2794",".","O"
"2795","ὁ","O"
"2796","δὲ","O"
"2797","χηνῶν","O"
"2798",",","O"
"2799","εἰ","O"
"2800","καί","O"
"2801","τις","O"
"2802","ἄλλος","O"
"2803","ὑπ","O"
"2804","ἀρετῆς","O"
"2805","ἀχθείς","O"
"2806",",","O"
"2807","νεανικώτερον","O"
"2808","ἀποδείκνυσι","O"
"2809","περὶ","O"
"2810","τοῦ","O"
"2811","μὴ","O"
"2812","εἶναι","O"
"2813","τοῖς","O"
"2814","φαύλοις","O"
"2815","ἰσηγορίαν","O"
"2816","πρὸς","O"
"2817","ἀστείους","O"
"2818",".","O"
"2819","φησὶ","O"
"2820","γάρ","O"
"2821","·","O"
"2822","οὐκ","O"
"2823","οἰμώξεται","O"
"2824","μὲν","O"
"2825","ὁ","O"
"2826","φαῦλος","O"
"2827",",","O"
"2828","ἐὰν","O"
"2829","ἀντιλέγῃ","O"
"2830","τῷ","O"
"2831","σπουδαίῳ","O"
"2832",";","O"
"2833","οὐκ","O"
"2834","ἄρ","O"
"2835","ἐστὶν","O"
"2836","ἰσηγορία","O"
"2837","τῷ","O"
"2838","φαύλῳ","O"
"2839","πρὸς","O"
"2840","σπουδαῖον","O"
"2841",".","O"
"2842","οἶδ","O"
"2843","ὅτι","O"
"2844","πολλοὶ","O"
"2845","τοῦ","O"
