"ID","TOKEN","NER"
"2895","τὸ","O"
"2896","τελευταῖον","O"
"2897","λέγω","O"
"2898",",","O"
"2899","καθ᾿","O"
"2900","ὃ","O"
"2901","κοινὴ","O"
"2902","χρῆσις","O"
"2903","γίνεται","O"
"2904","ἅμα","O"
"2905","τ","O"
"2906","αὐτοῦ","O"
"2907","ὅλου","O"
"2908","ἀδιαιρέτου","O"
"2909","μένοντος","O"
"2910","·","O"
"2911","ἡ","O"
"2912","γὰρ","O"
"2913","Αἴας","PERSON"
"2914","φωνὴ","O"
"2915","κοινὴν","O"
"2916","ἔχει","O"
"2917","χρῆσιν","O"
"2918","καὶ","O"
"2919","ἐπὶ","O"
"2920","τοῦ","O"
"2921","Ὀϊλέως","PERSON"
"2922","παιδὸς","O"
"2923","καὶ","O"
"2924","ἐπὶ","O"
"2925","τοῦ","O"
"2926","Τελαμῶνος","PERSON"
"2927","ὅλη","O"
"2928","λαμβανομένη","O"
"2929","καὶ","O"
"2930","ἀδιαίρετος","O"
"2931","μένουσα","O"
"2932","ἐπ᾿","O"
"2933","ἀμφοτέρων","O"
"2934",".","O"
"2935","Ἐ","O"
"2936",".","O"
"2937","Ἀλλὰ","O"
"2938","πῶς","O"
"2939","μὲν","O"
"2940","εἴρηται","O"
"2941","ὁμώνυμα","O"
"2942","ὅτι","O"
"2943","ὧν","O"
"2944","ὄνομα","O"
"2945","μόνον","O"
"2946","κοινόν","O"
"2947",",","O"
"2948","ἅ","O"
"2949","δὲ","O"
"2950","έξῆς","O"
"2951","ἐπήγαγεν","O"
"2952","ὁ","O"
"2953","δὲ","O"
"2954","κατὰ","O"
"2955","τοὔ","O"
"2956","νομα","O"
"2957","λόγος","O"
"2958","τῆς","O"
"2959","οὐσίας","O"
"2960","ἕτερος","O"
"2961",",","O"
"2962","ἐξήγησαι","O"
"2963","ἡμῖν","O"
"2964",".","O"
"2965","καὶ","O"
"2966","πρῶτον","O"
"2967","διὰ","O"
"2968","τί","O"
"2969","προσέθηκεν","O"
"2970",",","O"
"2971","ὁ","O"
"2972","δὲ","O"
"2973","κατὰ","O"
"2974","τοὔ","O"
"2975","νομα","O"
"2976","λόγος","O"
"2977",",","O"
"2978","ἀλλ᾿","O"
"2979","οὐκ","O"
"2980","ἠρκέσθη","O"
"2981","εἰπὼν","O"
"2982","ὁ","O"
"2983","δὲ","O"
"2984","λόγος","O"
"2985","ἕτερος","O"
"2986",";","O"
"2987","Ἀ","O"
"2988",".","O"
"2989","Φημὶ","O"
"2990","ὅτι","O"
"2991","οὐδὲ","O"
"2992","ἄλλως","O"
"2993","γένοιτο","O"
"2994","ἄν","O"
"2995","ὁ","O"
"2996","ὅρος","O"
"2997","ὑγιής","O"
"2998",",","O"
"2999","εἰ","O"
"3000","μὴ","O"
"3001","κατὰ","O"
"3002","τοὔ","O"
"3003","νομα","O"
"3004","ἀποδίδοιτο","O"
"3005","καὶ","O"
"3006","συζύγως","O"
"3007","ἔχων","O"
"3008","πρὸς","O"
"3009","τοὔ","O"
"3010","νομα","O"
"3011",".","O"
"3012","Ἐ","O"
"3013",".","O"
"3014","Εἰπὲ","O"
"3015","ἔτι","O"
"3016","ὃ","O"
"3017","λέγεις","O"
"3018","σαφέστερον","O"
"3019",".","O"
"3020","Ἀ","O"
"3021","Προφθάσαντες","O"
"3022","εἰρήκαμεν","O"
"3023","ὅτι","O"
"3024","πᾶν","O"
"3025","πρᾶγμα","O"
"3026","ἢ","O"
"3027","διὰ","O"
"3028","ὀνομάτων","O"
"3029","σημαίνεται","O"
"3030","ἢ","O"
"3031","διὰ","O"
"3032","λόγου","O"
"3033","ὁριστικοῦ","O"
"3034",".","O"
"3035","δεῖ","O"
"3036","δὲ","O"
"3037","τὸν","O"
"3038","ὁριστικὸν","O"
"3039","λόγον","O"
"3040","σύζυγον","O"
"3041","εἶναι","O"
"3042","τῷ","O"
"3043","ὀνόματι","O"
"3044","καὶ","O"
"3045","ἐξηγητικὸν","O"
"3046","τοῦ","O"
"3047","πράγματος","O"
"3048",",","O"
"3049","καθὸ","O"
"3050","τῷδε","O"
"3051","κέχρηται","O"
"3052","τῷ","O"
"3053","ὀνόματι","O"
"3054",".","O"
"3055","οἶον","O"
"3056","ἥδε","O"
"3057","ἡ","O"
"3058","οὐσία","O"
"3059",",","O"
"3060","ἔστω","O"
"3061","δὲ","O"
"3062","ἄνθρωπος","O"
"3063","ὑποκείμενος","O"
"3064",",","O"
"3065","καλεῖται","O"
"3066","ἄνθρωπος","O"
"3067",",","O"
"3068","καὶ","O"
"3069","ἀθρόως","O"
"3070","μὲν","O"
"3071","οὕτως","O"
"3072",",","O"
"3073","καὶ","O"
"3074","ζῷον","O"
"3075","ἐπὶ","O"
"3076","κεφαλαίου","O"
"3077","ἔχει","O"
"3078","τοὔ","O"
"3079","νομα","O"
"3080","τούτου","O"
"3081","·","O"
"3082","διὰ","O"
"3083","δὲ","O"
"3084","λόγου","O"
"3085","ἐσοδυναμοῦντος","O"
"3086","εἰς","O"
"3087","δήλωσιν","O"
"3088","τῷ","O"
"3089","ὀνόματι","O"
"3090","ἀποδοθείη","O"
"3091","ἂν","O"
"3092","τῷ","O"
"3093","ζῷον","O"
"3094","λογικὸν","O"
"3095","γικὸν","O"
"3096","θνητόν","O"
"3097",".","O"
"3098","ἔστι","O"
"3099","δὲ","O"
"3100","ὁ","O"
"3101","ἄνθρωπος","O"
"3102","καὶ","O"
"3103","οὐσία","O"
"3104","ἔμψυχος","O"
"3105","αἰσθητική","O"
"3106","·","O"
"3107","ἀλλὰ","O"
"3108","καθὸ","O"
"3109","μὲν","O"
"3110","ἄνθρωπος","O"
"3111","καλεῖται","O"
"3112","σύζυγον","O"
"3113","ἔχων","O"
"3114","κατὰ","O"
"3115","τοὔ","O"
"3116","νομα","O"
"3117","τὸ","O"
"3118","τοῦ","O"
"3119","ἀνθρώπου","O"
"3120","λόγον","O"
"3121",",","O"
"3122","ζῷον","O"
"3123","λογικὸν","O"
"3124","θνητόν","O"
"3125",",","O"
"3126","καθὸ","O"
"3127","δὲ","O"
"3128","ζῷον","O"
"3129",",","O"
"3130","οὐσία","O"
"3131","ἔμψυχος","O"
"3132","αἰσθητική","O"
"3133",".","O"
"3134","ἂν","O"
"3135","τοίνυν","O"
"3136","ἄνθρωπον","O"
"3137","εἰπὼν","O"
"3138","τὴν","O"
"3139","ὑποκειμένην","O"
"3140","οὐσίαν","O"
"3141","καὶ","O"
"3142","δι᾿","O"
"3143","ὀνόματος","O"
"3144","οὕτως","O"
"3145","αὐτὴν","O"
"3146","δηλώσας","O"
"3147","διὰ","O"
"3148","λόγου","O"
"3149","μηνῦσαι","O"
"3150","αὐτὴν","O"
"3151","θέλων","O"
"3152","εἴπης","O"
"3153","οὐσία","O"
"3154","ἔμψυχοςαἰσθητική","O"
"3155",",","O"
"3156","εἴρηκας","O"
"3157","μέν","O"
"3158","τι","O"
"3159","ἀληθές","O"
"3160",",","O"
"3161","οὐκέτι","O"
"3162","δὲ","O"
"3163","συζύγως","O"
"3164","τῷ","O"
"3165","ἄνθρωπος","O"
"3166","ὀνόματι","O"
"3167","ἀποδέδωκας","O"
"3168","τὸν","O"
"3169","λόγον","O"
"3170",",","O"
"3171","ἀλλὰ","O"
"3172","περιττῶς","O"
"3173","καὶ","O"
"3174","πεπλασμένως","O"
"3175",".","O"
"3176","Ἐ","O"
"3177",".","O"
"3178","Τί","O"
"3179","οὖν","O"
"3180","ἐστιν","O"
"3181","ὃ","O"
"3182","φὴς","O"
"3183","περιττῶς","O"
"3184","καὶ","O"
"3185","πεπλασμένως","O"
"3186",";","O"
"3187","Ἀ","O"
"3188",".","O"
"3189","Ὅτι","O"
"3190","οἱ","O"
"3191","ὅροι","O"
"3192","ἀντιστρέφειν","O"
"3193","ὀφείλουσι","O"
"3194","τοῖς","O"
"3195","ὀνόμασιν","O"
"3196","·","O"
"3197","ἔστι","O"
"3198","δὲ","O"
"3199","ἀντιστρέφειν","O"
"3200","τὸ","O"
"3201","ἐξισάζειν","O"
"3202","καὶ","O"
"3203","μὴ","O"
"3204","πλεονάζειν","O"
"3205","μήτε","O"
"3206","ἐλλείπειν","O"
"3207",",","O"
"3208","οἶον","O"
"3209","εἴ","O"
"3210","τίς","O"
"3211","ἐστιν","O"
"3212","ἄνθρωπος","O"
"3213",",","O"
"3214","ἐκεῖνος","O"
"3215","ζῷόν","O"
"3216","ἐστι","O"
"3217","λογικὸν","O"
"3218","θνητόν","O"
"3219",".","O"
"3220","Ἐ","O"
"3221",".","O"
"3222","Ἀληθές","O"
"3223",",","O"
"3224","ἀλλὰ","O"
"3225","καὶ","O"
"3226","ἀντίστρεψον","O"
"3227",".","O"
"3228","καὶ","O"
"3229","ὅρα","O"
"3230",",","O"
"3231","εἰ","O"
"3232","ὁμοίως","O"
"3233","ἀληθὲς","O"
"3234","τὸ","O"
"3235","λεγόμενον","O"
"3236",".","O"
"3237","Ἀ","O"
"3238",".","O"
"3239","Καὶ","O"
"3240","εἴ","O"
"3241","τί","O"
"3242","ἐστιν","O"
"3243","ζῷον","O"
"3244","λογικὸν","O"
"3245","θνητόν","O"
"3246",",","O"
"3247","τοῦτ᾿","O"
"3248","ἔστιν","O"
"3249","ἄνθρωπος","O"
"3250",".","O"
"3251","Ἐ","O"
"3252",".","O"
"3253","Ἀληθὲς","O"
"3254","καὶ","O"
"3255","τοῦτο","O"
"3256",".","O"
"3257","Ἀ","O"
"3258",".","O"
"3259","Εἴ","O"
"3260","τί","O"
"3261","ἐστιν","O"
"3262","οὐσία","O"
"3263","ἔμψυχος","O"
"3264","αἰσθητική","O"
"3265",",","O"
"3266","ἄνθρωπός","O"
"3267","ἐστιν","O"
"3268",".","O"
"3269","Ἐ","O"
"3270",".","O"
"3271","Τοῦτο","O"
"3272","ψεῦδος","O"
"3273","·","O"
"3274","ἰδοὺ","O"
"3275","γὰρ","O"
"3276","ὁ","O"
"3277","βοῦς","O"
"3278","οὐσία","O"
"3279","ἐστὶν","O"
"3280","ἔμψυχος","O"
"3281","αἰσθητική","O"
"3282",",","O"
"3283","καὶ","O"
"3284","οὐκ","O"
"3285","ἔστιν","O"
"3286","ἄνθρωπος","O"
"3287",".","O"
"3288","τί","O"
"3289","οὖν","O"
"3290","τὸ","O"
"3291","αἴτιον","O"
"3292",";","O"
"3293","Ἀ","O"
"3294",".","O"
"3295","Ὅτι","O"
"3296","τὸ","O"
"3297","μὲν","O"
"3298","ζῷον","O"
"3299","θνητὸν","O"
"3300","κατὰ","O"
"3301","τοὔ","O"
"3302","νομα","O"
"3303","ἀπεδόθη","O"
"3304","τὸ","O"
"3305","τοῦ","O"
"3306","ἀνθρώπου","O"
"3307",".","O"
"3308","διὸ","O"
"3309","καὶ","O"
"3310","ἀδιάφορον","O"
"3311","εἰπεῖν","O"
"3312","τὴν","O"
"3313","οὐσίαν","O"
"3314","ταύτην","O"
"3315","ἔστω","O"
"3316","δὲ","O"
"3317","ἄνθρωπος","O"
"3318",",","O"
"3319","τοῦτο","O"
"3320","ζῷον","O"
"3321","λογικὸν","O"
"3322","θνητόν","O"
"3323","ἐστιν","O"
"3324",",","O"
"3325","ἢ","O"
"3326","τοῦτο","O"
"3327",",","O"
"3328","ἄνθρωπός","O"
"3329","ἐστιν","O"
"3330","·","O"
"3331","ἰσοδυναμεῖ","O"
"3332","γὰρ","O"
"3333","τῷ","O"
"3334","ὀνόματι","O"
"3335","τῷ","O"
"3336","τοῦ","O"
"3337","ἀνθρώπου","O"
"3338","ὁ","O"
"3339","ὁριστικὸς","O"
"3340","λόγος","O"
"3341","τὸ","O"
"3342","ζῷον","O"
"3343","λογικὸν","O"
"3344","θνητόν","O"
"3345",".","O"
"3346","τὸ","O"
"3347","δὲ","O"
"3348","ἄνθρωπον","O"
"3349","εἰπόντα","O"
"3350","ὁριστικὸν","O"
"3351","αὐτοῦ","O"
"3352","λόγον","O"
"3353","ἐπάγειν","O"
"3354","οὐσία","O"
"3355","ἔμψυχος","O"
"3356","αἰσθητική","O"
"3357","οὐ","O"
"3358","κατὰ","O"
"3359","τοὔ","O"
"3360","νομα","O"
"3361","τὸ","O"
"3362","ῥηθὲν","O"
"3363","τοῦ","O"
"3364","ἀνθρώπου","O"
"3365","ἐστὶν","O"
"3366","ἀπαδιδόντος","O"
"3367","τὸ","O"
"3368","ἄνθρωπος","O"
"3369",".","O"
"3370","πᾶς","O"
"3371","οὖν","O"
"3372","ὅρος","O"
"3373","εἰ","O"
"3374","μέλλοι","O"
"3375","ἀποδίδοσθαι","O"
"3376","ὑγιῶς","O"
"3377",",","O"
"3378","κατὰ","O"
"3379","τοὔ","O"
"3380","νομα","O"
"3381","καὶ","O"
"3382","συζύγως","O"
"3383","τῷ","O"
"3384","ὀνόματι","O"
"3385","ἀποδίδοσθαι","O"
"3386","ὀφείλει","O"
"3387",".","O"
"3388","καὶ","O"
"3389","ὅτι","O"
"3390","τοῦτο","O"
"3391","ἐπὶ","O"
"3392","παντὸν","O"
"3393","ὅρου","O"
"3394","δεῖ","O"
"3395","θεωρεῖσθαι","O"
"3396",",","O"
"3397","δηλοῖ","O"
"3398","καὶ","O"
"3399","ὁ","O"
"3400","τούτου","O"
"3401","συνώνυμος","O"
"3402","ὅρος","O"
"3403","καὶ","O"
"3404","αὐτὸς","O"
"3405","κατὰ","O"
"3406","τοὔ","O"
"3407","νομα","O"
"3408","ἀποδίδοσθαι","O"
"3409","τὸν","O"
"3410","ὁριστικὸν","O"
"3411","λόγον","O"
"3412","ἀεὶ","O"
"3413","παραγγέλλων","O"
"3414",".","O"
"3415","ὅταν","O"
"3416","οὖν","O"
"3417","Αἴαντος","PERSON"
"3418","καλουμένου","O"
"3419","τοῦ","O"
"3420","Τελαμῶνος","NORP"
"3421","παιδὸς","O"
"3422","καὶ","O"
"3423","τοῦ","O"
"3424","Ὀϊλέως","PERSON"
"3425","θέλωμεν","O"
"3426","ἀποδοῦναι","O"
"3427","τὸν","O"
"3428","τοῦ","O"
"3429","Ὀϊλέως","PERSON"
"3430",",","O"
"3431","ὅστις","O"
"3432","ἐστί","O"
"3433",",","O"
"3434","καὶ","O"
"3435","προσαγορεύσας","O"
"3436","αὐτὸν","O"
"3437","Αἴας","PERSON"
"3438","λέγῃς","O"
"3439","ὅτι","O"
"3440","῾","O"
"3441","οὗτός","O"
"3442","ἐστιν","O"
"3443","Αἴας","PERSON"
"3444","ὁ","O"
"3445","τοῦ","O"
"3446","᾿","O"
"3447","Οϊλέως","PERSON"
"3448","παῖς","O"
"3449","Λοκρὸς","NORP"
"3450","ὢν","O"
"3451","τῷ","O"
"3452","γένει᾿","O"
"3453",",","O"
"3454","θέλων","O"
"3455","δὲ","O"
"3456","τὸν","O"
"3457","τοῦ","O"
"3458","Τελαμῶνος","PERSON"
"3459","λέγῃς","O"
"3460","῾","O"
"3461","οὗτος","O"
"3462","δέ","O"
"3463","ἐστιν","O"
"3464","ὁ","O"
"3465","Αἴας","PERSON"
"3466","τοῦ","O"
"3467","Τελαμῶνος","PERSON"
"3468","παῖς","O"
"3469","Σαλαμίνιος","NORP"
"3470","τῷ","O"
"3471","γένει᾿","O"
"3472",",","O"
"3473","δῆλον","O"
"3474","μὲν","O"
"3475","ὅτι","O"
"3476","τῷ","O"
"3477","Αἴας","PERSON"
"3478","ὀνόματι","O"
"3479","κοινῶς","O"
"3480","ἐπ᾿","O"
"3481","αὐτῶν","O"
"3482","κέχρησαι","O"
"3483","ἑκάτερος","O"
"3484","γὰρ","O"
"3485","Αἴας","PERSON"
"3486","κ΄κληται","O"
"3487",",","O"
"3488","ἀποδιδοὺς","O"
"3489","δὲ","O"
"3490","ὑπογραφὴν","O"
"3491","τὴν","O"
"3492","παραπλησίαν","O"
"3493","ὅρῳ","O"
"3494","δῆλον","O"
"3495","ὡς","O"
"3496","ἄλλον","O"
"3497","μὲν","O"
"3498","ὁριστικὸν","O"
"3499","ἢ","O"
"3500","ὑπογραφικὸν","O"
"3501","ἀπέδωκας","O"
"3502","τοῦ","O"
"3503","Αἴαντος","PERSON"
"3504","τοῦ","O"
"3505","Λοκροῦ","NORP"
"3506",",","O"
"3507","ἄλλον","O"
"3508","δὲ","O"
"3509","τοῦ","O"
"3510","Σαλαμινίου","NORP"
"3511",".","O"
"3512","καίτοι","O"
"3513","εἰ","O"
"3514","ἀνθρώπους","O"
"3515","ἀμφοτέρους","O"
"3516","ὠνόμασας","O"
"3517",",","O"
"3518","οὐκ","O"
"3519","ἂν","O"
"3520","καὶ","O"
"3521","ἄλλον","O"
"3522","αὐτοῖς","O"
"3523","ὅρον","O"
"3524","αὐτοῖς","O"
"3525","ὅρον","O"
"3526","ἀπέδωκας","O"
"3527","κατὰ","O"
"3528","τοὔ","O"
"3529","νομα","O"
"3530","τὸ","O"
"3531","τοῦ","O"
"3532","ἀνθρώπου","O"
"3533",",","O"
"3534","καθὸ","O"
"3535","ἀμφοτέρους","O"
"3536","ἀνθρώπους","O"
"3537","προσηγόρευσας","O"
"3538",",","O"
"3539","ἀπο","O"
"3540","διδοὺς","O"
"3541","τὸν","O"
"3542","ὅρον","O"
"3543","·","O"
"3544","ἀμφοτέρους","O"
"3545","γάρ","O"
"3546",",","O"
"3547","καθὸ","O"
"3548","ἄνθρωποί","O"
"3549","εἰσιν","O"
"3550","καὶ","O"
"3551","καλοῦνται","O"
"3552","κοινῷ","O"
"3553","ὀνόματι","O"
"3554","τῷ","O"
"3555","ἄνθρωπος","O"
"3556",",","O"
"3557","ἀποδιδοίης","O"
"3558","ἂν","O"
"3559","εἶναι","O"
"3560","ζῷα","O"
"3561","λογικὰ","O"
"3562","θνητά","O"
"3563",".","O"
"3564","Ἐ","O"
"3565",".","O"
"3566","Ἀλλ᾿","O"
"3567","ὅτι","O"
"3568","μὲν","O"
"3569","ἀναγκαίως","O"
"3570","πρόσκειται","O"
"3571","ὁ","O"
"3572","δὲ","O"
"3573","κατὰ","O"
"3574","τοὔ","O"
"3575","νομα","O"
"3576","λόγος","O"
"3577","οὐκ","O"
"3578","ἐπὶ","O"
"3579","μόνου","O"
"3580","τοῦ","O"
"3581","τῶν","O"
"3582","ὁμωνύμων","O"
"3583","ὅρου","O"
"3584",",","O"
"3585","ἀλλ᾿","O"
"3586","ὅτι","O"
"3587","οὐδὲ","O"
"3588","οἷόν","O"
"3589","τε","O"
"3590","ἄλλως","O"
"3591","ὅρον","O"
"3592","τινὸς","O"
"3593","ἀποδιδόναι","O"
"3594","ὁγιῶς","O"
"3595","μὴ","O"
"3596","κατὰ","O"
"3597","τοὔ","O"
"3598","νομα","O"
"3599","τὴν","O"
"3600","ἀπόδοσιν","O"
"3601","ποιούμενον","O"
"3602","τοῦ","O"
"3603","ὀριστικοῦ","O"
"3604","λόγου","O"
"3605",",","O"
"3606","ὀρθῶς","O"
"3607","τοῦτο","O"
"3608","ἀπέδειξας","O"
"3609","·","O"
"3610","διὰ","O"
"3611","τί","O"
"3612","δὲ","O"
"3613","πρόσκειται","O"
"3614","τῷ","O"
"3615","λόγῳ","O"
"3616","ὁ","O"
"3617","λόγος","O"
"3618","τῆς","O"
"3619","οὐσίας","O"
"3620",",","O"
"3621","καὶ","O"
"3622","οὐκ","O"
"3623","ἠρκέσθη","O"
"3624","εἰπὼν","O"
"3625","ὁ","O"
"3626","δὲ","O"
"3627","κατὰ","O"
"3628","τοὔ","O"
"3629","νομα","O"
"3630","λόγος","O"
"3631","ἕτερος","O"
"3632",",","O"
"3633","δεῖξαι","O"
"3634","ὀφείλεις","O"
"3635",".","O"
"3636","Ἀ","O"
"3637",".","O"
"3638","Ὅτι","O"
"3639","τοῦ","O"
"3640","λόγου","O"
"3641","πλεοναχῶν","O"
"3642","λεγομένου","O"
"3643","·","O"
"3644","ἔστιν","O"
"3645","γὰρ","O"
"3646","λόγος","O"
"3647","καὶ","O"
"3648","ψηφιστικός","O"
"3649",",","O"
"3650","ἔστι","O"
"3651","λόγος","O"
"3652","καὶ","O"
"3653","προφορικός","O"
"3654",",","O"
"3655","ἔστι","O"
"3656","λόγος","O"
"3657","καὶ","O"
"3658","ἐνδιάθετος","O"
"3659",",","O"
"3660","ἔστιν","O"
"3661","λόγος","O"
"3662","καὶ","O"
"3663","σπερματικός","O"
"3664","·","O"
"3665","καὶ","O"
"3666","πλειόνων","O"
"3667","ὄντων","O"
"3668","τῶν","O"
"3669","σημαινομένων","O"
"3670","ἐκ","O"
"3671","τοῦ","O"
"3672","λόγου","O"
"3673","διὰ","O"
"3674","τὸ","O"
"3675","ὁμοίως","O"
"3676","πολλὰ","O"
"3677","παὶ","O"
"3678","διάφορα","O"
"3679","πράγματα","O"
"3680","χρῆσθαι","O"
"3681","τῷ","O"
"3682","τοῦ","O"
"3683","λόγυ","O"
"3684","ὀνόματι","O"
"3685","·","O"
"3686","λόγος","O"
"3687","δέ","O"
"3688","ἐστι","O"
"3689","καὶ","O"
"3690","κατ᾿","O"
"3691","ἄλλο","O"
"3692","σημαινόμενον","O"
"3693","ὁ","O"
"3694","ὅρος","O"
"3695",",","O"
"3696","οὗτος","O"
"3697","δὲ","O"
"3698","ὁ","O"
"3699","λόγος","O"
"3700","ὁ","O"
"3701","ὁριστικός","O"
"3702","·","O"
"3703","τὸ","O"
"3704","ὅλον","O"
"3705","τοῦτο","O"
"3706","λέγεται","O"
"3707","λόγος","O"
"3708","τῆς","O"
"3709","οὐσίας","O"
"3710",",","O"
"3711","ἡ","O"
"3712","γὰρ","O"
"3713","προσθήκη","O"
"3714","τῆς","O"
"3715","οὐσίας","O"
"3716","διαστέλλει","O"
"3717","αὐτὸν","O"
"3718","ἀπὸ","O"
"3719","τῶν","O"
"3720","ἄλλων","O"
"3721","σημαινομέων","O"
"3722","τοῦ","O"
"3723","λόγου","O"
"3724",".","O"
"3725","ὥσπερ","O"
"3726","οὖν","O"
"3727","δραχμῆς","O"
"3728","οὔσης","O"
"3729","ἀργυρᾶς","O"
"3730",",","O"
"3731","οὔσης","O"
"3732","δὲ","O"
"3733","καὶ","O"
"3734","χρυσῆς","O"
"3735","καὶ","O"
"3736","ἄλλης","O"
"3737","χαλκῆς","O"
"3738","ὁ","O"
"3739","ἁπλῶς","O"
"3740","εἰπὼν","O"
"3741","῾δραχμὴν","O"
"3742","δός","O"
"3743","μοι᾿","O"
"3744","ἄδηλόν","O"
"3745","τινα","O"
"3746","λέγει","O"
"3747",",","O"
"3748","ὁ","O"
"3749","δὲ","O"
"3750","προσθεὶς","O"
"3751","῾δός","O"
"3752","μοι","O"
"3753","χρυσῆν","O"
"3754","δραχμήν᾿","O"
"3755","διέστειλεν","O"
"3756","ἣν","O"
"3757","θέλει","O"
"3758","λαβεῖν","O"
"3759","ἀπὸ","O"
"3760","τῶν","O"
"3761","ἄλλων","O"
"3762","·","O"
"3763","οὕτως","O"
"3764","πλεοναχῶς","O"
"3765","λεγομένου","O"
"3766","τοῦ","O"
"3767","λόγου","O"
"3768","ὁ","O"
"3769","εἰπὼν","O"
"3770","λόγος","O"
"3771","ὁ","O"
"3772","τῆς","O"
"3773","οὐσίας","O"
"3774","τῇ","O"
"3775","προσθήκῃ","O"
"3776","τῆς","O"
"3777","οὐσίας","O"
"3778","ἐδήλωσεν","O"
"3779","τὸν","O"
"3780","ὁριστικὸν","O"
"3781","λόγον","O"
"3782",".","O"
"3783","ὁ","O"
"3784","οὖν","O"
"3785","κατὰ","O"
"3786","τοὔ","O"
"3787","νομα","O"
"3788","ὁριστικὸς","O"
"3789","λόγος","O"
"3790","καὶ","O"
"3791","ὁ","O"
"3792","τῆς","O"
"3793","οὐσίας","O"
"3794","δηλωτικὸς","O"
"3795","δηλωτικὸς","O"
"3796","λόγος","O"
"3797",",","O"
"3798","ἕτερος","O"
"3799","εἶναι","O"
"3800","ὀφείλει","O"
"3801","καθ᾿","O"
"3802","ἕκαστον","O"
"3803","τῶν","O"
"3804","ὁμωνύμων","O"
"3805","πραγμάτων","O"
"3806",".","O"
"3807","Ἐ","O"
"3808",".","O"
"3809","Ἀλλ᾿","O"
"3810","ἐπεὶ","O"
"3811","τὸν","O"
"3812","ἕκαστον","O"
"3813","τῶν","O"
"3814","ὁμωνύμων","O"
"3815","πραγμάτων","O"
"3816",".","O"
"3817","δεῖ","O"
"3818","δὲ","O"
"3819","καὶ","O"
"3820","παράδειγμα","O"
"3821","τούτων","O"
"3822","κομίσαι","O"
"3823",",","O"
"3824","ἆρά","O"
"3825","γε","O"
"3826","εἷς","O"
"3827","τρόπος","O"
"3828","ἐστὶ","O"
"3829","τῶν","O"
"3830","ὁμωνύμων","O"
"3831",",","O"
"3832","ἵνα","O"
"3833","καθ᾿","O"
"3834","ἕνα","O"
"3835","τρόπον","O"
"3836","τοῦτον","O"
"3837","λαβόντες","O"
"3838","τὸ","O"
"3839","παράδειγμα","O"
"3840","αὐτάρκως","O"
"3841","αὐτῶν","O"
"3842","ἔχωμεν","O"
"3843","τὴν","O"
"3844","διδασκαλίαν","O"
"3845",",","O"
"3846","ἢ","O"
"3847","πλείους","O"
"3848","εἰσὶν","O"
"3849","ὁμωνύμων","O"
"3850","τρόποι","O"
"3851",";","O"
"3852","Ἀ","O"
"3853",".","O"
"3854","Πλείους","O"
"3855",".","O"
"3856","Ἐ","O"
"3857",".","O"
"3858","Τίνες","O"
"3859","οὗτοι","O"
"3860",";","O"
"3861","Ἀ","O"
"3862",".","O"
"3863","Ὡς","O"
"3864","μὲν","O"
"3865","ἀνωτάτω","O"
"3866","εἰπεῖν","O"
"3867","δύο","O"
"3868",",","O"
"3869","ὧν","O"
"3870","ὁ","O"
"3871","μέν","O"
"3872","ἐστιν","O"
"3873","ἀπὸ","O"
"3874","τύχης","O"
"3875",",","O"
"3876","ὁ","O"
"3877","δὲ","O"
"3878","ἀπὸ","O"
"3879","διανοίας","O"
"3880",".","O"
"3881","διελόντι","O"
"3882","δὲ","O"
"3883","καὶ","O"
"3884","ἀπὸ","O"
"3885","διανοίας","O"
"3886","εἴς","O"
"3887","τε","O"
"3888","τὸν","O"
"3889","καθ᾿","O"
"3890","ὁμοιότητα","O"
"3891","καὶ","O"
"3892","τὸν","O"
"3893","ἐκ","O"
"3894","τῆς","O"
"3895","ἀναλογίας","O"
"3896","καὶ","O"
"3897","τὸν","O"
"3898","ἀφ᾿","O"
"3899","ἑνὸς","O"
"3900","καὶ","O"
"3901","πρὸς","O"
"3902","ἓν","O"
"3903","οἱ","O"
"3904","πάντες","O"
"3905","ἔσονται","O"
"3906","τρόποι","O"
"3907",".","O"
"3908","Ἐ","O"
"3909",".","O"
"3910","Τίς","O"
"3911","οὖν","O"
"3912","ἐστιν","O"
"3913","ὁ","O"
"3914","ἀπὸ","O"
"3915","τύχης","O"
"3916","τρόπος","O"
"3917",";","O"
"3918","Ἐ","O"
"3919",".","O"
"3920","Ἃ","O"
"3921","ὡς","O"
"3922","ἔτυχεν","O"
"3923","καὶ","O"
"3924","ἀνεπιστάτως","O"
"3925","διάφορα","O"
"3926","πράγματα","O"
"3927","τῆς","O"
"3928","αὐτῆς","O"
"3929","ἔτυχε","O"
"3930","προσηγορίας","O"
"3931",",","O"
"3932","ὥσπερ","O"
"3933","Ἀλέξανδρός","PERSON"
"3934","τε","O"
"3935","ὁ","O"
"3936","Πριάμου","PERSON"
"3937","καὶ","O"
"3938","Ἀλέξανδρος","PERSON"
"3939","ὁ","O"
"3940","Φιλίππου","PERSON"
"3941","που","O"
"3942","ὁ","O"
"3943","Μακεδόνων","NORP"
"3944","βασιλεύσας","O"
"3945",".","O"
"3946","ταῦτα","O"
"3947","γὰρ","O"
"3948","κατὰ","O"
"3949","τύχην","O"
"3950","ὁμώνυμα","O"
"3951","εἶναι","O"
"3952","λέγεται","O"
"3953",",","O"
"3954","οἱ","O"
