"ID","TOKEN","IS_STOP"
"212","ἐντελέχειαν","FALSE"
"213","εἶναι","TRUE"
"214","τὸ","TRUE"
"215","εἶδος","FALSE"
"216","τοῦ","TRUE"
"217","ἀνδριάντος","FALSE"
"218","τὸ","TRUE"
"219","περιτεθὲν","FALSE"
"220","ὑπὸ","TRUE"
"221","τοῦ","TRUE"
"222","τεχνίτου","FALSE"
"223","τῷ","TRUE"
"224","χαλκῷ","FALSE"
"225","·","FALSE"
"226","αὐτὸς","TRUE"
"227","γὰρ","TRUE"
"228","ἐποίησε","FALSE"
"229","τὸ","TRUE"
"230","τῆς","TRUE"
"231","ἐντελεχείας","FALSE"
"232","ὄνομα","FALSE"
"233","ἐπὶ","TRUE"
"234","τῶν","TRUE"
"235","τοιούτων","TRUE"
"236","μὴ","TRUE"
"237","ὂν","TRUE"
"238","ἐν","TRUE"
"239","τῇ","TRUE"
"240","συνηθείᾳ","FALSE"
"241",".","FALSE"
"242","τὸ","TRUE"
"243","δὲ","TRUE"
"244","κεφαλωτὸν","FALSE"
"245","ἐπὶ","TRUE"
"246","ἄλλου","TRUE"
"247","ἐν","TRUE"
"248","τῇ","TRUE"
"249","συνηθείᾳ","FALSE"
"250","λεγόμενον","FALSE"
"251","αὐτὸς","TRUE"
"252","ἐπὶ","TRUE"
"253","τοῦ","TRUE"
"254","κε","TRUE"
"255","φαλὴν","FALSE"
"256","ἔχοντος","FALSE"
"257","καταχρῆται","FALSE"
"258",",","FALSE"
"259","οἰκειότερον","FALSE"
"260","λέγων","FALSE"
"261","τὴν","TRUE"
"262","κεφαλὴν","FALSE"
"263","κεφαλωτοῦ","FALSE"
"264","κεφαλὴν","FALSE"
"265","ἢ","TRUE"
"266","ζῴου","FALSE"
"267","κεφαλήν","FALSE"
"268","·","FALSE"
"269","τοῦ","TRUE"
"270","μὲν","TRUE"
"271","γὰρ","TRUE"
"272","κεφαλὴν","FALSE"
"273","ἔχοντος","FALSE"
"274","σημεῖον","FALSE"
"275","τὸ","TRUE"
"276","κεφαλωτὸν","FALSE"
"277","φαλωτὸν","FALSE"
"278","εἴη","TRUE"
"279","ἄν","TRUE"
"280","·","FALSE"
"281","κεφαλωτοῦ","FALSE"
"282","γὰρ","TRUE"
"283","κεφαλὴ","FALSE"
"284","διὰ","TRUE"
"285","τὸ","TRUE"
"286","μὴ","TRUE"
"287","πάντα","FALSE"
"288","τὰ","TRUE"
"289","ζῷα","FALSE"
"290","ἔχειν","FALSE"
"291","κεφαλὴν","FALSE"
"292","ὥσπερ","FALSE"
"293","ἐχῖνοι","FALSE"
"294","καὶ","TRUE"
"295","ἀκαλῆφαι","FALSE"
"296","καὶ","TRUE"
"297","ὅσα","FALSE"
"298","τοιαῦτα","TRUE"
"299",".","FALSE"
"300","διὸ","FALSE"
"301","καὶ","TRUE"
"302","αὐτὸς","TRUE"
"303","ἔφη","FALSE"
"304","·","FALSE"
"305","῾ἐνίοτε","FALSE"
"306","καὶ","TRUE"
"307","ὀνοματοποιεῖν","FALSE"
"308","δεῖ᾿","FALSE"
"309",".","FALSE"
"310","τὸ","TRUE"
"311","οὖν","TRUE"
"312","τῆς","TRUE"
"313","κατηγορίας","FALSE"
"314","ἐν","TRUE"
"315","τῇ","TRUE"
"316","συνηθείᾳ","FALSE"
"317","ἐπὶ","TRUE"
"318","δικαιολογίας","FALSE"
"319","ἐλεγκτικῆς","FALSE"
"320",",","FALSE"
"321","τῆς","TRUE"
"322","διὰ","TRUE"
"323","λόγων","FALSE"
"324","μηνύσεως","FALSE"
"325",",","FALSE"
"326","λαβὼν","FALSE"
"327","αὐτὸς","TRUE"
"328","τὰς","TRUE"
"329","τῶν","TRUE"
"330","λέξεων","FALSE"
"331","τῶν","TRUE"
"332","σημαντικῶν","FALSE"
"333","κατὰ","TRUE"
"334","τῶν","TRUE"
"335","πραγμάτων","FALSE"
"336","ἀγορεύρεύσεις","FALSE"
"337","κατηγορίας","FALSE"
"338","προσεῖπεν","FALSE"
"339",".","FALSE"
"340","ὥστε","TRUE"
"341","πᾶσα","FALSE"
"342","ἁπλῆ","FALSE"
"343","λέξις","FALSE"
"344","σημαντικὴ","FALSE"
"345","ὅταν","FALSE"
"346","κατὰ","TRUE"
"347","τοῦ","TRUE"
"348","σημαινομένου","FALSE"
"349","πράγματος","FALSE"
"350","ἀγορευθῆ","FALSE"
"351","τε","TRUE"
"352","καὶ","TRUE"
"353","λεχθῇ","FALSE"
"354",",","FALSE"
"355","λέγεται","FALSE"
"356","κατηγορία","FALSE"
"357",".","FALSE"
"358","ὄντος","TRUE"
"359","πράγματος","FALSE"
"360","τοῦδε","TRUE"
"361","τοῦ","TRUE"
"362","δεικνυμένου","FALSE"
"363","λίθου","FALSE"
"364",",","FALSE"
"365","οὗ","TRUE"
"366","ἁπτόμεθα","FALSE"
"367","ἢ","TRUE"
"368","ὃ","TRUE"
"369","ὅταν","FALSE"
"370","εἴπωμεν","FALSE"
"371","ἐπ᾿","FALSE"
"372","αὐτοῦ","TRUE"
"373","ὅτι","TRUE"
"374","τόδε","TRUE"
"375","λίθος","FALSE"
"376","ἐστίν","TRUE"
"377",",","FALSE"
"378","ἡ","TRUE"
"379","λίθος","FALSE"
"380","λέξις","FALSE"
"381","κατηγόρημά","FALSE"
"382","ἐστι","TRUE"
"383","·","FALSE"
"384","σημαίνει","FALSE"
"385","γὰρ","TRUE"
"386","τὸ","TRUE"
"387","τοιόνδε","FALSE"
"388","πρᾶγμα","FALSE"
"389","καὶ","TRUE"
"390","ἀγορεύεται","FALSE"
"391","κατὰ","TRUE"
"392","τοῦ","TRUE"
"393","δεικνυμένου","FALSE"
"394","πράγματος","FALSE"
"395","λίθου","FALSE"
"396",".","FALSE"
"397","καὶ","TRUE"
"398","οὕτω","TRUE"
"399","ἐπὶ","TRUE"
"400","τῶν","TRUE"
"401","ἄλλων","TRUE"
"402",".","FALSE"
"403","Ἐ","FALSE"
"404",".","FALSE"
"405","Ἇρα","FALSE"
"406","οὖν","TRUE"
"407","Κατηγορίας","FALSE"
"408","μόνον","FALSE"
"409","ἐπέγραψε","FALSE"
"410","τὸ","TRUE"
"411","βιβλίον","FALSE"
"412","ἢ","TRUE"
"413","καὶ","TRUE"
"414","ὡς","TRUE"
"415","ἄλλοι","TRUE"
"416","Δέκα","FALSE"
"417","κατηγορίας","FALSE"
"418",";","FALSE"
"419","Ἀ","FALSE"
"420",".","FALSE"
"421","Οὐδαμῶς","FALSE"
"422",".","FALSE"
"423","Ἐ","FALSE"
"424",".","FALSE"
"425","Διὰ","TRUE"
"426","τί","TRUE"
"427","ἔφης","FALSE"
"428","οὐδαμῶς","FALSE"
"429",";","FALSE"
"430","Ἀ","FALSE"
"431",".","FALSE"
"432","Ὅτι","TRUE"
"433","ἄλλοι","TRUE"
"434","μὲν","TRUE"
"435","Πρὸ","FALSE"
"436","τῶν","TRUE"
"437","τοπικῶν","FALSE"
"438","ἐπέγραψαν","FALSE"
"439",",","FALSE"
"440","ἄλλοι","TRUE"
"441","δὲ","TRUE"
"442","Περὶ","TRUE"
"443","γεῶν","FALSE"
"444","τοῦ","TRUE"
"445","ὄντος","TRUE"
"446",",","FALSE"
"447","ἄλλοι","TRUE"
"448","δὲ","TRUE"
"449","Περὶ","TRUE"
"450","τῶν","TRUE"
"451","δέκα","FALSE"
"452","γενῶν","FALSE"
"453",".","FALSE"
"454","Ἐ","FALSE"
"455",".","FALSE"
"456","Ἆρα","FALSE"
"457","οὖν","TRUE"
"458","ὀρθῶς","FALSE"
"459","ἐπέγραψαν","FALSE"
"460",";","FALSE"
"461","Ἀ","FALSE"
"462",".","FALSE"
"463","Οὐδαμῶς","FALSE"
"464",".","FALSE"
"465","Ἐ","FALSE"
"466",".","FALSE"
"467","Παράστησον","FALSE"
"468","οὖν","TRUE"
"469","καθ᾿","FALSE"
"470","ἑκάστην","FALSE"
"471","τῶν","TRUE"
"472","ἐπιγραφῶν","FALSE"
"473","τὴν","TRUE"
"474","ἀτοπίαν","FALSE"
"475",".","FALSE"
"476","Ἀ","FALSE"
"477",".","FALSE"
"478","Πρὸ","FALSE"
"479","μὲν","TRUE"
"480","τῶν","TRUE"
"481","τοπικῶν","FALSE"
"482","ἀτόπως","FALSE"
"483","ἄν","TRUE"
"484","τις","TRUE"
"485","ἐπιγράφοι","FALSE"
"486","·","FALSE"
"487","διὰ","TRUE"
"488","τί","TRUE"
"489","γὰρ","TRUE"
"490","Πρὰ","FALSE"
"491","τῶν","TRUE"
"492","τοπικῶν","FALSE"
"493",",","FALSE"
"494","ἀλλ᾿","FALSE"
"495","οὐχὶ","TRUE"
"496","μᾶλλον","FALSE"
"497","Πρὸ","FALSE"
"498","τῶν","TRUE"
"499","ἀναλυτικῶν","FALSE"
"500","καὶ","TRUE"
"501","Πρὶ","FALSE"
"502","τοῦ","TRUE"
"503","ἑρμηνείας","FALSE"
"504","οὐ","TRUE"
"505","γὰρ","TRUE"
"506","τὴν","TRUE"
"507","τῶν","TRUE"
"508","τοπικῶν","FALSE"
"509","διδασκαλίαν","FALSE"
"510","προμανθάνειν","FALSE"
"511","δεῖ","FALSE"
"512","τῶν","TRUE"
"513","κατηγοριῶν","FALSE"
"514",",","FALSE"
"515","ἀλλὰ","TRUE"
"516","καὶ","TRUE"
"517","διὰ","TRUE"
"518","τὴν","TRUE"
"519","τῶν","TRUE"
"520","ἀναλυτικῶν","FALSE"
"521","καὶ","TRUE"
"522","διὰ","TRUE"
"523","τὴν","TRUE"
"524","τῶν","TRUE"
"525","κατηγορικῶν","FALSE"
"526","προτάσεων","FALSE"
"527","μάθησιν","FALSE"
"528","καὶ","TRUE"
"529","σχεδὸν","FALSE"
"530","διὰ","TRUE"
"531","τὰς","TRUE"
"532","ἄλλας","TRUE"
"533","πάσας","FALSE"
"534","μαθήσεις","FALSE"
"535","·","FALSE"
"536","στοιχειωδέστατον","FALSE"
"537","γὰρ","TRUE"
"538","τοῦτο","TRUE"
"539","καὶ","TRUE"
"540","εἰσαγωγικὸν","FALSE"
"541","εἰς","TRUE"
"542","πάντα","FALSE"
"543","τὰ","TRUE"
"544","μέρη","FALSE"
"545","τῆς","TRUE"
"546","φιλοσοφίας","FALSE"
"547","τὸ","TRUE"
"548","βιβλίον","FALSE"
"549",".","FALSE"
"550","καὶ","TRUE"
"551","μάλιστα","FALSE"
"552","πρὸ","FALSE"
"553","τοῦ","TRUE"
"554","φυσικοῦ","FALSE"
"555","ἄν","TRUE"
"556","εἴη","TRUE"
"557","μέρους","FALSE"
"558","τῆς","TRUE"
"559","φιλοσοφίας","FALSE"
"560","ἢ","TRUE"
"561","πρὸ","FALSE"
"562","τῶν","TRUE"
"563","ποπικῶν","FALSE"
"564","·","FALSE"
"565","φύσεως","FALSE"
"566","γὰρ","TRUE"
"567","ἔργον","FALSE"
"568","ποιὸν","FALSE"
"569","καὶ","TRUE"
"570","τὰ","TRUE"
"571","ὅμοια","FALSE"
"572",".","FALSE"
"573","Περὶ","TRUE"
"574","δὲ","TRUE"
"575","τῶν","TRUE"
"576","γενῶν","FALSE"
"577","τοῦ","TRUE"
"578","ὄντος","TRUE"
"579","ἢ","TRUE"
"580","Περὶ","TRUE"
"581","τῶν","TRUE"
"582","δέκα","FALSE"
"583","γενων","FALSE"
"584","ουοαμως","FALSE"
"585","χρη","FALSE"
"586","επιγραφειν","FALSE"
"587",".","FALSE"
"588","Ἐ","FALSE"
"589",".","FALSE"
"590","Διὰ","TRUE"
"591","τί","TRUE"
"592",";","FALSE"
"593","Ἀ","FALSE"
"594",",","FALSE"
"595","Ὁτι","FALSE"
"596","τὰ","TRUE"
"597","μὲν","TRUE"
"598","ὄντα","TRUE"
"599","καὶ","TRUE"
"600","τὰ","TRUE"
"601","τούτων","TRUE"
"602","γένη","FALSE"
"603","καὶ","TRUE"
"604","τὰ","TRUE"
"605","εἴδη","FALSE"
"606","καὶ","TRUE"
"607","αἰ","TRUE"
"608","διαφοραὶ","FALSE"
"609","πράγματά","FALSE"
"610","ἐστι","TRUE"
"611","καὶ","TRUE"
"612","οὐ","TRUE"
"613","ὁ","TRUE"
"614","δὲ","TRUE"
"615","Ἀριστοτέλης","FALSE"
"616","καταριθμησάμενος","FALSE"
"617","δέκα","FALSE"
"618","ταῦτα","TRUE"
"619",",","FALSE"
"620","τὴν","TRUE"
"621","οὐσίαν","FALSE"
"622",",","FALSE"
"623","τὸ","TRUE"
"624","ποιόν","FALSE"
"625",",","FALSE"
"626","τὸ","TRUE"
"627","ποσόν","FALSE"
"628",",","FALSE"
"629","τὰ","TRUE"
"630","λοιπά","FALSE"
"631","φησιν","FALSE"
"632","·","FALSE"
"633","῾ἕκαστον","FALSE"
"634","τῶν","TRUE"
"635","εἰρημένων","FALSE"
"636","αὐτὸ","TRUE"
"637","μὲν","TRUE"
"638","καθ᾿","FALSE"
"639","αὑτὸ","FALSE"
"640","οὐδεμιᾷ","FALSE"
"641","καταφάσει","FALSE"
"642","λέγεται","FALSE"
"643",",","FALSE"
"644","τῇ","TRUE"
"645","δὲ","TRUE"
"646","πρὸς","TRUE"
"647","ἄλληλα","FALSE"
"648","τούτων","TRUE"
"649","συμπλοκῇ","FALSE"
"650","κατάφασις","FALSE"
"651","γίνεται","FALSE"
"652",".","FALSE"
"653","εἰ","TRUE"
"654","γὰρ","TRUE"
"655","ἡ","TRUE"
"656","τούτων","TRUE"
"657","συμπλοκὴ","FALSE"
"658","κατάφασιν","FALSE"
"659","ποιεῖ","FALSE"
"660",",","FALSE"
"661","ἡ","TRUE"
"662","δὲ","TRUE"
"663","κατάφασις","FALSE"
"664","ἐν","TRUE"
"665","φωνῇ","FALSE"
"666","σημαντικῇ","FALSE"
"667","καὶ","TRUE"
"668","λόγῳ","FALSE"
"669","ἀποφαντικῷ","FALSE"
"670","τὴν","TRUE"
"671","ὑπόστασιν","FALSE"
"672","ἔχει","FALSE"
"673",",","FALSE"
"674","οὐκ","TRUE"
"675","ἂν","TRUE"
"676","εἴη","TRUE"
"677","περὶ","TRUE"
"678","γενῶν","FALSE"
"679","τοῦ","TRUE"
"680","ὄντος","TRUE"
"681","ἡ","TRUE"
"682","πραγματεία","FALSE"
"683","οὐδ᾿","FALSE"
"684","ὅλως","FALSE"
"685","περὶ","TRUE"
"686","πραγμάτων","FALSE"
"687","ᾗ","TRUE"
"688","πράγματα","FALSE"
"689",",","FALSE"
"690","ἀλλὰ","TRUE"
"691","μᾶλλον","FALSE"
"692","περὶ","TRUE"
"693","φωνῶν","FALSE"
"694","σημαντικῶν","FALSE"
"695","τῶν","TRUE"
"696","πραγμάτων","FALSE"
"697","·","FALSE"
"698","οὐ","TRUE"
"699","γὰρ","TRUE"
"700","ἡ","TRUE"
"701","τῶν","TRUE"
"702","πραγμάτων","FALSE"
"703","συμπλοκὴ","FALSE"
"704","πλοκὴ","FALSE"
"705","κατάφασις","FALSE"
"706","γίνεται","FALSE"
"707",",","FALSE"
"708","ἀλλ᾿","FALSE"
"709","ἡ","TRUE"
"710","φωνῶν","FALSE"
"711","σημαντικῶν","FALSE"
"712","τῶν","TRUE"
"713","δηλουσῶν","FALSE"
"714","τὰ","TRUE"
"715","πράγματα","FALSE"
"716","συμπλοκὴ","FALSE"
"717","ἀποτελεῖ","FALSE"
"718","τὴν","TRUE"
"719","κατάφασιν","FALSE"
"720",",","FALSE"
"721","αὐτός","TRUE"
"722","τε","TRUE"
"723","ῥητῶς","FALSE"
"724","ἔφη","FALSE"
"725","·","FALSE"
"726","῾τῶν","FALSE"
"727","κατὰ","TRUE"
"728","μηδεμίαν","FALSE"
"729","συμπλοκὴν","FALSE"
"730","λεγομένων","FALSE"
"731","ἕκαστον","FALSE"
"732","ἤτοι","FALSE"
"733","οὐσίαν","FALSE"
"734","σημαίνει","FALSE"
"735","ἢ","TRUE"
"736","ποσόν᾿","FALSE"
"737","καὶ","TRUE"
"738","τὰ","TRUE"
"739","ἑξῆς","FALSE"
"740","·","FALSE"
"741","εἰ","TRUE"
"742","γὰρ","TRUE"
"743","περὶ","TRUE"
"744","πραγμάτων","FALSE"
"745","ἦν","TRUE"
"746","αὐτῷ","TRUE"
"747","ὁ","TRUE"
"748","λόγος","FALSE"
"749",",","FALSE"
"750","οὐκ","TRUE"
"751","ἂν","TRUE"
"752","εἶπεν","FALSE"
"753","τὸ","TRUE"
"754","῾ἤτοι","FALSE"
"755","οὐσίαν","FALSE"
"756","σημαίνει᾿","FALSE"
"757","·","FALSE"
"758","οὐ","TRUE"
"759","γὰρ","TRUE"
"760","σημαίνουσι","FALSE"
"761","τὰ","TRUE"
"762","πράγματα","FALSE"
"763","ἀλλὰ","TRUE"
"764","σημαίνεται","FALSE"
"765",".","FALSE"
"766","Ἐ","FALSE"
"767",".","FALSE"
"768","Ἀλλ᾿","FALSE"
"769","ὅτι","TRUE"
"770","μὲν","TRUE"
"771","οὔτε","TRUE"
"772","Πρὸ","FALSE"
"773","τῶν","TRUE"
"774","τοπικῶν","FALSE"
"775","ἐπιγέγραπται","FALSE"
"776","οὔτε","TRUE"
"777","Περὶ","TRUE"
"778","τῶν","TRUE"
"779","γενῶν","FALSE"
"780","τοῦ","TRUE"
"781","ὄντος","TRUE"
"782","οὔτε","TRUE"
"783","Περὶ","TRUE"
"784","τῶν","TRUE"
"785","δέκα","FALSE"
"786","γενῶν","FALSE"
"787","τοῦ","TRUE"
"788","ὄντος","TRUE"
"789",",","FALSE"
"790","αὐτάρκως","FALSE"
"791","παρέστησας","FALSE"
"792","·","FALSE"
"793","ὅτι","TRUE"
"794","δὲ","TRUE"
"795","Περὶ","TRUE"
"796","τῶν","TRUE"
"797","κατηγοριῶν","FALSE"
"798","ἐπιγραπτέον","FALSE"
"799",",","FALSE"
"800","ἐπίδειξον","FALSE"
"801","ἡμῖν","TRUE"
"802",".","FALSE"
"803","Ἀ","FALSE"
"804",".","FALSE"
"805","Ἀλλ᾿","FALSE"
"806","οὐκ","TRUE"
"807","ἂν","TRUE"
"808","τοῦτο","TRUE"
"809","ἐπιδειχθείη","FALSE"
"810",",","FALSE"
"811","εἰ","TRUE"
"812","μὴ","TRUE"
"813","ἡ","TRUE"
"814","πρόθεσις","FALSE"
"815","πρότερον","FALSE"
"816","δηλωθείη","FALSE"
"817","ἡ","TRUE"
"818","τοῦ","TRUE"
"819","βιβλίου","FALSE"
"820","·","FALSE"
"821","ταύτης","TRUE"
"822","γὰρ","TRUE"
"823","δειχθείσης","FALSE"
"824","καὶ","TRUE"
"825","τὸ","TRUE"
"826","ἐπίγραμμα","FALSE"
"827","ὅτι","TRUE"
"828","οἰκεῖον","FALSE"
"829","τὸ","TRUE"
"830","τῶν","TRUE"
"831","κατηγοριῶν","FALSE"
"832",",","FALSE"
"833","δειχθήσεται","FALSE"
"834",".","FALSE"
"835","Ἐ","FALSE"
"836",".","FALSE"
"837","Δεῖξον","FALSE"
"838","οὖν","TRUE"
"839","τὴν","TRUE"
"840","οἰκείαν","FALSE"
"841","πρόθεσιν","FALSE"
"842","τῆς","TRUE"
"843","τοῦ","TRUE"
"844","βιβλίου","FALSE"
"845","πραγματείας","FALSE"
"846",".","FALSE"
"847","Ἀ","FALSE"
"848",".","FALSE"
"849","Φημὶ","FALSE"
"850","τοίνυν","FALSE"
"851","ὅτι","TRUE"
"852","τῶν","TRUE"
"853","πραγμάτων","FALSE"
"854","ἐκκειμένων","FALSE"
"855","δηλωτικὸς","FALSE"
"856","γενόμενος","FALSE"
"857","καὶ","TRUE"
"858","σημαντικὸς","FALSE"
"859","αὐτὸς","TRUE"
"860","ὁ","TRUE"
"861","ἄνθρωπος","FALSE"
"862","ἦλθεν","FALSE"
"863","ἐπὶ","TRUE"
"864","τὸ","TRUE"
"865","καὶ","TRUE"
"866","διὰ","TRUE"
"867","τῆς","TRUE"
"868","φωνῆς","FALSE"
"869","κατονομάζειν","FALSE"
"870","καὶ","TRUE"
"871","δηλοῦν","FALSE"
"872","ἕκαστον","FALSE"
"873",".","FALSE"
"874","καὶ","TRUE"
"875","γέγονεν","FALSE"
"876","αὐτῷ","TRUE"
"877","ἡ","TRUE"
"878","πρώτη","FALSE"
"879","χρῆσις","FALSE"
"880","τῶν","TRUE"
"881","λέξεων","FALSE"
"882","εἰς","TRUE"
"883","τὸ","TRUE"
"884","παραστῆσαι","FALSE"
"885","ἕκαστον","FALSE"
"886","τῶν","TRUE"
"887","πραγμάτων","FALSE"
"888","διὰ","TRUE"
"889","φωνῶν","FALSE"
"890","τινων","TRUE"
"891","καὶ","TRUE"
"892","λέξεων","FALSE"
"893",",","FALSE"
"894","καθ᾿","FALSE"
"895","ἥν","TRUE"
"896","δὴ","TRUE"
"897","σχέσιν","FALSE"
"898","τῶν","TRUE"
"899","φωνῶν","FALSE"
"900","τὴν","TRUE"
"901","πρὸς","TRUE"
"902","τὰ","TRUE"
"903","πράγματα","FALSE"
"904","τόδε","TRUE"
"905","μέν","TRUE"
"906","τι","TRUE"
"907","πρᾶγμα","FALSE"
"908","βάθρον","FALSE"
"909","κέκληκεν","FALSE"
"910",",","FALSE"
"911","τόδε","TRUE"
