"ID","TOKEN","LEMMA"
"1582","τὰ","ὁ"
"1583","τοιαῦτα","τοιοῦτος"
"1584","οὖν","οὖν"
"1585","προφέροντες","προφέρω"
"1586","καὶ","καί"
"1587","ποίας","ποῖος"
"1588","ἐστὶ","εἰμί"
"1589","κατηγορίας","κατηγορία"
"1590","ἀποροῦντες","ἀπορέω"
"1591","καὶ","καί"
"1592","μὴ","μή"
"1593","εὑρίσκοντες","εὑρίσκω"
"1594","ἐλλιπῆ","ἐλλιπῆ"
"1595","φασιν","φημί"
"1596","εἶναι","εἰμί"
"1597","διαίρεσιν","διαίρεσις"
"1598",",",","
"1599","ὡς","ὡς"
"1600","ἂν","ἄν"
"1601","μὴ","μή"
"1602","πάσης","πᾶς"
"1603","φωνῆς","φωνή"
"1604","σημαντικῆς","σημαντικός"
"1605","εἰς","εἰς"
"1606","αὐτὴν","αὐτός"
"1607","εριλαμβανομένης","εριλαμβανομένη"
"1608",".","."
"1609","Ἐ","Ἐ"
"1610",".","."
"1611","Ἆρα","ἆρα"
"1612","οὖν","οὖν"
"1613","πάντες","πᾶς"
"1614","ἐσφάλησαν","σφάλλω"
"1615","περὶ","περί"
"1616","τὴν","ὁ"
"1617","πρόξεσιν","πρόξεσις"
"1618","τὴς","τής"
"1619","τῶν","ὁ"
"1620","κατηγοριων","κατηγοριωνς"
"1621","γνωσεως","γνωσεος"
"1622",";",";"
"1623","Ἀ","Ἀ"
"1624",".","."
"1625","Οὐδαμῶς","οὐδαμῶς"
"1626","·","·"
"1627","ἀλλὰ","ἀλλά"
"1628","καὶ","καί"
"1629","Βόηθος","Βόηθος"
"1630","ἐν","ἐν"
"1631","τοῖς","ὁ"
"1632","εἰς","εἰς"
"1633","τὰς","ὁ"
"1634","κατηγορίας","κατηγορία"
"1635","ταῦτα","οὗτος"
"1636","καὶ","καί"
"1637","Ἑρμῖνος","Ἑρμῖν"
"1638","βραχέως","βραχύς"
"1639",".","."
"1640","Ἐ","Ἐ"
"1641",".","."
"1642","Εἰπὲ","λέγω"
"1643","τὰ","ὁ"
"1644","Ερμίνου","Ερμίνης"
"1645",",",","
"1646","ἐκπείπερ","ἐκπείπερ"
"1647","φὴς","φημί"
"1648","διὰ","διά"
"1649","ωραχέων","ωραχέων"
"1650","εἰρῆσθαι","λέγω"
"1651",".","."
"1652","Ἀ","Ἀ"
"1653",".","."
"1654","Λέγει","λέγω"
"1655","τοίνυν","τοίνυν"
"1656","ὁ","ὁ"
"1657","Ἑρμῖνος","Ἑρμῖν"
"1658","προκεῖσθαι","πρόκειμαι"
"1659","οὔτε","οὔτε"
"1660","περὶ","περί"
"1661","τῶν","ὁ"
"1662","ἐν","ἐν"
"1663","τῇ","ὁ"
"1664","φύσει","φύσις"
"1665","πρώτων","πρῶτος"
"1666","καὶ","καί"
"1667","γενικωτάτων","γενικός"
"1668","γενῶν","γένος"
"1669","οὐ","οὐ"
"1670","γὰρ","γάρ"
"1671","νέοις","νέος"
"1672","προσήκουσα","προσήκω"
"1673","ἡ","ὁ"
"1674","τῶν","ὁ"
"1675","τοιούτων","τοιοῦτος"
"1676","διδασκαλία","διδασκαλία"
"1677","οὔτε","οὔτε"
"1678","τίνες","τίς"
"1679","αἱ","ὁ"
"1680","πρῶται","πρῶτος"
"1681","καὶ","καί"
"1682","στοιχειώδεις","στοιχειώδης"
"1683","τῶν","ὁ"
"1684","λεγομένων","λέγω"
"1685","ὡς","ὡς"
"1686","τὸν","ὁ"
"1687","λόγον","λόγος"
"1688","εἶναι","εἰμί"
"1689","δοκεῖν","δοκέω"
"1690","περὶ","περί"
"1691","τῶν","ὁ"
"1692","τοῦ","ὁ"
"1693","λόγου","λόγος"
"1694","μερῶν","μέρος"
"1695",",",","
"1696","ἀλλὰ","ἀλλά"
"1697","μᾶλλον","μᾶλλον"
"1698","περὶ","περί"
"1699","τῆς","ὁ"
"1700","καθ᾿","καθ"
"1701","ἕκαστον","ἕκαστος"
"1702","γένος","γένος"
"1703","τῶν","ὁ"
"1704","ὄντων","εἰμί"
"1705","οἰκείας","οἰκεῖος"
"1706","ἂν","ἄν"
"1707","ἐσομένης","εἰμί"
"1708","τῶν","ὁ"
"1709","κατηγορίας","κατηγορία"
"1710","·","·"
"1711","διὸ","διό"
"1712","καὶ","καί"
"1713","ἀναγκαῖον","ἀναγκαῖος"
"1714","ἐγένετο","γίγνομαι"
"1715","ἀμωστήπως","ἀμωστήπως"
"1716","ἅψαθαι","ἅψαθαι"
"1717","τῶν","ὁ"
"1718","γενῶν","γένος"
"1719",",",","
"1720","ἐφ᾿","ἐφ"
"1721","ἅπερ","ὅς"
"1722","ἡ","ὁ"
"1723","τῶν","ὁ"
"1724","κατηγορουμένων","κατηγορέω"
"1725","ἀναφορά","ἀναφορά"
"1726","·","·"
"1727","ἀδύνατον","ἀδύνατος"
"1728","γὰν","γὰς"
"1729","ἑκάτσου","ἑκάτσος"
"1730","οἰκείαν","οἰκεῖος"
"1731","σημασίαν","σημασία"
"1732","γνώριμον","γνώριμος"
"1733","εἶναι","εἰμί"
"1734","μηδεμιᾶς","μηδείς"
"1735","αὐτῷ","αὐτός"
"1736","προλήψεως","προλήψις"
"1737","προυποκειμένης","προυποκειμένη"
"1738",".","."
"1739","τοῦτο","οὗτος"
"1740","δὲ","δέ"
"1741","ἡ","ὁ"
"1742","ἐπιηραφὴ","ἐπιηραφή"
"1743","Κατηγορία","Κατηγορία"
"1744",",",","
"1745","δηλωτικὴ","δηλωτικός"
"1746","οὖσα","εἰμί"
"1747","τῆς","ὁ"
"1748","ἑκάστῳ","ἕκαστος"
"1749","συνημμένης","συνάπτω"
"1750","οἰκείας","οἰκεῖος"
"1751","σημασίας","σημασία"
"1752",".","."
"1753","ὅτι","ὅτι"
"1754","δὲ","δέ"
"1755","αὐτὰ","αὐτός"
"1756","τὰ","ὁ"
"1757","γένη","γένος"
"1758","τὸν","ὁ"
"1759","ἀριθμὸν","ἀριθμός"
"1760","δέκα","δέκα"
"1761",",",","
"1762","προϊὼν","πρόειμι"
"1763","ὁ","ὁ"
"1764","λόγος","λόγος"
"1765","δηλώσει","δηλόω"
"1766","·","·"
"1767","ταύτῃ","ταύτῃ"
"1768","δὲ","δέ"
"1769","καὶ","καί"
"1770","ὁ","ὁ"
"1771","ἀριθμὸς","ἀριθμός"
"1772","ὁ","ὁ"
"1773","τῶν","ὁ"
"1774","κατηγοριῶν","κατηγορία"
"1775","ὁ","ὁ"
"1776","δὲ","δέ"
"1777","ἐπιγράφων","ἐπιγράφω"
"1778","Περὶ","περί"
"1779","δέκα","δέκα"
"1780","γενῶν","γένος"
"1781","οὐδὲ","οὐδέ"
"1782","αὐτὸς","αὐτός"
"1783","ἀπεικότως","ἀπεικότως"
"1784",",",","
"1785","εἰ","εἰ"
"1786","μόνον","μόνος"
"1787","πρὸς","πρός"
"1788","ἐπὶ","ἐπί"
"1789","τὰ","ὁ"
"1790","γένη","γένος"
"1791","ἀναφορὰν","ἀναφορά"
"1792","ποιοῖτο","ποιέω"
"1793","τὴν","ὁ"
"1794","ἐπιγραφήν","ἐπιγραφή"
"1795",",",","
"1796","ἀλλὰ","ἀλλά"
"1797","μὴ","μή"
"1798","ὅτι","ὅτι"
"1799","περὶ","περί"
"1800","τῶν","ὁ"
"1801","δέκα","δέκα"
"1802","γενῶν","γένος"
"1803","νομίζοι","νομίζω"
"1804",".","."
"1805","Ἐ","Ἐ"
"1806",".","."
"1807","Ἀλλ᾿","Ἀλλ᾿ς"
"1808","εἰ","εἰ"
"1809","περὶ","περί"
"1810","τῶν","ὁ"
"1811","δέκα","δέκα"
"1812","κατηγοριῶν","κατηγορία"
"1813","ὁ","ὁ"
"1814","λόγος","λόγος"
"1815",",",","
"1816","διὰ","διά"
"1817","τί","τίς"
"1818","οὐκ","οὐ"
"1819","ἀπὸ","ἀπό"
"1820","τὴν","ὁ"
"1821","ἀρχὴν","ἀρχή"
"1822","τῆς","ὁ"
"1823","διδασκαλίας","διδασκαλία"
"1824","πεποίηται","ποιέω"
"1825",",",","
"1826","ἀλλὰ","ἀλλά"
"1827","περὶ","περί"
"1828","ὁμωνύμων","ὁμώνυμος"
"1829","καὶ","καί"
"1830","συνωνύμων","συνωνύμων"
"1831","καὶ","καί"
"1832","παρωνύμων","παρωνύμω"
"1833",";",";"
"1834","ὅμοιος","ὅμοιος"
"1835","γάρ","γάρ"
"1836","ἐστι","εἰμί"
"1837","τῷ","ὁ"
"1838","ἄλλο","ἄλλος"
"1839","μὲν","μέν"
"1840","δὲ","δέ"
"1841","ἕτερον","ἕτερος"
"1842",".","."
"1843","Ἀλλ᾿","Ἀλλ᾿ς"
"1844","οὔτε","οὔτε"
"1845","περιττεύων","περιττεύω"
"1846","οὔτε","οὔτε"
"1847","ἐπιλελησμένος","ἐπιλήθω"
"1848","τοῦ","ὁ"
"1849","σκοποῦ","σκοπός"
"1850","περὶ","περί"
"1851","ποιεῖται","ποιέω"
"1852","πρῶτον","πρῶτος"
"1853","λόγον","λόγος"
"1854",",",","
"1855","ἀλλὰ","ἀλλά"
"1856","τὰ","ὁ"
"1857","ἀναγκαῖα","ἀναγκαῖος"
"1858","πρὸς","πρός"
"1859","τὴν","ὁ"
"1860","παράδοσια","παράδοσιοι"
"1861","τῶν","ὁ"
"1862","κατηγοριῶν","κατηγορία"
"1863","προεκτίθεται","προεκτίθω"
"1864",",",","
"1865","ἵνα","ἵνα"
"1866","μὴ","μή"
"1867","διὰ","διά"
"1868","μέσου","μέσος"
"1869","ἐκδιδάσκων","ἐκδιδάσκω"
"1870","παρεκβάσεις","παρέκβασις"
"1871","ποιοῖ","ποιέω"
"1872","καὶ","καί"
"1873","διακόπτοι","διακόπτος"
"1874","τὸ","ὁ"
"1875","συνεχές","συνεχής"
"1876",".","."
"1877","ὥσπερ","ὥσπερ"
"1878","οὖν","οὖν"
"1879","οἱ","ὁ"
"1880","γεωμέτραι","γεωμέτρης"
"1881","προεκτίθενται","προεκτίθενται"
"1882","ὅρους","ὅρος"
"1883","καὶ","καί"
"1884","ἀξιώματα","ἀξίωμα"
"1885","καὶ","καί"
"1886","αἰτήματα","αἴτημα"
"1887","καὶ","καί"
"1888","διαιρέσεις","διαίρεσις"
"1889",",",","
"1890","ἃ","ὅς"
"1891","χρήσιμά","χρήσιμος"
"1892","ἐστι","εἰμί"
"1893","προλαβόντα","προλαμβάνω"
"1894","μαθεῖν","μανθάνω"
"1895","εἰς","εἰς"
"1896","σαφήνειαν","σαφήνεια"
"1897","τῶν","ὁ"
"1898","θεωρημάτων","θεώρημα"
"1899",",",","
"1900","οὕτω","οὕτως"
"1901","καὶ","καί"
"1902","ὁ","ὁ"
"1903","Ἀριστοτέλης","Ἀριστοτέλης"
"1904","τὰ","ὁ"
"1905","περὶ","περί"
"1906","τῶν","ὁ"
"1907","ὁμωνύμων","ὁμώνυμος"
"1908","καὶ","καί"
"1909","συνωνύμων","συνωνύμων"
"1910","καὶ","καί"
"1911","παρωνύμων","παρωνύμος"
"1912","καὶ","καί"
"1913","πάντα","πᾶς"
"1914","ἑφεξῆς","ἑφεξῆς"
"1915","χρησιμώτατα","χρήσιμος"
"1916","πρὸς","πρός"
"1917","αὐτὴν","αὐτός"
"1918","τὴν","ὁ"
"1919","τῶν","ὁ"
"1920","κατηγοριῶν","κατηγορία"
"1921","παράδοδιν","παράδοδιν"
"1922",",",","
"1923","τινὰ","τίς"
"1924","δὲ","δέ"
"1925","καὶ","καί"
"1926","μετὰ","μετά"
"1927","τὴν","ὁ"
"1928","τῶν","ὁ"
"1929","κατηγοριῶν","κατηγορία"
"1930","παράδοσιν","παράδοσις"
"1931","ἐπιδιδάσκων","ἐπιδιδάσκω"
"1932",",",","
"1933","ὧν","ὅς"
"1934","τὸ","ὁ"
"1935","τῷ","ὁ"
"1936","τόπῳ","τόπος"
"1937","χρὴ","χρή"
"1938","παριστάναι","παρίστημι"
"1939",".","."
"1940","Ἐ","Ἐ"
"1941",".","."
"1942","Τὸ","ὁ"
"1943","μὲν","μέν"
"1944","χρήσιμον","χρήσιμος"
"1945","τῶν","ὁ"
"1946","προλεγομένων","προλεγομένων"
"1947","εἰς","εἰς"
"1948","τὴν","ὁ"
"1949","παράδοσιν","παράδοσις"
"1950","τῶν","ὁ"
"1951","παραστήσεις","παραστέω"
"1952",",",","
"1953","νῦν","νῦν"
"1954","δὲ","δέ"
"1955","λέγε","λέγω"
"1956",",",","
"1957","τί","τίς"
"1958","βούλεται","βούλομαι"
"1959","τὰ","ὁ"
"1960","ὁμώνυμα","ὁμώνυμος"
"1961","καὶ","καί"
"1962","τὰ","ὁ"
"1963","συνώνυμα","συνώνυμος"
"1964","καὶ","καί"
"1965","εἴ","εἰ"
"1966","τια","τια"
"1967","ἄλλα","ἄλλος"
"1968","ἐστὶ","εἰμί"
"1969","τῆς","ὁ"
"1970","τοιαύτης","τοιοῦτος"
"1971","συστοιχίας","συστοιχία"
"1972",",",","
"1973","τί","τίς"
"1974","βούλεται","βούλομαι"
"1975","καὶ","καί"
"1976","πόθεν","πόθεν"
"1977","καὶ","καί"
"1978","τῶς","τῶς"
"1979","ὑπέστη","ὑφίστημι"
"1980",";",";"
"1981","Ἀ","Ἀ"
"1982",".","."
"1983","Φημὶ","φημί"
"1984","τοίνυν","τοίνυν"
"1985","ὅτι","ὅτι"
"1986","παντὸς","πᾶς"
"1987","πράγματος","πρᾶγμα"
"1988","ὄνομα","ὄνομα"
"1989","καὶ","καί"
"1990","ὁρισμὸν","ὁρισμός"
"1991","ἔχοντος","ἔχω"
"1992",",",","
"1993","οἶον","οἶος"
"1994","τοῦδε","ὅδε"
"1995","μὲν","μέν"
"1996","τοῦ","ὁ"
"1997","πράγματος","πρᾶγμα"
"1998","ὄνομα","ὄνομα"
"1999","ἔχοντος","ἔχω"
"2000","ἄνθρωπος","ἄνθρωπος"
"2001","καὶ","καί"
"2002","δηλουμένου","δηλέομαι"
"2003","δι᾿","δι᾿"
"2004","αὐτοῦ","αὐτός"
"2005",",",","
"2006","ἔδτιν","ἔδτις"
"2007","αὐτοῦ","αὐτός"
"2008","καὶ","καί"
"2009","ὁ","ὁ"
"2010","ὁρισμός","ὁρισμός"
"2011","·","·"
"2012","λέγομεν","λέγω"
"2013","γὰρ","γάρ"
"2014","ἄνθρωπον","ἄνθρωπος"
"2015","εἶναι","εἰμί"
"2016","ζῷον","ζῷον"
"2017","λογικὸν","λογικός"
"2018","θνητὸν","θνητός"
"2019","νοῦ","νόος"
"2020","καὶ","καί"
"2021","ἐπιστήμης","ἐπιστήμη"
"2022","δεκτικόν","δεκτικός"
"2023","·","·"
"2024","δηλοῦται","δηλόω"
"2025","γὰρ","γάρ"
"2026","ἕκαστον","ἕκαστος"
"2027","τῶν","ὁ"
"2028","πραγμάτων","πρᾶγμα"
"2029","καὶ","καί"
"2030","δι","δι"
"2031","ὀνόματος","ὄνομα"
"2032","καὶ","καί"
"2033","διὰ","διά"
"2034","λόγου","λόγος"
"2035","τοῦ","ὁ"
"2036","ὁριστικοῦ","ὁριστικός"
"2037","παραστατικοῦ","παραστατικός"
"2038","τῆς","ὁ"
"2039","οὐσίας","οὐσία"
"2040","αὐτοῦ","αὐτός"
"2041",",",","
"2042","ὡς","ὡς"
"2043","ὅταν","ὅταν"
"2044","τὴν","ὁ"
"2045","φωνὴν","φωνή"
"2046","λέγωμεν","λέγω"
"2047","τὸ","ὁ"
"2048","ἴδιον","ἴδιος"
"2049","ἀκοῆς","ἀκοή"
"2050","·","·"
"2051","παντὸς","πᾶς"
"2052","οὖν","οὖν"
"2053","πράγματος","πρᾶγμα"
"2054","καὶ","καί"
"2055","ὄνομα","ὄνομα"
"2056","καὶ","καί"
"2057","λόγον","λόγος"
"2058","ὁριστικὸν","ὁριστικός"
"2059","ἔχοντος","ἔχω"
"2060","σχέσεις","σχέσις"
"2061","ἐν","ἐν"
"2062","τοῖς","ὁ"
"2063","πράγμασι","πρᾶγμα"
"2064","τῶν","ὁ"
"2065","τοιούτων","τοιοῦτος"
"2066","λόγων","λόγος"
"2067","πρὸς","πρός"
"2068","τὰ","ὁ"
"2069","ὀνόματα","ὄνομα"
"2070","γινονται","γινονται"
"2071","τέσσαρες","τέσσαρες"
"2072","·","·"
"2073","τὰ","ὁ"
"2074","γὰρ","γάρ"
"2075","πράγματα","πρᾶγμα"
"2076","ἢ","ἤ"
"2077","καὶ","καί"
"2078","τοῦ","ὁ"
"2079","ὁνόματος","ὁνόμας"
"2080","καὶ","καί"
"2081","τοῦ","ὁ"
"2082","λόγου","λόγος"
"2083","αὐτοῦ","αὐτός"
"2084","κοινωνεῖ","κοινωνέω"
"2085",",",","
"2086","ἢ","ἤ"
"2087","τοῦ","ὁ"
"2088","μὲν","μέν"
"2089","ὀνόματος","ὄνομα"
"2090","οὐ","οὐ"
"2091","μέντοι","μέντοι"
"2092","τοῦ","ὁ"
"2093","λόγου","λόγος"
"2094",",",","
"2095","ἢ","ἤ"
"2096","τοῦ","ὁ"
"2097","τοῦ","ὁ"
"2098","δὲ","δέ"
"2099","ὀνόματος","ὄνομα"
"2100","οὔ","οὐ"
"2101",",",","
"2102","ἢ","ἤ"
"2103","οὔτε","οὔτε"
"2104","τοῦ","ὁ"
"2105","λόγου","λόγος"
"2106","οὔτε","οὔτε"
"2107","τοῦ","ὁ"
"2108","ὀνόματος","ὄνομα"
"2109",".","."
"2110","καὶ","καί"
"2111","ὅταν","ὅταν"
"2112","μὲν","μέν"
"2113","τοῦ","ὁ"
"2114","αὐτοῦ","αὐτός"
"2115","ὀνόματος","ὄνομα"
"2116","κοινωνῇ","κοινωνέω"
"2117","τὰ","ὁ"
"2118","πράγματα","πρᾶγμα"
"2119","τοῦ","ὁ"
"2120","δὲ","δέ"
"2121","λόγου","λόγος"
"2122","μηδαμῶς","μηδαμῶς"
"2123",",",","
"2124","ὁμώνυμα","ὁμώνυμος"
"2125","καλεῖται","καλέω"
"2126",",",","
"2127","ὅταν","ὅταν"
"2128","δὲ","δέ"
"2129","καὶ","καί"
"2130","τοῦ","ὁ"
"2131","λόγου","λόγος"
"2132","καὶ","καί"
"2133","τοῦ","ὁ"
"2134","ὀνόματος","ὄνομα"
"2135",",",","
"2136","προσαγορεύεται","προσαγορεύω"
"2137","διὰ","διά"
"2138","τὸ","ὁ"
"2139","ὥσπερ","ὥσπερ"
"2140","σὺν","σύν"
"2141","τῷ","ὁ"
"2142","ὀνόματι","ὄνομα"
"2143","καὶ","καί"
"2144","τὸν","ὁ"
"2145","τὸ","ὁ"
"2146","αὐτὸν","αὐτός"
"2147",".","."
"2148","ὅταν","ὅταν"
"2149","δὲ","δέ"
"2150","τοῦ","ὁ"
"2151","μὲν","μέν"
"2152","λόγου","λόγος"
"2153","κοινωνῇ","κοινωνέω"
"2154","τοῦ","ὁ"
"2155","αὐτοῦ","αὐτός"
"2156","τοῦ","ὁ"
"2157","μή","μή"
"2158",",",","
"2159","πολυώνυμα","πολυώνυμα"
"2160","ταῦτα","οὗτος"
"2161","καλεῖται","καλέω"
"2162",",",","
"2163","ἐπειδὰν","ἐπειδάν"
"2164","δὲ","δέ"
"2165","μήτε","μήτε"
"2166","τοῦ","ὁ"
"2167","ὀνόματος","ὄνομα"
"2168","μήτε","μήτε"
"2169","τοῦ","ὁ"
"2170","λόγου","λόγος"
"2171",",",","
"2172","ἑτερώνυμα","ἑτερώνυμα"
"2173","καλεῖται","καλέω"
"2174",".","."
"2175","πέμπτος","πέμπτος"
"2176","δέ","δέ"
"2177","ἐστι","εἰμί"
"2178","τρόπος","τρόπος"
"2179",",",","
"2180","ὅταν","ὅταν"
"2181","τινὰ","τίς"
"2182","ἕτερα","ἕτερος"
"2183","ὄντα","εἰμί"
"2184","ἀπὸ","ἀπό"
"2185","ἑτέρων","ἕτερος"
"2186","γένηται","γίγνομαι"
"2187","μετέχοντά","μετέχω"
"2188","πως","πως"
"2189","καὶ","καί"
"2190","τοῦ","ὁ"
"2191","ὀνόματος","ὄνομα"
"2192","καὶ","καί"
"2193","τοῦ","ὁ"
"2194","λόγου","λόγος"
"2195",",",","
"2196","διαφέροντα","διαφέρω"
"2197","δὲ","δέ"
"2198","τῷ","ὁ"
"2199","μετασχηματισμῷ","μετασχηματισμός"
"2200",",",","
"2201","ἃ","ὅς"
"2202","καὶ","καί"
"2203","καλεῖται","καλέω"
"2204","παρώνυμα","παρώνυμος"
"2205",".","."
"2206","Ἐ","Ἐ"
"2207",".","."
"2208","Ἆρα","ἆρα"
"2209","οὖν","οὖν"
"2210","πάντων","πᾶς"
"2211","μέμνηται","μιμνήσκω"
"2212","ὁ","ὁ"
"2213","Ἀριστοτέλης","Ἀριστοτέλης"
"2214",";",";"
"2215","Ἀ","Ἀ"
"2216",".","."
"2217","Οὐδαμῶς","οὐδαμῶς"
"2218",".","."
"2219","Ἐ","Ἐ"
"2220",".","."
"2221","Τίνων","τίς"
"2222","οὖν","οὖν"
"2223","μέμνηται","μιμνήσκω"
"2224",";",";"
"2225","Ἀ","Ἀ"
"2226",".","."
"2227","Ὁμωνύμων","ὁμώνυμος"
"2228",",",","
"2229","συνωνύμων","συνωνύμων"
"2230",",",","
"2231","παρωνύμων","παρωνύμω"
"2232","·","·"
"2233","οὔτε","οὔτε"
"2234","δὲ","δέ"
"2235","τῶν","ὁ"
"2236","οὔτε","οὔτε"
"2237","δὲ","δέ"
"2238","τῶν","ὁ"
"2239","ἑτερωνύμων","ἑτερωνύμων"
"2240","μέμνηται","μιμνήσκω"
"2241",".","."
"2242","Ἐ","Ἐ"
"2243",".","."
"2244","Διὰ","διά"
"2245","τί","τίς"
"2246",";",";"
"2247","Ἀ","Ἀ"
"2248",".","."
"2249","Ὅτι","ὅτι"
"2250","τούτων","οὗτος"
"2251","οὐκ","οὐ"
"2252","ἔχρῃζεν","χρῄζω"
"2253","εἰς","εἰς"
"2254","τὰ","ὁ"
"2255","ἑξῆς","ἑξῆς"
"2256",",",","
"2257","ὧρ","ὧρ"
"2258","δὲ","δέ"
"2259","ἔχρῃζεν","χρῄζω"
"2260","τούτων","οὗτος"
"2261","εμνημονευσεν","εμνημονευσεν"
"2262",".","."
"2263","Ἐ","Ἐ"
"2264",".","."
"2265","Ἀπὸ","ἀπό"
"2266","τίνων","τίς"
"2267","οὖν","οὖν"
"2268","ἤρξατο","ἄρχω"
"2269",";",";"
"2270","Ἀ","Ἀ"
"2271",".","."
"2272","Ἀπὸ","ἀπό"
"2273","τῶν","ὁ"
"2274","ὁμωνύμων","ὁμώνυμος"
"2275",".","."
"2276","Ἐ","Ἐ"
"2277",".","."
"2278","Διὰ","διά"
"2279","τί","τίς"
"2280","οὖν","οὖν"
"2281","ἀπὸ","ἀπό"
"2282","τῶν","ὁ"
"2283","ὁμωνύμων","ὁμώνυμος"
"2284","καὶ","καί"
"2285","οὐκ","οὐ"
"2286","ἀπὸ","ἀπό"
"2287","τῶν","ὁ"
"2288","συνωνύμων","συνωνύμος"
"2289",",",","
"2290","εἴπερ","εἴπερ"
"2291","τὰ","ὁ"
"2292","συνώνυμα","συνώνυμος"
"2293","καὶ","καί"
"2294","ὀνόματος","ὄνομα"
"2295","τοῦ","ὁ"
"2296","αὐτοῦ","αὐτός"
"2297","κοινωνεῖ","κοινωνέω"
"2298","καὶ","καί"
"2299","τοῦ","ὁ"
"2300","λόγου","λόγος"
"2301",",",","
"2302","σαφέτερον","σαφέτερος"
"2303","τὸ","ὁ"
"2304","κατ","κατ"
"2305","ἄμφω","ἄμφω"
"2306","κοινωνοῦν","κοινωνέω"
"2307","καὶ","καί"
"2308","τοῦ","ὁ"
"2309","ὀνόματος","ὄνομα"
"2310","καὶ","καί"
"2311","τοῦ","ὁ"
"2312","λόγου","λόγος"
"2313","τοῦ","ὁ"
"2314","κατὰ","κατά"
"2315","μόνου","μόνος"
"2316","του","τις"
"2317","ονοματος","ονοματος"
"2318","κοινωνουντος","κοινωνουντος"
"2319",";",";"
"2320","Ἀ","Ἀ"
"2321",".","."
"2322","Φημὶ","φημί"
"2323","ὅτι","ὅτι"
"2324","ἐπεὶ","ἐπεί"
"2325","τὸ","ὁ"
"2326","ἂν","ἄν"
"2327","ὁμώνυμον","ὁμώνυμος"
"2328","δοκεῖ","δοκέω"
"2329","εἶναι","εἰμί"
"2330","τῷ","ὁ"
"2331","κατηγορίαι","κατηγορία"
"2332","ὁμωνύμως","ὁμώνυμος"
"2333","λέγονται","λέγω"
"2334","κατηγορίαι","κατηγορία"
"2335","καθ","καθ"
"2336","ὧν","ὅς"
"2337","κατηγοροῦνται","κατηγοροῦνμι"
"2338",",",","
"2339","διὰ","διά"
"2340","τοῦτο","οὗτος"
"2341","πρῶτον","πρῶτος"
"2342","περὶ","περί"
"2343","τῶν","ὁ"
"2344","ὁμωνύμων","ὁμώνυμος"
"2345","ποιεῖται","ποιέω"
"2346","τὸν","ὁ"
"2347","λόγον","λόγος"
"2348",".","."
"2349","Ἐ","Ἐ"
"2350",".","."
"2351","Διὰ","διά"
"2352","τί","τίς"
"2353","οὖν","οὖν"
"2354","οὐ","οὐ"
"2355","περὶ","περί"
"2356","ὁμωνυμίας","ὁμωνυμία"
"2357","πρότερον","πρότερος"
"2358","ποιεῖται","ποιέω"
"2359","τὸν","ὁ"
"2360","λόγον","λόγος"
"2361","ἀλλὰ","ἀλλά"
"2362","περὶ","περί"
"2363","ὁμωνύμων","ὁμώνυμος"
"2364",",",","
"2365","εἴπερ","εἴπερ"
"2366","ὁμωνυμία","ὁμωνυμία"
"2367","μὲν","μέν"
"2368","φωνή","φωνή"
"2369",",",","
"2370","ὁμώνυμα","ὁμώνυμος"
"2371","δὲ","δέ"
"2372","τὰ","ὁ"
"2373","πράγματα","πρᾶγμα"
"2374",",",","
"2375","δὲ","δέ"
"2376","αὐτὸν","αὐτός"
"2377","προηγουμένως","προηγέομαι"
"2378","περὶ","περί"
"2379","φωνῶν","φωνή"
"2380","ἐνίστασθαι","ἐνίστημι"
"2381","τὴν","ὁ"
"2382","πραγματείαν","πραγματεία"
"2383",",",","
"2384","οὐ","οὐ"
"2385","μὴν","μείς"
"2386","περὶ","περί"
"2387","τῶν","ὁ"
"2388","πραγμάτων","πρᾶγμα"
"2389",";",";"
"2390","Ἀ","Ἀ"
"2391",".","."
"2392","Ὅτι","ὅτι"
"2393","περὶ","περί"
"2394","τὴν","ὁ"
"2395","φωνὴν","φωνή"
"2396","οὐ","οὐ"
"2397","ποιεῖ","ποιέω"
"2398","ὁμωνυμίαν","ὁμωνυμία"
"2399","ό","ό"
"2400","χαρακτὴρ","χαρακτήρ"
"2401","τῆς","ὁ"
"2402","τὰ","ὁ"
"2403","δὲ","δέ"
"2404","πράγματα","πρᾶγμα"
"2405","διάφορα","διάφορος"
"2406","εὑρεθέντα","εὑρίσκω"
"2407","καὶ","καί"
"2408","κατὰ","κατά"
"2409","μηδὲν","μηδείς"
"2410","ἀλλήλοις","ἀλλήλων"
"2411","κατὰ","κατά"
"2412","μιᾶς","εἷς"
"2413","καὶ","καί"
"2414","τῆς","ὁ"
"2415","αὐτῆς","αὐτός"
"2416","τυγχάνει","τυγχάνω"
"2417","λέξεως","λέξις"
"2418",".","."
"2419","πρὶν","πρίν"
"2420","δὲ","δέ"
"2421","γνωσθῆναι","γιγνώσκω"
"2422","ὅτι","ὅτι"
"2423","πλειόνων","πολύς"
"2424","τέτακται","τάσσω"
"2425","τὰ","ὁ"
"2426","πράγματα","πρᾶγμα"
"2427","τοῦ","ὁ"
"2428","αὐτοῦ","αὐτός"
"2429","λόγου","λόγος"
"2430","μὴ","μή"
"2431","κοινωνοῦντα","κοινωνέω"
"2432",",",","
"2433","οὐδ᾿","οὐδ"
"2434","ἂν","ἄν"
"2435","εἴη","εἰμί"
