"ID","TOKEN","UPOS"
"11000","ἄλλαι","ADJ"
"11001","δὲ","ADV"
"11002","αἱ","DET"
"11003","διαφοραὶ","NOUN"
"11004","τῆς","DET"
"11005","ἐπιστήμης","NOUN"
"11006","·","PUNCT"
"11007","ζῷον","NOUN"
"11008","μὲν","ADV"
"11009","γὰρ","ADV"
"11010","ζῴου","NOUN"
"11011","διαφέρει","VERB"
"11012","μὲν","ADV"
"11013","εἶιναι","VERB"
"11014","δίπουν","ADJ"
"11015",",","PUNCT"
"11016","τὸ","DET"
"11017","δὲ","ADV"
"11018","τερράπουν","NOUN"
"11019",",","PUNCT"
"11020","ἐπιστήμη","NOUN"
"11021","δὲ","ADV"
"11022","ἐπιστήμης","NOUN"
"11023","τῷ","DET"
"11024","δίπους","ADJ"
"11025","οὐ","ADV"
"11026","διαφέρει","VERB"
"11027",".","PUNCT"
"11028","ταῦτα","ADJ"
"11029","μὲν","ADV"
"11030","οὖν","ADV"
"11031","ἕτερα","ADJ"
"11032","γένη","NOUN"
"11033","καὶ","CCONJ"
"11034","εἶδη","NOUN"
"11035","ἕτερα","ADJ"
"11036","καὶ","CCONJ"
"11037","αί","DET"
"11038","ἕτεραι","ADJ"
"11039",".","PUNCT"
"11040","ὑπάλληλα","ADJ"
"11041","δὲ","ADV"
"11042","γένη","NOUN"
"11043","ἐστίν","AUX"
"11044",",","PUNCT"
"11045","ὧν","PRON"
"11046","ἐν","ADP"
"11047","ταὐτῷ","NUM"
"11048","γένει","NOUN"
"11049","τῆς","DET"
"11050","κατηγορίας","NOUN"
"11051",",","PUNCT"
"11052","ὡς","ADV"
"11053","ὑπὸ","ADP"
"11054","τὸ","DET"
"11055","ζῷον","NOUN"
"11056","τὸ","DET"
"11057","πτηνὸν","ADJ"
"11058","ζῷον","NOUN"
"11059",",","PUNCT"
"11060","τοῦτ᾿","ADJ"
"11061","ἔστι","AUX"
"11062","τὸ","DET"
"11063","ὄρνεον","NOUN"
"11064",",","PUNCT"
"11065","ὅπερ","PRON"
"11066","τῆς","DET"
"11067","κατὰ","ADP"
"11068","τὴν","DET"
"11069","οὐσίαν","NOUN"
"11070","ἐστὶ","AUX"
"11071","κατηγορίας","NOUN"
"11072",".","PUNCT"
"11073","Λέγε","VERB"
"11074","ἔτι","ADV"
"11075","σαφέστερον","ADJ"
"11076",".","PUNCT"
"11077","Ἀ","PRON"
"11078",".","PUNCT"
"11079","Φημὶ","VERB"
"11080","τῶν","DET"
"11081","καθόλου","ADV"
"11082","λεγομένων","VERB"
"11083","τὰ","PRON"
"11084","μέν","ADV"
"11085","ἐστιν","AUX"
"11086","γένη","NOUN"
"11087",",","PUNCT"
"11088","τὰ","PRON"
"11089","δὲ","ADV"
"11090","εἴδη","NOUN"
"11091",",","PUNCT"
"11092","τὰ","PRON"
"11093","δὲ","ADV"
"11094","διαφοραί","NOUN"
"11095",".","PUNCT"
"11096","τῶν","DET"
"11097","δὲ","ADV"
"11098","δἰδῶν","VERB"
"11099","καὶ","ADV"
"11100","γενῶν","NOUN"
"11101","τὰ","PRON"
"11102","μέν","ADV"
"11103","ἐστιν","AUX"
"11104","μόνον","ADJ"
"11105","εἴδη","NOUN"
"11106",",","PUNCT"
"11107","ἃ","PRON"
"11108","διαιρεῖται","VERB"
"11109","εἰς","ADP"
"11110","τὰ","DET"
"11111","καθ᾿","ADP"
"11112","ἕκαστα","ADJ"
"11113",",","PUNCT"
"11114","τὰ","PRON"
"11115","δὲ","ADV"
"11116","ἦν","AUX"
"11117","μόνον","ADJ"
"11118","γένη","NOUN"
"11119","·","PUNCT"
"11120","ταῦτα","ADJ"
"11121","δὲ","ADV"
"11122","ἦν","AUX"
"11123","εὑρίσκεται","VERB"
"11124","γένος","NOUN"
"11125",".","PUNCT"
"11126","ὅσα","PRON"
"11127","δὲ","ADV"
"11128","τούτων","ADJ"
"11129","μεταξύ","ADP"
"11130",",","PUNCT"
"11131","ταῦτα","ADJ"
"11132","εἴδη","NOUN"
"11133","μὲν","ADV"
"11134","ἐπαναβεβηκότων","VERB"
"11135",",","PUNCT"
"11136","γένη","NOUN"
"11137","δὲ","ADV"
"11138","τῶν","DET"
"11139","ὑποκαταβεβηκότων","VERB"
"11140","εἰκότως","ADV"
"11141","ἂν","ADV"
"11142","εἴη","AUX"
"11143","ὑπάλληλα","ADJ"
"11144","τα","DET"
"11145","γενη","NOUN"
"11146",".","PUNCT"
"11147","Ἐπὶ","ADP"
"11148","παραδειγμάτων","NOUN"
"11149","σαφῆ","ADJ"
"11150","ποίησον","VERB"
"11151","ταῦτα","ADJ"
"11152",".","PUNCT"
"11153","Ἀ","PRON"
"11154",".","PUNCT"
"11155","Ἡ","DET"
"11156","Η","DET"
"11157","οὐσία","NOUN"
"11158","φέρε","VERB"
"11159","γένος","NOUN"
"11160","ἐστὶ","AUX"
"11161","τὸ","DET"
"11162","ἀνώτατον","ADJ"
"11163","μόνον","ADJ"
"11164","τῶν","DET"
"11165","οὐσιῶν","NOUN"
"11166","·","PUNCT"
"11167","πρὸ","ADP"
"11168","αὐτῆς","PRON"
"11169","γὰρ","ADV"
"11170","οὐκ","ADV"
"11171","ἂν","ADV"
"11172","εὑρεθείη","VERB"
"11173","ἄλλο","DET"
"11174","γένος","NOUN"
"11175","τῆς","DET"
"11176","οὐσίας","NOUN"
"11177","προταττόμενον","VERB"
"11178",".","PUNCT"
"11179","ὁ","DET"
"11180","δὲ","ADV"
"11181","ἄνθρωπος","NOUN"
"11182","εἶδός","NOUN"
"11183","ἐστιν","AUX"
"11184","μόνον","ADJ"
"11185","·","PUNCT"
"11186","μετὰ","ADP"
"11187","μετὰ","ADP"
"11188","γὰρ","ADV"
"11189","τὰ","DET"
"11190","ἄτομά","ADJ"
"11191","ἐστι","AUX"
"11192","καὶ","CCONJ"
"11193","οί","DET"
"11194","τινὲς","ADJ"
"11195","ἄνθρωποτ","ADJ"
"11196",".","PUNCT"
"11197","τὰ","DET"
"11198","δὲ","ADV"
"11199","μετὰ","ADP"
"11200","τὴν","DET"
"11201","οὐσίαν","NOUN"
"11202","ἄχρι","ADP"
"11203","τοῦ","DET"
"11204","ἀνθρώπου","NOUN"
"11205",",","PUNCT"
"11206","ὃς","PRON"
"11207","ἦν","AUX"
"11208","μόνον","ADJ"
"11209","εἶδος","NOUN"
"11210",",","PUNCT"
"11211","ὅσα","PRON"
"11212","μεταξὺ","ADV"
"11213","εὑρίσκεται","VERB"
"11214",",","PUNCT"
"11215","ταῦτα","ADJ"
"11216","εἴδη","NOUN"
"11217","μέν","ADV"
"11218","ἐστι","AUX"
"11219","τῶν","DET"
"11220","πρὸ","ADP"
"11221","αὐτῶν","PRON"
"11222",",","PUNCT"
"11223","γένη","NOUN"
"11224","δὲ","ADV"
"11225","τῶν","DET"
"11226","ταῦτα","ADJ"
"11227","·","PUNCT"
"11228","ὥσπερ","ADV"
"11229","τὸ","DET"
"11230","ζῷον","NOUN"
"11231","εἶδος","NOUN"
"11232","μέν","ADV"
"11233","ἐστι","AUX"
"11234","τῆς","DET"
"11235","οὐσίας","NOUN"
"11236",",","PUNCT"
"11237","γένος","NOUN"
"11238","δὲ","ADV"
"11239","τοῦ","DET"
"11240","ζῴου","NOUN"
"11241",",","PUNCT"
"11242","τὸ","DET"
"11243","δὲ","ADV"
"11244","λογικὸν","ADJ"
"11245","ζῷον","NOUN"
"11246","γένος","NOUN"
"11247","μὲν","ADV"
"11248","τοῦ","DET"
"11249","ἀνθρώπου","NOUN"
"11250",",","PUNCT"
"11251","εἶδος","NOUN"
"11252","δὲ","ADV"
"11253","τοῦ","DET"
"11254","τὰ","DET"
"11255","δὴ","ADV"
"11256","ταῦτα","ADJ"
"11257","ὅσα","PRON"
"11258","μεταξὺ","ADP"
"11259","ὄντα","AUX"
"11260","τοῦ","DET"
"11261","γενικωτάτου","ADJ"
"11262","καὶ","CCONJ"
"11263","τοῦ","DET"
"11264","εἰδικωτάτου","ADJ"
"11265","πρὸς","ADP"
"11266","ἄλλο","ADJ"
"11267","καὶ","CCONJ"
"11268","ἄλλο","ADJ"
"11269","λαμβανόμενα","VERB"
"11270","καὶ","CCONJ"
"11271","γένη","NOUN"
"11272","ἐστὶ","AUX"
"11273","καὶ","CCONJ"
"11274","εἴδη","NOUN"
"11275",",","PUNCT"
"11276","ταῦτα","ADJ"
"11277","ὑπάλληλα","ADJ"
"11278","γένη","NOUN"
"11279",".","PUNCT"
"11280","Ἐ","INTJ"
"11281",".","PUNCT"
"11282","Ἆρα","ADV"
"11283","οὖν","ADV"
"11284","ὑπάλληλα","ADJ"
"11285","ὄντα","AUX"
"11286","ἔστιν","AUX"
"11287","ὅτι","SCONJ"
"11288","φέρεται","VERB"
"11289","ἑκάτερον;.","ADJ"
"11290","Οὐδαμῶς","ADV"
"11291","·","PUNCT"
"11292","ἀδύνατον","ADJ"
"11293","Τάρ","ADV"
"11294",",","PUNCT"
"11295","εἴπερ","SCONJ"
"11296","τὸ","DET"
"11297","λογικὸν","ADJ"
"11298","ζῷον","NOUN"
"11299","θνητὸν","ADJ"
"11300","οἷον","PRON"
"11301","ἄνθρωπος","NOUN"
"11302","ὑπὸ","ADP"
"11303","τὸ","DET"
"11304","ζῷον","NOUN"
"11305",",","PUNCT"
"11306","καὶ","CCONJ"
"11307","τὸ","DET"
"11308","ζῷον","NOUN"
"11309","εἶναι","AUX"
"11310","ὑπὸ","ADP"
"11311","τὸν","DET"
"11312","ἄνθρωπον","NOUN"
"11313",".","PUNCT"
"11314","τοῦτο","ADJ"
"11315","οὖν","ADV"
"11316","λέγεται","VERB"
"11317","ὑπάλληλα","ADJ"
"11318",",","PUNCT"
"11319","ἐπεὶ","SCONJ"
"11320","τὸ","DET"
"11321","αὐτὸ","ADJ"
"11322","τοῦ","DET"
"11323","αὐτοῦ","PRON"
"11324","καὶ","CCONJ"
"11325","εἶδος","NOUN"
"11326","καὶ","CCONJ"
"11327","γένος","NOUN"
"11328",",","PUNCT"
"11329","ἀλλ᾿","CCONJ"
"11330","ὅτι","SCONJ"
"11331","θάτερον","ADJ"
"11332","ὑπὸ","ADP"
"11333","θάτερον","ADJ"
"11334","ὄν","AUX"
"11335","καὶ","CCONJ"
"11336","ὄντων","AUX"
"11337","μηδέτερον","ADJ"
"11338","ὑπὸ","ADP"
"11339","μηδέτερον","ADJ"
"11340","ᾖ","AUX"
"11341",",","PUNCT"
"11342","ταῦτα","ADJ"
"11343","οὐκ","ADV"
"11344","ἂν","ADV"
"11345","εἴη","AUX"
"11346","ὑπάλληλα","ADJ"
"11347",",","PUNCT"
"11348","ὄντων","AUX"
"11349","τοῦ","DET"
"11350","ζῴου","NOUN"
"11351","καὶ","CCONJ"
"11352","τῆς","DET"
"11353","ἐπιστήμης","NOUN"
"11354","οὔτε","CCONJ"
"11355","ἡ","DET"
"11356","ἐπιστήμη","NOUN"
"11357","όπὸ","CCONJ"
"11358","τὸ","DET"
"11359","τὸ","DET"
"11360","ζῷον","NOUN"
"11361","ὑπὸ","ADP"
"11362","τὴν","DET"
"11363","ἐπιστήμην","NOUN"
"11364",".","PUNCT"
"11365","τῶν","DET"
"11366","οὖν","ADV"
"11367","ἑτερογενῶν","ADJ"
"11368","ἔστι","AUX"
"11369","δὲ","ADV"
"11370","ἕτερα","ADJ"
"11371","ἀλλήλων","PRON"
"11372","πάντῃ","ADV"
"11373","διεστῶτα","VERB"
"11374",",","PUNCT"
"11375","οἷον","ADV"
"11376","τὰ","DET"
"11377","δέκα","NUM"
"11378","γένη","NOUN"
"11379","τῶν","DET"
"11380","δέκα","NUM"
"11381","κατηγοριῶν","NOUN"
"11382",",","PUNCT"
"11383","ὧν","PRON"
"11384","διάφοροί","ADJ"
"11385","εἰσιν","AUX"
"11386","παραστατικαὶ","ADJ"
"11387","κατηγορίαι","NOUN"
"11388","καὶ","CCONJ"
"11389","ὧν","PRON"
"11390","ἀνωτάτω","ADV"
"11391","καὶ","CCONJ"
"11392","οὐκέτι","ADV"
"11393","ἄλλο","ADJ"
"11394","τεραγμένα","VERB"
"11395","ἐστὶ","AUX"
"11396","δἐλα","NOUN"
"11397","γένη","NOUN"
"11398","τούτων","ADJ"
"11399","ἕτεραί","ADJ"
"11400","εἰσιν","AUX"
"11401","καὶ","CCONJ"
"11402","αἱ","DET"
"11403","διαφοραί","NOUN"
"11404",",","PUNCT"
"11405","δέ","ADV"
"11406","ὑπ᾿","ADP"
"11407","ἄλληλα","PRON"
"11408","γενῶν","NOUN"
"11409","ἐνδέχεται","VERB"
"11410","τὰς","DET"
"11411","αὐτάς","DET"
"11412","εἶναι","AUX"
"11413","διαφοράς","NOUN"
"11414",".","PUNCT"
"11415","οὐ","ADV"
"11416","γάρ","ADV"
"11417","δὴ","ADV"
"11418","των","PRON"
"11419","αἱ","DET"
"11420","αὐταί","ADJ"
"11421","ἀλλ᾿","CCONJ"
"11422","ἔστιν","AUX"
"11423","ἐφ᾿","ADP"
"11424","ὧν","PRON"
"11425","αἱ","DET"
"11426","αὐταὶ","ADJ"
"11427",",","PUNCT"
"11428","ἐφ᾿","ADP"
"11429","ὧν","PRON"
"11430","δὲ","ADV"
"11431","οὔ","ADV"
"11432",".","PUNCT"
"11433","Ἐ","INTJ"
"11434",".","PUNCT"
"11435","Πῶς","ADV"
"11436","ἐπὶ","ADP"
"11437","τινῶν","ADJ"
"11438","μὲν","ADV"
"11439","αἱ","DET"
"11440","αὐταὶ","ADJ"
"11441",",","PUNCT"
"11442","ἐπὶ","ADP"
"11443","τινῶν","ADJ"
"11444","δὲ","ADV"
"11445","οὔ","ADV"
"11446",".","PUNCT"
"11447","Ἀ","PRON"
"11448",".","PUNCT"
"11449","Τὸ","DET"
"11450","ζῷον","NOUN"
"11451","καὶ","CCONJ"
"11452","τὸ","DET"
"11453","ὄρνεον","NOUN"
"11454","ὑπάλληλά","ADJ"
"11455","ἐστι","AUX"
"11456","γένη","NOUN"
"11457","ὑπὸ","ADP"
"11458","γάρ","ADV"
"11459","τό","DET"
"11460","τὸ","DET"
"11461","ὄρνεον","NOUN"
"11462",",","PUNCT"
"11463","ἀλκὰ","PROPN"
"11464","ζῴου","NOUN"
"11465","μέν","ADV"
"11466","αἱ","DET"
"11467","διαφοραὶ","NOUN"
"11468","τὸ","DET"
"11469","λογικὸν","ADJ"
"11470","καὶ","CCONJ"
"11471","τὸ","DET"
"11472","ἄλογον","ADJ"
"11473",",","PUNCT"
"11474","ὀρνέου","NOUN"
"11475","δὲ","ADV"
"11476","οὐκ","ADV"
"11477","ἂν","ADV"
"11478","εἶεν","AUX"
"11479","αἱ","DET"
"11480","αὐταὶ","ADJ"
"11481","διαφοραί","NOUN"
"11482",".","PUNCT"
"11483","εἶεν","AUX"
"11484","δ᾿","ADV"
"11485","ἄν","ADV"
"11486","τινες","ADJ"
"11487","ζῴου","NOUN"
"11488","ὀρωέου","ADJ"
"11489","·","PUNCT"
"11490","τῶν","DET"
"11491","τε","CCONJ"
"11492","γὰρ","ADV"
"11493","ζῴων","NOUN"
"11494","τὰ","PRON"
"11495","μέν","ADV"
"11496","ἐστι","AUX"
"11497","ποηγάγα","ADJ"
"11498",",","PUNCT"
"11499","τὰ","PRON"
"11500","δὲ","ADV"
"11501","σπερμοφάγα","ADJ"
"11502",",","PUNCT"
"11503","τὰ","DET"
"11504","δὲ","ADV"
"11505","κρεηφάγα","ADJ"
"11506",",","PUNCT"
"11507","ἀλλὰ","CCONJ"
"11508","καὶ","ADV"
"11509","τῶν","DET"
"11510","ὀρνέων","NOUN"
"11511","αἱ","DET"
"11512","αὐταὶ","DET"
"11513","διαφοραί","NOUN"
"11514",".","PUNCT"
"11515","Ἐ","PROPN"
"11516",".","PUNCT"
"11517","Διά","ADP"
"11518","τί","PRON"
"11519","οὖν","ADV"
"11520","τοῦτο","ADJ"
"11521","συμβαίνει","VERB"
"11522",";","PUNCT"
"11523","Ἀ","X"
"11524",".","PUNCT"
"11525","Ὅτι","SCONJ"
"11526","τὸ","DET"
"11527","ζῷον","NOUN"
"11528","περιέχει","VERB"
"11529","μὲν","ADV"
"11530","τὸ","DET"
"11531","ὄρνεον","NOUN"
"11532","ἐν","ADP"
"11533","τοῖς","DET"
"11534","ἑαυτοῦ","PRON"
"11535","εἴδεσιν","NOUN"
"11536",",","PUNCT"
"11537","τήν","DET"
"11538","δὲ","ADV"
"11539","ἐπιστήμην","NOUN"
"11540","οὐ","ADV"
"11541","περιέχει","VERB"
"11542",",","PUNCT"
"11543","οὐδὲ","CCONJ"
"11544","ἔστιν","AUX"
"11545","αὐτοῦ","PRON"
"11546","εἶδος","NOUN"
"11547","ἡ","DET"
"11548","ἐπιστήμη","NOUN"
"11549",".","PUNCT"
"11550","τοῦ","DET"
"11551","δὲ","ADV"
"11552","περιέχοντος","VERB"
"11553","γένοιντο","VERB"
"11554","ἂν","ADV"
"11555","καὶ","ADV"
"11556","τοῦ","DET"
"11557","περιεχομένου","VERB"
"11558","διαφοραὶ","NOUN"
"11559","αἱ","DET"
"11560","αὐταὶ","ADJ"
"11561","τοῦ","DET"
"11562","μήτε","CCONJ"
"11563","περιέχοντος","VERB"
"11564","μήτε","CCONJ"
"11565","περιεχομένου","VERB"
"11566","οὐκ","ADV"
"11567","ἂν","ADV"
"11568","εἶέν","AUX"
"11569","ποτε","ADV"
"11570","αἱ","DET"
"11571","αὐταὶ","DET"
"11572","διαφοραί","NOUN"
"11573",".","PUNCT"
"11574","Ἐ","PROPN"
"11575",".","PUNCT"
"11576","Πῶς","ADV"
"11577","οὖν","ADV"
"11578","τοῦτο","ADJ"
"11579","δεδήλωκεν","VERB"
"11580","ὁ","DET"
"11581","Ἀριστοτέλης","PROPN"
"11582",";","PUNCT"
"11583","Ἀ","X"
"11584",".","PUNCT"
"11585","Ἐν","ADP"
"11586","τῷ","DET"
"11587","φάναι","VERB"
"11588","τῶν","DET"
"11589","δὲ","ADV"
"11590","ὑπ᾿","ADP"
"11591","ἄλληλα","PRON"
"11592","γενῶν","NOUN"
"11593","οὐδὲν","ADJ"
"11594","χωλύει","VERB"
"11595","τάς","DET"
"11596","αὐτὰς","DET"
"11597","διαφοράς","NOUN"
"11598","εἶναι","AUX"
"11599",".","PUNCT"
"11600","αἰτίαν","NOUN"
"11601","δὲ","ADV"
"11602","ἐπάγει","VERB"
"11603","·","PUNCT"
"11604","τὰ","DET"
"11605","γάρ","ADV"
"11606","ἐπάνω","ADP"
"11607","τῶν","DET"
"11608","ὑπ᾿","ADP"
"11609","αὐτὰ","PRON"
"11610","γενῶν","NOUN"
"11611","κατηγορεῖται","VERB"
"11612",",","PUNCT"
"11613","ὥστε","ADV"
"11614","ὅσαι","PRON"
"11615","τοῦ","DET"
"11616","κατηγορουμένου","VERB"
"11617","φοραί","NOUN"
"11618","εἰσιν","AUX"
"11619",",","PUNCT"
"11620","καὶ","ADV"
"11621","τοῦ","DET"
"11622","ὑποκειμένου","VERB"
"11623","ἔσονται","AUX"
"11624",".","PUNCT"
"11625","Ἐ","PROPN"
"11626",".","PUNCT"
"11627","Ἁλλὰ","CCONJ"
"11628","σὺ","PRON"
"11629","τινὰς","DET"
"11630","μὲν","ADV"
"11631","διαφορὰς","NOUN"
"11632","τοῦ","DET"
"11633","ζῴου","NOUN"
"11634","τὰς","DET"
"11635","αὐτὰς","PRON"
"11636","ἀπέδειξας","VERB"
"11637","οὔσας","AUX"
"11638","τοῦ","DET"
"11639","ὀρνέου","NOUN"
"11640",",","PUNCT"
"11641","ὁ","PRON"
"11642","δὲ","ADV"
"11643","καθάπερ","ADV"
"11644","εἴρηκεν","VERB"
"11645","ὥστε","SCONJ"
"11646","ὅσαι","PRON"
"11647","διαφοραὶ","NOUN"
"11648","εἰσι","AUX"
"11649",",","PUNCT"
"11650","καὶ","ADV"
"11651","τοῦ","DET"
"11652","ὑποκειμένου","NOUN"
"11653","ἔσονται","AUX"
"11654","·","PUNCT"
"11655","οὐ","ADV"
"11656","γὰρ","ADV"
"11657","ὅσαι","PRON"
"11658","τοῦ","DET"
"11659","διαφοραὶ","NOUN"
"11660",",","PUNCT"
"11661","τοσαῦται","ADJ"
"11662","καὶ","ADV"
"11663","τοῦ","DET"
"11664","ὀρνέου","NOUN"
"11665",".","PUNCT"
"11666","καίτοι","ADV"
"11667","πρὸ","ADP"
"11668","ὀλίγου","ADJ"
"11669","ἔφασκεν","VERB"
"11670","οὐσὲν","AUX"
"11671","κωλύει","VERB"
"11672","τὰς","DET"
"11673","τῶν","DET"
"11674","ὑπαλλήλων","ADJ"
"11675","γενῶν","NOUN"
"11676","διαφορὰς","NOUN"
"11677","καὶ","CCONJ"
"11678","τῶν","DET"
"11679","ὑποκάτω","ADV"
"11680","ὡς","ADV"
"11681","μὴ","ADV"
"11682","πασῶν","ADJ"
"11683","δυναμένων","VERB"
"11684","τῶν","DET"
"11685","ὑποκάτω","ADV"
"11686","εἶναι","AUX"
"11687",",","PUNCT"
"11688","νῦν","ADV"
"11689","δέ","ADV"
"11690","ἁπλῶς","ADV"
"11691","τοῦ","DET"
"11692","κατηγορουμένου","VERB"
"11693",",","PUNCT"
"11694","τοσαῦται","ADJ"
"11695","καὶ","ADV"
"11696","τοῦ","DET"
"11697","ὑποκειμένου","NOUN"
"11698","διαφοραὶ","NOUN"
"11699","ἔσονται","AUX"
"11700",".","PUNCT"
"11701","Ἀλλ᾿","CCONJ"
"11702","οἶμαι","VERB"
"11703","μέν","ADV"
"11704","διὰ","ADP"
"11705","τοῦτο","ADJ"
"11706","πολλοὺς","ADJ"
"11707","ἡμαρτῆσθαι","VERB"
"11708","νομίσαι","VERB"
"11709","καὶ","CCONJ"
"11710","διορθοῦντας","VERB"
"11711","φῆσαι","VERB"
"11712","μὴ","ADV"
"11713","ὅσαι","PRON"
"11714","τοῦ","DET"
"11715","κατηγορουμένου","NOUN"
"11716","διαφοραι","NOUN"
"11717",",","PUNCT"
"11718","καὶ","ADV"
"11719","τοῦ","DET"
"11720","ὑποκειμένου","VERB"
"11721","ἔσονται","AUX"
"11722",",","PUNCT"
"11723","ἀλλ᾿","CCONJ"
"11724","ἔμπαλιν","ADV"
"11725","ὅσαι","PRON"
"11726","τοῦ","DET"
"11727","τοσαῦται","ADJ"
"11728","καὶ","ADV"
"11729","τοῦ","DET"
"11730","κατηγορουμένου","VERB"
"11731","ἔσονται","AUX"
"11732",".","PUNCT"
"11733","ἐγὼ","PRON"
"11734","δέ","ADV"
"11735","φημι","VERB"
"11736","ἐξ","ADP"
"11737","αὐτοῦ","DET"
"11738","τούτου","ADJ"
"11739","τοῦ","DET"
"11740","ἐκ","ADP"
"11741","τοῦ","DET"
"11742","ἐνίας","ADJ"
"11743","φάναι","VERB"
"11744","καί","CCONJ"
"11745","πάλιν","ADV"
"11746","πάσας","ADJ"
"11747","τὴν","DET"
"11748","λύσιν","NOUN"
"11749","τῆς","DET"
"11750","ἀπορίας","NOUN"
"11751","λαμβάνεσθαι","VERB"
"11752",".","PUNCT"
"11753","εἰ","SCONJ"
"11754","γὰρ","ADV"
"11755","οὐ","ADV"
"11756","πᾶσαι","DET"
"11757","αἱ","DET"
"11758","τοῦ","DET"
"11759","καὶ","ADV"
"11760","τοῦ","DET"
"11761","ὑποκειμένου","NOUN"
"11762","ε","INTJ"
"11763","εἶναι","AUX"
"11764","εὐρέθησαν","VERB"
"11765",",","PUNCT"
"11766","ἀλλά","CCONJ"
"11767","τινές","ADJ"
"11768",",","PUNCT"
"11769","πάλιν","ADV"
"11770","δέ","ADV"
"11771","λέγονται","VERB"
"11772","τοῦ","DET"
"11773","κατηγορουμένου","VERB"
"11774","εἶναι","AUX"
"11775","καὶ","CCONJ"
"11776","τοῦ","DET"
"11777","ὑποκειμένου","NOUN"
"11778",",","PUNCT"
"11779","δεῖ","VERB"
"11780","ἐλθεῖν","VERB"
"11781","ἐπὶ","ADP"
"11782","τὰς","DET"
"11783","διαφοπάς","NOUN"
"11784","κἂν","SCONJ"
"11785","μὲν","ADV"
"11786","ἐν","ADP"
"11787","αὐταῖς","PRON"
"11788","εἶδος","NOUN"
"11789","ᾖ","AUX"
"11790",",","PUNCT"
"11791","ἰδεῖν","VERB"
"11792",",","PUNCT"
"11793","ἐπὶ","ADP"
"11794","ποίου","PRON"
"11795","εἴδους","NOUN"
"11796","αἱ","DET"
"11797","διαφοπαὶ","NOUN"
"11798","πᾶσαι","DET"
"11799","δύνανται","VERB"
"11800","τοῦ","DET"
"11801","ὐποκειμένου","NOUN"
"11802","κατηγορεῖσθαι","VERB"
"11803",".","PUNCT"
"11804","Δεῖξον","VERB"
"11805","οὖν","ADV"
"11806","τί","PRON"
"11807","λέγεις","VERB"
"11808","σαφῶς","ADV"
"11809",".","PUNCT"
"11810","Ἀ","PRON"
"11811",".","PUNCT"
"11812","Φημί","VERB"
"11813","τοίνυν","ADV"
"11814","ὅτι","SCONJ"
"11815","τῶν","DET"
"11816","διαφορῶν","NOUN"
"11817","αἱ","PRON"
"11818","μὲν","ADV"
"11819","καθ᾿","ADP"
"11820","ἃς","PRON"
"11821","εἰδοποιεῖται","VERB"
"11822","τὸ","DET"
"11823","κατηγορούμενον","VERB"
"11824","καὶ","CCONJ"
"11825","οἶον","ADV"
"11826","πεποίωται","VERB"
"11827",",","PUNCT"
"11828","αἱ","PRON"
"11829","δέ","ADV"
"11830","εἱσι","AUX"
"11831","διαιπετικαί","ADJ"
"11832","πετικαί","ADJ"
"11833",",","PUNCT"
"11834","καθ᾿","ADP"
"11835","ἃς","PRON"
"11836","διαιρεῖται","VERB"
"11837","εἰς","ADP"
"11838","εἴδη","NOUN"
"11839","τὸ","DET"
"11840","γένος","NOUN"
"11841","τὰ","DET"
"11842","ὑπ᾿","ADP"
"11843","αὐτό","PRON"
"11844",".","PUNCT"
"11845","οἶον","ADV"
"11846","τὸ","DET"
"11847","τὸ","DET"
"11848","αἰσθητικὸν","ADJ"
"11849","διαφοραὶ","NOUN"
"11850","δήπου","ADV"
"11851","ἐστίν","AUX"
"11852",",","PUNCT"
"11853","ἀλλ᾿","CCONJ"
"11854","αὗται","ADJ"
"11855","προσγενόμεναι","VERB"
"11856","τῇ","DET"
"11857","οὐσίᾳ","NOUN"
"11858","εἰδοποίησαν","VERB"
"11859","αὐτὴν","PRON"
"11860","καὶ","CCONJ"
"11861","οἰονεὶ","ADV"
"11862","ἐποίωσαν","VERB"
"11863","πρὸς","ADP"
"11864","τὸ","DET"
"11865","γενέσθαι","VERB"
"11866","ζῷον","NOUN"
"11867",".","PUNCT"
"11868","εἰδοπεποίηται","VERB"
"11869","τοίνυν","ADV"
"11870","τοίνυν","ADV"
"11871","καὶ","CCONJ"
"11872","πεποίωται","VERB"
"11873","τὸ","DET"
"11874","ζῷον","NOUN"
"11875","τῇ","DET"
"11876","τοῦ","DET"
"11877","ἐμψύχου","ADJ"
"11878","διαφορᾷ","NOUN"
"11879","καὶ","CCONJ"
"11880","τῇ","DET"
"11881","τοῦ","DET"
"11882","αἰσθητικοῦ","ADJ"
"11883",",","PUNCT"
"11884","αἷς","PRON"
"11885","διαμορφωθεῖσα","VERB"
"11886","ἡ","DET"
"11887","οὐσία","NOUN"
"11888","γέγονεν","VERB"
"11889","ζῷον","NOUN"
"11890",".","PUNCT"
"11891","διὸ","ADV"
"11892","σιὸ","ADV"
"11893","καὶ","CCONJ"
"11894","λέτοῦ","NOUN"
"11895","γομεν","VERB"
"11896","εἶναι","AUX"
"11897","τὸ","DET"
"11898","ζῷον","NOUN"
"11899","οὐσίαν","NOUN"
"11900","ἔμψυχον","ADJ"
"11901","αἰσθητικήν","ADJ"
"11902",".","PUNCT"
"11903","καὶ","CCONJ"
"11904","εἰσὶν","AUX"
"11905","αῦται","ADJ"
"11906","αἰ","DET"
"11907","αἱ","DET"
