"ID","TOKEN","IS_STOP"
"900","αὐτοῦ","TRUE"
"901",".","FALSE"
"902","ιʹ.","FALSE"
"903","Ἀγγαῖος","FALSE"
"904","ἑορτάζων","FALSE"
"905","ἑρμηνεύεται","FALSE"
"906",".","FALSE"
"907","Οὗτος","TRUE"
"908","ἐτέχθη","FALSE"
"909","εἰς","TRUE"
"910","Βαβυλῶνα","FALSE"
"911","·","FALSE"
"912","ἦν","TRUE"
"913","δὲ","TRUE"
"914","ἐκ","TRUE"
"915","φυλῆς","FALSE"
"916","Λευὶ","FALSE"
"917","καὶ","TRUE"
"918","ἔτι","TRUE"
"919","νέος","FALSE"
"920","ὤν","TRUE"
"921","ἦλθεν","FALSE"
"922","ἀπὸ","TRUE"
"923","Βαβυλῶνος","FALSE"
"924","εἰς","TRUE"
"925","Ἱερουσαλὴμ","FALSE"
"926","καὶ","TRUE"
"927","φανερῶς","FALSE"
"928","περὶ","TRUE"
"929","τῆς","TRUE"
"930","ἐπιστροφῆς","FALSE"
"931","τοῦ","TRUE"
"932","λαοῦ","FALSE"
"933","προεφήτευσεν","FALSE"
"934","·","FALSE"
"935","καὶ","TRUE"
"936","εἶδεν","FALSE"
"937","ἐκ","TRUE"
"938","μέρους","FALSE"
"939","τὴν","TRUE"
"940","οἰκοδομὴν","FALSE"
"941","τοῦ","TRUE"
"942","ναοῦ","FALSE"
"943","·","FALSE"
"944","καὶ","TRUE"
"945","ἀποθανὼν","FALSE"
"946","ἐν","TRUE"
"947","Ἱερουσαλὴμ","FALSE"
"948","ἐτάφη","FALSE"
"949","πλησίον","FALSE"
"950","τάφου","FALSE"
"951","τῶν","TRUE"
"952","ἱερέων","FALSE"
"953","ἐνδόξως","FALSE"
"954",",","FALSE"
"955","ὡς","TRUE"
"956","αὐτοί","TRUE"
"957",",","FALSE"
"958","ἐπειδὴ","FALSE"
"959","καὶ","TRUE"
"960","αὐτὸς","TRUE"
"961","ἦν","TRUE"
"962","ἐκ","TRUE"
"963","γένους","FALSE"
"964","ἱερατικοῦ","FALSE"
"965",".","FALSE"
"966","ιαʹ.","FALSE"
"967","Ζαχαρίας","FALSE"
"968","ἑρμηνεύεται","FALSE"
"969","μνήμη","FALSE"
"970","ὑψίστου","FALSE"
"971","λέοντος","FALSE"
"972",".","FALSE"
"973","Οὗτος","TRUE"
"974","ἦν","TRUE"
"975","ἐκ","TRUE"
"976","γένους","FALSE"
"977","Λευΐ","FALSE"
"978",",","FALSE"
"979","ἐγεννήθη","FALSE"
"980","ἐν","TRUE"
"981","Γαλαὰδ","FALSE"
"982","καὶ","TRUE"
"983","ἐλθὼν","FALSE"
"984","ἀπὸ","TRUE"
"985","Χαλδαίων","FALSE"
"986","ἤδη","FALSE"
"987","προβεβηκώς","FALSE"
"988",",","FALSE"
"989","καὶ","TRUE"
"990","πολλὰ","FALSE"
"991","τῷ","TRUE"
"992","ναῷ","FALSE"
"993","προφητεύσας","FALSE"
"994","ἔδωκεν","FALSE"
"995","εἰς","TRUE"
"996","ἀπόδειξιν","FALSE"
"997",".","FALSE"
"998","Οὗτος","TRUE"
"999","εἶπε","FALSE"
"1000","τῷ","TRUE"
"1001","Ἰωσεδέκ","FALSE"
"1002",",","FALSE"
"1003","ὅτι","TRUE"
"1004","γεννήσει","FALSE"
"1005","υἱόν","FALSE"
"1006",",","FALSE"
"1007","καὶ","TRUE"
"1008","ἐν","TRUE"
"1009","Ἱερουσαλὴμ","FALSE"
"1010","ἱερατεύσει","FALSE"
"1011",",","FALSE"
"1012","εἰς","TRUE"
"1013","τύπον","FALSE"
"1014","τοῦ","TRUE"
"1015","ἀληθῶς","FALSE"
"1016","ἀρχιερέως","FALSE"
"1017",".","FALSE"
"1018","Οὗτος","TRUE"
"1019","καὶ","TRUE"
"1020","τὸν","TRUE"
"1021","Σαλαθιὴλ","FALSE"
"1022","ἐπὶ","TRUE"
"1023","υἱῷ","FALSE"
"1024","ηὐλόγησε","FALSE"
"1025",",","FALSE"
"1026","καὶ","TRUE"
"1027","τὸ","TRUE"
"1028","ὄνομα","FALSE"
"1029","αὐτοῦ","TRUE"
"1030","Ζοροβάβελ","FALSE"
"1031","ἐπέθηκε","FALSE"
"1032","καὶ","TRUE"
"1033","ἐπὶ","TRUE"
"1034","Κύρου","FALSE"
"1035","τέρας","FALSE"
"1036","ἔδωκεν","FALSE"
"1037","εἰς","TRUE"
"1038","νῖκος","FALSE"
"1039","·","FALSE"
"1040","καὶ","TRUE"
"1041","περὶ","TRUE"
"1042","τῆς","TRUE"
"1043","λειτουργίας","FALSE"
"1044","αὐτοῦ","TRUE"
"1045","προεφήτευσεν","FALSE"
"1046",",","FALSE"
"1047","ἥν","TRUE"
"1048","ποιήσει","FALSE"
"1049","ἐν","TRUE"
"1050","Ἱερουσαλήμ","FALSE"
"1051",",","FALSE"
"1052","καὶ","TRUE"
"1053","ηὐλόγησεν","FALSE"
"1054","αὐτὸν","TRUE"
"1055","σφόδρα","FALSE"
"1056",".","FALSE"
"1057","Τὸ","TRUE"
"1058","δὲ","TRUE"
"1059","τῆς","TRUE"
"1060","προθέσεως","FALSE"
"1061","εἶδεν","FALSE"
"1062","Ἱερουσαλήμ","FALSE"
"1063","·","FALSE"
"1064","καὶ","TRUE"
"1065","περὶ","TRUE"
"1066","τέλους","FALSE"
"1067","Ἰσραήλ","FALSE"
"1068",",","FALSE"
"1069","καὶ","TRUE"
"1070","ἀρχῆς","FALSE"
"1071","ἐθνῶν","FALSE"
"1072","καὶ","TRUE"
"1073","τέλους","FALSE"
"1074","τοῦ","TRUE"
"1075","ναοῦ","FALSE"
"1076",",","FALSE"
"1077","ὡς","TRUE"
"1078","θεμελίων","FALSE"
"1079","καταστροφῆς","FALSE"
"1080",",","FALSE"
"1081","καὶ","TRUE"
"1082","ἀργίας","FALSE"
"1083","προφητῶν","FALSE"
"1084","καὶ","TRUE"
"1085","ἱερέων","FALSE"
"1086","καὶ","TRUE"
"1087","σαββάτων","FALSE"
"1088",",","FALSE"
"1089","καὶ","TRUE"
"1090","διπλῆς","FALSE"
"1091","κρίσεως","FALSE"
"1092","ἐξέθετο","FALSE"
"1093",".","FALSE"
"1094","Καὶ","TRUE"
"1095","ἀπέθανεν","FALSE"
"1096","ἐν","TRUE"
"1097","γήρει","FALSE"
"1098","μακρῷ","FALSE"
"1099","καὶ","TRUE"
"1100","ἐκλιπὼν","FALSE"
"1101","ἐτέθη","FALSE"
"1102","σύνεγγυς","FALSE"
"1103","τοῦ","TRUE"
"1104","Ἀγγαίου","FALSE"
"1105",".","FALSE"
"1106","ιβʹ.","FALSE"
"1107","Μαλαχίας","FALSE"
"1108","ἑρμηνεύεται","FALSE"
"1109","ἄγγελος","FALSE"
"1110",".","FALSE"
"1111","Οὗτος","TRUE"
"1112","μετὰ","TRUE"
"1113","τὴν","TRUE"
"1114","ἐπιστροφὴν","FALSE"
"1115","τίκτεται","FALSE"
"1116","ἐν","TRUE"
"1117","Σοφιρᾷ","FALSE"
"1118","ἐκ","TRUE"
"1119","γένους","FALSE"
"1120","Λευΐ","FALSE"
"1121",",","FALSE"
"1122","καὶ","TRUE"
"1123","ἔτι","TRUE"
"1124","πάνυ","FALSE"
"1125","νέος","FALSE"
"1126","ὤν","TRUE"
"1127","καλὸν","FALSE"
"1128","βίον","FALSE"
"1129","ἔσχεν","FALSE"
"1130",".","FALSE"
"1131","Καὶ","TRUE"
"1132","ἐπειδὴ","FALSE"
"1133","πᾶς","FALSE"
"1134","ὁ","TRUE"
"1135","λαὸς","FALSE"
"1136","ἐτίμα","FALSE"
"1137","αὐτὸν","TRUE"
"1138","ὡς","TRUE"
"1139","ἄμεπτον","FALSE"
"1140","καὶ","TRUE"
"1141","πραΰν","FALSE"
"1142",",","FALSE"
"1143","ἐκάλεσε","FALSE"
"1144","Μαλαχίαν","FALSE"
"1145","αὐτόν","TRUE"
"1146",",","FALSE"
"1147","ὅ","TRUE"
"1148","ἐστιν","TRUE"
"1149","ἄγγελος","FALSE"
"1150",".","FALSE"
"1151","Ἦν","TRUE"
"1152","γὰρ","TRUE"
"1153","καὶ","TRUE"
"1154","τῷ","TRUE"
"1155","εἴδει","FALSE"
"1156","εὐπρεπής","FALSE"
"1157","·","FALSE"
"1158","ἀλλὰ","TRUE"
"1159","καὶ","TRUE"
"1160","ὅσα","FALSE"
"1161","αὐτὸς","TRUE"
"1162","εἶπεν","FALSE"
"1163","ἐν","TRUE"
"1164","προφητείᾳ","FALSE"
"1165",",","FALSE"
"1166","αὐτῇ","TRUE"
"1167","τῇ","TRUE"
"1168","ἡμέρᾳ","FALSE"
"1169","ἄγγελος","FALSE"
"1170","ὀφθεὶς","FALSE"
"1171","θεοῦ","FALSE"
"1172","ἐπεδευτέρου","FALSE"
"1173","τοὺς","TRUE"
"1174","λόγους","FALSE"
"1175","αὐτοῦ","TRUE"
"1176","·","FALSE"
"1177","τὸν","TRUE"
"1178","δὲ","TRUE"
"1179","ἄγγελον","FALSE"
"1180","οὐδεὶς","TRUE"
"1181","ἀνάξιος","FALSE"
"1182","ἐθεώρει","FALSE"
"1183",",","FALSE"
"1184","ἀλλ᾽","FALSE"
"1185","ἤτοι","FALSE"
"1186","φωνὴν","FALSE"
"1187","αὐτοῦ","TRUE"
"1188","ἤκουε","FALSE"
"1189","μόνον","FALSE"
"1190","·","FALSE"
"1191","οἱ","TRUE"
"1192","δὲ","TRUE"
"1193","ἄξιοι","FALSE"
"1194","καὶ","TRUE"
"1195","τὸ","TRUE"
"1196","εἶδος","FALSE"
"1197","αὐτοῦ","TRUE"
"1198","ἐθεώρουν","FALSE"
"1199",",","FALSE"
"1200","ὡς","TRUE"
"1201","ἐγένετο","FALSE"
"1202","ἐν","TRUE"
"1203","ταῖς","TRUE"
"1204","ἡμέραις","FALSE"
"1205","τῆς","TRUE"
"1206","ἀναρχίας","FALSE"
"1207",",","FALSE"
"1208","ὡς","TRUE"
"1209","γέγραπται","FALSE"
"1210","ἐν","TRUE"
"1211","σχωφετείμ","FALSE"
"1212",",","FALSE"
"1213","τουτέστιν","FALSE"
"1214","ἐν","TRUE"
"1215","βίβλῳ","FALSE"
"1216","κριτῶν","FALSE"
"1217",".","FALSE"
"1218","Καὶ","TRUE"
"1219","ἔτι","TRUE"
"1220","νέος","FALSE"
"1221","ὤν","TRUE"
"1222","προσετέθη","FALSE"
"1223","πρὸς","TRUE"
"1224","τοὺς","TRUE"
"1225","πατέρας","FALSE"
"1226","αὐτοῦ","TRUE"
"1227","ἐν","TRUE"
"1228","βίῳ","FALSE"
"1229","ἀγαθῷ","FALSE"
"1230",",","FALSE"
"1231","καὶ","TRUE"
"1232","ἐτάφη","FALSE"
"1233","μετὰ","TRUE"
"1234","τῶν","TRUE"
"1235","πατέρων","FALSE"
"1236","αὐτοῦ","TRUE"
"1237",".","FALSE"
"1238","ιγʹ.","FALSE"
"1239","Ἡσαΐας","FALSE"
"1240","ὁ","TRUE"
"1241","προφήτης","FALSE"
"1242","ἐγένετο","FALSE"
"1243","μὲν","TRUE"
"1244","ἐν","TRUE"
"1245","Ἱερουσαλὴμ","FALSE"
"1246","ἐκ","TRUE"
"1247","φυλῆς","FALSE"
"1248","Ἰούδα","FALSE"
"1249",",","FALSE"
"1250","θνήσκει","FALSE"
"1251","δὲ","TRUE"
"1252","ὑπὸ","TRUE"
"1253","Μανασσῆ","FALSE"
"1254","τοῦ","TRUE"
"1255","βασιλέως","FALSE"
"1256","Ἰούδα","FALSE"
"1257","πρίονι","FALSE"
"1258","ξυλίνῳ","FALSE"
"1259","πρισθεὶς","FALSE"
"1260","εἰς","TRUE"
"1261","δύο","FALSE"
"1262",",","FALSE"
"1263","καὶ","TRUE"
"1264","ἐτέθη","FALSE"
"1265","ὑποκάτω","FALSE"
"1266","δρυὸς","FALSE"
"1267","Ῥωγὴλ","FALSE"
"1268","ἐχόμενα","FALSE"
"1269","τῆς","TRUE"
"1270","διαβάσεως","FALSE"
"1271","τῶν","TRUE"
"1272","ὑδάτων","FALSE"
"1273",",","FALSE"
"1274","ὧν","TRUE"
"1275","ἀπλεσεν","FALSE"
"1276","Ἐζεκίας","FALSE"
"1277","ὁ","TRUE"
"1278","βασιλεὺς","FALSE"
"1279","χώσας","FALSE"
"1280","αὐτά","TRUE"
"1281",".","FALSE"
"1282","Ἱερεμίας","FALSE"
"1283","ὁ","TRUE"
"1284","προφήτης","FALSE"
"1285","ἦν","TRUE"
"1286","ἐξ","TRUE"
"1287","Ἀναθὼθ","FALSE"
"1288","καὶ","TRUE"
"1289","ἐν","TRUE"
"1290","Τάφναις","FALSE"
"1291","Αἰγύπτου","FALSE"
"1292","λιθοβοληθεὶς","FALSE"
"1293","ὑπὸ","TRUE"
"1294","τοῦ","TRUE"
"1295","λαοῦ","FALSE"
"1296","ἐτελεύτησεν","FALSE"
"1297",".","FALSE"
"1298","Ἰεζεκιὴλ","FALSE"
"1299","ὁ","TRUE"
"1300","προφήτης","FALSE"
"1301","ἦν","TRUE"
"1302","ἐκ","TRUE"
"1303","γῆς","FALSE"
"1304","Σαρηρᾶ","FALSE"
"1305",",","FALSE"
"1306","ἐκ","TRUE"
"1307","τῶν","TRUE"
"1308","υἱῶν","FALSE"
"1309","τῶν","TRUE"
"1310","ἀρχιερέων","FALSE"
"1311","λευΐτης","FALSE"
"1312","·","FALSE"
"1313","ἀπέθανε","FALSE"
"1314","δὲ","TRUE"
"1315","ἐν","TRUE"
"1316","τῇ","TRUE"
"1317","γῇ","FALSE"
"1318","τῶν","TRUE"
"1319","ΧΚαλδαίων","FALSE"
"1320","ἐπὶ","TRUE"
"1321","τῆς","TRUE"
"1322","αἰχμαλωσίας","FALSE"
"1323",".","FALSE"
