"ID","TOKEN","NER"
"1091","κρίσεως","O"
"1092","ἐξέθετο","O"
"1093",".","O"
"1094","Καὶ","O"
"1095","ἀπέθανεν","O"
"1096","ἐν","O"
"1097","γήρει","O"
"1098","μακρῷ","O"
"1099","καὶ","O"
"1100","ἐκλιπὼν","O"
"1101","ἐτέθη","O"
"1102","σύνεγγυς","O"
"1103","τοῦ","O"
"1104","Ἀγγαίου","PERSON"
"1105",".","O"
"1106","ιβʹ.","O"
"1107","Μαλαχίας","PERSON"
"1108","ἑρμηνεύεται","O"
"1109","ἄγγελος","O"
"1110",".","O"
"1111","Οὗτος","O"
"1112","μετὰ","O"
"1113","τὴν","O"
"1114","ἐπιστροφὴν","O"
"1115","τίκτεται","O"
"1116","ἐν","O"
"1117","Σοφιρᾷ","LOC"
"1118","ἐκ","O"
"1119","γένους","O"
"1120","Λευΐ","NORP"
"1121",",","O"
"1122","καὶ","O"
"1123","ἔτι","O"
"1124","πάνυ","O"
"1125","νέος","O"
"1126","ὤν","O"
"1127","καλὸν","O"
"1128","βίον","O"
"1129","ἔσχεν","O"
"1130",".","O"
"1131","Καὶ","O"
"1132","ἐπειδὴ","O"
"1133","πᾶς","O"
"1134","ὁ","O"
"1135","λαὸς","O"
"1136","ἐτίμα","O"
"1137","αὐτὸν","O"
"1138","ὡς","O"
"1139","ἄμεπτον","O"
"1140","καὶ","O"
"1141","πραΰν","O"
"1142",",","O"
"1143","ἐκάλεσε","O"
"1144","Μαλαχίαν","PERSON"
"1145","αὐτόν","O"
"1146",",","O"
"1147","ὅ","O"
"1148","ἐστιν","O"
"1149","ἄγγελος","O"
"1150",".","O"
"1151","Ἦν","O"
"1152","γὰρ","O"
"1153","καὶ","O"
"1154","τῷ","O"
"1155","εἴδει","O"
"1156","εὐπρεπής","O"
"1157","·","O"
"1158","ἀλλὰ","O"
"1159","καὶ","O"
"1160","ὅσα","O"
"1161","αὐτὸς","O"
"1162","εἶπεν","O"
"1163","ἐν","O"
"1164","προφητείᾳ","O"
"1165",",","O"
"1166","αὐτῇ","O"
"1167","τῇ","O"
"1168","ἡμέρᾳ","O"
"1169","ἄγγελος","O"
"1170","ὀφθεὶς","O"
"1171","θεοῦ","O"
"1172","ἐπεδευτέρου","O"
"1173","τοὺς","O"
"1174","λόγους","O"
"1175","αὐτοῦ","O"
"1176","·","O"
"1177","τὸν","O"
"1178","δὲ","O"
"1179","ἄγγελον","O"
"1180","οὐδεὶς","O"
"1181","ἀνάξιος","O"
"1182","ἐθεώρει","O"
"1183",",","O"
"1184","ἀλλ᾽","O"
"1185","ἤτοι","O"
"1186","φωνὴν","O"
"1187","αὐτοῦ","O"
"1188","ἤκουε","O"
"1189","μόνον","O"
"1190","·","O"
"1191","οἱ","O"
"1192","δὲ","O"
"1193","ἄξιοι","O"
"1194","καὶ","O"
"1195","τὸ","O"
"1196","εἶδος","O"
"1197","αὐτοῦ","O"
"1198","ἐθεώρουν","O"
"1199",",","O"
"1200","ὡς","O"
"1201","ἐγένετο","O"
"1202","ἐν","O"
"1203","ταῖς","O"
"1204","ἡμέραις","O"
"1205","τῆς","O"
"1206","ἀναρχίας","O"
"1207",",","O"
"1208","ὡς","O"
"1209","γέγραπται","O"
"1210","ἐν","O"
"1211","σχωφετείμ","O"
"1212",",","O"
"1213","τουτέστιν","O"
"1214","ἐν","O"
"1215","βίβλῳ","O"
"1216","κριτῶν","O"
"1217",".","O"
"1218","Καὶ","O"
"1219","ἔτι","O"
"1220","νέος","O"
"1221","ὤν","O"
"1222","προσετέθη","O"
"1223","πρὸς","O"
"1224","τοὺς","O"
"1225","πατέρας","O"
"1226","αὐτοῦ","O"
"1227","ἐν","O"
"1228","βίῳ","O"
"1229","ἀγαθῷ","O"
"1230",",","O"
"1231","καὶ","O"
"1232","ἐτάφη","O"
"1233","μετὰ","O"
"1234","τῶν","O"
"1235","πατέρων","O"
"1236","αὐτοῦ","O"
"1237",".","O"
"1238","ιγʹ.","O"
"1239","Ἡσαΐας","PERSON"
"1240","ὁ","O"
"1241","προφήτης","O"
"1242","ἐγένετο","O"
"1243","μὲν","O"
"1244","ἐν","O"
"1245","Ἱερουσαλὴμ","LOC"
"1246","ἐκ","O"
"1247","φυλῆς","O"
"1248","Ἰούδα","LOC"
"1249",",","O"
"1250","θνήσκει","O"
"1251","δὲ","O"
"1252","ὑπὸ","O"
"1253","Μανασσῆ","PERSON"
"1254","τοῦ","O"
"1255","βασιλέως","O"
"1256","Ἰούδα","NORP"
"1257","πρίονι","O"
"1258","ξυλίνῳ","O"
"1259","πρισθεὶς","O"
"1260","εἰς","O"
"1261","δύο","O"
"1262",",","O"
"1263","καὶ","O"
"1264","ἐτέθη","O"
"1265","ὑποκάτω","O"
"1266","δρυὸς","O"
"1267","Ῥωγὴλ","LOC"
"1268","ἐχόμενα","O"
"1269","τῆς","O"
"1270","διαβάσεως","O"
"1271","τῶν","O"
"1272","ὑδάτων","O"
"1273",",","O"
"1274","ὧν","O"
"1275","ἀπλεσεν","O"
"1276","Ἐζεκίας","PERSON"
"1277","ὁ","O"
"1278","βασιλεὺς","O"
"1279","χώσας","O"
"1280","αὐτά","O"
"1281",".","O"
"1282","Ἱερεμίας","PERSON"
"1283","ὁ","O"
"1284","προφήτης","O"
"1285","ἦν","O"
"1286","ἐξ","O"
"1287","Ἀναθὼθ","LOC"
"1288","καὶ","O"
"1289","ἐν","O"
"1290","Τάφναις","O"
"1291","Αἰγύπτου","LOC"
"1292","λιθοβοληθεὶς","O"
"1293","ὑπὸ","O"
"1294","τοῦ","O"
"1295","λαοῦ","O"
"1296","ἐτελεύτησεν","O"
"1297",".","O"
"1298","Ἰεζεκιὴλ","PERSON"
"1299","ὁ","O"
"1300","προφήτης","O"
"1301","ἦν","O"
"1302","ἐκ","O"
"1303","γῆς","O"
"1304","Σαρηρᾶ","LOC"
"1305",",","O"
"1306","ἐκ","O"
"1307","τῶν","O"
"1308","υἱῶν","O"
"1309","τῶν","O"
"1310","ἀρχιερέων","O"
"1311","λευΐτης","O"
"1312","·","O"
"1313","ἀπέθανε","O"
"1314","δὲ","O"
"1315","ἐν","O"
"1316","τῇ","O"
"1317","γῇ","O"
"1318","τῶν","O"
"1319","ΧΚαλδαίων","NORP"
"1320","ἐπὶ","O"
"1321","τῆς","O"
"1322","αἰχμαλωσίας","O"
"1323",".","O"
