"ID","TOKEN","UPOS"
"923","Βαβυλῶνος","PROPN"
"924","εἰς","ADP"
"925","Ἱερουσαλὴμ","PROPN"
"926","καὶ","CCONJ"
"927","φανερῶς","ADV"
"928","περὶ","ADP"
"929","τῆς","DET"
"930","ἐπιστροφῆς","NOUN"
"931","τοῦ","DET"
"932","λαοῦ","NOUN"
"933","προεφήτευσεν","VERB"
"934","·","PUNCT"
"935","καὶ","CCONJ"
"936","εἶδεν","VERB"
"937","ἐκ","ADP"
"938","μέρους","NOUN"
"939","τὴν","DET"
"940","οἰκοδομὴν","NOUN"
"941","τοῦ","DET"
"942","ναοῦ","NOUN"
"943","·","PUNCT"
"944","καὶ","CCONJ"
"945","ἀποθανὼν","VERB"
"946","ἐν","ADP"
"947","Ἱερουσαλὴμ","PROPN"
"948","ἐτάφη","VERB"
"949","πλησίον","ADP"
"950","τάφου","NOUN"
"951","τῶν","DET"
"952","ἱερέων","NOUN"
"953","ἐνδόξως","ADV"
"954",",","PUNCT"
"955","ὡς","ADV"
"956","αὐτοί","PRON"
"957",",","PUNCT"
"958","ἐπειδὴ","SCONJ"
"959","καὶ","ADV"
"960","αὐτὸς","PRON"
"961","ἦν","AUX"
"962","ἐκ","ADP"
"963","γένους","NOUN"
"964","ἱερατικοῦ","ADJ"
"965",".","PUNCT"
"966","ιαʹ.","PUNCT"
"967","Ζαχαρίας","PROPN"
"968","ἑρμηνεύεται","VERB"
"969","μνήμη","NOUN"
"970","ὑψίστου","ADJ"
"971","λέοντος","NOUN"
"972",".","PUNCT"
"973","Οὗτος","ADJ"
"974","ἦν","AUX"
"975","ἐκ","ADP"
"976","γένους","NOUN"
"977","Λευΐ","PROPN"
"978",",","PUNCT"
"979","ἐγεννήθη","VERB"
"980","ἐν","ADP"
"981","Γαλαὰδ","PROPN"
"982","καὶ","CCONJ"
"983","ἐλθὼν","VERB"
"984","ἀπὸ","ADP"
"985","Χαλδαίων","ADJ"
"986","ἤδη","ADV"
"987","προβεβηκώς","VERB"
"988",",","PUNCT"
"989","καὶ","CCONJ"
"990","πολλὰ","ADJ"
"991","τῷ","DET"
"992","ναῷ","NOUN"
"993","προφητεύσας","VERB"
"994","ἔδωκεν","VERB"
"995","εἰς","ADP"
"996","ἀπόδειξιν","NOUN"
"997",".","PUNCT"
"998","Οὗτος","ADJ"
"999","εἶπε","VERB"
"1000","τῷ","DET"
"1001","Ἰωσεδέκ","PROPN"
"1002",",","PUNCT"
"1003","ὅτι","SCONJ"
"1004","γεννήσει","VERB"
"1005","υἱόν","NOUN"
"1006",",","PUNCT"
"1007","καὶ","CCONJ"
"1008","ἐν","ADP"
"1009","Ἱερουσαλὴμ","PROPN"
"1010","ἱερατεύσει","VERB"
"1011",",","PUNCT"
"1012","εἰς","ADP"
"1013","τύπον","NOUN"
"1014","τοῦ","DET"
"1015","ἀληθῶς","ADV"
"1016","ἀρχιερέως","NOUN"
"1017",".","PUNCT"
"1018","Οὗτος","ADJ"
"1019","καὶ","CCONJ"
"1020","τὸν","DET"
"1021","Σαλαθιὴλ","PROPN"
"1022","ἐπὶ","ADP"
"1023","υἱῷ","NOUN"
"1024","ηὐλόγησε","VERB"
"1025",",","PUNCT"
"1026","καὶ","CCONJ"
"1027","τὸ","DET"
"1028","ὄνομα","NOUN"
"1029","αὐτοῦ","PRON"
"1030","Ζοροβάβελ","PROPN"
"1031","ἐπέθηκε","VERB"
"1032","καὶ","CCONJ"
"1033","ἐπὶ","ADP"
"1034","Κύρου","PROPN"
"1035","τέρας","NOUN"
"1036","ἔδωκεν","VERB"
"1037","εἰς","ADP"
"1038","νῖκος","NOUN"
"1039","·","PUNCT"
"1040","καὶ","CCONJ"
"1041","περὶ","ADP"
"1042","τῆς","DET"
"1043","λειτουργίας","NOUN"
"1044","αὐτοῦ","PRON"
"1045","προεφήτευσεν","VERB"
"1046",",","PUNCT"
"1047","ἥν","PRON"
"1048","ποιήσει","VERB"
"1049","ἐν","ADP"
"1050","Ἱερουσαλήμ","PROPN"
"1051",",","PUNCT"
"1052","καὶ","CCONJ"
"1053","ηὐλόγησεν","VERB"
"1054","αὐτὸν","PRON"
"1055","σφόδρα","ADV"
"1056",".","PUNCT"
"1057","Τὸ","DET"
"1058","δὲ","ADV"
"1059","τῆς","DET"
"1060","προθέσεως","NOUN"
"1061","εἶδεν","VERB"
"1062","Ἱερουσαλήμ","PROPN"
"1063","·","PUNCT"
"1064","καὶ","CCONJ"
"1065","περὶ","ADP"
"1066","τέλους","NOUN"
"1067","Ἰσραήλ","PROPN"
"1068",",","PUNCT"
"1069","καὶ","CCONJ"
"1070","ἀρχῆς","NOUN"
"1071","ἐθνῶν","NOUN"
"1072","καὶ","CCONJ"
"1073","τέλους","NOUN"
"1074","τοῦ","DET"
"1075","ναοῦ","NOUN"
"1076",",","PUNCT"
"1077","ὡς","ADV"
"1078","θεμελίων","NOUN"
"1079","καταστροφῆς","NOUN"
"1080",",","PUNCT"
"1081","καὶ","CCONJ"
"1082","ἀργίας","NOUN"
"1083","προφητῶν","NOUN"
"1084","καὶ","CCONJ"
"1085","ἱερέων","NOUN"
"1086","καὶ","CCONJ"
"1087","σαββάτων","NOUN"
"1088",",","PUNCT"
"1089","καὶ","CCONJ"
"1090","διπλῆς","ADJ"
"1091","κρίσεως","NOUN"
"1092","ἐξέθετο","VERB"
"1093",".","PUNCT"
"1094","Καὶ","CCONJ"
"1095","ἀπέθανεν","VERB"
"1096","ἐν","ADP"
"1097","γήρει","NOUN"
"1098","μακρῷ","ADJ"
"1099","καὶ","CCONJ"
"1100","ἐκλιπὼν","VERB"
"1101","ἐτέθη","VERB"
"1102","σύνεγγυς","ADP"
"1103","τοῦ","DET"
"1104","Ἀγγαίου","PROPN"
"1105",".","PUNCT"
"1106","ιβʹ.","PUNCT"
"1107","Μαλαχίας","PROPN"
"1108","ἑρμηνεύεται","VERB"
"1109","ἄγγελος","NOUN"
"1110",".","PUNCT"
"1111","Οὗτος","ADJ"
"1112","μετὰ","ADP"
"1113","τὴν","DET"
"1114","ἐπιστροφὴν","NOUN"
"1115","τίκτεται","VERB"
"1116","ἐν","ADP"
"1117","Σοφιρᾷ","PROPN"
"1118","ἐκ","ADP"
"1119","γένους","NOUN"
"1120","Λευΐ","PROPN"
"1121",",","PUNCT"
"1122","καὶ","CCONJ"
"1123","ἔτι","ADV"
"1124","πάνυ","ADV"
"1125","νέος","ADJ"
"1126","ὤν","AUX"
"1127","καλὸν","ADJ"
"1128","βίον","NOUN"
"1129","ἔσχεν","VERB"
"1130",".","PUNCT"
"1131","Καὶ","CCONJ"
"1132","ἐπειδὴ","SCONJ"
"1133","πᾶς","DET"
"1134","ὁ","DET"
"1135","λαὸς","NOUN"
"1136","ἐτίμα","VERB"
"1137","αὐτὸν","PRON"
"1138","ὡς","ADV"
"1139","ἄμεπτον","ADJ"
"1140","καὶ","CCONJ"
"1141","πραΰν","ADJ"
"1142",",","PUNCT"
"1143","ἐκάλεσε","VERB"
"1144","Μαλαχίαν","PROPN"
"1145","αὐτόν","PRON"
"1146",",","PUNCT"
"1147","ὅ","PRON"
"1148","ἐστιν","AUX"
"1149","ἄγγελος","NOUN"
"1150",".","PUNCT"
"1151","Ἦν","AUX"
"1152","γὰρ","ADV"
"1153","καὶ","CCONJ"
"1154","τῷ","DET"
"1155","εἴδει","NOUN"
"1156","εὐπρεπής","ADJ"
"1157","·","PUNCT"
"1158","ἀλλὰ","CCONJ"
"1159","καὶ","ADV"
"1160","ὅσα","PRON"
"1161","αὐτὸς","PRON"
"1162","εἶπεν","VERB"
"1163","ἐν","ADP"
"1164","προφητείᾳ","NOUN"
"1165",",","PUNCT"
"1166","αὐτῇ","PRON"
"1167","τῇ","DET"
"1168","ἡμέρᾳ","NOUN"
"1169","ἄγγελος","NOUN"
"1170","ὀφθεὶς","VERB"
"1171","θεοῦ","NOUN"
"1172","ἐπεδευτέρου","VERB"
"1173","τοὺς","DET"
"1174","λόγους","NOUN"
"1175","αὐτοῦ","PRON"
"1176","·","PUNCT"
"1177","τὸν","DET"
"1178","δὲ","ADV"
"1179","ἄγγελον","NOUN"
"1180","οὐδεὶς","ADJ"
"1181","ἀνάξιος","ADJ"
"1182","ἐθεώρει","VERB"
"1183",",","PUNCT"
"1184","ἀλλ᾽","CCONJ"
"1185","ἤτοι","CCONJ"
"1186","φωνὴν","NOUN"
"1187","αὐτοῦ","PRON"
"1188","ἤκουε","VERB"
"1189","μόνον","ADJ"
"1190","·","PUNCT"
"1191","οἱ","DET"
"1192","δὲ","ADV"
"1193","ἄξιοι","ADJ"
"1194","καὶ","ADV"
"1195","τὸ","DET"
"1196","εἶδος","NOUN"
"1197","αὐτοῦ","PRON"
"1198","ἐθεώρουν","VERB"
"1199",",","PUNCT"
"1200","ὡς","SCONJ"
"1201","ἐγένετο","VERB"
"1202","ἐν","ADP"
"1203","ταῖς","DET"
"1204","ἡμέραις","NOUN"
"1205","τῆς","DET"
"1206","ἀναρχίας","NOUN"
"1207",",","PUNCT"
"1208","ὡς","ADV"
"1209","γέγραπται","VERB"
"1210","ἐν","ADP"
"1211","σχωφετείμ","PROPN"
"1212",",","PUNCT"
"1213","τουτέστιν","ADV"
"1214","ἐν","ADP"
"1215","βίβλῳ","NOUN"
"1216","κριτῶν","NOUN"
"1217",".","PUNCT"
"1218","Καὶ","CCONJ"
"1219","ἔτι","ADV"
"1220","νέος","ADJ"
"1221","ὤν","AUX"
"1222","προσετέθη","VERB"
"1223","πρὸς","ADP"
"1224","τοὺς","DET"
"1225","πατέρας","NOUN"
"1226","αὐτοῦ","PRON"
"1227","ἐν","ADP"
"1228","βίῳ","NOUN"
"1229","ἀγαθῷ","ADJ"
"1230",",","PUNCT"
"1231","καὶ","CCONJ"
"1232","ἐτάφη","VERB"
"1233","μετὰ","ADP"
"1234","τῶν","DET"
"1235","πατέρων","NOUN"
"1236","αὐτοῦ","PRON"
"1237",".","PUNCT"
"1238","ιγʹ.","PUNCT"
"1239","Ἡσαΐας","PROPN"
"1240","ὁ","DET"
"1241","προφήτης","NOUN"
"1242","ἐγένετο","VERB"
"1243","μὲν","ADV"
"1244","ἐν","ADP"
"1245","Ἱερουσαλὴμ","PROPN"
"1246","ἐκ","ADP"
"1247","φυλῆς","NOUN"
"1248","Ἰούδα","PROPN"
"1249",",","PUNCT"
"1250","θνήσκει","VERB"
"1251","δὲ","ADV"
"1252","ὑπὸ","ADP"
"1253","Μανασσῆ","PROPN"
"1254","τοῦ","DET"
"1255","βασιλέως","NOUN"
"1256","Ἰούδα","PROPN"
"1257","πρίονι","NOUN"
"1258","ξυλίνῳ","ADJ"
"1259","πρισθεὶς","VERB"
"1260","εἰς","ADP"
"1261","δύο","NUM"
"1262",",","PUNCT"
"1263","καὶ","CCONJ"
"1264","ἐτέθη","VERB"
"1265","ὑποκάτω","ADP"
"1266","δρυὸς","NOUN"
"1267","Ῥωγὴλ","PROPN"
"1268","ἐχόμενα","VERB"
"1269","τῆς","DET"
"1270","διαβάσεως","NOUN"
"1271","τῶν","DET"
"1272","ὑδάτων","NOUN"
"1273",",","PUNCT"
"1274","ὧν","PRON"
"1275","ἀπλεσεν","VERB"
"1276","Ἐζεκίας","PROPN"
"1277","ὁ","DET"
"1278","βασιλεὺς","NOUN"
"1279","χώσας","VERB"
"1280","αὐτά","PRON"
"1281",".","PUNCT"
"1282","Ἱερεμίας","PROPN"
"1283","ὁ","DET"
"1284","προφήτης","NOUN"
"1285","ἦν","AUX"
"1286","ἐξ","ADP"
"1287","Ἀναθὼθ","PROPN"
"1288","καὶ","CCONJ"
"1289","ἐν","ADP"
"1290","Τάφναις","NOUN"
"1291","Αἰγύπτου","PROPN"
"1292","λιθοβοληθεὶς","VERB"
"1293","ὑπὸ","ADP"
"1294","τοῦ","DET"
"1295","λαοῦ","NOUN"
"1296","ἐτελεύτησεν","VERB"
"1297",".","PUNCT"
"1298","Ἰεζεκιὴλ","PROPN"
"1299","ὁ","DET"
"1300","προφήτης","NOUN"
"1301","ἦν","AUX"
"1302","ἐκ","ADP"
"1303","γῆς","NOUN"
"1304","Σαρηρᾶ","PROPN"
"1305",",","PUNCT"
"1306","ἐκ","ADP"
"1307","τῶν","DET"
"1308","υἱῶν","NOUN"
"1309","τῶν","DET"
"1310","ἀρχιερέων","NOUN"
"1311","λευΐτης","NOUN"
"1312","·","PUNCT"
"1313","ἀπέθανε","VERB"
"1314","δὲ","ADV"
"1315","ἐν","ADP"
"1316","τῇ","DET"
"1317","γῇ","NOUN"
"1318","τῶν","DET"
"1319","ΧΚαλδαίων","NOUN"
"1320","ἐπὶ","ADP"
"1321","τῆς","DET"
"1322","αἰχμαλωσίας","NOUN"
"1323",".","PUNCT"
