"ID","TOKEN","LEMMA"
"857",".","."
"858","Οὗτος","οὗτος"
"859","ἦν","εἰμί"
"860","ἐκ","ἐκ"
"861","φυλῆς","φυλή"
"862","Συμεὼν","Συμεών"
"863","ἀγροῦ","ἀγρός"
"864","Σαρὼθ","Σαρὼθ"
"865","καὶ","καί"
"866","προεφήτευσε","προεφήτευσε"
"867","περὶ","περί"
"868","τῆς","ὁ"
"869","πόλεως","πόλις"
"870","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"871","καὶ","καί"
"872","περὶ","περί"
"873","τέλους","τέλος"
"874","Ἰσραὴλ","Ἰσραήλ"
"875","καὶ","καί"
"876","ἀντεισαγωγῆς","ἀντεισαγωγή"
"877","καὶ","καί"
"878","σωτηρίας","σωτηρία"
"879","ἐθνῶν","ἔθνος"
"880",",",","
"881","καὶ","καί"
"882","αἰσχύνης","αἰσχύνη"
"883","ἀσεβῶν","ἀσεβέω"
"884",",",","
"885","καὶ","καί"
"886","δόξης","δόξα"
"887","δικαίων","δίκαιος"
"888",",",","
"889","καὶ","καί"
"890","κριτοῦ","κριτός"
"891","πάσης","πᾶς"
"892","πνοῆς","πνοή"
"893","·","·"
"894","καὶ","καί"
"895","θανὼν","ἀποθνῄσκω"
"896","ἐτάφη","θάπτω"
"897","ἐν","ἐν"
"898","τῷ","ὁ"
"899","ἀγρῷ","ἀγρός"
"900","αὐτοῦ","αὐτός"
"901",".","."
"902","ιʹ.","ιʹ."
"903","Ἀγγαῖος","Ἀγγαῖος"
"904","ἑορτάζων","ἑορτάζω"
"905","ἑρμηνεύεται","ἑρμηνεύω"
"906",".","."
"907","Οὗτος","οὗτος"
"908","ἐτέχθη","τίκτω"
"909","εἰς","εἰς"
"910","Βαβυλῶνα","Βαβυλών"
"911","·","·"
"912","ἦν","εἰμί"
"913","δὲ","δέ"
"914","ἐκ","ἐκ"
"915","φυλῆς","φυλή"
"916","Λευὶ","Λευὶ"
"917","καὶ","καί"
"918","ἔτι","ἔτι"
"919","νέος","ναῦς"
"920","ὤν","οὖν"
"921","ἦλθεν","ἔρχομαι"
"922","ἀπὸ","ἀπό"
"923","Βαβυλῶνος","Βαβυλών"
"924","εἰς","εἰς"
"925","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"926","καὶ","καί"
"927","φανερῶς","φανερῶς"
"928","περὶ","περί"
"929","τῆς","ὁ"
"930","ἐπιστροφῆς","ἐπιστροφή"
"931","τοῦ","ὁ"
"932","λαοῦ","λαός"
"933","προεφήτευσεν","προεφήτευσεν"
"934","·","·"
"935","καὶ","καί"
"936","εἶδεν","ὁράω"
"937","ἐκ","ἐκ"
"938","μέρους","μέρος"
"939","τὴν","ὁ"
"940","οἰκοδομὴν","οἰκοδομή"
"941","τοῦ","ὁ"
"942","ναοῦ","ναός"
"943","·","·"
"944","καὶ","καί"
"945","ἀποθανὼν","ἀποθνῄσκω"
"946","ἐν","ἐν"
"947","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"948","ἐτάφη","θάπτω"
"949","πλησίον","πλησίος"
"950","τάφου","τάφος"
"951","τῶν","ὁ"
"952","ἱερέων","ἱερεύς"
"953","ἐνδόξως","ἔνδοξος"
"954",",",","
"955","ὡς","ὡς"
"956","αὐτοί","αὐτός"
"957",",",","
"958","ἐπειδὴ","ἐπειδή"
"959","καὶ","καί"
"960","αὐτὸς","αὐτός"
"961","ἦν","εἰμί"
"962","ἐκ","ἐκ"
"963","γένους","γένος"
"964","ἱερατικοῦ","ἱερατικός"
"965",".","."
"966","ιαʹ.","ιαʹ."
"967","Ζαχαρίας","Ζαχαρίας"
"968","ἑρμηνεύεται","ἑρμηνεύω"
"969","μνήμη","μνήμη"
"970","ὑψίστου","ὕψιστος"
"971","λέοντος","λέων"
"972",".","."
"973","Οὗτος","οὗτος"
"974","ἦν","εἰμί"
"975","ἐκ","ἐκ"
"976","γένους","γένος"
"977","Λευΐ","Λευΐ"
"978",",",","
"979","ἐγεννήθη","γεννάω"
"980","ἐν","ἐν"
"981","Γαλαὰδ","Γαλαὰδ"
"982","καὶ","καί"
"983","ἐλθὼν","ἔρχομαι"
"984","ἀπὸ","ἀπό"
"985","Χαλδαίων","Χαλδαῖος"
"986","ἤδη","ἤδη"
"987","προβεβηκώς","προβαίνω"
"988",",",","
"989","καὶ","καί"
"990","πολλὰ","πολύς"
"991","τῷ","ὁ"
"992","ναῷ","ναός"
"993","προφητεύσας","προφητεύζω"
"994","ἔδωκεν","δίδωμι"
"995","εἰς","εἰς"
"996","ἀπόδειξιν","ἀπόδειξις"
"997",".","."
"998","Οὗτος","οὗτος"
"999","εἶπε","λέγω"
"1000","τῷ","ὁ"
"1001","Ἰωσεδέκ","Ἰωσεδέκ"
"1002",",",","
"1003","ὅτι","ὅτι"
"1004","γεννήσει","γεννέω"
"1005","υἱόν","υἱός"
"1006",",",","
"1007","καὶ","καί"
"1008","ἐν","ἐν"
"1009","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1010","ἱερατεύσει","ἱερατεύζω"
"1011",",",","
"1012","εἰς","εἰς"
"1013","τύπον","τύπος"
"1014","τοῦ","ὁ"
"1015","ἀληθῶς","ἀληθῶς"
"1016","ἀρχιερέως","ἀρχιερεύς"
"1017",".","."
"1018","Οὗτος","οὗτος"
"1019","καὶ","καί"
"1020","τὸν","ὁ"
"1021","Σαλαθιὴλ","Σαλαθιήλ"
"1022","ἐπὶ","ἐπί"
"1023","υἱῷ","υἱός"
"1024","ηὐλόγησε","ηὐλόγησε"
"1025",",",","
"1026","καὶ","καί"
"1027","τὸ","ὁ"
"1028","ὄνομα","ὄνομα"
"1029","αὐτοῦ","αὐτός"
"1030","Ζοροβάβελ","Ζοροβαβέλ"
"1031","ἐπέθηκε","ἐπιτίθημι"
"1032","καὶ","καί"
"1033","ἐπὶ","ἐπί"
"1034","Κύρου","Κῦρος"
"1035","τέρας","τέρας"
"1036","ἔδωκεν","δίδωμι"
"1037","εἰς","εἰς"
"1038","νῖκος","νῖκος"
"1039","·","·"
"1040","καὶ","καί"
"1041","περὶ","περί"
"1042","τῆς","ὁ"
"1043","λειτουργίας","λειτουργία"
"1044","αὐτοῦ","αὐτός"
"1045","προεφήτευσεν","προεφήτευσεν"
"1046",",",","
"1047","ἥν","ὅς"
"1048","ποιήσει","ποιέω"
"1049","ἐν","ἐν"
"1050","Ἱερουσαλήμ","Ἱεροσόλυμα"
"1051",",",","
"1052","καὶ","καί"
"1053","ηὐλόγησεν","ηὐλόγησεν"
"1054","αὐτὸν","αὐτός"
"1055","σφόδρα","σφόδρα"
"1056",".","."
"1057","Τὸ","ὁ"
"1058","δὲ","δέ"
"1059","τῆς","ὁ"
"1060","προθέσεως","πρόθεσις"
"1061","εἶδεν","ὁράω"
"1062","Ἱερουσαλήμ","Ἱεροσόλυμα"
"1063","·","·"
"1064","καὶ","καί"
"1065","περὶ","περί"
"1066","τέλους","τέλος"
"1067","Ἰσραήλ","Ἰσραήλ"
"1068",",",","
"1069","καὶ","καί"
"1070","ἀρχῆς","ἀρχή"
"1071","ἐθνῶν","ἔθνος"
"1072","καὶ","καί"
"1073","τέλους","τέλος"
"1074","τοῦ","ὁ"
"1075","ναοῦ","ναός"
"1076",",",","
"1077","ὡς","ὡς"
"1078","θεμελίων","θεμέλιος"
"1079","καταστροφῆς","καταστροφή"
"1080",",",","
"1081","καὶ","καί"
"1082","ἀργίας","ἀργία"
"1083","προφητῶν","προφήτης"
"1084","καὶ","καί"
"1085","ἱερέων","ἱερεύς"
"1086","καὶ","καί"
"1087","σαββάτων","σάββατον"
"1088",",",","
"1089","καὶ","καί"
"1090","διπλῆς","διπλόος"
"1091","κρίσεως","κρίσις"
"1092","ἐξέθετο","ἐκτίθημι"
"1093",".","."
"1094","Καὶ","καί"
"1095","ἀπέθανεν","ἀποθνῄσκω"
"1096","ἐν","ἐν"
"1097","γήρει","γῆρας"
"1098","μακρῷ","μακρός"
"1099","καὶ","καί"
"1100","ἐκλιπὼν","ἐκλείπω"
"1101","ἐτέθη","τίθημι"
"1102","σύνεγγυς","σύνεγγυς"
"1103","τοῦ","ὁ"
"1104","Ἀγγαίου","Ἀγγαίας"
"1105",".","."
"1106","ιβʹ.","ιβʹ."
"1107","Μαλαχίας","Μαλαχίας"
"1108","ἑρμηνεύεται","ἑρμηνεύω"
"1109","ἄγγελος","ἄγγελος"
"1110",".","."
"1111","Οὗτος","οὗτος"
"1112","μετὰ","μετά"
"1113","τὴν","ὁ"
"1114","ἐπιστροφὴν","ἐπιστροφή"
"1115","τίκτεται","τίκτω"
"1116","ἐν","ἐν"
"1117","Σοφιρᾷ","Σοφιρᾷ"
"1118","ἐκ","ἐκ"
"1119","γένους","γένος"
"1120","Λευΐ","Λευΐ"
"1121",",",","
"1122","καὶ","καί"
"1123","ἔτι","ἔτι"
"1124","πάνυ","πάνυ"
"1125","νέος","ναῦς"
"1126","ὤν","οὖν"
"1127","καλὸν","καλός"
"1128","βίον","βίος"
"1129","ἔσχεν","ἔχω"
"1130",".","."
"1131","Καὶ","καί"
"1132","ἐπειδὴ","ἐπειδή"
"1133","πᾶς","πᾶς"
"1134","ὁ","ὁ"
"1135","λαὸς","λαός"
"1136","ἐτίμα","τιμάω"
"1137","αὐτὸν","αὐτός"
"1138","ὡς","ὡς"
"1139","ἄμεπτον","ἄμεπτος"
"1140","καὶ","καί"
"1141","πραΰν","πραΰν"
"1142",",",","
"1143","ἐκάλεσε","καλέω"
"1144","Μαλαχίαν","Μαλαχία"
"1145","αὐτόν","αὐτός"
"1146",",",","
"1147","ὅ","ὅς"
"1148","ἐστιν","εἰμί"
"1149","ἄγγελος","ἄγγελος"
"1150",".","."
"1151","Ἦν","εἰμί"
"1152","γὰρ","γάρ"
"1153","καὶ","καί"
"1154","τῷ","ὁ"
"1155","εἴδει","εἶδος"
"1156","εὐπρεπής","εὐπρεπής"
"1157","·","·"
"1158","ἀλλὰ","ἀλλά"
"1159","καὶ","καί"
"1160","ὅσα","ὅσος"
"1161","αὐτὸς","αὐτός"
"1162","εἶπεν","λέγω"
"1163","ἐν","ἐν"
"1164","προφητείᾳ","προφητεία"
"1165",",",","
"1166","αὐτῇ","αὐτός"
"1167","τῇ","ὁ"
"1168","ἡμέρᾳ","ἡμέρα"
"1169","ἄγγελος","ἄγγελος"
"1170","ὀφθεὶς","ὁράω"
"1171","θεοῦ","θεός"
"1172","ἐπεδευτέρου","ἐπεδευτέρου"
"1173","τοὺς","ὁ"
"1174","λόγους","λόγος"
"1175","αὐτοῦ","αὐτός"
"1176","·","·"
"1177","τὸν","ὁ"
"1178","δὲ","δέ"
"1179","ἄγγελον","ἄγγελος"
"1180","οὐδεὶς","οὐδείς"
"1181","ἀνάξιος","ἀνάξιος"
"1182","ἐθεώρει","θεωρέω"
"1183",",",","
"1184","ἀλλ᾽","ἀλλ᾽"
"1185","ἤτοι","ἤτοι"
"1186","φωνὴν","φωνή"
"1187","αὐτοῦ","αὐτός"
"1188","ἤκουε","ἀκούω"
"1189","μόνον","μόνος"
"1190","·","·"
"1191","οἱ","ὁ"
"1192","δὲ","δέ"
"1193","ἄξιοι","ἄξιος"
"1194","καὶ","καί"
"1195","τὸ","ὁ"
"1196","εἶδος","εἶδος"
"1197","αὐτοῦ","αὐτός"
"1198","ἐθεώρουν","θεωρέω"
"1199",",",","
"1200","ὡς","ὡς"
"1201","ἐγένετο","γίγνομαι"
"1202","ἐν","ἐν"
"1203","ταῖς","ὁ"
"1204","ἡμέραις","ἡμέρα"
"1205","τῆς","ὁ"
"1206","ἀναρχίας","ἀναρχία"
"1207",",",","
"1208","ὡς","ὡς"
"1209","γέγραπται","γράφω"
"1210","ἐν","ἐν"
"1211","σχωφετείμ","σχωφετείμ"
"1212",",",","
"1213","τουτέστιν","τουτέστι"
"1214","ἐν","ἐν"
"1215","βίβλῳ","βίβλος"
"1216","κριτῶν","κριτής"
"1217",".","."
"1218","Καὶ","καί"
"1219","ἔτι","ἔτι"
"1220","νέος","ναῦς"
"1221","ὤν","οὖν"
"1222","προσετέθη","προστίθημι"
"1223","πρὸς","πρός"
"1224","τοὺς","ὁ"
"1225","πατέρας","πατήρ"
"1226","αὐτοῦ","αὐτός"
"1227","ἐν","ἐν"
"1228","βίῳ","βίος"
"1229","ἀγαθῷ","ἀγαθός"
"1230",",",","
"1231","καὶ","καί"
"1232","ἐτάφη","θάπτω"
"1233","μετὰ","μετά"
"1234","τῶν","ὁ"
"1235","πατέρων","πατήρ"
"1236","αὐτοῦ","αὐτός"
"1237",".","."
"1238","ιγʹ.","ιγʹ."
"1239","Ἡσαΐας","Ἠσαΐας"
"1240","ὁ","ὁ"
"1241","προφήτης","προφήτης"
"1242","ἐγένετο","γίγνομαι"
"1243","μὲν","μέν"
"1244","ἐν","ἐν"
"1245","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1246","ἐκ","ἐκ"
"1247","φυλῆς","φυλή"
"1248","Ἰούδα","Ἰούδας"
"1249",",",","
"1250","θνήσκει","ἀποθνῄσκω"
"1251","δὲ","δέ"
"1252","ὑπὸ","ὑπό"
"1253","Μανασσῆ","Μανασσῆς"
"1254","τοῦ","ὁ"
"1255","βασιλέως","βασιλεύς"
"1256","Ἰούδα","Ἰούδας"
"1257","πρίονι","πρίων"
"1258","ξυλίνῳ","ξύλινος"
"1259","πρισθεὶς","πρίω"
"1260","εἰς","εἰς"
"1261","δύο","δύο"
"1262",",",","
"1263","καὶ","καί"
"1264","ἐτέθη","τίθημι"
"1265","ὑποκάτω","ὑποκάτω"
"1266","δρυὸς","δρῦς"
"1267","Ῥωγὴλ","Ῥωγὴλ"
"1268","ἐχόμενα","ἔχω"
"1269","τῆς","ὁ"
"1270","διαβάσεως","διάβασις"
"1271","τῶν","ὁ"
"1272","ὑδάτων","ὕδωρ"
"1273",",",","
"1274","ὧν","ὅς"
"1275","ἀπλεσεν","ἀπλεσεν"
"1276","Ἐζεκίας","Ἐζεκίας"
"1277","ὁ","ὁ"
"1278","βασιλεὺς","βασιλεύς"
"1279","χώσας","χόω"
"1280","αὐτά","αὐτός"
"1281",".","."
"1282","Ἱερεμίας","Ἱερεμία"
"1283","ὁ","ὁ"
"1284","προφήτης","προφήτης"
"1285","ἦν","εἰμί"
"1286","ἐξ","ἐκ"
"1287","Ἀναθὼθ","Ἀναθὼθ"
"1288","καὶ","καί"
"1289","ἐν","ἐν"
"1290","Τάφναις","Τάφναι"
"1291","Αἰγύπτου","Αἴγυπτος"
"1292","λιθοβοληθεὶς","λιθοβολέω"
"1293","ὑπὸ","ὑπό"
"1294","τοῦ","ὁ"
"1295","λαοῦ","λαός"
"1296","ἐτελεύτησεν","τελευτάω"
"1297",".","."
"1298","Ἰεζεκιὴλ","Ἰεζεκιήλ"
"1299","ὁ","ὁ"
"1300","προφήτης","προφήτης"
"1301","ἦν","εἰμί"
"1302","ἐκ","ἐκ"
"1303","γῆς","γῆ"
"1304","Σαρηρᾶ","Σαρηρᾶ"
"1305",",",","
"1306","ἐκ","ἐκ"
"1307","τῶν","ὁ"
"1308","υἱῶν","υἱός"
"1309","τῶν","ὁ"
"1310","ἀρχιερέων","ἀρχιερεύς"
"1311","λευΐτης","λευΐτης"
"1312","·","·"
"1313","ἀπέθανε","ἀποθνῄσκω"
"1314","δὲ","δέ"
"1315","ἐν","ἐν"
"1316","τῇ","ὁ"
"1317","γῇ","γῆ"
"1318","τῶν","ὁ"
"1319","ΧΚαλδαίων","ΧΚαλδαῖος"
"1320","ἐπὶ","ἐπί"
"1321","τῆς","ὁ"
"1322","αἰχμαλωσίας","αἰχμαλωσία"
"1323",".","."
