"ID","TOKEN","UPOS"
"958","σύμφυτον","ADJ"
"959","αὐτῷ","PRON"
"960","τὸ","DET"
"961","ὀρέγεσθαι","VERB"
"962","καὶ","CCONJ"
"963","οὐδὲν","ADJ"
"964","κωλύει","VERB"
"965","τοιαῦτ᾽","ADJ"
"966","ἄττα","DET"
"967","τῶν","DET"
"968","ὄντων","VERB"
"969","ὑπάρχειν","VERB"
"970",".","PUNCT"
"971","ἴσως","ADV"
"972","δ᾽","ADV"
"973","ἂν","ADV"
"974","εἴη","AUX"
"975","καὶ","ADV"
"976","ἀφελόντα","VERB"
"977","τὴν","DET"
"978","ὄρεξιν","NOUN"
"979","ὑπὲρ","ADP"
"980","αὐτῆς","DET"
"981","τῆς","DET"
"982","κινήσεως","NOUN"
"983","ἀπορεῖν","VERB"
"984","εἰ","SCONJ"
"985","ἀφαιρεθεῖσα","VERB"
"986","φθείροι","VERB"
"987","ἂν","ADV"
"988","τὸν","DET"
"989","οὐρανόν","NOUN"
"990",".","PUNCT"
"991","καὶ","CCONJ"
"992","τοῦτο","ADJ"
"993","μὲν","ADV"
"994","ὥσπερ","ADV"
"995","ἑτέρων","ADJ"
"996","λόγων","NOUN"
"997",".","PUNCT"
"998","ἀπὸ","ADP"
"999","δ᾽","ADV"
"1000","οὐν","ADV"
"1001","ταύτης","ADJ"
"1002","ἢ","CCONJ"
"1003","τούτων","DET"
"1004","τῶν","DET"
"1005","ἀρχῶν","NOUN"
"1006","ἀξιώσειεν","VERB"
"1007","ἄν","ADV"
"1008","τις","ADJ"
"1009",".","PUNCT"
"1010","τάχα","ADV"
"1011","δὲ","ADV"
"1012","καὶ","ADV"
"1013","ἀπὸ","ADP"
"1014","τῶν","DET"
"1015","ἄλλων","ADJ"
"1016","ἀρ","ADV"
"1017","χῶν","NOUN"
"1018","ἄν","SCONJ"
"1019","τις","ADJ"
"1020","τιθῆται","VERB"
"1021","τὰ","DET"
"1022","ἐφεξῆς","ADV"
"1023","εὐθὺς","ADV"
"1024","ἀποδιδόναι","VERB"
"1025","καὶ","CCONJ"
"1026","μὴ","ADV"
"1027","μέχρι","ADP"
"1028","του","PRON"
"1029","προελθόντα","VERB"
"1030","παύεσθαι","VERB"
"1031","·","PUNCT"
"1032","τοῦτο","ADJ"
"1033","γὰρ","ADV"
"1034","τελέου","ADJ"
"1035","καὶ","CCONJ"
"1036","φρονοῦντος","VERB"
"1037",",","PUNCT"
"1038","ὅπερ","PRON"
"1039","Ἀρχύτας","PROPN"
"1040","ποτ᾽","ADV"
"1041","ἔφη","VERB"
"1042","ποιεῖν","VERB"
"1043","Εὔρυτον","ADJ"
"1044","διατιθέντα","VERB"
"1045","τινὰς","DET"
"1046","ψήφους","NOUN"
"1047",".","PUNCT"
"1048","λέγειν","VERB"
"1049","γὰρ","ADV"
"1050","ὡς","SCONJ"
"1051","ὅδε","ADJ"
"1052","μὲν","ADV"
"1053","ἀνθρώπου","NOUN"
"1054","ὁ","DET"
"1055","ἀριθμὸς","NOUN"
"1056",",","PUNCT"
"1057","ὅδε","ADJ"
"1058","δὲ","ADV"
"1059","ἵππου","NOUN"
"1060",",","PUNCT"
"1061","ὅδε","ADJ"
"1062","δ᾽","ADV"
"1063","ἄλλου","ADJ"
"1064","τινὸς","DET"
"1065","τυγχάνει","VERB"
"1066",".","PUNCT"
"1067","νῦν","ADV"
"1068","δ᾽","ADV"
"1069","οἵ","DET"
"1070","γε","ADV"
"1071","πολλοὶ","ADJ"
"1072","μέχρι","ADP"
"1073","τινὸς","ADJ"
"1074","ἐλθόντες","VERB"
"1075","καταπαύονται","VERB"
"1076",".","PUNCT"
"1077","καθάπερ","ADV"
"1078","καὶ","ADV"
"1079","οἱ","DET"
"1080","τὸ","DET"
"1081","ἓν","NUM"
"1082","καὶ","CCONJ"
"1083","τὴν","DET"
"1084","ἀόριστον","ADJ"
"1085","δυάδα","NOUN"
"1086","ποιοῦντες","VERB"
"1087",".","PUNCT"
"1088","τοὺς","DET"
"1089","γὰρ","ADV"
"1090","ἀριθμοὺς","NOUN"
"1091","γεννήσαντες","VERB"
"1092","καὶ","CCONJ"
"1093","τὰ","DET"
"1094","ἐπίπεδα","ADJ"
"1095","καὶ","CCONJ"
"1096","τὰ","DET"
"1097","σώματα","NOUN"
"1098","σχεδὸν","ADV"
"1099","τἆ","ADJ"
"1100","λλα","ADJ"
"1101","παραλείπουσι","VERB"
"1102","πλὴν","ADV"
"1103","ὅσον","PRON"
"1104","ἐφαπτόμενοι","VERB"
"1105","καὶ","CCONJ"
"1106","τοσοῦτο","ADJ"
"1107","μόνον","ADJ"
"1108","δηλοῦντες","VERB"
"1109","ὅτι","SCONJ"
"1110","τὰ","DET"
"1111","μὲν","ADV"
"1112","ἀπὸ","ADP"
"1113","τῆς","DET"
"1114","ἀορίστου","ADJ"
"1115","δυάδος","NOUN"
"1116","οἷον","INTJ"
"1117","τόπος","NOUN"
"1118","καὶ","CCONJ"
"1119","κενὸν","NOUN"
"1120","καὶ","CCONJ"
"1121","ἄπειρον","ADJ"
"1122",",","PUNCT"
"1123","τὰ","DET"
"1124","δ᾽","ADV"
"1125","ἀπὸ","ADP"
"1126","τῶν","DET"
"1127","ἀριθμῶν","NOUN"
"1128","καὶ","CCONJ"
"1129","τοῦ","DET"
"1130","ἑνὸς","NUM"
"1131","οἷον","ADV"
"1132","ψυχὴ","NOUN"
"1133","καὶ","CCONJ"
"1134","ἄλλ᾽","ADJ"
"1135","ἄττα","DET"
"1136",",","PUNCT"
"1137","χρόνον","NOUN"
"1138","δ᾽ἅμα","ADV"
"1139","καὶ","CCONJ"
"1140","οὐρανὸν","NOUN"
"1141","καὶ","CCONJ"
"1142","ἕτερα","ADJ"
"1143","δὴ","ADV"
"1144","πλείω","ADJ"
"1145","·","PUNCT"
"1146","τοῦ","DET"
"1147","δ᾽","ADV"
"1148","οὐρανοῦ","NOUN"
"1149","πέρι","ADP"
"1150","καὶ","CCONJ"
"1151","τῶν","DET"
"1152","λοιπῶν","ADJ"
"1153","οὐδεμίαν","DET"
"1154","ἔτι","ADV"
"1155","ποιοῦνται","VERB"
"1156","μνείαν","NOUN"
"1157",".","PUNCT"
"1158","ὡσαύτως","ADV"
"1159","δ᾽","ADV"
"1160","οὐδὲ","ADV"
"1161","οἱ","DET"
"1162","περὶ","ADP"
"1163","Σπεύσιππον","PROPN"
"1164","οὐδὲ","CCONJ"
"1165","τῶν","DET"
"1166","ἄλλων","ADJ"
"1167","οὐθεὶς","ADJ"
"1168","πλὴν","ADV"
"1169","Ξενοκράτης","PROPN"
"1170","·","PUNCT"
"1171","οὗτος","ADJ"
"1172","γὰρ","ADV"
"1173","ἀπόντα","VERB"
"1174","πως","ADV"
"1175","περιτίθησι","VERB"
"1176","περὶ","ADP"
"1177","τὸν","DET"
"1178","κόσμον","NOUN"
"1179","ὁμοίως","ADV"
"1180","αἰσθητὰ","ADJ"
"1181","καὶ","CCONJ"
"1182","νοητὰ","ADJ"
"1183","καὶ","CCONJ"
"1184","μαθηματικὰ","ADJ"
"1185","καὶ","CCONJ"
"1186","ἔτι","ADV"
"1187","δὴ","ADV"
"1188","τὰ","DET"
"1189","θεῖα","ADJ"
"1190",".","PUNCT"
"1191","πειρᾶται","VERB"
"1192","δὲ","ADV"
"1193","καὶ","ADV"
"1194","Ἑστιαῖος","PROPN"
"1195","μέχρι","ADP"
"1196","τινὸς","ADJ"
"1197",",","PUNCT"
"1198","οὐχ","ADV"
"1199","ὥσπερ","ADV"
"1200","εἴρηται","VERB"
"1201","περὶ","ADP"
"1202","τῶν","DET"
"1203","πρώτων","ADJ"
"1204","μόνον","ADJ"
"1205",".","PUNCT"
"1206","Πλάτων","PROPN"
"1207","μὲν","ADV"
"1208","οὖν","ADV"
"1209","ἐν","ADP"
"1210","τῷ","DET"
"1211","ἀνάγειν","VERB"
"1212","εἰς","ADP"
"1213","τὰς","DET"
"1214","ἀρχὰς","NOUN"
"1215","δόξειεν","VERB"
"1216","ἄν","ADV"
"1217","ἅπτεσθαι","VERB"
"1218","τῶν","DET"
"1219","ἄλλων","ADJ"
"1220","εἰς","ADP"
"1221","τὰς","DET"
"1222","ἰδέας","NOUN"
"1223","ἀνάπτων","VERB"
"1224",",","PUNCT"
"1225","ταύτας","ADJ"
"1226","δ᾽","ADV"
"1227","εἰς","ADP"
"1228","τοὺς","DET"
"1229","ἀριθμοὺς","NOUN"
"1230",",","PUNCT"
"1231","ἐκ","ADP"
"1232","δὲ","ADV"
"1233","τούτων","ADJ"
"1234","εἰς","ADP"
"1235","τὰς","DET"
"1236","ἀρχὰς","NOUN"
"1237",",","PUNCT"
"1238","εἶτα","ADV"
"1239","κατὰ","ADP"
"1240","τὴν","DET"
"1241","γένεσιν","NOUN"
"1242","μέχρι","ADP"
"1243","τῶν","DET"
"1244","εἰρημένων","VERB"
"1245",".","PUNCT"
"1246","οἱ","PRON"
"1247","δὲ","ADV"
"1248","τῶν","DET"
"1249","ἀρχῶν","NOUN"
"1250","μόνον","ADJ"
"1251",".","PUNCT"
"1252","ἔνιοι","ADJ"
"1253","δὲ","ADV"
"1254","καὶ","ADV"
"1255","τὴν","DET"
"1256","ἀλήθειαν","NOUN"
"1257","ἐν","ADP"
"1258","τούτοις","ADJ"
"1259","·","PUNCT"
"1260","τὰ","DET"
"1261","γὰρ","ADV"
"1262","ὄντα","AUX"
"1263","μόνον","ADJ"
"1264","περὶ","ADP"
"1265","τὰς","DET"
"1266","ἀρχάς","NOUN"
"1267",".","PUNCT"
"1268","συμβαίνει","VERB"
"1269","δὲ","ADV"
"1270","τοὐναντίον","ADJ"
"1271","ἢ","ADV"
"1272","ἐν","ADP"
"1273","ταῖς","DET"
"1274","ἄλλαις","ADJ"
"1275","μεθόδοις","NOUN"
"1276","·","PUNCT"
"1277","ἐν","ADP"
"1278","ἐκείνοις","ADJ"
"1279","γὰρ","ADV"
"1280","τὰ","DET"
"1281","μετὰ","ADP"
"1282","τὰς","DET"
"1283","ἀρχὰς","NOUN"
"1284","ἰσχυρότερα","ADJ"
"1285","καὶ","CCONJ"
"1286","οἷον","ADV"
"1287","τελεώτερα","ADJ"
"1288","τῶν","DET"
"1289","ἐπιστημῶν","NOUN"
"1290","·","PUNCT"
"1291","τάχα","ADV"
"1292","δὲ","ADV"
"1293","καὶ","ADV"
"1294","εὐλόγως","ADV"
"1295",".","PUNCT"
"1296","ἔνθα","ADV"
"1297","μὲν","ADV"
"1298","γὰρ","ADV"
"1299","τῶν","DET"
"1300","ἀρχῶν","NOUN"
"1301","ἐν","ADP"
"1302","δὲ","ADV"
"1303","ταῖς","DET"
"1304","λοιπαῖς","ADJ"
"1305","ἀπὸ","ADP"
"1306","τῶν","DET"
"1307","ἀρχῶν","NOUN"
"1308","ἡ","DET"
"1309","ζήτησις","NOUN"
"1310",".","PUNCT"
"1311","πῶς","ADV"
"1312","δέ","ADV"
"1313","ποτε","ADV"
"1314","χρὴ","VERB"
"1315","καὶ","CCONJ"
"1316","ποίας","PRON"
"1317","τὰς","DET"
"1318","ἀρχὰς","NOUN"
"1319","ὑποθέσθαι","VERB"
"1320","τάχ᾽","ADV"
"1321","ἂν","ADV"
"1322","ἀπορήσειέ","VERB"
"1323","τις","ADJ"
"1324",",","PUNCT"
"1325","πότερον","ADV"
"1326","ἀμόρφους","ADJ"
"1327","καὶ","CCONJ"
"1328","οἷον","ADV"
"1329","δυναμικὰς","ADJ"
"1330","ὥσπερ","ADV"
"1331","ὅσοι","PRON"
"1332","πῦρ","NOUN"
"1333","καὶ","CCONJ"
"1334","γῆν","NOUN"
"1335",",","PUNCT"
"1336","ἢ","CCONJ"
"1337","μεμορφωμένας","VERB"
"1338","ὡς","ADV"
"1339","μάλιστα","ADV"
"1340","δέον","VERB"
"1341","ταύτας","ADJ"
"1342","ὡρίσθαι","VERB"
"1343","καθάπερ","ADV"
"1344","ἐν","ADP"
"1345","τῷ","DET"
"1346","Τιμαίῳ","PROPN"
"1347","φησίν","VERB"
"1348","·","PUNCT"
"1349","τοῖς","DET"
"1350","γὰρ","ADV"
"1351","τιμιωτάτοις","ADJ"
"1352","οἰκειότατον","ADJ"
"1353","ἡ","DET"
"1354","τάξις","NOUN"
"1355","καὶ","CCONJ"
"1356","τὸ","DET"
"1357","ὡρίσθαι","VERB"
"1358",".","PUNCT"
"1359","φαίνεται","VERB"
"1360","δὲ","ADV"
"1361","καὶ","ADV"
"1362","ἐν","ADP"
"1363","ταῖς","DET"
"1364","λοιπαῖς","ADJ"
"1365","σχεδὸν","ADV"
"1366","ἔχειν","VERB"
"1367","οὕτω","ADV"
"1368","καθάπερ","ADV"
"1369","τῇ","DET"
"1370","γραμματικῇ","PROPN"
"1371","καὶ","CCONJ"
"1372","μουσικῇ","PROPN"
"1373","καὶ","CCONJ"
"1374","ταῖς","DET"
"1375","μαθηματικαῖς","ADJ"
"1376",".","PUNCT"
"1377","συνακολουθεῖ","VERB"
"1378","δὲ","ADV"
"1379","καὶ","ADV"
"1380","τὰ","DET"
"1381","μετὰ","ADP"
"1382","τὰς","DET"
"1383","ἀρχάς","NOUN"
"1384",".","PUNCT"
"1385","ἔτι","ADV"
"1386","δὲ","ADV"
"1387","καὶ","ADV"
"1388","κατὰ","ADP"
"1389","τὰς","DET"
"1390","τέχνας","NOUN"
"1391","ὁμοίως","ADV"
"1392","αἵπερ","PRON"
"1393","τὴν","DET"
"1394","φύσιν","NOUN"
"1395","μιμοῦνται","VERB"
"1396","·","PUNCT"
"1397","καὶ","CCONJ"
"1398","τὰ","DET"
"1399","ὄργανα","NOUN"
"1400","καὶ","CCONJ"
"1401","τὰ","DET"
"1402","ἄλλα","ADJ"
"1403","κατὰ","ADP"
"1404","τὰς","DET"
"1405","ἀρχάς","NOUN"
"1406",".","PUNCT"
"1407","οἱ","PRON"
"1408","μὲν","ADV"
"1409","οὐν","ADV"
"1410","ἀμόρφους","ADJ"
"1411","πάσας","ADJ"
"1412",",","PUNCT"
"1413","οἱ","PRON"
"1414","δὲ","ADV"
"1415","μόνον","ADJ"
"1416","τὰς","DET"
"1417","ὑλικάς","ADJ"
"1418","·","PUNCT"
"1419","οἱ","PRON"
"1420","δ᾽","ADV"
"1421","ἀμφοτέρας","ADJ"
"1422","ἐμμόρφους","ADJ"
"1423",",","PUNCT"
"1424","καὶ","CCONJ"
"1425","τὰς","DET"
"1426","τῆς","DET"
"1427","ὕλης","NOUN"
"1428",",","PUNCT"
"1429","ὡς","ADV"
"1430","ἐν","ADP"
"1431","ἀμφοῖν","ADJ"
"1432","τὸ","DET"
"1433","τέλεον","ADJ"
"1434","·","PUNCT"
"1435","οἷον","ADV"
"1436","γὰρ","ADV"
"1437","ἐξ","ADP"
"1438","ἀντικειμένων","VERB"
"1439","τὴν","DET"
"1440","ἅπασαν","ADJ"
"1441","οὐσίαν","NOUN"
"1442",".","PUNCT"
"1443","ἄλογον","ADJ"
"1444","δὲ","ADV"
"1445","κἀκεῖνο","ADJ"
"1446","δόξειεν","VERB"
"1447","ἂν","ADV"
"1448","εἰ","SCONJ"
"1449","ὁ","DET"
"1450","μὲν","ADV"
"1451","ὅλος","ADJ"
"1452","οὐρανὸς","NOUN"
"1453","καὶ","CCONJ"
"1454","ἕκαστα","ADJ"
"1455","τῶν","DET"
"1456","μερῶν","NOUN"
"1457","ἅπαντ᾽","VERB"
"1458","ἐν","ADP"
"1459","τάξει","NOUN"
"1460","καὶ","CCONJ"
"1461","λόγῳ","NOUN"
"1462","καὶ","CCONJ"
"1463","μορφαῖς","NOUN"
"1464","καὶ","CCONJ"
"1465","δυνάμεσι","NOUN"
"1466","καὶ","CCONJ"
"1467","περιόδοις","NOUN"
"1468",",","PUNCT"
"1469","ἐν","ADP"
"1470","δὲ","ADV"
"1471","ταῖς","DET"
"1472","ἀρχαῖς","NOUN"
"1473","μηθὲν","ADJ"
"1474","τοιοῦτον","ADJ"
"1475","ἀλλ᾽","CCONJ"
"1476","ὥσπερ","ADV"
"1477","σάρξ","NOUN"
"1478","εἰκῆ","ADV"
"1479","κεχυμένων","VERB"
"1480","ὁ","DET"
"1481","κάλλιστος","ADJ"
"1482",",","PUNCT"
"1483","φησὶν","VERB"
"1484","Ἡράκλειτος","PROPN"
"1485",",","PUNCT"
"1486","ὁ","DET"
"1487","κόσμος","NOUN"
"1488",".","PUNCT"
"1489","καὶ","CCONJ"
"1490","κατὰ","ADP"
"1491","τοὐλάχιστον","NOUN"
"1492","δ᾽","ADV"
"1493","ὡς","ADV"
"1494","εἰπεῖν","VERB"
"1495","λαμβάνουσιν","VERB"
"1496","ὁμοίως","ADV"
"1497","ἐν","ADP"
"1498","ἀψύχοις","ADJ"
"1499","καὶ","CCONJ"
"1500","ἐμψύχοις","ADJ"
"1501",".","PUNCT"
"1502","ὡρισμέναι","ADJ"
"1503","γὰρ","ADV"
"1504","ἑκάστων","ADJ"
"1505","αἱ","DET"
"1506","φύσεις","NOUN"
"1507","ὡς","ADV"
"1508","εἰπεῖν","VERB"
"1509","καίπερ","ADV"
"1510","αὐτομάτως","ADV"
"1511","γινομένων","VERB"
"1512",",","PUNCT"
"1513","τὰς","DET"
"1514","δ᾽","ADV"
"1515","ἀρχὰς","NOUN"
"1516","ἀορίστους","ADJ"
"1517","εἶναι","AUX"
"1518",".","PUNCT"
"1519","χαλεπὸν","ADJ"
"1520","δὲ","ADV"
"1521","πάλιν","ADV"
"1522","αὐτὸ","DET"
"1523","τὸ","DET"
"1524","τοὺς","DET"
"1525","λόγους","NOUN"
"1526","ἑκάστοις","ADJ"
"1527","περιθεῖναι","VERB"
"1528","πρὸς","ADP"
"1529","τὸ","DET"
"1530","ἕνεκά","ADP"
"1531","του","PRON"
"1532","συνάγοντας","VERB"
"1533","ἐν","ADP"
"1534","ἅπασι","ADJ"
"1535","καὶ","CCONJ"
"1536","ἐν","ADP"
"1537","ζώοις","NOUN"
"1538","καὶ","CCONJ"
"1539","φυτοῖς","NOUN"
"1540","καὶ","CCONJ"
"1541","ἐν","ADP"
"1542","αὐτῇ","PRON"
"1543","πομφόλυγι","NOUN"
"1544","·","PUNCT"
"1545","πλὴν","ADV"
"1546","εἰ","SCONJ"
"1547","συμβαίνει","VERB"
"1548","τῇ","DET"
"1549","ἑτέρων","ADJ"
"1550","τάξει","NOUN"
"1551","καὶ","CCONJ"
"1552","μεταβολῇ","NOUN"
"1553","μορφὰς","NOUN"
"1554","παντοίας","ADJ"
"1555","καὶ","CCONJ"
"1556","ποικιλίας","NOUN"
"1557","γίγνεσθαι","VERB"
"1558","τῶν","DET"
"1559","τε","CCONJ"
"1560","περὶ","ADP"
"1561","τὸν","DET"
"1562","ἀέρα","NOUN"
"1563","καὶ","CCONJ"
"1564","τὴν","DET"
"1565","γῆν","NOUN"
"1566",".","PUNCT"
"1567","ὦν","PRON"
"1568","δὴ","ADV"
"1569","μέγιστόν","ADJ"
"1570","τινες","ADJ"
"1571","παράδειγμα","NOUN"
"1572","ποιοῦνται","VERB"
"1573","τὰ","DET"
"1574","περὶ","ADP"
"1575","τὰς","DET"
"1576","ὥρας","NOUN"
"1577","τὰς","DET"
"1578","ἐτείους","ADJ"
"1579","ἐν","ADP"
"1580","αἷς","PRON"
"1581","καὶ","CCONJ"
"1582","ζώων","NOUN"
"1583","καὶ","CCONJ"
"1584","φυτῶν","NOUN"
"1585","καὶ","CCONJ"
"1586","καρπῶν","NOUN"
"1587","γενέσεις","NOUN"
"1588","οἶον","ADV"
"1589","γεννῶντος","VERB"
"1590","τοῦ","DET"
"1591","ἡλίου","NOUN"
"1592",".","PUNCT"
"1593","καὶ","CCONJ"
"1594","ταῦτα","ADJ"
"1595","μὲν","ADV"
"1596","ἐνταῦθα","ADV"
"1597","που","ADV"
"1598","ζητεῖ","VERB"
"1599","τὴν","DET"
"1600","σκέψιν","NOUN"
"1601",",","PUNCT"
"1602","ἀφορισμὸν","NOUN"
"1603","ἀπαιτοῦνμέχρι","VERB"
"1604","πόσου","PRON"
"1605","τὸ","DET"
"1606","τεταγμένον","VERB"
"1607",",","PUNCT"
"1608","καὶ","CCONJ"
"1609","διὰ","ADP"
"1610","τί","PRON"
"1611","πλέον","ADJ"
"1612","ἀδύνατον","ADJ"
"1613","ἢ","DET"
"1614","εἰς","ADP"
"1615","τὸ","DET"
"1616","χεῖρον","ADJ"
"1617","μετάβασις","NOUN"
"1618",".","PUNCT"
"1619","ἐν","ADP"
"1620","δὲ","ADV"
"1621","ταῖς","DET"
"1622","ἀρχαῖς","NOUN"
"1623","ὅθεν","ADV"
"1624","δὴ","ADV"
"1625","καὶ","ADV"
"1626","ὁ","DET"
"1627","πρῶτος","ADJ"
"1628","λόγος","NOUN"
"1629","εἰκότως","ADV"
"1630","ἄν","ADV"
"1631","τις","ADJ"
"1632","καὶ","ADV"
"1633","τὸ","DET"
"1634","περὶ","ADP"
"1635","τῆς","DET"
"1636","ἠρεμίας","NOUN"
"1637","ἀπορήσειεν","VERB"
"1638",".","PUNCT"
"1639","εἰ","SCONJ"
"1640","μὲν","ADV"
"1641","γὰρ","ADV"
"1642","ὡς","ADV"
"1643","βέλτιον","ADJ"
"1644","ἀνάψειεν","VERB"
"1645","ἂν","ADV"
"1646","ταῖς","DET"
"1647","ἀρχαῖς","NOUN"
"1648",",","PUNCT"
"1649","εἰ","SCONJ"
"1650","δ᾽","ADV"
"1651","ὡς","ADV"
"1652","ἀργία","NOUN"
"1653","καὶ","CCONJ"
"1654","στέρησις","NOUN"
"1655","τῆς","DET"
"1656","κινήσεως","NOUN"
"1657","οὐκ","ADV"
"1658","ἀνάψει","VERB"
"1659",".","PUNCT"
"1660","ἀλλ᾽","CCONJ"
"1661","εἴπερ","SCONJ"
"1662",",","PUNCT"
"1663","τὴν","DET"
"1664","ἐνέργειαν","NOUN"
"1665","ἀντιμεταλλακτέον","VERB"
"1666","ὡς","ADV"
"1667","προτέραν","ADJ"
"1668","καὶ","CCONJ"
"1669","τιμωτέραν","ADJ"
"1670","τὴν","DET"
"1671","δὲ","ADV"
"1672","κίνησιν","NOUN"
"1673","ἐν","ADP"
"1674","τοῖς","DET"
"1675","αἰσθητοῖς","ADJ"
"1676","·","PUNCT"
"1677","ἐπεὶ","ADV"
"1678","τό","DET"
"1679","γε","ADV"
"1680","διὰ","ADP"
"1681","τοῦτ᾽","ADJ"
"1682","ἠρεμεῖν","VERB"
"1683","ὡς","ADV"
"1684","ἀδύνατον","ADJ"
"1685","ἀεὶ","ADV"
"1686","κινοῦν","VERB"
"1687","εἶναι","AUX"
"1688","τὸ","DET"
"1689","κινοῦν","VERB"
"1690","ἄτοπον","ADJ"
"1691","·","PUNCT"
"1692","οὐ","ADV"
"1693","γὰρ","ADV"
"1694","ἂν","ADV"
"1695","εἴη","AUX"
"1696","κίνδυνος","NOUN"
"1697","πρῶτον","ADJ"
"1698","μὴ","ADV"
"1699","λογοειδὲς","ADJ"
"1700","καὶ","CCONJ"
"1701","ἄλλως","ADV"
"1702","οὐκ","ADV"
"1703","ἀξιόπιστον","ADJ"
"1704","ἀλλὰ","CCONJ"
"1705","μείζω","ADJ"
"1706","τινὰ","DET"
"1707","αἰτίαν","NOUN"
"1708","ζητεῖ","VERB"
"1709",".","PUNCT"
"1710","δοκεῖ","VERB"
"1711","δὲ","ADV"
"1712","καὶ","ADV"
"1713","ἡ","DET"
"1714","αἴσθησις","NOUN"
"1715","τρόπον","NOUN"
"1716","τινὰ","DET"
"1717","συναυδᾶν","NOUN"
"1718","ὡς","ADV"
"1719","ἐνδεχόμενον","VERB"
"1720","μὴ","ADV"
"1721","ἀεὶ","ADV"
"1722","τὸ","DET"
"1723","κινοῦν","VERB"
"1724","ἕτερον","ADJ"
"1725","εἶναι","AUX"
"1726","καὶ","CCONJ"
"1727","ὃ","PRON"
"1728","κινεῖ","VERB"
"1729","διὰ","ADP"
"1730","τὸ","DET"
"1731","ποιεῖν","VERB"
"1732","καὶ","CCONJ"
"1733","πάσχειν","VERB"
"1734",".","PUNCT"
"1735","ἔστι","AUX"
"1736","δὲ","ADV"
"1737","ἄν","ADV"
"1738","τις","ADJ"
"1739","ἐπ᾽","ADP"
"1740","αὐτὸν","PRON"
"1741","ἄγῃ","VERB"
"1742","τὸν","DET"
"1743","νοῦν","NOUN"
"1744","καὶ","CCONJ"
"1745","τὸν","DET"
"1746","θεόν","NOUN"
"1747",".","PUNCT"
"1748","ἄτοπον","ADJ"
"1749","δὲ","ADV"
"1750","καὶ","ADV"
"1751","τὸ","DET"
"1752","ἕτερον","ADJ"
"1753","λεχθὲν","VERB"
"1754","ὡς","SCONJ"
"1755","οὐ","ADV"
"1756","μιμοῦνται","VERB"
"1757","τὰ","DET"
"1758","ὀρεγόμενα","VERB"
"1759","τοῦ","DET"
"1760","ἠρεμοῦντος","VERB"
"1761","·","PUNCT"
"1762","εἰ","SCONJ"
"1763","γὰρ","ADV"
"1764","αὐτοῖς","PRON"
"1765","οὖσιν","AUX"
"1766","ἀκολουθείη","VERB"
"1767","τῶν","DET"
"1768","ἄλλων","ADJ"
"1769",".","PUNCT"
"1770","πλὴν","ADV"
"1771","ἴσως","ADV"
"1772","οὐχ","ADV"
"1773","ὁμοίως","ADV"
"1774","ληπτέον","VERB"
"1775","ὡς","ADV"
"1776","εἰς","ADP"
"1777","τὸ","DET"
"1778","ἀμερὲς","ADJ"
"1779","ἄγοντας","VERB"
"1780","ἀλλ᾽","CCONJ"
"1781","ὅπως","SCONJ"
"1782","ὅτι","SCONJ"
"1783","μάλιστα","ADV"
"1784","σύμφωνον","ADJ"
"1785","ἑαυτῷ","PRON"
"1786","καὶ","CCONJ"
"1787","ἀπηρτισμένον","VERB"
"1788","ὡς","ADV"
"1789","ἂν","ADV"
"1790","πόλις","NOUN"
"1791","ἢ","CCONJ"
"1792","ζῶον","NOUN"
"1793","ἢ","CCONJ"
"1794","ἄλλο","ADJ"
"1795","τι","DET"
"1796","τῶν","DET"
"1797","μεριστῶν","ADJ"
"1798",",","PUNCT"
"1799","ἢ","CCONJ"
"1800","καὶ","ADV"
"1801","ὁ","DET"
"1802","ὅλος","ADJ"
"1803","οὐρανὸς","NOUN"
"1804","ὃν","PRON"
"1805","δή","ADV"
"1806","φασιν","VERB"
"1807","εἶναι","AUX"
"1808","τελεώτατον","ADJ"
"1809",".","PUNCT"
"1810","ἐπιποθεῖ","VERB"
"1811","δέ","ADV"
"1812","τινα","DET"
"1813","καὶ","ADV"
"1814","τὰ","DET"
"1815","τοιάδε","ADJ"
"1816","λόγον","NOUN"
"1817","πῶς","ADV"
"1818","ποτὲ","ADV"
"1819","τῶν","DET"
"1820","ὄντων","VERB"
"1821","ὁ","DET"
"1822","μερισμὸς","NOUN"
"1823","εἰς","ADP"
"1824","ὕλην","NOUN"
"1825","καὶ","CCONJ"
"1826","μορφήν","NOUN"
"1827","·","PUNCT"
"1828","πότερον","ADV"
"1829","ὡς","ADV"
"1830","τὸ","DET"
"1831","μὲν","ADV"
"1832","ὂν","VERB"
"1833","τὸ","DET"
"1834","δὲ","ADV"
"1835","μὴ","ADV"
"1836","ὂν","AUX"
"1837",",","PUNCT"
"1838","δυνάμει","ADV"
"1839","μὲν","ADV"
"1840","ὂν","AUX"
"1841","καὶ","CCONJ"
"1842","ἀγόμενον","VERB"
"1843","εἰς","ADP"
"1844","ἐνέργειαν","NOUN"
"1845",";","PUNCT"
"1846","ἢ","CCONJ"
"1847","ὂν","NOUN"
"1848","μὲν","ADV"
"1849",",","PUNCT"
"1850","ἀόριστον","ADJ"
"1851","δὲ","ADV"
"1852","καθάπερ","ADV"
"1853","ἐν","ADP"
"1854","ταῖς","DET"
"1855","τέχναις","NOUN"
"1856",",","PUNCT"
"1857","ἡ","DET"
"1858","δὲ","ADV"
