"ID","TOKEN","NER"
"1145","·","O"
"1146","τοῦ","O"
"1147","δ᾽","O"
"1148","οὐρανοῦ","O"
"1149","πέρι","O"
"1150","καὶ","O"
"1151","τῶν","O"
"1152","λοιπῶν","O"
"1153","οὐδεμίαν","O"
"1154","ἔτι","O"
"1155","ποιοῦνται","O"
"1156","μνείαν","O"
"1157",".","O"
"1158","ὡσαύτως","O"
"1159","δ᾽","O"
"1160","οὐδὲ","O"
"1161","οἱ","O"
"1162","περὶ","O"
"1163","Σπεύσιππον","PERSON"
"1164","οὐδὲ","O"
"1165","τῶν","O"
"1166","ἄλλων","O"
"1167","οὐθεὶς","O"
"1168","πλὴν","O"
"1169","Ξενοκράτης","PERSON"
"1170","·","O"
"1171","οὗτος","O"
"1172","γὰρ","O"
"1173","ἀπόντα","O"
"1174","πως","O"
"1175","περιτίθησι","O"
"1176","περὶ","O"
"1177","τὸν","O"
"1178","κόσμον","O"
"1179","ὁμοίως","O"
"1180","αἰσθητὰ","O"
"1181","καὶ","O"
"1182","νοητὰ","O"
"1183","καὶ","O"
"1184","μαθηματικὰ","O"
"1185","καὶ","O"
"1186","ἔτι","O"
"1187","δὴ","O"
"1188","τὰ","O"
"1189","θεῖα","O"
"1190",".","O"
"1191","πειρᾶται","O"
"1192","δὲ","O"
"1193","καὶ","O"
"1194","Ἑστιαῖος","PERSON"
"1195","μέχρι","O"
"1196","τινὸς","O"
"1197",",","O"
"1198","οὐχ","O"
"1199","ὥσπερ","O"
"1200","εἴρηται","O"
"1201","περὶ","O"
"1202","τῶν","O"
"1203","πρώτων","O"
"1204","μόνον","O"
"1205",".","O"
"1206","Πλάτων","PERSON"
"1207","μὲν","O"
"1208","οὖν","O"
"1209","ἐν","O"
"1210","τῷ","O"
"1211","ἀνάγειν","O"
"1212","εἰς","O"
"1213","τὰς","O"
"1214","ἀρχὰς","O"
"1215","δόξειεν","O"
"1216","ἄν","O"
"1217","ἅπτεσθαι","O"
"1218","τῶν","O"
"1219","ἄλλων","O"
"1220","εἰς","O"
"1221","τὰς","O"
"1222","ἰδέας","O"
"1223","ἀνάπτων","O"
"1224",",","O"
"1225","ταύτας","O"
"1226","δ᾽","O"
"1227","εἰς","O"
"1228","τοὺς","O"
"1229","ἀριθμοὺς","O"
"1230",",","O"
"1231","ἐκ","O"
"1232","δὲ","O"
"1233","τούτων","O"
"1234","εἰς","O"
"1235","τὰς","O"
"1236","ἀρχὰς","O"
"1237",",","O"
"1238","εἶτα","O"
"1239","κατὰ","O"
"1240","τὴν","O"
"1241","γένεσιν","O"
"1242","μέχρι","O"
"1243","τῶν","O"
"1244","εἰρημένων","O"
"1245",".","O"
"1246","οἱ","O"
"1247","δὲ","O"
"1248","τῶν","O"
"1249","ἀρχῶν","O"
"1250","μόνον","O"
"1251",".","O"
"1252","ἔνιοι","O"
"1253","δὲ","O"
"1254","καὶ","O"
"1255","τὴν","O"
"1256","ἀλήθειαν","O"
"1257","ἐν","O"
"1258","τούτοις","O"
"1259","·","O"
"1260","τὰ","O"
"1261","γὰρ","O"
"1262","ὄντα","O"
"1263","μόνον","O"
"1264","περὶ","O"
"1265","τὰς","O"
"1266","ἀρχάς","O"
"1267",".","O"
"1268","συμβαίνει","O"
"1269","δὲ","O"
"1270","τοὐναντίον","O"
"1271","ἢ","O"
"1272","ἐν","O"
"1273","ταῖς","O"
"1274","ἄλλαις","O"
"1275","μεθόδοις","O"
"1276","·","O"
"1277","ἐν","O"
"1278","ἐκείνοις","O"
"1279","γὰρ","O"
"1280","τὰ","O"
"1281","μετὰ","O"
"1282","τὰς","O"
"1283","ἀρχὰς","O"
"1284","ἰσχυρότερα","O"
"1285","καὶ","O"
"1286","οἷον","O"
"1287","τελεώτερα","O"
"1288","τῶν","O"
"1289","ἐπιστημῶν","O"
"1290","·","O"
"1291","τάχα","O"
"1292","δὲ","O"
"1293","καὶ","O"
"1294","εὐλόγως","O"
"1295",".","O"
"1296","ἔνθα","O"
"1297","μὲν","O"
"1298","γὰρ","O"
"1299","τῶν","O"
"1300","ἀρχῶν","O"
"1301","ἐν","O"
"1302","δὲ","O"
"1303","ταῖς","O"
"1304","λοιπαῖς","O"
"1305","ἀπὸ","O"
"1306","τῶν","O"
"1307","ἀρχῶν","O"
"1308","ἡ","O"
"1309","ζήτησις","O"
"1310",".","O"
"1311","πῶς","O"
"1312","δέ","O"
"1313","ποτε","O"
"1314","χρὴ","O"
"1315","καὶ","O"
"1316","ποίας","O"
"1317","τὰς","O"
"1318","ἀρχὰς","O"
"1319","ὑποθέσθαι","O"
"1320","τάχ᾽","O"
"1321","ἂν","O"
"1322","ἀπορήσειέ","O"
"1323","τις","O"
"1324",",","O"
"1325","πότερον","O"
"1326","ἀμόρφους","O"
"1327","καὶ","O"
"1328","οἷον","O"
"1329","δυναμικὰς","O"
"1330","ὥσπερ","O"
"1331","ὅσοι","O"
"1332","πῦρ","O"
"1333","καὶ","O"
"1334","γῆν","O"
"1335",",","O"
"1336","ἢ","O"
"1337","μεμορφωμένας","O"
"1338","ὡς","O"
"1339","μάλιστα","O"
"1340","δέον","O"
"1341","ταύτας","O"
"1342","ὡρίσθαι","O"
"1343","καθάπερ","O"
"1344","ἐν","O"
"1345","τῷ","O"
"1346","Τιμαίῳ","PERSON"
"1347","φησίν","O"
"1348","·","O"
"1349","τοῖς","O"
"1350","γὰρ","O"
"1351","τιμιωτάτοις","O"
"1352","οἰκειότατον","O"
"1353","ἡ","O"
"1354","τάξις","O"
"1355","καὶ","O"
"1356","τὸ","O"
"1357","ὡρίσθαι","O"
"1358",".","O"
"1359","φαίνεται","O"
"1360","δὲ","O"
"1361","καὶ","O"
"1362","ἐν","O"
"1363","ταῖς","O"
"1364","λοιπαῖς","O"
"1365","σχεδὸν","O"
"1366","ἔχειν","O"
"1367","οὕτω","O"
"1368","καθάπερ","O"
"1369","τῇ","O"
"1370","γραμματικῇ","O"
"1371","καὶ","O"
"1372","μουσικῇ","O"
"1373","καὶ","O"
"1374","ταῖς","O"
"1375","μαθηματικαῖς","O"
"1376",".","O"
"1377","συνακολουθεῖ","O"
"1378","δὲ","O"
"1379","καὶ","O"
"1380","τὰ","O"
"1381","μετὰ","O"
"1382","τὰς","O"
"1383","ἀρχάς","O"
"1384",".","O"
"1385","ἔτι","O"
"1386","δὲ","O"
"1387","καὶ","O"
"1388","κατὰ","O"
"1389","τὰς","O"
"1390","τέχνας","O"
"1391","ὁμοίως","O"
"1392","αἵπερ","O"
"1393","τὴν","O"
"1394","φύσιν","O"
"1395","μιμοῦνται","O"
"1396","·","O"
"1397","καὶ","O"
"1398","τὰ","O"
"1399","ὄργανα","O"
"1400","καὶ","O"
"1401","τὰ","O"
"1402","ἄλλα","O"
"1403","κατὰ","O"
"1404","τὰς","O"
"1405","ἀρχάς","O"
"1406",".","O"
"1407","οἱ","O"
"1408","μὲν","O"
"1409","οὐν","O"
"1410","ἀμόρφους","O"
"1411","πάσας","O"
"1412",",","O"
"1413","οἱ","O"
"1414","δὲ","O"
"1415","μόνον","O"
"1416","τὰς","O"
"1417","ὑλικάς","O"
"1418","·","O"
"1419","οἱ","O"
"1420","δ᾽","O"
"1421","ἀμφοτέρας","O"
"1422","ἐμμόρφους","O"
"1423",",","O"
"1424","καὶ","O"
"1425","τὰς","O"
"1426","τῆς","O"
"1427","ὕλης","O"
"1428",",","O"
"1429","ὡς","O"
"1430","ἐν","O"
"1431","ἀμφοῖν","O"
"1432","τὸ","O"
"1433","τέλεον","O"
"1434","·","O"
"1435","οἷον","O"
"1436","γὰρ","O"
"1437","ἐξ","O"
"1438","ἀντικειμένων","O"
"1439","τὴν","O"
"1440","ἅπασαν","O"
"1441","οὐσίαν","O"
"1442",".","O"
"1443","ἄλογον","O"
"1444","δὲ","O"
"1445","κἀκεῖνο","O"
"1446","δόξειεν","O"
"1447","ἂν","O"
"1448","εἰ","O"
"1449","ὁ","O"
"1450","μὲν","O"
"1451","ὅλος","O"
"1452","οὐρανὸς","O"
"1453","καὶ","O"
"1454","ἕκαστα","O"
"1455","τῶν","O"
"1456","μερῶν","O"
"1457","ἅπαντ᾽","O"
"1458","ἐν","O"
"1459","τάξει","O"
"1460","καὶ","O"
"1461","λόγῳ","O"
"1462","καὶ","O"
"1463","μορφαῖς","O"
"1464","καὶ","O"
"1465","δυνάμεσι","O"
"1466","καὶ","O"
"1467","περιόδοις","O"
"1468",",","O"
"1469","ἐν","O"
"1470","δὲ","O"
"1471","ταῖς","O"
"1472","ἀρχαῖς","O"
"1473","μηθὲν","O"
"1474","τοιοῦτον","O"
"1475","ἀλλ᾽","O"
"1476","ὥσπερ","O"
"1477","σάρξ","O"
"1478","εἰκῆ","O"
"1479","κεχυμένων","O"
"1480","ὁ","O"
"1481","κάλλιστος","O"
"1482",",","O"
"1483","φησὶν","O"
"1484","Ἡράκλειτος","PERSON"
"1485",",","O"
"1486","ὁ","O"
"1487","κόσμος","O"
"1488",".","O"
"1489","καὶ","O"
"1490","κατὰ","O"
"1491","τοὐλάχιστον","O"
"1492","δ᾽","O"
"1493","ὡς","O"
"1494","εἰπεῖν","O"
"1495","λαμβάνουσιν","O"
"1496","ὁμοίως","O"
"1497","ἐν","O"
"1498","ἀψύχοις","O"
"1499","καὶ","O"
"1500","ἐμψύχοις","O"
"1501",".","O"
"1502","ὡρισμέναι","O"
"1503","γὰρ","O"
"1504","ἑκάστων","O"
"1505","αἱ","O"
"1506","φύσεις","O"
"1507","ὡς","O"
"1508","εἰπεῖν","O"
"1509","καίπερ","O"
"1510","αὐτομάτως","O"
"1511","γινομένων","O"
"1512",",","O"
"1513","τὰς","O"
"1514","δ᾽","O"
"1515","ἀρχὰς","O"
"1516","ἀορίστους","O"
"1517","εἶναι","O"
"1518",".","O"
"1519","χαλεπὸν","O"
"1520","δὲ","O"
"1521","πάλιν","O"
"1522","αὐτὸ","O"
"1523","τὸ","O"
"1524","τοὺς","O"
"1525","λόγους","O"
"1526","ἑκάστοις","O"
"1527","περιθεῖναι","O"
"1528","πρὸς","O"
"1529","τὸ","O"
"1530","ἕνεκά","O"
"1531","του","O"
"1532","συνάγοντας","O"
"1533","ἐν","O"
"1534","ἅπασι","O"
"1535","καὶ","O"
"1536","ἐν","O"
"1537","ζώοις","O"
"1538","καὶ","O"
"1539","φυτοῖς","O"
"1540","καὶ","O"
"1541","ἐν","O"
"1542","αὐτῇ","O"
"1543","πομφόλυγι","O"
"1544","·","O"
"1545","πλὴν","O"
"1546","εἰ","O"
"1547","συμβαίνει","O"
"1548","τῇ","O"
"1549","ἑτέρων","O"
"1550","τάξει","O"
"1551","καὶ","O"
"1552","μεταβολῇ","O"
"1553","μορφὰς","O"
"1554","παντοίας","O"
"1555","καὶ","O"
"1556","ποικιλίας","O"
"1557","γίγνεσθαι","O"
"1558","τῶν","O"
"1559","τε","O"
"1560","περὶ","O"
"1561","τὸν","O"
"1562","ἀέρα","O"
"1563","καὶ","O"
"1564","τὴν","O"
"1565","γῆν","O"
"1566",".","O"
"1567","ὦν","O"
"1568","δὴ","O"
"1569","μέγιστόν","O"
"1570","τινες","O"
"1571","παράδειγμα","O"
"1572","ποιοῦνται","O"
"1573","τὰ","O"
"1574","περὶ","O"
"1575","τὰς","O"
"1576","ὥρας","O"
"1577","τὰς","O"
"1578","ἐτείους","O"
"1579","ἐν","O"
"1580","αἷς","O"
"1581","καὶ","O"
"1582","ζώων","O"
"1583","καὶ","O"
"1584","φυτῶν","O"
"1585","καὶ","O"
"1586","καρπῶν","O"
"1587","γενέσεις","O"
"1588","οἶον","O"
"1589","γεννῶντος","O"
"1590","τοῦ","O"
"1591","ἡλίου","O"
"1592",".","O"
"1593","καὶ","O"
"1594","ταῦτα","O"
"1595","μὲν","O"
"1596","ἐνταῦθα","O"
"1597","που","O"
"1598","ζητεῖ","O"
"1599","τὴν","O"
"1600","σκέψιν","O"
"1601",",","O"
"1602","ἀφορισμὸν","O"
"1603","ἀπαιτοῦνμέχρι","O"
"1604","πόσου","O"
"1605","τὸ","O"
"1606","τεταγμένον","O"
"1607",",","O"
"1608","καὶ","O"
"1609","διὰ","O"
"1610","τί","O"
"1611","πλέον","O"
"1612","ἀδύνατον","O"
"1613","ἢ","O"
"1614","εἰς","O"
"1615","τὸ","O"
"1616","χεῖρον","O"
"1617","μετάβασις","O"
"1618",".","O"
"1619","ἐν","O"
"1620","δὲ","O"
"1621","ταῖς","O"
"1622","ἀρχαῖς","O"
"1623","ὅθεν","O"
"1624","δὴ","O"
"1625","καὶ","O"
"1626","ὁ","O"
"1627","πρῶτος","O"
"1628","λόγος","O"
"1629","εἰκότως","O"
"1630","ἄν","O"
"1631","τις","O"
"1632","καὶ","O"
"1633","τὸ","O"
"1634","περὶ","O"
"1635","τῆς","O"
"1636","ἠρεμίας","O"
"1637","ἀπορήσειεν","O"
"1638",".","O"
"1639","εἰ","O"
"1640","μὲν","O"
"1641","γὰρ","O"
"1642","ὡς","O"
"1643","βέλτιον","O"
"1644","ἀνάψειεν","O"
"1645","ἂν","O"
"1646","ταῖς","O"
"1647","ἀρχαῖς","O"
"1648",",","O"
"1649","εἰ","O"
"1650","δ᾽","O"
"1651","ὡς","O"
"1652","ἀργία","O"
"1653","καὶ","O"
"1654","στέρησις","O"
"1655","τῆς","O"
"1656","κινήσεως","O"
"1657","οὐκ","O"
"1658","ἀνάψει","O"
"1659",".","O"
"1660","ἀλλ᾽","O"
"1661","εἴπερ","O"
"1662",",","O"
"1663","τὴν","O"
"1664","ἐνέργειαν","O"
"1665","ἀντιμεταλλακτέον","O"
"1666","ὡς","O"
"1667","προτέραν","O"
"1668","καὶ","O"
"1669","τιμωτέραν","O"
"1670","τὴν","O"
"1671","δὲ","O"
"1672","κίνησιν","O"
"1673","ἐν","O"
"1674","τοῖς","O"
"1675","αἰσθητοῖς","O"
"1676","·","O"
"1677","ἐπεὶ","O"
"1678","τό","O"
"1679","γε","O"
"1680","διὰ","O"
"1681","τοῦτ᾽","O"
"1682","ἠρεμεῖν","O"
"1683","ὡς","O"
"1684","ἀδύνατον","O"
"1685","ἀεὶ","O"
"1686","κινοῦν","O"
"1687","εἶναι","O"
"1688","τὸ","O"
"1689","κινοῦν","O"
"1690","ἄτοπον","O"
"1691","·","O"
"1692","οὐ","O"
"1693","γὰρ","O"
"1694","ἂν","O"
"1695","εἴη","O"
"1696","κίνδυνος","O"
"1697","πρῶτον","O"
"1698","μὴ","O"
"1699","λογοειδὲς","O"
"1700","καὶ","O"
"1701","ἄλλως","O"
"1702","οὐκ","O"
"1703","ἀξιόπιστον","O"
"1704","ἀλλὰ","O"
"1705","μείζω","O"
"1706","τινὰ","O"
"1707","αἰτίαν","O"
"1708","ζητεῖ","O"
"1709",".","O"
"1710","δοκεῖ","O"
"1711","δὲ","O"
"1712","καὶ","O"
"1713","ἡ","O"
"1714","αἴσθησις","O"
"1715","τρόπον","O"
"1716","τινὰ","O"
"1717","συναυδᾶν","O"
"1718","ὡς","O"
"1719","ἐνδεχόμενον","O"
"1720","μὴ","O"
"1721","ἀεὶ","O"
"1722","τὸ","O"
"1723","κινοῦν","O"
"1724","ἕτερον","O"
"1725","εἶναι","O"
"1726","καὶ","O"
"1727","ὃ","O"
"1728","κινεῖ","O"
"1729","διὰ","O"
"1730","τὸ","O"
"1731","ποιεῖν","O"
"1732","καὶ","O"
"1733","πάσχειν","O"
"1734",".","O"
"1735","ἔστι","O"
"1736","δὲ","O"
"1737","ἄν","O"
"1738","τις","O"
"1739","ἐπ᾽","O"
"1740","αὐτὸν","O"
"1741","ἄγῃ","O"
"1742","τὸν","O"
"1743","νοῦν","O"
"1744","καὶ","O"
"1745","τὸν","O"
"1746","θεόν","O"
"1747",".","O"
"1748","ἄτοπον","O"
"1749","δὲ","O"
"1750","καὶ","O"
"1751","τὸ","O"
"1752","ἕτερον","O"
"1753","λεχθὲν","O"
"1754","ὡς","O"
"1755","οὐ","O"
"1756","μιμοῦνται","O"
"1757","τὰ","O"
"1758","ὀρεγόμενα","O"
"1759","τοῦ","O"
"1760","ἠρεμοῦντος","O"
"1761","·","O"
"1762","εἰ","O"
"1763","γὰρ","O"
"1764","αὐτοῖς","O"
"1765","οὖσιν","O"
"1766","ἀκολουθείη","O"
"1767","τῶν","O"
"1768","ἄλλων","O"
"1769",".","O"
"1770","πλὴν","O"
"1771","ἴσως","O"
"1772","οὐχ","O"
"1773","ὁμοίως","O"
"1774","ληπτέον","O"
"1775","ὡς","O"
"1776","εἰς","O"
"1777","τὸ","O"
"1778","ἀμερὲς","O"
"1779","ἄγοντας","O"
"1780","ἀλλ᾽","O"
"1781","ὅπως","O"
"1782","ὅτι","O"
"1783","μάλιστα","O"
"1784","σύμφωνον","O"
"1785","ἑαυτῷ","O"
"1786","καὶ","O"
"1787","ἀπηρτισμένον","O"
"1788","ὡς","O"
"1789","ἂν","O"
"1790","πόλις","O"
"1791","ἢ","O"
"1792","ζῶον","O"
"1793","ἢ","O"
"1794","ἄλλο","O"
"1795","τι","O"
"1796","τῶν","O"
"1797","μεριστῶν","O"
"1798",",","O"
"1799","ἢ","O"
"1800","καὶ","O"
"1801","ὁ","O"
"1802","ὅλος","O"
"1803","οὐρανὸς","O"
"1804","ὃν","O"
"1805","δή","O"
"1806","φασιν","O"
"1807","εἶναι","O"
"1808","τελεώτατον","O"
"1809",".","O"
"1810","ἐπιποθεῖ","O"
"1811","δέ","O"
"1812","τινα","O"
"1813","καὶ","O"
"1814","τὰ","O"
"1815","τοιάδε","O"
"1816","λόγον","O"
"1817","πῶς","O"
"1818","ποτὲ","O"
"1819","τῶν","O"
"1820","ὄντων","O"
"1821","ὁ","O"
"1822","μερισμὸς","O"
"1823","εἰς","O"
"1824","ὕλην","O"
"1825","καὶ","O"
"1826","μορφήν","O"
"1827","·","O"
"1828","πότερον","O"
"1829","ὡς","O"
"1830","τὸ","O"
"1831","μὲν","O"
"1832","ὂν","O"
"1833","τὸ","O"
"1834","δὲ","O"
"1835","μὴ","O"
"1836","ὂν","O"
"1837",",","O"
"1838","δυνάμει","O"
"1839","μὲν","O"
"1840","ὂν","O"
"1841","καὶ","O"
"1842","ἀγόμενον","O"
"1843","εἰς","O"
"1844","ἐνέργειαν","O"
"1845",";","O"
"1846","ἢ","O"
"1847","ὂν","O"
"1848","μὲν","O"
"1849",",","O"
"1850","ἀόριστον","O"
"1851","δὲ","O"
"1852","καθάπερ","O"
"1853","ἐν","O"
"1854","ταῖς","O"
"1855","τέχναις","O"
"1856",",","O"
"1857","ἡ","O"
"1858","δὲ","O"
"1859","γένεσις","O"
"1860","τῆς","O"
"1861","οὐσίας","O"
"1862","ἕνεκα","O"
"1863","τὸ","O"
"1864","μορφοῦσθαι","O"
"1865","κατὰ","O"
"1866","τοὺς","O"
"1867","λόγους","O"
"1868",".","O"
"1869","ἀλλ᾽","O"
"1870","οὕτω","O"
"1871","γ᾽","O"
"1872","εἰς","O"
"1873","μὲν","O"
"1874","τὸ","O"
"1875","βέλτιον","O"
"1876","τάχ᾽","O"
"1877","ἂν","O"
"1878","ἡ","O"
"1879","μετάβασις","O"
"1880","εἴη","O"
"1881",",","O"
"1882","τὸ","O"
"1883","δ᾽","O"
"1884","εἶναι","O"
"1885","οὐθὲν","O"
"1886","ἂν","O"
"1887","ἦττον","O"
"1888","ἀληθὲς","O"
"1889","ὑπάρχοι","O"
"1890","κατ᾽","O"
"1891","αὐτὴν","O"
"1892","—","O"
"1893","οὐ","O"
"1894","γὰρ","O"
"1895","ἂν","O"
"1896","οὐδὲ","O"
"1897","γίγνοιτο","O"
"1898","μὴ","O"
"1899","ὑπαρχούσης","O"
"1900","—","O"
"1901",",","O"
"1902","ἀλλὰ","O"
"1903","τὸ","O"
"1904","μήτε","O"
"1905","τόδε","O"
"1906","μήτε","O"
"1907","ποιὸν","O"
"1908","μήτε","O"
"1909","ποσὸν","O"
"1910",",","O"
"1911","ὡς","O"
"1912","ἀόριστον","O"
"1913","τοῖς","O"
"1914","εἴδεσι","O"
"1915","δύναμιν","O"
"1916","δέ","O"
"1917","τιν᾽","O"
"1918","ἔχον","O"
"1919",".","O"
"1920","ὅλως","O"
"1921","δὲ","O"
"1922","κατ᾽","O"
"1923","ἀναλογίαν","O"
"1924","ληπτέον","O"
"1925","ἐπὶ","O"
"1926","τὰς","O"
"1927","τέχνας","O"
"1928","καὶ","O"
"1929","εἴ","O"
"1930","τις","O"
"1931","ὁμοιότης","O"
"1932","ἄλλη","O"
"1933",".","O"
"1934","δόξειε","O"
"1935","δ᾽","O"
"1936","ἂν","O"
"1937","καὶ","O"
"1938","τοῦτ᾽","O"
"1939","ἔχειν","O"
"1940","ἀπορίαν","O"
"1941",",","O"
"1942","εἴ","O"
"1943","μὴ","O"
"1944","ἄρα","O"
"1945","περιεργίαν","O"
"1946","τοῦ","O"
"1947","ζητεῖν","O"
"1948","τί","O"
"1949","δή","O"
"1950","ποτε","O"
"1951","ἡ","O"
"1952","φύσις","O"
"1953","καὶ","O"
"1954","ἡ","O"
"1955","ὅλη","O"
"1956","δ᾽","O"
"1957","οὐσία","O"
"1958","τοῦ","O"
"1959","παντὸς","O"
"1960","ἐν","O"
"1961","ἐναντίοις","O"
"1962","ἐστὶ","O"
"1963",",","O"
"1964","καὶ","O"
"1965","σχεδὸν","O"
"1966","ἰσομοιρεῖ","O"
"1967","τὸ","O"
"1968","χεῖρον","O"
"1969","τῷ","O"
"1970","βελτίονι","O"
"1971",",","O"
"1972","μᾶλλον","O"
"1973","δὲ","O"
"1974","καὶ","O"
"1975","πολλῷ","O"
"1976","πλέον","O"
"1977","ἐστὶν","O"
"1978",",","O"
"1979","ὥστε","O"
"1980","δοκεῖν","O"
"1981","καὶ","O"
"1982","Κύριπίδην","PERSON"
"1983","καθόλου","O"
"1984","λέγειν","O"
"1985","ὡς","O"
"1986","οὐκ","O"
"1987","ἂν","O"
"1988","γένοιτο","O"
"1989","χωρὶς","O"
"1990","ἐσθλά","O"
"1991",".","O"
"1992","ὁ","O"
"1993","δὲ","O"
"1994","τοιοῦτος","O"
"1995","λόγος","O"
"1996","ἐγγὺς","O"
"1997","τοῦ","O"
"1998","ζητεῖν","O"
"1999","ὅτι","O"
"2000","οὐ","O"
"2001","πάντ᾽","O"
"2002","ἀγαθὰ","O"
"2003","οὐδὲ","O"
"2004","πάντα","O"
"2005","ὅμοια","O"
"2006","·","O"
"2007","καὶ","O"
"2008","ὅτι","O"
"2009","κατὰ","O"
"2010","πάντων","O"
"2011","μὲν","O"
"2012","τὸ","O"
"2013","εἶναι","O"
"2014","λέγομεν","O"
"2015",",","O"
"2016","οὐθὲν","O"
"2017","δὲ","O"
"2018","ὅμοιον","O"
"2019","ἀλλήλοις","O"
"2020","καθάπερ","O"
"2021","τὰ","O"
"2022","λευκὰ","O"
"2023","καὶ","O"
"2024","μέλανα","O"
"2025","ἐν","O"
"2026","αὐτοῖς","O"
"2027",".","O"
"2028","ἔτι","O"
"2029","δὲ","O"
"2030","τὸ","O"
"2031","δοκοῦν","O"
"2032","παραδοξότερον","O"
"2033","ὡς","O"
"2034","οὐχ","O"
"2035","οἷόν","O"
"2036","τε","O"
"2037","τὸ","O"
"2038","ὂν","O"
"2039","ἄνευ","O"
"2040","τῶν","O"
"2041","ἐναντίων","O"
"2042",".","O"
"2043","οἱ","O"
"2044","δ᾽","O"
"2045","ἔτι","O"
"2046","πλέονι","O"
"2047","τῷ","O"
"2048","παραδόξῳ","O"
"2049","χρώμενοι","O"
"2050","καὶ","O"
"2051","τὸ","O"
"2052","μὴ","O"
"2053","ὂν","O"
"2054","μηδὲ","O"
"2055","γεγονὸς","O"
"2056","μηδὲ","O"
"2057","μέλλον","O"
"2058","προσκαταριθμοῦσιν","O"
"2059","εἰς","O"
"2060","τὴν","O"
"2061","τοῦ","O"
"2062","παντὸς","O"
"2063","φύσιν","O"
"2064",".","O"
"2065","ἀλλ᾽","O"
"2066","ἥδε","O"
"2067","μὲν","O"
"2068","οἷον","O"
"2069","ὑπέρβατός","O"
"2070","τις","O"
"2071","σοφία","O"
"2072",".","O"
"2073","τὸ","O"
"2074","δὲ","O"
"2075","ὂν","O"
"2076","ὅτι","O"
"2077","πολλαχῶς","O"
"2078","φανερόν","O"
"2079","·","O"
"2080","ἡ","O"
"2081","γὰρ","O"
"2082","αἴσθησις","O"
"2083","καὶ","O"
"2084","τὰς","O"
"2085","διαφορὰς","O"
"2086","θεωρεῖ","O"
"2087","καὶ","O"
"2088","τὰς","O"
"2089","αἰτίας","O"
"2090","ζητεῖ","O"
"2091","·","O"
"2092","τάχα","O"
"2093","δ᾽","O"
"2094","ἀληθέστερον","O"
"2095","εἰπεῖν","O"
"2096","ὡς","O"
"2097","ὑποβάλλει","O"
"2098","τῇ","O"
"2099","διανοίᾳ","O"
"2100",",","O"
"2101","τὰ","O"
"2102","μὲν","O"
"2103","ἁπλῶς","O"
"2104","ζητοῦσα","O"
"2105",",","O"
"2106","τὰ","O"
"2107","δ᾽","O"
"2108","ἀπορίαν","O"
"2109","ἐργαζομένη","O"
"2110","δι᾽","O"
"2111","ἧς","O"
"2112","κἂν","O"
"2113","μὴ","O"
"2114","δύνηται","O"
"2115","προβαίνειν","O"
"2116","ὅμως","O"
"2117","ἐμφαίνεταί","O"
"2118","τι","O"
"2119","φῶς","O"
"2120","ἐν","O"
"2121","τῷ","O"
"2122","μὴ","O"
"2123","φωτὶ","O"
"2124","ζητούντων","O"
"2125","ἐπὶ","O"
"2126","πλέον","O"
"2127",".","O"
"2128","τὸ","O"
"2129","ἐπίστασθαι","O"
"2130","ἄρα","O"
"2131","οὐκ","O"
"2132","ἄνευ","O"
"2133","διαφορᾶς","O"
"2134","τινός","O"
"2135",".","O"
"2136","εἴτε","O"
"2137","γὰρ","O"
"2138","ἕτερα","O"
"2139","ἀλλήλων","O"
"2140","διαφορά","O"
"2141","τις","O"
"2142","·","O"
"2143","ἔν","O"
"2144","τε","O"
"2145","τοῖς","O"
"2146","καθόλου","O"
"2147","πλειόνων","O"
"2148","ὄντων","O"
"2149","τῶν","O"
"2150","ὑπὸ","O"
"2151","τὰ","O"
"2152","καθόλου","O"
"2153","διαφέρειν","O"
"2154","ἀνάγκη","O"
"2155","καὶ","O"
"2156","ταῦτα","O"
"2157",",","O"
"2158","ἐάν","O"
"2159","τε","O"
"2160","γένη","O"
"2161","τὰ","O"
"2162","καθόλου","O"
"2163","ἐάν","O"
"2164","τε","O"
"2165","εἴδη","O"
"2166",".","O"
"2167","σχεδὸν","O"
"2168","δὲ","O"
"2169","καὶ","O"
"2170","ἐπιστήμη","O"
"2171","πᾶσα","O"
"2172","τῶν","O"
"2173","ἰδίων","O"
"2174","·","O"
"2175","ἣ","O"
"2176","τε","O"
"2177","γὰρ","O"
"2178","οὐσία","O"
"2179","καὶ","O"
"2180","τὸ","O"
"2181","τί","O"
"2182","ἦν","O"
"2183","εἶναι","O"
"2184","καθ᾽","O"
"2185","ἕκαστον","O"
"2186","ἴδιον","O"
"2187",",","O"
"2188","τά","O"
"2189","τε","O"
"2190","θεωρούμενα","O"
"2191","καθ᾽","O"
"2192","αὑτὰ","O"
"2193","καὶ","O"
"2194","οὐ","O"
"2195","κατὰ","O"
"2196","συμβεβηκὸς","O"
"2197","ἦν","O"
"2198","ἄν","O"
"2199","τι","O"
"2200","κατά","O"
"2201","τινος","O"
"2202",".","O"
"2203","ὅλως","O"
"2204","δὲ","O"
"2205","τὸ","O"
"2206","ἐν","O"
"2207","πλείοσι","O"
"2208","τὸ","O"
"2209","αὐτὸ","O"
"2210","συνιδεῖν","O"
"2211","ἐπιστήμης","O"
"2212",",","O"
"2213","ἤτοι","O"
"2214","κοινῇ","O"
"2215","καὶ","O"
"2216","καθόλου","O"
"2217","λεγόμενον","O"
