"ID","TOKEN","LEMMA"
"914","τινα","τίς"
"915","ἢ","ἤ"
"916","μηδεμίαν","μηδείς"
"917","ἔχοντα","ἔχω"
"918","διαφοράν","διαφορά"
"919",".","."
"920","τόδε","ὅδε"
"921","δ᾽","δ᾽"
"922","ἄν","ἄν"
"923","τις","τίς"
"924","ἴσως","ἴσως"
"925","ἀπορήσειε","ἀπορήζω"
"926","πρὸς","πρός"
"927","αὐτὸν","αὐτός"
"928","τὸν","ὁ"
"929","πρῶτον","πρῶτος"
"930","οὐρανὸν","οὐρανός"
"931","ἀναφέρων","ἀναφέρω"
"932","πότερον","πότερον"
"933","ἡ","ὁ"
"934","περιφορὰ","περιφορά"
"935","τῆς","ὁ"
"936","οὐσίας","οὐσία"
"937","ἐστὶν","εἰμί"
"938","αὐτοῦ","αὐτός"
"939","καὶ","καί"
"940","ἅμα","ἅμα"
"941","τῷ","ὁ"
"942","πεπαῦσθαι","παύω"
"943","φθείροιτ᾽","φθείροιτ᾽"
"944","ἂν","ἄν"
"945",",",","
"946","ἢ","ἤ"
"947","εἴπερ","εἴπερ"
"948","ἐφέσει","ἐφέω"
"949","τινὶ","τίς"
"950","καὶ","καί"
"951","ὀρέζει","ὀρέζω"
"952","κατὰ","κατά"
"953","συμβεβηκὸς","συμβαίνω"
"954","·","·"
"955","εἰ","εἰ"
"956","μὴ","μή"
"957","ἄρα","ἆρα"
"958","σύμφυτον","σύμφυτος"
"959","αὐτῷ","αὐτός"
"960","τὸ","ὁ"
"961","ὀρέγεσθαι","ὀρέγω"
"962","καὶ","καί"
"963","οὐδὲν","οὐδείς"
"964","κωλύει","κωλύω"
"965","τοιαῦτ᾽","τοιαῦτ᾽"
"966","ἄττα","τις"
"967","τῶν","ὁ"
"968","ὄντων","εἰμί"
"969","ὑπάρχειν","ὑπάρχω"
"970",".","."
"971","ἴσως","ἴσως"
"972","δ᾽","δ᾽"
"973","ἂν","ἄν"
"974","εἴη","εἰμί"
"975","καὶ","καί"
"976","ἀφελόντα","ἀφαιρέω"
"977","τὴν","ὁ"
"978","ὄρεξιν","ὄρεξις"
"979","ὑπὲρ","ὑπέρ"
"980","αὐτῆς","αὐτός"
"981","τῆς","ὁ"
"982","κινήσεως","κίνησις"
"983","ἀπορεῖν","ἀπορέω"
"984","εἰ","εἰ"
"985","ἀφαιρεθεῖσα","ἀφαιρέω"
"986","φθείροι","φθείρος"
"987","ἂν","ἄν"
"988","τὸν","ὁ"
"989","οὐρανόν","οὐρανός"
"990",".","."
"991","καὶ","καί"
"992","τοῦτο","οὗτος"
"993","μὲν","μέν"
"994","ὥσπερ","ὥσπερ"
"995","ἑτέρων","ἕτερος"
"996","λόγων","λόγος"
"997",".","."
"998","ἀπὸ","ἀπό"
"999","δ᾽","δ᾽"
"1000","οὐν","οὐν"
"1001","ταύτης","οὗτος"
"1002","ἢ","ἤ"
"1003","τούτων","οὗτος"
"1004","τῶν","ὁ"
"1005","ἀρχῶν","ἀρχή"
"1006","ἀξιώσειεν","ἀξιόω"
"1007","ἄν","ἄν"
"1008","τις","τίς"
"1009",".","."
"1010","τάχα","τάχα"
"1011","δὲ","δέ"
"1012","καὶ","καί"
"1013","ἀπὸ","ἀπό"
"1014","τῶν","ὁ"
"1015","ἄλλων","ἄλλος"
"1016","ἀρ","ἀρ"
"1017","χῶν","χόω"
"1018","ἄν","ἄν"
"1019","τις","τίς"
"1020","τιθῆται","τίθημι"
"1021","τὰ","ὁ"
"1022","ἐφεξῆς","ἐφεξῆς"
"1023","εὐθὺς","εὐθύς"
"1024","ἀποδιδόναι","ἀποδίδωμι"
"1025","καὶ","καί"
"1026","μὴ","μή"
"1027","μέχρι","μέχρι"
"1028","του","τις"
"1029","προελθόντα","προέρχομαι"
"1030","παύεσθαι","παύω"
"1031","·","·"
"1032","τοῦτο","οὗτος"
"1033","γὰρ","γάρ"
"1034","τελέου","τέλειος"
"1035","καὶ","καί"
"1036","φρονοῦντος","φρονοῦνς"
"1037",",",","
"1038","ὅπερ","ὅς"
"1039","Ἀρχύτας","Ἀρχύτης"
"1040","ποτ᾽","ποτ᾽"
"1041","ἔφη","φημί"
"1042","ποιεῖν","ποιέω"
"1043","Εὔρυτον","Εὔρυτος"
"1044","διατιθέντα","διατιθέντα"
"1045","τινὰς","τίς"
"1046","ψήφους","ψῆφος"
"1047",".","."
"1048","λέγειν","λέγω"
"1049","γὰρ","γάρ"
"1050","ὡς","ὡς"
"1051","ὅδε","ὅδε"
"1052","μὲν","μέν"
"1053","ἀνθρώπου","ἄνθρωπος"
"1054","ὁ","ὁ"
"1055","ἀριθμὸς","ἀριθμός"
"1056",",",","
"1057","ὅδε","ὅδε"
"1058","δὲ","δέ"
"1059","ἵππου","ἵππος"
"1060",",",","
"1061","ὅδε","ὅδε"
"1062","δ᾽","δ᾽"
"1063","ἄλλου","ἄλλος"
"1064","τινὸς","τίς"
"1065","τυγχάνει","τυγχάνω"
"1066",".","."
"1067","νῦν","νῦν"
"1068","δ᾽","δ᾽"
"1069","οἵ","ὅς"
"1070","γε","γε"
"1071","πολλοὶ","πολύς"
"1072","μέχρι","μέχρι"
"1073","τινὸς","τίς"
"1074","ἐλθόντες","ἔρχομαι"
"1075","καταπαύονται","καταπαύω"
"1076",".","."
"1077","καθάπερ","καθάπερ"
"1078","καὶ","καί"
"1079","οἱ","ὁ"
"1080","τὸ","ὁ"
"1081","ἓν","εἷς"
"1082","καὶ","καί"
"1083","τὴν","ὁ"
"1084","ἀόριστον","ἀόριστος"
"1085","δυάδα","δυάς"
"1086","ποιοῦντες","ποιέω"
"1087",".","."
"1088","τοὺς","ὁ"
"1089","γὰρ","γάρ"
"1090","ἀριθμοὺς","ἀριθμός"
"1091","γεννήσαντες","γεννήω"
"1092","καὶ","καί"
"1093","τὰ","ὁ"
"1094","ἐπίπεδα","ἐπίπεδος"
"1095","καὶ","καί"
"1096","τὰ","ὁ"
"1097","σώματα","σῶμα"
"1098","σχεδὸν","σχεδόν"
"1099","τἆ","τἆ"
"1100","λλα","λλα"
"1101","παραλείπουσι","παραλείπω"
"1102","πλὴν","πλήν"
"1103","ὅσον","ὅσος"
"1104","ἐφαπτόμενοι","ἐφάπτω"
"1105","καὶ","καί"
"1106","τοσοῦτο","τοσοῦτος"
"1107","μόνον","μόνος"
"1108","δηλοῦντες","δηλόω"
"1109","ὅτι","ὅτι"
"1110","τὰ","ὁ"
"1111","μὲν","μέν"
"1112","ἀπὸ","ἀπό"
"1113","τῆς","ὁ"
"1114","ἀορίστου","ἀορίστον"
"1115","δυάδος","δυάς"
"1116","οἷον","οἷος"
"1117","τόπος","τόπος"
"1118","καὶ","καί"
"1119","κενὸν","κενός"
"1120","καὶ","καί"
"1121","ἄπειρον","ἀπείρων"
"1122",",",","
"1123","τὰ","ὁ"
"1124","δ᾽","δ᾽"
"1125","ἀπὸ","ἀπό"
"1126","τῶν","ὁ"
"1127","ἀριθμῶν","ἀριθμός"
"1128","καὶ","καί"
"1129","τοῦ","ὁ"
"1130","ἑνὸς","εἷς"
"1131","οἷον","οἷος"
"1132","ψυχὴ","ψυχή"
"1133","καὶ","καί"
"1134","ἄλλ᾽","ἄλλ᾽"
"1135","ἄττα","τις"
"1136",",",","
"1137","χρόνον","χρόνος"
"1138","δ᾽ἅμα","δ᾽ἅμα"
"1139","καὶ","καί"
"1140","οὐρανὸν","οὐρανός"
"1141","καὶ","καί"
"1142","ἕτερα","ἕτερος"
"1143","δὴ","δή"
"1144","πλείω","πολύς"
"1145","·","·"
"1146","τοῦ","ὁ"
"1147","δ᾽","δ᾽"
"1148","οὐρανοῦ","οὐρανός"
"1149","πέρι","περί"
"1150","καὶ","καί"
"1151","τῶν","ὁ"
"1152","λοιπῶν","λοιπός"
"1153","οὐδεμίαν","οὐδείς"
"1154","ἔτι","ἔτι"
"1155","ποιοῦνται","ποιέω"
"1156","μνείαν","μνεία"
"1157",".","."
"1158","ὡσαύτως","ὡσαύτως"
"1159","δ᾽","δ᾽"
"1160","οὐδὲ","οὐδέ"
"1161","οἱ","ὁ"
"1162","περὶ","περί"
"1163","Σπεύσιππον","Σπεύσιππος"
"1164","οὐδὲ","οὐδέ"
"1165","τῶν","ὁ"
"1166","ἄλλων","ἄλλος"
"1167","οὐθεὶς","οὐδείς"
"1168","πλὴν","πλήν"
"1169","Ξενοκράτης","Ξενοκράτης"
"1170","·","·"
"1171","οὗτος","οὗτος"
"1172","γὰρ","γάρ"
"1173","ἀπόντα","ἄπειμι"
"1174","πως","πως"
"1175","περιτίθησι","περιτίθημι"
"1176","περὶ","περί"
"1177","τὸν","ὁ"
"1178","κόσμον","κόσμος"
"1179","ὁμοίως","ὁμοίως"
"1180","αἰσθητὰ","αἰσθητός"
"1181","καὶ","καί"
"1182","νοητὰ","νοητός"
"1183","καὶ","καί"
"1184","μαθηματικὰ","μαθηματικός"
"1185","καὶ","καί"
"1186","ἔτι","ἔτι"
"1187","δὴ","δή"
"1188","τὰ","ὁ"
"1189","θεῖα","θεῖος"
"1190",".","."
"1191","πειρᾶται","πειράω"
"1192","δὲ","δέ"
"1193","καὶ","καί"
"1194","Ἑστιαῖος","Ἑστιαῖος"
"1195","μέχρι","μέχρι"
"1196","τινὸς","τίς"
"1197",",",","
"1198","οὐχ","οὐ"
"1199","ὥσπερ","ὥσπερ"
"1200","εἴρηται","λέγω"
"1201","περὶ","περί"
"1202","τῶν","ὁ"
"1203","πρώτων","πρῶτος"
"1204","μόνον","μόνος"
"1205",".","."
"1206","Πλάτων","Πλάτων"
"1207","μὲν","μέν"
"1208","οὖν","οὖν"
"1209","ἐν","ἐν"
"1210","τῷ","ὁ"
"1211","ἀνάγειν","ἀνάγω"
"1212","εἰς","εἰς"
"1213","τὰς","ὁ"
"1214","ἀρχὰς","ἀρχή"
"1215","δόξειεν","δοκέω"
"1216","ἄν","ἄν"
"1217","ἅπτεσθαι","ἅπτω"
"1218","τῶν","ὁ"
"1219","ἄλλων","ἄλλος"
"1220","εἰς","εἰς"
"1221","τὰς","ὁ"
"1222","ἰδέας","ἰδέα"
"1223","ἀνάπτων","ἀνάπτων"
"1224",",",","
"1225","ταύτας","οὗτος"
"1226","δ᾽","δ᾽"
"1227","εἰς","εἰς"
"1228","τοὺς","ὁ"
"1229","ἀριθμοὺς","ἀριθμός"
"1230",",",","
"1231","ἐκ","ἐκ"
"1232","δὲ","δέ"
"1233","τούτων","οὗτος"
"1234","εἰς","εἰς"
"1235","τὰς","ὁ"
"1236","ἀρχὰς","ἀρχή"
"1237",",",","
"1238","εἶτα","εἶτα"
"1239","κατὰ","κατά"
"1240","τὴν","ὁ"
"1241","γένεσιν","γένεσις"
"1242","μέχρι","μέχρι"
"1243","τῶν","ὁ"
"1244","εἰρημένων","λέγω"
"1245",".","."
"1246","οἱ","ὁ"
"1247","δὲ","δέ"
"1248","τῶν","ὁ"
"1249","ἀρχῶν","ἀρχή"
"1250","μόνον","μόνος"
"1251",".","."
"1252","ἔνιοι","ἔνιοι"
"1253","δὲ","δέ"
"1254","καὶ","καί"
"1255","τὴν","ὁ"
"1256","ἀλήθειαν","ἀλήθεια"
"1257","ἐν","ἐν"
"1258","τούτοις","οὗτος"
"1259","·","·"
"1260","τὰ","ὁ"
"1261","γὰρ","γάρ"
"1262","ὄντα","εἰμί"
"1263","μόνον","μόνος"
"1264","περὶ","περί"
"1265","τὰς","ὁ"
"1266","ἀρχάς","ἀρχή"
"1267",".","."
"1268","συμβαίνει","συμβαίνω"
"1269","δὲ","δέ"
"1270","τοὐναντίον","ἐναντίος"
"1271","ἢ","ἤ"
"1272","ἐν","ἐν"
"1273","ταῖς","ὁ"
"1274","ἄλλαις","ἄλλος"
"1275","μεθόδοις","μεθόδω"
"1276","·","·"
"1277","ἐν","ἐν"
"1278","ἐκείνοις","ἐκεῖνος"
"1279","γὰρ","γάρ"
"1280","τὰ","ὁ"
"1281","μετὰ","μετά"
"1282","τὰς","ὁ"
"1283","ἀρχὰς","ἀρχή"
"1284","ἰσχυρότερα","ἰσχυρός"
"1285","καὶ","καί"
"1286","οἷον","οἷος"
"1287","τελεώτερα","τέλειος"
"1288","τῶν","ὁ"
"1289","ἐπιστημῶν","ἐπιστήμη"
"1290","·","·"
"1291","τάχα","τάχα"
"1292","δὲ","δέ"
"1293","καὶ","καί"
"1294","εὐλόγως","εὔλογος"
"1295",".","."
"1296","ἔνθα","ἔνθα"
"1297","μὲν","μέν"
"1298","γὰρ","γάρ"
"1299","τῶν","ὁ"
"1300","ἀρχῶν","ἀρχή"
"1301","ἐν","ἐν"
"1302","δὲ","δέ"
"1303","ταῖς","ὁ"
"1304","λοιπαῖς","λοιπός"
"1305","ἀπὸ","ἀπό"
"1306","τῶν","ὁ"
"1307","ἀρχῶν","ἀρχή"
"1308","ἡ","ὁ"
"1309","ζήτησις","ζήτησις"
"1310",".","."
"1311","πῶς","πῶς"
"1312","δέ","δέ"
"1313","ποτε","ποτε"
"1314","χρὴ","χρή"
"1315","καὶ","καί"
"1316","ποίας","ποῖος"
"1317","τὰς","ὁ"
"1318","ἀρχὰς","ἀρχή"
"1319","ὑποθέσθαι","ὑποτίθημι"
"1320","τάχ᾽","τάχ᾽"
"1321","ἂν","ἄν"
"1322","ἀπορήσειέ","ἀπορήω"
"1323","τις","τίς"
"1324",",",","
"1325","πότερον","πότερον"
"1326","ἀμόρφους","ἄμορφος"
"1327","καὶ","καί"
"1328","οἷον","οἷος"
"1329","δυναμικὰς","δυναμικός"
"1330","ὥσπερ","ὥσπερ"
"1331","ὅσοι","ὅσος"
"1332","πῦρ","πῦρ"
"1333","καὶ","καί"
"1334","γῆν","γῆ"
"1335",",",","
"1336","ἢ","ἤ"
"1337","μεμορφωμένας","μεμορφωμένη"
"1338","ὡς","ὡς"
"1339","μάλιστα","μάλα"
"1340","δέον","δέον"
"1341","ταύτας","οὗτος"
"1342","ὡρίσθαι","ὁρίζω"
"1343","καθάπερ","καθάπερ"
"1344","ἐν","ἐν"
"1345","τῷ","ὁ"
"1346","Τιμαίῳ","Τίμαιος"
"1347","φησίν","φημί"
"1348","·","·"
"1349","τοῖς","ὁ"
"1350","γὰρ","γάρ"
"1351","τιμιωτάτοις","τίμιος"
"1352","οἰκειότατον","οἰκεῖος"
"1353","ἡ","ὁ"
"1354","τάξις","τάξις"
"1355","καὶ","καί"
"1356","τὸ","ὁ"
"1357","ὡρίσθαι","ὁρίζω"
"1358",".","."
"1359","φαίνεται","φαίνω"
"1360","δὲ","δέ"
"1361","καὶ","καί"
"1362","ἐν","ἐν"
"1363","ταῖς","ὁ"
"1364","λοιπαῖς","λοιπός"
"1365","σχεδὸν","σχεδόν"
"1366","ἔχειν","ἔχω"
"1367","οὕτω","οὕτως"
"1368","καθάπερ","καθάπερ"
"1369","τῇ","ὁ"
"1370","γραμματικῇ","γραμματικός"
"1371","καὶ","καί"
"1372","μουσικῇ","μουσική"
"1373","καὶ","καί"
"1374","ταῖς","ὁ"
"1375","μαθηματικαῖς","μαθηματικός"
"1376",".","."
"1377","συνακολουθεῖ","συνακολουθέω"
"1378","δὲ","δέ"
"1379","καὶ","καί"
"1380","τὰ","ὁ"
"1381","μετὰ","μετά"
"1382","τὰς","ὁ"
"1383","ἀρχάς","ἀρχή"
"1384",".","."
"1385","ἔτι","ἔτι"
"1386","δὲ","δέ"
"1387","καὶ","καί"
"1388","κατὰ","κατά"
"1389","τὰς","ὁ"
"1390","τέχνας","τέχνη"
"1391","ὁμοίως","ὁμοίως"
"1392","αἵπερ","ὅς"
"1393","τὴν","ὁ"
"1394","φύσιν","φύσις"
"1395","μιμοῦνται","μιμέομαι"
"1396","·","·"
"1397","καὶ","καί"
"1398","τὰ","ὁ"
"1399","ὄργανα","ὄργανον"
"1400","καὶ","καί"
"1401","τὰ","ὁ"
"1402","ἄλλα","ἄλλος"
"1403","κατὰ","κατά"
"1404","τὰς","ὁ"
"1405","ἀρχάς","ἀρχή"
"1406",".","."
"1407","οἱ","ὁ"
"1408","μὲν","μέν"
"1409","οὐν","οὐν"
"1410","ἀμόρφους","ἀμόρφης"
"1411","πάσας","πᾶς"
"1412",",",","
"1413","οἱ","ὁ"
"1414","δὲ","δέ"
"1415","μόνον","μόνος"
"1416","τὰς","ὁ"
"1417","ὑλικάς","ὑλική"
"1418","·","·"
"1419","οἱ","ὁ"
"1420","δ᾽","δ᾽"
"1421","ἀμφοτέρας","ἀμφότερος"
"1422","ἐμμόρφους","ἐμμόρφους"
"1423",",",","
"1424","καὶ","καί"
"1425","τὰς","ὁ"
"1426","τῆς","ὁ"
"1427","ὕλης","ὕλη"
"1428",",",","
"1429","ὡς","ὡς"
"1430","ἐν","ἐν"
"1431","ἀμφοῖν","ἄμφω"
"1432","τὸ","ὁ"
"1433","τέλεον","τέλειος"
"1434","·","·"
"1435","οἷον","οἷος"
"1436","γὰρ","γάρ"
"1437","ἐξ","ἐκ"
"1438","ἀντικειμένων","ἀντίκειμαι"
"1439","τὴν","ὁ"
"1440","ἅπασαν","ἅπας"
"1441","οὐσίαν","οὐσία"
"1442",".","."
"1443","ἄλογον","ἄλογος"
"1444","δὲ","δέ"
"1445","κἀκεῖνο","ἐκεῖνος"
"1446","δόξειεν","δοκέω"
"1447","ἂν","ἄν"
"1448","εἰ","εἰ"
"1449","ὁ","ὁ"
"1450","μὲν","μέν"
"1451","ὅλος","ὅλος"
"1452","οὐρανὸς","οὐρανός"
"1453","καὶ","καί"
"1454","ἕκαστα","ἕκαστος"
"1455","τῶν","ὁ"
"1456","μερῶν","μέρος"
"1457","ἅπαντ᾽","ἅπαντ᾽"
"1458","ἐν","ἐν"
"1459","τάξει","τάξις"
"1460","καὶ","καί"
"1461","λόγῳ","λόγος"
"1462","καὶ","καί"
"1463","μορφαῖς","μορφή"
"1464","καὶ","καί"
"1465","δυνάμεσι","δύναμις"
"1466","καὶ","καί"
"1467","περιόδοις","περίοδος"
"1468",",",","
"1469","ἐν","ἐν"
"1470","δὲ","δέ"
"1471","ταῖς","ὁ"
"1472","ἀρχαῖς","ἀρχή"
"1473","μηθὲν","μηδείς"
"1474","τοιοῦτον","τοιοῦτος"
"1475","ἀλλ᾽","ἀλλ᾽"
"1476","ὥσπερ","ὥσπερ"
"1477","σάρξ","σάρξ"
"1478","εἰκῆ","εἰκῇ"
"1479","κεχυμένων","χέω"
"1480","ὁ","ὁ"
"1481","κάλλιστος","καλός"
"1482",",",","
"1483","φησὶν","φημί"
"1484","Ἡράκλειτος","Ἡράκλειτος"
"1485",",",","
"1486","ὁ","ὁ"
"1487","κόσμος","κόσμος"
"1488",".","."
"1489","καὶ","καί"
"1490","κατὰ","κατά"
"1491","τοὐλάχιστον","ἐλάχιστος"
"1492","δ᾽","δ᾽"
"1493","ὡς","ὡς"
"1494","εἰπεῖν","λέγω"
"1495","λαμβάνουσιν","λαμβάνω"
"1496","ὁμοίως","ὁμοίως"
"1497","ἐν","ἐν"
"1498","ἀψύχοις","ἄψυχος"
"1499","καὶ","καί"
"1500","ἐμψύχοις","ἐμψύχω"
"1501",".","."
"1502","ὡρισμέναι","ὁρίζω"
"1503","γὰρ","γάρ"
"1504","ἑκάστων","ἕκαστος"
"1505","αἱ","ὁ"
"1506","φύσεις","φύσις"
"1507","ὡς","ὡς"
"1508","εἰπεῖν","λέγω"
"1509","καίπερ","καίπερ"
"1510","αὐτομάτως","αὐτόματος"
"1511","γινομένων","γίγνομαι"
"1512",",",","
"1513","τὰς","ὁ"
"1514","δ᾽","δ᾽"
"1515","ἀρχὰς","ἀρχή"
"1516","ἀορίστους","ἀόριστος"
"1517","εἶναι","εἰμί"
"1518",".","."
"1519","χαλεπὸν","χαλεπός"
"1520","δὲ","δέ"
"1521","πάλιν","πάλιν"
"1522","αὐτὸ","αὐτός"
"1523","τὸ","ὁ"
"1524","τοὺς","ὁ"
"1525","λόγους","λόγος"
"1526","ἑκάστοις","ἕκαστος"
"1527","περιθεῖναι","περιτίθημι"
"1528","πρὸς","πρός"
"1529","τὸ","ὁ"
"1530","ἕνεκά","ἕνεκα"
"1531","του","τις"
"1532","συνάγοντας","συνάγοντη"
"1533","ἐν","ἐν"
"1534","ἅπασι","ἅπας"
"1535","καὶ","καί"
"1536","ἐν","ἐν"
"1537","ζώοις","ζῶος"
"1538","καὶ","καί"
"1539","φυτοῖς","φυτόν"
"1540","καὶ","καί"
"1541","ἐν","ἐν"
"1542","αὐτῇ","αὐτός"
"1543","πομφόλυγι","πομφόλυγι"
"1544","·","·"
"1545","πλὴν","πλήν"
"1546","εἰ","εἰ"
"1547","συμβαίνει","συμβαίνω"
"1548","τῇ","ὁ"
"1549","ἑτέρων","ἕτερος"
"1550","τάξει","τάξις"
"1551","καὶ","καί"
"1552","μεταβολῇ","μεταβολή"
"1553","μορφὰς","μορφή"
"1554","παντοίας","παντοῖος"
"1555","καὶ","καί"
"1556","ποικιλίας","ποικιλία"
"1557","γίγνεσθαι","γίγνομαι"
"1558","τῶν","ὁ"
"1559","τε","τε"
"1560","περὶ","περί"
"1561","τὸν","ὁ"
"1562","ἀέρα","ἀήρ"
"1563","καὶ","καί"
"1564","τὴν","ὁ"
"1565","γῆν","γῆ"
"1566",".","."
"1567","ὦν","οὖν"
"1568","δὴ","δή"
"1569","μέγιστόν","μέγας"
"1570","τινες","τίς"
"1571","παράδειγμα","παράδειγμα"
"1572","ποιοῦνται","ποιέω"
"1573","τὰ","ὁ"
"1574","περὶ","περί"
"1575","τὰς","ὁ"
"1576","ὥρας","ὥρα"
"1577","τὰς","ὁ"
"1578","ἐτείους","ἐτείους"
"1579","ἐν","ἐν"
"1580","αἷς","ὅς"
"1581","καὶ","καί"
"1582","ζώων","ζῷον"
"1583","καὶ","καί"
"1584","φυτῶν","φυτόν"
"1585","καὶ","καί"
"1586","καρπῶν","καρπός"
"1587","γενέσεις","γένεσις"
"1588","οἶον","οἶος"
"1589","γεννῶντος","γεννῶντος"
"1590","τοῦ","ὁ"
"1591","ἡλίου","ἥλιος"
"1592",".","."
"1593","καὶ","καί"
"1594","ταῦτα","οὗτος"
"1595","μὲν","μέν"
"1596","ἐνταῦθα","ἐνταῦθα"
"1597","που","ποῦ"
"1598","ζητεῖ","ζητέω"
"1599","τὴν","ὁ"
"1600","σκέψιν","σκέψις"
"1601",",",","
"1602","ἀφορισμὸν","ἀφορισμός"
"1603","ἀπαιτοῦνμέχρι","ἀπαιτοῦνμέχρι"
"1604","πόσου","πόσος"
"1605","τὸ","ὁ"
"1606","τεταγμένον","τάσσω"
"1607",",",","
"1608","καὶ","καί"
"1609","διὰ","διά"
"1610","τί","τίς"
"1611","πλέον","πολύς"
"1612","ἀδύνατον","ἀδύνατος"
"1613","ἢ","ἤ"
"1614","εἰς","εἰς"
"1615","τὸ","ὁ"
"1616","χεῖρον","χείρων"
"1617","μετάβασις","μετάβασις"
"1618",".","."
"1619","ἐν","ἐν"
"1620","δὲ","δέ"
"1621","ταῖς","ὁ"
"1622","ἀρχαῖς","ἀρχή"
"1623","ὅθεν","ὅθεν"
"1624","δὴ","δή"
"1625","καὶ","καί"
"1626","ὁ","ὁ"
"1627","πρῶτος","πρῶτος"
"1628","λόγος","λόγος"
"1629","εἰκότως","εἰκός"
"1630","ἄν","ἄν"
"1631","τις","τίς"
"1632","καὶ","καί"
"1633","τὸ","ὁ"
"1634","περὶ","περί"
"1635","τῆς","ὁ"
"1636","ἠρεμίας","ἠρεμία"
"1637","ἀπορήσειεν","ἀπορήω"
"1638",".","."
"1639","εἰ","εἰ"
"1640","μὲν","μέν"
"1641","γὰρ","γάρ"
"1642","ὡς","ὡς"
"1643","βέλτιον","βελτίων"
"1644","ἀνάψειεν","ἀνάψειεν"
"1645","ἂν","ἄν"
"1646","ταῖς","ὁ"
"1647","ἀρχαῖς","ἀρχή"
"1648",",",","
"1649","εἰ","εἰ"
"1650","δ᾽","δ᾽"
"1651","ὡς","ὡς"
"1652","ἀργία","ἀργία"
"1653","καὶ","καί"
"1654","στέρησις","στέρησις"
"1655","τῆς","ὁ"
"1656","κινήσεως","κίνησις"
"1657","οὐκ","οὐ"
"1658","ἀνάψει","ἀνάπτω"
"1659",".","."
"1660","ἀλλ᾽","ἀλλ᾽"
"1661","εἴπερ","εἴπερ"
"1662",",",","
"1663","τὴν","ὁ"
"1664","ἐνέργειαν","ἐνέργεια"
"1665","ἀντιμεταλλακτέον","ἀντιμεταλλάγω"
"1666","ὡς","ὡς"
"1667","προτέραν","πρότερος"
"1668","καὶ","καί"
"1669","τιμωτέραν","τιμωτέρα"
"1670","τὴν","ὁ"
"1671","δὲ","δέ"
"1672","κίνησιν","κίνησις"
"1673","ἐν","ἐν"
"1674","τοῖς","ὁ"
"1675","αἰσθητοῖς","αἰσθητός"
"1676","·","·"
"1677","ἐπεὶ","ἐπεί"
"1678","τό","ὁ"
"1679","γε","γε"
"1680","διὰ","διά"
"1681","τοῦτ᾽","τοῦτ᾽"
"1682","ἠρεμεῖν","ἠρεμέω"
"1683","ὡς","ὡς"
"1684","ἀδύνατον","ἀδύνατος"
"1685","ἀεὶ","ἀεί"
"1686","κινοῦν","κινέω"
"1687","εἶναι","εἰμί"
"1688","τὸ","ὁ"
"1689","κινοῦν","κινέω"
"1690","ἄτοπον","ἄτοπος"
"1691","·","·"
"1692","οὐ","οὐ"
"1693","γὰρ","γάρ"
"1694","ἂν","ἄν"
"1695","εἴη","εἰμί"
"1696","κίνδυνος","κίνδυνος"
"1697","πρῶτον","πρῶτος"
"1698","μὴ","μή"
"1699","λογοειδὲς","λογοειδής"
"1700","καὶ","καί"
"1701","ἄλλως","ἄλλως"
"1702","οὐκ","οὐ"
"1703","ἀξιόπιστον","ἀξιόπιστος"
"1704","ἀλλὰ","ἀλλά"
"1705","μείζω","μέγας"
"1706","τινὰ","τίς"
"1707","αἰτίαν","αἰτία"
"1708","ζητεῖ","ζητέω"
"1709",".","."
"1710","δοκεῖ","δοκέω"
"1711","δὲ","δέ"
"1712","καὶ","καί"
"1713","ἡ","ὁ"
"1714","αἴσθησις","αἴσθησις"
"1715","τρόπον","τρόπος"
"1716","τινὰ","τίς"
"1717","συναυδᾶν","συναυδάω"
"1718","ὡς","ὡς"
"1719","ἐνδεχόμενον","ἐνδέχομαι"
"1720","μὴ","μή"
"1721","ἀεὶ","ἀεί"
"1722","τὸ","ὁ"
"1723","κινοῦν","κινέω"
"1724","ἕτερον","ἕτερος"
"1725","εἶναι","εἰμί"
"1726","καὶ","καί"
"1727","ὃ","ὁ"
"1728","κινεῖ","κινέω"
"1729","διὰ","διά"
"1730","τὸ","ὁ"
"1731","ποιεῖν","ποιέω"
"1732","καὶ","καί"
"1733","πάσχειν","πάσχω"
"1734",".","."
"1735","ἔστι","εἰμί"
"1736","δὲ","δέ"
"1737","ἄν","ἄν"
"1738","τις","τίς"
"1739","ἐπ᾽","ἐπ᾽"
"1740","αὐτὸν","αὐτός"
"1741","ἄγῃ","ἄγη"
"1742","τὸν","ὁ"
"1743","νοῦν","νόος"
"1744","καὶ","καί"
"1745","τὸν","ὁ"
"1746","θεόν","θεός"
"1747",".","."
"1748","ἄτοπον","ἄτοπος"
"1749","δὲ","δέ"
"1750","καὶ","καί"
"1751","τὸ","ὁ"
"1752","ἕτερον","ἕτερος"
"1753","λεχθὲν","λέγω"
"1754","ὡς","ὡς"
"1755","οὐ","οὐ"
"1756","μιμοῦνται","μιμέομαι"
"1757","τὰ","ὁ"
"1758","ὀρεγόμενα","ὀρεγόμενα"
"1759","τοῦ","ὁ"
"1760","ἠρεμοῦντος","ἠρεμοῦις"
"1761","·","·"
"1762","εἰ","εἰ"
"1763","γὰρ","γάρ"
"1764","αὐτοῖς","αὐτός"
"1765","οὖσιν","εἰμί"
"1766","ἀκολουθείη","ἀκολουθίημι"
