"ID","TOKEN","IS_STOP"
"117","φιλανθρωπότατοι","FALSE"
"118","πάν","FALSE"
"119","των","FALSE"
"120",",","FALSE"
"121","ὑμεῖς","TRUE"
"122","ἐποιήσατε","FALSE"
"123",",","FALSE"
"124","περὶ","TRUE"
"125","τῆς","TRUE"
"126","τελευτῆς","FALSE"
"127","ἀκούσαντες","FALSE"
"128","Ρ","FALSE"
"129",".","FALSE"
"130","Ω","FALSE"
"131","τῆς","TRUE"
"132","ἐμῆς","TRUE"
"133","ἠθυμήσατε","FALSE"
"134",",","FALSE"
"135","τοιοῦτος","TRUE"
"136","γὰρ","TRUE"
"137","ὁ","TRUE"
"138","ὑμέτερος","FALSE"
"139","δῆμος","FALSE"
"140",",","FALSE"
"141","ἐλεεῖ","FALSE"
"142","τοὺς","TRUE"
"143","ἀτυχοῦντας","FALSE"
"144",",","FALSE"
"145","κἂν","TRUE"
"146","πρότερον","FALSE"
"147","ὧς","TRUE"
"148","ἴ","FALSE"
"149","τι","TRUE"
"150","λελυ","FALSE"
"151","πηκότες","FALSE"
"152",",","FALSE"
"153","μή","TRUE"
"154","τί","TRUE"
"155","γε","TRUE"
"156","συνεχῆ","FALSE"
"157","τὴν","TRUE"
"158","εὔνοιαν","FALSE"
"159","πρὸς","TRUE"
"160","τὸν","TRUE"
"161","δῆμον","FALSE"
"162","ἐπιδεδειγμένοι","FALSE"
"163","·","FALSE"
"164","ἐγὼ","TRUE"
"165","δὲ","TRUE"
"166","ἄνευ","FALSE"
"167","τῶν","TRUE"
"168","ἄλλων","TRUE"
"169","λογισμῶν","FALSE"
"170","καὶ","TRUE"
"171","δι","FALSE"
"172","αὐτὸν","TRUE"
"173","τὸν","TRUE"
"174","νῦν","FALSE"
"175","ὑμῶν","TRUE"
"176","ἐπὶ","TRUE"
"177","τοῖς","TRUE"
"178","εἰρημένοις","FALSE"
"179","οἶκτον","FALSE"
"180","οἶμαι","FALSE"
"181","δεῖν","FALSE"
"182","ἀποθανεῖν","FALSE"
"183",".","FALSE"
"184","πολὺ","FALSE"
"185","γὰρ","TRUE"
"186","βέλτιον","FALSE"
"187","ἐνταῦθά","FALSE"
"188","μου","TRUE"
"189","τελευτῶντος","FALSE"
"190","κλαῦσαι","FALSE"
"191","τὸν","TRUE"
"192","δῆμον","FALSE"
"193","ἢ","TRUE"
"194","διὰ","TRUE"
"195","τῶν","TRUE"
"196","πρέσβεων","FALSE"
"197","ἐμοῦ","TRUE"
"198","τε","TRUE"
"199","καὶ","TRUE"
"200","ὑμῶν","TRUE"
"201","παρὰ","TRUE"
"202","τὸν","TRUE"
"203","ἐχθρὸν","FALSE"
"204","ἑλκομένου","FALSE"
"205",".","FALSE"
"206","εἰ","TRUE"
"207","γὰρ","TRUE"
"208","οὐδὲ","TRUE"
"209","τοῦτο","TRUE"
"210","φέρετε","FALSE"
"211","τὸ","TRUE"
"212","μετριώτερον","FALSE"
"213",",","FALSE"
"214","οὐ","TRUE"
"215","γὰρ","TRUE"
"216","παραμυθία","FALSE"
"217","ταφῆς","FALSE"
"218","οἴκοι","FALSE"
"219","τυχεῖν","FALSE"
"220",",","FALSE"
"221","πῶς","FALSE"
"222","ἐκεῖνό","FALSE"
"223","γε","TRUE"
"224","οἴσετε","FALSE"
"225","τὸ","TRUE"
"226","πάντων","FALSE"
"227","ἐλεεινότατον;.","FALSE"
"228","Μηδεὶς","FALSE"
"229","δ᾿","FALSE"
"230","ὑμῶν","TRUE"
"231",",","FALSE"
"232","ἂν","TRUE"
"233","μεταξύ","FALSE"
"234","μου","TRUE"
"235","λέγοντος","FALSE"
"236","έλθῃ","FALSE"
"237","δάκρυα","FALSE"
"238","τοῖς","TRUE"
"239","λόγοις","FALSE"
"240",",","FALSE"
"241","φιλοψυχοῦντά","FALSE"
"242","με","TRUE"
"243","καὶ","TRUE"
"244","δεδοικότα","FALSE"
"245","τὸν","TRUE"
"246","θάνατον","FALSE"
"247","ἡγείσθω","FALSE"
"248","τοῦτο","TRUE"
"249","πεπονθέναι","FALSE"
"250",",","FALSE"
"251","πᾶν","FALSE"
"252","γάρ","TRUE"
"253",",","FALSE"
"254","ὦ","TRUE"
"255","ἄνδρες","FALSE"
"256","Ἀθηναῖοι","FALSE"
"257",",","FALSE"
"258","καὶ","TRUE"
"259","τὸ","TRUE"
"260","δεινότατον","FALSE"
"261",",","FALSE"
"262","ἂν","TRUE"
"263","ὑπὲρ","TRUE"
"264","ὑμῶν","TRUE"
"265","δέῃ","FALSE"
"266","παθεῖν","FALSE"
"267",",","FALSE"
"268","κοῦφον","FALSE"
"269","ἐμοί","TRUE"
"270",",","FALSE"
"271","ἀλλ","FALSE"
"272","ἀέ","FALSE"
"273","ἐκείνης","FALSE"
"274","τῆς","TRUE"
"275","ἡμέρας","FALSE"
"276","ἐν","TRUE"
"277","ᾗ","TRUE"
"278","κακῶς","FALSE"
"279","ἔκρινεν","FALSE"
"280","ὁ","TRUE"
"281","δαίμων","FALSE"
"282","τὴν","TRUE"
"283","μάχην","FALSE"
"284","οὔτε","TRUE"
"285","νυκτὸς","FALSE"
"286","οὔθ","FALSE"
"287","ἡμέρας","FALSE"
"288","ὀδυρόμενος","FALSE"
"289","πέπαυμαι","FALSE"
"290","θαυμάζων","FALSE"
"291","τε","TRUE"
"292","τὴν","TRUE"
"293","τῶν","TRUE"
"294","παραταξαμένων","FALSE"
"295","ἀρετὴν","FALSE"
"296","καὶ","TRUE"
"297","μεμφόμενος","FALSE"
"298","τῇ","TRUE"
"299","τύχῃ","FALSE"
"300",".","FALSE"
"301","καὶ","TRUE"
"302","νῦν","FALSE"
"303","ἀπό","TRUE"
"304","τε","TRUE"
"305","δακρύων","FALSE"
"306","καὶ","TRUE"
"307","βουλῆς","FALSE"
"308","τῆς","TRUE"
"309","ὑπὲρ","TRUE"
"310","τῶν","TRUE"
"311","ἠτυχηκότων","FALSE"
"312","ἥκω","FALSE"
"313",".","FALSE"
"314","ἐβουλευόμην","FALSE"
"315","γάρ","TRUE"
"316",",","FALSE"
"317","εὖ","FALSE"
"318","ἴστε","FALSE"
"319",",","FALSE"
"320","τίς","TRUE"
"321","ἂν","TRUE"
"322","ἐπανόρθωσις","FALSE"
"323","τοῖς","TRUE"
"324","συμβᾶσι","FALSE"
"325","γένοιτο","FALSE"
"326",".","FALSE"
"327","θαυμαστὸν","FALSE"
"328","οὖν","TRUE"
"329","οὐδὲν","TRUE"
"330","εἰ","TRUE"
"331","μνησθεὶς","FALSE"
"332","Χαιρωνείας","FALSE"
"333","πάθοιμί","FALSE"
"334","τι","TRUE"
"335","παραπλήσιον","FALSE"
"336",".","FALSE"
"337","Ὅτε","FALSE"
"338","μὲν","TRUE"
"339","οὖν","TRUE"
"340","εὐθὺς","FALSE"
"341","ἤκουσα","FALSE"
"342","πρεσβείαν","FALSE"
"343","ἐκ","TRUE"
"344","Μακε","FALSE"
"345","δονίας","FALSE"
"346","ἀφῖχθαι","FALSE"
"347",",","FALSE"
"348","τοιοῦτός","TRUE"
"349","μοί","TRUE"
"350","τις","TRUE"
"351","παρίστατο","FALSE"
"352","λογισμός","FALSE"
"353",",","FALSE"
"354","ὅτι","TRUE"
"355","Φίλιππος","FALSE"
"356","οὐ","TRUE"
"357","σφόδρα","FALSE"
"358","ὤν","TRUE"
"359","ἀναίσθητος","FALSE"
"360","ἄνθρωπος","FALSE"
"361","ἀπιστεῖ","FALSE"
"362","τοῖς","TRUE"
"363","πεπραγμένοις","FALSE"
"364","καὶ","TRUE"
"365","τοιαῦτα","TRUE"
"366",",","FALSE"
"367","ὡς","TRUE"
"368","εἰκός","FALSE"
"369",",","FALSE"
"370","πρὸς","TRUE"
"371","ἑαυτὸνώ","FALSE"
"372","διείλεκται","FALSE"
"373","·","FALSE"
"374","ἐγὼ","TRUE"
"375","παῖς","FALSE"
"376","ὤν","TRUE"
"377","Ἀμύντου","FALSE"
"378","τοῦ","TRUE"
"379","φόρους","FALSE"
"380","Ἀθηναίοις","FALSE"
"381","γέροντος","FALSE"
"382","καὶ","TRUE"
"383","μόλις","FALSE"
"384","σωθεὶς","FALSE"
"385","ὑπὸ","TRUE"
"386","τῆς","TRUE"
"387","Ἰφικράτους","FALSE"
"388","τοῦ","TRUE"
"389","κείνων","FALSE"
"390","στρατηγοῦ","FALSE"
"391","φιλανθρω","FALSE"
"392","πίας","FALSE"
"393",",","FALSE"
"394","μικρὸς","FALSE"
"395","ὤν","TRUE"
"396","καὶ","TRUE"
"397","ταπεινὸς","FALSE"
"398","καὶ","TRUE"
"399","δεδιὼς","FALSE"
"400","τοὺς","TRUE"
"401","πέριξ","FALSE"
"402","βαρβάρους","FALSE"
"403","καὶ","TRUE"
"404","μετὰ","TRUE"
"405","μὲν","TRUE"
"406","Θηβαίων","FALSE"
"407","ἐλπί","FALSE"
"408","ζων","FALSE"
"409","Ἀθηναίους","FALSE"
"410","λυπήσειν","FALSE"
"411",",","FALSE"
"412","ἄνευ","FALSE"
"413","δὲ","TRUE"
"414","ἐκείνων","FALSE"
"415","πείσεσθαί","FALSE"
"416","τι","TRUE"
"417","κακὸν","FALSE"
"418","οὐ","TRUE"
"419","μικρὸν","FALSE"
"420","νῦν","FALSE"
"421","Ἀθηναίους","FALSE"
"422","ὁμοῦ","FALSE"
"423","καὶ","TRUE"
"424","θηβαίους","FALSE"
"425","ἐνίκων","FALSE"
"426","πληγεὶς","FALSE"
"427","μὲν","TRUE"
"428","τῇ","TRUE"
"429","προτέρᾳ","FALSE"
"430","μάκῃ","FALSE"
"431",",","FALSE"
"432","πληγεὶς","FALSE"
"433","δὲ","TRUE"
"434","τῇ","TRUE"
"435","δευτέρᾳ","FALSE"
"436",",","FALSE"
"437","τῇ","TRUE"
"438","τύχῃ","FALSE"
"439","δὲ","TRUE"
"440","περὶ","TRUE"
"441","τὴν","TRUE"
"442","τρίτην","FALSE"
"443","χρησάμενος","FALSE"
"444",".","FALSE"
"445","τί","TRUE"
"446","οὖν","TRUE"
"447","εὖ","FALSE"
"448","φρονοῦντός","FALSE"
"449","ἐστι","TRUE"
"450",";","FALSE"
"451","μὴ","TRUE"
"452","βέβαιον","FALSE"
"453","ἡγεῖσθαι","FALSE"
"454","τὴν","TRUE"
"455","ταύτης","TRUE"
"456","συμμαχίαν","FALSE"
"457",",","FALSE"
"458","ἧν","FALSE"
"459","ἔργον","FALSE"
"460","μεταπηδᾶν","FALSE"
"461","ἐπὶ","TRUE"
"462","τοὺς","TRUE"
"463","ἡττημένους","FALSE"
"464","ἀπὸ","TRUE"
"465","τῶν","TRUE"
"466","κεκρατηκότων","FALSE"
"467","καὶ","TRUE"
"468","τοὺς","TRUE"
"469","αὐτοὺς","TRUE"
"470","αὔξειν","FALSE"
"471","καὶ","TRUE"
"472","καθαιρεῖν","FALSE"
"473",".","FALSE"
"474","δέος","FALSE"
"475","γὰρ","TRUE"
"476","μὴ","TRUE"
"477","οὕς","TRUE"
"478","νῦν","FALSE"
"479","αἰχμαλώτους","FALSE"
"480","ἔχω","FALSE"
"481",",","FALSE"
"482","τούτους","TRUE"
"483","ἴδω","FALSE"
"484","μι","FALSE"
"485","κρὸν","FALSE"
"486","ὕστερον","FALSE"
"487","τὴν","TRUE"
"488","Μακεδονίαν","FALSE"
"489","ἔχοντας","FALSE"
"490",".","FALSE"
"491","ἤκουε","FALSE"
"492","γάρ","TRUE"
"493",",","FALSE"
"494","ὦ","TRUE"
"495","ἄνδρες","FALSE"
"496","Ἀθηναῖοι","FALSE"
"497",",","FALSE"
"498","περὶ","TRUE"
"499","τῆς","TRUE"
"500","ἡμετέρας","FALSE"
"501","πόλεως","FALSE"
"502","καὶ","TRUE"
"503","οὐ","TRUE"
"504","λέληθεν","FALSE"
"505","αὐτὸν","TRUE"
"506","ὡς","TRUE"
"507","οὐδὲν","TRUE"
"508","πταῖσμα","FALSE"
"509","αὐτὴν","TRUE"
"510","οὐδε","FALSE"
"511","πώποτε","FALSE"
"512","τελείως","FALSE"
"513","πατήωεγκεν","FALSE"
"514",",","FALSE"
"515","ἀλλ","FALSE"
"516","ἐξ","TRUE"
"517","αὐτῶν","TRUE"
"518","τῶν","TRUE"
"519","ἐναν","FALSE"
"520","τιωμάτων","FALSE"
"521","ἀνέδραμε","FALSE"
"522",".","FALSE"
"523","πολλάκις","FALSE"
"524","ἤκουεν","FALSE"
"525","Ἀμφίπολιν","FALSE"
"526","καὶ","TRUE"
"527","τοὺς","TRUE"
"528","ἐκεῖ","FALSE"
"529","νεκρούς","FALSE"
"530",",","FALSE"
"531","ἤκουε","FALSE"
"532","Δήλιον","FALSE"
"533","καὶ","TRUE"
"534","τοὺς","TRUE"
"535","ἐκεῖ","FALSE"
"536","πεσόν","FALSE"
"537","τας","FALSE"
"538",",","FALSE"
"539","τὸ","TRUE"
"540","μέγιστον","FALSE"
"541",",","FALSE"
"542","ἤκουε","FALSE"
"543","Σικελίαν","FALSE"
"544","καὶ","TRUE"
"545","τὰς","TRUE"
"546","μυριάδας","FALSE"
"547",",","FALSE"
"548","αὐτὸν","TRUE"
"549","ἤκουε","FALSE"
"550","τὸν","TRUE"
"551","Ἑλλήσποντον","FALSE"
"552","καὶ","TRUE"
"553","τοὺς","TRUE"
"554","τριάκοντα","FALSE"
"555","τυράννους","FALSE"
"556",",","FALSE"
"557","μεθ","FALSE"
"558","οὓς","TRUE"
"559","Κνίδος","FALSE"
"560","καὶ","TRUE"
"561","ναυμαχία","FALSE"
"562","καὶ","TRUE"
"563","πάλιν","FALSE"
"564","τείχη","FALSE"
"565","τὰ","TRUE"
"566","Κόνωνος","FALSE"
"567",".","FALSE"
"568","ταῦτ","FALSE"
"569","αὐτὸν","TRUE"
"570","ἡγούμην","FALSE"
"571","ἐγὼ","TRUE"
"572","καὶ","TRUE"
"573","πεπυσμένον","FALSE"
"574","καὶ","TRUE"
"575","μεμνημένον","FALSE"
"576","ἐθέλειν","FALSE"
"577","τὴν","TRUE"
"578","εὐ","FALSE"
"579","ημερίαν","FALSE"
"580","φιλίᾳ","FALSE"
"581","κατακλεῖσαι","FALSE"
"582","καὶ","TRUE"
"583","μὴ","TRUE"
"584","βούλεσθαι","FALSE"
"585","δευτέρᾳ","FALSE"
"586","πείρᾳ","FALSE"
"587","παραδοῦναι","FALSE"
"588","τὰ","TRUE"
"589","πεπραγμένα","FALSE"
"590","καὶ","TRUE"
"591","τοὺς","TRUE"
"592","πρέσβεις","FALSE"
"593","ἥκειν","FALSE"
"594","ἡμῖν","TRUE"
"595","διαλεξομένους","FALSE"
"596","τι","TRUE"
"597","συμβατικόν","FALSE"
"598",".","FALSE"
"599","ὧς","TRUE"
"600","δὲ","TRUE"
"601","εἶπέ","FALSE"
"602","μοί","TRUE"
"603","τις","TRUE"
"604","παραστὰς","FALSE"
"605","Ἀθηναίων","FALSE"
"606","τινὰ","TRUE"
"607","τοὺς","TRUE"
"608","ἐκεῖθεν","FALSE"
"609","ἥκειν","FALSE"
"610","ἀπάξοντας","FALSE"
"611",",","FALSE"
"612","οὐκ","TRUE"
"613","ἐμοῦ","TRUE"
"614","γε","TRUE"
"615",",","FALSE"
"616","ἔφην","FALSE"
"617",",","FALSE"
"618","ζῶντος","FALSE"
"619",".","FALSE"
"620","παρελθὼν","FALSE"
"621","γὰρ","TRUE"
"622","ἀναγνώσομαι","FALSE"
"623","μὲν","TRUE"
"624","τοὺς","TRUE"
"625","νόμους","FALSE"
"626","τοὺς","TRUE"
"627","Σόλω","FALSE"
"628","νος","FALSE"
"629","οἳ","TRUE"
"630","τὸν","TRUE"
"631","Ἀθηναῖον","FALSE"
"632","Ἀθήνησι","FALSE"
"633","κρίνουσιν","FALSE"
"634",",","FALSE"
"635","οὐκ","TRUE"
"636","ἄκριτον","FALSE"
"637","ἐγχειρίζουσιν","FALSE"
"638","ἀνομίᾳ","FALSE"
"639","τυράννων","FALSE"
"640",",","FALSE"
"641","δια","FALSE"
"642","λέξομαι","FALSE"
"643","δὲ","TRUE"
"644","περὶ","TRUE"
"645","τοῦ","TRUE"
"646","τῆς","TRUE"
"647","πόλεως","FALSE"
"648","ἤθους","FALSE"
"649",",","FALSE"
"650","ὅτι","TRUE"
"651","τοῦτον","TRUE"
"652","μέντοι","FALSE"
"653","τὸν","TRUE"
"654","δῆμον","FALSE"
"655","οὐ","TRUE"
"656","κατήνεγκεν","FALSE"
"657","ροῦ","FALSE"
"658","χαλεπότης","FALSE"
"659",",","FALSE"
"660","οὐ","TRUE"
"661","Θηβαίων","FALSE"
"662","ἰσχύς","FALSE"
"663",",","FALSE"
"664","οὐ","TRUE"
"665","ῥώμη","FALSE"
"666","Λακεδαιμονίων","FALSE"
"667",",","FALSE"
"668","οὐχ","TRUE"
"669","ἡ","TRUE"
"670","πάντα","FALSE"
"671","κινήσασα","FALSE"
"672","τοῦ","TRUE"
"673","βαρβάρου","FALSE"
"674","στρατιὰ","FALSE"
"675","καὶ","TRUE"
"676","πλεύσασα","FALSE"
"677","μὲν","TRUE"
"678","διὰ","TRUE"
"679","γῆς","FALSE"
"680",",","FALSE"
"681","πεζεύσασα","FALSE"
"682","δὲ","TRUE"
"683","διὰ","TRUE"
"684","θαλάττης","FALSE"
"685","ἣν","TRUE"
"686","ἔδησεν","FALSE"
"687",",","FALSE"
"688","ἐκβα","FALSE"
"689","λοῦσα","FALSE"
"690","δὲ","TRUE"
"691","καὶ","TRUE"
"692","πόλεως","FALSE"
"693","καὶ","TRUE"
"694","χώρας","FALSE"
"695","τοὺς","TRUE"
"696","Ἀθηναί","FALSE"
"697","ους","FALSE"
"698","τοῦ","TRUE"
"699","μηδὲν","FALSE"
"700","ἀνάξιον","FALSE"
"701","ὑπομεῖναι","FALSE"
"702","δόξης","FALSE"
"703",".","FALSE"
"704","καὶ","TRUE"
"705","ταῦτα","TRUE"
"706","ᾔδει","FALSE"
"707","καλῶς","FALSE"
"708","ὁ","TRUE"
"709","τούτου","TRUE"
"710","πρόγονος","FALSE"
"711","Ἀλέξαν","FALSE"
"712","δρος","FALSE"
"713","ὅς","TRUE"
"714","τοσοῦτον","FALSE"
"715","ἀπέσχε","FALSE"
"716","τοῦ","TRUE"
"717","λαβεῖν","FALSE"
"718","τι","TRUE"
"719","παρ","FALSE"
"720","ὑμῶν","TRUE"
"721","ὥστε","TRUE"
"722","φέρων","FALSE"
"723","τὰς","TRUE"
"724","μεγάλας","FALSE"
"725","βασιλέως","FALSE"
"726","δωρεὰς","FALSE"
"727","μόλις","FALSE"
"728","ἐσώζετο","FALSE"
"729",".","FALSE"
"730","τοιούτοις","TRUE"
"731","καὶ","TRUE"
"732","πολλοῖς","FALSE"
"733","ἑτέροις","FALSE"
"734","διενοούμην","FALSE"
"735","λόγοις","FALSE"
"736","τῷ","TRUE"
"737","κινδυνεύοντι","FALSE"
"738","συνειπεῖν","FALSE"
"739",",","FALSE"
"740","ᾤμην","FALSE"
"741","γὰρ","TRUE"
"742","ὁ","TRUE"
"743","μάταιος","FALSE"
"744","ἐγὼ","TRUE"
"745","τὸ","TRUE"
"746","κακὸν","FALSE"
"747","ἐφ","FALSE"
"748","ἕτερον","FALSE"
"749","φέρεσθαι","FALSE"
"750",".","FALSE"
"751","καίτοι","FALSE"
"752","μ","FALSE"
"753","ἐχρῆν","FALSE"
"754","εὐθὺς","FALSE"
"755","ἀκούσαντα","FALSE"
"756","τί","TRUE"
"757","ποτ","FALSE"
"758","ἔσθ","FALSE"
"759","ὃ","TRUE"
"760","ζητοῦντες","FALSE"
"761","ἥκουσιν","FALSE"
"762","ἐμαυτὸν","FALSE"
"763","ἐλπίσαι","FALSE"
"764",".","FALSE"
"765","πολλὰ","FALSE"
"766","γὰρ","TRUE"
"767","ἦν","TRUE"
"768","τὰ","TRUE"
"769","ποιοῦντα","FALSE"
"770","ταύτην","TRUE"
"771","τὴν","TRUE"
"772","ἐλπίδα","FALSE"
"773",",","FALSE"
"774","πόλεμος","FALSE"
"775","ῥήτορος","FALSE"
"776","καὶ","TRUE"
"777","τυράννου","FALSE"
"778",",","FALSE"
"779","μακροὶ","FALSE"
"780","λόγοι","FALSE"
"781","καὶ","TRUE"
"782","λυπηροί","FALSE"
"783",",","FALSE"
"784","ψηφίσματα","FALSE"
"785","μαχό","FALSE"
"786","μένα","FALSE"
"787","ταῖς","TRUE"
"788","ἐπιβουλαῖς","FALSE"
"789",",","FALSE"
"790","πρεσβεῖαι","FALSE"
"791","πολλαί","FALSE"
"792",",","FALSE"
"793","χρυσίον","FALSE"
"794","ὑπερ","FALSE"
"795","οφθέν","FALSE"
"796",",","FALSE"
"797","τῶν","TRUE"
"798","εἰληφότων","FALSE"
"799","κρίσεις","FALSE"
"800",",","FALSE"
"801","δημηγορίαι","FALSE"
"802","δῆμον","FALSE"
"803","ἀργοῦντα","FALSE"
"804","ἐπεγείρουσαι","FALSE"
"805",".","FALSE"
"806","πῶς","FALSE"
"807","οὖν","TRUE"
"808","ἂν","TRUE"
"809","ἐμὲ","TRUE"
"810","ἐκεῖνος","FALSE"
"811","ἐπ","FALSE"
"812","ἄλλον","TRUE"
"813","ἧκε","FALSE"
"814",";","FALSE"
"815","τί","TRUE"
"816","δεῖ","FALSE"
"817","τὰ","TRUE"
"818","πολλὰ","FALSE"
"819","λέγειν","FALSE"
"820",";","FALSE"
"821","εἶπον","FALSE"
"822","οἶ","FALSE"
"823","πρέσβεις","FALSE"
"824","πρὸς","TRUE"
"825","ὑμᾶς","TRUE"
"826","·","FALSE"
"827","ἥκομεν","FALSE"
"828",",","FALSE"
"829","ὦ","TRUE"
"830","ἄνδρες","FALSE"
"831","Ἀθη","FALSE"
"832","ναῖοι","FALSE"
"833",",","FALSE"
"834","Δημοσθένην","FALSE"
"835","τὸν","TRUE"
"836","ἐχθρὸν","FALSE"
"837","τοῦ","TRUE"
"838","Φιλίππου","FALSE"
"839","ληψόμενοι","FALSE"
"840","παρ","FALSE"
"841","ὑμῶν","TRUE"
"842",".","FALSE"
"843","δότε","FALSE"
"844",".","FALSE"
"845","ταῦτ","FALSE"
"846","ἀκούσας","FALSE"
"847","ἐγὼ","TRUE"
"848","τοὺς","TRUE"
"849","μὲν","TRUE"
"850","λόγους","FALSE"
"851","οἶς","FALSE"
"852","ἂν","TRUE"
"853","ἄλλον","TRUE"
"854","ἔσωζον","FALSE"
"855","ἀφθόνους","FALSE"
"856","ὄντας","TRUE"
"857","χαίρειν","FALSE"
"858","εἴων","FALSE"
"859","φορτικὸν","FALSE"
"860","ἡγούμενος","FALSE"
"861","ὑπὲρ","TRUE"
"862","ἐμαυτοῦ","FALSE"
"863","λέγειν","FALSE"
"864",",","FALSE"
"865","σιγῇ","FALSE"
"866","δ","FALSE"
"867","ἐκαθήμην","FALSE"
"868","ἀναμένων","FALSE"
"869","ὅ","TRUE"
"870","τι","TRUE"
"871","τῷ","TRUE"
"872","δήμῳ","FALSE"
"873","δόξοι","FALSE"
"874","νομίζων","FALSE"
"875","ἐξεῖναι","FALSE"
"876","πρεπούσας","FALSE"
"877","ἐλευθέροις","FALSE"
"878","ποιεῖσθαι","FALSE"
"879","τὰς","TRUE"
"880","ἀποκρίσεις","FALSE"
"881",".","FALSE"
"882","πῶς","FALSE"
"883","οὖν","TRUE"
"884","ὑμεῖς","TRUE"
"885",";","FALSE"
"886","ὦ","TRUE"
"887","Χαιρώνεια","FALSE"
"888",",","FALSE"
"889","πονηρὸν","FALSE"
"890","χωρίον","FALSE"
"891",",","FALSE"
"892","ὡς","TRUE"
"893","γενναῖόν","FALSE"
"894","τε","TRUE"
"895","δῆμον","FALSE"
"896","καὶ","TRUE"
"897","δεινὸν","FALSE"
"898","ἀκαιρίας","FALSE"
"899","ἐνεγκεῖν","FALSE"
"900","ἐθορύβησας","FALSE"
"901",";","FALSE"
"902","τῆς","TRUE"
"903","ἐκεῖ","FALSE"
"904","δυστυχίας","FALSE"
"905","ἦν","TRUE"
"906","καὶ","TRUE"
"907","τὰ","TRUE"
"908","νῦν","FALSE"
"909",".","FALSE"
"910","ᾐτήσατε","FALSE"
"911","πέντε","FALSE"
"912","ἡμέρας","FALSE"
"913","εἰς","TRUE"
"914","βουλήν","FALSE"
"915",".","FALSE"
"916","καὶ","TRUE"
"917","οἱ","TRUE"
"918","Μακε","FALSE"
