"ID","TOKEN","LEMMA"
"886","ὦ","ὦ"
"887","Χαιρώνεια","Χαιρώνεια"
"888",",",","
"889","πονηρὸν","πονηρός"
"890","χωρίον","χωρίον"
"891",",",","
"892","ὡς","ὡς"
"893","γενναῖόν","γενναῖος"
"894","τε","τε"
"895","δῆμον","δῆμος"
"896","καὶ","καί"
"897","δεινὸν","δεινός"
"898","ἀκαιρίας","ἀκαιρία"
"899","ἐνεγκεῖν","φέρω"
"900","ἐθορύβησας","ἐθορύβηω"
"901",";",";"
"902","τῆς","ὁ"
"903","ἐκεῖ","ἐκεῖ"
"904","δυστυχίας","δυστυχία"
"905","ἦν","εἰμί"
"906","καὶ","καί"
"907","τὰ","ὁ"
"908","νῦν","νῦν"
"909",".","."
"910","ᾐτήσατε","αἰτέω"
"911","πέντε","πέντε"
"912","ἡμέρας","ἡμέρα"
"913","εἰς","εἰς"
"914","βουλήν","βουλή"
"915",".","."
"916","καὶ","καί"
"917","οἱ","ὁ"
"918","Μακε","Μακος"
"919","δόνες","δών"
"920","μόλις","μόλις"
"921","μέν","μέν"
"922",",",","
"923","ἐπένευσαν","ἐπένευσαν"
"924","δέ","δέ"
"925",".","."
"926","Ἀλλ","Ἀλλ"
"927",",",","
"928","ὦ","ὦ"
"929","βέλτιστοι","βέλτιστος"
"930","πρέσβεων","πρέσβυς"
"931",",",","
"932","οὐδὲν","οὐδείς"
"933","δεῖ","δεῖ"
"934","διατρι","διατρι"
"935","βῆς","βή"
"936","οὐδὲ","οὐδέ"
"937","δεῖται","δέω"
"938","τοιαύτης","τοιοῦτος"
"939","ὁ","ὁ"
"940","δῆμος","δῆμος"
"941","χάριτος","χάρις"
"942",".","."
"943","οὐκ","οὐ"
"944","ἐῶ","ἐάω"
"945","τοσοῦτον","τοσοῦτος"
"946","αὐτοὺς","αὐτός"
"947","κατατρίφαι","κατατρίφη"
"948","χρόνον","χρόνος"
"949",".","."
"950","τήμερον","σήμερον"
"951","τό","ὁ"
"952","γε","γε"
"953","ἐμὸν","ἐμός"
"954","ἀναστρέψατε","ἀναστρέπω"
"955","μέρος","μέρος"
"956",".","."
"957","οὗτοι","οὗτος"
"958","μὲν","μέν"
"959","γὰρ","γάρ"
"960","παρ","παρ"
"961","ὑμῶν","ὑμεῖς"
"962","πέντε","πέντε"
"963","ᾔτησαν","αἰτέω"
"964","ἡμέρας","ἡμέρα"
"965",",",","
"966","ἐγὼ","ἐγώ"
"967","δὲ","δέ"
"968","παρ","παρ"
"969","ὑμῶν","ὑμεῖς"
"970","νόμος","νόμος"
"971","δ","δ"
"972","ἐστὶ","εἰμί"
"973","παρ","παρ"
"974","ἡμῖν","ἡμεῖς"
"975","τὸν","ὁ"
"976","οὐ","οὐ"
"977","βουλόμενον","βούλομαι"
"978","ζῆν","ζῶ"
"979","ἀποθνήσκειν","ἀποθνῄσκω"
"980",",",","
"981","ὃν","ὅς"
"982","οὔπω","οὔπω"
"983","λέλυκε","λέλυκε"
"984","Φίλιππος","Φίλιππος"
"985",".","."
"986","ἕως","ἕως"
"987","οὖν","οὖν"
"988","κρα","κρα"
"989","τεῖ","τέω"
"990",",",","
"991","τοῦδε","ὅδε"
"992","τῆς","ὁ"
"993","βοηθείας","βοήθεια"
"994","ἀπολαύσω","ἀπολαύω"
"995",".","."
"996","τοῖς","ὁ"
"997","ἀνίατόν","ἀνίατος"
"998","τι","τίς"
"999","νοσοῦσι","νοσέω"
"1000",",",","
"1001","φησί","φημί"
"1002",",",","
"1003","τὴν","ὁ"
"1004","ἐπὶ","ἐπί"
"1005","τὸν","ὁ"
"1006","νόμον","νόμος"
"1007","εἶναι","εἰμί"
"1008","κατα","κατά"
"1009","φυγὴν","φυγή"
"1010","καὶ","καί"
"1011","τοῖς","ὁ"
"1012","τέκνα","τέκνον"
"1013","ἀποβαλοῦσιν","ἀποβαλέω"
"1014","ἢ","ἤ"
"1015","τὴν","ὁ"
"1016","οὐ","οὐ"
"1017","σίαν","σία"
"1018","ἤ","ἤ"
"1019","τι","τίς"
"1020","τοιοῦτον","τοιοῦτος"
"1021","ἕτερον","ἕτερος"
"1022","πεπονθόσιν","πάσχω"
"1023",".","."
"1024","εἰ","εἰ"
"1025","δὲ","δέ"
"1026","ὁ","ὁ"
"1027","δῆμος","δῆμος"
"1028","δεῖται","δέω"
"1029","μακροτέρας","μακρός"
"1030","περὶ","περί"
"1031","σοῦ","σύ"
"1032","βουλῆς","βουλή"
"1033",",",","
"1034","πῶς","πῶς"
"1035","τοῦτ","τοῦτ"
"1036","ἄξιον","ἄξιος"
"1037","θανάτου","θάνατος"
"1038",";",";"
"1039","τοῖς","ὁ"
"1040","ἰδιώταις","ἰδιώτης"
"1041","τις","τίς"
"1042","ταῦτα","οὗτος"
"1043",",",","
"1044","ὦ","ὦ"
"1045","ἄνδρες","ἀνήρ"
"1046","Ἀθηναῖοι","Ἀθηναῖος"
"1047",",",","
"1048","λεγέτω","λέγω"
"1049",",",","
"1050","ὧν","ὅς"
"1051","αἱ","ὁ"
"1052","τύχαι","τύχη"
"1053","τοῖς","ὁ"
"1054","ἰδίοις","ἴδιος"
"1055","κρί","κρί"
"1056","νονται","νομαι"
"1057","πράγμασι","πρᾶγμα"
"1058",".","."
"1059","ῥήτορα","ῥήτωρ"
"1060","δὲ","δέ"
"1061","καὶ","καί"
"1062","τοῦτον","οὗτος"
"1063","Δημοσθένην","Δημοσθένης"
"1064","τὸν","ὁ"
"1065","ζηλωτὴν","ζηλωτής"
"1066","Ἀριστείδου","Ἀριστείδης"
"1067","καὶ","καί"
"1068","Νικίου","Νικίας"
"1069","καὶ","καί"
"1070","Περικλέους","Περικλῆς"
"1071","μὴ","μή"
"1072","πρὸς","πρός"
"1073","τὸ","ὁ"
"1074","σῶμα","σῶμα"
"1075","καὶ","καί"
"1076","τὴν","ὁ"
"1077","οὐσίαν","οὐσία"
"1078","βλέπων","βλέπω"
"1079","ἐξέταζε","ἐξετάζω"
"1080",".","."
"1081","οὐ","οὐ"
"1082","γὰρ","γάρ"
"1083","τούτων","οὗτος"
"1084","ἐπιμελούμενος","ἐπιμελέομαι"
"1085","οὐδ","οὐδ"
"1086","ὑπὲρ","ὑπέρ"
"1087","τούτων","οὗτος"
"1088","εὐχόμενος","εὔχομαι"
"1089","διαγέγονα","διαγέγων"
"1090","τοῖς","ὁ"
"1091","θεοῖς","θεός"
"1092",",",","
"1093","ἀλλ","ἀλλ"
"1094","ἀπολέσθαι","ἀπόλλυμι"
"1095","μὲν","μέν"
"1096","τὸν","ὁ"
"1097","ἐπίορκον","ἐπίορκος"
"1098","Φίλιππον","Φίλιππος"
"1099",",",","
"1100","ὃ","ὁ"
"1101","πάντως","πάντως"
"1102","ἱστᾶι","ἱστᾶι"
"1103",",",","
"1104","κἂν","ἐάν"
"1105","ἀποθάνῃ","ἀποθνῄσκω"
"1106","Δημοσθένης","Δημοσθένης"
"1107",",",","
"1108","τὸν","ὁ"
"1109","δῆμον","δῆμος"
"1110","δὲ","δέ"
"1111","εἰς","εἰς"
"1112","ὕψος","ὕψος"
"1113","ἆραι","ἀείρω"
"1114","τῶν","ὁ"
"1115","Ἀθη","ἀθη"
"1116","ναίων","ναίω"
"1117","μάχαις","μάχη"
"1118","καὶ","καί"
"1119","νίκαις","νίκη"
"1120","καὶ","καί"
"1121","τροπαίοις","τροπαίος"
"1122","οὐδὲν","οὐδείς"
"1123","ἐλάττοσι","ἐλάσσων"
"1124","τῶν","ὁ"
"1125","θαυμαστῶν","θαυμαστής"
"1126","ἐκείνων","ἐκεῖνος"
"1127","ὧν","ὅς"
"1128","τὸ","ὁ"
"1129","μὲν","μέν"
"1130","ἔστηκε","στήκω"
"1131","παρ","παρ"
"1132","ἡμῖν","ἡμεῖς"
"1133","Μαραθῶνι","Μαραθών"
"1134",",",","
"1135","τὸ","ὁ"
"1136","δὲ","δέ"
"1137","Πλαταιᾶσι","Πλαταιαί"
"1138",",",","
"1139","τὰ","ὁ"
"1140","δὲ","δέ"
"1141","ἐν","ἐν"
"1142","ταῖς","ὁ"
"1143","πλησίον","πλησίος"
"1144","ταυταισὶ","ταυταισὶ"
"1145","νήσοις","νῆσος"
"1146",",",","
"1147","Εὐβοίᾳ","Εὔβοια"
"1148","καὶ","καί"
"1149","Σαλαμῖνι","Σαλαμίς"
"1150",".","."
"1151","ταῦτ","ταῦτ"
"1152","εὐχό","εὐχόν"
"1153","μὴν","μείς"
"1154",",",","
"1155","τούτων","οὗτος"
"1156","ἐπεθύμουν","ἐπιθυμέω"
"1157","κληρονόμους","κληρονόμος"
"1158","τε","τε"
"1159","ὑμᾶς","ὑμεῖς"
"1160","ὁρᾶν","ὁράω"
"1161","τοῦ","ὁ"
"1162","προγονικοῦ","προγονικός"
"1163","φρονήματος","φρόνημα"
"1164",".","."
"1165","ἡ","ὁ"
"1166","μὲν","μέν"
"1167","οὖν","οὖν"
"1168","προαίρεσις","προαίρεσις"
"1169","καλὴ","καλός"
"1170","καὶ","καί"
"1171","τῇ","ὁ"
"1172","τῶν","ὁ"
"1173","εἰς","εἰς"
"1174","Μαραθῶνα","Μαραθών"
"1175","δραμόντων","δραμόντων"
"1176","ἴση","ἴσος"
"1177",",",","
"1178","ἐδρά","ἐδρά"
"1179","μετε","μω"
"1180","καὶ","καί"
"1181","ὑμεῖς","ὑμεῖς"
"1182","πρὸς","πρός"
"1183","τὰ","ὁ"
"1184","τέρματα","τέρμα"
"1185","τῆς","ὁ"
"1186","Βοιωτίας","Βοιώτιος"
"1187","ὑπὲρ","ὑπέρ"
"1188","τῆς","ὁ"
"1189","κοινῆς","κοινός"
"1190","τῶν","ὁ"
"1191","Ἑλλήνων","Ἕλλην"
"1192","ἐλευθερίας","ἐλευθερία"
"1193",",",","
"1194","ἔπεσόν","ἔπεσόν"
"1195","τινες","τίς"
"1196","ὑμῶν","ὑμεῖς"
"1197","ὡς","ὡς"
"1198","ὁ","ὁ"
"1199","Κυναίγειρος","Κυναίγειρος"
"1200","ἐκεῖνος","ἐκεῖνος"
"1201",",",","
"1202","ὡς","ὡς"
"1203","ὁ","ὁ"
"1204","Καλλίμαχος","Καλλίμαχος"
"1205",",",","
"1206","ὡς","ὡς"
"1207","οἶ","οἴ"
"1208","τὸν","ὁ"
"1209","ἐκεῖ","ἐκεῖ"
"1210","πεπληρωκότες","πεπληρωκότες"
"1211","τάφον","τάφος"
"1212","·","·"
"1213","τὰ","ὁ"
"1214","δὲ","δέ"
"1215","ἐπὶ","ἐπί"
"1216","τῆς","ὁ"
"1217","ἐκ","ἐκ"
"1218","κλησίας","κλησία"
"1219","ταύτης","οὗτος"
"1220","σμικρὰ","μικρός"
"1221","καὶ","καί"
"1222","ταπεινὰ","ταπεινός"
"1223","καὶ","καί"
"1224","ἀνάξια","ἀνάξιος"
"1225","τῆς","ὁ"
"1226","ἐξόδου","ἔξοδος"
"1227",".","."
"1228","δεδυστυχήκαμεν","δεδυστυχήκεαμι"
"1229","γάρ","γάρ"
"1230",",",","
"1231","ὁμολογῶ","ὁμολογέω"
"1232",".","."
"1233","τί","τίς"
"1234","οὖν","οὖν"
"1235","θαυμαστὸν","θαυμαστός"
"1236","εἰ","εἰ"
"1237","οὓς","ὅς"
"1238","ἐβουλόμην","βούλομαι"
"1239","εὐτυχεῖν","εὐτυχέω"
"1240","ἀτυχοῦντας","ἀτυχέω"
"1241","ὁρῶν","ὁράω"
"1242","οὐ","οὐ"
"1243","φέρω","φέρω"
"1244",";",";"
"1245","ἐπὶ","ἐπί"
"1246","τῆς","ὁ"
"1247","Ἀττικῆς","Αττική"
"1248","ἐκκλησίας","ἐκκλησία"
"1249",",",","
"1250","ὦ","ὦ"
"1251","Ζεῦ","Ζεύς"
"1252",",",","
"1253","Μακεδόνων","Μακεδών"
"1254","ἐδεήθησαν","δέω"
"1255","οἱ","ὁ"
"1256","Ἀθηναῖοι","Ἀθηναῖος"
"1257","μὴ","μή"
"1258","ταχείας","ταχύς"
"1259","δοῦναι","δίδωμι"
"1260","τὰς","ὁ"
"1261","ἀποκρίσεις","ἀπόκρισις"
"1262",".","."
"1263","ἐν","ἐν"
"1264","τούτοις","οὗτος"
"1265",",",","
"1266","ὦ","ὦ"
"1267","ἄνδρες","ἀνήρ"
"1268","δικασταί","δικαστής"
"1269",",",","
"1270","τοῖς","ὁ"
"1271","ὀλίγοις","ὀλίγος"
"1272","ῥήμασιν","ῥῆμα"
"1273","ἐν","ἐν"
"1274","οἷς","ὅς"
"1275","ἐκείνας","ἐκεῖνος"
"1276","ἀνεβάλεσθε","ἀνεβάλεμαι"
"1277","Δημοσθένει","Δημοσθένης"
"1278","συνεβουλεύσατε","συνεβουλεύω"
"1279","θνήσκειν","ἀποθνῄσκω"
"1280",".","."
"1281","εἶδον","ὁράω"
"1282","τὸν","ὁ"
"1283","φοβοῦντα","φοβέω"
"1284","δῆμον","δῆμος"
"1285","Ἕλληνας","Ἕλλην"
"1286","καὶ","καί"
"1287","βαρβάρους","βάρβαρος"
"1288","συνεσταλμένον","συστέλλω"
"1289",",",","
"1290","οὖ","οὐ"
"1291","τοὐναντίον","ἐναντίος"
"1292","εὐχόμην","εὔχομαι"
"1293",".","."
"1294","ὦ","ὦ"
"1295","Γῆ","γῆ"
"1296","καὶ","καί"
"1297","Ἥλιε","ἥλιος"
"1298",",",","
"1299","σπουδῆς","σπουδή"
"1300","μεγάλης","μέγας"
"1301","καὶ","καί"
"1302","καλῆς","καλός"
"1303","διήμαρτον","διαμαρτάνω"
"1304",".","."
"1305","οὐ","οὐ"
"1306","δύναμαι","δύναμαι"
"1307","ζῆν","ζῶ"
"1308","οὕτως","οὕτως"
"1309","ὑμῶν","ὑμεῖς"
"1310","ἐκκλησιαζόν","ἐκκλησιαζός"
"1311","των","των"
"1312",".","."
"1313","πολλοὶ","πολύς"
"1314","πολλάκις","πολλάκις"
"1315","αὑτοὺς","ἑαυτοῦ"
"1316","ἐπαπέκτειναν","ἐπαπέκτεινης"
"1317","τοῖς","ὁ"
"1318","ἐρωμένοις","ἐράω"
"1319",".","."
"1320","ὁρῶ","ὁράω"
"1321","κἀ","κἀ"
"1322","γὼ","γὼ"
"1323","τὸν","ὁ"
"1324","ἐρώμενον","ἐράω"
"1325","τὸν","ὁ"
"1326","ἐμαυτοῦ","ἐμαυτοῦ"
"1327","τὸν","ὁ"
"1328","δῆμον","δῆμος"
"1329","τῶν","ὁ"
"1330","Ἀθηναίων","Ἀθηναῖος"
"1331","οὐκέθ","οὐκέθ"
"1332","ὁμοίως","ὁμοίως"
"1333","ἀνθοῦντα","ἀνθέω"
"1334",".","."
"1335","ἔν","ἐν"
"1336","οὖν","οὖν"
"1337","ἀπαλλαγῶ","ἀπαλλάσσω"
"1338","τοῦ","ὁ"
"1339","τοιαύτας","τοιοῦτος"
"1340","ὁρᾶν","ὁράω"
"1341","ἐκκλησίας","ἐκκλησία"
"1342",",",","
"1343","ἄπειμι","ἄπειμι"
"1344","τήμερον","σήμερον"
"1345","καλὸν","καλός"
"1346","τέλος","τέλος"
"1347","ἐπιθεὶς","ἐπιτίθημι"
"1348","τοῖς","ὁ"
"1349","πεπολιτευμένοις","πολιτεύω"
"1350",".","."
"1351","οὐκ","οὐ"
"1352","ἐκκέκομμαι","ἐκκέκομμαι"
"1353","τὼ","τῷ"
"1354","ὀφθαλμώ","ὀφθαλμός"
"1355",",",","
"1356","λέγεις","λέγω"
"1357",".","."
"1358","εἴθε","εἴθε"
"1359","τοῦτο","οὗτος"
"1360","ἐπεπόνθειν","πάσχω"
"1361","ὑμῶν","ὑμεῖς"
"1362","ὄντων","εἰμί"
"1363","μεγάλων","μέγας"
"1364",".","."
"1365","οὐκ","οὐ"
"1366","ἀποκέ","ἀποκέ"
"1367","κομμαι","κομμαι"
"1368","τὸ","ὁ"
"1369","σκέλος","σκέλος"
"1370",".","."
"1371","εἴθε","εἴθε"
"1372","ἀμφότερα","ἀμφότεροι"
"1373","τοῦ","ὁ"
"1374","ὑμῖν","ὑμεῖς"
"1375","φυλαττομένου","φυλαττομένος"
"1376",".","."
"1377","οὐ","οὐ"
"1378","καταρρεῖ","καταρρέω"
"1379","μοι","ἐγώ"
"1380","τὸ","ὁ"
"1381","σῶμα","σῶμα"
"1382",".","."
"1383","μικρὸν","μικρός"
"1384","τὸ","ὁ"
"1385","κακὸν","κακός"
"1386","τῆς","ὁ"
"1387","ὑμετέρας","ὑμέτερος"
"1388","ἐρρωμένης","ῥώννυμι"
"1389","τάξεως","τάξις"
"1390",".","."
"1391","ὁρᾶτε","ὁράω"
"1392","καὶ","καί"
"1393","τὸν","ὁ"
"1394","Φίλιππον","Φίλιππος"
"1395","οὐ","οὐ"
"1396","φεύγοντα","φεύγω"
"1397","τὴν","ὁ"
"1398","τοιαύτην","τοιοῦτος"
"1399","εἰσφοράν","εἰσφορή"
"1400",",",","
"1401","ἀλλὰ","ἀλλά"
"1402","τοῖς","ὁ"
"1403","μέρεσι","μέρος"
"1404","τοῦ","ὁ"
"1405","σώματος","σῶμα"
"1406","τὴν","ὁ"
"1407","δόξαν","δόξα"
"1408","ὠνούμενον","ὠνέομαι"
"1409",".","."
"1410","ἐβουλόμην","βούλομαι"
"1411","χρῆσαι","χράω"
"1412","τὸν","ὁ"
"1413","θεὸν","θεός"
"1414","ἀπολεῖσθαι","ἀπόλλυμι"
"1415","Φίλιππον","Φίλιππος"
"1416",",",","
"1417","εἰ","εἰ"
"1418","Δημοσθένης","Δημοσθένης"
"1419","ὑπὲρ","ὑπέρ"
"1420","τῆς","ὁ"
"1421","πόλεως","πόλις"
"1422","ἐπιδοίη","ἐπιδέω"
"1423","τὴν","ὁ"
"1424","παῖδα","παῖς"
"1425",".","."
"1426","οὐ","οὐ"
"1427","γὰρ","γάρ"
"1428","ἂν","ἄν"
"1429","εἴδετέ","εἴδω"
"1430","με","ἐγώ"
"1431","ζητοῦντα","ζητέω"
"1432","τότε","τότε"
"1433","φάρμακον","φάρμακον"
"1434",",",","
"1435","ἀλλὰ","ἀλλά"
"1436","τὸν","ὁ"
"1437","Ἐρεχθέα","Ἐρεχθεύς"
"1438","μιμούμενον","μιμέω"
"1439",".","."
"1440","νῦν","νῦν"
"1441","δέ","δέ"
"1442",",",","
"1443","ὅ","ὅς"
"1444","πολλάκις","πολλάκις"
"1445","ὑμῖν","ὑμεῖς"
"1446","εἶπον","λέγω"
"1447",",",","
"1448","οὐ","οὐ"
"1449","φέρω","φέρω"
"1450","καὶ","καί"
"1451","ἅμα","ἅμα"
"1452","σκοπῶ","σκοπέω"
"1453",",",","
"1454","πῶς","πῶς"
"1455","ἂν","ἄν"
"1456","ὑμᾶς","ὑμεῖς"
"1457","καὶ","καί"
"1458","ἐκ","ἐκ"
"1459","τῶν","ὁ"
"1460","παρόντων","πάρειμι"
"1461","ὀνήσαιμι","ὀνήζω"
"1462",".","."
"1463","δεῖ","δεῖ"
"1464","γάρ","γάρ"
"1465","μου","ἐγώ"
"1466","καὶ","καί"
"1467","τὴν","ὁ"
"1468","τελευτὴν","τελευτή"
"1469","ὥσπερ","ὥσπερ"
"1470","καὶ","καί"
"1471","τὸν","ὁ"
"1472","βίον","βίος"
"1473","κέρδος","κέρδος"
"1474","γενέσθαι","γίγνομαι"
"1475","τῇ","ὁ"
"1476","πόλει","πόλις"
"1477",".","."
"1478","πῶς","πῶς"
"1479","οὖν","οὖν"
"1480","τοῦτο","οὗτος"
"1481","ἔσται","εἰμί"
"1482",";",";"
"1483","θεωρήσατε","θεωρήσατος"
"1484",".","."
"1485","Νῦν","νῦν"
"1486","δεδέησθε","δεδέμαη"
"1487","πέντε","πέντε"
"1488","ἡμερῶν","ἡμέρα"
"1489","εἰς","εἰς"
"1490","βουλήν","βουλή"
"1491",".","."
"1492","οὐκοῦν","οὐκοῦν"
"1493","ἐν","ἐν"
"1494","ταύταις","οὗτος"
"1495","ἢ","ἤ"
"1496","δώσετε","δώσω"
"1497","ἢ","ἤ"
"1498","οὔ","οὐ"
"1499",".","."
"1500","ἐὰν","ἐάν"
"1501","μὲν","μέν"
"1502","τοίνυν","τοίνυν"
"1503","ἐκδῶτε","ἐκδώς"
"1504","καὶ","καί"
"1505","παρὰ","παρά"
"1506","τῆς","ὁ"
"1507","ὑμετέρας","ὑμέτερος"
"1508","με","ἐγώ"
"1509","γνώμης","γνώμη"
"1510","λαβόντες","λαμβάνω"
"1511","ἀπάγωσι","ἀπάγωσι"
"1512",",",","
"1513","πολ","πολ"
"1514","λοὺς","λός"
"1515","μέν","μέν"
"1516",",",","
"1517","ὦ","ὦ"
"1518","ἄνδρες","ἀνήρ"
"1519","Ἀθηναῖοι","Ἀθηναῖος"
"1520",",",","
"1521","παραβήσεσθε","παραβαίνω"
"1522","νόμους","νόμος"
"1523",",",","
"1524","ἀλλότριοι","ἀλλότριος"
"1525","δὲ","δέ"
"1526","τῶν","ὁ"
"1527","πατέρων","πατήρ"
"1528","φανεῖσθε","φαίνω"
"1529",",",","
"1530","διδάξετε","διδάσκω"
"1531","δὲ","δέ"
"1532","τὸν","ὁ"
"1533","Φίλιππον","Φίλιππος"
"1534","ἄλλον","ἄλλος"
"1535","μετ","μετ"
"1536","ἐμὲ","ἐγώ"
"1537","ζητεῖν","ζητέω"
"1538","καὶ","καί"
"1539","μετ","μετ"
"1540","ἐκεῖνον","ἐκεῖνος"
"1541","ἕτε","ἕτε"
"1542","ρον","ρον"
"1543","καὶ","καί"
"1544","πάντας","πᾶς"
"1545","ἑξῆς","ἑξῆς"
"1546","τοὺς","ὁ"
"1547","τῆς","ὁ"
"1548","ἐμῆς","ἐμός"
"1549","τάξεως","τάξις"
"1550",",",","
"1551","ἴως","ἴως"
"1552","ἂν","ἄν"
"1553","μόνον","μόνος"
"1554","γένηται","γίγνομαι"
"1555","τὸ","ὁ"
"1556","βῆμα","βῆμα"
"1557","τῶν","ὁ"
"1558","ὑπὲρ","ὑπέρ"
"1559","ἐκείνου","ἐκεῖνος"
"1560","λεγόντων","λέγω"
"1561",",",","
"1562","οἱ","ὁ"
"1563","δὲ","δέ"
"1564","γράψουσι","γράψω"
"1565","ῥᾳδίως","ῥᾴδιος"
"1566","πλεῖν","πλέω"
"1567","τε","τε"
"1568","Φιλίππῳ","Φίλιππος"
"1569","τὰς","ὁ"
"1570","τριήρεις","τριήρης"
"1571","καὶ","καί"
"1572","στρατιώτας","στρατιώτης"
"1573","ἀκολουθεῖν","ἀκολουθέω"
"1574","καὶ","καί"
"1575","στρατηγὸν","στρατηγός"
"1576","ὑμέτερον","ὑμέτερος"
"1577","ἕπεσθαι","ἕπομαι"
"1578",".","."
"1579","ταυτὶ","οὗτος"
"1580","μὲν","μέν"
"1581","εἰς","εἰς"
"1582","βλάβην","βλάβη"
"1583","τηλικαῦτα","τηλικοῦτος"
"1584",",",","
"1585","ἕτερον","ἕτερος"
"1586","δέ","δέ"
"1587",",",","
"1588","διαβεβλήσεσθε","διαβεβλήσω"
"1589","πρὸς","πρός"
"1590","ἅπαντας","ἅπας"
"1591","ἀνθρώπους","ἄνθρωπος"
"1592","ὡς","ὡς"
"1593","οὐ","οὐ"
"1594","καλῶς","καλῶς"
"1595","τοῖς","ὁ"
"1596","εὔνοις","εὔνοος"
"1597","ἀποδιδόντες","ἀποδίδωμι"
"1598","τὰς","ὁ"
"1599","χάριτας","χάρις"
"1600",".","."
"1601","ἀτύχημα","ἀτύχημα"
"1602","δὲ","δέ"
"1603","ὡς","ὡς"
"1604","ἐν","ἐν"
"1605","τοῖς","ὁ"
"1606","παροῦσιν","πάρειμι"
"1607","οὐ","οὐ"
"1608","μικρὸν","μικρός"
"1609","τὸ","ὁ"
"1610","πάνυ","πάνυ"
"1611","γνώριμον","γνώριμος"
"1612","εἶναι","εἰμί"
"1613","τὸν","ὁ"
"1614","δῆμον","δῆμος"
"1615",".","."
"1616","διὰ","διά"
"1617","γὰρ","γάρ"
"1618","τὰς","ὁ"
"1619","πολλάς","πολύς"
"1620",",",","
"1621","ὦ","ὦ"
"1622","ἄνδρες","ἀνήρ"
"1623","Ἀθη","ἀθη"
"1624","ναίοι","ναίοι"
"1625",",",","
"1626","πρεσβείας","πρεσβεία"
"1627","οὐ","οὐ"
"1628","μόνον","μόνος"
"1629","ἐν","ἐν"
"1630","τοῖς","ὁ"
"1631","Ἕλλησιν","Ἕλλην"
"1632",",",","
"1633","ἀλλὰ","ἀλλά"
"1634","καὶ","καί"
"1635","τῶν","ὁ"
"1636","βαρβάρων","βάρβαρος"
"1637","οὐκ","οὐ"
"1638","ὀλίγοις","ὀλίγος"
"1639","ἔγνωσθε","ἔγνμαω"
"1640",".","."
"1641","πρὸς","πρός"
"1642","οὓς","ὅς"
"1643","εἰ","εἰ"
"1644","πέμποιτε","πέμπω"
"1645","πρεσβείας","πρεσβεία"
"1646","παρακαλοῦντες","παρακαλέω"
"1647","ἐπὶ","ἐπί"
"1648","τὸν","ὁ"
"1649","Φίλιππον","Φίλιππος"
"1650",",",","
"1651","ἥξει","ἥκω"
"1652","γάρ","γάρ"
"1653",",",","
"1654","ἥξει","ἥκω"
"1655","καὶ","καί"
"1656","τούτου","οὗτος"
"1657","καιρός","καιρός"
"1658",",",","
"1659","οὐκ","οὐ"
"1660","οἴεσθε","οἴομαι"
"1661","πάντας","πᾶς"
"1662","εὐθέως","εὐθέως"
"1663","ἐρεῖν","λέγω"
"1664",";",";"
"1665","θαυμαστοί","θαυμαστός"
"1666","γέ","γε"
"1667","ἐστε","εἰμί"
"1668","φιλίας","φιλία"
"1669","μεμνη","μεμνη"
"1670","μένοι","μένω"
"1671","πρὸς","πρός"
"1672","ἡμᾶς","ἡμεῖς"
"1673",".","."
"1674","ὑμεῖς","ὑμεῖς"
"1675","Δημοσθένην","Δημοσθένης"
"1676",",",","
"1677","ῥήτορα","ῥήτωρ"
"1678","ἄυπνον","ἄυπνον"
"1679","καὶ","καί"
"1680","φιλόπονον","φιλόπονος"
"1681","καὶ","καί"
"1682","τῶν","ὁ"
"1683","Φιλίππου","Φίλιππος"
"1684","παρ","παρ"
"1685","ἡμῖν","ἡμεῖς"
"1686","ἀεὶ","ἀεί"
"1687","κεκρατηκότα","κρατέω"
"1688","πρέσβεων","πρέσβυς"
"1689",",",","
"1690","ἐξέδοτε","ἐξέδοτε"
"1691","τοῖς","ὁ"
"1692","ἐχθροῖς","ἐχθρός"
"1693","οὐ","οὐ"
"1694","θεοὺς","θεός"
"1695","δείσαντες","δείδω"
"1696",",",","
"1697","οὐκ","οὐ"
"1698","ἀνθρώπους","ἄνθρωπος"
"1699","αἰσχυνθέντες","αἰσχύνω"
"1700",",",","
"1701","οὐκ","οὐ"
"1702","αὐτὸ","αὐτός"
"1703","τὸ","ὁ"
"1704","βῆμα","βῆμα"
"1705","τὸ","ὁ"
"1706","παρ","παρ"
"1707","ὑμῖν","ὑμεῖς"
"1708","ἐφ","ἐφ"
"1709","οὗ","ὅς"
"1710","τοὺς","ὁ"
"1711","πολλοὺς","πολύς"
"1712","ἐκείνους","ἐκεῖνος"
"1713","καὶ","καί"
"1714","καλοὺς","καλός"
"1715","δι","δι"
"1716","ἑξῄει","ἑξῄει"
"1717","λόγους","λόγος"
"1718",".","."
"1719","τί","τίς"
"1720","οὖν","οὖν"
"1721","χρὴ","χρή"
"1722","παρ","παρ"
"1723","ὑμῶν","ὑμεῖς"
"1724","προσδοκᾶν","προσδοκάω"
"1725",";",";"
"1726","ὑμῖν","ὑμεῖς"
"1727","συμπολεμήσομεν","συμπολεμήσω"
"1728","ἀνθρώποις","ἄνθρωπος"
"1729","οὐκ","οὐ"
"1730","εἰδόσι","οἶδα"
"1731","μεμνῆσθαι","μιμνῄσκω"
"1732","χάριτος;.","χάριτος;."
