"ID","TOKEN","UPOS"
"950","τήμερον","ADV"
"951","τό","DET"
"952","γε","ADV"
"953","ἐμὸν","ADJ"
"954","ἀναστρέψατε","VERB"
"955","μέρος","NOUN"
"956",".","PUNCT"
"957","οὗτοι","ADJ"
"958","μὲν","ADV"
"959","γὰρ","ADV"
"960","παρ","ADP"
"961","ὑμῶν","PRON"
"962","πέντε","NUM"
"963","ᾔτησαν","VERB"
"964","ἡμέρας","NOUN"
"965",",","PUNCT"
"966","ἐγὼ","PRON"
"967","δὲ","ADV"
"968","παρ","ADP"
"969","ὑμῶν","PRON"
"970","νόμος","NOUN"
"971","δ","ADV"
"972","ἐστὶ","AUX"
"973","παρ","ADP"
"974","ἡμῖν","PRON"
"975","τὸν","DET"
"976","οὐ","ADV"
"977","βουλόμενον","VERB"
"978","ζῆν","VERB"
"979","ἀποθνήσκειν","VERB"
"980",",","PUNCT"
"981","ὃν","PRON"
"982","οὔπω","ADV"
"983","λέλυκε","VERB"
"984","Φίλιππος","PROPN"
"985",".","PUNCT"
"986","ἕως","SCONJ"
"987","οὖν","ADV"
"988","κρα","VERB"
"989","τεῖ","VERB"
"990",",","PUNCT"
"991","τοῦδε","DET"
"992","τῆς","DET"
"993","βοηθείας","NOUN"
"994","ἀπολαύσω","VERB"
"995",".","PUNCT"
"996","τοῖς","DET"
"997","ἀνίατόν","ADJ"
"998","τι","DET"
"999","νοσοῦσι","VERB"
"1000",",","PUNCT"
"1001","φησί","VERB"
"1002",",","PUNCT"
"1003","τὴν","DET"
"1004","ἐπὶ","ADP"
"1005","τὸν","DET"
"1006","νόμον","NOUN"
"1007","εἶναι","AUX"
"1008","κατα","ADP"
"1009","φυγὴν","NOUN"
"1010","καὶ","CCONJ"
"1011","τοῖς","DET"
"1012","τέκνα","NOUN"
"1013","ἀποβαλοῦσιν","VERB"
"1014","ἢ","CCONJ"
"1015","τὴν","DET"
"1016","οὐ","ADV"
"1017","σίαν","NOUN"
"1018","ἤ","CCONJ"
"1019","τι","DET"
"1020","τοιοῦτον","ADJ"
"1021","ἕτερον","ADJ"
"1022","πεπονθόσιν","VERB"
"1023",".","PUNCT"
"1024","εἰ","SCONJ"
"1025","δὲ","ADV"
"1026","ὁ","DET"
"1027","δῆμος","NOUN"
"1028","δεῖται","VERB"
"1029","μακροτέρας","ADJ"
"1030","περὶ","ADP"
"1031","σοῦ","PRON"
"1032","βουλῆς","NOUN"
"1033",",","PUNCT"
"1034","πῶς","ADV"
"1035","τοῦτ","ADJ"
"1036","ἄξιον","ADJ"
"1037","θανάτου","NOUN"
"1038",";","PUNCT"
"1039","τοῖς","DET"
"1040","ἰδιώταις","NOUN"
"1041","τις","PRON"
"1042","ταῦτα","ADJ"
"1043",",","PUNCT"
"1044","ὦ","INTJ"
"1045","ἄνδρες","NOUN"
"1046","Ἀθηναῖοι","ADJ"
"1047",",","PUNCT"
"1048","λεγέτω","VERB"
"1049",",","PUNCT"
"1050","ὧν","PRON"
"1051","αἱ","DET"
"1052","τύχαι","NOUN"
"1053","τοῖς","DET"
"1054","ἰδίοις","ADJ"
"1055","κρί","VERB"
"1056","νονται","VERB"
"1057","πράγμασι","NOUN"
"1058",".","PUNCT"
"1059","ῥήτορα","NOUN"
"1060","δὲ","ADV"
"1061","καὶ","ADV"
"1062","τοῦτον","DET"
"1063","Δημοσθένην","PROPN"
"1064","τὸν","DET"
"1065","ζηλωτὴν","NOUN"
"1066","Ἀριστείδου","PROPN"
"1067","καὶ","CCONJ"
"1068","Νικίου","PROPN"
"1069","καὶ","CCONJ"
"1070","Περικλέους","PROPN"
"1071","μὴ","ADV"
"1072","πρὸς","ADP"
"1073","τὸ","DET"
"1074","σῶμα","NOUN"
"1075","καὶ","CCONJ"
"1076","τὴν","DET"
"1077","οὐσίαν","NOUN"
"1078","βλέπων","VERB"
"1079","ἐξέταζε","VERB"
"1080",".","PUNCT"
"1081","οὐ","ADV"
"1082","γὰρ","ADV"
"1083","τούτων","ADJ"
"1084","ἐπιμελούμενος","VERB"
"1085","οὐδ","CCONJ"
"1086","ὑπὲρ","ADP"
"1087","τούτων","ADJ"
"1088","εὐχόμενος","VERB"
"1089","διαγέγονα","VERB"
"1090","τοῖς","DET"
"1091","θεοῖς","NOUN"
"1092",",","PUNCT"
"1093","ἀλλ","CCONJ"
"1094","ἀπολέσθαι","VERB"
"1095","μὲν","ADV"
"1096","τὸν","DET"
"1097","ἐπίορκον","ADJ"
"1098","Φίλιππον","PROPN"
"1099",",","PUNCT"
"1100","ὃ","PRON"
"1101","πάντως","ADV"
"1102","ἱστᾶι","VERB"
"1103",",","PUNCT"
"1104","κἂν","SCONJ"
"1105","ἀποθάνῃ","VERB"
"1106","Δημοσθένης","PROPN"
"1107",",","PUNCT"
"1108","τὸν","DET"
"1109","δῆμον","NOUN"
"1110","δὲ","ADV"
"1111","εἰς","ADP"
"1112","ὕψος","NOUN"
"1113","ἆραι","VERB"
"1114","τῶν","DET"
"1115","Ἀθη","ADJ"
"1116","ναίων","ADJ"
"1117","μάχαις","NOUN"
"1118","καὶ","CCONJ"
"1119","νίκαις","NOUN"
"1120","καὶ","CCONJ"
"1121","τροπαίοις","NOUN"
"1122","οὐδὲν","ADJ"
"1123","ἐλάττοσι","ADJ"
"1124","τῶν","DET"
"1125","θαυμαστῶν","ADJ"
"1126","ἐκείνων","DET"
"1127","ὧν","PRON"
"1128","τὸ","PRON"
"1129","μὲν","ADV"
"1130","ἔστηκε","VERB"
"1131","παρ","ADP"
"1132","ἡμῖν","PRON"
"1133","Μαραθῶνι","PROPN"
"1134",",","PUNCT"
"1135","τὸ","PRON"
"1136","δὲ","ADV"
"1137","Πλαταιᾶσι","NOUN"
"1138",",","PUNCT"
"1139","τὰ","PRON"
"1140","δὲ","ADV"
"1141","ἐν","ADP"
"1142","ταῖς","DET"
"1143","πλησίον","ADV"
"1144","ταυταισὶ","DET"
"1145","νήσοις","NOUN"
"1146",",","PUNCT"
"1147","Εὐβοίᾳ","PROPN"
"1148","καὶ","CCONJ"
"1149","Σαλαμῖνι","PROPN"
"1150",".","PUNCT"
"1151","ταῦτ","ADJ"
"1152","εὐχό","VERB"
"1153","μὴν","ADV"
"1154",",","PUNCT"
"1155","τούτων","ADJ"
"1156","ἐπεθύμουν","VERB"
"1157","κληρονόμους","NOUN"
"1158","τε","CCONJ"
"1159","ὑμᾶς","PRON"
"1160","ὁρᾶν","VERB"
"1161","τοῦ","DET"
"1162","προγονικοῦ","ADJ"
"1163","φρονήματος","NOUN"
"1164",".","PUNCT"
"1165","ἡ","DET"
"1166","μὲν","ADV"
"1167","οὖν","ADV"
"1168","προαίρεσις","NOUN"
"1169","καλὴ","ADJ"
"1170","καὶ","CCONJ"
"1171","τῇ","DET"
"1172","τῶν","DET"
"1173","εἰς","ADP"
"1174","Μαραθῶνα","PROPN"
"1175","δραμόντων","VERB"
"1176","ἴση","ADJ"
"1177",",","PUNCT"
"1178","ἐδρά","VERB"
"1179","μετε","VERB"
"1180","καὶ","ADV"
"1181","ὑμεῖς","PRON"
"1182","πρὸς","ADP"
"1183","τὰ","DET"
"1184","τέρματα","NOUN"
"1185","τῆς","DET"
"1186","Βοιωτίας","PROPN"
"1187","ὑπὲρ","ADP"
"1188","τῆς","DET"
"1189","κοινῆς","ADJ"
"1190","τῶν","DET"
"1191","Ἑλλήνων","NOUN"
"1192","ἐλευθερίας","NOUN"
"1193",",","PUNCT"
"1194","ἔπεσόν","VERB"
"1195","τινες","ADJ"
"1196","ὑμῶν","PRON"
"1197","ὡς","ADV"
"1198","ὁ","DET"
"1199","Κυναίγειρος","PROPN"
"1200","ἐκεῖνος","DET"
"1201",",","PUNCT"
"1202","ὡς","ADV"
"1203","ὁ","DET"
"1204","Καλλίμαχος","PROPN"
"1205",",","PUNCT"
"1206","ὡς","ADV"
"1207","οἶ","DET"
"1208","τὸν","DET"
"1209","ἐκεῖ","ADV"
"1210","πεπληρωκότες","VERB"
"1211","τάφον","NOUN"
"1212","·","PUNCT"
"1213","τὰ","DET"
"1214","δὲ","ADV"
"1215","ἐπὶ","ADP"
"1216","τῆς","DET"
"1217","ἐκ","ADP"
"1218","κλησίας","NOUN"
"1219","ταύτης","DET"
"1220","σμικρὰ","ADJ"
"1221","καὶ","CCONJ"
"1222","ταπεινὰ","ADJ"
"1223","καὶ","CCONJ"
"1224","ἀνάξια","ADJ"
"1225","τῆς","DET"
"1226","ἐξόδου","NOUN"
"1227",".","PUNCT"
"1228","δεδυστυχήκαμεν","VERB"
"1229","γάρ","ADV"
"1230",",","PUNCT"
"1231","ὁμολογῶ","VERB"
"1232",".","PUNCT"
"1233","τί","PRON"
"1234","οὖν","ADV"
"1235","θαυμαστὸν","ADJ"
"1236","εἰ","SCONJ"
"1237","οὓς","PRON"
"1238","ἐβουλόμην","VERB"
"1239","εὐτυχεῖν","VERB"
"1240","ἀτυχοῦντας","VERB"
"1241","ὁρῶν","VERB"
"1242","οὐ","ADV"
"1243","φέρω","VERB"
"1244",";","PUNCT"
"1245","ἐπὶ","ADP"
"1246","τῆς","DET"
"1247","Ἀττικῆς","PROPN"
"1248","ἐκκλησίας","NOUN"
"1249",",","PUNCT"
"1250","ὦ","INTJ"
"1251","Ζεῦ","PROPN"
"1252",",","PUNCT"
"1253","Μακεδόνων","NOUN"
"1254","ἐδεήθησαν","VERB"
"1255","οἱ","DET"
"1256","Ἀθηναῖοι","ADJ"
"1257","μὴ","ADV"
"1258","ταχείας","ADJ"
"1259","δοῦναι","VERB"
"1260","τὰς","DET"
"1261","ἀποκρίσεις","NOUN"
"1262",".","PUNCT"
"1263","ἐν","ADP"
"1264","τούτοις","DET"
"1265",",","PUNCT"
"1266","ὦ","INTJ"
"1267","ἄνδρες","NOUN"
"1268","δικασταί","NOUN"
"1269",",","PUNCT"
"1270","τοῖς","DET"
"1271","ὀλίγοις","ADJ"
"1272","ῥήμασιν","NOUN"
"1273","ἐν","ADP"
"1274","οἷς","PRON"
"1275","ἐκείνας","ADJ"
"1276","ἀνεβάλεσθε","VERB"
"1277","Δημοσθένει","PROPN"
"1278","συνεβουλεύσατε","VERB"
"1279","θνήσκειν","VERB"
"1280",".","PUNCT"
"1281","εἶδον","VERB"
"1282","τὸν","DET"
"1283","φοβοῦντα","VERB"
"1284","δῆμον","NOUN"
"1285","Ἕλληνας","NOUN"
"1286","καὶ","CCONJ"
"1287","βαρβάρους","ADJ"
"1288","συνεσταλμένον","ADJ"
"1289",",","PUNCT"
"1290","οὖ","ADV"
"1291","τοὐναντίον","ADJ"
"1292","εὐχόμην","VERB"
"1293",".","PUNCT"
"1294","ὦ","INTJ"
"1295","Γῆ","NOUN"
"1296","καὶ","CCONJ"
"1297","Ἥλιε","NOUN"
"1298",",","PUNCT"
"1299","σπουδῆς","NOUN"
"1300","μεγάλης","ADJ"
"1301","καὶ","CCONJ"
"1302","καλῆς","ADJ"
"1303","διήμαρτον","VERB"
"1304",".","PUNCT"
"1305","οὐ","ADV"
"1306","δύναμαι","VERB"
"1307","ζῆν","VERB"
"1308","οὕτως","ADV"
"1309","ὑμῶν","PRON"
"1310","ἐκκλησιαζόν","VERB"
"1311","των","DET"
"1312",".","PUNCT"
"1313","πολλοὶ","ADJ"
"1314","πολλάκις","ADV"
"1315","αὑτοὺς","PRON"
"1316","ἐπαπέκτειναν","VERB"
"1317","τοῖς","DET"
"1318","ἐρωμένοις","VERB"
"1319",".","PUNCT"
"1320","ὁρῶ","VERB"
"1321","κἀ","PRON"
"1322","γὼ","PRON"
"1323","τὸν","DET"
"1324","ἐρώμενον","NOUN"
"1325","τὸν","DET"
"1326","ἐμαυτοῦ","PRON"
"1327","τὸν","DET"
"1328","δῆμον","NOUN"
"1329","τῶν","DET"
"1330","Ἀθηναίων","ADJ"
"1331","οὐκέθ","ADV"
"1332","ὁμοίως","ADV"
"1333","ἀνθοῦντα","VERB"
"1334",".","PUNCT"
"1335","ἔν","ADP"
"1336","οὖν","ADV"
"1337","ἀπαλλαγῶ","VERB"
"1338","τοῦ","DET"
"1339","τοιαύτας","DET"
"1340","ὁρᾶν","VERB"
"1341","ἐκκλησίας","NOUN"
"1342",",","PUNCT"
"1343","ἄπειμι","VERB"
"1344","τήμερον","ADV"
"1345","καλὸν","ADJ"
"1346","τέλος","NOUN"
"1347","ἐπιθεὶς","VERB"
"1348","τοῖς","DET"
"1349","πεπολιτευμένοις","VERB"
"1350",".","PUNCT"
"1351","οὐκ","ADV"
"1352","ἐκκέκομμαι","VERB"
"1353","τὼ","DET"
"1354","ὀφθαλμώ","NOUN"
"1355",",","PUNCT"
"1356","λέγεις","VERB"
"1357",".","PUNCT"
"1358","εἴθε","SCONJ"
"1359","τοῦτο","ADJ"
"1360","ἐπεπόνθειν","VERB"
"1361","ὑμῶν","PRON"
"1362","ὄντων","AUX"
"1363","μεγάλων","ADJ"
"1364",".","PUNCT"
"1365","οὐκ","ADV"
"1366","ἀποκέ","VERB"
"1367","κομμαι","NOUN"
"1368","τὸ","DET"
"1369","σκέλος","NOUN"
"1370",".","PUNCT"
"1371","εἴθε","SCONJ"
"1372","ἀμφότερα","ADJ"
"1373","τοῦ","DET"
"1374","ὑμῖν","PRON"
"1375","φυλαττομένου","VERB"
"1376",".","PUNCT"
"1377","οὐ","ADV"
"1378","καταρρεῖ","VERB"
"1379","μοι","PRON"
"1380","τὸ","DET"
"1381","σῶμα","NOUN"
"1382",".","PUNCT"
"1383","μικρὸν","ADJ"
"1384","τὸ","DET"
"1385","κακὸν","ADJ"
"1386","τῆς","DET"
"1387","ὑμετέρας","ADJ"
"1388","ἐρρωμένης","VERB"
"1389","τάξεως","NOUN"
"1390",".","PUNCT"
"1391","ὁρᾶτε","VERB"
"1392","καὶ","CCONJ"
"1393","τὸν","DET"
"1394","Φίλιππον","PROPN"
"1395","οὐ","ADV"
"1396","φεύγοντα","VERB"
"1397","τὴν","DET"
"1398","τοιαύτην","DET"
"1399","εἰσφοράν","NOUN"
"1400",",","PUNCT"
"1401","ἀλλὰ","CCONJ"
"1402","τοῖς","DET"
"1403","μέρεσι","NOUN"
"1404","τοῦ","DET"
"1405","σώματος","NOUN"
"1406","τὴν","DET"
"1407","δόξαν","NOUN"
"1408","ὠνούμενον","VERB"
"1409",".","PUNCT"
"1410","ἐβουλόμην","VERB"
"1411","χρῆσαι","VERB"
"1412","τὸν","DET"
"1413","θεὸν","NOUN"
"1414","ἀπολεῖσθαι","VERB"
"1415","Φίλιππον","PROPN"
"1416",",","PUNCT"
"1417","εἰ","SCONJ"
"1418","Δημοσθένης","PROPN"
"1419","ὑπὲρ","ADP"
"1420","τῆς","DET"
"1421","πόλεως","NOUN"
"1422","ἐπιδοίη","VERB"
"1423","τὴν","DET"
"1424","παῖδα","NOUN"
"1425",".","PUNCT"
"1426","οὐ","ADV"
"1427","γὰρ","ADV"
"1428","ἂν","ADV"
"1429","εἴδετέ","VERB"
"1430","με","PRON"
"1431","ζητοῦντα","VERB"
"1432","τότε","ADV"
"1433","φάρμακον","NOUN"
"1434",",","PUNCT"
"1435","ἀλλὰ","CCONJ"
"1436","τὸν","DET"
"1437","Ἐρεχθέα","PROPN"
"1438","μιμούμενον","VERB"
"1439",".","PUNCT"
"1440","νῦν","ADV"
"1441","δέ","ADV"
"1442",",","PUNCT"
"1443","ὅ","PRON"
"1444","πολλάκις","ADV"
"1445","ὑμῖν","PRON"
"1446","εἶπον","VERB"
"1447",",","PUNCT"
"1448","οὐ","ADV"
"1449","φέρω","VERB"
"1450","καὶ","CCONJ"
"1451","ἅμα","ADV"
"1452","σκοπῶ","VERB"
"1453",",","PUNCT"
"1454","πῶς","ADV"
"1455","ἂν","ADV"
"1456","ὑμᾶς","PRON"
"1457","καὶ","ADV"
"1458","ἐκ","ADP"
"1459","τῶν","DET"
"1460","παρόντων","VERB"
"1461","ὀνήσαιμι","VERB"
"1462",".","PUNCT"
"1463","δεῖ","VERB"
"1464","γάρ","ADV"
"1465","μου","PRON"
"1466","καὶ","ADV"
"1467","τὴν","DET"
"1468","τελευτὴν","NOUN"
"1469","ὥσπερ","ADV"
"1470","καὶ","ADV"
"1471","τὸν","DET"
"1472","βίον","NOUN"
"1473","κέρδος","NOUN"
"1474","γενέσθαι","VERB"
"1475","τῇ","DET"
"1476","πόλει","NOUN"
"1477",".","PUNCT"
"1478","πῶς","ADV"
"1479","οὖν","ADV"
"1480","τοῦτο","ADJ"
"1481","ἔσται","AUX"
"1482",";","PUNCT"
"1483","θεωρήσατε","VERB"
"1484",".","PUNCT"
"1485","Νῦν","ADV"
"1486","δεδέησθε","VERB"
"1487","πέντε","NUM"
"1488","ἡμερῶν","NOUN"
"1489","εἰς","ADP"
"1490","βουλήν","NOUN"
"1491",".","PUNCT"
"1492","οὐκοῦν","ADV"
"1493","ἐν","ADP"
"1494","ταύταις","ADJ"
"1495","ἢ","CCONJ"
"1496","δώσετε","VERB"
"1497","ἢ","CCONJ"
"1498","οὔ","ADV"
"1499",".","PUNCT"
"1500","ἐὰν","SCONJ"
"1501","μὲν","ADV"
"1502","τοίνυν","ADV"
"1503","ἐκδῶτε","VERB"
"1504","καὶ","CCONJ"
"1505","παρὰ","ADP"
"1506","τῆς","DET"
"1507","ὑμετέρας","ADJ"
"1508","με","PRON"
"1509","γνώμης","NOUN"
"1510","λαβόντες","VERB"
"1511","ἀπάγωσι","VERB"
"1512",",","PUNCT"
"1513","πολ","ADJ"
"1514","λοὺς","ADJ"
"1515","μέν","ADV"
"1516",",","PUNCT"
"1517","ὦ","INTJ"
"1518","ἄνδρες","NOUN"
"1519","Ἀθηναῖοι","ADJ"
"1520",",","PUNCT"
"1521","παραβήσεσθε","VERB"
"1522","νόμους","NOUN"
"1523",",","PUNCT"
"1524","ἀλλότριοι","ADJ"
"1525","δὲ","ADV"
"1526","τῶν","DET"
"1527","πατέρων","NOUN"
"1528","φανεῖσθε","VERB"
"1529",",","PUNCT"
"1530","διδάξετε","VERB"
"1531","δὲ","ADV"
"1532","τὸν","DET"
"1533","Φίλιππον","PROPN"
"1534","ἄλλον","ADJ"
"1535","μετ","ADP"
"1536","ἐμὲ","PRON"
"1537","ζητεῖν","VERB"
"1538","καὶ","CCONJ"
"1539","μετ","ADP"
"1540","ἐκεῖνον","DET"
"1541","ἕτε","PROPN"
"1542","ρον","PROPN"
"1543","καὶ","CCONJ"
"1544","πάντας","DET"
"1545","ἑξῆς","ADV"
"1546","τοὺς","DET"
"1547","τῆς","DET"
"1548","ἐμῆς","ADJ"
"1549","τάξεως","NOUN"
"1550",",","PUNCT"
"1551","ἴως","ADV"
"1552","ἂν","ADV"
"1553","μόνον","ADJ"
"1554","γένηται","VERB"
"1555","τὸ","DET"
"1556","βῆμα","NOUN"
"1557","τῶν","DET"
"1558","ὑπὲρ","ADP"
"1559","ἐκείνου","ADJ"
"1560","λεγόντων","VERB"
"1561",",","PUNCT"
"1562","οἱ","PRON"
"1563","δὲ","ADV"
"1564","γράψουσι","VERB"
"1565","ῥᾳδίως","ADV"
"1566","πλεῖν","VERB"
"1567","τε","CCONJ"
"1568","Φιλίππῳ","PROPN"
"1569","τὰς","DET"
"1570","τριήρεις","NOUN"
"1571","καὶ","CCONJ"
"1572","στρατιώτας","NOUN"
"1573","ἀκολουθεῖν","VERB"
"1574","καὶ","CCONJ"
"1575","στρατηγὸν","NOUN"
"1576","ὑμέτερον","ADJ"
"1577","ἕπεσθαι","VERB"
"1578",".","PUNCT"
"1579","ταυτὶ","ADJ"
"1580","μὲν","ADV"
"1581","εἰς","ADP"
"1582","βλάβην","NOUN"
"1583","τηλικαῦτα","ADJ"
"1584",",","PUNCT"
"1585","ἕτερον","ADJ"
"1586","δέ","ADV"
"1587",",","PUNCT"
"1588","διαβεβλήσεσθε","VERB"
"1589","πρὸς","ADP"
"1590","ἅπαντας","ADJ"
"1591","ἀνθρώπους","NOUN"
"1592","ὡς","ADV"
"1593","οὐ","ADV"
"1594","καλῶς","ADV"
"1595","τοῖς","DET"
"1596","εὔνοις","ADJ"
"1597","ἀποδιδόντες","VERB"
"1598","τὰς","DET"
"1599","χάριτας","NOUN"
"1600",".","PUNCT"
"1601","ἀτύχημα","NOUN"
"1602","δὲ","ADV"
"1603","ὡς","ADV"
"1604","ἐν","ADP"
"1605","τοῖς","DET"
"1606","παροῦσιν","VERB"
"1607","οὐ","ADV"
"1608","μικρὸν","ADJ"
"1609","τὸ","DET"
"1610","πάνυ","ADV"
"1611","γνώριμον","ADJ"
"1612","εἶναι","AUX"
"1613","τὸν","DET"
"1614","δῆμον","NOUN"
"1615",".","PUNCT"
"1616","διὰ","ADP"
"1617","γὰρ","ADV"
"1618","τὰς","DET"
"1619","πολλάς","ADJ"
"1620",",","PUNCT"
"1621","ὦ","INTJ"
"1622","ἄνδρες","NOUN"
"1623","Ἀθη","ADJ"
"1624","ναίοι","ADJ"
"1625",",","PUNCT"
"1626","πρεσβείας","NOUN"
"1627","οὐ","ADV"
"1628","μόνον","ADJ"
"1629","ἐν","ADP"
"1630","τοῖς","DET"
"1631","Ἕλλησιν","NOUN"
"1632",",","PUNCT"
"1633","ἀλλὰ","CCONJ"
"1634","καὶ","ADV"
"1635","τῶν","DET"
"1636","βαρβάρων","NOUN"
"1637","οὐκ","ADV"
"1638","ὀλίγοις","ADJ"
"1639","ἔγνωσθε","VERB"
"1640",".","PUNCT"
"1641","πρὸς","ADP"
"1642","οὓς","PRON"
"1643","εἰ","SCONJ"
"1644","πέμποιτε","VERB"
"1645","πρεσβείας","NOUN"
"1646","παρακαλοῦντες","VERB"
"1647","ἐπὶ","ADP"
"1648","τὸν","DET"
"1649","Φίλιππον","PROPN"
"1650",",","PUNCT"
"1651","ἥξει","VERB"
"1652","γάρ","ADV"
"1653",",","PUNCT"
"1654","ἥξει","VERB"
"1655","καὶ","ADV"
"1656","τούτου","DET"
"1657","καιρός","NOUN"
"1658",",","PUNCT"
"1659","οὐκ","ADV"
"1660","οἴεσθε","VERB"
"1661","πάντας","ADJ"
"1662","εὐθέως","ADV"
"1663","ἐρεῖν","VERB"
"1664",";","PUNCT"
"1665","θαυμαστοί","ADJ"
"1666","γέ","ADV"
"1667","ἐστε","AUX"
"1668","φιλίας","NOUN"
"1669","μεμνη","VERB"
"1670","μένοι","VERB"
"1671","πρὸς","ADP"
"1672","ἡμᾶς","PRON"
"1673",".","PUNCT"
"1674","ὑμεῖς","PRON"
"1675","Δημοσθένην","PROPN"
"1676",",","PUNCT"
"1677","ῥήτορα","NOUN"
"1678","ἄυπνον","ADJ"
"1679","καὶ","CCONJ"
"1680","φιλόπονον","ADJ"
"1681","καὶ","CCONJ"
"1682","τῶν","DET"
"1683","Φιλίππου","PROPN"
"1684","παρ","ADP"
"1685","ἡμῖν","PRON"
"1686","ἀεὶ","ADV"
"1687","κεκρατηκότα","VERB"
"1688","πρέσβεων","NOUN"
"1689",",","PUNCT"
"1690","ἐξέδοτε","VERB"
"1691","τοῖς","DET"
"1692","ἐχθροῖς","ADJ"
"1693","οὐ","ADV"
"1694","θεοὺς","NOUN"
"1695","δείσαντες","VERB"
"1696",",","PUNCT"
"1697","οὐκ","ADV"
"1698","ἀνθρώπους","NOUN"
"1699","αἰσχυνθέντες","VERB"
"1700",",","PUNCT"
"1701","οὐκ","ADV"
"1702","αὐτὸ","DET"
"1703","τὸ","DET"
"1704","βῆμα","NOUN"
"1705","τὸ","DET"
"1706","παρ","ADP"
"1707","ὑμῖν","PRON"
"1708","ἐφ","ADP"
"1709","οὗ","PRON"
"1710","τοὺς","DET"
"1711","πολλοὺς","ADJ"
"1712","ἐκείνους","DET"
"1713","καὶ","CCONJ"
"1714","καλοὺς","ADJ"
"1715","δι","ADP"
"1716","ἑξῄει","VERB"
"1717","λόγους","NOUN"
"1718",".","PUNCT"
"1719","τί","PRON"
"1720","οὖν","ADV"
"1721","χρὴ","VERB"
"1722","παρ","ADP"
"1723","ὑμῶν","PRON"
"1724","προσδοκᾶν","VERB"
"1725",";","PUNCT"
"1726","ὑμῖν","PRON"
"1727","συμπολεμήσομεν","VERB"
"1728","ἀνθρώποις","NOUN"
"1729","οὐκ","ADV"
"1730","εἰδόσι","VERB"
"1731","μεμνῆσθαι","VERB"
"1732","χάριτος;.","NOUN"
"1733","Ὁρᾶθ","VERB"
"1734","ὅπως","SCONJ"
"1735","ὑμῖν","PRON"
"1736","κλείει","VERB"
"1737","τὰς","DET"
"1738","πόλεις","NOUN"
"1739","τὸ","DET"
"1740","παρ","ADP"
"1741","ὑμῶν","PRON"
"1742","ἐμὲ","PRON"
"1743","τοῖς","DET"
"1744","Μακεδόσι","NOUN"
"1745","δοθῆναι","VERB"
"1746",";","PUNCT"
"1747","ποιεῖ","VERB"
"1748","δὲ","ADV"
"1749","καὶ","ADV"
"1750","τῶν","DET"
"1751","πολιτευομένων","NOUN"
"1752","τοὺς","DET"
"1753","βελτίστους","ADJ"
"1754",",","PUNCT"
"1755","ὦ","INTJ"
"1756","ἄνδρες","NOUN"
"1757","Ἀθη","ADJ"
"1758","ναίοι","ADJ"
"1759",",","PUNCT"
"1760","ἀφώνους","ADJ"
"1761",".","PUNCT"
"1762","τίς","PRON"
"1763","γὰρ","ADV"
"1764","ἀναστήσεται","VERB"
"1765","τοῦ","DET"
"1766","κήρυκος","NOUN"
"1767","καλοῦντος","VERB"
"1768",";","PUNCT"
"1769","τίς","PRON"
"1770","ἐρεῖ","VERB"
"1771","λόγους","NOUN"
"1772","ὑμῖν","PRON"
"1773","μὲν","ADV"
"1774","συμφέροντας","ADJ"
"1775",",","PUNCT"
"1776","αὑτῷ","PRON"
"1777","δὲ","ADV"
"1778","ἐπιζημίους","ADJ"
"1779",";","PUNCT"
"1780","τίς","PRON"
"1781","εὑρήσει","VERB"
"1782","πόρους","NOUN"
"1783","χρημάτων","NOUN"
"1784",";","PUNCT"
"1785","τίς","PRON"
"1786","ξένους","ADJ"
"1787",",","PUNCT"
"1788","τίς","PRON"
"1789","συμμάχους","NOUN"
"1790","αὐτοὺς","PRON"
"1791","γράψοντας","VERB"
"1792","εἷναι","AUX"
"1793","","CCONJ"
"1794","χρείαν","NOUN"
"1795","·","PUNCT"
"1796","αἰτίαν","NOUN"
"1797",",","PUNCT"
"1798","ἂν","SCONJ"
"1799","καθαρεύητε","VERB"
"1800",",","PUNCT"
"1801","σχῆτε","VERB"
"1802",".","PUNCT"
"1803","διὰ","ADP"
"1804","τοῦτο","ADJ"
"1805","ἐπ","ADP"
"1806","ἐμαυτὸν","PRON"
"1807","ἀφ","ADP"
"1808","ὑμῶν","PRON"
"1809","μεθίστημι","VERB"
"1810","τὴν","DET"
"1811","μέμψιν","NOUN"
"1812",",","PUNCT"
"1813","μᾶλλον","ADV"
"1814","δὲ","ADV"
"1815","ὑμᾶς","PRON"
"1816","μὲν","ADV"
"1817","ἀπαλλάττω","VERB"
"1818","μέμψεως","NOUN"
"1819",",","PUNCT"
"1820","ἐμαυτῷ","PRON"
"1821","δὲ","ADV"
"1822","κτῶμαι","VERB"
"1823","δόξαν","NOUN"
"1824","ἀθάνατον","ADJ"
"1825","ἐκ","ADP"
"1826","τοῦ","DET"
"1827","μηδὲν","ADJ"
"1828","ὑμᾶς","PRON"
"1829","ἁμαρτεῖν","VERB"
"1830","ἐᾶσαι","VERB"
"1831",".","PUNCT"
"1832","μὴ","ADV"
"1833","γὰρ","ADV"
"1834","ἐχέτω","VERB"
"1835","τοῦτο","ADJ"
"1836","Φίλιππος","PROPN"
"1837","λέγειν","VERB"
"1838","μήτε","CCONJ"
"1839","παίζων","VERB"
"1840","μήτε","CCONJ"
"1841","σπουδάζων","VERB"
"1842","μήτε","CCONJ"
"1843","πρὸς","ADP"
"1844","τοὺς","DET"
"1845","ὧς","ADV"
