"ID","TOKEN","NER"
"1128","τὸ","O"
"1129","μὲν","O"
"1130","ἔστηκε","O"
"1131","παρ","O"
"1132","ἡμῖν","O"
"1133","Μαραθῶνι","NORP"
"1134",",","O"
"1135","τὸ","O"
"1136","δὲ","O"
"1137","Πλαταιᾶσι","NORP"
"1138",",","O"
"1139","τὰ","O"
"1140","δὲ","O"
"1141","ἐν","O"
"1142","ταῖς","O"
"1143","πλησίον","O"
"1144","ταυταισὶ","O"
"1145","νήσοις","O"
"1146",",","O"
"1147","Εὐβοίᾳ","LOC"
"1148","καὶ","O"
"1149","Σαλαμῖνι","LOC"
"1150",".","O"
"1151","ταῦτ","O"
"1152","εὐχό","O"
"1153","μὴν","O"
"1154",",","O"
"1155","τούτων","O"
"1156","ἐπεθύμουν","O"
"1157","κληρονόμους","O"
"1158","τε","O"
"1159","ὑμᾶς","O"
"1160","ὁρᾶν","O"
"1161","τοῦ","O"
"1162","προγονικοῦ","O"
"1163","φρονήματος","O"
"1164",".","O"
"1165","ἡ","O"
"1166","μὲν","O"
"1167","οὖν","O"
"1168","προαίρεσις","O"
"1169","καλὴ","O"
"1170","καὶ","O"
"1171","τῇ","O"
"1172","τῶν","O"
"1173","εἰς","O"
"1174","Μαραθῶνα","LOC"
"1175","δραμόντων","O"
"1176","ἴση","O"
"1177",",","O"
"1178","ἐδρά","O"
"1179","μετε","O"
"1180","καὶ","O"
"1181","ὑμεῖς","O"
"1182","πρὸς","O"
"1183","τὰ","O"
"1184","τέρματα","O"
"1185","τῆς","O"
"1186","Βοιωτίας","LOC"
"1187","ὑπὲρ","O"
"1188","τῆς","O"
"1189","κοινῆς","O"
"1190","τῶν","O"
"1191","Ἑλλήνων","NORP"
"1192","ἐλευθερίας","O"
"1193",",","O"
"1194","ἔπεσόν","O"
"1195","τινες","O"
"1196","ὑμῶν","O"
"1197","ὡς","O"
"1198","ὁ","O"
"1199","Κυναίγειρος","NORP"
"1200","ἐκεῖνος","O"
"1201",",","O"
"1202","ὡς","O"
"1203","ὁ","O"
"1204","Καλλίμαχος","PERSON"
"1205",",","O"
"1206","ὡς","O"
"1207","οἶ","O"
"1208","τὸν","O"
"1209","ἐκεῖ","O"
"1210","πεπληρωκότες","O"
"1211","τάφον","O"
"1212","·","O"
"1213","τὰ","O"
"1214","δὲ","O"
"1215","ἐπὶ","O"
"1216","τῆς","O"
"1217","ἐκ","O"
"1218","κλησίας","O"
"1219","ταύτης","O"
"1220","σμικρὰ","O"
"1221","καὶ","O"
"1222","ταπεινὰ","O"
"1223","καὶ","O"
"1224","ἀνάξια","O"
"1225","τῆς","O"
"1226","ἐξόδου","O"
"1227",".","O"
"1228","δεδυστυχήκαμεν","O"
"1229","γάρ","O"
"1230",",","O"
"1231","ὁμολογῶ","O"
"1232",".","O"
"1233","τί","O"
"1234","οὖν","O"
"1235","θαυμαστὸν","O"
"1236","εἰ","O"
"1237","οὓς","O"
"1238","ἐβουλόμην","O"
"1239","εὐτυχεῖν","O"
"1240","ἀτυχοῦντας","O"
"1241","ὁρῶν","O"
"1242","οὐ","O"
"1243","φέρω","O"
"1244",";","O"
"1245","ἐπὶ","O"
"1246","τῆς","O"
"1247","Ἀττικῆς","LOC"
"1248","ἐκκλησίας","O"
"1249",",","O"
"1250","ὦ","O"
"1251","Ζεῦ","GOD"
"1252",",","O"
"1253","Μακεδόνων","NORP"
"1254","ἐδεήθησαν","O"
"1255","οἱ","O"
"1256","Ἀθηναῖοι","NORP"
"1257","μὴ","O"
"1258","ταχείας","O"
"1259","δοῦναι","O"
"1260","τὰς","O"
"1261","ἀποκρίσεις","O"
"1262",".","O"
"1263","ἐν","O"
"1264","τούτοις","O"
"1265",",","O"
"1266","ὦ","O"
"1267","ἄνδρες","O"
"1268","δικασταί","O"
"1269",",","O"
"1270","τοῖς","O"
"1271","ὀλίγοις","O"
"1272","ῥήμασιν","O"
"1273","ἐν","O"
"1274","οἷς","O"
"1275","ἐκείνας","O"
"1276","ἀνεβάλεσθε","O"
"1277","Δημοσθένει","PERSON"
"1278","συνεβουλεύσατε","O"
"1279","θνήσκειν","O"
"1280",".","O"
"1281","εἶδον","O"
"1282","τὸν","O"
"1283","φοβοῦντα","O"
"1284","δῆμον","O"
"1285","Ἕλληνας","NORP"
"1286","καὶ","O"
"1287","βαρβάρους","O"
"1288","συνεσταλμένον","O"
"1289",",","O"
"1290","οὖ","O"
"1291","τοὐναντίον","O"
"1292","εὐχόμην","O"
"1293",".","O"
"1294","ὦ","O"
"1295","Γῆ","O"
"1296","καὶ","O"
"1297","Ἥλιε","O"
"1298",",","O"
"1299","σπουδῆς","O"
"1300","μεγάλης","O"
"1301","καὶ","O"
"1302","καλῆς","O"
"1303","διήμαρτον","O"
"1304",".","O"
"1305","οὐ","O"
"1306","δύναμαι","O"
"1307","ζῆν","O"
"1308","οὕτως","O"
"1309","ὑμῶν","O"
"1310","ἐκκλησιαζόν","O"
"1311","των","O"
"1312",".","O"
"1313","πολλοὶ","O"
"1314","πολλάκις","O"
"1315","αὑτοὺς","O"
"1316","ἐπαπέκτειναν","O"
"1317","τοῖς","O"
"1318","ἐρωμένοις","O"
"1319",".","O"
"1320","ὁρῶ","O"
"1321","κἀ","O"
"1322","γὼ","O"
"1323","τὸν","O"
"1324","ἐρώμενον","O"
"1325","τὸν","O"
"1326","ἐμαυτοῦ","O"
"1327","τὸν","O"
"1328","δῆμον","O"
"1329","τῶν","O"
"1330","Ἀθηναίων","NORP"
"1331","οὐκέθ","O"
"1332","ὁμοίως","O"
"1333","ἀνθοῦντα","O"
"1334",".","O"
"1335","ἔν","O"
"1336","οὖν","O"
"1337","ἀπαλλαγῶ","O"
"1338","τοῦ","O"
"1339","τοιαύτας","O"
"1340","ὁρᾶν","O"
"1341","ἐκκλησίας","O"
"1342",",","O"
"1343","ἄπειμι","O"
"1344","τήμερον","O"
"1345","καλὸν","O"
"1346","τέλος","O"
"1347","ἐπιθεὶς","O"
"1348","τοῖς","O"
"1349","πεπολιτευμένοις","O"
"1350",".","O"
"1351","οὐκ","O"
"1352","ἐκκέκομμαι","O"
"1353","τὼ","O"
"1354","ὀφθαλμώ","O"
"1355",",","O"
"1356","λέγεις","O"
"1357",".","O"
"1358","εἴθε","O"
"1359","τοῦτο","O"
"1360","ἐπεπόνθειν","O"
"1361","ὑμῶν","O"
"1362","ὄντων","O"
"1363","μεγάλων","O"
"1364",".","O"
"1365","οὐκ","O"
"1366","ἀποκέ","O"
"1367","κομμαι","O"
"1368","τὸ","O"
"1369","σκέλος","O"
"1370",".","O"
"1371","εἴθε","O"
"1372","ἀμφότερα","O"
"1373","τοῦ","O"
"1374","ὑμῖν","O"
"1375","φυλαττομένου","O"
"1376",".","O"
"1377","οὐ","O"
"1378","καταρρεῖ","O"
"1379","μοι","O"
"1380","τὸ","O"
"1381","σῶμα","O"
"1382",".","O"
"1383","μικρὸν","O"
"1384","τὸ","O"
"1385","κακὸν","O"
"1386","τῆς","O"
"1387","ὑμετέρας","O"
"1388","ἐρρωμένης","O"
"1389","τάξεως","O"
"1390",".","O"
"1391","ὁρᾶτε","O"
"1392","καὶ","O"
"1393","τὸν","O"
"1394","Φίλιππον","PERSON"
"1395","οὐ","O"
"1396","φεύγοντα","O"
"1397","τὴν","O"
"1398","τοιαύτην","O"
"1399","εἰσφοράν","O"
"1400",",","O"
"1401","ἀλλὰ","O"
"1402","τοῖς","O"
"1403","μέρεσι","O"
"1404","τοῦ","O"
"1405","σώματος","O"
"1406","τὴν","O"
"1407","δόξαν","O"
"1408","ὠνούμενον","O"
"1409",".","O"
"1410","ἐβουλόμην","O"
"1411","χρῆσαι","O"
"1412","τὸν","O"
"1413","θεὸν","O"
"1414","ἀπολεῖσθαι","O"
"1415","Φίλιππον","PERSON"
"1416",",","O"
"1417","εἰ","O"
"1418","Δημοσθένης","PERSON"
"1419","ὑπὲρ","O"
"1420","τῆς","O"
"1421","πόλεως","O"
"1422","ἐπιδοίη","O"
"1423","τὴν","O"
"1424","παῖδα","O"
"1425",".","O"
"1426","οὐ","O"
"1427","γὰρ","O"
"1428","ἂν","O"
"1429","εἴδετέ","O"
"1430","με","O"
"1431","ζητοῦντα","O"
"1432","τότε","O"
"1433","φάρμακον","O"
"1434",",","O"
"1435","ἀλλὰ","O"
"1436","τὸν","O"
"1437","Ἐρεχθέα","PERSON"
"1438","μιμούμενον","O"
"1439",".","O"
"1440","νῦν","O"
"1441","δέ","O"
"1442",",","O"
"1443","ὅ","O"
"1444","πολλάκις","O"
"1445","ὑμῖν","O"
"1446","εἶπον","O"
"1447",",","O"
"1448","οὐ","O"
"1449","φέρω","O"
"1450","καὶ","O"
"1451","ἅμα","O"
"1452","σκοπῶ","O"
"1453",",","O"
"1454","πῶς","O"
"1455","ἂν","O"
"1456","ὑμᾶς","O"
"1457","καὶ","O"
"1458","ἐκ","O"
"1459","τῶν","O"
"1460","παρόντων","O"
"1461","ὀνήσαιμι","O"
"1462",".","O"
"1463","δεῖ","O"
"1464","γάρ","O"
"1465","μου","O"
"1466","καὶ","O"
"1467","τὴν","O"
"1468","τελευτὴν","O"
"1469","ὥσπερ","O"
"1470","καὶ","O"
"1471","τὸν","O"
"1472","βίον","O"
"1473","κέρδος","O"
"1474","γενέσθαι","O"
"1475","τῇ","O"
"1476","πόλει","O"
"1477",".","O"
"1478","πῶς","O"
"1479","οὖν","O"
"1480","τοῦτο","O"
"1481","ἔσται","O"
"1482",";","O"
"1483","θεωρήσατε","O"
"1484",".","O"
"1485","Νῦν","O"
"1486","δεδέησθε","O"
"1487","πέντε","O"
"1488","ἡμερῶν","O"
"1489","εἰς","O"
"1490","βουλήν","O"
"1491",".","O"
"1492","οὐκοῦν","O"
"1493","ἐν","O"
"1494","ταύταις","O"
"1495","ἢ","O"
"1496","δώσετε","O"
"1497","ἢ","O"
"1498","οὔ","O"
"1499",".","O"
"1500","ἐὰν","O"
"1501","μὲν","O"
"1502","τοίνυν","O"
"1503","ἐκδῶτε","O"
"1504","καὶ","O"
"1505","παρὰ","O"
"1506","τῆς","O"
"1507","ὑμετέρας","O"
"1508","με","O"
"1509","γνώμης","O"
"1510","λαβόντες","O"
"1511","ἀπάγωσι","O"
"1512",",","O"
"1513","πολ","O"
"1514","λοὺς","O"
"1515","μέν","O"
"1516",",","O"
"1517","ὦ","O"
"1518","ἄνδρες","O"
"1519","Ἀθηναῖοι","NORP"
"1520",",","O"
"1521","παραβήσεσθε","O"
"1522","νόμους","O"
"1523",",","O"
"1524","ἀλλότριοι","O"
"1525","δὲ","O"
"1526","τῶν","O"
"1527","πατέρων","O"
"1528","φανεῖσθε","O"
"1529",",","O"
"1530","διδάξετε","O"
"1531","δὲ","O"
"1532","τὸν","O"
"1533","Φίλιππον","PERSON"
"1534","ἄλλον","O"
"1535","μετ","O"
"1536","ἐμὲ","O"
"1537","ζητεῖν","O"
"1538","καὶ","O"
"1539","μετ","O"
"1540","ἐκεῖνον","O"
"1541","ἕτε","O"
"1542","ρον","O"
"1543","καὶ","O"
"1544","πάντας","O"
"1545","ἑξῆς","O"
"1546","τοὺς","O"
"1547","τῆς","O"
"1548","ἐμῆς","O"
"1549","τάξεως","O"
"1550",",","O"
"1551","ἴως","O"
"1552","ἂν","O"
"1553","μόνον","O"
"1554","γένηται","O"
"1555","τὸ","O"
"1556","βῆμα","O"
"1557","τῶν","O"
"1558","ὑπὲρ","O"
"1559","ἐκείνου","O"
"1560","λεγόντων","O"
"1561",",","O"
"1562","οἱ","O"
"1563","δὲ","O"
"1564","γράψουσι","O"
"1565","ῥᾳδίως","O"
"1566","πλεῖν","O"
"1567","τε","O"
"1568","Φιλίππῳ","PERSON"
"1569","τὰς","O"
"1570","τριήρεις","O"
"1571","καὶ","O"
"1572","στρατιώτας","O"
"1573","ἀκολουθεῖν","O"
"1574","καὶ","O"
"1575","στρατηγὸν","O"
"1576","ὑμέτερον","O"
"1577","ἕπεσθαι","O"
"1578",".","O"
"1579","ταυτὶ","O"
"1580","μὲν","O"
"1581","εἰς","O"
"1582","βλάβην","O"
"1583","τηλικαῦτα","O"
"1584",",","O"
"1585","ἕτερον","O"
"1586","δέ","O"
"1587",",","O"
"1588","διαβεβλήσεσθε","O"
"1589","πρὸς","O"
"1590","ἅπαντας","O"
"1591","ἀνθρώπους","O"
"1592","ὡς","O"
"1593","οὐ","O"
"1594","καλῶς","O"
"1595","τοῖς","O"
"1596","εὔνοις","O"
"1597","ἀποδιδόντες","O"
"1598","τὰς","O"
"1599","χάριτας","O"
"1600",".","O"
"1601","ἀτύχημα","O"
"1602","δὲ","O"
"1603","ὡς","O"
"1604","ἐν","O"
"1605","τοῖς","O"
"1606","παροῦσιν","O"
"1607","οὐ","O"
"1608","μικρὸν","O"
"1609","τὸ","O"
"1610","πάνυ","O"
"1611","γνώριμον","O"
"1612","εἶναι","O"
"1613","τὸν","O"
"1614","δῆμον","O"
"1615",".","O"
"1616","διὰ","O"
"1617","γὰρ","O"
"1618","τὰς","O"
"1619","πολλάς","O"
"1620",",","O"
"1621","ὦ","O"
"1622","ἄνδρες","O"
"1623","Ἀθη","O"
"1624","ναίοι","O"
"1625",",","O"
"1626","πρεσβείας","O"
"1627","οὐ","O"
"1628","μόνον","O"
"1629","ἐν","O"
"1630","τοῖς","O"
"1631","Ἕλλησιν","NORP"
"1632",",","O"
"1633","ἀλλὰ","O"
"1634","καὶ","O"
"1635","τῶν","O"
"1636","βαρβάρων","O"
"1637","οὐκ","O"
"1638","ὀλίγοις","O"
"1639","ἔγνωσθε","O"
"1640",".","O"
"1641","πρὸς","O"
"1642","οὓς","O"
"1643","εἰ","O"
"1644","πέμποιτε","O"
"1645","πρεσβείας","O"
"1646","παρακαλοῦντες","O"
"1647","ἐπὶ","O"
"1648","τὸν","O"
"1649","Φίλιππον","PERSON"
"1650",",","O"
"1651","ἥξει","O"
"1652","γάρ","O"
"1653",",","O"
"1654","ἥξει","O"
"1655","καὶ","O"
"1656","τούτου","O"
"1657","καιρός","O"
"1658",",","O"
"1659","οὐκ","O"
"1660","οἴεσθε","O"
"1661","πάντας","O"
"1662","εὐθέως","O"
"1663","ἐρεῖν","O"
"1664",";","O"
"1665","θαυμαστοί","O"
"1666","γέ","O"
"1667","ἐστε","O"
"1668","φιλίας","O"
"1669","μεμνη","O"
"1670","μένοι","O"
"1671","πρὸς","O"
"1672","ἡμᾶς","O"
"1673",".","O"
"1674","ὑμεῖς","O"
"1675","Δημοσθένην","PERSON"
"1676",",","O"
"1677","ῥήτορα","O"
"1678","ἄυπνον","O"
"1679","καὶ","O"
"1680","φιλόπονον","O"
"1681","καὶ","O"
"1682","τῶν","O"
"1683","Φιλίππου","PERSON"
"1684","παρ","O"
"1685","ἡμῖν","O"
"1686","ἀεὶ","O"
"1687","κεκρατηκότα","O"
"1688","πρέσβεων","O"
"1689",",","O"
"1690","ἐξέδοτε","O"
"1691","τοῖς","O"
"1692","ἐχθροῖς","O"
"1693","οὐ","O"
"1694","θεοὺς","O"
"1695","δείσαντες","O"
"1696",",","O"
"1697","οὐκ","O"
"1698","ἀνθρώπους","O"
"1699","αἰσχυνθέντες","O"
"1700",",","O"
"1701","οὐκ","O"
"1702","αὐτὸ","O"
"1703","τὸ","O"
"1704","βῆμα","O"
"1705","τὸ","O"
"1706","παρ","O"
"1707","ὑμῖν","O"
"1708","ἐφ","O"
"1709","οὗ","O"
"1710","τοὺς","O"
"1711","πολλοὺς","O"
"1712","ἐκείνους","O"
"1713","καὶ","O"
"1714","καλοὺς","O"
"1715","δι","O"
"1716","ἑξῄει","O"
"1717","λόγους","O"
"1718",".","O"
"1719","τί","O"
"1720","οὖν","O"
"1721","χρὴ","O"
"1722","παρ","O"
"1723","ὑμῶν","O"
"1724","προσδοκᾶν","O"
"1725",";","O"
"1726","ὑμῖν","O"
"1727","συμπολεμήσομεν","O"
"1728","ἀνθρώποις","O"
"1729","οὐκ","O"
"1730","εἰδόσι","O"
"1731","μεμνῆσθαι","O"
"1732","χάριτος;.","O"
"1733","Ὁρᾶθ","O"
"1734","ὅπως","O"
"1735","ὑμῖν","O"
"1736","κλείει","O"
"1737","τὰς","O"
"1738","πόλεις","O"
"1739","τὸ","O"
"1740","παρ","O"
"1741","ὑμῶν","O"
"1742","ἐμὲ","O"
"1743","τοῖς","O"
"1744","Μακεδόσι","NORP"
"1745","δοθῆναι","O"
"1746",";","O"
"1747","ποιεῖ","O"
"1748","δὲ","O"
"1749","καὶ","O"
"1750","τῶν","O"
"1751","πολιτευομένων","O"
"1752","τοὺς","O"
"1753","βελτίστους","O"
"1754",",","O"
"1755","ὦ","O"
"1756","ἄνδρες","O"
"1757","Ἀθη","O"
"1758","ναίοι","O"
"1759",",","O"
"1760","ἀφώνους","O"
"1761",".","O"
"1762","τίς","O"
"1763","γὰρ","O"
"1764","ἀναστήσεται","O"
"1765","τοῦ","O"
"1766","κήρυκος","O"
"1767","καλοῦντος","O"
"1768",";","O"
"1769","τίς","O"
"1770","ἐρεῖ","O"
"1771","λόγους","O"
"1772","ὑμῖν","O"
"1773","μὲν","O"
"1774","συμφέροντας","O"
"1775",",","O"
"1776","αὑτῷ","O"
"1777","δὲ","O"
"1778","ἐπιζημίους","O"
"1779",";","O"
"1780","τίς","O"
"1781","εὑρήσει","O"
"1782","πόρους","O"
"1783","χρημάτων","O"
"1784",";","O"
"1785","τίς","O"
"1786","ξένους","O"
"1787",",","O"
"1788","τίς","O"
"1789","συμμάχους","O"
"1790","αὐτοὺς","O"
"1791","γράψοντας","O"
"1792","εἷναι","O"
"1793","","O"
"1794","χρείαν","O"
"1795","·","O"
"1796","αἰτίαν","O"
"1797",",","O"
"1798","ἂν","O"
"1799","καθαρεύητε","O"
"1800",",","O"
"1801","σχῆτε","O"
"1802",".","O"
"1803","διὰ","O"
"1804","τοῦτο","O"
"1805","ἐπ","O"
"1806","ἐμαυτὸν","O"
"1807","ἀφ","O"
"1808","ὑμῶν","O"
"1809","μεθίστημι","O"
"1810","τὴν","O"
"1811","μέμψιν","O"
"1812",",","O"
"1813","μᾶλλον","O"
"1814","δὲ","O"
"1815","ὑμᾶς","O"
"1816","μὲν","O"
"1817","ἀπαλλάττω","O"
"1818","μέμψεως","O"
"1819",",","O"
"1820","ἐμαυτῷ","O"
"1821","δὲ","O"
"1822","κτῶμαι","O"
"1823","δόξαν","O"
"1824","ἀθάνατον","O"
"1825","ἐκ","O"
"1826","τοῦ","O"
"1827","μηδὲν","O"
"1828","ὑμᾶς","O"
"1829","ἁμαρτεῖν","O"
"1830","ἐᾶσαι","O"
"1831",".","O"
"1832","μὴ","O"
"1833","γὰρ","O"
"1834","ἐχέτω","O"
"1835","τοῦτο","O"
"1836","Φίλιππος","PERSON"
"1837","λέγειν","O"
"1838","μήτε","O"
"1839","παίζων","O"
"1840","μήτε","O"
"1841","σπουδάζων","O"
"1842","μήτε","O"
"1843","πρὸς","O"
"1844","τοὺς","O"
"1845","ὧς","O"
"1846","αὐτὸν","O"
"1847","ἐρχομένους","O"
"1848","μήτε","O"
"1849","πρὸς","O"
"1850","τοὺς","O"
"1851","Ἕλληνας","NORP"
"1852","διὰ","O"
"1853","πρέσβεων","O"
"1854","·","O"
"1855","Ἀθηναῖοί","NORP"
"1856","μοι","O"
"1857","τὸν","O"
"1858","δημαγωγὸν","O"
"1859","ἐξέδωκαν","O"
"1860",".","O"
"1861","οὐ","O"
"1862","βούλομαι","O"
"1863","τοι","O"
"1864","ούτων","O"
"1865","τὸν","O"
"1866","ἄνθρωπον","O"
"1867","ἐκεῖνον","O"
"1868","εὐπορῆσαι","O"
"1869","ῥημάτων","O"
"1870",".","O"
"1871","εἰ","O"
"1872","γὰρ","O"
"1873","καὶ","O"
"1874","νῦν","O"
"1875","συκοφαντῶν","O"
"1876","τὴν","O"
"1877","πόλιν","O"
"1878","οὐκ","O"
"1879","ὀλίγα","O"
"1880","παρε","O"
"1881","σπᾶτο","O"
"1882",",","O"
"1883","τίς","O"
"1884","ἔσται","O"
"1885","κατηγορῶν","O"
"1886","ἀληθῆ","O"
"1887",";","O"
"1888","λεγέσθω","O"
"1889","πανταχοῦ","O"
"1890","τῆς","O"
"1891","οἰκουμένης","O"
"1892","·","O"
"1893","ὑπὲρ","O"
"1894","τῆς","O"
"1895","κοινῆς","O"
"1896","δόξης","O"
"1897","ἐπέδωκεν","O"
"1898",",","O"
"1899","ὡς","O"
"1900","ὁ","O"
"1901","Λεὼς","O"
"1902","τὰς","O"
"1903","θυγατέρας","O"
"1904",",","O"
"1905","ὡς","O"
"1906","ὁ","O"
"1907","Κόδρος","PERSON"
"1908","αὑτόν","O"
"1909",",","O"
"1910","ὧς","O"
"1911","πάλαι","O"
"1912","ποτὲ","O"
"1913","τὴν","O"
"1914","χορηγίαν","O"
"1915",",","O"
"1916","οὕτως","O"
"1917","ἐπέδωκε","O"
"1918","Δημοσθένης","PERSON"
"1919","τὴν","O"
"1920","ψυχήν","O"
"1921",".","O"
"1922","Εἶεν","O"
"1923",".","O"
"1924","ἐκδοθέντος","O"
"1925","μέν","O"
"1926","μου","O"
"1927","παρ","O"
"1928","ὑμῶν","O"
"1929",",","O"
"1930","ὦ","O"
"1931","ἄνδρες","O"
"1932","Ἀθηναῖοι","NORP"
"1933",",","O"
"1934","τοσαῦτα","O"
"1935","καὶ","O"
"1936","ἔτι","O"
"1937","πλείω","O"
"1938","κακὰ","O"
"1939","περιστήσεται","O"
"1940","τὴν","O"
"1941","πόλιν","O"
"1942",",","O"
"1943","ἂν","O"
"1944","δὲ","O"
"1945","δόξη","O"
"1946","βουλευομένοις","O"
"1947","ὑμῖν","O"
"1948","ἀντειπεῖν","O"
"1949","τῷ","O"
"1950","Φιλίππῳ","PERSON"
"1951","καὶ","O"
"1952","τὸ","O"
"1953","δίκαιον","O"
"1954","δεῖσαι","O"
"1955","μᾶλλον","O"
"1956","ἢ","O"
"1957","τὸ","O"
"1958","πταῖσμα","O"
"1959","τὸ","O"
"1960","συμβάν","O"
"1961",",","O"
"1962","πάλιν","O"
"1963","αὐτὸ","O"
"1964","τοῦτο","O"
"1965","ἄξιόν","O"
"1966","μοι","O"
"1967","θανάτου","O"
"1968","τὸ","O"
"1969","δεῖν","O"
"1970","με","O"
"1971","μακρὰν","O"
"1972","οὕτως","O"
"1973","ἀναμεῖναι","O"
"1974","βουλήν","O"
"1975",".","O"
"1976","ἐπὶ","O"
"1977","τί","O"
"1978","γὰρ","O"
"1979","δεῖσθε","O"
"1980","τῶν","O"
"1981","πέντε","O"
"1982","τούτων","O"
"1983","ἡμερῶν","O"
"1984",";","O"
"1985","εἰπέ","O"
"1986","μοι","O"
"1987",".","O"
"1988","ἵνα","O"
"1989","πύθησθε","O"
"1990","παρὰ","O"
"1991","τοῦ","O"
"1992","δεῖνος","O"
"1993",",","O"
"1994","εἰ","O"
"1995","χρήσιμος","O"
"1996","οὑτοσὶ","O"
"1997","Δημο","O"
"1998","σθένης","O"
"1999","καὶ","O"
"2000","σωτηρίας","O"
"2001","Ἀθηναίοις","NORP"
"2002","ἄξιος","O"
"2003",";","O"
"2004","καὶ","O"
"2005","τί","O"
"2006","ξῶ","O"
"2007","μετὰ","O"
"2008","πολλὴν","O"
"2009","οὕτω","O"
"2010","πολιτείαν","O"
"2011","ἀγνοούμενος","O"
"2012",";","O"
"2013","οὐκ","O"
"2014","ἔστι","O"
"2015",".","O"
"2016","κωλύω","O"
"2017","πονηρὰς","O"
"2018","ἐκκλησίας","O"
"2019","θανάτῳ","O"
"2020","καλῷ","O"
"2021",".","O"
"2022","οὐ","O"
"2023","δώσω","O"
"2024","κατηγορίας","O"
"2025","ἀφορμὰς","O"
"2026","ὡς","O"
"2027","ὁ","O"
"2028","δῆμος","O"
"2029","Ἀθηναίων","NORP"
"2030","ὁ","O"
"2031","πάντων","O"
"2032","ὀξύτατος","O"
"2033","εὑρεῖν","O"
"2034","τὸ","O"
"2035","δέον","O"
"2036","πέντε","O"
"2037","ἡμέρας","O"
"2038","ἐν","O"
"2039","τοῖς","O"
"2040","οὕτω","O"
"2041","προδήλοις","O"
"2042","ἀνάλωσεν","O"
"2043",".","O"
"2044","Ἔτι","O"
"2045","τοίνυν","O"
"2046","ἐνθυμεῖσθε","O"
"2047","οἶον","O"
"2048","ἔσται","O"
"2049","τὸ","O"
"2050","πρᾶγμα","O"
"2051",".","O"
"2052","πληρώσετε","O"
"2053","τὴν","O"
"2054","ἐκκλησίαν","O"
"2055","καθ","O"
"2056","ἑκάστην","O"
"2057","ἡμέραν","O"
"2058",",","O"
"2059","παρελθόντες","O"
"2060","δὲ","O"
"2061","οἱ","O"
"2062","τῆς","O"
"2063","Φιλίππου","PERSON"
"2064","προαιρέσεως","O"
"2065","τὸν","O"
"2066","πολεμοποιόν","O"
"2067",",","O"
"2068","τὸν","O"
"2069","ταράττοντα","O"
"2070","τὴν","O"
"2071","πόλιν","O"
"2072",",","O"
"2073","τὰ","O"
"2074","τοιαῦτα","O"
"2075","ἐροῦσι","O"
"2076","καὶ","O"
"2077","κελεύσουσιν","O"
"2078","ἐκδοῦναι","O"
"2079",".","O"
"2080","οὐκοῦν","O"
"2081","ἐπὶ","O"
"2082","τούτοις","O"
"2083","οἱ","O"
"2084","δημοτικοὶ","O"
"2085","βοήσονται","O"
"2086",";","O"
"2087","ψεύδῃ","O"
"2088",".","O"
"2089","Δημοσθέ","O"
"2090","νης","O"
"2091","ἔλυσε","O"
"2092","τὴν","O"
"2093","εἰρήνην","O"
"2094",";","O"
"2095","ναί","O"
"2096","τί","O"
"2097","ποιῶν","O"
"2098",";","O"
"2099","Χερρόνησον","LOC"
"2100",",","O"
"2101","Πέρινθον","LOC"
"2102",",","O"
"2103","Βυζάντιον","LOC"
"2104",",","O"
"2105","τὴν","O"
"2106","σιτο","O"
"2107","πομπίαν","O"
"2108",",","O"
"2109","κωλύων","O"
"2110","διορύττεσθαι","O"
"2111","Πελοπόννησον","LOC"
"2112",",","O"
"2113","μεμφόμενος","O"
"2114","τὸν","O"
"2115","τὰ","O"
"2116","πλοῖα","O"
"2117","συλῶντα","O"
"2118",";","O"
"2119","τὸ","O"
"2120","δὲ","O"
"2121","ἐχρῆν","O"
"2122","ἐᾶν","O"
"2123",";","O"
"2124","θαυμαστή","O"
"2125","γε","O"
"2126","εἰρήνη","O"
"2127","τὸν","O"
"2128","μὲν","O"
"2129","τὰ","O"
"2130","τῆς","O"
"2131","πόλεως","O"
"2132","ἁρπάζειν","O"
"2133",",","O"
"2134","τὴν","O"
"2135","πόλιν","O"
"2136","δὲ","O"
"2137","συνθήκας","O"
"2138","ἔχειν","O"
"2139",".","O"
"2140","οὐδεὶς","O"
"2141","εἰρήνην","O"
"2142","λύει","O"
"2143","ἀμυνόμενος","O"
"2144",",","O"
"2145","λύει","O"
"2146","δὲ","O"
"2147","ὁ","O"
"2148","ταῦτα","O"
"2149","ποιῶν","O"
"2150","ἀφ","O"
"2151","ὧν","O"
"2152","ἕξει","O"
"2153","τοὺς","O"
"2154","ἀμυνομένους","O"
"2155",".","O"
"2156","τοι","O"
"2157","αῦτα","O"
"2158","ἀπολογούμενοι","O"
"2159",",","O"
"2160","μετὰ","O"
"2161","ταῦτα","O"
"2162","πολλά","O"
"2163","μου","O"
"2164","ψηφίσματα","O"
"2165","φέροντες","O"
"2166","ἐν","O"
"2167","ταῖς","O"
"2168","χερσὶν","O"
"2169","ἀνθ","O"
"2170","ἱκετηρίας","O"
"2171","ἀναγνώσονται","O"
"2172",",","O"
"2173","καθ","O"
"2174","ἃ","O"
"2175","πρέσβεις","O"
"2176","ἐξῆλθον","O"
"2177",",","O"
"2178","καθ","O"
"2179","ἃ","O"
"2180","τριήρεις","O"
"2181","ἔπλευσαν","O"
"2182",",","O"
