"ID","TOKEN","NER"
"3239","ἐτέθησαν","O"
"3240","καὶ","O"
"3241","εἰσὶν","O"
"3242","ἀναγεγραμμένοι","O"
"3243",",","O"
"3244","κυρίους","O"
"3245","εἶναι","O"
"3246",".","O"
"3247","τοὺς","O"
"3248","δὲ","O"
"3249","μετʼ","O"
"3250","Εὐκλείδην","PERSON"
"3251","τεθέντας","O"
"3252","καὶ","O"
"3253","τὸ","O"
"3254","λοιπὸν","O"
"3255","τιθεμένους","O"
"3256","κυρίους","O"
"3257","εἶναι","O"
"3258","ἀπὸ","O"
"3259","τῆς","O"
"3260","ἡμέρας","O"
"3261","ἧς","O"
"3262","ἕκαστος","O"
"3263","ἐτέθη","O"
"3264",",","O"
"3265","πλὴν","O"
"3266","εἴ","O"
"3267","τῳ","O"
"3268","προσγέγραπται","O"
"3269","χρόνος","O"
"3270","ὅντινα","O"
"3271","δεῖ","O"
"3272","ἄρχειν","O"
"3273",".","O"
"3274","ἐπιγράψαι","O"
"3275","δὲ","O"
"3276","τοῖς","O"
"3277","μὲν","O"
"3278","νῦν","O"
"3279","κειμένοις","O"
"3280","τὸν","O"
"3281","γραμματέα","O"
"3282","τῆς","O"
"3283","βουλῆς","O"
"3284","τριάκοντα","O"
"3285","ἡμερῶν","O"
"3286","·","O"
"3287","τὸ","O"
"3288","δὲ","O"
"3289","λοιπόν","O"
"3290",",","O"
"3291","ὃς","O"
"3292","ἂν","O"
"3293","τυγχάνῃ","O"
"3294","γραμματεύων","O"
"3295",",","O"
"3296","προσγραφέτω","O"
"3297","παραχρῆμα","O"
"3298","τὸν","O"
"3299","νόμον","O"
"3300","κύριον","O"
"3301","εἶναι","O"
"3302","ἀπὸ","O"
"3303","τῆς","O"
"3304","ἡμέρας","O"
"3305","ἧς","O"
"3306","ἐτέθη","O"
"3307",".","O"
"3308","καλῶς","O"
"3309","ἐχόντων","O"
"3310","τῶν","O"
"3311","νόμων","O"
"3312",",","O"
"3313","ὦ","O"
"3314","ἄνδρες","O"
"3315","δικασταί","O"
"3316",",","O"
"3317","τῶν","O"
"3318","ὑπαρχόντων","O"
"3319",",","O"
"3320","ὅδʼ","O"
"3321","ὁ","O"
"3322","νῦν","O"
"3323","ἀναγνωσθεὶς","O"
"3324","νόμος","O"
"3325","ὡσπερεὶ","O"
"3326","διώρισεν","O"
"3327","καὶ","O"
"3328","βεβαιοτέρους","O"
"3329","ἐποίησεν","O"
"3330","αὐτούς","O"
"3331",".","O"
"3332","κελεύει","O"
"3333","γὰρ","O"
"3334","ἕκαστον","O"
"3335","ἀφʼ","O"
"3336","ἧς","O"
"3337","ἡμέρας","O"
"3338","ἐτέθη","O"
"3339","κύριον","O"
"3340","εἶναι","O"
"3341",",","O"
"3342","πλὴν","O"
"3343","εἴ","O"
"3344","τῳ","O"
"3345","χρόνος","O"
"3346","προσγέγραπται","O"
"3347",",","O"
"3348","τούτῳ","O"
"3349","δὲ","O"
"3350","τὸν","O"
"3351","γεγραμμένον","O"
"3352","ἄρχειν","O"
"3353",".","O"
"3354","διὰ","O"
"3355","τί","O"
"3356",";","O"
"3357","ὅτι","O"
"3358","πολλοῖς","O"
"3359","τῶν","O"
"3360","νόμων","O"
"3361","προσεγέγραπτο","O"
"3362","τὸν","O"
"3363","δὲ","O"
"3364","νόμον","O"
"3365","εἶναι","O"
"3366","κύριον","O"
"3367","τόνδʼ","O"
"3368","ἀπὸ","O"
"3369","τοῦ","O"
"3370","μετὰ","O"
"3371","τὸν","O"
"3372","νῦν","O"
"3373","ἄρχοντα","O"
"3374",".","O"
"3375","ὕστερον","O"
"3376","δὲ","O"
"3377","γράφων","O"
"3378","ὁ","O"
"3379","τιθεὶς","O"
"3380","ἐπὶ","O"
"3381","τούτοις","O"
"3382","τόνδε","O"
"3383","τὸν","O"
"3384","νόμον","O"
"3385","τὸν","O"
"3386","ἀνεγνωσμένον","O"
"3387",",","O"
"3388","οὐκ","O"
"3389","ἐνόμιζε","O"
"3390","δίκαιον","O"
"3391","εἶναι","O"
"3392","τοὺς","O"
"3393","αὐτοὺς","O"
"3394","τῶν","O"
"3395","νόμων","O"
"3396","ἀναγεγραμμένους","O"
"3397","ὕστερον","O"
"3398","ἢ","O"
"3399","ἐτέθησαν","O"
"3400","κυρίους","O"
"3401","εἶναι","O"
"3402","ἀνενεγκεῖν","O"
"3403","ἐπὶ","O"
"3404","τὴν","O"
"3405","ἡμέραν","O"
"3406",",","O"
"3407","ἀφʼ","O"
"3408","ἧς","O"
"3409","ἐτέθησαν","O"
"3410",",","O"
"3411","καὶ","O"
"3412","πρότερον","O"
"3413","ποιῆσαι","O"
"3414","κυρίους","O"
"3415","ἢ","O"
"3416","ὁ","O"
"3417","θεὶς","O"
"3418","ἕκαστον","O"
"3419","ἠξίωσεν","O"
"3420",".","O"
"3421","τούτῳ","O"
"3422","μέντοι","O"
"3423","τῷ","O"
"3424","νόμῳ","O"
"3425","σκέψασθʼ","O"
"3426","ὡς","O"
"3427","ἐναντίος","O"
"3428","ἐστὶν","O"
"3429","ὃν","O"
"3430","οὗτος","O"
"3431","τέθηκεν","O"
"3432",".","O"
"3433","ὁ","O"
"3434","μέν","O"
"3435","γε","O"
"3436","κελεύει","O"
"3437","τὸν","O"
"3438","γεγραμμένον","O"
"3439","χρόνον","O"
"3440","ἢ","O"
"3441","τὴν","O"
"3442","ἡμέραν","O"
"3443","ἀφʼ","O"
"3444","ἧς","O"
"3445","ἂν","O"
"3446","τεθῇ","O"
"3447","κυρίαν","O"
"3448","εἶναι","O"
"3449","·","O"
"3450","ὁ","O"
"3451","δʼ","O"
"3452","ἔγραψεν","O"
"3453","καὶ","O"
"3454","εἴ","O"
"3455","τινι","O"
"3456","προστετίμηται","O"
"3457",",","O"
"3458","περὶ","O"
"3459","τῶν","O"
"3460","παρεληλυθότων","O"
"3461","λέγων","O"
"3462",".","O"
"3463","καὶ","O"
"3464","οὐδὲ","O"
"3465","τοῦθʼ","O"
"3466","ὥρισεν","O"
"3467",",","O"
"3468","ἄρχοντα","O"
"3469","προσγράψας","O"
"3470","ἀφʼ","O"
"3471","οὗ","O"
"3472",",","O"
"3473","ἀλλὰ","O"
"3474","πεποίηκεν","O"
"3475","οὐ","O"
"3476","μόνον","O"
"3477","πρὸ","O"
"3478","τῆς","O"
"3479","ἡμέρας","O"
"3480","ἐν","O"
"3481","ᾗ","O"
"3482","τέθηκε","O"
"3483","κύριον","O"
"3484","τὸν","O"
"3485","νόμον","O"
"3486",",","O"
"3487","ἀλλὰ","O"
"3488","καὶ","O"
"3489","πρὸ","O"
"3490","τοῦ","O"
"3491","γενέσθαι","O"
"3492","τινʼ","O"
"3493","ἡμῶν","O"
"3494","·","O"
"3495","ἀόριστον","O"
"3496","γὰρ","O"
"3497","ἅπαντα","O"
"3498","τὸν","O"
"3499","παρεληλυθότα","O"
"3500","προσπεριείληφε","O"
"3501","χρόνον","O"
"3502",".","O"
"3503","καίτοι","O"
"3504","χρῆν","O"
"3505","σʼ","O"
"3506",",","O"
"3507","ὦ","O"
"3508","Τιμόκρατες","PERSON"
"3509",",","O"
"3510","ἢ","O"
"3511","τοῦτον","O"
"3512","μὴ","O"
"3513","γράφειν","O"
"3514","ἢ","O"
"3515","ἐκεῖνον","O"
"3516","λύειν","O"
"3517",",","O"
"3518","οὐχ","O"
"3519",",","O"
"3520","ἵνʼ","O"
"3521","ὃ","O"
"3522","βούλει","O"
"3523","σὺ","O"
"3524","γένηται","O"
"3525",",","O"
"3526","πάντα","O"
"3527","τὰ","O"
"3528","πράγματα","O"
"3529","συνταράξαι","O"
"3530",".","O"
"3531","λέγʼ","O"
"3532","ἄλλον","O"
"3533","νόμον","O"
"3534",".","O"
"3535","ΝΟΜΟΣ","O"
"3536",".","O"
"3537","μηδὲ","O"
"3538","περὶ","O"
"3539","τῶν","O"
"3540","ἀτίμων","O"
"3541",",","O"
"3542","ὅπως","O"
"3543","χρὴ","O"
"3544","ἐπιτίμους","O"
"3545","αὐτοὺς","O"
"3546","εἶναι","O"
"3547",",","O"
"3548","μηδὲ","O"
"3549","περὶ","O"
"3550","τῶν","O"
"3551","ὀφειλόντων","O"
"3552","τοῖς","O"
"3553","θεοῖς","O"
"3554","ἢ","O"
"3555","τῷ","O"
"3556","δημοσίῳ","O"
"3557","τῷ","O"
"3558","Ἀθηναίων","NORP"
"3559","περὶ","O"
"3560","ἀφέσεως","O"
"3561","τοῦ","O"
"3562","ὀφλήματος","O"
"3563","ἢ","O"
"3564","τάξεως","O"
"3565",",","O"
"3566","ἐὰν","O"
"3567","μὴ","O"
"3568","ψηφισαμένων","O"
"3569","Ἀθηναίων","NORP"
"3570","τὴν","O"
"3571","ἄδειαν","O"
"3572","πρῶτον","O"
"3573","μὴ","O"
"3574","ἔλαττον","O"
"3575","ἑξακισχιλίων","O"
"3576",",","O"
"3577","οἷς","O"
"3578","ἂν","O"
"3579","δόξῃ","O"
"3580","κρύβδην","O"
"3581","ψηφιζομένοις","O"
"3582",".","O"
"3583","τότε","O"
"3584","δʼ","O"
"3585","ἐξεῖναι","O"
"3586","χρηματίζειν","O"
"3587","καθʼ","O"
"3588","ὅ","O"
"3589","τι","O"
"3590","ἂν","O"
"3591","τῇ","O"
"3592","βουλῇ","O"
"3593","καὶ","O"
"3594","τῷ","O"
"3595","δήμῳ","O"
"3596","δοκῇ","O"
"3597",".","O"
"3598","ἄλλος","O"
"3599","οὗτος","O"
"3600","νόμος","O"
"3601",",","O"
"3602","οὐκ","O"
"3603","ἐῶν","O"
"3604","περὶ","O"
"3605","τῶν","O"
"3606","ἀτίμων","O"
"3607","οὐδὲ","O"
"3608","τῶν","O"
"3609","ὀφειλόντων","O"
"3610","λέγειν","O"
"3611","οὐδὲ","O"
"3612","χρηματίζειν","O"
"3613","περὶ","O"
"3614","ἀφέσεως","O"
"3615","τῶν","O"
"3616","ὀφλημάτων","O"
"3617","οὐδὲ","O"
"3618","τάξεως","O"
"3619",",","O"
"3620","ἂν","O"
"3621","μὴ","O"
"3622","τῆς","O"
"3623","ἀδείας","O"
"3624","δοθείσης","O"
"3625",",","O"
"3626","καὶ","O"
"3627","ταύτης","O"
"3628","μὴ","O"
"3629","ἔλαττον","O"
"3630","ἢ","O"
"3631","ἑξακισχιλίων","O"
"3632","ψηφισαμένων","O"
"3633",".","O"
"3634","οὗτος","O"
"3635","δʼ","O"
"3636","ἔγραψεν","O"
"3637","ἄντικρυς","O"
"3638",",","O"
"3639","καὶ","O"
"3640","εἴ","O"
"3641","τινι","O"
"3642","τῶν","O"
"3643","ὀφειλόντων","O"
"3644","δεσμοῦ","O"
"3645","προστετίμηται","O"
"3646",",","O"
"3647","εἶναι","O"
"3648","τὴν","O"
"3649","ἄφεσιν","O"
"3650","πορισαμένῳ","O"
"3651","τοὺς","O"
"3652","ἐγγυησομένους","O"
"3653",",","O"
"3654","οὐ","O"
"3655","προτεθέντος","O"
"3656","οὐδενὸς","O"
"3657","περὶ","O"
"3658","τούτων","O"
"3659",",","O"
"3660","οὐδὲ","O"
"3661","δοθείσης","O"
"3662","ἀδείας","O"
"3663","λέγειν","O"
"3664",".","O"
"3665","καὶ","O"
"3666","ὁ","O"
"3667","μὲν","O"
"3668","νόμος","O"
"3669",",","O"
"3670","οὐδʼ","O"
"3671","ἐπειδὰν","O"
"3672","τὴν","O"
"3673","ἄδειαν","O"
"3674","εὕρηταί","O"
"3675","τις","O"
"3676",",","O"
"3677","ἔδωκεν","O"
"3678","ὡς","O"
"3679","ἂν","O"
"3680","βούληται","O"
"3681","πράττειν","O"
"3682",",","O"
"3683","ἀλλʼ","O"
"3684","ὡς","O"
"3685","ἂν","O"
"3686","τῇ","O"
"3687","βουλῇ","O"
"3688","καὶ","O"
"3689","τῷ","O"
"3690","δήμῳ","O"
"3691","δοκῇ","O"
"3692","·","O"
"3693","τῷ","O"
"3694","δʼ","O"
"3695","οὐκ","O"
"3696","ἀπέχρησε","O"
"3697","τοῦτʼ","O"
"3698","ἀδικεῖν","O"
"3699","μόνον","O"
"3700",",","O"
"3701","εἰ","O"
"3702","μὴ","O"
"3703","δοθείσης","O"
"3704","τῆς","O"
"3705","ἀδείας","O"
"3706","λέγει","O"
"3707","καὶ","O"
"3708","νόμον","O"
"3709","εἰσφέρει","O"
"3710","περὶ","O"
"3711","τούτων","O"
"3712",",","O"
"3713","ἀλλὰ","O"
"3714","καὶ","O"
"3715","προσέτʼ","O"
"3716","οὐκ","O"
"3717","εἰς","O"
"3718","τὴν","O"
"3719","βουλήν","O"
"3720",",","O"
"3721","οὐκ","O"
"3722","εἰς","O"
"3723","τὸν","O"
"3724","δῆμον","O"
"3725","εἰπὼν","O"
"3726","περὶ","O"
"3727","τούτων","O"
"3728","οὐδέν","O"
"3729",",","O"
"3730","ἐν","O"
"3731","παραβύστῳ","O"
"3732",",","O"
"3733","τῆς","O"
"3734","βουλῆς","O"
"3735","μὲν","O"
"3736","ἀφειμένης","O"
"3737",",","O"
"3738","τῶν","O"
"3739","δʼ","O"
"3740","ἄλλων","O"
"3741","διὰ","O"
"3742","τὴν","O"
"3743","ἑορτὴν","O"
"3744","ἱερομηνίαν","O"
"3745","ἀγόντων","O"
"3746",",","O"
"3747","λάθρα","O"
"3748","τὸν","O"
"3749","νόμον","O"
"3750","εἰσήνεγκεν","O"
"3751",".","O"
"3752","καίτοι","O"
"3753","χρῆν","O"
"3754","σʼ","O"
"3755",",","O"
"3756","ὦ","O"
"3757","Τιμόκρατες","PERSON"
"3758",",","O"
"3759","εἰδότα","O"
"3760","τὸν","O"
"3761","νόμον","O"
"3762","τόνδʼ","O"
"3763","ὃν","O"
"3764","ἀνέγνω","O"
"3765",",","O"
"3766","εἴ","O"
"3767","τι","O"
"3768","δίκαιον","O"
"3769","ἐβούλου","O"
"3770","πράττειν","O"
"3771",",","O"
"3772","πρῶτον","O"
"3773","μὲν","O"
"3774","πρόσοδον","O"
"3775","γράψασθαι","O"
"3776","πρὸς","O"
"3777","τὴν","O"
"3778","βουλήν","O"
"3779",",","O"
"3780","εἶτα","O"
"3781","τῷ","O"
"3782","δήμῳ","O"
"3783","διαλεχθῆναι","O"
"3784",",","O"
"3785","κᾆθʼ","O"
"3786","οὕτως","O"
"3787",",","O"
"3788","εἰ","O"
"3789","πᾶσιν","O"
"3790","Ἀθηναίοις","NORP"
"3791","ἐδόκει","O"
"3792",",","O"
"3793","γράφειν","O"
"3794","καὶ","O"
"3795","νομοθετεῖν","O"
"3796","περὶ","O"
"3797","τούτων","O"
"3798",",","O"
"3799","καὶ","O"
"3800","τότε","O"
"3801","τοὺς","O"
"3802","χρόνους","O"
"3803","ἀναμείναντα","O"
"3804","τοὺς","O"
"3805","ἐκ","O"
"3806","τῶν","O"
"3807","νόμων","O"
"3808",",","O"
"3809","ἵνα","O"
"3810","τοῦτον","O"
"3811","τὸν","O"
"3812","τρόπον","O"
"3813","πράττων","O"
"3814",",","O"
"3815","εἰ","O"
"3816","καί","O"
"3817","τις","O"
"3818","ἐπεχείρει","O"
"3819","δεικνύειν","O"
"3820","οὐκ","O"
"3821","ἐπιτήδειον","O"
"3822","ὄντα","O"
"3823","τῇ","O"
"3824","πόλει","O"
"3825","τὸν","O"
"3826","νόμον","O"
"3827",",","O"
"3828","μὴ","O"
"3829","οὖν","O"
"3830","ἐπιβουλεύειν","O"
"3831","γʼ","O"
"3832","ἐδόκεις","O"
"3833",",","O"
"3834","ἀλλὰ","O"
"3835","γνώμῃ","O"
"3836","διαμαρτὼν","O"
"3837","ἀποτυχεῖν","O"
"3838",".","O"
"3839","νῦν","O"
"3840","δὲ","O"
"3841","τῷ","O"
"3842","λάθρα","O"
"3843","καὶ","O"
"3844","ταχὺ","O"
"3845","καὶ","O"
"3846","παρὰ","O"
"3847","τοὺς","O"
"3848","νόμους","O"
"3849","ἐμβαλεῖν","O"
"3850","τὸν","O"
"3851","νόμον","O"
"3852","εἰς","O"
"3853","τοὺς","O"
"3854","νόμους","O"
"3855","καὶ","O"
"3856","μὴ","O"
"3857","θεῖναι","O"
"3858",",","O"
"3859","πᾶσαν","O"
"3860","ἀφῄρησαι","O"
"3861","σαυτοῦ","O"
"3862","τὴν","O"
"3863","συγγνώμην","O"
"3864","·","O"
"3865","τοῖς","O"
"3866","γὰρ","O"
"3867","ἄκουσιν","O"
"3868","ἁμαρτοῦσι","O"
"3869","μέτεστι","O"
"3870","συγγνώμης","O"
"3871",",","O"
"3872","οὐ","O"
"3873","τοῖς","O"
"3874","ἐπιβουλεύσασιν","O"
"3875",",","O"
"3876","ὃ","O"
"3877","σὺ","O"
"3878","νῦν","O"
"3879","εἴληψαι","O"
"3880","ποιῶν","O"
"3881",".","O"
"3882","ἀλλὰ","O"
"3883","γὰρ","O"
"3884","αὐτίκʼ","O"
"3885","ἐρῶ","O"
"3886","περὶ","O"
"3887","τούτων","O"
"3888",".","O"
"3889","νῦν","O"
"3890","δʼ","O"
"3891","ἀναγίγνωσκε","O"
"3892","τὸν","O"
"3893","ἑξῆς","O"
"3894","νόμον","O"
"3895",".","O"
"3896","ΝΟΜΟΣ","O"
"3897",".","O"
"3898","ἐὰν","O"
"3899","δέ","O"
"3900","τις","O"
"3901","ἱκετεύῃ","O"
"3902","ἐν","O"
"3903","τῇ","O"
"3904","βουλῇ","O"
"3905","ἢ","O"
"3906","ἐν","O"
"3907","τῷ","O"
"3908","δήμῳ","O"
"3909","περὶ","O"
"3910","ὧν","O"
"3911","δικαστήριον","O"
"3912","ἢ","O"
"3913","ἡ","O"
"3914","βουλὴ","O"
"3915","ἢ","O"
"3916","ὁ","O"
"3917","δῆμος","O"
"3918","κατέγνω","O"
"3919",",","O"
"3920","ἐὰν","O"
"3921","μὲν","O"
"3922","αὐτὸς","O"
"3923","ὁ","O"
"3924","ὀφλὼν","O"
"3925","ἱκετεύῃ","O"
"3926","πρὶν","O"
"3927","ἐκτεῖσαι","O"
"3928",",","O"
"3929","ἔνδειξιν","O"
"3930","εἶναι","O"
"3931","αὐτοῦ","O"
"3932",",","O"
"3933","καθάπερ","O"
"3934","ἐάν","O"
"3935","τις","O"
"3936","ὀφείλων","O"
"3937","τῷ","O"
"3938","δημοσίῳ","O"
"3939","ἡλιάζηται","O"
"3940","·","O"
"3941","ἐὰν","O"
"3942","δʼ","O"
"3943","ἄλλος","O"
"3944","ὑπὲρ","O"
"3945","τοῦ","O"
"3946","ὠφληκότος","O"
"3947","ἱκετεύῃ","O"
"3948","πρὶν","O"
"3949","ἐκτεῖσαι","O"
"3950",",","O"
"3951","δημοσία","O"
"3952","ἔστω","O"
"3953","αὐτοῦ","O"
"3954","ἡ","O"
"3955","οὐσία","O"
"3956","ἅπασα","O"
"3957",".","O"
"3958","ἐὰν","O"
"3959","δέ","O"
"3960","τις","O"
"3961","τῶν","O"
"3962","προέδρων","O"
"3963","δῷ","O"
"3964","τινι","O"
"3965","τὴν","O"
"3966","ἐπιχειροτονίαν","O"
"3967",",","O"
"3968","ἢ","O"
"3969","αὐτῷ","O"
"3970","τῷ","O"
"3971","ὠφληκότι","O"
"3972","ἢ","O"
"3973","ἄλλῳ","O"
"3974","ὑπὲρ","O"
"3975","ἐκείνου","O"
"3976",",","O"
"3977","πρὶν","O"
"3978","ἐκτεῖσαι","O"
"3979",",","O"
"3980","ἄτιμος","O"
"3981","ἔστω","O"
"3982",".","O"
"3983","ἔστι","O"
"3984","μὲν","O"
"3985","ἔργον","O"
"3986",",","O"
"3987","ὦ","O"
"3988","ἄνδρες","O"
"3989","δικασταί","O"
"3990",",","O"
"3991","εἰ","O"
"3992","περὶ","O"
"3993","πάντων","O"
"3994","τῶν","O"
"3995","νόμων","O"
"3996","οἷς","O"
"3997","οὗτος","O"
"3998","ἐναντίον","O"
"3999","εἰσενήνοχεν","O"
"4000","ἐροῦμεν","O"
"4001","·","O"
"4002","ἄξιον","O"
"4003","δʼ","O"
"4004",",","O"
"4005","εἰ","O"
"4006","περί","O"
"4007","του","O"
"4008","καὶ","O"
"4009","ἄλλου","O"
"4010",",","O"
"4011","καὶ","O"
"4012","περὶ","O"
"4013","τοῦδʼ","O"
"4014","ὃν","O"
"4015","νῦν","O"
"4016","ἀνέγνω","O"
"4017","διελθεῖν","O"
"4018",".","O"
"4019","ὁ","O"
"4020","γὰρ","O"
"4021","τὸν","O"
"4022","νόμον","O"
"4023","τοῦτον","O"
"4024",",","O"
"4025","ὦ","O"
"4026","ἄνδρες","O"
"4027","Ἀθηναῖοι","NORP"
"4028",",","O"
"4029","θεὶς","O"
"4030","ᾔδει","O"
"4031","τὴν","O"
"4032","φιλανθρωπίαν","O"
"4033","καὶ","O"
"4034","τὴν","O"
"4035","πραότητα","O"
"4036","τὴν","O"
"4037","ὑμετέραν","O"
"4038",",","O"
"4039","καὶ","O"
"4040","διὰ","O"
"4041","ταύτην","O"
"4042","ἑώρα","O"
"4043","περὶ","O"
"4044","πολλῶν","O"
"4045","ὑμᾶς","O"
"4046","ἑκόντας","O"
"4047","ἤδη","O"
"4048","ποτὲ","O"
"4049","μεγάλα","O"
"4050","ζημιωθέντας","O"
"4051",".","O"
"4052","βουλόμενος","O"
"4053","δὴ","O"
"4054","μηδεμίαν","O"
"4055","πρόφασιν","O"
"4056","τοῦ","O"
"4057","τὰ","O"
"4058","κοινὰ","O"
"4059","κακῶς","O"
"4060","ἔχειν","O"
"4061","ὑπολιπεῖν","O"
"4062",",","O"
"4063","τοὺς","O"
"4064","μετὰ","O"
"4065","τῶν","O"
"4066","νόμων","O"
"4067","κρίσει","O"
"4068","καὶ","O"
"4069","δικαστηρίῳ","O"
"4070","μὴ","O"
"4071","δίκαια","O"
"4072","ποιεῖν","O"
"4073","ἐγνωσμένους","O"
"4074","οὐκ","O"
"4075","ᾤετο","O"
"4076","δεῖν","O"
"4077","τῆς","O"
"4078","εὐηθείας","O"
"4079","τῆς","O"
"4080","ὑμετέρας","O"
"4081","ἀπολαύειν","O"
"4082",",","O"
"4083","τὸ","O"
"4084","δεῖσθαι","O"
"4085","καὶ","O"
"4086","μετὰ","O"
"4087","συμφορᾶς","O"
"4088","ἱκετεύειν","O"
"4089","ἔχοντας","O"
"4090","ἀφορμήν","O"
"4091",",","O"
"4092","ἀλλʼ","O"
"4093","ὅλως","O"
"4094","ἀπεῖπεν","O"
"4095","μήτʼ","O"
"4096","αὐτῷ","O"
"4097","μήτʼ","O"
"4098","ἄλλῳ","O"
"4099","μηδενὶ","O"
"4100","μήθʼ","O"
"4101","ἱκετεύειν","O"
"4102","μήτε","O"
"4103","λέγειν","O"
"4104","ὑπὲρ","O"
"4105","τῶν","O"
"4106","τοιούτων","O"
"4107",",","O"
"4108","ἀλλὰ","O"
"4109","ποιεῖν","O"
"4110","τὰ","O"
"4111","δίκαια","O"
"4112","σιγῇ","O"
"4113",".","O"
"4114","εἰ","O"
"4115","τοίνυν","O"
"4116","τις","O"
"4117","ἔροιθʼ","O"
"4118","ὑμᾶς","O"
"4119","ποτέροις","O"
"4120","μᾶλλον","O"
"4121","ἂν","O"
"4122","εἰκότως","O"
"4123","ποιήσαιθʼ","O"
"4124","ὁτιοῦν","O"
"4125",",","O"
"4126","τοῖς","O"
"4127","δεομένοις","O"
"4128","ἢ","O"
"4129","τοῖς","O"
"4130","ἐπιτάττουσιν","O"
"4131",",","O"
"4132","οἶδʼ","O"
"4133","ὅτι","O"
"4134","φήσαιτʼ","O"
"4135","ἂν","O"
"4136","τοῖς","O"
"4137","δεομένοις","O"
"4138","·","O"
"4139","τὸ","O"
"4140","μὲν","O"
"4141","γὰρ","O"
"4142","χρηστῶν","O"
"4143",",","O"
"4144","τὸ","O"
"4145","δʼ","O"
"4146","ἀνάνδρων","O"
"4147","ἀνθρώπων","O"
"4148","ἔργον","O"
"4149","ἐστίν","O"
"4150",".","O"
"4151","οὐκοῦν","O"
"4152","οἱ","O"
"4153","νόμοι","O"
"4154","μὲν","O"
"4155","ἅπαντες","O"
"4156","προστάττουσιν","O"
"4157","ἃ","O"
"4158","χρὴ","O"
"4159","ποιεῖν","O"
"4160",",","O"
"4161","οἱ","O"
"4162","τιθέντες","O"
"4163","δὲ","O"
"4164","τὰς","O"
"4165","ἱκετηρίας","O"
"4166","δέονται","O"
"4167",".","O"
"4168","εἰ","O"
"4169","τοίνυν","O"
"4170","ἱκετεύειν","O"
"4171","οὐκ","O"
"4172","ἔξεστιν","O"
"4173",",","O"
"4174","ἦ","O"
"4175","που","O"
"4176","νόμον","O"
"4177","γʼ","O"
"4178","ἐπίταγμʼ","O"
"4179","ἔχοντʼ","O"
"4180","εἰσφέρειν","O"
"4181",";","O"
"4182","ἐγὼ","O"
"4183","μὲν","O"
"4184","οὐκ","O"
"4185","οἶμαι","O"
"4186",".","O"
"4187","καὶ","O"
"4188","γὰρ","O"
"4189","αἰσχρὸν","O"
"4190","περὶ","O"
"4191","ὧν","O"
"4192","μηδὲ","O"
"4193","χαρίζεσθαι","O"
"4194","δεῖν","O"
"4195","ὑπειλήφατε","O"
"4196",",","O"
"4197","περὶ","O"
"4198","τούτων","O"
"4199","ἀκόντων","O"
"4200","ὑμῶν","O"
"4201","ἐᾶν","O"
"4202","ἅ","O"
"4203","τινες","O"
"4204","βούλονται","O"
"4205","πραχθῆναι","O"
"4206",".","O"
"4207","λέγε","O"
"4208","τὸν","O"
"4209","μετὰ","O"
"4210","τοῦτον","O"
"4211","ἐφεξῆς","O"
"4212",".","O"
"4213","ΝΟΜΟΣ","O"
"4214",".","O"
"4215","ὅσων","O"
"4216","δίκη","O"
"4217","πρότερον","O"
"4218","ἐγένετο","O"
"4219","ἢ","O"
"4220","εὔθυνα","O"
"4221","ἢ","O"
"4222","διαδικασία","O"
"4223","περί","O"
"4224","του","O"
"4225","ἐν","O"
"4226","δικαστηρίῳ","O"
"4227",",","O"
"4228","ἢ","O"
"4229","ἰδίᾳ","O"
"4230","ἢ","O"
"4231","δημοσίᾳ","O"
"4232",",","O"
"4233","ἢ","O"
"4234","τὸ","O"
"4235","δημόσιον","O"
"4236","ἀπέδοτο","O"
"4237",",","O"
"4238","μὴ","O"
"4239","εἰσάγειν","O"
"4240","περὶ","O"
"4241","τούτων","O"
"4242","εἰς","O"
"4243","τὸ","O"
"4244","δικαστήριον","O"
"4245","μηδʼ","O"
"4246","ἐπιψηφίζειν","O"
"4247","τῶν","O"
"4248","ἀρχόντων","O"
"4249","μηδένα","O"
"4250",",","O"
"4251","μηδὲ","O"
"4252","κατηγορεῖν","O"
"4253","ἐώντων","O"
"4254","ἃ","O"
"4255","οὐκ","O"
"4256","ἐῶσιν","O"
"4257","οἱ","O"
"4258","νόμοι","O"
"4259",".","O"
"4260","Τιμοκράτης","PERSON"
"4261","τοίνυν","O"
"4262",",","O"
"4263","ὥσπερ","O"
"4264","μαρτυρίαν","O"
"4265","ὧν","O"
"4266","ἀδικεῖ","O"
"4267","γράφων","O"
"4268",",","O"
"4269","εὐθὺς","O"
"4270","ἀρχόμενος","O"
"4271","τοῦ","O"
"4272","νόμου","O"
"4273","τἀναντίʼ","O"
"4274","ἔθηκε","O"
"4275","τούτοις","O"
"4276",".","O"
"4277","ὁ","O"
"4278","μέν","O"
"4279","γʼ","O"
"4280","οὐκ","O"
"4281","ἐᾷ","O"
"4282","περὶ","O"
"4283","ὧν","O"
"4284","ἂν","O"
"4285","ἅπαξ","O"
"4286","γνῷ","O"
"4287","δικαστήριον","O"
"4288","πάλιν","O"
"4289","χρηματίζειν","O"
"4290","·","O"
"4291","ὁ","O"
"4292","δʼ","O"
"4293","ἔγραψεν","O"
"4294",",","O"
"4295","καὶ","O"
"4296","εἴ","O"
"4297","τινι","O"
"4298","προστετίμηται","O"
"4299","κατὰ","O"
"4300","νόμον","O"
"4301","ἢ","O"
"4302","κατὰ","O"
