"ID","TOKEN","UPOS"
"3887","τούτων","ADJ"
"3888",".","PUNCT"
"3889","νῦν","ADV"
"3890","δʼ","ADV"
"3891","ἀναγίγνωσκε","VERB"
"3892","τὸν","DET"
"3893","ἑξῆς","ADV"
"3894","νόμον","NOUN"
"3895",".","PUNCT"
"3896","ΝΟΜΟΣ","NOUN"
"3897",".","PUNCT"
"3898","ἐὰν","SCONJ"
"3899","δέ","ADV"
"3900","τις","ADJ"
"3901","ἱκετεύῃ","VERB"
"3902","ἐν","ADP"
"3903","τῇ","DET"
"3904","βουλῇ","NOUN"
"3905","ἢ","CCONJ"
"3906","ἐν","ADP"
"3907","τῷ","DET"
"3908","δήμῳ","NOUN"
"3909","περὶ","ADP"
"3910","ὧν","PRON"
"3911","δικαστήριον","NOUN"
"3912","ἢ","CCONJ"
"3913","ἡ","DET"
"3914","βουλὴ","NOUN"
"3915","ἢ","CCONJ"
"3916","ὁ","DET"
"3917","δῆμος","NOUN"
"3918","κατέγνω","VERB"
"3919",",","PUNCT"
"3920","ἐὰν","SCONJ"
"3921","μὲν","ADV"
"3922","αὐτὸς","DET"
"3923","ὁ","DET"
"3924","ὀφλὼν","VERB"
"3925","ἱκετεύῃ","VERB"
"3926","πρὶν","SCONJ"
"3927","ἐκτεῖσαι","VERB"
"3928",",","PUNCT"
"3929","ἔνδειξιν","NOUN"
"3930","εἶναι","AUX"
"3931","αὐτοῦ","PRON"
"3932",",","PUNCT"
"3933","καθάπερ","ADV"
"3934","ἐάν","SCONJ"
"3935","τις","ADJ"
"3936","ὀφείλων","VERB"
"3937","τῷ","DET"
"3938","δημοσίῳ","ADJ"
"3939","ἡλιάζηται","VERB"
"3940","·","PUNCT"
"3941","ἐὰν","SCONJ"
"3942","δʼ","ADV"
"3943","ἄλλος","ADJ"
"3944","ὑπὲρ","ADP"
"3945","τοῦ","DET"
"3946","ὠφληκότος","VERB"
"3947","ἱκετεύῃ","VERB"
"3948","πρὶν","SCONJ"
"3949","ἐκτεῖσαι","VERB"
"3950",",","PUNCT"
"3951","δημοσία","ADJ"
"3952","ἔστω","AUX"
"3953","αὐτοῦ","PRON"
"3954","ἡ","DET"
"3955","οὐσία","NOUN"
"3956","ἅπασα","ADJ"
"3957",".","PUNCT"
"3958","ἐὰν","SCONJ"
"3959","δέ","ADV"
"3960","τις","ADJ"
"3961","τῶν","DET"
"3962","προέδρων","NOUN"
"3963","δῷ","VERB"
"3964","τινι","ADJ"
"3965","τὴν","DET"
"3966","ἐπιχειροτονίαν","NOUN"
"3967",",","PUNCT"
"3968","ἢ","CCONJ"
"3969","αὐτῷ","DET"
"3970","τῷ","DET"
"3971","ὠφληκότι","VERB"
"3972","ἢ","CCONJ"
"3973","ἄλλῳ","ADJ"
"3974","ὑπὲρ","ADP"
"3975","ἐκείνου","ADJ"
"3976",",","PUNCT"
"3977","πρὶν","SCONJ"
"3978","ἐκτεῖσαι","VERB"
"3979",",","PUNCT"
"3980","ἄτιμος","ADJ"
"3981","ἔστω","AUX"
"3982",".","PUNCT"
"3983","ἔστι","AUX"
"3984","μὲν","ADV"
"3985","ἔργον","NOUN"
"3986",",","PUNCT"
"3987","ὦ","INTJ"
"3988","ἄνδρες","NOUN"
"3989","δικασταί","NOUN"
"3990",",","PUNCT"
"3991","εἰ","SCONJ"
"3992","περὶ","ADP"
"3993","πάντων","DET"
"3994","τῶν","DET"
"3995","νόμων","NOUN"
"3996","οἷς","PRON"
"3997","οὗτος","ADJ"
"3998","ἐναντίον","ADP"
"3999","εἰσενήνοχεν","VERB"
"4000","ἐροῦμεν","VERB"
"4001","·","PUNCT"
"4002","ἄξιον","ADJ"
"4003","δʼ","ADV"
"4004",",","PUNCT"
"4005","εἰ","SCONJ"
"4006","περί","ADP"
"4007","του","PRON"
"4008","καὶ","ADV"
"4009","ἄλλου","ADJ"
"4010",",","PUNCT"
"4011","καὶ","ADV"
"4012","περὶ","ADP"
"4013","τοῦδʼ","ADJ"
"4014","ὃν","PRON"
"4015","νῦν","ADV"
"4016","ἀνέγνω","VERB"
"4017","διελθεῖν","VERB"
"4018",".","PUNCT"
"4019","ὁ","DET"
"4020","γὰρ","ADV"
"4021","τὸν","DET"
"4022","νόμον","NOUN"
"4023","τοῦτον","DET"
"4024",",","PUNCT"
"4025","ὦ","INTJ"
"4026","ἄνδρες","NOUN"
"4027","Ἀθηναῖοι","ADJ"
"4028",",","PUNCT"
"4029","θεὶς","VERB"
"4030","ᾔδει","VERB"
"4031","τὴν","DET"
"4032","φιλανθρωπίαν","NOUN"
"4033","καὶ","CCONJ"
"4034","τὴν","DET"
"4035","πραότητα","NOUN"
"4036","τὴν","DET"
"4037","ὑμετέραν","ADJ"
"4038",",","PUNCT"
"4039","καὶ","CCONJ"
"4040","διὰ","ADP"
"4041","ταύτην","ADJ"
"4042","ἑώρα","VERB"
"4043","περὶ","ADP"
"4044","πολλῶν","ADJ"
"4045","ὑμᾶς","PRON"
"4046","ἑκόντας","ADJ"
"4047","ἤδη","ADV"
"4048","ποτὲ","ADV"
"4049","μεγάλα","ADJ"
"4050","ζημιωθέντας","VERB"
"4051",".","PUNCT"
"4052","βουλόμενος","VERB"
"4053","δὴ","ADV"
"4054","μηδεμίαν","DET"
"4055","πρόφασιν","NOUN"
"4056","τοῦ","DET"
"4057","τὰ","DET"
"4058","κοινὰ","ADJ"
"4059","κακῶς","ADV"
"4060","ἔχειν","VERB"
"4061","ὑπολιπεῖν","VERB"
"4062",",","PUNCT"
"4063","τοὺς","DET"
"4064","μετὰ","ADP"
"4065","τῶν","DET"
"4066","νόμων","NOUN"
"4067","κρίσει","NOUN"
"4068","καὶ","CCONJ"
"4069","δικαστηρίῳ","NOUN"
"4070","μὴ","ADV"
"4071","δίκαια","ADJ"
"4072","ποιεῖν","VERB"
"4073","ἐγνωσμένους","VERB"
"4074","οὐκ","ADV"
"4075","ᾤετο","VERB"
"4076","δεῖν","VERB"
"4077","τῆς","DET"
"4078","εὐηθείας","NOUN"
"4079","τῆς","DET"
"4080","ὑμετέρας","ADJ"
"4081","ἀπολαύειν","VERB"
"4082",",","PUNCT"
"4083","τὸ","DET"
"4084","δεῖσθαι","VERB"
"4085","καὶ","CCONJ"
"4086","μετὰ","ADP"
"4087","συμφορᾶς","NOUN"
"4088","ἱκετεύειν","VERB"
"4089","ἔχοντας","VERB"
"4090","ἀφορμήν","NOUN"
"4091",",","PUNCT"
"4092","ἀλλʼ","CCONJ"
"4093","ὅλως","ADV"
"4094","ἀπεῖπεν","VERB"
"4095","μήτʼ","CCONJ"
"4096","αὐτῷ","PRON"
"4097","μήτʼ","CCONJ"
"4098","ἄλλῳ","ADJ"
"4099","μηδενὶ","DET"
"4100","μήθʼ","CCONJ"
"4101","ἱκετεύειν","VERB"
"4102","μήτε","CCONJ"
"4103","λέγειν","VERB"
"4104","ὑπὲρ","ADP"
"4105","τῶν","DET"
"4106","τοιούτων","ADJ"
"4107",",","PUNCT"
"4108","ἀλλὰ","CCONJ"
"4109","ποιεῖν","VERB"
"4110","τὰ","DET"
"4111","δίκαια","ADJ"
"4112","σιγῇ","NOUN"
"4113",".","PUNCT"
"4114","εἰ","SCONJ"
"4115","τοίνυν","ADV"
"4116","τις","ADJ"
"4117","ἔροιθʼ","VERB"
"4118","ὑμᾶς","PRON"
"4119","ποτέροις","PRON"
"4120","μᾶλλον","ADV"
"4121","ἂν","ADV"
"4122","εἰκότως","ADV"
"4123","ποιήσαιθʼ","VERB"
"4124","ὁτιοῦν","ADJ"
"4125",",","PUNCT"
"4126","τοῖς","DET"
"4127","δεομένοις","VERB"
"4128","ἢ","ADV"
"4129","τοῖς","DET"
"4130","ἐπιτάττουσιν","VERB"
"4131",",","PUNCT"
"4132","οἶδʼ","ADP"
"4133","ὅτι","SCONJ"
"4134","φήσαιτʼ","VERB"
"4135","ἂν","ADV"
"4136","τοῖς","DET"
"4137","δεομένοις","VERB"
"4138","·","PUNCT"
"4139","τὸ","PRON"
"4140","μὲν","ADV"
"4141","γὰρ","ADV"
"4142","χρηστῶν","ADJ"
"4143",",","PUNCT"
"4144","τὸ","DET"
"4145","δʼ","ADV"
"4146","ἀνάνδρων","ADJ"
"4147","ἀνθρώπων","NOUN"
"4148","ἔργον","NOUN"
"4149","ἐστίν","AUX"
"4150",".","PUNCT"
"4151","οὐκοῦν","ADV"
"4152","οἱ","DET"
"4153","νόμοι","NOUN"
"4154","μὲν","ADV"
"4155","ἅπαντες","ADJ"
"4156","προστάττουσιν","VERB"
"4157","ἃ","PRON"
"4158","χρὴ","VERB"
"4159","ποιεῖν","VERB"
"4160",",","PUNCT"
"4161","οἱ","DET"
"4162","τιθέντες","VERB"
"4163","δὲ","ADV"
"4164","τὰς","DET"
"4165","ἱκετηρίας","NOUN"
"4166","δέονται","VERB"
"4167",".","PUNCT"
"4168","εἰ","SCONJ"
"4169","τοίνυν","ADV"
"4170","ἱκετεύειν","VERB"
"4171","οὐκ","ADV"
"4172","ἔξεστιν","VERB"
"4173",",","PUNCT"
"4174","ἦ","CCONJ"
"4175","που","ADV"
"4176","νόμον","NOUN"
"4177","γʼ","ADV"
"4178","ἐπίταγμʼ","NOUN"
"4179","ἔχοντʼ","VERB"
"4180","εἰσφέρειν","VERB"
"4181",";","PUNCT"
"4182","ἐγὼ","PRON"
"4183","μὲν","ADV"
"4184","οὐκ","ADV"
"4185","οἶμαι","VERB"
"4186",".","PUNCT"
"4187","καὶ","CCONJ"
"4188","γὰρ","ADV"
"4189","αἰσχρὸν","ADJ"
"4190","περὶ","ADP"
"4191","ὧν","PRON"
"4192","μηδὲ","CCONJ"
"4193","χαρίζεσθαι","VERB"
"4194","δεῖν","VERB"
"4195","ὑπειλήφατε","VERB"
"4196",",","PUNCT"
"4197","περὶ","ADP"
"4198","τούτων","ADJ"
"4199","ἀκόντων","ADJ"
"4200","ὑμῶν","PRON"
"4201","ἐᾶν","SCONJ"
"4202","ἅ","PRON"
"4203","τινες","ADJ"
"4204","βούλονται","VERB"
"4205","πραχθῆναι","VERB"
"4206",".","PUNCT"
"4207","λέγε","VERB"
"4208","τὸν","DET"
"4209","μετὰ","ADP"
"4210","τοῦτον","ADJ"
"4211","ἐφεξῆς","ADV"
"4212",".","PUNCT"
"4213","ΝΟΜΟΣ","NOUN"
"4214",".","PUNCT"
"4215","ὅσων","PRON"
"4216","δίκη","NOUN"
"4217","πρότερον","ADJ"
"4218","ἐγένετο","VERB"
"4219","ἢ","ADV"
"4220","εὔθυνα","NOUN"
"4221","ἢ","CCONJ"
"4222","διαδικασία","NOUN"
"4223","περί","ADP"
"4224","του","DET"
"4225","ἐν","ADP"
"4226","δικαστηρίῳ","NOUN"
"4227",",","PUNCT"
"4228","ἢ","CCONJ"
"4229","ἰδίᾳ","ADJ"
"4230","ἢ","CCONJ"
"4231","δημοσίᾳ","ADJ"
"4232",",","PUNCT"
"4233","ἢ","PRON"
"4234","τὸ","DET"
"4235","δημόσιον","ADJ"
"4236","ἀπέδοτο","VERB"
"4237",",","PUNCT"
"4238","μὴ","ADV"
"4239","εἰσάγειν","VERB"
"4240","περὶ","ADP"
"4241","τούτων","ADJ"
"4242","εἰς","ADP"
"4243","τὸ","DET"
"4244","δικαστήριον","NOUN"
"4245","μηδʼ","CCONJ"
"4246","ἐπιψηφίζειν","VERB"
"4247","τῶν","DET"
"4248","ἀρχόντων","NOUN"
"4249","μηδένα","ADJ"
"4250",",","PUNCT"
"4251","μηδὲ","CCONJ"
"4252","κατηγορεῖν","VERB"
"4253","ἐώντων","VERB"
"4254","ἃ","PRON"
"4255","οὐκ","ADV"
"4256","ἐῶσιν","VERB"
"4257","οἱ","DET"
"4258","νόμοι","NOUN"
"4259",".","PUNCT"
"4260","Τιμοκράτης","PROPN"
"4261","τοίνυν","ADV"
"4262",",","PUNCT"
"4263","ὥσπερ","ADV"
"4264","μαρτυρίαν","NOUN"
"4265","ὧν","PRON"
"4266","ἀδικεῖ","VERB"
"4267","γράφων","VERB"
"4268",",","PUNCT"
"4269","εὐθὺς","ADV"
"4270","ἀρχόμενος","VERB"
"4271","τοῦ","DET"
"4272","νόμου","NOUN"
"4273","τἀναντίʼ","ADP"
"4274","ἔθηκε","VERB"
"4275","τούτοις","ADJ"
"4276",".","PUNCT"
"4277","ὁ","PRON"
"4278","μέν","ADV"
"4279","γʼ","ADV"
"4280","οὐκ","ADV"
"4281","ἐᾷ","VERB"
"4282","περὶ","ADP"
"4283","ὧν","PRON"
"4284","ἂν","ADV"
"4285","ἅπαξ","ADV"
"4286","γνῷ","VERB"
"4287","δικαστήριον","NOUN"
"4288","πάλιν","ADV"
"4289","χρηματίζειν","VERB"
"4290","·","PUNCT"
"4291","ὁ","PRON"
"4292","δʼ","ADV"
"4293","ἔγραψεν","VERB"
"4294",",","PUNCT"
"4295","καὶ","CCONJ"
"4296","εἴ","SCONJ"
"4297","τινι","ADJ"
"4298","προστετίμηται","VERB"
"4299","κατὰ","ADP"
"4300","νόμον","NOUN"
"4301","ἢ","CCONJ"
"4302","κατὰ","ADP"
"4303","ψήφισμα","NOUN"
"4304",",","PUNCT"
"4305","τὸν","DET"
"4306","δῆμον","NOUN"
"4307","τούτῳ","ADJ"
"4308","χρηματίζειν","VERB"
"4309",",","PUNCT"
"4310","ὅπως","SCONJ"
"4311","ἃ","PRON"
"4312","μὲν","ADV"
"4313","ἔγνω","VERB"
"4314","τὸ","DET"
"4315","δικαστήριον","NOUN"
"4316","λυθήσεται","VERB"
"4317",",","PUNCT"
"4318","καταστήσει","VERB"
"4319","δʼ","ADV"
"4320","ἐγγυητὰς","NOUN"
"4321","ὁ","DET"
"4322","ὀφλών","VERB"
"4323",".","PUNCT"
"4324","καὶ","CCONJ"
"4325","ὁ","DET"
"4326","μὲν","ADV"
"4327","νόμος","NOUN"
"4328","μηδʼ","ADV"
"4329","ἐπιψηφίζειν","VERB"
"4330","φησὶ","VERB"
"4331","τῶν","DET"
"4332","ἀρχόντων","NOUN"
"4333","παρὰ","ADP"
"4334","ταῦτα","ADJ"
"4335","μηδένα","ADJ"
"4336","·","PUNCT"
"4337","ὁ","PRON"
"4338","δʼ","ADV"
"4339","ἔγραψε","VERB"
"4340","τοῖς","DET"
"4341","προέδροις","NOUN"
"4342","ἐπάναγκες","ADJ"
"4343",",","PUNCT"
"4344","ἐάν","SCONJ"
"4345","τις","ADJ"
"4346","καθιστῇ","VERB"
"4347",",","PUNCT"
"4348","προσάγειν","VERB"
"4349",",","PUNCT"
"4350","καὶ","CCONJ"
"4351","προσέγραψεν","VERB"
"4352","ὁπότʼ","ADV"
"4353","ἄν","ADV"
"4354","τις","ADJ"
"4355","βούληται","VERB"
"4356",".","PUNCT"
"4357","λέγʼ","VERB"
"4358","ἄλλον","ADJ"
"4359","νόμον","NOUN"
"4360",".","PUNCT"
"4361","ΝΟΜΟΣ","NOUN"
"4362",".","PUNCT"
"4363","τὰς","DET"
"4364","δίκας","NOUN"
"4365","καὶ","CCONJ"
"4366","τὰς","DET"
"4367","διαίτας","NOUN"
"4368",",","PUNCT"
"4369","ὅσαι","PRON"
"4370","ἐγένοντο","VERB"
"4371","ἐπὶ","ADP"
"4372","τοῖς","DET"
"4373","νόμοις","NOUN"
"4374","ἐν","ADP"
"4375","δημοκρατουμένῃ","VERB"
"4376","τῇ","DET"
"4377","πόλει","NOUN"
"4378",",","PUNCT"
"4379","κυρίας","ADJ"
"4380","εἶναι","AUX"
"4381",".","PUNCT"
"4382","οὔ","ADV"
"4383","φησι","VERB"
"4384","Τιμοκράτης","PROPN"
"4385",",","PUNCT"
"4386","οὔκουν","ADV"
"4387","ὁπόσοις","PRON"
"4388","γʼ","ADV"
"4389","ἂν","ADV"
"4390","δεσμοῦ","NOUN"
"4391","προστιμηθῇ","VERB"
"4392",".","PUNCT"
"4393","λέγε","VERB"
"4394",".","PUNCT"
"4395","ΝΟΜΟΣ","NOUN"
"4396",".","PUNCT"
"4397","ὁπόσα","PRON"
"4398","δʼ","ADV"
"4399","ἐπὶ","ADP"
"4400","τῶν","DET"
"4401","τριάκοντα","NUM"
"4402","ἐπράχθη","VERB"
"4403","ἢ","DET"
"4404","δίκη","NOUN"
"4405","ἐδικάσθη","VERB"
"4406",",","PUNCT"
"4407","ἢ","CCONJ"
"4408","ἰδίᾳ","ADJ"
"4409","ἢ","CCONJ"
"4410","δημοσίᾳ","ADV"
"4411",",","PUNCT"
"4412","ἄκυρα","ADJ"
"4413","εἶναι","AUX"
"4414",".","PUNCT"
"4415","ἐπίσχες","VERB"
"4416",".","PUNCT"
"4417","εἰπέ","VERB"
"4418","μοι","PRON"
"4419",",","PUNCT"
"4420","τί","PRON"
"4421","δεινότατον","ADJ"
"4422","πάντες","ADJ"
"4423","ἂν","ADV"
"4424","ἀκούσαντες","VERB"
"4425","φήσαιτε","VERB"
"4426",",","PUNCT"
"4427","καὶ","CCONJ"
"4428","τί","PRON"
"4429","μάλιστʼ","ADV"
"4430","ἂν","ADV"
"4431","ἀπεύξαισθε","VERB"
"4432",";","PUNCT"
"4433","οὐχὶ","ADV"
"4434","ταῦτα","DET"
"4435","τὰ","DET"
"4436","πράγμαθʼ","NOUN"
"4437","ἅπερ","PRON"
"4438","ἦν","AUX"
"4439","ἐπὶ","ADP"
"4440","τῶν","DET"
"4441","τριάκοντα","NUM"
"4442","μὴ","ADV"
"4443","γενέσθαι","VERB"
"4444",";","PUNCT"
"4445","ἔγωγʼ","PRON"
"4446","οἶμαι","VERB"
"4447",".","PUNCT"
"4448","ὁ","DET"
"4449","γοῦν","ADV"
"4450","νόμος","NOUN"
"4451","οὑτοσί","DET"
"4452",",","PUNCT"
"4453","εὐλαβούμενος","VERB"
"4454",",","PUNCT"
"4455","ὡς","ADV"
"4456","ἐμοὶ","PRON"
"4457","δοκεῖ","VERB"
"4458",",","PUNCT"
"4459","τὸ","DET"
"4460","τοιοῦτον","ADJ"
"4461","ἀπεῖπε","VERB"
"4462","τὰ","DET"
"4463","πραχθέντʼ","VERB"
"4464","ἐπʼ","ADP"
"4465","ἐκείνων","ADJ"
"4466","μὴ","ADV"
"4467","κύριʼ","ADJ"
"4468","εἶναι","AUX"
"4469",".","PUNCT"
"4470","οὑτοσὶ","ADJ"
"4471","τοίνυν","ADV"
"4472","τὴν","DET"
"4473","αὐτὴν","DET"
"4474","κατέγνω","VERB"
"4475","παρανομίαν","NOUN"
"4476","τῶν","DET"
"4477","ἐπὶ","ADP"
"4478","τῆς","DET"
"4479","δημοκρατίας","NOUN"
"4480","πεπραγμένων","VERB"
"4481","ἥνπερ","PRON"
"4482","τῶν","DET"
"4483","ἐπʼ","ADP"
"4484","ἐκείνων","ADJ"
"4485","ὑμεῖς","PRON"
"4486","·","PUNCT"
"4487","ὁμοίως","ADV"
"4488","γοῦν","ADV"
"4489","ἄκυρα","ADJ"
"4490","ποιεῖ","VERB"
"4491",".","PUNCT"
"4492","καίτοι","ADV"
"4493","τί","PRON"
"4494","φήσομεν","VERB"
"4495",",","PUNCT"
"4496","ὦ","INTJ"
"4497","ἄνδρες","NOUN"
"4498","Ἀθηναῖοι","ADJ"
"4499",",","PUNCT"
"4500","τοῦτον","DET"
"4501","κύριον","NOUN"
"4502","τὸν","DET"
"4503","νόμον","NOUN"
"4504","ἐάσαντες","VERB"
"4505","γενέσθαι","VERB"
"4506",";","PUNCT"
"4507","πότερον","ADV"
"4508","τὰ","DET"
"4509","δικαστήρια","NOUN"
"4510",",","PUNCT"
"4511","ἃ","PRON"
"4512","δημοκρατουμένης","VERB"
"4513","τῆς","DET"
"4514","πόλεως","NOUN"
"4515","ἐκ","ADP"
"4516","τῶν","DET"
"4517","ὀμωμοκότων","VERB"
"4518","πληροῦται","VERB"
"4519",",","PUNCT"
"4520","ταὔτʼ","DET"
"4521","ἀδικήματα","NOUN"
"4522","τοῖς","DET"
"4523","ἐπὶ","ADP"
"4524","τῶν","DET"
"4525","τριάκοντʼ","NUM"
"4526","ἀδικεῖν","VERB"
"4527",";","PUNCT"
"4528","καὶ","CCONJ"
"4529","πῶς","ADV"
"4530","οὐ","ADV"
"4531","δεινόν","ADJ"
"4532",";","PUNCT"
"4533","ἀλλὰ","CCONJ"
"4534","δικαίως","ADV"
"4535","ἐψηφίσθαι","VERB"
"4536",";","PUNCT"
"4537","τίνος","PRON"
"4538","οὖν","ADV"
"4539","εἵνεκα","ADP"
"4540","τὸν","DET"
"4541","λύσοντα","VERB"
"4542","ταῦτα","ADJ"
"4543","νόμον","NOUN"
"4544","θέσθαι","VERB"
"4545","φήσομεν","VERB"
"4546",";","PUNCT"
"4547","πλὴν","ADV"
"4548","εἰ","SCONJ"
"4549","τοῦτό","ADJ"
"4550","τις","ADJ"
"4551","εἴποι","VERB"
"4552",",","PUNCT"
"4553","μανέντες","VERB"
"4554","·","PUNCT"
"4555","ἄλλο","ADJ"
"4556","γὰρ","ADV"
"4557","οὐκ","ADV"
"4558","ἔστιν","AUX"
"4559","εἰπεῖν","VERB"
"4560",".","PUNCT"
"4561","λέγʼ","VERB"
"4562","ἄλλον","ADJ"
"4563","νόμον","NOUN"
"4564",".","PUNCT"
"4565","ΝΟΜΟΣ","NOUN"
"4566",".","PUNCT"
"4567","μηδὲ","CCONJ"
"4568","νόμον","NOUN"
"4569","ἐξεῖναι","VERB"
"4570","ἐπʼ","ADP"
"4571","ἀνδρὶ","NOUN"
"4572","θεῖναι","VERB"
"4573",",","PUNCT"
"4574","ἐὰν","SCONJ"
"4575","μὴ","ADV"
"4576","τὸν","DET"
"4577","αὐτὸν","DET"
"4578","ἐπὶ","ADP"
"4579","πᾶσιν","DET"
"4580","Ἀθηναίοις","ADJ"
"4581","τιθῇ","VERB"
"4582","ἐὰν","SCONJ"
"4583","μὴ","ADV"
"4584","ψηφισαμένων","VERB"
"4585","μὴ","ADV"
"4586","ἔλαττον","ADJ"
"4587","ἑξακισχιλίων","NUM"
"4588","οἷς","PRON"
"4589","ἂν","ADV"
"4590","δόξῃ","VERB"
"4591","κρύβδην","ADV"
"4592","ψηφιζομένοις","VERB"
"4593",".","PUNCT"
"4594","οὐκ","ADV"
"4595","ἐᾷ","VERB"
"4596","νόμον","NOUN"
"4597","ἀλλʼ","CCONJ"
"4598","ἢ","CCONJ"
"4599","τὸν","DET"
"4600","αὐτὸν","ADJ"
"4601","τιθέναι","VERB"
"4602","κατὰ","ADP"
"4603","τῶν","DET"
"4604","πολιτῶν","NOUN"
"4605","πάντων","DET"
"4606",",","PUNCT"
"4607","καλῶς","ADV"
"4608","καὶ","CCONJ"
"4609","δημοτικῶς","ADV"
"4610","λέγων","VERB"
"4611",".","PUNCT"
"4612","ὥσπερ","ADV"
"4613","γὰρ","ADV"
"4614","τῆς","DET"
"4615","ἄλλης","ADJ"
"4616","πολιτείας","NOUN"
"4617","ἴσον","ADJ"
"4618","μέτεστιν","VERB"
"4619","ἑκάστῳ","ADJ"
"4620",",","PUNCT"
"4621","οὕτω","ADV"
"4622","καὶ","ADV"
"4623","τούτων","ADJ"
"4624","ἴσον","ADJ"
"4625","μετέχειν","VERB"
"4626","ἕκαστον","ADJ"
"4627","ἀξιοῖ","VERB"
"4628",".","PUNCT"
"4629","διʼ","ADP"
"4630","οὓς","PRON"
"4631","μὲν","ADV"
"4632","τοίνυν","ADV"
"4633","οὗτος","ADJ"
"4634","εἰσέφερεν","VERB"
"4635",",","PUNCT"
"4636","ὑμεῖς","PRON"
"4637","οὐδὲν","DET"
"4638","ἐμοῦ","PRON"
"4639","χεῖρον","ADJ"
"4640","γιγνώσκετε","VERB"
"4641","·","PUNCT"
"4642","ἄνευ","ADP"
"4643","δὲ","ADV"
"4644","τούτων","ADJ"
"4645","αὐτὸς","ADJ"
"4646","ὡμολόγησεν","VERB"
"4647","μὴ","ADV"
"4648","ἐπὶ","ADP"
"4649","πᾶσι","ADJ"
"4650","τὸν","DET"
"4651","αὐτὸν","PRON"
"4652","τεθηκέναι","VERB"
"4653",",","PUNCT"
"4654","πλὴν","ADP"
"4655","περὶ","ADP"
"4656","τῶν","DET"
"4657","τελωνῶν","NOUN"
"4658","καὶ","CCONJ"
"4659","τῶν","DET"
"4660","μισθουμένων","VERB"
"4661","καὶ","CCONJ"
"4662","τῶν","DET"
"4663","τούτων","DET"
"4664","ἐγγυητῶν","NOUN"
"4665","χρῆσθαι","VERB"
"4666","προσγράψας","VERB"
"4667","τῷ","DET"
"4668","νόμῳ","NOUN"
"4669",".","PUNCT"
"4670","οὐκοῦν","ADV"
"4671","ὁπότʼ","SCONJ"
"4672","εἰσίν","AUX"
"4673","τινες","ADJ"
"4674","οὓς","PRON"
"4675","ἀφορίζεις","VERB"
"4676",",","PUNCT"
"4677","οὐκ","ADV"
"4678","ἂν","ADV"
"4679","ἔτʼ","ADV"
"4680","εἴης","AUX"
"4681","ἐπὶ","ADP"
"4682","πᾶσιν","ADJ"
"4683","τὸν","DET"
"4684","αὐτὸν","ADJ"
"4685","τεθηκώς","VERB"
"4686",".","PUNCT"
"4687","καὶ","CCONJ"
"4688","μὴν","ADV"
"4689","οὐδʼ","ADV"
"4690","ἐκεῖνό","ADJ"
"4691","γʼ","ADV"
"4692","ἂν","ADV"
"4693","εἴποις","VERB"
"4694",",","PUNCT"
"4695","ὡς","SCONJ"
"4696","ὅσοις","PRON"
"4697","δεσμοῦ","NOUN"
"4698","προστιμᾶται","VERB"
"4699",",","PUNCT"
"4700","τούτων","ADJ"
"4701","μάλιστʼ","ADV"
"4702","ἢ","ADV"
"4703","τὰ","DET"
"4704","μέγιστʼ","ADJ"
"4705","ἀδικοῦσιν","VERB"
"4706","οἱ","DET"
"4707","τελῶναι","NOUN"
"4708",",","PUNCT"
"4709","ὥστε","SCONJ"
"4710","μόνοις","ADJ"
"4711","αὐτοῖς","PRON"
"4712","μὴ","ADV"
"4713","μεταδοῦναι","VERB"
"4714","τοῦ","DET"
"4715","νόμου","NOUN"
"4716",".","PUNCT"
"4717","πολὺ","ADJ"
"4718","γὰρ","ADV"
"4719","δήπου","ADV"
"4720","μᾶλλον","ADV"
"4721","οἱ","DET"
"4722","προδιδόντες","VERB"
"4723","τι","ADJ"
"4724","τῶν","DET"
"4725","κοινῶν","ADJ"
"4726",",","PUNCT"
"4727","οἱ","DET"
"4728","τοὺς","DET"
"4729","γονέας","NOUN"
"4730","κακοῦντες","VERB"
"4731",",","PUNCT"
"4732","οἱ","DET"
"4733","μὴ","ADV"
"4734","καθαρὰς","ADJ"
"4735","τὰς","DET"
"4736","χεῖρας","NOUN"
"4737","ἔχοντες","VERB"
"4738",",","PUNCT"
"4739","εἰσιόντες","VERB"
"4740","δʼ","ADV"
"4741","εἰς","ADP"
"4742","τὴν","DET"
"4743","ἀγοράν","NOUN"
"4744",",","PUNCT"
"4745","ἀδικοῦσιν","VERB"
"4746",".","PUNCT"
"4747","οἷς","PRON"
"4748","ἅπασιν","ADJ"
"4749","οἱ","DET"
"4750","μὲν","ADV"
"4751","ὑπάρχοντες","VERB"
"4752","νόμοι","NOUN"
"4753","δεσμὸν","NOUN"
"4754","προλέγουσιν","VERB"
"4755",",","PUNCT"
"4756","ὁ","DET"
"4757","δὲ","ADV"
"4758","σὸς","ADJ"
"4759","λελύσθαι","VERB"
"4760","δίδωσιν","VERB"
"4761",".","PUNCT"
"4762","ἀλλʼ","CCONJ"
"4763","ἐνταῦθα","ADV"
"4764","πάλιν","ADV"
"4765","καταμηνύεις","VERB"
"4766","ὑπὲρ","ADP"
"4767","ὧν","PRON"
"4768","ἐτίθεις","VERB"
"4769","·","PUNCT"
"4770","διὰ","ADP"
"4771","γὰρ","ADV"
"4772","τὸ","DET"
"4773","μὴ","ADV"
"4774","τελωνήσαντας","VERB"
"4775","ὀφείλειν","VERB"
"4776","αὐτούς","PRON"
