"ID","TOKEN","LEMMA"
"3250","Εὐκλείδην","Εὐκλείδης"
"3251","τεθέντας","τεθέντης"
"3252","καὶ","καί"
"3253","τὸ","ὁ"
"3254","λοιπὸν","λοιπός"
"3255","τιθεμένους","τίθημι"
"3256","κυρίους","κύριος"
"3257","εἶναι","εἰμί"
"3258","ἀπὸ","ἀπό"
"3259","τῆς","ὁ"
"3260","ἡμέρας","ἡμέρα"
"3261","ἧς","ὅς"
"3262","ἕκαστος","ἕκαστος"
"3263","ἐτέθη","τίθημι"
"3264",",",","
"3265","πλὴν","πλήν"
"3266","εἴ","εἰ"
"3267","τῳ","τις"
"3268","προσγέγραπται","προσγέγραπμι"
"3269","χρόνος","χρόνος"
"3270","ὅντινα","ὅστις"
"3271","δεῖ","δεῖ"
"3272","ἄρχειν","ἄρχω"
"3273",".","."
"3274","ἐπιγράψαι","ἐπιγράφω"
"3275","δὲ","δέ"
"3276","τοῖς","ὁ"
"3277","μὲν","μέν"
"3278","νῦν","νῦν"
"3279","κειμένοις","κεῖμαι"
"3280","τὸν","ὁ"
"3281","γραμματέα","γραμματεύς"
"3282","τῆς","ὁ"
"3283","βουλῆς","βουλή"
"3284","τριάκοντα","τριάκοντα"
"3285","ἡμερῶν","ἡμέρα"
"3286","·","·"
"3287","τὸ","ὁ"
"3288","δὲ","δέ"
"3289","λοιπόν","λοιπός"
"3290",",",","
"3291","ὃς","ὅς"
"3292","ἂν","ἄν"
"3293","τυγχάνῃ","τυγχάνω"
"3294","γραμματεύων","γραμματεύω"
"3295",",",","
"3296","προσγραφέτω","προσγρανφάνω"
"3297","παραχρῆμα","παραχρῆμα"
"3298","τὸν","ὁ"
"3299","νόμον","νόμος"
"3300","κύριον","κύριος"
"3301","εἶναι","εἰμί"
"3302","ἀπὸ","ἀπό"
"3303","τῆς","ὁ"
"3304","ἡμέρας","ἡμέρα"
"3305","ἧς","ὅς"
"3306","ἐτέθη","τίθημι"
"3307",".","."
"3308","καλῶς","καλῶς"
"3309","ἐχόντων","ἔχω"
"3310","τῶν","ὁ"
"3311","νόμων","νόμος"
"3312",",",","
"3313","ὦ","ὦ"
"3314","ἄνδρες","ἀνήρ"
"3315","δικασταί","δικαστής"
"3316",",",","
"3317","τῶν","ὁ"
"3318","ὑπαρχόντων","ὑπάρχω"
"3319",",",","
"3320","ὅδʼ","ὅδε"
"3321","ὁ","ὁ"
"3322","νῦν","νῦν"
"3323","ἀναγνωσθεὶς","ἀναγιγνώσκω"
"3324","νόμος","νόμος"
"3325","ὡσπερεὶ","ὡσπερεί"
"3326","διώρισεν","διορίζω"
"3327","καὶ","καί"
"3328","βεβαιοτέρους","βέβαιος"
"3329","ἐποίησεν","ποιέω"
"3330","αὐτούς","αὐτός"
"3331",".","."
"3332","κελεύει","κελεύω"
"3333","γὰρ","γάρ"
"3334","ἕκαστον","ἕκαστος"
"3335","ἀφʼ","ἀπό"
"3336","ἧς","ὅς"
"3337","ἡμέρας","ἡμέρα"
"3338","ἐτέθη","τίθημι"
"3339","κύριον","κύριος"
"3340","εἶναι","εἰμί"
"3341",",",","
"3342","πλὴν","πλήν"
"3343","εἴ","εἰ"
"3344","τῳ","τις"
"3345","χρόνος","χρόνος"
"3346","προσγέγραπται","προσγέγραπμι"
"3347",",",","
"3348","τούτῳ","οὗτος"
"3349","δὲ","δέ"
"3350","τὸν","ὁ"
"3351","γεγραμμένον","γράφω"
"3352","ἄρχειν","ἄρχω"
"3353",".","."
"3354","διὰ","διά"
"3355","τί","τίς"
"3356",";",";"
"3357","ὅτι","ὅτι"
"3358","πολλοῖς","πολύς"
"3359","τῶν","ὁ"
"3360","νόμων","νόμος"
"3361","προσεγέγραπτο","προσεγέγραπτο"
"3362","τὸν","ὁ"
"3363","δὲ","δέ"
"3364","νόμον","νόμος"
"3365","εἶναι","εἰμί"
"3366","κύριον","κύριος"
"3367","τόνδʼ","ὅδε"
"3368","ἀπὸ","ἀπό"
"3369","τοῦ","ὁ"
"3370","μετὰ","μετά"
"3371","τὸν","ὁ"
"3372","νῦν","νῦν"
"3373","ἄρχοντα","ἄρχων"
"3374",".","."
"3375","ὕστερον","ὕστερος"
"3376","δὲ","δέ"
"3377","γράφων","γράφω"
"3378","ὁ","ὁ"
"3379","τιθεὶς","τίθημι"
"3380","ἐπὶ","ἐπί"
"3381","τούτοις","οὗτος"
"3382","τόνδε","ὅδε"
"3383","τὸν","ὁ"
"3384","νόμον","νόμος"
"3385","τὸν","ὁ"
"3386","ἀνεγνωσμένον","ἀνεγνωσμένος"
"3387",",",","
"3388","οὐκ","οὐ"
"3389","ἐνόμιζε","νομίζω"
"3390","δίκαιον","δίκαιος"
"3391","εἶναι","εἰμί"
"3392","τοὺς","ὁ"
"3393","αὐτοὺς","αὐτός"
"3394","τῶν","ὁ"
"3395","νόμων","νόμος"
"3396","ἀναγεγραμμένους","ἀναγράφω"
"3397","ὕστερον","ὕστερος"
"3398","ἢ","ἤ"
"3399","ἐτέθησαν","τίθημι"
"3400","κυρίους","κύριος"
"3401","εἶναι","εἰμί"
"3402","ἀνενεγκεῖν","ἀναφέρω"
"3403","ἐπὶ","ἐπί"
"3404","τὴν","ὁ"
"3405","ἡμέραν","ἡμέρα"
"3406",",",","
"3407","ἀφʼ","ἀπό"
"3408","ἧς","ὅς"
"3409","ἐτέθησαν","τίθημι"
"3410",",",","
"3411","καὶ","καί"
"3412","πρότερον","πρότερος"
"3413","ποιῆσαι","ποιέω"
"3414","κυρίους","κύριος"
"3415","ἢ","ἤ"
"3416","ὁ","ὁ"
"3417","θεὶς","τίθημι"
"3418","ἕκαστον","ἕκαστος"
"3419","ἠξίωσεν","ἀξιόω"
"3420",".","."
"3421","τούτῳ","οὗτος"
"3422","μέντοι","μέντοι"
"3423","τῷ","ὁ"
"3424","νόμῳ","νόμος"
"3425","σκέψασθʼ","σκοπέω"
"3426","ὡς","ὡς"
"3427","ἐναντίος","ἐναντίος"
"3428","ἐστὶν","εἰμί"
"3429","ὃν","ὅς"
"3430","οὗτος","οὗτος"
"3431","τέθηκεν","τατίθημι"
"3432",".","."
"3433","ὁ","ὁ"
"3434","μέν","μέν"
"3435","γε","γε"
"3436","κελεύει","κελεύω"
"3437","τὸν","ὁ"
"3438","γεγραμμένον","γράφω"
"3439","χρόνον","χρόνος"
"3440","ἢ","ἤ"
"3441","τὴν","ὁ"
"3442","ἡμέραν","ἡμέρα"
"3443","ἀφʼ","ἀπό"
"3444","ἧς","ὅς"
"3445","ἂν","ἄν"
"3446","τεθῇ","τίθημι"
"3447","κυρίαν","κυρία"
"3448","εἶναι","εἰμί"
"3449","·","·"
"3450","ὁ","ὁ"
"3451","δʼ","δέ"
"3452","ἔγραψεν","γράφω"
"3453","καὶ","καί"
"3454","εἴ","εἰ"
"3455","τινι","τίς"
"3456","προστετίμηται","προστετίμηται"
"3457",",",","
"3458","περὶ","περί"
"3459","τῶν","ὁ"
"3460","παρεληλυθότων","παρέρχομαι"
"3461","λέγων","λέγω"
"3462",".","."
"3463","καὶ","καί"
"3464","οὐδὲ","οὐδέ"
"3465","τοῦθʼ","οὗτος"
"3466","ὥρισεν","ὁρίζω"
"3467",",",","
"3468","ἄρχοντα","ἄρχων"
"3469","προσγράψας","προσγράπτω"
"3470","ἀφʼ","ἀπό"
"3471","οὗ","ὅς"
"3472",",",","
"3473","ἀλλὰ","ἀλλά"
"3474","πεποίηκεν","ποιέω"
"3475","οὐ","οὐ"
"3476","μόνον","μόνος"
"3477","πρὸ","πρό"
"3478","τῆς","ὁ"
"3479","ἡμέρας","ἡμέρα"
"3480","ἐν","ἐν"
"3481","ᾗ","ὅς"
"3482","τέθηκε","θῄσκω"
"3483","κύριον","κύριος"
"3484","τὸν","ὁ"
"3485","νόμον","νόμος"
"3486",",",","
"3487","ἀλλὰ","ἀλλά"
"3488","καὶ","καί"
"3489","πρὸ","πρό"
"3490","τοῦ","ὁ"
"3491","γενέσθαι","γίγνομαι"
"3492","τινʼ","τις"
"3493","ἡμῶν","ἡμεῖς"
"3494","·","·"
"3495","ἀόριστον","ἀόριστος"
"3496","γὰρ","γάρ"
"3497","ἅπαντα","ἅπας"
"3498","τὸν","ὁ"
"3499","παρεληλυθότα","παρέρχομαι"
"3500","προσπεριείληφε","προσπεριαλαμβάνω"
"3501","χρόνον","χρόνος"
"3502",".","."
"3503","καίτοι","καίτοι"
"3504","χρῆν","χρή"
"3505","σʼ","σύ"
"3506",",",","
"3507","ὦ","ὦ"
"3508","Τιμόκρατες","Τιμοκράτης"
"3509",",",","
"3510","ἢ","ἤ"
"3511","τοῦτον","οὗτος"
"3512","μὴ","μή"
"3513","γράφειν","γράφω"
"3514","ἢ","ἤ"
"3515","ἐκεῖνον","ἐκεῖνος"
"3516","λύειν","λύω"
"3517",",",","
"3518","οὐχ","οὐ"
"3519",",",","
"3520","ἵνʼ","ἵνα"
"3521","ὃ","ὁ"
"3522","βούλει","βούλομαι"
"3523","σὺ","σύ"
"3524","γένηται","γίγνομαι"
"3525",",",","
"3526","πάντα","πᾶς"
"3527","τὰ","ὁ"
"3528","πράγματα","πρᾶγμα"
"3529","συνταράξαι","συνταράσσω"
"3530",".","."
"3531","λέγʼ","λέγω"
"3532","ἄλλον","ἄλλος"
"3533","νόμον","νόμος"
"3534",".","."
"3535","ΝΟΜΟΣ","ΝΟΜΟΣ"
"3536",".","."
"3537","μηδὲ","μηδέ"
"3538","περὶ","περί"
"3539","τῶν","ὁ"
"3540","ἀτίμων","ἄτιμος"
"3541",",",","
"3542","ὅπως","ὅπως"
"3543","χρὴ","χρή"
"3544","ἐπιτίμους","ἐπίτιμος"
"3545","αὐτοὺς","αὐτός"
"3546","εἶναι","εἰμί"
"3547",",",","
"3548","μηδὲ","μηδέ"
"3549","περὶ","περί"
"3550","τῶν","ὁ"
"3551","ὀφειλόντων","ὀφείλω"
"3552","τοῖς","ὁ"
"3553","θεοῖς","θεός"
"3554","ἢ","ἤ"
"3555","τῷ","ὁ"
"3556","δημοσίῳ","δημόσιος"
"3557","τῷ","ὁ"
"3558","Ἀθηναίων","Ἀθηναῖος"
"3559","περὶ","περί"
"3560","ἀφέσεως","ἄφεσις"
"3561","τοῦ","ὁ"
"3562","ὀφλήματος","ὀφλήμας"
"3563","ἢ","ἤ"
"3564","τάξεως","τάξις"
"3565",",",","
"3566","ἐὰν","ἐάν"
"3567","μὴ","μή"
"3568","ψηφισαμένων","ψηφίζω"
"3569","Ἀθηναίων","Ἀθηναῖος"
"3570","τὴν","ὁ"
"3571","ἄδειαν","ἄδεια"
"3572","πρῶτον","πρῶτος"
"3573","μὴ","μή"
"3574","ἔλαττον","ἐλάσσων"
"3575","ἑξακισχιλίων","ἑξακισχίλιοι"
"3576",",",","
"3577","οἷς","ὅς"
"3578","ἂν","ἄν"
"3579","δόξῃ","δόξα"
"3580","κρύβδην","κρύβδην"
"3581","ψηφιζομένοις","ψηφιζομένω"
"3582",".","."
"3583","τότε","τότε"
"3584","δʼ","δέ"
"3585","ἐξεῖναι","ἔξεστι"
"3586","χρηματίζειν","χρηματίζω"
"3587","καθʼ","κατά"
"3588","ὅ","ὅς"
"3589","τι","τίς"
"3590","ἂν","ἄν"
"3591","τῇ","ὁ"
"3592","βουλῇ","βουλή"
"3593","καὶ","καί"
"3594","τῷ","ὁ"
"3595","δήμῳ","δῆμος"
"3596","δοκῇ","δοκέω"
"3597",".","."
"3598","ἄλλος","ἄλλος"
"3599","οὗτος","οὗτος"
"3600","νόμος","νόμος"
"3601",",",","
"3602","οὐκ","οὐ"
"3603","ἐῶν","ἐάω"
"3604","περὶ","περί"
"3605","τῶν","ὁ"
"3606","ἀτίμων","ἄτιμος"
"3607","οὐδὲ","οὐδέ"
"3608","τῶν","ὁ"
"3609","ὀφειλόντων","ὀφείλω"
"3610","λέγειν","λέγω"
"3611","οὐδὲ","οὐδέ"
"3612","χρηματίζειν","χρηματίζω"
"3613","περὶ","περί"
"3614","ἀφέσεως","ἄφεσις"
"3615","τῶν","ὁ"
"3616","ὀφλημάτων","ὄφλημα"
"3617","οὐδὲ","οὐδέ"
"3618","τάξεως","τάξις"
"3619",",",","
"3620","ἂν","ἄν"
"3621","μὴ","μή"
"3622","τῆς","ὁ"
"3623","ἀδείας","ἄδεια"
"3624","δοθείσης","δίδωμι"
"3625",",",","
"3626","καὶ","καί"
"3627","ταύτης","οὗτος"
"3628","μὴ","μή"
"3629","ἔλαττον","ἐλάσσων"
"3630","ἢ","ἤ"
"3631","ἑξακισχιλίων","ἑξακισχίλιοι"
"3632","ψηφισαμένων","ψηφίζω"
"3633",".","."
"3634","οὗτος","οὗτος"
"3635","δʼ","δέ"
"3636","ἔγραψεν","γράφω"
"3637","ἄντικρυς","ἄντικρυς"
"3638",",",","
"3639","καὶ","καί"
"3640","εἴ","εἰ"
"3641","τινι","τίς"
"3642","τῶν","ὁ"
"3643","ὀφειλόντων","ὀφείλω"
"3644","δεσμοῦ","δεσμός"
"3645","προστετίμηται","προστετίμηται"
"3646",",",","
"3647","εἶναι","εἰμί"
"3648","τὴν","ὁ"
"3649","ἄφεσιν","ἄφεσις"
"3650","πορισαμένῳ","πορισαμένῳ"
"3651","τοὺς","ὁ"
"3652","ἐγγυησομένους","ἐγγυησομένους"
"3653",",",","
"3654","οὐ","οὐ"
"3655","προτεθέντος","προτίθημι"
"3656","οὐδενὸς","οὐδείς"
"3657","περὶ","περί"
"3658","τούτων","οὗτος"
"3659",",",","
"3660","οὐδὲ","οὐδέ"
"3661","δοθείσης","δίδωμι"
"3662","ἀδείας","ἄδεια"
"3663","λέγειν","λέγω"
"3664",".","."
"3665","καὶ","καί"
"3666","ὁ","ὁ"
"3667","μὲν","μέν"
"3668","νόμος","νόμος"
"3669",",",","
"3670","οὐδʼ","οὐδέ"
"3671","ἐπειδὰν","ἐπειδάν"
"3672","τὴν","ὁ"
"3673","ἄδειαν","ἄδεια"
"3674","εὕρηταί","εὕρητή"
"3675","τις","τίς"
"3676",",",","
"3677","ἔδωκεν","δίδωμι"
"3678","ὡς","ὡς"
"3679","ἂν","ἄν"
"3680","βούληται","βούλομαι"
"3681","πράττειν","πράσσω"
"3682",",",","
"3683","ἀλλʼ","ἀλλά"
"3684","ὡς","ὡς"
"3685","ἂν","ἄν"
"3686","τῇ","ὁ"
"3687","βουλῇ","βουλή"
"3688","καὶ","καί"
"3689","τῷ","ὁ"
"3690","δήμῳ","δῆμος"
"3691","δοκῇ","δοκέω"
"3692","·","·"
"3693","τῷ","ὁ"
"3694","δʼ","δέ"
"3695","οὐκ","οὐ"
"3696","ἀπέχρησε","ἀποχράω"
"3697","τοῦτʼ","οὗτος"
"3698","ἀδικεῖν","ἀδικέω"
"3699","μόνον","μόνος"
"3700",",",","
"3701","εἰ","εἰ"
"3702","μὴ","μή"
"3703","δοθείσης","δίδωμι"
"3704","τῆς","ὁ"
"3705","ἀδείας","ἄδεια"
"3706","λέγει","λέγω"
"3707","καὶ","καί"
"3708","νόμον","νόμος"
"3709","εἰσφέρει","εἰσφέρω"
"3710","περὶ","περί"
"3711","τούτων","οὗτος"
"3712",",",","
"3713","ἀλλὰ","ἀλλά"
"3714","καὶ","καί"
"3715","προσέτʼ","προσέτι"
"3716","οὐκ","οὐ"
"3717","εἰς","εἰς"
"3718","τὴν","ὁ"
"3719","βουλήν","βουλή"
"3720",",",","
"3721","οὐκ","οὐ"
"3722","εἰς","εἰς"
"3723","τὸν","ὁ"
"3724","δῆμον","δῆμος"
"3725","εἰπὼν","λέγω"
"3726","περὶ","περί"
"3727","τούτων","οὗτος"
"3728","οὐδέν","οὐδείς"
"3729",",",","
"3730","ἐν","ἐν"
"3731","παραβύστῳ","παραβύστος"
"3732",",",","
"3733","τῆς","ὁ"
"3734","βουλῆς","βουλή"
"3735","μὲν","μέν"
"3736","ἀφειμένης","ἀφειμένη"
"3737",",",","
"3738","τῶν","ὁ"
"3739","δʼ","δέ"
"3740","ἄλλων","ἄλλος"
"3741","διὰ","διά"
"3742","τὴν","ὁ"
"3743","ἑορτὴν","ἑορτή"
"3744","ἱερομηνίαν","ἱερομηνία"
"3745","ἀγόντων","ἄγω"
"3746",",",","
"3747","λάθρα","λάθρῃ"
"3748","τὸν","ὁ"
"3749","νόμον","νόμος"
"3750","εἰσήνεγκεν","εἰσφέρω"
"3751",".","."
"3752","καίτοι","καίτοι"
"3753","χρῆν","χρή"
"3754","σʼ","σύ"
"3755",",",","
"3756","ὦ","ὦ"
"3757","Τιμόκρατες","Τιμοκράτης"
"3758",",",","
"3759","εἰδότα","οἶδα"
"3760","τὸν","ὁ"
"3761","νόμον","νόμος"
"3762","τόνδʼ","ὅδε"
"3763","ὃν","ὅς"
"3764","ἀνέγνω","ἀναγιγνώσκω"
"3765",",",","
"3766","εἴ","εἰ"
"3767","τι","τίς"
"3768","δίκαιον","δίκαιος"
"3769","ἐβούλου","βούλομαι"
"3770","πράττειν","πράσσω"
"3771",",",","
"3772","πρῶτον","πρῶτος"
"3773","μὲν","μέν"
"3774","πρόσοδον","πρόσοδος"
"3775","γράψασθαι","γράφω"
"3776","πρὸς","πρός"
"3777","τὴν","ὁ"
"3778","βουλήν","βουλή"
"3779",",",","
"3780","εἶτα","εἶτα"
"3781","τῷ","ὁ"
"3782","δήμῳ","δῆμος"
"3783","διαλεχθῆναι","διαλέγομαι"
"3784",",",","
"3785","κᾆθʼ","εἶτα"
"3786","οὕτως","οὕτως"
"3787",",",","
"3788","εἰ","εἰ"
"3789","πᾶσιν","πᾶς"
"3790","Ἀθηναίοις","Ἀθήναιος"
"3791","ἐδόκει","δοκέω"
"3792",",",","
"3793","γράφειν","γράφω"
"3794","καὶ","καί"
"3795","νομοθετεῖν","νομοθετέω"
"3796","περὶ","περί"
"3797","τούτων","οὗτος"
"3798",",",","
"3799","καὶ","καί"
"3800","τότε","τότε"
"3801","τοὺς","ὁ"
"3802","χρόνους","χρόνος"
"3803","ἀναμείναντα","ἀναμείναντα"
"3804","τοὺς","ὁ"
"3805","ἐκ","ἐκ"
"3806","τῶν","ὁ"
"3807","νόμων","νόμος"
"3808",",",","
"3809","ἵνα","ἵνα"
"3810","τοῦτον","οὗτος"
"3811","τὸν","ὁ"
"3812","τρόπον","τρόπος"
"3813","πράττων","πράσσω"
"3814",",",","
"3815","εἰ","εἰ"
"3816","καί","καί"
"3817","τις","τίς"
"3818","ἐπεχείρει","ἐπιχειρέω"
"3819","δεικνύειν","δείκνυμι"
"3820","οὐκ","οὐ"
"3821","ἐπιτήδειον","ἐπιτήδειος"
"3822","ὄντα","εἰμί"
"3823","τῇ","ὁ"
"3824","πόλει","πόλις"
"3825","τὸν","ὁ"
"3826","νόμον","νόμος"
"3827",",",","
"3828","μὴ","μή"
"3829","οὖν","οὖν"
"3830","ἐπιβουλεύειν","ἐπιβουλεύω"
"3831","γʼ","γε"
"3832","ἐδόκεις","δοκέω"
"3833",",",","
"3834","ἀλλὰ","ἀλλά"
"3835","γνώμῃ","γνώμη"
"3836","διαμαρτὼν","διαμαρτάνω"
"3837","ἀποτυχεῖν","ἀποτυγχάνω"
"3838",".","."
"3839","νῦν","νῦν"
"3840","δὲ","δέ"
"3841","τῷ","ὁ"
"3842","λάθρα","λάθρῃ"
"3843","καὶ","καί"
"3844","ταχὺ","ταχύς"
"3845","καὶ","καί"
"3846","παρὰ","παρά"
"3847","τοὺς","ὁ"
"3848","νόμους","νόμος"
"3849","ἐμβαλεῖν","ἐμβάλλω"
"3850","τὸν","ὁ"
"3851","νόμον","νόμος"
"3852","εἰς","εἰς"
"3853","τοὺς","ὁ"
"3854","νόμους","νόμος"
"3855","καὶ","καί"
"3856","μὴ","μή"
"3857","θεῖναι","τίθημι"
"3858",",",","
"3859","πᾶσαν","πᾶς"
"3860","ἀφῄρησαι","ἀφῄρηζω"
"3861","σαυτοῦ","σεαυτοῦ"
"3862","τὴν","ὁ"
"3863","συγγνώμην","συγγνώμη"
"3864","·","·"
"3865","τοῖς","ὁ"
"3866","γὰρ","γάρ"
"3867","ἄκουσιν","ἄκουσις"
"3868","ἁμαρτοῦσι","ἁμαρτέω"
"3869","μέτεστι","μέτειμι"
"3870","συγγνώμης","συγγνώμη"
"3871",",",","
"3872","οὐ","οὐ"
"3873","τοῖς","ὁ"
"3874","ἐπιβουλεύσασιν","ἐπιβουλεύσαμι"
"3875",",",","
"3876","ὃ","ὁ"
"3877","σὺ","σύ"
"3878","νῦν","νῦν"
"3879","εἴληψαι","λαμβάνω"
"3880","ποιῶν","ποιέω"
"3881",".","."
"3882","ἀλλὰ","ἀλλά"
"3883","γὰρ","γάρ"
"3884","αὐτίκʼ","αὐτίκα"
"3885","ἐρῶ","λέγω"
"3886","περὶ","περί"
"3887","τούτων","οὗτος"
"3888",".","."
"3889","νῦν","νῦν"
"3890","δʼ","δέ"
"3891","ἀναγίγνωσκε","ἀναγιγνώσκω"
"3892","τὸν","ὁ"
"3893","ἑξῆς","ἑξῆς"
"3894","νόμον","νόμος"
"3895",".","."
"3896","ΝΟΜΟΣ","ΝΟΜΟΣ"
"3897",".","."
"3898","ἐὰν","ἐάν"
"3899","δέ","δέ"
"3900","τις","τίς"
"3901","ἱκετεύῃ","ἱκετεύω"
"3902","ἐν","ἐν"
"3903","τῇ","ὁ"
"3904","βουλῇ","βουλή"
"3905","ἢ","ἤ"
"3906","ἐν","ἐν"
"3907","τῷ","ὁ"
"3908","δήμῳ","δῆμος"
"3909","περὶ","περί"
"3910","ὧν","ὅς"
"3911","δικαστήριον","δικαστήριον"
"3912","ἢ","ἤ"
"3913","ἡ","ὁ"
"3914","βουλὴ","βουλή"
"3915","ἢ","ἤ"
"3916","ὁ","ὁ"
"3917","δῆμος","δῆμος"
"3918","κατέγνω","καταγιγνώσκω"
"3919",",",","
"3920","ἐὰν","ἐάν"
"3921","μὲν","μέν"
"3922","αὐτὸς","αὐτός"
"3923","ὁ","ὁ"
"3924","ὀφλὼν","ὀφλών"
"3925","ἱκετεύῃ","ἱκετεύω"
"3926","πρὶν","πρίν"
"3927","ἐκτεῖσαι","ἐκτεῖζω"
"3928",",",","
"3929","ἔνδειξιν","ἔνδειξις"
"3930","εἶναι","εἰμί"
"3931","αὐτοῦ","αὐτός"
"3932",",",","
"3933","καθάπερ","καθάπερ"
"3934","ἐάν","ἐάν"
"3935","τις","τίς"
"3936","ὀφείλων","ὀφείλω"
"3937","τῷ","ὁ"
"3938","δημοσίῳ","δημόσιος"
"3939","ἡλιάζηται","ἡλιάζηται"
"3940","·","·"
"3941","ἐὰν","ἐάν"
"3942","δʼ","δέ"
"3943","ἄλλος","ἄλλος"
"3944","ὑπὲρ","ὑπέρ"
"3945","τοῦ","ὁ"
"3946","ὠφληκότος","ὠφληκός"
"3947","ἱκετεύῃ","ἱκετεύομαι"
"3948","πρὶν","πρίν"
"3949","ἐκτεῖσαι","ἐκτεῖζω"
"3950",",",","
"3951","δημοσία","δημόσιος"
"3952","ἔστω","εἰμί"
"3953","αὐτοῦ","αὐτός"
"3954","ἡ","ὁ"
"3955","οὐσία","οὐσία"
"3956","ἅπασα","ἅπας"
"3957",".","."
"3958","ἐὰν","ἐάν"
"3959","δέ","δέ"
"3960","τις","τίς"
"3961","τῶν","ὁ"
"3962","προέδρων","προέδρος"
"3963","δῷ","δίδωμι"
"3964","τινι","τίς"
"3965","τὴν","ὁ"
"3966","ἐπιχειροτονίαν","ἐπιχειροτονία"
"3967",",",","
"3968","ἢ","ἤ"
"3969","αὐτῷ","αὐτός"
"3970","τῷ","ὁ"
"3971","ὠφληκότι","ὠφληκότι"
"3972","ἢ","ἤ"
"3973","ἄλλῳ","ἄλλος"
"3974","ὑπὲρ","ὑπέρ"
"3975","ἐκείνου","ἐκεῖνος"
"3976",",",","
"3977","πρὶν","πρίν"
"3978","ἐκτεῖσαι","ἐκτεῖζω"
"3979",",",","
"3980","ἄτιμος","ἄτιμος"
"3981","ἔστω","εἰμί"
"3982",".","."
"3983","ἔστι","εἰμί"
"3984","μὲν","μέν"
"3985","ἔργον","ἔργον"
"3986",",",","
"3987","ὦ","ὦ"
"3988","ἄνδρες","ἀνήρ"
"3989","δικασταί","δικαστής"
"3990",",",","
"3991","εἰ","εἰ"
"3992","περὶ","περί"
"3993","πάντων","πᾶς"
"3994","τῶν","ὁ"
"3995","νόμων","νόμος"
"3996","οἷς","ὅς"
"3997","οὗτος","οὗτος"
"3998","ἐναντίον","ἐναντίον"
"3999","εἰσενήνοχεν","εἰσενήνοχω"
"4000","ἐροῦμεν","λέγω"
"4001","·","·"
"4002","ἄξιον","ἄξιος"
"4003","δʼ","δέ"
"4004",",",","
"4005","εἰ","εἰ"
"4006","περί","περί"
"4007","του","τις"
"4008","καὶ","καί"
"4009","ἄλλου","ἄλλος"
"4010",",",","
"4011","καὶ","καί"
"4012","περὶ","περί"
"4013","τοῦδʼ","ὅδε"
"4014","ὃν","ὅς"
"4015","νῦν","νῦν"
"4016","ἀνέγνω","ἀναγιγνώσκω"
"4017","διελθεῖν","διέρχομαι"
"4018",".","."
"4019","ὁ","ὁ"
"4020","γὰρ","γάρ"
"4021","τὸν","ὁ"
"4022","νόμον","νόμος"
"4023","τοῦτον","οὗτος"
"4024",",",","
"4025","ὦ","ὦ"
"4026","ἄνδρες","ἀνήρ"
"4027","Ἀθηναῖοι","Ἀθηναῖος"
"4028",",",","
"4029","θεὶς","τίθημι"
"4030","ᾔδει","οἶδα"
"4031","τὴν","ὁ"
"4032","φιλανθρωπίαν","φιλανθρωπία"
"4033","καὶ","καί"
"4034","τὴν","ὁ"
"4035","πραότητα","πραότης"
"4036","τὴν","ὁ"
"4037","ὑμετέραν","ὑμέτερος"
"4038",",",","
"4039","καὶ","καί"
"4040","διὰ","διά"
"4041","ταύτην","οὗτος"
"4042","ἑώρα","ὁράω"
"4043","περὶ","περί"
"4044","πολλῶν","πολύς"
"4045","ὑμᾶς","ὑμεῖς"
"4046","ἑκόντας","ἑκών"
"4047","ἤδη","ἤδη"
"4048","ποτὲ","ποτε"
"4049","μεγάλα","μέγας"
"4050","ζημιωθέντας","ζημιωθέντας"
"4051",".","."
"4052","βουλόμενος","βούλομαι"
"4053","δὴ","δή"
"4054","μηδεμίαν","μηδείς"
"4055","πρόφασιν","πρόφασις"
"4056","τοῦ","ὁ"
"4057","τὰ","ὁ"
"4058","κοινὰ","κοινός"
"4059","κακῶς","κακῶς"
"4060","ἔχειν","ἔχω"
"4061","ὑπολιπεῖν","ὑπολείπω"
"4062",",",","
"4063","τοὺς","ὁ"
"4064","μετὰ","μετά"
"4065","τῶν","ὁ"
"4066","νόμων","νόμος"
"4067","κρίσει","κρίσις"
"4068","καὶ","καί"
"4069","δικαστηρίῳ","δικαστήριον"
"4070","μὴ","μή"
"4071","δίκαια","δίκαιος"
"4072","ποιεῖν","ποιέω"
"4073","ἐγνωσμένους","ἐγνωάσ"
"4074","οὐκ","οὐ"
"4075","ᾤετο","οἴομαι"
"4076","δεῖν","δεῖ"
"4077","τῆς","ὁ"
"4078","εὐηθείας","εὐήθεια"
"4079","τῆς","ὁ"
"4080","ὑμετέρας","ὑμέτερος"
"4081","ἀπολαύειν","ἀπολαύω"
"4082",",",","
"4083","τὸ","ὁ"
"4084","δεῖσθαι","δέω"
"4085","καὶ","καί"
"4086","μετὰ","μετά"
"4087","συμφορᾶς","συμφορά"
"4088","ἱκετεύειν","ἱκετεύω"
"4089","ἔχοντας","ἔχω"
"4090","ἀφορμήν","ἀφορμή"
"4091",",",","
"4092","ἀλλʼ","ἀλλά"
"4093","ὅλως","ὅλως"
"4094","ἀπεῖπεν","ἀπαγορεύω"
"4095","μήτʼ","μήτε"
"4096","αὐτῷ","αὐτός"
"4097","μήτʼ","μήτε"
"4098","ἄλλῳ","ἄλλος"
