"ID","TOKEN","IS_STOP"
"1932","Ἰσαάκ","FALSE"
"1933",";","FALSE"
"1934","ἐκ","TRUE"
"1935","γὰρ","TRUE"
"1936","τῶν","TRUE"
"1937","τριῶν","FALSE"
"1938","ἁγίων","FALSE"
"1939","ἀνδρῶν","FALSE"
"1940","ἐκείνων","FALSE"
"1941","οὗτος","TRUE"
"1942","ἐστὶν","TRUE"
"1943","ὁ","TRUE"
"1944","εἷς","FALSE"
"1945","ἐξ","TRUE"
"1946","αὐτῶν","TRUE"
"1947",".","FALSE"
"1948","εἶπεν","FALSE"
"1949","δὲ","TRUE"
"1950","Ἁβραάμ","FALSE"
"1951","·","FALSE"
"1952","Ὦ","TRUE"
"1953","Σάρρα","FALSE"
"1954",",","FALSE"
"1955","τοῦτο","TRUE"
"1956","ἀληθὲς","FALSE"
"1957","εἴρηκας","FALSE"
"1958","·","FALSE"
"1959","δόξα","FALSE"
"1960","καὶ","TRUE"
"1961","εὐλογία","FALSE"
"1962","παρὰ","TRUE"
"1963","θεοῦ","FALSE"
"1964","καὶ","TRUE"
"1965","πατρός","FALSE"
"1966","·","FALSE"
"1967","καὶ","TRUE"
"1968","γὰρ","TRUE"
"1969","ἐγὼ","TRUE"
"1970","τῇ","TRUE"
"1971","ὀψὲ","FALSE"
"1972","βραδείᾳ","FALSE"
"1973",",","FALSE"
"1974","ὅτε","FALSE"
"1975","ἔνιπτον","FALSE"
"1976","τοὺς","TRUE"
"1977","πόδας","FALSE"
"1978","αὐτοῦ","TRUE"
"1979","ἐν","TRUE"
"1980","τῇ","TRUE"
"1981","λεκάνῃ","FALSE"
"1982","τοῦ","TRUE"
"1983","νιπτῆρος","FALSE"
"1984","εἶπον","FALSE"
"1985","ἐν","TRUE"
"1986","τῇ","TRUE"
"1987","καρδίᾳ","FALSE"
"1988","μου","TRUE"
"1989","·","FALSE"
"1990","Οὗτοι","TRUE"
"1991","οἱ","TRUE"
"1992","πόδες","FALSE"
"1993","ἐκ","TRUE"
"1994","τῶν","TRUE"
"1995","τριῶν","FALSE"
"1996","ἀνδρῶν","FALSE"
"1997","εἰσὶν","TRUE"
"1998","οὓς","TRUE"
"1999","ἔνιψα","FALSE"
"2000","τότε","FALSE"
"2001",".","FALSE"
"2002","καὶ","TRUE"
"2003","τὰ","TRUE"
"2004","δάκρυα","FALSE"
"2005","αὐτοῦ","TRUE"
"2006","ὀψὲ","FALSE"
"2007","ἐν","TRUE"
"2008","τῷ","TRUE"
"2009","νιπτῆρι","FALSE"
"2010","πίπτοντα","FALSE"
"2011","ἐγένοντο","FALSE"
"2012","λίθοι","FALSE"
"2013","τίμιοι","FALSE"
"2014",".","FALSE"
"2015","καὶ","TRUE"
"2016","ἐκβαλὼν","FALSE"
"2017","ἐκ","TRUE"
"2018","τοῦ","TRUE"
"2019","κόλπου","FALSE"
"2020","αὐτοῦ","TRUE"
"2021","δέδωκεν","FALSE"
"2022","αὐτὰ","TRUE"
"2023","τῇ","TRUE"
"2024","Σάρρᾳ","FALSE"
"2025",",","FALSE"
"2026","λέγων","FALSE"
"2027","·","FALSE"
"2028","Εἰ","TRUE"
"2029","ἀπιστεῖς","FALSE"
"2030","μοι","TRUE"
"2031",",","FALSE"
"2032","νῦν","FALSE"
"2033","θέασαι","FALSE"
"2034","ταῦτα","TRUE"
"2035",".","FALSE"
"2036","λαβοῦσα","FALSE"
"2037","δὲ","TRUE"
"2038","αὐτὰ","TRUE"
"2039","ἡ","TRUE"
"2040","Σάρρα","FALSE"
"2041","προσεκύνησεν","FALSE"
"2042","καὶ","TRUE"
"2043","ἠσπάσατο","FALSE"
"2044","καὶ","TRUE"
"2045","εἶπεν","FALSE"
"2046","·","FALSE"
"2047","Δόξα","FALSE"
"2048","τῷ","TRUE"
"2049","θεῷ","FALSE"
"2050","τῷ","TRUE"
"2051","δεικνύοντι","FALSE"
"2052","ἡμῖν","TRUE"
"2053","θαυμάσια","FALSE"
"2054","·","FALSE"
"2055","καὶ","TRUE"
"2056","νῦν","FALSE"
"2057","γίνωσκε","FALSE"
"2058",",","FALSE"
"2059","κύριέ","FALSE"
"2060","μου","TRUE"
"2061","Ἁβραάμ","FALSE"
"2062",",","FALSE"
"2063","ὅτι","TRUE"
"2064","ἀποκάλυψίς","FALSE"
"2065","τινος","TRUE"
"2066","ἔργου","FALSE"
"2067","ἐστὶν","TRUE"
"2068","ἐν","TRUE"
"2069","ἡμῖν","TRUE"
"2070",",","FALSE"
"2071","κἄν","FALSE"
"2072","τε","TRUE"
"2073","πονηρὸν","FALSE"
"2074","κἄν","FALSE"
"2075","τε","TRUE"
"2076","ἀγαθόν","FALSE"
"2077",".","FALSE"
"2078","Καταλιπὼν","FALSE"
"2079","δὲ","TRUE"
"2080","Ἁβραὰμ","FALSE"
"2081","τὴν","TRUE"
"2082","Σάρραν","FALSE"
"2083","εἰσῆλθεν","FALSE"
"2084","ἐν","TRUE"
"2085","τῷ","TRUE"
"2086","τρικλίνῳ","FALSE"
"2087","καὶ","TRUE"
"2088","εἶπεν","FALSE"
"2089","πρὸς","TRUE"
"2090","Ἰσαάκ","FALSE"
"2091","·","FALSE"
"2092","Δεῦρο","FALSE"
"2093",",","FALSE"
"2094","υἱέ","FALSE"
"2095","μου","TRUE"
"2096","ἀγαπητέ","FALSE"
"2097",",","FALSE"
"2098","ἀνάγγειλόν","FALSE"
"2099","μοι","TRUE"
"2100","τὴν","TRUE"
"2101","ἀλήθειαν","FALSE"
"2102",",","FALSE"
"2103","τί","TRUE"
"2104","τὰ","TRUE"
"2105","ὁραθέντα","FALSE"
"2106","καὶ","TRUE"
"2107","τί","TRUE"
"2108","πέπονθας","FALSE"
"2109","ὅτι","TRUE"
"2110","οὕτω","TRUE"
"2111","δρομαίως","FALSE"
"2112","εἰσῆλθες","FALSE"
"2113","πρὸς","TRUE"
"2114","ἡμᾶς","TRUE"
"2115",";","FALSE"
"2116","ὑπολαβὼν","FALSE"
"2117","δὲ","TRUE"
"2118","Ἰσαὰκ","FALSE"
"2119","ἤρξατο","FALSE"
"2120","λέγειν","FALSE"
"2121","·","FALSE"
"2122","Εἶδον","FALSE"
"2123","ἐγώ","TRUE"
"2124",",","FALSE"
"2125","κύριέ","FALSE"
"2126","μου","TRUE"
"2127",",","FALSE"
"2128","τῇ","TRUE"
"2129","νυκτὶ","FALSE"
"2130","ταύτῃ","TRUE"
"2131","τὸν","TRUE"
"2132","ἥλιον","FALSE"
"2133","καὶ","TRUE"
"2134","τὴν","TRUE"
"2135","σελήνην","FALSE"
"2136","ὑπεράνω","FALSE"
"2137","τῆς","TRUE"
"2138","κεφαλῆς","FALSE"
"2139","μου","TRUE"
"2140",",","FALSE"
"2141","καὶ","TRUE"
"2142","τὰς","TRUE"
"2143","ἀκτῖνας","FALSE"
"2144","αὐτοῦ","TRUE"
"2145","κυκλοῦντα","FALSE"
"2146","καὶ","TRUE"
"2147","φωταγωγοῦντά","FALSE"
"2148","με","TRUE"
"2149","·","FALSE"
"2150","καὶ","TRUE"
"2151","ταῦτα","TRUE"
"2152","οὕτως","TRUE"
"2153","ἐμοῦ","TRUE"
"2154","θεωροῦντος","FALSE"
"2155","καὶ","TRUE"
"2156","ἀγαλλιωμένου","FALSE"
"2157",",","FALSE"
"2158","εἶδον","FALSE"
"2159","τὸν","TRUE"
"2160","οὐρανὸν","FALSE"
"2161","ἀνεῳγότα","FALSE"
"2162",",","FALSE"
"2163","καὶ","TRUE"
"2164","εἶδον","FALSE"
"2165","ἄνδρα","FALSE"
"2166","φωτοφόρον","FALSE"
"2167","ἐκ","TRUE"
"2168","τοῦ","TRUE"
"2169","οὐρανοῦ","FALSE"
"2170","κατελθόντα","FALSE"
"2171","ὑπὲρ","TRUE"
"2172","ἑπτὰ","FALSE"
"2173","ἡλίους","FALSE"
"2174","ἀστράπτοντα","FALSE"
"2175","·","FALSE"
"2176","καὶ","TRUE"
"2177","ἐλθὼν","FALSE"
"2178","ὁ","TRUE"
"2179","ἀνὴρ","FALSE"
"2180","ὁ","TRUE"
"2181","ἡλιόμορφος","FALSE"
"2182","ἐκεῖνος","FALSE"
"2183","ἔλαβεν","FALSE"
"2184","τὸν","TRUE"
"2185","ἥλιον","FALSE"
"2186","ἀπὸ","TRUE"
"2187","τῆς","TRUE"
"2188","κεφαλῆς","FALSE"
"2189","μου","TRUE"
"2190",",","FALSE"
"2191","καὶ","TRUE"
"2192","ἀνῆλθεν","FALSE"
"2193","εἰς","TRUE"
"2194","τοὺς","TRUE"
"2195","οὐρανοὺς","FALSE"
"2196","ὅθεν","FALSE"
"2197","καὶ","TRUE"
"2198","ἐξῆλθεν","FALSE"
"2199","·","FALSE"
"2200","ἐγὼ","TRUE"
"2201","δὲ","TRUE"
"2202","ἐλυπήθην","FALSE"
"2203","μεγάλως","FALSE"
"2204","ὅτι","TRUE"
"2205","ἔλαβεν","FALSE"
"2206","τὸν","TRUE"
"2207","ἥλιον","FALSE"
"2208","ἀπ᾽","FALSE"
"2209","ἐμοῦ","TRUE"
"2210","·","FALSE"
"2211","καὶ","TRUE"
"2212","μετ᾽","FALSE"
"2213","ὀλίγον","FALSE"
"2214","ὡς","TRUE"
"2215","ἔτι","TRUE"
"2216","ἐμοῦ","TRUE"
"2217","λυπουμένου","FALSE"
"2218","καὶ","TRUE"
"2219","ἀδημονοῦντος","FALSE"
"2220",",","FALSE"
"2221","εἶδον","FALSE"
"2222","τὸν","TRUE"
"2223","ἄνδρα","FALSE"
"2224","ἐκεῖνον","FALSE"
"2225","ἐκ","TRUE"
"2226","δευτέρου","FALSE"
"2227","ἐκ","TRUE"
"2228","τοῦ","TRUE"
"2229","οὐρανοῦ","FALSE"
"2230","ἐξελθόντα","FALSE"
"2231","·","FALSE"
"2232","καὶ","TRUE"
"2233","ἔλαβεν","FALSE"
"2234","ἀπ᾽","FALSE"
"2235","ἐμοῦ","TRUE"
"2236","καὶ","TRUE"
"2237","τὴν","TRUE"
"2238","σελήνην","FALSE"
"2239","ἐκ","TRUE"
"2240","τῆς","TRUE"
"2241","κεφαλῆς","FALSE"
"2242","μου","TRUE"
"2243","·","FALSE"
"2244","ἔκλαυσα","FALSE"
"2245","δὲ","TRUE"
"2246","μεγάλως","FALSE"
"2247","καὶ","TRUE"
"2248","παρεκάλεσα","FALSE"
"2249","τὸν","TRUE"
"2250","ἄνδρα","FALSE"
"2251","ἐκεῖνον","FALSE"
"2252","τὸν","TRUE"
"2253","φωτοφόρον","FALSE"
"2254","καὶ","TRUE"
"2255","εἶπον","FALSE"
"2256","·","FALSE"
"2257","Μὴ","TRUE"
"2258",",","FALSE"
"2259","κύριέ","FALSE"
"2260","μου","TRUE"
"2261",",","FALSE"
"2262","μὴ","TRUE"
"2263","ἄρῃς","FALSE"
"2264","τὴν","TRUE"
"2265","δόξαν","FALSE"
"2266","μου","TRUE"
"2267","ἀπ᾽","FALSE"
"2268","ἐμοῦ","TRUE"
"2269",",","FALSE"
"2270","ἐλέησόν","FALSE"
"2271","με","TRUE"
"2272","καὶ","TRUE"
"2273","εἰσάκουσόν","FALSE"
"2274","μου","TRUE"
"2275","·","FALSE"
"2276","καὶ","TRUE"
"2277","κἄν","FALSE"
"2278","τὸν","TRUE"
"2279","ἥλιον","FALSE"
"2280","ἄρας","FALSE"
"2281","ἀπ᾽","FALSE"
"2282","ἐμοῦ","TRUE"
"2283",",","FALSE"
"2284","κἄν","FALSE"
"2285","τὴν","TRUE"
"2286","σελήνην","FALSE"
"2287","ἔασον","FALSE"
"2288","ἐπ᾽","FALSE"
"2289","ἐμέ","TRUE"
"2290",".","FALSE"
"2291","αὐτὸς","TRUE"
"2292","δὲ","TRUE"
"2293","εἶπεν","FALSE"
"2294","·","FALSE"
"2295","Ἄφες","FALSE"
"2296","ἀναληφθῆναι","FALSE"
"2297","αυτοὺς","FALSE"
"2298","πρὸς","TRUE"
"2299","τὸν","TRUE"
"2300","ἄνω","FALSE"
"2301","βασιλέα","FALSE"
"2302",",","FALSE"
"2303","ὅτι","TRUE"
"2304","θέλει","FALSE"
"2305","αὐτοὺς","TRUE"
"2306","ἐκεῖ","FALSE"
"2307",".","FALSE"
"2308","καὶ","TRUE"
"2309","ἦρεν","FALSE"
"2310","αὐτοὺς","TRUE"
"2311","ἀπ᾽","FALSE"
"2312","ἐμοῦ","TRUE"
"2313",",","FALSE"
"2314","τὰς","TRUE"
"2315","δὲ","TRUE"
"2316","ἀκτῖνας","FALSE"
"2317","ἔασεν","FALSE"
"2318","ἐπ᾽","FALSE"
"2319","ἐμέ","TRUE"
"2320",".","FALSE"
"2321","εἶπεν","FALSE"
"2322","δὲ","TRUE"
"2323","ὁ","TRUE"
"2324","ἀρχιστράτηγος","FALSE"
"2325","·","FALSE"
"2326","Ἄκουσον","FALSE"
"2327",",","FALSE"
"2328","δίκαιε","FALSE"
"2329","Ἁβραάμ","FALSE"
"2330","·","FALSE"
"2331","ὁ","TRUE"
"2332","ἥλιος","FALSE"
"2333","ὃν","TRUE"
"2334","ἑώρακεν","FALSE"
"2335","ὁ","TRUE"
"2336","παῖς","FALSE"
"2337","σου","TRUE"
"2338",",","FALSE"
"2339","σὺ","TRUE"
"2340","εἶ","TRUE"
"2341",",","FALSE"
"2342","ὁ","TRUE"
"2343","πατὴρ","FALSE"
"2344","αὐτοῦ","TRUE"
"2345","·","FALSE"
"2346","καὶ","TRUE"
"2347","ἡ","TRUE"
"2348","σελήνη","FALSE"
"2349","ὁμοίως","FALSE"
"2350","ἡ","TRUE"
"2351","μήτηρ","FALSE"
"2352","αὐτοῦ","TRUE"
"2353","Σάρρα","FALSE"
"2354","ὑπάρχουσα","FALSE"
"2355","·","FALSE"
"2356","ὁ","TRUE"
"2357","δὲ","TRUE"
"2358","ἀνὴρ","FALSE"
"2359","ὁ","TRUE"
"2360","φωτοφόρος","FALSE"
"2361","ὁ","TRUE"
"2362","ἐκ","TRUE"
"2363","τοῦ","TRUE"
"2364","θεοῦ","FALSE"
"2365","οὐρανοῦ","FALSE"
"2366","καταβάς","FALSE"
"2367",",","FALSE"
"2368","οὗτός","TRUE"
"2369","ἐστιν","TRUE"
"2370","ὁ","TRUE"
"2371","ἐκ","TRUE"
"2372","τοῦ","TRUE"
"2373","θεοῦ","FALSE"
"2374","ἀποσταλεὶς","FALSE"
"2375",",","FALSE"
"2376","ὁ","TRUE"
"2377","μέλλων","FALSE"
"2378","λαβεῖν","FALSE"
"2379","τὴν","TRUE"
"2380","δικαίαν","FALSE"
"2381","σου","TRUE"
"2382","ψυχὴν","FALSE"
"2383","ἀπό","TRUE"
"2384","σου","TRUE"
"2385",".","FALSE"
"2386","καὶ","TRUE"
"2387","νῦν","FALSE"
"2388","γίνωσκε","FALSE"
"2389",",","FALSE"
"2390","τιμιώτατε","FALSE"
"2391","Ἁβραάμ","FALSE"
"2392",",","FALSE"
"2393","ὅτι","TRUE"
"2394","μέλλεις","FALSE"
"2395","ἐν","TRUE"
"2396","τῷ","TRUE"
"2397","καιρῷ","FALSE"
"2398","τούτῳ","TRUE"
"2399","καταλιπεῖν","FALSE"
"2400","τὸν","TRUE"
"2401","κοσμικὸν","FALSE"
"2402","βίον","FALSE"
"2403","καὶ","TRUE"
"2404","πρὸς","TRUE"
"2405","τὸν","TRUE"
"2406","θεὸν","FALSE"
"2407","ἐκδημεῖν","FALSE"
"2408",".","FALSE"
"2409","εἶπεν","FALSE"
"2410","δὲ","TRUE"
"2411","Ἁβραὰμ","FALSE"
"2412","πρὸς","TRUE"
"2413","τὸν","TRUE"
"2414","ἀρχιστράτηγον","FALSE"
"2415","·","FALSE"
"2416","Ὦ","TRUE"
"2417","θαῦμα","FALSE"
"2418","θαυμάτων","FALSE"
"2419","καινότερον","FALSE"
"2420","καὶ","TRUE"
"2421","λοιπὸν","FALSE"
"2422","σὺ","TRUE"
"2423","εἶ","TRUE"
"2424","ὁ","TRUE"
"2425","μέλλων","FALSE"
"2426","λαβεῖν","FALSE"
"2427","τὴν","TRUE"
"2428","ψυχήν","FALSE"
"2429","μου","TRUE"
"2430","ἀπ᾽","FALSE"
"2431","ἐμοῦ","TRUE"
"2432",";","FALSE"
"2433","λέγει","FALSE"
"2434","αὐτῷ","TRUE"
"2435","ὁ","TRUE"
"2436","ἀρχιστράτηγος","FALSE"
"2437","·","FALSE"
"2438","Ἐγώ","TRUE"
"2439","εἰμι","TRUE"
"2440","Μιχαὴλ","FALSE"
"2441","ὁ","TRUE"
"2442","ἀρχιστράτηγος","FALSE"
"2443","ὁ","TRUE"
"2444","παρεστηκὼς","FALSE"
"2445","ἐνώπιον","FALSE"
"2446","τοῦ","TRUE"
"2447","θεοῦ","FALSE"
"2448",",","FALSE"
"2449","καὶ","TRUE"
"2450","ἀπεστάλην","FALSE"
"2451","πρός","TRUE"
"2452","σε","TRUE"
"2453","ὅπως","FALSE"
"2454","ἀναγγείλω","FALSE"
"2455","σοι","TRUE"
"2456","τὴν","TRUE"
"2457","τοῦ","TRUE"
"2458","θανάτου","FALSE"
"2459","μνήμην","FALSE"
"2460","·","FALSE"
"2461","καὶ","TRUE"
"2462","εἴθ᾽","FALSE"
"2463","οὕτως","TRUE"
"2464","ἀπελεύσομαι","FALSE"
"2465","πρὸς","TRUE"
"2466","αὐτὸν","TRUE"
"2467","καθὼς","FALSE"
"2468","ἐκελεύσθημεν","FALSE"
"2469",".","FALSE"
"2470","καὶ","TRUE"
"2471","εἶπεν","FALSE"
"2472","Ἁβραάμ","FALSE"
"2473","·","FALSE"
"2474","Νῦν","FALSE"
"2475","ἔγνωκα","FALSE"
"2476","ἐγὼ","TRUE"
"2477","ὅτι","TRUE"
"2478","ἄγγελος","FALSE"
"2479","κυρίου","FALSE"
"2480","εἶ","TRUE"
"2481","σὺ","TRUE"
"2482",",","FALSE"
"2483","καὶ","TRUE"
"2484","ἀπεστάλης","FALSE"
"2485","λαβεῖν","FALSE"
"2486","τὴν","TRUE"
"2487","ψυχήν","FALSE"
"2488","μου","TRUE"
"2489","·","FALSE"
"2490","ἀλλ᾽","FALSE"
"2491","οὐ","TRUE"
"2492","μή","TRUE"
"2493","σοι","TRUE"
"2494","ἀκολουθήσω","FALSE"
"2495","·","FALSE"
"2496","ἀλλ᾽","FALSE"
"2497","ὅπερ","FALSE"
"2498","κελεύεις","FALSE"
"2499","ποίησον","FALSE"
"2500",".","FALSE"
"2501","Ὁ","TRUE"
"2502","δὲ","TRUE"
"2503","ἀρχιστράτηγος","FALSE"
"2504","ἀκούσας","FALSE"
"2505","τὸ","TRUE"
"2506","ῥῆμα","FALSE"
"2507","τοῦτο","TRUE"
"2508",",","FALSE"
"2509","εὐθέως","FALSE"
"2510","ἀφανὴς","FALSE"
"2511","ἐγένετο","FALSE"
"2512","·","FALSE"
"2513","καὶ","TRUE"
"2514","ἀνελθὼν","FALSE"
"2515","εἰς","TRUE"
"2516","τὸν","TRUE"
"2517","οὐρανὸν","FALSE"
"2518","ἔστη","FALSE"
"2519","ἐνώπιον","FALSE"
"2520","τοῦ","TRUE"
"2521","θεοῦ","FALSE"
"2522","καὶ","TRUE"
"2523","ἀνήγγειλεν","FALSE"
"2524","πάντα","FALSE"
"2525","ὅσα","FALSE"
"2526","εἶδεν","FALSE"
"2527","εἰς","TRUE"
"2528","τὸν","TRUE"
"2529","οἶκον","FALSE"
"2530","Ἁβραάμ","FALSE"
"2531","·","FALSE"
"2532","εἶπεν","FALSE"
"2533","δὲ","TRUE"
"2534","καὶ","TRUE"
"2535","τοῦτο","TRUE"
"2536","ὁ","TRUE"
"2537","ἀρχιστράτηγος","FALSE"
"2538","πρὸς","TRUE"
"2539","τὸν","TRUE"
"2540","δεσπότην","FALSE"
"2541","ὅτι","TRUE"
"2542","Καὶ","TRUE"
"2543","τοῦτο","TRUE"
"2544","λέγει","FALSE"
"2545","ὁ","TRUE"
"2546","φίλος","FALSE"
"2547","σου","TRUE"
"2548","Ἁβραὰμ","FALSE"
"2549","ὅτι","TRUE"
"2550","Οὐ","TRUE"
"2551","μή","TRUE"
"2552","σοι","TRUE"
"2553","ἀκολουθήσω","FALSE"
"2554",",","FALSE"
"2555","ἀλλ᾽","FALSE"
"2556","ὅπερ","FALSE"
"2557","κελεύεις","FALSE"
"2558","ποίησον","FALSE"
"2559","·","FALSE"
"2560","ἀρτίως","FALSE"
"2561","δέσποτα","FALSE"
"2562","παντοκράτωρ","FALSE"
"2563",",","FALSE"
"2564","εἴ","TRUE"
"2565","τι","TRUE"
"2566","κελεύει","FALSE"
"2567","ἡ","TRUE"
"2568","σὴ","TRUE"
"2569","δόξα","FALSE"
"2570","καὶ","TRUE"
"2571","ἡ","TRUE"
"2572","βασιλεία","FALSE"
"2573","ἡ","TRUE"
"2574","ἀθάνατος","FALSE"
"2575",";","FALSE"
"2576","εἶπεν","FALSE"
"2577","δὲ","TRUE"
"2578","ὁ","TRUE"
"2579","θεὸς","FALSE"
"2580","πρὸς","TRUE"
"2581","τὸν","TRUE"
"2582","ἀρχιστράτηγον","FALSE"
"2583","Μιχαήλ","FALSE"
"2584","·","FALSE"
"2585","Ἄπελθε","FALSE"
"2586","πρὸς","TRUE"
"2587","τὸν","TRUE"
"2588","φίλον","FALSE"
"2589","μου","TRUE"
"2590","Ἁβραὰμ","FALSE"
"2591","ἔτι","TRUE"
"2592","ἅπαξ","FALSE"
"2593","καὶ","TRUE"
"2594","εἶπε","FALSE"
"2595","αὐτῷ","TRUE"
"2596","οὕτως","TRUE"
"2597","·","FALSE"
"2598","ὅτι","TRUE"
"2599","Τάδε","TRUE"
"2600","λέγει","FALSE"
"2601","κύριος","FALSE"
"2602","ὁ","TRUE"
"2603","θεός","FALSE"
"2604","σου","TRUE"
"2605",",","FALSE"
"2606","ὁ","TRUE"
"2607","εἰσαγαγών","FALSE"
"2608","σε","TRUE"
"2609","ἐν","TRUE"
"2610","τῇ","TRUE"
"2611","γῇ","FALSE"
"2612","τῆς","TRUE"
"2613","ἐπαγγελίας","FALSE"
"2614",",","FALSE"
"2615","ὁ","TRUE"
"2616","εὐλογήσας","FALSE"
"2617","σε","TRUE"
"2618","ὑπὲρ","TRUE"
"2619","τὴν","TRUE"
"2620","ἄμμον","FALSE"
"2621","τῆς","TRUE"
"2622","θαλάσσης","FALSE"
"2623","καὶ","TRUE"
"2624","ὑπὲρ","TRUE"
"2625","τοὺς","TRUE"
"2626","ἀστέρας","FALSE"
"2627","τοῦ","TRUE"
"2628","οὐρανοῦ","FALSE"
"2629",",","FALSE"
"2630","ὁ","TRUE"
"2631","διανοίξας","FALSE"
"2632","μήτραν","FALSE"
"2633","Σάρρας","FALSE"
"2634","τῆς","TRUE"
"2635","στειρώσης","FALSE"
"2636","καὶ","TRUE"
"2637","χαρισάμενός","FALSE"
"2638","σοι","TRUE"
"2639","καρπὸν","FALSE"
"2640","κοιλίας","FALSE"
"2641","ἐν","TRUE"
"2642","γήρει","FALSE"
"2643","τὸν","TRUE"
"2644","Ἰσαάκ","FALSE"
"2645","·","FALSE"
"2646","Ἀμὴν","FALSE"
"2647","λέγω","FALSE"
"2648","σοι","TRUE"
"2649","ὅτι","TRUE"
"2650","εὐλογῶν","FALSE"
"2651","εὐλογήσω","FALSE"
"2652","σε","TRUE"
"2653","καὶ","TRUE"
"2654","πληθύνων","FALSE"
"2655","πληθυνῶ","FALSE"
"2656","τὸ","TRUE"
"2657","σπέρμα","FALSE"
"2658","σου","TRUE"
"2659",",","FALSE"
"2660","καὶ","TRUE"
"2661","δώσω","FALSE"
"2662","σοι","TRUE"
"2663","πάντα","FALSE"
"2664","ὅσα","FALSE"
"2665","ἂν","TRUE"
"2666","αἰτήσῃς","FALSE"
"2667","παρ᾽","FALSE"
"2668","ἐμοῦ","TRUE"
"2669",",","FALSE"
"2670","ὅτι","TRUE"
"2671","ἐγώ","TRUE"
"2672","εἰμι","TRUE"
"2673","κύριος","FALSE"
"2674","ὁ","TRUE"
"2675","θεός","FALSE"
"2676","σου","TRUE"
"2677",",","FALSE"
"2678","καὶ","TRUE"
"2679","πλὴν","FALSE"
"2680","ἐμοῦ","TRUE"
"2681","οὐκ","TRUE"
"2682","ἔστιν","TRUE"
"2683","ἄλλος","TRUE"
"2684","·","FALSE"
"2685","σὺ","TRUE"
"2686","δὲ","TRUE"
"2687","τί","TRUE"
"2688","ἀνθέστηκας","FALSE"
"2689","ἀπ᾽","FALSE"
"2690","ἐμοῦ","TRUE"
"2691","καὶ","TRUE"
"2692","τί","TRUE"
"2693","ἐν","TRUE"
"2694","σοὶ","TRUE"
"2695","λύπη","FALSE"
"2696",",","FALSE"
"2697","ἀνάγγειλον","FALSE"
"2698","·","FALSE"
"2699","καὶ","TRUE"
"2700","ἵνα","FALSE"
"2701","τί","TRUE"
"2702","ἀνθέστηκας","FALSE"
"2703","ἀπὸ","TRUE"
"2704","τὸν","TRUE"
"2705","ἀρχάγγελόν","FALSE"
"2706","μου","TRUE"
"2707","Μιχαήλ","FALSE"
"2708",";","FALSE"
"2709","ἢ","TRUE"
"2710","οὐκ","TRUE"
"2711","οἶδας","FALSE"
"2712","ὅτι","TRUE"
"2713","οἱ","TRUE"
"2714","ἀπὸ","TRUE"
"2715","Ἀδὰμ","FALSE"
"2716","καὶ","TRUE"
"2717","Εὔας","FALSE"
"2718","πάντες","FALSE"
"2719","ἀπέθανον","FALSE"
"2720",";","FALSE"
"2721","καὶ","TRUE"
"2722","οὐδεὶς","TRUE"
"2723","ἐκ","TRUE"
"2724","τῶν","TRUE"
"2725","προφητῶν","FALSE"
"2726","τὸν","TRUE"
"2727","θάνατον","FALSE"
"2728","ἐξέφυγεν","FALSE"
"2729","·","FALSE"
"2730","καὶ","TRUE"
"2731","οὐδεὶς","TRUE"
"2732","ἐκ","TRUE"
"2733","τῶν","TRUE"
"2734","βασιλευόντων","FALSE"
"2735","ὑπάρχει","FALSE"
"2736","ἀθάνατος","FALSE"
"2737","·","FALSE"
"2738","οὐδεὶς","TRUE"
"2739","ἐκ","TRUE"
"2740","τῶν","TRUE"
"2741","προπατόρων","FALSE"
"2742","ἐξέφυγεν","FALSE"
"2743","τὸ","TRUE"
"2744","τοῦ","TRUE"
"2745","θανάτου","FALSE"
"2746","μυστήριον","FALSE"
"2747","·","FALSE"
"2748","πάντες","FALSE"
"2749","ἀπέθανον","FALSE"
"2750",",","FALSE"
"2751","πάντες","FALSE"
"2752","ἐν","TRUE"
"2753","τῷ","TRUE"
"2754","ᾅδῃ","FALSE"
"2755","κατηλλάξαντο","FALSE"
"2756",",","FALSE"
"2757","πάντες","FALSE"
"2758","τῇ","TRUE"
"2759","τοῦ","TRUE"
"2760","θανάτου","FALSE"
"2761","δρεπάνῃ","FALSE"
"2762","συλλέγονται","FALSE"
"2763","·","FALSE"
"2764","ἐπὶ","TRUE"
"2765","δέ","TRUE"
"2766","σε","TRUE"
"2767","οὐκ","TRUE"
"2768","ἀπέστειλα","FALSE"
"2769","θάνατον","FALSE"
"2770",",","FALSE"
"2771","οὐκ","TRUE"
"2772","εἴασα","FALSE"
"2773","νόσον","FALSE"
"2774","θανατηφόρον","FALSE"
"2775","ἐπελθεῖν","FALSE"
"2776","σοι","TRUE"
"2777","·","FALSE"
"2778","οὐ","TRUE"
"2779","συνεχώρησα","FALSE"
"2780","τῇ","TRUE"
"2781","τοῦ","TRUE"
"2782","θανάτου","FALSE"
"2783","δρεπάνῃ","FALSE"
"2784","συναντῆσαί","FALSE"
"2785","σοι","TRUE"
"2786",",","FALSE"
"2787","οὐ","TRUE"
"2788","παρεχώρησα","FALSE"
"2789","τὰ","TRUE"
"2790","τοῦ","TRUE"
"2791","ᾅδου","FALSE"
"2792","δίκτυα","FALSE"
"2793","συμπλέξαι","FALSE"
"2794","σε","TRUE"
"2795",",","FALSE"
