"ID","TOKEN","LEMMA"
"1514","τέκνον","τέκνον"
"1515",",",","
"1516","ἀλλὰ","ἀλλά"
"1517","ἄπελθε","ἀπέρχομαι"
"1518","ἐν","ἐν"
"1519","τῷ","ὁ"
"1520","σῷ","σός"
"1521","τρικλίνῳ","τρικλῖνος"
"1522","καὶ","καί"
"1523","ἀναπαύσαι","ἀναπαύσαι"
"1524","ἐν","ἐν"
"1525","τῇ","ὁ"
"1526","κλίνῃ","κλίνη"
"1527","σου","σύ"
"1528",",",","
"1529","ἵνα","ἵνα"
"1530","μὴ","μή"
"1531","γινώμεθα","γίγνομαι"
"1532","ἐπιβαρεῖς","ἐπιβαρής"
"1533","τῷ","ὁ"
"1534","ἀνθρώπῳ","ἄνθρωπος"
"1535","τούτῳ","οὗτος"
"1536",".","."
"1537","τότε","τότε"
"1538","Ἰσαὰκ","Ἰσαάκ"
"1539","λαβὼν","λαμβάνω"
"1540","τὴν","ὁ"
"1541","εὐχὴν","εὐχή"
"1542","παρ᾽","παρ᾽"
"1543","αὐτῶν","αὐτός"
"1544",",",","
"1545","καὶ","καί"
"1546","εὐλογήσας","εὐλογέω"
"1547",",",","
"1548","ἀπῆλθεν","ἀπέρχομαι"
"1549","ἐν","ἐν"
"1550","τῷ","ὁ"
"1551","ἰδίῳ","ἴδιος"
"1552","τρικλίνῳ","τρικλῖνος"
"1553","καὶ","καί"
"1554","ἀνέπεσεν","ἀναπίπτω"
"1555","ἐπὶ","ἐπί"
"1556","τὴν","ὁ"
"1557","κλινὴν","κλινός"
"1558","αὐτοῦ•","αὐτοῦ•"
"1559","ἔρριψεν","ῥίπτω"
"1560","δὲ","δέ"
"1561","ὁ","ὁ"
"1562","θεὸς","θεός"
"1563","τὴν","ὁ"
"1564","μνήμην","μνήμη"
"1565","τοῦ","ὁ"
"1566","θανάτου","θάνατος"
"1567","εἰς","εἰς"
"1568","τὴν","ὁ"
"1569","καρδίαν","καρδία"
"1570","τοῦ","ὁ"
"1571","Ἰσαὰκ","Ἰσαάκ"
"1572","ὡς","ὡς"
"1573","ἐν","ἐν"
"1574","ὀνείροις","ὄνειρος"
"1575","·","·"
"1576","καὶ","καί"
"1577","περὶ","περί"
"1578","ὥραν","ὥρα"
"1579","τρίτην","τρίτος"
"1580","τῆς","ὁ"
"1581","νυκτὸς","νύξ"
"1582","διυπνισθεὶς","διυπνισθίημι"
"1583","Ἰσαὰκ","Ἰσαάκ"
"1584","ἀνέστη","ἀνίστημι"
"1585","ἀπὸ","ἀπό"
"1586","τῆς","ὁ"
"1587","κλίνης","κλίνη"
"1588","αὐτοῦ","αὐτός"
"1589","καὶ","καί"
"1590","ἦλθεν","ἔρχομαι"
"1591","δρομαίως","δρόμαιος"
"1592","ἕως","ἕως"
"1593","τοῦ","ὁ"
"1594","τρικλίνου","τρίκλινος"
"1595","ἔνθα","ἔνθα"
"1596","ὁ","ὁ"
"1597","πατὴρ","πατήρ"
"1598","αὐτοῦ","αὐτός"
"1599","ἦν","εἰμί"
"1600","κοιμώμενος","κοιμάομαι"
"1601","μετὰ","μετά"
"1602","τοῦ","ὁ"
"1603","ἀρχαγγέλου","ἀρχάγγελος"
"1604",".","."
"1605","φθάσας","φθάνω"
"1606","οὖν","οὖν"
"1607","Ἰσαὰκ","Ἰσαάκ"
"1608","πρὸς","πρός"
"1609","τὴν","ὁ"
"1610","θύραν","θύρα"
"1611","ἔκραζεν","κράζω"
"1612","λέγων","λέγω"
"1613","·","·"
"1614","Πάτερ","Πατήρ"
"1615","Ἁβραάμ","Ἁβραάμ"
"1616",",",","
"1617","ἀναστὰς","ἀνίστημι"
"1618","ἄνοιξόν","ἄνοιξος"
"1619","μοι","ἐγώ"
"1620","ταχέως","ταχέως"
"1621",",",","
"1622","ὅπως","ὅπως"
"1623","εἰσέλθω","εἰσέρχομαι"
"1624","καὶ","καί"
"1625","κρεμασθῶ","κρεμασθῶ"
"1626","ἐν","ἐν"
"1627","τῷ","ὁ"
"1628","τραχήλῳ","τράχηλος"
"1629","σου","σύ"
"1630","καὶ","καί"
"1631","ἀσπάσωμαί","ἀσπάσωμαι"
"1632","σε","σύ"
"1633","πρὶν","πρίν"
"1634","ἤ","ἤ"
"1635","σε","σύ"
"1636","ἀροῦσιν","ἀείρω"
"1637","ἀπ᾽","ἀπ᾽"
"1638","ἐμοῦ","ἐμός"
"1639",".","."
"1640","ἀναστὰς","ἀνίστημι"
"1641","οὖν","οὖν"
"1642","Ἁβραὰμ","Ἁβραάμ"
"1643","ἤνοιξεν","ἀνοίγνυμι"
"1644","αὐτῷ","αὐτός"
"1645","·","·"
"1646","εἰσελθὼν","εἰσέρχομαι"
"1647","δὲ","δέ"
"1648","Ἰσαὰκ","Ἰσαάκ"
"1649","ἐκρεμάσθη","ἐκρεμάζω"
"1650","ἐπὶ","ἐπί"
"1651","τὸν","ὁ"
"1652","τράχηλον","τράχηλος"
"1653","αὐτοῦ","αὐτός"
"1654",",",","
"1655","καὶ","καί"
"1656","ἤρξατο","ἄρχω"
"1657","κλαίειν","κλαίω"
"1658","φωνῇ","φωνή"
"1659","μεγάλῃ","μέγας"
"1660",".","."
"1661","συγκινηθεὶς","συγκινόη"
"1662","οὖν","οὖν"
"1663","τὰ","ὁ"
"1664","σπλάγχνα","σπλάγχνον"
"1665","ὁ","ὁ"
"1666","Ἁβραὰμ","Ἁβραάμ"
"1667","ἔκλαυσεν","κλαίω"
"1668","καὶ","καί"
"1669","αὐτὸς","αὐτός"
"1670","μετ᾽","μετ᾽"
"1671","αὐτοῦ","αὐτός"
"1672","φωνῇ","φωνή"
"1673","μεγάλῃ","μέγας"
"1674",".","."
"1675","ἰδὼν","ὁράω"
"1676","δὲ","δέ"
"1677","ὁ","ὁ"
"1678","ἀρχιστράτηγος","ἀρχιστράτηγος"
"1679","αὐτοὺς","αὐτός"
"1680","κλαίοντας","κλαίω"
"1681",",",","
"1682","ἔκλαυσεν","κλαίω"
"1683","καὶ","καί"
"1684","αὐτός","αὐτός"
"1685",".","."
"1686","Σάρρα","Σάρρα"
"1687","δὲ","δέ"
"1688","ὑπάρχουσα","ὑπάρχω"
"1689","ἐν","ἐν"
"1690","τῇ","ὁ"
"1691","σκηνῇ","σκηνή"
"1692","αὐτῆς","αὐτός"
"1693","ἤκουσεν","ἀκούω"
"1694","τοῦ","ὁ"
"1695","κλαυθμοῦ","κλαυθμός"
"1696","αὐτῶν","αὐτός"
"1697","καὶ","καί"
"1698","ἦλθεν","ἔρχομαι"
"1699","δρομαία","δρομαῖος"
"1700","ἐπ᾽","ἐπ᾽"
"1701","αὐτοὺς","αὐτός"
"1702",",",","
"1703","καὶ","καί"
"1704","εὗρεν","εὑρίσκω"
"1705","αὐτοὺς","αὐτός"
"1706","περιπλακομένους","περιπλακομένους"
"1707","καὶ","καί"
"1708","κλαίοντας","κλαίω"
"1709","·","·"
"1710","καὶ","καί"
"1711","εἶπεν","λέγω"
"1712","Σάρρα","Σάρρα"
"1713","μετὰ","μετά"
"1714","κλαυθμοῦ","κλαυθμός"
"1715","·","·"
"1716","Κύριέ","Κύριος"
"1717","μου","ἐγώ"
"1718","Ἁβραάμ","Ἀβραάμ"
"1719",",",","
"1720","τί","τίς"
"1721","ἐστιν","εἰμί"
"1722","τοῦτο","οὗτος"
"1723","ὅτι","ὅτι"
"1724","κλαίετε","κλαίω"
"1725",";",";"
"1726","ἀνάγγειλόν","ἀναγγέλλω"
"1727","μοι","ἐγώ"
"1728",",",","
"1729","κύριέ","κύριος"
"1730","μου","ἐγώ"
"1731",",",","
"1732","μὴ","μή"
"1733","οὗτος","οὗτος"
"1734","ὁ","ὁ"
"1735","ἀδελφὸς","ἀδελφός"
"1736","ὁ","ὁ"
"1737","ἐπιξενισθεὶς","ἐπιξενιστίθημι"
"1738","ἡμῖν","ἡμεῖς"
"1739","σήμερον","σήμερον"
"1740","φάσιν","φάμι"
"1741","ἤνεγκέν","ἤνεγκέν"
"1742","σοι","σύ"
"1743","περὶ","περί"
"1744","τοῦ","ὁ"
"1745","ἀδελφιδοῦ","ἀδελφιδός"
"1746","σου","σύ"
"1747","Λὼτ","Λὼτ"
"1748",",",","
"1749","ὅτι","ὅτι"
"1750","ἀπέθανεν","ἀποθνῄσκω"
"1751",",",","
"1752","καὶ","καί"
"1753","διὰ","διά"
"1754","τοῦτο","οὗτος"
"1755","πενθεῖτε","πενθέω"
"1756","οὕτως","οὕτως"
"1757",";",";"
"1758","ὑπολαβὼν","ὑπολαμβάνω"
"1759","δὲ","δέ"
"1760","ὁ","ὁ"
"1761","ἀρχιστράτηγος","ἀρχιστράτηγος"
"1762","εἶπον","λέγω"
"1763","πρὸς","πρός"
"1764","αὐτήν","αὐτός"
"1765","·","·"
"1766","Οὐχὶ","οὐ"
"1767",",",","
"1768","ἀδελφὴ","ἀδελφή"
"1769","Σάρρα","Σάρρα"
"1770",",",","
"1771","οὐκ","οὐ"
"1772","ἔστιν","εἰμί"
"1773","οὕτως","οὕτως"
"1774","ὡς","ὡς"
"1775","σὺ","σύ"
"1776","λέγεις","λέγω"
"1777","·","·"
"1778","ἀλλὰ","ἀλλά"
"1779","ὁ","ὁ"
"1780","υἱός","υἱός"
"1781","σου","σύ"
"1782","Ἰσαὰκ","Ἰσαάκ"
"1783",",",","
"1784","ὡς","ὡς"
"1785","ἐμοὶ","ἐγώ"
"1786","δοκεῖ","δοκέω"
"1787",",",","
"1788","ὄνειρον","ὄνειρος"
"1789","ἐθεάσατο","θεάομαι"
"1790",",",","
"1791","καὶ","καί"
"1792","ἦλθεν","ἔρχομαι"
"1793","πρὸς","πρός"
"1794","ἡμᾶς","ἡμεῖς"
"1795","κλαίων","κλαίω"
"1796",",",","
"1797","καὶ","καί"
"1798","ἡμεῖς","ἡμεῖς"
"1799","τοῦτον","οὗτος"
"1800","ἰδόντες","ὁράω"
"1801","τὰ","ὁ"
"1802","σπλάγχνα","σπλάγχνον"
"1803","συνεκινήθημεν","συνεκινήθημεν"
"1804",",",","
"1805","καὶ","καί"
"1806","ἐκλαύσαμεν","ἐκλαύσαμεν"
"1807",".","."
"1808","Ἀκούσασα","Ἀκούω"
"1809","δὲ","δέ"
"1810","Σάρρα","Σάρρα"
"1811","τὴν","ὁ"
"1812","διαφορὰν","διαφορά"
"1813","τῆς","ὁ"
"1814","ὁμιλίας","ὁμιλία"
"1815","τοῦ","ὁ"
"1816","ἀρχιστρατήγου","ἀρχιστρατήγος"
"1817",",",","
"1818","εὐθὺς","εὐθύς"
"1819","ἐγνώρισεν","γνωρίζω"
"1820","ὅτι","ὅτι"
"1821","ἄγγελος","ἄγγελος"
"1822","κυρίου","κύριος"
"1823","ἐστὶν","εἰμί"
"1824","ὁ","ὁ"
"1825","λαλῶν","λαλέω"
"1826","·","·"
"1827","συννεύει","συννεύομαι"
"1828","οὖν","οὖν"
"1829","ἡ","ὁ"
"1830","Σάρρα","Σάρρα"
"1831","τὸν","ὁ"
"1832","Ἁβραὰμ","Ἁβραάμ"
"1833","τὰ","ὁ"
"1834","πρὸς","πρός"
"1835","τὴν","ὁ"
"1836","θύραν","θύρα"
"1837","ἔξω","ἔξω"
"1838","ἐλθεῖν","ἔρχομαι"
"1839",",",","
"1840","καὶ","καί"
"1841","λέγει","λέγω"
"1842","αὐτῷ","αὐτός"
"1843","·","·"
"1844","Κύριέ","Κύριος"
"1845","μου","ἐγώ"
"1846","Ἁβραὰμ","Ἁβραάμ"
"1847",",",","
"1848","σὺ","σύ"
"1849","γινώσκεις","γιγνώσκω"
"1850","τίς","τίς"
"1851","ἐστιν","εἰμί"
"1852","οὗτος","οὗτος"
"1853","ὁ","ὁ"
"1854","ἀνήρ","ἀνήρ"
"1855",";",";"
"1856","εἶπεν","λέγω"
"1857","δὲ","δέ"
"1858","Ἁβραάμ","Ἁβραάμ"
"1859","·","·"
"1860","Οὐ","οὐ"
"1861","γινώσκω","γιγνώσκω"
"1862",".","."
"1863","εἶπεν","λέγω"
"1864","δὲ","δέ"
"1865","Σάρρα","Σάρρα"
"1866","·","·"
"1867","Ἐπίστασαι","Ἐπίστασαι"
"1868",",",","
"1869","κύριέ","κύριος"
"1870","μου","ἐγώ"
"1871",",",","
"1872","τοὺς","ὁ"
"1873","τρεῖς","τρεῖς"
"1874","ἄνδρας","ἀνήρ"
"1875","τοὺς","ὁ"
"1876","ἐπουρανίους","ἐπουρανίους"
"1877","τοὺς","ὁ"
"1878","ἐπιξενισθέντας","ἐπιξενισθέντης"
"1879","ἐν","ἐν"
"1880","τῇ","ὁ"
"1881","σκηνῇ","σκηνή"
"1882","ἡμῶν","ἡμεῖς"
"1883","παρὰ","παρά"
"1884","τὴν","ὁ"
"1885","δρῦν","δρῦς"
"1886","τὴν","ὁ"
"1887","Μαμβρῆ","Μαμβρῆ"
"1888","ὅτε","ὅτε"
"1889","ἔσφαξας","ἔσφασσω"
"1890","τὸν","ὁ"
"1891","μόσχον","μόσχος"
"1892","τὸν","ὁ"
"1893","ἄμωμον","ἄμωμος"
"1894","καὶ","καί"
"1895","παρέθηκας","παρέθηκη"
"1896","αὐτοῖς","αὐτός"
"1897","τράπεζαν","τράπεζα"
"1898","·","·"
"1899","δαπανηθέντων","δαπανηθέντων"
"1900","δὲ","δέ"
"1901","τῶν","ὁ"
"1902","κρεάτων","κρέας"
"1903",",",","
"1904","ἠγέρθη","ἐγείρω"
"1905","πάλιν","πάλιν"
"1906","ὁ","ὁ"
"1907","μόσχος","μόσχος"
"1908","καὶ","καί"
"1909","ἐθήλαζεν","θηλάζω"
"1910","τὴν","ὁ"
"1911","μητέρα","μήτηρ"
"1912","αὐτοῦ","αὐτός"
"1913","ἐν","ἐν"
"1914","ἀγαλλιάσει","ἀγαλλιάζω"
"1915","·","·"
"1916","οὐκ","οὐ"
"1917","οἶδας","οἶδα"
"1918",",",","
"1919","κύριέ","κύριος"
"1920","μου","ἐγώ"
"1921","Ἁβραὰμ","Ἁβραάμ"
"1922",",",","
"1923","ὅτι","ὅτι"
"1924","καὶ","καί"
"1925","καρπὸν","καρπός"
"1926","κοιλίας","κοιλία"
"1927","ἐξ","ἐκ"
"1928","ἐπαγγελίας","ἐπαγγελία"
"1929","ἡμῖν","ἡμεῖς"
"1930","ἐδωρήσαντο","δωρέω"
"1931","τὸν","ὁ"
"1932","Ἰσαάκ","Ἰσαάκ"
"1933",";",";"
"1934","ἐκ","ἐκ"
"1935","γὰρ","γάρ"
"1936","τῶν","ὁ"
"1937","τριῶν","τρεῖς"
"1938","ἁγίων","ἅγιος"
"1939","ἀνδρῶν","ἀνήρ"
"1940","ἐκείνων","ἐκεῖνος"
"1941","οὗτος","οὗτος"
"1942","ἐστὶν","εἰμί"
"1943","ὁ","ὁ"
"1944","εἷς","εἷς"
"1945","ἐξ","ἐκ"
"1946","αὐτῶν","αὐτός"
"1947",".","."
"1948","εἶπεν","λέγω"
"1949","δὲ","δέ"
"1950","Ἁβραάμ","Ἁβραάμ"
"1951","·","·"
"1952","Ὦ","ὦ"
"1953","Σάρρα","Σάρρα"
"1954",",",","
"1955","τοῦτο","οὗτος"
"1956","ἀληθὲς","ἀληθής"
"1957","εἴρηκας","λέγω"
"1958","·","·"
"1959","δόξα","δόξα"
"1960","καὶ","καί"
"1961","εὐλογία","εὐλογία"
"1962","παρὰ","παρά"
"1963","θεοῦ","θεός"
"1964","καὶ","καί"
"1965","πατρός","πατήρ"
"1966","·","·"
"1967","καὶ","καί"
"1968","γὰρ","γάρ"
"1969","ἐγὼ","ἐγώ"
"1970","τῇ","ὁ"
"1971","ὀψὲ","ὀψέ"
"1972","βραδείᾳ","βραδύς"
"1973",",",","
"1974","ὅτε","ὅτε"
"1975","ἔνιπτον","ἔνιπτος"
"1976","τοὺς","ὁ"
"1977","πόδας","πούς"
"1978","αὐτοῦ","αὐτός"
"1979","ἐν","ἐν"
"1980","τῇ","ὁ"
"1981","λεκάνῃ","λεκάνη"
"1982","τοῦ","ὁ"
"1983","νιπτῆρος","νιπτήρ"
"1984","εἶπον","λέγω"
"1985","ἐν","ἐν"
"1986","τῇ","ὁ"
"1987","καρδίᾳ","καρδία"
"1988","μου","ἐγώ"
"1989","·","·"
"1990","Οὗτοι","οὗτος"
"1991","οἱ","ὁ"
"1992","πόδες","πούς"
"1993","ἐκ","ἐκ"
"1994","τῶν","ὁ"
"1995","τριῶν","τρεῖς"
"1996","ἀνδρῶν","ἀνήρ"
"1997","εἰσὶν","εἰμί"
"1998","οὓς","ὅς"
"1999","ἔνιψα","νίπτω"
"2000","τότε","τότε"
"2001",".","."
"2002","καὶ","καί"
"2003","τὰ","ὁ"
"2004","δάκρυα","δάκρυον"
"2005","αὐτοῦ","αὐτός"
"2006","ὀψὲ","ὀψέ"
"2007","ἐν","ἐν"
"2008","τῷ","ὁ"
"2009","νιπτῆρι","νιπτήρ"
"2010","πίπτοντα","πίπτω"
"2011","ἐγένοντο","γίγνομαι"
"2012","λίθοι","λίθος"
"2013","τίμιοι","τίμιος"
"2014",".","."
"2015","καὶ","καί"
"2016","ἐκβαλὼν","ἐκβάλλω"
"2017","ἐκ","ἐκ"
"2018","τοῦ","ὁ"
"2019","κόλπου","κόλπος"
"2020","αὐτοῦ","αὐτός"
"2021","δέδωκεν","δίδωμι"
"2022","αὐτὰ","αὐτός"
"2023","τῇ","ὁ"
"2024","Σάρρᾳ","Σάρρα"
"2025",",",","
"2026","λέγων","λέγω"
"2027","·","·"
"2028","Εἰ","εἰ"
"2029","ἀπιστεῖς","ἀπιστέω"
"2030","μοι","ἐγώ"
"2031",",",","
"2032","νῦν","νῦν"
"2033","θέασαι","θεάομαι"
"2034","ταῦτα","οὗτος"
"2035",".","."
"2036","λαβοῦσα","λαμβάνω"
"2037","δὲ","δέ"
"2038","αὐτὰ","αὐτός"
"2039","ἡ","ὁ"
"2040","Σάρρα","Σάρρα"
"2041","προσεκύνησεν","προσκυνέω"
"2042","καὶ","καί"
"2043","ἠσπάσατο","ἀσπάζομαι"
"2044","καὶ","καί"
"2045","εἶπεν","λέγω"
"2046","·","·"
"2047","Δόξα","Δόξα"
"2048","τῷ","ὁ"
"2049","θεῷ","θεός"
"2050","τῷ","ὁ"
"2051","δεικνύοντι","δεικνύω"
"2052","ἡμῖν","ἡμεῖς"
"2053","θαυμάσια","θαυμάσιος"
"2054","·","·"
"2055","καὶ","καί"
"2056","νῦν","νῦν"
"2057","γίνωσκε","γιγνώσκω"
"2058",",",","
"2059","κύριέ","κύριος"
"2060","μου","ἐγώ"
"2061","Ἁβραάμ","Ἀβραάμ"
"2062",",",","
"2063","ὅτι","ὅτι"
"2064","ἀποκάλυψίς","ἀποκάλυψίς"
"2065","τινος","τίς"
"2066","ἔργου","ἔργον"
"2067","ἐστὶν","εἰμί"
"2068","ἐν","ἐν"
"2069","ἡμῖν","ἡμεῖς"
"2070",",",","
"2071","κἄν","ἐάν"
"2072","τε","τε"
"2073","πονηρὸν","πονηρός"
"2074","κἄν","ἐάν"
"2075","τε","τε"
"2076","ἀγαθόν","ἀγαθός"
"2077",".","."
"2078","Καταλιπὼν","Καταλείπω"
"2079","δὲ","δέ"
"2080","Ἁβραὰμ","Ἁβραάμ"
"2081","τὴν","ὁ"
"2082","Σάρραν","Σάρρα"
"2083","εἰσῆλθεν","εἰσέρχομαι"
"2084","ἐν","ἐν"
"2085","τῷ","ὁ"
"2086","τρικλίνῳ","τρικλῖνος"
"2087","καὶ","καί"
"2088","εἶπεν","λέγω"
"2089","πρὸς","πρός"
"2090","Ἰσαάκ","Ἰσαάκ"
"2091","·","·"
"2092","Δεῦρο","Δεῦρο"
"2093",",",","
"2094","υἱέ","υἱός"
"2095","μου","ἐγώ"
"2096","ἀγαπητέ","ἀγαπητέ"
"2097",",",","
"2098","ἀνάγγειλόν","ἀναγγέλλω"
"2099","μοι","ἐγώ"
"2100","τὴν","ὁ"
"2101","ἀλήθειαν","ἀλήθεια"
"2102",",",","
"2103","τί","τίς"
"2104","τὰ","ὁ"
"2105","ὁραθέντα","ὁραθέντα"
"2106","καὶ","καί"
"2107","τί","τίς"
"2108","πέπονθας","πάσχω"
"2109","ὅτι","ὅτι"
"2110","οὕτω","οὕτως"
"2111","δρομαίως","δρομαίως"
"2112","εἰσῆλθες","εἰσέρχομαι"
"2113","πρὸς","πρός"
"2114","ἡμᾶς","ἡμεῖς"
"2115",";",";"
"2116","ὑπολαβὼν","ὑπολαμβάνω"
"2117","δὲ","δέ"
"2118","Ἰσαὰκ","Ἰσαάκ"
"2119","ἤρξατο","ἄρχω"
"2120","λέγειν","λέγω"
"2121","·","·"
"2122","Εἶδον","Εἶδος"
"2123","ἐγώ","ἐγώ"
"2124",",",","
"2125","κύριέ","κύριος"
"2126","μου","ἐγώ"
"2127",",",","
"2128","τῇ","ὁ"
"2129","νυκτὶ","νύξ"
"2130","ταύτῃ","ταύτῃ"
"2131","τὸν","ὁ"
"2132","ἥλιον","ἥλιος"
"2133","καὶ","καί"
"2134","τὴν","ὁ"
"2135","σελήνην","σελήνη"
"2136","ὑπεράνω","ὑπεράνω"
"2137","τῆς","ὁ"
"2138","κεφαλῆς","κεφαλή"
"2139","μου","ἐγώ"
"2140",",",","
"2141","καὶ","καί"
"2142","τὰς","ὁ"
"2143","ἀκτῖνας","ἀκτίς"
"2144","αὐτοῦ","αὐτός"
"2145","κυκλοῦντα","κυκλέω"
"2146","καὶ","καί"
"2147","φωταγωγοῦντά","φωταγωγέω"
"2148","με","ἐγώ"
"2149","·","·"
"2150","καὶ","καί"
"2151","ταῦτα","οὗτος"
"2152","οὕτως","οὕτως"
"2153","ἐμοῦ","ἐμός"
"2154","θεωροῦντος","θεωρέω"
"2155","καὶ","καί"
"2156","ἀγαλλιωμένου","ἀγαλλιάω"
"2157",",",","
"2158","εἶδον","ὁράω"
"2159","τὸν","ὁ"
"2160","οὐρανὸν","οὐρανός"
"2161","ἀνεῳγότα","ἀνοίγνυμι"
"2162",",",","
"2163","καὶ","καί"
"2164","εἶδον","ὁράω"
"2165","ἄνδρα","ἀνήρ"
"2166","φωτοφόρον","φωτοφόρος"
"2167","ἐκ","ἐκ"
"2168","τοῦ","ὁ"
"2169","οὐρανοῦ","οὐρανός"
"2170","κατελθόντα","κατέρχομαι"
"2171","ὑπὲρ","ὑπέρ"
"2172","ἑπτὰ","ἑπτά"
"2173","ἡλίους","ἥλιος"
"2174","ἀστράπτοντα","ἀστράπτω"
"2175","·","·"
"2176","καὶ","καί"
"2177","ἐλθὼν","ἔρχομαι"
"2178","ὁ","ὁ"
"2179","ἀνὴρ","ἀνήρ"
"2180","ὁ","ὁ"
"2181","ἡλιόμορφος","ἡλιόμορφος"
"2182","ἐκεῖνος","ἐκεῖνος"
"2183","ἔλαβεν","λαμβάνω"
"2184","τὸν","ὁ"
"2185","ἥλιον","ἥλιος"
"2186","ἀπὸ","ἀπό"
"2187","τῆς","ὁ"
"2188","κεφαλῆς","κεφαλή"
"2189","μου","ἐγώ"
"2190",",",","
"2191","καὶ","καί"
"2192","ἀνῆλθεν","ἀνέρχομαι"
"2193","εἰς","εἰς"
"2194","τοὺς","ὁ"
"2195","οὐρανοὺς","οὐρανός"
"2196","ὅθεν","ὅθεν"
"2197","καὶ","καί"
"2198","ἐξῆλθεν","ἐξέρχομαι"
"2199","·","·"
"2200","ἐγὼ","ἐγώ"
"2201","δὲ","δέ"
"2202","ἐλυπήθην","λυπέω"
"2203","μεγάλως","μεγάλως"
"2204","ὅτι","ὅτι"
"2205","ἔλαβεν","λαμβάνω"
"2206","τὸν","ὁ"
"2207","ἥλιον","ἥλιος"
"2208","ἀπ᾽","ἀπ᾽"
"2209","ἐμοῦ","ἐμός"
"2210","·","·"
"2211","καὶ","καί"
"2212","μετ᾽","μετ᾽"
"2213","ὀλίγον","ὀλίγος"
"2214","ὡς","ὡς"
"2215","ἔτι","ἔτι"
"2216","ἐμοῦ","ἐμός"
"2217","λυπουμένου","λυπουμένος"
"2218","καὶ","καί"
"2219","ἀδημονοῦντος","ἀδημονοῦντος"
"2220",",",","
"2221","εἶδον","ὁράω"
"2222","τὸν","ὁ"
"2223","ἄνδρα","ἀνήρ"
"2224","ἐκεῖνον","ἐκεῖνος"
"2225","ἐκ","ἐκ"
"2226","δευτέρου","δεύτερος"
"2227","ἐκ","ἐκ"
"2228","τοῦ","ὁ"
"2229","οὐρανοῦ","οὐρανός"
"2230","ἐξελθόντα","ἐξέρχομαι"
"2231","·","·"
"2232","καὶ","καί"
"2233","ἔλαβεν","λαμβάνω"
"2234","ἀπ᾽","ἀπ᾽"
"2235","ἐμοῦ","ἐμός"
"2236","καὶ","καί"
"2237","τὴν","ὁ"
"2238","σελήνην","σελήνη"
"2239","ἐκ","ἐκ"
"2240","τῆς","ὁ"
"2241","κεφαλῆς","κεφαλή"
"2242","μου","ἐγώ"
"2243","·","·"
"2244","ἔκλαυσα","κλαύω"
"2245","δὲ","δέ"
"2246","μεγάλως","μεγάλως"
"2247","καὶ","καί"
"2248","παρεκάλεσα","παρακαλέω"
"2249","τὸν","ὁ"
"2250","ἄνδρα","ἀνήρ"
"2251","ἐκεῖνον","ἐκεῖνος"
"2252","τὸν","ὁ"
"2253","φωτοφόρον","φωτοφόρος"
"2254","καὶ","καί"
"2255","εἶπον","λέγω"
"2256","·","·"
"2257","Μὴ","μή"
"2258",",",","
"2259","κύριέ","κύριος"
"2260","μου","ἐγώ"
"2261",",",","
"2262","μὴ","μή"
"2263","ἄρῃς","ἀείρω"
"2264","τὴν","ὁ"
"2265","δόξαν","δόξα"
"2266","μου","ἐγώ"
"2267","ἀπ᾽","ἀπ᾽"
"2268","ἐμοῦ","ἐμός"
"2269",",",","
"2270","ἐλέησόν","ἐλεέω"
"2271","με","ἐγώ"
"2272","καὶ","καί"
"2273","εἰσάκουσόν","εἰσάκουσος"
"2274","μου","ἐγώ"
"2275","·","·"
"2276","καὶ","καί"
"2277","κἄν","ἐάν"
"2278","τὸν","ὁ"
"2279","ἥλιον","ἥλιος"
"2280","ἄρας","ἀείρω"
"2281","ἀπ᾽","ἀπ᾽"
"2282","ἐμοῦ","ἐμός"
"2283",",",","
"2284","κἄν","ἐάν"
"2285","τὴν","ὁ"
"2286","σελήνην","σελήνη"
"2287","ἔασον","ἐάω"
"2288","ἐπ᾽","ἐπ᾽"
"2289","ἐμέ","ἐγώ"
"2290",".","."
"2291","αὐτὸς","αὐτός"
"2292","δὲ","δέ"
"2293","εἶπεν","λέγω"
"2294","·","·"
"2295","Ἄφες","ἄφες"
"2296","ἀναληφθῆναι","ἀναληφθῆναι"
"2297","αυτοὺς","αυτός"
"2298","πρὸς","πρός"
"2299","τὸν","ὁ"
"2300","ἄνω","ἄνω"
"2301","βασιλέα","βασιλεύς"
"2302",",",","
"2303","ὅτι","ὅτι"
"2304","θέλει","ἐθέλω"
"2305","αὐτοὺς","αὐτός"
"2306","ἐκεῖ","ἐκεῖ"
"2307",".","."
"2308","καὶ","καί"
"2309","ἦρεν","ἀείρω"
"2310","αὐτοὺς","αὐτός"
"2311","ἀπ᾽","ἀπ᾽"
"2312","ἐμοῦ","ἐμός"
"2313",",",","
"2314","τὰς","ὁ"
"2315","δὲ","δέ"
"2316","ἀκτῖνας","ἀκτίς"
"2317","ἔασεν","ἐάω"
"2318","ἐπ᾽","ἐπ᾽"
"2319","ἐμέ","ἐγώ"
"2320",".","."
"2321","εἶπεν","λέγω"
"2322","δὲ","δέ"
"2323","ὁ","ὁ"
"2324","ἀρχιστράτηγος","ἀρχιστράτηγος"
"2325","·","·"
"2326","Ἄκουσον","Ἄκουσος"
"2327",",",","
"2328","δίκαιε","δίκαιος"
"2329","Ἁβραάμ","Ἁβραάμ"
"2330","·","·"
"2331","ὁ","ὁ"
"2332","ἥλιος","ἥλιος"
