"ID","TOKEN","NER"
"3270","τῶν","O"
"3271","ἠθῶν","O"
"3272",".","O"
"3273","οἱ","O"
"3274","γὰρ","O"
"3275","νομοθέται","O"
"3276","μικρὰ","O"
"3277","ταῖς","O"
"3278","φύσεσι","O"
"3279","καὶ","O"
"3280","ταῖς","O"
"3281","ἐπιτηδειότησι","O"
"3282","διὰ","O"
"3283","τῆς","O"
"3284","ἀγωγῆς","O"
"3285","προσέθεσαν","O"
"3286",".","O"
"3287","οὔκουν","O"
"3288","Ἀνάχαρσιν","PERSON"
"3289","οἱ","O"
"3290","Σκύθαι","NORP"
"3291","βακχεύοντα","O"
"3292","παρεδέξαντο","O"
"3293","·","O"
"3294","οὐδὲ","O"
"3295","τῶν","O"
"3296","Ἑσπερίων","NORP"
"3297","ἐθνῶν","O"
"3298","εὕροις","O"
"3299","ἄν","O"
"3300","τινας","O"
"3301","εὐκόλως","O"
"3302","πλὴν","O"
"3303","ὀλίγων","O"
"3304","σφόδρα","O"
"3305","ἐπὶ","O"
"3306","τὸ","O"
"3307","φιλοσοφεῖν","O"
"3308","ἢ","O"
"3309","γεωμετρεῖν","O"
"3310","ἤ","O"
"3311","τι","O"
"3312","τῶν","O"
"3313","τοιούτων","O"
"3314","ηὐτρεπισμένους","O"
"3315",",","O"
"3316","καίτοι","O"
"3317","κρατούσης","O"
"3318","ἐπὶ","O"
"3319","τοσοῦτον","O"
"3320","ἤδη","O"
"3321","τῆς","O"
"3322","Ῥωμαίων","NORP"
"3323","ἡγεμονίας","O"
"3324",".","O"
"3325","ἀλλ̓","O"
"3326","ἀπολαύουσι","O"
"3327","μόνον","O"
"3328","τῆς","O"
"3329","διαλέξεως","O"
"3330","καὶ","O"
"3331","τῆς","O"
"3332","ῥητορείας","O"
"3333","οἱ","O"
"3334","λίαν","O"
"3335","εὐφυεῖς","O"
"3336",",","O"
"3337","ἄλλου","O"
"3338","δὲ","O"
"3339","οὐδενὸς","O"
"3340","μεταλαμβάνουσι","O"
"3341","μαθήματος","O"
"3342",".","O"
"3343","Οὕτως̣̣̔̓σχυρον","O"
"3344","ἔοικεν","O"
"3345","ἡ","O"
"3346","φύσις","O"
"3347","εἶναι","O"
"3348",".","O"
"3349","τίς","O"
"3350","οὖν","O"
"3351","ἡ","O"
"3352","διαφορὰ","O"
"3353","τῶν","O"
"3354","ἐθνῶν","O"
"3355","ἐν","O"
"3356","τοῖς","O"
"3357","ἤθεσι","O"
"3358","καὶ","O"
"3359","τοῖς","O"
"3360","νόμοις","O"
"3361",";","O"
"3362","Ὁ","O"
"3363","μὲν","O"
"3364","γὰρ","O"
"3365","Μωυσῆς","PERSON"
"3366","αἰτίαν","O"
"3367","ἀποδέδωκε","O"
"3368","κομιδῇ","O"
"3369","μυθώδη","O"
"3370","τῆς","O"
"3371","περὶ","O"
"3372","τὰς","O"
"3373","διαλέκτους","O"
"3374","ἀνομοιότητος","O"
"3375",".","O"
"3376","ἔφη","O"
"3377","γὰρ","O"
"3378","τοὺς","O"
"3379","υἱοὺς","O"
"3380","τῶν","O"
"3381","ἀνθρώπων","O"
"3382","συνελθόντας","O"
"3383","πόλιν","O"
"3384","ἐθέλειν","O"
"3385","οἰκοδομεῖν","O"
"3386","καὶ","O"
"3387","πύργον","O"
"3388","ἐν","O"
"3389","αὐτῇ","O"
"3390","μέγαν","O"
"3391",",","O"
"3392","φάναι","O"
"3393","δὲ","O"
"3394","τὸν","O"
"3395","θεόν","O"
"3396",",","O"
"3397","ὅτι","O"
"3398","χρὴ","O"
"3399","κατελθεῖν","O"
"3400","καὶ","O"
"3401","τὰς","O"
"3402","διαλέκτους","O"
"3403","αὐτῶν","O"
"3404","συγχέαι","O"
"3405",".","O"
"3406","καὶ","O"
"3407","ὅπως","O"
"3408","μή","O"
"3409","τίς","O"
"3410","με","O"
"3411","νομίσῃ","O"
"3412","ταῦτα","O"
"3413","συκοφαντεῖν","O"
"3414",",","O"
"3415","καὶ","O"
"3416","ἐκ","O"
"3417","τῶν","O"
"3418","Μωυσέως","PERSON"
"3419","ἀναγνωσόμεθα","O"
"3420","τὰ","O"
"3421","ἐφεξῆς","O"
"3422",".","O"
"3423","Καὶ","O"
"3424","εἶπον","O"
"3425","·","O"
"3426","δεῦτε","O"
"3427",",","O"
"3428","οἰκοδομήσωμεν","O"
"3429","ἑαυτοῖς","O"
"3430","πόλιν","O"
"3431","καὶ","O"
"3432","πύργον","O"
"3433",",","O"
"3434","οὗ","O"
"3435","ἔσται","O"
"3436","ἡ","O"
"3437","κεφαλὴ","O"
"3438","ἕως","O"
"3439","τοῦ","O"
"3440","οὐρανοῦ","O"
"3441",",","O"
"3442","καὶ","O"
"3443","ποιήσωμεν","O"
"3444","ἑαυτοῖς","O"
"3445","ὄνομα","O"
"3446","πρὸ","O"
"3447","τοῦ","O"
"3448","διασπαρῆναι","O"
"3449","ἐπὶ","O"
"3450","προσώπου","O"
"3451","πάσης","O"
"3452","τῆς","O"
"3453","γῆς","O"
"3454",".","O"
"3455","καὶ","O"
"3456","κατέβη","O"
"3457","κύριος","O"
"3458","ἰδεῖν","O"
"3459","τὴν","O"
"3460","πόλιν","O"
"3461","καὶ","O"
"3462","τὸν","O"
"3463","πύργον","O"
"3464",",","O"
"3465","ὃν","O"
"3466","ᾠκοδόμησαν","O"
"3467","οἱ","O"
"3468","υἱοὶ","O"
"3469","τῶν","O"
"3470","ἀνθρώπων","O"
"3471",".","O"
"3472","καὶ","O"
"3473","εἶπε","O"
"3474","κύριος","O"
"3475","·","O"
"3476","ἰδού","O"
"3477",",","O"
"3478","γένος","O"
"3479","ἓν","O"
"3480","καὶ","O"
"3481","χεῖλος","O"
"3482","ἓν","O"
"3483","πάντων","O"
"3484",",","O"
"3485","καὶ","O"
"3486","τοῦτο","O"
"3487","ἤρξαντο","O"
"3488","ποιῆσαι","O"
"3489","καὶ","O"
"3490","νῦν","O"
"3491","οὐκ","O"
"3492","ἐκλείψει","O"
"3493","ἀπ̓","O"
"3494","αὐτῶν","O"
"3495","πάντα","O"
"3496",",","O"
"3497","ὅσα","O"
"3498","ἂν","O"
"3499","ἐπίθωνται","O"
"3500","ποιεῖν","O"
"3501",".","O"
"3502","δεῦτε","O"
"3503",",","O"
"3504","καταβάντες","O"
"3505","ἐκεῖ","O"
"3506","συγχέωμεν","O"
"3507","αὐτῶν","O"
"3508","τὴν","O"
"3509","γλῶσσαν","O"
"3510",",","O"
"3511","ἵνα","O"
"3512","μὴ","O"
"3513","ἀκούωσιν","O"
"3514","ἕκαστος","O"
"3515","τῆς","O"
"3516","φωνῆς","O"
"3517","τοῦ","O"
"3518","πλησίον","O"
"3519",".","O"
"3520","καὶ","O"
"3521","διέσπειρεν","O"
"3522","αὐτοὺς","O"
"3523","κύριος","O"
"3524","ὁ","O"
"3525","θεὸς","O"
"3526","ἐπὶ","O"
"3527","πρόσωπον","O"
"3528","πάσης","O"
"3529","τῆς","O"
"3530","γῆς","O"
"3531","καὶ","O"
"3532","ἐπαύσαντο","O"
"3533","οἰκοδομοῦντες","O"
"3534","τὴν","O"
"3535","πόλιν","O"
"3536","καὶ","O"
"3537","τὸν","O"
"3538","πύργον","O"
"3539",".","O"
"3540","εἶτα","O"
"3541","τούτοις","O"
"3542","ἀξιοῦτε","O"
"3543","πιστεύειν","O"
"3544","ἡμᾶς","O"
"3545",",","O"
"3546","ἀπιστεῖτε","O"
"3547","δὲ","O"
"3548","ὑμεῖς","O"
"3549","τοῖς","O"
"3550","ὑφ̓","O"
"3551","Ὁμήρου","PERSON"
"3552","λεγομένοις","O"
"3553","ὑπὲρ","O"
"3554","τῶν","O"
"3555","Ἀλωαδῶν","O"
"3556",",","O"
"3557","ὡς","O"
"3558","ἄρα","O"
"3559","τρία","O"
"3560","ἐπ̓","O"
"3561","ἀλλήλοις","O"
"3562","ὄρη","O"
"3563","θεῖναι","O"
"3564","διενοοῦντο","O"
"3565",",","O"
"3566","ἵν̓","O"
"3567","οὐρανὸς","O"
"3568","ἀμβατὸς","O"
"3569","εἴη","O"
"3570",".","O"
"3571","φημὶ","O"
"3572","μὲν","O"
"3573","γὰρ","O"
"3574","ἐγὼ","O"
"3575","καὶ","O"
"3576","τοῦτο","O"
"3577","παραπλησίως","O"
"3578","ἐκείνῳ","O"
"3579","μυθῶδες","O"
"3580","εἶναι","O"
"3581",".","O"
"3582","ὑμεῖς","O"
"3583","δέ","O"
"3584",",","O"
"3585","ἀποδεχόμενοι","O"
"3586","τὸ","O"
"3587","πρότερον","O"
"3588",",","O"
"3589","ἀνθ̓","O"
"3590","ὅτου","O"
"3591","πρὸς","O"
"3592","θεῶν","O"
"3593","ἀποδοκιμάζετε","O"
"3594","τὸν","O"
"3595","Ὁμήρου","PERSON"
"3596","μῆθον","O"
"3597",";","O"
"3598","ἐκεῖνο","O"
"3599","γὰρ","O"
"3600","οἶμαι","O"
"3601","δεῖν","O"
"3602","σιωπᾶν","O"
"3603","πρὸς","O"
"3604","ἄνδρας","O"
"3605","ἀμαθεῖς","O"
"3606",",","O"
"3607","ὅτι","O"
"3608","κἂν","O"
"3609","μιᾷ","O"
"3610","φωνῇ","O"
"3611","καὶ","O"
"3612","γλώσσῃ","O"
"3613","πάντες","O"
"3614","οἱ","O"
"3615","κατὰ","O"
"3616","πᾶσαν","O"
"3617","τὴν","O"
"3618","οἰκουμένην","O"
"3619","ἄνθρωποι","O"
"3620","χρήσωνται","O"
"3621",",","O"
"3622","πύργον","O"
"3623","οἰκοδομεῖν","O"
"3624","οὐ","O"
"3625","δυνήσονται","O"
"3626","πρὸς","O"
"3627","τὸν","O"
"3628","οὐρανὸν","O"
"3629","ἀφικνούμενον","O"
"3630",",","O"
"3631","κἂν","O"
"3632","ἐκπλινθεύσωσι","O"
"3633","τὴν","O"
"3634","γῆν","O"
"3635","πᾶσαν","O"
"3636","·","O"
"3637","ἀπείρων","O"
"3638","γὰρ","O"
"3639","δεήσει","O"
"3640","πλίνθων","O"
"3641","ἰσομεγεθῶν","O"
"3642","τῇ","O"
"3643","γῇ","O"
"3644","ξυμπάσῃ","O"
"3645","τῶν","O"
"3646","δυνησομένων","O"
"3647","ἄχρι","O"
"3648","τῶν","O"
"3649","σελήνης","O"
"3650","ἐφικέσθαι","O"
"3651","κύκλων","O"
"3652",".","O"
"3653","ὑποκείσθω","O"
"3654","γὰρ","O"
"3655","πάντας","O"
"3656","μὲν","O"
"3657","ἀνθρώπους","O"
"3658","συνεληλυθέναι","O"
"3659","γλώσσῃ","O"
"3660","καὶ","O"
"3661","φωνῇ","O"
"3662","μιᾷ","O"
"3663","κεχρημένους","O"
"3664",",","O"
"3665","πᾶσαν","O"
"3666","δὲ","O"
"3667","ἐκπλινθεῦσαι","O"
"3668","τὴν","O"
"3669","γῆν","O"
"3670","καὶ","O"
"3671","ἐκλατομῆσαι","O"
"3672",",","O"
"3673","πότε","O"
"3674","ἂν","O"
"3675","μέχρις","O"
"3676","οὐρανοῦ","O"
"3677","φθάσειεν","O"
"3678",",","O"
"3679","εἰ","O"
"3680","καὶ","O"
"3681","λεπτότερον","O"
"3682","ἁρπεδόνος","O"
"3683","ἐκμηρυομένων","O"
"3684","αὐτῶν","O"
"3685","ἐκταθείη","O"
"3686",";","O"
"3687","τοῦτον","O"
"3688","οὖν","O"
"3689","οὕτω","O"
"3690","φανερὸν","O"
"3691","ὄντα","O"
"3692","τὸν","O"
"3693","μῦθον","O"
"3694","ἀληθῆ","O"
"3695","νενομικότες","O"
"3696","καὶ","O"
"3697","περὶ","O"
"3698","τοῦ","O"
"3699","θεοῦ","O"
"3700","δοξάζοντες","O"
"3701",",","O"
"3702","ὅτι","O"
"3703","πεφόβηται","O"
"3704","τῶν","O"
"3705","ἀνθρώπων","O"
"3706","τὴν","O"
"3707","μιαιφονίαν","O"
"3708","τούτου","O"
"3709","τε","O"
"3710","χάριν","O"
"3711","καταπεφοίτηκεν","O"
"3712","αὐτῶν","O"
"3713","συγχέαι","O"
"3714","τὰς","O"
"3715","διαλέκτους","O"
"3716",",","O"
"3717","ἔτι","O"
"3718","τολμᾶτε","O"
"3719","θεοῦ","O"
"3720","γνῶσιν","O"
"3721","αὐχεῖν","O"
"3722",";","O"
"3723","Ἐπάνειμι","O"
"3724","δὲ","O"
"3725","αὖθις","O"
"3726","πρὸς","O"
"3727","ἐκεῖνο","O"
"3728",",","O"
"3729","τὰς","O"
"3730","μὲν","O"
"3731","γὰρ","O"
"3732","διαλέκτους","O"
"3733","ὅπως","O"
"3734","ὁ","O"
"3735","θεὸς","O"
"3736","συνέχεεν","O"
"3737",".","O"
"3738","εἴρηκεν","O"
"3739","ὁ","O"
"3740","Μωυσῆς","PERSON"
"3741","τὴν","O"
"3742","μὲν","O"
"3743","αἰτίαν","O"
"3744",",","O"
"3745","ὅτι","O"
"3746","φοβηθεὶς","O"
"3747","μή","O"
"3748","τι","O"
"3749","κατ̓","O"
"3750","αὐτοῦ","O"
"3751","πράξωσι","O"
"3752","προσβατὸν","O"
"3753","ἑαυτοῖς","O"
"3754","τὸν","O"
"3755","οὐρανὸν","O"
"3756","κατεργασάμενοι","O"
"3757",",","O"
"3758","ὁμόγλωττοι","O"
"3759","ὄντες","O"
"3760","καὶ","O"
"3761","ὁμόφρονες","O"
"3762","﻿","O"
"3763","ἀλλήλοις","O"
"3764","·","O"
"3765","τὸ","O"
"3766","δὲ","O"
"3767","πρᾶγμα","O"
"3768","ὅπως","O"
"3769","ἐποίησεν","O"
"3770","οὐδαμῶς","O"
"3771",",","O"
"3772","ἀλλὰ","O"
"3773","μόνον","O"
"3774",",","O"
"3775","ὅτι","O"
"3776","κατελθὼν","O"
"3777","ἐξ","O"
"3778","οὐρανοῦ","O"
"3779","—","O"
"3780","μὴ","O"
"3781","δυνάμενος","O"
"3782","ἄνωθεν","O"
"3783","αὐτὸ","O"
"3784","ποιεῖν","O"
"3785",",","O"
"3786","ὡς","O"
"3787","ἔοικεν","O"
"3788",",","O"
"3789","εἰ","O"
"3790","μὴ","O"
"3791","κατῆλθεν","O"
"3792","ἐπὶ","O"
"3793","τῆς","O"
"3794","γῆς","O"
"3795",".","O"
"3796","ὑπὲρ","O"
"3797","δὲ","O"
"3798","τῆς","O"
"3799","κατὰ","O"
"3800","τὰ","O"
"3801","ἤθη","O"
"3802","καὶ","O"
"3803","τὰ","O"
"3804","νόμιμα","O"
"3805","διαφορᾶς","O"
"3806","οὔτε","O"
"3807","Μωυσῆς","PERSON"
"3808","οὔτε","O"
"3809","ἄλλος","O"
"3810","ἀπεσάφησέ","O"
"3811","τις","O"
"3812",".","O"
"3813","καίτοι","O"
"3814","τῷ","O"
"3815","παντὶ","O"
"3816","μείζων","O"
"3817","ἐστὶν","O"
"3818","ἡ","O"
"3819","περὶ","O"
"3820","τὰ","O"
"3821","νόμιμα","O"
"3822","καὶ","O"
"3823","τὰ","O"
"3824","πολιτικὰ","O"
"3825","τῶν","O"
"3826","ἐθνῶν","O"
"3827","ἐν","O"
"3828","τοῖς","O"
"3829","ἀνθρώποις","O"
"3830","τῆς","O"
"3831","περὶ","O"
"3832","τὰς","O"
"3833","διαλέκτους","O"
"3834","διαφορᾶς","O"
"3835",".","O"
"3836","τίς","O"
"3837","γὰρ","O"
"3838","Ἑλλήνων","NORP"
"3839","ἀδελφῇ","O"
"3840",",","O"
"3841","τίς","O"
"3842","δὲ","O"
"3843","θυγατρί","O"
"3844",",","O"
"3845","τίς","O"
"3846","δὲ","O"
"3847","μητρί","O"
"3848","φησι","O"
"3849","δεῖν","O"
"3850","μίγνυσθαι","O"
"3851",";","O"
"3852","τοῦτο","O"
"3853","δὲ","O"
"3854","ἀγαθὸν","O"
"3855","ἐν","O"
"3856","Πέρσαις","NORP"
"3857","κρίνεται","O"
"3858",".","O"
"3859","τί","O"
"3860","με","O"
"3861","χρῆ","O"
"3862","καθ̓","O"
"3863","ἕκαστον","O"
"3864","ἐπιέναι","O"
"3865",",","O"
"3866","τὸ","O"
"3867","φιλελεύθερόν","O"
"3868","τε","O"
"3869","καί","O"
"3870","ἀνυπότακτον","O"
"3871","Γερμανῶν","NORP"
"3872","ἐπέξιόντα","O"
"3873",",","O"
"3874","τὸ","O"
"3875","χειρόηθες","O"
"3876","καὶ","O"
"3877","τιθασὸν","O"
"3878","Σύρων","NORP"
"3879","καὶ","O"
"3880","Περσῶν","NORP"
"3881","καὶ","O"
"3882","Πάρθων","NORP"
"3883","καὶ","O"
"3884","πάντων","O"
"3885","ἁπλῶς","O"
"3886","τῶν","O"
"3887","πρὸς","O"
"3888","ἕω","O"
"3889","καὶ","O"
"3890","πρὸς","O"
"3891","μεσημβρίαν","O"
"3892","βαρβάρων","O"
"3893","καὶ","O"
"3894","ὅσα","O"
"3895","καὶ","O"
"3896","τὰς","O"
"3897","βασιλείας","O"
"3898","ἀγαπᾷ","O"
"3899","κεκτημένα","O"
"3900","δεσποτικωτέρας","O"
"3901",";","O"
"3902","εἰ","O"
"3903","μὲν","O"
"3904","οὖν","O"
"3905","ἄνευ","O"
"3906","προνοίας","O"
"3907","μείζονος","O"
"3908","καὶ","O"
"3909","θειοτέρας","O"
"3910","ταῦτα","O"
"3911","συνηνέχθη","O"
"3912","τὰ","O"
"3913","μείζω","O"
"3914","καὶ","O"
"3915","τιμιώτερα","O"
"3916",",","O"
"3917","τί","O"
"3918","μάτην","O"
"3919","περιεργαζόμεθα","O"
"3920","καὶ","O"
"3921","θεραπεύομεν","O"
"3922","τὸν","O"
"3923","μηδὲν","O"
"3924","προνοοῦντα","O"
"3925",";","O"
"3926","ᾧ","O"
"3927","γὰρ","O"
"3928","οὔτε","O"
"3929","βίων","O"
"3930","οὔτε","O"
"3931","ἠθῶν","O"
"3932","οὔτε","O"
"3933","τρόπων","O"
"3934","οὔτε","O"
"3935","εὐνομίας","O"
"3936","οὔτε","O"
"3937","πολιτικῆς","O"
"3938","ἐμέλησε","O"
"3939","καταστάσεως","O"
"3940",",","O"
"3941","ἆῤ","O"
"3942","ἔτι","O"
"3943","προσήκει","O"
"3944","μεταποιεῖσθαι","O"
"3945","τῆς","O"
"3946","παῤ","O"
"3947","ἡμῶν","O"
"3948","τιμῆς","O"
"3949",";","O"
"3950","οὐδαμῶς","O"
"3951",".","O"
"3952","ὁρᾶτε","O"
"3953",",","O"
"3954","εἰς","O"
"3955","ὅσην","O"
"3956","ὑμῖν","O"
"3957","ἀτοπίαν","O"
"3958","ὁ","O"
"3959","λόγος","O"
"3960","ἔρχεται","O"
"3961",".","O"
"3962","τῶν","O"
"3963","γὰρ","O"
"3964","ἀγαθῶν","O"
"3965","ὅσα","O"
"3966","περὶ","O"
"3967","τὸν","O"
"3968","ἀνθρώπινον","O"
"3969","θεωρεῖται","O"
"3970","βίον","O"
"3971",",","O"
"3972","ἡγεῖται","O"
"3973","μὲν","O"
"3974","τὰ","O"
"3975","τῆς","O"
"3976","ψυχῆς","O"
"3977",",","O"
"3978","ἕπεται","O"
"3979","δὲ","O"
"3980","τὰ","O"
"3981","τοῦ","O"
"3982","σώματος","O"
"3983",".","O"
"3984","εἰ","O"
"3985","τοίνυν","O"
"3986","τῶν","O"
"3987","ψυχικῶν","O"
"3988","ἡμῶν","O"
"3989","ἀγαθῶν","O"
"3990","κατωλιγώρησεν","O"
"3991",",","O"
"3992","οὐδὲ","O"
"3993","τῆς","O"
"3994","φυσικῆς","O"
"3995","ἡμῶν","O"
"3996","κατασκευῆς","O"
"3997","προνοησάμενος","O"
"3998",",","O"
"3999","οὔτε","O"
"4000","ἡμῖν","O"
"4001","ἔπεμψε","O"
"4002","διδασκάλους","O"
"4003","ἢ","O"
"4004","νομοθέτας","O"
"4005","ὥσπερ","O"
"4006","τοῖς","O"
"4007","Ἑβραίοις","NORP"
"4008","κατὰ","O"
"4009","τὸν","O"
"4010","Μωυσέα","PERSON"
"4011","καὶ","O"
"4012","τοὺς","O"
"4013","ἐπ̓","O"
"4014","ἐκείνῳ","O"
"4015","προφήτας","O"
"4016",",","O"
"4017","ὑπὲρ","O"
"4018","τίνος","O"
"4019","ἕξομεν","O"
"4020","αὐτῷ","O"
"4021","καλῶς","O"
"4022","εὐχαριστεῖν","O"
"4023",";","O"
"4024","Ἀλλ̓","O"
"4025","ὁρᾶτε","O"
"4026",",","O"
"4027","μή","O"
"4028","ποτε","O"
"4029","καὶ","O"
"4030","ἡμῖν","O"
"4031","ἔδωκεν","O"
"4032","ὁ","O"
"4033","θεὸς","O"
"4034","οὓς","O"
"4035","ὑμεῖς","O"
"4036","ἠγνοήκατε","O"
"4037","θεούς","O"
"4038","τε","O"
"4039","καὶ","O"
"4040","προστάτας","O"
"4041","ἀγαθούς","O"
"4042",",","O"
"4043","οὐδὲν","O"
"4044","ἐλάττονας","O"
"4045","τοῦ","O"
"4046","παρὰ","O"
"4047","τοῖς","O"
"4048","Ἑβραίοις","NORP"
"4049","ἐξ","O"
"4050","ἀρχῆς","O"
"4051","τιμωμένου","O"
"4052","τῆς","O"
"4053","Ἰουδαίας","LOC"
"4054",",","O"
"4055","ἧσπερ","O"
"4056","ἐκεῖνος","O"
"4057","προνοεῖν","O"
"4058","ἔλαχε","O"
"4059","μόνης","O"
"4060",",","O"
"4061","ὥσπερ","O"
"4062","ὁ","O"
"4063","Μωυσῆς","PERSON"
"4064","ἔφη","O"
"4065","καὶ","O"
"4066","οἱ","O"
"4067","μετ̓","O"
"4068","ἐκεῖνον","O"
"4069","ἄχρις","O"
"4070","ἡμῶν","O"
"4071",".","O"
"4072","εἰ","O"
"4073","δὲ","O"
"4074","ὁ","O"
"4075","προσεχὴς","O"
"4076","εἴη","O"
"4077","τοῦ","O"
"4078","κόσμου","O"
"4079","δημιουργὸς","O"
"4080","ὁ","O"
"4081","παρὰ","O"
"4082","τοῖς","O"
"4083","Ἑβραίοις","NORP"
"4084","τιμώμενος","O"
"4085",",","O"
"4086","ἔτι","O"
"4087","καὶ","O"
"4088","βέλτιον","O"
"4089","ὑπὲρ","O"
"4090","αὐτοῦ","O"
"4091","διενοήθημεν","O"
"4092","ἡμεῖς","O"
"4093","ἀγαθά","O"
"4094","τε","O"
"4095","ἡμῖν","O"
"4096","ἔδωκεν","O"
"4097","ἐκείνων","O"
"4098","μείζονα","O"
"4099","τά","O"
"4100","τε","O"
"4101","περὶ","O"
"4102","ψυχὴν","O"
"4103","καὶ","O"
"4104","τὰ","O"
"4105","ἐκτός","O"
"4106",",","O"
"4107","ὑπὲρ","O"
"4108","ὧν","O"
"4109","ἐροῦμεν","O"
"4110","ὀλίγου","O"
"4111","ὕστερον","O"
"4112",",","O"
"4113","ἔστειλέ","O"
"4114","τε","O"
"4115","καὶ","O"
"4116","ἐφ̓","O"
"4117","ἡμᾶς","O"
"4118","νομοθέτας","O"
"4119","οὐδὲν","O"
"4120","Μωυσέως","PERSON"
"4121","χείρονας","O"
"4122",",","O"
"4123","εἰ","O"
"4124","μὴ","O"
"4125","τοὺς","O"
"4126","πολλοὺς","O"
"4127","μακρῷ","O"
"4128","κρείττονας","O"
"4129",".","O"
"4130","Ὅπερ","O"
"4131","οὖν","O"
"4132","ἐλέγομεν","O"
"4133",",","O"
"4134","εἰ","O"
"4135","μὴ","O"
"4136","καθ̓","O"
"4137","ἕκαστον","O"
"4138","ἔθνος","O"
"4139","ἐθνάρχης","O"
"4140","τις","O"
"4141","θεὸς","O"
"4142","ἐπιτροπεύων","O"
"4143","ἄγγελός","O"
"4144","τε","O"
"4145","ὑπ̓","O"
"4146","αὐτῷ","O"
"4147","καὶ","O"
"4148","δαίμων","O"
"4149","καὶ","O"
"4150","ἥρως","O"
"4151","καὶ","O"
"4152","ψυχῶν","O"
"4153","ἰδιάζον","O"
"4154","γένος","O"
"4155","ὑπηρετικὸν","O"
"4156","καὶ","O"
"4157","ὑπουργικὸν","O"
"4158","τοῖς","O"
"4159","κρείττοσιν","O"
"4160","ἔθετο","O"
"4161","τὴν","O"
"4162","ἐν","O"
"4163","τοῖς","O"
"4164","νόμοις","O"
"4165","καὶ","O"
"4166","τοῖς","O"
"4167","ἤθεσι","O"
"4168","διαφορότητα","O"
"4169",",","O"
"4170","δεικνύσθω","O"
"4171",",","O"
"4172","παῤ","O"
"4173","ἄλλου","O"
"4174","πῶς","O"
"4175","γέγονε","O"
"4176","ταῦτα","O"
"4177",".","O"
"4178","καὶ","O"
"4179","γὰρ","O"
"4180","οὐδὲ","O"
"4181","ἀπόχρη","O"
"4182","λέγειν","O"
"4183","·","O"
"4184","Εἶπεν","O"
"4185","ὁ","O"
"4186","θεὸς","O"
"4187","καὶ","O"
"4188","ἐγένετο","O"
"4189",".","O"
"4190","ὁμολογεῖν","O"
"4191","γὰρ","O"
"4192","χρὴ","O"
"4193","τοῖς","O"
"4194","ἐπιτάγμασι","O"
"4195","τοῦ","O"
"4196","θεοῦ","O"
"4197","τῶν","O"
"4198","γινομένων","O"
"4199","τὰς","O"
"4200","φύσεις","O"
"4201",".","O"
"4202","ὃ","O"
"4203","δὲ","O"
"4204","λέγω","O"
"4205",",","O"
"4206","σαφέστερον","O"
"4207","ἐρῶ","O"
"4208",".","O"
"4209","ἐκέλευσεν","O"
"4210","ὁ","O"
"4211","θεὸς","O"
"4212","ἄνω","O"
"4213","φέρεσθαι","O"
"4214","τὸ","O"
"4215","πῦρ","O"
"4216",",","O"
"4217","εἰ","O"
"4218","τύχοι","O"
"4219",",","O"
"4220","κάτω","O"
"4221","δὲ","O"
"4222","τὴν","O"
"4223","γῆν","O"
"4224",";","O"
"4225","οὐχ","O"
"4226","ἵνα","O"
"4227","τὸ","O"
"4228","πρόσταγμα","O"
"4229","γένηται","O"
"4230","τοῦ","O"
"4231","θεοῦ","O"
"4232",",","O"
"4233","τὸ","O"
"4234","μὲν","O"
"4235","ἐχρῆν","O"
"4236","εἶναι","O"
"4237","κοῦφον","O"
"4238",",","O"
"4239","τὸ","O"
"4240","δὲ","O"
"4241","βρίθειν","O"
"4242",";","O"
"4243","οὕτω","O"
"4244","καὶ","O"
"4245","ἐπὶ","O"
"4246","τῶν","O"
"4247","ἑτέρων","O"
"4248","ὁμοίως","O"
"4249",".","O"
"4250","τὸν","O"
"4251","αὐτὸν","O"
"4252","τρόπον","O"
"4253","καὶ","O"
"4254","ἐπὶ","O"
"4255","τῶν","O"
"4256","θείων","O"
"4257",".","O"
"4258","αἴτιον","O"
"4259","δέ","O"
"4260",",","O"
"4261","ὅτι","O"
"4262","τὸ","O"
"4263","μὲν","O"
"4264","τῶν","O"
"4265","ἀνθρώπων","O"
"4266","ἐπίκηρόν","O"
"4267","ἐστι","O"
"4268","καὶ","O"
"4269","φθαρτὸν","O"
"4270","γένος","O"
"4271",".","O"
"4272","εἰκότως","O"
"4273","οὖν","O"
"4274","αὐτοῦ","O"
"4275","φθαρτὰ","O"
"4276","καὶ","O"
"4277","τὰ","O"
"4278","ἔργα","O"
"4279","καὶ","O"
"4280","μεταβλητὰ","O"
"4281","καὶ","O"
"4282","παντοδαπῶς","O"
"4283","τρεπόμενα","O"
"4284","·","O"
"4285","τοῦ","O"
"4286","θεοῦ","O"
"4287","δὲ","O"
"4288","ὑπάρχοντος","O"
"4289","ἀϊδίου","O"
"4290",",","O"
"4291","καὶ","O"
"4292","τὰ","O"
"4293","προστάγματα","O"
"4294","τοιαῦτ̓","O"
"4295","εἶναι","O"
"4296","προσήκει","O"
"4297",".","O"
"4298","τοιαῦτα","O"
"4299","δὲ","O"
"4300","ὄντα","O"
"4301","ἤτοι","O"
"4302","φύσεις","O"
"4303","εἰσὶ","O"
"4304","τῶν","O"
"4305","ὄντων","O"
"4306","ἢ","O"
"4307","τῇ","O"
"4308","φύσει","O"
"4309","τῶν","O"
"4310","ὄντων","O"
"4311","ὁμολογούμενα","O"
"4312",".","O"
