"ID","TOKEN","LEMMA"
"6835","ἑαυτοῦ","ἑαυτοῦ"
"6836","συγγενέσιν","συγγενέσις"
"6837",";",";"
"6838","οὐ","οὐ"
"6839","γὰρ","γάρ"
"6840","ἠθέλησαν","ἐθέλω"
"6841",",",","
"6842","φασίν","φημί"
"6843",",",","
"6844","ὑπακοῦσαι","ὑπακούω"
"6845","τοῦ","ὁ"
"6846","Ἰησοῦ","Ἰησοῦς"
"6847",".","."
"6848","τί","τίς"
"6849","δέ","δέ"
"6850",";",";"
"6851","ὁ","ὁ"
"6852","σκληροκάρδιος","σκληροκάρδιος"
"6853","καὶ","καί"
"6854","λιθοτράχηλος","λιθοτράχηλος"
"6855","ἐκεῖνος","ἐκεῖνος"
"6856","λαὸς","λαός"
"6857","πῶς","πῶς"
"6858","ὑπήκουσε","ὑπακούω"
"6859","τοῦ","ὁ"
"6860","Μωυσέως","Μωυσῆς"
"6861","·","·"
"6862","Ἰησοῦς","Ἰησοῦς"
"6863","δέ","δέ"
"6864",",",","
"6865","ὁ","ὁ"
"6866","τοῖς","ὁ"
"6867","πνεύμασιν","πνεῦμα"
"6868","ἐπιτάττων","ἐπιτάσσω"
"6869","καὶ","καί"
"6870","βαδίζων","βαδίζω"
"6871","ἐπὶ","ἐπί"
"6872","τῆς","ὁ"
"6873","θαλάσσης","θάλασσα"
"6874","καὶ","καί"
"6875","τὰ","ὁ"
"6876","δαιμόνια","δαιμόνιον"
"6877","ἐξελαύνων","ἐξελαύνω"
"6878",",",","
"6879","ὡς","ὡς"
"6880","δὲ","δέ"
"6881","ὑμεῖς","ὑμεῖς"
"6882","λέγετε","λέγω"
"6883",",",","
"6884","τὸν","ὁ"
"6885","οὐρανὸν","οὐρανός"
"6886","καὶ","καί"
"6887","τὴν","ὁ"
"6888","γῆν","γῆ"
"6889","ἀπεργασάμενος","ἀπεργάζομαι"
"6890","—","—"
"6891","οὐ","οὐ"
"6892","γὰρ","γάρ"
"6893","δὴ","δή"
"6894","ταῦτα","οὗτος"
"6895","τετόλμηκέ","τετόλμηκέ"
"6896","τις","τίς"
"6897","εἰπεῖν","λέγω"
"6898","περὶ","περί"
"6899","αὐτοῦ","αὐτός"
"6900","τῶν","ὁ"
"6901","μαθητῶν","μαθητής"
"6902",",",","
"6903","εἰ","εἰ"
"6904","μὴ","μή"
"6905","μόνος","μόνος"
"6906","Ἰωάννης","Ἰωάννης"
"6907","οὐδὲ","οὐδέ"
"6908","αὐτὸς","αὐτός"
"6909","σαφῶς","σαφής"
"6910","οὐδὲ","οὐδέ"
"6911","τρανῶς","τρανός"
"6912","·","·"
"6913","ἀλλ̓","ἀλλ̓"
"6914","εἰρηκέναι","λέγω"
"6915","γε","γε"
"6916","συγκεχωρήσθω","συγκεχωρήσθω"
"6917","—","—"
"6918","οὐκ","οὐ"
"6919","ἠδύνατο","δύναμαι"
"6920","τὰς","ὁ"
"6921","προαιρέσεις","προαίρεσις"
"6922","ἐπὶ","ἐπί"
"6923","σωτηρίᾳ","σωτηρία"
"6924","τῶν","ὁ"
"6925","ἑαυτοῦ","ἑαυτοῦ"
"6926","φίλων","φίλος"
"6927","καὶ","καί"
"6928","συγγενῶν","συγγενής"
"6929","μεταστῆσαι","μεθίστημι"
"6930",";",";"
"6931","Ταῦτα","οὗτος"
"6932","μὲν","μέν"
"6933","οὖν","οὖν"
"6934","καὶ","καί"
"6935","μικρὸν","μικρός"
"6936","ὕστερον","ὕστερος"
"6937",",",","
"6938","ὅταν","ὅταν"
"6939","ἰδίᾳ","ἴδιος"
"6940","περὶ","περί"
"6941","τῆς","ὁ"
"6942","τῶν","ὁ"
"6943","εὐαγγελίων","εὐαγγελῖος"
"6944","τερατουργίας","τερατουργία"
"6945","καὶ","καί"
"6946","σκευωρίας","σκευωρία"
"6947","ἐξετάζειν","ἐξετάζω"
"6948","ἀρξώμεθα","ἄρχω"
"6949",".","."
"6950","νυνὶ","νυνί"
"6951","δὲ","δέ"
"6952","ἀποκρίνεσθέ","ἀποκρίνω"
"6953","μοι","ἐγώ"
"6954","πρὸς","πρός"
"6955","ἐκεῖνο","ἐκεῖνος"
"6956",".","."
"6957","πότερον","πότερον"
"6958","ἄμεινον","ἀγαθός"
"6959","τὸ","ὁ"
"6960","διηνεκῶς","διηνεκός"
"6961","μὲν","μέν"
"6962","ἐλεύθερον","ἐλεύθερος"
"6963","εἶναι","εἰμί"
"6964",",",","
"6965","ἐν","ἐν"
"6966","δισχιλίοις","δισχίλιοι"
"6967","δὲ","δέ"
"6968","ὅλοις","ὅλος"
"6969","ἐνιαυτοῖς","ἐνιαυτός"
"6970","ἄρξαι","ἄρχω"
"6971","τὸ","ὁ"
"6972","πλεῖον","πολύς"
"6973","γῆς","γῆ"
"6974","καὶ","καί"
"6975","θαλάσσης","θάλασσα"
"6976",",",","
"6977","ἢ","ἤ"
"6978","τὸ","ὁ"
"6979","δουλεύειν","δουλεύω"
"6980","καὶ","καί"
"6981","πρὸς","πρός"
"6982","ἐπίταγμα","ἐπίταγμα"
"6983","ζῆν","ζῶ"
"6984","ἀλλότριον","ἀλλότριος"
"6985",";",";"
"6986","οὐδεὶς","οὐδείς"
"6987","οὕτως","οὕτως"
"6988","ἐστὶν","εἰμί"
"6989","ἀναίσχυντος","ἀναίσχυντος"
"6990",",",","
"6991","ὡς","ὡς"
"6992","ἑλέσθαι","αἱρέω"
"6993","μᾶλλον","μᾶλλον"
"6994","τὸ","ὁ"
"6995","δεύτερον","δεύτερος"
"6996",".","."
"6997","ἀλλὰ","ἀλλά"
"6998","τὸ","ὁ"
"6999","πολέμῳ","πόλεμος"
"7000","κρατεῖν","κρατέω"
"7001","οἰήσεταί","οἰήσομαι"
"7002","τις","τίς"
"7003","τοῦ","ὁ"
"7004","κρατεῖσθαι","κρατέω"
"7005","χεῖρον","χείρων"
"7006",";",";"
"7007","οὕτω","οὕτως"
"7008","τίς","τίς"
"7009","ἐστιν","εἰμί"
"7010","ἀναίσθητος","ἀναίσθητος"
"7011",";",";"
"7012","εἰ","εἰ"
"7013","δὲ","δέ"
"7014","ταῦτα","οὗτος"
"7015","ἀληθῆ","ἀληθής"
"7016","φαμεν","φημί"
"7017",",",","
"7018","ἕνα","εἷς"
"7019","μοι","ἐγώ"
"7020","κατὰ","κατά"
"7021","Ἀλέξανδρον","Ἀλέξανδρος"
"7022","δείξατε","δείκνυμι"
"7023","στρατηγόν","στρατηγός"
"7024",",",","
"7025","ἕνα","εἷς"
"7026","κατὰ","κατά"
"7027","Καίσαρα","Καῖσαρ"
"7028","παρὰ","παρά"
"7029","τοῖς","ὁ"
"7030","Ἑβραίοις","Ἑβραῖος"
"7031",".","."
"7032","οὐ","οὐ"
"7033","γὰρ","γάρ"
"7034","δὴ","δή"
"7035","παῤ","παῤ"
"7036","ὑμῖν","ὑμεῖς"
"7037",".","."
"7038","καίτοι","καίτοι"
"7039",",",","
"7040","μὰ","μά"
"7041","τοὺς","ὁ"
"7042","θεούς","θεός"
"7043",",",","
"7044","εὖ","εὖ"
"7045","οἶδ̓","οἶδα"
"7046","ὅτι","ὅτι"
"7047","περιυβρίζω","περιυβρίζω"
"7048","τοὺς","ὁ"
"7049","ἄνδρας","ἀνήρ"
"7050",",",","
"7051","ἐμνημόνευσα","μνημονεύω"
"7052","δὲ","δέ"
"7053","αὐτῶν","αὐτός"
"7054","ὡς","ὡς"
"7055","γνωρίμων","γνώριμος"
"7056",".","."
"7057","οἱ","ὁ"
"7058","γὰρ","γάρ"
"7059","δὴ","δή"
"7060","τούτων","οὗτος"
"7061","ἐλάττους","ἐλάσσων"
"7062","ὑπὸ","ὑπό"
"7063","τῶν","ὁ"
"7064","πολλῶν","πολύς"
"7065","ἀγνοοῦνται","ἀγνοοῦνται"
"7066",",",","
"7067","ὧν","ὅς"
"7068","ἕκαστος","ἕκαστος"
"7069","﻿","﻿"
"7070","πάντων","πᾶς"
"7071","ὁμοῦ","ὁμοῦ"
"7072","τῶν","ὁ"
"7073","παῤ","παῤ"
"7074","Ἑβραίοις","Ἑβραῖος"
"7075","γεγονότων","γίγνομαι"
"7076","ἐστὶ","εἰμί"
"7077","θαυμαστότερος","θαυμαστότερος"
"7078",".","."
"7079","Ἀλλ̓","Ἀλλ̓"
"7080","ὁ","ὁ"
"7081","τῆς","ὁ"
"7082","πολιτείας","πολιτεία"
"7083","θεσμὸς","θεσμός"
"7084","καὶ","καί"
"7085","τύπος","τύπος"
"7086","τῶν","ὁ"
"7087","δικαστηρίων","δικαστήριον"
"7088",",",","
"7089","ἡ","ὁ"
"7090","δὲ","δέ"
"7091","περὶ","περί"
"7092","τὰς","ὁ"
"7093","πόλεις","πόλις"
"7094","οἰκονομία","οἰκονομία"
"7095","καὶ","καί"
"7096","τῶν","ὁ"
"7097","νόμων","νόμος"
"7098","τὸ","ὁ"
"7099","κάλλος","κάλλος"
"7100",",",","
"7101","ἡ","ὁ"
"7102","δὲ","δέ"
"7103","ἐν","ἐν"
"7104","τοῖς","ὁ"
"7105","μαθήμασιν","μάθημα"
"7106","ἐπίδοσις","ἐπίδοσις"
"7107",",",","
"7108","ἡ","ὁ"
"7109","δὲ","δέ"
"7110","ἐν","ἐν"
"7111","ταῖς","ὁ"
"7112","ἐλευθερίοις","ἐλευθέριος"
"7113","τέχναις","τέχνη"
"7114","ἄσκησις","ἄσκησις"
"7115","οὐχ","οὐ"
"7116","Ἑβραίων","Ἑβραῖος"
"7117","μὲν","μέν"
"7118","ἦν","εἰμί"
"7119","ἀθλία","ἄθλιος"
"7120","καὶ","καί"
"7121","βαρβαρική","βαρβαρικός"
"7122",";",";"
"7123","καίτοι","καίτοι"
"7124","βούλεται","βούλομαι"
"7125","ὁ","ὁ"
"7126","μοχθηρὸς","μοχθηρός"
"7127","Εὐσέβιος","Εὐσέβιος"
"7128","εἶναί","εἰμί"
"7129","τινα","τίς"
"7130","καὶ","καί"
"7131","παῤ","παῤ"
"7132","αὐτοῖς","αὐτός"
"7133","ἑξάμετρα","ἑξάμετρα"
"7134",",",","
"7135","καὶ","καί"
"7136","φιλοτιμεῖται","φιλοτιμεῖται"
"7137","λογικὴν","λογικός"
"7138","εἶναι","εἰμί"
"7139","πραγματείαν","πραγματεία"
"7140","παρὰ","παρά"
"7141","τοῖς","ὁ"
"7142","Ἑβραίοις","Ἑβραῖος"
"7143",",",","
"7144","ἧς","ὅς"
"7145","τοὔ","τοὔ"
"7146","νομα","νομα"
"7147","ἀκήκοε","ἀκούω"
"7148","παρὰ","παρά"
"7149","τοῖς","ὁ"
"7150","Ἕλλησι","Ἕλλην"
"7151",".","."
"7152","ποῖον","ποῖος"
"7153","ἰατρικῆς","ἰατρικός"
"7154","εἶδος","εἶδος"
"7155","ἀνεφάνη","ἀναφαίνω"
"7156","παρὰ","παρά"
"7157","τοῖς","ὁ"
"7158","Ἑβραίοις","Ἑβραῖος"
"7159",",",","
"7160","ὥσπερ","ὥσπερ"
"7161","ἐν","ἐν"
"7162","Ἕλλησι","Ἕλλην"
"7163","τῆς","ὁ"
"7164","Ἱπποκράτους","Ἱπποκράτης"
"7165","καί","καί"
"7166","τινων","τίς"
"7167","ἄλλων","ἄλλος"
"7168","μετ̓","μετ̓"
"7169","ἐκεῖνον","ἐκεῖνος"
"7170","αἱρέσεων","αἱρέσεως"
"7171",";",";"
"7172","ὁ","ὁ"
"7173","σοφώτατος","σοφός"
"7174","Σολομῶν","Σολομῶνς"
"7175","παρόμοιός","παρόμοιος"
"7176","ἐστι","εἰμί"
"7177","τῷ","ὁ"
"7178","παῤ","παῤ"
"7179","Ἕλλησι","Ἕλλην"
"7180","Φωκυλίδῃ","Φωκυλίδης"
"7181","Θεόγνιδι","Θέογνις"
"7182","ἢ","ἤ"
"7183","Ἰσοκράτει","Ἰσοκράτης"
"7184",";",";"
"7185","πόθεν","πόθεν"
"7186",";",";"
"7187","εἰ","εἰ"
"7188","γοῦν","γοῦν"
"7189","παραβάλοις","παραβάλοις"
"7190","τὰς","ὁ"
"7191","Ἰσοκράτους","Ἰσοκράτης"
"7192","παραινέσεις","παραίνεσις"
"7193","ταῖς","ὁ"
"7194","ἐκείνου","ἐκεῖνος"
"7195","παροιμίαις","παροιμία"
"7196",",",","
"7197","εὕροις","εὑρίσκω"
"7198","ἄν","ἄν"
"7199",",",","
"7200","εὖ","εὖ"
"7201","οἶδα","οἶδα"
"7202",",",","
"7203","τὸν","ὁ"
"7204","τοῦ","ὁ"
"7205","Θεοδώρου","Θεόδωρος"
"7206","κρείττονα","κρείσσων"
"7207","τοῦ","ὁ"
"7208","σοφωτάτου","σοφός"
"7209","βασιλέως","βασιλεύς"
"7210",".","."
"7211","ἀλλ̓","ἀλλ̓"
"7212","ἐκεῖνος","ἐκεῖνος"
"7213",",",","
"7214","φασί","φημί"
"7215",",",","
"7216","καὶ","καί"
"7217","περὶ","περί"
"7218","θεουργίαν","θεουργία"
"7219","ἤσκητο","ἀσκέω"
"7220",".","."
"7221","τί","τίς"
"7222","οὖν","οὖν"
"7223",";",";"
"7224","οὐχὶ","οὐχί"
"7225","καὶ","καί"
"7226","ὁ","ὁ"
"7227","Σολομῶν","Σολομῶνς"
"7228","οὗτος","οὗτος"
"7229","τοῖς","ὁ"
"7230","ἡμετέροις","ἡμέτερος"
"7231","ἐλάτρευσε","ἐλάτρευσε"
"7232","θεοῖς","θεός"
"7233",",",","
"7234","ὑπὸ","ὑπό"
"7235","τῆς","ὁ"
"7236","γυναικός","γυνή"
"7237",",",","
"7238","ὡς","ὡς"
"7239","λέγουσιν","λέγω"
"7240",",",","
"7241","ἐξαπατηθείς","ἐξαπατητίθημι"
"7242",";",";"
"7243","ὢ","ὦ"
"7244","μέγεθος","μέγεθος"
"7245","ἀρετῆς","ἀρετή"
"7246",".","."
"7247","ὦ","ὦ"
"7248","σοφίας","σοφία"
"7249","πλοῦτος","πλοῦτος"
"7250",".","."
"7251","οὐ","οὐ"
"7252","περιγέγονεν","περιγίγνομαι"
"7253","ἡδονῆς","ἡδονή"
"7254",",",","
"7255","καὶ","καί"
"7256","γυναικὸς","γυνή"
"7257","λόγοι","λόγος"
"7258","τοῦτον","οὗτος"
"7259","παρήγαγον","παράγω"
"7260",".","."
"7261","εἴπερ","εἴπερ"
"7262","οὖν","οὖν"
"7263","ὑπὸ","ὑπό"
"7264","γυναικὸς","γυνή"
"7265","ἠπατήθη","ἀπατέω"
"7266",",",","
"7267","τοῦτον","οὗτος"
"7268","σοφὸν","σοφός"
"7269","μὴ","μή"
"7270","λέγετε","λέγω"
"7271",".","."
"7272","εἰ","εἰ"
"7273","δὲ","δέ"
"7274","πεπιστεύκατε","πιστεύω"
"7275","σοφόν","σοφός"
"7276",",",","
"7277","μή","μή"
"7278","τοι","σύ"
"7279","παρὰ","παρά"
"7280","γυναικὸς","γυνή"
"7281","αὐτὸν","αὐτός"
"7282","ἐξηπατῆσθαι","ἐξαπατάω"
"7283","νομίζετε","νομίζω"
"7284",",",","
"7285","κρίσει","κρίσις"
"7286","δὲ","δέ"
"7287","οἰκείᾳ","οἰκεῖος"
"7288","καὶ","καί"
"7289","συνέσει","σύνεσις"
"7290","καὶ","καί"
"7291","τῇ","ὁ"
"7292","παρὰ","παρά"
"7293","τοῦ","ὁ"
"7294","φανέντος","φαίνω"
"7295","αὐτῷ","αὐτός"
"7296","θεοῦ","θεός"
"7297","διδασκαλίᾳ","διδασκαλία"
"7298","πειθόμενον","πείθω"
"7299","λελατρευκέναι","λελατρευκένη"
"7300","καὶ","καί"
"7301","τοῖς","ὁ"
"7302","ἄλλοις","ἄλλος"
"7303","θεοῖς","θεός"
"7304",".","."
"7305","φθόνος","φθόνος"
"7306","γὰρ","γάρ"
"7307","καὶ","καί"
"7308","ζῆλος","ζῆλος"
"7309","οὐδὲ","οὐδέ"
"7310","ἄχρι","ἄχρι"
"7311","τῶν","ὁ"
"7312","ἀρίστων","ἄριστον"
"7313","ἀνθρώπων","ἄνθρωπος"
"7314","ἀφικνεῖται","ἀφικνέομαι"
"7315",",",","
"7316","τοσοῦτον","τοσοῦτος"
"7317","ἄπεστιν","ἄπειμι"
"7318","ἀγγέλων","ἄγγελος"
"7319","καὶ","καί"
"7320","θεῶν","θεός"
"7321",".","."
"7322","ὑμεῖς","ὑμεῖς"
"7323","δὲ","δέ"
"7324","ἄρα","ἆρα"
"7325","περὶ","περί"
"7326","τὰ","ὁ"
"7327","μέρη","μέρος"
"7328","τῶν","ὁ"
"7329","δυνάμεων","δύναμις"
"7330","στρέφεσθε","στρέφομαι"
"7331",",",","
"7332","ἃ","ὅς"
"7333","δὴ","δή"
"7334","δαιμόνιά","δαιμόνια"
"7335","τις","τίς"
"7336","εἰπὼν","λέγω"
"7337","οὐκ","οὐ"
"7338","ἐξαμαρτάνει","ἐξαμαρτάνω"
"7339",".","."
"7340","τὸ","ὁ"
"7341","γὰρ","γάρ"
"7342","φιλότιμον","φιλότιμος"
"7343","ἐνταῦθα","ἐνταῦθα"
"7344","καὶ","καί"
"7345","κενόδοξον","κενόδοξος"
"7346",",",","
"7347","ἐν","ἐν"
"7348","δὲ","δέ"
"7349","τοῖς","ὁ"
"7350","θεοῖς","θεός"
"7351","οὐδὲν","οὐδείς"
"7352","ὑπάρχει","ὑπάρχω"
"7353","καὶ","καί"
"7354","τοιοῦτον","τοιοῦτος"
"7355",".","."
"7356","Τοῦ","ὁ"
"7357","χάριν","χάρις"
"7358","ὑμεῖς","ὑμεῖς"
"7359","τῶν","ὁ"
"7360","παῤ","παῤ"
"7361","Ἕλλησι","Ἕλλην"
"7362","παρεσθίετε","παρεσθίω"
"7363","μαθημάτων","μάθημα"
"7364",",",","
"7365","εἴπερ","εἴπερ"
"7366","αὐτάρκης","αὐτάρκης"
"7367","ὑμῖν","ὑμεῖς"
"7368","ἐστιν","εἰμί"
"7369","ἡ","ὁ"
"7370","τῶν","ὁ"
"7371","ὑμετέρων","ὑμέτερος"
"7372","γραφῶν","γραφή"
"7373","ἀνάγνωσις","ἀνάγνωσις"
"7374",";",";"
"7375","καίτοι","καίτοι"
"7376","κρεῖττον","κρείσσων"
"7377","ἐκείνων","ἐκεῖνος"
"7378","εἴργειν","ἔργω"
"7379","τοὺς","ὁ"
"7380","ἀνθρώπους","ἄνθρωπος"
"7381","ἢ","ἤ"
"7382","τῆς","ὁ"
"7383","τῶν","ὁ"
"7384","ἱεροθύτων","ἱεροθύτων"
"7385","ἐδωδῆς","ἐδωδή"
"7386",".","."
"7387","ἐκ","ἐκ"
"7388","μὲν","μέν"
"7389","γὰρ","γάρ"
"7390","ἐκείνης","ἐκεῖνος"
"7391",",",","
"7392","καθὰ","καθά"
"7393","καὶ","καί"
"7394","ὁ","ὁ"
"7395","Παῦλος","Παῦλος"
"7396","λέγει","λέγω"
"7397",",",","
"7398","βλάπτεται","βλάπτω"
"7399","μὲν","μέν"
"7400","οὐδὲν","οὐδείς"
"7401","ὁ","ὁ"
"7402","προσφερόμενος","προσφέρω"
"7403",",",","
"7404","ἡ","ὁ"
"7405","δὲ","δέ"
"7406","συνείδησις","συνείδησις"
"7407","τοῦ","ὁ"
"7408","βλέποντος","βλέπω"
"7409","ἀδελφοῦ","ἀδελφός"
"7410","σκανδαλισθείη","σκανδαλισθίημι"
"7411","ἂν","ἄν"
"7412","καθ̓","καθα"
"7413","ὑμᾶς","ὑμεῖς"
"7414",",",","
"7415","ὦ","ὦ"
"7416","σοφώτατοι","σοφός"
"7417","καὶ","καί"
"7418","ὑπερήφανοι","ὑπερήφανος"
"7419",".","."
"7420","διὰ","διά"
"7421","δὲ","δέ"
"7422","τῶν","ὁ"
"7423","μαθημάτων","μάθημα"
"7424","τούτων","οὗτος"
"7425","ἀπέστη","ἀφίστημι"
"7426","τῆς","ὁ"
"7427","ἀθεότητος","ἀθεότης"
"7428","πᾶν","πᾶς"
"7429","ὅτι","ὅτι"
"7430","περ","πέρ"
"7431","παῤ","παῤ"
"7432","ὑμῖν","ὑμεῖς"
"7433","ἡ","ὁ"
"7434","φύσις","φύσις"
"7435","ἤνεγκε","φέρω"
"7436","γενναῖον","γενναῖος"
"7437",".","."
"7438","ὅτῳ","ὅστις"
"7439","οὖν","οὖν"
"7440","ὑπῆρξεν","ὑπάρχω"
"7441","εὐφυΐας","εὐφυΐα"
"7442","κἂν","ἐάν"
"7443","μικρὸν","μικρός"
"7444","μόριον","μόριον"
"7445",",",","
"7446","τούτῳ","οὗτος"
"7447","τάχιστα","ταχύς"
"7448","συνέβη","συμβαίνω"
"7449","τῆς","ὁ"
"7450","παῤ","παῤ"
"7451","ὑμῖν","ὑμεῖς"
"7452","ἀθεότητος","ἀθεότης"
"7453","ἀποστῆναι","ἀφίστημι"
"7454",".","."
"7455","βέλτιον","βελτίων"
"7456","οὖν","οὖν"
"7457","εἴργειν","ἔργω"
"7458","μαθημάτων","μάθημα"
"7459",",",","
"7460","οὐχ","οὐ"
"7461","ἱερείων","ἱερεῖον"
"7462","τοὺς","ὁ"
"7463","ἀνθρώπους","ἄνθρωπος"
"7464",".","."
"7465","ἀλλ̓","ἀλλ̓"
"7466","ἴστε","οἶδα"
"7467","καὶ","καί"
"7468","ὑμεῖς","ὑμεῖς"
"7469",",",","
"7470","ὡς","ὡς"
"7471","ἐμοὶ","ἐγώ"
"7472","φαίνεται","φαίνω"
"7473",",",","
"7474","τὸ","ὁ"
"7475","διάφορον","διάφορος"
"7476","εἰς","εἰς"
"7477","σύνεσιν","σύνεσις"
"7478","τῶν","ὁ"
"7479","παῤ","παῤ"
"7480","ὑμῖν","ὑμεῖς"
"7481","γραφῶν","γραφή"
"7482","πρὸς","πρός"
"7483","τὰς","ὁ"
"7484","ἡμετέρας","ἡμέτερος"
"7485",",",","
"7486","καὶ","καί"
"7487","ὡς","ὡς"
"7488","ἐκ","ἐκ"
"7489","τῶν","ὁ"
"7490","παῤ","παῤ"
"7491","ὑμῖν","ὑμεῖς"
"7492","οὐδεὶς","οὐδείς"
"7493","ἂν","ἄν"
"7494","γένοιτο","γίγνομαι"
"7495","γενναῖος","γενναῖος"
"7496","ἀνήρ","ἀνήρ"
"7497",",",","
"7498","μᾶλλον","μᾶλλον"
"7499","δὲ","δέ"
"7500","οὐδὲ","οὐδέ"
"7501","ἐπιεικής","ἐπιεικής"
"7502",",",","
"7503","ἐκ","ἐκ"
"7504","δὲ","δέ"
"7505","τῶν","ὁ"
"7506","παῤ","παῤ"
"7507","ἡμῖν","ἡμεῖς"
"7508","αὐτὸς","αὐτός"
"7509","αὑτοῦ","ἑαυτοῦ"
"7510","πᾶς","πᾶς"
"7511","ἂν","ἄν"
"7512","γένοιτο","γίγνομαι"
"7513","καλλίων","καλός"
"7514",",",","
"7515","εἰ","εἰ"
"7516","καὶ","καί"
"7517","παντάπασιν","παντάπασι"
"7518","ἀφυής","ἀφυής"
"7519","τις","τίς"
"7520","εἴη","εἰμί"
"7521",".","."
"7522","φύσεως","φύσις"
"7523","δὲ","δέ"
"7524","ἔχων","ἔχω"
"7525","εὖ","εὖ"
"7526","καὶ","καί"
"7527","τὰς","ὁ"
"7528","ἐκ","ἐκ"
"7529","τούτων","οὗτος"
"7530","προσλαχὼν","προσλαγχάνω"
"7531","παιδείας","παιδεία"
"7532","ἀτεχνῶς","ἀτεχνής"
"7533","γίνεται","γίγνομαι"
"7534","τῶν","ὁ"
"7535","θεῶν","θεός"
"7536","τοῖς","ὁ"
"7537","ἀνθρώποις","ἄνθρωπος"
"7538","δῶρον","δῶρον"
"7539",",",","
"7540","ἤτοι","ἤτοι"
"7541","φῶς","φῶς"
"7542","ἀνάψας","ἀνάφω"
"7543","ἐπιστήμης","ἐπιστήμη"
"7544","ἢ","ἤ"
"7545","πολιτείας","πολιτεία"
"7546","γένος","γένος"
"7547","ὑφηγησάμενος","ὑφηγησάμενος"
"7548","ἢ","ἤ"
"7549","πολεμίους","πολέμιος"
"7550","πολλοὺς","πολύς"
"7551","τρεψάμενος","τρέπω"
"7552","ἢ","ἤ"
"7553","καὶ","καί"
"7554","πολλὴν","πολύς"
"7555","μὲν","μέν"
"7556","γῆν","γῆ"
"7557",",",","
"7558","πολλὴν","πολύς"
"7559","δὲ","δέ"
"7560","ἐπελθὼν","ἐπέρχομαι"
"7561","θάλασσαν","θάλασσα"
"7562","καὶ","καί"
"7563","τούτῳ","οὗτος"
"7564","φανεὶς","φαίνω"
"7565","ἡρωικός","ἡρωικός"
"7566",".","."
"7567","Τεκμήριον","τεκμήριον"
"7568","δὲ","δέ"
"7569","τοῦτο","οὗτος"
"7570","σαφές","σαφής"
"7571","·","·"
"7572","ἐκ","ἐκ"
"7573","πάντων","πᾶς"
"7574","ὑμῶν","ὑμεῖς"
"7575","ἐπιλεξάμενοι","ἐπιλέγω"
"7576","παιδία","παιδίον"
"7577","ταῖς","ὁ"
"7578","γραφαῖς","γραφή"
"7579","ἐμμελετῆσαι","ἐμμελετέω"
"7580","παρασκευάσατε","παρασκευάζω"
"7581",".","."
"7582","κἂν","ἐάν"
"7583","φανῇ","φαίνω"
"7584","τῶν","ὁ"
"7585","ἀνδραπόδων","ἀνδράποδον"
"7586","εἰς","εἰς"
"7587","ἄνδρας","ἀνήρ"
"7588","τελέσαντα","τελέσαντα"
"7589","σπουδαιότερα","σπουδαῖος"
"7590",",",","
"7591","ληρεῖν","ληρέω"
"7592","ἐμὲ","ἐγώ"
"7593","καὶ","καί"
"7594","μελαγχολᾶν","μελαγχολάω"
"7595","νομίζετε","νομίζω"
"7596",".","."
"7597","εἶτα","εἶτα"
"7598","οὕτως","οὕτως"
"7599","ἐστὲ","εἰμί"
"7600","δυστυχεῖς","δυστυχής"
"7601","καὶ","καί"
"7602","ἀνόητοι","ἀνόητος"
"7603",",",","
"7604","ὥστε","ὥστε"
"7605","νομίζειν","νομίζω"
"7606","θείους","θεῖος"
"7607","μὲν","μέν"
"7608","ἐκείνους","ἐκεῖνος"
"7609","τοὺς","ὁ"
"7610","λόγους","λόγος"
"7611",",",","
"7612","ὑφ̓","ὑφ̓"
"7613","ὧν","ὅς"
"7614","οὐδεὶς","οὐδείς"
"7615","ἂν","ἄν"
"7616","γένοιτο","γίγνομαι"
"7617","φρονιμώτερος","φρόνιμος"
"7618","οὐδὲ","οὐδέ"
"7619","ἀνδρειότερος","ἀνδρεῖος"
"7620","οὐδ̓","οὐδ̓"
"7621","ἑαυτοῦ","ἑαυτοῦ"
"7622","κρείττων","κρείσσων"
"7623","·","·"
"7624","ὑφ̓","ὑφ̓"
"7625","ὧν","ὅς"
"7626","δὲ","δέ"
"7627","ἔνεστιν","ἔνειμι"
"7628","ἀνδρείαν","ἀνδρεία"
"7629",",",","
"7630","φρόνησιν","φρόνησις"
"7631",",",","
"7632","δικαιοσύνην","δικαιοσύνη"
"7633","προσλαβεῖν","προσλαμβάνω"
"7634",",",","
"7635","τούτους","οὗτος"
"7636","ἀποδίδοτε","ἀποδίδωμι"
"7637","τῷ","ὁ"
"7638","σατανᾷ","Σατανᾶς"
"7639","καὶ","καί"
"7640","τοῖς","ὁ"
"7641","τῷ","ὁ"
"7642","σατανᾷ","Σατανᾶς"
"7643","λατρεύουσιν","λατρεύω"
"7644",".","."
"7645","Ἰᾶται","Ἰᾶται"
"7646","Ἀσκληπιὸς","Ἀσκληπιός"
"7647","ἡμῶν","ἡμεῖς"
"7648","τὰ","ὁ"
"7649","σώματα","σῶμα"
"7650",",",","
"7651","παιδεύουσιν","παιδεύω"
"7652","ἡμῶν","ἡμεῖς"
"7653","αἱ","ὁ"
"7654","Μοῦσαι","Μοῦσα"
"7655","σὺν","σύν"
"7656","Ἀσκληπιῷ","Ἀσκληπιός"
"7657","καὶ","καί"
"7658","Ἀπόλλωνι","Ἀπόλλων"
"7659","καὶ","καί"
