"ID","TOKEN","UPOS"
"3266","φύσις","NOUN"
"3267","ὑπῆν","VERB"
"3268","καὶ","CCONJ"
"3269","ἐνυπῆρχε","VERB"
"3270","τῶν","DET"
"3271","ἠθῶν","NOUN"
"3272",".","PUNCT"
"3273","οἱ","DET"
"3274","γὰρ","ADV"
"3275","νομοθέται","NOUN"
"3276","μικρὰ","ADJ"
"3277","ταῖς","DET"
"3278","φύσεσι","NOUN"
"3279","καὶ","CCONJ"
"3280","ταῖς","DET"
"3281","ἐπιτηδειότησι","NOUN"
"3282","διὰ","ADP"
"3283","τῆς","DET"
"3284","ἀγωγῆς","NOUN"
"3285","προσέθεσαν","VERB"
"3286",".","PUNCT"
"3287","οὔκουν","ADV"
"3288","Ἀνάχαρσιν","PROPN"
"3289","οἱ","DET"
"3290","Σκύθαι","NOUN"
"3291","βακχεύοντα","VERB"
"3292","παρεδέξαντο","VERB"
"3293","·","PUNCT"
"3294","οὐδὲ","CCONJ"
"3295","τῶν","DET"
"3296","Ἑσπερίων","ADJ"
"3297","ἐθνῶν","NOUN"
"3298","εὕροις","VERB"
"3299","ἄν","ADV"
"3300","τινας","ADJ"
"3301","εὐκόλως","ADV"
"3302","πλὴν","ADP"
"3303","ὀλίγων","ADJ"
"3304","σφόδρα","ADV"
"3305","ἐπὶ","ADP"
"3306","τὸ","DET"
"3307","φιλοσοφεῖν","VERB"
"3308","ἢ","CCONJ"
"3309","γεωμετρεῖν","VERB"
"3310","ἤ","CCONJ"
"3311","τι","ADJ"
"3312","τῶν","DET"
"3313","τοιούτων","ADJ"
"3314","ηὐτρεπισμένους","VERB"
"3315",",","PUNCT"
"3316","καίτοι","ADV"
"3317","κρατούσης","VERB"
"3318","ἐπὶ","ADP"
"3319","τοσοῦτον","ADJ"
"3320","ἤδη","ADV"
"3321","τῆς","DET"
"3322","Ῥωμαίων","ADJ"
"3323","ἡγεμονίας","NOUN"
"3324",".","PUNCT"
"3325","ἀλλ̓","CCONJ"
"3326","ἀπολαύουσι","VERB"
"3327","μόνον","ADJ"
"3328","τῆς","DET"
"3329","διαλέξεως","NOUN"
"3330","καὶ","CCONJ"
"3331","τῆς","DET"
"3332","ῥητορείας","NOUN"
"3333","οἱ","DET"
"3334","λίαν","ADV"
"3335","εὐφυεῖς","ADJ"
"3336",",","PUNCT"
"3337","ἄλλου","ADJ"
"3338","δὲ","ADV"
"3339","οὐδενὸς","DET"
"3340","μεταλαμβάνουσι","VERB"
"3341","μαθήματος","NOUN"
"3342",".","PUNCT"
"3343","Οὕτως̣̣̔̓σχυρον","ADJ"
"3344","ἔοικεν","VERB"
"3345","ἡ","DET"
"3346","φύσις","NOUN"
"3347","εἶναι","AUX"
"3348",".","PUNCT"
"3349","τίς","PRON"
"3350","οὖν","ADV"
"3351","ἡ","DET"
"3352","διαφορὰ","NOUN"
"3353","τῶν","DET"
"3354","ἐθνῶν","NOUN"
"3355","ἐν","ADP"
"3356","τοῖς","DET"
"3357","ἤθεσι","NOUN"
"3358","καὶ","CCONJ"
"3359","τοῖς","DET"
"3360","νόμοις","NOUN"
"3361",";","PUNCT"
"3362","Ὁ","DET"
"3363","μὲν","ADV"
"3364","γὰρ","ADV"
"3365","Μωυσῆς","PROPN"
"3366","αἰτίαν","NOUN"
"3367","ἀποδέδωκε","VERB"
"3368","κομιδῇ","ADV"
"3369","μυθώδη","ADJ"
"3370","τῆς","DET"
"3371","περὶ","ADP"
"3372","τὰς","DET"
"3373","διαλέκτους","NOUN"
"3374","ἀνομοιότητος","NOUN"
"3375",".","PUNCT"
"3376","ἔφη","VERB"
"3377","γὰρ","ADV"
"3378","τοὺς","DET"
"3379","υἱοὺς","NOUN"
"3380","τῶν","DET"
"3381","ἀνθρώπων","NOUN"
"3382","συνελθόντας","VERB"
"3383","πόλιν","NOUN"
"3384","ἐθέλειν","VERB"
"3385","οἰκοδομεῖν","VERB"
"3386","καὶ","CCONJ"
"3387","πύργον","NOUN"
"3388","ἐν","ADP"
"3389","αὐτῇ","PRON"
"3390","μέγαν","ADJ"
"3391",",","PUNCT"
"3392","φάναι","VERB"
"3393","δὲ","ADV"
"3394","τὸν","DET"
"3395","θεόν","NOUN"
"3396",",","PUNCT"
"3397","ὅτι","SCONJ"
"3398","χρὴ","VERB"
"3399","κατελθεῖν","VERB"
"3400","καὶ","CCONJ"
"3401","τὰς","DET"
"3402","διαλέκτους","NOUN"
"3403","αὐτῶν","PRON"
"3404","συγχέαι","VERB"
"3405",".","PUNCT"
"3406","καὶ","CCONJ"
"3407","ὅπως","SCONJ"
"3408","μή","ADV"
"3409","τίς","ADJ"
"3410","με","PRON"
"3411","νομίσῃ","VERB"
"3412","ταῦτα","ADJ"
"3413","συκοφαντεῖν","VERB"
"3414",",","PUNCT"
"3415","καὶ","CCONJ"
"3416","ἐκ","ADP"
"3417","τῶν","DET"
"3418","Μωυσέως","PROPN"
"3419","ἀναγνωσόμεθα","VERB"
"3420","τὰ","DET"
"3421","ἐφεξῆς","ADV"
"3422",".","PUNCT"
"3423","Καὶ","CCONJ"
"3424","εἶπον","VERB"
"3425","·","PUNCT"
"3426","δεῦτε","INTJ"
"3427",",","PUNCT"
"3428","οἰκοδομήσωμεν","VERB"
"3429","ἑαυτοῖς","PRON"
"3430","πόλιν","NOUN"
"3431","καὶ","CCONJ"
"3432","πύργον","NOUN"
"3433",",","PUNCT"
"3434","οὗ","PRON"
"3435","ἔσται","AUX"
"3436","ἡ","DET"
"3437","κεφαλὴ","NOUN"
"3438","ἕως","ADP"
"3439","τοῦ","DET"
"3440","οὐρανοῦ","NOUN"
"3441",",","PUNCT"
"3442","καὶ","CCONJ"
"3443","ποιήσωμεν","VERB"
"3444","ἑαυτοῖς","PRON"
"3445","ὄνομα","NOUN"
"3446","πρὸ","ADP"
"3447","τοῦ","DET"
"3448","διασπαρῆναι","VERB"
"3449","ἐπὶ","ADP"
"3450","προσώπου","NOUN"
"3451","πάσης","DET"
"3452","τῆς","DET"
"3453","γῆς","NOUN"
"3454",".","PUNCT"
"3455","καὶ","CCONJ"
"3456","κατέβη","VERB"
"3457","κύριος","NOUN"
"3458","ἰδεῖν","VERB"
"3459","τὴν","DET"
"3460","πόλιν","NOUN"
"3461","καὶ","CCONJ"
"3462","τὸν","DET"
"3463","πύργον","NOUN"
"3464",",","PUNCT"
"3465","ὃν","PRON"
"3466","ᾠκοδόμησαν","VERB"
"3467","οἱ","DET"
"3468","υἱοὶ","NOUN"
"3469","τῶν","DET"
"3470","ἀνθρώπων","NOUN"
"3471",".","PUNCT"
"3472","καὶ","CCONJ"
"3473","εἶπε","VERB"
"3474","κύριος","NOUN"
"3475","·","PUNCT"
"3476","ἰδού","INTJ"
"3477",",","PUNCT"
"3478","γένος","NOUN"
"3479","ἓν","NUM"
"3480","καὶ","CCONJ"
"3481","χεῖλος","NOUN"
"3482","ἓν","NUM"
"3483","πάντων","ADJ"
"3484",",","PUNCT"
"3485","καὶ","CCONJ"
"3486","τοῦτο","ADJ"
"3487","ἤρξαντο","VERB"
"3488","ποιῆσαι","VERB"
"3489","καὶ","CCONJ"
"3490","νῦν","ADV"
"3491","οὐκ","ADV"
"3492","ἐκλείψει","VERB"
"3493","ἀπ̓","ADP"
"3494","αὐτῶν","PRON"
"3495","πάντα","ADJ"
"3496",",","PUNCT"
"3497","ὅσα","PRON"
"3498","ἂν","ADV"
"3499","ἐπίθωνται","VERB"
"3500","ποιεῖν","VERB"
"3501",".","PUNCT"
"3502","δεῦτε","INTJ"
"3503",",","PUNCT"
"3504","καταβάντες","VERB"
"3505","ἐκεῖ","ADV"
"3506","συγχέωμεν","VERB"
"3507","αὐτῶν","PRON"
"3508","τὴν","DET"
"3509","γλῶσσαν","NOUN"
"3510",",","PUNCT"
"3511","ἵνα","SCONJ"
"3512","μὴ","ADV"
"3513","ἀκούωσιν","VERB"
"3514","ἕκαστος","ADJ"
"3515","τῆς","DET"
"3516","φωνῆς","NOUN"
"3517","τοῦ","DET"
"3518","πλησίον","ADV"
"3519",".","PUNCT"
"3520","καὶ","CCONJ"
"3521","διέσπειρεν","VERB"
"3522","αὐτοὺς","PRON"
"3523","κύριος","NOUN"
"3524","ὁ","DET"
"3525","θεὸς","NOUN"
"3526","ἐπὶ","ADP"
"3527","πρόσωπον","NOUN"
"3528","πάσης","DET"
"3529","τῆς","DET"
"3530","γῆς","NOUN"
"3531","καὶ","CCONJ"
"3532","ἐπαύσαντο","VERB"
"3533","οἰκοδομοῦντες","VERB"
"3534","τὴν","DET"
"3535","πόλιν","NOUN"
"3536","καὶ","CCONJ"
"3537","τὸν","DET"
"3538","πύργον","NOUN"
"3539",".","PUNCT"
"3540","εἶτα","ADV"
"3541","τούτοις","ADJ"
"3542","ἀξιοῦτε","VERB"
"3543","πιστεύειν","VERB"
"3544","ἡμᾶς","PRON"
"3545",",","PUNCT"
"3546","ἀπιστεῖτε","VERB"
"3547","δὲ","ADV"
"3548","ὑμεῖς","PRON"
"3549","τοῖς","DET"
"3550","ὑφ̓","ADP"
"3551","Ὁμήρου","PROPN"
"3552","λεγομένοις","VERB"
"3553","ὑπὲρ","ADP"
"3554","τῶν","DET"
"3555","Ἀλωαδῶν","NOUN"
"3556",",","PUNCT"
"3557","ὡς","SCONJ"
"3558","ἄρα","ADV"
"3559","τρία","NUM"
"3560","ἐπ̓","ADP"
"3561","ἀλλήλοις","PRON"
"3562","ὄρη","NOUN"
"3563","θεῖναι","VERB"
"3564","διενοοῦντο","VERB"
"3565",",","PUNCT"
"3566","ἵν̓","SCONJ"
"3567","οὐρανὸς","NOUN"
"3568","ἀμβατὸς","ADJ"
"3569","εἴη","AUX"
"3570",".","PUNCT"
"3571","φημὶ","VERB"
"3572","μὲν","ADV"
"3573","γὰρ","ADV"
"3574","ἐγὼ","PRON"
"3575","καὶ","ADV"
"3576","τοῦτο","ADJ"
"3577","παραπλησίως","ADV"
"3578","ἐκείνῳ","ADJ"
"3579","μυθῶδες","ADJ"
"3580","εἶναι","AUX"
"3581",".","PUNCT"
"3582","ὑμεῖς","PRON"
"3583","δέ","ADV"
"3584",",","PUNCT"
"3585","ἀποδεχόμενοι","VERB"
"3586","τὸ","DET"
"3587","πρότερον","ADJ"
"3588",",","PUNCT"
"3589","ἀνθ̓","SCONJ"
"3590","ὅτου","PRON"
"3591","πρὸς","ADP"
"3592","θεῶν","NOUN"
"3593","ἀποδοκιμάζετε","VERB"
"3594","τὸν","DET"
"3595","Ὁμήρου","PROPN"
"3596","μῆθον","NOUN"
"3597",";","PUNCT"
"3598","ἐκεῖνο","ADJ"
"3599","γὰρ","ADV"
"3600","οἶμαι","VERB"
"3601","δεῖν","VERB"
"3602","σιωπᾶν","VERB"
"3603","πρὸς","ADP"
"3604","ἄνδρας","NOUN"
"3605","ἀμαθεῖς","ADJ"
"3606",",","PUNCT"
"3607","ὅτι","SCONJ"
"3608","κἂν","SCONJ"
"3609","μιᾷ","NUM"
"3610","φωνῇ","NOUN"
"3611","καὶ","CCONJ"
"3612","γλώσσῃ","NOUN"
"3613","πάντες","DET"
"3614","οἱ","DET"
"3615","κατὰ","ADP"
"3616","πᾶσαν","DET"
"3617","τὴν","DET"
"3618","οἰκουμένην","NOUN"
"3619","ἄνθρωποι","NOUN"
"3620","χρήσωνται","VERB"
"3621",",","PUNCT"
"3622","πύργον","NOUN"
"3623","οἰκοδομεῖν","VERB"
"3624","οὐ","ADV"
"3625","δυνήσονται","VERB"
"3626","πρὸς","ADP"
"3627","τὸν","DET"
"3628","οὐρανὸν","NOUN"
"3629","ἀφικνούμενον","VERB"
"3630",",","PUNCT"
"3631","κἂν","SCONJ"
"3632","ἐκπλινθεύσωσι","VERB"
"3633","τὴν","DET"
"3634","γῆν","NOUN"
"3635","πᾶσαν","DET"
"3636","·","PUNCT"
"3637","ἀπείρων","ADJ"
"3638","γὰρ","ADV"
"3639","δεήσει","VERB"
"3640","πλίνθων","NOUN"
"3641","ἰσομεγεθῶν","ADJ"
"3642","τῇ","DET"
"3643","γῇ","NOUN"
"3644","ξυμπάσῃ","ADJ"
"3645","τῶν","DET"
"3646","δυνησομένων","VERB"
"3647","ἄχρι","ADP"
"3648","τῶν","DET"
"3649","σελήνης","NOUN"
"3650","ἐφικέσθαι","VERB"
"3651","κύκλων","NOUN"
"3652",".","PUNCT"
"3653","ὑποκείσθω","VERB"
"3654","γὰρ","ADV"
"3655","πάντας","DET"
"3656","μὲν","ADV"
"3657","ἀνθρώπους","NOUN"
"3658","συνεληλυθέναι","VERB"
"3659","γλώσσῃ","NOUN"
"3660","καὶ","CCONJ"
"3661","φωνῇ","NOUN"
"3662","μιᾷ","NUM"
"3663","κεχρημένους","VERB"
"3664",",","PUNCT"
"3665","πᾶσαν","DET"
"3666","δὲ","ADV"
"3667","ἐκπλινθεῦσαι","VERB"
"3668","τὴν","DET"
"3669","γῆν","NOUN"
"3670","καὶ","CCONJ"
"3671","ἐκλατομῆσαι","VERB"
"3672",",","PUNCT"
"3673","πότε","ADV"
"3674","ἂν","ADV"
"3675","μέχρις","ADP"
"3676","οὐρανοῦ","NOUN"
"3677","φθάσειεν","VERB"
"3678",",","PUNCT"
"3679","εἰ","SCONJ"
"3680","καὶ","ADV"
"3681","λεπτότερον","ADJ"
"3682","ἁρπεδόνος","NOUN"
"3683","ἐκμηρυομένων","VERB"
"3684","αὐτῶν","PRON"
"3685","ἐκταθείη","VERB"
"3686",";","PUNCT"
"3687","τοῦτον","DET"
"3688","οὖν","ADV"
"3689","οὕτω","ADV"
"3690","φανερὸν","ADJ"
"3691","ὄντα","AUX"
"3692","τὸν","DET"
"3693","μῦθον","NOUN"
"3694","ἀληθῆ","ADJ"
"3695","νενομικότες","VERB"
"3696","καὶ","CCONJ"
"3697","περὶ","ADP"
"3698","τοῦ","DET"
"3699","θεοῦ","NOUN"
"3700","δοξάζοντες","VERB"
"3701",",","PUNCT"
"3702","ὅτι","SCONJ"
"3703","πεφόβηται","VERB"
"3704","τῶν","DET"
"3705","ἀνθρώπων","NOUN"
"3706","τὴν","DET"
"3707","μιαιφονίαν","NOUN"
"3708","τούτου","ADJ"
"3709","τε","CCONJ"
"3710","χάριν","ADP"
"3711","καταπεφοίτηκεν","VERB"
"3712","αὐτῶν","PRON"
"3713","συγχέαι","VERB"
"3714","τὰς","DET"
"3715","διαλέκτους","NOUN"
"3716",",","PUNCT"
"3717","ἔτι","ADV"
"3718","τολμᾶτε","VERB"
"3719","θεοῦ","NOUN"
"3720","γνῶσιν","NOUN"
"3721","αὐχεῖν","VERB"
"3722",";","PUNCT"
"3723","Ἐπάνειμι","VERB"
"3724","δὲ","ADV"
"3725","αὖθις","ADV"
"3726","πρὸς","ADP"
"3727","ἐκεῖνο","ADJ"
"3728",",","PUNCT"
"3729","τὰς","DET"
"3730","μὲν","ADV"
"3731","γὰρ","ADV"
"3732","διαλέκτους","NOUN"
"3733","ὅπως","ADV"
"3734","ὁ","DET"
"3735","θεὸς","NOUN"
"3736","συνέχεεν","VERB"
"3737",".","PUNCT"
"3738","εἴρηκεν","VERB"
"3739","ὁ","DET"
"3740","Μωυσῆς","PROPN"
"3741","τὴν","DET"
"3742","μὲν","ADV"
"3743","αἰτίαν","NOUN"
"3744",",","PUNCT"
"3745","ὅτι","SCONJ"
"3746","φοβηθεὶς","VERB"
"3747","μή","SCONJ"
"3748","τι","ADJ"
"3749","κατ̓","ADP"
"3750","αὐτοῦ","PRON"
"3751","πράξωσι","VERB"
"3752","προσβατὸν","ADJ"
"3753","ἑαυτοῖς","PRON"
"3754","τὸν","DET"
"3755","οὐρανὸν","NOUN"
"3756","κατεργασάμενοι","VERB"
"3757",",","PUNCT"
"3758","ὁμόγλωττοι","ADJ"
"3759","ὄντες","AUX"
"3760","καὶ","CCONJ"
"3761","ὁμόφρονες","ADJ"
"3762","﻿","CCONJ"
"3763","ἀλλήλοις","PRON"
"3764","·","PUNCT"
"3765","τὸ","DET"
"3766","δὲ","ADV"
"3767","πρᾶγμα","NOUN"
"3768","ὅπως","SCONJ"
"3769","ἐποίησεν","VERB"
"3770","οὐδαμῶς","ADV"
"3771",",","PUNCT"
"3772","ἀλλὰ","CCONJ"
"3773","μόνον","ADJ"
"3774",",","PUNCT"
"3775","ὅτι","SCONJ"
"3776","κατελθὼν","VERB"
"3777","ἐξ","ADP"
"3778","οὐρανοῦ","NOUN"
"3779","—","ADV"
"3780","μὴ","ADV"
"3781","δυνάμενος","VERB"
"3782","ἄνωθεν","ADV"
"3783","αὐτὸ","PRON"
"3784","ποιεῖν","VERB"
"3785",",","PUNCT"
"3786","ὡς","ADV"
"3787","ἔοικεν","VERB"
"3788",",","PUNCT"
"3789","εἰ","SCONJ"
"3790","μὴ","ADV"
"3791","κατῆλθεν","VERB"
"3792","ἐπὶ","ADP"
"3793","τῆς","DET"
"3794","γῆς","NOUN"
"3795",".","PUNCT"
"3796","ὑπὲρ","ADP"
"3797","δὲ","ADV"
"3798","τῆς","DET"
"3799","κατὰ","ADP"
"3800","τὰ","DET"
"3801","ἤθη","NOUN"
"3802","καὶ","CCONJ"
"3803","τὰ","DET"
"3804","νόμιμα","ADJ"
"3805","διαφορᾶς","NOUN"
"3806","οὔτε","CCONJ"
"3807","Μωυσῆς","PROPN"
"3808","οὔτε","CCONJ"
"3809","ἄλλος","ADJ"
"3810","ἀπεσάφησέ","VERB"
"3811","τις","ADJ"
"3812",".","PUNCT"
"3813","καίτοι","ADV"
"3814","τῷ","DET"
"3815","παντὶ","ADJ"
"3816","μείζων","ADJ"
"3817","ἐστὶν","AUX"
"3818","ἡ","DET"
"3819","περὶ","ADP"
"3820","τὰ","DET"
"3821","νόμιμα","ADJ"
"3822","καὶ","CCONJ"
"3823","τὰ","DET"
"3824","πολιτικὰ","ADJ"
"3825","τῶν","DET"
"3826","ἐθνῶν","NOUN"
"3827","ἐν","ADP"
"3828","τοῖς","DET"
"3829","ἀνθρώποις","NOUN"
"3830","τῆς","DET"
"3831","περὶ","ADP"
"3832","τὰς","DET"
"3833","διαλέκτους","NOUN"
"3834","διαφορᾶς","NOUN"
"3835",".","PUNCT"
"3836","τίς","PRON"
"3837","γὰρ","ADV"
"3838","Ἑλλήνων","NOUN"
"3839","ἀδελφῇ","NOUN"
"3840",",","PUNCT"
"3841","τίς","PRON"
"3842","δὲ","ADV"
"3843","θυγατρί","NOUN"
"3844",",","PUNCT"
"3845","τίς","PRON"
"3846","δὲ","ADV"
"3847","μητρί","NOUN"
"3848","φησι","VERB"
"3849","δεῖν","VERB"
"3850","μίγνυσθαι","VERB"
"3851",";","PUNCT"
"3852","τοῦτο","ADJ"
"3853","δὲ","ADV"
"3854","ἀγαθὸν","ADJ"
"3855","ἐν","ADP"
"3856","Πέρσαις","NOUN"
"3857","κρίνεται","VERB"
"3858",".","PUNCT"
"3859","τί","PRON"
"3860","με","PRON"
"3861","χρῆ","VERB"
"3862","καθ̓","ADP"
"3863","ἕκαστον","ADJ"
"3864","ἐπιέναι","VERB"
"3865",",","PUNCT"
"3866","τὸ","DET"
"3867","φιλελεύθερόν","ADJ"
"3868","τε","CCONJ"
"3869","καί","CCONJ"
"3870","ἀνυπότακτον","ADJ"
"3871","Γερμανῶν","NOUN"
"3872","ἐπέξιόντα","VERB"
"3873",",","PUNCT"
"3874","τὸ","DET"
"3875","χειρόηθες","ADJ"
"3876","καὶ","CCONJ"
"3877","τιθασὸν","ADJ"
"3878","Σύρων","NOUN"
"3879","καὶ","CCONJ"
"3880","Περσῶν","NOUN"
"3881","καὶ","CCONJ"
"3882","Πάρθων","PROPN"
"3883","καὶ","CCONJ"
"3884","πάντων","DET"
"3885","ἁπλῶς","ADV"
"3886","τῶν","DET"
"3887","πρὸς","ADP"
"3888","ἕω","PROPN"
"3889","καὶ","CCONJ"
"3890","πρὸς","ADP"
"3891","μεσημβρίαν","NOUN"
"3892","βαρβάρων","NOUN"
"3893","καὶ","CCONJ"
"3894","ὅσα","PRON"
"3895","καὶ","ADV"
"3896","τὰς","DET"
"3897","βασιλείας","NOUN"
"3898","ἀγαπᾷ","VERB"
"3899","κεκτημένα","VERB"
"3900","δεσποτικωτέρας","ADJ"
"3901",";","PUNCT"
"3902","εἰ","SCONJ"
"3903","μὲν","ADV"
"3904","οὖν","ADV"
"3905","ἄνευ","ADP"
"3906","προνοίας","NOUN"
"3907","μείζονος","ADJ"
"3908","καὶ","CCONJ"
"3909","θειοτέρας","ADJ"
"3910","ταῦτα","ADJ"
"3911","συνηνέχθη","VERB"
"3912","τὰ","DET"
"3913","μείζω","ADJ"
"3914","καὶ","CCONJ"
"3915","τιμιώτερα","ADJ"
"3916",",","PUNCT"
"3917","τί","PRON"
"3918","μάτην","ADV"
"3919","περιεργαζόμεθα","VERB"
"3920","καὶ","CCONJ"
"3921","θεραπεύομεν","VERB"
"3922","τὸν","DET"
"3923","μηδὲν","ADJ"
"3924","προνοοῦντα","VERB"
"3925",";","PUNCT"
"3926","ᾧ","PRON"
"3927","γὰρ","ADV"
"3928","οὔτε","CCONJ"
"3929","βίων","NOUN"
"3930","οὔτε","CCONJ"
"3931","ἠθῶν","NOUN"
"3932","οὔτε","CCONJ"
"3933","τρόπων","NOUN"
"3934","οὔτε","CCONJ"
"3935","εὐνομίας","NOUN"
"3936","οὔτε","CCONJ"
"3937","πολιτικῆς","ADJ"
"3938","ἐμέλησε","VERB"
"3939","καταστάσεως","NOUN"
"3940",",","PUNCT"
"3941","ἆῤ","ADV"
"3942","ἔτι","ADV"
"3943","προσήκει","VERB"
"3944","μεταποιεῖσθαι","VERB"
"3945","τῆς","DET"
"3946","παῤ","ADP"
"3947","ἡμῶν","PRON"
"3948","τιμῆς","NOUN"
"3949",";","PUNCT"
"3950","οὐδαμῶς","ADV"
"3951",".","PUNCT"
"3952","ὁρᾶτε","VERB"
"3953",",","PUNCT"
"3954","εἰς","ADP"
"3955","ὅσην","PRON"
"3956","ὑμῖν","PRON"
"3957","ἀτοπίαν","NOUN"
"3958","ὁ","DET"
"3959","λόγος","NOUN"
"3960","ἔρχεται","VERB"
"3961",".","PUNCT"
"3962","τῶν","DET"
"3963","γὰρ","ADV"
"3964","ἀγαθῶν","ADJ"
"3965","ὅσα","PRON"
"3966","περὶ","ADP"
"3967","τὸν","DET"
"3968","ἀνθρώπινον","ADJ"
"3969","θεωρεῖται","VERB"
"3970","βίον","NOUN"
"3971",",","PUNCT"
"3972","ἡγεῖται","VERB"
"3973","μὲν","ADV"
"3974","τὰ","DET"
"3975","τῆς","DET"
"3976","ψυχῆς","NOUN"
"3977",",","PUNCT"
"3978","ἕπεται","VERB"
"3979","δὲ","ADV"
"3980","τὰ","DET"
"3981","τοῦ","DET"
"3982","σώματος","NOUN"
"3983",".","PUNCT"
"3984","εἰ","SCONJ"
"3985","τοίνυν","ADV"
"3986","τῶν","DET"
"3987","ψυχικῶν","ADJ"
"3988","ἡμῶν","PRON"
"3989","ἀγαθῶν","ADJ"
"3990","κατωλιγώρησεν","VERB"
"3991",",","PUNCT"
"3992","οὐδὲ","ADV"
"3993","τῆς","DET"
"3994","φυσικῆς","ADJ"
"3995","ἡμῶν","PRON"
"3996","κατασκευῆς","NOUN"
"3997","προνοησάμενος","VERB"
"3998",",","PUNCT"
"3999","οὔτε","CCONJ"
"4000","ἡμῖν","PRON"
"4001","ἔπεμψε","VERB"
"4002","διδασκάλους","NOUN"
"4003","ἢ","CCONJ"
"4004","νομοθέτας","NOUN"
"4005","ὥσπερ","ADV"
"4006","τοῖς","DET"
"4007","Ἑβραίοις","ADJ"
"4008","κατὰ","ADP"
"4009","τὸν","DET"
"4010","Μωυσέα","PROPN"
"4011","καὶ","CCONJ"
"4012","τοὺς","DET"
"4013","ἐπ̓","ADP"
"4014","ἐκείνῳ","ADJ"
"4015","προφήτας","NOUN"
"4016",",","PUNCT"
"4017","ὑπὲρ","ADP"
"4018","τίνος","PRON"
"4019","ἕξομεν","VERB"
"4020","αὐτῷ","PRON"
"4021","καλῶς","ADV"
"4022","εὐχαριστεῖν","VERB"
"4023",";","PUNCT"
"4024","Ἀλλ̓","CCONJ"
"4025","ὁρᾶτε","VERB"
"4026",",","PUNCT"
"4027","μή","ADV"
"4028","ποτε","ADV"
"4029","καὶ","ADV"
"4030","ἡμῖν","PRON"
"4031","ἔδωκεν","VERB"
"4032","ὁ","DET"
"4033","θεὸς","NOUN"
"4034","οὓς","PRON"
"4035","ὑμεῖς","PRON"
"4036","ἠγνοήκατε","VERB"
"4037","θεούς","NOUN"
"4038","τε","CCONJ"
"4039","καὶ","CCONJ"
"4040","προστάτας","NOUN"
"4041","ἀγαθούς","ADJ"
"4042",",","PUNCT"
"4043","οὐδὲν","DET"
"4044","ἐλάττονας","ADJ"
"4045","τοῦ","DET"
"4046","παρὰ","ADP"
"4047","τοῖς","DET"
"4048","Ἑβραίοις","ADJ"
"4049","ἐξ","ADP"
"4050","ἀρχῆς","NOUN"
"4051","τιμωμένου","VERB"
"4052","τῆς","DET"
"4053","Ἰουδαίας","PROPN"
"4054",",","PUNCT"
"4055","ἧσπερ","PRON"
"4056","ἐκεῖνος","ADJ"
"4057","προνοεῖν","VERB"
"4058","ἔλαχε","VERB"
"4059","μόνης","ADJ"
"4060",",","PUNCT"
"4061","ὥσπερ","ADV"
"4062","ὁ","DET"
"4063","Μωυσῆς","PROPN"
"4064","ἔφη","VERB"
"4065","καὶ","CCONJ"
"4066","οἱ","DET"
"4067","μετ̓","ADP"
"4068","ἐκεῖνον","DET"
"4069","ἄχρις","ADP"
"4070","ἡμῶν","PRON"
"4071",".","PUNCT"
"4072","εἰ","SCONJ"
"4073","δὲ","ADV"
"4074","ὁ","DET"
"4075","προσεχὴς","ADJ"
"4076","εἴη","AUX"
"4077","τοῦ","DET"
"4078","κόσμου","NOUN"
"4079","δημιουργὸς","NOUN"
"4080","ὁ","DET"
"4081","παρὰ","ADP"
"4082","τοῖς","DET"
"4083","Ἑβραίοις","ADJ"
"4084","τιμώμενος","VERB"
"4085",",","PUNCT"
"4086","ἔτι","ADV"
"4087","καὶ","ADV"
"4088","βέλτιον","ADJ"
"4089","ὑπὲρ","ADP"
"4090","αὐτοῦ","PRON"
"4091","διενοήθημεν","VERB"
"4092","ἡμεῖς","PRON"
"4093","ἀγαθά","ADJ"
"4094","τε","CCONJ"
"4095","ἡμῖν","PRON"
"4096","ἔδωκεν","VERB"
"4097","ἐκείνων","ADJ"
"4098","μείζονα","ADJ"
"4099","τά","DET"
"4100","τε","CCONJ"
"4101","περὶ","ADP"
"4102","ψυχὴν","NOUN"
"4103","καὶ","CCONJ"
"4104","τὰ","DET"
"4105","ἐκτός","ADV"
"4106",",","PUNCT"
"4107","ὑπὲρ","ADP"
"4108","ὧν","PRON"
"4109","ἐροῦμεν","VERB"
"4110","ὀλίγου","ADJ"
"4111","ὕστερον","ADJ"
"4112",",","PUNCT"
"4113","ἔστειλέ","VERB"
"4114","τε","CCONJ"
"4115","καὶ","ADV"
"4116","ἐφ̓","ADP"
"4117","ἡμᾶς","PRON"
"4118","νομοθέτας","NOUN"
"4119","οὐδὲν","DET"
"4120","Μωυσέως","PROPN"
"4121","χείρονας","ADJ"
"4122",",","PUNCT"
"4123","εἰ","ADV"
"4124","μὴ","ADV"
"4125","τοὺς","DET"
"4126","πολλοὺς","ADJ"
"4127","μακρῷ","ADJ"
"4128","κρείττονας","ADJ"
"4129",".","PUNCT"
"4130","Ὅπερ","PRON"
"4131","οὖν","ADV"
"4132","ἐλέγομεν","VERB"
"4133",",","PUNCT"
"4134","εἰ","SCONJ"
"4135","μὴ","ADV"
"4136","καθ̓","ADP"
"4137","ἕκαστον","ADJ"
"4138","ἔθνος","NOUN"
"4139","ἐθνάρχης","NOUN"
"4140","τις","DET"
"4141","θεὸς","NOUN"
