"ID","TOKEN","NER"
"2231","τοῖς","O"
"2232","ἄλλοις","O"
"2233","κληρονομεῖν;.","O"
"2234","ἀλλ","O"
"2235","οὔτ","O"
"2236","ἐκείνοις","O"
"2237","οὐδεὶς","O"
"2238","ἂν","O"
"2239","ἐγκαλέσειεν","O"
"2240","ὑγιαίνων","O"
"2241",",","O"
"2242","οἶμαι","O"
"2243",",","O"
"2244","ἐγώ","O"
"2245","τε","O"
"2246","τοῖς","O"
"2247","αὐτοῖς","O"
"2248","δικαίοις","O"
"2249","ἀφεῖμαι","O"
"2250",".","O"
"2251","ἀμφοτέρων","O"
"2252","γὰρ","O"
"2253","δήπου","O"
"2254","κύριοι","O"
"2255","καθεστήκαμεν","O"
"2256",",","O"
"2257","καὶ","O"
"2258","τοῦ","O"
"2259","γαμεῖν","O"
"2260",",","O"
"2261","ὁπότε","O"
"2262","κρεῖττον","O"
"2263",",","O"
"2264","καὶ","O"
"2265","τοῦ","O"
"2266","μὴ","O"
"2267","τοῦτο","O"
"2268","ποιεῖν","O"
"2269",",","O"
"2270","ὁπότε","O"
"2271","ἄμεινον","O"
"2272",".","O"
"2273","ὥσπερ","O"
"2274","οὖν","O"
"2275","τοῖς","O"
"2276","ἐκεῖνο","O"
"2277","τιμῶσιν","O"
"2278","οὐκ","O"
"2279","ἔχει","O"
"2280","κίν","O"
"2281","δυνον","O"
"2282","ἡ","O"
"2283","προαίρεσις","O"
"2284",",","O"
"2285","οὕτω","O"
"2286","καὶ","O"
"2287","τοῖς","O"
"2288","τοῦτο","O"
"2289","προαιρουμέ","O"
"2290","νοις","O"
"2291","ἀθῷον","O"
"2292","εἶναι","O"
"2293","δεῖ","O"
"2294","τὴν","O"
"2295","γνώμην","O"
"2296",".","O"
"2297","ὅλως","O"
"2298","δὲ","O"
"2299","τά","O"
"2300","τε","O"
"2301","ἀδι","O"
"2302","κήματα","O"
"2303","καὶ","O"
"2304","τὰ","O"
"2305","μὴ","O"
"2306","τῷ","O"
"2307","τὰ","O"
"2308","μὲν","O"
"2309","κεκωλῦσθαι","O"
"2310",",","O"
"2311","τὰ","O"
"2312","δὲ","O"
"2313","μὴ","O"
"2314","δοκιμάζεται","O"
"2315",".","O"
"2316","πρὸς","O"
"2317","ἐκεῖνο","O"
"2318","τοίνυν","O"
"2319","ἀναφέροντες","O"
"2320","κρί","O"
"2321","νωμεν","O"
"2322",".","O"
"2323","οὐ","O"
"2324","γὰρ","O"
"2325","νομοθετήσοντες","O"
"2326","εἰσήλθομεν","O"
"2327",",","O"
"2328","ὦ","O"
"2329","πάτερ","O"
"2330",",","O"
"2331","τήμερον","O"
"2332",",","O"
"2333","ἀλλὰ","O"
"2334","τοῖς","O"
"2335","κειμένοις","O"
"2336","ἑψόμενοι","O"
"2337",".","O"
"2338","ἀπόκριναι","O"
"2339","δή","O"
"2340","μοι","O"
"2341","·","O"
"2342","διὰ","O"
"2343","τί","O"
"2344","τὸ","O"
"2345","κλέπτειν","O"
"2346","ἀδικεῖν","O"
"2347","νομίζομεν","O"
"2348",";","O"
"2349","ὅτι","O"
"2350",",","O"
"2351","φαίης","O"
"2352","ἄν","O"
"2353",",","O"
"2354","γέγραπται","O"
"2355","μὴ","O"
"2356","δεῖν","O"
"2357","ὑφαιρεῖσθαι","O"
"2358",".","O"
"2359","καὶ","O"
"2360","περὶ","O"
"2361","τῶν","O"
"2362","προδοτῶν","O"
"2363","τοίνυν","O"
"2364","ὁ","O"
"2365","αὐτὸς","O"
"2366","λόγος","O"
"2367","καὶ","O"
"2368","τῶν","O"
"2369","ὑβριστῶν","O"
"2370","καὶ","O"
"2371","τῶν","O"
"2372","ἀνδροφόνων","O"
"2373","καὶ","O"
"2374","τῶν","O"
"2375","μοιχῶν","O"
"2376","καὶ","O"
"2377","τῶν","O"
"2378","ἐπὶ","O"
"2379","καταλύσει","O"
"2380","τοῦ","O"
"2381","δήμου","O"
"2382","συνιόντων","O"
"2383",".","O"
"2384","πάλιν","O"
"2385","τοίνυν","O"
"2386","ἐρήσομαι","O"
"2387","·","O"
"2388","διὰ","O"
"2389","τί","O"
"2390","τὸ","O"
"2391","γεωργεῖν","O"
"2392","οὐκ","O"
"2393","ἀδίκημα","O"
"2394","οὐδέ","O"
"2395","γε","O"
"2396","τὸ","O"
"2397","ναυτίλλεσθαι","O"
"2398","καὶ","O"
"2399","φιλοσοφεῖν","O"
"2400","καὶ","O"
"2401","πολιτεύεσθαι","O"
"2402",";","O"
"2403","πᾶς","O"
"2404","ἂν","O"
"2405","εἴποι","O"
"2406","δήπουθεν","O"
"2407",",","O"
"2408","ὅτι","O"
"2409","μηδὲν","O"
"2410","τούτων","O"
"2411","ἐν","O"
"2412","τοῖς","O"
"2413","κυρίοις","O"
"2414","ἀπείρηται","O"
"2415","νόμοις","O"
"2416",".","O"
"2417","ὅ","O"
"2418","τοίνυν","O"
"2419","ἐκείνων","O"
"2420","ἕκαστον","O"
"2421","ἠλευθέρωσεν","O"
"2422","αἰτίας","O"
"2423",",","O"
"2424","τούτῳ","O"
"2425","καὶ","O"
"2426","τὸ","O"
"2427","τὸν","O"
"2428","γάμον","O"
"2429","ἀποφεύγειν","O"
"2430","ἀνεύθυνον","O"
"2431","γίνεται","O"
"2432",".","O"
"2433","εἰ","O"
"2434","γὰρ","O"
"2435","τοὺς","O"
"2436","μὲν","O"
"2437","νόμους","O"
"2438","παραβαίνοντες","O"
"2439","δι","O"
"2440","αὐτὸ","O"
"2441","τοῦτο","O"
"2442","δίκην","O"
"2443","ὑφ","O"
"2444","έξομεν","O"
"2445",",","O"
"2446","ἃ","O"
"2447","δ","O"
"2448","ἔξεστι","O"
"2449","δρῶντες","O"
"2450","μηδὲν","O"
"2451","ἧττον","O"
"2452","κολασθησό","O"
"2453","μεθα","O"
"2454",",","O"
"2455","ταχέως","O"
"2456","τὴν","O"
"2457","πόλιν","O"
"2458","ἐκ","O"
"2459","δικαστηρίων","O"
"2460","κενώσομεν","O"
"2461",".","O"
"2462","ἀλλ","O"
"2463","οὔτε","O"
"2464","ἐγένετο","O"
"2465","τοῦτό","O"
"2466","πω","O"
"2467","πρότερον","O"
"2468","νῦν","O"
"2469","τε","O"
"2470","οὐκ","O"
"2471","ἂν","O"
"2472","εἰκότως","O"
"2473","ἀρχὴν","O"
"2474","λάβοι","O"
"2475",".","O"
"2476","ἀλλ","O"
"2477","οὗτος","O"
"2478","κανὼν","O"
"2479","κρίσεως","O"
"2480","ἄριστος","O"
"2481","·","O"
"2482","ὁ","O"
"2483","μὲν","O"
"2484","ὑπερβὰς","O"
"2485","νόμον","O"
"2486","ζημιούσθω","O"
"2487",",","O"
"2488","ὁ","O"
"2489","δὲ","O"
"2490","μηδένα","O"
"2491","κεκινηκὼς","O"
"2492","ἀποφευγέτω","O"
"2493",".","O"
"2494","τίς","O"
"2495","τοίνυν","O"
"2496","ὑπ","O"
"2497","ἐμοῦ","O"
"2498","μὴ","O"
"2499","βου","O"
"2500","λομένου","O"
"2501","γαμεῖν","O"
"2502","τῶν","O"
"2503","νόμων","O"
"2504","ὑπερπεπήδηται","O"
"2505",";","O"
"2506","οὐδείς","O"
"2507",".","O"
"2508","ἑκάστῳ","O"
"2509","γάρ","O"
"2510",",","O"
"2511","οἶμαι","O"
"2512",",","O"
"2513","τῶν","O"
"2514","πολιτῶν","O"
"2515","ἐν","O"
"2516","τοῖς","O"
"2517","τοιούτοις","O"
"2518","νό","O"
"2519","μὸς","O"
"2520","γίνεται","O"
"2521","τὸ","O"
"2522","βούλημα","O"
"2523",".","O"
"2524","ἐγάμουν","O"
"2525","πρότερον","O"
"2526",",","O"
"2527","ὦ","O"
"2528","πάτερ","O"
"2529",",","O"
"2530","ἐβουλόμην","O"
"2531","γάρ","O"
"2532",".","O"
"2533","νῦν","O"
"2534","οὐκ","O"
"2535","ἐθέλω","O"
"2536",".","O"
"2537","καὶ","O"
"2538","τοῦτο","O"
"2539","ἔξεστιν","O"
"2540",".","O"
"2541","ὥσπερ","O"
"2542","γάρ","O"
"2543",",","O"
"2544","οἶμαι","O"
"2545",",","O"
"2546","καὶ","O"
"2547","τρὶς","O"
"2548","καὶ","O"
"2549","πολλάκις","O"
"2550","ἐφεῖ","O"
"2551","ται","O"
"2552","γαμεῖν","O"
"2553","καὶ","O"
"2554","περιττὸς","O"
"2555","ὁ","O"
"2556","διαβάλλων","O"
"2557","ἐνταῦθα","O"
"2558","τὸ","O"
"2559","πλῆ","O"
"2560","θος","O"
"2561",",","O"
"2562","οὕτω","O"
"2563","καὶ","O"
"2564","τὴν","O"
"2565","ἀρχὴν","O"
"2566","μὴ","O"
"2567","γαμεῖν","O"
"2568","καὶ","O"
"2569","τοῖς","O"
"2570","πρώτοις","O"
"2571","ἀρκεῖσθαι","O"
"2572","πάλιν","O"
"2573","δέδοται","O"
"2574","καλῶς","O"
"2575","καὶ","O"
"2576","προσηκόντως","O"
"2577",".","O"
"2578","ἐπει","O"
"2579","δὴ","O"
"2580","γὰρ","O"
"2581","τοῖς","O"
"2582","μὲν","O"
"2583","συνήνεγκεν","O"
"2584","ἡ","O"
"2585","τοῦ","O"
"2586","πράγματος","O"
"2587","φύσις","O"
"2588",",","O"
"2589","τοῖς","O"
"2590","δὲ","O"
"2591","οὐκ","O"
"2592","ἐλυσιτέλησεν","O"
"2593",",","O"
"2594","ἡ","O"
"2595","πεῖρα","O"
"2596","τοὺς","O"
"2597","μὲν","O"
"2598","φοβεῖ","O"
"2599",",","O"
"2600","τοὺς","O"
"2601","δὲ","O"
"2602","ἐφέλκεται","O"
"2603",".","O"
"2604","μὴ","O"
"2605","τοίνυν","O"
"2606","ὁριστὴς","O"
"2607","ὁ","O"
"2608","δεῖνα","O"
"2609","γιγνέσθω","O"
"2610","περὶ","O"
"2611","τούτων","O"
"2612","ἐν","O"
"2613","οἷς","O"
"2614","καὶ","O"
"2615","τὸ","O"
"2616","βέλτιον","O"
"2617","καὶ","O"
"2618","τὸ","O"
"2619","χεῖρον","O"
"2620","ἑτέρῳ","O"
"2621","κινδυνεύεται","O"
"2622",".","O"
"2623","εἰ","O"
"2624","τοίνυν","O"
"2625","καὶ","O"
"2626","τὴν","O"
"2627","ἀρχὴν","O"
"2628","ἀπεστρεφόμην","O"
"2629","τὸν","O"
"2630","γάμον","O"
"2631",",","O"
"2632","οὐκ","O"
"2633","ἂν","O"
"2634","ἠπόρησα","O"
"2635","λόγων","O"
"2636","οἱ","O"
"2637","πείθουσιν","O"
"2638","οὕτω","O"
"2639","φρονεῖν","O"
"2640",".","O"
"2641","διῆλθον","O"
"2642","ἂν","O"
"2643","τὰς","O"
"2644","μοιχείας","O"
"2645",",","O"
"2646","διῆλθον","O"
"2647","ἂν","O"
"2648","παίδων","O"
"2649","ἀποβολάς","O"
"2650",",","O"
"2651","μέθην","O"
"2652","γυναικῶν","O"
"2653",",","O"
"2654","ἀκρα","O"
"2655","σίαν","O"
"2656",",","O"
"2657","λαλιάν","O"
"2658",",","O"
"2659","ἀλαζονείαν","O"
"2660",",","O"
"2661","πολλὰς","O"
"2662","τραγῳδίας","O"
"2663","ἐκ","O"
"2664","γάμων","O"
"2665","γεγενημένας","O"
"2666",".","O"
"2667","Ἀλλὰ","O"
"2668","νῦν","O"
"2669","οὐ","O"
"2670","λέγω","O"
"2671","τούτων","O"
"2672","οὐδέν","O"
"2673",",","O"
"2674","οὐ","O"
"2675","ταῦτά","O"
"2676","μοι","O"
"2677","δοξάζειν","O"
"2678","περὶ","O"
"2679","τοῦ","O"
"2680","πράγματος","O"
"2681","ἔδωκεν","O"
"2682","ἡ","O"
"2683","δυστυχής","O"
"2684",",","O"
"2685","ἀλλὰ","O"
"2686","τί","O"
"2687","φημι","O"
"2688",";","O"
"2689","λόγον","O"
"2690","ἁπλοῦν","O"
"2691","καὶ","O"
"2692","δίκαιον","O"
"2693",".","O"
"2694","σὺ","O"
"2695","δὲ","O"
"2696","πρᾴως","O"
"2697","ἄκουσον","O"
"2698",".","O"
"2699","μὴ","O"
"2700","καταναγκάσῃς","O"
"2701","ἄδικόν","O"
"2702","με","O"
"2703","γενέσθαι","O"
"2704","περὶ","O"
"2705","τὴν","O"
"2706","κειμένην","O"
"2707",",","O"
"2708","ὦ","O"
"2709","πάτερ","O"
"2710",",","O"
"2711","μηδὲ","O"
"2712","τὴν","O"
"2713","ἐκείνης","O"
"2714","μεγαλοψυχίαν","O"
"2715","ἀγνωμοσύνη","O"
"2716","τρόπων","O"
"2717","ἀμείψασθαι","O"
"2718","μηδὲ","O"
"2719","τὸν","O"
"2720","σαυτοῦ","O"
"2721","παῖδα","O"
"2722","χείρω","O"
"2723","γυναικὸς","O"
"2724","εἰς","O"
"2725","ἀρετὴν","O"
"2726","ἀποφήνῃς","O"
"2727",".","O"
"2728","οὐ","O"
"2729","τοὺς","O"
"2730","μὴ","O"
"2731","βουλομένους","O"
"2732","γαμεῖν","O"
"2733","οἶ","O"
"2734","νόμοι","O"
"2735","μισοῦσιν","O"
"2736",",","O"
"2737","ἀλλὰ","O"
"2738","τοὺς","O"
"2739","οὐκ","O"
"2740","ἐθέλοντας","O"
"2741","εὐεργέταις","O"
"2742","εἰδέναι","O"
"2743","χάριν","O"
"2744",".","O"
"2745","εὐεργεσίαν","O"
"2746","παρ","O"
"2747","ἐκείνης","O"
"2748","εἰλήφαμεν","O"
"2749","ἧς","O"
"2750","ἓν","O"
"2751","τοῦτο","O"
"2752","ἴσως","O"
"2753","ἄτοπον","O"
"2754",",","O"
"2755","ὅτι","O"
"2756","κρείττων","O"
"2757","ἐστὶν","O"
"2758","ἀμοιβῆς","O"
"2759",".","O"
"2760","ἐξετάσωμεν","O"
"2761","γάρ","O"
"2762",",","O"
"2763","εἰ","O"
"2764","δοκεῖ","O"
"2765",".","O"
"2766","ἀπήγγειλέ","O"
"2767","τις","O"
"2768","ἡμᾶς","O"
"2769",",","O"
"2770","ὧς","O"
"2771","ἀκούω","O"
"2772",",","O"
"2773","τὰ","O"
"2774","πρῶτα","O"
"2775","τεθνάναι","O"
"2776","λῃσταῖς","O"
"2777","περιπεπτωκότας","O"
"2778",".","O"
"2779","ἡ","O"
"2780","δὲ","O"
"2781","ἠπίστησεν","O"
"2782",",","O"
"2783","ὃ","O"
"2784","γὰρ","O"
"2785","οὐκ","O"
"2786","ἐβούλετο","O"
"2787",",","O"
"2788","τοῦτο","O"
"2789","οὐκ","O"
"2790","ᾤετο","O"
"2791",".","O"
"2792","αὐτὸς","O"
"2793","ἐπέστελλον","O"
"2794","μετὰ","O"
"2795","ταῦ","O"
"2796","τα","O"
"2797","τὴν","O"
"2798","Ι","O"
"2799","δουλείαν","O"
"2800","μηνύων","O"
"2801",".","O"
"2802","ἡ","O"
"2803","δὲ","O"
"2804","οὐ","O"
"2805","διελέχθη","O"
"2806","πρὸς","O"
"2807","αὑτὴν","O"
"2808","ὑπὲρ","O"
"2809","ἀνδρὸς","O"
"2810","δευτέρου","O"
"2811",".","O"
"2812","καίτοι","O"
"2813","πολλὰς","O"
"2814","ἴσμεν","O"
"2815","ἀπὸ","O"
"2816","τῶν","O"
"2817","πρώτων","O"
"2818","προφάσεων","O"
"2819","μεταπηδᾶν","O"
"2820","ὡς","O"
"2821","ἑτέρους","O"
"2822","εἰθισμένας","O"
"2823",".","O"
"2824","ἔμελλεν","O"
"2825","ὁ","O"
"2826","πατήρ","O"
"2827","μοι","O"
"2828","βοηθήσειν","O"
"2829",",","O"
"2830","ἡ","O"
"2831","δὲ","O"
"2832","ἴφθη","O"
"2833","τὴν","O"
"2834","τούτου","O"
"2835","προθυμίαν","O"
"2836",".","O"
"2837","ἀπέδοτο","O"
"2838","τὸν","O"
"2839","κόσμον","O"
"2840",",","O"
"2841","οὗ","O"
"2842","μάλιστα","O"
"2843","γυναῖκες","O"
"2844","ἐρῶσιν","O"
"2845",",","O"
"2846","ἐπέβη","O"
"2847","σκάφους","O"
"2848","ἀκούουσα","O"
"2849","μεστὴν","O"
"2850","εἶναι","O"
"2851","καταποντιστῶν","O"
"2852","τὴν","O"
"2853","θάλασσαν","O"
"2854",",","O"
"2855","ἤνεγκε","O"
"2856","πνευμάτων","O"
"2857","καταιγίδας","O"
"2858",",","O"
"2859","ἤνεγκε","O"
"2860","κυμάτων","O"
"2861","προσβολάς","O"
"2862",",","O"
"2863","ἐπεῖδε","O"
"2864","βαπτιζομένην","O"
"2865","τὴν","O"
"2866","ναῦν","O"
"2867",",","O"
"2868","ἐπέδωκε","O"
"2869","τὴν","O"
"2870","ψυχὴν","O"
"2871","ὑπὲρ","O"
"2872","ἡμῶν","O"
"2873",",","O"
"2874","ἐξηνέχθη","O"
"2875","πρὸς","O"
"2876","τὴν","O"
"2877","γῆν","O"
"2878","ἐν","O"
"2879","οἰκτρῷ","O"
"2880","τῷ","O"
"2881","σχή","O"
"2882","ματι","O"
"2883",",","O"
"2884","ἤρκεσεν","O"
"2885","ἡμῖν","O"
"2886","καὶ","O"
"2887","μετὰ","O"
"2888","τελευτὴν","O"
"2889","πρὸς","O"
"2890","λύσιν","O"
"2891",",","O"
"2892","ἐξεῖλε","O"
"2893","τὴν","O"
"2894","τῶν","O"
"2895","μύθων","O"
"2896","ἀπιστίαν","O"
"2897","βεβαιωσαμένη","O"
"2898","τοῖς","O"
"2899","παρ","O"
"2900","αὑτῆς","O"
"2901","τὰ","O"
"2902","πάλαι","O"
"2903","θρυλλούμενα","O"
"2904",".","O"
"2905","ἐπὶ","O"
"2906","τούτοις","O"
"2907","γάμου","O"
"2908","φροντίσαι","O"
"2909","με","O"
"2910","κελεύεις","O"
"2911",";","O"
"2912","ζῶν","O"
"2913","γὰρ","O"
"2914","ἔτι","O"
"2915","καὶ","O"
"2916","περιὼν","O"
"2917","καὶ","O"
"2918","βλέπων","O"
"2919","τοῦτον","O"
"2920","τὸν","O"
"2921","ἥλιον","O"
"2922","οὐκ","O"
"2923","ἄν","O"
"2924","ἀδικεῖν","O"
"2925","σοι","O"
"2926","καὶ","O"
"2927","τίς","O"
"2928","ἡμῖν","O"
"2929","διαλέξεται","O"
"2930",";","O"
"2931","τίς","O"
"2932","συμβαλεῖ","O"
"2933",";","O"
"2934","τίς","O"
"2935","κοινωνήσει","O"
"2936","πραγμάτων","O"
"2937",";","O"
"2938","τίς","O"
"2939","δημότης","O"
"2940",",","O"
"2941","τίς","O"
"2942","φυλέτης","O"
"2943",",","O"
"2944","τίς","O"
"2945","μέτοικος","O"
"2946",",","O"
"2947","εἰ","O"
"2948","σὺ","O"
"2949","μὲν","O"
"2950","ἐπιτάττοις","O"
"2951",",","O"
"2952","ἐγὼ","O"
"2953","δὲ","O"
"2954","τοιαῦτα","O"
"2955","πειθοίμην","O"
"2956",";","O"
"2957","κα","O"
"2958","Λάς","O"
"2959","γε","O"
"2960","ὁ","O"
"2961","δῆμος","O"
"2962","ἐν","O"
"2963","ἡμῖν","O"
"2964","προσδοκίας","O"
"2965","σχήσει","O"
"2966","καὶ","O"
"2967","δώσει","O"
"2968","τιμὰς","O"
"2969","ὁρῶν","O"
"2970","οὕτω","O"
"2971","περὶ","O"
"2972","τοὺς","O"
"2973","ἀναγκαίους","O"
"2974","διατεθέντας","O"
"2975",".","O"
"2976","ὁ","O"
"2977","γὰρ","O"
"2978","πρὸς","O"
"2979","τοὺς","O"
"2980","οἰκείους","O"
"2981","πονηρὸς","O"
"2982","οὐκ","O"
"2983","ἄν","O"
"2984","ποτε","O"
"2985","γέ","O"
"2986","νοιτο","O"
"2987","περὶ","O"
"2988","τὰ","O"
"2989","κοινὰ","O"
"2990","βελτίων","O"
"2991",".","O"
"2992","τίς","O"
"2993","δ","O"
"2994","ἡμῖν","O"
"2995","ὅλως","O"
"2996",",","O"
"2997","ὦ","O"
"2998","πά","O"
"2999","τερ","O"
"3000",",","O"
"3001","ἔνα","O"
"3002","καὶ","O"
"3003","τοῦτο","O"
"3004","εἴπω","O"
"3005",",","O"
"3006","κηδεῦσαι","O"
"3007","βουλήσεται","O"
"3008",";","O"
"3009","τίς","O"
"3010","δώσει","O"
"3011","θυγάτριον","O"
"3012","εἰς","O"
"3013","οὕτω","O"
"3014","προφανεῖς","O"
"3015","φάραγγας","O"
"3016",";","O"
"3017","οὐκ","O"
"3018","οἶσθα","O"
"3019","ὅτι","O"
"3020","πρὸς","O"
"3021","τὰ","O"
"3022","πρεσβύτερα","O"
"3023","βλέποντες","O"
"3024","τὰ","O"
"3025","δεύτερα","O"
"3026","κρίνουσιν","O"
"3027","ἄνθρωποι","O"
"3028","καὶ","O"
"3029","διδαχὴ","O"
"3030","γίνεται","O"
"3031","τῶν","O"
"3032","μελλόν","O"
"3033","των","O"
"3034","τὰ","O"
"3035","φθάσαντα","O"
"3036",";","O"
"3037","ἐγὼ","O"
"3038","δὲ","O"
"3039","ἐκείνους","O"
"3040","τοὺς","O"
"3041","λόγους","O"
"3042","ἐζήτουν","O"
"3043","παρὰ","O"
"3044","τοῦ","O"
"3045","πατρός","O"
"3046",",","O"
"3047","εἴ","O"
"3048","μέ","O"
"3049","τις","O"
"3050","λογισμὸς","O"
"3051","εἰσῄει","O"
"3052","γάμου","O"
"3053","·","O"
"3054","ὦ","O"
"3055","παῖ","O"
"3056",",","O"
"3057","τῆς","O"
"3058","ἀνθρωπείας","O"
"3059","ἀπηυτομόληκας","O"
"3060","φύσεως","O"
"3061",";","O"
"3062","τὴν","O"
"3063","τῶν","O"
"3064","θηρίων","O"
"3065","ἐζήλωκας","O"
"3066","ἀγριότητα","O"
"3067",";","O"
"3068","ταχέως","O"
"3069","ἐπελάθου","O"
"3070","τῆς","O"
"3071","ναυαγίας","O"
"3072","ἐκείνης","O"
"3073",".","O"
"3074","γαμεῖν","O"
"3075","ἐθέλεις","O"
"3076",";","O"
"3077","οὐ","O"
"3078","γὰρ","O"
"3079","ὀκνεῖς","O"
"3080","γάμου","O"
"3081","καὶ","O"
"3082","τοὔ","O"
"3083","νομα","O"
"3084",";","O"
"3085","καὶ","O"
"3086","τίσιν","O"
"3087","ὀφθαλμοῖς","O"
"3088","ὄψει","O"
"3089","τοὺς","O"
"3090","συγγενεῖς","O"
"3091","τῆς","O"
"3092","προ","O"
"3093","τέρας","O"
"3094",";","O"
"3095","ἢ","O"
"3096","τοὺς","O"
"3097","μὲν","O"
"3098","ἀξιοῖς","O"
"3099","θρηνεῖν","O"
"3100",",","O"
"3101","αὐτὸς","O"
"3102","δὲ","O"
"3103","κωμάζειν","O"
"3104","Ι","O"
"3105","καὶ","O"
"3106","τὴν","O"
"3107","μὲν","O"
"3108","ὑπὲρ","O"
"3109","σοῦ","O"
"3110","τὰ","O"
"3111","πάντα","O"
"3112","τολμᾶν","O"
"3113",",","O"
"3114","αὐτὸς","O"
"3115","δὲ","O"
"3116","μηδ","O"
"3117","ὅσον","O"
"3118","σωφρονεῖν","O"
"3119","ἐθέλειν","O"
"3120","ἐκείνῃ","O"
"3121","χαρίζεσθαι","O"
"3122",";","O"
"3123","ἤδη","O"
"3124","τις","O"
"3125","γενναῖον","O"
"3126","ἵππον","O"
"3127","ἀπο","O"
"3128","βαλὼν","O"
"3129","οὐκ","O"
"3130","ἐπρίατο","O"
"3131","δεύτερον","O"
"3132","τῇ","O"
"3133","περὶ","O"
"3134","τὸν","O"
"3135","ἐ̓μ","O"
"3136","προσθεν","O"
"3137","λύπῃ","O"
"3138",",","O"
"3139","σὺ","O"
"3140","δὲ","O"
"3141","τῷ","O"
"3142","τῆς","O"
"3143","γυναικὸς","O"
"3144","θανάτῳ","O"
"3145","περιφανῶς","O"
"3146","σεσωσμένος","O"
"3147","κατ","O"
"3148","ἐκείνης","O"
"3149","κέχρησαι","O"
"3150","τῇ","O"
"3151","σωτηρίᾳ;.","O"
"3152","Οὗτοι","O"
"3153","πρέποντες","O"
"3154","οἱ","O"
"3155","λόγοι","O"
"3156","πρεσβύτῃ","O"
"3157","νουθε","O"
"3158","τοῦντι","O"
"3159","νέον","O"
"3160",".","O"
"3161","ὁ","O"
"3162","δὲ","O"
"3163","πατὴρ","O"
"3164","σωφρονοῦσιν","O"
"3165",",","O"
"3166","ὧς","O"
"3167","ἔοικεν","O"
"3168",",","O"
"3169","ἄχθεται","O"
"3170",".","O"
"3171","παῖδας","O"
"3172","γάρ","O"
"3173","φησιν","O"
"3174","ἐκ","O"
"3175","σοῦ","O"
"3176","γενέσθαι","O"
"3177","βού","O"
"3178","λομαι","O"
"3179","καὶ","O"
"3180","διαδόχους","O"
"3181","εἶναι","O"
"3182","τοῦ","O"
"3183","γένους","O"
"3184",".","O"
"3185","εἰπέ","O"
"3186","μοι","O"
"3187",",","O"
"3188","πάτερ","O"
"3189",",","O"
"3190","ἕπεται","O"
"3191","γὰρ","O"
"3192","εὐθὺς","O"
"3193","ἡ","O"
"3194","παιδοποιία","O"
"3195","τῷ","O"
"3196","γάμῳ","O"
"3197",";","O"
"3198","πό","O"
"3199","σους","O"
"3200","ἐπιδείξω","O"
"3201","σοι","O"
"3202","τῶν","O"
"3203","πολιτῶν","O"
"3204","γυναῖκας","O"
"3205","μὲν","O"
"3206","αὑτῶν","O"
"3207","ἔχοντας","O"
"3208","εἰπεῖν","O"
"3209",",","O"
"3210","πατέρας","O"
"3211","δὲ","O"
"3212","οὐ","O"
"3213","κεκλημένους","O"
"3214",",","O"
"3215","ἀνθρώ","O"
"3216","πους","O"
"3217","εἰς","O"
"3218","ἔσχατον","O"
"3219","ἤδη","O"
"3220","γήρως","O"
"3221","ἥκοντας","O"
"3222","καὶ","O"
"3223","τὴν","O"
"3224","ἐλπίδα","O"
"3225","τοῦ","O"
"3226","πράγματος","O"
"3227","προσαφῃρημένους","O"
"3228",";","O"
"3229","ἂν","O"
"3230","οὖν","O"
"3231","ἐγὼ","O"
"3232","μέν","O"
"3233","σοι","O"
"3234","ταῦτα","O"
"3235","πείθωμαι","O"
"3236",",","O"
"3237","γύναιον","O"
"3238","δὲ","O"
"3239","ἔνδον","O"
"3240","ᾖ","O"
"3241",",","O"
"3242","παῖδες","O"
"3243","δὲ","O"
"3244","μηδαμῆ","O"
"3245","φαίνωνται","O"
"3246",",","O"
"3247","ἆρ","O"
"3248","οὐκ","O"
"3249","ἀνάγκη","O"
"3250","πονηρὸν","O"
"3251","μὲν","O"
"3252","εἶ","O"
"3253","ναι","O"
"3254",",","O"
"3255","πατέρα","O"
"3256","δὲ","O"
"3257","μὴ","O"
"3258","γεγενῆσθαι","O"
"3259",",","O"
"3260","καὶ","O"
"3261","τὴν","O"
"3262","μὲν","O"
"3263","ἀγνωμο","O"
"3264","σύνην","O"
"3265","ἐπιδεδεῖχθαι","O"
"3266",",","O"
"3267","τοὺς","O"
"3268","δὲ","O"
"3269","διαδόχους","O"
"3270","οὐκ","O"
"3271","ἔχειν","O"
"3272",";","O"
"3273","εἰ","O"
"3274","κὸς","O"
"3275","δὲ","O"
"3276","δήπου","O"
"3277","καὶ","O"
"3278","τὸ","O"
"3279","δαιμόνιον","O"
"3280","ἐνταῦθα","O"
"3281","νεμεσήσειν","O"
"3282","καὶ","O"
"3283","δίκην","O"
"3284","τῆς","O"
"3285","μόχθηρ","O"
"3286","ίας","O"
"3287","ἐπιθήσειν","O"
"3288","τὴν","O"
"3289","ἀπαιδίαν","O"
"3290",".","O"
"3291","καὶ","O"
"3292","δὴ","O"
"3293","δῶμεν","O"
"3294","εὐθὺς","O"
"3295","ἔσεσθαι","O"
"3296","παῖδας","O"
"3297","·","O"
"3298","τίς","O"
"3299","οὖν","O"
"3300","ἐγ","O"
"3301","γυᾶται","O"
"3302","θεῶν","O"
"3303","ὡς","O"
"3304","εἰς","O"
"3305","ἀκμὴν","O"
"3306","προβήσονται","O"
"3307",";","O"
"3308","βούλει","O"
"3309","σοι","O"
