"ID","TOKEN","UPOS"
"969",".","PUNCT"
"970","τέ","CCONJ"
"971","γὰρ","ADV"
"972","οὐκ","ADV"
"973","ἔμελλον","VERB"
"974","τοσαῦτα","DET"
"975","ἀγαθὰ","ADJ"
"976","προσίεσθαι","VERB"
"977",";","PUNCT"
"978","καί","CCONJ"
"979",",","PUNCT"
"980","νὴ","INTJ"
"981","Δία","PROPN"
"982","γε","ADV"
"983",",","PUNCT"
"984","τὸν","DET"
"985","πατέρα","NOUN"
"986","τῆς","DET"
"987","προνοίας","NOUN"
"988","ἐθαύμασα","VERB"
"989",".","PUNCT"
"990","τί","PRON"
"991","δεῖ","VERB"
"992","καθ","ADP"
"993","ἕκαστον","ADJ"
"994","λέγειν","VERB"
"995","ὅσα","PRON"
"996","παρ","ADP"
"997","ἡμέραν","NOUN"
"998","ἐξέφερε","VERB"
"999","γυναικείας","ADJ"
"1000","ἀρετῆς","NOUN"
"1001","ἐπιδείγματα","NOUN"
"1002",";","PUNCT"
"1003","ἕν","NUM"
"1004","γὰρ","ADV"
"1005","τὸ","DET"
"1006","εἰς","ADP"
"1007","ἐμὴν","ADJ"
"1008","μετὰ","ADP"
"1009","χρημάτων","NOUN"
"1010","ἀποπλεῦσαι","VERB"
"1011","ἐλευθερίαν","NOUN"
"1012",",","PUNCT"
"1013","ὃ","PRON"
"1014","πᾶσιν","ADJ"
"1015","ἐπέθηκε","VERB"
"1016",",","PUNCT"
"1017","γνώρισμα","NOUN"
"1018","τῶν","DET"
"1019","ὅλων","ADJ"
"1020","γίγνεται","VERB"
"1021",".","PUNCT"
"1022","ὄντων","AUX"
"1023","οὖν","ADV"
"1024","ἡμῶν","PRON"
"1025","ἐν","ADP"
"1026","ἅπασι","ADJ"
"1027","χρηστοῖς","ADJ"
"1028","καὶ","CCONJ"
"1029","κουφιζόντων","VERB"
"1030","τὰ","DET"
"1031","λυπηρὰ","ADJ"
"1032","καὶ","CCONJ"
"1033","συναυξόντων","VERB"
"1034","τὰ","DET"
"1035","βελ","ADJ"
"1036","τίω","VERB"
"1037","δαίμων","NOUN"
"1038","πονηρὸς","ADJ"
"1039","τῇ","DET"
"1040","συζυγίᾳ","NOUN"
"1041","φθονεῖ","VERB"
"1042","καὶ","CCONJ"
"1043","περιίστησι","VERB"
"1044","τοσαύτην","DET"
"1045","ἀποδημίας","NOUN"
"1046","ἀνάγκην","NOUN"
"1047","ὅσην","PRON"
"1048","οὐκ","ADV"
"1049","ἦν","AUX"
"1050","διώσασθαι","VERB"
"1051",".","PUNCT"
"1052","καὶ","CCONJ"
"1053","γάρ","ADV"
"1054","τοι","PRON"
"1055","περὶ","ADP"
"1056","πολλοῦ","ADJ"
"1057","μὲν","ADV"
"1058","ἐφαίνετο","VERB"
"1059","τὸ","DET"
"1060","τῆς","DET"
"1061","γυναι","NOUN"
"1062","κὸς","PROPN"
"1063","ἀπολαύειν","VERB"
"1064",",","PUNCT"
"1065","ἔμπροσθεν","ADV"
"1066","δ","ADV"
"1067","ἐγίγνετο","VERB"
"1068","τῆς","DET"
"1069","ἐπιθυμίας","NOUN"
"1070","ἡ","DET"
"1071","χρεία","NOUN"
"1072",".","PUNCT"
"1073","καὶ","CCONJ"
"1074","τούτοις","ADJ"
"1075","οὐκ","ADV"
"1076","ἀντερεῖς","VERB"
"1077",",","PUNCT"
"1078","ὦ","INTJ"
"1079","πάτερ","NOUN"
"1080",".","PUNCT"
"1081","εἰ","SCONJ"
"1082","γὰρ","ADV"
"1083","ἄλλως","ADV"
"1084","περιειργαζόμην","VERB"
"1085",",","PUNCT"
"1086","ἐξῆν","VERB"
"1087","κωλύειν","VERB"
"1088",".","PUNCT"
"1089","οὔσης","AUX"
"1090","τοίνυν","ADV"
"1091","ἀνάγκης","NOUN"
"1092","ἀπαίρειν","VERB"
"1093","ἐμβὰς","VERB"
"1094","εἰς","ADP"
"1095","ὁλκάδα","NOUN"
"1096","καὶ","CCONJ"
"1097","παρὰ","ADP"
"1098","τοῦ","DET"
"1099","Πο","NOUN"
"1100","σειδῶνος","PROPN"
"1101","αἰτήσας","VERB"
"1102","ἰδεῖν","VERB"
"1103","ποθ","ADV"
"1104","ὕστερον","ADJ"
"1105","τὸν","DET"
"1106","πατέρα","NOUN"
"1107","καὶ","CCONJ"
"1108","τὸ","DET"
"1109","γύναιον","NOUN"
"1110","ἀνηγόμην","VERB"
"1111",".","PUNCT"
"1112","ὡς","SCONJ"
"1113","δὲ","ADV"
"1114","γῆν","NOUN"
"1115","ἀποκρύψαντες","VERB"
"1116","τὸ","DET"
"1117","πέλαγος","NOUN"
"1118","διεβάλλομεν","VERB"
"1119",",","PUNCT"
"1120","ὁρῶ","VERB"
"1121","πλοῖον","NOUN"
"1122","ἐπιφερόμενον","VERB"
"1123","λῃστρι","NOUN"
"1124","κόν","NOUN"
"1125",",","PUNCT"
"1126","οἱ","PRON"
"1127","δὲ","ADV"
"1128","καὶ","ADV"
"1129","δὴ","ADV"
"1130","πλησίον","ADV"
"1131","ἦσαν","AUX"
"1132","καὶ","CCONJ"
"1133","παραχρῆμα","ADV"
"1134","μεστὸν","ADJ"
"1135","τὸ","DET"
"1136","κατάστρωμα","NOUN"
"1137","τοξοτῶν","NOUN"
"1138",",","PUNCT"
"1139","ὁπλιτῶν","NOUN"
"1140",",","PUNCT"
"1141","ἀνδρῶν","NOUN"
"1142","ἐκ","ADP"
"1143","κοίλης","ADJ"
"1144","νηὸς","NOUN"
"1145","ἀνιόντων","VERB"
"1146",",","PUNCT"
"1147","ὥστε","ADV"
"1148","μικρὸν","ADJ"
"1149","ἦν","AUX"
"1150","αὐτοῖς","PRON"
"1151","ἔργον","NOUN"
"1152","τὸ","DET"
"1153","κρατεῖν","VERB"
"1154",".","PUNCT"
"1155","αἱ","DET"
"1156","μὲν","ADV"
"1157","οὖν","ADV"
"1158","προσδοκίαι","NOUN"
"1159","θάνατον","NOUN"
"1160","ἠπείλουν","VERB"
"1161",",","PUNCT"
"1162","οἱ","DET"
"1163","λῃσταὶ","NOUN"
"1164","δὲ","ADV"
"1165","κρείττους","ADJ"
"1166","τῆς","DET"
"1167","προσηγορίας","NOUN"
"1168","ἐγένοντο","VERB"
"1169",",","PUNCT"
"1170","ἐφ","ADP"
"1171","οἷς","PRON"
"1172","τότε","ADV"
"1173","μὲν","ADV"
"1174","αὐτῶν","PRON"
"1175","ἠγάμην","VERB"
"1176",",","PUNCT"
"1177","νῦν","ADV"
"1178","δὲ","ADV"
"1179","κατηγορεῖν","VERB"
"1180","Ι","INTJ"
"1181","προῆγμαι","VERB"
"1182",".","PUNCT"
"1183","τί","PRON"
"1184","γάρ","ADV"
"1185",",","PUNCT"
"1186","ὦ","INTJ"
"1187","κακῶς","ADV"
"1188","φιλανθρωπευσάμενοι","VERB"
"1189",",","PUNCT"
"1190","πρᾳότεροι","ADJ"
"1191","τοῦ","DET"
"1192","σχήματος","NOUN"
"1193","ἐπεδείχθητε","VERB"
"1194",";","PUNCT"
"1195","τί","PRON"
"1196","με","PRON"
"1197","τοσαύταις","DET"
"1198","ὑπέθεσθε","VERB"
"1199","συμ","NOUN"
"1200","φοραῖς","NOUN"
"1201",",","PUNCT"
"1202","θρήνῳ","VERB"
"1203","γυναικός","NOUN"
"1204",",","PUNCT"
"1205","πατρὸς","NOUN"
"1206","ὀργῇ","NOUN"
"1207",",","PUNCT"
"1208","ψήφῳ","NOUN"
"1209","δικα","NOUN"
"1210","στῶν","VERB"
"1211",";","PUNCT"
"1212","ἐπειδὴ","SCONJ"
"1213","τοίνυν","ADV"
"1214","ἀλοῦς","VERB"
"1215","ἤλγουν","VERB"
"1216","μὲν","ADV"
"1217","τοῖς","DET"
"1218","συμ","ADV"
"1219","βᾶσι","ADJ"
"1220",",","PUNCT"
"1221","δρασμὸν","NOUN"
"1222","δ","ADV"
"1223","οὐκ","ADV"
"1224","ἐβούλευον","VERB"
"1225","οὐδὲ","CCONJ"
"1226","παρεῖχον","VERB"
"1227","ὑπο","ADP"
"1228","πτεύειν","VERB"
"1229","οὐδὲ","CCONJ"
"1230","καθ","ADP"
"1231","ἕνα","NUM"
"1232","τρόπον","NOUN"
"1233",",","PUNCT"
"1234","ἀλλ","CCONJ"
"1235","ἐφύλαττον","VERB"
"1236","καὶ","ADV"
"1237","παρὰ","ADP"
"1238","τὴν","DET"
"1239","δυστυχίαν","NOUN"
"1240","τὴν","DET"
"1241","γνώμην","NOUN"
"1242",",","PUNCT"
"1243","ἐπικάμπτω","VERB"
"1244","πρὸς","ADP"
"1245","ἔλεον","NOUN"
"1246","τοὺς","DET"
"1247","λῃστὰς","NOUN"
"1248","λαμπρότερον","ADJ"
"1249","καὶ","CCONJ"
"1250","τά","DET"
"1251","τε","CCONJ"
"1252","ἄλλα","ADJ"
"1253","πάντα","DET"
"1254","φιλανθρώπως","ADV"
"1255","ἐκέχρηντό","VERB"
"1256","μοι","PRON"
"1257","καί","CCONJ"
"1258","ποτε","ADV"
"1259","ἤροντο","VERB"
"1260","εἰ","SCONJ"
"1261","πατὴρ","NOUN"
"1262","ἔστι","AUX"
"1263","μοι","PRON"
"1264",".","PUNCT"
"1265","ἔστιν","AUX"
"1266",",","PUNCT"
"1267","ἔφην","VERB"
"1268",",","PUNCT"
"1269","καὶ","CCONJ"
"1270","χρηστὸς","ADJ"
"1271","καὶ","CCONJ"
"1272","βέλ","ADJ"
"1273","τιστος","ADJ"
"1274","καὶ","CCONJ"
"1275","πάντα","ADJ"
"1276","ἐλάττω","ADJ"
"1277","τοῦ","DET"
"1278","παιδὸς","NOUN"
"1279","ἡγούμενος","VERB"
"1280","καὶ","CCONJ"
"1281","νῦν","ADV"
"1282","ἀγνοεῖν","VERB"
"1283","ἔοικε","VERB"
"1284","τὴν","DET"
"1285","συμφοράν","NOUN"
"1286",".","PUNCT"
"1287","εἰ","SCONJ"
"1288","δ","ADV"
"1289","ἐπι","ADP"
"1290","στάμενος","VERB"
"1291","ἐτύγχανε","VERB"
"1292",",","PUNCT"
"1293","πάλαι","ADV"
"1294","ἂν","ADV"
"1295","ὑμᾶς","PRON"
"1296","ἱκέτευεν","VERB"
"1297",".","PUNCT"
"1298","ἀλλὰ","CCONJ"
"1299","παρέστω","VERB"
"1300",",","PUNCT"
"1301","φασί","VERB"
"1302",",","PUNCT"
"1303","λύτρα","NOUN"
"1304","φέρων","VERB"
"1305","καὶ","CCONJ"
"1306","πρὸς","ADP"
"1307","τοὺς","DET"
"1308","οἰκείους","ADJ"
"1309","ἀποσώζου","VERB"
"1310",".","PUNCT"
"1311","ἐκεῖνοι","ADJ"
"1312","μὲν","ADV"
"1313","ταῦτα","ADJ"
"1314",",","PUNCT"
"1315","τὰ","DET"
"1316","δ","ADV"
"1317","ἐφεξῆς","ADV"
"1318","εἴπω","VERB"
"1319","καὶ","CCONJ"
"1320","διηγήσωμαι","VERB"
"1321",";","PUNCT"
"1322","καὶ","CCONJ"
"1323","οὐκ","ADV"
"1324","ὀργιῇ","VERB"
"1325",";","PUNCT"
"1326","δεῖξον","VERB"
"1327",",","PUNCT"
"1328","ὦ","INTJ"
"1329","πάτερ","NOUN"
"1330",",","PUNCT"
"1331","τοῖς","DET"
"1332","δικασταῖς","NOUN"
"1333","τὴν","DET"
"1334","ἐπιστολήν","NOUN"
"1335",".","PUNCT"
"1336","εἰπέ","VERB"
"1337",",","PUNCT"
"1338","τίς","PRON"
"1339","ἐκείνην","ADJ"
"1340","ἔπεμψε","VERB"
"1341",";","PUNCT"
"1342","καὶ","CCONJ"
"1343","πόθεν","ADV"
"1344",";","PUNCT"
"1345","καὶ","CCONJ"
"1346","τοῦ","PRON"
"1347","δεόμενος;.","VERB"
"1348","Καὶ","CCONJ"
"1349","ταῦτα","ADJ"
"1350","διῆλθον","VERB"
"1351","οὐ","ADV"
"1352","διαβάλλειν","VERB"
"1353","βουλόμενος","VERB"
"1354",",","PUNCT"
"1355","μήποτε","SCONJ"
"1356","οὕτω","ADV"
"1357","μανείην","VERB"
"1358",",","PUNCT"
"1359","ἀλλ","CCONJ"
"1360","ὑπὸ","ADP"
"1361","τῆς","DET"
"1362","τῶν","DET"
"1363","πραγμάτων","NOUN"
"1364","ἀκολουθίας","NOUN"
"1365","ἐνταῦθα","ADV"
"1366","ἐμπεπτωκώς","VERB"
"1367",",","PUNCT"
"1368","ἐπεὶ","ADV"
"1369","ὅτι","SCONJ"
"1370","γε","ADV"
"1371","κακο","NOUN"
"1372","ήθειαν","NOUN"
"1373","οὐδεμίαν","DET"
"1374","προσάγω","VERB"
"1375","τοῖς","DET"
"1376","πεπραγμένοις","VERB"
"1377","δῆλον","ADJ"
"1378","ἐγγύθεν","ADV"
"1379","·","PUNCT"
"1380","αὐτὸς","ADJ"
"1381","ἀπολογοῦμαι","VERB"
"1382","περὶ","ADP"
"1383","τῶν","DET"
"1384","ἐλλελειμμένων","VERB"
"1385",".","PUNCT"
"1386","μηδεὶς","ADJ"
"1387","λεγέτω","VERB"
"1388","τὸν","DET"
"1389","πατέρα","NOUN"
"1390","κακῶς","ADV"
"1391",".","PUNCT"
"1392","οὐκ","ADV"
"1393","ἀπερρᾳθύμησεν","VERB"
"1394",",","PUNCT"
"1395","οὐκ","ADV"
"1396","ὠλιγώρησε","VERB"
"1397","τοῦ","DET"
"1398","παιδός","NOUN"
"1399",",","PUNCT"
"1400","οὐ","ADV"
"1401","περιεῖδε","VERB"
"1402","τὴν","DET"
"1403","φύσιν","NOUN"
"1404",",","PUNCT"
"1405","ἀλλ","CCONJ"
"1406","οὐκ","ADV"
"1407","εὐπόρησεν","VERB"
"1408","ἴσως","ADV"
"1409","τρόπον","NOUN"
"1410","τινὰ","DET"
"1411","ἀργυρίου","NOUN"
"1412",",","PUNCT"
"1413","οὐκ","ADV"
"1414","εὐπόρησεν","VERB"
"1415","ἐρανιστῶν","NOUN"
"1416",",","PUNCT"
"1417","οὐκ","ADV"
"1418","ἦν","AUX"
"1419","ὅθεν","ADV"
"1420","ποιήσαιτο","VERB"
"1421","δάνεισμα","NOUN"
"1422",".","PUNCT"
"1423","ταῦτα","ADJ"
"1424","αὐτὸς","ADJ"
"1425","ἐμαυτὸν","PRON"
"1426","πέπεικα","VERB"
"1427",",","PUNCT"
"1428","ταῦτα","ADJ"
"1429","καὶ","ADV"
"1430","τοὺς","DET"
"1431","ἄλλους","ADJ"
"1432","φρονεῖν","VERB"
"1433","ἀξιῶ","VERB"
"1434",".","PUNCT"
"1435","Καὶ","CCONJ"
"1436","τὸν","PRON"
"1437","μὲν","ADV"
"1438","οὐ","ADV"
"1439","κακίζω","VERB"
"1440",",","PUNCT"
"1441","τὴν","DET"
"1442","γυναῖκα","NOUN"
"1443","δὲ","ADV"
"1444","ἐπαι","VERB"
"1445","νῶ","NOUN"
"1446",".","PUNCT"
"1447","πάντως","ADV"
"1448","δὲ","ADV"
"1449","καὶ","ADV"
"1450","τοῦτο","ADJ"
"1451","σόν","ADJ"
"1452",",","PUNCT"
"1453","ὦ","INTJ"
"1454","πάτερ","NOUN"
"1455",",","PUNCT"
"1456","γίνεται","VERB"
"1457",",","PUNCT"
"1458","δι","ADP"
"1459","ὃν","PRON"
"1460","ἐκείνῃ","ADJ"
"1461","συνῴκηκα","VERB"
"1462",".","PUNCT"
"1463","πῶς","ADV"
"1464","οὖν","ADV"
"1465","τὸ","DET"
"1466","γύναιον","NOUN"
"1467",";","PUNCT"
"1468","τοῦτ","DET"
"1469","ἐκεῖ","ADV"
"1470","νο","VERB"
"1471","τὸ","DET"
"1472","πάθος","NOUN"
"1473","με","PRON"
"1474","καταλαμβάνει","VERB"
"1475","καὶ","CCONJ"
"1476","συγχεῖ","VERB"
"1477","τὸν","DET"
"1478","λογι","NOUN"
"1479","σμόν","NOUN"
"1480",".","PUNCT"
"1481","πειρατέον","VERB"
"1482","δ","ADV"
"1483","οὖν","ADV"
"1484","διελθεῖν","VERB"
"1485","οὕτως","ADV"
"1486","Ι","ADV"
"1487","ὅπως","SCONJ"
"1488","ἂν","ADV"
"1489","ἐξῇ","VERB"
"1490",".","PUNCT"
"1491","ἦν","AUX"
"1492","αὐτῇ","PRON"
"1493","κόσμος","NOUN"
"1494",",","PUNCT"
"1495","ὦ","INTJ"
"1496","δικασταί","NOUN"
"1497",",","PUNCT"
"1498","ἱμάτια","NOUN"
"1499","καὶ","CCONJ"
"1500","χρυσία","NOUN"
"1501",",","PUNCT"
"1502","ἑλικτῆρες","NOUN"
"1503","καὶ","CCONJ"
"1504","ἀμφιδέραια","ADJ"
"1505","καὶ","CCONJ"
"1506","τοιαῦτά","ADJ"
"1507","τινα","DET"
"1508",".","PUNCT"
"1509","ταῦτα","ADJ"
"1510","ἀποδομένη","VERB"
"1511","καὶ","CCONJ"
"1512","τῶν","DET"
"1513","λύτρων","NOUN"
"1514","ἀγείρασα","VERB"
"1515","τὸ","DET"
"1516","μέτρον","NOUN"
"1517","λαθοῦσα","VERB"
"1518","μὲν","ADV"
"1519","τὸν","DET"
"1520","κηδεστήν","NOUN"
"1521",",","PUNCT"
"1522","μεμψαμένη","VERB"
"1523","δὲ","ADV"
"1524","οὐ","ADV"
"1525","δὲν","ADJ"
"1526","ἐπιβαίνει","VERB"
"1527","νεὼς","NOUN"
"1528","αὑτῇ","PRON"
"1529","προσήκειν","VERB"
"1530","ἡγησαμένη","VERB"
"1531","τὴν","DET"
"1532","λύσιν","NOUN"
"1533",".","PUNCT"
"1534","καὶ","CCONJ"
"1535","πάλιν","ADV"
"1536","ἡ","DET"
"1537","Τύχη","NOUN"
"1538","βουλεύει","VERB"
"1539","χαλεπώτερα","ADJ"
"1540",".","PUNCT"
"1541","σκηπτοὶ","NOUN"
"1542","γὰρ","ADV"
"1543","ἐξ","ADP"
"1544","οὐρανοῦ","NOUN"
"1545","καὶ","CCONJ"
"1546","ζάλη","NOUN"
"1547","θαλάττης","NOUN"
"1548",",","PUNCT"
"1549","καὶ","CCONJ"
"1550","τὸ","DET"
"1551","κλυδώνιον","NOUN"
"1552","ὑπερέσχε","VERB"
"1553","καὶ","CCONJ"
"1554","τὸ","DET"
"1555","σκάφος","NOUN"
"1556","εὐθὺς","ADV"
"1557","ὑποβρύχιον","ADJ"
"1558",".","PUNCT"
"1559","ἔδει","VERB"
"1560","δὲ","ADV"
"1561","ἄρα","ADV"
"1562","καὶ","ADV"
"1563","τελευτῆσαν","VERB"
"1564","τὸ","DET"
"1565","γύναιον","NOUN"
"1566","λύσασθαί","VERB"
"1567","μέ","PRON"
"1568","τινα","DET"
"1569","τρόπον","NOUN"
"1570",".","PUNCT"
"1571","πνεῦμα","NOUN"
"1572","καὶ","CCONJ"
"1573","ῥοῦς","NOUN"
"1574","ἐπιγενόμενος","VERB"
"1575","ἐκφέρει","VERB"
"1576","τὸ","DET"
"1577","σΦω","PROPN"
"1578","μὰ","INTJ"
"1579","πρὸς","ADP"
"1580","τὴν","DET"
"1581","ἠιόνα","PROPN"
"1582","καὶ","CCONJ"
"1583","τὸν","DET"
"1584","χῶρον","NOUN"
"1585","ἐκεῖνον","DET"
"1586","οὗ","ADV"
"1587","δου","NOUN"
"1588","λεύων","NOUN"
"1589","ἐτύγχανον","VERB"
"1590",".","PUNCT"
"1591","ὧς","SCONJ"
"1592","δὲ","ADV"
"1593","κατεῖδον","VERB"
"1594","νεκρὸν","ADJ"
"1595","ὑπὸ","ADP"
"1596","θαλάτ","NOUN"
"1597","της","DET"
"1598","ἐκβεβλημένον","VERB"
"1599",",","PUNCT"
"1600","προσιὼν","VERB"
"1601","κατὰ","ADP"
"1602","μικρὸν","ADJ"
"1603","γνωρίζω","VERB"
"1604","μὲν","ADV"
"1605","τῆς","DET"
"1606","μορφῆς","NOUN"
"1607","τὸν","DET"
"1608","τύπον","NOUN"
"1609",",","PUNCT"
"1610","ἐνθυμοῦμαι","VERB"
"1611","δὲ","ADV"
"1612","τῆς","DET"
"1613","συμφορᾶς","NOUN"
"1614","τὴν","DET"
"1615","αἰτίαν","NOUN"
"1616",".","PUNCT"
"1617","ἔξω","ADP"
"1618","δ","ADV"
"1619","ἐμαυτοῦ","PRON"
"1620","γενόμενος","VERB"
"1621","ὑπὸ","ADP"
"1622","τοῦ","DET"
"1623","κακοῦ","ADJ"
"1624","περιχυθεὶς","VERB"
"1625","ἐκείμην","VERB"
"1626","καὶ","CCONJ"
"1627","τὸ","DET"
"1628","κῦμα","NOUN"
"1629","ἐπεξιὸν","VERB"
"1630","ἀμφοτέρους","ADJ"
"1631","ἔκλυζεν","VERB"
"1632",".","PUNCT"
"1633","ἐκεῖνο","DET"
"1634","τὸ","DET"
"1635","πάθος","NOUN"
"1636","καὶ","CCONJ"
"1637","λῃστῶν","NOUN"
"1638","ἐδάκρυσε","VERB"
"1639","φατρία","NOUN"
"1640","καὶ","CCONJ"
"1641","κατηνέχθησαν","VERB"
"1642","εἰς","ADP"
"1643","οἰμωγὰς","NOUN"
"1644","πρὸς","ADP"
"1645","τὴν","DET"
"1646","ὄψιν","NOUN"
"1647","τοῦ","DET"
"1648","δράματος","NOUN"
"1649",".","PUNCT"
"1650","καὶ","CCONJ"
"1651","τὸν","DET"
"1652","οἶκτον","NOUN"
"1653","ἔδειξαν","VERB"
"1654","ἔργοις","NOUN"
"1655","αὐτοῖς","DET"
"1656",".","PUNCT"
"1657","ἃ","PRON"
"1658","γὰρ","ADV"
"1659","περιοῦσαν","VERB"
"1660","ἐκείνην","ADJ"
"1661","εὕρισκον","VERB"
"1662","βουλομένην","VERB"
"1663",",","PUNCT"
"1664","ταῦτα","ADJ"
"1665","ἔδωκαν","VERB"
"1666","καὶ","ADV"
"1667","κειμένῃ","VERB"
"1668",".","PUNCT"
"1669","καὶ","CCONJ"
"1670","πρὸς","ADP"
"1671","ἐμὲ","PRON"
"1672","ἀνίστω","VERB"
"1673",",","PUNCT"
"1674","φασίν","VERB"
"1675",",","PUNCT"
"1676","ὦ","INTJ"
"1677","κακόδαιμον","ADJ"
"1678",".","PUNCT"
"1679","ἐπείγου","VERB"
"1680","παρὰ","ADP"
"1681","τοὺς","DET"
"1682","οἰκείους","ADJ"
"1683",".","PUNCT"
"1684","οὐδέν","ADJ"
"1685","σοι","PRON"
"1686","δεῖ","VERB"
"1687","χρημάτων","NOUN"
"1688",".","PUNCT"
"1689","λύεταί","VERB"
"1690","σε","PRON"
"1691","τῆς","DET"
"1692","γυναικὸς","NOUN"
"1693","ἡ","DET"
"1694","τύχη","NOUN"
"1695",".","PUNCT"
"1696","τοιούτων","DET"
"1697","ῥηθέντων","VERB"
"1698","λόγων","NOUN"
"1699","ὥρμησα","VERB"
"1700","μὲν","ADV"
"1701","ἐμαυτὸν","PRON"
"1702","ἐπικατασφάξαι","VERB"
"1703","τῷ","DET"
"1704","σώματι","NOUN"
"1705","καὶ","CCONJ"
"1706","τὴν","DET"
"1707","ἀμοιβὴν","NOUN"
"1708","ἀποδοῦναι","VERB"
"1709","πρέπουσαν","VERB"
"1710",",","PUNCT"
"1711","ἐννοήσας","VERB"
"1712","δὲ","ADV"
"1713","τὸν","DET"
"1714","πατέρα","NOUN"
"1715","καὶ","CCONJ"
"1716","τὴν","DET"
"1717","ἡλικίαν","NOUN"
"1718","ἥκω","VERB"
"1719","τοῦτον","ADJ"
"1720","μὲν","ADV"
"1721","γηροτροφήσων","VERB"
"1722",",","PUNCT"
"1723","αὐτὸς","ADJ"
"1724","δὲ","ADV"
"1725","βιωσόμενος","VERB"
"1726","ἐν","ADP"
"1727","δάκρυσιν","NOUN"
"1728",".","PUNCT"
"1729","ὁ","PRON"
"1730","δὲ","ADV"
"1731","ἀντὶ","ADP"
"1732","τούτων","ADJ"
"1733","οὐκ","ADV"
"1734","ἐσκέ","VERB"
"1735","ψατο","VERB"
"1736","παραμυθίαν","NOUN"
"1737",",","PUNCT"
"1738","οὐκ","ADV"
"1739","ἐν","ADP"
"1740","τῷ","DET"
"1741","τὸ","DET"
"1742","γύναιον","NOUN"
"1743","συνεπαινέσαι","VERB"
"1744","τῆς","DET"
"1745","λύπης","NOUN"
"1746","ἀφεῖλεν","VERB"
"1747",",","PUNCT"
"1748","ἀλλ","CCONJ"
"1749","ἄρτι","ADV"
"1750","καταπεπλευκὼς","VERB"
"1751","σπαράτ","VERB"
"1752","τομαὶ","VERB"
"1753","καὶ","CCONJ"
"1754","φανεὶς","VERB"
"1755","ἀπροσδόκητος","ADJ"
"1756","κρίνομαι","VERB"
"1757",".","PUNCT"
"1758","καὶ","CCONJ"
"1759","διεδέξατο","VERB"
"1760","δουλείαν","NOUN"
"1761","καὶ","CCONJ"
"1762","στέρησιν","NOUN"
"1763","γυναικὸς","NOUN"
"1764","δικαστηρίου","NOUN"
"1765","φόβος","NOUN"
"1766",".","PUNCT"
"1767","Ναί","INTJ"
"1768","φησι","VERB"
"1769",",","PUNCT"
"1770","νόμος","NOUN"
"1771","γὰρ","ADV"
"1772","ἔστι","AUX"
"1773","μοι","PRON"
"1774","διδοὺς","VERB"
"1775","τὴν","DET"
"1776","ἀποκήρυξιν","NOUN"
"1777",".","PUNCT"
"1778","ἐγὼ","PRON"
"1779","δὲ","ADV"
"1780","οὐκ","ADV"
"1781","ἐρῶ","VERB"
"1782","τὸ","DET"
"1783","προχειρότατον","ADJ"
"1784",",","PUNCT"
"1785","ὧς","SCONJ"
"1786","ὁ","DET"
"1787","νόμος","NOUN"
"1788","οὗτος","DET"
"1789","ἀπειλὴν","NOUN"
"1790","μὲν","ADV"
"1791","ἔχει","VERB"
"1792","ψιλήν","ADJ"
"1793",",","PUNCT"
"1794","τὸ","DET"
"1795","δὲ","ADV"
"1796","ἔργον","NOUN"
"1797","οὐ","ADV"
"1798","προστίθησιν","VERB"
"1799","οὐδ","CCONJ"
"1800","ὧς","SCONJ"
"1801","ὁ","DET"
"1802","θεὶς","VERB"
"1803","αὐτὸν","PRON"
"1804","ἀνασείει","VERB"
"1805","μὲν","ADV"
"1806","τοῖς","DET"
"1807","νέοις","ADJ"
"1808","τὴν","DET"
"1809","τιμωρίαν","NOUN"
"1810","προαναστέλλων","VERB"
"1811","τὴν","DET"
"1812","θρασύτητα","NOUN"
"1813","τῷ","DET"
"1814","δέει","NOUN"
"1815",",","PUNCT"
"1816","τὴν","DET"
"1817","δὲ","ADV"
"1818","φύσιν","NOUN"
"1819","οὐκ","ADV"
"1820","ἀνέχεται","VERB"
"1821","πρὸς","ADP"
"1822","αὑτὴν","PRON"
"1823","ἐκπολε","VERB"
"1824","μοῦν","VERB"
"1825",".","PUNCT"
"1826","τοῦτο","ADJ"
"1827","γὰρ","ADV"
"1828","ἂν","ADV"
"1829","ἦν","AUX"
"1830","οὐκ","ADV"
"1831","ἀνδρὸς","NOUN"
"1832","ὁμονοίᾳ","NOUN"
"1833","τὴν","DET"
"1834","πόλιν","NOUN"
"1835","συνέχοντος","VERB"
"1836",",","PUNCT"
"1837","ἀλλ","CCONJ"
"1838","ἐχθροῦ","ADJ"
"1839","κοινοῦ","ADJ"
"1840","διασπᾶν","VERB"
"1841","τὰ","DET"
"1842","γένη","NOUN"
"1843","πει","VERB"
"1844","ρωμένου","VERB"
"1845",".","PUNCT"
"1846","ἀλλ","CCONJ"
"1847","ἔστω","AUX"
"1848",",","PUNCT"
"1849","δεδόσθω","VERB"
"1850",",","PUNCT"
"1851","τοῖς","DET"
"1852","γράμμασι","NOUN"
"1853","προσ","VERB"
"1854","έχωμεν","VERB"
"1855","μόνοις","ADJ"
"1856",",","PUNCT"
"1857","μηδὲν","DET"
"1858","ἐξεταζέσθω","VERB"
"1859","πλέον","ADJ"
"1860",".","PUNCT"
"1861","τί","PRON"
"1862","οὖν","ADV"
"1863",";","PUNCT"
"1864","ἐν","ADP"
"1865","τῷ","DET"
"1866","δοῦναι","VERB"
