"ID","TOKEN","LEMMA"
"917","ἐδόκει","δοκέω"
"918","καιρὸς","καιρός"
"919","εἶναι","εἰμί"
"920","γάμου","γάμος"
"921",",",","
"922","πρὸς","πρός"
"923","ἐμὲ","ἐγώ"
"924","μνημονεύει","μνημονεύω"
"925",".","."
"926","καὶ","καί"
"927","διηγεῖτο","διηγέομαι"
"928","τὸ","ὁ"
"929","γένος","γένος"
"930","τῆς","ὁ"
"931","κόρης","κόρη"
"932",",",","
"933","τὴν","ὁ"
"934","σωφροσύνην","σωφροσύνη"
"935","τῶν","ὁ"
"936","τρόπων","τρόπος"
"937",",",","
"938","τοῦ","ὁ"
"939","σώματος","σῶμα"
"940","τὴν","ὁ"
"941","ὥραν","ὥρα"
"942",",",","
"943","πάντα","πᾶς"
"944","οἷς","ὅς"
"945","ἄν","ἄν"
"946","τις","τίς"
"947","ἐπισπασθείη","ἔπισπασθεστι"
"948","νοῦν","νόος"
"949","ἔχων","ἔχω"
"950",",",","
"951","καὶ","καί"
"952","τελευ","τελευ"
"953","τῶν","ὁ"
"954","προσέθηκεν","προστίθημι"
"955","ὡς","ὡς"
"956",",",","
"957","εἰ","εἰ"
"958","μὴ","μή"
"959","τὸ","ὁ"
"960","παρὸν","πάρειμι"
"961","ἁρπάσαιμι","ἁρπάσαιμι"
"962",",",","
"963","μηκέτι","μηκέτι"
"964","ζητήσει","ζητέω"
"965","παραπλήσιον","παραπλήσιος"
"966","γάμον","γάμος"
"967",".","."
"968","ἐπείσθην","πείθω"
"969",".","."
"970","τέ","τε"
"971","γὰρ","γάρ"
"972","οὐκ","οὐ"
"973","ἔμελλον","μέλλω"
"974","τοσαῦτα","τοσοῦτος"
"975","ἀγαθὰ","ἀγαθός"
"976","προσίεσθαι","προσίημι"
"977",";",";"
"978","καί","καί"
"979",",",","
"980","νὴ","νή"
"981","Δία","διά"
"982","γε","γε"
"983",",",","
"984","τὸν","ὁ"
"985","πατέρα","πατήρ"
"986","τῆς","ὁ"
"987","προνοίας","πρόνοια"
"988","ἐθαύμασα","θαυμάζω"
"989",".","."
"990","τί","τίς"
"991","δεῖ","δεῖ"
"992","καθ","καθ"
"993","ἕκαστον","ἕκαστος"
"994","λέγειν","λέγω"
"995","ὅσα","ὅσος"
"996","παρ","παρ"
"997","ἡμέραν","ἡμέρα"
"998","ἐξέφερε","ἐκφέρω"
"999","γυναικείας","γυναικεῖος"
"1000","ἀρετῆς","ἀρετή"
"1001","ἐπιδείγματα","ἐπίδειγμα"
"1002",";",";"
"1003","ἕν","εἷς"
"1004","γὰρ","γάρ"
"1005","τὸ","ὁ"
"1006","εἰς","εἰς"
"1007","ἐμὴν","ἐμός"
"1008","μετὰ","μετά"
"1009","χρημάτων","χρῆμα"
"1010","ἀποπλεῦσαι","ἀποπλέω"
"1011","ἐλευθερίαν","ἐλευθερία"
"1012",",",","
"1013","ὃ","ὁ"
"1014","πᾶσιν","πᾶς"
"1015","ἐπέθηκε","ἐπιτίθημι"
"1016",",",","
"1017","γνώρισμα","γνώρισμα"
"1018","τῶν","ὁ"
"1019","ὅλων","ὅλος"
"1020","γίγνεται","γίγνομαι"
"1021",".","."
"1022","ὄντων","εἰμί"
"1023","οὖν","οὖν"
"1024","ἡμῶν","ἡμεῖς"
"1025","ἐν","ἐν"
"1026","ἅπασι","ἅπας"
"1027","χρηστοῖς","χρηστός"
"1028","καὶ","καί"
"1029","κουφιζόντων","κουφίζω"
"1030","τὰ","ὁ"
"1031","λυπηρὰ","λυπηρός"
"1032","καὶ","καί"
"1033","συναυξόντων","συναυξάνω"
"1034","τὰ","ὁ"
"1035","βελ","βελ"
"1036","τίω","τίω"
"1037","δαίμων","δαίμων"
"1038","πονηρὸς","πονηρός"
"1039","τῇ","ὁ"
"1040","συζυγίᾳ","συζυγία"
"1041","φθονεῖ","φθονέω"
"1042","καὶ","καί"
"1043","περιίστησι","περιίστημι"
"1044","τοσαύτην","τοσοῦτος"
"1045","ἀποδημίας","ἀποδημία"
"1046","ἀνάγκην","ἀνάγκη"
"1047","ὅσην","ὅσος"
"1048","οὐκ","οὐ"
"1049","ἦν","εἰμί"
"1050","διώσασθαι","διωθέω"
"1051",".","."
"1052","καὶ","καί"
"1053","γάρ","γάρ"
"1054","τοι","σύ"
"1055","περὶ","περί"
"1056","πολλοῦ","πολύς"
"1057","μὲν","μέν"
"1058","ἐφαίνετο","φαίνω"
"1059","τὸ","ὁ"
"1060","τῆς","ὁ"
"1061","γυναι","γυνή"
"1062","κὸς","κός"
"1063","ἀπολαύειν","ἀπολαύω"
"1064",",",","
"1065","ἔμπροσθεν","ἔμπροσθεν"
"1066","δ","ΑΒΓ"
"1067","ἐγίγνετο","γίγνομαι"
"1068","τῆς","ὁ"
"1069","ἐπιθυμίας","ἐπιθυμία"
"1070","ἡ","ὁ"
"1071","χρεία","χρεία"
"1072",".","."
"1073","καὶ","καί"
"1074","τούτοις","οὗτος"
"1075","οὐκ","οὐ"
"1076","ἀντερεῖς","ἀντιλέγω"
"1077",",",","
"1078","ὦ","ὦ"
"1079","πάτερ","πατήρ"
"1080",".","."
"1081","εἰ","εἰ"
"1082","γὰρ","γάρ"
"1083","ἄλλως","ἄλλως"
"1084","περιειργαζόμην","περιειργαζόμην"
"1085",",",","
"1086","ἐξῆν","ἔξεστι"
"1087","κωλύειν","κωλύω"
"1088",".","."
"1089","οὔσης","εἰμί"
"1090","τοίνυν","τοίνυν"
"1091","ἀνάγκης","ἀνάγκη"
"1092","ἀπαίρειν","ἀπαίρω"
"1093","ἐμβὰς","ἐμβαίνω"
"1094","εἰς","εἰς"
"1095","ὁλκάδα","ὁλκάς"
"1096","καὶ","καί"
"1097","παρὰ","παρά"
"1098","τοῦ","ὁ"
"1099","Πο","Πο"
"1100","σειδῶνος","σειδῶνος"
"1101","αἰτήσας","αἰτέω"
"1102","ἰδεῖν","ὁράω"
"1103","ποθ","ποθ"
"1104","ὕστερον","ὕστερος"
"1105","τὸν","ὁ"
"1106","πατέρα","πατήρ"
"1107","καὶ","καί"
"1108","τὸ","ὁ"
"1109","γύναιον","γύναιος"
"1110","ἀνηγόμην","ἀνάγω"
"1111",".","."
"1112","ὡς","ὡς"
"1113","δὲ","δέ"
"1114","γῆν","γῆ"
"1115","ἀποκρύψαντες","ἀποκρύψαντες"
"1116","τὸ","ὁ"
"1117","πέλαγος","πέλαγος"
"1118","διεβάλλομεν","διεβάλλω"
"1119",",",","
"1120","ὁρῶ","ὁράω"
"1121","πλοῖον","πλοῖον"
"1122","ἐπιφερόμενον","ἐπιφέρω"
"1123","λῃστρι","λῃστρι"
"1124","κόν","κός"
"1125",",",","
"1126","οἱ","ὁ"
"1127","δὲ","δέ"
"1128","καὶ","καί"
"1129","δὴ","δή"
"1130","πλησίον","πλησίος"
"1131","ἦσαν","εἰμί"
"1132","καὶ","καί"
"1133","παραχρῆμα","παραχρῆμα"
"1134","μεστὸν","μεστός"
"1135","τὸ","ὁ"
"1136","κατάστρωμα","κατάστρωμα"
"1137","τοξοτῶν","τοξότης"
"1138",",",","
"1139","ὁπλιτῶν","ὁπλίτης"
"1140",",",","
"1141","ἀνδρῶν","ἀνήρ"
"1142","ἐκ","ἐκ"
"1143","κοίλης","κοῖλος"
"1144","νηὸς","ναός"
"1145","ἀνιόντων","ἄνειμι"
"1146",",",","
"1147","ὥστε","ὥστε"
"1148","μικρὸν","μικρός"
"1149","ἦν","εἰμί"
"1150","αὐτοῖς","αὐτός"
"1151","ἔργον","ἔργον"
"1152","τὸ","ὁ"
"1153","κρατεῖν","κρατέω"
"1154",".","."
"1155","αἱ","ὁ"
"1156","μὲν","μέν"
"1157","οὖν","οὖν"
"1158","προσδοκίαι","προσδοκία"
"1159","θάνατον","θάνατος"
"1160","ἠπείλουν","ἐπειλέω"
"1161",",",","
"1162","οἱ","ὁ"
"1163","λῃσταὶ","λῃστής"
"1164","δὲ","δέ"
"1165","κρείττους","κρείσσων"
"1166","τῆς","ὁ"
"1167","προσηγορίας","προσηγορία"
"1168","ἐγένοντο","γίγνομαι"
"1169",",",","
"1170","ἐφ","ἐφ"
"1171","οἷς","ὅς"
"1172","τότε","τότε"
"1173","μὲν","μέν"
"1174","αὐτῶν","αὐτός"
"1175","ἠγάμην","ἄγαμαι"
"1176",",",","
"1177","νῦν","νῦν"
"1178","δὲ","δέ"
"1179","κατηγορεῖν","κατηγορέω"
"1180","Ι","Ι"
"1181","προῆγμαι","προῆγμαι"
"1182",".","."
"1183","τί","τίς"
"1184","γάρ","γάρ"
"1185",",",","
"1186","ὦ","ὦ"
"1187","κακῶς","κακῶς"
"1188","φιλανθρωπευσάμενοι","φιλανθρωπευσάμενος"
"1189",",",","
"1190","πρᾳότεροι","πρᾶος"
"1191","τοῦ","ὁ"
"1192","σχήματος","σχῆμα"
"1193","ἐπεδείχθητε","ἐπεδείχθω"
"1194",";",";"
"1195","τί","τίς"
"1196","με","ἐγώ"
"1197","τοσαύταις","τοσοῦτος"
"1198","ὑπέθεσθε","ὑπέθμαε"
"1199","συμ","συμ"
"1200","φοραῖς","φορά"
"1201",",",","
"1202","θρήνῳ","θρῆνος"
"1203","γυναικός","γυνή"
"1204",",",","
"1205","πατρὸς","πατήρ"
"1206","ὀργῇ","ὀργή"
"1207",",",","
"1208","ψήφῳ","ψῆφος"
"1209","δικα","διξ"
"1210","στῶν","στέω"
"1211",";",";"
"1212","ἐπειδὴ","ἐπειδή"
"1213","τοίνυν","τοίνυν"
"1214","ἀλοῦς","ἀλής"
"1215","ἤλγουν","ἀλγέω"
"1216","μὲν","μέν"
"1217","τοῖς","ὁ"
"1218","συμ","συμ"
"1219","βᾶσι","ίημβ"
"1220",",",","
"1221","δρασμὸν","δρασμός"
"1222","δ","ΑΒΓ"
"1223","οὐκ","οὐ"
"1224","ἐβούλευον","βουλεύω"
"1225","οὐδὲ","οὐδέ"
"1226","παρεῖχον","παρέχω"
"1227","ὑπο","ὑπο"
"1228","πτεύειν","πτεύω"
"1229","οὐδὲ","οὐδέ"
"1230","καθ","καθ"
"1231","ἕνα","εἷς"
"1232","τρόπον","τρόπος"
"1233",",",","
"1234","ἀλλ","ἀλλ"
"1235","ἐφύλαττον","φυλάσσω"
"1236","καὶ","καί"
"1237","παρὰ","παρά"
"1238","τὴν","ὁ"
"1239","δυστυχίαν","δυστυχία"
"1240","τὴν","ὁ"
"1241","γνώμην","γνώμη"
"1242",",",","
"1243","ἐπικάμπτω","ἐπικάμπτω"
"1244","πρὸς","πρός"
"1245","ἔλεον","ἔλεος"
"1246","τοὺς","ὁ"
"1247","λῃστὰς","λῃστής"
"1248","λαμπρότερον","λαμπρός"
"1249","καὶ","καί"
"1250","τά","ὁ"
"1251","τε","τε"
"1252","ἄλλα","ἄλλος"
"1253","πάντα","πᾶς"
"1254","φιλανθρώπως","φιλανθρώπως"
"1255","ἐκέχρηντό","ἐκέχρμαη"
"1256","μοι","ἐγώ"
"1257","καί","καί"
"1258","ποτε","ποτε"
"1259","ἤροντο","ἀρόω"
"1260","εἰ","εἰ"
"1261","πατὴρ","πατήρ"
"1262","ἔστι","εἰμί"
"1263","μοι","ἐγώ"
"1264",".","."
"1265","ἔστιν","εἰμί"
"1266",",",","
"1267","ἔφην","φημί"
"1268",",",","
"1269","καὶ","καί"
"1270","χρηστὸς","χρηστός"
"1271","καὶ","καί"
"1272","βέλ","βέλ"
"1273","τιστος","τισς"
"1274","καὶ","καί"
"1275","πάντα","πᾶς"
"1276","ἐλάττω","ἐλάσσων"
"1277","τοῦ","ὁ"
"1278","παιδὸς","παῖς"
"1279","ἡγούμενος","ἡγέομαι"
"1280","καὶ","καί"
"1281","νῦν","νῦν"
"1282","ἀγνοεῖν","ἀγνοέω"
"1283","ἔοικε","ἔοικα"
"1284","τὴν","ὁ"
"1285","συμφοράν","συμφορά"
"1286",".","."
"1287","εἰ","εἰ"
"1288","δ","δ"
"1289","ἐπι","ἐπί"
"1290","στάμενος","στάμενος"
"1291","ἐτύγχανε","τυγχάνω"
"1292",",",","
"1293","πάλαι","πάλαι"
"1294","ἂν","ἄν"
"1295","ὑμᾶς","ὑμεῖς"
"1296","ἱκέτευεν","ἱκετεύω"
"1297",".","."
"1298","ἀλλὰ","ἀλλά"
"1299","παρέστω","πάρειμι"
"1300",",",","
"1301","φασί","φημί"
"1302",",",","
"1303","λύτρα","λύτρον"
"1304","φέρων","φέρω"
"1305","καὶ","καί"
"1306","πρὸς","πρός"
"1307","τοὺς","ὁ"
"1308","οἰκείους","οἰκεῖος"
"1309","ἀποσώζου","ἀποσώζω"
"1310",".","."
"1311","ἐκεῖνοι","ἐκεῖνος"
"1312","μὲν","μέν"
"1313","ταῦτα","οὗτος"
"1314",",",","
"1315","τὰ","ὁ"
"1316","δ","δ"
"1317","ἐφεξῆς","ἐφεξῆς"
"1318","εἴπω","λέγω"
"1319","καὶ","καί"
"1320","διηγήσωμαι","διηγέομαι"
"1321",";",";"
"1322","καὶ","καί"
"1323","οὐκ","οὐ"
"1324","ὀργιῇ","ὀργιέω"
"1325",";",";"
"1326","δεῖξον","δείκνυμι"
"1327",",",","
"1328","ὦ","ὦ"
"1329","πάτερ","πατήρ"
"1330",",",","
"1331","τοῖς","ὁ"
"1332","δικασταῖς","δικαστής"
"1333","τὴν","ὁ"
"1334","ἐπιστολήν","ἐπιστολή"
"1335",".","."
"1336","εἰπέ","λέγω"
"1337",",",","
"1338","τίς","τίς"
"1339","ἐκείνην","ἐκεῖνος"
"1340","ἔπεμψε","πέμπω"
"1341",";",";"
"1342","καὶ","καί"
"1343","πόθεν","πόθεν"
"1344",";",";"
"1345","καὶ","καί"
"1346","τοῦ","ὁ"
"1347","δεόμενος;.","δεόμενος;."
"1348","Καὶ","καί"
"1349","ταῦτα","οὗτος"
"1350","διῆλθον","διέρχομαι"
"1351","οὐ","οὐ"
"1352","διαβάλλειν","διαβάλλω"
"1353","βουλόμενος","βούλομαι"
"1354",",",","
"1355","μήποτε","μήποτε"
"1356","οὕτω","οὕτως"
"1357","μανείην","μαίνομαι"
"1358",",",","
"1359","ἀλλ","ἀλλ"
"1360","ὑπὸ","ὑπό"
"1361","τῆς","ὁ"
"1362","τῶν","ὁ"
"1363","πραγμάτων","πρᾶγμα"
"1364","ἀκολουθίας","ἀκολουθία"
"1365","ἐνταῦθα","ἐνταῦθα"
"1366","ἐμπεπτωκώς","ἐμπεπτωκώς"
"1367",",",","
"1368","ἐπεὶ","ἐπεί"
"1369","ὅτι","ὅτι"
"1370","γε","γε"
"1371","κακο","κακο"
"1372","ήθειαν","ήθεια"
"1373","οὐδεμίαν","οὐδείς"
"1374","προσάγω","προσάγω"
"1375","τοῖς","ὁ"
"1376","πεπραγμένοις","πράσσω"
"1377","δῆλον","δῆλος"
"1378","ἐγγύθεν","ἐγγύς"
"1379","·","·"
"1380","αὐτὸς","αὐτός"
"1381","ἀπολογοῦμαι","ἀπολογέομαι"
"1382","περὶ","περί"
"1383","τῶν","ὁ"
"1384","ἐλλελειμμένων","ἐλλελειμμένων"
"1385",".","."
"1386","μηδεὶς","μηδείς"
"1387","λεγέτω","λέγω"
"1388","τὸν","ὁ"
"1389","πατέρα","πατήρ"
"1390","κακῶς","κακῶς"
"1391",".","."
"1392","οὐκ","οὐ"
"1393","ἀπερρᾳθύμησεν","ἀπερρᾳθύμησεν"
"1394",",",","
"1395","οὐκ","οὐ"
"1396","ὠλιγώρησε","ὀλιγωρέω"
"1397","τοῦ","ὁ"
"1398","παιδός","παῖς"
"1399",",",","
"1400","οὐ","οὐ"
"1401","περιεῖδε","περιοράω"
"1402","τὴν","ὁ"
"1403","φύσιν","φύσις"
"1404",",",","
"1405","ἀλλ","ἀλλ"
"1406","οὐκ","οὐ"
"1407","εὐπόρησεν","εὐπόρησεν"
"1408","ἴσως","ἴσως"
"1409","τρόπον","τρόπος"
"1410","τινὰ","τίς"
"1411","ἀργυρίου","ἀργύριον"
"1412",",",","
"1413","οὐκ","οὐ"
"1414","εὐπόρησεν","εὐπόρησεν"
"1415","ἐρανιστῶν","ἐρανιστέω"
"1416",",",","
"1417","οὐκ","οὐ"
"1418","ἦν","εἰμί"
"1419","ὅθεν","ὅθεν"
"1420","ποιήσαιτο","ποιέω"
"1421","δάνεισμα","δάνεισμα"
"1422",".","."
"1423","ταῦτα","οὗτος"
"1424","αὐτὸς","αὐτός"
"1425","ἐμαυτὸν","ἐμαυτοῦ"
"1426","πέπεικα","πέπεικος"
"1427",",",","
"1428","ταῦτα","οὗτος"
"1429","καὶ","καί"
"1430","τοὺς","ὁ"
"1431","ἄλλους","ἄλλος"
"1432","φρονεῖν","φρονέω"
"1433","ἀξιῶ","ἀξιόω"
"1434",".","."
"1435","Καὶ","καί"
"1436","τὸν","ὁ"
"1437","μὲν","μέν"
"1438","οὐ","οὐ"
"1439","κακίζω","κακίζω"
"1440",",",","
"1441","τὴν","ὁ"
"1442","γυναῖκα","γυνή"
"1443","δὲ","δέ"
"1444","ἐπαι","ἐπη"
"1445","νῶ","νῶ"
"1446",".","."
"1447","πάντως","πάντως"
"1448","δὲ","δέ"
"1449","καὶ","καί"
"1450","τοῦτο","οὗτος"
"1451","σόν","σός"
"1452",",",","
"1453","ὦ","ὦ"
"1454","πάτερ","πατήρ"
"1455",",",","
"1456","γίνεται","γίγνομαι"
"1457",",",","
"1458","δι","δι"
"1459","ὃν","ὅς"
"1460","ἐκείνῃ","ἐκεῖνος"
"1461","συνῴκηκα","συνῴκηκα"
"1462",".","."
"1463","πῶς","πῶς"
"1464","οὖν","οὖν"
"1465","τὸ","ὁ"
"1466","γύναιον","γύναιος"
"1467",";",";"
"1468","τοῦτ","τοῦτ"
"1469","ἐκεῖ","ἐκεῖ"
"1470","νο","νο"
"1471","τὸ","ὁ"
"1472","πάθος","πάθος"
"1473","με","ἐγώ"
"1474","καταλαμβάνει","καταλαμβάνω"
"1475","καὶ","καί"
"1476","συγχεῖ","συγχέω"
"1477","τὸν","ὁ"
"1478","λογι","λογι"
"1479","σμόν","σμός"
"1480",".","."
"1481","πειρατέον","πειράω"
"1482","δ","δ"
"1483","οὖν","οὖν"
"1484","διελθεῖν","διέρχομαι"
"1485","οὕτως","οὕτως"
"1486","Ι","Ι"
"1487","ὅπως","ὅπως"
"1488","ἂν","ἄν"
"1489","ἐξῇ","ἔξεστι"
"1490",".","."
"1491","ἦν","εἰμί"
"1492","αὐτῇ","αὐτός"
"1493","κόσμος","κόσμος"
"1494",",",","
"1495","ὦ","ὦ"
"1496","δικασταί","δικαστής"
"1497",",",","
"1498","ἱμάτια","ἱμάτιον"
"1499","καὶ","καί"
"1500","χρυσία","χρύσεος"
"1501",",",","
"1502","ἑλικτῆρες","ἑλικτῆρες"
"1503","καὶ","καί"
"1504","ἀμφιδέραια","ἀμφιδέραιος"
"1505","καὶ","καί"
"1506","τοιαῦτά","τοιοῦτος"
"1507","τινα","τίς"
"1508",".","."
"1509","ταῦτα","οὗτος"
"1510","ἀποδομένη","ἀποδάο"
"1511","καὶ","καί"
"1512","τῶν","ὁ"
"1513","λύτρων","λύτρον"
"1514","ἀγείρασα","ἀγείρασα"
"1515","τὸ","ὁ"
"1516","μέτρον","μέτρον"
"1517","λαθοῦσα","λανθάνω"
"1518","μὲν","μέν"
"1519","τὸν","ὁ"
"1520","κηδεστήν","κηδεστής"
"1521",",",","
"1522","μεμψαμένη","μεμψαμένη"
"1523","δὲ","δέ"
"1524","οὐ","οὐ"
"1525","δὲν","δὲν"
"1526","ἐπιβαίνει","ἐπιβαίνω"
"1527","νεὼς","ναός"
"1528","αὑτῇ","ἑαυτοῦ"
"1529","προσήκειν","προσήκω"
"1530","ἡγησαμένη","ἡγέομαι"
"1531","τὴν","ὁ"
"1532","λύσιν","λύσις"
"1533",".","."
"1534","καὶ","καί"
"1535","πάλιν","πάλιν"
"1536","ἡ","ὁ"
"1537","Τύχη","τύχη"
"1538","βουλεύει","βουλεύω"
"1539","χαλεπώτερα","χαλεπός"
"1540",".","."
"1541","σκηπτοὶ","σκηπτός"
"1542","γὰρ","γάρ"
"1543","ἐξ","ἐκ"
"1544","οὐρανοῦ","οὐρανός"
"1545","καὶ","καί"
"1546","ζάλη","ζάλη"
"1547","θαλάττης","θάλασσα"
"1548",",",","
"1549","καὶ","καί"
"1550","τὸ","ὁ"
"1551","κλυδώνιον","κλυδώνιον"
"1552","ὑπερέσχε","ὑπερέχω"
"1553","καὶ","καί"
"1554","τὸ","ὁ"
"1555","σκάφος","σκάφος"
"1556","εὐθὺς","εὐθύς"
"1557","ὑποβρύχιον","ὑποβρύχιος"
"1558",".","."
"1559","ἔδει","δεῖ"
"1560","δὲ","δέ"
"1561","ἄρα","ἆρα"
"1562","καὶ","καί"
"1563","τελευτῆσαν","τελευτῆσα"
"1564","τὸ","ὁ"
"1565","γύναιον","γύναιος"
"1566","λύσασθαί","λύω"
"1567","μέ","ἐγώ"
"1568","τινα","τίς"
"1569","τρόπον","τρόπος"
"1570",".","."
"1571","πνεῦμα","πνεῦμα"
"1572","καὶ","καί"
"1573","ῥοῦς","ῥόος"
"1574","ἐπιγενόμενος","ἐπιγίγνομαι"
"1575","ἐκφέρει","ἐκφέρω"
"1576","τὸ","ὁ"
"1577","σΦω","σΦως"
"1578","μὰ","μά"
"1579","πρὸς","πρός"
"1580","τὴν","ὁ"
"1581","ἠιόνα","ἠϊών"
"1582","καὶ","καί"
"1583","τὸν","ὁ"
"1584","χῶρον","χῶρος"
"1585","ἐκεῖνον","ἐκεῖνος"
"1586","οὗ","ὅς"
"1587","δου","δου"
"1588","λεύων","λεύω"
"1589","ἐτύγχανον","τυγχάνω"
"1590",".","."
"1591","ὧς","ὡς"
"1592","δὲ","δέ"
"1593","κατεῖδον","καθοράω"
"1594","νεκρὸν","νεκρός"
"1595","ὑπὸ","ὑπό"
"1596","θαλάτ","θαλάτ"
"1597","της","της"
"1598","ἐκβεβλημένον","ἐκβάλλω"
"1599",",",","
"1600","προσιὼν","πρόσειμι"
"1601","κατὰ","κατά"
"1602","μικρὸν","μικρός"
"1603","γνωρίζω","γνωρίζω"
"1604","μὲν","μέν"
"1605","τῆς","ὁ"
"1606","μορφῆς","μορφή"
"1607","τὸν","ὁ"
"1608","τύπον","τύπος"
"1609",",",","
"1610","ἐνθυμοῦμαι","ἐνθυμέομαι"
"1611","δὲ","δέ"
"1612","τῆς","ὁ"
"1613","συμφορᾶς","συμφορά"
"1614","τὴν","ὁ"
"1615","αἰτίαν","αἰτία"
"1616",".","."
"1617","ἔξω","ἔξω"
"1618","δ","δ"
"1619","ἐμαυτοῦ","ἐμαυτοῦ"
"1620","γενόμενος","γίγνομαι"
"1621","ὑπὸ","ὑπό"
"1622","τοῦ","ὁ"
"1623","κακοῦ","κακός"
"1624","περιχυθεὶς","περιχέω"
"1625","ἐκείμην","κεῖμαι"
"1626","καὶ","καί"
"1627","τὸ","ὁ"
"1628","κῦμα","κῦμα"
"1629","ἐπεξιὸν","ἐπεξιός"
"1630","ἀμφοτέρους","ἀμφότεροι"
"1631","ἔκλυζεν","ἐκλυίζω"
"1632",".","."
"1633","ἐκεῖνο","ἐκεῖνος"
"1634","τὸ","ὁ"
"1635","πάθος","πάθος"
"1636","καὶ","καί"
"1637","λῃστῶν","λῃστής"
"1638","ἐδάκρυσε","δακρύω"
"1639","φατρία","φατρία"
"1640","καὶ","καί"
"1641","κατηνέχθησαν","καταφέρω"
"1642","εἰς","εἰς"
"1643","οἰμωγὰς","οἰμωγή"
"1644","πρὸς","πρός"
"1645","τὴν","ὁ"
"1646","ὄψιν","ὄψις"
"1647","τοῦ","ὁ"
"1648","δράματος","δρᾶμα"
"1649",".","."
"1650","καὶ","καί"
"1651","τὸν","ὁ"
"1652","οἶκτον","οἶκτος"
"1653","ἔδειξαν","δείκνυμι"
"1654","ἔργοις","ἔργον"
"1655","αὐτοῖς","αὐτός"
"1656",".","."
"1657","ἃ","ὅς"
"1658","γὰρ","γάρ"
"1659","περιοῦσαν","περίειμι"
"1660","ἐκείνην","ἐκεῖνος"
"1661","εὕρισκον","εὑρίσκω"
"1662","βουλομένην","βούλομαι"
"1663",",",","
"1664","ταῦτα","οὗτος"
"1665","ἔδωκαν","δίδωμι"
"1666","καὶ","καί"
"1667","κειμένῃ","κεῖμαι"
"1668",".","."
"1669","καὶ","καί"
"1670","πρὸς","πρός"
"1671","ἐμὲ","ἐγώ"
"1672","ἀνίστω","ἀνίστημι"
"1673",",",","
"1674","φασίν","φημί"
"1675",",",","
"1676","ὦ","ὦ"
"1677","κακόδαιμον","κακοδαίμων"
"1678",".","."
"1679","ἐπείγου","ἐπείγω"
"1680","παρὰ","παρά"
"1681","τοὺς","ὁ"
"1682","οἰκείους","οἰκεῖος"
"1683",".","."
"1684","οὐδέν","οὐδείς"
"1685","σοι","σύ"
"1686","δεῖ","δεῖ"
"1687","χρημάτων","χρῆμα"
"1688",".","."
"1689","λύεταί","λύομαι"
"1690","σε","σύ"
"1691","τῆς","ὁ"
"1692","γυναικὸς","γυνή"
"1693","ἡ","ὁ"
"1694","τύχη","τύχη"
"1695",".","."
"1696","τοιούτων","τοιοῦτος"
"1697","ῥηθέντων","λέγω"
"1698","λόγων","λόγος"
"1699","ὥρμησα","ὁρμέω"
"1700","μὲν","μέν"
"1701","ἐμαυτὸν","ἐμαυτοῦ"
"1702","ἐπικατασφάξαι","ἐπικατασφάσσω"
"1703","τῷ","ὁ"
"1704","σώματι","σῶμα"
"1705","καὶ","καί"
"1706","τὴν","ὁ"
"1707","ἀμοιβὴν","ἀμοιβή"
"1708","ἀποδοῦναι","ἀποδίδωμι"
"1709","πρέπουσαν","πρέπω"
"1710",",",","
"1711","ἐννοήσας","ἐννοέω"
"1712","δὲ","δέ"
"1713","τὸν","ὁ"
"1714","πατέρα","πατήρ"
"1715","καὶ","καί"
"1716","τὴν","ὁ"
"1717","ἡλικίαν","ἡλικία"
"1718","ἥκω","ἥκω"
"1719","τοῦτον","οὗτος"
"1720","μὲν","μέν"
"1721","γηροτροφήσων","γηροτροφήσω"
"1722",",",","
"1723","αὐτὸς","αὐτός"
"1724","δὲ","δέ"
"1725","βιωσόμενος","βιωσόμενος"
"1726","ἐν","ἐν"
"1727","δάκρυσιν","δάκρυον"
"1728",".","."
"1729","ὁ","ὁ"
"1730","δὲ","δέ"
"1731","ἀντὶ","ἀντί"
"1732","τούτων","οὗτος"
"1733","οὐκ","οὐ"
"1734","ἐσκέ","ἐσκέ"
"1735","ψατο","ψατο"
"1736","παραμυθίαν","παραμυθία"
"1737",",",","
"1738","οὐκ","οὐ"
"1739","ἐν","ἐν"
"1740","τῷ","ὁ"
"1741","τὸ","ὁ"
"1742","γύναιον","γύναιος"
"1743","συνεπαινέσαι","συνεπαινέζω"
"1744","τῆς","ὁ"
"1745","λύπης","λύπη"
"1746","ἀφεῖλεν","ἀφαιρέω"
"1747",",",","
"1748","ἀλλ","ἀλλ"
"1749","ἄρτι","ἄρτι"
"1750","καταπεπλευκὼς","καταπλέω"
"1751","σπαράτ","σπαράτ"
"1752","τομαὶ","τομή"
"1753","καὶ","καί"
"1754","φανεὶς","φαίνω"
"1755","ἀπροσδόκητος","ἀπροσδόκητος"
"1756","κρίνομαι","κρίνω"
"1757",".","."
"1758","καὶ","καί"
"1759","διεδέξατο","διαδέχομαι"
"1760","δουλείαν","δουλεία"
"1761","καὶ","καί"
"1762","στέρησιν","στέρησις"
"1763","γυναικὸς","γυνή"
"1764","δικαστηρίου","δικαστήριον"
"1765","φόβος","φόβος"
"1766",".","."
"1767","Ναί","ναί"
"1768","φησι","φημί"
"1769",",",","
"1770","νόμος","νόμος"
"1771","γὰρ","γάρ"
"1772","ἔστι","εἰμί"
"1773","μοι","ἐγώ"
"1774","διδοὺς","δίδωμι"
