"ID","TOKEN","IS_STOP"
"230","εὑρεῖν","FALSE"
"231","ὅ","TRUE"
"232","χρὴ","FALSE"
"233","παραλιπεῖν","FALSE"
"234","μᾶλλον","FALSE"
"235","ἢ","TRUE"
"236","ὅ","TRUE"
"237","τι","TRUE"
"238","χρὴ","FALSE"
"239","λέγειν","FALSE"
"240",".","FALSE"
"241","ἴσως","FALSE"
"242","δ","FALSE"
"243","ἄν","TRUE"
"244","τις","TRUE"
"245","φαίη","FALSE"
"246","βαθύτερον","FALSE"
"247","θεωρῶν","FALSE"
"248","καὶ","TRUE"
"249","καιρὸν","FALSE"
"250","ἔχειν","FALSE"
"251","ἐνταῦθα","FALSE"
"252","τὸ","TRUE"
"253","μὴ","TRUE"
"254","μηκύνειν","FALSE"
"255",".","FALSE"
"256","οὐ","TRUE"
"257","γὰρ","TRUE"
"258","παθαι","FALSE"
"259","νομένων","FALSE"
"260","μακρηγορεῖν","FALSE"
"261",".","FALSE"
"262","ἐκλύεται","FALSE"
"263","γὰρ","TRUE"
"264","τοῖς","TRUE"
"265","μήκεσι","FALSE"
"266","τὰ","TRUE"
"267","πάθη","FALSE"
"268",".","FALSE"
"269","γνώριμον","FALSE"
"270","δὲ","TRUE"
"271","χωρίον","FALSE"
"272","τῶν","TRUE"
"273","ἀρχαίων","FALSE"
"274",".","FALSE"
"275","Ἀριστείδης","FALSE"
"276","ἐν","TRUE"
"277","Καλλιξένῳ","FALSE"
"278","τοῦτο","TRUE"
"279","ποιεῖ","FALSE"
"280","λέγων","FALSE"
"281","οὑτωσί","FALSE"
"282","·","FALSE"
"283","οὐκ","TRUE"
"284","ἂν","TRUE"
"285","δυ","FALSE"
"286","ναίμην","FALSE"
"287","πέρα","FALSE"
"288","λέγειν","FALSE"
"289",",","FALSE"
"290","μόλις","FALSE"
"291","τοι","TRUE"
"292","καὶ","TRUE"
"293","ταῦτα","TRUE"
"294","ἐμαυ","FALSE"
"295","τὸν","TRUE"
"296","βεβίασμαι","FALSE"
"297",".","FALSE"
"298","Ἡ","TRUE"
"299","μελέτη","FALSE"
"300",".","FALSE"
"301","Οὔπω","FALSE"
"302","κόρον","FALSE"
"303","ἔοικεν","FALSE"
"304","ὁ","TRUE"
"305","δαίμων","FALSE"
"306",",","FALSE"
"307","ὦ","TRUE"
"308","δικασταί","FALSE"
"309",",","FALSE"
"310","τῶν","TRUE"
"311","εἰς","TRUE"
"312","ἐμὲ","TRUE"
"313","κακῶν","FALSE"
"314","εἰληφέναι","FALSE"
"315","καὶ","TRUE"
"316","ταῦτα","TRUE"
"317","οὕτω","TRUE"
"318","συχνῶν","FALSE"
"319","καὶ","TRUE"
"320","μεγάλων","FALSE"
"321","γεγενημένων","FALSE"
"322",".","FALSE"
"323","ἐγὼ","TRUE"
"324","μὲν","TRUE"
"325","γὰρ","TRUE"
"326","ᾤμην","FALSE"
"327","πέρας","FALSE"
"328","εἶναί","TRUE"
"329","μοι","TRUE"
"330","τῶν","TRUE"
"331","δυσχερῶν","FALSE"
"332","τὴν","TRUE"
"333","ἐπάνοδον","FALSE"
"334",",","FALSE"
"335","εὑρίσκω","FALSE"
"336","δὲ","TRUE"
"337","τὴν","TRUE"
"338","Τύ","FALSE"
"339","χην","FALSE"
"340",",","FALSE"
"341","ἄμεινον","FALSE"
"342","γὰρ","TRUE"
"343","ἐκείνην","FALSE"
"344","ἀντὶ","FALSE"
"345","τοῦ","TRUE"
"346","πατρὸς","FALSE"
"347","λέγειν","FALSE"
"348",",","FALSE"
"349","ἐπηρεάζουσαν","FALSE"
"350","ἔτι","TRUE"
"351",".","FALSE"
"352","τὸ","TRUE"
"353","γὰρ","TRUE"
"354","μετὰ","TRUE"
"355","τὸν","TRUE"
"356","πλοῦν","FALSE"
"357","τὸν","TRUE"
"358","ἐπάρα","FALSE"
"359","τον","FALSE"
"360","ἐκεῖνον","FALSE"
"361","καὶ","TRUE"
"362","τοὺς","TRUE"
"363","λῃστὰς","FALSE"
"364","καὶ","TRUE"
"365","τὴν","TRUE"
"366","τῆς","TRUE"
"367","ἀθλίας","FALSE"
"368","γυ","FALSE"
"369","ναικὸς","FALSE"
"370","τελευτὴν","FALSE"
"371","ἔτι","TRUE"
"372","καὶ","TRUE"
"373","τῶν","TRUE"
"374","οἴκοι","FALSE"
"375","πειρᾶσθαι","FALSE"
"376","δυσκό","FALSE"
"377","λων","FALSE"
"378","οὐκ","TRUE"
"379","οἶδα","FALSE"
"380","εἴ","TRUE"
"381","τινι","TRUE"
"382","καταλείπει","FALSE"
"383","μείζω","FALSE"
"384","στενάξαι","FALSE"
"385",".","FALSE"
"386","ἀλλ","FALSE"
"387","εἰ","TRUE"
"388","μὲν","TRUE"
"389","οἱ","TRUE"
"390","δυστυχοῦντες","FALSE"
"391","ἀδικεῖν","FALSE"
"392","νομίζονται","FALSE"
"393","καί","TRUE"
"394","τινες","TRUE"
"395","ἀνθρώπων","FALSE"
"396","οὕτως","TRUE"
"397","ἀτόπως","FALSE"
"398","ἔχουσιν","FALSE"
"399",",","FALSE"
"400","ἀνάγκη","FALSE"
"401","μοι","TRUE"
"402","σιωπῇ","FALSE"
"403","φέρειν","FALSE"
"404","τὴν","TRUE"
"405","ζημίαν","FALSE"
"406",",","FALSE"
"407","οὐδὲ","TRUE"
"408","γὰρ","TRUE"
"409","εἰπόντι","FALSE"
"410","πλέον","FALSE"
"411","οὐ","TRUE"
"412","δεν","FALSE"
"413","·","FALSE"
"414","εἰ","TRUE"
"415","δὲ","TRUE"
"416","χωρὶς","FALSE"
"417","μὲν","TRUE"
"418","τὰ","TRUE"
"419","πονηρεύματα","FALSE"
"420",",","FALSE"
"421","καὶ","TRUE"
"422","τοὺς","TRUE"
"423","μὲν","TRUE"
"424","μισοῦμεν","FALSE"
"425",",","FALSE"
"426","τοὺς","TRUE"
"427","δὲ","TRUE"
"428","ἐλεεῖν","FALSE"
"429","εἰώθαμεν","FALSE"
"430",",","FALSE"
"431","οἶμαι","FALSE"
"432","σὺν","TRUE"
"433","θεοῖς","FALSE"
"434","εἰπὼν","FALSE"
"435","τόν","TRUE"
"436","τε","TRUE"
"437","πατέρα","FALSE"
"438","τῆς","TRUE"
"439","ὀργῆς","FALSE"
"440","παύσειν","FALSE"
"441","ὑμᾶς","TRUE"
"442","τε","TRUE"
"443","δι","FALSE"
"444","δάξειν","FALSE"
"445","ὡς","TRUE"
"446","οὐκ","TRUE"
"447","ἄξιός","FALSE"
"448","εἰμι","TRUE"
"449","ταῦτα","TRUE"
"450","παθεῖν","FALSE"
"451","ἐφ","FALSE"
"452","οἷς","TRUE"
"453","εἰσ","FALSE"
"454","ῆγμαι","FALSE"
"455",".","FALSE"
"456","τὸ","TRUE"
"457","μὲν","TRUE"
"458","οὖν","TRUE"
"459","προσῆκον","FALSE"
"460","ἦν","TRUE"
"461",",","FALSE"
"462","ὦ","TRUE"
"463","δικασταί","FALSE"
"464",",","FALSE"
"465","πενθεῖν","FALSE"
"466","με","TRUE"
"467","νῦν","FALSE"
"468","ἐγκεκαλυμμένον","FALSE"
"469","καὶ","TRUE"
"470","θρηνεῖν","FALSE"
"471","συνεχῶς","FALSE"
"472","τὸ","TRUE"
"473","γύ","FALSE"
"474","ναιον","FALSE"
"475","καὶ","TRUE"
"476","τὸν","TRUE"
"477","πατέρα","FALSE"
"478","τουτονὶ","FALSE"
"479","τὸν","TRUE"
"480","χρηστόν","FALSE"
"481",",","FALSE"
"482","εἰ","TRUE"
"483","μὲν","TRUE"
"484","ἐβούλετο","FALSE"
"485",",","FALSE"
"486","κοινωνεῖν","FALSE"
"487","μοι","TRUE"
"488","τῶν","TRUE"
"489","δακρύων","FALSE"
"490",",","FALSE"
"491","εἰ","TRUE"
"492","δὲ","TRUE"
"493","μὴ","TRUE"
"494","τοῦτο","TRUE"
"495",",","FALSE"
"496","συγχωρεῖν","FALSE"
"497","ἐπ","FALSE"
"498","ἐμαυτοῦ","FALSE"
"499","με","TRUE"
"500","τὰς","TRUE"
"501","ἐμαυτοῦ","FALSE"
"502","συμφορὰς","FALSE"
"503","ὀδύρεσθαι","FALSE"
"504","·","FALSE"
"505","ἐπεὶ","FALSE"
"506","δ","FALSE"
"507",",","FALSE"
"508","οὐκ","TRUE"
"509","οἶδα","FALSE"
"510","τί","TRUE"
"511","γνούς","FALSE"
"512",",","FALSE"
"513","μελανειμο","FALSE"
"514","νοῦντά","FALSE"
"515","με","TRUE"
"516","ἕλκει","FALSE"
"517","πρὸς","TRUE"
"518","τὸ","TRUE"
"519","δικαστήριον","FALSE"
"520",",","FALSE"
"521","τὸν","TRUE"
"522","δὲ","TRUE"
"523","τῶν","TRUE"
"524","θρήνων","FALSE"
"525","καιρὸν","FALSE"
"526","ἀγῶνος","FALSE"
"527","ποιεῖται","FALSE"
"528",",","FALSE"
"529","δέομαι","FALSE"
"530","ὑμῶν","TRUE"
"531",",","FALSE"
"532","ὦ","TRUE"
"533","δι","FALSE"
"534","κασταί","FALSE"
"535",",","FALSE"
"536","καὶ","TRUE"
"537","ἱκετεύω","FALSE"
"538","μὴ","TRUE"
"539","συνδραμεῖν","FALSE"
"540","τῷ","TRUE"
"541","πάθει","FALSE"
"542","τῶν","TRUE"
"543","ἀδί","FALSE"
"544","κως","FALSE"
"545","ἀγανακτούντων","FALSE"
"546",",","FALSE"
"547","ἀλλ","FALSE"
"548","εἰς","TRUE"
"549","ὅσον","FALSE"
"550","ἔξεστιν","FALSE"
"551","ἐπανορθώ","FALSE"
"552","σασθαι","FALSE"
"553","καὶ","TRUE"
"554","μὴ","TRUE"
"555","περιιδεῖν","FALSE"
"556","τοῦτον","TRUE"
"557","μὲν","TRUE"
"558","ἔρημον","FALSE"
"559","γιγνόμε","FALSE"
"560","νον","FALSE"
"561",",","FALSE"
"562","ἐμὲ","TRUE"
"563","δὲ","TRUE"
"564","ἐξελαυνόμενον","FALSE"
"565","ἐπὶ","TRUE"
"566","τῷ","TRUE"
"567","δοκεῖν","FALSE"
"568","ἀδικεῖν","FALSE"
"569",",","FALSE"
"570","ὃ","TRUE"
"571","καὶ","TRUE"
"572","μάλιστα","FALSE"
"573","δέδοικα","FALSE"
"574",".","FALSE"
"575","ὡς","TRUE"
"576","τὸ","TRUE"
"577","μὲν","TRUE"
"578","παθεῖν","FALSE"
"579","τι","TRUE"
"580","δεινὸν","FALSE"
"581","μέ","TRUE"
"582","τριον","FALSE"
"583","ἔμοιγε","TRUE"
"584","καὶ","TRUE"
"585","καινὸν","FALSE"
"586","οὐδέν","TRUE"
"587",",","FALSE"
"588","τὸ","TRUE"
"589","δὲ","TRUE"
"590","προσεῖναί","FALSE"
"591","τινα","TRUE"
"592","φαυλότητος","FALSE"
"593","αἰτίαν","FALSE"
"594",",","FALSE"
"595","τοῦτ","FALSE"
"596","ἂν","TRUE"
"597","εἴη","TRUE"
"598","τοῖς","TRUE"
"599","σωφρονοῦσιν","FALSE"
"600","ἀφόρητον","FALSE"
"601",".","FALSE"
"602","Πλεονεκτεῖ","FALSE"
"603","μὲν","TRUE"
"604","οὖν","TRUE"
"605","ὁ","TRUE"
"606","διώκων","FALSE"
"607","αὐτῷ","TRUE"
"608","τούτῳ","TRUE"
"609","πρώτῳ","FALSE"
"610","τῷ","TRUE"
"611","πατὴρ","FALSE"
"612","εἶναι","TRUE"
"613",",","FALSE"
"614","καὶ","TRUE"
"615","πᾶν","FALSE"
"616","ὅ","TRUE"
"617","τι","TRUE"
"618","ἂν","TRUE"
"619","φθέγξη","FALSE"
"620","τᾶι","FALSE"
"621","τῇ","TRUE"
"622","τῆς","TRUE"
"623","προσηγορίας","FALSE"
"624","προσθήκῃ","FALSE"
"625","δίκαιον","FALSE"
"626","φαίνεται","FALSE"
"627","·","FALSE"
"628","παῖς","FALSE"
"629","δὲ","TRUE"
"630","φεύγων","FALSE"
"631","καὶ","TRUE"
"632","κρινόμενος","FALSE"
"633",",","FALSE"
"634","ἂν","TRUE"
"635","μὲν","TRUE"
"636","ὑποστείληται","FALSE"
"637","καὶ","TRUE"
"638","τὸν","TRUE"
"639","ἐφεστηκότα","FALSE"
"640","κατήγορον","FALSE"
"641","αἰδεσθεὶς","FALSE"
"642","ὑπερβῇ","FALSE"
"643","τι","TRUE"
"644","τῶν","TRUE"
"645","ἰσχυρῶν","FALSE"
"646",",","FALSE"
"647","ἑάλωκεν","FALSE"
"648","·","FALSE"
"649","ἂν","TRUE"
"650","δ","FALSE"
"651","οἴηται","FALSE"
"652","δεῖν","FALSE"
"653","ἑαυτῷ","TRUE"
"654","βοηθεῖν","FALSE"
"655","αὐτῷ","TRUE"
"656","τῷ","TRUE"
"657","τὰ","TRUE"
"658","δίκαια","FALSE"
"659","λέγειν","FALSE"
"660",",","FALSE"
"661","θρασύνεσθαι","FALSE"
"662","δοκεῖ","FALSE"
"663",".","FALSE"
"664","ἓν","FALSE"
"665","μὲν","TRUE"
"666","οὖν","TRUE"
"667",",","FALSE"
"668","ὦ","TRUE"
"669","δικασταί","FALSE"
"670",",","FALSE"
"671","τοῦτο","TRUE"
"672","τοσοῦτον","FALSE"
"673","ἐλαττοῦμαι","FALSE"
"674",",","FALSE"
"675","ἕτε","FALSE"
"676","ρον","FALSE"
"677","δ","FALSE"
"678","οὐ","TRUE"
"679","μικρόν","FALSE"
"680",".","FALSE"
"681","ἀνάγκη","FALSE"
"682","γὰρ","TRUE"
"683","τῇ","TRUE"
"684","μνήμῃ","FALSE"
"685","τῶν","TRUE"
"686","γεγενημένων","FALSE"
"687","καὶ","TRUE"
"688","μάλιστα","FALSE"
"689","δὴ","TRUE"
"690","τῆς","TRUE"
"691","γυναικὸς","FALSE"
"692","εἰς","TRUE"
"693","ταραχὴν","FALSE"
"694","ἐμπίπτοντα","FALSE"
"695","τῶν","TRUE"
"696","λογισμῶν","FALSE"
"697","ἐκκρούεσθαι","FALSE"
"698",".","FALSE"
"699","ἂν","TRUE"
"700","οὖν","TRUE"
"701","τι","TRUE"
"702","τοι","TRUE"
"703","οῦτον","FALSE"
"704","συμβαίνῃ","FALSE"
"705",",","FALSE"
"706","βοηθεῖτε","FALSE"
"707","τῷ","TRUE"
"708","κινδυνεύοντι","FALSE"
"709","καὶ","TRUE"
"710","παρ","FALSE"
"711","ὑμῶν","TRUE"
"712","αὐτῶν","TRUE"
"713","πληροῦτε","FALSE"
"714","τὰ","TRUE"
"715","ἐλλείμματα","FALSE"
"716",".","FALSE"
"717","τὸ","TRUE"
"718","γὰρ","TRUE"
"719","τὰ","TRUE"
"720","εὔ","FALSE"
"721","ορκα","FALSE"
"722","ψηφίζεσθαι","FALSE"
"723","τοῦτο","TRUE"
"724","ἔστι","TRUE"
"725","τὸ","TRUE"
"726","τοῖς","TRUE"
"727","πανταχόθεν","FALSE"
"728","φαι","FALSE"
"729","νομένοις","FALSE"
"730","ἀκολουθεῖν","FALSE"
"731",",","FALSE"
"732","κἂν","TRUE"
"733","ὁ","TRUE"
"734","λέγων","FALSE"
"735","ἀδυνάτως","FALSE"
"736","ἔχῃ","FALSE"
"737","σώ","FALSE"
"738","ζειν","FALSE"
"739","ἑαυτόν","FALSE"
"740",".","FALSE"
"741","Ἐγὼ","TRUE"
"742","μὲν","TRUE"
"743","οὖν","TRUE"
"744","ἐβουλόμην","FALSE"
"745",",","FALSE"
"746","ὦ","TRUE"
"747","πάτερ","FALSE"
"748",",","FALSE"
"749","ἐν","TRUE"
"750","ἡμῖν","TRUE"
"751","αὐ","FALSE"
"752","τοῖς","TRUE"
"753","ἑστάναι","FALSE"
"754","τὰ","TRUE"
"755","συμβεβηκότα","FALSE"
"756","μηδὲ","FALSE"
"757","ἀνάγκην","FALSE"
"758","προσεῖναι","FALSE"
"759","τοῦ","TRUE"
"760","ταῦτα","TRUE"
"761","φέρειν","FALSE"
"762","εἰς","TRUE"
"763","μέσον","FALSE"
"764",".","FALSE"
"765","διὰ","TRUE"
"766","τί","TRUE"
"767",";","FALSE"
"768","οὐ","TRUE"
"769","πάντες","FALSE"
"770","ἡμῖν","TRUE"
"771","ἔχουσιν","FALSE"
"772","οἶ","FALSE"
"773","κατὰ","TRUE"
"774","τὴν","TRUE"
"775","πόλιν","FALSE"
"776","ἐπιτηδείως","FALSE"
"777",",","FALSE"
"778","ἀλλ","FALSE"
"779","εἰσὶν","TRUE"
"780","οἳ","TRUE"
"781","καὶ","TRUE"
"782","μισοῦσιν","FALSE"
"783",".","FALSE"
"784","οὐδὲ","TRUE"
"785","γὰρ","TRUE"
"786","ἔνεστιν","FALSE"
"787","ἀνθρώπους","FALSE"
"788","ὄντας","TRUE"
"789","μὴ","TRUE"
"790","καὶ","TRUE"
"791","δυσχεραίνεσθαι","FALSE"
"792",".","FALSE"
"793","τί","TRUE"
"794","οὖν","TRUE"
"795","τούτους","TRUE"
"796","εὐφραίνομεν","FALSE"
"797","τοῖς","TRUE"
"798","ἡμετέροις","FALSE"
"799","κακοῖς","FALSE"
"800",";","FALSE"
"801","τί","TRUE"
"802","τοῖς","TRUE"
"803","διαφόροις","FALSE"
"804","χαρίζῃ","FALSE"
"805","τὰ","TRUE"
"806","τι","TRUE"
"807","μιώτατα","FALSE"
"808","τῶν","TRUE"
"809","σαυτοῦ","FALSE"
"810","περιελαύνων","FALSE"
"811",";","FALSE"
"812","πέπρακταί","FALSE"
"813","τινα","TRUE"
"814","χαλεπά","FALSE"
"815",".","FALSE"
"816","σιωπάσθω","FALSE"
"817","ταῦτα","TRUE"
"818",".","FALSE"
"819","κέρδος","FALSE"
"820","λαθεῖν","FALSE"
"821","τοὺς","TRUE"
"822","πολλοὺς","FALSE"
"823","συμφορὰς","FALSE"
"824","γεγενημένας","FALSE"
"825",".","FALSE"
"826","ἐπεὶ","FALSE"
"827","δὲ","TRUE"
"828","οὐ","TRUE"
"829","συγχωρεῖς","FALSE"
"830","ἡσυχάζειν","FALSE"
"831","ἐθέλοντι","FALSE"
"832",",","FALSE"
"833","ἀλλ","FALSE"
"834","ἐν","TRUE"
"835","δικαστηρίῳ","FALSE"
"836","δεῖ","FALSE"
"837","με","TRUE"
"838","τραγῳδῆσαι","FALSE"
"839","τὰ","TRUE"
"840","πάθη","FALSE"
"841","τῆς","TRUE"
"842","οἰκίας","FALSE"
"843",",","FALSE"
"844","λέξω","FALSE"
"845","καὶ","TRUE"
"846","διηγήσομαι","FALSE"
"847","ἄκων","FALSE"
"848","μέν","TRUE"
"849",",","FALSE"
"850","ἄκων","FALSE"
"851",",","FALSE"
"852","νὴ","FALSE"
"853","τοὺς","TRUE"
"854","θεούς","FALSE"
"855",",","FALSE"
"856","ἐρῶ","FALSE"
"857","δ","FALSE"
"858","οὖν","TRUE"
"859","ὡς","TRUE"
"860","ἂν","TRUE"
"861","οἷός","FALSE"
"862","τε","TRUE"
"863","ὦ","TRUE"
"864","Ἐγενόμην","FALSE"
"865",",","FALSE"
"866","ὦ","TRUE"
"867","δικασταί","FALSE"
"868",",","FALSE"
"869","τούτ","FALSE"
"870","ᾦ","FALSE"
"871","παῖς","FALSE"
"872","δυστυχὴς","FALSE"
"873","μὲν","TRUE"
"874","ἄγαν","FALSE"
"875",",","FALSE"
"876","πονηρὸς","FALSE"
"877","δ","FALSE"
"878","οὐδαμῶς","FALSE"
"879",".","FALSE"
"880","τεκμήριον","FALSE"
"881","δέ","TRUE"
"882",",","FALSE"
"883","οὐ","TRUE"
"884","γὰρ","TRUE"
"885","ἀπεκήρυξε","FALSE"
"886","πρότερον","FALSE"
"887","οὐδ","FALSE"
"888","ἐπήνεγκεν","FALSE"
"889","αἰτίας","FALSE"
"890",",","FALSE"
"891","οὐ","TRUE"
"892","μικράς","FALSE"
"893",",","FALSE"
"894","οὐ","TRUE"
"895","μείζους","FALSE"
"896",",","FALSE"
"897","ἀλλ","FALSE"
"898","ἔστεργεν","FALSE"
"899",",","FALSE"
"900","ἐπαίδευεν","FALSE"
"901",",","FALSE"
"902","ἐπῄνει","FALSE"
"903",".","FALSE"
"904","πολλάκις","FALSE"
"905","ηὔξατο","FALSE"
"906","τοῖς","TRUE"
"907","θεοῖς","FALSE"
"908","φυλάττειν","FALSE"
"909","αὑτῷ","TRUE"
"910","τὸν","TRUE"
"911","τοῦ","TRUE"
"912","κλήρου","FALSE"
"913","διάδοχον","FALSE"
"914",".","FALSE"
"915","ἐπεὶ","FALSE"
"916","δὲ","TRUE"
"917","ἐδόκει","FALSE"
"918","καιρὸς","FALSE"
"919","εἶναι","TRUE"
"920","γάμου","FALSE"
"921",",","FALSE"
"922","πρὸς","TRUE"
"923","ἐμὲ","TRUE"
"924","μνημονεύει","FALSE"
"925",".","FALSE"
"926","καὶ","TRUE"
"927","διηγεῖτο","FALSE"
"928","τὸ","TRUE"
"929","γένος","FALSE"
"930","τῆς","TRUE"
"931","κόρης","FALSE"
"932",",","FALSE"
"933","τὴν","TRUE"
