"ID","TOKEN","IS_STOP"
"973","αὐτοῦ","TRUE"
"974","τὸ","TRUE"
"975","ἐμβαδόν","FALSE"
"976",".","FALSE"
"977","ποιῶ","FALSE"
"978","οὕτως","TRUE"
"979","·","FALSE"
"980","τὰ","TRUE"
"981","ι","FALSE"
"982","ἐφʼ","FALSE"
"983","ἑαυτά","FALSE"
"984",",","FALSE"
"985","γίνονται","FALSE"
"986","ρ","FALSE"
"987","·","FALSE"
"988","ταῦτα","TRUE"
"989","ἐπὶ","TRUE"
"990","τὰ","TRUE"
"991","να","FALSE"
"992",",","FALSE"
"993","γίνονται","FALSE"
"994","ερ","FALSE"
"995","·","FALSE"
"996","τούτων","TRUE"
"997","τὸ","TRUE"
"998","η΄","FALSE"
"999",",","FALSE"
"1000","γίνονται","FALSE"
"1001","χλζ","FALSE"
"1002","+","FALSE"
"1003","΄","FALSE"
"1004","·","FALSE"
"1005","τοσοῦτον","FALSE"
"1006","ἔσται","TRUE"
"1007","τὸ","TRUE"
"1008","ἐμβαδόν","FALSE"
"1009",".","FALSE"
"1010","Εὑρεῖν","FALSE"
"1011","δὲ","TRUE"
"1012","καὶ","TRUE"
"1013","τοῦ","TRUE"
"1014","περιγραφομένου","FALSE"
"1015","κύκλου","FALSE"
"1016","τὴν","TRUE"
"1017","διάμετρον","FALSE"
"1018",".","FALSE"
"1019","ἔσται","TRUE"
"1020","πόδες","FALSE"
"1021","λ","FALSE"
"1022","·","FALSE"
"1023","ποιῶ","FALSE"
"1024","οὕτως","TRUE"
"1025","·","FALSE"
"1026","ἑκάστη","FALSE"
"1027","πλευρὰ","FALSE"
"1028","ἔχει","FALSE"
"1029","ι","FALSE"
"1030","·","FALSE"
"1031","ἡ","TRUE"
"1032","δὲ","TRUE"
"1033","διάμετρος","FALSE"
"1034","τριπλάσιον","FALSE"
"1035",",","FALSE"
"1036","γίνονται","FALSE"
"1037","πόδες","FALSE"
"1038","λ","FALSE"
"1039",".","FALSE"
"1040","Ἔστω","TRUE"
"1041","δεκάγωνον","FALSE"
"1042","ἰσόπλευρον","FALSE"
"1043","καὶ","TRUE"
"1044","ἰσογώνιον","FALSE"
"1045",",","FALSE"
"1046","οὗ","TRUE"
"1047","ἑκάστη","FALSE"
"1048","πλευρὰ","FALSE"
"1049","πόδες","FALSE"
"1050","ι","FALSE"
"1051","·","FALSE"
"1052","εὑρεῖν","FALSE"
"1053","αὐτοῦ","TRUE"
"1054","τὸ","TRUE"
"1055","ἐμβαδόν","FALSE"
"1056",".","FALSE"
"1057","ποιῶ","FALSE"
"1058","οὕτως","TRUE"
"1059","·","FALSE"
"1060","τὰ","TRUE"
"1061","ι","FALSE"
"1062","ἐφʼ","FALSE"
"1063","ἑαυτά","FALSE"
"1064",",","FALSE"
"1065","γίνεται","FALSE"
"1066","ρ","FALSE"
"1067","·","FALSE"
"1068","ταῦτα","TRUE"
"1069","ἐπὶ","TRUE"
"1070","τὰ","TRUE"
"1071","ιε","FALSE"
"1072",",","FALSE"
"1073","γίνεται","FALSE"
"1074","αφ","FALSE"
"1075","·","FALSE"
"1076","ὧν","TRUE"
"1077","τὸ","TRUE"
"1078","+","FALSE"
"1079","΄","FALSE"
"1080",",","FALSE"
"1081","γίνεται","FALSE"
"1082","ψν","FALSE"
"1083","·","FALSE"
"1084","τοσοῦτον","FALSE"
"1085","ἔσται","TRUE"
"1086","τὸ","TRUE"
"1087","ἐμβαδὸν","FALSE"
"1088","τοῦ","TRUE"
"1089","δεκαγώνου","FALSE"
"1090",",","FALSE"
"1091","πόδες","FALSE"
"1092","ψν","FALSE"
"1093",".","FALSE"
"1094","Ἄλλως","TRUE"
"1095","δὲ","TRUE"
"1096","πάλιν","FALSE"
"1097","τὰ","TRUE"
"1098","ι","FALSE"
"1099","ἐφʼ","FALSE"
"1100","ἑαυτά","FALSE"
"1101",",","FALSE"
"1102","γίνεται","FALSE"
"1103","ρ","FALSE"
"1104","·","FALSE"
"1105","ταῦτα","TRUE"
"1106","ἐπὶ","TRUE"
"1107","τὰ","TRUE"
"1108","λη","FALSE"
"1109",",","FALSE"
"1110","γίνονται","FALSE"
"1111","γω","FALSE"
"1112","·","FALSE"
"1113","τούτων","TRUE"
"1114","ἀεὶ","FALSE"
"1115","τὸ","TRUE"
"1116","εʹ","FALSE"
"1117",",","FALSE"
"1118","γίνεται","FALSE"
"1119","ψξ","FALSE"
"1120","·","FALSE"
"1121","αὕτη","TRUE"
"1122","ἡ","TRUE"
"1123","μέθοδος","FALSE"
"1124","ἀκριβῶς","FALSE"
"1125","ἔχει","FALSE"
"1126",",","FALSE"
"1127","ἡ","TRUE"
"1128","δὲ","TRUE"
"1129","διάμετρος","FALSE"
"1130","τοῦ","TRUE"
"1131","κύκλου","FALSE"
"1132","τοῦ","TRUE"
"1133","περιεχομένου","FALSE"
"1134","τῷ","TRUE"
"1135","δεκαγώνῳ","FALSE"
"1136","ἐστὶ","TRUE"
"1137","πόδες","FALSE"
"1138","κε","TRUE"
"1139",".","FALSE"
"1140","Ἔστω","TRUE"
"1141","ἑνδεκάγωνον","FALSE"
"1142","ἰσόπλευρον","FALSE"
"1143","καὶ","TRUE"
"1144","ἰσογώνιον","FALSE"
"1145",",","FALSE"
"1146","οὗ","TRUE"
"1147","ἑκάστη","FALSE"
"1148","πλευρὰ","FALSE"
"1149","ι","FALSE"
"1150","·","FALSE"
"1151","εὑρεῖν","FALSE"
"1152","αὐτοῦ","TRUE"
"1153","τὸ","TRUE"
"1154","ἐμβαδόν","FALSE"
"1155",".","FALSE"
"1156","ποιῶ","FALSE"
"1157","οὕτως","TRUE"
"1158","·","FALSE"
"1159","τὰ","TRUE"
"1160","ι","FALSE"
"1161","ἐφʼ","FALSE"
"1162","ἑαυτά","FALSE"
"1163",",","FALSE"
"1164","γίνονται","FALSE"
"1165","ρ","FALSE"
"1166","·","FALSE"
"1167","ταῦτα","TRUE"
"1168","ἐπὶ","TRUE"
"1169","τὰ","TRUE"
"1170","ξϚ","FALSE"
"1171",",","FALSE"
"1172","γίνονται","FALSE"
"1173","Ϛχ","FALSE"
"1174","·","FALSE"
"1175","ὧν","TRUE"
"1176","ἕβδομον","FALSE"
"1177",",","FALSE"
"1178","μγ","FALSE"
"1179","·","FALSE"
"1180","ἔστω","TRUE"
"1181","τὸ","TRUE"
"1182","ἐμβαδὸν","FALSE"
"1183","τοσοῦτον","FALSE"
"1184",".","FALSE"
"1185","Ἔστω","TRUE"
"1186","δωδεκάγωνον","FALSE"
"1187","ἰσόπλευρον","FALSE"
"1188","καὶ","TRUE"
"1189","ἰσογώνιον","FALSE"
"1190",",","FALSE"
"1191","οὗ","TRUE"
"1192","ἑκάστη","FALSE"
"1193","πλευρὰ","FALSE"
"1194","ι","FALSE"
"1195","·","FALSE"
"1196","εὑρεῖν","FALSE"
"1197","αὐτοῦ","TRUE"
"1198","τὸ","TRUE"
"1199","ἐμβαδόν","FALSE"
"1200",".","FALSE"
"1201","ποιῶ","FALSE"
"1202","οὕτως","TRUE"
"1203","·","FALSE"
"1204","τὰ","TRUE"
"1205","ἐφʼ","FALSE"
"1206","ἑαυτά","FALSE"
"1207",",","FALSE"
"1208","γίνονται","FALSE"
"1209","ρ","FALSE"
"1210","·","FALSE"
"1211","ταῦτα","TRUE"
"1212","ἐπὶ","TRUE"
"1213","τὰ","TRUE"
"1214","με","TRUE"
"1215",",","FALSE"
"1216","γίνονται","FALSE"
"1217","δφ","FALSE"
"1218","·","FALSE"
"1219","ὧν","TRUE"
"1220","τὸ","TRUE"
"1221","δʹ","FALSE"
"1222",",","FALSE"
"1223","γίνονται","FALSE"
"1224","αρκε","FALSE"
"1225","·","FALSE"
"1226","τοσοῦτον","FALSE"
"1227","ἔσται","TRUE"
"1228","τὸ","TRUE"
"1229","ἐμβαδόν","FALSE"
"1230",".","FALSE"
"1231","Ἐὰν","TRUE"
"1232","θέλῃς","FALSE"
"1233","ἀπὸ","TRUE"
"1234","διαμέτρου","FALSE"
"1235","κύκλου","FALSE"
"1236","εὑρεῖν","FALSE"
"1237","πλευρὰν","FALSE"
"1238","ὀκταγωνικήν","FALSE"
"1239",",","FALSE"
"1240","ποίει","FALSE"
"1241","οὕτως","TRUE"
"1242","·","FALSE"
"1243","τὴν","TRUE"
"1244","διάμετρον","FALSE"
"1245","πεντάκις","FALSE"
"1246","οὖσαν","TRUE"
"1247","ιβ","FALSE"
"1248",",","FALSE"
"1249","γίνονται","FALSE"
"1250","ξ","FALSE"
"1251","·","FALSE"
"1252","ἄρτι","FALSE"
"1253","μερίζω","FALSE"
"1254","·","FALSE"
"1255","ὧν","TRUE"
"1256","τὸ","TRUE"
"1257","ιβʹ","FALSE"
"1258",",","FALSE"
"1259","γίνονται","FALSE"
"1260","ε","FALSE"
"1261","·","FALSE"
"1262","τοσοῦτόν","FALSE"
"1263","ἐστιν","TRUE"
"1264","ἡ","TRUE"
"1265","πλευρὰ","FALSE"
"1266","τοῦ","TRUE"
"1267","ὀκταγώνου","FALSE"
"1268",",","FALSE"
"1269","ἡ","TRUE"
"1270","δὲ","TRUE"
"1271","διάμετρος","FALSE"
"1272","ιβ","FALSE"
"1273",".","FALSE"
"1274","Πάλιν","FALSE"
"1275","δὲ","TRUE"
"1276","προστιθῶ","FALSE"
"1277","μίαν","FALSE"
"1278","πλευρὰν","FALSE"
"1279","τῇ","TRUE"
"1280","διαμέτρῳ","FALSE"
"1281","τοῦ","TRUE"
"1282","ὀκταγώνου","FALSE"
"1283",",","FALSE"
"1284","ὁμοῦ","FALSE"
"1285","γίνονται","FALSE"
"1286","ιζ","FALSE"
"1287",",","FALSE"
"1288","ὅπερ","FALSE"
"1289","ἐστὶ","TRUE"
"1290","διαγώνιος","FALSE"
"1291","τοῦ","TRUE"
"1292","ἔξωθεν","FALSE"
"1293","τετραγώνου","FALSE"
"1294",".","FALSE"
"1295","Ὁμοίως","FALSE"
"1296","δὲ","TRUE"
"1297","καὶ","TRUE"
"1298","ἐὰν","TRUE"
"1299","θέλῃς","FALSE"
"1300","ἐκ","TRUE"
"1301","τῆς","TRUE"
"1302","πλευρᾶς","FALSE"
"1303","εὑρεῖν","FALSE"
"1304","τὴν","TRUE"
"1305","διάμετρον","FALSE"
"1306","τοῦ","TRUE"
"1307","ὀκταγώνου","FALSE"
"1308",",","FALSE"
"1309","ποίει","FALSE"
"1310","οὕτως","TRUE"
"1311","·","FALSE"
"1312","ἐὰν","TRUE"
"1313","ἡ","TRUE"
"1314","πλευρὰ","FALSE"
"1315","ε","FALSE"
"1316",",","FALSE"
"1317","πάντοτε","FALSE"
"1318","ποίει","FALSE"
"1319","τὴν","TRUE"
"1320","πλευρὰν","FALSE"
"1321","δωδεκάκις","FALSE"
"1322","·","FALSE"
"1323","ἄρτι","FALSE"
"1324","μερίζω","FALSE"
"1325","·","FALSE"
"1326","ὧν","TRUE"
"1327","πέμπτον","FALSE"
"1328",",","FALSE"
"1329","γίνονται","FALSE"
"1330","ιβ","FALSE"
"1331","·","FALSE"
"1332","τοσοῦτόν","FALSE"
"1333","ἐστιν","TRUE"
"1334","ἡ","TRUE"
"1335","διάμετρος","FALSE"
"1336","τοῦ","TRUE"
"1337","ὀκταγώνου","FALSE"
"1338",".","FALSE"
"1339","Ἄλλως","TRUE"
"1340","δὲ","TRUE"
"1341","πάλιν","FALSE"
"1342","ἡ","TRUE"
"1343","διαγώνιος","FALSE"
"1344","ἐπὶ","TRUE"
"1345","τετραγώνου","FALSE"
"1346","·","FALSE"
"1347","ἐὰν","TRUE"
"1348","ἔχῃ","FALSE"
"1349","ἡ","TRUE"
"1350","διάμετρος","FALSE"
"1351","ιβ","FALSE"
"1352",",","FALSE"
"1353","λάμβανε","FALSE"
"1354","πλευρὰν","FALSE"
"1355","ὀκταγωνικήν","FALSE"
"1356",",","FALSE"
"1357","ὅ","TRUE"
"1358","ἐστιν","TRUE"
"1359","ἕ","FALSE"
"1360",",","FALSE"
"1361","λοιπὸν","FALSE"
"1362","μένουσιν","FALSE"
"1363","ζ","FALSE"
"1364","·","FALSE"
"1365","τούτων","TRUE"
"1366","τὸ","TRUE"
"1367","+","FALSE"
"1368","΄","FALSE"
"1369",",","FALSE"
"1370","+","FALSE"
"1371","΄","FALSE"
"1372","·","FALSE"
"1373","ταῦτα","TRUE"
"1374","ὑφαιρῶ","FALSE"
"1375","ἀπὸ","TRUE"
"1376","τῆς","TRUE"
"1377","διαμέτρου","FALSE"
"1378","τῶν","TRUE"
"1379","ιβ","FALSE"
"1380",",","FALSE"
"1381","λοιπὸν","FALSE"
"1382","μένουσιν","FALSE"
"1383","η","FALSE"
"1384","+","FALSE"
"1385","΄","FALSE"
"1386","·","FALSE"
"1387","ταῦτα","TRUE"
"1388","δίς","FALSE"
"1389",",","FALSE"
"1390","γίνονται","FALSE"
"1391","ιζ","FALSE"
"1392","·","FALSE"
"1393","τοσοῦτόν","FALSE"
"1394","ἐστιν","TRUE"
"1395","ἡ","TRUE"
"1396","διαγώνιος","FALSE"
"1397","τοῦ","TRUE"
"1398","ἔξωθεν","FALSE"
"1399","τετραγώνου","FALSE"
"1400",".","FALSE"
"1401","ἰ","FALSE"
"1402","δέ","TRUE"
"1403","ἐστιν","TRUE"
"1404","ἡ","TRUE"
"1405","μία","FALSE"
"1406","πλευρὰ","FALSE"
"1407","τοῦ","TRUE"
"1408","τετραγώνου","FALSE"
"1409","μείζων","FALSE"
"1410",",","FALSE"
"1411","κοινοῦται","FALSE"
"1412","καὶ","TRUE"
"1413","λαμβάνω","FALSE"
"1414","·","FALSE"
"1415","ὧν","TRUE"
"1416","+","FALSE"
"1417","΄","FALSE"
"1418","·","FALSE"
"1419","ἐκ","TRUE"
"1420","τούτου","TRUE"
"1421","δὲ","TRUE"
"1422","καὶ","TRUE"
"1423","εἰ","TRUE"
"1424","ἔστι","TRUE"
"1425","συγγών΄","FALSE"
"1426",".","FALSE"
"1427",",","FALSE"
"1428","εὑρίσκεται","FALSE"
"1429","τῇ","TRUE"
"1430","μεθόδῳ","FALSE"
"1431","ταύτῃ","TRUE"
"1432",".","FALSE"
"1433","Ὅπως","FALSE"
"1434","δὲ","TRUE"
"1435","πάλιν","FALSE"
"1436","εὐρίσκεταιτὸ","FALSE"
"1437","ἐμβαδὸν","FALSE"
"1438","τοῦ","TRUE"
"1439","ὀκταγώνου","FALSE"
"1440",".","FALSE"
"1441","ποιῶ","FALSE"
"1442","οὕτως","TRUE"
"1443","·","FALSE"
"1444","ἐὰν","TRUE"
"1445","ἔχῃ","FALSE"
"1446","τὴν","TRUE"
"1447","διάμετρον","FALSE"
"1448","ιβ","FALSE"
"1449",",","FALSE"
"1450","ταῦτα","TRUE"
"1451","ἐφʼ","FALSE"
"1452","ἑαυτά","FALSE"
"1453",",","FALSE"
"1454","γίνονται","FALSE"
"1455","ρμδ","FALSE"
"1456","·","FALSE"
"1457","τούτων","TRUE"
"1458","ὑφαιρῶ","FALSE"
"1459","ἕκιον","FALSE"
"1460","μέρος","FALSE"
"1461",",","FALSE"
"1462","γίνονται","FALSE"
"1463","κδ","FALSE"
"1464","·","FALSE"
"1465","λοιπὸν","FALSE"
"1466","μένουσιν","FALSE"
"1467","ρκ","FALSE"
"1468","·","FALSE"
"1469","τοσοῦτον","FALSE"
"1470","ἔσται","TRUE"
"1471","τὸ","TRUE"
"1472","ἐμβαδόν","FALSE"
"1473",".","FALSE"
"1474","Ἄλλως","TRUE"
"1475","δὲ","TRUE"
"1476","πάλιν","FALSE"
"1477","μετρήσομεν","FALSE"
"1478","·","FALSE"
"1479","ἐὰν","TRUE"
"1480","ἔστιν","TRUE"
"1481","ἡ","TRUE"
"1482","διάμετρος","FALSE"
"1483","ιβ","FALSE"
"1484","ᾖ","TRUE"
"1485",",","FALSE"
"1486","πλευρὰ","FALSE"
"1487","ἡ","TRUE"
"1488","μία","FALSE"
"1489","ἔχει","FALSE"
"1490","ε","FALSE"
"1491","·","FALSE"
"1492","νῦν","FALSE"
"1493","ποιῶ","FALSE"
"1494","τὴν","TRUE"
"1495","πλευρὰν","FALSE"
"1496","ἐπὶ","TRUE"
"1497","τὴν","TRUE"
"1498","διάμετρον","FALSE"
"1499","τῶν","TRUE"
"1500","ιβ","FALSE"
"1501",",","FALSE"
"1502","γίνονται","FALSE"
"1503","ξ","FALSE"
"1504","·","FALSE"
"1505","ταῦτα","TRUE"
"1506","δίς","FALSE"
"1507",",","FALSE"
"1508","γίνονται","FALSE"
"1509","ὅ","TRUE"
"1510","·","FALSE"
"1511","τοσοῦτόν","FALSE"
"1512","ἐστι","TRUE"
"1513","τὸ","TRUE"
"1514","ἐμβαδόν","FALSE"
"1515",".","FALSE"
"1516","Ὅπως","FALSE"
"1517","μετρεῖται","FALSE"
"1518","ὀκτάγωνος","FALSE"
"1519",",","FALSE"
"1520","μᾶλλον","FALSE"
"1521","δὲ","TRUE"
"1522","καὶ","TRUE"
"1523","θεμελιοῦται","FALSE"
"1524",".","FALSE"
"1525","ποίησον","FALSE"
"1526","οἶκον","FALSE"
"1527","τετράγωνον","FALSE"
"1528",",","FALSE"
"1529","οὗ","TRUE"
"1530","τὸ","TRUE"
"1531","μῆκος","FALSE"
"1532","καὶ","TRUE"
"1533","τὸ","TRUE"
"1534","πλάτος","FALSE"
"1535","ιβ","FALSE"
"1536",",","FALSE"
"1537","καὶ","TRUE"
"1538","λαβὼν","FALSE"
"1539","τῆς","TRUE"
"1540","διαγωνίου","FALSE"
"1541","+","FALSE"
"1542","΄","FALSE"
"1543",",","FALSE"
"1544","ἀπότιθε","FALSE"
"1545","ἀπὸ","TRUE"
"1546","γωνίας","FALSE"
"1547","εἰς","TRUE"
"1548","γωνίαν","FALSE"
"1549",",","FALSE"
"1550","καὶ","TRUE"
"1551","δυνήσῃ","FALSE"
"1552","στῆσαι","FALSE"
"1553","τὸ","TRUE"
"1554","ὀκτάγωνον","FALSE"
"1555","ἰσόπλευρόν","FALSE"
"1556","τε","TRUE"
"1557","καὶ","TRUE"
"1558","ἰσογώνιον","FALSE"
"1559",".","FALSE"
"1560","Ἔχουσι","FALSE"
"1561","τὰ","TRUE"
"1562","ια","FALSE"
"1563","τετράγωνα","FALSE"
"1564","ιδ","FALSE"
"1565","κύκλους","FALSE"
"1566",".","FALSE"
"1567","ἔχουσι","FALSE"
"1568","τὰ","TRUE"
"1569","ιγ","FALSE"
"1570","τετράγωνα","FALSE"
"1571","λ","FALSE"
"1572","τρίγωνα","FALSE"
"1573","ἰσόπλευρα","FALSE"
"1574","·","FALSE"
"1575","ἔστι","TRUE"
"1576","δὲ","TRUE"
"1577","τὰ","TRUE"
"1578","ιγ","FALSE"
"1579","τῶν","TRUE"
"1580","λ","FALSE"
"1581","μέρος","FALSE"
"1582","τρίτον","FALSE"
"1583","καὶ","TRUE"
"1584","δέκατον","FALSE"
"1585",".","FALSE"
"1586","ἔχουσι","FALSE"
"1587","τὰ","TRUE"
"1588","ε","FALSE"
"1589","τετράγωνα","FALSE"
"1590","γ","FALSE"
"1591","πεντάγωνα","FALSE"
"1592",".","FALSE"
"1593","ἔχουσι","FALSE"
"1594","τὰ","TRUE"
"1595","ιγ","FALSE"
"1596","τετράγωνα","FALSE"
"1597","ε","FALSE"
"1598","ἑξάγωνα","FALSE"
"1599",".","FALSE"
"1600","ἔχουσι","FALSE"
"1601","τὰ","TRUE"
"1602","μγ","FALSE"
"1603","τετράγωνα","FALSE"
"1604","ιβ","FALSE"
"1605","ἑπτάγωνα","FALSE"
"1606",".","FALSE"
"1607","ἔχουσι","FALSE"
"1608","τὰ","TRUE"
"1609","κθ","FALSE"
"1610","τετράγωνα","FALSE"
"1611","Ϛ","FALSE"
"1612","ὀκτάγωνα","FALSE"
"1613",".","FALSE"
"1614","ἔχουσι","FALSE"
"1615","τὰ","TRUE"
"1616","να","FALSE"
"1617","τετράγωνα","FALSE"
"1618","η","FALSE"
"1619","ἐννάγωνα","FALSE"
"1620",".","FALSE"
"1621","ἔχουσι","FALSE"
"1622","τὰ","TRUE"
"1623","ιε","FALSE"
"1624","τετράγωνα","FALSE"
"1625","β","FALSE"
"1626","δεκάγωνα","FALSE"
"1627",".","FALSE"
"1628","ἄλλως","TRUE"
"1629","δὲ","TRUE"
"1630","πάλιν","FALSE"
"1631","ἔχουσι","FALSE"
"1632","τὰ","TRUE"
"1633","λη","FALSE"
"1634","τετράγωνα","FALSE"
"1635","ε","FALSE"
"1636","δεκάγωνα","FALSE"
"1637",".","FALSE"
"1638","αὕτη","TRUE"
"1639","καὶ","TRUE"
"1640","ἀκριβεστάτη","FALSE"
"1641",".","FALSE"
"1642","ἔχουσι","FALSE"
"1643","τὰ","TRUE"
"1644","ξς","FALSE"
"1645","τετράγωνα","FALSE"
"1646","ζ","FALSE"
"1647","ἑνδεκάγωνα","FALSE"
"1648",".","FALSE"
"1649","ἔχουσι","FALSE"
"1650","τὰ","TRUE"
"1651","με","TRUE"
"1652","τετράγωνα","FALSE"
"1653","δ","FALSE"
"1654","δωδεκάγωνα","FALSE"
"1655",".","FALSE"
"1656","Ἀπέδειξεν","FALSE"
"1657","Ἀρχιμήδης","FALSE"
"1658","ὅτι","TRUE"
"1659","τὰ","TRUE"
"1660","λ","FALSE"
"1661","τρίγωνα","FALSE"
"1662","ἰσόπλευρα","FALSE"
"1663","ἴσα","FALSE"
"1664","ἐστὶν","TRUE"
"1665","ιγ","FALSE"
"1666","τετραγώνοις","FALSE"
"1667",",","FALSE"
"1668","ἃ","TRUE"
"1669","τῶν","TRUE"
"1670","λ","FALSE"
"1671","ἐστὶ","TRUE"
"1672","μέρος","FALSE"
"1673","τρίτον","FALSE"
"1674","καὶ","TRUE"
"1675","δέκατον","FALSE"
"1676","·","FALSE"
"1677","ποίει","FALSE"
"1678","οὖν","TRUE"
"1679","τὴν","TRUE"
"1680","πλευρὰν","FALSE"
"1681","ἐφʼ","FALSE"
"1682","ἑαυτήν","FALSE"
"1683",",","FALSE"
"1684","καὶ","TRUE"
"1685","τῶν","TRUE"
"1686","γινομένων","FALSE"
"1687","τὸ","TRUE"
"1688","τρίτον","FALSE"
"1689","καὶ","TRUE"
"1690","δέκατον","FALSE"
"1691","ἔσται","TRUE"
"1692","τὸ","TRUE"
"1693","ἐμβαδόν","FALSE"
"1694","·","FALSE"
"1695","τουτέστι","FALSE"
"1696","λ","FALSE"
"1697","τῆς","TRUE"
"1698","μιᾶς","FALSE"
"1699","πλευρᾶς","FALSE"
"1700","ἐφʼ","FALSE"
"1701","ἑαυτά","FALSE"
"1702",",","FALSE"
"1703","γίνονται","FALSE"
"1704","·","FALSE"
"1705","ὧν","TRUE"
"1706","τρίτον","FALSE"
"1707","καὶ","TRUE"
"1708","δέκατον","FALSE"
"1709",",","FALSE"
"1710","γίνονται","FALSE"
"1711","τ῾","FALSE"
"1712","·","FALSE"
"1713","τοσοῦτον","FALSE"
"1714","τὸ","TRUE"
"1715","ἐμβαδόν","FALSE"
"1716",".","FALSE"
"1717","Ἄλίως","FALSE"
"1718","τὸ","TRUE"
"1719","αὐτὸ","TRUE"
"1720","κάλλιον","FALSE"
"1721",".","FALSE"
"1722","τὰ","TRUE"
"1723","λ","FALSE"
"1724","ἐφʼ","FALSE"
"1725","ἑαυτά","FALSE"
"1726",",","FALSE"
"1727","γίνονται","FALSE"
"1728","·","FALSE"
"1729","ταῦτα","TRUE"
"1730","ἐπὶ","TRUE"
"1731","τὰ","TRUE"
"1732","ιγ","FALSE"
"1733","τετράγωνα","FALSE"
"1734",",","FALSE"
"1735","γίνονται","FALSE"
"1736","α","FALSE"
"1737",".","FALSE"
"1738","αψ","FALSE"
"1739","·","FALSE"
"1740","ταῦτα","TRUE"
"1741","μέριζε","FALSE"
"1742","παρὰ","TRUE"
"1743","τὰ","TRUE"
"1744","λ","FALSE"
"1745","τρίγωνα","FALSE"
"1746",",","FALSE"
"1747","γίνονται","FALSE"
"1748","τ","FALSE"
"1749",".","FALSE"
"1750","Ἄλλως","TRUE"
"1751",".","FALSE"
"1752","εὑρεῖν","FALSE"
"1753","πρῶτον","FALSE"
"1754","τὴν","TRUE"
"1755","κάθετον","FALSE"
"1756",".","FALSE"
"1757","τὰ","TRUE"
"1758","λ","FALSE"
"1759","ἐφʼ","FALSE"
"1760","ἑαυτά","FALSE"
"1761",",","FALSE"
"1762","γίνονται","FALSE"
"1763","·","FALSE"
"1764","τούτων","TRUE"
"1765","ἆρον","FALSE"
"1766","τὸ","TRUE"
"1767","δʹ","FALSE"
"1768",",","FALSE"
"1769","γίνονται","FALSE"
"1770","σκε","FALSE"
"1771","·","FALSE"
"1772","λοιπὸν","FALSE"
"1773","χοε","FALSE"
"1774","·","FALSE"
"1775","ὧν","TRUE"
"1776","πλευρὰ","FALSE"
"1777","τετραγωνικὴ","FALSE"
"1778","Ϛκ","FALSE"
"1779","·","FALSE"
"1780","τοσοῦτον","FALSE"
"1781","ἡ","TRUE"
"1782","κάθετος","FALSE"
"1783",".","FALSE"
"1784","Ἄλλως","TRUE"
"1785",".","FALSE"
"1786","τὰ","TRUE"
"1787","λ","FALSE"
"1788","τῆς","TRUE"
"1789","μιᾶς","FALSE"
"1790","πλευρᾶς","FALSE"
"1791","ἐφʼ","FALSE"
"1792","ἑαυτά","FALSE"
"1793",",","FALSE"
"1794","γίνονται","FALSE"
"1795","καὶ","TRUE"
"1796","τὸ","TRUE"
"1797","ἥμισυ","FALSE"
"1798","τῆς","TRUE"
"1799","βάσεως","FALSE"
"1800",",","FALSE"
"1801","τουτέστι","FALSE"
"1802","τὰ","TRUE"
"1803","ιε","FALSE"
"1804",",","FALSE"
"1805","ἐφʼ","FALSE"
"1806","ἑαυτά","FALSE"
"1807",",","FALSE"
"1808","γίνονται","FALSE"
"1809","σκϚ","FALSE"
"1810","·","FALSE"
"1811","ταῦτα","TRUE"
"1812","ἀπὸ","TRUE"
"1813","τῶν","TRUE"
"1814",",","FALSE"
"1815","λοιπὸν","FALSE"
"1816","χοε","FALSE"
"1817","·","FALSE"
"1818","ὧν","TRUE"
"1819","πλευρὰ","FALSE"
"1820","τετραγωνικὴ","FALSE"
"1821","κϚ","FALSE"
"1822","·","FALSE"
"1823","τοσοῦτον","FALSE"
"1824","ἡ","TRUE"
"1825","κάθετος","FALSE"
"1826","·","FALSE"
"1827","ταῦτα","TRUE"
"1828","ἐπὶ","TRUE"
"1829","τὸ","TRUE"
"1830","+","FALSE"
"1831","ʹ","FALSE"
"1832","τῆς","TRUE"
"1833","μιᾶς","FALSE"
"1834","πλευρᾶς","FALSE"
"1835",",","FALSE"
"1836","τουτέστι","FALSE"
"1837","τῆς","TRUE"
"1838","βάσεως","FALSE"
"1839",",","FALSE"
"1840","ἐπὶ","TRUE"
"1841","τὰ","TRUE"
"1842","ιε","FALSE"
"1843",",","FALSE"
"1844","γίνονται","FALSE"
"1845","τ","FALSE"
"1846","·","FALSE"
"1847","τοσοῦτον","FALSE"
"1848","τὸ","TRUE"
"1849","ἐμβαδόν","FALSE"
"1850",".","FALSE"
"1851","Τμῆμα","FALSE"
"1852","ἧττον","FALSE"
"1853","ἡμισφαιρίου","FALSE"
"1854","μετρῆσαι","FALSE"
"1855",",","FALSE"
"1856","οὗ","TRUE"
"1857","ἡ","TRUE"
"1858","διάμετρος","FALSE"
"1859","ιβ","FALSE"
"1860","καὶ","TRUE"
"1861","ἡ","TRUE"
"1862","κάθετος","FALSE"
"1863","δ","FALSE"
"1864","·","FALSE"
"1865","εὑρεῖν","FALSE"
"1866","αὐτοῦ","TRUE"
"1867","τὸ","TRUE"
"1868","στερεόν","FALSE"
"1869",".","FALSE"
"1870","τῆς","TRUE"
"1871","βάσεως","FALSE"
"1872","+","FALSE"
"1873","ʹ","FALSE"
"1874","ἐφʼ","FALSE"
