"ID","TOKEN","NER"
"1209","ρ","O"
"1210","·","O"
"1211","ταῦτα","O"
"1212","ἐπὶ","O"
"1213","τὰ","O"
"1214","με","O"
"1215",",","O"
"1216","γίνονται","O"
"1217","δφ","O"
"1218","·","O"
"1219","ὧν","O"
"1220","τὸ","O"
"1221","δʹ","O"
"1222",",","O"
"1223","γίνονται","O"
"1224","αρκε","O"
"1225","·","O"
"1226","τοσοῦτον","O"
"1227","ἔσται","O"
"1228","τὸ","O"
"1229","ἐμβαδόν","O"
"1230",".","O"
"1231","Ἐὰν","O"
"1232","θέλῃς","O"
"1233","ἀπὸ","O"
"1234","διαμέτρου","O"
"1235","κύκλου","O"
"1236","εὑρεῖν","O"
"1237","πλευρὰν","O"
"1238","ὀκταγωνικήν","O"
"1239",",","O"
"1240","ποίει","O"
"1241","οὕτως","O"
"1242","·","O"
"1243","τὴν","O"
"1244","διάμετρον","O"
"1245","πεντάκις","O"
"1246","οὖσαν","O"
"1247","ιβ","O"
"1248",",","O"
"1249","γίνονται","O"
"1250","ξ","O"
"1251","·","O"
"1252","ἄρτι","O"
"1253","μερίζω","O"
"1254","·","O"
"1255","ὧν","O"
"1256","τὸ","O"
"1257","ιβʹ","O"
"1258",",","O"
"1259","γίνονται","O"
"1260","ε","O"
"1261","·","O"
"1262","τοσοῦτόν","O"
"1263","ἐστιν","O"
"1264","ἡ","O"
"1265","πλευρὰ","O"
"1266","τοῦ","O"
"1267","ὀκταγώνου","O"
"1268",",","O"
"1269","ἡ","O"
"1270","δὲ","O"
"1271","διάμετρος","O"
"1272","ιβ","O"
"1273",".","O"
"1274","Πάλιν","O"
"1275","δὲ","O"
"1276","προστιθῶ","O"
"1277","μίαν","O"
"1278","πλευρὰν","O"
"1279","τῇ","O"
"1280","διαμέτρῳ","O"
"1281","τοῦ","O"
"1282","ὀκταγώνου","O"
"1283",",","O"
"1284","ὁμοῦ","O"
"1285","γίνονται","O"
"1286","ιζ","O"
"1287",",","O"
"1288","ὅπερ","O"
"1289","ἐστὶ","O"
"1290","διαγώνιος","O"
"1291","τοῦ","O"
"1292","ἔξωθεν","O"
"1293","τετραγώνου","O"
"1294",".","O"
"1295","Ὁμοίως","O"
"1296","δὲ","O"
"1297","καὶ","O"
"1298","ἐὰν","O"
"1299","θέλῃς","O"
"1300","ἐκ","O"
"1301","τῆς","O"
"1302","πλευρᾶς","O"
"1303","εὑρεῖν","O"
"1304","τὴν","O"
"1305","διάμετρον","O"
"1306","τοῦ","O"
"1307","ὀκταγώνου","O"
"1308",",","O"
"1309","ποίει","O"
"1310","οὕτως","O"
"1311","·","O"
"1312","ἐὰν","O"
"1313","ἡ","O"
"1314","πλευρὰ","O"
"1315","ε","O"
"1316",",","O"
"1317","πάντοτε","O"
"1318","ποίει","O"
"1319","τὴν","O"
"1320","πλευρὰν","O"
"1321","δωδεκάκις","O"
"1322","·","O"
"1323","ἄρτι","O"
"1324","μερίζω","O"
"1325","·","O"
"1326","ὧν","O"
"1327","πέμπτον","O"
"1328",",","O"
"1329","γίνονται","O"
"1330","ιβ","O"
"1331","·","O"
"1332","τοσοῦτόν","O"
"1333","ἐστιν","O"
"1334","ἡ","O"
"1335","διάμετρος","O"
"1336","τοῦ","O"
"1337","ὀκταγώνου","O"
"1338",".","O"
"1339","Ἄλλως","O"
"1340","δὲ","O"
"1341","πάλιν","O"
"1342","ἡ","O"
"1343","διαγώνιος","LOC"
"1344","ἐπὶ","O"
"1345","τετραγώνου","O"
"1346","·","O"
"1347","ἐὰν","O"
"1348","ἔχῃ","O"
"1349","ἡ","O"
"1350","διάμετρος","O"
"1351","ιβ","O"
"1352",",","O"
"1353","λάμβανε","O"
"1354","πλευρὰν","O"
"1355","ὀκταγωνικήν","O"
"1356",",","O"
"1357","ὅ","O"
"1358","ἐστιν","O"
"1359","ἕ","O"
"1360",",","O"
"1361","λοιπὸν","O"
"1362","μένουσιν","O"
"1363","ζ","O"
"1364","·","O"
"1365","τούτων","O"
"1366","τὸ","O"
"1367","+","O"
"1368","΄","O"
"1369",",","O"
"1370","+","O"
"1371","΄","O"
"1372","·","O"
"1373","ταῦτα","O"
"1374","ὑφαιρῶ","O"
"1375","ἀπὸ","O"
"1376","τῆς","O"
"1377","διαμέτρου","O"
"1378","τῶν","O"
"1379","ιβ","O"
"1380",",","O"
"1381","λοιπὸν","O"
"1382","μένουσιν","O"
"1383","η","O"
"1384","+","O"
"1385","΄","O"
"1386","·","O"
"1387","ταῦτα","O"
"1388","δίς","O"
"1389",",","O"
"1390","γίνονται","O"
"1391","ιζ","O"
"1392","·","O"
"1393","τοσοῦτόν","O"
"1394","ἐστιν","O"
"1395","ἡ","O"
"1396","διαγώνιος","LOC"
"1397","τοῦ","O"
"1398","ἔξωθεν","O"
"1399","τετραγώνου","O"
"1400",".","O"
"1401","ἰ","O"
"1402","δέ","O"
"1403","ἐστιν","O"
"1404","ἡ","O"
"1405","μία","O"
"1406","πλευρὰ","O"
"1407","τοῦ","O"
"1408","τετραγώνου","O"
"1409","μείζων","O"
"1410",",","O"
"1411","κοινοῦται","O"
"1412","καὶ","O"
"1413","λαμβάνω","O"
"1414","·","O"
"1415","ὧν","O"
"1416","+","O"
"1417","΄","O"
"1418","·","O"
"1419","ἐκ","O"
"1420","τούτου","O"
"1421","δὲ","O"
"1422","καὶ","O"
"1423","εἰ","O"
"1424","ἔστι","O"
"1425","συγγών΄","O"
"1426",".","O"
"1427",",","O"
"1428","εὑρίσκεται","O"
"1429","τῇ","O"
"1430","μεθόδῳ","O"
"1431","ταύτῃ","O"
"1432",".","O"
"1433","Ὅπως","O"
"1434","δὲ","O"
"1435","πάλιν","O"
"1436","εὐρίσκεταιτὸ","O"
"1437","ἐμβαδὸν","O"
"1438","τοῦ","O"
"1439","ὀκταγώνου","O"
"1440",".","O"
"1441","ποιῶ","O"
"1442","οὕτως","O"
"1443","·","O"
"1444","ἐὰν","O"
"1445","ἔχῃ","O"
"1446","τὴν","O"
"1447","διάμετρον","O"
"1448","ιβ","O"
"1449",",","O"
"1450","ταῦτα","O"
"1451","ἐφʼ","O"
"1452","ἑαυτά","O"
"1453",",","O"
"1454","γίνονται","O"
"1455","ρμδ","O"
"1456","·","O"
"1457","τούτων","O"
"1458","ὑφαιρῶ","O"
"1459","ἕκιον","O"
"1460","μέρος","O"
"1461",",","O"
"1462","γίνονται","O"
"1463","κδ","O"
"1464","·","O"
"1465","λοιπὸν","O"
"1466","μένουσιν","O"
"1467","ρκ","O"
"1468","·","O"
"1469","τοσοῦτον","O"
"1470","ἔσται","O"
"1471","τὸ","O"
"1472","ἐμβαδόν","O"
"1473",".","O"
"1474","Ἄλλως","O"
"1475","δὲ","O"
"1476","πάλιν","O"
"1477","μετρήσομεν","O"
"1478","·","O"
"1479","ἐὰν","O"
"1480","ἔστιν","O"
"1481","ἡ","O"
"1482","διάμετρος","O"
"1483","ιβ","O"
"1484","ᾖ","O"
"1485",",","O"
"1486","πλευρὰ","O"
"1487","ἡ","O"
"1488","μία","O"
"1489","ἔχει","O"
"1490","ε","O"
"1491","·","O"
"1492","νῦν","O"
"1493","ποιῶ","O"
"1494","τὴν","O"
"1495","πλευρὰν","O"
"1496","ἐπὶ","O"
"1497","τὴν","O"
"1498","διάμετρον","O"
"1499","τῶν","O"
"1500","ιβ","O"
"1501",",","O"
"1502","γίνονται","O"
"1503","ξ","O"
"1504","·","O"
"1505","ταῦτα","O"
"1506","δίς","O"
"1507",",","O"
"1508","γίνονται","O"
"1509","ὅ","O"
"1510","·","O"
"1511","τοσοῦτόν","O"
"1512","ἐστι","O"
"1513","τὸ","O"
"1514","ἐμβαδόν","O"
"1515",".","O"
"1516","Ὅπως","O"
"1517","μετρεῖται","O"
"1518","ὀκτάγωνος","O"
"1519",",","O"
"1520","μᾶλλον","O"
"1521","δὲ","O"
"1522","καὶ","O"
"1523","θεμελιοῦται","O"
"1524",".","O"
"1525","ποίησον","O"
"1526","οἶκον","O"
"1527","τετράγωνον","O"
"1528",",","O"
"1529","οὗ","O"
"1530","τὸ","O"
"1531","μῆκος","O"
"1532","καὶ","O"
"1533","τὸ","O"
"1534","πλάτος","O"
"1535","ιβ","O"
"1536",",","O"
"1537","καὶ","O"
"1538","λαβὼν","O"
"1539","τῆς","O"
"1540","διαγωνίου","O"
"1541","+","O"
"1542","΄","O"
"1543",",","O"
"1544","ἀπότιθε","O"
"1545","ἀπὸ","O"
"1546","γωνίας","O"
"1547","εἰς","O"
"1548","γωνίαν","O"
"1549",",","O"
"1550","καὶ","O"
"1551","δυνήσῃ","O"
"1552","στῆσαι","O"
"1553","τὸ","O"
"1554","ὀκτάγωνον","O"
"1555","ἰσόπλευρόν","O"
"1556","τε","O"
"1557","καὶ","O"
"1558","ἰσογώνιον","O"
"1559",".","O"
"1560","Ἔχουσι","O"
"1561","τὰ","O"
"1562","ια","NORP"
"1563","τετράγωνα","O"
"1564","ιδ","O"
"1565","κύκλους","O"
"1566",".","O"
"1567","ἔχουσι","O"
"1568","τὰ","O"
"1569","ιγ","O"
"1570","τετράγωνα","O"
"1571","λ","O"
"1572","τρίγωνα","O"
"1573","ἰσόπλευρα","O"
"1574","·","O"
"1575","ἔστι","O"
"1576","δὲ","O"
"1577","τὰ","O"
"1578","ιγ","O"
"1579","τῶν","O"
"1580","λ","O"
"1581","μέρος","O"
"1582","τρίτον","O"
"1583","καὶ","O"
"1584","δέκατον","O"
"1585",".","O"
"1586","ἔχουσι","O"
"1587","τὰ","O"
"1588","ε","O"
"1589","τετράγωνα","O"
"1590","γ","O"
"1591","πεντάγωνα","O"
"1592",".","O"
"1593","ἔχουσι","O"
"1594","τὰ","O"
"1595","ιγ","O"
"1596","τετράγωνα","O"
"1597","ε","O"
"1598","ἑξάγωνα","O"
"1599",".","O"
"1600","ἔχουσι","O"
"1601","τὰ","O"
"1602","μγ","O"
"1603","τετράγωνα","O"
"1604","ιβ","O"
"1605","ἑπτάγωνα","O"
"1606",".","O"
"1607","ἔχουσι","O"
"1608","τὰ","O"
"1609","κθ","O"
"1610","τετράγωνα","O"
"1611","Ϛ","O"
"1612","ὀκτάγωνα","O"
"1613",".","O"
"1614","ἔχουσι","O"
"1615","τὰ","O"
"1616","να","O"
"1617","τετράγωνα","O"
"1618","η","O"
"1619","ἐννάγωνα","O"
"1620",".","O"
"1621","ἔχουσι","O"
"1622","τὰ","O"
"1623","ιε","O"
"1624","τετράγωνα","O"
"1625","β","O"
"1626","δεκάγωνα","O"
"1627",".","O"
"1628","ἄλλως","O"
"1629","δὲ","O"
"1630","πάλιν","O"
"1631","ἔχουσι","O"
"1632","τὰ","O"
"1633","λη","O"
"1634","τετράγωνα","O"
"1635","ε","O"
"1636","δεκάγωνα","O"
"1637",".","O"
"1638","αὕτη","O"
"1639","καὶ","O"
"1640","ἀκριβεστάτη","O"
"1641",".","O"
"1642","ἔχουσι","O"
"1643","τὰ","O"
"1644","ξς","O"
"1645","τετράγωνα","O"
"1646","ζ","O"
"1647","ἑνδεκάγωνα","O"
"1648",".","O"
"1649","ἔχουσι","O"
"1650","τὰ","O"
"1651","με","O"
"1652","τετράγωνα","O"
"1653","δ","O"
"1654","δωδεκάγωνα","O"
"1655",".","O"
"1656","Ἀπέδειξεν","O"
"1657","Ἀρχιμήδης","PERSON"
"1658","ὅτι","O"
"1659","τὰ","O"
"1660","λ","O"
"1661","τρίγωνα","O"
"1662","ἰσόπλευρα","O"
"1663","ἴσα","O"
"1664","ἐστὶν","O"
"1665","ιγ","O"
"1666","τετραγώνοις","O"
"1667",",","O"
"1668","ἃ","O"
"1669","τῶν","O"
"1670","λ","O"
"1671","ἐστὶ","O"
"1672","μέρος","O"
"1673","τρίτον","O"
"1674","καὶ","O"
"1675","δέκατον","O"
"1676","·","O"
"1677","ποίει","O"
"1678","οὖν","O"
"1679","τὴν","O"
"1680","πλευρὰν","O"
"1681","ἐφʼ","O"
"1682","ἑαυτήν","O"
"1683",",","O"
"1684","καὶ","O"
"1685","τῶν","O"
"1686","γινομένων","O"
"1687","τὸ","O"
"1688","τρίτον","O"
"1689","καὶ","O"
"1690","δέκατον","O"
"1691","ἔσται","O"
"1692","τὸ","O"
"1693","ἐμβαδόν","O"
"1694","·","O"
"1695","τουτέστι","O"
"1696","λ","O"
"1697","τῆς","O"
"1698","μιᾶς","O"
"1699","πλευρᾶς","O"
"1700","ἐφʼ","O"
"1701","ἑαυτά","O"
"1702",",","O"
"1703","γίνονται","O"
"1704","·","O"
"1705","ὧν","O"
"1706","τρίτον","O"
"1707","καὶ","O"
"1708","δέκατον","O"
"1709",",","O"
"1710","γίνονται","O"
"1711","τ῾","O"
"1712","·","O"
"1713","τοσοῦτον","O"
"1714","τὸ","O"
"1715","ἐμβαδόν","O"
"1716",".","O"
"1717","Ἄλίως","O"
"1718","τὸ","O"
"1719","αὐτὸ","O"
"1720","κάλλιον","O"
"1721",".","O"
"1722","τὰ","O"
"1723","λ","O"
"1724","ἐφʼ","O"
"1725","ἑαυτά","O"
"1726",",","O"
"1727","γίνονται","O"
"1728","·","O"
"1729","ταῦτα","O"
"1730","ἐπὶ","O"
"1731","τὰ","O"
"1732","ιγ","O"
"1733","τετράγωνα","O"
"1734",",","O"
"1735","γίνονται","O"
"1736","α","O"
"1737",".","O"
"1738","αψ","O"
"1739","·","O"
"1740","ταῦτα","O"
"1741","μέριζε","O"
"1742","παρὰ","O"
"1743","τὰ","O"
"1744","λ","O"
"1745","τρίγωνα","O"
"1746",",","O"
"1747","γίνονται","O"
"1748","τ","O"
"1749",".","O"
"1750","Ἄλλως","O"
"1751",".","O"
"1752","εὑρεῖν","O"
"1753","πρῶτον","O"
"1754","τὴν","O"
"1755","κάθετον","O"
"1756",".","O"
"1757","τὰ","O"
"1758","λ","O"
"1759","ἐφʼ","O"
"1760","ἑαυτά","O"
"1761",",","O"
"1762","γίνονται","O"
"1763","·","O"
"1764","τούτων","O"
"1765","ἆρον","O"
"1766","τὸ","O"
"1767","δʹ","O"
"1768",",","O"
"1769","γίνονται","O"
"1770","σκε","O"
"1771","·","O"
"1772","λοιπὸν","O"
"1773","χοε","O"
"1774","·","O"
"1775","ὧν","O"
"1776","πλευρὰ","O"
"1777","τετραγωνικὴ","O"
"1778","Ϛκ","O"
"1779","·","O"
"1780","τοσοῦτον","O"
"1781","ἡ","O"
"1782","κάθετος","O"
"1783",".","O"
"1784","Ἄλλως","O"
"1785",".","O"
"1786","τὰ","O"
"1787","λ","O"
"1788","τῆς","O"
"1789","μιᾶς","O"
"1790","πλευρᾶς","O"
"1791","ἐφʼ","O"
"1792","ἑαυτά","O"
"1793",",","O"
"1794","γίνονται","O"
"1795","καὶ","O"
"1796","τὸ","O"
"1797","ἥμισυ","O"
"1798","τῆς","O"
"1799","βάσεως","O"
"1800",",","O"
"1801","τουτέστι","O"
"1802","τὰ","O"
"1803","ιε","O"
"1804",",","O"
"1805","ἐφʼ","O"
"1806","ἑαυτά","O"
"1807",",","O"
"1808","γίνονται","O"
"1809","σκϚ","O"
"1810","·","O"
"1811","ταῦτα","O"
"1812","ἀπὸ","O"
"1813","τῶν","O"
"1814",",","O"
"1815","λοιπὸν","O"
"1816","χοε","O"
"1817","·","O"
"1818","ὧν","O"
"1819","πλευρὰ","O"
"1820","τετραγωνικὴ","O"
"1821","κϚ","O"
"1822","·","O"
"1823","τοσοῦτον","O"
"1824","ἡ","O"
"1825","κάθετος","O"
"1826","·","O"
"1827","ταῦτα","O"
"1828","ἐπὶ","O"
"1829","τὸ","O"
"1830","+","O"
"1831","ʹ","O"
"1832","τῆς","O"
"1833","μιᾶς","O"
"1834","πλευρᾶς","O"
"1835",",","O"
"1836","τουτέστι","O"
"1837","τῆς","O"
"1838","βάσεως","O"
"1839",",","O"
"1840","ἐπὶ","O"
"1841","τὰ","O"
"1842","ιε","O"
"1843",",","O"
"1844","γίνονται","O"
"1845","τ","O"
"1846","·","O"
"1847","τοσοῦτον","O"
"1848","τὸ","O"
"1849","ἐμβαδόν","O"
"1850",".","O"
"1851","Τμῆμα","O"
"1852","ἧττον","O"
"1853","ἡμισφαιρίου","O"
"1854","μετρῆσαι","O"
"1855",",","O"
"1856","οὗ","O"
"1857","ἡ","O"
"1858","διάμετρος","O"
"1859","ιβ","O"
"1860","καὶ","O"
"1861","ἡ","O"
"1862","κάθετος","O"
"1863","δ","O"
"1864","·","O"
"1865","εὑρεῖν","O"
"1866","αὐτοῦ","O"
"1867","τὸ","O"
"1868","στερεόν","O"
"1869",".","O"
"1870","τῆς","O"
"1871","βάσεως","O"
"1872","+","O"
"1873","ʹ","O"
"1874","ἐφʼ","O"
"1875","ἑαυτό","O"
"1876",",","O"
"1877","γίνονται","O"
"1878","λϚ","O"
"1879","·","O"
"1880","ταῦτα","O"
"1881","τρισσάκις","O"
"1882",",","O"
"1883","γίνονται","O"
"1884","ρη","O"
"1885","·","O"
"1886","καὶ","O"
"1887","τὴν","O"
"1888","κάθετον","O"
"1889","ἐφʼ","O"
"1890","ἑαυτήν","O"
"1891",",","O"
"1892","γίνονται","O"
"1893","ιϚ","O"
"1894","·","O"
"1895","σύνθες","O"
"1896","ὁμοῦ","O"
"1897",",","O"
"1898","γίνονται","O"
"1899","ρκδ","O"
"1900","·","O"
"1901","ταῦτα","O"
"1902","πάλιν","O"
"1903","ἐπὶ","O"
"1904","τὴν","O"
"1905","κάθετον","O"
"1906",",","O"
"1907","γίνονταιυ","O"
"1908","Ϛ","O"
"1909","·","O"
"1910","ταῦτα","O"
"1911","ἑνδεκάκις","O"
"1912",",","O"
"1913","γίνονται","O"
"1914","ευνϚ","O"
"1915","τούτων","O"
"1916","τὸ","O"
"1917","καʹ","O"
"1918",",","O"
"1919","γίνονται","O"
"1920","σνθ","O"
"1921","ζ΄","O"
"1922","·","O"
"1923","τοσοῦτον","O"
"1924","τὸ","O"
"1925","στερεόν","O"
"1926",".","O"
"1927","ὑρεῖν","O"
"1928","δὲ","O"
"1929","ἀπὸ","O"
"1930","τῆς","O"
"1931","διαμέτρου","O"
"1932","καὶ","O"
"1933","τῆς","O"
"1934","καθέτου","O"
"1935","τὴν","O"
"1936","διάμετρον","O"
"1937","ὅλης","O"
"1938","τῆς","O"
"1939","σφαίρας","O"
"1940",".","O"
"1941","τῆς","O"
"1942","βάσεως","O"
"1943","τὸ","O"
"1944","+","O"
"1945","ʹ","O"
"1946","ἐφʼ","O"
"1947","ἑαυτό","O"
"1948",",","O"
"1949","γίνονται","O"
"1950","λῶ","O"
"1951","·","O"
"1952","ταύτην","O"
"1953","μέριζε","O"
"1954","παρὰ","O"
"1955","τὴν","O"
"1956","κάθετον","O"
"1957",",","O"
"1958","παρὰ","O"
"1959","τὰ","O"
"1960","δ","O"
"1961",",","O"
"1962","γίνονται","O"
"1963","θ","O"
"1964","·","O"
"1965","μῖξον","O"
"1966","ὁμοῦ","O"
"1967","μετὰ","O"
"1968","τὰ","O"
"1969","δ","O"
"1970",",","O"
"1971","γίνονται","O"
"1972","ιγ","O"
"1973","·","O"
"1974","τοσοῦτον","O"
"1975","ἔσται","O"
"1976","ἡ","O"
"1977","διάμετρος","O"
"1978","τῆς","O"
"1979","σφαίρας","O"
"1980",".","O"
"1981","Ἔστω","O"
"1982","κῶνος","O"
"1983","ἀτέλεστος","O"
"1984",",","O"
"1985","οὗ","O"
"1986","ἡ","O"
"1987","περίμετρος","O"
"1988","τῆς","O"
"1989","βάσεως","O"
"1990","ξ","O"
"1991",",","O"
"1992","ἡ","O"
"1993","δὲ","O"
"1994","τῆς","O"
"1995","κορυφῆς","O"
"1996","Ϛ","O"
"1997",",","O"
"1998","τὰ","O"
"1999","δὲ","O"
"2000","κλίματα","O"
"2001","ἀνὰ","O"
"2002","ιε","O"
"2003","·","O"
"2004","εὑρεῖν","O"
"2005","αὐτοῦ","O"
"2006","τὸ","O"
"2007","στερεόν","O"
"2008",".","O"
"2009","λαμβάνω","O"
"2010","τὸ","O"
"2011","γʹ","O"
"2012","τῆς","O"
"2013","βάσεως","O"
"2014","τῶν","O"
"2015","ξ","O"
"2016",",","O"
"2017","γίνονται","O"
"2018","κ","O"
"2019",",","O"
"2020","ἥτις","O"
"2021","ἐστὶν","O"
"2022","ἡ","O"
"2023","διάμετρος","O"
"2024","·","O"
"2025","καὶ","O"
"2026","τῶν","O"
"2027","Ϛ","O"
"2028","τῆς","O"
"2029","κορυφῆς","O"
"2030","τὸ","O"
"2031","γʹ","O"
"2032",",","O"
"2033","γίνονται","O"
"2034","β","O"
"2035","·","O"
"2036","καὶ","O"
"2037","ποιῶ","O"
"2038","ὡς","O"
"2039","τραπέζιον","O"
"2040","ἰσοσκελές","O"
"2041",",","O"
"2042","καὶ","O"
"2043","ἀφαιρῶ","O"
"2044","τὰ","O"
"2045","β","O"
"2046","ἀπὸ","O"
"2047","τῶν","O"
"2048","κ","O"
"2049",",","O"
"2050","λοιπὸν","O"
"2051","ιη","O"
"2052","·","O"
"2053","τούτων","O"
"2054","τὸ","O"
"2055","+","O"
"2056",",","O"
"2057","θ","O"
"2058","·","O"
"2059","ἐπὶ","O"
"2060","ταῦτα","O"
"2061","πεσεῖται","O"
"2062","ἡ","O"
"2063","κάθετος","O"
"2064","·","O"
"2065","ταῦτα","O"
"2066","ἐφʼ","O"
"2067","ἑαυτά","O"
"2068",",","O"
"2069","γίνονται","O"
"2070","κα","O"
"2071","·","O"
"2072","καὶ","O"
"2073","τὰ","O"
"2074","ιε","O"
"2075","τοῦ","O"
"2076","κλίματος","O"
"2077","ἐφ","O"
"2078","ἑαυτά","O"
"2079",",","O"
"2080","γίνονται","O"
"2081","σκε","O"
"2082","·","O"
"2083","ἀπὸ","O"
"2084","τούτων","O"
"2085","ἀφαιρῶ","O"
"2086","τὰ","O"
"2087","πα","O"
"2088",",","O"
"2089","λοιπὸν","O"
"2090","ρμδ","O"
"2091","·","O"
"2092","τούτων","O"
"2093","πλευρὰ","O"
"2094","τετραγωνικὴ","O"
"2095","ιβ","O"
"2096",".","O"
"2097","ἔσται","O"
"2098","ἡ","O"
"2099","κάθετος","O"
"2100","τοῦ","O"
"2101","κώνου","LOC"
"2102",",","LOC"
"2103","τουτέστι","LOC"
"2104","τὸ","LOC"
"2105","ὕψος","LOC"
"2106",",","LOC"
"2107","ιβ","LOC"
"2108",".","LOC"
"2109","Εὑρεῖν","LOC"
"2110","αὐτοῦ","LOC"
"2111","τὸ","LOC"
"2112","στερεόν","LOC"
"2113",".","LOC"
"2114","σύνθες","LOC"
"2115","τὰ","LOC"
"2116","ϛ","LOC"
"2117","τῆς","LOC"
"2118","κορυφῆς","LOC"
"2119","καὶ","LOC"
"2120","τὰ","LOC"
"2121","ξ","LOC"
"2122","τῆς","LOC"
"2123","βάσεως","LOC"
"2124",",","LOC"
"2125","γίνονται","LOC"
"2126","ξϚ","LOC"
"2127","·","LOC"
"2128","τούτων","LOC"
"2129","τὸ","LOC"
"2130","ἥμισυ","LOC"
"2131",",","LOC"
"2132","λγ","LOC"
"2133","·","LOC"
"2134","ἀναγεγράφθω","LOC"
"2135","κύκλος","LOC"
"2136","οὗ","LOC"
"2137","ἡ","LOC"
"2138","περίμετρος","LOC"
"2139","λγ","LOC"
"2140","·","LOC"
"2141","γίνεται","LOC"
"2142","αὐτοῦ","LOC"
"2143","τὸ","LOC"
"2144","ἐμβαδὸν","LOC"
"2145","πϚ","LOC"
"2146","+","LOC"
"2147","η΄","LOC"
"2148",".","LOC"
"2149","καὶ","LOC"
"2150","ὁμοίως","LOC"
"2151","ἀφαιρῶ","LOC"
"2152","τὰ","LOC"
"2153","ϛ","LOC"
"2154","τῆς","LOC"
"2155","κορυφῆς","LOC"
"2156","ἀπὸ","LOC"
"2157","τῶν","LOC"
"2158","ξ","LOC"
"2159","τῆς","LOC"
"2160","βάσεως","LOC"
"2161",",","LOC"
"2162","λοιπὸν","LOC"
"2163","νδ","LOC"
"2164","τούτων","LOC"
"2165","τὸ","LOC"
"2166","ἥμισυ","LOC"
"2167",",","LOC"
"2168","κζ","LOC"
"2169",".","LOC"
"2170","ἀναγεγράφθω","LOC"
"2171","ἕτερος","LOC"
"2172","κύκλος","LOC"
"2173",",","LOC"
"2174","οὗ","LOC"
"2175","ἡ","LOC"
"2176","περίμετρος","LOC"
"2177","κζ","LOC"
"2178","·","LOC"
"2179","γίνεται","LOC"
"2180","αὐτοῦ","LOC"
"2181","τὸ","LOC"
"2182","ἐμβαδὸν","LOC"
"2183","νη","LOC"
"2184","·","LOC"
"2185","τούτων","LOC"
"2186","τὸ","LOC"
"2187","γʹ","LOC"
"2188",",","LOC"
"2189","ιθ","LOC"
"2190","γ΄","LOC"
"2191","·","LOC"
"2192","ταῦτα","LOC"
"2193","προστιθῶ","LOC"
"2194","τοῖς","LOC"
"2195","ῆϚ","LOC"
"2196","+","LOC"
"2197","΄η΄","LOC"
"2198","·","LOC"
"2199","γίνονται","LOC"
"2200","ὁμοῦ","LOC"
"2201","ρε","LOC"
"2202","+","LOC"
"2203","γʹ","LOC"
"2204","η΄","LOC"
"2205","·","LOC"
"2206","ταῦτα","LOC"
"2207","ἐπὶ","LOC"
"2208","τὴν","LOC"
"2209","κάθετον","LOC"
"2210",",","LOC"
"2211","ἐπὶ","LOC"
"2212","τὰ","LOC"
"2213","ιβ","LOC"
"2214",",","LOC"
"2215","γίνονται","LOC"
"2216","ασοα","LOC"
"2217","+","LOC"
"2218","΄","LOC"
"2219","·","LOC"
"2220","τοσοῦτον","LOC"
"2221","ἔσται","LOC"
"2222","τὸ","LOC"
"2223","στερεὸν","LOC"
"2224","τοῦ","LOC"
"2225","κώνου","LOC"
"2226",".","LOC"
"2227","Μέθοδος","LOC"
"2228","καθολικὴ","LOC"
"2229","ἐπὶ","LOC"
"2230","τῶν","LOC"
"2231","πολυγώνων","LOC"
"2232",".","LOC"
"2233","οὕτως","LOC"
"2234","·","LOC"
"2235","Ἔστω","LOC"
"2236","πεντάγωνον","LOC"
"2237","οὗ","LOC"
"2238","ἡ","LOC"
"2239","διάμετρος","LOC"
"2240","κ","LOC"
"2241","·","LOC"
"2242","εὑρεῖν","LOC"
"2243","αὐτοῦ","LOC"
"2244","τὴν","LOC"
"2245","πλευράν","LOC"
"2246","·","LOC"
"2247","οὕτως","LOC"
"2248","·","LOC"
"2249","πάντοτε","LOC"
"2250","τὴν","LOC"
"2251","διάμετρον","LOC"
"2252","καθολικῶς","LOC"
"2253","τριπλασιάζεις","LOC"
"2254","·","LOC"
"2255","τρισσάκις","LOC"
"2256",",","LOC"
"2257","γίνονται","LOC"
"2258","ξ","LOC"
"2259","·","LOC"
"2260","καὶ","LOC"
"2261","μερίζω","LOC"
"2262","παρὰ","LOC"
"2263","τὸν","LOC"
"2264","ε","LOC"
"2265",",","LOC"
"2266","γίνονται","LOC"
"2267","ιβ","LOC"
"2268","·","LOC"
"2269","τοσοῦτόν","LOC"
"2270","ἐστιν","LOC"
"2271","ἡ","LOC"
"2272","πλευρὰ","LOC"
"2273","τοῦ","LOC"
"2274","πενταγώνου","LOC"
"2275",".","LOC"
"2276","Ἐὰν","LOC"
"2277","δὲ","LOC"
"2278","θέλῃς","LOC"
"2279","τὴν","LOC"
"2280","διάμετρον","LOC"
"2281","εὑρεῖν","LOC"
"2282","τοῦ","LOC"
"2283","αὐτοῦ","LOC"
"2284","πενταγώνου","LOC"
"2285","ἀπὸ","LOC"
"2286","τῆς","LOC"
"2287","πλευρᾶς","LOC"
"2288",",","LOC"
"2289","ποίει","LOC"
"2290","τὸ","LOC"
"2291","ἀνάπαλιν","LOC"
"2292","οὕτως","LOC"
"2293","·","LOC"
"2294","πάντοτε","LOC"
"2295","τὸ","LOC"
"2296","πεντάκις","LOC"
"2297",",","LOC"
"2298","γίνονται","LOC"
