"ID","TOKEN","UPOS"
"1006","ἔσται","AUX"
"1007","τὸ","DET"
"1008","ἐμβαδόν","NOUN"
"1009",".","PUNCT"
"1010","Εὑρεῖν","VERB"
"1011","δὲ","ADV"
"1012","καὶ","ADV"
"1013","τοῦ","DET"
"1014","περιγραφομένου","VERB"
"1015","κύκλου","NOUN"
"1016","τὴν","DET"
"1017","διάμετρον","NOUN"
"1018",".","PUNCT"
"1019","ἔσται","AUX"
"1020","πόδες","NOUN"
"1021","λ","NUM"
"1022","·","PUNCT"
"1023","ποιῶ","VERB"
"1024","οὕτως","ADV"
"1025","·","PUNCT"
"1026","ἑκάστη","ADJ"
"1027","πλευρὰ","NOUN"
"1028","ἔχει","VERB"
"1029","ι","NUM"
"1030","·","PUNCT"
"1031","ἡ","DET"
"1032","δὲ","ADV"
"1033","διάμετρος","NOUN"
"1034","τριπλάσιον","ADJ"
"1035",",","PUNCT"
"1036","γίνονται","VERB"
"1037","πόδες","NOUN"
"1038","λ","NUM"
"1039",".","PUNCT"
"1040","Ἔστω","AUX"
"1041","δεκάγωνον","ADJ"
"1042","ἰσόπλευρον","ADJ"
"1043","καὶ","CCONJ"
"1044","ἰσογώνιον","ADJ"
"1045",",","PUNCT"
"1046","οὗ","PRON"
"1047","ἑκάστη","ADJ"
"1048","πλευρὰ","NOUN"
"1049","πόδες","NOUN"
"1050","ι","NUM"
"1051","·","PUNCT"
"1052","εὑρεῖν","VERB"
"1053","αὐτοῦ","PRON"
"1054","τὸ","DET"
"1055","ἐμβαδόν","NOUN"
"1056",".","PUNCT"
"1057","ποιῶ","VERB"
"1058","οὕτως","ADV"
"1059","·","PUNCT"
"1060","τὰ","DET"
"1061","ι","NUM"
"1062","ἐφʼ","ADP"
"1063","ἑαυτά","PRON"
"1064",",","PUNCT"
"1065","γίνεται","VERB"
"1066","ρ","NUM"
"1067","·","PUNCT"
"1068","ταῦτα","ADJ"
"1069","ἐπὶ","ADP"
"1070","τὰ","DET"
"1071","ιε","NUM"
"1072",",","PUNCT"
"1073","γίνεται","VERB"
"1074","αφ","NUM"
"1075","·","PUNCT"
"1076","ὧν","PRON"
"1077","τὸ","DET"
"1078","+","NOUN"
"1079","΄","CCONJ"
"1080",",","PUNCT"
"1081","γίνεται","VERB"
"1082","ψν","PROPN"
"1083","·","PUNCT"
"1084","τοσοῦτον","ADJ"
"1085","ἔσται","AUX"
"1086","τὸ","DET"
"1087","ἐμβαδὸν","NOUN"
"1088","τοῦ","DET"
"1089","δεκαγώνου","NOUN"
"1090",",","PUNCT"
"1091","πόδες","NOUN"
"1092","ψν","PROPN"
"1093",".","PUNCT"
"1094","Ἄλλως","ADV"
"1095","δὲ","ADV"
"1096","πάλιν","ADV"
"1097","τὰ","DET"
"1098","ι","NUM"
"1099","ἐφʼ","ADP"
"1100","ἑαυτά","ADJ"
"1101",",","PUNCT"
"1102","γίνεται","VERB"
"1103","ρ","NUM"
"1104","·","PUNCT"
"1105","ταῦτα","ADJ"
"1106","ἐπὶ","ADP"
"1107","τὰ","DET"
"1108","λη","PROPN"
"1109",",","PUNCT"
"1110","γίνονται","VERB"
"1111","γω","PROPN"
"1112","·","PUNCT"
"1113","τούτων","ADJ"
"1114","ἀεὶ","ADV"
"1115","τὸ","DET"
"1116","εʹ","NUM"
"1117",",","PUNCT"
"1118","γίνεται","VERB"
"1119","ψξ","PROPN"
"1120","·","PUNCT"
"1121","αὕτη","DET"
"1122","ἡ","DET"
"1123","μέθοδος","NOUN"
"1124","ἀκριβῶς","ADV"
"1125","ἔχει","VERB"
"1126",",","PUNCT"
"1127","ἡ","DET"
"1128","δὲ","ADV"
"1129","διάμετρος","NOUN"
"1130","τοῦ","DET"
"1131","κύκλου","NOUN"
"1132","τοῦ","DET"
"1133","περιεχομένου","VERB"
"1134","τῷ","DET"
"1135","δεκαγώνῳ","ADJ"
"1136","ἐστὶ","AUX"
"1137","πόδες","NOUN"
"1138","κε","NUM"
"1139",".","PUNCT"
"1140","Ἔστω","AUX"
"1141","ἑνδεκάγωνον","ADJ"
"1142","ἰσόπλευρον","ADJ"
"1143","καὶ","CCONJ"
"1144","ἰσογώνιον","ADJ"
"1145",",","PUNCT"
"1146","οὗ","PRON"
"1147","ἑκάστη","ADJ"
"1148","πλευρὰ","NOUN"
"1149","ι","NUM"
"1150","·","PUNCT"
"1151","εὑρεῖν","VERB"
"1152","αὐτοῦ","PRON"
"1153","τὸ","DET"
"1154","ἐμβαδόν","NOUN"
"1155",".","PUNCT"
"1156","ποιῶ","VERB"
"1157","οὕτως","ADV"
"1158","·","PUNCT"
"1159","τὰ","DET"
"1160","ι","NUM"
"1161","ἐφʼ","ADP"
"1162","ἑαυτά","ADJ"
"1163",",","PUNCT"
"1164","γίνονται","VERB"
"1165","ρ","NUM"
"1166","·","PUNCT"
"1167","ταῦτα","ADJ"
"1168","ἐπὶ","ADP"
"1169","τὰ","DET"
"1170","ξϚ","NUM"
"1171",",","PUNCT"
"1172","γίνονται","VERB"
"1173","Ϛχ","NUM"
"1174","·","PUNCT"
"1175","ὧν","PRON"
"1176","ἕβδομον","ADJ"
"1177",",","PUNCT"
"1178","μγ","INTJ"
"1179","·","PUNCT"
"1180","ἔστω","AUX"
"1181","τὸ","DET"
"1182","ἐμβαδὸν","NOUN"
"1183","τοσοῦτον","ADJ"
"1184",".","PUNCT"
"1185","Ἔστω","AUX"
"1186","δωδεκάγωνον","ADJ"
"1187","ἰσόπλευρον","ADJ"
"1188","καὶ","CCONJ"
"1189","ἰσογώνιον","ADJ"
"1190",",","PUNCT"
"1191","οὗ","PRON"
"1192","ἑκάστη","ADJ"
"1193","πλευρὰ","NOUN"
"1194","ι","NUM"
"1195","·","PUNCT"
"1196","εὑρεῖν","VERB"
"1197","αὐτοῦ","PRON"
"1198","τὸ","DET"
"1199","ἐμβαδόν","NOUN"
"1200",".","PUNCT"
"1201","ποιῶ","VERB"
"1202","οὕτως","ADV"
"1203","·","PUNCT"
"1204","τὰ","DET"
"1205","ἐφʼ","ADP"
"1206","ἑαυτά","ADJ"
"1207",",","PUNCT"
"1208","γίνονται","VERB"
"1209","ρ","NUM"
"1210","·","PUNCT"
"1211","ταῦτα","ADJ"
"1212","ἐπὶ","ADP"
"1213","τὰ","DET"
"1214","με","NUM"
"1215",",","PUNCT"
"1216","γίνονται","VERB"
"1217","δφ","NUM"
"1218","·","PUNCT"
"1219","ὧν","PRON"
"1220","τὸ","DET"
"1221","δʹ","ADJ"
"1222",",","PUNCT"
"1223","γίνονται","VERB"
"1224","αρκε","NUM"
"1225","·","PUNCT"
"1226","τοσοῦτον","ADJ"
"1227","ἔσται","AUX"
"1228","τὸ","DET"
"1229","ἐμβαδόν","NOUN"
"1230",".","PUNCT"
"1231","Ἐὰν","SCONJ"
"1232","θέλῃς","VERB"
"1233","ἀπὸ","ADP"
"1234","διαμέτρου","NOUN"
"1235","κύκλου","NOUN"
"1236","εὑρεῖν","VERB"
"1237","πλευρὰν","NOUN"
"1238","ὀκταγωνικήν","ADJ"
"1239",",","PUNCT"
"1240","ποίει","VERB"
"1241","οὕτως","ADV"
"1242","·","PUNCT"
"1243","τὴν","DET"
"1244","διάμετρον","NOUN"
"1245","πεντάκις","ADV"
"1246","οὖσαν","AUX"
"1247","ιβ","NUM"
"1248",",","PUNCT"
"1249","γίνονται","VERB"
"1250","ξ","NUM"
"1251","·","PUNCT"
"1252","ἄρτι","ADV"
"1253","μερίζω","VERB"
"1254","·","PUNCT"
"1255","ὧν","PRON"
"1256","τὸ","DET"
"1257","ιβʹ","ADJ"
"1258",",","PUNCT"
"1259","γίνονται","VERB"
"1260","ε","NUM"
"1261","·","PUNCT"
"1262","τοσοῦτόν","ADJ"
"1263","ἐστιν","AUX"
"1264","ἡ","DET"
"1265","πλευρὰ","NOUN"
"1266","τοῦ","DET"
"1267","ὀκταγώνου","ADJ"
"1268",",","PUNCT"
"1269","ἡ","DET"
"1270","δὲ","ADV"
"1271","διάμετρος","NOUN"
"1272","ιβ","NUM"
"1273",".","PUNCT"
"1274","Πάλιν","ADV"
"1275","δὲ","ADV"
"1276","προστιθῶ","VERB"
"1277","μίαν","NUM"
"1278","πλευρὰν","NOUN"
"1279","τῇ","DET"
"1280","διαμέτρῳ","NOUN"
"1281","τοῦ","DET"
"1282","ὀκταγώνου","NOUN"
"1283",",","PUNCT"
"1284","ὁμοῦ","ADV"
"1285","γίνονται","VERB"
"1286","ιζ","NUM"
"1287",",","PUNCT"
"1288","ὅπερ","PRON"
"1289","ἐστὶ","AUX"
"1290","διαγώνιος","ADJ"
"1291","τοῦ","DET"
"1292","ἔξωθεν","ADV"
"1293","τετραγώνου","NOUN"
"1294",".","PUNCT"
"1295","Ὁμοίως","ADV"
"1296","δὲ","ADV"
"1297","καὶ","ADV"
"1298","ἐὰν","SCONJ"
"1299","θέλῃς","VERB"
"1300","ἐκ","ADP"
"1301","τῆς","DET"
"1302","πλευρᾶς","NOUN"
"1303","εὑρεῖν","VERB"
"1304","τὴν","DET"
"1305","διάμετρον","NOUN"
"1306","τοῦ","DET"
"1307","ὀκταγώνου","NOUN"
"1308",",","PUNCT"
"1309","ποίει","VERB"
"1310","οὕτως","ADV"
"1311","·","PUNCT"
"1312","ἐὰν","SCONJ"
"1313","ἡ","AUX"
"1314","πλευρὰ","NOUN"
"1315","ε","NUM"
"1316",",","PUNCT"
"1317","πάντοτε","ADV"
"1318","ποίει","VERB"
"1319","τὴν","DET"
"1320","πλευρὰν","NOUN"
"1321","δωδεκάκις","ADV"
"1322","·","PUNCT"
"1323","ἄρτι","ADV"
"1324","μερίζω","VERB"
"1325","·","PUNCT"
"1326","ὧν","PRON"
"1327","πέμπτον","ADJ"
"1328",",","PUNCT"
"1329","γίνονται","VERB"
"1330","ιβ","NUM"
"1331","·","PUNCT"
"1332","τοσοῦτόν","ADJ"
"1333","ἐστιν","AUX"
"1334","ἡ","DET"
"1335","διάμετρος","NOUN"
"1336","τοῦ","DET"
"1337","ὀκταγώνου","ADJ"
"1338",".","PUNCT"
"1339","Ἄλλως","ADV"
"1340","δὲ","ADV"
"1341","πάλιν","ADV"
"1342","ἡ","DET"
"1343","διαγώνιος","NOUN"
"1344","ἐπὶ","ADP"
"1345","τετραγώνου","ADJ"
"1346","·","PUNCT"
"1347","ἐὰν","SCONJ"
"1348","ἔχῃ","VERB"
"1349","ἡ","DET"
"1350","διάμετρος","NOUN"
"1351","ιβ","NUM"
"1352",",","PUNCT"
"1353","λάμβανε","VERB"
"1354","πλευρὰν","NOUN"
"1355","ὀκταγωνικήν","ADJ"
"1356",",","PUNCT"
"1357","ὅ","PRON"
"1358","ἐστιν","AUX"
"1359","ἕ","NUM"
"1360",",","PUNCT"
"1361","λοιπὸν","ADJ"
"1362","μένουσιν","VERB"
"1363","ζ","NUM"
"1364","·","PUNCT"
"1365","τούτων","ADJ"
"1366","τὸ","DET"
"1367","+","NOUN"
"1368","΄","CCONJ"
"1369",",","PUNCT"
"1370","+","INTJ"
"1371","΄","CCONJ"
"1372","·","PUNCT"
"1373","ταῦτα","ADJ"
"1374","ὑφαιρῶ","VERB"
"1375","ἀπὸ","ADP"
"1376","τῆς","DET"
"1377","διαμέτρου","NOUN"
"1378","τῶν","DET"
"1379","ιβ","NUM"
"1380",",","PUNCT"
"1381","λοιπὸν","ADJ"
"1382","μένουσιν","VERB"
"1383","η","ADV"
"1384","+","ADV"
"1385","΄","CCONJ"
"1386","·","PUNCT"
"1387","ταῦτα","ADJ"
"1388","δίς","ADV"
"1389",",","PUNCT"
"1390","γίνονται","VERB"
"1391","ιζ","NUM"
"1392","·","PUNCT"
"1393","τοσοῦτόν","ADJ"
"1394","ἐστιν","AUX"
"1395","ἡ","DET"
"1396","διαγώνιος","NOUN"
"1397","τοῦ","DET"
"1398","ἔξωθεν","ADV"
"1399","τετραγώνου","ADJ"
"1400",".","PUNCT"
"1401","ἰ","NUM"
"1402","δέ","ADV"
"1403","ἐστιν","AUX"
"1404","ἡ","DET"
"1405","μία","NUM"
"1406","πλευρὰ","NOUN"
"1407","τοῦ","DET"
"1408","τετραγώνου","NOUN"
"1409","μείζων","ADJ"
"1410",",","PUNCT"
"1411","κοινοῦται","VERB"
"1412","καὶ","CCONJ"
"1413","λαμβάνω","VERB"
"1414","·","PUNCT"
"1415","ὧν","PRON"
"1416","+","ADV"
"1417","΄","CCONJ"
"1418","·","PUNCT"
"1419","ἐκ","ADP"
"1420","τούτου","ADJ"
"1421","δὲ","ADV"
"1422","καὶ","ADV"
"1423","εἰ","SCONJ"
"1424","ἔστι","AUX"
"1425","συγγών΄","CCONJ"
"1426",".","PUNCT"
"1427",",","PUNCT"
"1428","εὑρίσκεται","VERB"
"1429","τῇ","DET"
"1430","μεθόδῳ","NOUN"
"1431","ταύτῃ","DET"
"1432",".","PUNCT"
"1433","Ὅπως","ADV"
"1434","δὲ","ADV"
"1435","πάλιν","ADV"
"1436","εὐρίσκεταιτὸ","VERB"
"1437","ἐμβαδὸν","NOUN"
"1438","τοῦ","DET"
"1439","ὀκταγώνου","NOUN"
"1440",".","PUNCT"
"1441","ποιῶ","VERB"
"1442","οὕτως","ADV"
"1443","·","PUNCT"
"1444","ἐὰν","SCONJ"
"1445","ἔχῃ","VERB"
"1446","τὴν","DET"
"1447","διάμετρον","NOUN"
"1448","ιβ","NUM"
"1449",",","PUNCT"
"1450","ταῦτα","ADJ"
"1451","ἐφʼ","ADP"
"1452","ἑαυτά","PRON"
"1453",",","PUNCT"
"1454","γίνονται","VERB"
"1455","ρμδ","NUM"
"1456","·","PUNCT"
"1457","τούτων","ADJ"
"1458","ὑφαιρῶ","VERB"
"1459","ἕκιον","ADJ"
"1460","μέρος","NOUN"
"1461",",","PUNCT"
"1462","γίνονται","VERB"
"1463","κδ","NUM"
"1464","·","PUNCT"
"1465","λοιπὸν","ADJ"
"1466","μένουσιν","VERB"
"1467","ρκ","NUM"
"1468","·","PUNCT"
"1469","τοσοῦτον","ADJ"
"1470","ἔσται","AUX"
"1471","τὸ","DET"
"1472","ἐμβαδόν","NOUN"
"1473",".","PUNCT"
"1474","Ἄλλως","ADV"
"1475","δὲ","ADV"
"1476","πάλιν","ADV"
"1477","μετρήσομεν","VERB"
"1478","·","PUNCT"
"1479","ἐὰν","SCONJ"
"1480","ἔστιν","AUX"
"1481","ἡ","DET"
"1482","διάμετρος","NOUN"
"1483","ιβ","NUM"
"1484","ᾖ","AUX"
"1485",",","PUNCT"
"1486","πλευρὰ","NOUN"
"1487","ἡ","DET"
"1488","μία","NUM"
"1489","ἔχει","VERB"
"1490","ε","NUM"
"1491","·","PUNCT"
"1492","νῦν","ADV"
"1493","ποιῶ","VERB"
"1494","τὴν","DET"
"1495","πλευρὰν","NOUN"
"1496","ἐπὶ","ADP"
"1497","τὴν","DET"
"1498","διάμετρον","NOUN"
"1499","τῶν","DET"
"1500","ιβ","NUM"
"1501",",","PUNCT"
"1502","γίνονται","VERB"
"1503","ξ","NUM"
"1504","·","PUNCT"
"1505","ταῦτα","ADJ"
"1506","δίς","ADV"
"1507",",","PUNCT"
"1508","γίνονται","VERB"
"1509","ὅ","DET"
"1510","·","PUNCT"
"1511","τοσοῦτόν","ADJ"
"1512","ἐστι","AUX"
"1513","τὸ","DET"
"1514","ἐμβαδόν","NOUN"
"1515",".","PUNCT"
"1516","Ὅπως","ADV"
"1517","μετρεῖται","VERB"
"1518","ὀκτάγωνος","ADJ"
"1519",",","PUNCT"
"1520","μᾶλλον","ADV"
"1521","δὲ","ADV"
"1522","καὶ","ADV"
"1523","θεμελιοῦται","VERB"
"1524",".","PUNCT"
"1525","ποίησον","VERB"
"1526","οἶκον","NOUN"
"1527","τετράγωνον","ADJ"
"1528",",","PUNCT"
"1529","οὗ","PRON"
"1530","τὸ","DET"
"1531","μῆκος","NOUN"
"1532","καὶ","CCONJ"
"1533","τὸ","DET"
"1534","πλάτος","NOUN"
"1535","ιβ","NUM"
"1536",",","PUNCT"
"1537","καὶ","CCONJ"
"1538","λαβὼν","VERB"
"1539","τῆς","DET"
"1540","διαγωνίου","NOUN"
"1541","+","NOUN"
"1542","΄","CCONJ"
"1543",",","PUNCT"
"1544","ἀπότιθε","VERB"
"1545","ἀπὸ","ADP"
"1546","γωνίας","NOUN"
"1547","εἰς","ADP"
"1548","γωνίαν","NOUN"
"1549",",","PUNCT"
"1550","καὶ","CCONJ"
"1551","δυνήσῃ","VERB"
"1552","στῆσαι","VERB"
"1553","τὸ","DET"
"1554","ὀκτάγωνον","ADJ"
"1555","ἰσόπλευρόν","ADJ"
"1556","τε","CCONJ"
"1557","καὶ","CCONJ"
"1558","ἰσογώνιον","ADJ"
"1559",".","PUNCT"
"1560","Ἔχουσι","VERB"
"1561","τὰ","DET"
"1562","ια","NUM"
"1563","τετράγωνα","ADJ"
"1564","ιδ","NUM"
"1565","κύκλους","NOUN"
"1566",".","PUNCT"
"1567","ἔχουσι","VERB"
"1568","τὰ","DET"
"1569","ιγ","NUM"
"1570","τετράγωνα","ADJ"
"1571","λ","NUM"
"1572","τρίγωνα","NOUN"
"1573","ἰσόπλευρα","ADJ"
"1574","·","PUNCT"
"1575","ἔστι","AUX"
"1576","δὲ","ADV"
"1577","τὰ","DET"
"1578","ιγ","NUM"
"1579","τῶν","DET"
"1580","λ","ADJ"
"1581","μέρος","NOUN"
"1582","τρίτον","ADJ"
"1583","καὶ","CCONJ"
"1584","δέκατον","ADJ"
"1585",".","PUNCT"
"1586","ἔχουσι","VERB"
"1587","τὰ","DET"
"1588","ε","NUM"
"1589","τετράγωνα","ADJ"
"1590","γ","NUM"
"1591","πεντάγωνα","NOUN"
"1592",".","PUNCT"
"1593","ἔχουσι","VERB"
"1594","τὰ","DET"
"1595","ιγ","NUM"
"1596","τετράγωνα","ADJ"
"1597","ε","NUM"
"1598","ἑξάγωνα","NOUN"
"1599",".","PUNCT"
"1600","ἔχουσι","VERB"
"1601","τὰ","DET"
"1602","μγ","NUM"
"1603","τετράγωνα","ADJ"
"1604","ιβ","NUM"
"1605","ἑπτάγωνα","ADJ"
"1606",".","PUNCT"
"1607","ἔχουσι","VERB"
"1608","τὰ","DET"
"1609","κθ","PROPN"
"1610","τετράγωνα","ADJ"
"1611","Ϛ","NUM"
"1612","ὀκτάγωνα","ADJ"
"1613",".","PUNCT"
"1614","ἔχουσι","VERB"
"1615","τὰ","DET"
"1616","να","NUM"
"1617","τετράγωνα","ADJ"
"1618","η","CCONJ"
"1619","ἐννάγωνα","NOUN"
"1620",".","PUNCT"
"1621","ἔχουσι","VERB"
"1622","τὰ","DET"
"1623","ιε","NUM"
"1624","τετράγωνα","ADJ"
"1625","β","NUM"
"1626","δεκάγωνα","NOUN"
"1627",".","PUNCT"
"1628","ἄλλως","ADV"
"1629","δὲ","ADV"
"1630","πάλιν","ADV"
"1631","ἔχουσι","VERB"
"1632","τὰ","DET"
"1633","λη","NUM"
"1634","τετράγωνα","ADJ"
"1635","ε","NUM"
"1636","δεκάγωνα","ADJ"
"1637",".","PUNCT"
"1638","αὕτη","ADJ"
"1639","καὶ","CCONJ"
"1640","ἀκριβεστάτη","ADJ"
"1641",".","PUNCT"
"1642","ἔχουσι","VERB"
"1643","τὰ","DET"
"1644","ξς","NOUN"
"1645","τετράγωνα","ADJ"
"1646","ζ","NUM"
"1647","ἑνδεκάγωνα","ADJ"
"1648",".","PUNCT"
"1649","ἔχουσι","VERB"
"1650","τὰ","DET"
"1651","με","PRON"
"1652","τετράγωνα","ADJ"
"1653","δ","NUM"
"1654","δωδεκάγωνα","NOUN"
"1655",".","PUNCT"
"1656","Ἀπέδειξεν","VERB"
"1657","Ἀρχιμήδης","PROPN"
"1658","ὅτι","SCONJ"
"1659","τὰ","DET"
"1660","λ","NUM"
"1661","τρίγωνα","NOUN"
"1662","ἰσόπλευρα","ADJ"
"1663","ἴσα","ADJ"
"1664","ἐστὶν","AUX"
"1665","ιγ","NUM"
"1666","τετραγώνοις","ADJ"
"1667",",","PUNCT"
"1668","ἃ","PRON"
"1669","τῶν","DET"
"1670","λ","ADJ"
"1671","ἐστὶ","AUX"
"1672","μέρος","NOUN"
"1673","τρίτον","ADJ"
"1674","καὶ","CCONJ"
"1675","δέκατον","ADJ"
"1676","·","PUNCT"
"1677","ποίει","VERB"
"1678","οὖν","ADV"
"1679","τὴν","DET"
"1680","πλευρὰν","NOUN"
"1681","ἐφʼ","ADP"
"1682","ἑαυτήν","PRON"
"1683",",","PUNCT"
"1684","καὶ","CCONJ"
"1685","τῶν","DET"
"1686","γινομένων","VERB"
"1687","τὸ","DET"
"1688","τρίτον","ADJ"
"1689","καὶ","CCONJ"
"1690","δέκατον","ADJ"
"1691","ἔσται","AUX"
"1692","τὸ","DET"
"1693","ἐμβαδόν","NOUN"
"1694","·","PUNCT"
"1695","τουτέστι","INTJ"
"1696","λ","NUM"
"1697","τῆς","DET"
"1698","μιᾶς","NUM"
"1699","πλευρᾶς","NOUN"
"1700","ἐφʼ","ADP"
"1701","ἑαυτά","PRON"
"1702",",","PUNCT"
"1703","γίνονται","VERB"
"1704","·","PUNCT"
"1705","ὧν","PRON"
"1706","τρίτον","ADJ"
"1707","καὶ","CCONJ"
"1708","δέκατον","ADJ"
"1709",",","PUNCT"
"1710","γίνονται","VERB"
"1711","τ῾","NUM"
"1712","·","PUNCT"
"1713","τοσοῦτον","ADJ"
"1714","τὸ","DET"
"1715","ἐμβαδόν","NOUN"
"1716",".","PUNCT"
"1717","Ἄλίως","ADV"
"1718","τὸ","DET"
"1719","αὐτὸ","PRON"
"1720","κάλλιον","ADJ"
"1721",".","PUNCT"
"1722","τὰ","DET"
"1723","λ","NUM"
"1724","ἐφʼ","ADP"
"1725","ἑαυτά","ADJ"
"1726",",","PUNCT"
"1727","γίνονται","VERB"
"1728","·","PUNCT"
"1729","ταῦτα","ADJ"
"1730","ἐπὶ","ADP"
"1731","τὰ","DET"
"1732","ιγ","NUM"
"1733","τετράγωνα","ADJ"
"1734",",","PUNCT"
"1735","γίνονται","VERB"
"1736","α","NUM"
"1737",".","PUNCT"
"1738","αψ","ADV"
"1739","·","PUNCT"
"1740","ταῦτα","ADJ"
"1741","μέριζε","VERB"
"1742","παρὰ","ADP"
"1743","τὰ","DET"
"1744","λ","NUM"
"1745","τρίγωνα","NOUN"
"1746",",","PUNCT"
"1747","γίνονται","VERB"
"1748","τ","NUM"
"1749",".","PUNCT"
"1750","Ἄλλως","ADV"
"1751",".","PUNCT"
"1752","εὑρεῖν","VERB"
"1753","πρῶτον","ADJ"
"1754","τὴν","DET"
"1755","κάθετον","NOUN"
"1756",".","PUNCT"
"1757","τὰ","DET"
"1758","λ","NUM"
"1759","ἐφʼ","ADP"
"1760","ἑαυτά","PRON"
"1761",",","PUNCT"
"1762","γίνονται","VERB"
"1763","·","PUNCT"
"1764","τούτων","ADJ"
"1765","ἆρον","VERB"
"1766","τὸ","DET"
"1767","δʹ","ADJ"
"1768",",","PUNCT"
"1769","γίνονται","VERB"
"1770","σκε","NUM"
"1771","·","PUNCT"
"1772","λοιπὸν","ADJ"
"1773","χοε","PROPN"
"1774","·","PUNCT"
"1775","ὧν","PRON"
"1776","πλευρὰ","NOUN"
"1777","τετραγωνικὴ","ADJ"
"1778","Ϛκ","PROPN"
"1779","·","PUNCT"
"1780","τοσοῦτον","ADJ"
"1781","ἡ","DET"
"1782","κάθετος","NOUN"
"1783",".","PUNCT"
"1784","Ἄλλως","ADV"
"1785",".","PUNCT"
"1786","τὰ","DET"
"1787","λ","NUM"
"1788","τῆς","DET"
"1789","μιᾶς","NUM"
"1790","πλευρᾶς","NOUN"
"1791","ἐφʼ","ADP"
"1792","ἑαυτά","PRON"
"1793",",","PUNCT"
"1794","γίνονται","VERB"
"1795","καὶ","CCONJ"
"1796","τὸ","DET"
"1797","ἥμισυ","ADJ"
"1798","τῆς","DET"
"1799","βάσεως","NOUN"
"1800",",","PUNCT"
"1801","τουτέστι","ADV"
"1802","τὰ","DET"
"1803","ιε","NUM"
"1804",",","PUNCT"
"1805","ἐφʼ","ADP"
"1806","ἑαυτά","PRON"
"1807",",","PUNCT"
"1808","γίνονται","VERB"
"1809","σκϚ","NUM"
"1810","·","PUNCT"
"1811","ταῦτα","ADJ"
"1812","ἀπὸ","ADP"
"1813","τῶν","PRON"
"1814",",","PUNCT"
"1815","λοιπὸν","ADJ"
"1816","χοε","PROPN"
"1817","·","PUNCT"
"1818","ὧν","PRON"
"1819","πλευρὰ","NOUN"
"1820","τετραγωνικὴ","ADJ"
"1821","κϚ","NUM"
"1822","·","PUNCT"
"1823","τοσοῦτον","ADJ"
"1824","ἡ","DET"
"1825","κάθετος","NOUN"
"1826","·","PUNCT"
"1827","ταῦτα","ADJ"
"1828","ἐπὶ","ADP"
"1829","τὸ","DET"
"1830","+","NOUN"
"1831","ʹ","PROPN"
"1832","τῆς","DET"
"1833","μιᾶς","NUM"
"1834","πλευρᾶς","NOUN"
"1835",",","PUNCT"
"1836","τουτέστι","ADV"
"1837","τῆς","DET"
"1838","βάσεως","NOUN"
"1839",",","PUNCT"
"1840","ἐπὶ","ADP"
"1841","τὰ","DET"
"1842","ιε","NUM"
"1843",",","PUNCT"
"1844","γίνονται","VERB"
"1845","τ","NUM"
"1846","·","PUNCT"
"1847","τοσοῦτον","ADJ"
"1848","τὸ","DET"
"1849","ἐμβαδόν","NOUN"
"1850",".","PUNCT"
"1851","Τμῆμα","NOUN"
"1852","ἧττον","ADJ"
"1853","ἡμισφαιρίου","NOUN"
"1854","μετρῆσαι","VERB"
"1855",",","PUNCT"
"1856","οὗ","PRON"
"1857","ἡ","DET"
"1858","διάμετρος","NOUN"
"1859","ιβ","NUM"
"1860","καὶ","CCONJ"
"1861","ἡ","DET"
"1862","κάθετος","NOUN"
"1863","δ","NUM"
"1864","·","PUNCT"
"1865","εὑρεῖν","VERB"
"1866","αὐτοῦ","PRON"
"1867","τὸ","DET"
"1868","στερεόν","ADJ"
"1869",".","PUNCT"
"1870","τῆς","DET"
"1871","βάσεως","NOUN"
"1872","+","ADV"
"1873","ʹ","PROPN"
"1874","ἐφʼ","ADP"
"1875","ἑαυτό","PRON"
"1876",",","PUNCT"
"1877","γίνονται","VERB"
"1878","λϚ","NUM"
"1879","·","PUNCT"
"1880","ταῦτα","ADJ"
"1881","τρισσάκις","ADV"
"1882",",","PUNCT"
"1883","γίνονται","VERB"
"1884","ρη","NUM"
"1885","·","PUNCT"
"1886","καὶ","CCONJ"
"1887","τὴν","DET"
"1888","κάθετον","NOUN"
"1889","ἐφʼ","ADP"
"1890","ἑαυτήν","PRON"
"1891",",","PUNCT"
"1892","γίνονται","VERB"
"1893","ιϚ","NUM"
"1894","·","PUNCT"
"1895","σύνθες","VERB"
"1896","ὁμοῦ","ADV"
"1897",",","PUNCT"
"1898","γίνονται","VERB"
"1899","ρκδ","NUM"
"1900","·","PUNCT"
"1901","ταῦτα","ADJ"
"1902","πάλιν","ADV"
"1903","ἐπὶ","ADP"
"1904","τὴν","DET"
"1905","κάθετον","NOUN"
"1906",",","PUNCT"
"1907","γίνονταιυ","VERB"
"1908","Ϛ","NUM"
"1909","·","PUNCT"
"1910","ταῦτα","ADJ"
"1911","ἑνδεκάκις","ADV"
"1912",",","PUNCT"
"1913","γίνονται","VERB"
"1914","ευνϚ","NUM"
"1915","τούτων","ADJ"
"1916","τὸ","DET"
"1917","καʹ","PROPN"
"1918",",","PUNCT"
"1919","γίνονται","VERB"
"1920","σνθ","NUM"
"1921","ζ΄","CCONJ"
"1922","·","PUNCT"
"1923","τοσοῦτον","ADJ"
"1924","τὸ","DET"
"1925","στερεόν","ADJ"
"1926",".","PUNCT"
"1927","ὑρεῖν","VERB"
"1928","δὲ","ADV"
