"ID","TOKEN","LEMMA"
"966",",",","
"967","οὗ","ὅς"
"968","ἑκάστη","ἕκαστος"
"969","πλευρὰ","πλευρόν"
"970","ι","ι"
"971","·","·"
"972","εὑρεῖν","εὑρίσκω"
"973","αὐτοῦ","αὐτός"
"974","τὸ","ὁ"
"975","ἐμβαδόν","ἐμβαδός"
"976",".","."
"977","ποιῶ","ποιέω"
"978","οὕτως","οὕτως"
"979","·","·"
"980","τὰ","ὁ"
"981","ι","ι"
"982","ἐφʼ","ἐπί"
"983","ἑαυτά","ἑαυτοῦ"
"984",",",","
"985","γίνονται","γίγνομαι"
"986","ρ","ρ"
"987","·","·"
"988","ταῦτα","οὗτος"
"989","ἐπὶ","ἐπί"
"990","τὰ","ὁ"
"991","να","να"
"992",",",","
"993","γίνονται","γίγνομαι"
"994","ερ","ερ"
"995","·","·"
"996","τούτων","οὗτος"
"997","τὸ","ὁ"
"998","η΄","η"
"999",",",","
"1000","γίνονται","γίγνομαι"
"1001","χλζ","χλζ"
"1002","+","+μι"
"1003","΄","΄"
"1004","·","·"
"1005","τοσοῦτον","τοσοῦτος"
"1006","ἔσται","εἰμί"
"1007","τὸ","ὁ"
"1008","ἐμβαδόν","ἐμβαδός"
"1009",".","."
"1010","Εὑρεῖν","εὑρεῖ"
"1011","δὲ","δέ"
"1012","καὶ","καί"
"1013","τοῦ","ὁ"
"1014","περιγραφομένου","πέριγραφομαι"
"1015","κύκλου","κύκλος"
"1016","τὴν","ὁ"
"1017","διάμετρον","διάμετρος"
"1018",".","."
"1019","ἔσται","εἰμί"
"1020","πόδες","πούς"
"1021","λ","λ"
"1022","·","·"
"1023","ποιῶ","ποιέω"
"1024","οὕτως","οὕτως"
"1025","·","·"
"1026","ἑκάστη","ἕκαστος"
"1027","πλευρὰ","πλευρόν"
"1028","ἔχει","ἔχω"
"1029","ι","ι"
"1030","·","·"
"1031","ἡ","ὁ"
"1032","δὲ","δέ"
"1033","διάμετρος","διάμετρος"
"1034","τριπλάσιον","τριπλάσιος"
"1035",",",","
"1036","γίνονται","γίγνομαι"
"1037","πόδες","πούς"
"1038","λ","λ"
"1039",".","."
"1040","Ἔστω","εἰμί"
"1041","δεκάγωνον","δεκάγωνος"
"1042","ἰσόπλευρον","ἰσόπλευρος"
"1043","καὶ","καί"
"1044","ἰσογώνιον","ἰσογώνιος"
"1045",",",","
"1046","οὗ","ὅς"
"1047","ἑκάστη","ἕκαστος"
"1048","πλευρὰ","πλευρόν"
"1049","πόδες","πούς"
"1050","ι","ι"
"1051","·","·"
"1052","εὑρεῖν","εὑρίσκω"
"1053","αὐτοῦ","αὐτός"
"1054","τὸ","ὁ"
"1055","ἐμβαδόν","ἐμβαδός"
"1056",".","."
"1057","ποιῶ","ποιέω"
"1058","οὕτως","οὕτως"
"1059","·","·"
"1060","τὰ","ὁ"
"1061","ι","ι"
"1062","ἐφʼ","ἐπί"
"1063","ἑαυτά","ἑαυτοῦ"
"1064",",",","
"1065","γίνεται","γίγνομαι"
"1066","ρ","ρ"
"1067","·","·"
"1068","ταῦτα","οὗτος"
"1069","ἐπὶ","ἐπί"
"1070","τὰ","ὁ"
"1071","ιε","ιε"
"1072",",",","
"1073","γίνεται","γίγνομαι"
"1074","αφ","αφ"
"1075","·","·"
"1076","ὧν","ὅς"
"1077","τὸ","ὁ"
"1078","+","+μι"
"1079","΄","΄"
"1080",",",","
"1081","γίνεται","γίγνομαι"
"1082","ψν","ψν"
"1083","·","·"
"1084","τοσοῦτον","τοσοῦτος"
"1085","ἔσται","εἰμί"
"1086","τὸ","ὁ"
"1087","ἐμβαδὸν","ἐμβαδόν"
"1088","τοῦ","ὁ"
"1089","δεκαγώνου","δεκαγώνω"
"1090",",",","
"1091","πόδες","πούς"
"1092","ψν","ψν"
"1093",".","."
"1094","Ἄλλως","ἄλλος"
"1095","δὲ","δέ"
"1096","πάλιν","πάλιν"
"1097","τὰ","ὁ"
"1098","ι","ι"
"1099","ἐφʼ","ἐπί"
"1100","ἑαυτά","ἑαυτοῦ"
"1101",",",","
"1102","γίνεται","γίγνομαι"
"1103","ρ","ρ"
"1104","·","·"
"1105","ταῦτα","οὗτος"
"1106","ἐπὶ","ἐπί"
"1107","τὰ","ὁ"
"1108","λη","λη"
"1109",",",","
"1110","γίνονται","γίγνομαι"
"1111","γω","γω"
"1112","·","·"
"1113","τούτων","οὗτος"
"1114","ἀεὶ","ἀεί"
"1115","τὸ","ὁ"
"1116","εʹ","εʹ"
"1117",",",","
"1118","γίνεται","γίγνομαι"
"1119","ψξ","ψξ"
"1120","·","·"
"1121","αὕτη","οὗτος"
"1122","ἡ","ὁ"
"1123","μέθοδος","μέθοδος"
"1124","ἀκριβῶς","ἀκριβῶς"
"1125","ἔχει","ἔχω"
"1126",",",","
"1127","ἡ","ὁ"
"1128","δὲ","δέ"
"1129","διάμετρος","διάμετρος"
"1130","τοῦ","ὁ"
"1131","κύκλου","κύκλος"
"1132","τοῦ","ὁ"
"1133","περιεχομένου","περιεχομένον"
"1134","τῷ","ὁ"
"1135","δεκαγώνῳ","δεκαγώνῳ"
"1136","ἐστὶ","εἰμί"
"1137","πόδες","πούς"
"1138","κε","ἄν"
"1139",".","."
"1140","Ἔστω","εἰμί"
"1141","ἑνδεκάγωνον","ἑνδεκάγωνον"
"1142","ἰσόπλευρον","ἰσόπλευρος"
"1143","καὶ","καί"
"1144","ἰσογώνιον","ἰσογώνιος"
"1145",",",","
"1146","οὗ","ὅς"
"1147","ἑκάστη","ἕκαστος"
"1148","πλευρὰ","πλευρόν"
"1149","ι","ι"
"1150","·","·"
"1151","εὑρεῖν","εὑρίσκω"
"1152","αὐτοῦ","αὐτός"
"1153","τὸ","ὁ"
"1154","ἐμβαδόν","ἐμβαδός"
"1155",".","."
"1156","ποιῶ","ποιέω"
"1157","οὕτως","οὕτως"
"1158","·","·"
"1159","τὰ","ὁ"
"1160","ι","ι"
"1161","ἐφʼ","ἐπί"
"1162","ἑαυτά","ἑαυτοῦ"
"1163",",",","
"1164","γίνονται","γίγνομαι"
"1165","ρ","ρ"
"1166","·","·"
"1167","ταῦτα","οὗτος"
"1168","ἐπὶ","ἐπί"
"1169","τὰ","ὁ"
"1170","ξϚ","ξϚ"
"1171",",",","
"1172","γίνονται","γίγνομαι"
"1173","Ϛχ","Ϛχ"
"1174","·","·"
"1175","ὧν","ὅς"
"1176","ἕβδομον","ἕβδομος"
"1177",",",","
"1178","μγ","μγ"
"1179","·","·"
"1180","ἔστω","εἰμί"
"1181","τὸ","ὁ"
"1182","ἐμβαδὸν","ἐμβαδόν"
"1183","τοσοῦτον","τοσοῦτος"
"1184",".","."
"1185","Ἔστω","εἰμί"
"1186","δωδεκάγωνον","δωδεκάγωνος"
"1187","ἰσόπλευρον","ἰσόπλευρος"
"1188","καὶ","καί"
"1189","ἰσογώνιον","ἰσογώνιος"
"1190",",",","
"1191","οὗ","ὅς"
"1192","ἑκάστη","ἕκαστος"
"1193","πλευρὰ","πλευρόν"
"1194","ι","ι"
"1195","·","·"
"1196","εὑρεῖν","εὑρίσκω"
"1197","αὐτοῦ","αὐτός"
"1198","τὸ","ὁ"
"1199","ἐμβαδόν","ἐμβαδός"
"1200",".","."
"1201","ποιῶ","ποιέω"
"1202","οὕτως","οὕτως"
"1203","·","·"
"1204","τὰ","ὁ"
"1205","ἐφʼ","ἐπί"
"1206","ἑαυτά","ἑαυτοῦ"
"1207",",",","
"1208","γίνονται","γίγνομαι"
"1209","ρ","ρ"
"1210","·","·"
"1211","ταῦτα","οὗτος"
"1212","ἐπὶ","ἐπί"
"1213","τὰ","ὁ"
"1214","με","ἐγώ"
"1215",",",","
"1216","γίνονται","γίγνομαι"
"1217","δφ","δφ"
"1218","·","·"
"1219","ὧν","ὅς"
"1220","τὸ","ὁ"
"1221","δʹ","δʹ"
"1222",",",","
"1223","γίνονται","γίγνομαι"
"1224","αρκε","αρκε"
"1225","·","·"
"1226","τοσοῦτον","τοσοῦτος"
"1227","ἔσται","εἰμί"
"1228","τὸ","ὁ"
"1229","ἐμβαδόν","ἐμβαδός"
"1230",".","."
"1231","Ἐὰν","ἐάν"
"1232","θέλῃς","ἐθέλω"
"1233","ἀπὸ","ἀπό"
"1234","διαμέτρου","διάμετρος"
"1235","κύκλου","κύκλος"
"1236","εὑρεῖν","εὑρίσκω"
"1237","πλευρὰν","πλευρά"
"1238","ὀκταγωνικήν","ὀκταγωνικός"
"1239",",",","
"1240","ποίει","ποιέω"
"1241","οὕτως","οὕτως"
"1242","·","·"
"1243","τὴν","ὁ"
"1244","διάμετρον","διάμετρος"
"1245","πεντάκις","πεντάκις"
"1246","οὖσαν","εἰμί"
"1247","ιβ","ιβ"
"1248",",",","
"1249","γίνονται","γίγνομαι"
"1250","ξ","ξ"
"1251","·","·"
"1252","ἄρτι","ἄρτι"
"1253","μερίζω","μερίζω"
"1254","·","·"
"1255","ὧν","ὅς"
"1256","τὸ","ὁ"
"1257","ιβʹ","ιβʹ"
"1258",",",","
"1259","γίνονται","γίγνομαι"
"1260","ε","ε"
"1261","·","·"
"1262","τοσοῦτόν","τοσοῦτος"
"1263","ἐστιν","εἰμί"
"1264","ἡ","ὁ"
"1265","πλευρὰ","πλευρόν"
"1266","τοῦ","ὁ"
"1267","ὀκταγώνου","ὀκταγώνου"
"1268",",",","
"1269","ἡ","ὁ"
"1270","δὲ","δέ"
"1271","διάμετρος","διάμετρος"
"1272","ιβ","ιβ"
"1273",".","."
"1274","Πάλιν","πάλιν"
"1275","δὲ","δέ"
"1276","προστιθῶ","προστίθημι"
"1277","μίαν","εἷς"
"1278","πλευρὰν","πλευρά"
"1279","τῇ","ὁ"
"1280","διαμέτρῳ","διάμετρον"
"1281","τοῦ","ὁ"
"1282","ὀκταγώνου","ὀκταγώνου"
"1283",",",","
"1284","ὁμοῦ","ὁμοῦ"
"1285","γίνονται","γίγνομαι"
"1286","ιζ","ιζ"
"1287",",",","
"1288","ὅπερ","ὅς"
"1289","ἐστὶ","εἰμί"
"1290","διαγώνιος","διαγώνιος"
"1291","τοῦ","ὁ"
"1292","ἔξωθεν","ἔξωθεν"
"1293","τετραγώνου","τετράγωνος"
"1294",".","."
"1295","Ὁμοίως","ὁμοίως"
"1296","δὲ","δέ"
"1297","καὶ","καί"
"1298","ἐὰν","ἐάν"
"1299","θέλῃς","ἐθέλω"
"1300","ἐκ","ἐκ"
"1301","τῆς","ὁ"
"1302","πλευρᾶς","πλευρά"
"1303","εὑρεῖν","εὑρίσκω"
"1304","τὴν","ὁ"
"1305","διάμετρον","διάμετρος"
"1306","τοῦ","ὁ"
"1307","ὀκταγώνου","ὀκταγώνου"
"1308",",",","
"1309","ποίει","ποιέω"
"1310","οὕτως","οὕτως"
"1311","·","·"
"1312","ἐὰν","ἐάν"
"1313","ἡ","ὁ"
"1314","πλευρὰ","πλευρόν"
"1315","ε","ε"
"1316",",",","
"1317","πάντοτε","πάντοτε"
"1318","ποίει","ποιέω"
"1319","τὴν","ὁ"
"1320","πλευρὰν","πλευρά"
"1321","δωδεκάκις","δωδεκάκις"
"1322","·","·"
"1323","ἄρτι","ἄρτι"
"1324","μερίζω","μερίζω"
"1325","·","·"
"1326","ὧν","ὅς"
"1327","πέμπτον","πέμπτος"
"1328",",",","
"1329","γίνονται","γίγνομαι"
"1330","ιβ","ιβ"
"1331","·","·"
"1332","τοσοῦτόν","τοσοῦτος"
"1333","ἐστιν","εἰμί"
"1334","ἡ","ὁ"
"1335","διάμετρος","διάμετρος"
"1336","τοῦ","ὁ"
"1337","ὀκταγώνου","ὀκταγώνου"
"1338",".","."
"1339","Ἄλλως","ἄλλος"
"1340","δὲ","δέ"
"1341","πάλιν","πάλιν"
"1342","ἡ","ὁ"
"1343","διαγώνιος","διαγώνιος"
"1344","ἐπὶ","ἐπί"
"1345","τετραγώνου","τετράγωνος"
"1346","·","·"
"1347","ἐὰν","ἐάν"
"1348","ἔχῃ","ἔχω"
"1349","ἡ","ὁ"
"1350","διάμετρος","διάμετρος"
"1351","ιβ","ιβ"
"1352",",",","
"1353","λάμβανε","λαμβάνω"
"1354","πλευρὰν","πλευρά"
"1355","ὀκταγωνικήν","ὀκταγωνικός"
"1356",",",","
"1357","ὅ","ὅς"
"1358","ἐστιν","εἰμί"
"1359","ἕ","ἕ"
"1360",",",","
"1361","λοιπὸν","λοιπός"
"1362","μένουσιν","μένω"
"1363","ζ","ζ"
"1364","·","·"
"1365","τούτων","οὗτος"
"1366","τὸ","ὁ"
"1367","+","+μι"
"1368","΄","΄"
"1369",",",","
"1370","+","+μι"
"1371","΄","΄"
"1372","·","·"
"1373","ταῦτα","οὗτος"
"1374","ὑφαιρῶ","ὑφαιρῶ"
"1375","ἀπὸ","ἀπό"
"1376","τῆς","ὁ"
"1377","διαμέτρου","διάμετρος"
"1378","τῶν","ὁ"
"1379","ιβ","ιβ"
"1380",",",","
"1381","λοιπὸν","λοιπός"
"1382","μένουσιν","μένω"
"1383","η","η"
"1384","+","+"
"1385","΄","΄"
"1386","·","·"
"1387","ταῦτα","οὗτος"
"1388","δίς","δίς"
"1389",",",","
"1390","γίνονται","γίγνομαι"
"1391","ιζ","ιζ"
"1392","·","·"
"1393","τοσοῦτόν","τοσοῦτος"
"1394","ἐστιν","εἰμί"
"1395","ἡ","ὁ"
"1396","διαγώνιος","διαγώνιος"
"1397","τοῦ","ὁ"
"1398","ἔξωθεν","ἔξωθεν"
"1399","τετραγώνου","τετράγωνος"
"1400",".","."
"1401","ἰ","ἰ"
"1402","δέ","δέ"
"1403","ἐστιν","εἰμί"
"1404","ἡ","ὁ"
"1405","μία","εἷς"
"1406","πλευρὰ","πλευρόν"
"1407","τοῦ","ὁ"
"1408","τετραγώνου","τετράγωνος"
"1409","μείζων","μέγας"
"1410",",",","
"1411","κοινοῦται","κοινοῦται"
"1412","καὶ","καί"
"1413","λαμβάνω","λαμβάνω"
"1414","·","·"
"1415","ὧν","ὅς"
"1416","+","+μι"
"1417","΄","΄"
"1418","·","·"
"1419","ἐκ","ἐκ"
"1420","τούτου","οὗτος"
"1421","δὲ","δέ"
"1422","καὶ","καί"
"1423","εἰ","εἰ"
"1424","ἔστι","εἰμί"
"1425","συγγών΄","συγγών΄"
"1426",".","."
"1427",",",","
"1428","εὑρίσκεται","εὑρίσκω"
"1429","τῇ","ὁ"
"1430","μεθόδῳ","μέθοδος"
"1431","ταύτῃ","οὗτος"
"1432",".","."
"1433","Ὅπως","ὅπως"
"1434","δὲ","δέ"
"1435","πάλιν","πάλιν"
"1436","εὐρίσκεταιτὸ","εὐρίσκεταιτὸ"
"1437","ἐμβαδὸν","ἐμβαδόν"
"1438","τοῦ","ὁ"
"1439","ὀκταγώνου","ὀκταγώνου"
"1440",".","."
"1441","ποιῶ","ποιέω"
"1442","οὕτως","οὕτως"
"1443","·","·"
"1444","ἐὰν","ἐάν"
"1445","ἔχῃ","ἔχω"
"1446","τὴν","ὁ"
"1447","διάμετρον","διάμετρος"
"1448","ιβ","ιβ"
"1449",",",","
"1450","ταῦτα","οὗτος"
"1451","ἐφʼ","ἐπί"
"1452","ἑαυτά","ἑαυτοῦ"
"1453",",",","
"1454","γίνονται","γίγνομαι"
"1455","ρμδ","ρμδ"
"1456","·","·"
"1457","τούτων","οὗτος"
"1458","ὑφαιρῶ","ὑφαιρῶ"
"1459","ἕκιον","ἕκιος"
"1460","μέρος","μέρος"
"1461",",",","
"1462","γίνονται","γίγνομαι"
"1463","κδ","κδ"
"1464","·","·"
"1465","λοιπὸν","λοιπός"
"1466","μένουσιν","μένω"
"1467","ρκ","ρκ"
"1468","·","·"
"1469","τοσοῦτον","τοσοῦτος"
"1470","ἔσται","εἰμί"
"1471","τὸ","ὁ"
"1472","ἐμβαδόν","ἐμβαδός"
"1473",".","."
"1474","Ἄλλως","ἄλλος"
"1475","δὲ","δέ"
"1476","πάλιν","πάλιν"
"1477","μετρήσομεν","μετρήω"
"1478","·","·"
"1479","ἐὰν","ἐάν"
"1480","ἔστιν","εἰμί"
"1481","ἡ","ὁ"
"1482","διάμετρος","διάμετρος"
"1483","ιβ","ιβ"
"1484","ᾖ","εἰμί"
"1485",",",","
"1486","πλευρὰ","πλευρόν"
"1487","ἡ","ὁ"
"1488","μία","εἷς"
"1489","ἔχει","ἔχω"
"1490","ε","ε"
"1491","·","·"
"1492","νῦν","νῦν"
"1493","ποιῶ","ποιέω"
"1494","τὴν","ὁ"
"1495","πλευρὰν","πλευρά"
"1496","ἐπὶ","ἐπί"
"1497","τὴν","ὁ"
"1498","διάμετρον","διάμετρος"
"1499","τῶν","ὁ"
"1500","ιβ","ιβ"
"1501",",",","
"1502","γίνονται","γίγνομαι"
"1503","ξ","ξ"
"1504","·","·"
"1505","ταῦτα","οὗτος"
"1506","δίς","δίς"
"1507",",",","
"1508","γίνονται","γίγνομαι"
"1509","ὅ","ὅς"
"1510","·","·"
"1511","τοσοῦτόν","τοσοῦτος"
"1512","ἐστι","εἰμί"
"1513","τὸ","ὁ"
"1514","ἐμβαδόν","ἐμβαδός"
"1515",".","."
"1516","Ὅπως","ὅπως"
"1517","μετρεῖται","μετρεῖται"
"1518","ὀκτάγωνος","ὀκτάγωνος"
"1519",",",","
"1520","μᾶλλον","μᾶλλον"
"1521","δὲ","δέ"
"1522","καὶ","καί"
"1523","θεμελιοῦται","θεμελιοῦται"
"1524",".","."
"1525","ποίησον","ποιέω"
"1526","οἶκον","οἶκος"
"1527","τετράγωνον","τετράγωνος"
"1528",",",","
"1529","οὗ","ὅς"
"1530","τὸ","ὁ"
"1531","μῆκος","μῆκος"
"1532","καὶ","καί"
"1533","τὸ","ὁ"
"1534","πλάτος","πλάτος"
"1535","ιβ","ιβ"
"1536",",",","
"1537","καὶ","καί"
"1538","λαβὼν","λαμβάνω"
"1539","τῆς","ὁ"
"1540","διαγωνίου","διαγωνῖος"
"1541","+","+μι"
"1542","΄","΄"
"1543",",",","
"1544","ἀπότιθε","ἀπότιθε"
"1545","ἀπὸ","ἀπό"
"1546","γωνίας","γωνία"
"1547","εἰς","εἰς"
"1548","γωνίαν","γωνία"
"1549",",",","
"1550","καὶ","καί"
"1551","δυνήσῃ","δύναμαι"
"1552","στῆσαι","ἵστημι"
"1553","τὸ","ὁ"
"1554","ὀκτάγωνον","ὀκτάγωνον"
"1555","ἰσόπλευρόν","ἰσόπλευρός"
"1556","τε","τε"
"1557","καὶ","καί"
"1558","ἰσογώνιον","ἰσογώνιος"
"1559",".","."
"1560","Ἔχουσι","ἔχω"
"1561","τὰ","ὁ"
"1562","ια","ια"
"1563","τετράγωνα","τετράγωνος"
"1564","ιδ","ιδ"
"1565","κύκλους","κύκλος"
"1566",".","."
"1567","ἔχουσι","ἔχω"
"1568","τὰ","ὁ"
"1569","ιγ","ιγ"
"1570","τετράγωνα","τετράγωνος"
"1571","λ","λ"
"1572","τρίγωνα","τρίγων"
"1573","ἰσόπλευρα","ἰσόπλευρον"
"1574","·","·"
"1575","ἔστι","εἰμί"
"1576","δὲ","δέ"
"1577","τὰ","ὁ"
"1578","ιγ","ιγ"
"1579","τῶν","ὁ"
"1580","λ","ΑΒΓ"
"1581","μέρος","μέρος"
"1582","τρίτον","τρίτος"
"1583","καὶ","καί"
"1584","δέκατον","δέκατος"
"1585",".","."
"1586","ἔχουσι","ἔχω"
"1587","τὰ","ὁ"
"1588","ε","ε"
"1589","τετράγωνα","τετράγωνος"
"1590","γ","ΑΒΓ"
"1591","πεντάγωνα","πεντάγων"
"1592",".","."
"1593","ἔχουσι","ἔχω"
"1594","τὰ","ὁ"
"1595","ιγ","ιγ"
"1596","τετράγωνα","τετράγωνος"
"1597","ε","ε"
"1598","ἑξάγωνα","ἑξάγωνα"
"1599",".","."
"1600","ἔχουσι","ἔχω"
"1601","τὰ","ὁ"
"1602","μγ","μγ"
"1603","τετράγωνα","τετράγωνος"
"1604","ιβ","ιβ"
"1605","ἑπτάγωνα","ἑπτάγωνα"
"1606",".","."
"1607","ἔχουσι","ἔχω"
"1608","τὰ","ὁ"
"1609","κθ","κθ"
"1610","τετράγωνα","τετράγωνος"
"1611","Ϛ","Ϛ"
"1612","ὀκτάγωνα","ὀκτάγων"
"1613",".","."
"1614","ἔχουσι","ἔχω"
"1615","τὰ","ὁ"
"1616","να","να"
"1617","τετράγωνα","τετράγωνος"
"1618","η","η"
"1619","ἐννάγωνα","ἐννάγωνος"
"1620",".","."
"1621","ἔχουσι","ἔχω"
"1622","τὰ","ὁ"
"1623","ιε","ιε"
"1624","τετράγωνα","τετράγωνος"
"1625","β","ΑΒΓ"
"1626","δεκάγωνα","δεκάγων"
"1627",".","."
"1628","ἄλλως","ἄλλως"
"1629","δὲ","δέ"
"1630","πάλιν","πάλιν"
"1631","ἔχουσι","ἔχω"
"1632","τὰ","ὁ"
"1633","λη","λη"
"1634","τετράγωνα","τετράγωνος"
"1635","ε","ε"
"1636","δεκάγωνα","δεκάγων"
"1637",".","."
"1638","αὕτη","οὗτος"
"1639","καὶ","καί"
"1640","ἀκριβεστάτη","ἀκριβής"
"1641",".","."
"1642","ἔχουσι","ἔχω"
"1643","τὰ","ὁ"
"1644","ξς","σς"
"1645","τετράγωνα","τετράγωνος"
"1646","ζ","ζ"
"1647","ἑνδεκάγωνα","ἑνδεκάγων"
"1648",".","."
"1649","ἔχουσι","ἔχω"
"1650","τὰ","ὁ"
"1651","με","ἐγώ"
"1652","τετράγωνα","τετράγωνος"
"1653","δ","δ"
"1654","δωδεκάγωνα","δωδεκάγων"
"1655",".","."
"1656","Ἀπέδειξεν","Ἀπέδειξεν"
"1657","Ἀρχιμήδης","Ἀρχιμήδης"
"1658","ὅτι","ὅτι"
"1659","τὰ","ὁ"
"1660","λ","λ"
"1661","τρίγωνα","τρίγων"
"1662","ἰσόπλευρα","ἰσόπλευρος"
"1663","ἴσα","ἴσος"
"1664","ἐστὶν","εἰμί"
"1665","ιγ","ιγ"
"1666","τετραγώνοις","τετραγώνω"
"1667",",",","
"1668","ἃ","ὅς"
"1669","τῶν","ὁ"
"1670","λ","ΑΒΓ"
"1671","ἐστὶ","εἰμί"
"1672","μέρος","μέρος"
"1673","τρίτον","τρίτος"
"1674","καὶ","καί"
"1675","δέκατον","δέκατος"
"1676","·","·"
"1677","ποίει","ποιέω"
"1678","οὖν","οὖν"
"1679","τὴν","ὁ"
"1680","πλευρὰν","πλευρά"
"1681","ἐφʼ","ἐπί"
"1682","ἑαυτήν","ἑαυτοῦ"
"1683",",",","
"1684","καὶ","καί"
"1685","τῶν","ὁ"
"1686","γινομένων","γίγνομαι"
"1687","τὸ","ὁ"
"1688","τρίτον","τρίτος"
"1689","καὶ","καί"
"1690","δέκατον","δέκατος"
"1691","ἔσται","εἰμί"
"1692","τὸ","ὁ"
"1693","ἐμβαδόν","ἐμβαδός"
"1694","·","·"
"1695","τουτέστι","τουτέστι"
"1696","λ","ΑΒΓ"
"1697","τῆς","ὁ"
"1698","μιᾶς","εἷς"
"1699","πλευρᾶς","πλευρά"
"1700","ἐφʼ","ἐπί"
"1701","ἑαυτά","ἑαυτοῦ"
"1702",",",","
"1703","γίνονται","γίγνομαι"
"1704","·","·"
"1705","ὧν","ὅς"
"1706","τρίτον","τρίτος"
"1707","καὶ","καί"
"1708","δέκατον","δέκατος"
"1709",",",","
"1710","γίνονται","γίγνομαι"
"1711","τ῾","τ῾"
"1712","·","·"
"1713","τοσοῦτον","τοσοῦτος"
"1714","τὸ","ὁ"
"1715","ἐμβαδόν","ἐμβαδός"
"1716",".","."
"1717","Ἄλίως","ἄλίως"
"1718","τὸ","ὁ"
"1719","αὐτὸ","αὐτός"
"1720","κάλλιον","καλός"
"1721",".","."
"1722","τὰ","ὁ"
"1723","λ","λ"
"1724","ἐφʼ","ἐπί"
"1725","ἑαυτά","ἑαυτοῦ"
"1726",",",","
"1727","γίνονται","γίγνομαι"
"1728","·","·"
"1729","ταῦτα","οὗτος"
"1730","ἐπὶ","ἐπί"
"1731","τὰ","ὁ"
"1732","ιγ","ιγ"
"1733","τετράγωνα","τετράγωνος"
"1734",",",","
"1735","γίνονται","γίγνομαι"
"1736","α","α"
"1737",".","."
"1738","αψ","αψ"
"1739","·","·"
"1740","ταῦτα","οὗτος"
"1741","μέριζε","μέριζε"
"1742","παρὰ","παρά"
"1743","τὰ","ὁ"
"1744","λ","λ"
"1745","τρίγωνα","τρίγων"
"1746",",",","
"1747","γίνονται","γίγνομαι"
"1748","τ","τ"
"1749",".","."
"1750","Ἄλλως","ἄλλος"
"1751",".","."
"1752","εὑρεῖν","εὑρίσκω"
"1753","πρῶτον","πρῶτος"
"1754","τὴν","ὁ"
"1755","κάθετον","καθίημι"
"1756",".","."
"1757","τὰ","ὁ"
"1758","λ","λ"
"1759","ἐφʼ","ἐπί"
"1760","ἑαυτά","ἑαυτοῦ"
"1761",",",","
"1762","γίνονται","γίγνομαι"
"1763","·","·"
"1764","τούτων","οὗτος"
"1765","ἆρον","ἀείρω"
"1766","τὸ","ὁ"
"1767","δʹ","δʹ"
"1768",",",","
"1769","γίνονται","γίγνομαι"
"1770","σκε","σκε"
"1771","·","·"
"1772","λοιπὸν","λοιπός"
"1773","χοε","χοε"
"1774","·","·"
"1775","ὧν","ὅς"
"1776","πλευρὰ","πλευρόν"
"1777","τετραγωνικὴ","τετραγωνικός"
"1778","Ϛκ","Ϛκ"
"1779","·","·"
"1780","τοσοῦτον","τοσοῦτος"
"1781","ἡ","ὁ"
"1782","κάθετος","κάθετος"
"1783",".","."
"1784","Ἄλλως","ἄλλος"
"1785",".","."
"1786","τὰ","ὁ"
"1787","λ","λ"
"1788","τῆς","ὁ"
"1789","μιᾶς","εἷς"
"1790","πλευρᾶς","πλευρά"
"1791","ἐφʼ","ἐπί"
"1792","ἑαυτά","ἑαυτοῦ"
"1793",",",","
"1794","γίνονται","γίγνομαι"
"1795","καὶ","καί"
"1796","τὸ","ὁ"
"1797","ἥμισυ","ἥμισυς"
"1798","τῆς","ὁ"
"1799","βάσεως","βάσις"
"1800",",",","
"1801","τουτέστι","τουτέστι"
"1802","τὰ","ὁ"
"1803","ιε","ιε"
"1804",",",","
"1805","ἐφʼ","ἐπί"
"1806","ἑαυτά","ἑαυτοῦ"
"1807",",",","
"1808","γίνονται","γίγνομαι"
"1809","σκϚ","σκϚ"
"1810","·","·"
"1811","ταῦτα","οὗτος"
"1812","ἀπὸ","ἀπό"
"1813","τῶν","ὁ"
"1814",",",","
"1815","λοιπὸν","λοιπός"
"1816","χοε","χοε"
"1817","·","·"
"1818","ὧν","ὅς"
"1819","πλευρὰ","πλευρόν"
"1820","τετραγωνικὴ","τετραγωνικός"
"1821","κϚ","κϚ"
"1822","·","·"
"1823","τοσοῦτον","τοσοῦτος"
"1824","ἡ","ὁ"
"1825","κάθετος","κάθετος"
"1826","·","·"
"1827","ταῦτα","οὗτος"
"1828","ἐπὶ","ἐπί"
"1829","τὸ","ὁ"
"1830","+","+μι"
"1831","ʹ","ʹ"
"1832","τῆς","ὁ"
"1833","μιᾶς","εἷς"
"1834","πλευρᾶς","πλευρά"
"1835",",",","
"1836","τουτέστι","τουτέστι"
"1837","τῆς","ὁ"
"1838","βάσεως","βάσις"
"1839",",",","
"1840","ἐπὶ","ἐπί"
"1841","τὰ","ὁ"
"1842","ιε","ιε"
"1843",",",","
"1844","γίνονται","γίγνομαι"
"1845","τ","τ"
"1846","·","·"
"1847","τοσοῦτον","τοσοῦτος"
"1848","τὸ","ὁ"
"1849","ἐμβαδόν","ἐμβαδός"
"1850",".","."
"1851","Τμῆμα","Τμῆμα"
"1852","ἧττον","ἥσσων"
"1853","ἡμισφαιρίου","ἡμισφάιριος"
"1854","μετρῆσαι","μετρέω"
"1855",",",","
"1856","οὗ","ὅς"
