"ID","TOKEN","LEMMA"
"1807","ἑνὶ","εἷς"
"1808","δοκῇ","δοκέω"
"1809",",",","
"1810","τῷ","ὁ"
"1811","ἐπιστάτῃ","ἐπιστάτης"
"1812","καὶ","καί"
"1813","ἐπαΐοντι","ἐπαΐω"
"1814",",",","
"1815","μᾶλλον","μᾶλλον"
"1816","ἢ","ἤ"
"1817","ᾗ","ὅς"
"1818","σύμπασι","σύμπας"
"1819","τοῖς","ὁ"
"1820","ἄλλοις","ἄλλος"
"1821",".","."
"1822","ΚΡ","ΚΡ"
"1823",".","."
"1824","ἔστι","εἰμί"
"1825","ταῦτα","οὗτος"
"1826",".","."
"1827","ΣΩ","ΣΩ"
"1828",".","."
"1829","εἶεν","εἰμί"
"1830",".","."
"1831","ἀπειθήσας","ἀπειθήω"
"1832","δὲ","δέ"
"1833","τῷ","ὁ"
"1834","ἑνὶ","εἷς"
"1835","καὶ","καί"
"1836","ἀτιμάσας","ἀτιμάζω"
"1837","αὐτοῦ","αὐτός"
"1838","τὴν","ὁ"
"1839","δόξαν","δόξα"
"1840","καὶ","καί"
"1841","τοὺς","ὁ"
"1842","ἐπαίνους","ἔπαινος"
"1843",",",","
"1844","τιμήσας","τιμάω"
"1845","δὲ","δέ"
"1846","τοὺς","ὁ"
"1847","τῶν","ὁ"
"1848","πολλῶν","πολύς"
"1849","λόγους","λόγος"
"1850","καὶ","καί"
"1851","μηδὲν","μηδείς"
"1852","ἐπαϊόντων","ἐπαΐω"
"1853",",",","
"1854","ἆρα","ἆρα"
"1855","οὐδὲν","οὐδείς"
"1856","κακὸν","κακός"
"1857","πείσεται","πείθω"
"1858",";",";"
"1859","ΚΡ","ΚΡ"
"1860",".","."
"1861","πῶς","πῶς"
"1862","γὰρ","γάρ"
"1863","οὔ","οὐ"
"1864",";",";"
"1865","ΣΩ","ΣΩ"
"1866",".","."
"1867","τί","τίς"
"1868","δʼ","δέ"
"1869","ἔστι","εἰμί"
"1870","τὸ","ὁ"
"1871","κακὸν","κακός"
"1872","τοῦτο","οὗτος"
"1873",",",","
"1874","καὶ","καί"
"1875","ποῖ","ποῖ"
"1876","τείνει","τείνω"
"1877",",",","
"1878","καὶ","καί"
"1879","εἰς","εἰς"
"1880","τί","τίς"
"1881","τῶν","ὁ"
"1882","τοῦ","ὁ"
"1883","ἀπειθοῦντος","ἀπειθοῦντος"
"1884",";",";"
"1885","ΚΡ","ΚΡ"
"1886",".","."
"1887","δῆλον","δῆλος"
"1888","ὅτι","ὅτι"
"1889","εἰς","εἰς"
"1890","τὸ","ὁ"
"1891","σῶμα","σῶμα"
"1892","·","·"
"1893","τοῦτο","οὗτος"
"1894","γὰρ","γάρ"
"1895","διόλλυσι","διόλλυσι"
"1896",".","."
"1897","ΣΩ","ΣΩ"
"1898",".","."
"1899","καλῶς","καλῶς"
"1900","λέγεις","λέγω"
"1901",".","."
"1902","οὐκοῦν","οὐκοῦν"
"1903","καὶ","καί"
"1904","τἆ","τἆ"
"1905","λλα","λλα"
"1906",",",","
"1907","ὦ","ὦ"
"1908","Κρίτων","Κρίτων"
"1909",",",","
"1910","οὕτως","οὕτως"
"1911",",",","
"1912","ἵνα","ἵνα"
"1913","μὴ","μή"
"1914","πάντα","πᾶς"
"1915","διΐωμεν","δίειμι"
"1916",",",","
"1917","καὶ","καί"
"1918","δὴ","δή"
"1919","καὶ","καί"
"1920","περὶ","περί"
"1921","τῶν","ὁ"
"1922","δικαίων","δίκαιος"
"1923","καὶ","καί"
"1924","ἀδίκων","ἄδικος"
"1925","καὶ","καί"
"1926","αἰσχρῶν","αἰσχρός"
"1927","καὶ","καί"
"1928","καλῶν","καλός"
"1929","καὶ","καί"
"1930","ἀγαθῶν","ἀγαθός"
"1931","καὶ","καί"
"1932","κακῶν","κακός"
"1933",",",","
"1934","περὶ","περί"
"1935","ὧν","ὅς"
"1936","νῦν","νῦν"
"1937","ἡ","ὁ"
"1938","βουλὴ","βουλή"
"1939","ἡμῖν","ἡμεῖς"
"1940","ἐστιν","εἰμί"
"1941",",",","
"1942","πότερον","πότερον"
"1943","τῇ","ὁ"
"1944","τῶν","ὁ"
"1945","πολλῶν","πολύς"
"1946","δόξῃ","δόξα"
"1947","δεῖ","δεῖ"
"1948","ἡμᾶς","ἡμεῖς"
"1949","ἕπεσθαι","ἕπομαι"
"1950","καὶ","καί"
"1951","φοβεῖσθαι","φοβέω"
"1952","αὐτὴν","αὐτός"
"1953","ἢ","ἤ"
"1954","τῇ","ὁ"
"1955","τοῦ","ὁ"
"1956","ἑνός","εἷς"
"1957",",",","
"1958","εἴ","εἰ"
"1959","τίς","τίς"
"1960","ἐστιν","εἰμί"
"1961","ἐπαΐων","ἐπαΐω"
"1962",",",","
"1963","ὃν","ὅς"
"1964","δεῖ","δεῖ"
"1965","καὶ","καί"
"1966","αἰσχύνεσθαι","αἰσχύνω"
"1967","καὶ","καί"
"1968","φοβεῖσθαι","φοβέω"
"1969","μᾶλλον","μᾶλλον"
"1970","ἢ","ἤ"
"1971","σύμπαντας","σύμπας"
"1972","τοὺς","ὁ"
"1973","ἄλλους","ἄλλος"
"1974",";",";"
"1975","ᾧ","ὅς"
"1976","εἰ","εἰ"
"1977","μὴ","μή"
"1978","ἀκολουθήσομεν","ἀκολουθέω"
"1979",",",","
"1980","διαφθεροῦμεν","διαφθείρω"
"1981","ἐκεῖνο","ἐκεῖνος"
"1982","καὶ","καί"
"1983","λωβησόμεθα","λωβάομαι"
"1984",",",","
"1985","ὃ","ὁ"
"1986","τῷ","ὁ"
"1987","μὲν","μέν"
"1988","δικαίῳ","δίκαιος"
"1989","βέλτιον","βελτίων"
"1990","ἐγίγνετο","γίγνομαι"
"1991","τῷ","ὁ"
"1992","δὲ","δέ"
"1993","ἀδίκῳ","ἄδικος"
"1994","ἀπώλλυτο","ἀπόλλυμι"
"1995",".","."
"1996","ἢ","ἤ"
"1997","οὐδέν","οὐδείς"
"1998","ἐστι","εἰμί"
"1999","τοῦτο","οὗτος"
"2000",";",";"
"2001","ΚΡ","ΚΡ"
"2002",".","."
"2003","οἶμαι","οἴομαι"
"2004","ἔγωγε","ἐγώ"
"2005",",",","
"2006","ὦ","ὦ"
"2007","Σώκρατες","Σωκράτης"
"2008",".","."
"2009","ΣΩ","ΣΩ"
"2010",".","."
"2011","φέρε","φέρω"
"2012","δή","δή"
"2013",",",","
"2014","ἐὰν","ἐάν"
"2015","τὸ","ὁ"
"2016","ὑπὸ","ὑπό"
"2017","τοῦ","ὁ"
"2018","ὑγιεινοῦ","ὑγιεινός"
"2019","μὲν","μέν"
"2020","βέλτιον","βελτίων"
"2021","γιγνόμενον","γίγνομαι"
"2022",",",","
"2023","ὑπὸ","ὑπό"
"2024","τοῦ","ὁ"
"2025","νοσώδους","νοσώδος"
"2026","δὲ","δέ"
"2027","διαφθειρόμενον","διαφθείρω"
"2028","διολέσωμεν","διόλλυμι"
"2029","πειθόμενοι","πείθω"
"2030","μὴ","μή"
"2031","τῇ","ὁ"
"2032","τῶν","ὁ"
"2033","ἐπαϊόντων","ἐπαΐω"
"2034","δόξῃ","δόξα"
"2035",",",","
"2036","ἆρα","ἆρα"
"2037","βιωτὸν","βιωτός"
"2038","ἡμῖν","ἡμεῖς"
"2039","ἐστιν","εἰμί"
"2040","διεφθαρμένου","διαφθείρω"
"2041","αὐτοῦ","αὐτός"
"2042",";",";"
"2043","ἔστι","εἰμί"
"2044","δέ","δέ"
"2045","που","ποῦ"
"2046","τοῦτο","οὗτος"
"2047","σῶμα","σῶμα"
"2048","·","·"
"2049","ἢ","ἤ"
"2050","οὐχί","οὐχί"
"2051",";",";"
"2052","ΚΡ","ΚΡ"
"2053",".","."
"2054","ναί","ναί"
"2055",".","."
"2056","ΣΩ","ΣΩ"
"2057",".","."
"2058","ἆρʼ","ἆρα"
"2059","οὖν","οὖν"
"2060","βιωτὸν","βιωτός"
"2061","ἡμῖν","ἡμεῖς"
"2062","ἐστιν","εἰμί"
"2063","μετὰ","μετά"
"2064","μοχθηροῦ","μοχθηρός"
"2065","καὶ","καί"
"2066","διεφθαρμένου","διαφθείρω"
"2067","σώματος","σῶμα"
"2068",";",";"
"2069","ΚΡ","ΚΡ"
"2070",".","."
"2071","οὐδαμῶς","οὐδαμῶς"
"2072",".","."
"2073","ΣΩ","ΣΩ"
"2074",".","."
"2075","ἀλλὰ","ἀλλά"
"2076","μετʼ","μετά"
"2077","ἐκείνου","ἐκεῖνος"
"2078","ἄρʼ","ἄρα"
"2079","ἡμῖν","ἡμεῖς"
"2080","βιωτὸν","βιωτός"
"2081","διεφθαρμένου","διαφθείρω"
"2082",",",","
"2083","ᾧ","ὅς"
"2084","τὸ","ὁ"
"2085","ἄδικον","ἄδικος"
"2086","μὲν","μέν"
"2087","λωβᾶται","λωβάομαι"
"2088",",",","
"2089","τὸ","ὁ"
"2090","δὲ","δέ"
"2091","δίκαιον","δίκαιος"
"2092","ὀνίνησιν","ὀνίνημι"
"2093",";",";"
"2094","ἢ","ἤ"
"2095","φαυλότερον","φαῦλος"
"2096","ἡγούμεθα","ἡγέομαι"
"2097","εἶναι","εἰμί"
"2098","τοῦ","ὁ"
"2099","σώματος","σῶμα"
"2100","ἐκεῖνο","ἐκεῖνος"
"2101",",",","
"2102","ὅτι","ὅτι"
"2103","ποτʼ","πρός"
"2104","ἐστὶ","εἰμί"
"2105","τῶν","ὁ"
"2106","ἡμετέρων","ἡμέτερος"
"2107",",",","
"2108","περὶ","περί"
"2109","ὃ","ὁ"
"2110","ἥ","ὁ"
"2111","τε","τε"
"2112","ἀδικία","ἀδικία"
"2113","καὶ","καί"
"2114","ἡ","ὁ"
"2115","δικαιοσύνη","δικαιοσύνη"
"2116","ἐστίν","εἰμί"
"2117",";",";"
"2118","ΚΡ","ΚΡ"
"2119",".","."
"2120","οὐδαμῶς","οὐδαμῶς"
"2121",".","."
"2122","ΣΩ","ΣΩ"
"2123",".","."
"2124","ἀλλὰ","ἀλλά"
"2125","τιμιώτερον","τίμιος"
"2126",";",";"
"2127","ΚΡ","ΚΡ"
"2128",".","."
"2129","πολύ","πολύς"
"2130","γε","γε"
"2131",".","."
"2132","ΣΩ","ΣΩ"
"2133",".","."
"2134","οὐκ","οὐ"
"2135","ἄρα","ἆρα"
"2136",",",","
"2137","ὦ","ὦ"
"2138","βέλτιστε","βέλτιστος"
"2139",",",","
"2140","πάνυ","πάνυ"
"2141","ἡμῖν","ἡμεῖς"
"2142","οὕτω","οὕτως"
"2143","φροντιστέον","φροντίζω"
"2144","τί","τίς"
"2145","ἐροῦσιν","λέγω"
"2146","οἱ","ὁ"
"2147","πολλοὶ","πολύς"
"2148","ἡμᾶς","ἡμεῖς"
"2149",",",","
"2150","ἀλλʼ","ἀλλά"
"2151","ὅτι","ὅτι"
"2152","ὁ","ὁ"
"2153","ἐπαΐων","ἐπαΐω"
"2154","περὶ","περί"
"2155","τῶν","ὁ"
"2156","δικαίων","δίκαιος"
"2157","καὶ","καί"
"2158","ἀδίκων","ἄδικος"
"2159",",",","
"2160","ὁ","ὁ"
"2161","εἷς","εἷς"
"2162","καὶ","καί"
"2163","αὐτὴ","αὐτός"
"2164","ἡ","ὁ"
"2165","ἀλήθεια","ἀλήθεια"
"2166",".","."
"2167","ὥστε","ὥστε"
"2168","πρῶτον","πρῶτος"
"2169","μὲν","μέν"
"2170","ταύτῃ","ταύτῃ"
"2171","οὐκ","οὐ"
"2172","ὀρθῶς","ὀρθῶς"
"2173","εἰσηγῇ","εἰσηγέομαι"
"2174",",",","
"2175","εἰσηγούμενος","εἰσηγέομαι"
"2176","τῆς","ὁ"
"2177","τῶν","ὁ"
"2178","πολλῶν","πολύς"
"2179","δόξης","δόξα"
"2180","δεῖν","δεῖ"
"2181","ἡμᾶς","ἡμεῖς"
"2182","φροντίζειν","φροντίζω"
"2183","περὶ","περί"
"2184","τῶν","ὁ"
"2185","δικαίων","δίκαιος"
"2186","καὶ","καί"
"2187","καλῶν","καλός"
"2188","καὶ","καί"
"2189","ἀγαθῶν","ἀγαθός"
"2190","καὶ","καί"
"2191","τῶν","ὁ"
"2192","ἐναντίων","ἐναντίος"
"2193",".","."
"2194","ἀλλὰ","ἀλλά"
"2195","μὲν","μέν"
"2196","δή","δή"
"2197",",",","
"2198","φαίη","φημί"
"2199","γʼ","γε"
"2200","ἄν","ἄν"
"2201","τις","τίς"
"2202",",",","
"2203","οἷοί","οἷος"
"2204","τέ","τε"
"2205","εἰσιν","εἰμί"
"2206","ἡμᾶς","ἡμεῖς"
"2207","οἱ","ὁ"
"2208","πολλοὶ","πολύς"
"2209","ἀποκτεινύναι","ἀποκτείνω"
"2210",".","."
"2211","ΚΡ","ΚΡ"
"2212",".","."
"2213","δῆλα","δῆλος"
"2214","δὴ","δή"
"2215","καὶ","καί"
"2216","ταῦτα","οὗτος"
"2217","·","·"
"2218","φαίη","φημί"
"2219","γὰρ","γάρ"
"2220","ἄν","ἄν"
"2221",",",","
"2222","ὦ","ὦ"
"2223","Σώκρατες","Σωκράτης"
"2224",".","."
"2225","ἀληθῆ","ἀληθής"
"2226","λέγεις","λέγω"
"2227",".","."
"2228","ΣΩ","ΣΩ"
"2229",".","."
"2230","ἀλλʼ","ἀλλά"
"2231",",",","
"2232","ὦ","ὦ"
"2233","θαυμάσιε","θαυμάσιος"
"2234",",",","
"2235","οὗτός","οὗτος"
"2236","τε","τε"
"2237","ὁ","ὁ"
"2238","λόγος","λόγος"
"2239","ὃν","ὅς"
"2240","διεληλύθαμεν","διέρχομαι"
"2241","ἔμοιγε","ἐγώ"
"2242","δοκεῖ","δοκέω"
"2243","ἔτι","ἔτι"
"2244","ὅμοιος","ὅμοιος"
"2245","εἶναι","εἰμί"
"2246","καὶ","καί"
"2247","πρότερον","πρότερος"
"2248","·","·"
"2249","καὶ","καί"
"2250","τόνδε","ὅδε"
"2251","δὲ","δέ"
"2252","αὖ","αὗ"
"2253","σκόπει","σκοπέω"
"2254","εἰ","εἰ"
"2255","ἔτι","ἔτι"
"2256","μένει","μένω"
"2257","ἡμῖν","ἡμεῖς"
"2258","ἢ","ἤ"
"2259","οὔ","οὐ"
"2260",",",","
"2261","ὅτι","ὅτι"
"2262","οὐ","οὐ"
"2263","τὸ","ὁ"
"2264","ζῆν","ζῶ"
"2265","περὶ","περί"
"2266","πλείστου","πολύς"
"2267","ποιητέον","ποιέω"
"2268","ἀλλὰ","ἀλλά"
"2269","τὸ","ὁ"
"2270","εὖ","εὖ"
"2271","ζῆν","ζῶ"
"2272",".","."
"2273","ΚΡ","ΚΡ"
"2274",".","."
"2275","ἀλλὰ","ἀλλά"
"2276","μένει","μένω"
"2277",".","."
"2278","ΣΩ","ΣΩ"
"2279",".","."
"2280","τὸ","ὁ"
"2281","δὲ","δέ"
"2282","εὖ","εὖ"
"2283","καὶ","καί"
"2284","καλῶς","καλῶς"
"2285","καὶ","καί"
"2286","δικαίως","δικαίως"
"2287","ὅτι","ὅτι"
"2288","ταὐτόν","αὐτός"
"2289","ἐστιν","εἰμί"
"2290",",",","
"2291","μένει","μένω"
"2292","ἢ","ἤ"
"2293","οὐ","οὐ"
"2294","μένει","μένω"
"2295",";",";"
"2296","ΚΡ","ΚΡ"
"2297",".","."
"2298","μένει","μένω"
"2299",".","."
"2300","ΣΩ","ΣΩ"
"2301",".","."
"2302","οὐκοῦν","οὐκοῦν"
"2303","ἐκ","ἐκ"
"2304","τῶν","ὁ"
"2305","ὁμολογουμένων","ὁμολογέω"
"2306","τοῦτο","οὗτος"
"2307","σκεπτέον","σκοπέω"
"2308",",",","
"2309","πότερον","πότερον"
"2310","δίκαιον","δίκαιος"
"2311","ἐμὲ","ἐγώ"
"2312","ἐνθένδε","ἐνθένδε"
"2313","πειρᾶσθαι","πειράω"
"2314","ἐξιέναι","ἔξειμι"
"2315","μὴ","μή"
"2316","ἀφιέντων","ἀφίημι"
"2317","Ἀθηναίων","Ἀθηναῖος"
"2318","ἢ","ἤ"
"2319","οὐ","οὐ"
"2320","δίκαιον","δίκαιος"
"2321","·","·"
"2322","καὶ","καί"
"2323","ἐὰν","ἐάν"
"2324","μὲν","μέν"
"2325","φαίνηται","φαίνω"
"2326","δίκαιον","δίκαιος"
"2327",",",","
"2328","πειρώμεθα","πειράω"
"2329",",",","
"2330","εἰ","εἰ"
"2331","δὲ","δέ"
"2332","μή","μή"
"2333",",",","
"2334","ἐῶμεν","ἐάω"
"2335",".","."
"2336","ἃς","ὅς"
"2337","δὲ","δέ"
"2338","σὺ","σύ"
"2339","λέγεις","λέγω"
"2340","τὰς","ὁ"
"2341","σκέψεις","σκέψω"
"2342","περί","περί"
"2343","τε","τε"
"2344","ἀναλώσεως","ἀνάλωσις"
"2345","χρημάτων","χρῆμα"
"2346","καὶ","καί"
"2347","δόξης","δόξα"
"2348","καὶ","καί"
"2349","παίδων","παῖς"
"2350","τροφῆς","τροφή"
"2351",",",","
"2352","μὴ","μή"
"2353","ὡς","ὡς"
"2354","ἀληθῶς","ἀληθῶς"
"2355","ταῦτα","οὗτος"
"2356",",",","
"2357","ὦ","ὦ"
"2358","Κρίτων","Κρίτων"
"2359",",",","
"2360","σκέμματα","σκέμμα"
"2361","ᾖ","εἰμί"
"2362","τῶν","ὁ"
"2363","ῥᾳδίως","ῥᾴδιος"
"2364","ἀποκτεινύντων","ἀποκτείνω"
"2365","καὶ","καί"
"2366","ἀναβιωσκομένων","ἀναβιόω"
"2367","γʼ","γε"
"2368","ἄν","ἄν"
"2369",",",","
"2370","εἰ","εἰ"
"2371","οἷοί","οἷος"
"2372","τʼ","τε"
"2373","ἦσαν","εἰμί"
"2374",",",","
"2375","οὐδενὶ","οὐδείς"
"2376","ξὺν","σύν"
"2377","νῷ","νόος"
"2378",",",","
"2379","τούτων","οὗτος"
"2380","τῶν","ὁ"
"2381","πολλῶν","πολύς"
"2382",".","."
"2383","ἡμῖν","ἡμεῖς"
"2384","δʼ","δέ"
"2385",",",","
"2386","ἐπειδὴ","ἐπειδή"
"2387","ὁ","ὁ"
"2388","λόγος","λόγος"
"2389","οὕτως","οὕτως"
"2390","αἱρεῖ","αἱρέω"
"2391",",",","
"2392","μὴ","μή"
"2393","οὐδὲν","οὐδείς"
"2394","ἄλλο","ἄλλος"
"2395","σκεπτέον","σκοπέω"
"2396","ᾖ","εἰμί"
"2397","ἢ","ἤ"
"2398","ὅπερ","ὅς"
"2399","νυνδὴ","νῦν δή"
"2400","ἐλέγομεν","λέγω"
"2401",",",","
"2402","πότερον","πότερον"
"2403","δίκαια","δίκαιος"
"2404","πράξομεν","πράσσω"
"2405","καὶ","καί"
"2406","χρήματα","χρῆμα"
"2407","τελοῦντες","τελέω"
"2408","τούτοις","οὗτος"
"2409","τοῖς","ὁ"
"2410","ἐμὲ","ἐγώ"
"2411","ἐνθένδε","ἐνθένδε"
"2412","ἐξάξουσιν","ἐξάγω"
"2413","καὶ","καί"
"2414","χάριτας","χάρις"
"2415",",",","
"2416","καὶ","καί"
"2417","αὐτοὶ","αὐτός"
"2418","ἐξάγοντές","ἐξάγω"
"2419","τε","τε"
"2420","καὶ","καί"
"2421","ἐξαγόμενοι","ἐξαγόμενω"
"2422",",",","
"2423","ἢ","ἤ"
"2424","τῇ","ὁ"
"2425","ἀληθείᾳ","ἀλήθεια"
"2426","ἀδικήσομεν","ἀδικέω"
"2427","πάντα","πᾶς"
"2428","ταῦτα","οὗτος"
"2429","ποιοῦντες","ποιέω"
"2430","·","·"
"2431","κἂν","ἐάν"
"2432","φαινώμεθα","φαίνω"
"2433","ἄδικα","ἄδικος"
"2434","αὐτὰ","αὐτός"
"2435","ἐργαζόμενοι","ἐργάζομαι"
"2436",",",","
"2437","μὴ","μή"
"2438","οὐ","οὐ"
"2439","δέῃ","δεῖ"
"2440","ὑπολογίζεσθαι","ὑπολογίζω"
"2441","οὔτʼ","οὔτε"
"2442","εἰ","εἰ"
"2443","ἀποθνῄσκειν","ἀποθνῄσκω"
"2444","δεῖ","δεῖ"
"2445","παραμένοντας","παραμένω"
"2446","καὶ","καί"
"2447","ἡσυχίαν","ἡσυχία"
"2448","ἄγοντας","ἄγω"
"2449",",",","
"2450","οὔτε","οὔτε"
"2451","ἄλλο","ἄλλος"
"2452","ὁτιοῦν","ὁτιοῦν"
"2453","πάσχειν","πάσχω"
"2454","πρὸ","πρό"
"2455","τοῦ","ὁ"
"2456","ἀδικεῖν","ἀδικέω"
"2457",".","."
"2458","ΚΡ","ΚΡ"
"2459",".","."
"2460","καλῶς","καλῶς"
"2461","μέν","μέν"
"2462","μοι","ἐγώ"
"2463","δοκεῖς","δοκέω"
"2464","λέγειν","λέγω"
"2465",",",","
"2466","ὦ","ὦ"
"2467","Σώκρατες","Σωκράτης"
"2468",",",","
"2469","ὅρα","ὁράω"
"2470","δὲ","δέ"
"2471","τί","τίς"
"2472","δρῶμεν","δράω"
"2473",".","."
"2474","ΣΩ","ΣΩ"
"2475",".","."
"2476","σκοπῶμεν","σκοπέω"
"2477",",",","
"2478","ὦ","ὦ"
"2479","ἀγαθέ","ἀγαθός"
"2480",",",","
"2481","κοινῇ","κοινός"
"2482",",",","
"2483","καὶ","καί"
"2484","εἴ","εἰ"
"2485","πῃ","πη"
"2486","ἔχεις","ἔχω"
"2487","ἀντιλέγειν","ἀντιλέγω"
"2488","ἐμοῦ","ἐμός"
"2489","λέγοντος","λέγω"
"2490",",",","
"2491","ἀντίλεγε","ἀντιλέγω"
"2492","καί","καί"
"2493","σοι","σύ"
"2494","πείσομαι","πείθω"
"2495","·","·"
"2496","εἰ","εἰ"
"2497","δὲ","δέ"
"2498","μή","μή"
"2499",",",","
"2500","παῦσαι","παύω"
"2501","ἤδη","ἤδη"
"2502",",",","
"2503","ὦ","ὦ"
"2504","μακάριε","μακάριος"
"2505",",",","
"2506","πολλάκις","πολλάκις"
"2507","μοι","ἐγώ"
"2508","λέγων","λέγω"
"2509","τὸν","ὁ"
"2510","αὐτὸν","αὐτός"
"2511","λόγον","λόγος"
"2512",",",","
"2513","ὡς","ὡς"
"2514","χρὴ","χρή"
"2515","ἐνθένδε","ἐνθένδε"
"2516","ἀκόντων","ἄκων"
"2517","Ἀθηναίων","Ἀθηναῖος"
"2518","ἐμὲ","ἐγώ"
"2519","ἀπιέναι","ἄπειμι"
"2520","·","·"
"2521","ὡς","ὡς"
"2522","ἐγὼ","ἐγώ"
"2523","περὶ","περί"
"2524","πολλοῦ","πολύς"
"2525","ποιοῦμαι","ποιέω"
"2526","πείσας","πείθω"
"2527","σε","σύ"
"2528","ταῦτα","οὗτος"
"2529","πράττειν","πράσσω"
"2530",",",","
"2531","ἀλλὰ","ἀλλά"
"2532","μὴ","μή"
"2533","ἄκοντος","ἄκων"
"2534",".","."
"2535","ὅρα","ὁράω"
"2536","δὲ","δέ"
"2537","δὴ","δή"
"2538","τῆς","ὁ"
"2539","σκέψεως","σκέψις"
"2540","τὴν","ὁ"
"2541","ἀρχὴν","ἀρχή"
"2542","ἐάν","ἐάν"
"2543","σοι","σύ"
"2544","ἱκανῶς","ἱκανός"
"2545","λέγηται","λέγω"
"2546",",",","
"2547","καὶ","καί"
"2548","πειρῶ","πειράω"
"2549","ἀποκρίνεσθαι","ἀποκρίνω"
"2550","τὸ","ὁ"
"2551","ἐρωτώμενον","ἐρωτάω"
"2552","ᾗ","ὅς"
"2553","ἂν","ἄν"
"2554","μάλιστα","μάλα"
"2555","οἴῃ","οἶος"
"2556",".","."
"2557","ΚΡ","ΚΡ"
"2558",".","."
"2559","ἀλλὰ","ἀλλά"
"2560","πειράσομαι","πειράω"
"2561",".","."
"2562","ΣΩ","ΣΩ"
"2563",".","."
"2564","οὐδενὶ","οὐδείς"
"2565","τρόπῳ","τρόπος"
"2566","φαμὲν","φημί"
"2567","ἑκόντας","ἑκών"
"2568","ἀδικητέον","ἀδικέω"
"2569","εἶναι","εἰμί"
"2570",",",","
"2571","ἢ","ἤ"
"2572","τινὶ","τίς"
"2573","μὲν","μέν"
"2574","ἀδικητέον","ἀδικέω"
"2575","τρόπῳ","τρόπος"
"2576","τινὶ","τίς"
"2577","δὲ","δέ"
"2578","οὔ","οὐ"
"2579",";",";"
"2580","ἢ","ἤ"
"2581","οὐδαμῶς","οὐδαμῶς"
"2582","τό","ὁ"
"2583","γε","γε"
"2584","ἀδικεῖν","ἀδικέω"
"2585","οὔτε","οὔτε"
"2586","ἀγαθὸν","ἀγαθός"
"2587","οὔτε","οὔτε"
"2588","καλόν","καλός"
"2589",",",","
"2590","ὡς","ὡς"
"2591","πολλάκις","πολλάκις"
"2592","ἡμῖν","ἡμεῖς"
"2593","καὶ","καί"
"2594","ἐν","ἐν"
"2595","τῷ","ὁ"
"2596","ἔμπροσθεν","ἔμπροσθεν"
"2597","χρόνῳ","χρόνος"
"2598","ὡμολογήθη","ὁμολογέω"
"2599",";",";"
"2600","ὅπερ","ὅς"
"2601","καὶ","καί"
"2602","ἄρτι","ἄρτι"
"2603","ἐλέγετο","λέγω"
"2604","ἢ","ἤ"
"2605","πᾶσαι","πᾶς"
"2606","ἡμῖν","ἡμεῖς"
"2607","ἐκεῖναι","ἐκεῖνος"
"2608","αἱ","ὁ"
"2609","πρόσθεν","πρόσθεν"
"2610","ὁμολογίαι","ὁμολογία"
"2611","ἐν","ἐν"
"2612","ταῖσδε","ὅδε"
"2613","ταῖς","ὁ"
"2614","ὀλίγαις","ὀλίγος"
"2615","ἡμέραις","ἡμέρα"
"2616","ἐκκεχυμέναι","ἐκχέω"
"2617","εἰσίν","εἰμί"
"2618",",",","
"2619","καὶ","καί"
"2620","πάλαι","πάλαι"
"2621",",",","
"2622","ὦ","ὦ"
"2623","Κρίτων","Κρίτων"
"2624",",",","
"2625","ἄρα","ἆρα"
"2626","τηλικοίδε","τηλικόσδε"
"2627","γέροντες","γέρων"
"2628","ἄνδρες","ἀνήρ"
"2629","πρὸς","πρός"
"2630","ἀλλήλους","ἀλλήλων"
"2631","σπουδῇ","σπουδή"
"2632","διαλεγόμενοι","διαλέγομαι"
"2633","ἐλάθομεν","λανθάνω"
"2634","ἡμᾶς","ἡμεῖς"
"2635","αὐτοὺς","αὐτός"
"2636","παίδων","παῖς"
"2637","οὐδὲν","οὐδείς"
"2638","διαφέροντες","διαφέρω"
"2639",";",";"
"2640","ἢ","ἤ"
"2641","παντὸς","πᾶς"
"2642","μᾶλλον","μᾶλλον"
"2643","οὕτως","οὕτως"
"2644","ἔχει","ἔχω"
"2645","ὥσπερ","ὥσπερ"
"2646","τότε","τότε"
"2647","ἐλέγετο","λέγω"
"2648","ἡμῖν","ἡμεῖς"
"2649","·","·"
"2650","εἴτε","εἴτε"
"2651","φασὶν","φημί"
"2652","οἱ","ὁ"
"2653","πολλοὶ","πολύς"
"2654","εἴτε","εἴτε"
"2655","μή","μή"
"2656",",",","
"2657","καὶ","καί"
"2658","εἴτε","εἴτε"
"2659","δεῖ","δεῖ"
"2660","ἡμᾶς","ἡμεῖς"
"2661","ἔτι","ἔτι"
"2662","τῶνδε","ὅδε"
"2663","χαλεπώτερα","χαλεπός"
"2664","πάσχειν","πάσχω"
"2665","εἴτε","εἴτε"
"2666","καὶ","καί"
"2667","πρᾳότερα","πρᾶος"
"2668",",",","
"2669","ὅμως","ὅμως"
"2670","τό","ὁ"
"2671","γε","γε"
"2672","ἀδικεῖν","ἀδικέω"
"2673","τῷ","ὁ"
"2674","ἀδικοῦντι","ἀδικέω"
"2675","καὶ","καί"
"2676","κακὸν","κακός"
"2677","καὶ","καί"
"2678","αἰσχρὸν","αἰσχρός"
"2679","τυγχάνει","τυγχάνω"
"2680","ὂν","εἰμί"
"2681","παντὶ","πᾶς"
"2682","τρόπῳ","τρόπος"
"2683",";",";"
"2684","φαμὲν","φημί"
