"ID","TOKEN","UPOS"
"965","δικαστηρίῳ","NOUN"
"966",",","PUNCT"
"967","δυσχερές","ADJ"
"968","σοι","PRON"
"969","γενέσθω","VERB"
"970","ὅτι","SCONJ"
"971","οὐκ","ADV"
"972","ἂν","ADV"
"973","ἔχοις","VERB"
"974","ἐξελθὼν","VERB"
"975","ὅτι","SCONJ"
"976","χρῷο","VERB"
"977","σαυτῷ","PRON"
"978","·","PUNCT"
"979","πολλαχοῦ","ADV"
"980","μὲν","ADV"
"981","γὰρ","ADV"
"982","καὶ","CCONJ"
"983","ἄλλοσε","ADV"
"984","ὅποι","ADV"
"985","ἂν","ADV"
"986","ἀφίκῃ","VERB"
"987","ἀγαπήσουσί","VERB"
"988","σε","PRON"
"989","·","PUNCT"
"990","ἐὰν","SCONJ"
"991","δὲ","ADV"
"992","βούλῃ","VERB"
"993","εἰς","ADP"
"994","Θετταλίαν","PROPN"
"995","ἰέναι","VERB"
"996",",","PUNCT"
"997","εἰσὶν","AUX"
"998","ἐμοὶ","PRON"
"999","ἐκεῖ","ADV"
"1000","ξένοι","ADJ"
"1001","οἵ","PRON"
"1002","σε","PRON"
"1003","περὶ","ADP"
"1004","πολλοῦ","ADJ"
"1005","ποιήσονται","VERB"
"1006","καὶ","CCONJ"
"1007","ἀσφάλειάν","NOUN"
"1008","σοι","PRON"
"1009","παρέξονται","VERB"
"1010",",","PUNCT"
"1011","ὥστε","SCONJ"
"1012","σε","PRON"
"1013","μηδένα","ADJ"
"1014","λυπεῖν","VERB"
"1015","τῶν","DET"
"1016","κατὰ","ADP"
"1017","Θετταλίαν","PROPN"
"1018",".","PUNCT"
"1019","ἔτι","ADV"
"1020","δέ","ADV"
"1021",",","PUNCT"
"1022","ὦ","INTJ"
"1023","Σώκρατες","PROPN"
"1024",",","PUNCT"
"1025","οὐδὲ","CCONJ"
"1026","δίκαιόν","ADJ"
"1027","μοι","PRON"
"1028","δοκεῖς","VERB"
"1029","ἐπιχειρεῖν","VERB"
"1030","πρᾶγμα","NOUN"
"1031",",","PUNCT"
"1032","σαυτὸν","PRON"
"1033","προδοῦναι","VERB"
"1034",",","PUNCT"
"1035","ἐξὸν","VERB"
"1036","σωθῆναι","VERB"
"1037",",","PUNCT"
"1038","καὶ","CCONJ"
"1039","τοιαῦτα","ADJ"
"1040","σπεύδεις","VERB"
"1041","περὶ","ADP"
"1042","σαυτὸν","PRON"
"1043","γενέσθαι","VERB"
"1044","ἅπερ","PRON"
"1045","ἂν","ADV"
"1046","καὶ","ADV"
"1047","οἱ","DET"
"1048","ἐχθροί","ADJ"
"1049","σου","PRON"
"1050","σπεύσαιέν","VERB"
"1051","τε","CCONJ"
"1052","καὶ","CCONJ"
"1053","ἔσπευσαν","VERB"
"1054","σὲ","PRON"
"1055","διαφθεῖραι","VERB"
"1056","βουλόμενοι","VERB"
"1057",".","PUNCT"
"1058","πρὸς","ADP"
"1059","δὲ","ADV"
"1060","τούτοις","ADJ"
"1061","καὶ","ADV"
"1062","τοὺς","DET"
"1063","ὑεῖς","NOUN"
"1064","τοὺς","DET"
"1065","σαυτοῦ","PRON"
"1066","ἔμοιγε","PRON"
"1067","δοκεῖς","VERB"
"1068","προδιδόναι","VERB"
"1069",",","PUNCT"
"1070","οὕς","PRON"
"1071","σοι","PRON"
"1072","ἐξὸν","VERB"
"1073","καὶ","CCONJ"
"1074","ἐκθρέψαι","VERB"
"1075","καὶ","CCONJ"
"1076","ἐκπαιδεῦσαι","VERB"
"1077","οἰχήσῃ","VERB"
"1078","καταλιπών","VERB"
"1079",",","PUNCT"
"1080","καὶ","CCONJ"
"1081","τὸ","DET"
"1082","σὸν","ADJ"
"1083","μέρος","NOUN"
"1084","ὅτι","SCONJ"
"1085","ἂν","ADV"
"1086","τύχωσι","VERB"
"1087","τοῦτο","ADJ"
"1088","πράξουσιν","VERB"
"1089","·","PUNCT"
"1090","τεύξονται","VERB"
"1091","δέ","ADV"
"1092",",","PUNCT"
"1093","ὡς","ADV"
"1094","τὸ","DET"
"1095","εἰκός","ADJ"
"1096",",","PUNCT"
"1097","τοιούτων","ADJ"
"1098","οἷάπερ","PRON"
"1099","εἴωθεν","VERB"
"1100","γίγνεσθαι","VERB"
"1101","ἐν","ADP"
"1102","ταῖς","DET"
"1103","ὀρφανίαις","NOUN"
"1104","περὶ","ADP"
"1105","τοὺς","DET"
"1106","ὀρφανούς","ADJ"
"1107",".","PUNCT"
"1108","ἢ","CCONJ"
"1109","γὰρ","ADV"
"1110","οὐ","ADV"
"1111","χρὴ","VERB"
"1112","ποιεῖσθαι","VERB"
"1113","παῖδας","NOUN"
"1114","ἢ","CCONJ"
"1115","συνδιαταλαιπωρεῖν","VERB"
"1116","καὶ","CCONJ"
"1117","τρέφοντα","VERB"
"1118","καὶ","CCONJ"
"1119","παιδεύοντα","VERB"
"1120",",","PUNCT"
"1121","σὺ","PRON"
"1122","δέ","ADV"
"1123","μοι","PRON"
"1124","δοκεῖς","VERB"
"1125","τὰ","DET"
"1126","ῥᾳθυμότατα","ADJ"
"1127","αἱρεῖσθαι","VERB"
"1128",".","PUNCT"
"1129","χρὴ","VERB"
"1130","δέ","ADV"
"1131",",","PUNCT"
"1132","ἅπερ","PRON"
"1133","ἂν","ADV"
"1134","ἀνὴρ","NOUN"
"1135","ἀγαθὸς","ADJ"
"1136","καὶ","CCONJ"
"1137","ἀνδρεῖος","ADJ"
"1138","ἕλοιτο","VERB"
"1139",",","PUNCT"
"1140","ταῦτα","ADJ"
"1141","αἱρεῖσθαι","VERB"
"1142",",","PUNCT"
"1143","φάσκοντά","VERB"
"1144","γε","ADV"
"1145","δὴ","ADV"
"1146","ἀρετῆς","NOUN"
"1147","διὰ","ADP"
"1148","παντὸς","DET"
"1149","τοῦ","DET"
"1150","βίου","NOUN"
"1151","ἐπιμελεῖσθαι","VERB"
"1152","·","PUNCT"
"1153","ὡς","ADV"
"1154","ἔγωγε","PRON"
"1155","καὶ","CCONJ"
"1156","ὑπὲρ","ADP"
"1157","σοῦ","PRON"
"1158","καὶ","CCONJ"
"1159","ὑπὲρ","ADP"
"1160","ἡμῶν","PRON"
"1161","τῶν","DET"
"1162","σῶν","ADJ"
"1163","ἐπιτηδείων","ADJ"
"1164","αἰσχύνομαι","VERB"
"1165","μὴ","SCONJ"
"1166","δόξῃ","VERB"
"1167","ἅπαν","ADJ"
"1168","τὸ","DET"
"1169","πρᾶγμα","NOUN"
"1170","τὸ","DET"
"1171","περὶ","ADP"
"1172","σὲ","PRON"
"1173","ἀνανδρίᾳ","NOUN"
"1174","τινὶ","DET"
"1175","τῇ","DET"
"1176","ἡμετέρᾳ","ADJ"
"1177","πεπρᾶχθαι","VERB"
"1178",",","PUNCT"
"1179","καὶ","CCONJ"
"1180","ἡ","DET"
"1181","εἴσοδος","NOUN"
"1182","τῆς","DET"
"1183","δίκης","NOUN"
"1184","εἰς","ADP"
"1185","τὸ","DET"
"1186","δικαστήριον","NOUN"
"1187","ὡς","SCONJ"
"1188","εἰσῆλθεν","VERB"
"1189","ἐξὸν","VERB"
"1190","μὴ","ADV"
"1191","εἰσελθεῖν","VERB"
"1192",",","PUNCT"
"1193","καὶ","CCONJ"
"1194","αὐτὸς","DET"
"1195","ὁ","DET"
"1196","ἀγὼν","NOUN"
"1197","τῆς","DET"
"1198","δίκης","NOUN"
"1199","ὡς","SCONJ"
"1200","ἐγένετο","VERB"
"1201",",","PUNCT"
"1202","καὶ","CCONJ"
"1203","τὸ","DET"
"1204","τελευταῖον","ADJ"
"1205","δὴ","ADV"
"1206","τουτί","DET"
"1207",",","PUNCT"
"1208","ὥσπερ","ADV"
"1209","κατάγελως","NOUN"
"1210","τῆς","DET"
"1211","πράξεως","NOUN"
"1212",",","PUNCT"
"1213","κακίᾳ","NOUN"
"1214","τινὶ","DET"
"1215","καὶ","CCONJ"
"1216","ἀνανδρίᾳ","NOUN"
"1217","τῇ","DET"
"1218","ἡμετέρᾳ","ADJ"
"1219","διαπεφευγέναι","VERB"
"1220","ἡμᾶς","PRON"
"1221","δοκεῖν","VERB"
"1222",",","PUNCT"
"1223","οἵτινές","PRON"
"1224","σε","PRON"
"1225","οὐχὶ","ADV"
"1226","ἐσώσαμεν","VERB"
"1227","οὐδὲ","CCONJ"
"1228","σὺ","PRON"
"1229","σαυτόν","PRON"
"1230",",","PUNCT"
"1231","οἷόν","ADJ"
"1232","τε","CCONJ"
"1233","ὂν","AUX"
"1234","καὶ","CCONJ"
"1235","δυνατὸν","ADJ"
"1236","εἴ","SCONJ"
"1237","τι","DET"
"1238","καὶ","ADV"
"1239","μικρὸν","ADJ"
"1240","ἡμῶν","PRON"
"1241","ὄφελος","NOUN"
"1242","ἦν","AUX"
"1243",".","PUNCT"
"1244","ΚΡ","PROPN"
"1245",".","PUNCT"
"1246","ταῦτα","ADJ"
"1247","οὖν","ADV"
"1248",",","PUNCT"
"1249","ὦ","INTJ"
"1250","Σώκρατες","PROPN"
"1251",",","PUNCT"
"1252","ὅρα","VERB"
"1253","μὴ","SCONJ"
"1254","ἅμα","ADP"
"1255","τῷ","DET"
"1256","κακῷ","ADJ"
"1257","καὶ","CCONJ"
"1258","αἰσχρὰ","ADJ"
"1259","ᾖ","AUX"
"1260","σοί","PRON"
"1261","τε","CCONJ"
"1262","καὶ","CCONJ"
"1263","ἡμῖν","PRON"
"1264",".","PUNCT"
"1265","ἀλλὰ","CCONJ"
"1266","βουλεύου","VERB"
"1267","—","SCONJ"
"1268","μᾶλλον","ADV"
"1269","δὲ","ADV"
"1270","οὐδὲ","ADV"
"1271","βουλεύεσθαι","VERB"
"1272","ἔτι","ADV"
"1273","ὥρα","VERB"
"1274","ἀλλὰ","CCONJ"
"1275","βεβουλεῦσθαι","VERB"
"1276","—","SCONJ"
"1277","μία","NUM"
"1278","δὲ","ADV"
"1279","βουλή","NOUN"
"1280","·","PUNCT"
"1281","τῆς","DET"
"1282","γὰρ","ADV"
"1283","ἐπιούσης","VERB"
"1284","νυκτὸς","NOUN"
"1285","πάντα","DET"
"1286","ταῦτα","ADJ"
"1287","δεῖ","VERB"
"1288","πεπρᾶχθαι","VERB"
"1289",",","PUNCT"
"1290","εἰ","SCONJ"
"1291","δʼ","ADV"
"1292","ἔτι","ADV"
"1293","περιμενοῦμεν","VERB"
"1294",",","PUNCT"
"1295","ἀδύνατον","ADJ"
"1296","καὶ","CCONJ"
"1297","οὐκέτι","ADV"
"1298","οἷόν","ADJ"
"1299","τε","ADV"
"1300",".","PUNCT"
"1301","ἀλλὰ","CCONJ"
"1302","παντὶ","DET"
"1303","τρόπῳ","NOUN"
"1304",",","PUNCT"
"1305","ὦ","INTJ"
"1306","Σώκρατες","PROPN"
"1307",",","PUNCT"
"1308","πείθου","VERB"
"1309","μοι","PRON"
"1310","καὶ","CCONJ"
"1311","μηδαμῶς","ADV"
"1312","ἄλλως","ADV"
"1313","ποίει","VERB"
"1314",".","PUNCT"
"1315","ΣΩ","ADJ"
"1316",".","PUNCT"
"1317","ὦ","INTJ"
"1318","φίλε","NOUN"
"1319","Κρίτων","PROPN"
"1320",",","PUNCT"
"1321","ἡ","DET"
"1322","προθυμία","NOUN"
"1323","σου","PRON"
"1324","πολλοῦ","ADJ"
"1325","ἀξία","ADJ"
"1326","εἰ","SCONJ"
"1327","μετά","ADP"
"1328","τινος","DET"
"1329","ὀρθότητος","NOUN"
"1330","εἴη","AUX"
"1331","·","PUNCT"
"1332","εἰ","SCONJ"
"1333","δὲ","ADV"
"1334","μή","ADV"
"1335",",","PUNCT"
"1336","ὅσῳ","PRON"
"1337","μείζων","ADJ"
"1338","τοσούτῳ","ADJ"
"1339","χαλεπωτέρα","ADJ"
"1340",".","PUNCT"
"1341","σκοπεῖσθαι","VERB"
"1342","οὖν","ADV"
"1343","χρὴ","VERB"
"1344","ἡμᾶς","PRON"
"1345","εἴτε","CCONJ"
"1346","ταῦτα","ADJ"
"1347","πρακτέον","VERB"
"1348","εἴτε","CCONJ"
"1349","μή","ADV"
"1350","·","PUNCT"
"1351","ὡς","ADV"
"1352","ἐγὼ","PRON"
"1353","οὐ","ADV"
"1354","νῦν","ADV"
"1355","πρῶτον","ADJ"
"1356","ἀλλὰ","CCONJ"
"1357","καὶ","ADV"
"1358","ἀεὶ","ADV"
"1359","τοιοῦτος","ADJ"
"1360","οἷος","PRON"
"1361","τῶν","DET"
"1362","ἐμῶν","ADJ"
"1363","μηδενὶ","DET"
"1364","ἄλλῳ","ADJ"
"1365","πείθεσθαι","VERB"
"1366","ἢ","ADV"
"1367","τῷ","DET"
"1368","λόγῳ","NOUN"
"1369","ὃς","PRON"
"1370","ἄν","ADV"
"1371","μοι","PRON"
"1372","λογιζομένῳ","VERB"
"1373","βέλτιστος","ADJ"
"1374","φαίνηται","VERB"
"1375",".","PUNCT"
"1376","τοὺς","DET"
"1377","δὴ","ADV"
"1378","λόγους","NOUN"
"1379","οὓς","PRON"
"1380","ἐν","ADP"
"1381","τῷ","DET"
"1382","ἔμπροσθεν","ADV"
"1383","ἔλεγον","VERB"
"1384","οὐ","ADV"
"1385","δύναμαι","VERB"
"1386","νῦν","ADV"
"1387","ἐκβαλεῖν","VERB"
"1388",",","PUNCT"
"1389","ἐπειδή","SCONJ"
"1390","μοι","PRON"
"1391","ἥδε","DET"
"1392","ἡ","DET"
"1393","τύχη","NOUN"
"1394","γέγονεν","VERB"
"1395",",","PUNCT"
"1396","ἀλλὰ","CCONJ"
"1397","σχεδόν","ADV"
"1398","τι","DET"
"1399","ὅμοιοι","ADJ"
"1400","φαίνονταί","VERB"
"1401","μοι","PRON"
"1402",",","PUNCT"
"1403","καὶ","CCONJ"
"1404","τοὺς","DET"
"1405","αὐτοὺς","ADJ"
"1406","πρεσβεύω","VERB"
"1407","καὶ","CCONJ"
"1408","τιμῶ","VERB"
"1409","οὕσπερ","PRON"
"1410","καὶ","ADV"
"1411","πρότερον","ADJ"
"1412","·","PUNCT"
"1413","ὧν","PRON"
"1414","ἐὰν","SCONJ"
"1415","μὴ","ADV"
"1416","βελτίω","ADJ"
"1417","ἔχωμεν","VERB"
"1418","λέγειν","VERB"
"1419","ἐν","ADP"
"1420","τῷ","DET"
"1421","παρόντι","VERB"
"1422",",","PUNCT"
"1423","εὖ","ADV"
"1424","ἴσθι","VERB"
"1425","ὅτι","SCONJ"
"1426","οὐ","ADV"
"1427","μή","ADV"
"1428","σοι","PRON"
"1429","συγχωρήσω","VERB"
"1430",",","PUNCT"
"1431","οὐδʼ","ADV"
"1432","ἂν","ADV"
"1433","πλείω","ADJ"
"1434","τῶν","DET"
"1435","νῦν","ADV"
"1436","παρόντων","VERB"
"1437","ἡ","DET"
"1438","τῶν","DET"
"1439","πολλῶν","ADJ"
"1440","δύναμις","NOUN"
"1441","ὥσπερ","ADV"
"1442","παῖδας","NOUN"
"1443","ἡμᾶς","PRON"
"1444","μορμολύττηται","VERB"
"1445",",","PUNCT"
"1446","δεσμοὺς","NOUN"
"1447","καὶ","CCONJ"
"1448","θανάτους","NOUN"
"1449","ἐπιπέμπουσα","VERB"
"1450","καὶ","CCONJ"
"1451","χρημάτων","NOUN"
"1452","ἀφαιρέσεις","NOUN"
"1453",".","PUNCT"
"1454","πῶς","ADV"
"1455","οὖν","ADV"
"1456","ἂν","ADV"
"1457","μετριώτατα","ADJ"
"1458","σκοποίμεθα","VERB"
"1459","αὐτά","PRON"
"1460",";","PUNCT"
"1461","εἰ","SCONJ"
"1462","πρῶτον","ADJ"
"1463","μὲν","ADV"
"1464","τοῦτον","DET"
"1465","τὸν","DET"
"1466","λόγον","NOUN"
"1467","ἀναλάβοιμεν","VERB"
"1468",",","PUNCT"
"1469","ὃν","PRON"
"1470","σὺ","PRON"
"1471","λέγεις","VERB"
"1472","περὶ","ADP"
"1473","τῶν","DET"
"1474","δοξῶν","NOUN"
"1475",".","PUNCT"
"1476","πότερον","ADV"
"1477","καλῶς","ADV"
"1478","ἐλέγετο","VERB"
"1479","ἑκάστοτε","ADV"
"1480","ἢ","CCONJ"
"1481","οὔ","ADV"
"1482",",","PUNCT"
"1483","ὅτι","SCONJ"
"1484","ταῖς","PRON"
"1485","μὲν","ADV"
"1486","δεῖ","VERB"
"1487","τῶν","DET"
"1488","δοξῶν","NOUN"
"1489","προσέχειν","VERB"
"1490","τὸν","DET"
"1491","νοῦν","NOUN"
"1492",",","PUNCT"
"1493","ταῖς","PRON"
"1494","δὲ","ADV"
"1495","οὔ","ADV"
"1496",";","PUNCT"
"1497","ἢ","CCONJ"
"1498","πρὶν","SCONJ"
"1499","μὲν","ADV"
"1500","ἐμὲ","PRON"
"1501","δεῖν","VERB"
"1502","ἀποθνῄσκειν","VERB"
"1503","καλῶς","ADV"
"1504","ἐλέγετο","VERB"
"1505",",","PUNCT"
"1506","νῦν","ADV"
"1507","δὲ","ADV"
"1508","κατάδηλος","ADJ"
"1509","ἄρα","ADV"
"1510","ἐγένετο","VERB"
"1511","ὅτι","SCONJ"
"1512","ἄλλως","ADV"
"1513","ἕνεκα","ADP"
"1514","λόγου","NOUN"
"1515","ἐλέγετο","VERB"
"1516",",","PUNCT"
"1517","ἦν","AUX"
"1518","δὲ","ADV"
"1519","παιδιὰ","NOUN"
"1520","καὶ","CCONJ"
"1521","φλυαρία","NOUN"
"1522","ὡς","ADV"
"1523","ἀληθῶς","ADV"
"1524",";","PUNCT"
"1525","ἐπιθυμῶ","VERB"
"1526","δʼ","ADV"
"1527","ἔγωγʼ","PRON"
"1528","ἐπισκέψασθαι","VERB"
"1529",",","PUNCT"
"1530","ὦ","INTJ"
"1531","Κρίτων","PROPN"
"1532",",","PUNCT"
"1533","κοινῇ","ADJ"
"1534","μετὰ","ADP"
"1535","σοῦ","PRON"
"1536","εἴ","SCONJ"
"1537","τί","PRON"
"1538","μοι","PRON"
"1539","ἀλλοιότερος","ADJ"
"1540","φανεῖται","VERB"
"1541",",","PUNCT"
"1542","ἐπειδὴ","SCONJ"
"1543","ὧδε","ADV"
"1544","ἔχω","VERB"
"1545",",","PUNCT"
"1546","ἢ","CCONJ"
"1547","ὁ","DET"
"1548","αὐτός","ADJ"
"1549",",","PUNCT"
"1550","καὶ","CCONJ"
"1551","ἐάσομεν","VERB"
"1552","χαίρειν","VERB"
"1553","ἢ","CCONJ"
"1554","πεισόμεθα","VERB"
"1555","αὐτῷ","PRON"
"1556",".","PUNCT"
"1557","ἐλέγετο","VERB"
"1558","δέ","ADV"
"1559","πως","ADV"
"1560",",","PUNCT"
"1561","ὡς","ADV"
"1562","ἐγ","VERB"
"1563","ᾦμαι","VERB"
"1564",",","PUNCT"
"1565","ἑκάστοτε","ADV"
"1566","ὧδε","ADV"
"1567","ὑπὸ","ADP"
"1568","τῶν","DET"
"1569","οἰομένων","VERB"
"1570","τὶ","ADJ"
"1571","λέγειν","VERB"
"1572",",","PUNCT"
"1573","ὥσπερ","ADV"
"1574","νυνδὴ","ADV"
"1575","ἐγὼ","PRON"
"1576","ἔλεγον","VERB"
"1577",",","PUNCT"
"1578","ὅτι","SCONJ"
"1579","τῶν","DET"
"1580","δοξῶν","NOUN"
"1581","ἃς","PRON"
"1582","οἱ","DET"
"1583","ἄνθρωποι","NOUN"
"1584","δοξάζουσιν","VERB"
"1585","δέοι","VERB"
"1586","τὰς","PRON"
"1587","μὲν","ADV"
"1588","περὶ","ADP"
"1589","πολλοῦ","ADJ"
"1590","ποιεῖσθαι","VERB"
"1591",",","PUNCT"
"1592","τὰς","PRON"
"1593","δὲ","ADV"
"1594","μή","ADV"
"1595",".","PUNCT"
"1596","τοῦτο","ADJ"
"1597","πρὸς","ADP"
"1598","θεῶν","NOUN"
"1599",",","PUNCT"
"1600","ὦ","INTJ"
"1601","Κρίτων","PROPN"
"1602",",","PUNCT"
"1603","οὐ","ADV"
"1604","δοκεῖ","VERB"
"1605","καλῶς","ADV"
"1606","σοι","PRON"
"1607","λέγεσθαι","VERB"
"1608",";","PUNCT"
"1609","ΣΩ","PRON"
"1610",".","PUNCT"
"1611","—σὺ","PRON"
"1612","γάρ","ADV"
"1613",",","PUNCT"
"1614","ὅσα","PRON"
"1615","γε","ADV"
"1616","τἀνθρώπεια","ADJ"
"1617",",","PUNCT"
"1618","ἐκτὸς","ADP"
"1619","εἶ","SCONJ"
"1620","τοῦ","DET"
"1621","μέλλειν","VERB"
"1622","ἀποθνῄσκειν","VERB"
"1623","αὔριον","ADV"
"1624",",","PUNCT"
"1625","καὶ","CCONJ"
"1626","οὐκ","ADV"
"1627","ἂν","ADV"
"1628","σὲ","PRON"
"1629","παρακρούοι","VERB"
"1630","ἡ","DET"
"1631","παροῦσα","VERB"
"1632","συμφορά","NOUN"
"1633","·","PUNCT"
"1634","σκόπει","VERB"
"1635","δή","ADV"
"1636","—","SCONJ"
"1637","οὐχ","ADV"
"1638","ἱκανῶς","ADV"
"1639","δοκεῖ","VERB"
"1640","σοι","PRON"
"1641","λέγεσθαι","VERB"
"1642","ὅτι","SCONJ"
"1643","οὐ","ADV"
"1644","πάσας","DET"
"1645","χρὴ","VERB"
"1646","τὰς","DET"
"1647","δόξας","NOUN"
"1648","τῶν","DET"
"1649","ἀνθρώπων","NOUN"
"1650","τιμᾶν","VERB"
"1651","ἀλλὰ","CCONJ"
"1652","τὰς","PRON"
"1653","μέν","ADV"
"1654",",","PUNCT"
"1655","τὰς","PRON"
"1656","δʼ","ADV"
"1657","οὔ","ADV"
"1658",",","PUNCT"
"1659","οὐδὲ","CCONJ"
"1660","πάντων","ADJ"
"1661","ἀλλὰ","CCONJ"
"1662","τῶν","PRON"
"1663","μέν","ADV"
"1664",",","PUNCT"
"1665","τῶν","PRON"
"1666","δʼ","ADV"
"1667","οὔ","ADV"
"1668",";","PUNCT"
"1669","τί","PRON"
"1670","φῄς","VERB"
"1671",";","PUNCT"
"1672","ταῦτα","ADJ"
"1673","οὐχὶ","ADV"
"1674","καλῶς","ADV"
"1675","λέγεται","VERB"
"1676",";","PUNCT"
"1677","ΚΡ","PROPN"
"1678",".","PUNCT"
"1679","καλῶς","ADV"
"1680",".","PUNCT"
"1681","ΣΩ","ADJ"
"1682",".","PUNCT"
"1683","οὐκοῦν","ADV"
"1684","τὰς","DET"
"1685","μὲν","ADV"
"1686","χρηστὰς","ADJ"
"1687","τιμᾶν","VERB"
"1688",",","PUNCT"
"1689","τὰς","DET"
"1690","δὲ","ADV"
"1691","πονηρὰς","ADJ"
"1692","μή","ADV"
"1693",";","PUNCT"
"1694","ΚΡ","PROPN"
"1695",".","PUNCT"
"1696","ναί","INTJ"
"1697",".","PUNCT"
"1698","ΣΩ","ADJ"
"1699",".","PUNCT"
"1700","χρησταὶ","ADJ"
"1701","δὲ","ADV"
"1702","οὐχ","ADV"
"1703","αἱ","DET"
"1704","τῶν","DET"
"1705","φρονίμων","ADJ"
"1706",",","PUNCT"
"1707","πονηραὶ","ADJ"
"1708","δὲ","ADV"
"1709","αἱ","DET"
"1710","τῶν","DET"
"1711","ἀφρόνων","ADJ"
"1712",";","PUNCT"
"1713","ΚΡ","PROPN"
"1714",".","PUNCT"
"1715","πῶς","ADV"
"1716","δʼ","ADV"
"1717","οὔ","ADV"
"1718",";","PUNCT"
"1719","ΣΩ","ADJ"
"1720",".","PUNCT"
"1721","φέρε","VERB"
"1722","δή","ADV"
"1723",",","PUNCT"
"1724","πῶς","ADV"
"1725","αὖ","ADV"
"1726","τὰ","DET"
"1727","τοιαῦτα","ADJ"
"1728","ἐλέγετο","VERB"
"1729",";","PUNCT"
"1730","γυμναζόμενος","VERB"
"1731","ἀνὴρ","NOUN"
"1732","καὶ","CCONJ"
"1733","τοῦτο","ADJ"
"1734","πράττων","VERB"
"1735","πότερον","ADV"
"1736","παντὸς","DET"
"1737","ἀνδρὸς","NOUN"
"1738","ἐπαίνῳ","NOUN"
"1739","καὶ","CCONJ"
"1740","ψόγῳ","NOUN"
"1741","καὶ","CCONJ"
"1742","δόξῃ","NOUN"
"1743","τὸν","DET"
"1744","νοῦν","NOUN"
"1745","προσέχει","VERB"
"1746",",","PUNCT"
"1747","ἢ","CCONJ"
"1748","ἑνὸς","NUM"
"1749","μόνου","ADJ"
"1750","ἐκείνου","DET"
"1751","ὃς","PRON"
"1752","ἂν","ADV"
"1753","τυγχάνῃ","VERB"
"1754","ἰατρὸς","NOUN"
"1755","ἢ","CCONJ"
"1756","παιδοτρίβης","NOUN"
"1757","ὤν","AUX"
"1758",";","PUNCT"
"1759","ΚΡ","PROPN"
"1760",".","PUNCT"
"1761","ἑνὸς","NUM"
"1762","μόνου","ADJ"
"1763",".","PUNCT"
"1764","ΣΩ","ADJ"
"1765",".","PUNCT"
"1766","οὐκοῦν","ADV"
"1767","φοβεῖσθαι","VERB"
"1768","χρὴ","VERB"
"1769","τοὺς","DET"
"1770","ψόγους","NOUN"
"1771","καὶ","CCONJ"
"1772","ἀσπάζεσθαι","VERB"
"1773","τοὺς","DET"
"1774","ἐπαίνους","NOUN"
"1775","τοὺς","DET"
"1776","τοῦ","DET"
"1777","ἑνὸς","NUM"
"1778","ἐκείνου","DET"
"1779","ἀλλὰ","CCONJ"
"1780","μὴ","ADV"
"1781","τοὺς","DET"
"1782","τῶν","DET"
"1783","πολλῶν","ADJ"
"1784",".","PUNCT"
"1785","ΚΡ","PROPN"
"1786",".","PUNCT"
"1787","δῆλα","ADJ"
"1788","δή","ADV"
"1789",".","PUNCT"
"1790","ΣΩ","ADJ"
"1791",".","PUNCT"
"1792","ταύτῃ","ADV"
"1793","ἄρα","ADV"
"1794","αὐτῷ","PRON"
"1795","πρακτέον","VERB"
"1796","καὶ","CCONJ"
"1797","γυμναστέον","VERB"
"1798","καὶ","CCONJ"
"1799","ἐδεστέον","VERB"
"1800","γε","ADV"
"1801","καὶ","CCONJ"
"1802","ποτέον","ADJ"
"1803",",","PUNCT"
"1804","ᾗ","ADV"
"1805","ἂν","ADV"
"1806","τῷ","DET"
"1807","ἑνὶ","NUM"
"1808","δοκῇ","VERB"
"1809",",","PUNCT"
"1810","τῷ","DET"
"1811","ἐπιστάτῃ","NOUN"
"1812","καὶ","CCONJ"
"1813","ἐπαΐοντι","VERB"
"1814",",","PUNCT"
"1815","μᾶλλον","ADV"
"1816","ἢ","ADV"
"1817","ᾗ","ADV"
"1818","σύμπασι","DET"
"1819","τοῖς","DET"
"1820","ἄλλοις","ADJ"
"1821",".","PUNCT"
"1822","ΚΡ","X"
"1823",".","PUNCT"
"1824","ἔστι","AUX"
"1825","ταῦτα","ADJ"
"1826",".","PUNCT"
"1827","ΣΩ","ADJ"
"1828",".","PUNCT"
"1829","εἶεν","AUX"
"1830",".","PUNCT"
"1831","ἀπειθήσας","VERB"
"1832","δὲ","ADV"
"1833","τῷ","DET"
"1834","ἑνὶ","NUM"
"1835","καὶ","CCONJ"
"1836","ἀτιμάσας","VERB"
"1837","αὐτοῦ","PRON"
"1838","τὴν","DET"
"1839","δόξαν","NOUN"
"1840","καὶ","CCONJ"
"1841","τοὺς","DET"
"1842","ἐπαίνους","NOUN"
"1843",",","PUNCT"
"1844","τιμήσας","VERB"
"1845","δὲ","ADV"
"1846","τοὺς","DET"
"1847","τῶν","DET"
"1848","πολλῶν","ADJ"
"1849","λόγους","NOUN"
"1850","καὶ","CCONJ"
"1851","μηδὲν","ADJ"
"1852","ἐπαϊόντων","VERB"
"1853",",","PUNCT"
"1854","ἆρα","ADV"
"1855","οὐδὲν","DET"
"1856","κακὸν","ADJ"
"1857","πείσεται","VERB"
"1858",";","PUNCT"
"1859","ΚΡ","PROPN"
"1860",".","PUNCT"
"1861","πῶς","ADV"
"1862","γὰρ","ADV"
"1863","οὔ","ADV"
"1864",";","PUNCT"
"1865","ΣΩ","PRON"
"1866",".","PUNCT"
"1867","τί","PRON"
