"ID","TOKEN","NER"
"1159","ὑπὲρ","O"
"1160","ἡμῶν","O"
"1161","τῶν","O"
"1162","σῶν","O"
"1163","ἐπιτηδείων","O"
"1164","αἰσχύνομαι","O"
"1165","μὴ","O"
"1166","δόξῃ","O"
"1167","ἅπαν","O"
"1168","τὸ","O"
"1169","πρᾶγμα","O"
"1170","τὸ","O"
"1171","περὶ","O"
"1172","σὲ","O"
"1173","ἀνανδρίᾳ","O"
"1174","τινὶ","O"
"1175","τῇ","O"
"1176","ἡμετέρᾳ","O"
"1177","πεπρᾶχθαι","O"
"1178",",","O"
"1179","καὶ","O"
"1180","ἡ","O"
"1181","εἴσοδος","O"
"1182","τῆς","O"
"1183","δίκης","O"
"1184","εἰς","O"
"1185","τὸ","O"
"1186","δικαστήριον","O"
"1187","ὡς","O"
"1188","εἰσῆλθεν","O"
"1189","ἐξὸν","O"
"1190","μὴ","O"
"1191","εἰσελθεῖν","O"
"1192",",","O"
"1193","καὶ","O"
"1194","αὐτὸς","O"
"1195","ὁ","O"
"1196","ἀγὼν","O"
"1197","τῆς","O"
"1198","δίκης","O"
"1199","ὡς","O"
"1200","ἐγένετο","O"
"1201",",","O"
"1202","καὶ","O"
"1203","τὸ","O"
"1204","τελευταῖον","O"
"1205","δὴ","O"
"1206","τουτί","O"
"1207",",","O"
"1208","ὥσπερ","O"
"1209","κατάγελως","O"
"1210","τῆς","O"
"1211","πράξεως","O"
"1212",",","O"
"1213","κακίᾳ","O"
"1214","τινὶ","O"
"1215","καὶ","O"
"1216","ἀνανδρίᾳ","O"
"1217","τῇ","O"
"1218","ἡμετέρᾳ","O"
"1219","διαπεφευγέναι","O"
"1220","ἡμᾶς","O"
"1221","δοκεῖν","O"
"1222",",","O"
"1223","οἵτινές","O"
"1224","σε","O"
"1225","οὐχὶ","O"
"1226","ἐσώσαμεν","O"
"1227","οὐδὲ","O"
"1228","σὺ","O"
"1229","σαυτόν","O"
"1230",",","O"
"1231","οἷόν","O"
"1232","τε","O"
"1233","ὂν","O"
"1234","καὶ","O"
"1235","δυνατὸν","O"
"1236","εἴ","O"
"1237","τι","O"
"1238","καὶ","O"
"1239","μικρὸν","O"
"1240","ἡμῶν","O"
"1241","ὄφελος","O"
"1242","ἦν","O"
"1243",".","O"
"1244","ΚΡ","O"
"1245",".","O"
"1246","ταῦτα","O"
"1247","οὖν","O"
"1248",",","O"
"1249","ὦ","O"
"1250","Σώκρατες","LOC"
"1251",",","O"
"1252","ὅρα","O"
"1253","μὴ","O"
"1254","ἅμα","O"
"1255","τῷ","O"
"1256","κακῷ","O"
"1257","καὶ","O"
"1258","αἰσχρὰ","O"
"1259","ᾖ","O"
"1260","σοί","O"
"1261","τε","O"
"1262","καὶ","O"
"1263","ἡμῖν","O"
"1264",".","O"
"1265","ἀλλὰ","O"
"1266","βουλεύου","O"
"1267","—","O"
"1268","μᾶλλον","O"
"1269","δὲ","O"
"1270","οὐδὲ","O"
"1271","βουλεύεσθαι","O"
"1272","ἔτι","O"
"1273","ὥρα","O"
"1274","ἀλλὰ","O"
"1275","βεβουλεῦσθαι","O"
"1276","—","O"
"1277","μία","O"
"1278","δὲ","O"
"1279","βουλή","O"
"1280","·","O"
"1281","τῆς","O"
"1282","γὰρ","O"
"1283","ἐπιούσης","O"
"1284","νυκτὸς","O"
"1285","πάντα","O"
"1286","ταῦτα","O"
"1287","δεῖ","O"
"1288","πεπρᾶχθαι","O"
"1289",",","O"
"1290","εἰ","O"
"1291","δʼ","O"
"1292","ἔτι","O"
"1293","περιμενοῦμεν","O"
"1294",",","O"
"1295","ἀδύνατον","O"
"1296","καὶ","O"
"1297","οὐκέτι","O"
"1298","οἷόν","O"
"1299","τε","O"
"1300",".","O"
"1301","ἀλλὰ","O"
"1302","παντὶ","O"
"1303","τρόπῳ","O"
"1304",",","O"
"1305","ὦ","O"
"1306","Σώκρατες","LOC"
"1307",",","O"
"1308","πείθου","O"
"1309","μοι","O"
"1310","καὶ","O"
"1311","μηδαμῶς","O"
"1312","ἄλλως","O"
"1313","ποίει","O"
"1314",".","O"
"1315","ΣΩ","O"
"1316",".","O"
"1317","ὦ","O"
"1318","φίλε","O"
"1319","Κρίτων","O"
"1320",",","O"
"1321","ἡ","O"
"1322","προθυμία","O"
"1323","σου","O"
"1324","πολλοῦ","O"
"1325","ἀξία","O"
"1326","εἰ","O"
"1327","μετά","O"
"1328","τινος","O"
"1329","ὀρθότητος","O"
"1330","εἴη","O"
"1331","·","O"
"1332","εἰ","O"
"1333","δὲ","O"
"1334","μή","O"
"1335",",","O"
"1336","ὅσῳ","O"
"1337","μείζων","O"
"1338","τοσούτῳ","O"
"1339","χαλεπωτέρα","O"
"1340",".","O"
"1341","σκοπεῖσθαι","O"
"1342","οὖν","O"
"1343","χρὴ","O"
"1344","ἡμᾶς","O"
"1345","εἴτε","O"
"1346","ταῦτα","O"
"1347","πρακτέον","O"
"1348","εἴτε","O"
"1349","μή","O"
"1350","·","O"
"1351","ὡς","O"
"1352","ἐγὼ","O"
"1353","οὐ","O"
"1354","νῦν","O"
"1355","πρῶτον","O"
"1356","ἀλλὰ","O"
"1357","καὶ","O"
"1358","ἀεὶ","O"
"1359","τοιοῦτος","O"
"1360","οἷος","O"
"1361","τῶν","O"
"1362","ἐμῶν","O"
"1363","μηδενὶ","O"
"1364","ἄλλῳ","O"
"1365","πείθεσθαι","O"
"1366","ἢ","O"
"1367","τῷ","O"
"1368","λόγῳ","O"
"1369","ὃς","O"
"1370","ἄν","O"
"1371","μοι","O"
"1372","λογιζομένῳ","O"
"1373","βέλτιστος","O"
"1374","φαίνηται","O"
"1375",".","O"
"1376","τοὺς","O"
"1377","δὴ","O"
"1378","λόγους","O"
"1379","οὓς","O"
"1380","ἐν","O"
"1381","τῷ","O"
"1382","ἔμπροσθεν","O"
"1383","ἔλεγον","O"
"1384","οὐ","O"
"1385","δύναμαι","O"
"1386","νῦν","O"
"1387","ἐκβαλεῖν","O"
"1388",",","O"
"1389","ἐπειδή","O"
"1390","μοι","O"
"1391","ἥδε","O"
"1392","ἡ","O"
"1393","τύχη","O"
"1394","γέγονεν","O"
"1395",",","O"
"1396","ἀλλὰ","O"
"1397","σχεδόν","O"
"1398","τι","O"
"1399","ὅμοιοι","O"
"1400","φαίνονταί","O"
"1401","μοι","O"
"1402",",","O"
"1403","καὶ","O"
"1404","τοὺς","O"
"1405","αὐτοὺς","O"
"1406","πρεσβεύω","O"
"1407","καὶ","O"
"1408","τιμῶ","O"
"1409","οὕσπερ","O"
"1410","καὶ","O"
"1411","πρότερον","O"
"1412","·","O"
"1413","ὧν","O"
"1414","ἐὰν","O"
"1415","μὴ","O"
"1416","βελτίω","O"
"1417","ἔχωμεν","O"
"1418","λέγειν","O"
"1419","ἐν","O"
"1420","τῷ","O"
"1421","παρόντι","O"
"1422",",","O"
"1423","εὖ","O"
"1424","ἴσθι","O"
"1425","ὅτι","O"
"1426","οὐ","O"
"1427","μή","O"
"1428","σοι","O"
"1429","συγχωρήσω","O"
"1430",",","O"
"1431","οὐδʼ","O"
"1432","ἂν","O"
"1433","πλείω","O"
"1434","τῶν","O"
"1435","νῦν","O"
"1436","παρόντων","O"
"1437","ἡ","O"
"1438","τῶν","O"
"1439","πολλῶν","O"
"1440","δύναμις","O"
"1441","ὥσπερ","O"
"1442","παῖδας","O"
"1443","ἡμᾶς","O"
"1444","μορμολύττηται","O"
"1445",",","O"
"1446","δεσμοὺς","O"
"1447","καὶ","O"
"1448","θανάτους","O"
"1449","ἐπιπέμπουσα","O"
"1450","καὶ","O"
"1451","χρημάτων","O"
"1452","ἀφαιρέσεις","O"
"1453",".","O"
"1454","πῶς","O"
"1455","οὖν","O"
"1456","ἂν","O"
"1457","μετριώτατα","O"
"1458","σκοποίμεθα","O"
"1459","αὐτά","O"
"1460",";","O"
"1461","εἰ","O"
"1462","πρῶτον","O"
"1463","μὲν","O"
"1464","τοῦτον","O"
"1465","τὸν","O"
"1466","λόγον","O"
"1467","ἀναλάβοιμεν","O"
"1468",",","O"
"1469","ὃν","O"
"1470","σὺ","O"
"1471","λέγεις","O"
"1472","περὶ","O"
"1473","τῶν","O"
"1474","δοξῶν","O"
"1475",".","O"
"1476","πότερον","O"
"1477","καλῶς","O"
"1478","ἐλέγετο","O"
"1479","ἑκάστοτε","O"
"1480","ἢ","O"
"1481","οὔ","O"
"1482",",","O"
"1483","ὅτι","O"
"1484","ταῖς","O"
"1485","μὲν","O"
"1486","δεῖ","O"
"1487","τῶν","O"
"1488","δοξῶν","O"
"1489","προσέχειν","O"
"1490","τὸν","O"
"1491","νοῦν","O"
"1492",",","O"
"1493","ταῖς","O"
"1494","δὲ","O"
"1495","οὔ","O"
"1496",";","O"
"1497","ἢ","O"
"1498","πρὶν","O"
"1499","μὲν","O"
"1500","ἐμὲ","O"
"1501","δεῖν","O"
"1502","ἀποθνῄσκειν","O"
"1503","καλῶς","O"
"1504","ἐλέγετο","O"
"1505",",","O"
"1506","νῦν","O"
"1507","δὲ","O"
"1508","κατάδηλος","O"
"1509","ἄρα","O"
"1510","ἐγένετο","O"
"1511","ὅτι","O"
"1512","ἄλλως","O"
"1513","ἕνεκα","O"
"1514","λόγου","O"
"1515","ἐλέγετο","O"
"1516",",","O"
"1517","ἦν","O"
"1518","δὲ","O"
"1519","παιδιὰ","O"
"1520","καὶ","O"
"1521","φλυαρία","O"
"1522","ὡς","O"
"1523","ἀληθῶς","O"
"1524",";","O"
"1525","ἐπιθυμῶ","O"
"1526","δʼ","O"
"1527","ἔγωγʼ","O"
"1528","ἐπισκέψασθαι","O"
"1529",",","O"
"1530","ὦ","O"
"1531","Κρίτων","PERSON"
"1532",",","O"
"1533","κοινῇ","O"
"1534","μετὰ","O"
"1535","σοῦ","O"
"1536","εἴ","O"
"1537","τί","O"
"1538","μοι","O"
"1539","ἀλλοιότερος","O"
"1540","φανεῖται","O"
"1541",",","O"
"1542","ἐπειδὴ","O"
"1543","ὧδε","O"
"1544","ἔχω","O"
"1545",",","O"
"1546","ἢ","O"
"1547","ὁ","O"
"1548","αὐτός","O"
"1549",",","O"
"1550","καὶ","O"
"1551","ἐάσομεν","O"
"1552","χαίρειν","O"
"1553","ἢ","O"
"1554","πεισόμεθα","O"
"1555","αὐτῷ","O"
"1556",".","O"
"1557","ἐλέγετο","O"
"1558","δέ","O"
"1559","πως","O"
"1560",",","O"
"1561","ὡς","O"
"1562","ἐγ","O"
"1563","ᾦμαι","O"
"1564",",","O"
"1565","ἑκάστοτε","O"
"1566","ὧδε","O"
"1567","ὑπὸ","O"
"1568","τῶν","O"
"1569","οἰομένων","O"
"1570","τὶ","O"
"1571","λέγειν","O"
"1572",",","O"
"1573","ὥσπερ","O"
"1574","νυνδὴ","O"
"1575","ἐγὼ","O"
"1576","ἔλεγον","O"
"1577",",","O"
"1578","ὅτι","O"
"1579","τῶν","O"
"1580","δοξῶν","O"
"1581","ἃς","O"
"1582","οἱ","O"
"1583","ἄνθρωποι","O"
"1584","δοξάζουσιν","O"
"1585","δέοι","O"
"1586","τὰς","O"
"1587","μὲν","O"
"1588","περὶ","O"
"1589","πολλοῦ","O"
"1590","ποιεῖσθαι","O"
"1591",",","O"
"1592","τὰς","O"
"1593","δὲ","O"
"1594","μή","O"
"1595",".","O"
"1596","τοῦτο","O"
"1597","πρὸς","O"
"1598","θεῶν","O"
"1599",",","O"
"1600","ὦ","O"
"1601","Κρίτων","PERSON"
"1602",",","O"
"1603","οὐ","O"
"1604","δοκεῖ","O"
"1605","καλῶς","O"
"1606","σοι","O"
"1607","λέγεσθαι","O"
"1608",";","O"
"1609","ΣΩ","O"
"1610",".","O"
"1611","—σὺ","O"
"1612","γάρ","O"
"1613",",","O"
"1614","ὅσα","O"
"1615","γε","O"
"1616","τἀνθρώπεια","O"
"1617",",","O"
"1618","ἐκτὸς","O"
"1619","εἶ","O"
"1620","τοῦ","O"
"1621","μέλλειν","O"
"1622","ἀποθνῄσκειν","O"
"1623","αὔριον","O"
"1624",",","O"
"1625","καὶ","O"
"1626","οὐκ","O"
"1627","ἂν","O"
"1628","σὲ","O"
"1629","παρακρούοι","O"
"1630","ἡ","O"
"1631","παροῦσα","O"
"1632","συμφορά","O"
"1633","·","O"
"1634","σκόπει","O"
"1635","δή","O"
"1636","—","O"
"1637","οὐχ","O"
"1638","ἱκανῶς","O"
"1639","δοκεῖ","O"
"1640","σοι","O"
"1641","λέγεσθαι","O"
"1642","ὅτι","O"
"1643","οὐ","O"
"1644","πάσας","O"
"1645","χρὴ","O"
"1646","τὰς","O"
"1647","δόξας","O"
"1648","τῶν","O"
"1649","ἀνθρώπων","O"
"1650","τιμᾶν","O"
"1651","ἀλλὰ","O"
"1652","τὰς","O"
"1653","μέν","O"
"1654",",","O"
"1655","τὰς","O"
"1656","δʼ","O"
"1657","οὔ","O"
"1658",",","O"
"1659","οὐδὲ","O"
"1660","πάντων","O"
"1661","ἀλλὰ","O"
"1662","τῶν","O"
"1663","μέν","O"
"1664",",","O"
"1665","τῶν","O"
"1666","δʼ","O"
"1667","οὔ","O"
"1668",";","O"
"1669","τί","O"
"1670","φῄς","O"
"1671",";","O"
"1672","ταῦτα","O"
"1673","οὐχὶ","O"
"1674","καλῶς","O"
"1675","λέγεται","O"
"1676",";","O"
"1677","ΚΡ","O"
"1678",".","O"
"1679","καλῶς","O"
"1680",".","O"
"1681","ΣΩ","O"
"1682",".","O"
"1683","οὐκοῦν","O"
"1684","τὰς","O"
"1685","μὲν","O"
"1686","χρηστὰς","O"
"1687","τιμᾶν","O"
"1688",",","O"
"1689","τὰς","O"
"1690","δὲ","O"
"1691","πονηρὰς","O"
"1692","μή","O"
"1693",";","O"
"1694","ΚΡ","O"
"1695",".","O"
"1696","ναί","O"
"1697",".","O"
"1698","ΣΩ","O"
"1699",".","O"
"1700","χρησταὶ","O"
"1701","δὲ","O"
"1702","οὐχ","O"
"1703","αἱ","O"
"1704","τῶν","O"
"1705","φρονίμων","O"
"1706",",","O"
"1707","πονηραὶ","O"
"1708","δὲ","O"
"1709","αἱ","O"
"1710","τῶν","O"
"1711","ἀφρόνων","O"
"1712",";","O"
"1713","ΚΡ","O"
"1714",".","O"
"1715","πῶς","O"
"1716","δʼ","O"
"1717","οὔ","O"
"1718",";","O"
"1719","ΣΩ","O"
"1720",".","O"
"1721","φέρε","O"
"1722","δή","O"
"1723",",","O"
"1724","πῶς","O"
"1725","αὖ","O"
"1726","τὰ","O"
"1727","τοιαῦτα","O"
"1728","ἐλέγετο","O"
"1729",";","O"
"1730","γυμναζόμενος","O"
"1731","ἀνὴρ","O"
"1732","καὶ","O"
"1733","τοῦτο","O"
"1734","πράττων","O"
"1735","πότερον","O"
"1736","παντὸς","O"
"1737","ἀνδρὸς","O"
"1738","ἐπαίνῳ","O"
"1739","καὶ","O"
"1740","ψόγῳ","O"
"1741","καὶ","O"
"1742","δόξῃ","O"
"1743","τὸν","O"
"1744","νοῦν","O"
"1745","προσέχει","O"
"1746",",","O"
"1747","ἢ","O"
"1748","ἑνὸς","O"
"1749","μόνου","O"
"1750","ἐκείνου","O"
"1751","ὃς","O"
"1752","ἂν","O"
"1753","τυγχάνῃ","O"
"1754","ἰατρὸς","O"
"1755","ἢ","O"
"1756","παιδοτρίβης","O"
"1757","ὤν","O"
"1758",";","O"
"1759","ΚΡ","O"
"1760",".","O"
"1761","ἑνὸς","O"
"1762","μόνου","O"
"1763",".","O"
"1764","ΣΩ","O"
"1765",".","O"
"1766","οὐκοῦν","O"
"1767","φοβεῖσθαι","O"
"1768","χρὴ","O"
"1769","τοὺς","O"
"1770","ψόγους","O"
"1771","καὶ","O"
"1772","ἀσπάζεσθαι","O"
"1773","τοὺς","O"
"1774","ἐπαίνους","O"
"1775","τοὺς","O"
"1776","τοῦ","O"
"1777","ἑνὸς","O"
"1778","ἐκείνου","O"
"1779","ἀλλὰ","O"
"1780","μὴ","O"
"1781","τοὺς","O"
"1782","τῶν","O"
"1783","πολλῶν","O"
"1784",".","O"
"1785","ΚΡ","O"
"1786",".","O"
"1787","δῆλα","O"
"1788","δή","O"
"1789",".","O"
"1790","ΣΩ","O"
"1791",".","O"
"1792","ταύτῃ","O"
"1793","ἄρα","O"
"1794","αὐτῷ","O"
"1795","πρακτέον","O"
"1796","καὶ","O"
"1797","γυμναστέον","O"
"1798","καὶ","O"
"1799","ἐδεστέον","O"
"1800","γε","O"
"1801","καὶ","O"
"1802","ποτέον","O"
"1803",",","O"
"1804","ᾗ","O"
"1805","ἂν","O"
"1806","τῷ","O"
"1807","ἑνὶ","O"
"1808","δοκῇ","O"
"1809",",","O"
"1810","τῷ","O"
"1811","ἐπιστάτῃ","O"
"1812","καὶ","O"
"1813","ἐπαΐοντι","O"
"1814",",","O"
"1815","μᾶλλον","O"
"1816","ἢ","O"
"1817","ᾗ","O"
"1818","σύμπασι","O"
"1819","τοῖς","O"
"1820","ἄλλοις","O"
"1821",".","O"
"1822","ΚΡ","O"
"1823",".","O"
"1824","ἔστι","O"
"1825","ταῦτα","O"
"1826",".","O"
"1827","ΣΩ","O"
"1828",".","O"
"1829","εἶεν","O"
"1830",".","O"
"1831","ἀπειθήσας","O"
"1832","δὲ","O"
"1833","τῷ","O"
"1834","ἑνὶ","O"
"1835","καὶ","O"
"1836","ἀτιμάσας","O"
"1837","αὐτοῦ","O"
"1838","τὴν","O"
"1839","δόξαν","O"
"1840","καὶ","O"
"1841","τοὺς","O"
"1842","ἐπαίνους","O"
"1843",",","O"
"1844","τιμήσας","O"
"1845","δὲ","O"
"1846","τοὺς","O"
"1847","τῶν","O"
"1848","πολλῶν","O"
"1849","λόγους","O"
"1850","καὶ","O"
"1851","μηδὲν","O"
"1852","ἐπαϊόντων","O"
"1853",",","O"
"1854","ἆρα","O"
"1855","οὐδὲν","O"
"1856","κακὸν","O"
"1857","πείσεται","O"
"1858",";","O"
"1859","ΚΡ","O"
"1860",".","O"
"1861","πῶς","O"
"1862","γὰρ","O"
"1863","οὔ","O"
"1864",";","O"
"1865","ΣΩ","O"
"1866",".","O"
"1867","τί","O"
"1868","δʼ","O"
"1869","ἔστι","O"
"1870","τὸ","O"
"1871","κακὸν","O"
"1872","τοῦτο","O"
"1873",",","O"
"1874","καὶ","O"
"1875","ποῖ","O"
"1876","τείνει","O"
"1877",",","O"
"1878","καὶ","O"
"1879","εἰς","O"
"1880","τί","O"
"1881","τῶν","O"
"1882","τοῦ","O"
"1883","ἀπειθοῦντος","O"
"1884",";","O"
"1885","ΚΡ","O"
"1886",".","O"
"1887","δῆλον","O"
"1888","ὅτι","O"
"1889","εἰς","O"
"1890","τὸ","O"
"1891","σῶμα","O"
"1892","·","O"
"1893","τοῦτο","O"
"1894","γὰρ","O"
"1895","διόλλυσι","O"
"1896",".","O"
"1897","ΣΩ","O"
"1898",".","O"
"1899","καλῶς","O"
"1900","λέγεις","O"
"1901",".","O"
"1902","οὐκοῦν","O"
"1903","καὶ","O"
"1904","τἆ","O"
"1905","λλα","O"
"1906",",","O"
"1907","ὦ","O"
"1908","Κρίτων","O"
"1909",",","O"
"1910","οὕτως","O"
"1911",",","O"
"1912","ἵνα","O"
"1913","μὴ","O"
"1914","πάντα","O"
"1915","διΐωμεν","O"
"1916",",","O"
"1917","καὶ","O"
"1918","δὴ","O"
"1919","καὶ","O"
"1920","περὶ","O"
"1921","τῶν","O"
"1922","δικαίων","O"
"1923","καὶ","O"
"1924","ἀδίκων","O"
"1925","καὶ","O"
"1926","αἰσχρῶν","O"
"1927","καὶ","O"
"1928","καλῶν","O"
"1929","καὶ","O"
"1930","ἀγαθῶν","O"
"1931","καὶ","O"
"1932","κακῶν","O"
"1933",",","O"
"1934","περὶ","O"
"1935","ὧν","O"
"1936","νῦν","O"
"1937","ἡ","O"
"1938","βουλὴ","O"
"1939","ἡμῖν","O"
"1940","ἐστιν","O"
"1941",",","O"
"1942","πότερον","O"
"1943","τῇ","O"
"1944","τῶν","O"
"1945","πολλῶν","O"
"1946","δόξῃ","O"
"1947","δεῖ","O"
"1948","ἡμᾶς","O"
"1949","ἕπεσθαι","O"
"1950","καὶ","O"
"1951","φοβεῖσθαι","O"
"1952","αὐτὴν","O"
"1953","ἢ","O"
"1954","τῇ","O"
"1955","τοῦ","O"
"1956","ἑνός","O"
"1957",",","O"
"1958","εἴ","O"
"1959","τίς","O"
"1960","ἐστιν","O"
"1961","ἐπαΐων","O"
"1962",",","O"
"1963","ὃν","O"
"1964","δεῖ","O"
"1965","καὶ","O"
"1966","αἰσχύνεσθαι","O"
"1967","καὶ","O"
"1968","φοβεῖσθαι","O"
"1969","μᾶλλον","O"
"1970","ἢ","O"
"1971","σύμπαντας","O"
"1972","τοὺς","O"
"1973","ἄλλους","O"
"1974",";","O"
"1975","ᾧ","O"
"1976","εἰ","O"
"1977","μὴ","O"
"1978","ἀκολουθήσομεν","O"
"1979",",","O"
"1980","διαφθεροῦμεν","O"
"1981","ἐκεῖνο","O"
"1982","καὶ","O"
"1983","λωβησόμεθα","O"
"1984",",","O"
"1985","ὃ","O"
"1986","τῷ","O"
"1987","μὲν","O"
"1988","δικαίῳ","O"
"1989","βέλτιον","O"
"1990","ἐγίγνετο","O"
"1991","τῷ","O"
"1992","δὲ","O"
"1993","ἀδίκῳ","O"
"1994","ἀπώλλυτο","O"
"1995",".","O"
"1996","ἢ","O"
"1997","οὐδέν","O"
"1998","ἐστι","O"
"1999","τοῦτο","O"
"2000",";","O"
"2001","ΚΡ","O"
"2002",".","O"
"2003","οἶμαι","O"
"2004","ἔγωγε","O"
"2005",",","O"
"2006","ὦ","O"
"2007","Σώκρατες","LOC"
"2008",".","O"
"2009","ΣΩ","O"
"2010",".","O"
"2011","φέρε","O"
"2012","δή","O"
"2013",",","O"
"2014","ἐὰν","O"
"2015","τὸ","O"
"2016","ὑπὸ","O"
"2017","τοῦ","O"
"2018","ὑγιεινοῦ","O"
"2019","μὲν","O"
"2020","βέλτιον","O"
"2021","γιγνόμενον","O"
"2022",",","O"
"2023","ὑπὸ","O"
"2024","τοῦ","O"
"2025","νοσώδους","O"
"2026","δὲ","O"
"2027","διαφθειρόμενον","O"
"2028","διολέσωμεν","O"
"2029","πειθόμενοι","O"
"2030","μὴ","O"
"2031","τῇ","O"
"2032","τῶν","O"
"2033","ἐπαϊόντων","O"
"2034","δόξῃ","O"
"2035",",","O"
"2036","ἆρα","O"
"2037","βιωτὸν","O"
"2038","ἡμῖν","O"
"2039","ἐστιν","O"
"2040","διεφθαρμένου","O"
"2041","αὐτοῦ","O"
"2042",";","O"
"2043","ἔστι","O"
"2044","δέ","O"
"2045","που","O"
"2046","τοῦτο","O"
"2047","σῶμα","O"
"2048","·","O"
"2049","ἢ","O"
"2050","οὐχί","O"
"2051",";","O"
"2052","ΚΡ","O"
"2053",".","O"
"2054","ναί","O"
"2055",".","O"
"2056","ΣΩ","O"
"2057",".","O"
"2058","ἆρʼ","O"
"2059","οὖν","O"
"2060","βιωτὸν","O"
"2061","ἡμῖν","O"
"2062","ἐστιν","O"
"2063","μετὰ","O"
"2064","μοχθηροῦ","O"
"2065","καὶ","O"
"2066","διεφθαρμένου","O"
"2067","σώματος","O"
"2068",";","O"
"2069","ΚΡ","O"
"2070",".","O"
"2071","οὐδαμῶς","O"
"2072",".","O"
"2073","ΣΩ","O"
"2074",".","O"
"2075","ἀλλὰ","O"
"2076","μετʼ","O"
"2077","ἐκείνου","O"
"2078","ἄρʼ","O"
"2079","ἡμῖν","O"
"2080","βιωτὸν","O"
"2081","διεφθαρμένου","O"
"2082",",","O"
"2083","ᾧ","O"
"2084","τὸ","O"
"2085","ἄδικον","O"
"2086","μὲν","O"
"2087","λωβᾶται","O"
"2088",",","O"
"2089","τὸ","O"
"2090","δὲ","O"
"2091","δίκαιον","O"
"2092","ὀνίνησιν","O"
"2093",";","O"
"2094","ἢ","O"
"2095","φαυλότερον","O"
"2096","ἡγούμεθα","O"
"2097","εἶναι","O"
"2098","τοῦ","O"
"2099","σώματος","O"
"2100","ἐκεῖνο","O"
"2101",",","O"
"2102","ὅτι","O"
"2103","ποτʼ","O"
"2104","ἐστὶ","O"
"2105","τῶν","O"
"2106","ἡμετέρων","O"
"2107",",","O"
"2108","περὶ","O"
"2109","ὃ","O"
"2110","ἥ","O"
"2111","τε","O"
"2112","ἀδικία","O"
"2113","καὶ","O"
"2114","ἡ","O"
"2115","δικαιοσύνη","O"
"2116","ἐστίν","O"
"2117",";","O"
"2118","ΚΡ","O"
"2119",".","O"
"2120","οὐδαμῶς","O"
"2121",".","O"
"2122","ΣΩ","O"
"2123",".","O"
"2124","ἀλλὰ","O"
"2125","τιμιώτερον","O"
"2126",";","O"
"2127","ΚΡ","O"
"2128",".","O"
"2129","πολύ","O"
"2130","γε","O"
"2131",".","O"
"2132","ΣΩ","O"
"2133",".","O"
"2134","οὐκ","O"
"2135","ἄρα","O"
"2136",",","O"
"2137","ὦ","O"
"2138","βέλτιστε","O"
"2139",",","O"
"2140","πάνυ","O"
"2141","ἡμῖν","O"
"2142","οὕτω","O"
"2143","φροντιστέον","O"
"2144","τί","O"
"2145","ἐροῦσιν","O"
"2146","οἱ","O"
"2147","πολλοὶ","O"
"2148","ἡμᾶς","O"
"2149",",","O"
"2150","ἀλλʼ","O"
"2151","ὅτι","O"
"2152","ὁ","O"
"2153","ἐπαΐων","O"
"2154","περὶ","O"
"2155","τῶν","O"
"2156","δικαίων","O"
"2157","καὶ","O"
"2158","ἀδίκων","O"
"2159",",","O"
"2160","ὁ","O"
"2161","εἷς","O"
"2162","καὶ","O"
"2163","αὐτὴ","O"
"2164","ἡ","O"
"2165","ἀλήθεια","O"
"2166",".","O"
"2167","ὥστε","O"
"2168","πρῶτον","O"
"2169","μὲν","O"
"2170","ταύτῃ","O"
"2171","οὐκ","O"
"2172","ὀρθῶς","O"
"2173","εἰσηγῇ","O"
"2174",",","O"
"2175","εἰσηγούμενος","O"
"2176","τῆς","O"
"2177","τῶν","O"
"2178","πολλῶν","O"
"2179","δόξης","O"
"2180","δεῖν","O"
"2181","ἡμᾶς","O"
"2182","φροντίζειν","O"
"2183","περὶ","O"
"2184","τῶν","O"
"2185","δικαίων","O"
"2186","καὶ","O"
"2187","καλῶν","O"
"2188","καὶ","O"
"2189","ἀγαθῶν","O"
"2190","καὶ","O"
"2191","τῶν","O"
"2192","ἐναντίων","O"
"2193",".","O"
"2194","ἀλλὰ","O"
"2195","μὲν","O"
"2196","δή","O"
"2197",",","O"
"2198","φαίη","O"
"2199","γʼ","O"
"2200","ἄν","O"
"2201","τις","O"
"2202",",","O"
"2203","οἷοί","O"
"2204","τέ","O"
"2205","εἰσιν","O"
"2206","ἡμᾶς","O"
"2207","οἱ","O"
"2208","πολλοὶ","O"
"2209","ἀποκτεινύναι","O"
"2210",".","O"
"2211","ΚΡ","O"
"2212",".","O"
"2213","δῆλα","O"
"2214","δὴ","O"
"2215","καὶ","O"
"2216","ταῦτα","O"
"2217","·","O"
"2218","φαίη","O"
"2219","γὰρ","O"
"2220","ἄν","O"
"2221",",","O"
"2222","ὦ","O"
"2223","Σώκρατες","LOC"
"2224",".","O"
"2225","ἀληθῆ","O"
"2226","λέγεις","O"
"2227",".","O"
"2228","ΣΩ","O"
"2229",".","O"
"2230","ἀλλʼ","O"
"2231",",","O"
"2232","ὦ","O"
"2233","θαυμάσιε","O"
"2234",",","O"
"2235","οὗτός","O"
"2236","τε","O"
"2237","ὁ","O"
"2238","λόγος","O"
"2239","ὃν","O"
"2240","διεληλύθαμεν","O"
"2241","ἔμοιγε","O"
"2242","δοκεῖ","O"
"2243","ἔτι","O"
"2244","ὅμοιος","O"
"2245","εἶναι","O"
"2246","καὶ","O"
"2247","πρότερον","O"
"2248","·","O"
