"ID","TOKEN","NER"
"1090","ἀέρα","O"
"1091","καὶ","O"
"1092","πολὺς","O"
"1093","ἄνω","O"
"1094","χωρῶν","O"
"1095","ἐδηλοῦτο","O"
"1096","πυρσὸς","O"
"1097","εἶναι","O"
"1098","φίλιος","O"
"1099",",","O"
"1100","οἱ","O"
"1101","μὲν","O"
"1102","ἀλαλάξαντες","O"
"1103","ἐπέβαινον","O"
"1104","ἐρρωμένως","O"
"1105","καὶ","O"
"1106","συνέστελλον","O"
"1107","εἰς","O"
"1108","τὰ","O"
"1109","τραχύτατα","O"
"1110","τοὺς","O"
"1111","πολεμίους","O"
"1112",",","O"
"1113","οἱ","O"
"1114","δὲ","O"
"1115","ὄπισθεν","O"
"1116","ἀπὸ","O"
"1117","τῶν","O"
"1118","ἄκρων","O"
"1119","ἀντηλάλαξαν","O"
"1120",".","O"
"1121","φυγὴ","O"
"1122","μὲν","O"
"1123","οὖν","O"
"1124","ἦν","O"
"1125","εὐθὺς","O"
"1126","ὀξεῖα","O"
"1127","πάντων","O"
"1128",",","O"
"1129","ἔπεσον","O"
"1130","δὲ","O"
"1131","δισχιλίων","O"
"1132","οὐ","O"
"1133","πλείους","O"
"1134","·","O"
"1135","ἀφῃροῦντο","O"
"1136","γὰρ","O"
"1137","αἱ","O"
"1138","δυσχωρίαι","O"
"1139","τήν","O"
"1140","δίωξιν","O"
"1141",".","O"
"1142","χρήματα","O"
"1143","δὲ","O"
"1144","καὶ","O"
"1145","σκηνὰς","O"
"1146","καὶ","O"
"1147","θεράποντας","O"
"1148","οἱ","O"
"1149","Ῥωμαῖοι","NORP"
"1150","διαρπάσαντες","O"
"1151","ἐκράτουν","O"
"1152","τῶν","O"
"1153","Στενῶν","O"
"1154",",","O"
"1155","καὶ","O"
"1156","διώδευον","O"
"1157","τήν","O"
"1158","Ἤπειρον","O"
"1159","οὕτω","O"
"1160","κοσμίως","O"
"1161","καὶ","O"
"1162","μετʼ","O"
"1163","ἐγκρατείας","O"
"1164","τοσαύτης","O"
"1165","ὥστε","O"
"1166",",","O"
"1167","τῶν","O"
"1168","πλοίων","O"
"1169","καὶ","O"
"1170","τῆς","O"
"1171","θαλάσσης","O"
"1172","μακρὰν","O"
"1173","ὄντας","O"
"1174","αὐτούς","O"
"1175",",","O"
"1176","καὶ","O"
"1177","τὸν","O"
"1178","ἐπιμήνιον","O"
"1179","σῖτον","O"
"1180","μὴ","O"
"1181","μεμετρημένους","O"
"1182","οὐδʼ","O"
"1183","εὐποροῦντας","O"
"1184","ἀγρορᾶς","O"
"1185",",","O"
"1186","ἀπέχεσθαι","O"
"1187","τῆς","O"
"1188","χώρας","O"
"1189","ἀμφιλαφεῖς","O"
"1190","ὠφελείας","O"
"1191","ἐχούσης","O"
"1192",".","O"
"1193","ὁ","O"
"1194","γὰρ","O"
"1195","Τίτος","PERSON"
"1196","πυνθανόμενος","O"
"1197","τὸν","O"
"1198","Φίλιππον","PERSON"
"1199",",","O"
"1200","ὡς","O"
"1201","ὅμοια","O"
"1202","φεύγοντι","O"
"1203","τήν","O"
"1204","Θετταλίαν","LOC"
"1205","διερχόμενος","O"
"1206","τοὺς","O"
"1207","μὲν","O"
"1208","ἀνθρώπους","O"
"1209","ἐκ","O"
"1210","τῶν","O"
"1211","πόλεων","O"
"1212","ἀνίστησιν","O"
"1213","εἰς","O"
"1214","τὰ","O"
"1215","ὄρη","O"
"1216",",","O"
"1217","τὰς","O"
"1218","δὲ","O"
"1219","πόλεις","O"
"1220","καταπίμπρησι","O"
"1221",",","O"
"1222","τῶν","O"
"1223","δὲ","O"
"1224","χρημάτων","O"
"1225","τὰ","O"
"1226","λειπόμενα","O"
"1227","διὰ","O"
"1228","πλῆθος","O"
"1229","ἢ","O"
"1230","βάρος","O"
"1231","ἁρπαγὴν","O"
"1232","προτίθεται","O"
"1233",",","O"
"1234","τρόπον","O"
"1235","τινὰ","O"
"1236","τῆς","O"
"1237","χώρας","O"
"1238","ἐξιστάμενος","O"
"1239","ἤδη","O"
"1240","Ῥωμαίοις","NORP"
"1241",",","O"
"1242","ἐφιλοτιμεῖτο","O"
"1243","καὶ","O"
"1244","παρεκάλει","O"
"1245","τοὺς","O"
"1246","στρατιώτας","O"
"1247","ὥσπερ","O"
"1248","οἰκείας","O"
"1249","καὶ","O"
"1250","παρακεχωρημένης","O"
"1251","κηδομένους","O"
"1252","βαδίζειν","O"
"1253",".","O"
"1254","καὶ","O"
"1255","μέντοι","O"
"1256","καὶ","O"
"1257","παρεῖχεν","O"
"1258","αὐτοῖς","O"
"1259","τὰ","O"
"1260","γινόμενα","O"
"1261","τῆς","O"
"1262","εὐταξίας","O"
"1263","αἴσθησιν","O"
"1264","εὐθύς","O"
"1265",",","O"
"1266","προσεχώρουν","O"
"1267","μὲν","O"
"1268","γὰρ","O"
"1269","αἱ","O"
"1270","πόλεις","O"
"1271","ἁψαμένοις","O"
"1272","Θετταλίας","LOC"
"1273",",","O"
"1274","οἱ","O"
"1275","δʼ","O"
"1276","ἐντὸς","O"
"1277","Πυλῶν","O"
"1278","Ἕλληνες","NORP"
"1279","ἐπόθουν","O"
"1280","καὶ","O"
"1281","διεπτόηντο","O"
"1282","ταῖς","O"
"1283","ὁρμαῖς","O"
"1284","πρὸς","O"
"1285","τὸν","O"
"1286","Τίτον","PERSON"
"1287",",","O"
"1288","Ἀχαιοὶ","NORP"
"1289","δὲ","O"
"1290","τήν","O"
"1291","Φιλίππου","PERSON"
"1292","συμμαχίαν","O"
"1293","ἀπειπάμενοι","O"
"1294","πολεμεῖν","O"
"1295","ἐψηφίσαντο","O"
"1296","μετὰ","O"
"1297","ʼ","O"
"1298","Ῥωμαίων","NORP"
"1299","πρὸς","O"
"1300","αὐτόν","O"
"1301",".","O"
"1302","Ὀπούντιοι","NORP"
"1303","δέ","O"
"1304",",","O"
"1305","καίπερ","O"
"1306","Αἰτωλῶν","NORP"
"1307","τότε","O"
"1308","Ῥωμαίοις","NORP"
"1309","συναγωνιζομένων","O"
"1310","προθυμότατα","O"
"1311","καὶ","O"
"1312","τήν","O"
"1313","πόλιν","O"
"1314","ἀξιούντων","O"
"1315","παραλαβεῖν","O"
"1316","καὶ","O"
"1317","φυλάττειν","O"
"1318",",","O"
"1319","οὐ","O"
"1320","προσέσχον","O"
"1321",",","O"
"1322","ἀλλὰ","O"
"1323","μεταπεμψάμενοι","O"
"1324","τὸν","O"
"1325","Τίτον","PERSON"
"1326","ἐκείνῳ","O"
"1327","διεπίστευσαν","O"
"1328","ἑαυτοὺς","O"
"1329","καὶ","O"
"1330","παρέδωκαν","O"
"1331",".","O"
"1332","Πύρρον","PERSON"
"1333","μὲν","O"
"1334","οὖν","O"
"1335","λέγουσιν","O"
"1336",",","O"
"1337","ὅτε","O"
"1338","πρῶτον","O"
"1339","ἀπὸ","O"
"1340","σκοπῆς","O"
"1341","κατεῖδε","O"
"1342","τὸ","O"
"1343","στράτευμα","O"
"1344","τῶν","O"
"1345","Ῥωμαίων","NORP"
"1346","διακεκοσμημένον","O"
"1347",",","O"
"1348","εἰπεῖν","O"
"1349","οὐ","O"
"1350","βαρβαρικὴν","NORP"
"1351","αὐτῷ","O"
"1352","φανῆναι","O"
"1353","τήν","O"
"1354","τῶν","O"
"1355","βαρβάρων","O"
"1356","παράταξιν","O"
"1357","οἱ","O"
"1358","δὲ","O"
"1359","Τίτῳ","O"
"1360","πρῶτον","O"
"1361","ἐντυγχάνοντες","O"
"1362","ἠναγκάζοντο","O"
"1363","παραπλησίας","O"
"1364","ἀφιέναι","O"
"1365","φωνάς","O"
"1366",".","O"
"1367","ἀκούοντες","O"
"1368","γὰρ","O"
"1369","τῶν","O"
"1370","Μακεδόνων","NORP"
"1371","ὡς","O"
"1372","ἄνθρωπος","O"
"1373","ἄρχων","O"
"1374","βαρβάρου","O"
"1375","στρατιᾶς","O"
"1376","ἔπεισι","O"
"1377","διʼ","O"
"1378","ὅπλων","O"
"1379","πάντα","O"
"1380","καταστρεφόμενος","O"
"1381","καὶ","O"
"1382","δουλούμενος","O"
"1383",",","O"
"1384","εἶτα","O"
"1385","ἀπαντῶντες","O"
"1386","ἀνδρὶ","O"
"1387","τήν","O"
"1388","τε","O"
"1389","ἡλικίαν","O"
"1390","νέῳ","O"
"1391","καὶ","O"
"1392","τήν","O"
"1393","ὄψιν","O"
"1394","φιλανθρώπῳ","O"
"1395",",","O"
"1396","φωνήν","O"
"1397","τε","O"
"1398","καὶ","O"
"1399","διάλεκτον","O"
"1400","Ἕλληνι","NORP"
"1401","καὶ","O"
"1402","τιμῆς","O"
"1403","ἀληθοῦς","O"
"1404","ἐραστῇ","O"
"1405",",","O"
"1406","θαυμασίως","O"
"1407","ἐκηλοῦντο","O"
"1408",",","O"
"1409","καὶ","O"
"1410","τὰς","O"
"1411","πόλεις","O"
"1412","ἀπιόντες","O"
"1413","ἐνεπίμπλασαν","O"
"1414","εὐνοίας","O"
"1415","τῆς","O"
"1416","πρὸς","O"
"1417","αὐτόν","O"
"1418","ὡς","O"
"1419","ἐχούσας","O"
"1420","ἡγεμόνα","O"
"1421","τῆς","O"
"1422","ἐλευθερίας","O"
"1423",".","O"
"1424","ἐπεὶ","O"
"1425","δὲ","O"
"1426","καὶ","O"
"1427","Φιλίππῳ","PERSON"
"1428","δοκοῦντι","O"
"1429","συμβατικῶς","O"
"1430","ἔχειν","O"
"1431","εἰς","O"
"1432","ταὐτὸν","O"
"1433","ἐλθὼν","O"
"1434","προὔτεινεν","O"
"1435","εἰρήνην","O"
"1436","καὶ","O"
"1437","φιλίαν","O"
"1438","ἐπὶ","O"
"1439","τῷ","O"
"1440","τοὺς","O"
"1441","Ἕλληνας","NORP"
"1442","αὐτονόμους","O"
"1443","ἐᾶν","O"
"1444","καὶ","O"
"1445","τὰς","O"
"1446","φρουρὰς","O"
"1447","ἀπαλλάττειν","O"
"1448",",","O"
"1449","ὁ","O"
"1450","δὲ","O"
"1451","οὐκ","O"
"1452","ἐδέξατο","O"
"1453",",","O"
"1454","παντάπασιν","O"
"1455","ἤδη","O"
"1456","τότε","O"
"1457","καὶ","O"
"1458","τοῖς","O"
"1459","θεραπεύουσι","O"
"1460","τὰ","O"
"1461","τοῦ","O"
"1462","Φιλίππου","PERSON"
"1463","παρέστη","O"
"1464","Ῥωμαίους","NORP"
"1465","πολεμήσοντας","O"
"1466","ἥκειν","O"
"1467","οὐχ","O"
"1468","Ἕλλησιν","NORP"
"1469",",","O"
"1470","ἀλλʼ","O"
"1471","ὑπὲρ","O"
"1472","Ἑλλήνων","NORP"
"1473","Μακεδόσι","NORP"
"1474",".","O"
"1475","τὰ","O"
"1476","μὲν","O"
"1477","οὖν","O"
"1478","ἄλλα","O"
"1479","προσεχώρει","O"
"1480","καθʼ","O"
"1481","ἡσυχίαν","O"
"1482","αὐτῷ","O"
"1483",",","O"
"1484","τὴν","O"
"1485","δὲ","O"
"1486","Βοιωτίαν","LOC"
"1487","ἀπολέμως","O"
"1488","ἐπιπορευομένῳ","O"
"1489","Θηβαίων","NORP"
"1490","ἀπήντησαν","O"
"1491","οἱ","O"
"1492","πρῶτοι","O"
"1493",",","O"
"1494","φρονοῦντες","O"
"1495","μὲν","O"
"1496","τὰ","O"
"1497","τοῦ","O"
"1498","Μακεδόνος","NORP"
"1499","διὰ","O"
"1500","Βραχύλλην","PERSON"
"1501",",","O"
"1502","ἀσπαζόμενοι","O"
"1503","δὲ","O"
"1504","καὶ","O"
"1505","τιμῶντες","O"
"1506","τὸν","O"
"1507","Τίτον","PERSON"
"1508",",","O"
"1509","ὡς","O"
"1510","φιλίας","O"
"1511","πρὸς","O"
"1512","ἀμφοτέρους","O"
"1513","ὑπαρχούσης","O"
"1514",".","O"
"1515","ὁ","O"
"1516","δʼ","O"
"1517","ἐντυχὼν","O"
"1518","αὐτοῖς","O"
"1519","φιλανθρώπως","O"
"1520","καὶ","O"
"1521","δεξιωσάμενος","O"
"1522","προῆγεν","O"
"1523","ἡσυχῇ","O"
"1524","καθʼ","O"
"1525","ὁδόν","O"
"1526",",","O"
"1527","τὰ","O"
"1528","μὲν","O"
"1529","ἐρωτῶν","O"
"1530","καὶ","O"
"1531","πυνθανόμενος","O"
"1532",",","O"
"1533","τὰ","O"
"1534","δὲ","O"
"1535","διηγούμενος","O"
"1536",",","O"
"1537","καὶ","O"
"1538","παράγων","O"
"1539","ἐπίτηδες","O"
"1540","ἄχρι","O"
"1541","τοὺς","O"
"1542","στρατιώτας","O"
"1543","ἀναλαβεῖν","O"
"1544","ἐκ","O"
"1545","τῆς","O"
"1546","πορείας","O"
"1547",".","O"
"1548","οὕτω","O"
"1549","δὲ","O"
"1550","προάγων","O"
"1551","συνεισῆλθε","O"
"1552","τοῖς","O"
"1553","Θηβαίοις","NORP"
"1554","εἰς","O"
"1555","τὴν","O"
"1556","πόλιν","O"
"1557",",","O"
"1558","οὐ","O"
"1559","πάνυ","O"
"1560","μὲν","O"
"1561","ἡδομένοις","O"
"1562",",","O"
"1563","ὀκνοῦσι","O"
"1564","δὲ","O"
"1565","κωλύειν","O"
"1566",",","O"
"1567","ἐπεὶ","O"
"1568","στρατιῶται","O"
"1569","γε","O"
"1570","μέτριοι","O"
"1571","τὸ","O"
"1572","πλῆθος","O"
"1573","εἵποντο","O"
"1574",".","O"
"1575","καὶ","O"
"1576","μέντοι","O"
"1577","παρελθὼν","O"
"1578","ὁ","O"
"1579","Τίτος","PERSON"
"1580",",","O"
"1581","ὡς","O"
"1582","οὐκ","O"
"1583","ἔχων","O"
"1584","τὴν","O"
"1585","πόλιν","O"
"1586",",","O"
"1587","ἔπειθεν","O"
"1588","ἑλέσθαι","O"
"1589","τὰ","O"
"1590","Ῥωμαίων","NORP"
"1591",",","O"
"1592","Ἀττάλου","PERSON"
"1593","τοῦ","O"
"1594","βασιλέως","O"
"1595","συναγορεύοντος","O"
"1596","αὐτῷ","O"
"1597","καὶ","O"
"1598","συνεξορμῶντος","O"
"1599","τοὺς","O"
"1600","Θηβαίους","NORP"
"1601",",","O"
"1602","ἀλλʼ","O"
"1603","Ἄτταλος","PERSON"
"1604","μὲν","O"
"1605",",","O"
"1606","ὡς","O"
"1607","ἔοικε","O"
"1608",",","O"
"1609","τοῦ","O"
"1610","γήρως","O"
"1611","προθυμότερον","O"
"1612","ἑαυτὸν","O"
"1613","τῷ","O"
"1614","Τίτῳ","PERSON"
"1615","ῥήτορα","O"
"1616","παρασχεῖν","O"
"1617","φιλοτιμούμενος","O"
"1618",",","O"
"1619","ἐν","O"
"1620","αὐτῷ","O"
"1621","τῷ","O"
"1622","λέγειν","O"
"1623","προσπεσόντος","O"
"1624","ἰλίγγου","O"
"1625","τινὸς","O"
"1626","ἢ","O"
"1627","ῥεύματος","O"
"1628","ἄφνω","O"
"1629","τὴν","O"
"1630","αἴσθησιν","O"
"1631","ἐπιληφθεὶς","O"
"1632","ἔπεσε","O"
"1633",",","O"
"1634","καὶ","O"
"1635","μετʼ","O"
"1636","οὐ","O"
"1637","πολὺ","O"
"1638","ταῖς","O"
"1639","ναυσὶν","O"
"1640","εἰς","O"
"1641","Ἀσίαν","LOC"
"1642","ἀποκομισθεὶς","O"
"1643","ἐτελεύτησεν","O"
"1644","·","O"
"1645","οἱ","O"
"1646","δὲ","O"
"1647","Βοιωτοὶ","NORP"
"1648","προσεχώρησαν","O"
"1649","τοῖς","O"
"1650","Ῥωμαίοις","NORP"
"1651",".","O"
"1652","Φιλίππου","PERSON"
"1653","δὲ","O"
"1654","πρέσβεις","O"
"1655","πέμψαντος","O"
"1656","εἰς","O"
"1657","Ῥώμην","LOC"
"1658","ἀπέστειλε","O"
"1659","καὶ","O"
"1660","ὁ","O"
"1661","Τίτος","PERSON"
"1662","παρʼ","O"
"1663","αὑτοῦ","O"
"1664","τοὺς","O"
"1665","πράξοντας","O"
"1666","ὅπως","O"
"1667","ἐπιψηφίσηται","O"
"1668","ἡ","O"
"1669","σύγκλητος","O"
"1670","χρόνον","O"
"1671","αὐτῷ","O"
"1672","τοῦ","O"
"1673","πολέμου","O"
"1674","μένοντος","O"
"1675",",","O"
"1676","εἰ","O"
"1677","δὲ","O"
"1678","μή","O"
"1679",",","O"
"1680","διʼ","O"
"1681","ἐκείνου","O"
"1682","τὴν","O"
"1683","εἰρήνην","O"
"1684","γενέσθαι","O"
"1685",",","O"
"1686","φιλότιμος","O"
"1687","γὰρ","O"
"1688","ὧν","O"
"1689","ἰσχυρῶς","O"
"1690","ἐδεδίει","O"
"1691","πεμφθέντος","O"
"1692","ἐπὶ","O"
"1693","τὸν","O"
"1694","πόλεμον","O"
"1695","ἑτέρου","O"
"1696","στρατηγοῦ","O"
"1697","τὴν","O"
"1698","δόξαν","O"
"1699","ἀφαιρεθῆναι","O"
"1700",".","O"
"1701","διαπραξαμένων","O"
"1702","δὲ","O"
"1703","τῶν","O"
"1704","φίλων","O"
"1705","αὐτῷ","O"
"1706","μήτε","O"
"1707","τὸν","O"
"1708","Φίλιππον","PERSON"
"1709","ὧν","O"
"1710","ἔχρῃζε","O"
"1711","τυχεῖν","O"
"1712","καὶ","O"
"1713","τοῦ","O"
"1714","πολέμου","O"
"1715","τὴν","O"
"1716","ἡγεμονίαν","O"
"1717","ἐκείνῳ","O"
"1718","φυλαχθῆναι","O"
"1719",",","O"
"1720","δεξάμενος","O"
"1721","τὸ","O"
"1722","δόγμα","O"
"1723","καὶ","O"
"1724","ταῖς","O"
"1725","ἐλπίσιν","O"
"1726","ἐπαρθείς","O"
"1727","εὐθὺς","O"
"1728","εἰς","O"
"1729","Θετταλίαν","LOC"
"1730","ἐπὶ","O"
"1731","τὸν","O"
"1732","Φιλίππου","PERSON"
"1733","πόλεμον","O"
"1734","ὥρμησεν","O"
"1735",",","O"
"1736","ὑπὲρ","O"
"1737","ἑξακισχιλίους","O"
"1738","καὶ","O"
"1739","δισμυρίους","O"
"1740","ἔχων","O"
"1741","στρατιώτας","O"
"1742",",","O"
"1743","ὧν","O"
"1744","Αἰτωλοὶ","NORP"
"1745","πεζοὺς","O"
"1746","ἑξακισχιλίους","O"
"1747","καὶ","O"
"1748","ἱππεῖς","O"
"1749","τετρακοσίους","O"
"1750","παρεῖχον","O"
"1751",".","O"
"1752","ἦν","O"
"1753","δὲ","O"
"1754","καὶ","O"
"1755","τοῦ","O"
"1756","Φιλίππου","PERSON"
"1757","τὸ","O"
"1758","στράτευμα","O"
"1759","τῷ","O"
"1760","πλήθει","O"
"1761","παραπλήσιον","O"
"1762",".","O"
"1763","ἐπεὶ","O"
"1764","δὲ","O"
"1765","βαδίζοντες","O"
"1766","ἐπʼ","O"
"1767","ἀλλήλους","O"
"1768","καὶ","O"
"1769","γενόμενοι","O"
"1770","περὶ","O"
"1771","τὴν","O"
"1772","Σκοτοῦσαν","LOC"
"1773","ἐνταῦθα","O"
"1774","διακινδυνεύειν","O"
"1775","ἔμελλον","O"
"1776",",","O"
"1777","οὐχ","O"
"1778",",","O"
"1779","ὅπερ","O"
"1780","εἰκὸς","O"
"1781","ἦν","O"
"1782",",","O"
"1783","πρὸς","O"
"1784","δέους","O"
"1785","ἔλαβον","O"
"1786","οἱ","O"
"1787","στρατοὶ","O"
"1788","τὴν","O"
"1789","ἀλλήλων","O"
"1790","γειτνίασιν","O"
"1791",",","O"
"1792","ἀλλὰ","O"
"1793","καὶ","O"
"1794","μᾶλλον","O"
"1795","ὁρμῆς","O"
"1796","καὶ","O"
"1797","φιλοτιμίας","O"
"1798","ἐπληροῦντο","O"
"1799",",","O"
"1800","Ῥωμαῖοι","NORP"
"1801","μὲν","O"
"1802",",","O"
"1803","εἰ","O"
"1804","Μακεδόνων","NORP"
"1805","κρατήσουσιν","O"
"1806",",","O"
"1807","ὧν","O"
"1808","ὄνομα","O"
"1809","διʼ","O"
"1810","Ἀλέξανδρον","PERSON"
"1811","ἀλκῆς","O"
"1812","καὶ","O"
"1813","δυνάμεως","O"
"1814","πλεῖστον","O"
"1815","ἦν","O"
"1816","παρʼ","O"
"1817","αὐτοῖς","O"
"1818",",","O"
"1819","Μακεδόνες","NORP"
"1820","δὲ","O"
"1821","Ῥωμαίους","NORP"
"1822","Περσῶν","NORP"
"1823","ἡγούμενοι","O"
"1824","διαφέρειν","O"
"1825","ἤλπιζον","O"
"1826",",","O"
"1827","εἰ","O"
"1828","περιγένοιντο","O"
"1829",",","O"
"1830","λαμπρότερον","O"
"1831","ἀποδείξειν","O"
"1832","Ἀλεξάνδρου","PERSON"
"1833","Φίλιππον","PERSON"
"1834",".","O"
"1835","ὁ","O"
"1836","μὲν","O"
"1837","οὖν","O"
"1838","Τίτος","PERSON"
"1839","παρεκάλει","O"
"1840","τοὺς","O"
"1841","στρατιώτας","O"
"1842","ἄνδρας","O"
"1843","ἀγαθοὺς","O"
"1844","γενέσθαι","O"
"1845","καὶ","O"
"1846","προθύμους","O"
"1847",",","O"
"1848","ὡς","O"
"1849","ἐν","O"
"1850","τῷ","O"
"1851","καλλίστῳ","O"
"1852","θεάτρῳ","O"
"1853","τῇ","O"
"1854","Ἑλλάδι","LOC"
"1855","μέλλοντας","O"
"1856","ἀγωνίζεσθαι","O"
"1857","πρὸς","O"
"1858","τοὺς","O"
"1859","ἀρίστους","O"
"1860","τῶν","O"
"1861","ἀνταγωνιστῶν","O"
"1862","ὁ","O"
"1863","δὲ","O"
"1864","Φίλιππος","PERSON"
"1865",",","O"
"1866","εἴτε","O"
"1867","ἀπὸ","O"
"1868","τύχης","O"
"1869","εἴτε","O"
"1870","ὑπὸ","O"
"1871","σπουδῆς","O"
"1872","παρὰ","O"
"1873","τὸν","O"
"1874","καιρὸν","O"
"1875","ἀγνοήσας","O"
"1876",",","O"
"1877","ἦν","O"
"1878","γάρ","O"
"1879","τι","O"
"1880","πολυάνδριον","O"
"1881","ὑψηλὸν","O"
"1882","ἔξω","O"
"1883","τοῦ","O"
"1884","χάρακος","O"
"1885",",","O"
"1886","ἐπὶ","O"
"1887","τοῦτο","O"
"1888","προβάς","O"
"1889","ἤρξατο","O"
"1890","μὲν","O"
"1891",",","O"
"1892","οἷα","O"
"1893","πρὸ","O"
"1894","μάχης","O"
"1895","φιλεῖ","O"
"1896",",","O"
"1897","διαλέγεσθαι","O"
"1898","καὶ","O"
"1899","παρορμᾶν","O"
"1900",",","O"
"1901","ἀθυμίας","O"
"1902","δὲ","O"
"1903","δεινῆς","O"
"1904","πρὸς","O"
"1905","τὸν","O"
"1906","οἰωνὸν","O"
"1907","ἐμπεσούσης","O"
"1908","διαταραχθεὶς","O"
"1909","ἐπέσχε","O"
"1910","τὴν","O"
"1911","ἡμέραν","O"
"1912","ἐκείνην","O"
"1913",".","O"
"1914","τῇ","O"
"1915","δʼ","O"
"1916","ὑστεραίᾳ","O"
"1917","περὶ","O"
"1918","τὸν","O"
"1919","ὄρθρον","O"
"1920",",","O"
"1921","ἐκ","O"
"1922","μαλακῆς","O"
"1923","καὶ","O"
"1924","νοτίου","O"
"1925","νυκτὸς","O"
"1926",",","O"
"1927","εἰς","O"
"1928","ὁμίχλην","O"
"1929","τῶν","O"
"1930","νεφῶν","O"
"1931","τρεπομένων","O"
"1932",",","O"
"1933","ἀνεπίμπλατο","O"
"1934","ζόφου","O"
"1935","βαθέος","O"
"1936","πᾶν","O"
"1937","τὸ","O"
"1938","πεδίον","O"
"1939",",","O"
"1940","καὶ","O"
"1941","κατῄει","O"
"1942","παχὺς","O"
"1943","ἐκ","O"
"1944","τῶν","O"
"1945","ἄκρωνἀὴρ","O"
"1946","εἰς","O"
"1947","τὸ","O"
"1948","μεταξὺ","O"
"1949","τῶν","O"
"1950","στρατοπέδων","O"
"1951",",","O"
"1952","εὐθὺς","O"
"1953","ἀρχομένης","O"
"1954","ἡμέρας","O"
"1955","ἀποκρύπτων","O"
"1956","τοὺς","O"
"1957","τόπους","O"
"1958",",","O"
"1959","οἱ","O"
"1960","δὲ","O"
"1961","ὑπʼ","O"
"1962","ἀμφοτέρων","O"
"1963","ἀποσταλέντες","O"
"1964","ἐφεδρείας","O"
"1965","ἕνεκα","O"
"1966","καὶ","O"
"1967","κατασκοπῆς","O"
"1968","ἐν","O"
"1969","πάνυ","O"
"1970","βραχεῖ","O"
"1971","περιπεσόντες","O"
"1972","ἀλλήλοις","O"
"1973","ἐμάχοντο","O"
"1974","περὶ","O"
"1975","τὰς","O"
"1976","καλουμένας","O"
"1977","Κυνὸς","O"
"1978","κεφαλάς","O"
"1979",",","O"
"1980","αἳ","O"
"1981","λόφων","O"
"1982","οὖσαι","O"
"1983","πυκνῶν","O"
"1984","καὶ","O"
"1985","παραλλήλων","O"
"1986","ἄκραι","O"
"1987","λεπταὶ","O"
"1988","διʼ","O"
"1989","ὁμοιότητα","O"
"1990","τὸν","O"
"1991","σχήματος","O"
"1992","οὕτως","O"
"1993","ὠνομάσθησαν","O"
"1994",".","O"
"1995","γενομένων","O"
"1996","δὲ","O"
"1997","οἷον","O"
"1998","εἰκὸς","O"
"1999","ἐν","O"
"2000","τόποις","O"
"2001","σκληροῖς","O"
"2002","μεταβολῶν","O"
"2003","κατὰ","O"
"2004","τὰς","O"
"2005","φυγὰς","O"
"2006","καὶ","O"
"2007","διώξεις","O"
"2008",",","O"
"2009","ἑκάτεροι","O"
"2010","τοῖς","O"
"2011","πονοῦσιν","O"
"2012","ἀεὶ","O"
"2013","καὶ","O"
"2014","ὑποχωροῦσιν","O"
"2015","ἐπιπέμποντες","O"
"2016","βοήθειαν","O"
"2017","ἐκ","O"
"2018","τῶν","O"
"2019","στρατοπέδων","O"
"2020",",","O"
"2021","καὶ","O"
"2022","ἤδη","O"
"2023","τοῦ","O"
"2024","ἀέρος","O"
"2025","ἀνακαθαιρομένου","O"
"2026","καθορῶντες","O"
"2027","τὰ","O"
"2028","γινόμενα","O"
"2029","πανστρατιᾷ","O"
"2030","συνέβαλον","O"
"2031",".","O"
"2032","τῷ","O"
"2033","μὲν","O"
"2034","οὖν","O"
"2035","δεξιῷ","O"
"2036","περιῆν","O"
"2037","ὁ","O"
"2038","Φίλιππος","PERSON"
"2039",",","O"
"2040","ἐκ","O"
"2041","τόπων","O"
"2042","καταφερῶν","O"
"2043","ὅχην","O"
"2044","ἐπερείσας","O"
"2045","τὴν","O"
"2046","φάλαγγα","O"
"2047","τοῖς","O"
"2048","Ῥωμαίοις","NORP"
"2049",",","O"
"2050","τὸ","O"
"2051","βάρος","O"
"2052","τὸν","O"
"2053","συνασπισμοῦ","O"
"2054","καὶ","O"
"2055","τὴν","O"
"2056","τραχύτητα","O"
"2057","τῆς","O"
"2058","προβολῆς","O"
"2059","τῶν","O"
"2060","σαρισῶν","LOC"
"2061","οὐχ","O"
"2062","ὑπομεινάντων","O"
"2063","·","O"
"2064","·","O"
"2065","τοῦ","O"
"2066","δʼ","O"
"2067","εὐωνύμου","O"
"2068","διασπασμὸν","O"
"2069","ἀνὰ","O"
"2070","τοὺς","O"
"2071","λόφους","O"
"2072","καὶ","O"
"2073","περίκλασιν","O"
"2074","λαμβάνοντος","O"
"2075",",","O"
"2076","ὁ","O"
"2077","Τίτος","PERSON"
"2078",",","O"
"2079","τὸ","O"
"2080","μὲν","O"
"2081","ἡττώμενον","O"
"2082","ἀπογνούς","O"
"2083",",","O"
"2084","πρὸς","O"
"2085","δὲ","O"
"2086","θάτερον","O"
"2087","ὀξέως","O"
"2088","παρελάσας","O"
"2089",",","O"
"2090","προσέβαλε","O"
"2091","τοῖς","O"
"2092","Μακεδόσι","NORP"
"2093","συστῆναι","O"
"2094","μὲν","O"
"2095","εἰς","O"
"2096","φάλαγγα","O"
"2097","καὶ","O"
"2098","πυκνῶσαι","O"
"2099","τὴν","O"
"2100","τάξιν","O"
"2101","εἰς","O"
"2102","βάθος","O"
