"ID","TOKEN","UPOS"
"1638","ταῖς","DET"
"1639","ναυσὶν","NOUN"
"1640","εἰς","ADP"
"1641","Ἀσίαν","PROPN"
"1642","ἀποκομισθεὶς","VERB"
"1643","ἐτελεύτησεν","VERB"
"1644","·","PUNCT"
"1645","οἱ","DET"
"1646","δὲ","ADV"
"1647","Βοιωτοὶ","NOUN"
"1648","προσεχώρησαν","VERB"
"1649","τοῖς","DET"
"1650","Ῥωμαίοις","ADJ"
"1651",".","PUNCT"
"1652","Φιλίππου","PROPN"
"1653","δὲ","ADV"
"1654","πρέσβεις","NOUN"
"1655","πέμψαντος","VERB"
"1656","εἰς","ADP"
"1657","Ῥώμην","PROPN"
"1658","ἀπέστειλε","VERB"
"1659","καὶ","ADV"
"1660","ὁ","DET"
"1661","Τίτος","PROPN"
"1662","παρʼ","ADP"
"1663","αὑτοῦ","PRON"
"1664","τοὺς","DET"
"1665","πράξοντας","VERB"
"1666","ὅπως","SCONJ"
"1667","ἐπιψηφίσηται","VERB"
"1668","ἡ","DET"
"1669","σύγκλητος","NOUN"
"1670","χρόνον","NOUN"
"1671","αὐτῷ","PRON"
"1672","τοῦ","DET"
"1673","πολέμου","NOUN"
"1674","μένοντος","VERB"
"1675",",","PUNCT"
"1676","εἰ","SCONJ"
"1677","δὲ","ADV"
"1678","μή","ADV"
"1679",",","PUNCT"
"1680","διʼ","ADP"
"1681","ἐκείνου","ADJ"
"1682","τὴν","DET"
"1683","εἰρήνην","NOUN"
"1684","γενέσθαι","VERB"
"1685",",","PUNCT"
"1686","φιλότιμος","ADJ"
"1687","γὰρ","ADV"
"1688","ὧν","AUX"
"1689","ἰσχυρῶς","ADV"
"1690","ἐδεδίει","VERB"
"1691","πεμφθέντος","VERB"
"1692","ἐπὶ","ADP"
"1693","τὸν","DET"
"1694","πόλεμον","NOUN"
"1695","ἑτέρου","ADJ"
"1696","στρατηγοῦ","NOUN"
"1697","τὴν","DET"
"1698","δόξαν","NOUN"
"1699","ἀφαιρεθῆναι","VERB"
"1700",".","PUNCT"
"1701","διαπραξαμένων","VERB"
"1702","δὲ","ADV"
"1703","τῶν","DET"
"1704","φίλων","NOUN"
"1705","αὐτῷ","PRON"
"1706","μήτε","CCONJ"
"1707","τὸν","DET"
"1708","Φίλιππον","PROPN"
"1709","ὧν","PRON"
"1710","ἔχρῃζε","VERB"
"1711","τυχεῖν","VERB"
"1712","καὶ","CCONJ"
"1713","τοῦ","DET"
"1714","πολέμου","NOUN"
"1715","τὴν","DET"
"1716","ἡγεμονίαν","NOUN"
"1717","ἐκείνῳ","ADJ"
"1718","φυλαχθῆναι","VERB"
"1719",",","PUNCT"
"1720","δεξάμενος","VERB"
"1721","τὸ","DET"
"1722","δόγμα","NOUN"
"1723","καὶ","CCONJ"
"1724","ταῖς","DET"
"1725","ἐλπίσιν","NOUN"
"1726","ἐπαρθείς","VERB"
"1727","εὐθὺς","ADV"
"1728","εἰς","ADP"
"1729","Θετταλίαν","PROPN"
"1730","ἐπὶ","ADP"
"1731","τὸν","DET"
"1732","Φιλίππου","PROPN"
"1733","πόλεμον","NOUN"
"1734","ὥρμησεν","VERB"
"1735",",","PUNCT"
"1736","ὑπὲρ","ADP"
"1737","ἑξακισχιλίους","NUM"
"1738","καὶ","CCONJ"
"1739","δισμυρίους","NUM"
"1740","ἔχων","VERB"
"1741","στρατιώτας","NOUN"
"1742",",","PUNCT"
"1743","ὧν","PRON"
"1744","Αἰτωλοὶ","ADJ"
"1745","πεζοὺς","NOUN"
"1746","ἑξακισχιλίους","NUM"
"1747","καὶ","CCONJ"
"1748","ἱππεῖς","NOUN"
"1749","τετρακοσίους","NUM"
"1750","παρεῖχον","VERB"
"1751",".","PUNCT"
"1752","ἦν","AUX"
"1753","δὲ","ADV"
"1754","καὶ","ADV"
"1755","τοῦ","DET"
"1756","Φιλίππου","PROPN"
"1757","τὸ","DET"
"1758","στράτευμα","NOUN"
"1759","τῷ","DET"
"1760","πλήθει","NOUN"
"1761","παραπλήσιον","ADJ"
"1762",".","PUNCT"
"1763","ἐπεὶ","SCONJ"
"1764","δὲ","ADV"
"1765","βαδίζοντες","VERB"
"1766","ἐπʼ","ADP"
"1767","ἀλλήλους","PRON"
"1768","καὶ","CCONJ"
"1769","γενόμενοι","VERB"
"1770","περὶ","ADP"
"1771","τὴν","DET"
"1772","Σκοτοῦσαν","PROPN"
"1773","ἐνταῦθα","ADV"
"1774","διακινδυνεύειν","VERB"
"1775","ἔμελλον","VERB"
"1776",",","PUNCT"
"1777","οὐχ","ADV"
"1778",",","PUNCT"
"1779","ὅπερ","PRON"
"1780","εἰκὸς","ADJ"
"1781","ἦν","AUX"
"1782",",","PUNCT"
"1783","πρὸς","ADP"
"1784","δέους","NOUN"
"1785","ἔλαβον","VERB"
"1786","οἱ","DET"
"1787","στρατοὶ","NOUN"
"1788","τὴν","DET"
"1789","ἀλλήλων","PRON"
"1790","γειτνίασιν","NOUN"
"1791",",","PUNCT"
"1792","ἀλλὰ","CCONJ"
"1793","καὶ","ADV"
"1794","μᾶλλον","ADV"
"1795","ὁρμῆς","NOUN"
"1796","καὶ","CCONJ"
"1797","φιλοτιμίας","NOUN"
"1798","ἐπληροῦντο","VERB"
"1799",",","PUNCT"
"1800","Ῥωμαῖοι","ADJ"
"1801","μὲν","ADV"
"1802",",","PUNCT"
"1803","εἰ","SCONJ"
"1804","Μακεδόνων","NOUN"
"1805","κρατήσουσιν","VERB"
"1806",",","PUNCT"
"1807","ὧν","PRON"
"1808","ὄνομα","NOUN"
"1809","διʼ","ADP"
"1810","Ἀλέξανδρον","PROPN"
"1811","ἀλκῆς","NOUN"
"1812","καὶ","CCONJ"
"1813","δυνάμεως","NOUN"
"1814","πλεῖστον","ADJ"
"1815","ἦν","AUX"
"1816","παρʼ","ADP"
"1817","αὐτοῖς","PRON"
"1818",",","PUNCT"
"1819","Μακεδόνες","NOUN"
"1820","δὲ","ADV"
"1821","Ῥωμαίους","ADJ"
"1822","Περσῶν","NOUN"
"1823","ἡγούμενοι","VERB"
"1824","διαφέρειν","VERB"
"1825","ἤλπιζον","VERB"
"1826",",","PUNCT"
"1827","εἰ","SCONJ"
"1828","περιγένοιντο","VERB"
"1829",",","PUNCT"
"1830","λαμπρότερον","ADJ"
"1831","ἀποδείξειν","VERB"
"1832","Ἀλεξάνδρου","PROPN"
"1833","Φίλιππον","PROPN"
"1834",".","PUNCT"
"1835","ὁ","DET"
"1836","μὲν","ADV"
"1837","οὖν","ADV"
"1838","Τίτος","PROPN"
"1839","παρεκάλει","VERB"
"1840","τοὺς","DET"
"1841","στρατιώτας","NOUN"
"1842","ἄνδρας","NOUN"
"1843","ἀγαθοὺς","ADJ"
"1844","γενέσθαι","VERB"
"1845","καὶ","CCONJ"
"1846","προθύμους","ADJ"
"1847",",","PUNCT"
"1848","ὡς","ADV"
"1849","ἐν","ADP"
"1850","τῷ","DET"
"1851","καλλίστῳ","ADJ"
"1852","θεάτρῳ","NOUN"
"1853","τῇ","DET"
"1854","Ἑλλάδι","PROPN"
"1855","μέλλοντας","VERB"
"1856","ἀγωνίζεσθαι","VERB"
"1857","πρὸς","ADP"
"1858","τοὺς","DET"
"1859","ἀρίστους","ADJ"
"1860","τῶν","DET"
"1861","ἀνταγωνιστῶν","NOUN"
"1862","ὁ","DET"
"1863","δὲ","ADV"
"1864","Φίλιππος","PROPN"
"1865",",","PUNCT"
"1866","εἴτε","CCONJ"
"1867","ἀπὸ","ADP"
"1868","τύχης","NOUN"
"1869","εἴτε","CCONJ"
"1870","ὑπὸ","ADP"
"1871","σπουδῆς","NOUN"
"1872","παρὰ","ADP"
"1873","τὸν","DET"
"1874","καιρὸν","NOUN"
"1875","ἀγνοήσας","VERB"
"1876",",","PUNCT"
"1877","ἦν","AUX"
"1878","γάρ","ADV"
"1879","τι","DET"
"1880","πολυάνδριον","NOUN"
"1881","ὑψηλὸν","ADJ"
"1882","ἔξω","ADP"
"1883","τοῦ","DET"
"1884","χάρακος","NOUN"
"1885",",","PUNCT"
"1886","ἐπὶ","ADP"
"1887","τοῦτο","ADJ"
"1888","προβάς","VERB"
"1889","ἤρξατο","VERB"
"1890","μὲν","ADV"
"1891",",","PUNCT"
"1892","οἷα","PRON"
"1893","πρὸ","ADP"
"1894","μάχης","NOUN"
"1895","φιλεῖ","VERB"
"1896",",","PUNCT"
"1897","διαλέγεσθαι","VERB"
"1898","καὶ","CCONJ"
"1899","παρορμᾶν","VERB"
"1900",",","PUNCT"
"1901","ἀθυμίας","NOUN"
"1902","δὲ","ADV"
"1903","δεινῆς","ADJ"
"1904","πρὸς","ADP"
"1905","τὸν","DET"
"1906","οἰωνὸν","NOUN"
"1907","ἐμπεσούσης","VERB"
"1908","διαταραχθεὶς","VERB"
"1909","ἐπέσχε","VERB"
"1910","τὴν","DET"
"1911","ἡμέραν","NOUN"
"1912","ἐκείνην","DET"
"1913",".","PUNCT"
"1914","τῇ","DET"
"1915","δʼ","ADV"
"1916","ὑστεραίᾳ","NOUN"
"1917","περὶ","ADP"
"1918","τὸν","DET"
"1919","ὄρθρον","NOUN"
"1920",",","PUNCT"
"1921","ἐκ","ADP"
"1922","μαλακῆς","ADJ"
"1923","καὶ","CCONJ"
"1924","νοτίου","ADJ"
"1925","νυκτὸς","NOUN"
"1926",",","PUNCT"
"1927","εἰς","ADP"
"1928","ὁμίχλην","NOUN"
"1929","τῶν","DET"
"1930","νεφῶν","NOUN"
"1931","τρεπομένων","VERB"
"1932",",","PUNCT"
"1933","ἀνεπίμπλατο","VERB"
"1934","ζόφου","NOUN"
"1935","βαθέος","ADJ"
"1936","πᾶν","DET"
"1937","τὸ","DET"
"1938","πεδίον","NOUN"
"1939",",","PUNCT"
"1940","καὶ","CCONJ"
"1941","κατῄει","VERB"
"1942","παχὺς","ADJ"
"1943","ἐκ","ADP"
"1944","τῶν","DET"
"1945","ἄκρωνἀὴρ","NOUN"
"1946","εἰς","ADP"
"1947","τὸ","DET"
"1948","μεταξὺ","ADP"
"1949","τῶν","DET"
"1950","στρατοπέδων","NOUN"
"1951",",","PUNCT"
"1952","εὐθὺς","ADV"
"1953","ἀρχομένης","VERB"
"1954","ἡμέρας","NOUN"
"1955","ἀποκρύπτων","VERB"
"1956","τοὺς","DET"
"1957","τόπους","NOUN"
"1958",",","PUNCT"
"1959","οἱ","DET"
"1960","δὲ","ADV"
"1961","ὑπʼ","ADP"
"1962","ἀμφοτέρων","ADJ"
"1963","ἀποσταλέντες","VERB"
"1964","ἐφεδρείας","NOUN"
"1965","ἕνεκα","ADP"
"1966","καὶ","CCONJ"
"1967","κατασκοπῆς","NOUN"
"1968","ἐν","ADP"
"1969","πάνυ","ADV"
"1970","βραχεῖ","ADJ"
"1971","περιπεσόντες","VERB"
"1972","ἀλλήλοις","PRON"
"1973","ἐμάχοντο","VERB"
"1974","περὶ","ADP"
"1975","τὰς","DET"
"1976","καλουμένας","VERB"
"1977","Κυνὸς","PROPN"
"1978","κεφαλάς","NOUN"
"1979",",","PUNCT"
"1980","αἳ","PRON"
"1981","λόφων","NOUN"
"1982","οὖσαι","AUX"
"1983","πυκνῶν","ADJ"
"1984","καὶ","CCONJ"
"1985","παραλλήλων","ADJ"
"1986","ἄκραι","NOUN"
"1987","λεπταὶ","ADJ"
"1988","διʼ","ADP"
"1989","ὁμοιότητα","NOUN"
"1990","τὸν","DET"
"1991","σχήματος","NOUN"
"1992","οὕτως","ADV"
"1993","ὠνομάσθησαν","VERB"
"1994",".","PUNCT"
"1995","γενομένων","VERB"
"1996","δὲ","ADV"
"1997","οἷον","PRON"
"1998","εἰκὸς","ADJ"
"1999","ἐν","ADP"
"2000","τόποις","NOUN"
"2001","σκληροῖς","ADJ"
"2002","μεταβολῶν","NOUN"
"2003","κατὰ","ADP"
"2004","τὰς","DET"
"2005","φυγὰς","NOUN"
"2006","καὶ","CCONJ"
"2007","διώξεις","NOUN"
"2008",",","PUNCT"
"2009","ἑκάτεροι","ADJ"
"2010","τοῖς","DET"
"2011","πονοῦσιν","VERB"
"2012","ἀεὶ","ADV"
"2013","καὶ","CCONJ"
"2014","ὑποχωροῦσιν","VERB"
"2015","ἐπιπέμποντες","VERB"
"2016","βοήθειαν","NOUN"
"2017","ἐκ","ADP"
"2018","τῶν","DET"
"2019","στρατοπέδων","NOUN"
"2020",",","PUNCT"
"2021","καὶ","CCONJ"
"2022","ἤδη","ADV"
"2023","τοῦ","DET"
"2024","ἀέρος","NOUN"
"2025","ἀνακαθαιρομένου","VERB"
"2026","καθορῶντες","VERB"
"2027","τὰ","DET"
"2028","γινόμενα","VERB"
"2029","πανστρατιᾷ","ADV"
"2030","συνέβαλον","VERB"
"2031",".","PUNCT"
"2032","τῷ","DET"
"2033","μὲν","ADV"
"2034","οὖν","ADV"
"2035","δεξιῷ","ADJ"
"2036","περιῆν","VERB"
"2037","ὁ","DET"
"2038","Φίλιππος","PROPN"
"2039",",","PUNCT"
"2040","ἐκ","ADP"
"2041","τόπων","NOUN"
"2042","καταφερῶν","VERB"
"2043","ὅχην","NOUN"
"2044","ἐπερείσας","VERB"
"2045","τὴν","DET"
"2046","φάλαγγα","NOUN"
"2047","τοῖς","DET"
"2048","Ῥωμαίοις","ADJ"
"2049",",","PUNCT"
"2050","τὸ","DET"
"2051","βάρος","NOUN"
"2052","τὸν","DET"
"2053","συνασπισμοῦ","NOUN"
"2054","καὶ","CCONJ"
"2055","τὴν","DET"
"2056","τραχύτητα","NOUN"
"2057","τῆς","DET"
"2058","προβολῆς","NOUN"
"2059","τῶν","DET"
"2060","σαρισῶν","PROPN"
"2061","οὐχ","ADV"
"2062","ὑπομεινάντων","VERB"
"2063","·","PUNCT"
"2064","·","PUNCT"
"2065","τοῦ","DET"
"2066","δʼ","ADV"
"2067","εὐωνύμου","ADJ"
"2068","διασπασμὸν","NOUN"
"2069","ἀνὰ","ADP"
"2070","τοὺς","DET"
"2071","λόφους","NOUN"
"2072","καὶ","CCONJ"
"2073","περίκλασιν","NOUN"
"2074","λαμβάνοντος","VERB"
"2075",",","PUNCT"
"2076","ὁ","DET"
"2077","Τίτος","PROPN"
"2078",",","PUNCT"
"2079","τὸ","DET"
"2080","μὲν","ADV"
"2081","ἡττώμενον","VERB"
"2082","ἀπογνούς","VERB"
"2083",",","PUNCT"
"2084","πρὸς","ADP"
"2085","δὲ","ADV"
"2086","θάτερον","ADJ"
"2087","ὀξέως","ADV"
"2088","παρελάσας","VERB"
"2089",",","PUNCT"
"2090","προσέβαλε","VERB"
"2091","τοῖς","DET"
"2092","Μακεδόσι","NOUN"
"2093","συστῆναι","VERB"
"2094","μὲν","ADV"
"2095","εἰς","ADP"
"2096","φάλαγγα","NOUN"
"2097","καὶ","CCONJ"
"2098","πυκνῶσαι","VERB"
"2099","τὴν","DET"
"2100","τάξιν","NOUN"
"2101","εἰς","ADP"
"2102","βάθος","NOUN"
"2103",",","PUNCT"
"2104","ἥπερ","PRON"
"2105","ἦν","AUX"
"2106","ἀλκὴ","NOUN"
"2107","τῆς","DET"
"2108","ἐκείνων","DET"
"2109","δυνάμεως","NOUN"
"2110",",","PUNCT"
"2111","κωλυομένοις","VERB"
"2112","διά","ADP"
"2113","τὴν","DET"
"2114","ἀνωμαλίαν","NOUN"
"2115","καὶ","CCONJ"
"2116","τραχύτητα","NOUN"
"2117","τῶν","DET"
"2118","χωρίων","NOUN"
"2119",",","PUNCT"
"2120","πρὸς","ADP"
"2121","δὲ","ADV"
"2122","τὸ","DET"
"2123","κατʼ","ADP"
"2124","ἄνδρα","NOUN"
"2125","συμπλέκεσθαι","VERB"
"2126","βαρεῖ","NOUN"
"2127","καὶ","CCONJ"
"2128","δυσέργῳ","ADJ"
"2129","χρωμένοις","VERB"
"2130","ὁπλισμῷ","NOUN"
"2131",".","PUNCT"
"2132","ζῴῳ","NOUN"
"2133","γὰρ","ADV"
"2134","ἡ","DET"
"2135","φάλαγξ","NOUN"
"2136","ἔοικεν","VERB"
"2137","ἀμάχῳ","ADJ"
"2138","τὴν","DET"
"2139","ἰσχύν","NOUN"
"2140",",","PUNCT"
"2141","ἕως","SCONJ"
"2142","ἕν","NUM"
"2143","ἐστι","AUX"
"2144","σῶμα","NOUN"
"2145","καὶ","CCONJ"
"2146","τηρεῖ","VERB"
"2147","τὸν","DET"
"2148","συνασπισμὸν","NOUN"
"2149","ἕν","ADP"
"2150","τάξει","NOUN"
"2151","μιᾷ","NUM"
"2152",".","PUNCT"
"2153","διαλυθείσης","VERB"
"2154","δὲ","ADV"
"2155","καὶ","ADV"
"2156","τὴν","DET"
"2157","καθʼ","ADP"
"2158","ἕνα","NUM"
"2159","ῥώμην","NOUN"
"2160","ἀπόλλυσι","VERB"
"2161","τῶν","DET"
"2162","μαχομένων","VERB"
"2163","ἕκαστος","ADJ"
"2164","διά","ADP"
"2165","τε","CCONJ"
"2166","τὸν","DET"
"2167","τρόπον","NOUN"
"2168","τῆς","DET"
"2169","ὁπλίσεως","NOUN"
"2170","καὶ","CCONJ"
"2171","ὅτι","SCONJ"
"2172","παντὸς","DET"
"2173","ὅλου","ADJ"
"2174","τοῖς","DET"
"2175","παρʼ","ADP"
"2176","ἀλλήλων","PRON"
"2177","μέρεσι","NOUN"
"2178","μᾶλλον","ADV"
"2179","ἢ","ADV"
"2180","διʼ","ADP"
"2181","αὑτὸν","PRON"
"2182","ἰσχύει","VERB"
"2183",",","PUNCT"
"2184","τραπομένων","VERB"
"2185","δὲ","ADV"
"2186","τούτων","ADJ"
"2187","οἱ","PRON"
"2188","μὲν","ADV"
"2189","ἐδίωκον","VERB"
"2190","τοὺς","DET"
"2191","φεύγοντας","VERB"
"2192",",","PUNCT"
"2193","οἱ","PRON"
"2194","δὲ","ADV"
"2195","τοὺς","DET"
"2196","μαχομένους","VERB"
"2197","τῶν","DET"
"2198","Μακεδόνων","NOUN"
"2199","παρεκδραμόντες","VERB"
"2200","ἐκ","ADP"
"2201","πλαγίων","ADJ"
"2202","ἔκτεινον","VERB"
"2203",",","PUNCT"
"2204","ὥστε","SCONJ"
"2205","ταχὺ","ADJ"
"2206","καὶ","ADV"
"2207","τοὺς","DET"
"2208","νικῶντας","VERB"
"2209","περισπᾶσθαι","VERB"
"2210","καὶ","CCONJ"
"2211","φεύγειν","VERB"
"2212","τὰ","DET"
"2213","ὅπλα","NOUN"
"2214","καταβάλλοντας","VERB"
"2215",".","PUNCT"
"2216","ἔπεσον","VERB"
"2217","μὲν","ADV"
"2218","οὖν","ADV"
"2219","ὀκτακισχιλίων","NUM"
"2220","οὐκ","ADV"
"2221","ἐλάττους","ADJ"
"2222",",","PUNCT"
"2223","ἑάλωσαν","VERB"
"2224","δὲ","ADV"
"2225","περὶ","ADP"
"2226","πεντακισχιλίους","NUM"
"2227",".","PUNCT"
"2228","τοῦ","DET"
"2229","δὲ","ADV"
"2230","τὸν","DET"
"2231","Φίλιππον","PROPN"
"2232","ἀσφαλῶς","ADV"
"2233","ἀπελθεῖν","VERB"
"2234","τὴν","DET"
"2235","αἰτίαν","NOUN"
"2236","ἔλαβον","VERB"
"2237","Αἰτωλοί","ADJ"
"2238",",","PUNCT"
"2239","περὶ","ADP"
"2240","ἁρπαγὴν","NOUN"
"2241","γενόμενοι","VERB"
"2242","καὶ","CCONJ"
"2243","πόρθησιν","NOUN"
"2244","τοῦ","DET"
"2245","χάρακος","NOUN"
"2246","ἔτι","ADV"
"2247","τῶν","DET"
"2248","Ῥωμαίων","ADJ"
"2249","διωκόντων","VERB"
"2250",",","PUNCT"
"2251","ὥστε","SCONJ"
"2252","μηθὲν","ADJ"
"2253","εὑρεῖν","VERB"
"2254","ἐκείνους","ADJ"
"2255","ἐπανελθόντας","VERB"
"2256",".","PUNCT"
"2257","πρῶτον","ADJ"
"2258","μὲν","ADV"
"2259","οὖν","ADV"
"2260","ἐγένοντο","VERB"
"2261","λοιδορίαι","NOUN"
"2262","καὶ","CCONJ"
"2263","διαφοραὶ","NOUN"
"2264","πρὸς","ADP"
"2265","ἀλλήλους","PRON"
"2266","αὐτοῖς","PRON"
"2267","·","PUNCT"
"2268","ἐκ","ADP"
"2269","δὲ","ADV"
"2270","τούτων","ADJ"
"2271","μᾶλλον","ADV"
"2272","ἀεὶ","ADV"
"2273","τὸν","DET"
"2274","Τίτον","PROPN"
"2275","ἐλύπουν","VERB"
"2276","ἑαυτοῖς","PRON"
"2277","ἀνατιθέντες","VERB"
"2278","τὸ","DET"
"2279","νίκημα","NOUN"
"2280","καὶ","CCONJ"
"2281","τῇ","DET"
"2282","φήμῃ","NOUN"
"2283","προκαταλαμβάνοντες","VERB"
"2284","τοὺς","DET"
"2285","Ἕλληνας","NOUN"
"2286",",","PUNCT"
"2287","ὥστε","SCONJ"
"2288","καὶ","CCONJ"
"2289","γράφεσθαι","VERB"
"2290","καὶ","CCONJ"
"2291","ᾄδεσθαι","VERB"
"2292","προτέρους","ADJ"
"2293","ἐκείνους","ADJ"
"2294","ὑπὸ","ADP"
"2295","ποιητῶν","NOUN"
"2296","καὶ","CCONJ"
"2297","ἰδιωτῶν","NOUN"
"2298","ὑμνούντων","VERB"
"2299","τὸ","DET"
"2300","ἔργον","NOUN"
"2301",".","PUNCT"
"2302","ὧν","PRON"
"2303","μάλιστα","ADV"
"2304","διὰ","ADP"
"2305","στόματος","NOUN"
"2306","ἦν","AUX"
"2307","τουτὶ","DET"
"2308","τὸ","DET"
"2309","ἐπίγραμμα","NOUN"
"2310","·","PUNCT"
"2311","Ἄκλαυστοι","ADJ"
"2312","καὶ","CCONJ"
"2313","ἄθαπτοι","ADJ"
"2314",",","PUNCT"
"2315","ὁδοιπόρε","ADJ"
"2316",",","PUNCT"
"2317","τῷδʼ","DET"
"2318","ἐπὶ","ADP"
"2319","νώτῳ","NOUN"
"2320","Θεσσαλίης","PROPN"
"2321","τρισσαὶ","NUM"
"2322","κείμεθα","VERB"
"2323","μυριάδες","NOUN"
"2324",",","PUNCT"
"2325","Αἰτωλῶν","ADJ"
"2326","δμηθέντες","VERB"
"2327","ὑπʼ","ADP"
"2328","Ἄρεος","PROPN"
"2329","ἠδὲ","CCONJ"
"2330","Λατίνων","ADJ"
"2331",",","PUNCT"
"2332","οὓς","PRON"
"2333","Τίτος","PROPN"
"2334","εὐρείης","ADJ"
"2335","ἤγαγʼ","VERB"
"2336","ἀπʼ","ADP"
"2337","Ἰταλίης","PROPN"
"2338",",","PUNCT"
"2339","Ἠμαθίῃ","NOUN"
"2340","μέγα","ADJ"
"2341","πῆμα","NOUN"
"2342",".","PUNCT"
"2343","τὸ","DET"
"2344","δὲ","ADV"
"2345","θρασὺ","ADJ"
"2346","κεῖνο","DET"
"2347","Φιλίππου","PROPN"
"2348","πνεῦμα","NOUN"
"2349","θοῶν","ADJ"
"2350","ἐλάφων","NOUN"
"2351","ᾤχετʼ","VERB"
"2352","ἐλαφρότερον","ADJ"
"2353",".","PUNCT"
"2354","τοῦτο","ADJ"
"2355","ἐποίησε","VERB"
"2356","μὲν","ADV"
"2357","Ἀλκαῖος","PROPN"
"2358","ἐφυβρίζων","VERB"
"2359","Φιλίππῳ","PROPN"
"2360","καὶ","CCONJ"
"2361","τὸν","DET"
"2362","ἀριθμὸν","NOUN"
"2363","τῶν","DET"
"2364","ἀποθανόντων","VERB"
"2365","ἐπιψευσάμενος","VERB"
"2366",",","PUNCT"
"2367","λεγόμενον","VERB"
"2368","δὲ","ADV"
"2369","πολλαχοῦ","ADV"
"2370","καὶ","CCONJ"
"2371","ὑπὸ","ADP"
"2372","πολλῶν","ADJ"
"2373","μᾶλλον","ADV"
"2374","ἠνία","VERB"
"2375","τὸν","DET"
"2376","Τίτον","PROPN"
"2377","ἢ","ADV"
"2378","τὸν","DET"
"2379","Φίλιππον","PROPN"
"2380",".","PUNCT"
"2381","ὁ","PRON"
"2382","μὲν","ADV"
"2383","γὰρ","ADV"
"2384","ἀντικωμῳδῶν","VERB"
"2385","τὸν","DET"
"2386","Ἀλκαῖον","PROPN"
"2387","τῷ","DET"
"2388","ἐλεγείῳ","NOUN"
"2389","παρέβαλεν","VERB"
"2390","αφλοιος","ADJ"
"2391","καὶ","CCONJ"
"2392","ἄφυλλος","PROPN"
"2393",",","PUNCT"
"2394","ὁδοιπόρε","NOUN"
"2395",",","PUNCT"
"2396","τῷδʼ","DET"
"2397","ἐπὶ","ADP"
"2398","νώτῳ","NOUN"
"2399","Ἀλκαίῳ","PROPN"
"2400","σταυρὸς","NOUN"
"2401","πήγνυται","VERB"
"2402","ἠλίβατος","ADJ"
"2403","·","PUNCT"
"2404","τὸν","DET"
"2405","δὲ","ADV"
"2406","Τίτον","PROPN"
"2407","φιλοτιμούμενον","VERB"
"2408","πρὸς","ADP"
"2409","τοὺς","DET"
"2410","Ἕλληνας","NOUN"
"2411","οὐ","ADV"
"2412","μετρίως","ADV"
"2413","παρώξυνε","VERB"
"2414","τὰ","DET"
"2415","τοιαῦτα","ADJ"
"2416",",","PUNCT"
"2417","διὸ","ADV"
"2418","καὶ","ADV"
"2419","τὰ","DET"
"2420","ὑπόλοιπα","ADJ"
"2421","τῶν","DET"
"2422","πραγμάτων","NOUN"
"2423","ἔπραττε","VERB"
"2424","καθʼ","ADP"
"2425","ἑαυτόν","PRON"
"2426",",","PUNCT"
"2427","ἐλάχιστα","ADJ"
"2428","φροντίζων","VERB"
"2429","τῶν","DET"
"2430","Αἰτωλῶν","ADJ"
"2431",".","PUNCT"
"2432","οἱ","PRON"
"2433","δὲ","ADV"
"2434","ἤχθοντο","VERB"
"2435",",","PUNCT"
"2436","καὶ","CCONJ"
"2437","προσδεξαμένου","VERB"
"2438","λόγους","NOUN"
"2439","αὐτοῦ","PRON"
"2440","καὶ","CCONJ"
"2441","πρεσβείαν","NOUN"
"2442","ἐπὶ","ADP"
"2443","συμβάσεσι","NOUN"
"2444","παρὰ","ADP"
"2445","τοῦ","DET"
"2446","Μακεδόνος","NOUN"
"2447",",","PUNCT"
"2448","τοῦτο","ADJ"
"2449","ἐκεῖνοι","ADJ"
"2450","περιϊόντες","VERB"
"2451","ἐπὶ","ADP"
"2452","τὰς","DET"
"2453","ἄλλας","ADJ"
"2454","πόλεις","NOUN"
"2455","ἐβόων","VERB"
"2456",",","PUNCT"
"2457","πωλεῖσθαι","VERB"
"2458","τὴν","DET"
"2459","εἰρήνην","NOUN"
"2460","Φιλίππῳ","PROPN"
"2461",",","PUNCT"
"2462","παρὸν","VERB"
"2463","ἐκκόψαι","VERB"
"2464","τὸν","DET"
"2465","πόλεμον","NOUN"
"2466","ἄρδην","ADV"
"2467","καὶ","CCONJ"
"2468","ἀνελεῖν","VERB"
"2469","ἀρχὴν","NOUN"
"2470","ὑφʼ","ADP"
"2471","ἧς","PRON"
"2472","πρώτης","ADJ"
"2473","ἐδουλώθη","VERB"
"2474","τὸ","DET"
"2475","Ἑλληνικόν","ADJ"
"2476",".","PUNCT"
"2477","ταῦτα","ADJ"
"2478","τῶν","DET"
"2479","Αἰτωλῶν","NOUN"
"2480","λεγόντων","VERB"
"2481","καὶ","CCONJ"
"2482","διαταραττόντων","VERB"
"2483","τοὺς","DET"
"2484","συμμάχους","NOUN"
"2485",",","PUNCT"
"2486","αὐτὸς","DET"
"2487","ὁ","DET"
"2488","Φίλιππος","PROPN"
"2489","ἐλθὼν","VERB"
"2490","πρὸς","ADP"
"2491","τὰς","DET"
"2492","διαλύσεις","NOUN"
"2493","ἀνεῖλε","VERB"
"2494","τὴν","DET"
"2495","ὑποψίαν","NOUN"
"2496",",","PUNCT"
"2497","ἐπιτρέψας","VERB"
"2498","τῷ","DET"
"2499","Τίτῳ","PROPN"
"2500","καὶ","CCONJ"
"2501","Ῥωμαίοις","ADJ"
"2502","τὰ","DET"
