"ID","TOKEN","LEMMA"
"1677","δὲ","δέ"
"1678","μή","μή"
"1679",",",","
"1680","διʼ","διά"
"1681","ἐκείνου","ἐκεῖνος"
"1682","τὴν","ὁ"
"1683","εἰρήνην","εἰρήνη"
"1684","γενέσθαι","γίγνομαι"
"1685",",",","
"1686","φιλότιμος","φιλότιμος"
"1687","γὰρ","γάρ"
"1688","ὧν","ὅς"
"1689","ἰσχυρῶς","ἰσχυρῶς"
"1690","ἐδεδίει","δείδω"
"1691","πεμφθέντος","πέμπω"
"1692","ἐπὶ","ἐπί"
"1693","τὸν","ὁ"
"1694","πόλεμον","πόλεμος"
"1695","ἑτέρου","ἕτερος"
"1696","στρατηγοῦ","στρατηγός"
"1697","τὴν","ὁ"
"1698","δόξαν","δόξα"
"1699","ἀφαιρεθῆναι","ἀφαιρέω"
"1700",".","."
"1701","διαπραξαμένων","διαπράσσω"
"1702","δὲ","δέ"
"1703","τῶν","ὁ"
"1704","φίλων","φίλος"
"1705","αὐτῷ","αὐτός"
"1706","μήτε","μήτε"
"1707","τὸν","ὁ"
"1708","Φίλιππον","Φίλιππος"
"1709","ὧν","ὅς"
"1710","ἔχρῃζε","χρῄζω"
"1711","τυχεῖν","τυγχάνω"
"1712","καὶ","καί"
"1713","τοῦ","ὁ"
"1714","πολέμου","πόλεμος"
"1715","τὴν","ὁ"
"1716","ἡγεμονίαν","ἡγεμονία"
"1717","ἐκείνῳ","ἐκεῖνος"
"1718","φυλαχθῆναι","φυλάσσω"
"1719",",",","
"1720","δεξάμενος","δέχομαι"
"1721","τὸ","ὁ"
"1722","δόγμα","δόγμα"
"1723","καὶ","καί"
"1724","ταῖς","ὁ"
"1725","ἐλπίσιν","ἐλπίς"
"1726","ἐπαρθείς","ἐπαίρω"
"1727","εὐθὺς","εὐθύς"
"1728","εἰς","εἰς"
"1729","Θετταλίαν","Θεσσαλία"
"1730","ἐπὶ","ἐπί"
"1731","τὸν","ὁ"
"1732","Φιλίππου","Φίλιππος"
"1733","πόλεμον","πόλεμος"
"1734","ὥρμησεν","ὁρμάω"
"1735",",",","
"1736","ὑπὲρ","ὑπέρ"
"1737","ἑξακισχιλίους","ἑξακισχίλιοι"
"1738","καὶ","καί"
"1739","δισμυρίους","δισμύριοι"
"1740","ἔχων","ἔχω"
"1741","στρατιώτας","στρατιώτης"
"1742",",",","
"1743","ὧν","ὅς"
"1744","Αἰτωλοὶ","Αἰτωλός"
"1745","πεζοὺς","πεζός"
"1746","ἑξακισχιλίους","ἑξακισχίλιοι"
"1747","καὶ","καί"
"1748","ἱππεῖς","ἱππεύς"
"1749","τετρακοσίους","τετρακόσιοι"
"1750","παρεῖχον","παρέχω"
"1751",".","."
"1752","ἦν","εἰμί"
"1753","δὲ","δέ"
"1754","καὶ","καί"
"1755","τοῦ","ὁ"
"1756","Φιλίππου","Φίλιππος"
"1757","τὸ","ὁ"
"1758","στράτευμα","στράτευμα"
"1759","τῷ","ὁ"
"1760","πλήθει","πλῆθος"
"1761","παραπλήσιον","παραπλήσιος"
"1762",".","."
"1763","ἐπεὶ","ἐπεί"
"1764","δὲ","δέ"
"1765","βαδίζοντες","βαδίζω"
"1766","ἐπʼ","ἐπί"
"1767","ἀλλήλους","ἀλλήλων"
"1768","καὶ","καί"
"1769","γενόμενοι","γίγνομαι"
"1770","περὶ","περί"
"1771","τὴν","ὁ"
"1772","Σκοτοῦσαν","Σκοτοῦσα"
"1773","ἐνταῦθα","ἐνταῦθα"
"1774","διακινδυνεύειν","διακινδυνεύω"
"1775","ἔμελλον","μέλλω"
"1776",",",","
"1777","οὐχ","οὐ"
"1778",",",","
"1779","ὅπερ","ὅς"
"1780","εἰκὸς","ἔοικα"
"1781","ἦν","εἰμί"
"1782",",",","
"1783","πρὸς","πρός"
"1784","δέους","δέος"
"1785","ἔλαβον","λαμβάνω"
"1786","οἱ","ὁ"
"1787","στρατοὶ","στρατός"
"1788","τὴν","ὁ"
"1789","ἀλλήλων","ἀλλήλων"
"1790","γειτνίασιν","γειτνίασις"
"1791",",",","
"1792","ἀλλὰ","ἀλλά"
"1793","καὶ","καί"
"1794","μᾶλλον","μᾶλλον"
"1795","ὁρμῆς","ὁρμή"
"1796","καὶ","καί"
"1797","φιλοτιμίας","φιλοτιμία"
"1798","ἐπληροῦντο","ἐπληροῦμαι"
"1799",",",","
"1800","Ῥωμαῖοι","Ῥωμαῖος"
"1801","μὲν","μέν"
"1802",",",","
"1803","εἰ","εἰ"
"1804","Μακεδόνων","Μακεδών"
"1805","κρατήσουσιν","κρατήσουσις"
"1806",",",","
"1807","ὧν","ὅς"
"1808","ὄνομα","ὄνομα"
"1809","διʼ","διά"
"1810","Ἀλέξανδρον","Ἀλέξανδρος"
"1811","ἀλκῆς","ἀλκή"
"1812","καὶ","καί"
"1813","δυνάμεως","δύναμις"
"1814","πλεῖστον","πολύς"
"1815","ἦν","εἰμί"
"1816","παρʼ","παρά"
"1817","αὐτοῖς","αὐτός"
"1818",",",","
"1819","Μακεδόνες","Μακεδών"
"1820","δὲ","δέ"
"1821","Ῥωμαίους","Ῥωμαῖος"
"1822","Περσῶν","Πέρσης"
"1823","ἡγούμενοι","ἡγέομαι"
"1824","διαφέρειν","διαφέρω"
"1825","ἤλπιζον","ἐλπίζω"
"1826",",",","
"1827","εἰ","εἰ"
"1828","περιγένοιντο","περιγίγνομαι"
"1829",",",","
"1830","λαμπρότερον","λαμπρός"
"1831","ἀποδείξειν","ἀποδείξω"
"1832","Ἀλεξάνδρου","Ἀλέξανδρος"
"1833","Φίλιππον","Φίλιππος"
"1834",".","."
"1835","ὁ","ὁ"
"1836","μὲν","μέν"
"1837","οὖν","οὖν"
"1838","Τίτος","Τίτος"
"1839","παρεκάλει","παρακαλέω"
"1840","τοὺς","ὁ"
"1841","στρατιώτας","στρατιώτης"
"1842","ἄνδρας","ἀνήρ"
"1843","ἀγαθοὺς","ἀγαθός"
"1844","γενέσθαι","γίγνομαι"
"1845","καὶ","καί"
"1846","προθύμους","πρόθυμος"
"1847",",",","
"1848","ὡς","ὡς"
"1849","ἐν","ἐν"
"1850","τῷ","ὁ"
"1851","καλλίστῳ","καλός"
"1852","θεάτρῳ","θέατρον"
"1853","τῇ","ὁ"
"1854","Ἑλλάδι","Ἑλλάς"
"1855","μέλλοντας","μέλλω"
"1856","ἀγωνίζεσθαι","ἀγωνίζομαι"
"1857","πρὸς","πρός"
"1858","τοὺς","ὁ"
"1859","ἀρίστους","ἀγαθός"
"1860","τῶν","ὁ"
"1861","ἀνταγωνιστῶν","ἀνταγωνιστής"
"1862","ὁ","ὁ"
"1863","δὲ","δέ"
"1864","Φίλιππος","Φίλιππος"
"1865",",",","
"1866","εἴτε","εἴτε"
"1867","ἀπὸ","ἀπό"
"1868","τύχης","τύχη"
"1869","εἴτε","εἴτε"
"1870","ὑπὸ","ὑπό"
"1871","σπουδῆς","σπουδή"
"1872","παρὰ","παρά"
"1873","τὸν","ὁ"
"1874","καιρὸν","καιρός"
"1875","ἀγνοήσας","ἀγνοέω"
"1876",",",","
"1877","ἦν","εἰμί"
"1878","γάρ","γάρ"
"1879","τι","τίς"
"1880","πολυάνδριον","πολυάνδριος"
"1881","ὑψηλὸν","ὑψηλός"
"1882","ἔξω","ἔξω"
"1883","τοῦ","ὁ"
"1884","χάρακος","χάραξ"
"1885",",",","
"1886","ἐπὶ","ἐπί"
"1887","τοῦτο","οὗτος"
"1888","προβάς","προβαίνω"
"1889","ἤρξατο","ἄρχω"
"1890","μὲν","μέν"
"1891",",",","
"1892","οἷα","οἷος"
"1893","πρὸ","πρό"
"1894","μάχης","μάχη"
"1895","φιλεῖ","φιλέω"
"1896",",",","
"1897","διαλέγεσθαι","διαλέγω"
"1898","καὶ","καί"
"1899","παρορμᾶν","παρορμάω"
"1900",",",","
"1901","ἀθυμίας","ἀθυμία"
"1902","δὲ","δέ"
"1903","δεινῆς","δεινός"
"1904","πρὸς","πρός"
"1905","τὸν","ὁ"
"1906","οἰωνὸν","οἰωνός"
"1907","ἐμπεσούσης","ἐμπίπτω"
"1908","διαταραχθεὶς","διαταράσσω"
"1909","ἐπέσχε","ἐπέχω"
"1910","τὴν","ὁ"
"1911","ἡμέραν","ἡμέρα"
"1912","ἐκείνην","ἐκεῖνος"
"1913",".","."
"1914","τῇ","ὁ"
"1915","δʼ","δέ"
"1916","ὑστεραίᾳ","ὑστεραῖος"
"1917","περὶ","περί"
"1918","τὸν","ὁ"
"1919","ὄρθρον","ὄρθρος"
"1920",",",","
"1921","ἐκ","ἐκ"
"1922","μαλακῆς","μαλακός"
"1923","καὶ","καί"
"1924","νοτίου","νότιος"
"1925","νυκτὸς","νύξ"
"1926",",",","
"1927","εἰς","εἰς"
"1928","ὁμίχλην","ὀμίχλη"
"1929","τῶν","ὁ"
"1930","νεφῶν","νέφος"
"1931","τρεπομένων","τρέπω"
"1932",",",","
"1933","ἀνεπίμπλατο","ἀνεπίμπλατο"
"1934","ζόφου","ζόφω"
"1935","βαθέος","βαθύς"
"1936","πᾶν","πᾶς"
"1937","τὸ","ὁ"
"1938","πεδίον","πεδίον"
"1939",",",","
"1940","καὶ","καί"
"1941","κατῄει","κάτειμι"
"1942","παχὺς","παχύς"
"1943","ἐκ","ἐκ"
"1944","τῶν","ὁ"
"1945","ἄκρωνἀὴρ","ἄκρωνἀὴρς"
"1946","εἰς","εἰς"
"1947","τὸ","ὁ"
"1948","μεταξὺ","μεταξύ"
"1949","τῶν","ὁ"
"1950","στρατοπέδων","στρατόπεδον"
"1951",",",","
"1952","εὐθὺς","εὐθύς"
"1953","ἀρχομένης","ἄρχω"
"1954","ἡμέρας","ἡμέρα"
"1955","ἀποκρύπτων","ἀποκρύπτων"
"1956","τοὺς","ὁ"
"1957","τόπους","τόπος"
"1958",",",","
"1959","οἱ","ὁ"
"1960","δὲ","δέ"
"1961","ὑπʼ","ὑπό"
"1962","ἀμφοτέρων","ἀμφότερος"
"1963","ἀποσταλέντες","ἀποστέλλω"
"1964","ἐφεδρείας","ἐφεδρεία"
"1965","ἕνεκα","ἕνεκα"
"1966","καὶ","καί"
"1967","κατασκοπῆς","κατασκοπή"
"1968","ἐν","ἐν"
"1969","πάνυ","πάνυ"
"1970","βραχεῖ","βραχύς"
"1971","περιπεσόντες","περιπίπτω"
"1972","ἀλλήλοις","ἀλλήλων"
"1973","ἐμάχοντο","μάχομαι"
"1974","περὶ","περί"
"1975","τὰς","ὁ"
"1976","καλουμένας","καλέω"
"1977","Κυνὸς","κύων"
"1978","κεφαλάς","κεφαλή"
"1979",",",","
"1980","αἳ","ὁ"
"1981","λόφων","λόφος"
"1982","οὖσαι","εἰμί"
"1983","πυκνῶν","πυκνέω"
"1984","καὶ","καί"
"1985","παραλλήλων","παράλληλος"
"1986","ἄκραι","ἄκρα"
"1987","λεπταὶ","λεπτός"
"1988","διʼ","διά"
"1989","ὁμοιότητα","ὁμοιότης"
"1990","τὸν","ὁ"
"1991","σχήματος","σχῆμα"
"1992","οὕτως","οὕτως"
"1993","ὠνομάσθησαν","ὀνομάζω"
"1994",".","."
"1995","γενομένων","γίγνομαι"
"1996","δὲ","δέ"
"1997","οἷον","οἷος"
"1998","εἰκὸς","ἔοικα"
"1999","ἐν","ἐν"
"2000","τόποις","τόπος"
"2001","σκληροῖς","σκληρός"
"2002","μεταβολῶν","μεταβολόω"
"2003","κατὰ","κατά"
"2004","τὰς","ὁ"
"2005","φυγὰς","φυγή"
"2006","καὶ","καί"
"2007","διώξεις","διώκω"
"2008",",",","
"2009","ἑκάτεροι","ἑκάτερος"
"2010","τοῖς","ὁ"
"2011","πονοῦσιν","πονέω"
"2012","ἀεὶ","ἀεί"
"2013","καὶ","καί"
"2014","ὑποχωροῦσιν","ὑποχωρέω"
"2015","ἐπιπέμποντες","ἐπιπέμπω"
"2016","βοήθειαν","βοήθεια"
"2017","ἐκ","ἐκ"
"2018","τῶν","ὁ"
"2019","στρατοπέδων","στρατόπεδον"
"2020",",",","
"2021","καὶ","καί"
"2022","ἤδη","ἤδη"
"2023","τοῦ","ὁ"
"2024","ἀέρος","ἀήρ"
"2025","ἀνακαθαιρομένου","ἀνακαθαιρομένου"
"2026","καθορῶντες","καθοράω"
"2027","τὰ","ὁ"
"2028","γινόμενα","γίγνομαι"
"2029","πανστρατιᾷ","πανστρατιᾷ"
"2030","συνέβαλον","συμβάλλω"
"2031",".","."
"2032","τῷ","ὁ"
"2033","μὲν","μέν"
"2034","οὖν","οὖν"
"2035","δεξιῷ","δεξιός"
"2036","περιῆν","περίειμι"
"2037","ὁ","ὁ"
"2038","Φίλιππος","Φίλιππος"
"2039",",",","
"2040","ἐκ","ἐκ"
"2041","τόπων","τόπος"
"2042","καταφερῶν","καταφερέω"
"2043","ὅχην","ὅχη"
"2044","ἐπερείσας","ἐπερείζω"
"2045","τὴν","ὁ"
"2046","φάλαγγα","φάλαγξ"
"2047","τοῖς","ὁ"
"2048","Ῥωμαίοις","Ῥωμαῖος"
"2049",",",","
"2050","τὸ","ὁ"
"2051","βάρος","βάρος"
"2052","τὸν","ὁ"
"2053","συνασπισμοῦ","συνασπισμός"
"2054","καὶ","καί"
"2055","τὴν","ὁ"
"2056","τραχύτητα","τραχύτης"
"2057","τῆς","ὁ"
"2058","προβολῆς","προβολή"
"2059","τῶν","ὁ"
"2060","σαρισῶν","σάρισα"
"2061","οὐχ","οὐ"
"2062","ὑπομεινάντων","ὑπομένω"
"2063","·","·"
"2064","·","·"
"2065","τοῦ","ὁ"
"2066","δʼ","δέ"
"2067","εὐωνύμου","εὐώνυμος"
"2068","διασπασμὸν","διασπασμός"
"2069","ἀνὰ","ἀνά"
"2070","τοὺς","ὁ"
"2071","λόφους","λόφος"
"2072","καὶ","καί"
"2073","περίκλασιν","περίκλασις"
"2074","λαμβάνοντος","λαμβάνω"
"2075",",",","
"2076","ὁ","ὁ"
"2077","Τίτος","Τίτος"
"2078",",",","
"2079","τὸ","ὁ"
"2080","μὲν","μέν"
"2081","ἡττώμενον","ἡσσάομαι"
"2082","ἀπογνούς","ἀπογνός"
"2083",",",","
"2084","πρὸς","πρός"
"2085","δὲ","δέ"
"2086","θάτερον","ἕτερος"
"2087","ὀξέως","ὀξύς"
"2088","παρελάσας","παρελαύνω"
"2089",",",","
"2090","προσέβαλε","προσβάλλω"
"2091","τοῖς","ὁ"
"2092","Μακεδόσι","Μακεδών"
"2093","συστῆναι","συνίστημι"
"2094","μὲν","μέν"
"2095","εἰς","εἰς"
"2096","φάλαγγα","φάλαγξ"
"2097","καὶ","καί"
"2098","πυκνῶσαι","πυκνῶσαι"
"2099","τὴν","ὁ"
"2100","τάξιν","τάξις"
"2101","εἰς","εἰς"
"2102","βάθος","βάθος"
"2103",",",","
"2104","ἥπερ","ὅς"
"2105","ἦν","εἰμί"
"2106","ἀλκὴ","ἀλκή"
"2107","τῆς","ὁ"
"2108","ἐκείνων","ἐκεῖνος"
"2109","δυνάμεως","δύναμις"
"2110",",",","
"2111","κωλυομένοις","κωλυομένω"
"2112","διά","διά"
"2113","τὴν","ὁ"
"2114","ἀνωμαλίαν","ἀνωμαλία"
"2115","καὶ","καί"
"2116","τραχύτητα","τραχύτης"
"2117","τῶν","ὁ"
"2118","χωρίων","χωρίον"
"2119",",",","
"2120","πρὸς","πρός"
"2121","δὲ","δέ"
"2122","τὸ","ὁ"
"2123","κατʼ","κατά"
"2124","ἄνδρα","ἀνήρ"
"2125","συμπλέκεσθαι","συμπλέκω"
"2126","βαρεῖ","βαρέω"
"2127","καὶ","καί"
"2128","δυσέργῳ","δυσέργος"
"2129","χρωμένοις","χράω"
"2130","ὁπλισμῷ","ὁπλισμός"
"2131",".","."
"2132","ζῴῳ","ζῷον"
"2133","γὰρ","γάρ"
"2134","ἡ","ὁ"
"2135","φάλαγξ","φάλαγξ"
"2136","ἔοικεν","ἔοικα"
"2137","ἀμάχῳ","ἄμαχος"
"2138","τὴν","ὁ"
"2139","ἰσχύν","ἰσχύς"
"2140",",",","
"2141","ἕως","ἕως"
"2142","ἕν","εἷς"
"2143","ἐστι","εἰμί"
"2144","σῶμα","σῶμα"
"2145","καὶ","καί"
"2146","τηρεῖ","τηρέω"
"2147","τὸν","ὁ"
"2148","συνασπισμὸν","συνασπισμός"
"2149","ἕν","εἷς"
"2150","τάξει","τάξις"
"2151","μιᾷ","εἷς"
"2152",".","."
"2153","διαλυθείσης","διαλύω"
"2154","δὲ","δέ"
"2155","καὶ","καί"
"2156","τὴν","ὁ"
"2157","καθʼ","κατά"
"2158","ἕνα","εἷς"
"2159","ῥώμην","ῥώμη"
"2160","ἀπόλλυσι","ἀπόλλυμι"
"2161","τῶν","ὁ"
"2162","μαχομένων","μάχομαι"
"2163","ἕκαστος","ἕκαστος"
"2164","διά","διά"
"2165","τε","τε"
"2166","τὸν","ὁ"
"2167","τρόπον","τρόπος"
"2168","τῆς","ὁ"
"2169","ὁπλίσεως","ὅπλισις"
"2170","καὶ","καί"
"2171","ὅτι","ὅτι"
"2172","παντὸς","πᾶς"
"2173","ὅλου","ὅλος"
"2174","τοῖς","ὁ"
"2175","παρʼ","παρά"
"2176","ἀλλήλων","ἀλλήλων"
"2177","μέρεσι","μέρος"
"2178","μᾶλλον","μᾶλλον"
"2179","ἢ","ἤ"
"2180","διʼ","διά"
"2181","αὑτὸν","αὐτός"
"2182","ἰσχύει","ἰσχύω"
"2183",",",","
"2184","τραπομένων","τραπομένω"
"2185","δὲ","δέ"
"2186","τούτων","οὗτος"
"2187","οἱ","ὁ"
"2188","μὲν","μέν"
"2189","ἐδίωκον","διώκω"
"2190","τοὺς","ὁ"
"2191","φεύγοντας","φεύγω"
"2192",",",","
"2193","οἱ","ὁ"
"2194","δὲ","δέ"
"2195","τοὺς","ὁ"
"2196","μαχομένους","μάχομαι"
"2197","τῶν","ὁ"
"2198","Μακεδόνων","Μακεδών"
"2199","παρεκδραμόντες","παρεκδραμόντες"
"2200","ἐκ","ἐκ"
"2201","πλαγίων","πλάγος"
"2202","ἔκτεινον","κτείνω"
"2203",",",","
"2204","ὥστε","ὥστε"
"2205","ταχὺ","ταχύς"
"2206","καὶ","καί"
"2207","τοὺς","ὁ"
"2208","νικῶντας","νικάω"
"2209","περισπᾶσθαι","περισπάω"
"2210","καὶ","καί"
"2211","φεύγειν","φεύγω"
"2212","τὰ","ὁ"
"2213","ὅπλα","ὅπλον"
"2214","καταβάλλοντας","καταβάλλω"
"2215",".","."
"2216","ἔπεσον","πίπτω"
"2217","μὲν","μέν"
"2218","οὖν","οὖν"
"2219","ὀκτακισχιλίων","ὀκτακισχίλιοι"
"2220","οὐκ","οὐ"
"2221","ἐλάττους","ἐλάσσων"
"2222",",",","
"2223","ἑάλωσαν","ἁλίσκομαι"
"2224","δὲ","δέ"
"2225","περὶ","περί"
"2226","πεντακισχιλίους","πεντακισχίλιοι"
"2227",".","."
"2228","τοῦ","ὁ"
"2229","δὲ","δέ"
"2230","τὸν","ὁ"
"2231","Φίλιππον","Φίλιππος"
"2232","ἀσφαλῶς","ἀσφαλῶς"
"2233","ἀπελθεῖν","ἀπέρχομαι"
"2234","τὴν","ὁ"
"2235","αἰτίαν","αἰτία"
"2236","ἔλαβον","λαμβάνω"
"2237","Αἰτωλοί","Αἰτωλός"
"2238",",",","
"2239","περὶ","περί"
"2240","ἁρπαγὴν","ἁρπαγή"
"2241","γενόμενοι","γίγνομαι"
"2242","καὶ","καί"
"2243","πόρθησιν","πόρθησις"
"2244","τοῦ","ὁ"
"2245","χάρακος","χάραξ"
"2246","ἔτι","ἔτι"
"2247","τῶν","ὁ"
"2248","Ῥωμαίων","Ῥωμαῖος"
"2249","διωκόντων","διώκω"
"2250",",",","
"2251","ὥστε","ὥστε"
"2252","μηθὲν","μηδείς"
"2253","εὑρεῖν","εὑρίσκω"
"2254","ἐκείνους","ἐκεῖνος"
"2255","ἐπανελθόντας","ἐπανέρχομαι"
"2256",".","."
"2257","πρῶτον","πρῶτος"
"2258","μὲν","μέν"
"2259","οὖν","οὖν"
"2260","ἐγένοντο","γίγνομαι"
"2261","λοιδορίαι","λοιδορία"
"2262","καὶ","καί"
"2263","διαφοραὶ","διαφορά"
"2264","πρὸς","πρός"
"2265","ἀλλήλους","ἀλλήλων"
"2266","αὐτοῖς","αὐτός"
"2267","·","·"
"2268","ἐκ","ἐκ"
"2269","δὲ","δέ"
"2270","τούτων","οὗτος"
"2271","μᾶλλον","μᾶλλον"
"2272","ἀεὶ","ἀεί"
"2273","τὸν","ὁ"
"2274","Τίτον","Τίτος"
"2275","ἐλύπουν","λυπέω"
"2276","ἑαυτοῖς","ἑαυτοῦ"
"2277","ἀνατιθέντες","ἀνατιθέντες"
"2278","τὸ","ὁ"
"2279","νίκημα","νίκημα"
"2280","καὶ","καί"
"2281","τῇ","ὁ"
"2282","φήμῃ","φήμη"
"2283","προκαταλαμβάνοντες","προκαταλαμβάνω"
"2284","τοὺς","ὁ"
"2285","Ἕλληνας","Ἕλλην"
"2286",",",","
"2287","ὥστε","ὥστε"
"2288","καὶ","καί"
"2289","γράφεσθαι","γράφω"
"2290","καὶ","καί"
"2291","ᾄδεσθαι","ἀείδω"
"2292","προτέρους","πρῶτος"
"2293","ἐκείνους","ἐκεῖνος"
"2294","ὑπὸ","ὑπό"
"2295","ποιητῶν","ποιητής"
"2296","καὶ","καί"
"2297","ἰδιωτῶν","ἰδιώτης"
"2298","ὑμνούντων","ὑμνέω"
"2299","τὸ","ὁ"
"2300","ἔργον","ἔργον"
"2301",".","."
"2302","ὧν","ὅς"
"2303","μάλιστα","μάλα"
"2304","διὰ","διά"
"2305","στόματος","στόμα"
"2306","ἦν","εἰμί"
"2307","τουτὶ","οὗτος"
"2308","τὸ","ὁ"
"2309","ἐπίγραμμα","ἐπίγραμμα"
"2310","·","·"
"2311","Ἄκλαυστοι","Ἄκλαυστοι"
"2312","καὶ","καί"
"2313","ἄθαπτοι","ἄθαπτος"
"2314",",",","
"2315","ὁδοιπόρε","ὁδοιπόρος"
"2316",",",","
"2317","τῷδʼ","ὅδε"
"2318","ἐπὶ","ἐπί"
"2319","νώτῳ","νῶτος"
"2320","Θεσσαλίης","Θεσσαλία"
"2321","τρισσαὶ","τρισσός"
"2322","κείμεθα","κεῖμαι"
"2323","μυριάδες","μυριάς"
"2324",",",","
"2325","Αἰτωλῶν","Αἰτωλός"
"2326","δμηθέντες","δμηθέντες"
"2327","ὑπʼ","ὑπό"
"2328","Ἄρεος","Ἄρης"
"2329","ἠδὲ","ἠδέ"
"2330","Λατίνων","Λατῖνος"
"2331",",",","
"2332","οὓς","ὅς"
"2333","Τίτος","Τίτος"
"2334","εὐρείης","εὐρύς"
"2335","ἤγαγʼ","ἄγω"
"2336","ἀπʼ","ἀπό"
"2337","Ἰταλίης","Ἰταλία"
"2338",",",","
"2339","Ἠμαθίῃ","Ἠμαθίῃ"
"2340","μέγα","μέγας"
"2341","πῆμα","πῆμα"
"2342",".","."
"2343","τὸ","ὁ"
"2344","δὲ","δέ"
"2345","θρασὺ","θρασὺ"
"2346","κεῖνο","ἐκεῖνος"
"2347","Φιλίππου","Φίλιππος"
"2348","πνεῦμα","πνεῦμα"
"2349","θοῶν","θοός"
"2350","ἐλάφων","ἔλαφος"
"2351","ᾤχετʼ","οἴχομαι"
"2352","ἐλαφρότερον","ἐλαφρός"
"2353",".","."
"2354","τοῦτο","οὗτος"
"2355","ἐποίησε","ποιέω"
"2356","μὲν","μέν"
"2357","Ἀλκαῖος","Ἀλκαῖος"
"2358","ἐφυβρίζων","ἐφυβρίζω"
"2359","Φιλίππῳ","Φίλιππος"
"2360","καὶ","καί"
"2361","τὸν","ὁ"
"2362","ἀριθμὸν","ἀριθμός"
"2363","τῶν","ὁ"
"2364","ἀποθανόντων","ἀποθνῄσκω"
"2365","ἐπιψευσάμενος","ἐπιψευσάμενος"
"2366",",",","
"2367","λεγόμενον","λέγω"
"2368","δὲ","δέ"
"2369","πολλαχοῦ","πολλαχοῦ"
"2370","καὶ","καί"
"2371","ὑπὸ","ὑπό"
"2372","πολλῶν","πολύς"
"2373","μᾶλλον","μᾶλλον"
"2374","ἠνία","ἀνιάω"
"2375","τὸν","ὁ"
"2376","Τίτον","Τίτος"
"2377","ἢ","ἤ"
"2378","τὸν","ὁ"
"2379","Φίλιππον","Φίλιππος"
"2380",".","."
"2381","ὁ","ὁ"
"2382","μὲν","μέν"
"2383","γὰρ","γάρ"
"2384","ἀντικωμῳδῶν","ἀντικωμῳδάω"
"2385","τὸν","ὁ"
"2386","Ἀλκαῖον","Ἀλκαῖος"
"2387","τῷ","ὁ"
"2388","ἐλεγείῳ","ἔλεγειον"
"2389","παρέβαλεν","παραβάλλω"
"2390","αφλοιος","αφλοιος"
"2391","καὶ","καί"
"2392","ἄφυλλος","ἄφυλλος"
"2393",",",","
"2394","ὁδοιπόρε","ὁδοιπόρος"
"2395",",",","
"2396","τῷδʼ","ὅδε"
"2397","ἐπὶ","ἐπί"
"2398","νώτῳ","νῶτος"
"2399","Ἀλκαίῳ","Ἀλκαῖος"
"2400","σταυρὸς","σταυρός"
"2401","πήγνυται","πήγνυμι"
"2402","ἠλίβατος","ἠλίβατος"
"2403","·","·"
"2404","τὸν","ὁ"
"2405","δὲ","δέ"
"2406","Τίτον","Τίτος"
"2407","φιλοτιμούμενον","φιλοτιμέομαι"
"2408","πρὸς","πρός"
"2409","τοὺς","ὁ"
"2410","Ἕλληνας","Ἕλλην"
"2411","οὐ","οὐ"
"2412","μετρίως","μετρίως"
"2413","παρώξυνε","παροξύνω"
"2414","τὰ","ὁ"
"2415","τοιαῦτα","τοιοῦτος"
"2416",",",","
"2417","διὸ","διό"
"2418","καὶ","καί"
"2419","τὰ","ὁ"
"2420","ὑπόλοιπα","ὑπόλοιπος"
"2421","τῶν","ὁ"
"2422","πραγμάτων","πρᾶγμα"
"2423","ἔπραττε","πράσσω"
"2424","καθʼ","κατά"
"2425","ἑαυτόν","ἑαυτοῦ"
"2426",",",","
"2427","ἐλάχιστα","ἐλάχιστος"
"2428","φροντίζων","φροντίζω"
"2429","τῶν","ὁ"
"2430","Αἰτωλῶν","Αἰτωλός"
"2431",".","."
"2432","οἱ","ὁ"
"2433","δὲ","δέ"
"2434","ἤχθοντο","ἔχθω"
"2435",",",","
"2436","καὶ","καί"
"2437","προσδεξαμένου","προσδέχομαι"
"2438","λόγους","λόγος"
"2439","αὐτοῦ","αὐτός"
"2440","καὶ","καί"
"2441","πρεσβείαν","πρεσβεία"
"2442","ἐπὶ","ἐπί"
"2443","συμβάσεσι","συμβάσης"
"2444","παρὰ","παρά"
"2445","τοῦ","ὁ"
"2446","Μακεδόνος","Μακεδών"
"2447",",",","
"2448","τοῦτο","οὗτος"
"2449","ἐκεῖνοι","ἐκεῖνος"
"2450","περιϊόντες","περίειμι"
"2451","ἐπὶ","ἐπί"
"2452","τὰς","ὁ"
"2453","ἄλλας","ἄλλος"
"2454","πόλεις","πόλις"
"2455","ἐβόων","βοάω"
"2456",",",","
"2457","πωλεῖσθαι","πωλεῖμι"
"2458","τὴν","ὁ"
"2459","εἰρήνην","εἰρήνη"
"2460","Φιλίππῳ","Φίλιππος"
"2461",",",","
"2462","παρὸν","πάρειμι"
"2463","ἐκκόψαι","ἐκκόπτω"
"2464","τὸν","ὁ"
"2465","πόλεμον","πόλεμος"
"2466","ἄρδην","ἄρδην"
"2467","καὶ","καί"
"2468","ἀνελεῖν","ἀναιρέω"
"2469","ἀρχὴν","ἀρχή"
"2470","ὑφʼ","ὑπό"
"2471","ἧς","ὅς"
"2472","πρώτης","πρῶτος"
"2473","ἐδουλώθη","δουλόω"
"2474","τὸ","ὁ"
"2475","Ἑλληνικόν","Ἑλληνικός"
"2476",".","."
