"ID","TOKEN","NER"
"1177","εὔχεσθαι","O"
"1178",",","O"
"1179","ἀλλʼ","O"
"1180","ἀγαθά","O"
"1181",".","O"
"1182","ἐκεῖνος","O"
"1183","μὲν","O"
"1184","ὥσπερ","O"
"1185","οὐδʼ","O"
"1186","ηὔχετο","O"
"1187",",","O"
"1188","οὐδʼ","O"
"1189","ᾤετο","O"
"1190","·","O"
"1191","ἕτεροι","O"
"1192","δέ","O"
"1193","τινές","O"
"1194","εἰσιν","O"
"1195","οἳ","O"
"1196","τἀναντία","O"
"1197","τούτων","O"
"1198","πεπόνθασιν","O"
"1199",".","O"
"1200","ἐγὼ","O"
"1201","μὲν","O"
"1202","γὰρ","O"
"1203","οἶμαί","O"
"1204","σε","O"
"1205","πρῶτον","O"
"1206",",","O"
"1207","εἴ","O"
"1208","σοι","O"
"1209","ἐμφανὴς","O"
"1210","γενόμενος","O"
"1211","ὁ","O"
"1212","θεὸς","O"
"1213","πρὸς","O"
"1214","ὃν","O"
"1215","τυγχάνεις","O"
"1216","πορευόμενος","O"
"1217",",","O"
"1218","ἐρωτήσειεν","O"
"1219",",","O"
"1220","πρὶν","O"
"1221","ὁτιοῦν","O"
"1222","εὔξασθαί","O"
"1223","σε","O"
"1224",",","O"
"1225","εἰ","O"
"1226","ἐξαρκέσει","O"
"1227","σοι","O"
"1228","τύραννον","O"
"1229","γενέσθαι","O"
"1230","τῆς","O"
"1231","Ἀθηναίων","NORP"
"1232","πόλεως","O"
"1233","·","O"
"1234","εἰ","O"
"1235","δὲ","O"
"1236","τοῦτο","O"
"1237","φαῦλον","O"
"1238","ἡγήσαιο","O"
"1239","καὶ","O"
"1240","μὴ","O"
"1241","μέγα","O"
"1242","τι","O"
"1243",",","O"
"1244","προσθείη","O"
"1245","καὶ","O"
"1246","πάντων","O"
"1247","τῶν","O"
"1248","Ἑλλήνων","NORP"
"1249","·","O"
"1250","εἰ","O"
"1251","δέ","O"
"1252","σε","O"
"1253","ὁρῴη","O"
"1254","ἔτι","O"
"1255","ἔλαττον","O"
"1256","δοκοῦντα","O"
"1257","ἔχειν","O"
"1258",",","O"
"1259","εἰ","O"
"1260","μὴ","O"
"1261","καὶ","O"
"1262","πάσης","O"
"1263","Εὐρώπης","LOC"
"1264",",","O"
"1265","ὑποσταίη","O"
"1266","σοι","O"
"1267","καὶ","O"
"1268","τοῦτο","O"
"1269",",","O"
"1270","καὶ","O"
"1271","τοῦτο","O"
"1272","μὴ","O"
"1273","μόνον","O"
"1274","ὑποσταίη","O"
"1275",",","O"
"1276","ἀλλʼ","O"
"1277","αὐθημερόν","O"
"1278","σου","O"
"1279","βουλομένου","O"
"1280","ὡς","O"
"1281","πάντας","O"
"1282","αἰσθήσεσθαι","O"
"1283","ὅτι","O"
"1284","Ἀλκιβιάδης","PERSON"
"1285","ὁ","O"
"1286","Κλεινίου","PERSON"
"1287","τύραννός","O"
"1288","ἐστιν","O"
"1289","·","O"
"1290","αὐτὸν","O"
"1291","οἶμαι","O"
"1292","ἄν","O"
"1293","σε","O"
"1294","ἀπιέναι","O"
"1295","περιχαρῆ","O"
"1296","γενόμενον","O"
"1297",",","O"
"1298","ὡς","O"
"1299","τῶν","O"
"1300","μεγίστων","O"
"1301","ἀγαθῶν","O"
"1302","κεκυρηκότα","O"
"1303",".","O"
"1304","ΑΛ","O"
"1305",".","O"
"1306","ἐγὼ","O"
"1307","μὲν","O"
"1308","οἶμαι","O"
"1309",",","O"
"1310","ὦ","O"
"1311","Σώκρατες","LOC"
"1312",",","O"
"1313","κἂν","O"
"1314","ἄλλον","O"
"1315","ὁντινοῦν","O"
"1316",",","O"
"1317","εἴπερ","O"
"1318","τοιαῦτα","O"
"1319","συμβαίη","O"
"1320","αὐτῷ","O"
"1321",".","O"
"1322","ΣΩ","O"
"1323",".","O"
"1324","ἀλλὰ","O"
"1325","μέντοι","O"
"1326","ἀντί","O"
"1327","γε","O"
"1328","τῆς","O"
"1329","σῆς","O"
"1330","ψυχῆς","O"
"1331","οὐδʼ","O"
"1332","ἂν","O"
"1333","τὴν","O"
"1334","πάντων","O"
"1335","Ἑλλήνων","NORP"
"1336","τε","O"
"1337","καὶ","O"
"1338","βαρβάρων","O"
"1339","χώραν","O"
"1340","τε","O"
"1341","καὶ","O"
"1342","τυραννίδα","O"
"1343","βουληθείης","O"
"1344","σοι","O"
"1345","γενέσθαι","O"
"1346",".","O"
"1347","ΑΛ","O"
"1348",".","O"
"1349","οὐκ","O"
"1350","οἶμαι","O"
"1351","ἔγωγε","O"
"1352",".","O"
"1353","πῶς","O"
"1354","γὰρ","O"
"1355","ἄν","O"
"1356",",","O"
"1357","μηθέν","O"
"1358","γέ","O"
"1359","τι","O"
"1360","μέλλων","O"
"1361","αὐτοῖς","O"
"1362","χρήσεσθαι","O"
"1363",";","O"
"1364","ΣΩ","O"
"1365",".","O"
"1366","τί","O"
"1367","δʼ","O"
"1368","εἰ","O"
"1369","μέλλοις","O"
"1370","κακῶς","O"
"1371","τε","O"
"1372","καὶ","O"
"1373","βλαβερῶς","O"
"1374","χρῆσθαι","O"
"1375",";","O"
"1376","οὐδʼ","O"
"1377","ἂν","O"
"1378","οὕτως","O"
"1379",";","O"
"1380","ΑΛ","O"
"1381",".","O"
"1382","οὐ","O"
"1383","δῆτα","O"
"1384",".","O"
"1385","ΣΩ","O"
"1386",".","O"
"1387","ὁρᾷς","O"
"1388","οὖν","O"
"1389","ὡς","O"
"1390","οὐκ","O"
"1391","ἀσφαλὲς","O"
"1392","οὔτε","O"
"1393","τὰ","O"
"1394","διδόμενα","O"
"1395","εἰκῇ","O"
"1396","δέχεσθαί","O"
"1397","τε","O"
"1398","οὔτε","O"
"1399","αὐτὸν","O"
"1400","εὔχεσθαι","O"
"1401","γενέσθαι","O"
"1402",",","O"
"1403","εἴ","O"
"1404","γέ","O"
"1405","τις","O"
"1406","βλάπτεσθαι","O"
"1407","μέλλοι","O"
"1408","διὰ","O"
"1409","ταῦτα","O"
"1410","ἢ","O"
"1411","τὸ","O"
"1412","παράπαν","O"
"1413","τοῦ","O"
"1414","βίου","O"
"1415","ἀπαλλαγῆναι","O"
"1416",".","O"
"1417","πολλοὺς","O"
"1418","δʼ","O"
"1419","ἂν","O"
"1420","ἔχοιμεν","O"
"1421","εἰπεῖν","O"
"1422",",","O"
"1423","ὅσοι","O"
"1424","τυραννίδος","O"
"1425","ἐπιθυμήσαντες","O"
"1426","ἤδη","O"
"1427","καὶ","O"
"1428","σπουδάσαντες","O"
"1429","τοῦτʼ","O"
"1430","αὐτοῖς","O"
"1431","παραγενέσθαι","O"
"1432",",","O"
"1433","ὡς","O"
"1434","ἀγαθόν","O"
"1435","τι","O"
"1436","πράξαντες","O"
"1437",",","O"
"1438","διὰ","O"
"1439","τὴν","O"
"1440","τυραννίδα","O"
"1441","ἐπιβουλευθέντες","O"
"1442","τὸν","O"
"1443","βίον","O"
"1444","ἀφῃρέθησαν","O"
"1445",".","O"
"1446","οἶμαι","O"
"1447","δέ","O"
"1448","σε","O"
"1449","οὐκ","O"
"1450","ἀνήκοον","O"
"1451","εἶναι","O"
"1452","ἔνιά","O"
"1453","γε","O"
"1454","χθιζά","O"
"1455","τε","O"
"1456","καὶ","O"
"1457","πρωιζὰ","O"
"1458","γεγενημένα","O"
"1459",",","O"
"1460","ὅτε","O"
"1461","Ἀρχέλαον","PERSON"
"1462","τὸν","O"
"1463","Μακεδόνων","NORP"
"1464","τύραννον","O"
"1465","τὰ","O"
"1466","παιδικά","O"
"1467",",","O"
"1468","ἐρασθέντα","O"
"1469","τῆς","O"
"1470","τυραννίδος","O"
"1471","οὐθὲν","O"
"1472","ἧττον","O"
"1473","ἤπερ","O"
"1474","ἐκεῖνος","O"
"1475","τῶν","O"
"1476","παιδικῶν","O"
"1477",",","O"
"1478","ἀπέκτεινε","O"
"1479","τὸν","O"
"1480","ἐραστὴν","O"
"1481","ὡς","O"
"1482","τύραννός","O"
"1483","τε","O"
"1484","καὶ","O"
"1485","εὐδαίμων","O"
"1486","ἀνὴρ","O"
"1487","ἐσόμενος","O"
"1488","·","O"
"1489","κατασχὼν","O"
"1490","δὲ","O"
"1491","τρεῖς","O"
"1492","ἢ","O"
"1493","τέτταρας","O"
"1494","ἡμέρας","O"
"1495","τὴν","O"
"1496","τυραννίδα","O"
"1497","πάλιν","O"
"1498","αὐτὸς","O"
"1499","ἐπιβουλευθεὶς","O"
"1500","ὑφʼ","O"
"1501","ἑτέρων","O"
"1502","τινῶν","O"
"1503","ἐτελεύτησεν","O"
"1504",".","O"
"1505","ΣΩ","O"
"1506",".","O"
"1507","ὁρᾷς","O"
"1508","δὴ","O"
"1509","καὶ","O"
"1510","τῶν","O"
"1511","ἡμετέρων","O"
"1512","πολιτῶν","O"
"1513","—","O"
"1514","ταῦτα","O"
"1515","γὰρ","O"
"1516","οὐκ","O"
"1517","ἄλλων","O"
"1518","ἀκηκόαμεν","O"
"1519",",","O"
"1520","ἀλλʼ","O"
"1521","αὐτοὶ","O"
"1522","παρόντες","O"
"1523","οἴδαμεν","O"
"1524","—","O"
"1525","ὅσοι","O"
"1526","στρατηγίας","O"
"1527","ἐπιθυμήσαντες","O"
"1528","ἤδη","O"
"1529","καὶ","O"
"1530","τυχόντες","O"
"1531","αὐτῆς","O"
"1532","οἱ","O"
"1533","μὲν","O"
"1534","ἔτι","O"
"1535","καὶ","O"
"1536","νῦν","O"
"1537","φυγάδες","O"
"1538","τῆσδε","O"
"1539","τῆς","O"
"1540","πόλεώς","O"
"1541","εἰσιν","O"
"1542",",","O"
"1543","οἱ","O"
"1544","δὲ","O"
"1545","τὸν","O"
"1546","βίον","O"
"1547","ἐτελεύτησαν","O"
"1548","·","O"
"1549","οἱ","O"
"1550","δὲ","O"
"1551","ἄριστα","O"
"1552","δοκοῦντες","O"
"1553","αὐτῶν","O"
"1554","πράττειν","O"
"1555","διὰ","O"
"1556","πολλῶν","O"
"1557","κινδύνων","O"
"1558","ἐλθόντες","O"
"1559","καὶ","O"
"1560","φόβων","O"
"1561","οὐ","O"
"1562","μόνον","O"
"1563","ἐν","O"
"1564","ταύτῃ","O"
"1565","τῇ","O"
"1566","στρατηγίᾳ","O"
"1567",",","O"
"1568","ἀλλʼ","O"
"1569","ἐπεὶ","O"
"1570","εἰς","O"
"1571","τὴν","O"
"1572","ἑαυτῶν","O"
"1573","κατῆλθον","O"
"1574",",","O"
"1575","ὑπὸ","O"
"1576","τῶν","O"
"1577","συκοφαντῶν","O"
"1578","πολιορκούμενοι","O"
"1579","πολιορκίαν","O"
"1580","οὐδὲν","O"
"1581","ἐλάττω","O"
"1582","τῆς","O"
"1583","ὑπὸ","O"
"1584","τῶν","O"
"1585","πολεμίων","O"
"1586","διετέλεσαν","O"
"1587",",","O"
"1588","ὥστε","O"
"1589","ἐνίους","O"
"1590","αὐτῶν","O"
"1591","εὔχεσθαι","O"
"1592","ἀστρατηγήτους","O"
"1593","εἶναι","O"
"1594","μᾶλλον","O"
"1595","ἢ","O"
"1596","ἐστρατηγηκέναι","O"
"1597",".","O"
"1598","εἰ","O"
"1599","μὲν","O"
"1600","οὖν","O"
"1601","ἦσαν","O"
"1602","οἱ","O"
"1603","κίνδυνοί","O"
"1604","τε","O"
"1605","καὶ","O"
"1606","πόνοι","O"
"1607","φέροντες","O"
"1608","εἰς","O"
"1609","ὠφέλειαν","O"
"1610",",","O"
"1611","εἶχεν","O"
"1612","ἄν","O"
"1613","τινα","O"
"1614","λόγον","O"
"1615","·","O"
"1616","νῦν","O"
"1617","δὲ","O"
"1618","καὶ","O"
"1619","πολὺ","O"
"1620","τοὐναντίον","O"
"1621",".","O"
"1622","εὑρήσεις","O"
"1623","δὲ","O"
"1624","καὶ","O"
"1625","περὶ","O"
"1626","τέκνων","O"
"1627","τὸν","O"
"1628","αὐτὸν","O"
"1629","τρόπον","O"
"1630",",","O"
"1631","εὐξαμένους","O"
"1632","τινὰς","O"
"1633","ἤδη","O"
"1634","γενέσθαι","O"
"1635","καὶ","O"
"1636","γενομένων","O"
"1637","εἰς","O"
"1638","συμφοράς","O"
"1639","τε","O"
"1640","καὶ","O"
"1641","λύπας","O"
"1642","τὰς","O"
"1643","μεγίστας","O"
"1644","καταστάντας","O"
"1645",".","O"
"1646","οἱ","O"
"1647","μὲν","O"
"1648","γὰρ","O"
"1649","μοχθηρῶν","O"
"1650","διὰ","O"
"1651","τέλους","O"
"1652","ὄντων","O"
"1653","τῶν","O"
"1654","τέκνων","O"
"1655","ὅλον","O"
"1656","τὸν","O"
"1657","βίον","O"
"1658","λυπούμενοι","O"
"1659","διήγαγον","O"
"1660","·","O"
"1661","τοὺς","O"
"1662","δὲ","O"
"1663","χρηστῶν","O"
"1664","μὲν","O"
"1665","γενομένων","O"
"1666",",","O"
"1667","συμφοραῖς","O"
"1668","δὲ","O"
"1669","χρησαμένων","O"
"1670","ὥστε","O"
"1671","στερηθῆναι","O"
"1672",",","O"
"1673","καὶ","O"
"1674","τούτους","O"
"1675","οὐδὲν","O"
"1676","εἰς","O"
"1677","ἐλάττονας","O"
"1678","δυστυχίας","O"
"1679","καθεστηκότας","O"
"1680","ἤπερ","O"
"1681","ἐκείνους","O"
"1682","καὶ","O"
"1683","βουλομένους","O"
"1684","ἂν","O"
"1685","ἀγένητα","O"
"1686","μᾶλλον","O"
"1687","εἶναι","O"
"1688","ἢ","O"
"1689","γενέσθαι","O"
"1690",".","O"
"1691","ἀλλʼ","O"
"1692","ὅμως","O"
"1693","τούτων","O"
"1694","τε","O"
"1695","καὶ","O"
"1696","ἑτέρων","O"
"1697","πολλῶν","O"
"1698","ὁμοιοτρόπων","O"
"1699","τούτοις","O"
"1700","οὕτω","O"
"1701","σφόδρα","O"
"1702","καταδήλων","O"
"1703","ὄντων","O"
"1704",",","O"
"1705","σπάνιον","O"
"1706","εὑρεῖν","O"
"1707","ὅστις","O"
"1708","ἂν","O"
"1709","ἢ","O"
"1710","διδομένων","O"
"1711","ἀπόσχοιτο","O"
"1712","ἢ","O"
"1713","μέλλων","O"
"1714","διʼ","O"
"1715","εὐχῆς","O"
"1716","τεύξεσθαι","O"
"1717","παύσαιτο","O"
"1718","ἂν","O"
"1719","εὐχόμενος","O"
"1720","·","O"
"1721","οἱ","O"
"1722","δὲ","O"
"1723","πολλοὶ","O"
"1724","οὔτε","O"
"1725","ἂν","O"
"1726","τυραννίδος","O"
"1727","διδομένης","O"
"1728","ἀπόσχοιντο","O"
"1729","ἂν","O"
"1730","οὔτε","O"
"1731","στρατηγίας","O"
"1732","οὐδʼ","O"
"1733","ἑτέρων","O"
"1734","πολλῶν","O"
"1735",",","O"
"1736","ἃ","O"
"1737","παρόντα","O"
"1738","βλάπτει","O"
"1739","μᾶλλον","O"
"1740","ἢ","O"
"1741","ὠφελεῖ","O"
"1742",",","O"
"1743","ἀλλὰ","O"
"1744","κἂν","O"
"1745","εὔξαιντο","O"
"1746","ἂν","O"
"1747","γενέσθαι","O"
"1748",",","O"
"1749","εἴ","O"
"1750","τῳ","O"
"1751","μὴ","O"
"1752","παρόντα","O"
"1753","τυγχάνει","O"
"1754","·","O"
"1755","ὀλίγον","O"
"1756","δὲ","O"
"1757","ἐπισχόντες","O"
"1758","ἐνίοτε","O"
"1759","παλινῳδοῦσιν","O"
"1760",",","O"
"1761","ἀνευχόμενοι","O"
"1762","ἅττʼ","O"
"1763","ἂν","O"
"1764","τὸ","O"
"1765","πρῶτον","O"
"1766","εὔξωνται","O"
"1767",".","O"
"1768","ἐγὼ","O"
"1769","μὲν","O"
"1770","οὖν","O"
"1771","ἀπορῶ","O"
"1772","μὴ","O"
"1773","ὡς","O"
"1774","ἀληθῶς","O"
"1775","μάτην","O"
"1776","θεοὺς","O"
"1777","ἄνθρωποι","O"
"1778","αἰτιῶνται","O"
"1779",",","O"
"1780","ἐξ","O"
"1781","ἐκείνων","O"
"1782","φάμενοι","O"
"1783","κακά","O"
"1784","σφισιν","O"
"1785","εἶναι","O"
"1786","·","O"
"1787","οἱ","O"
"1788","δὲ","O"
"1789","καὶ","O"
"1790","αὐτοὶ","O"
"1791","σφῇσιν","O"
"1792","εἴτε","O"
"1793","ἀτασθαλίαισιν","O"
"1794","εἴτε","O"
"1795","ἀφροσύναις","O"
"1796","χρὴ","O"
"1797","εἰπεῖν","O"
"1798",",","O"
"1799","ὑπὲρ","O"
"1800","μόρον","O"
"1801","ἄλγεʼ","O"
"1802","ἔχουσι","O"
"1803",".","O"
"1804","κινδυνεύει","O"
"1805","γοῦν","O"
"1806",",","O"
"1807","ὦ","O"
"1808","Ἀλκιβιάδη","PERSON"
"1809",",","O"
"1810","φρόνιμός","O"
"1811","τις","O"
"1812","εἶναι","O"
"1813","ἐκεῖνος","O"
"1814","ὁ","O"
"1815","ποιητής","O"
"1816",",","O"
"1817","ὃς","O"
"1818","δοκεῖ","O"
"1819","μοι","O"
"1820","φίλοις","O"
"1821","ἀνοήτοις","O"
"1822","τισὶ","O"
"1823","χρησάμενος","O"
"1824",",","O"
"1825","ὁρῶν","O"
"1826","αὐτοὺς","O"
"1827","καὶ","O"
"1828","πράττοντας","O"
"1829","καὶ","O"
"1830","εὐχομένους","O"
"1831","ἅπερ","O"
"1832","οὐ","O"
"1833","βέλτιον","O"
"1834","ἦν","O"
"1835",",","O"
"1836","ἐκείνοις","O"
"1837","δὲ","O"
"1838","ἐδόκει","O"
"1839",",","O"
"1840","κοινῇ","O"
"1841","ὑπὲρ","O"
"1842","ἁπάντων","O"
"1843","αὐτῶν","O"
"1844","εὐχὴν","O"
"1845","ποιήσασθαι","O"
"1846","·","O"
"1847","λέγει","O"
"1848","δέ","O"
"1849","πως","O"
"1850","ὡδί","O"
"1851","—","O"
"1852","Ζεῦ","GOD"
"1853","βασιλεῦ","O"
"1854",",","O"
"1855","τὰ","O"
"1856","μὲν","O"
"1857","ἐσθλά","O"
"1858",",","O"
"1859","φησί","O"
"1860",",","O"
"1861","καὶ","O"
"1862","εὐχομένοις","O"
"1863","καὶ","O"
"1864","ἀνεύκτοις","O"
"1865","ἄμμι","O"
"1866","δίδου","O"
"1867",",","O"
"1868","τὰ","O"
"1869","δὲ","O"
"1870","δειλὰ","O"
"1871","καὶ","O"
"1872","εὐχομένοις","O"
"1873","ἀπαλέξειν","O"
"1874","κελεύει","O"
"1875",".","O"
"1876","ΣΩ","O"
"1877",".","O"
"1878","ἐμοὶ","O"
"1879","μὲν","O"
"1880","οὖν","O"
"1881","καλῶς","O"
"1882","δοκεῖ","O"
"1883","καὶ","O"
"1884","ἀσφαλῶς","O"
"1885","λέγειν","O"
"1886","ὁ","O"
"1887","ποιητής","O"
"1888","·","O"
"1889","σὺ","O"
"1890","δʼ","O"
"1891","εἴ","O"
"1892","τι","O"
"1893","ἐν","O"
"1894","νῷ","O"
"1895","ἔχεις","O"
"1896","πρὸς","O"
"1897","ταῦτα","O"
"1898",",","O"
"1899","μὴ","O"
"1900","σιώπα","O"
"1901",".","O"
"1902","ΑΛ","O"
"1903",".","O"
"1904","χαλεπόν","O"
"1905",",","O"
"1906","ὦ","O"
"1907","Σώκρατες","LOC"
"1908",",","O"
"1909","ἐστὶν","O"
"1910","ἀντιλέγειν","O"
"1911","πρὸς","O"
"1912","τὰ","O"
"1913","καλῶς","O"
"1914","εἰρημένα","O"
"1915","·","O"
"1916","ἐκεῖνο","O"
"1917","δʼ","O"
"1918","οὖν","O"
"1919","ἐννοῶ","O"
"1920",",","O"
"1921","ὅσων","O"
"1922","κακῶν","O"
"1923","αἰτία","O"
"1924","ἡ","O"
"1925","ἄγνοια","O"
"1926","τοῖς","O"
"1927","ἀνθρώποις","O"
"1928",",","O"
"1929","ὁπότε","O"
"1930",",","O"
"1931","ὡς","O"
"1932","ἔοικε","O"
"1933",",","O"
"1934","λελήθαμεν","O"
"1935","ἡμᾶς","O"
"1936","αὐτοὺς","O"
"1937","διὰ","O"
"1938","ταύτην","O"
"1939","καὶ","O"
"1940","πράττοντες","O"
"1941","καὶ","O"
"1942","τό","O"
"1943","γε","O"
"1944","ἔσχατον","O"
"1945","εὐχόμενοι","O"
"1946","ἡμῖν","O"
"1947","αὐτοῖς","O"
"1948","τὰ","O"
"1949","κάκιστα","O"
"1950",".","O"
"1951","ὅπερ","O"
"1952","οὖν","O"
"1953","οὐδεὶς","O"
"1954","ἂν","O"
"1955","οἰηθείη","O"
"1956",",","O"
"1957","ἀλλὰ","O"
"1958","τοῦτό","O"
"1959","γε","O"
"1960","πᾶς","O"
"1961","ἂν","O"
"1962","οἴοιτο","O"
"1963","ἱκανὸς","O"
"1964","εἶναι","O"
"1965",",","O"
"1966","αὐτὸς","O"
"1967","αὑτῷ","O"
"1968","τὰ","O"
"1969","βέλτιστα","O"
"1970","εὔξασθαι","O"
"1971",",","O"
"1972","ἀλλʼ","O"
"1973","οὐ","O"
"1974","τὰ","O"
"1975","κάκιστα","O"
"1976",".","O"
"1977","τοῦτο","O"
"1978","μὲν","O"
"1979","γὰρ","O"
"1980","ὡς","O"
"1981","ἀληθῶς","O"
"1982","κατάρᾳ","O"
"1983","τινὶ","O"
"1984","ἀλλʼ","O"
"1985","οὐκ","O"
"1986","εὐχῇ","O"
"1987","ὅμοιον","O"
"1988","ἂν","O"
"1989","εἴη","O"
"1990",".","O"
"1991","ΣΩ","O"
"1992",".","O"
"1993","ἀλλʼ","O"
"1994","ἴσως","O"
"1995",",","O"
"1996","ὦ","O"
"1997","βέλτιστε","O"
"1998",",","O"
"1999","φαίη","O"
"2000","ἄν","O"
"2001","τις","O"
"2002","ἀνήρ","O"
"2003",",","O"
"2004","ὃς","O"
"2005","ἐμοῦ","O"
"2006","τε","O"
"2007","καὶ","O"
"2008","σοῦ","O"
"2009","σοφώτερος","O"
"2010","ὢν","O"
"2011","τυγχάνοι","O"
"2012",",","O"
"2013","οὐκ","O"
"2014","ὀρθῶς","O"
"2015","ἡμᾶς","O"
"2016","λέγειν","O"
"2017",",","O"
"2018","οὕτως","O"
"2019","εἰκῇ","O"
"2020","ψέγοντας","O"
"2021","ἄγνοιαν","O"
"2022",",","O"
"2023","εἴ","O"
"2024","γε","O"
"2025","μὴ","O"
"2026","προσθείημεν","O"
"2027","τὴν","O"
"2028","ἔστιν","O"
"2029","ὧν","O"
"2030","τε","O"
"2031","ἄγνοιαν","O"
"2032","καὶ","O"
"2033","ἔστιν","O"
"2034","οἷς","O"
"2035","καὶ","O"
"2036","ἔχουσί","O"
"2037","πως","O"
"2038","ἀγαθόν","O"
"2039",",","O"
"2040","ὥσπερ","O"
"2041","ἐκείνοις","O"
"2042","κακόν","O"
"2043",".","O"
"2044","ΑΛ","O"
"2045",".","O"
"2046","πῶς","O"
"2047","λέγεις","O"
"2048",";","O"
"2049","ἔστι","O"
"2050","γὰρ","O"
"2051","ὁτιοῦν","O"
"2052","πρᾶγμα","O"
"2053","ὅτῳ","O"
"2054","δὴ","O"
"2055","ὁπωσοῦν","O"
"2056","ἔχοντι","O"
"2057","ἄμεινον","O"
"2058","ἀγνοεῖν","O"
"2059","ἢ","O"
"2060","γιγνώσκειν","O"
"2061",";","O"
"2062","ΣΩ","O"
"2063",".","O"
"2064","ἔμοιγε","O"
"2065","δοκεῖ","O"
"2066","·","O"
"2067","σοὶ","O"
"2068","δʼ","O"
"2069","οὔ","O"
"2070",";","O"
"2071","ΑΛ","O"
"2072",".","O"
"2073","οὐ","O"
"2074","μέντοι","O"
"2075","μὰ","O"
"2076","Δία","GOD"
"2077",".","O"
"2078","ΣΩ","O"
"2079",".","O"
"2080","ἀλλὰ","O"
"2081","μὴν","O"
"2082","οὐδὲ","O"
"2083","ἐκεῖνό","O"
"2084","σου","O"
"2085","καταγνώσομαι","O"
"2086",",","O"
"2087","ἐθέλειν","O"
"2088","ἄν","O"
"2089","σε","O"
"2090","πρὸς","O"
"2091","τὴν","O"
"2092","ἑαυτοῦ","O"
"2093","μητέρα","O"
"2094","διαπεπρᾶχθαι","O"
"2095","ἅπερ","O"
"2096","Ὀρέστην","PERSON"
"2097","φασὶ","O"
"2098","καὶ","O"
"2099","τὸν","O"
"2100","Ἀλκμέωνα","PERSON"
"2101","καὶ","O"
"2102","εἰ","O"
"2103","δή","O"
"2104","τινες","O"
"2105","ἄλλοι","O"
"2106","ἐκείνοις","O"
"2107","τυγχάνουσι","O"
"2108","ταὐτὰ","O"
"2109","διαπεπραγμένοι","O"
"2110",".","O"
"2111","ΑΛ","O"
"2112",".","O"
"2113","εὐφήμει","O"
"2114","πρὸς","O"
"2115","Διός","GOD"
"2116",",","O"
"2117","ὦ","O"
"2118","Σώκρατες","LOC"
"2119",".","O"
"2120","ΣΩ","O"
"2121",".","O"
"2122","οὔτοι","O"
"2123","τὸν","O"
"2124","λέγοντα","O"
"2125",",","O"
"2126","ὦ","O"
"2127","Ἀλκιβιάδη","PERSON"
"2128",",","O"
"2129","ὡς","O"
"2130","οὐκ","O"
"2131","ἂν","O"
"2132","ἐθέλοις","O"
"2133","σοι","O"
"2134","ταῦτα","O"
"2135","πεπρᾶχθαι","O"
"2136",",","O"
"2137","εὐφημεῖν","O"
"2138","δεῖ","O"
"2139","σε","O"
"2140","κελεύειν","O"
"2141",",","O"
"2142","ἀλλὰ","O"
"2143","μᾶλλον","O"
"2144","πολύ","O"
"2145",",","O"
"2146","εἴ","O"
"2147","τις","O"
"2148","τὰ","O"
"2149","ἐναντία","O"
"2150","λέγοι","O"
"2151",",","O"
"2152","ἐπειδὴ","O"
"2153","οὕτω","O"
"2154","σοι","O"
"2155","δοκεῖ","O"
"2156","σφόδρα","O"
"2157","δεινὸν","O"
"2158","εἶναι","O"
"2159","τὸ","O"
"2160","πρᾶγμα","O"
"2161",",","O"
"2162","ὥστʼ","O"
"2163","οὐδὲ","O"
"2164","ῥητέον","O"
"2165","εἶναι","O"
"2166","οὕτως","O"
"2167","εἰκῇ","O"
"2168",".","O"
"2169","δοκεῖς","O"
"2170","δʼ","O"
"2171","ἂν","O"
"2172","τὸν","O"
"2173","Ὀρέστην","PERSON"
"2174",",","O"
"2175","εἰ","O"
"2176","ἐτύγχανε","O"
"2177","φρόνιμος","O"
"2178","ὢν","O"
"2179","καὶ","O"
"2180","εἰδὼς","O"
"2181","ὅτι","O"
"2182","βέλτιστον","O"
"2183","ἦν","O"
"2184","αὐτῷ","O"
"2185","πράττειν","O"
"2186",",","O"
"2187","τολμῆσαι","O"
"2188","ἄν","O"
"2189","τι","O"
"2190","τούτων","O"
"2191","διαπράξασθαι","O"
"2192",";","O"
"2193","ΑΛ","O"
"2194",".","O"
"2195","οὐ","O"
"2196","δῆτα","O"
"2197",".","O"
"2198","ΣΩ","O"
"2199",".","O"
"2200","οὐδέ","O"
"2201","γε","O"
"2202","ἄλλον","O"
"2203","οἶμαι","O"
"2204","οὐδένα","O"
"2205",".","O"
"2206","ΑΛ","O"
"2207",".","O"
"2208","οὐ","O"
"2209","μέντοι","O"
"2210",".","O"
"2211","ΣΩ","O"
"2212",".","O"
"2213","κακὸν","O"
"2214","ἄρα","O"
"2215",",","O"
"2216","ὡς","O"
"2217","ἔοικεν","O"
"2218",",","O"
"2219","ἐστὶν","O"
"2220","ἡ","O"
"2221","τοῦ","O"
"2222","βελτίστου","O"
"2223","ἄγνοια","O"
"2224","καὶ","O"
"2225","τὸ","O"
"2226","ἀγνοεῖν","O"
"2227","τὸ","O"
"2228","βέλτιστον","O"
"2229",".","O"
"2230","ΑΛ","O"
"2231",".","O"
"2232","ἔμοιγε","O"
"2233","δοκεῖ","O"
"2234",".","O"
"2235","ΣΩ","O"
"2236",".","O"
"2237","οὐκοῦν","O"
"2238","καὶ","O"
"2239","ἐκείνῳ","O"
"2240","καὶ","O"
"2241","τοῖς","O"
