"ID","TOKEN","UPOS"
"970","δʼ","ADV"
"971","ὀλίγον","ADJ"
"972","ἔλαττον","ADJ"
"973","ἠλιθίους","ADJ"
"974","τε","CCONJ"
"975","καὶ","CCONJ"
"976","ἐμβροντήτους","ADJ"
"977","·","PUNCT"
"978","οἱ","DET"
"979","δὲ","ADV"
"980","ἐν","ADP"
"981","εὐφημοτάτοις","ADJ"
"982","ὀνόμασι","NOUN"
"983","βουλόμενοι","VERB"
"984","κατονομάζειν","VERB"
"985","οἱ","PRON"
"986","μὲν","ADV"
"987","μεγαλοψύχους","ADJ"
"988",",","PUNCT"
"989","οἱ","PRON"
"990","δὲ","ADV"
"991","εὐήθεις","ADJ"
"992",",","PUNCT"
"993","ἕτεροι","ADJ"
"994","δὲ","ADV"
"995","ἀκάκους","ADJ"
"996","καὶ","CCONJ"
"997","ἀπείρους","ADJ"
"998","καὶ","CCONJ"
"999","ἐνεούς","ADJ"
"1000","·","PUNCT"
"1001","εὑρήσεις","VERB"
"1002","δὲ","ADV"
"1003","καὶ","ADV"
"1004","ἕτερα","ADJ"
"1005","πολλὰ","ADJ"
"1006","ἀναζητῶν","VERB"
"1007","ὀνόματα","NOUN"
"1008",".","PUNCT"
"1009","πάντα","DET"
"1010","δὲ","ADV"
"1011","ταῦτα","ADJ"
"1012","ἀφροσύνη","NOUN"
"1013","ἐστίν","AUX"
"1014",",","PUNCT"
"1015","διαφέρει","VERB"
"1016","δέ","ADV"
"1017",",","PUNCT"
"1018","ὥσπερ","ADV"
"1019","τέχνη","NOUN"
"1020","τέχνης","NOUN"
"1021","ἡμῖν","PRON"
"1022","κατεφαίνετο","VERB"
"1023","καὶ","CCONJ"
"1024","νόσος","NOUN"
"1025","νόσου","NOUN"
"1026","·","PUNCT"
"1027","ἢ","CCONJ"
"1028","πῶς","ADV"
"1029","σοι","PRON"
"1030","δοκεῖ","VERB"
"1031",";","PUNCT"
"1032","ΑΛ","PROPN"
"1033",".","PUNCT"
"1034","ἐμοὶ","PRON"
"1035","μὲν","ADV"
"1036","οὕτως","ADV"
"1037",".","PUNCT"
"1038","ΣΩ","ADJ"
"1039",".","PUNCT"
"1040","οὐκοῦν","ADV"
"1041","ἀπʼ","ADP"
"1042","ἐκείνου","ADJ"
"1043","πάλιν","ADV"
"1044","ἐπανέλθωμεν","VERB"
"1045",".","PUNCT"
"1046","ἦν","AUX"
"1047","γὰρ","ADV"
"1048","δήπου","ADV"
"1049","καὶ","ADV"
"1050","ἐν","ADP"
"1051","ἀρχῇ","NOUN"
"1052","τοῦ","DET"
"1053","λόγου","NOUN"
"1054",",","PUNCT"
"1055","σκεπτέον","VERB"
"1056","εἶναι","AUX"
"1057","τοὺς","DET"
"1058","ἄφρονάς","ADJ"
"1059","τε","CCONJ"
"1060","καὶ","CCONJ"
"1061","φρονίμους","ADJ"
"1062",",","PUNCT"
"1063","τίνες","PRON"
"1064","ποτʼ","ADV"
"1065","εἰσίν","AUX"
"1066",".","PUNCT"
"1067","ὡμολόγητο","VERB"
"1068","γὰρ","ADV"
"1069","εἶναί","AUX"
"1070","τινας","ADJ"
"1071","·","PUNCT"
"1072","ἦ","CCONJ"
"1073","γὰρ","ADV"
"1074","οὔ","ADV"
"1075",";","PUNCT"
"1076","ΑΛ","PROPN"
"1077",".","PUNCT"
"1078","ναί","INTJ"
"1079",",","PUNCT"
"1080","ὡμολόγηται","VERB"
"1081",".","PUNCT"
"1082","ΣΩ","ADJ"
"1083",".","PUNCT"
"1084","ἆρʼ","ADV"
"1085","οὖν","ADV"
"1086","τούτους","ADJ"
"1087","φρονίμους","ADJ"
"1088","ὑπολαμβάνεις","VERB"
"1089",",","PUNCT"
"1090","οἳ","PRON"
"1091","ἂν","ADV"
"1092","εἰδῶσιν","VERB"
"1093","ἅττα","PRON"
"1094","δεῖ","VERB"
"1095","πράττειν","VERB"
"1096","καὶ","CCONJ"
"1097","λέγειν","VERB"
"1098",";","PUNCT"
"1099","ΑΛ","PROPN"
"1100",".","PUNCT"
"1101","ἔγωγε","PRON"
"1102",".","PUNCT"
"1103","ΣΩ","ADJ"
"1104",".","PUNCT"
"1105","ἄφρονας","ADJ"
"1106","δὲ","ADV"
"1107","ποτέρους","ADJ"
"1108",";","PUNCT"
"1109","ἆρά","ADV"
"1110","γε","ADV"
"1111","τοὺς","DET"
"1112","μηδέτερα","ADJ"
"1113","τούτων","ADJ"
"1114","εἰδότας","VERB"
"1115",";","PUNCT"
"1116","ΑΛ","NOUN"
"1117",".","PUNCT"
"1118","τούτους","ADJ"
"1119",".","PUNCT"
"1120","ΣΩ","ADJ"
"1121",".","PUNCT"
"1122","οὐκοῦν","ADV"
"1123","οἵ","DET"
"1124","γε","ADV"
"1125","μὴ","ADV"
"1126","εἰδότες","VERB"
"1127","μηδέτερα","ADJ"
"1128","τούτων","ADJ"
"1129","λήσουσιν","VERB"
"1130","αὑτοὺς","PRON"
"1131","καὶ","CCONJ"
"1132","λέγοντες","VERB"
"1133","καὶ","CCONJ"
"1134","πράττοντες","VERB"
"1135","ἅττα","PRON"
"1136","μὴ","ADV"
"1137","δεῖ","VERB"
"1138",";","PUNCT"
"1139","ΑΛ","PROPN"
"1140",".","PUNCT"
"1141","φαίνεται","VERB"
"1142",".","PUNCT"
"1143","ΣΩ","ADJ"
"1144",".","PUNCT"
"1145","τούτων","ADJ"
"1146","μέντοι","ADV"
"1147","ἔλεγον","VERB"
"1148",",","PUNCT"
"1149","ὦ","INTJ"
"1150","Ἀλκιβιάδη","PROPN"
"1151",",","PUNCT"
"1152","καὶ","ADV"
"1153","τὸν","DET"
"1154","Οἰδίπουν","PROPN"
"1155","εἶναι","AUX"
"1156","τῶν","DET"
"1157","ἀνθρώπων","NOUN"
"1158","·","PUNCT"
"1159","εὑρήσεις","VERB"
"1160","δʼ","ADV"
"1161","ἔτι","ADV"
"1162","καὶ","ADV"
"1163","τῶν","DET"
"1164","νῦν","ADV"
"1165","πολλοὺς","ADJ"
"1166","οὐκ","ADV"
"1167","ὀργῇ","NOUN"
"1168","κεχρημένους","VERB"
"1169",",","PUNCT"
"1170","ὥσπερ","ADV"
"1171","ἐκεῖνον","ADJ"
"1172",",","PUNCT"
"1173","οὐδʼ","CCONJ"
"1174","οἰομένους","VERB"
"1175","κακά","ADJ"
"1176","σφισιν","PRON"
"1177","εὔχεσθαι","VERB"
"1178",",","PUNCT"
"1179","ἀλλʼ","CCONJ"
"1180","ἀγαθά","ADJ"
"1181",".","PUNCT"
"1182","ἐκεῖνος","ADJ"
"1183","μὲν","ADV"
"1184","ὥσπερ","ADV"
"1185","οὐδʼ","ADV"
"1186","ηὔχετο","VERB"
"1187",",","PUNCT"
"1188","οὐδʼ","CCONJ"
"1189","ᾤετο","VERB"
"1190","·","PUNCT"
"1191","ἕτεροι","ADJ"
"1192","δέ","ADV"
"1193","τινές","DET"
"1194","εἰσιν","AUX"
"1195","οἳ","PRON"
"1196","τἀναντία","ADJ"
"1197","τούτων","ADJ"
"1198","πεπόνθασιν","VERB"
"1199",".","PUNCT"
"1200","ἐγὼ","PRON"
"1201","μὲν","ADV"
"1202","γὰρ","ADV"
"1203","οἶμαί","VERB"
"1204","σε","PRON"
"1205","πρῶτον","ADJ"
"1206",",","PUNCT"
"1207","εἴ","SCONJ"
"1208","σοι","PRON"
"1209","ἐμφανὴς","ADJ"
"1210","γενόμενος","VERB"
"1211","ὁ","DET"
"1212","θεὸς","NOUN"
"1213","πρὸς","ADP"
"1214","ὃν","PRON"
"1215","τυγχάνεις","VERB"
"1216","πορευόμενος","VERB"
"1217",",","PUNCT"
"1218","ἐρωτήσειεν","VERB"
"1219",",","PUNCT"
"1220","πρὶν","SCONJ"
"1221","ὁτιοῦν","ADJ"
"1222","εὔξασθαί","VERB"
"1223","σε","PRON"
"1224",",","PUNCT"
"1225","εἰ","SCONJ"
"1226","ἐξαρκέσει","VERB"
"1227","σοι","PRON"
"1228","τύραννον","NOUN"
"1229","γενέσθαι","VERB"
"1230","τῆς","DET"
"1231","Ἀθηναίων","ADJ"
"1232","πόλεως","NOUN"
"1233","·","PUNCT"
"1234","εἰ","SCONJ"
"1235","δὲ","ADV"
"1236","τοῦτο","ADJ"
"1237","φαῦλον","ADJ"
"1238","ἡγήσαιο","VERB"
"1239","καὶ","CCONJ"
"1240","μὴ","ADV"
"1241","μέγα","ADJ"
"1242","τι","DET"
"1243",",","PUNCT"
"1244","προσθείη","VERB"
"1245","καὶ","ADV"
"1246","πάντων","DET"
"1247","τῶν","DET"
"1248","Ἑλλήνων","NOUN"
"1249","·","PUNCT"
"1250","εἰ","SCONJ"
"1251","δέ","ADV"
"1252","σε","PRON"
"1253","ὁρῴη","VERB"
"1254","ἔτι","ADV"
"1255","ἔλαττον","ADJ"
"1256","δοκοῦντα","VERB"
"1257","ἔχειν","VERB"
"1258",",","PUNCT"
"1259","εἰ","SCONJ"
"1260","μὴ","ADV"
"1261","καὶ","ADV"
"1262","πάσης","DET"
"1263","Εὐρώπης","PROPN"
"1264",",","PUNCT"
"1265","ὑποσταίη","VERB"
"1266","σοι","PRON"
"1267","καὶ","ADV"
"1268","τοῦτο","ADJ"
"1269",",","PUNCT"
"1270","καὶ","CCONJ"
"1271","τοῦτο","ADJ"
"1272","μὴ","ADV"
"1273","μόνον","ADJ"
"1274","ὑποσταίη","VERB"
"1275",",","PUNCT"
"1276","ἀλλʼ","CCONJ"
"1277","αὐθημερόν","ADV"
"1278","σου","PRON"
"1279","βουλομένου","VERB"
"1280","ὡς","ADV"
"1281","πάντας","ADJ"
"1282","αἰσθήσεσθαι","VERB"
"1283","ὅτι","SCONJ"
"1284","Ἀλκιβιάδης","PROPN"
"1285","ὁ","DET"
"1286","Κλεινίου","PROPN"
"1287","τύραννός","NOUN"
"1288","ἐστιν","AUX"
"1289","·","PUNCT"
"1290","αὐτὸν","PRON"
"1291","οἶμαι","VERB"
"1292","ἄν","ADV"
"1293","σε","PRON"
"1294","ἀπιέναι","VERB"
"1295","περιχαρῆ","ADJ"
"1296","γενόμενον","VERB"
"1297",",","PUNCT"
"1298","ὡς","ADV"
"1299","τῶν","DET"
"1300","μεγίστων","ADJ"
"1301","ἀγαθῶν","ADJ"
"1302","κεκυρηκότα","VERB"
"1303",".","PUNCT"
"1304","ΑΛ","PROPN"
"1305",".","PUNCT"
"1306","ἐγὼ","PRON"
"1307","μὲν","ADV"
"1308","οἶμαι","VERB"
"1309",",","PUNCT"
"1310","ὦ","INTJ"
"1311","Σώκρατες","PROPN"
"1312",",","PUNCT"
"1313","κἂν","ADV"
"1314","ἄλλον","ADJ"
"1315","ὁντινοῦν","ADJ"
"1316",",","PUNCT"
"1317","εἴπερ","SCONJ"
"1318","τοιαῦτα","ADJ"
"1319","συμβαίη","VERB"
"1320","αὐτῷ","PRON"
"1321",".","PUNCT"
"1322","ΣΩ","ADJ"
"1323",".","PUNCT"
"1324","ἀλλὰ","CCONJ"
"1325","μέντοι","ADV"
"1326","ἀντί","ADP"
"1327","γε","ADV"
"1328","τῆς","DET"
"1329","σῆς","ADJ"
"1330","ψυχῆς","NOUN"
"1331","οὐδʼ","ADV"
"1332","ἂν","ADV"
"1333","τὴν","DET"
"1334","πάντων","DET"
"1335","Ἑλλήνων","NOUN"
"1336","τε","CCONJ"
"1337","καὶ","CCONJ"
"1338","βαρβάρων","NOUN"
"1339","χώραν","NOUN"
"1340","τε","CCONJ"
"1341","καὶ","CCONJ"
"1342","τυραννίδα","NOUN"
"1343","βουληθείης","VERB"
"1344","σοι","PRON"
"1345","γενέσθαι","VERB"
"1346",".","PUNCT"
"1347","ΑΛ","PROPN"
"1348",".","PUNCT"
"1349","οὐκ","ADV"
"1350","οἶμαι","VERB"
"1351","ἔγωγε","PRON"
"1352",".","PUNCT"
"1353","πῶς","ADV"
"1354","γὰρ","ADV"
"1355","ἄν","ADV"
"1356",",","PUNCT"
"1357","μηθέν","ADJ"
"1358","γέ","ADV"
"1359","τι","ADJ"
"1360","μέλλων","VERB"
"1361","αὐτοῖς","PRON"
"1362","χρήσεσθαι","VERB"
"1363",";","PUNCT"
"1364","ΣΩ","ADJ"
"1365",".","PUNCT"
"1366","τί","PRON"
"1367","δʼ","ADV"
"1368","εἰ","SCONJ"
"1369","μέλλοις","VERB"
"1370","κακῶς","ADV"
"1371","τε","CCONJ"
"1372","καὶ","CCONJ"
"1373","βλαβερῶς","ADV"
"1374","χρῆσθαι","VERB"
"1375",";","PUNCT"
"1376","οὐδʼ","ADV"
"1377","ἂν","ADV"
"1378","οὕτως","ADV"
"1379",";","PUNCT"
"1380","ΑΛ","PROPN"
"1381",".","PUNCT"
"1382","οὐ","ADV"
"1383","δῆτα","ADV"
"1384",".","PUNCT"
"1385","ΣΩ","ADJ"
"1386",".","PUNCT"
"1387","ὁρᾷς","VERB"
"1388","οὖν","ADV"
"1389","ὡς","SCONJ"
"1390","οὐκ","ADV"
"1391","ἀσφαλὲς","ADJ"
"1392","οὔτε","CCONJ"
"1393","τὰ","DET"
"1394","διδόμενα","VERB"
"1395","εἰκῇ","ADV"
"1396","δέχεσθαί","VERB"
"1397","τε","CCONJ"
"1398","οὔτε","CCONJ"
"1399","αὐτὸν","PRON"
"1400","εὔχεσθαι","VERB"
"1401","γενέσθαι","VERB"
"1402",",","PUNCT"
"1403","εἴ","SCONJ"
"1404","γέ","ADV"
"1405","τις","ADJ"
"1406","βλάπτεσθαι","VERB"
"1407","μέλλοι","VERB"
"1408","διὰ","ADP"
"1409","ταῦτα","ADJ"
"1410","ἢ","CCONJ"
"1411","τὸ","DET"
"1412","παράπαν","ADV"
"1413","τοῦ","DET"
"1414","βίου","NOUN"
"1415","ἀπαλλαγῆναι","VERB"
"1416",".","PUNCT"
"1417","πολλοὺς","ADJ"
"1418","δʼ","ADV"
"1419","ἂν","ADV"
"1420","ἔχοιμεν","VERB"
"1421","εἰπεῖν","VERB"
"1422",",","PUNCT"
"1423","ὅσοι","PRON"
"1424","τυραννίδος","NOUN"
"1425","ἐπιθυμήσαντες","VERB"
"1426","ἤδη","ADV"
"1427","καὶ","CCONJ"
"1428","σπουδάσαντες","VERB"
"1429","τοῦτʼ","ADJ"
"1430","αὐτοῖς","PRON"
"1431","παραγενέσθαι","VERB"
"1432",",","PUNCT"
"1433","ὡς","ADV"
"1434","ἀγαθόν","ADJ"
"1435","τι","DET"
"1436","πράξαντες","VERB"
"1437",",","PUNCT"
"1438","διὰ","ADP"
"1439","τὴν","DET"
"1440","τυραννίδα","NOUN"
"1441","ἐπιβουλευθέντες","VERB"
"1442","τὸν","DET"
"1443","βίον","NOUN"
"1444","ἀφῃρέθησαν","VERB"
"1445",".","PUNCT"
"1446","οἶμαι","VERB"
"1447","δέ","ADV"
"1448","σε","PRON"
"1449","οὐκ","ADV"
"1450","ἀνήκοον","ADJ"
"1451","εἶναι","AUX"
"1452","ἔνιά","DET"
"1453","γε","ADV"
"1454","χθιζά","ADJ"
"1455","τε","CCONJ"
"1456","καὶ","CCONJ"
"1457","πρωιζὰ","ADJ"
"1458","γεγενημένα","VERB"
"1459",",","PUNCT"
"1460","ὅτε","SCONJ"
"1461","Ἀρχέλαον","PROPN"
"1462","τὸν","DET"
"1463","Μακεδόνων","NOUN"
"1464","τύραννον","NOUN"
"1465","τὰ","DET"
"1466","παιδικά","NOUN"
"1467",",","PUNCT"
"1468","ἐρασθέντα","VERB"
"1469","τῆς","DET"
"1470","τυραννίδος","NOUN"
"1471","οὐθὲν","DET"
"1472","ἧττον","ADJ"
"1473","ἤπερ","ADV"
"1474","ἐκεῖνος","ADJ"
"1475","τῶν","DET"
"1476","παιδικῶν","NOUN"
"1477",",","PUNCT"
"1478","ἀπέκτεινε","VERB"
"1479","τὸν","DET"
"1480","ἐραστὴν","NOUN"
"1481","ὡς","ADV"
"1482","τύραννός","NOUN"
"1483","τε","CCONJ"
"1484","καὶ","CCONJ"
"1485","εὐδαίμων","ADJ"
"1486","ἀνὴρ","NOUN"
"1487","ἐσόμενος","VERB"
"1488","·","PUNCT"
"1489","κατασχὼν","VERB"
"1490","δὲ","ADV"
"1491","τρεῖς","NUM"
"1492","ἢ","CCONJ"
"1493","τέτταρας","NUM"
"1494","ἡμέρας","NOUN"
"1495","τὴν","DET"
"1496","τυραννίδα","NOUN"
"1497","πάλιν","ADV"
"1498","αὐτὸς","ADJ"
"1499","ἐπιβουλευθεὶς","VERB"
"1500","ὑφʼ","ADP"
"1501","ἑτέρων","ADJ"
"1502","τινῶν","DET"
"1503","ἐτελεύτησεν","VERB"
"1504",".","PUNCT"
"1505","ΣΩ","ADJ"
"1506",".","PUNCT"
"1507","ὁρᾷς","VERB"
"1508","δὴ","ADV"
"1509","καὶ","ADV"
"1510","τῶν","DET"
"1511","ἡμετέρων","ADJ"
"1512","πολιτῶν","NOUN"
"1513","—","PUNCT"
"1514","ταῦτα","ADJ"
"1515","γὰρ","ADV"
"1516","οὐκ","ADV"
"1517","ἄλλων","ADJ"
"1518","ἀκηκόαμεν","VERB"
"1519",",","PUNCT"
"1520","ἀλλʼ","CCONJ"
"1521","αὐτοὶ","ADJ"
"1522","παρόντες","VERB"
"1523","οἴδαμεν","VERB"
"1524","—","SCONJ"
"1525","ὅσοι","PRON"
"1526","στρατηγίας","NOUN"
"1527","ἐπιθυμήσαντες","VERB"
"1528","ἤδη","ADV"
"1529","καὶ","CCONJ"
"1530","τυχόντες","VERB"
"1531","αὐτῆς","PRON"
"1532","οἱ","PRON"
"1533","μὲν","ADV"
"1534","ἔτι","ADV"
"1535","καὶ","ADV"
"1536","νῦν","ADV"
"1537","φυγάδες","NOUN"
"1538","τῆσδε","DET"
"1539","τῆς","DET"
"1540","πόλεώς","NOUN"
"1541","εἰσιν","AUX"
"1542",",","PUNCT"
"1543","οἱ","PRON"
"1544","δὲ","ADV"
"1545","τὸν","DET"
"1546","βίον","NOUN"
"1547","ἐτελεύτησαν","VERB"
"1548","·","PUNCT"
"1549","οἱ","DET"
"1550","δὲ","ADV"
"1551","ἄριστα","ADJ"
"1552","δοκοῦντες","VERB"
"1553","αὐτῶν","PRON"
"1554","πράττειν","VERB"
"1555","διὰ","ADP"
"1556","πολλῶν","ADJ"
"1557","κινδύνων","NOUN"
"1558","ἐλθόντες","VERB"
"1559","καὶ","CCONJ"
"1560","φόβων","NOUN"
"1561","οὐ","ADV"
"1562","μόνον","ADJ"
"1563","ἐν","ADP"
"1564","ταύτῃ","DET"
"1565","τῇ","DET"
"1566","στρατηγίᾳ","NOUN"
"1567",",","PUNCT"
"1568","ἀλλʼ","CCONJ"
"1569","ἐπεὶ","SCONJ"
"1570","εἰς","ADP"
"1571","τὴν","DET"
"1572","ἑαυτῶν","PRON"
"1573","κατῆλθον","VERB"
"1574",",","PUNCT"
"1575","ὑπὸ","ADP"
"1576","τῶν","DET"
"1577","συκοφαντῶν","NOUN"
"1578","πολιορκούμενοι","VERB"
"1579","πολιορκίαν","NOUN"
"1580","οὐδὲν","DET"
"1581","ἐλάττω","ADJ"
"1582","τῆς","DET"
"1583","ὑπὸ","ADP"
"1584","τῶν","DET"
"1585","πολεμίων","ADJ"
"1586","διετέλεσαν","VERB"
"1587",",","PUNCT"
"1588","ὥστε","SCONJ"
"1589","ἐνίους","ADJ"
"1590","αὐτῶν","PRON"
"1591","εὔχεσθαι","VERB"
"1592","ἀστρατηγήτους","ADJ"
"1593","εἶναι","AUX"
"1594","μᾶλλον","ADV"
"1595","ἢ","ADV"
"1596","ἐστρατηγηκέναι","VERB"
"1597",".","PUNCT"
"1598","εἰ","SCONJ"
"1599","μὲν","ADV"
"1600","οὖν","ADV"
"1601","ἦσαν","AUX"
"1602","οἱ","DET"
"1603","κίνδυνοί","NOUN"
"1604","τε","CCONJ"
"1605","καὶ","CCONJ"
"1606","πόνοι","NOUN"
"1607","φέροντες","VERB"
"1608","εἰς","ADP"
"1609","ὠφέλειαν","NOUN"
"1610",",","PUNCT"
"1611","εἶχεν","VERB"
"1612","ἄν","ADV"
"1613","τινα","DET"
"1614","λόγον","NOUN"
"1615","·","PUNCT"
"1616","νῦν","ADV"
"1617","δὲ","ADV"
"1618","καὶ","ADV"
"1619","πολὺ","ADJ"
"1620","τοὐναντίον","ADJ"
"1621",".","PUNCT"
"1622","εὑρήσεις","VERB"
"1623","δὲ","ADV"
"1624","καὶ","ADV"
"1625","περὶ","ADP"
"1626","τέκνων","NOUN"
"1627","τὸν","DET"
"1628","αὐτὸν","DET"
"1629","τρόπον","NOUN"
"1630",",","PUNCT"
"1631","εὐξαμένους","VERB"
"1632","τινὰς","ADJ"
"1633","ἤδη","ADV"
"1634","γενέσθαι","VERB"
"1635","καὶ","CCONJ"
"1636","γενομένων","VERB"
"1637","εἰς","ADP"
"1638","συμφοράς","NOUN"
"1639","τε","CCONJ"
"1640","καὶ","CCONJ"
"1641","λύπας","NOUN"
"1642","τὰς","DET"
"1643","μεγίστας","ADJ"
"1644","καταστάντας","VERB"
"1645",".","PUNCT"
"1646","οἱ","PRON"
"1647","μὲν","ADV"
"1648","γὰρ","ADV"
"1649","μοχθηρῶν","ADJ"
"1650","διὰ","ADP"
"1651","τέλους","NOUN"
"1652","ὄντων","AUX"
"1653","τῶν","DET"
"1654","τέκνων","NOUN"
"1655","ὅλον","ADJ"
"1656","τὸν","DET"
"1657","βίον","NOUN"
"1658","λυπούμενοι","VERB"
"1659","διήγαγον","VERB"
"1660","·","PUNCT"
"1661","τοὺς","PRON"
"1662","δὲ","ADV"
"1663","χρηστῶν","ADJ"
"1664","μὲν","ADV"
"1665","γενομένων","VERB"
"1666",",","PUNCT"
"1667","συμφοραῖς","NOUN"
"1668","δὲ","ADV"
"1669","χρησαμένων","VERB"
"1670","ὥστε","SCONJ"
"1671","στερηθῆναι","VERB"
"1672",",","PUNCT"
"1673","καὶ","CCONJ"
"1674","τούτους","ADJ"
"1675","οὐδὲν","DET"
"1676","εἰς","ADP"
"1677","ἐλάττονας","ADJ"
"1678","δυστυχίας","NOUN"
"1679","καθεστηκότας","VERB"
"1680","ἤπερ","ADV"
"1681","ἐκείνους","ADJ"
"1682","καὶ","CCONJ"
"1683","βουλομένους","VERB"
"1684","ἂν","ADV"
"1685","ἀγένητα","ADJ"
"1686","μᾶλλον","ADV"
"1687","εἶναι","AUX"
"1688","ἢ","ADV"
"1689","γενέσθαι","VERB"
"1690",".","PUNCT"
"1691","ἀλλʼ","CCONJ"
"1692","ὅμως","ADV"
"1693","τούτων","ADJ"
"1694","τε","CCONJ"
"1695","καὶ","CCONJ"
"1696","ἑτέρων","ADJ"
"1697","πολλῶν","ADJ"
"1698","ὁμοιοτρόπων","ADJ"
"1699","τούτοις","ADJ"
"1700","οὕτω","ADV"
"1701","σφόδρα","ADV"
"1702","καταδήλων","ADJ"
"1703","ὄντων","AUX"
"1704",",","PUNCT"
"1705","σπάνιον","ADJ"
"1706","εὑρεῖν","VERB"
"1707","ὅστις","PRON"
"1708","ἂν","ADV"
"1709","ἢ","CCONJ"
"1710","διδομένων","VERB"
"1711","ἀπόσχοιτο","VERB"
"1712","ἢ","CCONJ"
"1713","μέλλων","VERB"
"1714","διʼ","ADP"
"1715","εὐχῆς","NOUN"
"1716","τεύξεσθαι","VERB"
"1717","παύσαιτο","VERB"
"1718","ἂν","ADV"
"1719","εὐχόμενος","VERB"
"1720","·","PUNCT"
"1721","οἱ","DET"
"1722","δὲ","ADV"
"1723","πολλοὶ","ADJ"
"1724","οὔτε","CCONJ"
"1725","ἂν","ADV"
"1726","τυραννίδος","NOUN"
"1727","διδομένης","VERB"
"1728","ἀπόσχοιντο","VERB"
"1729","ἂν","ADV"
"1730","οὔτε","CCONJ"
"1731","στρατηγίας","NOUN"
"1732","οὐδʼ","CCONJ"
"1733","ἑτέρων","ADJ"
"1734","πολλῶν","ADJ"
"1735",",","PUNCT"
"1736","ἃ","PRON"
"1737","παρόντα","VERB"
"1738","βλάπτει","VERB"
"1739","μᾶλλον","ADV"
"1740","ἢ","ADV"
"1741","ὠφελεῖ","VERB"
"1742",",","PUNCT"
"1743","ἀλλὰ","CCONJ"
"1744","κἂν","ADV"
"1745","εὔξαιντο","VERB"
"1746","ἂν","ADV"
"1747","γενέσθαι","VERB"
"1748",",","PUNCT"
"1749","εἴ","SCONJ"
"1750","τῳ","DET"
"1751","μὴ","ADV"
"1752","παρόντα","VERB"
"1753","τυγχάνει","VERB"
"1754","·","PUNCT"
"1755","ὀλίγον","ADJ"
"1756","δὲ","ADV"
"1757","ἐπισχόντες","VERB"
"1758","ἐνίοτε","ADV"
"1759","παλινῳδοῦσιν","VERB"
"1760",",","PUNCT"
"1761","ἀνευχόμενοι","VERB"
"1762","ἅττʼ","PRON"
"1763","ἂν","ADV"
"1764","τὸ","DET"
"1765","πρῶτον","ADJ"
"1766","εὔξωνται","VERB"
"1767",".","PUNCT"
"1768","ἐγὼ","PRON"
"1769","μὲν","ADV"
"1770","οὖν","ADV"
"1771","ἀπορῶ","VERB"
"1772","μὴ","SCONJ"
"1773","ὡς","ADV"
"1774","ἀληθῶς","ADV"
"1775","μάτην","ADV"
"1776","θεοὺς","NOUN"
"1777","ἄνθρωποι","NOUN"
"1778","αἰτιῶνται","VERB"
"1779",",","PUNCT"
"1780","ἐξ","ADP"
"1781","ἐκείνων","ADJ"
"1782","φάμενοι","VERB"
"1783","κακά","ADJ"
"1784","σφισιν","PRON"
"1785","εἶναι","AUX"
"1786","·","PUNCT"
"1787","οἱ","PRON"
"1788","δὲ","ADV"
"1789","καὶ","ADV"
"1790","αὐτοὶ","ADJ"
"1791","σφῇσιν","NOUN"
"1792","εἴτε","CCONJ"
"1793","ἀτασθαλίαισιν","NOUN"
"1794","εἴτε","CCONJ"
"1795","ἀφροσύναις","NOUN"
"1796","χρὴ","VERB"
"1797","εἰπεῖν","VERB"
"1798",",","PUNCT"
"1799","ὑπὲρ","ADP"
"1800","μόρον","NOUN"
"1801","ἄλγεʼ","ADJ"
"1802","ἔχουσι","VERB"
"1803",".","PUNCT"
"1804","κινδυνεύει","VERB"
"1805","γοῦν","ADV"
"1806",",","PUNCT"
"1807","ὦ","INTJ"
"1808","Ἀλκιβιάδη","PROPN"
"1809",",","PUNCT"
"1810","φρόνιμός","ADJ"
"1811","τις","DET"
"1812","εἶναι","AUX"
"1813","ἐκεῖνος","DET"
"1814","ὁ","DET"
"1815","ποιητής","NOUN"
"1816",",","PUNCT"
"1817","ὃς","PRON"
"1818","δοκεῖ","VERB"
"1819","μοι","PRON"
"1820","φίλοις","NOUN"
"1821","ἀνοήτοις","ADJ"
"1822","τισὶ","DET"
"1823","χρησάμενος","VERB"
"1824",",","PUNCT"
"1825","ὁρῶν","VERB"
"1826","αὐτοὺς","PRON"
"1827","καὶ","CCONJ"
"1828","πράττοντας","VERB"
"1829","καὶ","CCONJ"
"1830","εὐχομένους","VERB"
"1831","ἅπερ","PRON"
"1832","οὐ","ADV"
"1833","βέλτιον","ADJ"
"1834","ἦν","AUX"
"1835",",","PUNCT"
"1836","ἐκείνοις","ADJ"
"1837","δὲ","ADV"
"1838","ἐδόκει","VERB"
"1839",",","PUNCT"
"1840","κοινῇ","ADJ"
"1841","ὑπὲρ","ADP"
"1842","ἁπάντων","ADJ"
"1843","αὐτῶν","PRON"
"1844","εὐχὴν","NOUN"
"1845","ποιήσασθαι","VERB"
"1846","·","PUNCT"
"1847","λέγει","VERB"
"1848","δέ","ADV"
"1849","πως","ADV"
"1850","ὡδί","ADV"
"1851","—","SCONJ"
"1852","Ζεῦ","PROPN"
"1853","βασιλεῦ","NOUN"
"1854",",","PUNCT"
"1855","τὰ","DET"
"1856","μὲν","ADV"
"1857","ἐσθλά","ADJ"
"1858",",","PUNCT"
"1859","φησί","VERB"
"1860",",","PUNCT"
