"ID","TOKEN","LEMMA"
"953","καὶ","καί"
"954","τὴν","ὁ"
"955","ἀφροσύνην","ἀφροσύνη"
"956","διειληφότες","διαλαμβάνω"
"957","εἰσί","εἰμί"
"958",",",","
"959","καὶ","καί"
"960","τοὺς","ὁ"
"961","μὲν","μέν"
"962","πλεῖστον","πολύς"
"963","αὐτῆς","αὐτός"
"964","μέρος","μέρος"
"965","ἔχοντας","ἔχω"
"966","μαινομένους","μαίνομαι"
"967","καλοῦμεν","καλέω"
"968",",",","
"969","τοὺς","ὁ"
"970","δʼ","δέ"
"971","ὀλίγον","ὀλίγος"
"972","ἔλαττον","ἐλάσσων"
"973","ἠλιθίους","ἠλίθιος"
"974","τε","τε"
"975","καὶ","καί"
"976","ἐμβροντήτους","ἐμβροντήτης"
"977","·","·"
"978","οἱ","ὁ"
"979","δὲ","δέ"
"980","ἐν","ἐν"
"981","εὐφημοτάτοις","εὔφημος"
"982","ὀνόμασι","ὄνομα"
"983","βουλόμενοι","βούλομαι"
"984","κατονομάζειν","κατονομάζω"
"985","οἱ","ὁ"
"986","μὲν","μέν"
"987","μεγαλοψύχους","μεγαλοψύχης"
"988",",",","
"989","οἱ","ὁ"
"990","δὲ","δέ"
"991","εὐήθεις","εὐήθης"
"992",",",","
"993","ἕτεροι","ἕτερος"
"994","δὲ","δέ"
"995","ἀκάκους","ἄκακος"
"996","καὶ","καί"
"997","ἀπείρους","ἄπειρος"
"998","καὶ","καί"
"999","ἐνεούς","ἐνεός"
"1000","·","·"
"1001","εὑρήσεις","εὑρίσκω"
"1002","δὲ","δέ"
"1003","καὶ","καί"
"1004","ἕτερα","ἕτερος"
"1005","πολλὰ","πολύς"
"1006","ἀναζητῶν","ἀναζητέω"
"1007","ὀνόματα","ὄνομα"
"1008",".","."
"1009","πάντα","πᾶς"
"1010","δὲ","δέ"
"1011","ταῦτα","οὗτος"
"1012","ἀφροσύνη","ἀφροσύνη"
"1013","ἐστίν","εἰμί"
"1014",",",","
"1015","διαφέρει","διαφέρω"
"1016","δέ","δέ"
"1017",",",","
"1018","ὥσπερ","ὥσπερ"
"1019","τέχνη","τέχνη"
"1020","τέχνης","τέχνη"
"1021","ἡμῖν","ἡμεῖς"
"1022","κατεφαίνετο","καταφαίνω"
"1023","καὶ","καί"
"1024","νόσος","νόσος"
"1025","νόσου","νόσος"
"1026","·","·"
"1027","ἢ","ἤ"
"1028","πῶς","πῶς"
"1029","σοι","σύ"
"1030","δοκεῖ","δοκέω"
"1031",";",";"
"1032","ΑΛ","ΑΛ"
"1033",".","."
"1034","ἐμοὶ","ἐγώ"
"1035","μὲν","μέν"
"1036","οὕτως","οὕτως"
"1037",".","."
"1038","ΣΩ","ΣΩ"
"1039",".","."
"1040","οὐκοῦν","οὐκοῦν"
"1041","ἀπʼ","ἀπό"
"1042","ἐκείνου","ἐκεῖνος"
"1043","πάλιν","πάλιν"
"1044","ἐπανέλθωμεν","ἐπανέρχομαι"
"1045",".","."
"1046","ἦν","εἰμί"
"1047","γὰρ","γάρ"
"1048","δήπου","δήπου"
"1049","καὶ","καί"
"1050","ἐν","ἐν"
"1051","ἀρχῇ","ἀρχή"
"1052","τοῦ","ὁ"
"1053","λόγου","λόγος"
"1054",",",","
"1055","σκεπτέον","σκοπέω"
"1056","εἶναι","εἰμί"
"1057","τοὺς","ὁ"
"1058","ἄφρονάς","ἄφρων"
"1059","τε","τε"
"1060","καὶ","καί"
"1061","φρονίμους","φρόνιμος"
"1062",",",","
"1063","τίνες","τίς"
"1064","ποτʼ","πρός"
"1065","εἰσίν","εἰμί"
"1066",".","."
"1067","ὡμολόγητο","ὁμολογέω"
"1068","γὰρ","γάρ"
"1069","εἶναί","εἰμί"
"1070","τινας","τίς"
"1071","·","·"
"1072","ἦ","ἦ"
"1073","γὰρ","γάρ"
"1074","οὔ","οὐ"
"1075",";",";"
"1076","ΑΛ","ΑΛ"
"1077",".","."
"1078","ναί","ναί"
"1079",",",","
"1080","ὡμολόγηται","ὁμολογέω"
"1081",".","."
"1082","ΣΩ","ΣΩ"
"1083",".","."
"1084","ἆρʼ","ἆρα"
"1085","οὖν","οὖν"
"1086","τούτους","οὗτος"
"1087","φρονίμους","φρόνιμος"
"1088","ὑπολαμβάνεις","ὑπολαμβάνω"
"1089",",",","
"1090","οἳ","ὁ"
"1091","ἂν","ἄν"
"1092","εἰδῶσιν","οἶδα"
"1093","ἅττα","ὅστις"
"1094","δεῖ","δεῖ"
"1095","πράττειν","πράσσω"
"1096","καὶ","καί"
"1097","λέγειν","λέγω"
"1098",";",";"
"1099","ΑΛ","ΑΛ"
"1100",".","."
"1101","ἔγωγε","ἐγώ"
"1102",".","."
"1103","ΣΩ","ΣΩ"
"1104",".","."
"1105","ἄφρονας","ἄφρων"
"1106","δὲ","δέ"
"1107","ποτέρους","πότερος"
"1108",";",";"
"1109","ἆρά","ἆρα"
"1110","γε","γε"
"1111","τοὺς","ὁ"
"1112","μηδέτερα","μηδέτερος"
"1113","τούτων","οὗτος"
"1114","εἰδότας","οἶδα"
"1115",";",";"
"1116","ΑΛ","ΑΛ"
"1117",".","."
"1118","τούτους","οὗτος"
"1119",".","."
"1120","ΣΩ","ΣΩ"
"1121",".","."
"1122","οὐκοῦν","οὐκοῦν"
"1123","οἵ","ὅς"
"1124","γε","γε"
"1125","μὴ","μή"
"1126","εἰδότες","οἶδα"
"1127","μηδέτερα","μηδέτερος"
"1128","τούτων","οὗτος"
"1129","λήσουσιν","λανθάνω"
"1130","αὑτοὺς","ἑαυτοῦ"
"1131","καὶ","καί"
"1132","λέγοντες","λέγω"
"1133","καὶ","καί"
"1134","πράττοντες","πράσσω"
"1135","ἅττα","ὅστις"
"1136","μὴ","μή"
"1137","δεῖ","δεῖ"
"1138",";",";"
"1139","ΑΛ","ΑΛ"
"1140",".","."
"1141","φαίνεται","φαίνω"
"1142",".","."
"1143","ΣΩ","ΣΩ"
"1144",".","."
"1145","τούτων","οὗτος"
"1146","μέντοι","μέντοι"
"1147","ἔλεγον","λέγω"
"1148",",",","
"1149","ὦ","ὦ"
"1150","Ἀλκιβιάδη","Ἀλκιβιάδης"
"1151",",",","
"1152","καὶ","καί"
"1153","τὸν","ὁ"
"1154","Οἰδίπουν","Οἰδίπους"
"1155","εἶναι","εἰμί"
"1156","τῶν","ὁ"
"1157","ἀνθρώπων","ἄνθρωπος"
"1158","·","·"
"1159","εὑρήσεις","εὑρίσκω"
"1160","δʼ","δέ"
"1161","ἔτι","ἔτι"
"1162","καὶ","καί"
"1163","τῶν","ὁ"
"1164","νῦν","νῦν"
"1165","πολλοὺς","πολύς"
"1166","οὐκ","οὐ"
"1167","ὀργῇ","ὀργή"
"1168","κεχρημένους","χράομαι"
"1169",",",","
"1170","ὥσπερ","ὥσπερ"
"1171","ἐκεῖνον","ἐκεῖνος"
"1172",",",","
"1173","οὐδʼ","οὐδέ"
"1174","οἰομένους","οἴομαι"
"1175","κακά","κακός"
"1176","σφισιν","σφεῖς"
"1177","εὔχεσθαι","εὔχομαι"
"1178",",",","
"1179","ἀλλʼ","ἀλλά"
"1180","ἀγαθά","ἀγαθός"
"1181",".","."
"1182","ἐκεῖνος","ἐκεῖνος"
"1183","μὲν","μέν"
"1184","ὥσπερ","ὥσπερ"
"1185","οὐδʼ","οὐδέ"
"1186","ηὔχετο","εὔχομαι"
"1187",",",","
"1188","οὐδʼ","οὐδέ"
"1189","ᾤετο","οἴομαι"
"1190","·","·"
"1191","ἕτεροι","ἕτερος"
"1192","δέ","δέ"
"1193","τινές","τίς"
"1194","εἰσιν","εἰμί"
"1195","οἳ","ὁ"
"1196","τἀναντία","ἐναντίος"
"1197","τούτων","οὗτος"
"1198","πεπόνθασιν","πάσχω"
"1199",".","."
"1200","ἐγὼ","ἐγώ"
"1201","μὲν","μέν"
"1202","γὰρ","γάρ"
"1203","οἶμαί","οἴομαι"
"1204","σε","σύ"
"1205","πρῶτον","πρῶτος"
"1206",",",","
"1207","εἴ","εἰ"
"1208","σοι","σύ"
"1209","ἐμφανὴς","ἐμφανής"
"1210","γενόμενος","γίγνομαι"
"1211","ὁ","ὁ"
"1212","θεὸς","θεός"
"1213","πρὸς","πρός"
"1214","ὃν","ὅς"
"1215","τυγχάνεις","τυγχάνω"
"1216","πορευόμενος","πορεύομαι"
"1217",",",","
"1218","ἐρωτήσειεν","ἐρωτήω"
"1219",",",","
"1220","πρὶν","πρίν"
"1221","ὁτιοῦν","ὁτιοῦν"
"1222","εὔξασθαί","εὔχομαι"
"1223","σε","σύ"
"1224",",",","
"1225","εἰ","εἰ"
"1226","ἐξαρκέσει","ἐξαρκέω"
"1227","σοι","σύ"
"1228","τύραννον","τύραννος"
"1229","γενέσθαι","γίγνομαι"
"1230","τῆς","ὁ"
"1231","Ἀθηναίων","Ἀθηναῖος"
"1232","πόλεως","πόλις"
"1233","·","·"
"1234","εἰ","εἰ"
"1235","δὲ","δέ"
"1236","τοῦτο","οὗτος"
"1237","φαῦλον","φαῦλος"
"1238","ἡγήσαιο","ἡγέομαι"
"1239","καὶ","καί"
"1240","μὴ","μή"
"1241","μέγα","μέγας"
"1242","τι","τίς"
"1243",",",","
"1244","προσθείη","προστίθημι"
"1245","καὶ","καί"
"1246","πάντων","πᾶς"
"1247","τῶν","ὁ"
"1248","Ἑλλήνων","Ἕλλην"
"1249","·","·"
"1250","εἰ","εἰ"
"1251","δέ","δέ"
"1252","σε","σύ"
"1253","ὁρῴη","ὁράω"
"1254","ἔτι","ἔτι"
"1255","ἔλαττον","ἐλάσσων"
"1256","δοκοῦντα","δοκέω"
"1257","ἔχειν","ἔχω"
"1258",",",","
"1259","εἰ","εἰ"
"1260","μὴ","μή"
"1261","καὶ","καί"
"1262","πάσης","πᾶς"
"1263","Εὐρώπης","Εὐρώπη"
"1264",",",","
"1265","ὑποσταίη","ὑφίστημι"
"1266","σοι","σύ"
"1267","καὶ","καί"
"1268","τοῦτο","οὗτος"
"1269",",",","
"1270","καὶ","καί"
"1271","τοῦτο","οὗτος"
"1272","μὴ","μή"
"1273","μόνον","μόνος"
"1274","ὑποσταίη","ὑφίστημι"
"1275",",",","
"1276","ἀλλʼ","ἀλλά"
"1277","αὐθημερόν","αὐθήμερος"
"1278","σου","σύ"
"1279","βουλομένου","βούλομαι"
"1280","ὡς","ὡς"
"1281","πάντας","πᾶς"
"1282","αἰσθήσεσθαι","αἰσθάνομαι"
"1283","ὅτι","ὅτι"
"1284","Ἀλκιβιάδης","Ἀλκιβιάδης"
"1285","ὁ","ὁ"
"1286","Κλεινίου","Κλεινίας"
"1287","τύραννός","τύραννος"
"1288","ἐστιν","εἰμί"
"1289","·","·"
"1290","αὐτὸν","αὐτός"
"1291","οἶμαι","οἴομαι"
"1292","ἄν","ἄν"
"1293","σε","σύ"
"1294","ἀπιέναι","ἄπειμι"
"1295","περιχαρῆ","περιχαρής"
"1296","γενόμενον","γίγνομαι"
"1297",",",","
"1298","ὡς","ὡς"
"1299","τῶν","ὁ"
"1300","μεγίστων","μέγας"
"1301","ἀγαθῶν","ἀγαθός"
"1302","κεκυρηκότα","κυρέω"
"1303",".","."
"1304","ΑΛ","ΑΛ"
"1305",".","."
"1306","ἐγὼ","ἐγώ"
"1307","μὲν","μέν"
"1308","οἶμαι","οἴομαι"
"1309",",",","
"1310","ὦ","ὦ"
"1311","Σώκρατες","Σωκράτης"
"1312",",",","
"1313","κἂν","ἐάν"
"1314","ἄλλον","ἄλλος"
"1315","ὁντινοῦν","ὁστισοῦν"
"1316",",",","
"1317","εἴπερ","εἴπερ"
"1318","τοιαῦτα","τοιοῦτος"
"1319","συμβαίη","συμβαίνω"
"1320","αὐτῷ","αὐτός"
"1321",".","."
"1322","ΣΩ","ΣΩ"
"1323",".","."
"1324","ἀλλὰ","ἀλλά"
"1325","μέντοι","μέντοι"
"1326","ἀντί","ἀντί"
"1327","γε","γε"
"1328","τῆς","ὁ"
"1329","σῆς","σός"
"1330","ψυχῆς","ψυχή"
"1331","οὐδʼ","οὐδέ"
"1332","ἂν","ἄν"
"1333","τὴν","ὁ"
"1334","πάντων","πᾶς"
"1335","Ἑλλήνων","Ἕλλην"
"1336","τε","τε"
"1337","καὶ","καί"
"1338","βαρβάρων","βάρβαρος"
"1339","χώραν","χώρα"
"1340","τε","τε"
"1341","καὶ","καί"
"1342","τυραννίδα","τυραννίς"
"1343","βουληθείης","βούλομαι"
"1344","σοι","σύ"
"1345","γενέσθαι","γίγνομαι"
"1346",".","."
"1347","ΑΛ","ΑΛ"
"1348",".","."
"1349","οὐκ","οὐ"
"1350","οἶμαι","οἴομαι"
"1351","ἔγωγε","ἐγώ"
"1352",".","."
"1353","πῶς","πῶς"
"1354","γὰρ","γάρ"
"1355","ἄν","ἄν"
"1356",",",","
"1357","μηθέν","μηδείς"
"1358","γέ","γε"
"1359","τι","τίς"
"1360","μέλλων","μέλλω"
"1361","αὐτοῖς","αὐτός"
"1362","χρήσεσθαι","χράω"
"1363",";",";"
"1364","ΣΩ","ΣΩ"
"1365",".","."
"1366","τί","τίς"
"1367","δʼ","δέ"
"1368","εἰ","εἰ"
"1369","μέλλοις","μέλλω"
"1370","κακῶς","κακῶς"
"1371","τε","τε"
"1372","καὶ","καί"
"1373","βλαβερῶς","βλαβερός"
"1374","χρῆσθαι","χράω"
"1375",";",";"
"1376","οὐδʼ","οὐδέ"
"1377","ἂν","ἄν"
"1378","οὕτως","οὕτως"
"1379",";",";"
"1380","ΑΛ","ΑΛ"
"1381",".","."
"1382","οὐ","οὐ"
"1383","δῆτα","δῆτα"
"1384",".","."
"1385","ΣΩ","ΣΩ"
"1386",".","."
"1387","ὁρᾷς","ὁράω"
"1388","οὖν","οὖν"
"1389","ὡς","ὡς"
"1390","οὐκ","οὐ"
"1391","ἀσφαλὲς","ἀσφαλής"
"1392","οὔτε","οὔτε"
"1393","τὰ","ὁ"
"1394","διδόμενα","δίδωμι"
"1395","εἰκῇ","εἰκῇ"
"1396","δέχεσθαί","δέχω"
"1397","τε","τε"
"1398","οὔτε","οὔτε"
"1399","αὐτὸν","αὐτός"
"1400","εὔχεσθαι","εὔχομαι"
"1401","γενέσθαι","γίγνομαι"
"1402",",",","
"1403","εἴ","εἰ"
"1404","γέ","γε"
"1405","τις","τίς"
"1406","βλάπτεσθαι","βλάπτω"
"1407","μέλλοι","μέλλω"
"1408","διὰ","διά"
"1409","ταῦτα","οὗτος"
"1410","ἢ","ἤ"
"1411","τὸ","ὁ"
"1412","παράπαν","παράπαν"
"1413","τοῦ","ὁ"
"1414","βίου","βίος"
"1415","ἀπαλλαγῆναι","ἀπαλλάσσω"
"1416",".","."
"1417","πολλοὺς","πολύς"
"1418","δʼ","δέ"
"1419","ἂν","ἄν"
"1420","ἔχοιμεν","ἔχω"
"1421","εἰπεῖν","λέγω"
"1422",",",","
"1423","ὅσοι","ὅσος"
"1424","τυραννίδος","τυραννίς"
"1425","ἐπιθυμήσαντες","ἐπιθυμέω"
"1426","ἤδη","ἤδη"
"1427","καὶ","καί"
"1428","σπουδάσαντες","σπουδάζω"
"1429","τοῦτʼ","οὗτος"
"1430","αὐτοῖς","αὐτός"
"1431","παραγενέσθαι","παραγίγνομαι"
"1432",",",","
"1433","ὡς","ὡς"
"1434","ἀγαθόν","ἀγαθός"
"1435","τι","τίς"
"1436","πράξαντες","πράσσω"
"1437",",",","
"1438","διὰ","διά"
"1439","τὴν","ὁ"
"1440","τυραννίδα","τυραννίς"
"1441","ἐπιβουλευθέντες","ἐπιβουλευθέντες"
"1442","τὸν","ὁ"
"1443","βίον","βίος"
"1444","ἀφῃρέθησαν","ἀφαιρέω"
"1445",".","."
"1446","οἶμαι","οἴομαι"
"1447","δέ","δέ"
"1448","σε","σύ"
"1449","οὐκ","οὐ"
"1450","ἀνήκοον","ἀνήκοος"
"1451","εἶναι","εἰμί"
"1452","ἔνιά","ἔνιοι"
"1453","γε","γε"
"1454","χθιζά","χθιζά"
"1455","τε","τε"
"1456","καὶ","καί"
"1457","πρωιζὰ","πρωϊζός"
"1458","γεγενημένα","γίγνομαι"
"1459",",",","
"1460","ὅτε","ὅτε"
"1461","Ἀρχέλαον","Ἀρχέλαος"
"1462","τὸν","ὁ"
"1463","Μακεδόνων","Μακεδών"
"1464","τύραννον","τύραννος"
"1465","τὰ","ὁ"
"1466","παιδικά","παιδικός"
"1467",",",","
"1468","ἐρασθέντα","ἐράω"
"1469","τῆς","ὁ"
"1470","τυραννίδος","τυραννίς"
"1471","οὐθὲν","οὐδείς"
"1472","ἧττον","ἥσσων"
"1473","ἤπερ","ἤπερ"
"1474","ἐκεῖνος","ἐκεῖνος"
"1475","τῶν","ὁ"
"1476","παιδικῶν","παιδικά"
"1477",",",","
"1478","ἀπέκτεινε","ἀποκτείνω"
"1479","τὸν","ὁ"
"1480","ἐραστὴν","ἐραστής"
"1481","ὡς","ὡς"
"1482","τύραννός","τύραννος"
"1483","τε","τε"
"1484","καὶ","καί"
"1485","εὐδαίμων","εὐδαίμων"
"1486","ἀνὴρ","ἀνήρ"
"1487","ἐσόμενος","εἰμί"
"1488","·","·"
"1489","κατασχὼν","κατέχω"
"1490","δὲ","δέ"
"1491","τρεῖς","τρεῖς"
"1492","ἢ","ἤ"
"1493","τέτταρας","τέσσαρες"
"1494","ἡμέρας","ἡμέρα"
"1495","τὴν","ὁ"
"1496","τυραννίδα","τυραννίς"
"1497","πάλιν","πάλιν"
"1498","αὐτὸς","αὐτός"
"1499","ἐπιβουλευθεὶς","ἐπιβουλεύω"
"1500","ὑφʼ","ὑπό"
"1501","ἑτέρων","ἕτερος"
"1502","τινῶν","τίς"
"1503","ἐτελεύτησεν","τελευτάω"
"1504",".","."
"1505","ΣΩ","ΣΩ"
"1506",".","."
"1507","ὁρᾷς","ὁράω"
"1508","δὴ","δή"
"1509","καὶ","καί"
"1510","τῶν","ὁ"
"1511","ἡμετέρων","ἡμέτερος"
"1512","πολιτῶν","πολίτης"
"1513","—","—"
"1514","ταῦτα","οὗτος"
"1515","γὰρ","γάρ"
"1516","οὐκ","οὐ"
"1517","ἄλλων","ἄλλος"
"1518","ἀκηκόαμεν","ἀκούω"
"1519",",",","
"1520","ἀλλʼ","ἀλλά"
"1521","αὐτοὶ","αὐτός"
"1522","παρόντες","πάρειμι"
"1523","οἴδαμεν","οἶδα"
"1524","—","—"
"1525","ὅσοι","ὅσος"
"1526","στρατηγίας","στρατηγία"
"1527","ἐπιθυμήσαντες","ἐπιθυμέω"
"1528","ἤδη","ἤδη"
"1529","καὶ","καί"
"1530","τυχόντες","τυγχάνω"
"1531","αὐτῆς","αὐτός"
"1532","οἱ","ὁ"
"1533","μὲν","μέν"
"1534","ἔτι","ἔτι"
"1535","καὶ","καί"
"1536","νῦν","νῦν"
"1537","φυγάδες","φυγάς"
"1538","τῆσδε","ὅδε"
"1539","τῆς","ὁ"
"1540","πόλεώς","πόλις"
"1541","εἰσιν","εἰμί"
"1542",",",","
"1543","οἱ","ὁ"
"1544","δὲ","δέ"
"1545","τὸν","ὁ"
"1546","βίον","βίος"
"1547","ἐτελεύτησαν","τελευτάω"
"1548","·","·"
"1549","οἱ","ὁ"
"1550","δὲ","δέ"
"1551","ἄριστα","ἀγαθός"
"1552","δοκοῦντες","δοκέω"
"1553","αὐτῶν","αὐτός"
"1554","πράττειν","πράσσω"
"1555","διὰ","διά"
"1556","πολλῶν","πολύς"
"1557","κινδύνων","κίνδυνος"
"1558","ἐλθόντες","ἔρχομαι"
"1559","καὶ","καί"
"1560","φόβων","φόβος"
"1561","οὐ","οὐ"
"1562","μόνον","μόνος"
"1563","ἐν","ἐν"
"1564","ταύτῃ","οὗτος"
"1565","τῇ","ὁ"
"1566","στρατηγίᾳ","στρατηγία"
"1567",",",","
"1568","ἀλλʼ","ἀλλά"
"1569","ἐπεὶ","ἐπεί"
"1570","εἰς","εἰς"
"1571","τὴν","ὁ"
"1572","ἑαυτῶν","ἑαυτοῦ"
"1573","κατῆλθον","κατέρχομαι"
"1574",",",","
"1575","ὑπὸ","ὑπό"
"1576","τῶν","ὁ"
"1577","συκοφαντῶν","συκοφάντης"
"1578","πολιορκούμενοι","πολιορκέω"
"1579","πολιορκίαν","πολιορκία"
"1580","οὐδὲν","οὐδείς"
"1581","ἐλάττω","ἐλάσσων"
"1582","τῆς","ὁ"
"1583","ὑπὸ","ὑπό"
"1584","τῶν","ὁ"
"1585","πολεμίων","πολέμιος"
"1586","διετέλεσαν","διατελέω"
"1587",",",","
"1588","ὥστε","ὥστε"
"1589","ἐνίους","ἔνιοι"
"1590","αὐτῶν","αὐτός"
"1591","εὔχεσθαι","εὔχομαι"
"1592","ἀστρατηγήτους","ἀστρατήγητος"
"1593","εἶναι","εἰμί"
"1594","μᾶλλον","μᾶλλον"
"1595","ἢ","ἤ"
"1596","ἐστρατηγηκέναι","στρατηγέω"
"1597",".","."
"1598","εἰ","εἰ"
"1599","μὲν","μέν"
"1600","οὖν","οὖν"
"1601","ἦσαν","εἰμί"
"1602","οἱ","ὁ"
"1603","κίνδυνοί","κίνδυνος"
"1604","τε","τε"
"1605","καὶ","καί"
"1606","πόνοι","πόνος"
"1607","φέροντες","φέρω"
"1608","εἰς","εἰς"
"1609","ὠφέλειαν","ὠφέλεια"
"1610",",",","
"1611","εἶχεν","ἔχω"
"1612","ἄν","ἄν"
"1613","τινα","τίς"
"1614","λόγον","λόγος"
"1615","·","·"
"1616","νῦν","νῦν"
"1617","δὲ","δέ"
"1618","καὶ","καί"
"1619","πολὺ","πολύς"
"1620","τοὐναντίον","ἐναντίος"
"1621",".","."
"1622","εὑρήσεις","εὑρίσκω"
"1623","δὲ","δέ"
"1624","καὶ","καί"
"1625","περὶ","περί"
"1626","τέκνων","τέκνον"
"1627","τὸν","ὁ"
"1628","αὐτὸν","αὐτός"
"1629","τρόπον","τρόπος"
"1630",",",","
"1631","εὐξαμένους","εὔχομαι"
"1632","τινὰς","τίς"
"1633","ἤδη","ἤδη"
"1634","γενέσθαι","γίγνομαι"
"1635","καὶ","καί"
"1636","γενομένων","γίγνομαι"
"1637","εἰς","εἰς"
"1638","συμφοράς","συμφορά"
"1639","τε","τε"
"1640","καὶ","καί"
"1641","λύπας","λύπη"
"1642","τὰς","ὁ"
"1643","μεγίστας","μέγας"
"1644","καταστάντας","καθίστημι"
"1645",".","."
"1646","οἱ","ὁ"
"1647","μὲν","μέν"
"1648","γὰρ","γάρ"
"1649","μοχθηρῶν","μοχθηρός"
"1650","διὰ","διά"
"1651","τέλους","τέλος"
"1652","ὄντων","εἰμί"
"1653","τῶν","ὁ"
"1654","τέκνων","τέκνον"
"1655","ὅλον","ὅλος"
"1656","τὸν","ὁ"
"1657","βίον","βίος"
"1658","λυπούμενοι","λυπέω"
"1659","διήγαγον","διάγω"
"1660","·","·"
"1661","τοὺς","ὁ"
"1662","δὲ","δέ"
"1663","χρηστῶν","χρηστός"
"1664","μὲν","μέν"
"1665","γενομένων","γίγνομαι"
"1666",",",","
"1667","συμφοραῖς","συμφορά"
"1668","δὲ","δέ"
"1669","χρησαμένων","χράομαι"
"1670","ὥστε","ὥστε"
"1671","στερηθῆναι","στερέω"
"1672",",",","
"1673","καὶ","καί"
"1674","τούτους","οὗτος"
"1675","οὐδὲν","οὐδείς"
"1676","εἰς","εἰς"
"1677","ἐλάττονας","ἐλάσσων"
"1678","δυστυχίας","δυστυχία"
"1679","καθεστηκότας","καθεστηκότη"
"1680","ἤπερ","ἤπερ"
"1681","ἐκείνους","ἐκεῖνος"
"1682","καὶ","καί"
"1683","βουλομένους","βούλομαι"
"1684","ἂν","ἄν"
"1685","ἀγένητα","ἀγένητος"
"1686","μᾶλλον","μᾶλλον"
"1687","εἶναι","εἰμί"
"1688","ἢ","ἤ"
"1689","γενέσθαι","γίγνομαι"
"1690",".","."
"1691","ἀλλʼ","ἀλλά"
"1692","ὅμως","ὅμως"
"1693","τούτων","οὗτος"
"1694","τε","τε"
"1695","καὶ","καί"
"1696","ἑτέρων","ἕτερος"
"1697","πολλῶν","πολύς"
"1698","ὁμοιοτρόπων","ὁμοιότροπος"
"1699","τούτοις","οὗτος"
"1700","οὕτω","οὕτως"
"1701","σφόδρα","σφόδρα"
"1702","καταδήλων","καταδήλω"
"1703","ὄντων","εἰμί"
"1704",",",","
"1705","σπάνιον","σπάνιος"
"1706","εὑρεῖν","εὑρίσκω"
"1707","ὅστις","ὅστις"
"1708","ἂν","ἄν"
"1709","ἢ","ἤ"
"1710","διδομένων","δίδωμι"
"1711","ἀπόσχοιτο","ἀπέχω"
"1712","ἢ","ἤ"
"1713","μέλλων","μέλλω"
"1714","διʼ","διά"
"1715","εὐχῆς","εὐχή"
"1716","τεύξεσθαι","τυγχάνω"
"1717","παύσαιτο","παύω"
"1718","ἂν","ἄν"
"1719","εὐχόμενος","εὔχομαι"
"1720","·","·"
"1721","οἱ","ὁ"
"1722","δὲ","δέ"
"1723","πολλοὶ","πολύς"
"1724","οὔτε","οὔτε"
"1725","ἂν","ἄν"
"1726","τυραννίδος","τυραννίς"
"1727","διδομένης","δίδωμι"
"1728","ἀπόσχοιντο","ἀπέχω"
"1729","ἂν","ἄν"
"1730","οὔτε","οὔτε"
"1731","στρατηγίας","στρατηγία"
"1732","οὐδʼ","οὐδέ"
"1733","ἑτέρων","ἕτερος"
"1734","πολλῶν","πολύς"
"1735",",",","
"1736","ἃ","ὅς"
"1737","παρόντα","πάρειμι"
"1738","βλάπτει","βλάπτω"
"1739","μᾶλλον","μᾶλλον"
"1740","ἢ","ἤ"
"1741","ὠφελεῖ","ὠφελέω"
"1742",",",","
"1743","ἀλλὰ","ἀλλά"
"1744","κἂν","ἐάν"
"1745","εὔξαιντο","εὔχομαι"
"1746","ἂν","ἄν"
"1747","γενέσθαι","γίγνομαι"
"1748",",",","
"1749","εἴ","εἰ"
"1750","τῳ","τις"
"1751","μὴ","μή"
"1752","παρόντα","πάρειμι"
"1753","τυγχάνει","τυγχάνω"
"1754","·","·"
"1755","ὀλίγον","ὀλίγος"
"1756","δὲ","δέ"
"1757","ἐπισχόντες","ἐπέχω"
"1758","ἐνίοτε","ἐνίοτε"
"1759","παλινῳδοῦσιν","παλινῳδοῦμι"
"1760",",",","
"1761","ἀνευχόμενοι","ἀνευχόμενοι"
"1762","ἅττʼ","ὅστις"
"1763","ἂν","ἄν"
"1764","τὸ","ὁ"
"1765","πρῶτον","πρῶτος"
"1766","εὔξωνται","εὔχομαι"
"1767",".","."
"1768","ἐγὼ","ἐγώ"
"1769","μὲν","μέν"
"1770","οὖν","οὖν"
"1771","ἀπορῶ","ἀπορέω"
"1772","μὴ","μή"
"1773","ὡς","ὡς"
"1774","ἀληθῶς","ἀληθῶς"
"1775","μάτην","μάτην"
"1776","θεοὺς","θεός"
"1777","ἄνθρωποι","ἄνθρωπος"
"1778","αἰτιῶνται","αἰτιάομαι"
"1779",",",","
"1780","ἐξ","ἐκ"
"1781","ἐκείνων","ἐκεῖνος"
"1782","φάμενοι","φημί"
"1783","κακά","κακός"
"1784","σφισιν","σφεῖς"
"1785","εἶναι","εἰμί"
"1786","·","·"
"1787","οἱ","ὁ"
"1788","δὲ","δέ"
"1789","καὶ","καί"
"1790","αὐτοὶ","αὐτός"
"1791","σφῇσιν","σφός"
"1792","εἴτε","εἴτε"
"1793","ἀτασθαλίαισιν","ἀτασθαλίαισιν"
"1794","εἴτε","εἴτε"
"1795","ἀφροσύναις","ἀφροσύνα"
"1796","χρὴ","χρή"
"1797","εἰπεῖν","λέγω"
"1798",",",","
"1799","ὑπὲρ","ὑπέρ"
"1800","μόρον","μόρος"
"1801","ἄλγεʼ","ἀλγέω"
"1802","ἔχουσι","ἔχω"
"1803",".","."
"1804","κινδυνεύει","κινδυνεύω"
