"ID","TOKEN","NER"
"1126","νῦν","O"
"1127","δέ","O"
"1128",",","O"
"1129","φησίν","O"
"1130",",","O"
"1131","ἀβίωτος","O"
"1132","ὁ","O"
"1133","βίος","O"
"1134",",","O"
"1135","στρατεία","O"
"1136",",","O"
"1137","λειτουργία","O"
"1138",",","O"
"1139","πολιτικὰ","O"
"1140","πράγματα","O"
"1141",",","O"
"1142","σχολάσαι","O"
"1143","αὐτῷ","O"
"1144","οὐκ","O"
"1145","ἔστι","O"
"1146",".","O"
"1147","πρεσβύτης","O"
"1148","γέγονε","O"
"1149","·","O"
"1150","πάλιν","O"
"1151","ἐπιθυμεῖ","O"
"1152","τὰ","O"
"1153","ἐν","O"
"1154","νεότητι","O"
"1155",",","O"
"1156","ἡ","O"
"1157","νεότης","O"
"1158","μοι","O"
"1159","φίλον","O"
"1160","ἀεί","O"
"1161",",","O"
"1162","τὸ","O"
"1163","δὲ","O"
"1164","γῆρας","O"
"1165","βαρύτερον","O"
"1166","Αἴτνης","O"
"1167",",","O"
"1168","καὶ","O"
"1169","μακαρίζει","O"
"1170","τὸν","O"
"1171","τοῦ","O"
"1172","παιδὸς","O"
"1173","βίον","O"
"1174",".","O"
"1175","οἰκέτης","O"
"1176","ἐστίν","O"
"1177","·","O"
"1178","ἐλεύθερος","O"
"1179","σπεύδει","O"
"1180","γενέσθαι","O"
"1181","·","O"
"1182","κἂν","O"
"1183","τούτου","O"
"1184","τύχω","O"
"1185",",","O"
"1186","φησί","O"
"1187",",","O"
"1188","πάντ","O"
"1189","ἔχω","O"
"1190",".","O"
"1191","γέγονεν","O"
"1192","ἐλεύθερος","O"
"1193","·","O"
"1194","δοῦλον","O"
"1195","εὐθὺς","O"
"1196","ἐπιθυμεῖ","O"
"1197","κτήσασθαι","O"
"1198",".","O"
"1199","γέγονε","O"
"1200","τοῦτ","O"
"1201","αὐτῷ","O"
"1202","·","O"
"1203","ἕτερον","O"
"1204","πρὸς","O"
"1205","σπεύδει","O"
"1206","κτήσασθαι","O"
"1207","·","O"
"1208","μία","O"
"1209","γάρ","O"
"1210",",","O"
"1211","φησί","O"
"1212",",","O"
"1213","χελιδὼν","O"
"1214","ἔαρ","O"
"1215","οὐ","O"
"1216","ποιεῖ","O"
"1217",".","O"
"1218","εἶτα","O"
"1219","δύο","O"
"1220",",","O"
"1221","εἶτα","O"
"1222","κἀγρόν","LOC"
"1223",",","O"
"1224","εἴτ","O"
"1225","Ἀθηναῖος","NORP"
"1226",".","O"
"1227","γενέσθαι","O"
"1228",",","O"
"1229","εἶτα","O"
"1230","ἄρξαι","O"
"1231",",","O"
"1232","εἶτα","O"
"1233","βασιλεῦσαι","O"
"1234",",","O"
"1235","εἶτα","O"
"1236",",","O"
"1237","ὥσπερ","O"
"1238","Ἀλέξανδρος","PERSON"
"1239",",","O"
"1240","ἀθάνατος","O"
"1241","γενέσθαι","O"
"1242","·","O"
"1243","εἰ","O"
"1244","δὲ","O"
"1245","καὶ","O"
"1246","τούτου","O"
"1247","τύχοι","O"
"1248",",","O"
"1249","οἶμαι","O"
"1250",",","O"
"1251","ἵνα","O"
"1252","Ζεὺς","GOD"
"1253","γένηται","O"
"1254","ἐπιθυμήσει","O"
"1255",".","O"
"1256","πῶς","O"
"1257","οὖν","O"
"1258","ὁ","O"
"1259","τοιοῦτος","O"
"1260","οὐκ","O"
"1261","ἐνδεής","O"
"1262",";","O"
"1263","ἢ","O"
"1264","ποία","O"
"1265","χρημάτων","O"
"1266","ὕπαρξις","O"
"1267","τῶν","O"
"1268","τοιούτων","O"
"1269","ἐπιθυμιῶν","O"
"1270","ἀπολύει","O"
"1271",";","O"
"1272","οἱ","O"
"1273","βασιλεῖς","O"
"1274","αὐτοὶ","O"
"1275","πολλῆς","O"
"1276","ἐπάρχοντες","O"
"1277","καὶ","O"
"1278","προσόδους","O"
"1279","μεγάλας","O"
"1280","ἔχοντες","O"
"1281","οὐδὲν","O"
"1282","ἧττον","O"
"1283","σπανίζουσιν","O"
"1284",",","O"
"1285","ὥστε","O"
"1286","καὶ","O"
"1287","τυμβωρυχεῖν","O"
"1288","καὶ","O"
"1289","ἱεροσυλεῖν","O"
"1290","καὶ","O"
"1291","παρὰ","O"
"1292","τὸ","O"
"1293","προσῆκον","O"
"1294","φυγαδεύειν","O"
"1295",".","O"
"1296","ἅμα","O"
"1297","γὰρ","O"
"1298","τῇ","O"
"1299","ἀρχῇ","O"
"1300","πολλὰ","O"
"1301","τὰ","O"
"1302","ἀναγκαῖα","O"
"1303","ἀναπεπλάκασι","O"
"1304",",","O"
"1305","καὶ","O"
"1306","οὔτε","O"
"1307","τῆς","O"
"1308","ἀρχῆς","O"
"1309","ἀποστῆναι","O"
"1310","προαιροῦνται","O"
"1311","οὔτε","O"
"1312","τὰ","O"
"1313","καθ","O"
"1314","ἑαυτοὺς","O"
"1315","λιτότερον","O"
"1316","διεξάγουσιν","O"
"1317","·","O"
"1318","εἶτα","O"
"1319","ἀναγκάζονται","O"
"1320","πολλὰ","O"
"1321","ὧν","O"
"1322","οὐ","O"
"1323","βούλονται","O"
"1324",".","O"
"1325","εἰ","O"
"1326","δὲ","O"
"1327","πάντων","O"
"1328","τις","O"
"1329","τῶν","O"
"1330","τοιούτων","O"
"1331","ὑπεράνω","O"
"1332","γένοιτο","O"
"1333",",","O"
"1334","ἐν","O"
"1335","πολλῇ","O"
"1336","ἂν","O"
"1337","εἴη","O"
"1338","ἀδείᾳ","O"
"1339","καὶ","O"
"1340","ἀσπανιστίᾳ","LOC"
"1341",".","O"
"1342","οὐκ","O"
"1343","ἀηδῶς","O"
"1344","γὰρ","O"
"1345","Κράτης","PERSON"
"1346","οὐκ","O"
"1347","οἶσθα","O"
"1348",",","O"
"1349","φησί","O"
"1350",",","O"
"1351","πήρα","O"
"1352","δύναμιν","O"
"1353","ἡλίκην","O"
"1354","ἔχει","O"
"1355",",","O"
"1356","θέρμων","O"
"1357","τε","O"
"1358","χοῖνιξ","O"
"1359","καὶ","O"
"1360","τὸ","O"
"1361","μηδενὸς","O"
"1362","μέλειν","O"
"1363",".","O"
"1364","τῷ","O"
"1365","ὄντι","O"
"1366","μέγα","O"
"1367","καὶ","O"
"1368","ἀξιόλογον","O"
"1369","καὶ","O"
"1370","πήρας","O"
"1371","καὶ","O"
"1372","θέρμων","O"
"1373","καὶ","O"
"1374","λαχάνων","O"
"1375","καὶ","O"
"1376","ὕδατος","O"
"1377","τὸ","O"
"1378","μηδενὸς","O"
"1379","φροντίζειν","O"
"1380",",","O"
"1381","ἀλλ","O"
"1382","εἶναι","O"
"1383","ἀθώπευτον","O"
"1384","καὶ","O"
"1385","ἀκολάκευτον","O"
"1386",".","O"
