"ID","TOKEN","IS_STOP"
"916","τὴν","TRUE"
"917","προτέραν","FALSE"
"918","δίαιταν","FALSE"
"919","οὐδὲ","TRUE"
"920","τῇ","TRUE"
"921","παρούσῃ","FALSE"
"922","δυσχεραίνων","FALSE"
"923",".","FALSE"
"924","πρὸς","TRUE"
"925","ῥῖγος","FALSE"
"926","ἡμεῖς","TRUE"
"927","μὲν","TRUE"
"928","ζητοῦμεν","FALSE"
"929","παχύτερον","FALSE"
"930","ἱμάτιον","FALSE"
"931",",","FALSE"
"932","ἐκεῖνος","FALSE"
"933","δὲ","TRUE"
"934","διπλώσας","FALSE"
"935","τὸν","TRUE"
"936","τρίβωνα","FALSE"
"937","περιῄει","FALSE"
"938","τρόπον","FALSE"
"939","τινὰ","TRUE"
"940","δύο","FALSE"
"941","ἱμάτια","FALSE"
"942","ἔχων","FALSE"
"943",".","FALSE"
"944","εἰ","TRUE"
"945","ἀλείψασθαι","FALSE"
"946","χρείαν","FALSE"
"947","ἔχοι","FALSE"
"948",",","FALSE"
"949","εἰσελθὼν","FALSE"
"950","ἂν","TRUE"
"951","εἰς","TRUE"
"952","τὸ","TRUE"
"953","βαλανεῖον","FALSE"
"954","τῷ","TRUE"
"955","γλοιῷ","FALSE"
"956","ἠλείψατο","FALSE"
"957",".","FALSE"
"958","καὶ","TRUE"
"959","βαδίσας","FALSE"
"960","ἐνίοτε","FALSE"
"961","πρὸς","TRUE"
"962","τὴν","TRUE"
"963","κάμινον","FALSE"
"964","οὗ","TRUE"
"965","τὰ","TRUE"
"966","χαλκεῖα","FALSE"
"967",",","FALSE"
"968","τῶν","TRUE"
"969","μαινίδων","FALSE"
"970","ἀπόπυριν","FALSE"
"971","ποιήσας","FALSE"
"972",",","FALSE"
"973","περιχέας","FALSE"
"974","ἂν","TRUE"
"975","ἐλᾴδιον","FALSE"
"976","καθίσας","FALSE"
"977","ἠρίστησε","FALSE"
"978",".","FALSE"
"979","καὶ","TRUE"
"980","ἐκάθευδε","FALSE"
"981","τὸ","TRUE"
"982","μὲν","TRUE"
"983","θέρος","FALSE"
"984","ἐν","TRUE"
"985","τοῖς","TRUE"
"986","ἱεροῖς","FALSE"
"987",",","FALSE"
"988","τὸν","TRUE"
"989","δὲ","TRUE"
"990","χειμῶνα","FALSE"
"991","ἐν","TRUE"
"992","τοῖς","TRUE"
"993","βαλανείοις","FALSE"
"994","·","FALSE"
"995","οὐ","TRUE"
"996","σπανίζων","FALSE"
"997","ὥσπερ","FALSE"
"998","πρὸ","FALSE"
"999","τοῦ","TRUE"
"1000","οὐδὲ","TRUE"
"1001","ἐνδεὴς","FALSE"
"1002","ὤν","TRUE"
"1003",",","FALSE"
"1004","ἀλλ","FALSE"
"1005","ἀρκούμενος","FALSE"
"1006","τοῖς","TRUE"
"1007","παροῦσι","FALSE"
"1008",",","FALSE"
"1009","διακόνους","FALSE"
"1010","οὐκ","TRUE"
"1011","ἐπιθυμῶν","FALSE"
"1012","ἔχειν","FALSE"
"1013",".","FALSE"
"1014","θαυμαστὸν","FALSE"
"1015","μὲν","TRUE"
"1016","γάρ","TRUE"
"1017",",","FALSE"
"1018","φησὶν","FALSE"
"1019","ὁ","TRUE"
"1020","Διογένης","FALSE"
"1021",",","FALSE"
"1022","εἰ","TRUE"
"1023","Μάνης","FALSE"
"1024","μὲν","TRUE"
"1025","Διογένους","FALSE"
"1026","ἄνευ","FALSE"
"1027","δυνήσεται","FALSE"
"1028","ζῆν","FALSE"
"1029",",","FALSE"
"1030","Διογένης","FALSE"
"1031","δὲ","TRUE"
"1032","ἄνευ","FALSE"
"1033","Μάνους","FALSE"
"1034","οὐ","TRUE"
"1035","δυνήσεται","FALSE"
"1036","θαρρεῖν","FALSE"
"1037",".","FALSE"
"1038","ὅταν","FALSE"
"1039","δὲ","TRUE"
"1040","ποιήσας","FALSE"
"1041","ἀλαζόνα","FALSE"
"1042","πολυτελῆ","FALSE"
"1043","δεισιδαίμονα","FALSE"
"1044","δοξοκόπον","FALSE"
"1045","ἄπληστον","FALSE"
"1046","χρήματα","FALSE"
"1047","πολλὰ","FALSE"
"1048","διδῷς","FALSE"
"1049",",","FALSE"
"1050","οὐδὲν","TRUE"
"1051","περανεῖς","FALSE"
"1052",".","FALSE"
"1053","οὐκ","TRUE"
"1054","ἀηδῶς","FALSE"
"1055","γὰρ","TRUE"
"1056","ὁ","TRUE"
"1057","Φιλήμων","FALSE"
"1058","πλοῦτον","FALSE"
"1059","μεταλήψεσθ","FALSE"
"1060","ἕτερον","FALSE"
"1061",",","FALSE"
"1062","οὐχ","TRUE"
"1063","ἕτερον","FALSE"
"1064","τρόπον","FALSE"
"1065",".","FALSE"
"1066","τούτου","TRUE"
"1067","δὲ","TRUE"
"1068","μένοντος","FALSE"
"1069","τοῦ","TRUE"
"1070","αὐτοῦ","TRUE"
"1071","ὁμοίως","FALSE"
"1072","οὐκ","TRUE"
"1073","ἀρκεῖται","FALSE"
"1074","οὐδ","FALSE"
"1075","ἱκανοῦται","FALSE"
"1076",",","FALSE"
"1077","ἀλλ","FALSE"
"1078","ἐπιθυμίας","FALSE"
"1079","καὶ","TRUE"
"1080","ἐπιβολὰς","FALSE"
"1081","τοσούτων","FALSE"
"1082","καὶ","TRUE"
"1083","τοιούτων","TRUE"
"1084","ἔχει","FALSE"
"1085",",","FALSE"
"1086","ἐξ","TRUE"
"1087","ὧν","TRUE"
"1088","ἐν","TRUE"
"1089","ἐνδείᾳ","FALSE"
"1090","καὶ","TRUE"
"1091","σπάνει","FALSE"
"1092","ἔσται","TRUE"
"1093","·","FALSE"
"1094","ἄπληστον","FALSE"
"1095","γὰρ","TRUE"
"1096","ἔχουσι","FALSE"
"1097","κακοὶ","FALSE"
"1098","νόον","FALSE"
"1099",".","FALSE"
"1100","καὶ","TRUE"
"1101","παῖς","FALSE"
"1102","μὲν","TRUE"
"1103","ὢν","TRUE"
"1104","ἐπιθυμεῖ","FALSE"
"1105","ἔφηβος","FALSE"
"1106","γενέσθαι","FALSE"
"1107",",","FALSE"
"1108","ἔφηβος","FALSE"
"1109","δὲ","TRUE"
"1110","γενόμενος","FALSE"
"1111","ζητεῖ","FALSE"
"1112","πάλιν","FALSE"
"1113","τὸ","TRUE"
"1114","χλαμύδιον","FALSE"
"1115","ἀποθέσθαι","FALSE"
"1116",",","FALSE"
"1117","ὅταν","FALSE"
"1118","δὲ","TRUE"
"1119","ἀνδρωθῇ","FALSE"
"1120","πάλιν","FALSE"
"1121","εἰς","TRUE"
"1122","τὸ","TRUE"
"1123","γῆρας","FALSE"
"1124","σπεύδει","FALSE"
"1125",".","FALSE"
"1126","νῦν","FALSE"
"1127","δέ","TRUE"
"1128",",","FALSE"
"1129","φησίν","FALSE"
"1130",",","FALSE"
"1131","ἀβίωτος","FALSE"
"1132","ὁ","TRUE"
"1133","βίος","FALSE"
"1134",",","FALSE"
"1135","στρατεία","FALSE"
"1136",",","FALSE"
"1137","λειτουργία","FALSE"
"1138",",","FALSE"
"1139","πολιτικὰ","FALSE"
"1140","πράγματα","FALSE"
"1141",",","FALSE"
"1142","σχολάσαι","FALSE"
"1143","αὐτῷ","TRUE"
"1144","οὐκ","TRUE"
"1145","ἔστι","TRUE"
"1146",".","FALSE"
"1147","πρεσβύτης","FALSE"
"1148","γέγονε","FALSE"
"1149","·","FALSE"
"1150","πάλιν","FALSE"
"1151","ἐπιθυμεῖ","FALSE"
"1152","τὰ","TRUE"
"1153","ἐν","TRUE"
"1154","νεότητι","FALSE"
"1155",",","FALSE"
"1156","ἡ","TRUE"
"1157","νεότης","FALSE"
"1158","μοι","TRUE"
"1159","φίλον","FALSE"
"1160","ἀεί","FALSE"
"1161",",","FALSE"
"1162","τὸ","TRUE"
"1163","δὲ","TRUE"
"1164","γῆρας","FALSE"
"1165","βαρύτερον","FALSE"
"1166","Αἴτνης","FALSE"
"1167",",","FALSE"
"1168","καὶ","TRUE"
"1169","μακαρίζει","FALSE"
"1170","τὸν","TRUE"
"1171","τοῦ","TRUE"
"1172","παιδὸς","FALSE"
"1173","βίον","FALSE"
"1174",".","FALSE"
"1175","οἰκέτης","FALSE"
"1176","ἐστίν","TRUE"
"1177","·","FALSE"
"1178","ἐλεύθερος","FALSE"
"1179","σπεύδει","FALSE"
"1180","γενέσθαι","FALSE"
"1181","·","FALSE"
"1182","κἂν","TRUE"
"1183","τούτου","TRUE"
"1184","τύχω","FALSE"
"1185",",","FALSE"
"1186","φησί","FALSE"
"1187",",","FALSE"
"1188","πάντ","FALSE"
"1189","ἔχω","FALSE"
"1190",".","FALSE"
"1191","γέγονεν","FALSE"
"1192","ἐλεύθερος","FALSE"
"1193","·","FALSE"
"1194","δοῦλον","FALSE"
"1195","εὐθὺς","FALSE"
"1196","ἐπιθυμεῖ","FALSE"
"1197","κτήσασθαι","FALSE"
"1198",".","FALSE"
"1199","γέγονε","FALSE"
"1200","τοῦτ","FALSE"
"1201","αὐτῷ","TRUE"
"1202","·","FALSE"
"1203","ἕτερον","FALSE"
"1204","πρὸς","TRUE"
"1205","σπεύδει","FALSE"
"1206","κτήσασθαι","FALSE"
"1207","·","FALSE"
"1208","μία","FALSE"
"1209","γάρ","TRUE"
"1210",",","FALSE"
"1211","φησί","FALSE"
"1212",",","FALSE"
"1213","χελιδὼν","FALSE"
"1214","ἔαρ","FALSE"
"1215","οὐ","TRUE"
"1216","ποιεῖ","FALSE"
"1217",".","FALSE"
"1218","εἶτα","FALSE"
"1219","δύο","FALSE"
"1220",",","FALSE"
"1221","εἶτα","FALSE"
"1222","κἀγρόν","FALSE"
"1223",",","FALSE"
"1224","εἴτ","FALSE"
"1225","Ἀθηναῖος","FALSE"
"1226",".","FALSE"
"1227","γενέσθαι","FALSE"
"1228",",","FALSE"
"1229","εἶτα","FALSE"
"1230","ἄρξαι","FALSE"
"1231",",","FALSE"
"1232","εἶτα","FALSE"
"1233","βασιλεῦσαι","FALSE"
"1234",",","FALSE"
"1235","εἶτα","FALSE"
"1236",",","FALSE"
"1237","ὥσπερ","FALSE"
"1238","Ἀλέξανδρος","FALSE"
"1239",",","FALSE"
"1240","ἀθάνατος","FALSE"
"1241","γενέσθαι","FALSE"
"1242","·","FALSE"
"1243","εἰ","TRUE"
"1244","δὲ","TRUE"
"1245","καὶ","TRUE"
"1246","τούτου","TRUE"
"1247","τύχοι","FALSE"
"1248",",","FALSE"
"1249","οἶμαι","FALSE"
"1250",",","FALSE"
"1251","ἵνα","FALSE"
"1252","Ζεὺς","FALSE"
"1253","γένηται","FALSE"
"1254","ἐπιθυμήσει","FALSE"
"1255",".","FALSE"
"1256","πῶς","FALSE"
"1257","οὖν","TRUE"
"1258","ὁ","TRUE"
"1259","τοιοῦτος","TRUE"
"1260","οὐκ","TRUE"
"1261","ἐνδεής","FALSE"
"1262",";","FALSE"
"1263","ἢ","TRUE"
"1264","ποία","FALSE"
"1265","χρημάτων","FALSE"
"1266","ὕπαρξις","FALSE"
"1267","τῶν","TRUE"
"1268","τοιούτων","TRUE"
"1269","ἐπιθυμιῶν","FALSE"
"1270","ἀπολύει","FALSE"
"1271",";","FALSE"
"1272","οἱ","TRUE"
"1273","βασιλεῖς","FALSE"
"1274","αὐτοὶ","TRUE"
"1275","πολλῆς","FALSE"
"1276","ἐπάρχοντες","FALSE"
"1277","καὶ","TRUE"
"1278","προσόδους","FALSE"
"1279","μεγάλας","FALSE"
"1280","ἔχοντες","FALSE"
"1281","οὐδὲν","TRUE"
"1282","ἧττον","FALSE"
"1283","σπανίζουσιν","FALSE"
"1284",",","FALSE"
"1285","ὥστε","TRUE"
"1286","καὶ","TRUE"
"1287","τυμβωρυχεῖν","FALSE"
"1288","καὶ","TRUE"
"1289","ἱεροσυλεῖν","FALSE"
"1290","καὶ","TRUE"
"1291","παρὰ","TRUE"
"1292","τὸ","TRUE"
"1293","προσῆκον","FALSE"
"1294","φυγαδεύειν","FALSE"
"1295",".","FALSE"
"1296","ἅμα","FALSE"
"1297","γὰρ","TRUE"
"1298","τῇ","TRUE"
"1299","ἀρχῇ","FALSE"
"1300","πολλὰ","FALSE"
"1301","τὰ","TRUE"
"1302","ἀναγκαῖα","FALSE"
"1303","ἀναπεπλάκασι","FALSE"
"1304",",","FALSE"
"1305","καὶ","TRUE"
"1306","οὔτε","TRUE"
"1307","τῆς","TRUE"
"1308","ἀρχῆς","FALSE"
"1309","ἀποστῆναι","FALSE"
"1310","προαιροῦνται","FALSE"
"1311","οὔτε","TRUE"
"1312","τὰ","TRUE"
"1313","καθ","FALSE"
"1314","ἑαυτοὺς","TRUE"
"1315","λιτότερον","FALSE"
"1316","διεξάγουσιν","FALSE"
"1317","·","FALSE"
"1318","εἶτα","FALSE"
"1319","ἀναγκάζονται","FALSE"
"1320","πολλὰ","FALSE"
"1321","ὧν","TRUE"
"1322","οὐ","TRUE"
"1323","βούλονται","FALSE"
"1324",".","FALSE"
"1325","εἰ","TRUE"
"1326","δὲ","TRUE"
"1327","πάντων","FALSE"
"1328","τις","TRUE"
"1329","τῶν","TRUE"
"1330","τοιούτων","TRUE"
"1331","ὑπεράνω","FALSE"
"1332","γένοιτο","FALSE"
"1333",",","FALSE"
"1334","ἐν","TRUE"
"1335","πολλῇ","FALSE"
"1336","ἂν","TRUE"
"1337","εἴη","TRUE"
"1338","ἀδείᾳ","FALSE"
"1339","καὶ","TRUE"
"1340","ἀσπανιστίᾳ","FALSE"
"1341",".","FALSE"
"1342","οὐκ","TRUE"
"1343","ἀηδῶς","FALSE"
"1344","γὰρ","TRUE"
"1345","Κράτης","FALSE"
"1346","οὐκ","TRUE"
"1347","οἶσθα","FALSE"
"1348",",","FALSE"
"1349","φησί","FALSE"
"1350",",","FALSE"
"1351","πήρα","FALSE"
"1352","δύναμιν","FALSE"
"1353","ἡλίκην","FALSE"
"1354","ἔχει","FALSE"
"1355",",","FALSE"
"1356","θέρμων","FALSE"
"1357","τε","TRUE"
"1358","χοῖνιξ","FALSE"
"1359","καὶ","TRUE"
"1360","τὸ","TRUE"
"1361","μηδενὸς","FALSE"
"1362","μέλειν","FALSE"
"1363",".","FALSE"
"1364","τῷ","TRUE"
"1365","ὄντι","TRUE"
"1366","μέγα","FALSE"
"1367","καὶ","TRUE"
"1368","ἀξιόλογον","FALSE"
"1369","καὶ","TRUE"
"1370","πήρας","FALSE"
"1371","καὶ","TRUE"
"1372","θέρμων","FALSE"
"1373","καὶ","TRUE"
"1374","λαχάνων","FALSE"
"1375","καὶ","TRUE"
"1376","ὕδατος","FALSE"
"1377","τὸ","TRUE"
"1378","μηδενὸς","FALSE"
"1379","φροντίζειν","FALSE"
"1380",",","FALSE"
"1381","ἀλλ","FALSE"
"1382","εἶναι","TRUE"
"1383","ἀθώπευτον","FALSE"
"1384","καὶ","TRUE"
"1385","ἀκολάκευτον","FALSE"
"1386",".","FALSE"
