"ID","TOKEN","UPOS"
"939","τινὰ","DET"
"940","δύο","NUM"
"941","ἱμάτια","NOUN"
"942","ἔχων","VERB"
"943",".","PUNCT"
"944","εἰ","SCONJ"
"945","ἀλείψασθαι","VERB"
"946","χρείαν","NOUN"
"947","ἔχοι","VERB"
"948",",","PUNCT"
"949","εἰσελθὼν","VERB"
"950","ἂν","ADV"
"951","εἰς","ADP"
"952","τὸ","DET"
"953","βαλανεῖον","NOUN"
"954","τῷ","DET"
"955","γλοιῷ","NOUN"
"956","ἠλείψατο","VERB"
"957",".","PUNCT"
"958","καὶ","CCONJ"
"959","βαδίσας","VERB"
"960","ἐνίοτε","ADV"
"961","πρὸς","ADP"
"962","τὴν","DET"
"963","κάμινον","NOUN"
"964","οὗ","ADV"
"965","τὰ","DET"
"966","χαλκεῖα","NOUN"
"967",",","PUNCT"
"968","τῶν","DET"
"969","μαινίδων","NOUN"
"970","ἀπόπυριν","NOUN"
"971","ποιήσας","VERB"
"972",",","PUNCT"
"973","περιχέας","VERB"
"974","ἂν","ADV"
"975","ἐλᾴδιον","NOUN"
"976","καθίσας","VERB"
"977","ἠρίστησε","VERB"
"978",".","PUNCT"
"979","καὶ","CCONJ"
"980","ἐκάθευδε","VERB"
"981","τὸ","DET"
"982","μὲν","ADV"
"983","θέρος","NOUN"
"984","ἐν","ADP"
"985","τοῖς","DET"
"986","ἱεροῖς","NOUN"
"987",",","PUNCT"
"988","τὸν","DET"
"989","δὲ","ADV"
"990","χειμῶνα","NOUN"
"991","ἐν","ADP"
"992","τοῖς","DET"
"993","βαλανείοις","NOUN"
"994","·","PUNCT"
"995","οὐ","ADV"
"996","σπανίζων","VERB"
"997","ὥσπερ","ADV"
"998","πρὸ","ADP"
"999","τοῦ","PRON"
"1000","οὐδὲ","CCONJ"
"1001","ἐνδεὴς","ADJ"
"1002","ὤν","AUX"
"1003",",","PUNCT"
"1004","ἀλλ","CCONJ"
"1005","ἀρκούμενος","VERB"
"1006","τοῖς","DET"
"1007","παροῦσι","VERB"
"1008",",","PUNCT"
"1009","διακόνους","NOUN"
"1010","οὐκ","ADV"
"1011","ἐπιθυμῶν","VERB"
"1012","ἔχειν","VERB"
"1013",".","PUNCT"
"1014","θαυμαστὸν","ADJ"
"1015","μὲν","ADV"
"1016","γάρ","ADV"
"1017",",","PUNCT"
"1018","φησὶν","VERB"
"1019","ὁ","DET"
"1020","Διογένης","PROPN"
"1021",",","PUNCT"
"1022","εἰ","SCONJ"
"1023","Μάνης","NOUN"
"1024","μὲν","ADV"
"1025","Διογένους","PROPN"
"1026","ἄνευ","ADP"
"1027","δυνήσεται","VERB"
"1028","ζῆν","VERB"
"1029",",","PUNCT"
"1030","Διογένης","PROPN"
"1031","δὲ","ADV"
"1032","ἄνευ","ADP"
"1033","Μάνους","NOUN"
"1034","οὐ","ADV"
"1035","δυνήσεται","VERB"
"1036","θαρρεῖν","VERB"
"1037",".","PUNCT"
"1038","ὅταν","ADV"
"1039","δὲ","ADV"
"1040","ποιήσας","VERB"
"1041","ἀλαζόνα","ADJ"
"1042","πολυτελῆ","ADJ"
"1043","δεισιδαίμονα","ADJ"
"1044","δοξοκόπον","NOUN"
"1045","ἄπληστον","ADJ"
"1046","χρήματα","NOUN"
"1047","πολλὰ","ADJ"
"1048","διδῷς","VERB"
"1049",",","PUNCT"
"1050","οὐδὲν","ADJ"
"1051","περανεῖς","VERB"
"1052",".","PUNCT"
"1053","οὐκ","ADV"
"1054","ἀηδῶς","ADV"
"1055","γὰρ","ADV"
"1056","ὁ","DET"
"1057","Φιλήμων","PROPN"
"1058","πλοῦτον","NOUN"
"1059","μεταλήψεσθ","VERB"
"1060","ἕτερον","ADJ"
"1061",",","PUNCT"
"1062","οὐχ","ADV"
"1063","ἕτερον","ADJ"
"1064","τρόπον","NOUN"
"1065",".","PUNCT"
"1066","τούτου","ADJ"
"1067","δὲ","ADV"
"1068","μένοντος","AUX"
"1069","τοῦ","DET"
"1070","αὐτοῦ","PRON"
"1071","ὁμοίως","ADV"
"1072","οὐκ","ADV"
"1073","ἀρκεῖται","VERB"
"1074","οὐδ","CCONJ"
"1075","ἱκανοῦται","VERB"
"1076",",","PUNCT"
"1077","ἀλλ","CCONJ"
"1078","ἐπιθυμίας","NOUN"
"1079","καὶ","CCONJ"
"1080","ἐπιβολὰς","NOUN"
"1081","τοσούτων","DET"
"1082","καὶ","CCONJ"
"1083","τοιούτων","ADJ"
"1084","ἔχει","VERB"
"1085",",","PUNCT"
"1086","ἐξ","ADP"
"1087","ὧν","PRON"
"1088","ἐν","ADP"
"1089","ἐνδείᾳ","NOUN"
"1090","καὶ","CCONJ"
"1091","σπάνει","NOUN"
"1092","ἔσται","AUX"
"1093","·","PUNCT"
"1094","ἄπληστον","ADJ"
"1095","γὰρ","ADV"
"1096","ἔχουσι","VERB"
"1097","κακοὶ","ADJ"
"1098","νόον","NOUN"
"1099",".","PUNCT"
"1100","καὶ","CCONJ"
"1101","παῖς","NOUN"
"1102","μὲν","ADV"
"1103","ὢν","AUX"
"1104","ἐπιθυμεῖ","VERB"
"1105","ἔφηβος","NOUN"
"1106","γενέσθαι","VERB"
"1107",",","PUNCT"
"1108","ἔφηβος","NOUN"
"1109","δὲ","ADV"
"1110","γενόμενος","VERB"
"1111","ζητεῖ","VERB"
"1112","πάλιν","ADV"
"1113","τὸ","DET"
"1114","χλαμύδιον","NOUN"
"1115","ἀποθέσθαι","VERB"
"1116",",","PUNCT"
"1117","ὅταν","ADV"
"1118","δὲ","ADV"
"1119","ἀνδρωθῇ","VERB"
"1120","πάλιν","ADV"
"1121","εἰς","ADP"
"1122","τὸ","DET"
"1123","γῆρας","NOUN"
"1124","σπεύδει","VERB"
"1125",".","PUNCT"
"1126","νῦν","ADV"
"1127","δέ","ADV"
"1128",",","PUNCT"
"1129","φησίν","VERB"
"1130",",","PUNCT"
"1131","ἀβίωτος","ADJ"
"1132","ὁ","DET"
"1133","βίος","NOUN"
"1134",",","PUNCT"
"1135","στρατεία","NOUN"
"1136",",","PUNCT"
"1137","λειτουργία","NOUN"
"1138",",","PUNCT"
"1139","πολιτικὰ","ADJ"
"1140","πράγματα","NOUN"
"1141",",","PUNCT"
"1142","σχολάσαι","VERB"
"1143","αὐτῷ","PRON"
"1144","οὐκ","ADV"
"1145","ἔστι","AUX"
"1146",".","PUNCT"
"1147","πρεσβύτης","NOUN"
"1148","γέγονε","VERB"
"1149","·","PUNCT"
"1150","πάλιν","ADV"
"1151","ἐπιθυμεῖ","VERB"
"1152","τὰ","DET"
"1153","ἐν","ADP"
"1154","νεότητι","NOUN"
"1155",",","PUNCT"
"1156","ἡ","DET"
"1157","νεότης","NOUN"
"1158","μοι","PRON"
"1159","φίλον","ADJ"
"1160","ἀεί","ADV"
"1161",",","PUNCT"
"1162","τὸ","DET"
"1163","δὲ","ADV"
"1164","γῆρας","NOUN"
"1165","βαρύτερον","ADJ"
"1166","Αἴτνης","NOUN"
"1167",",","PUNCT"
"1168","καὶ","CCONJ"
"1169","μακαρίζει","VERB"
"1170","τὸν","DET"
"1171","τοῦ","DET"
"1172","παιδὸς","NOUN"
"1173","βίον","NOUN"
"1174",".","PUNCT"
"1175","οἰκέτης","NOUN"
"1176","ἐστίν","AUX"
"1177","·","PUNCT"
"1178","ἐλεύθερος","ADJ"
"1179","σπεύδει","VERB"
"1180","γενέσθαι","VERB"
"1181","·","PUNCT"
"1182","κἂν","SCONJ"
"1183","τούτου","ADJ"
"1184","τύχω","VERB"
"1185",",","PUNCT"
"1186","φησί","VERB"
"1187",",","PUNCT"
"1188","πάντ","ADJ"
"1189","ἔχω","VERB"
"1190",".","PUNCT"
"1191","γέγονεν","VERB"
"1192","ἐλεύθερος","ADJ"
"1193","·","PUNCT"
"1194","δοῦλον","NOUN"
"1195","εὐθὺς","ADV"
"1196","ἐπιθυμεῖ","VERB"
"1197","κτήσασθαι","VERB"
"1198",".","PUNCT"
"1199","γέγονε","VERB"
"1200","τοῦτ","ADJ"
"1201","αὐτῷ","PRON"
"1202","·","PUNCT"
"1203","ἕτερον","ADJ"
"1204","πρὸς","ADP"
"1205","σπεύδει","VERB"
"1206","κτήσασθαι","VERB"
"1207","·","PUNCT"
"1208","μία","NUM"
"1209","γάρ","ADV"
"1210",",","PUNCT"
"1211","φησί","VERB"
"1212",",","PUNCT"
"1213","χελιδὼν","NOUN"
"1214","ἔαρ","NOUN"
"1215","οὐ","ADV"
"1216","ποιεῖ","VERB"
"1217",".","PUNCT"
"1218","εἶτα","ADV"
"1219","δύο","NUM"
"1220",",","PUNCT"
"1221","εἶτα","ADV"
"1222","κἀγρόν","ADJ"
"1223",",","PUNCT"
"1224","εἴτ","ADV"
"1225","Ἀθηναῖος","ADJ"
"1226",".","PUNCT"
"1227","γενέσθαι","VERB"
"1228",",","PUNCT"
"1229","εἶτα","ADV"
"1230","ἄρξαι","VERB"
"1231",",","PUNCT"
"1232","εἶτα","ADV"
"1233","βασιλεῦσαι","VERB"
"1234",",","PUNCT"
"1235","εἶτα","ADV"
"1236",",","PUNCT"
"1237","ὥσπερ","ADV"
"1238","Ἀλέξανδρος","PROPN"
"1239",",","PUNCT"
"1240","ἀθάνατος","ADJ"
"1241","γενέσθαι","VERB"
"1242","·","PUNCT"
"1243","εἰ","SCONJ"
"1244","δὲ","ADV"
"1245","καὶ","ADV"
"1246","τούτου","ADJ"
"1247","τύχοι","VERB"
"1248",",","PUNCT"
"1249","οἶμαι","VERB"
"1250",",","PUNCT"
"1251","ἵνα","SCONJ"
"1252","Ζεὺς","PROPN"
"1253","γένηται","VERB"
"1254","ἐπιθυμήσει","VERB"
"1255",".","PUNCT"
"1256","πῶς","ADV"
"1257","οὖν","ADV"
"1258","ὁ","DET"
"1259","τοιοῦτος","ADJ"
"1260","οὐκ","ADV"
"1261","ἐνδεής","ADJ"
"1262",";","PUNCT"
"1263","ἢ","CCONJ"
"1264","ποία","PRON"
"1265","χρημάτων","NOUN"
"1266","ὕπαρξις","NOUN"
"1267","τῶν","DET"
"1268","τοιούτων","DET"
"1269","ἐπιθυμιῶν","NOUN"
"1270","ἀπολύει","VERB"
"1271",";","PUNCT"
"1272","οἱ","DET"
"1273","βασιλεῖς","NOUN"
"1274","αὐτοὶ","DET"
"1275","πολλῆς","ADJ"
"1276","ἐπάρχοντες","VERB"
"1277","καὶ","CCONJ"
"1278","προσόδους","NOUN"
"1279","μεγάλας","ADJ"
"1280","ἔχοντες","VERB"
"1281","οὐδὲν","ADJ"
"1282","ἧττον","ADJ"
"1283","σπανίζουσιν","VERB"
"1284",",","PUNCT"
"1285","ὥστε","SCONJ"
"1286","καὶ","CCONJ"
"1287","τυμβωρυχεῖν","VERB"
"1288","καὶ","CCONJ"
"1289","ἱεροσυλεῖν","VERB"
"1290","καὶ","CCONJ"
"1291","παρὰ","ADP"
"1292","τὸ","DET"
"1293","προσῆκον","VERB"
"1294","φυγαδεύειν","VERB"
"1295",".","PUNCT"
"1296","ἅμα","ADP"
"1297","γὰρ","ADV"
"1298","τῇ","DET"
"1299","ἀρχῇ","NOUN"
"1300","πολλὰ","ADJ"
"1301","τὰ","DET"
"1302","ἀναγκαῖα","ADJ"
"1303","ἀναπεπλάκασι","VERB"
"1304",",","PUNCT"
"1305","καὶ","CCONJ"
"1306","οὔτε","CCONJ"
"1307","τῆς","DET"
"1308","ἀρχῆς","NOUN"
"1309","ἀποστῆναι","VERB"
"1310","προαιροῦνται","VERB"
"1311","οὔτε","CCONJ"
"1312","τὰ","DET"
"1313","καθ","ADP"
"1314","ἑαυτοὺς","PRON"
"1315","λιτότερον","ADJ"
"1316","διεξάγουσιν","VERB"
"1317","·","PUNCT"
"1318","εἶτα","ADV"
"1319","ἀναγκάζονται","VERB"
"1320","πολλὰ","ADJ"
"1321","ὧν","PRON"
"1322","οὐ","ADV"
"1323","βούλονται","VERB"
"1324",".","PUNCT"
"1325","εἰ","SCONJ"
"1326","δὲ","ADV"
"1327","πάντων","DET"
"1328","τις","ADJ"
"1329","τῶν","DET"
"1330","τοιούτων","ADJ"
"1331","ὑπεράνω","ADP"
"1332","γένοιτο","VERB"
"1333",",","PUNCT"
"1334","ἐν","ADP"
"1335","πολλῇ","ADJ"
"1336","ἂν","ADV"
"1337","εἴη","AUX"
"1338","ἀδείᾳ","NOUN"
"1339","καὶ","CCONJ"
"1340","ἀσπανιστίᾳ","NOUN"
"1341",".","PUNCT"
"1342","οὐκ","ADV"
"1343","ἀηδῶς","ADV"
"1344","γὰρ","ADV"
"1345","Κράτης","PROPN"
"1346","οὐκ","ADV"
"1347","οἶσθα","VERB"
"1348",",","PUNCT"
"1349","φησί","VERB"
"1350",",","PUNCT"
"1351","πήρα","NOUN"
"1352","δύναμιν","NOUN"
"1353","ἡλίκην","ADJ"
"1354","ἔχει","VERB"
"1355",",","PUNCT"
"1356","θέρμων","ADJ"
"1357","τε","CCONJ"
"1358","χοῖνιξ","NOUN"
"1359","καὶ","CCONJ"
"1360","τὸ","DET"
"1361","μηδενὸς","ADJ"
"1362","μέλειν","VERB"
"1363",".","PUNCT"
"1364","τῷ","DET"
"1365","ὄντι","AUX"
"1366","μέγα","ADJ"
"1367","καὶ","CCONJ"
"1368","ἀξιόλογον","ADJ"
"1369","καὶ","CCONJ"
"1370","πήρας","NOUN"
"1371","καὶ","CCONJ"
"1372","θέρμων","ADJ"
"1373","καὶ","CCONJ"
"1374","λαχάνων","NOUN"
"1375","καὶ","CCONJ"
"1376","ὕδατος","NOUN"
"1377","τὸ","DET"
"1378","μηδενὸς","ADJ"
"1379","φροντίζειν","VERB"
"1380",",","PUNCT"
"1381","ἀλλ","CCONJ"
"1382","εἶναι","AUX"
"1383","ἀθώπευτον","ADJ"
"1384","καὶ","CCONJ"
"1385","ἀκολάκευτον","ADJ"
"1386",".","PUNCT"
