"ID","TOKEN","LEMMA"
"893","ἐκρίνετο","κρίνω"
"894","·","·"
"895","πρὸς","πρός"
"896","Κράτητα","Κράτης"
"897","δὲ","δέ"
"898","μεταβάντι","μεταβαίνω"
"899","οὐδὲν","οὐδείς"
"900","ἦν","εἰμί"
"901","τούτων","οὗτος"
"902","·","·"
"903","ἀλλ","ἀλλ"
"904","ἀφελέστερος","ἀφελέστερος"
"905","τῷ","ὁ"
"906","τρόπῳ","τρόπος"
"907","γενόμενος","γίγνομαι"
"908","ἠρκεῖτο","ἀρκέω"
"909","τρίβωνι","τρίβων"
"910","καὶ","καί"
"911","μάζῃ","μᾶζα"
"912","καὶ","καί"
"913","λαχανίοις","λαχανίω"
"914","οὐκ","οὐ"
"915","ἐπιποθῶν","ἐπιποθέω"
"916","τὴν","ὁ"
"917","προτέραν","πρότερος"
"918","δίαιταν","δίαιτα"
"919","οὐδὲ","οὐδέ"
"920","τῇ","ὁ"
"921","παρούσῃ","πάρειμι"
"922","δυσχεραίνων","δυσχεραίνω"
"923",".","."
"924","πρὸς","πρός"
"925","ῥῖγος","ῥῖγος"
"926","ἡμεῖς","ἡμεῖς"
"927","μὲν","μέν"
"928","ζητοῦμεν","ζητέω"
"929","παχύτερον","παχύς"
"930","ἱμάτιον","ἱμάτιον"
"931",",",","
"932","ἐκεῖνος","ἐκεῖνος"
"933","δὲ","δέ"
"934","διπλώσας","διπλώω"
"935","τὸν","ὁ"
"936","τρίβωνα","τρίβων"
"937","περιῄει","περίειμι"
"938","τρόπον","τρόπος"
"939","τινὰ","τίς"
"940","δύο","δύο"
"941","ἱμάτια","ἱμάτιον"
"942","ἔχων","ἔχω"
"943",".","."
"944","εἰ","εἰ"
"945","ἀλείψασθαι","ἀλείψαμι"
"946","χρείαν","χρεία"
"947","ἔχοι","ἔχω"
"948",",",","
"949","εἰσελθὼν","εἰσέρχομαι"
"950","ἂν","ἄν"
"951","εἰς","εἰς"
"952","τὸ","ὁ"
"953","βαλανεῖον","βαλανεῖον"
"954","τῷ","ὁ"
"955","γλοιῷ","γλοιός"
"956","ἠλείψατο","ἀλείφω"
"957",".","."
"958","καὶ","καί"
"959","βαδίσας","βαδίω"
"960","ἐνίοτε","ἐνίοτε"
"961","πρὸς","πρός"
"962","τὴν","ὁ"
"963","κάμινον","κάμινος"
"964","οὗ","ὅς"
"965","τὰ","ὁ"
"966","χαλκεῖα","χαλκεῖον"
"967",",",","
"968","τῶν","ὁ"
"969","μαινίδων","μαινίς"
"970","ἀπόπυριν","ἀπόπυρις"
"971","ποιήσας","ποιέω"
"972",",",","
"973","περιχέας","περιχής"
"974","ἂν","ἄν"
"975","ἐλᾴδιον","ἐλᾴδιος"
"976","καθίσας","καθίζω"
"977","ἠρίστησε","ἐρίστω"
"978",".","."
"979","καὶ","καί"
"980","ἐκάθευδε","καθεύδω"
"981","τὸ","ὁ"
"982","μὲν","μέν"
"983","θέρος","θέρος"
"984","ἐν","ἐν"
"985","τοῖς","ὁ"
"986","ἱεροῖς","ἱερός"
"987",",",","
"988","τὸν","ὁ"
"989","δὲ","δέ"
"990","χειμῶνα","χειμών"
"991","ἐν","ἐν"
"992","τοῖς","ὁ"
"993","βαλανείοις","βαλανεῖον"
"994","·","·"
"995","οὐ","οὐ"
"996","σπανίζων","σπανίζω"
"997","ὥσπερ","ὥσπερ"
"998","πρὸ","πρό"
"999","τοῦ","ὁ"
"1000","οὐδὲ","οὐδέ"
"1001","ἐνδεὴς","ἐνδεής"
"1002","ὤν","οὖν"
"1003",",",","
"1004","ἀλλ","ἀλλ"
"1005","ἀρκούμενος","ἀρκέω"
"1006","τοῖς","ὁ"
"1007","παροῦσι","πάρειμι"
"1008",",",","
"1009","διακόνους","διάκονος"
"1010","οὐκ","οὐ"
"1011","ἐπιθυμῶν","ἐπιθυμέω"
"1012","ἔχειν","ἔχω"
"1013",".","."
"1014","θαυμαστὸν","θαυμαστός"
"1015","μὲν","μέν"
"1016","γάρ","γάρ"
"1017",",",","
"1018","φησὶν","φημί"
"1019","ὁ","ὁ"
"1020","Διογένης","Διογένης"
"1021",",",","
"1022","εἰ","εἰ"
"1023","Μάνης","Μάνης"
"1024","μὲν","μέν"
"1025","Διογένους","Διογένης"
"1026","ἄνευ","ἄνευ"
"1027","δυνήσεται","δύναμαι"
"1028","ζῆν","ζῶ"
"1029",",",","
"1030","Διογένης","Διογένης"
"1031","δὲ","δέ"
"1032","ἄνευ","ἄνευ"
"1033","Μάνους","Μάνους"
"1034","οὐ","οὐ"
"1035","δυνήσεται","δύναμαι"
"1036","θαρρεῖν","θαρσέω"
"1037",".","."
"1038","ὅταν","ὅταν"
"1039","δὲ","δέ"
"1040","ποιήσας","ποιέω"
"1041","ἀλαζόνα","ἀλαζών"
"1042","πολυτελῆ","πολυτελής"
"1043","δεισιδαίμονα","δεισιδαίμων"
"1044","δοξοκόπον","δοξοκόπον"
"1045","ἄπληστον","ἄπληστος"
"1046","χρήματα","χρῆμα"
"1047","πολλὰ","πολύς"
"1048","διδῷς","δίδωμι"
"1049",",",","
"1050","οὐδὲν","οὐδείς"
"1051","περανεῖς","περανέω"
"1052",".","."
"1053","οὐκ","οὐ"
"1054","ἀηδῶς","ἀηδής"
"1055","γὰρ","γάρ"
"1056","ὁ","ὁ"
"1057","Φιλήμων","Φιλήμων"
"1058","πλοῦτον","πλοῦτος"
"1059","μεταλήψεσθ","μεταλήψεσθ"
"1060","ἕτερον","ἕτερος"
"1061",",",","
"1062","οὐχ","οὐ"
"1063","ἕτερον","ἕτερος"
"1064","τρόπον","τρόπος"
"1065",".","."
"1066","τούτου","οὗτος"
"1067","δὲ","δέ"
"1068","μένοντος","μένω"
"1069","τοῦ","ὁ"
"1070","αὐτοῦ","αὐτός"
"1071","ὁμοίως","ὁμοίως"
"1072","οὐκ","οὐ"
"1073","ἀρκεῖται","ἀρκέω"
"1074","οὐδ","οὐδ"
"1075","ἱκανοῦται","ἱκανοῦται"
"1076",",",","
"1077","ἀλλ","ἀλλ"
"1078","ἐπιθυμίας","ἐπιθυμία"
"1079","καὶ","καί"
"1080","ἐπιβολὰς","ἐπιβολή"
"1081","τοσούτων","τοσοῦτος"
"1082","καὶ","καί"
"1083","τοιούτων","τοιοῦτος"
"1084","ἔχει","ἔχω"
"1085",",",","
"1086","ἐξ","ἐκ"
"1087","ὧν","ὅς"
"1088","ἐν","ἐν"
"1089","ἐνδείᾳ","ἔνδεια"
"1090","καὶ","καί"
"1091","σπάνει","σπάνις"
"1092","ἔσται","εἰμί"
"1093","·","·"
"1094","ἄπληστον","ἄπληστος"
"1095","γὰρ","γάρ"
"1096","ἔχουσι","ἔχω"
"1097","κακοὶ","κακός"
"1098","νόον","νόος"
"1099",".","."
"1100","καὶ","καί"
"1101","παῖς","παῖς"
"1102","μὲν","μέν"
"1103","ὢν","εἰμί"
"1104","ἐπιθυμεῖ","ἐπιθυμέω"
"1105","ἔφηβος","ἔφηβος"
"1106","γενέσθαι","γίγνομαι"
"1107",",",","
"1108","ἔφηβος","ἔφηβος"
"1109","δὲ","δέ"
"1110","γενόμενος","γίγνομαι"
"1111","ζητεῖ","ζητέω"
"1112","πάλιν","πάλιν"
"1113","τὸ","ὁ"
"1114","χλαμύδιον","χλαμύδιον"
"1115","ἀποθέσθαι","ἀποτίθημι"
"1116",",",","
"1117","ὅταν","ὅταν"
"1118","δὲ","δέ"
"1119","ἀνδρωθῇ","ἀνδρόω"
"1120","πάλιν","πάλιν"
"1121","εἰς","εἰς"
"1122","τὸ","ὁ"
"1123","γῆρας","γῆρας"
"1124","σπεύδει","σπεύδω"
"1125",".","."
"1126","νῦν","νῦν"
"1127","δέ","δέ"
"1128",",",","
"1129","φησίν","φημί"
"1130",",",","
"1131","ἀβίωτος","ἀβίωτος"
"1132","ὁ","ὁ"
"1133","βίος","βίος"
"1134",",",","
"1135","στρατεία","στρατεία"
"1136",",",","
"1137","λειτουργία","λειτουργία"
"1138",",",","
"1139","πολιτικὰ","πολιτικός"
"1140","πράγματα","πρᾶγμα"
"1141",",",","
"1142","σχολάσαι","σχολάζω"
"1143","αὐτῷ","αὐτός"
"1144","οὐκ","οὐ"
"1145","ἔστι","εἰμί"
"1146",".","."
"1147","πρεσβύτης","πρεσβύτης"
"1148","γέγονε","γίγνομαι"
"1149","·","·"
"1150","πάλιν","πάλιν"
"1151","ἐπιθυμεῖ","ἐπιθυμέω"
"1152","τὰ","ὁ"
"1153","ἐν","ἐν"
"1154","νεότητι","νεότης"
"1155",",",","
"1156","ἡ","ὁ"
"1157","νεότης","νεότης"
"1158","μοι","ἐγώ"
"1159","φίλον","φίλος"
"1160","ἀεί","ἀεί"
"1161",",",","
"1162","τὸ","ὁ"
"1163","δὲ","δέ"
"1164","γῆρας","γῆρας"
"1165","βαρύτερον","βαρύς"
"1166","Αἴτνης","Αἴτνης"
"1167",",",","
"1168","καὶ","καί"
"1169","μακαρίζει","μακαρίζω"
"1170","τὸν","ὁ"
"1171","τοῦ","ὁ"
"1172","παιδὸς","παῖς"
"1173","βίον","βίος"
"1174",".","."
"1175","οἰκέτης","οἰκέτης"
"1176","ἐστίν","εἰμί"
"1177","·","·"
"1178","ἐλεύθερος","ἐλεύθερος"
"1179","σπεύδει","σπεύδω"
"1180","γενέσθαι","γίγνομαι"
"1181","·","·"
"1182","κἂν","ἐάν"
"1183","τούτου","οὗτος"
"1184","τύχω","τυγχάνω"
"1185",",",","
"1186","φησί","φημί"
"1187",",",","
"1188","πάντ","πάντ"
"1189","ἔχω","ἔχω"
"1190",".","."
"1191","γέγονεν","γίγνομαι"
"1192","ἐλεύθερος","ἐλεύθερος"
"1193","·","·"
"1194","δοῦλον","δοῦλος"
"1195","εὐθὺς","εὐθύς"
"1196","ἐπιθυμεῖ","ἐπιθυμέω"
"1197","κτήσασθαι","κτάομαι"
"1198",".","."
"1199","γέγονε","γίγνομαι"
"1200","τοῦτ","τοῦτ"
"1201","αὐτῷ","αὐτός"
"1202","·","·"
"1203","ἕτερον","ἕτερος"
"1204","πρὸς","πρός"
"1205","σπεύδει","σπεύδω"
"1206","κτήσασθαι","κτάομαι"
"1207","·","·"
"1208","μία","εἷς"
"1209","γάρ","γάρ"
"1210",",",","
"1211","φησί","φημί"
"1212",",",","
"1213","χελιδὼν","χελιδών"
"1214","ἔαρ","ἔαρ"
"1215","οὐ","οὐ"
"1216","ποιεῖ","ποιέω"
"1217",".","."
"1218","εἶτα","εἶτα"
"1219","δύο","δύο"
"1220",",",","
"1221","εἶτα","εἶτα"
"1222","κἀγρόν","κἀγρός"
"1223",",",","
"1224","εἴτ","εἴτ"
"1225","Ἀθηναῖος","Ἀθηναῖος"
"1226",".","."
"1227","γενέσθαι","γίγνομαι"
"1228",",",","
"1229","εἶτα","εἶτα"
"1230","ἄρξαι","ἄρχω"
"1231",",",","
"1232","εἶτα","εἶτα"
"1233","βασιλεῦσαι","βασιλεύω"
"1234",",",","
"1235","εἶτα","εἶτα"
"1236",",",","
"1237","ὥσπερ","ὥσπερ"
"1238","Ἀλέξανδρος","Ἀλέξανδρος"
"1239",",",","
"1240","ἀθάνατος","ἀθάνατος"
"1241","γενέσθαι","γίγνομαι"
"1242","·","·"
"1243","εἰ","εἰ"
"1244","δὲ","δέ"
"1245","καὶ","καί"
"1246","τούτου","οὗτος"
"1247","τύχοι","τυγχάνω"
"1248",",",","
"1249","οἶμαι","οἴομαι"
"1250",",",","
"1251","ἵνα","ἵνα"
"1252","Ζεὺς","Ζεύς"
"1253","γένηται","γίγνομαι"
"1254","ἐπιθυμήσει","ἐπιθυμέω"
"1255",".","."
"1256","πῶς","πῶς"
"1257","οὖν","οὖν"
"1258","ὁ","ὁ"
"1259","τοιοῦτος","τοιοῦτος"
"1260","οὐκ","οὐ"
"1261","ἐνδεής","ἐνδεής"
"1262",";",";"
"1263","ἢ","ἤ"
"1264","ποία","ποῖος"
"1265","χρημάτων","χρῆμα"
"1266","ὕπαρξις","ὕπαρξις"
"1267","τῶν","ὁ"
"1268","τοιούτων","τοιοῦτος"
"1269","ἐπιθυμιῶν","ἐπιθυμία"
"1270","ἀπολύει","ἀπολύω"
"1271",";",";"
"1272","οἱ","ὁ"
"1273","βασιλεῖς","βασιλεύς"
"1274","αὐτοὶ","αὐτός"
"1275","πολλῆς","πολύς"
"1276","ἐπάρχοντες","ἐπάρχω"
"1277","καὶ","καί"
"1278","προσόδους","πρόσοδος"
"1279","μεγάλας","μέγας"
"1280","ἔχοντες","ἔχω"
"1281","οὐδὲν","οὐδείς"
"1282","ἧττον","ἥσσων"
"1283","σπανίζουσιν","σπανίζω"
"1284",",",","
"1285","ὥστε","ὥστε"
"1286","καὶ","καί"
"1287","τυμβωρυχεῖν","τυμβωρυχέω"
"1288","καὶ","καί"
"1289","ἱεροσυλεῖν","ἱεροσυλέω"
"1290","καὶ","καί"
"1291","παρὰ","παρά"
"1292","τὸ","ὁ"
"1293","προσῆκον","προσήκω"
"1294","φυγαδεύειν","φυγαδεύω"
"1295",".","."
"1296","ἅμα","ἅμα"
"1297","γὰρ","γάρ"
"1298","τῇ","ὁ"
"1299","ἀρχῇ","ἀρχή"
"1300","πολλὰ","πολύς"
"1301","τὰ","ὁ"
"1302","ἀναγκαῖα","ἀναγκαῖος"
"1303","ἀναπεπλάκασι","ἀναπεπλάκασι"
"1304",",",","
"1305","καὶ","καί"
"1306","οὔτε","οὔτε"
"1307","τῆς","ὁ"
"1308","ἀρχῆς","ἀρχή"
"1309","ἀποστῆναι","ἀφίστημι"
"1310","προαιροῦνται","προαιρέω"
"1311","οὔτε","οὔτε"
"1312","τὰ","ὁ"
"1313","καθ","καθ"
"1314","ἑαυτοὺς","ἑαυτοῦ"
"1315","λιτότερον","λιτότερος"
"1316","διεξάγουσιν","διεξάγω"
"1317","·","·"
"1318","εἶτα","εἶτα"
"1319","ἀναγκάζονται","ἀναγκάζω"
"1320","πολλὰ","πολύς"
"1321","ὧν","ὅς"
"1322","οὐ","οὐ"
"1323","βούλονται","βούλομαι"
"1324",".","."
"1325","εἰ","εἰ"
"1326","δὲ","δέ"
"1327","πάντων","πᾶς"
"1328","τις","τίς"
"1329","τῶν","ὁ"
"1330","τοιούτων","τοιοῦτος"
"1331","ὑπεράνω","ὑπεράνω"
"1332","γένοιτο","γίγνομαι"
"1333",",",","
"1334","ἐν","ἐν"
"1335","πολλῇ","πολύς"
"1336","ἂν","ἄν"
"1337","εἴη","εἰμί"
"1338","ἀδείᾳ","ἄδεια"
"1339","καὶ","καί"
"1340","ἀσπανιστίᾳ","ἀσπανιστία"
"1341",".","."
"1342","οὐκ","οὐ"
"1343","ἀηδῶς","ἀηδής"
"1344","γὰρ","γάρ"
"1345","Κράτης","Κράτης"
"1346","οὐκ","οὐ"
"1347","οἶσθα","οἶδα"
"1348",",",","
"1349","φησί","φημί"
"1350",",",","
"1351","πήρα","πήρα"
"1352","δύναμιν","δύναμις"
"1353","ἡλίκην","ἡλίκος"
"1354","ἔχει","ἔχω"
"1355",",",","
"1356","θέρμων","θέρμω"
"1357","τε","τε"
"1358","χοῖνιξ","χοῖνιξ"
"1359","καὶ","καί"
"1360","τὸ","ὁ"
"1361","μηδενὸς","μηδείς"
"1362","μέλειν","μέλω"
"1363",".","."
"1364","τῷ","ὁ"
"1365","ὄντι","εἰμί"
"1366","μέγα","μέγας"
"1367","καὶ","καί"
"1368","ἀξιόλογον","ἀξιόλογος"
"1369","καὶ","καί"
"1370","πήρας","πήρα"
"1371","καὶ","καί"
"1372","θέρμων","θέρμος"
"1373","καὶ","καί"
"1374","λαχάνων","λάχανον"
"1375","καὶ","καί"
"1376","ὕδατος","ὕδωρ"
"1377","τὸ","ὁ"
"1378","μηδενὸς","μηδείς"
"1379","φροντίζειν","φροντίζω"
"1380",",",","
"1381","ἀλλ","ἀλλ"
"1382","εἶναι","εἰμί"
"1383","ἀθώπευτον","ἀθώπευτος"
"1384","καὶ","καί"
"1385","ἀκολάκευτον","ἀκολάκευτος"
"1386",".","."
