"ID","TOKEN","NER"
"1083","οὐκ","O"
"1084","ἀποδίδωσι","O"
"1085","τήν","O"
"1086","πόλιν","O"
"1087","Κλεομένης","PERSON"
"1088",",","O"
"1089","προσκτᾶται","O"
"1090","δὲ","O"
"1091","τοὺς","O"
"1092","πολίτας","O"
"1093","ἐπὶ","O"
"1094","τῷ","O"
"1095","καὶ","O"
"1096","τήν","O"
"1097","πόλιν","O"
"1098","ἔχειν","O"
"1099","βεβαιότερον","O"
"1100","οὐ","O"
"1101","γὰρ","O"
"1102","ἕξειν","O"
"1103","αὐτόν","O"
"1104","ὅπως","O"
"1105","οἰκίας","O"
"1106","καὶ","O"
"1107","τείχη","O"
"1108","κενὰ","O"
"1109","φυλάξει","O"
"1110","καθήμενος","O"
"1111",",","O"
"1112","ἀλλὰ","O"
"1113","καὶ","O"
"1114","τούτων","O"
"1115","ὑπʼ","O"
"1116","ἐρημίας","O"
"1117","ἐκπεσεῖσθαι","O"
"1118",".","O"
"1119","ταῦτα","O"
"1120","λέγων","O"
"1121","τοὺς","O"
"1122","μὲν","O"
"1123","πολίτας","O"
"1124","ἀπέτρεψε","O"
"1125",",","O"
"1126","τῷ","O"
"1127","δὲ","O"
"1128","Κλεομένει","PERSON"
"1129","πρόφασιν","O"
"1130","παρέσχε","O"
"1131","λυμήνασθαι","O"
"1132","καὶ","O"
"1133","καταβαλεῖν","O"
"1134","τὰ","O"
"1135","πλεῖστα","O"
"1136","τῆς","O"
"1137","πόλεως","O"
"1138","καὶ","O"
"1139","χρημάτων","O"
"1140","εὐπορήσαντι","O"
"1141","μεγάλων","O"
"1142","ἀπελθεῖν","O"
"1143",".","O"
"1144","ἐπεὶ","O"
"1145","δὲ","O"
"1146","Ἀντίγονος","PERSON"
"1147","ὁ","O"
"1148","βασιλεὺς","O"
"1149","βοηθῶν","O"
"1150","ἐπὶ","O"
"1151","τὸν","O"
"1152","Κλεομένην","PERSON"
"1153","μετὰ","O"
"1154","τῶν","O"
"1155","Ἀχαιῶν","NORP"
"1156","ἐστράτευσε","O"
"1157",",","O"
"1158","καὶ","O"
"1159","τὰς","O"
"1160","περὶ","O"
"1161","Σελλασίαν","LOC"
"1162","ἄκρας","O"
"1163","καὶ","O"
"1164","τὰς","O"
"1165","ἐμβολὰς","O"
"1166","κατέχοντος","O"
"1167","αὐτοῦ","O"
"1168","παρέταξε","O"
"1169","τὴν","O"
"1170","δύναμιν","O"
"1171","ἐγγύς","O"
"1172","ἐπιχειρεῖν","O"
"1173","καὶ","O"
"1174","βιάζεσθαι","O"
"1175","διανοούμενος","O"
"1176",",","O"
"1177","ἦν","O"
"1178","μὲν","O"
"1179","ἐν","O"
"1180","τοῖς","O"
"1181","ἱππεῦσι","O"
"1182","μετὰ","O"
"1183","τῶν","O"
"1184","ἑαυτοῦ","O"
"1185","πολιτῶν","O"
"1186","τεταγμένος","O"
"1187","ὁ","O"
"1188","Φιλοποίμην","PERSON"
"1189",",","O"
"1190","καὶ","O"
"1191","παραστάτας","O"
"1192","εἶχεν","O"
"1193","Ἰλλυριούς","NORP"
"1194",",","O"
"1195","οἷς","O"
"1196","τὰ","O"
"1197","λήγοντα","O"
"1198","τῆς","O"
"1199","παρατάξεως","O"
"1200","συνεπέφρακτο","O"
"1201","πολλοῖς","O"
"1202","οὖσι","O"
"1203","καὶ","O"
"1204","μαχίμοις","O"
"1205",".","O"
"1206","εἴρητο","O"
"1207","δὲ","O"
"1208","αὐτοῖς","O"
"1209","ἐφεδρεύουσιν","O"
"1210","ἡσυχίαν","O"
"1211","ἔχειν","O"
"1212","ἄχρι","O"
"1213","ἂν","O"
"1214","ἀπὸ","O"
"1215","θατέρου","O"
"1216","κέρως","O"
"1217","ὑπὸ","O"
"1218","τοῦ","O"
"1219","βασιλέως","O"
"1220","ἀρθῇ","O"
"1221","φοινικὶς","NORP"
"1222","ὑπὲρ","O"
"1223","σαρίσης","LOC"
"1224","διατεταμένη","O"
"1225",".","O"
"1226","τῶν","O"
"1227","δὲ","O"
"1228","ἡγεμόνων","O"
"1229","τοῖς","O"
"1230","Ἰλλυριοῖς","NORP"
"1231","πειρωμένων","O"
"1232","ἐκβιάζεσθαι","O"
"1233","τοὺς","O"
"1234","Λακεδαιμονίους","NORP"
"1235",",","O"
"1236","καὶ","O"
"1237","τῶν","O"
"1238","Ἀχαιῶν","NORP"
"1239",",","O"
"1240","ὥσπερ","O"
"1241","προσετέτακτο","O"
"1242",",","O"
"1243","τὴν","O"
"1244","ἐφεδρείαν","O"
"1245","ἐν","O"
"1246","τάξει","O"
"1247","διαφυλαττόντων","O"
"1248",",","O"
"1249","Εὐκλείδας","PERSON"
"1250","ὁ","O"
"1251","τοῦ","O"
"1252","Κλεομένους","PERSON"
"1253","ἀδελφὸς","O"
"1254","καταμαθὼν","O"
"1255","τὸ","O"
"1256","γινόμενον","O"
"1257","διάσπασμα","O"
"1258","περὶ","O"
"1259","τοὺς","O"
"1260","πολεμίους","O"
"1261","ταχὺ","O"
"1262","τοὺς","O"
"1263","ἐλαφροτάτους","O"
"1264","τῶν","O"
"1265","ψιλῶν","O"
"1266","περιέπεμψεν","O"
"1267",",","O"
"1268","ἐξόπισθεν","O"
"1269","τοῖς","O"
"1270","Ἰλλυριοῖς","NORP"
"1271","ἐπιπεσεῖν","O"
"1272","κελεύσας","O"
"1273","καὶ","O"
"1274","περισπᾶν","O"
"1275","ἐρήμους","O"
"1276","τῶν","O"
"1277","ἱππέων","O"
"1278","ἀπολελειμμένους","O"
"1279",".","O"
"1280","γινομένων","O"
"1281","δὲ","O"
"1282","τούτων","O"
"1283","καὶ","O"
"1284","τῶν","O"
"1285","ψιλῶν","O"
"1286","τοὺς","O"
"1287","Ἰλλυριοὺς","NORP"
"1288","περισπώντων","O"
"1289","καὶ","O"
"1290","διαταραττόντων","O"
"1291",",","O"
"1292","συνιδὼν","O"
"1293","ὁ","O"
"1294","Φιλοποίμην","PERSON"
"1295","οὐ","O"
"1296","μέγα","O"
"1297","ὂν","O"
"1298","ἔργον","O"
"1299","ἐπιθέσθαι","O"
"1300","τοῖς","O"
"1301","ψιλοῖς","O"
"1302","καὶ","O"
"1303","τὸν","O"
"1304","καιρὸν","O"
"1305","ὑφηγούμενον","O"
"1306","τοῦτο","O"
"1307",",","O"
"1308","πρῶτον","O"
"1309","μὲν","O"
"1310","ἔφραζε","O"
"1311","τοῖς","O"
"1312","βασιλικοῖς","O"
"1313",",","O"
"1314","ὡς","O"
"1315","δὲ","O"
"1316","οὐκ","O"
"1317","ἔπειθεν","O"
"1318",",","O"
"1319","ἀλλὰ","O"
"1320","μαίνεσθαι","O"
"1321","δοκῶν","O"
"1322","κατεφρονεῖτο","O"
"1323",",","O"
"1324","οὐδέπω","O"
"1325","μεγάλης","O"
"1326","οὐδὲ","O"
"1327","ἀξιοπίστου","O"
"1328","πρὸς","O"
"1329","τηλικοῦτο","O"
"1330","στρατήγημα","O"
"1331","δόξης","O"
"1332","περὶ","O"
"1333","αὐτὸν","O"
"1334","οὔσης","O"
"1335",",","O"
"1336","αὐτὸς","O"
"1337","ἐμβάλλει","O"
"1338","συνεπισπασάμενος","O"
"1339","τοὺς","O"
"1340","πολίτας","O"
"1341",".","O"
"1342","γενομένης","O"
"1343","δὲ","O"
"1344","ταραχῆς","O"
"1345","τὸ","O"
"1346","πρῶτον","O"
"1347",",","O"
"1348","εἶτα","O"
"1349","φυγῆς","O"
"1350","καὶ","O"
"1351","φόνου","O"
"1352","πολλοῦ","O"
"1353","τῶν","O"
"1354","ψιλῶν","O"
"1355",",","O"
"1356","βουλόμενος","O"
"1357","ἔτι","O"
"1358","μᾶλλον","O"
"1359","ἐπιρρῶσαι","O"
"1360","τοὺς","O"
"1361","βασιλικοὺς","O"
"1362","καὶ","O"
"1363","προσμῖξαι","O"
"1364","κατὰ","O"
"1365","τάχος","O"
"1366","θορυβουμένοις","O"
"1367","τοῖς","O"
"1368","πολεμίοις","O"
"1369","τὸν","O"
"1370","μὲν","O"
"1371","ἵππον","O"
"1372","ἀφῆκεν","O"
"1373",",","O"
"1374","αὐτὸς","O"
"1375","δὲ","O"
"1376","πρὸς","O"
"1377","χωρία","O"
"1378","σκολιὰ","O"
"1379","καὶ","O"
"1380","μεστὰ","O"
"1381","ῥείθρων","O"
"1382","καὶ","O"
"1383","φαράγγων","O"
"1384","πεζὸς","O"
"1385","ἐν","O"
"1386","ἱππικῷ","O"
"1387","θώρακι","O"
"1388","καὶ","O"
"1389","σκευῇ","O"
"1390","βαρυτέρᾳ","O"
"1391","χαλεπῶς","O"
"1392","καὶ","O"
"1393","ταλαιπώρως","O"
"1394","ἁμιλλώμενος","O"
"1395","διελαύνεται","O"
"1396","διαμπερὲς","O"
"1397","ὁμοῦ","O"
"1398","τοὺς","O"
"1399","μηροὺς","O"
"1400","ἑκατέρους","O"
"1401","ἑνὶ","O"
"1402","μεσαγκύλῳ","O"
"1403",",","O"
"1404","καιρίας","O"
"1405","μὲν","O"
"1406","οὐ","O"
"1407","γενομένης","O"
"1408",",","O"
"1409","ἰσχυρᾶς","O"
"1410","δὲ","O"
"1411","τῆς","O"
"1412","πληγῆς","O"
"1413",",","O"
"1414","ὥστε","O"
"1415","τὴν","O"
"1416","αἰχμὴν","O"
"1417","ἐπὶ","O"
"1418","θάτερα","O"
"1419","διῶσαι","O"
"1420",".","O"
"1421","τὸ","O"
"1422","μὲν","O"
"1423","οὖν","O"
"1424","πρῶτον","O"
"1425","ἐνσχεθεὶς","O"
"1426","ὥσπερ","O"
"1427","δεσμῷ","O"
"1428","παντάπασιν","O"
"1429","ἀπόρως","O"
"1430","εἶχε","O"
"1431","·","O"
"1432","τὸ","O"
"1433","γὰρ","O"
"1434","ἔναμμα","O"
"1435","τῆς","O"
"1436","ἀγκύλης","O"
"1437","χαλεπὴν","O"
"1438","ἐποίει","O"
"1439","τοῦ","O"
"1440","ἀκοντίσματος","O"
"1441","ἀνελκομένου","O"
"1442","διὰ","O"
"1443","τῶν","O"
"1444","τραυμάτων","O"
"1445","τὴν","O"
"1446","πάροδον","O"
"1447","·","O"
"1448","ὡς","O"
"1449","δὲ","O"
"1450","ὤκνουν","O"
"1451","οἱ","O"
"1452","παρόντες","O"
"1453","ἅψασθαι","O"
"1454","καὶ","O"
"1455","τῆς","O"
"1456","μάχης","O"
"1457","ἀκμὴν","O"
"1458","ὀξεῖαν","O"
"1459","ἐχούσης","O"
"1460","ἐσφάδαζεν","O"
"1461","ὑπὸ","O"
"1462","θυμοῦ","O"
"1463","καὶ","O"
"1464","φιλοτιμίας","O"
"1465","πρὸς","O"
"1466","τὸν","O"
"1467","ἀγῶνα","O"
"1468",",","O"
"1469","τῇ","O"
"1470","παραβάσει","O"
"1471","καὶ","O"
"1472","τῇ","O"
"1473","παραλλάξει","O"
"1474","τῶν","O"
"1475","σκελῶν","O"
"1476","διὰ","O"
"1477","μέσου","O"
"1478","κλάσας","O"
"1479","τὸ","O"
"1480","ἀκόντισμα","O"
"1481","χωρὶς","O"
"1482","ἐκέλευσεν","O"
"1483","ἑλκύσαι","O"
"1484","τῶν","O"
"1485","ἀγμάτων","O"
"1486","ἑκάτερον","O"
"1487",".","O"
"1488","οὕτω","O"
"1489","δὲ","O"
"1490","ἀπαλλαγεὶς","O"
"1491","καὶ","O"
"1492","σπασάμενος","O"
"1493","τὸ","O"
"1494","ξίφος","O"
"1495","ἐχώρει","O"
"1496","διὰ","O"
"1497","τῶν","O"
"1498","προμάχων","O"
"1499","ἐπὶ","O"
"1500","τοὺς","O"
"1501","πολεμίους","O"
"1502",",","O"
"1503","ὥστε","O"
"1504","πολλὴν","O"
"1505","προθυμίαν","O"
"1506","καὶ","O"
"1507","ζῆλον","O"
"1508","ἀρετῆς","O"
"1509","παρασχεῖν","O"
"1510","τοῖς","O"
"1511","ἀγωνιζομένοις","O"
"1512",".","O"
"1513","νικήσας","O"
"1514","οὖν","O"
"1515","ὁ","O"
"1516","Ἀντίγονος","PERSON"
"1517","ἀπεπειρᾶτο","O"
"1518","τῶν","O"
"1519","Μακεδόνων","NORP"
"1520",",","O"
"1521","ἐρωτῶν","O"
"1522","διὰ","O"
"1523","τί","O"
"1524",",","O"
"1525","μὴ","O"
"1526","κελεύσαντος","O"
"1527","αὐτοῦ","O"
"1528",",","O"
"1529","τὸ","O"
"1530","ἱππικὸν","O"
"1531","ἐκίνησαν","O"
"1532",".","O"
"1533","τῶν","O"
"1534","δὲ","O"
"1535","ἀπολογουμένων","O"
"1536","ὡς","O"
"1537","παρὰ","O"
"1538","γνώμην","O"
"1539","βιασθεῖεν","O"
"1540","εἰς","O"
"1541","χεῖρας","O"
"1542","ἐλθεῖν","O"
"1543","τοῖς","O"
"1544","πολεμίοις","O"
"1545","μειρακίου","O"
"1546","Μεγαλοπολιτικοῦ","NORP"
"1547","προεμβαλόντος","O"
"1548",",","O"
"1549","γελάσας","O"
"1550","ὁ","O"
"1551","Ἀντίγονος","PERSON"
"1552","ἐκεῖνο","O"
"1553","τοίνυν","O"
"1554","τὸ","O"
"1555","μειράκιον","O"
"1556",",","O"
"1557","εἶπεν","O"
"1558",",","O"
"1559","ἔργον","O"
"1560","ἡγεμόνος","O"
"1561","μεγάλου","O"
"1562","πεποίηκεν","O"
"1563",".","O"
"1564","ἐκ","O"
"1565","τούτου","O"
"1566","δόξαν","O"
"1567","ἔσχεν","O"
"1568",",","O"
"1569","ὥσπερ","O"
"1570","εἰκὸς","O"
"1571",",","O"
"1572","ὁ","O"
"1573","Φιλοποίμην","PERSON"
"1574",",","O"
"1575","καὶ","O"
"1576","τοῦ","O"
"1577","μὲν","O"
"1578","Ἀντιγόνου","PERSON"
"1579","σπουδάσαντος","O"
"1580","ὅπως","O"
"1581","στρατεύοιτο","O"
"1582","μετʼ","O"
"1583","αὐτοῦ","O"
"1584",",","O"
"1585","καὶ","O"
"1586","διδόντος","O"
"1587","ἡγεμονίαν","O"
"1588","καὶ","O"
"1589","χρήματα","O"
"1590",",","O"
"1591","παρῃτήσατο","O"
"1592",",","O"
"1593","μάλιστα","O"
"1594","τὴν","O"
"1595","ἑαυτοῦ","O"
"1596","φύσιν","O"
"1597","καταμαθὼν","O"
"1598","πρὸς","O"
"1599","τὸ","O"
"1600","ἄρχεσθαι","O"
"1601","δυσκόλως","O"
"1602","καὶ","O"
"1603","χαλεπῶς","O"
"1604","ἔχουσαν","O"
"1605",",","O"
"1606","ἀργεῖν","O"
"1607","δὲ","O"
"1608","καὶ","O"
"1609","σχολάζειν","O"
"1610","οὐ","O"
"1611","βουλόμενος","O"
"1612","ἀσκήσεως","O"
"1613","ἕνεκα","O"
"1614","καὶ","O"
"1615","μελέτης","O"
"1616","τῶν","O"
"1617","πολεμικῶν","O"
"1618","εἰς","O"
"1619","Κρήτην","LOC"
"1620","ἔπλευσεν","O"
"1621","ἐπὶ","O"
"1622","στρατείαν","O"
"1623",".","O"
"1624","κἀκεῖ","O"
"1625","συχνὸν","O"
"1626","χρόνον","O"
"1627","ἐγγυμνασάμενος","O"
"1628","ἀνδράσι","O"
"1629","μαχίμοις","O"
"1630","καὶ","O"
"1631","ποικίλοις","O"
"1632","μεταχειρίσασθαι","O"
"1633","πόλεμον","O"
"1634",",","O"
"1635","ἔτι","O"
"1636","δὲ","O"
"1637","σώφροσι","O"
"1638","καὶ","O"
"1639","κεκολασμένοις","O"
"1640","περὶ","O"
"1641","δίαιταν","O"
"1642",",","O"
"1643","ἐπανῆλθεν","O"
"1644","οὕτω","O"
"1645","λαμπρὸς","O"
"1646","εἰς","O"
"1647","τοὺς","O"
"1648","Ἀχαιούς","NORP"
"1649","ὥστε","O"
"1650","εὐθὺς","O"
"1651","ἵππαρχος","O"
"1652","ἀποδειχθῆναι","O"
"1653",".","O"
"1654","παραλαβὼν","O"
"1655","δὲ","O"
"1656","τοὺς","O"
"1657","ἱππεῖς","O"
"1658","φαύλοις","O"
"1659","μὲν","O"
"1660","ἱππαρίοις","O"
"1661","ἐκ","O"
"1662","τοῦ","O"
"1663","προστυχόντος","O"
"1664",",","O"
"1665","ὅτε","O"
"1666","συμβαίνοι","O"
"1667","στρατεία","O"
"1668",",","O"
"1669","προσχρωμένους","O"
"1670",",","O"
"1671","αὐτοὺς","O"
"1672","δὲ","O"
"1673","τὰς","O"
"1674","πολλὰς","O"
"1675","τῶν","O"
"1676","στρατειῶν","O"
"1677","ἀποδιδράσκοντας","O"
"1678",",","O"
"1679","ἑτέρους","O"
"1680","δὲ","O"
"1681","πέμποντας","O"
"1682","ἀνθʼ","O"
"1683","ἑαυτῶν","O"
"1684",",","O"
"1685","δεινὴν","O"
"1686","δὲ","O"
"1687","ἀπειρίαν","O"
"1688","μετὰ","O"
"1689","ἀτολμίας","O"
"1690","πάντων","O"
"1691","οὖσαν","O"
"1692",",","O"
"1693","περιορῶντας","O"
"1694","δὲ","O"
"1695","ταῦτα","O"
"1696","τοὺς","O"
"1697","ἄρχοντας","O"
"1698","ἀεὶ","O"
"1699","διά","O"
"1700","τε","O"
"1701","τὸ","O"
"1702","πλεῖστον","O"
"1703","ἐν","O"
"1704","τοῖς","O"
"1705","Ἀχαιοῖς","NORP"
"1706","τοὺς","O"
"1707","ἱππεῖς","O"
"1708","δύνασθαι","O"
"1709","καὶ","O"
"1710","μάλιστα","O"
"1711","κυρίους","O"
"1712","εἶναι","O"
"1713","τιμῆς","O"
"1714","καὶ","O"
"1715","κολάσεως","O"
"1716",",","O"
"1717","οὐχ","O"
"1718","ὑπεῖξεν","O"
"1719","οὐδὲ","O"
"1720","ἀνῆκεν","O"
"1721",",","O"
"1722","ἀλλὰ","O"
"1723","καὶ","O"
"1724","τὰς","O"
"1725","πόλεις","O"
"1726","ἐπιών","O"
"1727","καὶ","O"
"1728","κατʼ","O"
"1729","ἄνδρα","O"
"1730","τῶν","O"
"1731","νέων","O"
"1732","ἕκαστον","O"
"1733","ἐπὶ","O"
"1734","τὴν","O"
"1735","φιλοτιμίαν","O"
"1736","συνεξορμῶν","O"
"1737",",","O"
"1738","καὶ","O"
"1739","κολάζων","O"
"1740","τοὺς","O"
"1741","ἀνάγκης","O"
"1742","δεομένους","O"
"1743",",","O"
"1744","μελέταις","O"
"1745","τε","O"
"1746","καὶ","O"
"1747","πομπαῖς","O"
"1748","καὶ","O"
"1749","πρὸς","O"
"1750","ἀλλήλους","O"
"1751","ἁμίλλαις","O"
"1752","χρώμενος","O"
"1753",",","O"
"1754","ὅπου","O"
"1755","πλεῖστοι","O"
"1756","θεᾶσθαι","O"
"1757","μέλλοιεν","O"
"1758",",","O"
"1759","ἐν","O"
"1760","ὀλίγῳ","O"
"1761","χρόνῳ","O"
"1762","πᾶσι","O"
"1763","ῥώμην","O"
"1764","τε","O"
"1765","θαυμαστὴν","O"
"1766","καὶ","O"
"1767","προθυμίαν","O"
"1768","παρέστησε","O"
"1769","καὶ","O"
"1770",",","O"
"1771","ὃ","O"
"1772","μέγιστον","O"
"1773","ἦν","O"
"1774","ἐν","O"
"1775","τοῖς","O"
"1776","τακτικοῖς","O"
"1777",",","O"
"1778","ἐλαφροὺς","O"
"1779","καὶ","O"
"1780","ὀξεῖς","O"
"1781","πρός","O"
"1782","τε","O"
"1783","τὰς","O"
"1784","κατʼ","O"
"1785","οὐλαμὸν","O"
"1786","ἐπιστροφὰς","O"
"1787","καὶ","O"
"1788","περισπασμοὺς","O"
"1789","καὶ","O"
"1790","τὰς","O"
"1791","καθʼ","O"
"1792","ἵππον","O"
"1793","ἐπιστροφὰς","O"
"1794","καὶ","O"
"1795","κλίσεις","O"
"1796","ἀπειργάσατο","O"
"1797",",","O"
"1798","καὶ","O"
"1799","συνείθισεν","O"
"1800","ὡς","O"
"1801","ἑνὶ","O"
"1802","σώματι","O"
"1803","κινουμένῳ","O"
"1804","καθʼ","O"
"1805","ὁρμὴν","O"
"1806","ἑκούσιον","O"
"1807","ἐοικέναι","O"
"1808","τὴν","O"
"1809","ὅλου","O"
"1810","τοῦ","O"
"1811","συστήματος","O"
"1812","ἐν","O"
"1813","ταῖς","O"
"1814","μεταβολαῖς","O"
"1815","εὐχέρειαν","O"
"1816",".","O"
"1817","συστάσης","O"
"1818","δὲ","O"
"1819","τῆς","O"
"1820","περὶ","O"
"1821","τὸν","O"
"1822","Λάρισσον","LOC"
"1823","αὐτοῖς","O"
"1824","ποταμὸν","O"
"1825","ἰσχυρᾶς","O"
"1826","μάχης","O"
"1827","πρός","O"
"1828","Αἰτωλοὺς","NORP"
"1829","καὶ","O"
"1830","Ἠλείους","NORP"
"1831",",","O"
"1832","ὁ","O"
"1833","τῶν","O"
"1834","Ἠλείων","NORP"
"1835","ἵππαρχος","O"
"1836","Δαμόφαντος","PERSON"
"1837","ὥρμησεν","O"
"1838","ἐπὶ","O"
"1839","τὸν","O"
"1840","Φιλοποίμενα","PERSON"
"1841","προεξελάσας","O"
"1842",".","O"
"1843","δεξάμενος","O"
"1844","δὲ","O"
"1845","τὴν","O"
"1846","ὁρμὴν","O"
"1847","ἐκεῖνος","O"
"1848","αὐτοῦ","O"
"1849","καὶ","O"
"1850","φθάσας","O"
"1851","τῷ","O"
"1852","δόρατι","O"
"1853","παίει","O"
"1854","καὶ","O"
"1855","καταβάλλει","O"
"1856","τὸν","O"
"1857","Δαμόφαντον","PERSON"
"1858",".","O"
"1859","εὐθὺς","O"
"1860","δὲ","O"
"1861","τούτου","O"
"1862","πεσόντος","O"
"1863","ἔφυγον","O"
"1864","οἱ","O"
"1865","πολέμιοι","O"
"1866",",","O"
"1867","καὶ","O"
"1868","λαμπρὸς","O"
"1869","ἦν","O"
"1870","ὁ","O"
"1871","Φιλοποίμην","PERSON"
"1872",",","O"
"1873","ὡς","O"
"1874","οὔτε","O"
"1875","κατὰ","O"
"1876","χεῖρα","O"
"1877","τῶν","O"
"1878","νέων","O"
"1879","τινὸς","O"
"1880","οὔτε","O"
"1881","συνέσει","O"
"1882","τῶν","O"
"1883","πρεσβυτέρων","O"
"1884","ἀπολειπόμενος","O"
"1885",",","O"
"1886","ἀλλὰ","O"
"1887","καὶ","O"
"1888","μάχεσθαι","O"
"1889","καὶ","O"
"1890","στρατηγεῖν","O"
"1891","ἱκανώτατος","O"
"1892",".","O"
"1893","τὸ","O"
"1894","δὲ","O"
"1895","κοινὸν","O"
"1896","τῶν","O"
"1897","Ἀχαιῶν","NORP"
"1898","πρῶτος","O"
"1899","μὲν","O"
"1900","Ἄρατος","PERSON"
"1901","εἰς","O"
"1902","ἀξίωμα","O"
"1903","καὶ","O"
"1904","δύναμιν","O"
"1905","ἦρεν","O"
"1906",",","O"
"1907","ἐκ","O"
"1908","ταπεινοῦ","O"
"1909","καὶ","O"
"1910","διερριμμένου","O"
"1911","κατὰ","O"
"1912","πόλεις","O"
"1913","συναγαγὼν","O"
"1914","καὶ","O"
"1915","πολιτευσάμενος","O"
"1916","Ἑλληνικὴν","NORP"
"1917","καὶ","O"
"1918","φιλάνθρωπον","O"
"1919","πολιτείαν","O"
"1920","·","O"
"1921","ἔπεια","O"
"1922",",","O"
"1923","ὥσπερ","O"
"1924","ἐν","O"
"1925","τοῖς","O"
"1926","ὕδασιν","O"
"1927",",","O"
"1928","ἀρξαμένων","O"
"1929","ὀλίγων","O"
"1930","ὑφίστασθαι","O"
"1931","καὶ","O"
"1932","μικρῶν","O"
"1933","σωμάτων","O"
"1934",",","O"
"1935","ἤδη","O"
"1936","τὰ","O"
"1937","ἐπιρρέοντα","O"
"1938","τοῖς","O"
"1939","πρώτοις","O"
"1940","ἐνισχόμενα","O"
"1941","καὶ","O"
"1942","περιπίπτοντα","O"
"1943","πῆξιν","O"
"1944","ἰσχυρὰν","O"
"1945","καὶ","O"
"1946","στερεότητα","O"
"1947","ποιεῖ","O"
"1948","διʼ","O"
"1949","ἀλλήλων","O"
"1950",",","O"
"1951","οὕτω","O"
"1952","τῆς","O"
"1953","Ἑλλάδος","LOC"
"1954","ἀσθενοῦς","O"
"1955","καὶ","O"
"1956","εὐδιαλύτου","O"
"1957","φερομένης","O"
"1958","κατὰ","O"
"1959","πόλεις","O"
"1960","ἐν","O"
"1961","τῷ","O"
"1962","τότε","O"
"1963","χρόνῳ","O"
"1964","πρῶτον","O"
"1965","συστάντες","O"
"1966","οἱ","O"
"1967","Ἀχαιοί","NORP"
"1968",",","O"
"1969","καὶ","O"
"1970","τῶν","O"
"1971","κύκλῳ","O"
"1972","πόλεων","O"
"1973","τὰς","O"
"1974","μὲν","O"
"1975","ἐκ","O"
"1976","τοῦ","O"
"1977","βοηθεῖν","O"
"1978","καὶ","O"
"1979","συνελευθεροῦν","O"
"1980","ἀπὸ","O"
"1981","τῶν","O"
"1982","τυράννων","O"
"1983","ὑπολαμβάνοντες","O"
"1984",",","O"
"1985","τὰς","O"
"1986","δὲ","O"
"1987","ὁμονοίᾳ","O"
"1988","καὶ","O"
"1989","πολιτείᾳ","O"
"1990","καταμιγνύντες","O"
"1991","εἰς","O"
"1992","ἑαυτούς","O"
"1993",",","O"
"1994","ἓν","O"
"1995","σῶμα","O"
"1996","καὶ","O"
"1997","μίαν","O"
"1998","δύναμιν","O"
"1999","κατασκευάσαι","O"
"2000","διενοοῦντο","O"
"2001","τὴν","O"
"2002","Πελοπόννησον","LOC"
"2003",".","O"
"2004","ἀλλ","O"
"2005","Ἀράτου","PERSON"
"2006","μὲν","O"
"2007","ζῶντος","O"
"2008","ἔτι","O"
"2009","τοῖς","O"
"2010","Μακεδόνων","NORP"
"2011","ὅπλοις","O"
"2012","ὑπεδύοντο","O"
"2013","τὰ","O"
"2014","πολλά","O"
"2015",",","O"
"2016","θεραπεύοντες","O"
"2017","Πτολεμαῖον","PERSON"
"2018",",","O"
"2019","εἶτʼ","O"
"2020","αὖθις","O"
"2021","Ἀντίγονον","PERSON"
"2022","καὶ","O"
"2023","Φίλιππον","PERSON"
"2024","ἐν","O"
"2025","μέσαις","O"
"2026","ἀναστρεφομένους","O"
"2027","ταῖς","O"
"2028","Ἑλληνικαῖς","NORP"
"2029","πράξεσιν","O"
"2030","ἐπεὶ","O"
"2031","δὲ","O"
"2032","Φιλοποίμην","PERSON"
"2033","εἰς","O"
"2034","τὸ","O"
"2035","πρωτεύειν","O"
"2036","προῆλθεν","O"
"2037",",","O"
"2038","ἤδη","O"
"2039","καθʼ","O"
"2040","ἑαυτοὺς","O"
"2041","ἀξιόμαχοι","O"
"2042","τοῖς","O"
"2043","ἰσχύουσι","O"
"2044","πλεῖστον","O"
"2045","ὄντες","O"
"2046","ἐπαύσαντο","O"
"2047","χρώμενοι","O"
"2048","προστάταις","O"
"2049","ἐπεισάκτοις","O"
"2050",".","O"
"2051","Ἄρατος","PERSON"
"2052","μὲν","O"
"2053","γὰρ","O"
"2054",",","O"
"2055","ἀργότερος","O"
"2056","εἶναι","O"
"2057","δοκῶν","O"
"2058","πρὸς","O"
"2059","τοὺς","O"
"2060","πολεμικοὺς","O"
"2061","ἀγῶνας","O"
"2062",",","O"
"2063","ὁμιλίᾳ","O"
"2064","καὶ","O"
"2065","πρᾳότητι","O"
"2066","καὶ","O"
"2067","φιλίαις","O"
"2068","βασιλικαῖς","O"
"2069","τὰ","O"
"2070","πλεῖστα","O"
"2071","κατειργάσατο","O"
"2072","τῶν","O"
"2073","πραγμάτων","O"
"2074",",","O"
"2075","ὡς","O"
"2076","ἐν","O"
"2077","τοῖς","O"
"2078","περὶ","O"
"2079","ἐκείνου","O"
"2080","γέγραπται","O"
"2081",",","O"
"2082","Φιλοποίμην","PERSON"
"2083","δὲ","O"
"2084","ἀγαθὸς","O"
"2085","πολεμιστὴς","O"
"2086","ὢν","O"
"2087","καὶ","O"
"2088","διὰ","O"
"2089","τῶν","O"
"2090","ὅπλων","O"
