"ID","TOKEN","LEMMA"
"1659","μὲν","μέν"
"1660","ἱππαρίοις","ἱππαρίος"
"1661","ἐκ","ἐκ"
"1662","τοῦ","ὁ"
"1663","προστυχόντος","προστυγχάνω"
"1664",",",","
"1665","ὅτε","ὅτε"
"1666","συμβαίνοι","συμβαίνω"
"1667","στρατεία","στρατεία"
"1668",",",","
"1669","προσχρωμένους","προσχράομαι"
"1670",",",","
"1671","αὐτοὺς","αὐτός"
"1672","δὲ","δέ"
"1673","τὰς","ὁ"
"1674","πολλὰς","πολύς"
"1675","τῶν","ὁ"
"1676","στρατειῶν","στρατεία"
"1677","ἀποδιδράσκοντας","ἀποδιδράσκω"
"1678",",",","
"1679","ἑτέρους","ἕτερος"
"1680","δὲ","δέ"
"1681","πέμποντας","πέμπω"
"1682","ἀνθʼ","ἀντί"
"1683","ἑαυτῶν","ἑαυτοῦ"
"1684",",",","
"1685","δεινὴν","δεινός"
"1686","δὲ","δέ"
"1687","ἀπειρίαν","ἀπειρία"
"1688","μετὰ","μετά"
"1689","ἀτολμίας","ἀτολμία"
"1690","πάντων","πᾶς"
"1691","οὖσαν","εἰμί"
"1692",",",","
"1693","περιορῶντας","περιορῶντης"
"1694","δὲ","δέ"
"1695","ταῦτα","οὗτος"
"1696","τοὺς","ὁ"
"1697","ἄρχοντας","ἄρχω"
"1698","ἀεὶ","ἀεί"
"1699","διά","διά"
"1700","τε","τε"
"1701","τὸ","ὁ"
"1702","πλεῖστον","πολύς"
"1703","ἐν","ἐν"
"1704","τοῖς","ὁ"
"1705","Ἀχαιοῖς","Ἀχαιός"
"1706","τοὺς","ὁ"
"1707","ἱππεῖς","ἱππεύς"
"1708","δύνασθαι","δύναμαι"
"1709","καὶ","καί"
"1710","μάλιστα","μάλα"
"1711","κυρίους","κύριος"
"1712","εἶναι","εἰμί"
"1713","τιμῆς","τιμή"
"1714","καὶ","καί"
"1715","κολάσεως","κόλασις"
"1716",",",","
"1717","οὐχ","οὐ"
"1718","ὑπεῖξεν","ὑπείκω"
"1719","οὐδὲ","οὐδέ"
"1720","ἀνῆκεν","ἀνήκω"
"1721",",",","
"1722","ἀλλὰ","ἀλλά"
"1723","καὶ","καί"
"1724","τὰς","ὁ"
"1725","πόλεις","πόλις"
"1726","ἐπιών","ἔπειμι"
"1727","καὶ","καί"
"1728","κατʼ","κατά"
"1729","ἄνδρα","ἀνήρ"
"1730","τῶν","ὁ"
"1731","νέων","νέος"
"1732","ἕκαστον","ἕκαστος"
"1733","ἐπὶ","ἐπί"
"1734","τὴν","ὁ"
"1735","φιλοτιμίαν","φιλοτιμία"
"1736","συνεξορμῶν","συνεξορμέω"
"1737",",",","
"1738","καὶ","καί"
"1739","κολάζων","κολάζω"
"1740","τοὺς","ὁ"
"1741","ἀνάγκης","ἀνάγκη"
"1742","δεομένους","δέω"
"1743",",",","
"1744","μελέταις","μελέτη"
"1745","τε","τε"
"1746","καὶ","καί"
"1747","πομπαῖς","πομπή"
"1748","καὶ","καί"
"1749","πρὸς","πρός"
"1750","ἀλλήλους","ἀλλήλων"
"1751","ἁμίλλαις","ἅμιλλα"
"1752","χρώμενος","χράω"
"1753",",",","
"1754","ὅπου","ὅπου"
"1755","πλεῖστοι","πολύς"
"1756","θεᾶσθαι","θεάομαι"
"1757","μέλλοιεν","μέλλω"
"1758",",",","
"1759","ἐν","ἐν"
"1760","ὀλίγῳ","ὀλίγος"
"1761","χρόνῳ","χρόνος"
"1762","πᾶσι","πᾶς"
"1763","ῥώμην","ῥώμη"
"1764","τε","τε"
"1765","θαυμαστὴν","θαυμαστός"
"1766","καὶ","καί"
"1767","προθυμίαν","προθυμία"
"1768","παρέστησε","παρίστημι"
"1769","καὶ","καί"
"1770",",",","
"1771","ὃ","ὁ"
"1772","μέγιστον","μέγας"
"1773","ἦν","εἰμί"
"1774","ἐν","ἐν"
"1775","τοῖς","ὁ"
"1776","τακτικοῖς","τακτικός"
"1777",",",","
"1778","ἐλαφροὺς","ἐλαφρός"
"1779","καὶ","καί"
"1780","ὀξεῖς","ὀξύς"
"1781","πρός","πρός"
"1782","τε","τε"
"1783","τὰς","ὁ"
"1784","κατʼ","κατά"
"1785","οὐλαμὸν","οὐλαμός"
"1786","ἐπιστροφὰς","ἐπιστροφή"
"1787","καὶ","καί"
"1788","περισπασμοὺς","περισπασμός"
"1789","καὶ","καί"
"1790","τὰς","ὁ"
"1791","καθʼ","κατά"
"1792","ἵππον","ἵππος"
"1793","ἐπιστροφὰς","ἐπιστροφή"
"1794","καὶ","καί"
"1795","κλίσεις","κλίσις"
"1796","ἀπειργάσατο","ἀπεργάζομαι"
"1797",",",","
"1798","καὶ","καί"
"1799","συνείθισεν","συνείθισεν"
"1800","ὡς","ὡς"
"1801","ἑνὶ","εἷς"
"1802","σώματι","σῶμα"
"1803","κινουμένῳ","κινοάυ"
"1804","καθʼ","κατά"
"1805","ὁρμὴν","ὁρμή"
"1806","ἑκούσιον","ἑκούσιος"
"1807","ἐοικέναι","ἔοικα"
"1808","τὴν","ὁ"
"1809","ὅλου","ὅλος"
"1810","τοῦ","ὁ"
"1811","συστήματος","σύστημα"
"1812","ἐν","ἐν"
"1813","ταῖς","ὁ"
"1814","μεταβολαῖς","μεταβολή"
"1815","εὐχέρειαν","εὐχέρεια"
"1816",".","."
"1817","συστάσης","συνίστημι"
"1818","δὲ","δέ"
"1819","τῆς","ὁ"
"1820","περὶ","περί"
"1821","τὸν","ὁ"
"1822","Λάρισσον","Λάρισσος"
"1823","αὐτοῖς","αὐτός"
"1824","ποταμὸν","ποταμός"
"1825","ἰσχυρᾶς","ἰσχυρός"
"1826","μάχης","μάχη"
"1827","πρός","πρός"
"1828","Αἰτωλοὺς","Αἰτωλός"
"1829","καὶ","καί"
"1830","Ἠλείους","Ἠλεῖος"
"1831",",",","
"1832","ὁ","ὁ"
"1833","τῶν","ὁ"
"1834","Ἠλείων","Ἠλεῖος"
"1835","ἵππαρχος","ἵππαρχος"
"1836","Δαμόφαντος","Δαμόφαντος"
"1837","ὥρμησεν","ὁρμάω"
"1838","ἐπὶ","ἐπί"
"1839","τὸν","ὁ"
"1840","Φιλοποίμενα","Φιλοποίμην"
"1841","προεξελάσας","προεξελάζω"
"1842",".","."
"1843","δεξάμενος","δέχομαι"
"1844","δὲ","δέ"
"1845","τὴν","ὁ"
"1846","ὁρμὴν","ὁρμή"
"1847","ἐκεῖνος","ἐκεῖνος"
"1848","αὐτοῦ","αὐτός"
"1849","καὶ","καί"
"1850","φθάσας","φθάνω"
"1851","τῷ","ὁ"
"1852","δόρατι","δόρυ"
"1853","παίει","παίω"
"1854","καὶ","καί"
"1855","καταβάλλει","καταβάλλω"
"1856","τὸν","ὁ"
"1857","Δαμόφαντον","Δαμόφαντος"
"1858",".","."
"1859","εὐθὺς","εὐθύς"
"1860","δὲ","δέ"
"1861","τούτου","οὗτος"
"1862","πεσόντος","πίπτω"
"1863","ἔφυγον","φεύγω"
"1864","οἱ","ὁ"
"1865","πολέμιοι","πολέμιος"
"1866",",",","
"1867","καὶ","καί"
"1868","λαμπρὸς","λαμπρός"
"1869","ἦν","εἰμί"
"1870","ὁ","ὁ"
"1871","Φιλοποίμην","Φιλοποίμην"
"1872",",",","
"1873","ὡς","ὡς"
"1874","οὔτε","οὔτε"
"1875","κατὰ","κατά"
"1876","χεῖρα","χείρ"
"1877","τῶν","ὁ"
"1878","νέων","νέος"
"1879","τινὸς","τίς"
"1880","οὔτε","οὔτε"
"1881","συνέσει","σύνεσις"
"1882","τῶν","ὁ"
"1883","πρεσβυτέρων","πρέσβυς"
"1884","ἀπολειπόμενος","ἀπολείπω"
"1885",",",","
"1886","ἀλλὰ","ἀλλά"
"1887","καὶ","καί"
"1888","μάχεσθαι","μάχομαι"
"1889","καὶ","καί"
"1890","στρατηγεῖν","στρατηγέω"
"1891","ἱκανώτατος","ἱκανός"
"1892",".","."
"1893","τὸ","ὁ"
"1894","δὲ","δέ"
"1895","κοινὸν","κοινός"
"1896","τῶν","ὁ"
"1897","Ἀχαιῶν","Ἀχαιός"
"1898","πρῶτος","πρῶτος"
"1899","μὲν","μέν"
"1900","Ἄρατος","Ἄρατος"
"1901","εἰς","εἰς"
"1902","ἀξίωμα","ἀξίωμα"
"1903","καὶ","καί"
"1904","δύναμιν","δύναμις"
"1905","ἦρεν","ἀείρω"
"1906",",",","
"1907","ἐκ","ἐκ"
"1908","ταπεινοῦ","ταπεινός"
"1909","καὶ","καί"
"1910","διερριμμένου","διερριμμένου"
"1911","κατὰ","κατά"
"1912","πόλεις","πόλις"
"1913","συναγαγὼν","συνάγω"
"1914","καὶ","καί"
"1915","πολιτευσάμενος","πολιτευσάμενος"
"1916","Ἑλληνικὴν","Ἑλληνικός"
"1917","καὶ","καί"
"1918","φιλάνθρωπον","φιλάνθρωπον"
"1919","πολιτείαν","πολιτεία"
"1920","·","·"
"1921","ἔπεια","ἔπεια"
"1922",",",","
"1923","ὥσπερ","ὥσπερ"
"1924","ἐν","ἐν"
"1925","τοῖς","ὁ"
"1926","ὕδασιν","ὕδωρ"
"1927",",",","
"1928","ἀρξαμένων","ἄρχω"
"1929","ὀλίγων","ὀλίγος"
"1930","ὑφίστασθαι","ὑφίστημι"
"1931","καὶ","καί"
"1932","μικρῶν","μικρός"
"1933","σωμάτων","σῶμα"
"1934",",",","
"1935","ἤδη","ἤδη"
"1936","τὰ","ὁ"
"1937","ἐπιρρέοντα","ἐπιρρέω"
"1938","τοῖς","ὁ"
"1939","πρώτοις","πρῶτος"
"1940","ἐνισχόμενα","ἐνισχόμενα"
"1941","καὶ","καί"
"1942","περιπίπτοντα","περιπίπτω"
"1943","πῆξιν","πῆξις"
"1944","ἰσχυρὰν","ἰσχυρός"
"1945","καὶ","καί"
"1946","στερεότητα","στερεότης"
"1947","ποιεῖ","ποιέω"
"1948","διʼ","διά"
"1949","ἀλλήλων","ἀλλήλων"
"1950",",",","
"1951","οὕτω","οὕτως"
"1952","τῆς","ὁ"
"1953","Ἑλλάδος","Ἑλλάς"
"1954","ἀσθενοῦς","ἀσθενής"
"1955","καὶ","καί"
"1956","εὐδιαλύτου","εὐδιαλύτης"
"1957","φερομένης","φέρω"
"1958","κατὰ","κατά"
"1959","πόλεις","πόλις"
"1960","ἐν","ἐν"
"1961","τῷ","ὁ"
"1962","τότε","τότε"
"1963","χρόνῳ","χρόνος"
"1964","πρῶτον","πρῶτος"
"1965","συστάντες","συνίστημι"
"1966","οἱ","ὁ"
"1967","Ἀχαιοί","Ἀχαιός"
"1968",",",","
"1969","καὶ","καί"
"1970","τῶν","ὁ"
"1971","κύκλῳ","κύκλος"
"1972","πόλεων","πόλις"
"1973","τὰς","ὁ"
"1974","μὲν","μέν"
"1975","ἐκ","ἐκ"
"1976","τοῦ","ὁ"
"1977","βοηθεῖν","βοηθέω"
"1978","καὶ","καί"
"1979","συνελευθεροῦν","συνελευθερόω"
"1980","ἀπὸ","ἀπό"
"1981","τῶν","ὁ"
"1982","τυράννων","τύραννος"
"1983","ὑπολαμβάνοντες","ὑπολαμβάνω"
"1984",",",","
"1985","τὰς","ὁ"
"1986","δὲ","δέ"
"1987","ὁμονοίᾳ","ὁμονοῖος"
"1988","καὶ","καί"
"1989","πολιτείᾳ","πολιτεία"
"1990","καταμιγνύντες","καταμιγνύντες"
"1991","εἰς","εἰς"
"1992","ἑαυτούς","ἑαυτοῦ"
"1993",",",","
"1994","ἓν","εἷς"
"1995","σῶμα","σῶμα"
"1996","καὶ","καί"
"1997","μίαν","εἷς"
"1998","δύναμιν","δύναμις"
"1999","κατασκευάσαι","κατασκευάζω"
"2000","διενοοῦντο","διανοέομαι"
"2001","τὴν","ὁ"
"2002","Πελοπόννησον","Πελοπόννησος"
"2003",".","."
"2004","ἀλλ","ἀλλ"
"2005","Ἀράτου","Ἄρατος"
"2006","μὲν","μέν"
"2007","ζῶντος","ζῶ"
"2008","ἔτι","ἔτι"
"2009","τοῖς","ὁ"
"2010","Μακεδόνων","Μακεδών"
"2011","ὅπλοις","ὅπλον"
"2012","ὑπεδύοντο","ὑπεδύοντο"
"2013","τὰ","ὁ"
"2014","πολλά","πολύς"
"2015",",",","
"2016","θεραπεύοντες","θεραπεύω"
"2017","Πτολεμαῖον","Πτολεμαῖος"
"2018",",",","
"2019","εἶτʼ","εἶτα"
"2020","αὖθις","αὖθις"
"2021","Ἀντίγονον","Ἀντίγονος"
"2022","καὶ","καί"
"2023","Φίλιππον","Φίλιππος"
"2024","ἐν","ἐν"
"2025","μέσαις","μέσος"
"2026","ἀναστρεφομένους","ἀναστρέφω"
"2027","ταῖς","ὁ"
"2028","Ἑλληνικαῖς","Ἑλληνικός"
"2029","πράξεσιν","πρᾶξις"
"2030","ἐπεὶ","ἐπεί"
"2031","δὲ","δέ"
"2032","Φιλοποίμην","Φιλοποίμην"
"2033","εἰς","εἰς"
"2034","τὸ","ὁ"
"2035","πρωτεύειν","πρωτεύω"
"2036","προῆλθεν","προέρχομαι"
"2037",",",","
"2038","ἤδη","ἤδη"
"2039","καθʼ","κατά"
"2040","ἑαυτοὺς","ἑαυτοῦ"
"2041","ἀξιόμαχοι","ἀξιόμαχος"
"2042","τοῖς","ὁ"
"2043","ἰσχύουσι","ἰσχύω"
"2044","πλεῖστον","πολύς"
"2045","ὄντες","εἰμί"
"2046","ἐπαύσαντο","παύω"
"2047","χρώμενοι","χράω"
"2048","προστάταις","προστάτης"
"2049","ἐπεισάκτοις","ἐπεισάκτω"
"2050",".","."
"2051","Ἄρατος","Ἄρατος"
"2052","μὲν","μέν"
"2053","γὰρ","γάρ"
"2054",",",","
"2055","ἀργότερος","ἀργός"
"2056","εἶναι","εἰμί"
"2057","δοκῶν","δοκέω"
"2058","πρὸς","πρός"
"2059","τοὺς","ὁ"
"2060","πολεμικοὺς","πολεμικός"
"2061","ἀγῶνας","ἀγών"
"2062",",",","
"2063","ὁμιλίᾳ","ὁμιλία"
"2064","καὶ","καί"
"2065","πρᾳότητι","πραότης"
"2066","καὶ","καί"
"2067","φιλίαις","φιλία"
"2068","βασιλικαῖς","βασιλική"
"2069","τὰ","ὁ"
"2070","πλεῖστα","πολύς"
"2071","κατειργάσατο","κατεργάζομαι"
"2072","τῶν","ὁ"
"2073","πραγμάτων","πρᾶγμα"
"2074",",",","
"2075","ὡς","ὡς"
"2076","ἐν","ἐν"
"2077","τοῖς","ὁ"
"2078","περὶ","περί"
"2079","ἐκείνου","ἐκεῖνος"
"2080","γέγραπται","γράφω"
"2081",",",","
"2082","Φιλοποίμην","Φιλοποίμην"
"2083","δὲ","δέ"
"2084","ἀγαθὸς","ἀγαθός"
"2085","πολεμιστὴς","πολεμιστής"
"2086","ὢν","εἰμί"
"2087","καὶ","καί"
"2088","διὰ","διά"
"2089","τῶν","ὁ"
"2090","ὅπλων","ὅπλον"
"2091","ἐνεργός","ἐνεργός"
"2092",",",","
"2093","ἔτι","ἔτι"
"2094","δʼ","δέ"
"2095","εὐτυχὴς","εὐτυχής"
"2096","καὶ","καί"
"2097","κατορθωτικὸς","κατορθωτικός"
"2098","εὐθὺς","εὐθύς"
"2099","ἐν","ἐν"
"2100","ταῖς","ὁ"
"2101","πρώταις","πρῶτος"
"2102","γενόμενος","γίγνομαι"
"2103","μάχαις","μάχη"
"2104",",",","
"2105","ἅμα","ἅμα"
"2106","τῇ","ὁ"
"2107","δυνάμει","δύναμις"
"2108","τὸ","ὁ"
"2109","φρόνημα","φρόνημα"
"2110","τῶν","ὁ"
"2111","Ἀχαιῶν","Ἀχαιός"
"2112","ηὔξησε","αὐξάνω"
"2113","νικᾶν","νικάω"
"2114","ἐθισθέντων","ἐθισθέντων"
"2115","μετʼ","μετά"
"2116","αὐτοῦ","αὐτός"
"2117","καὶ","καί"
"2118","κατευτυχεῖν","κατευτυχέω"
"2119","ἐν","ἐν"
"2120","τοῖς","ὁ"
"2121","πλείστοις","πλεῖστος"
"2122","ἀγῶσι","ἀγών"
"2123",".","."
"2124","πρῶτον","πρῶτος"
"2125","μὲν","μέν"
"2126","οὖν","οὖν"
"2127","τὰ","ὁ"
"2128","περὶ","περί"
"2129","τὰς","ὁ"
"2130","τάξεις","τάξις"
"2131","καὶ","καί"
"2132","τοὺς","ὁ"
"2133","ὁπλισμοὺς","ὁπλισμός"
"2134","φαύλως","φαῦλος"
"2135","ἔχοντα","ἔχω"
"2136","τοῖς","ὁ"
"2137","Ἀχαιοῖς","Ἀχαιός"
"2138","ἐκίνησεν","κινέω"
"2139",".","."
"2140","ἐχρῶντο","χράω"
"2141","μὲν","μέν"
"2142","γὰρ","γάρ"
"2143","θνρεοῖς","θνρεός"
"2144","μὲν","μέν"
"2145","εὐπετέσι","εὐπετής"
"2146","διὰ","διά"
"2147","λεπτότητα","λεπτότης"
"2148","καὶ","καί"
"2149","στενωτέροις","στενωτέρος"
"2150","τοῦ","ὁ"
"2151","περιστέλλειν","περιστέλλω"
"2152","τὰ","ὁ"
"2153","σώματα","σῶμα"
"2154",",",","
"2155","δόρασι","δόρυ"
"2156","δὲ","δέ"
"2157","μικροτέροις","μικρός"
"2158","πολὺ","πολύς"
"2159","τῶν","ὁ"
"2160","σαρισῶν","σάρισα"
"2161","καὶ","καί"
"2162","διὰ","διά"
"2163","τοῦτο","οὗτος"
"2164","πλῆκται","πλῆκτης"
"2165","καὶ","καί"
"2166","μάχιμοι","μάχιμος"
"2167","πόρρωθεν","πόρρωθεν"
"2168","ἦσαν","εἰμί"
"2169","ὑπὸ","ὑπό"
"2170","κουφότητος","κουφότης"
"2171",",",","
"2172","προσμίξαντες","προσμείγνυμι"
"2173","δὲ","δέ"
"2174","τοῖς","ὁ"
"2175","πολεμίοις","πολέμιος"
"2176","ἔλαττον","ἐλάσσων"
"2177","εἶχον","ἔχω"
"2178","·","·"
"2179","εἶδος","εἶδος"
"2180","δὲ","δέ"
"2181","τάξεως","τάξις"
"2182","καὶ","καί"
"2183","σχήματος","σχῆμα"
"2184","εἰς","εἰς"
"2185","σπεῖραν","σπεῖρα"
"2186","οὐκ","οὐ"
"2187","ἦν","εἰμί"
"2188","σύνηθες","συνήθης"
"2189",",",","
"2190","φάλαγγι","φάλαγξ"
"2191","δὲ","δέ"
"2192","χρώμενοι","χράω"
"2193","μήτε","μήτε"
"2194","προβολὴν","προβολή"
"2195","ἐχούσῃ","ἔχω"
"2196","μήτε","μήτε"
"2197","συνασπισμὸν","συνασπισμός"
"2198","ὡς","ὡς"
"2199","ἡ","ὁ"
"2200","Μακεδόνων","Μακεδών"
"2201",",",","
"2202","ῥᾳδίως","ῥᾴδιος"
"2203","ἐξεθλίβοντο","ξεθλίβω"
"2204","καὶ","καί"
"2205","διεσπῶντο","διεσπῶντο"
"2206",".","."
"2207","ταῦτα","οὗτος"
"2208","ὁ","ὁ"
"2209","Φιλοποίμην","Φιλοποίμην"
"2210","διδάξας","διδάσκω"
"2211","ἔπεισεν","πείθω"
"2212","αὐτοὺς","αὐτός"
"2213","ἀντὶ","ἀντί"
"2214","μὲν","μέν"
"2215","θυρεοῦ","θυρεός"
"2216","καὶ","καί"
"2217","δόρατος","δόρυ"
"2218","ἀσπίδα","ἀσπίς"
"2219","λαβεῖν","λαμβάνω"
"2220","καὶ","καί"
"2221","σάρισαν","σάρισα"
"2222",",",","
"2223","κράνεσι","κράνος"
"2224","δὲ","δέ"
"2225","καὶ","καί"
"2226","θώραξι","θώραξ"
"2227","καὶ","καί"
"2228","περικνημῖσι","περικνημῖσι"
"2229","πεφραγμένους","φράσσω"
"2230","μόνιμον","μόνιμος"
"2231","καὶ","καί"
"2232","βεβηκυῖαν","βαίνω"
"2233","ἀντὶ","ἀντί"
"2234","δρομικῆς","δρομικός"
"2235","καὶ","καί"
"2236","πελταστικῆς","πελταστικός"
"2237","μάχην","μάχη"
"2238","ἀσκεῖν","ἀσκέω"
"2239",".","."
"2240","πείσας","πείθω"
"2241","δὲ","δέ"
"2242","καθοπλίσασθαι","καθοπλίσασθης"
"2243","τοὺς","ὁ"
"2244","ἐν","ἐν"
"2245","ἡλικίᾳ","ἡλικία"
"2246","πρῶτον","πρῶτος"
"2247","μὲν","μέν"
"2248","ἐπῆρε","ἐπαίρω"
"2249","θαρρεῖν","θαρσέω"
"2250","ὡς","ὡς"
"2251","ἀμάχους","ἀμάχος"
"2252","γεγονότας","γίγνομαι"
"2253",",",","
"2254","ἔπειτα","ἔπειτα"
"2255","τὰς","ὁ"
"2256","τρυφὰς","τρυφή"
"2257","αὐτῶν","αὐτός"
"2258","καὶ","καί"
"2259","τὰς","ὁ"
"2260","πολυτελείας","πολυτέλεια"
"2261","ἄριστα","ἀγαθός"
"2262","μετεκόσμησεν","μετεκόσμησεν"
"2263",".","."
"2264","ἀφελεῖν","ἀφαιρέω"
"2265","γὰρ","γάρ"
"2266","οὐκ","οὐ"
"2267","ἦν","εἰμί"
"2268","παντάπασιν","παντάπασι"
"2269","ἐκ","ἐκ"
"2270","πολλοῦ","πολύς"
"2271","νοσούντων","νοσέω"
"2272","τὸν","ὁ"
"2273","κενὸν","κενός"
"2274","καὶ","καί"
"2275","μάταιον","μάταιος"
"2276","ζῆλον","ζῆλος"
"2277",",",","
"2278","ἐσθῆτας","ἐσθής"
"2279","ἀγαπώντων","ἀγαπώντων"
"2280","περιττάς","περιττής"
"2281","στρωμνάς","στρωμνή"
"2282","τε","τε"
"2283","βαπτομένων","βαπτομένω"
"2284","ἁλουργεῖς","ἁλουργής"
"2285","καὶ","καί"
"2286","περὶ","περί"
"2287","δεῖπνα","δεῖπνον"
"2288","φιλοτιμουμένων","φιλοτιμέομαι"
"2289","καὶ","καί"
"2290","τραπέζας","τράπεζα"
"2291",".","."
"2292","ὁ","ὁ"
"2293","δὲ","δέ"
"2294","ἀρξάμενος","ἄρχω"
"2295","ἐκτρέπειν","ἐκτρέπω"
"2296","ἀπὸ","ἀπό"
"2297","τῶν","ὁ"
"2298","οὐκ","οὐ"
"2299","ἀναγκαίων","ἀναγκαῖος"
"2300","ἐπὶ","ἐπί"
"2301","τὰ","ὁ"
"2302","χρήσιμα","χρήσιμος"
"2303","καὶ","καί"
"2304","καλὰ","καλός"
"2305","τὴν","ὁ"
"2306","φιλοκοσμίαν","φιλοκοσμία"
"2307",",",","
"2308","ταχὺ","ταχύς"
"2309","πάντας","πᾶς"
"2310","ἔπεισε","πείθω"
"2311","καὶ","καί"
"2312","παρώρμησε","παρορμέω"
"2313","τὰς","ὁ"
"2314","καθʼ","κατά"
"2315","ἡμέραν","ἡμέρα"
"2316","περὶ","περί"
"2317","σῶμα","σῶμα"
"2318","δαπάνας","δαπάνη"
"2319","κολούσαντας","κολούζω"
"2320","ἐν","ἐν"
"2321","ταῖς","ὁ"
"2322","στρατιωτικαῖς","στρατιωτική"
"2323","καὶ","καί"
"2324","πολεμικαῖς","πολεμικός"
"2325","παρασκευαῖς","παρασκευή"
"2326","διαπρεπεῖς","διαπρεπής"
"2327","ὁρᾶσθαι","ὁράω"
"2328","κεκοσμημένους","κοσμέω"
"2329",".","."
"2330","ἦν","εἰμί"
"2331","οὖν","οὖν"
"2332","ἰδεῖν","ὁράω"
"2333","τὰ","ὁ"
"2334","μὲν","μέν"
"2335","ἐργαστήρια","ἐργαστήριον"
"2336","μεστὰ","μεστός"
"2337","κατακοπτομένων","κατακοπτομένω"
"2338","κυλίκων","κύλιξ"
"2339","καὶ","καί"
"2340","Θηρικλείων","Θηρικλείων"
"2341",",",","
"2342","χρυσουμένων","χρυσουμέν"
"2343","δὲ","δέ"
"2344","θωράκων","θώραξ"
"2345","καὶ","καί"
"2346","καταργυρουμένων","καταργυρέω"
"2347","θυρεῶν","θυρεός"
"2348","καὶ","καί"
"2349","χαλινῶν","χαλινός"
"2350",",",","
"2351","τὰ","ὁ"
"2352","δὲ","δέ"
"2353","στάδια","στάδιον"
"2354","πώλων","πῶλος"
"2355","δαμαζομένων","δαμαζομένω"
"2356","καὶ","καί"
"2357","νεανίσκων","νεανίσκος"
"2358","ὁπλομαχούντων","ὁπλομαχέω"
"2359",",",","
"2360","ἐν","ἐν"
"2361","δὲ","δέ"
"2362","ταῖς","ὁ"
"2363","χερσὶ","χείρ"
"2364","τῶν","ὁ"
"2365","γυναικῶν","γυνή"
"2366","κράνη","κρήνη"
"2367","καὶ","καί"
"2368","πτερὰ","πτερόν"
"2369","βαφαῖς","βαφή"
"2370","κοσμούμενα","κοσμούμενα"
"2371","καὶ","καί"
"2372","χιτώνων","χιτών"
"2373","ἱππικῶν","ἱππικός"
"2374","καὶ","καί"
"2375","στρατιωτικῶν","στρατιωτικός"
"2376","χλαμύδων","χλαμύδος"
"2377","διηνθισμένων","διηνθισμένω"
"2378","·","·"
"2379","ἡ","ὁ"
"2380","δʼ","δέ"
"2381","ὄψις","ὄψις"
"2382","αὕτη","οὗτος"
"2383","τὸ","ὁ"
"2384","θάρσος","θάρσος"
"2385","αὔξουσα","αὔξω"
"2386","καὶ","καί"
"2387","παρακαλοῦσα","παρακαλέω"
"2388","τὴν","ὁ"
"2389","ὁρμὴν","ὁρμή"
"2390","ἐποίει","ποιέω"
"2391","φιλοπαράβολον","φιλοπαράβολος"
"2392","καὶ","καί"
"2393","πρόθυμον","πρόθυμος"
"2394","ἐπὶ","ἐπί"
"2395","τοὺς","ὁ"
"2396","κινδύνους","κίνδυνος"
"2397",".","."
"2398","ἡ","ὁ"
"2399","μὲν","μέν"
"2400","γὰρ","γάρ"
"2401","ἐν","ἐν"
"2402","τοῖς","ὁ"
"2403","ἄλλοις","ἄλλος"
"2404","θεάμασι","θέαμα"
"2405","πολυτέλεια","πολυτέλεια"
"2406","τρυφὴν","τρυφή"
"2407","ἐπάγεται","ἐπάγω"
"2408","καὶ","καί"
"2409","μαλακίαν","μαλακία"
"2410","ἐνδίδωσι","ἐνδίδωμι"
"2411","τοῖς","ὁ"
"2412","χρωμένοις","χράω"
"2413",",",","
"2414","ὥσπερ","ὥσπερ"
"2415","ὑπὸ","ὑπό"
"2416","νυγμῶν","νυγμέω"
"2417","καὶ","καί"
"2418","γαργαλισμῶν","γαργαλισμός"
"2419","τῆς","ὁ"
"2420","αἰσθήσεως","αἴσθησις"
"2421","συνεπικλώσης","συνεπικλώσης"
"2422","τὴν","ὁ"
"2423","διάνοιαν","διάνοια"
"2424",",",","
"2425","ἡ","ὁ"
"2426","δʼ","δέ"
"2427","εἰς","εἰς"
"2428","τὰ","ὁ"
"2429","τοιαῦτα","τοιοῦτος"
"2430","ῥώννυσι","ῥώννυσι"
"2431","καὶ","καί"
"2432","μεγαλύνει","μεγαλύνω"
"2433","τὸν","ὁ"
"2434","θυμόν","θυμός"
"2435",",",","
"2436","ὥσπερ","ὥσπερ"
"2437","Ὅμηρος","Ὅμηρος"
"2438","ἐποίησε","ποιέω"
"2439","τὸν","ὁ"
"2440","Ἀχιλλέα","Ἀχιλλεύς"
"2441","τῶν","ὁ"
"2442","καινῶν","καινός"
"2443","ὅπλων","ὅπλον"
"2444","παρατεθέντων","παρατίθημι"
"2445","ἐγγὺς","ἐγγύς"
"2446","ὑπὸ","ὑπό"
"2447","τῆς","ὁ"
"2448","ὄψεως","ὄψις"
"2449","οἷον","οἷος"
"2450","ὀργῶντα","ὀργῶις"
"2451","καὶ","καί"
"2452","φλεγόμενον","φλεγόμενος"
"2453","πρὸς","πρός"
"2454","τὴν","ὁ"
"2455","διʼ","διά"
"2456","αὐτῶν","αὐτός"
"2457","ἐνέργειαν","ἐνέργεια"
"2458",".","."
"2459","οὕτω","οὕτως"
"2460","δὲ","δέ"
"2461","κοσμήσας","κοσμέω"
"2462","τοὺς","ὁ"
"2463","νέους","νέος"
"2464","ἐγύμναζε","γυμνάζω"
"2465","καὶ","καί"
"2466","διεπόνει","διεπόνω"
