"ID","TOKEN","UPOS"
"1597","καταμαθὼν","VERB"
"1598","πρὸς","ADP"
"1599","τὸ","DET"
"1600","ἄρχεσθαι","VERB"
"1601","δυσκόλως","ADV"
"1602","καὶ","CCONJ"
"1603","χαλεπῶς","ADV"
"1604","ἔχουσαν","VERB"
"1605",",","PUNCT"
"1606","ἀργεῖν","VERB"
"1607","δὲ","ADV"
"1608","καὶ","CCONJ"
"1609","σχολάζειν","VERB"
"1610","οὐ","ADV"
"1611","βουλόμενος","VERB"
"1612","ἀσκήσεως","NOUN"
"1613","ἕνεκα","ADP"
"1614","καὶ","CCONJ"
"1615","μελέτης","NOUN"
"1616","τῶν","DET"
"1617","πολεμικῶν","ADJ"
"1618","εἰς","ADP"
"1619","Κρήτην","PROPN"
"1620","ἔπλευσεν","VERB"
"1621","ἐπὶ","ADP"
"1622","στρατείαν","NOUN"
"1623",".","PUNCT"
"1624","κἀκεῖ","ADV"
"1625","συχνὸν","ADJ"
"1626","χρόνον","NOUN"
"1627","ἐγγυμνασάμενος","VERB"
"1628","ἀνδράσι","NOUN"
"1629","μαχίμοις","ADJ"
"1630","καὶ","CCONJ"
"1631","ποικίλοις","ADJ"
"1632","μεταχειρίσασθαι","VERB"
"1633","πόλεμον","NOUN"
"1634",",","PUNCT"
"1635","ἔτι","ADV"
"1636","δὲ","ADV"
"1637","σώφροσι","ADJ"
"1638","καὶ","CCONJ"
"1639","κεκολασμένοις","VERB"
"1640","περὶ","ADP"
"1641","δίαιταν","NOUN"
"1642",",","PUNCT"
"1643","ἐπανῆλθεν","VERB"
"1644","οὕτω","ADV"
"1645","λαμπρὸς","ADJ"
"1646","εἰς","ADP"
"1647","τοὺς","DET"
"1648","Ἀχαιούς","NOUN"
"1649","ὥστε","SCONJ"
"1650","εὐθὺς","ADV"
"1651","ἵππαρχος","NOUN"
"1652","ἀποδειχθῆναι","VERB"
"1653",".","PUNCT"
"1654","παραλαβὼν","VERB"
"1655","δὲ","ADV"
"1656","τοὺς","DET"
"1657","ἱππεῖς","NOUN"
"1658","φαύλοις","ADJ"
"1659","μὲν","ADV"
"1660","ἱππαρίοις","NOUN"
"1661","ἐκ","ADP"
"1662","τοῦ","DET"
"1663","προστυχόντος","VERB"
"1664",",","PUNCT"
"1665","ὅτε","SCONJ"
"1666","συμβαίνοι","VERB"
"1667","στρατεία","NOUN"
"1668",",","PUNCT"
"1669","προσχρωμένους","VERB"
"1670",",","PUNCT"
"1671","αὐτοὺς","DET"
"1672","δὲ","ADV"
"1673","τὰς","DET"
"1674","πολλὰς","ADJ"
"1675","τῶν","DET"
"1676","στρατειῶν","NOUN"
"1677","ἀποδιδράσκοντας","VERB"
"1678",",","PUNCT"
"1679","ἑτέρους","ADJ"
"1680","δὲ","ADV"
"1681","πέμποντας","VERB"
"1682","ἀνθʼ","ADP"
"1683","ἑαυτῶν","PRON"
"1684",",","PUNCT"
"1685","δεινὴν","ADJ"
"1686","δὲ","ADV"
"1687","ἀπειρίαν","NOUN"
"1688","μετὰ","ADP"
"1689","ἀτολμίας","NOUN"
"1690","πάντων","ADJ"
"1691","οὖσαν","AUX"
"1692",",","PUNCT"
"1693","περιορῶντας","VERB"
"1694","δὲ","ADV"
"1695","ταῦτα","ADJ"
"1696","τοὺς","DET"
"1697","ἄρχοντας","VERB"
"1698","ἀεὶ","ADV"
"1699","διά","ADP"
"1700","τε","CCONJ"
"1701","τὸ","DET"
"1702","πλεῖστον","ADJ"
"1703","ἐν","ADP"
"1704","τοῖς","DET"
"1705","Ἀχαιοῖς","PROPN"
"1706","τοὺς","DET"
"1707","ἱππεῖς","NOUN"
"1708","δύνασθαι","VERB"
"1709","καὶ","CCONJ"
"1710","μάλιστα","ADV"
"1711","κυρίους","NOUN"
"1712","εἶναι","AUX"
"1713","τιμῆς","NOUN"
"1714","καὶ","CCONJ"
"1715","κολάσεως","NOUN"
"1716",",","PUNCT"
"1717","οὐχ","ADV"
"1718","ὑπεῖξεν","VERB"
"1719","οὐδὲ","CCONJ"
"1720","ἀνῆκεν","VERB"
"1721",",","PUNCT"
"1722","ἀλλὰ","CCONJ"
"1723","καὶ","CCONJ"
"1724","τὰς","DET"
"1725","πόλεις","NOUN"
"1726","ἐπιών","VERB"
"1727","καὶ","CCONJ"
"1728","κατʼ","ADP"
"1729","ἄνδρα","NOUN"
"1730","τῶν","DET"
"1731","νέων","NOUN"
"1732","ἕκαστον","ADJ"
"1733","ἐπὶ","ADP"
"1734","τὴν","DET"
"1735","φιλοτιμίαν","NOUN"
"1736","συνεξορμῶν","VERB"
"1737",",","PUNCT"
"1738","καὶ","CCONJ"
"1739","κολάζων","VERB"
"1740","τοὺς","DET"
"1741","ἀνάγκης","NOUN"
"1742","δεομένους","VERB"
"1743",",","PUNCT"
"1744","μελέταις","NOUN"
"1745","τε","CCONJ"
"1746","καὶ","CCONJ"
"1747","πομπαῖς","NOUN"
"1748","καὶ","CCONJ"
"1749","πρὸς","ADP"
"1750","ἀλλήλους","PRON"
"1751","ἁμίλλαις","NOUN"
"1752","χρώμενος","VERB"
"1753",",","PUNCT"
"1754","ὅπου","ADV"
"1755","πλεῖστοι","ADJ"
"1756","θεᾶσθαι","VERB"
"1757","μέλλοιεν","VERB"
"1758",",","PUNCT"
"1759","ἐν","ADP"
"1760","ὀλίγῳ","ADJ"
"1761","χρόνῳ","NOUN"
"1762","πᾶσι","ADJ"
"1763","ῥώμην","NOUN"
"1764","τε","CCONJ"
"1765","θαυμαστὴν","ADJ"
"1766","καὶ","CCONJ"
"1767","προθυμίαν","NOUN"
"1768","παρέστησε","VERB"
"1769","καὶ","CCONJ"
"1770",",","PUNCT"
"1771","ὃ","PRON"
"1772","μέγιστον","ADJ"
"1773","ἦν","AUX"
"1774","ἐν","ADP"
"1775","τοῖς","DET"
"1776","τακτικοῖς","ADJ"
"1777",",","PUNCT"
"1778","ἐλαφροὺς","ADJ"
"1779","καὶ","CCONJ"
"1780","ὀξεῖς","ADJ"
"1781","πρός","ADP"
"1782","τε","CCONJ"
"1783","τὰς","DET"
"1784","κατʼ","ADP"
"1785","οὐλαμὸν","NOUN"
"1786","ἐπιστροφὰς","NOUN"
"1787","καὶ","CCONJ"
"1788","περισπασμοὺς","NOUN"
"1789","καὶ","CCONJ"
"1790","τὰς","DET"
"1791","καθʼ","ADP"
"1792","ἵππον","NOUN"
"1793","ἐπιστροφὰς","NOUN"
"1794","καὶ","CCONJ"
"1795","κλίσεις","NOUN"
"1796","ἀπειργάσατο","VERB"
"1797",",","PUNCT"
"1798","καὶ","CCONJ"
"1799","συνείθισεν","VERB"
"1800","ὡς","ADV"
"1801","ἑνὶ","NUM"
"1802","σώματι","NOUN"
"1803","κινουμένῳ","VERB"
"1804","καθʼ","ADP"
"1805","ὁρμὴν","NOUN"
"1806","ἑκούσιον","ADJ"
"1807","ἐοικέναι","VERB"
"1808","τὴν","DET"
"1809","ὅλου","ADJ"
"1810","τοῦ","DET"
"1811","συστήματος","NOUN"
"1812","ἐν","ADP"
"1813","ταῖς","DET"
"1814","μεταβολαῖς","NOUN"
"1815","εὐχέρειαν","NOUN"
"1816",".","PUNCT"
"1817","συστάσης","VERB"
"1818","δὲ","ADV"
"1819","τῆς","DET"
"1820","περὶ","ADP"
"1821","τὸν","DET"
"1822","Λάρισσον","PROPN"
"1823","αὐτοῖς","PRON"
"1824","ποταμὸν","NOUN"
"1825","ἰσχυρᾶς","ADJ"
"1826","μάχης","NOUN"
"1827","πρός","ADP"
"1828","Αἰτωλοὺς","ADJ"
"1829","καὶ","CCONJ"
"1830","Ἠλείους","ADJ"
"1831",",","PUNCT"
"1832","ὁ","DET"
"1833","τῶν","DET"
"1834","Ἠλείων","ADJ"
"1835","ἵππαρχος","NOUN"
"1836","Δαμόφαντος","PROPN"
"1837","ὥρμησεν","VERB"
"1838","ἐπὶ","ADP"
"1839","τὸν","DET"
"1840","Φιλοποίμενα","PROPN"
"1841","προεξελάσας","VERB"
"1842",".","PUNCT"
"1843","δεξάμενος","VERB"
"1844","δὲ","ADV"
"1845","τὴν","DET"
"1846","ὁρμὴν","NOUN"
"1847","ἐκεῖνος","ADJ"
"1848","αὐτοῦ","PRON"
"1849","καὶ","CCONJ"
"1850","φθάσας","VERB"
"1851","τῷ","DET"
"1852","δόρατι","NOUN"
"1853","παίει","VERB"
"1854","καὶ","CCONJ"
"1855","καταβάλλει","VERB"
"1856","τὸν","DET"
"1857","Δαμόφαντον","PROPN"
"1858",".","PUNCT"
"1859","εὐθὺς","ADV"
"1860","δὲ","ADV"
"1861","τούτου","ADJ"
"1862","πεσόντος","VERB"
"1863","ἔφυγον","VERB"
"1864","οἱ","DET"
"1865","πολέμιοι","ADJ"
"1866",",","PUNCT"
"1867","καὶ","CCONJ"
"1868","λαμπρὸς","ADJ"
"1869","ἦν","AUX"
"1870","ὁ","DET"
"1871","Φιλοποίμην","PROPN"
"1872",",","PUNCT"
"1873","ὡς","ADV"
"1874","οὔτε","CCONJ"
"1875","κατὰ","ADP"
"1876","χεῖρα","NOUN"
"1877","τῶν","DET"
"1878","νέων","NOUN"
"1879","τινὸς","DET"
"1880","οὔτε","CCONJ"
"1881","συνέσει","NOUN"
"1882","τῶν","DET"
"1883","πρεσβυτέρων","ADJ"
"1884","ἀπολειπόμενος","VERB"
"1885",",","PUNCT"
"1886","ἀλλὰ","CCONJ"
"1887","καὶ","CCONJ"
"1888","μάχεσθαι","VERB"
"1889","καὶ","CCONJ"
"1890","στρατηγεῖν","VERB"
"1891","ἱκανώτατος","ADJ"
"1892",".","PUNCT"
"1893","τὸ","DET"
"1894","δὲ","ADV"
"1895","κοινὸν","ADJ"
"1896","τῶν","DET"
"1897","Ἀχαιῶν","ADJ"
"1898","πρῶτος","ADJ"
"1899","μὲν","ADV"
"1900","Ἄρατος","PROPN"
"1901","εἰς","ADP"
"1902","ἀξίωμα","NOUN"
"1903","καὶ","CCONJ"
"1904","δύναμιν","NOUN"
"1905","ἦρεν","VERB"
"1906",",","PUNCT"
"1907","ἐκ","ADP"
"1908","ταπεινοῦ","ADJ"
"1909","καὶ","CCONJ"
"1910","διερριμμένου","VERB"
"1911","κατὰ","ADP"
"1912","πόλεις","NOUN"
"1913","συναγαγὼν","VERB"
"1914","καὶ","CCONJ"
"1915","πολιτευσάμενος","VERB"
"1916","Ἑλληνικὴν","ADJ"
"1917","καὶ","CCONJ"
"1918","φιλάνθρωπον","ADJ"
"1919","πολιτείαν","NOUN"
"1920","·","PUNCT"
"1921","ἔπεια","SCONJ"
"1922",",","PUNCT"
"1923","ὥσπερ","ADV"
"1924","ἐν","ADP"
"1925","τοῖς","DET"
"1926","ὕδασιν","NOUN"
"1927",",","PUNCT"
"1928","ἀρξαμένων","VERB"
"1929","ὀλίγων","ADJ"
"1930","ὑφίστασθαι","VERB"
"1931","καὶ","CCONJ"
"1932","μικρῶν","ADJ"
"1933","σωμάτων","NOUN"
"1934",",","PUNCT"
"1935","ἤδη","ADV"
"1936","τὰ","DET"
"1937","ἐπιρρέοντα","VERB"
"1938","τοῖς","DET"
"1939","πρώτοις","ADJ"
"1940","ἐνισχόμενα","VERB"
"1941","καὶ","CCONJ"
"1942","περιπίπτοντα","VERB"
"1943","πῆξιν","NOUN"
"1944","ἰσχυρὰν","ADJ"
"1945","καὶ","CCONJ"
"1946","στερεότητα","NOUN"
"1947","ποιεῖ","VERB"
"1948","διʼ","ADP"
"1949","ἀλλήλων","PRON"
"1950",",","PUNCT"
"1951","οὕτω","ADV"
"1952","τῆς","DET"
"1953","Ἑλλάδος","PROPN"
"1954","ἀσθενοῦς","ADJ"
"1955","καὶ","CCONJ"
"1956","εὐδιαλύτου","ADJ"
"1957","φερομένης","VERB"
"1958","κατὰ","ADP"
"1959","πόλεις","NOUN"
"1960","ἐν","ADP"
"1961","τῷ","DET"
"1962","τότε","ADV"
"1963","χρόνῳ","NOUN"
"1964","πρῶτον","ADJ"
"1965","συστάντες","VERB"
"1966","οἱ","DET"
"1967","Ἀχαιοί","ADJ"
"1968",",","PUNCT"
"1969","καὶ","CCONJ"
"1970","τῶν","DET"
"1971","κύκλῳ","ADV"
"1972","πόλεων","NOUN"
"1973","τὰς","PRON"
"1974","μὲν","ADV"
"1975","ἐκ","ADP"
"1976","τοῦ","DET"
"1977","βοηθεῖν","VERB"
"1978","καὶ","CCONJ"
"1979","συνελευθεροῦν","VERB"
"1980","ἀπὸ","ADP"
"1981","τῶν","DET"
"1982","τυράννων","NOUN"
"1983","ὑπολαμβάνοντες","VERB"
"1984",",","PUNCT"
"1985","τὰς","PRON"
"1986","δὲ","ADV"
"1987","ὁμονοίᾳ","NOUN"
"1988","καὶ","CCONJ"
"1989","πολιτείᾳ","NOUN"
"1990","καταμιγνύντες","VERB"
"1991","εἰς","ADP"
"1992","ἑαυτούς","PRON"
"1993",",","PUNCT"
"1994","ἓν","NUM"
"1995","σῶμα","NOUN"
"1996","καὶ","CCONJ"
"1997","μίαν","NUM"
"1998","δύναμιν","NOUN"
"1999","κατασκευάσαι","VERB"
"2000","διενοοῦντο","VERB"
"2001","τὴν","DET"
"2002","Πελοπόννησον","PROPN"
"2003",".","PUNCT"
"2004","ἀλλ","CCONJ"
"2005","Ἀράτου","PROPN"
"2006","μὲν","ADV"
"2007","ζῶντος","VERB"
"2008","ἔτι","ADV"
"2009","τοῖς","DET"
"2010","Μακεδόνων","NOUN"
"2011","ὅπλοις","NOUN"
"2012","ὑπεδύοντο","VERB"
"2013","τὰ","DET"
"2014","πολλά","ADJ"
"2015",",","PUNCT"
"2016","θεραπεύοντες","VERB"
"2017","Πτολεμαῖον","PROPN"
"2018",",","PUNCT"
"2019","εἶτʼ","CCONJ"
"2020","αὖθις","ADV"
"2021","Ἀντίγονον","PROPN"
"2022","καὶ","CCONJ"
"2023","Φίλιππον","PROPN"
"2024","ἐν","ADP"
"2025","μέσαις","ADJ"
"2026","ἀναστρεφομένους","VERB"
"2027","ταῖς","DET"
"2028","Ἑλληνικαῖς","ADJ"
"2029","πράξεσιν","NOUN"
"2030","ἐπεὶ","SCONJ"
"2031","δὲ","ADV"
"2032","Φιλοποίμην","PROPN"
"2033","εἰς","ADP"
"2034","τὸ","DET"
"2035","πρωτεύειν","VERB"
"2036","προῆλθεν","VERB"
"2037",",","PUNCT"
"2038","ἤδη","ADV"
"2039","καθʼ","ADP"
"2040","ἑαυτοὺς","PRON"
"2041","ἀξιόμαχοι","ADJ"
"2042","τοῖς","DET"
"2043","ἰσχύουσι","VERB"
"2044","πλεῖστον","ADJ"
"2045","ὄντες","AUX"
"2046","ἐπαύσαντο","VERB"
"2047","χρώμενοι","VERB"
"2048","προστάταις","NOUN"
"2049","ἐπεισάκτοις","ADJ"
"2050",".","PUNCT"
"2051","Ἄρατος","PROPN"
"2052","μὲν","ADV"
"2053","γὰρ","ADV"
"2054",",","PUNCT"
"2055","ἀργότερος","ADJ"
"2056","εἶναι","AUX"
"2057","δοκῶν","VERB"
"2058","πρὸς","ADP"
"2059","τοὺς","DET"
"2060","πολεμικοὺς","ADJ"
"2061","ἀγῶνας","NOUN"
"2062",",","PUNCT"
"2063","ὁμιλίᾳ","NOUN"
"2064","καὶ","CCONJ"
"2065","πρᾳότητι","NOUN"
"2066","καὶ","CCONJ"
"2067","φιλίαις","NOUN"
"2068","βασιλικαῖς","ADJ"
"2069","τὰ","DET"
"2070","πλεῖστα","ADJ"
"2071","κατειργάσατο","VERB"
"2072","τῶν","DET"
"2073","πραγμάτων","NOUN"
"2074",",","PUNCT"
"2075","ὡς","ADV"
"2076","ἐν","ADP"
"2077","τοῖς","DET"
"2078","περὶ","ADP"
"2079","ἐκείνου","ADJ"
"2080","γέγραπται","VERB"
"2081",",","PUNCT"
"2082","Φιλοποίμην","PROPN"
"2083","δὲ","ADV"
"2084","ἀγαθὸς","ADJ"
"2085","πολεμιστὴς","NOUN"
"2086","ὢν","AUX"
"2087","καὶ","CCONJ"
"2088","διὰ","ADP"
"2089","τῶν","DET"
"2090","ὅπλων","NOUN"
"2091","ἐνεργός","ADJ"
"2092",",","PUNCT"
"2093","ἔτι","ADV"
"2094","δʼ","ADV"
"2095","εὐτυχὴς","ADJ"
"2096","καὶ","CCONJ"
"2097","κατορθωτικὸς","ADJ"
"2098","εὐθὺς","ADV"
"2099","ἐν","ADP"
"2100","ταῖς","DET"
"2101","πρώταις","NUM"
"2102","γενόμενος","VERB"
"2103","μάχαις","NOUN"
"2104",",","PUNCT"
"2105","ἅμα","ADP"
"2106","τῇ","DET"
"2107","δυνάμει","NOUN"
"2108","τὸ","DET"
"2109","φρόνημα","NOUN"
"2110","τῶν","DET"
"2111","Ἀχαιῶν","ADJ"
"2112","ηὔξησε","VERB"
"2113","νικᾶν","VERB"
"2114","ἐθισθέντων","VERB"
"2115","μετʼ","ADP"
"2116","αὐτοῦ","PRON"
"2117","καὶ","CCONJ"
"2118","κατευτυχεῖν","VERB"
"2119","ἐν","ADP"
"2120","τοῖς","DET"
"2121","πλείστοις","ADJ"
"2122","ἀγῶσι","NOUN"
"2123",".","PUNCT"
"2124","πρῶτον","ADJ"
"2125","μὲν","ADV"
"2126","οὖν","ADV"
"2127","τὰ","DET"
"2128","περὶ","ADP"
"2129","τὰς","DET"
"2130","τάξεις","NOUN"
"2131","καὶ","CCONJ"
"2132","τοὺς","DET"
"2133","ὁπλισμοὺς","NOUN"
"2134","φαύλως","ADV"
"2135","ἔχοντα","VERB"
"2136","τοῖς","DET"
"2137","Ἀχαιοῖς","ADJ"
"2138","ἐκίνησεν","VERB"
"2139",".","PUNCT"
"2140","ἐχρῶντο","VERB"
"2141","μὲν","ADV"
"2142","γὰρ","ADV"
"2143","θνρεοῖς","ADJ"
"2144","μὲν","ADV"
"2145","εὐπετέσι","ADJ"
"2146","διὰ","ADP"
"2147","λεπτότητα","NOUN"
"2148","καὶ","CCONJ"
"2149","στενωτέροις","ADJ"
"2150","τοῦ","DET"
"2151","περιστέλλειν","VERB"
"2152","τὰ","DET"
"2153","σώματα","NOUN"
"2154",",","PUNCT"
"2155","δόρασι","NOUN"
"2156","δὲ","ADV"
"2157","μικροτέροις","ADJ"
"2158","πολὺ","ADJ"
"2159","τῶν","DET"
"2160","σαρισῶν","NOUN"
"2161","καὶ","CCONJ"
"2162","διὰ","ADP"
"2163","τοῦτο","ADJ"
"2164","πλῆκται","NOUN"
"2165","καὶ","CCONJ"
"2166","μάχιμοι","ADJ"
"2167","πόρρωθεν","ADV"
"2168","ἦσαν","AUX"
"2169","ὑπὸ","ADP"
"2170","κουφότητος","NOUN"
"2171",",","PUNCT"
"2172","προσμίξαντες","VERB"
"2173","δὲ","ADV"
"2174","τοῖς","DET"
"2175","πολεμίοις","ADJ"
"2176","ἔλαττον","ADJ"
"2177","εἶχον","VERB"
"2178","·","PUNCT"
"2179","εἶδος","NOUN"
"2180","δὲ","ADV"
"2181","τάξεως","NOUN"
"2182","καὶ","CCONJ"
"2183","σχήματος","NOUN"
"2184","εἰς","ADP"
"2185","σπεῖραν","NOUN"
"2186","οὐκ","ADV"
"2187","ἦν","AUX"
"2188","σύνηθες","ADJ"
"2189",",","PUNCT"
"2190","φάλαγγι","NOUN"
"2191","δὲ","ADV"
"2192","χρώμενοι","VERB"
"2193","μήτε","CCONJ"
"2194","προβολὴν","NOUN"
"2195","ἐχούσῃ","VERB"
"2196","μήτε","CCONJ"
"2197","συνασπισμὸν","NOUN"
"2198","ὡς","ADV"
"2199","ἡ","ADV"
"2200","Μακεδόνων","NOUN"
"2201",",","PUNCT"
"2202","ῥᾳδίως","ADV"
"2203","ἐξεθλίβοντο","VERB"
"2204","καὶ","CCONJ"
"2205","διεσπῶντο","VERB"
"2206",".","PUNCT"
"2207","ταῦτα","ADJ"
"2208","ὁ","DET"
"2209","Φιλοποίμην","PROPN"
"2210","διδάξας","VERB"
"2211","ἔπεισεν","VERB"
"2212","αὐτοὺς","PRON"
"2213","ἀντὶ","ADP"
"2214","μὲν","ADV"
"2215","θυρεοῦ","NOUN"
"2216","καὶ","CCONJ"
"2217","δόρατος","NOUN"
"2218","ἀσπίδα","NOUN"
"2219","λαβεῖν","VERB"
"2220","καὶ","CCONJ"
"2221","σάρισαν","NOUN"
"2222",",","PUNCT"
"2223","κράνεσι","NOUN"
"2224","δὲ","ADV"
"2225","καὶ","CCONJ"
"2226","θώραξι","NOUN"
"2227","καὶ","CCONJ"
"2228","περικνημῖσι","NOUN"
"2229","πεφραγμένους","VERB"
"2230","μόνιμον","ADJ"
"2231","καὶ","CCONJ"
"2232","βεβηκυῖαν","VERB"
"2233","ἀντὶ","ADP"
"2234","δρομικῆς","ADJ"
"2235","καὶ","CCONJ"
"2236","πελταστικῆς","ADJ"
"2237","μάχην","NOUN"
"2238","ἀσκεῖν","VERB"
"2239",".","PUNCT"
"2240","πείσας","VERB"
"2241","δὲ","ADV"
"2242","καθοπλίσασθαι","VERB"
"2243","τοὺς","DET"
"2244","ἐν","ADP"
"2245","ἡλικίᾳ","NOUN"
"2246","πρῶτον","ADJ"
"2247","μὲν","ADV"
"2248","ἐπῆρε","VERB"
"2249","θαρρεῖν","VERB"
"2250","ὡς","ADV"
"2251","ἀμάχους","ADJ"
"2252","γεγονότας","VERB"
"2253",",","PUNCT"
"2254","ἔπειτα","ADV"
"2255","τὰς","DET"
"2256","τρυφὰς","NOUN"
"2257","αὐτῶν","PRON"
"2258","καὶ","CCONJ"
"2259","τὰς","DET"
"2260","πολυτελείας","NOUN"
"2261","ἄριστα","ADJ"
"2262","μετεκόσμησεν","VERB"
"2263",".","PUNCT"
"2264","ἀφελεῖν","VERB"
"2265","γὰρ","ADV"
"2266","οὐκ","ADV"
"2267","ἦν","AUX"
"2268","παντάπασιν","ADV"
"2269","ἐκ","ADP"
"2270","πολλοῦ","ADJ"
"2271","νοσούντων","VERB"
"2272","τὸν","DET"
"2273","κενὸν","ADJ"
"2274","καὶ","CCONJ"
"2275","μάταιον","ADJ"
"2276","ζῆλον","NOUN"
"2277",",","PUNCT"
"2278","ἐσθῆτας","NOUN"
"2279","ἀγαπώντων","VERB"
"2280","περιττάς","ADJ"
"2281","στρωμνάς","NOUN"
"2282","τε","CCONJ"
"2283","βαπτομένων","VERB"
"2284","ἁλουργεῖς","ADJ"
"2285","καὶ","CCONJ"
"2286","περὶ","ADP"
"2287","δεῖπνα","NOUN"
"2288","φιλοτιμουμένων","VERB"
"2289","καὶ","CCONJ"
"2290","τραπέζας","NOUN"
"2291",".","PUNCT"
"2292","ὁ","PRON"
"2293","δὲ","ADV"
"2294","ἀρξάμενος","VERB"
"2295","ἐκτρέπειν","VERB"
"2296","ἀπὸ","ADP"
"2297","τῶν","DET"
"2298","οὐκ","ADV"
"2299","ἀναγκαίων","ADJ"
"2300","ἐπὶ","ADP"
"2301","τὰ","DET"
"2302","χρήσιμα","ADJ"
"2303","καὶ","CCONJ"
"2304","καλὰ","ADJ"
"2305","τὴν","DET"
"2306","φιλοκοσμίαν","NOUN"
"2307",",","PUNCT"
"2308","ταχὺ","ADJ"
"2309","πάντας","ADJ"
"2310","ἔπεισε","VERB"
"2311","καὶ","CCONJ"
"2312","παρώρμησε","VERB"
"2313","τὰς","DET"
"2314","καθʼ","ADP"
"2315","ἡμέραν","NOUN"
"2316","περὶ","ADP"
"2317","σῶμα","NOUN"
"2318","δαπάνας","NOUN"
"2319","κολούσαντας","VERB"
"2320","ἐν","ADP"
"2321","ταῖς","DET"
"2322","στρατιωτικαῖς","ADJ"
"2323","καὶ","CCONJ"
"2324","πολεμικαῖς","ADJ"
"2325","παρασκευαῖς","NOUN"
"2326","διαπρεπεῖς","ADJ"
"2327","ὁρᾶσθαι","VERB"
"2328","κεκοσμημένους","VERB"
"2329",".","PUNCT"
"2330","ἦν","AUX"
"2331","οὖν","ADV"
"2332","ἰδεῖν","VERB"
"2333","τὰ","DET"
"2334","μὲν","ADV"
"2335","ἐργαστήρια","NOUN"
"2336","μεστὰ","ADJ"
"2337","κατακοπτομένων","VERB"
"2338","κυλίκων","NOUN"
"2339","καὶ","CCONJ"
"2340","Θηρικλείων","NOUN"
"2341",",","PUNCT"
"2342","χρυσουμένων","VERB"
"2343","δὲ","ADV"
"2344","θωράκων","NOUN"
"2345","καὶ","CCONJ"
"2346","καταργυρουμένων","VERB"
"2347","θυρεῶν","NOUN"
"2348","καὶ","CCONJ"
"2349","χαλινῶν","NOUN"
"2350",",","PUNCT"
"2351","τὰ","DET"
"2352","δὲ","ADV"
"2353","στάδια","NOUN"
"2354","πώλων","NOUN"
"2355","δαμαζομένων","VERB"
"2356","καὶ","CCONJ"
"2357","νεανίσκων","NOUN"
"2358","ὁπλομαχούντων","VERB"
"2359",",","PUNCT"
"2360","ἐν","ADP"
"2361","δὲ","ADV"
"2362","ταῖς","DET"
"2363","χερσὶ","NOUN"
"2364","τῶν","DET"
"2365","γυναικῶν","NOUN"
"2366","κράνη","NOUN"
"2367","καὶ","CCONJ"
"2368","πτερὰ","NOUN"
"2369","βαφαῖς","NOUN"
"2370","κοσμούμενα","VERB"
"2371","καὶ","CCONJ"
"2372","χιτώνων","NOUN"
"2373","ἱππικῶν","ADJ"
"2374","καὶ","CCONJ"
"2375","στρατιωτικῶν","ADJ"
"2376","χλαμύδων","NOUN"
"2377","διηνθισμένων","VERB"
"2378","·","PUNCT"
"2379","ἡ","DET"
"2380","δʼ","ADV"
"2381","ὄψις","NOUN"
"2382","αὕτη","DET"
"2383","τὸ","DET"
"2384","θάρσος","NOUN"
"2385","αὔξουσα","VERB"
"2386","καὶ","CCONJ"
"2387","παρακαλοῦσα","VERB"
"2388","τὴν","DET"
"2389","ὁρμὴν","NOUN"
"2390","ἐποίει","VERB"
"2391","φιλοπαράβολον","ADJ"
"2392","καὶ","CCONJ"
"2393","πρόθυμον","ADJ"
"2394","ἐπὶ","ADP"
"2395","τοὺς","DET"
"2396","κινδύνους","NOUN"
"2397",".","PUNCT"
"2398","ἡ","DET"
"2399","μὲν","ADV"
"2400","γὰρ","ADV"
"2401","ἐν","ADP"
"2402","τοῖς","DET"
"2403","ἄλλοις","ADJ"
"2404","θεάμασι","NOUN"
"2405","πολυτέλεια","NOUN"
"2406","τρυφὴν","NOUN"
"2407","ἐπάγεται","VERB"
"2408","καὶ","CCONJ"
"2409","μαλακίαν","NOUN"
"2410","ἐνδίδωσι","VERB"
"2411","τοῖς","DET"
"2412","χρωμένοις","VERB"
"2413",",","PUNCT"
"2414","ὥσπερ","ADV"
"2415","ὑπὸ","ADP"
"2416","νυγμῶν","NOUN"
"2417","καὶ","CCONJ"
"2418","γαργαλισμῶν","NOUN"
"2419","τῆς","DET"
"2420","αἰσθήσεως","NOUN"
"2421","συνεπικλώσης","VERB"
"2422","τὴν","DET"
"2423","διάνοιαν","NOUN"
"2424",",","PUNCT"
"2425","ἡ","PRON"
"2426","δʼ","ADV"
"2427","εἰς","ADP"
"2428","τὰ","DET"
"2429","τοιαῦτα","ADJ"
"2430","ῥώννυσι","VERB"
"2431","καὶ","CCONJ"
"2432","μεγαλύνει","VERB"
"2433","τὸν","DET"
"2434","θυμόν","NOUN"
"2435",",","PUNCT"
"2436","ὥσπερ","ADV"
"2437","Ὅμηρος","PROPN"
"2438","ἐποίησε","VERB"
"2439","τὸν","DET"
"2440","Ἀχιλλέα","PROPN"
"2441","τῶν","DET"
"2442","καινῶν","ADJ"
"2443","ὅπλων","NOUN"
"2444","παρατεθέντων","VERB"
"2445","ἐγγὺς","ADV"
"2446","ὑπὸ","ADP"
"2447","τῆς","DET"
"2448","ὄψεως","NOUN"
"2449","οἷον","ADV"
"2450","ὀργῶντα","VERB"
"2451","καὶ","CCONJ"
"2452","φλεγόμενον","VERB"
"2453","πρὸς","ADP"
"2454","τὴν","DET"
