"ID","TOKEN","UPOS"
"4321","τέκνον","NOUN"
"4322","Οἰνέως","PROPN"
"4323",",","PUNCT"
"4324","ὡς","SCONJ"
"4325","ἐσμὲν","AUX"
"4326","ἤδη","ADV"
"4327","τῷ","DET"
"4328","μακρῷ","ADJ"
"4329","χρόνῳ","NOUN"
"4330","βραδεῖς","ADJ"
"4331",".","PUNCT"
"4332","Δηιάνειρα","PROPN"
"4333","ἀλλʼ","CCONJ"
"4334","αὐτὰ","DET"
"4335","δή","ADV"
"4336","σοι","PRON"
"4337","ταῦτα","ADJ"
"4338","καὶ","CCONJ"
"4339","πράσσω","VERB"
"4340",",","PUNCT"
"4341","Λίχα","PROPN"
"4342",",","PUNCT"
"4343","ἕως","SCONJ"
"4344","σὺ","PRON"
"4345","ταῖς","DET"
"4346","ἔσωθεν","ADV"
"4347","ἠγορῶ","VERB"
"4348","ξέναις","ADJ"
"4349",",","PUNCT"
"4350","ὅπως","SCONJ"
"4351","φέρῃς","VERB"
"4352","μοι","PRON"
"4353","τόνδε","DET"
"4354","ταναϋφῆ","ADJ"
"4355","πέπλον","NOUN"
"4356",",","PUNCT"
"4357","δώρημʼ","NOUN"
"4358","ἐκείνῳ","ADJ"
"4359","τ","NOUN"
"4360","ἀνδρὶ","NOUN"
"4361","τῆς","DET"
"4362","ἐμῆς","ADJ"
"4363","χερός","NOUN"
"4364",".","PUNCT"
"4365","διδοὺς","VERB"
"4366","δὲ","ADV"
"4367","τόνδε","ADJ"
"4368","φράζʼ","VERB"
"4369","ὅπως","SCONJ"
"4370","μηδεὶς","ADJ"
"4371","βροτῶν","NOUN"
"4372","κείνου","DET"
"4373","πάροιθεν","ADV"
"4374","ἀμφιδύσεται","VERB"
"4375","χροΐ","NOUN"
"4376",",","PUNCT"
"4377","μηδʼ","CCONJ"
"4378","ὄψεταί","VERB"
"4379","νιν","PRON"
"4380","μήτε","CCONJ"
"4381","φέγγος","NOUN"
"4382","ἡλίου","NOUN"
"4383","μήθʼ","CCONJ"
"4384","ἕρκος","NOUN"
"4385","ἱερὸν","ADJ"
"4386","μήτʼ","CCONJ"
"4387","ἐφέστιον","ADJ"
"4388","σέλας","NOUN"
"4389",",","PUNCT"
"4390","πρὶν","SCONJ"
"4391","κεῖνος","ADJ"
"4392","αὐτὸν","PRON"
"4393","φανερὸς","ADJ"
"4394","ἐμφανῶς","ADV"
"4395","σταθεὶς","VERB"
"4396","δείξῃ","VERB"
"4397","θεοῖσιν","NOUN"
"4398","ἡμέρᾳ","NOUN"
"4399","ταυροσφάγῳ","ADJ"
"4400",".","PUNCT"
"4401","οὕτω","ADV"
"4402","γὰρ","ADV"
"4403","ηὔγμην","VERB"
"4404",",","PUNCT"
"4405","εἴ","SCONJ"
"4406","ποτʼ","ADV"
"4407","αὐτὸν","PRON"
"4408","ἐς","ADP"
"4409","δόμους","NOUN"
"4410","ἴδοιμι","VERB"
"4411","σωθέντʼ","VERB"
"4412","ἢ","CCONJ"
"4413","κλύοιμι","VERB"
"4414","πανδίκως","ADV"
"4415",",","PUNCT"
"4416","στελεῖν","NOUN"
"4417","χιτῶνι","NOUN"
"4418","τῷδε","DET"
"4419","καὶ","CCONJ"
"4420","φανεῖν","VERB"
"4421","θεοῖς","NOUN"
"4422","θυτῆρα","NOUN"
"4423","καινῷ","ADJ"
"4424","καινὸν","ADJ"
"4425","ἐν","ADP"
"4426","πεπλώματι","NOUN"
"4427",".","PUNCT"
"4428","καὶ","CCONJ"
"4429","τῶνδʼ","ADJ"
"4430","ἀποίσεις","VERB"
"4431","σῆμʼ","NOUN"
"4432",",","PUNCT"
"4433","ὃ","PRON"
"4434","κεῖνος","ADJ"
"4435","εὐμαθὲς","ADJ"
"4436","σφραγῖδος","NOUN"
"4437","ἕρκει","NOUN"
"4438","τῷδʼ","DET"
"4439","ἐπὸν","VERB"
"4440","μαθήσεται","VERB"
"4441",".","PUNCT"
"4442","ἀλλʼ","CCONJ"
"4443","ἕρπε","VERB"
"4444",",","PUNCT"
"4445","καὶ","CCONJ"
"4446","φύλασσε","VERB"
"4447","πρῶτα","ADJ"
"4448","μὲν","ADV"
"4449","νόμον","NOUN"
"4450",",","PUNCT"
"4451","τὸ","DET"
"4452","μὴ","ADV"
"4453","ʼπιθυμεῖν","VERB"
"4454","πομπὸς","NOUN"
"4455","ὢν","AUX"
"4456","περισσὰ","ADJ"
"4457","δρᾶν","VERB"
"4458","·","PUNCT"
"4459","ἔπειθʼ","ADV"
"4460","ὅπως","SCONJ"
"4461","ἂν","ADV"
"4462","ἡ","DET"
"4463","χάρις","NOUN"
"4464","κείνου","DET"
"4465","τέ","CCONJ"
"4466","σοι","PRON"
"4467","κἀμοῦ","PRON"
"4468","ξυνελθοῦσʼ","VERB"
"4469","ἐξ","ADP"
"4470","ἁπλῆς","ADJ"
"4471","διπλῆ","ADJ"
"4472","φανῇ","VERB"
"4473",".","PUNCT"
"4474","Λίχας","PROPN"
"4475","ἀλλʼ","CCONJ"
"4476","εἴπερ","SCONJ"
"4477","Ἑρμοῦ","PROPN"
"4478","τήνδε","DET"
"4479","πομπεύω","VERB"
"4480","τέχνην","NOUN"
"4481","βέβαιον","ADJ"
"4482",",","PUNCT"
"4483","οὔ","ADV"
"4484","τι","ADJ"
"4485","μὴ","ADV"
"4486","σφαλῶ","VERB"
"4487","γʼ","ADV"
"4488","ἐν","ADP"
"4489","σοί","PRON"
"4490","ποτε","ADV"
"4491",",","PUNCT"
"4492","τὸ","DET"
"4493","μὴ","ADV"
"4494","οὐ","ADV"
"4495","τόδʼ","DET"
"4496","ἄγγος","NOUN"
"4497","ὡς","SCONJ"
"4498","ἔχει","VERB"
"4499","δεῖξαι","VERB"
"4500","φέρων","VERB"
"4501",",","PUNCT"
"4502","λόγων","NOUN"
"4503","τε","CCONJ"
"4504","πίστιν","NOUN"
"4505","ὧν","PRON"
"4506","λέγεις","VERB"
"4507","ἐφαρμόσαι","VERB"
"4508",".","PUNCT"
"4509","Δηιάνειρα","PROPN"
"4510","στείχοις","VERB"
"4511","ἂν","ADV"
"4512","ἤδη","ADV"
"4513","·","PUNCT"
"4514","καὶ","CCONJ"
"4515","γὰρ","ADV"
"4516","ἐξεπίστασαι","VERB"
"4517","τά","PRON"
"4518","γʼ","ADV"
"4519","ἐν","ADP"
"4520","δόμοισιν","NOUN"
"4521","ὡς","SCONJ"
"4522","ἔχοντα","VERB"
"4523","τυγχάνει","VERB"
"4524",".","PUNCT"
"4525","Λίχας","PROPN"
"4526","ἐπίσταμαί","VERB"
"4527","τε","CCONJ"
"4528","καὶ","CCONJ"
"4529","φράσω","VERB"
"4530","σεσωσμένα","VERB"
"4531",".","PUNCT"
"4532","Δηιάνειρα","PROPN"
"4533","ἀλλʼ","CCONJ"
"4534","οἶσθα","VERB"
"4535","μὲν","ADV"
"4536","δὴ","ADV"
"4537","καὶ","ADV"
"4538","τὰ","DET"
"4539","τῆς","DET"
"4540","ξένης","ADJ"
"4541","ὁρῶν","VERB"
"4542","προσδέγματʼ","NOUN"
"4543",",","PUNCT"
"4544","αὐτὴν","PRON"
"4545","ὡς","SCONJ"
"4546","ἐδεξάμην","VERB"
"4547","φίλως","ADV"
"4548",".","PUNCT"
"4549","Λίχας","PROPN"
"4550","ὥστʼ","ADV"
"4551","ἐκπλαγῆναι","VERB"
"4552","τοὐμὸν","ADJ"
"4553","ἡδονῇ","NOUN"
"4554","κέαρ","NOUN"
"4555",".","PUNCT"
"4556","Δηιάνειρα","PROPN"
"4557","τί","PRON"
"4558","δῆτʼ","ADV"
"4559","ἂν","ADV"
"4560","ἄλλο","ADJ"
"4561","γʼ","ADV"
"4562","ἐννέποις","VERB"
"4563",";","PUNCT"
"4564","δέδοικα","VERB"
"4565","γὰρ","ADV"
"4566","μὴ","SCONJ"
"4567","πρῲ","ADV"
"4568","λέγοις","VERB"
"4569","ἂν","ADV"
"4570","τὸν","DET"
"4571","πόθον","NOUN"
"4572","τὸν","DET"
"4573","ἐξ","ADP"
"4574","ἐμοῦ","PRON"
"4575",",","PUNCT"
"4576","πρὶν","SCONJ"
"4577","εἰδέναι","VERB"
"4578","τἀκεῖθεν","ADV"
"4579","εἰ","SCONJ"
"4580","ποθούμεθα","VERB"
"4581",".","PUNCT"
"4582","Χορός","NOUN"
"4583","ὦ","INTJ"
"4584","ναύλοχα","ADJ"
"4585","καὶ","CCONJ"
"4586","πετραῖα","ADJ"
"4587","θερμὰ","ADJ"
"4588","λουτρὰ","NOUN"
"4589","καὶ","CCONJ"
"4590","πάγους","NOUN"
"4591","Οἴτας","NOUN"
"4592","παραναιετάοντες","VERB"
"4593",",","PUNCT"
"4594","οἵ","PRON"
"4595","τε","CCONJ"
"4596","μέσσαν","ADJ"
"4597","Μηλίδα","PROPN"
"4598","πὰρ","ADP"
"4599","λίμναν","NOUN"
"4600","χρυσαλακάτου","ADJ"
"4601","τʼ","CCONJ"
"4602","ἀκτὰν","PROPN"
"4603","κόρας","NOUN"
"4604",",","PUNCT"
"4605","ἔνθʼ","ADV"
"4606","Ἑλλάνων","NOUN"
"4607","ἀγοραὶ","NOUN"
"4608","Πυλάτιδες","NOUN"
"4609","κλέονται","VERB"
"4610","·","PUNCT"
"4611","Χορός","NOUN"
"4612","ὁ","DET"
"4613","καλλιβόας","ADJ"
"4614","τάχʼ","VERB"
"4615","ὑμῖν","PRON"
"4616","αὐλὸς","NOUN"
"4617","οὐκ","ADV"
"4618","ἀναρσίαν","ADJ"
"4619","ἀχῶν","NOUN"
"4620","καναχὰν","NOUN"
"4621","ἐπάνεισιν","VERB"
"4622",",","PUNCT"
"4623","ἀλλὰ","CCONJ"
"4624","θείας","ADJ"
"4625","ἀντίλυρον","NOUN"
"4626","μούσας","NOUN"
"4627",".","PUNCT"
"4628","ὁ","DET"
"4629","γὰρ","ADV"
"4630","Διὸς","PROPN"
"4631","Ἀλκμήνας","PROPN"
"4632","κόρος","NOUN"
"4633","σοῦται","VERB"
"4634","πάσας","DET"
"4635","ἀρετᾶς","NOUN"
"4636","λάφυρʼ","NOUN"
"4637","ἔχων","VERB"
"4638","ἐπʼ","ADP"
"4639","οἴκους","NOUN"
"4640","·","PUNCT"
"4641","Χορός","NOUN"
"4642","ὃν","PRON"
"4643","ἀπόπτολιν","NOUN"
"4644","εἴχομεν","VERB"
"4645","παντᾷ","DET"
"4646",",","PUNCT"
"4647","δυοκαιδεκάμηνον","ADJ"
"4648","ἀμμένουσαι","VERB"
"4649","χρόνον","NOUN"
"4650",",","PUNCT"
"4651","πελάγιον","ADJ"
"4652",",","PUNCT"
"4653","ἴδριες","NOUN"
"4654","οὐδέν","ADJ"
"4655","·","PUNCT"
"4656","ἁ","DET"
"4657","δέ","ADV"
"4658","οἱ","PRON"
"4659","φίλα","ADJ"
"4660","δάμαρ","NOUN"
"4661","τάλαιναν","ADJ"
"4662","δυστάλαινα","ADJ"
"4663","καρδίαν","NOUN"
"4664","πάγκλαυτος","ADJ"
"4665","αἰὲν","ADV"
"4666","ὤλλυτο","VERB"
"4667","·","PUNCT"
"4668","νῦν","ADV"
"4669","δʼ","ADV"
"4670","Ἄρης","PROPN"
"4671","οἰστρηθεὶς","VERB"
"4672","ἐξέλυσʼ","VERB"
"4673","ἐπίπονον","ADJ"
"4674","ἁμέραν","NOUN"
"4675",".","PUNCT"
"4676","Χορός","NOUN"
"4677","ἀφίκοιτʼ","VERB"
"4678","ἀφίκοιτο","VERB"
"4679","·","PUNCT"
"4680","μὴ","ADV"
"4681","σταίη","VERB"
"4682","πολύκωπον","ADJ"
"4683","ὄχημα","NOUN"
"4684","ναὸς","NOUN"
"4685","αὐτῷ","PRON"
"4686",",","PUNCT"
"4687","πρὶν","SCONJ"
"4688","τάνδε","ADV"
"4689","πρὸς","ADP"
"4690","πόλιν","NOUN"
"4691","ἀνύσειε","VERB"
"4692",",","PUNCT"
"4693","νασιῶτιν","ADJ"
"4694","ἑστίαν","NOUN"
"4695","ἀμείψας","VERB"
"4696",",","PUNCT"
"4697","ἔνθα","ADV"
"4698","κλῄζεται","VERB"
"4699","θυτήρ","NOUN"
"4700","·","PUNCT"
"4701","ὅθεν","ADV"
"4702","μόλοι","VERB"
"4703","πανίμερος","ADJ"
"4704",",","PUNCT"
"4705","τᾶς","DET"
"4706","πειθοῦς","NOUN"
"4707","παγχρίστῳ","ADJ"
"4708","συγκραθεὶς","VERB"
"4709","ἐπὶ","ADP"
"4710","προφάσει","NOUN"
"4711","φάρους","NOUN"
"4712",".","PUNCT"
"4713","Δηιάνειρα","PROPN"
"4714","γυναῖκες","NOUN"
"4715",",","PUNCT"
"4716","ὡς","SCONJ"
"4717","δέδοικα","VERB"
"4718","μὴ","SCONJ"
"4719","περαιτέρω","ADV"
"4720","πεπραγμένʼ","VERB"
"4721","ᾖ","ADV"
"4722","μοι","PRON"
"4723","πάνθʼ","ADJ"
"4724","ὅσʼ","PRON"
"4725","ἀρτίως","ADV"
"4726","ἔδρων","VERB"
"4727",".","PUNCT"
"4728","Χορός","NOUN"
"4729","τί","PRON"
"4730","δʼ","ADV"
"4731","ἔστι","AUX"
"4732",",","PUNCT"
"4733","Δῃάνειρα","PROPN"
"4734",",","PUNCT"
"4735","τέκνον","NOUN"
"4736","Οἰνέως","PROPN"
"4737",";","PUNCT"
"4738","Δηιάνειρα","PROPN"
"4739","οὐκ","ADV"
"4740","οἶδʼ","VERB"
"4741","·","PUNCT"
"4742","ἀθυμῶ","VERB"
"4743","δʼ","ADV"
"4744",",","PUNCT"
"4745","εἰ","SCONJ"
"4746","φανήσομαι","VERB"
"4747","τάχα","ADV"
"4748","κακὸν","ADJ"
"4749","μέγʼ","ADJ"
"4750","ἐκπράξασʼ","VERB"
"4751","ἀπʼ","ADP"
"4752","ἐλπίδος","NOUN"
"4753","καλῆς","ADJ"
"4754",".","PUNCT"
"4755","Χορός","NOUN"
"4756","οὐ","ADV"
"4757","δή","ADV"
"4758","τι","PRON"
"4759","τῶν","DET"
"4760","σῶν","ADJ"
"4761","Ἡρακλεῖ","PROPN"
"4762","δωρημάτων","NOUN"
"4763",";","PUNCT"
"4764","Δηιάνειρα","PROPN"
"4765","μάλιστά","ADV"
"4766","γʼ","ADV"
"4767",",","PUNCT"
"4768","ὥστε","SCONJ"
"4769","μήποτʼ","ADV"
"4770","ἂν","ADV"
"4771","προθυμίαν","NOUN"
"4772","ἄδηλον","ADJ"
"4773","ἔργου","NOUN"
"4774","τῳ","DET"
"4775","παραινέσαι","VERB"
"4776","λαβεῖν","VERB"
"4777",".","PUNCT"
"4778","Χορός","NOUN"
"4779","δίδαξον","VERB"
"4780",",","PUNCT"
"4781","εἰ","SCONJ"
"4782","διδακτόν","ADJ"
"4783",",","PUNCT"
"4784","ἐξ","ADP"
"4785","ὅτου","PRON"
"4786","φοβεῖ","VERB"
"4787",".","PUNCT"
"4788","Δηιάνειρα","PROPN"
"4789","τοιοῦτον","ADJ"
"4790","ἐκβέβηκεν","VERB"
"4791","οἷον","PRON"
"4792",",","PUNCT"
"4793","ἢν","PRON"
"4794","φράσω","VERB"
"4795",",","PUNCT"
"4796","γυναῖκες","NOUN"
"4797",",","PUNCT"
"4798","ὑμᾶς","PRON"
"4799","θαῦμʼ","NOUN"
"4800","ἀνέλπιστον","ADJ"
"4801","μαθεῖν","VERB"
"4802",".","PUNCT"
"4803","ᾧ","PRON"
"4804","γὰρ","ADV"
"4805","τὸν","DET"
"4806","ἐνδυτῆρα","NOUN"
"4807","πέπλον","NOUN"
"4808","ἀρτίως","ADV"
"4809","ἔχριον","VERB"
"4810",",","PUNCT"
"4811","ἀργὴς","ADJ"
"4812","οἰὸς","PRON"
"4813","εὐέρου","ADJ"
"4814","πόκος","NOUN"
"4815",",","PUNCT"
"4816","τοῦτʼ","ADJ"
"4817","ἠφάνισται","VERB"
"4818","διάβορον","ADJ"
"4819","πρὸς","ADP"
"4820","οὐδενὸς","ADJ"
"4821","τῶν","DET"
"4822","ἔνδον","ADV"
"4823",",","PUNCT"
"4824","ἀλλʼ","CCONJ"
"4825","ἐδεστὸν","NOUN"
"4826","ἐξ","ADP"
"4827","αὑτοῦ","PRON"
"4828","φθίνει","VERB"
"4829",",","PUNCT"
"4830","καὶ","CCONJ"
"4831","ψῇ","NOUN"
"4832","κατʼ","ADP"
"4833","ἄκρας","ADJ"
"4834","σπιλάδος","NOUN"
"4835","·","PUNCT"
"4836","ὡς","SCONJ"
"4837","δʼ","ADV"
"4838","εἰδῇς","VERB"
"4839","ἅπαν","ADJ"
"4840",",","PUNCT"
"4841","ᾗ","ADV"
"4842","τοῦτʼ","ADJ"
"4843","ἐπράχθη","VERB"
"4844",",","PUNCT"
"4845","μείζονʼ","ADJ"
"4846","ἐκτενῶ","VERB"
"4847","λόγον","NOUN"
"4848",".","PUNCT"
"4849","ἐγὼ","PRON"
"4850","γὰρ","ADV"
"4851","ὧν","AUX"
"4852","ὁ","DET"
"4853","θήρ","NOUN"
"4854","με","PRON"
"4855","Κένταυρος","NOUN"
"4856",",","PUNCT"
"4857","πονῶν","NOUN"
"4858","πλευρὰν","NOUN"
"4859","πικρᾷ","ADJ"
"4860","γλωχῖνι","NOUN"
"4861",",","PUNCT"
"4862","προυδιδάξατο","VERB"
"4863","παρῆκα","VERB"
"4864","θεσμῶν","NOUN"
"4865","οὐδέν","ADJ"
"4866",",","PUNCT"
"4867","ἀλλʼ","CCONJ"
"4868","ἐσῳζόμην","VERB"
"4869","χαλκῆς","ADJ"
"4870","ὅπως","SCONJ"
"4871","δύσνιπτον","ADJ"
"4872","ἐκ","ADP"
"4873","δέλτου","NOUN"
"4874","γραφήν","NOUN"
"4875",".","PUNCT"
"4876","καί","CCONJ"
"4877","μοι","PRON"
"4878","τάδʼ","ADJ"
"4879","ἦν","AUX"
"4880","πρόρρητα","NOUN"
"4881","καὶ","CCONJ"
"4882","τοιαῦτʼ","ADJ"
"4883","ἔδρων","VERB"
"4884","·","PUNCT"
"4885","τὸ","DET"
"4886","φάρμακον","NOUN"
"4887","τοῦτʼ","DET"
"4888","ἄπυρον","ADJ"
"4889","ἀκτῖνός","NOUN"
"4890","τʼ","CCONJ"
"4891","ἀεὶ","ADV"
"4892","θερμῆς","ADJ"
"4893","ἄθικτον","ADJ"
"4894","ἐν","ADP"
"4895","μυχοῖς","NOUN"
"4896","σῴζειν","VERB"
"4897","ἐμέ","PRON"
"4898",",","PUNCT"
"4899","ἕως","SCONJ"
"4900","νιν","PRON"
"4901","ἀρτίχριστον","ADJ"
"4902","ἁρμόσαιμί","VERB"
"4903","που","ADV"
"4904",".","PUNCT"
"4905","κἄδρων","NOUN"
"4906","τοιαῦτα","ADJ"
"4907",".","PUNCT"
"4908","νῦν","ADV"
"4909","δʼ","ADV"
"4910",",","PUNCT"
"4911","ὅτʼ","SCONJ"
"4912","ἦν","AUX"
"4913","ἐργαστέον","VERB"
"4914",",","PUNCT"
"4915","ἔχρισα","VERB"
"4916","μὲν","ADV"
"4917","κατʼ","ADP"
"4918","οἶκον","NOUN"
"4919","ἐν","ADP"
"4920","δόμοις","NOUN"
"4921","κρυφῇ","NOUN"
"4922","μαλλῷ","NOUN"
"4923",",","PUNCT"
"4924","σπάσασα","VERB"
"4925","κτησίου","ADJ"
"4926","βοτοῦ","NOUN"
"4927","λάχνην","NOUN"
"4928",",","PUNCT"
"4929","κἄθηκα","VERB"
"4930","συμπτύξασʼ","VERB"
"4931","ἀλαμπὲς","ADJ"
"4932","ἡλίου","NOUN"
"4933","κοίλῳ","ADJ"
"4934","ζυγάστρῳ","NOUN"
"4935","δῶρον","NOUN"
"4936",",","PUNCT"
"4937","ὥσπερ","ADV"
"4938","εἴδετε","VERB"
"4939",".","PUNCT"
"4940","εἴσω","ADV"
"4941","δʼ","ADV"
"4942","ἀποστείχουσα","VERB"
"4943","δέρκομαι","VERB"
"4944","φάτιν","NOUN"
"4945","ἄφραστον","ADJ"
"4946",",","PUNCT"
"4947","ἀξύμβλητον","ADJ"
"4948","ἀνθρώπῳ","NOUN"
"4949","μαθεῖν","VERB"
"4950",".","PUNCT"
"4951","τὸ","DET"
"4952","γὰρ","ADV"
"4953","κάταγμα","NOUN"
"4954","τυγχάνω","VERB"
"4955","ῥίψασά","VERB"
"4956","πως","ADV"
"4957","τῆς","DET"
"4958","οἰός","PRON"
"4959",",","PUNCT"
"4960","ᾧ","INTJ"
"4961","προύχριον","NOUN"
"4962",",","PUNCT"
"4963","ἐς","ADP"
"4964","μέσην","ADJ"
"4965","φλόγα","NOUN"
"4966",",","PUNCT"
"4967","ἀκτῖνʼ","NOUN"
"4968","ἐς","ADP"
"4969","ἡλιῶτιν","NOUN"
"4970","·","PUNCT"
"4971","ὡς","SCONJ"
"4972","δʼ","ADV"
"4973","ἐθάλπετο","VERB"
"4974",",","PUNCT"
"4975","ῥεῖ","VERB"
"4976","πᾶν","ADJ"
"4977","ἄδηλον","ADJ"
"4978","καὶ","CCONJ"
"4979","κατέψηκται","VERB"
"4980","χθονί","NOUN"
"4981",",","PUNCT"
"4982","μορφῇ","NOUN"
"4983","μάλιστʼ","ADV"
"4984","εἰκαστὸν","ADJ"
"4985","ὥστε","SCONJ"
"4986","πρίονος","NOUN"
"4987","ἐκβρώματʼ","NOUN"
"4988","ἂν","ADV"
"4989","βλέψειας","VERB"
"4990","ἐν","ADP"
"4991","τομῇ","NOUN"
"4992","ξύλου","NOUN"
"4993",".","PUNCT"
"4994","τοιόνδε","ADJ"
"4995","κεῖται","VERB"
"4996","προπετές","ADJ"
"4997","·","PUNCT"
"4998","ἐκ","ADP"
"4999","δὲ","ADV"
"5000","γῆς","NOUN"
"5001",",","PUNCT"
"5002","ὅθεν","ADV"
"5003","προύκειτʼ","VERB"
"5004",",","PUNCT"
"5005","ἀναζέουσι","VERB"
"5006","θρομβώδεις","ADJ"
"5007","ἀφροί","ADJ"
"5008",",","PUNCT"
"5009","γλαυκῆς","ADJ"
"5010","ὀπώρας","NOUN"
"5011","ὥστε","SCONJ"
"5012","πίονος","ADJ"
"5013","ποτοῦ","NOUN"
"5014","χυθέντος","VERB"
"5015","εἰς","ADP"
"5016","γῆν","NOUN"
"5017","Βακχίας","PROPN"
"5018","ἀπʼ","ADP"
"5019","ἀμπέλου","PROPN"
"5020",".","PUNCT"
"5021","Δηιάνειρα","PROPN"
"5022","ὥστʼ","ADV"
"5023","οὐκ","ADV"
"5024","ἔχω","VERB"
"5025","τάλαινα","ADJ"
"5026","ποῖ","ADV"
"5027","γνώμης","NOUN"
"5028","πέσω","VERB"
"5029","·","PUNCT"
"5030","ὁρῶ","VERB"
"5031","δέ","ADV"
"5032","μʼ","PRON"
"5033","ἔργον","NOUN"
"5034","δεινὸν","ADJ"
"5035","ἐξειργασμένην","VERB"
"5036",".","PUNCT"
"5037","πόθεν","ADV"
"5038","γὰρ","ADV"
"5039","ἄν","ADV"
"5040","ποτʼ","ADV"
"5041",",","PUNCT"
"5042","ἀντὶ","ADP"
"5043","τοῦ","PRON"
"5044","θνῄσκων","VERB"
"5045","ὁ","DET"
"5046","θὴρ","NOUN"
"5047","ἐμοὶ","PRON"
"5048","παρέσχʼ","VERB"
"5049","εὔνοιαν","NOUN"
"5050",",","PUNCT"
"5051","ἧς","PRON"
"5052","ἔθνῃσχʼ","VERB"
"5053","ὕπερ","ADP"
"5054",";","PUNCT"
"5055","οὐκ","ADV"
"5056","ἔστιν","AUX"
"5057",",","PUNCT"
"5058","ἀλλὰ","CCONJ"
"5059","τὸν","DET"
"5060","βαλόντʼ","VERB"
"5061","ἀποφθίσαι","VERB"
"5062","χρῄζων","VERB"
"5063","ἔθελγέ","VERB"
"5064","μʼ","PRON"
"5065","·","PUNCT"
"5066","ὧν","ADV"
"5067","ἐγὼ","PRON"
"5068","μεθύστερον","ADJ"
"5069",",","PUNCT"
"5070","ὅτʼ","SCONJ"
"5071","οὐκέτʼ","ADV"
"5072","ἀρκεῖ","VERB"
"5073",",","PUNCT"
"5074","τὴν","DET"
"5075","μάθησιν","NOUN"
"5076","ἄρνυμαι","VERB"
"5077",".","PUNCT"
"5078","μόνη","ADJ"
"5079","γὰρ","ADV"
"5080","αὐτόν","PRON"
"5081",",","PUNCT"
"5082","εἴ","SCONJ"
"5083","τι","ADJ"
"5084","μὴ","ADV"
"5085","ψευσθήσομαι","VERB"
"5086","γνώμης","NOUN"
"5087",",","PUNCT"
"5088","ἐγὼ","PRON"
"5089","δύστηνος","ADJ"
"5090","ἐξαποφθερῶ","VERB"
"5091","·","PUNCT"
"5092","τὸν","DET"
"5093","γὰρ","ADV"
"5094","βαλόντʼ","VERB"
"5095","ἄτρακτον","NOUN"
"5096","οἶδα","VERB"
"5097","καὶ","CCONJ"
"5098","θεὸν","NOUN"
"5099","Χείρωνα","NOUN"
"5100","πημήναντα","VERB"
"5101",",","PUNCT"
"5102","χὦνπερ","ADV"
"5103","ἂν","ADV"
"5104","θίγῃ","VERB"
"5105",",","PUNCT"
"5106","φθείρει","VERB"
"5107","τὰ","DET"
"5108","πάντα","ADJ"
"5109","κνώδαλʼ","NOUN"
"5110","·","PUNCT"
"5111","ἐκ","ADP"
"5112","δὲ","ADV"
"5113","τοῦδʼ","ADJ"
"5114","ὅδε","DET"
"5115","σφαγῶν","NOUN"
"5116","διελθὼν","VERB"
"5117","ἰὸς","NOUN"
"5118","αἵματος","NOUN"
"5119","μέλας","ADJ"
"5120","πῶς","ADV"
"5121","οὐκ","ADV"
"5122","ὀλεῖ","VERB"
"5123","καὶ","ADV"
"5124","τόνδε","ADJ"
"5125",";","PUNCT"
"5126","δόξῃ","NOUN"
"5127","γοῦν","ADV"
"5128","ἐμῇ","ADJ"
"5129",".","PUNCT"
"5130","καίτοι","ADV"
"5131","δέδοκται","VERB"
"5132",",","PUNCT"
"5133","κεῖνος","ADJ"
"5134","εἰ","SCONJ"
"5135","σφαλήσεται","VERB"
"5136",",","PUNCT"
"5137","ταύτῃ","ADV"
"5138","σὺν","ADP"
"5139","ὁρμῇ","NOUN"
"5140","κἀμὲ","PRON"
"5141","συνθανεῖν","VERB"
"5142","ἅμα","ADV"
"5143","·","PUNCT"
"5144","ζῆν","VERB"
"5145","γὰρ","ADV"
"5146","κακῶς","ADV"
"5147","κλύουσαν","VERB"
"5148","οὐκ","ADV"
"5149","ἀνασχετόν","ADJ"
"5150",",","PUNCT"
"5151","ἥτις","PRON"
"5152","προτιμᾷ","VERB"
"5153","μὴ","ADV"
"5154","κακὴ","ADJ"
"5155","πεφυκέναι","VERB"
"5156",".","PUNCT"
"5157","Χορός","NOUN"
"5158","ταρβεῖν","VERB"
"5159","μὲν","ADV"
"5160","ἔργα","NOUN"
"5161","δείνʼ","VERB"
"5162","ἀναγκαίως","ADV"
"5163","ἔχει","VERB"
"5164",",","PUNCT"
"5165","τὴν","DET"
"5166","δʼ","ADV"
"5167","ἐλπίδʼ","NOUN"
"5168","οὐ","ADV"
"5169","χρὴ","VERB"
"5170","τῆς","DET"
"5171","τύχης","NOUN"
"5172","κρίνειν","VERB"
"5173","πάρος","ADV"
"5174",".","PUNCT"
"5175","Δηιάνειρα","PROPN"
"5176","οὐκ","ADV"
"5177","ἔστιν","AUX"
"5178","ἐν","ADP"
"5179","τοῖς","DET"
"5180","μὴ","ADV"
"5181","καλοῖς","ADJ"
"5182","βουλεύμασιν","NOUN"
"5183","οὐδʼ","CCONJ"
"5184","ἐλπίς","NOUN"
"5185",",","PUNCT"
"5186","ἥτις","PRON"
"5187","καὶ","ADV"
"5188","θράσος","NOUN"
"5189","τι","DET"
"5190","προξενεῖ","VERB"
"5191",".","PUNCT"
"5192","Χορός","NOUN"
"5193","ἀλλʼ","CCONJ"
"5194","ἀμφὶ","ADP"
"5195","τοῖς","DET"
