"ID","TOKEN","LEMMA"
"1765",".","."
"1766","τόνδε","ὅδε"
"1767","γὰρ","γάρ"
"1768","μεταίτιον","μεταίτιος"
"1769","μόνον","μόνος"
"1770","βροτῶν","βροτός"
"1771","ἔφασκε","φάσκω"
"1772","τοῦδʼ","ὅδε"
"1773","εἶναι","εἰμί"
"1774","πάθους","πάθος"
"1775","·","·"
"1776","ὃς","ὅς"
"1777","αὐτὸν","αὐτός"
"1778","ἐλθόντʼ","ἔρχομαι"
"1779","ἐς","εἰς"
"1780","δόμους","δόμος"
"1781","ἐφέστιον","ἐφέστιος"
"1782",",",","
"1783","ξένον","ξένος"
"1784","παλαιὸν","παλαιός"
"1785","ὄντα","εἰμί"
"1786",",",","
"1787","πολλὰ","πολύς"
"1788","μὲν","μέν"
"1789","λόγοις","λόγος"
"1790","ἐπερρόθησε","ἐπιρροθέω"
"1791",",",","
"1792","πολλὰ","πολύς"
"1793","δʼ","δέ"
"1794","ἀτηρᾷ","ἀτηράω"
"1795","φρενί","φρήν"
"1796",",",","
"1797","λέγων","λέγω"
"1798","χεροῖν","χείρ"
"1799","μὲν","μέν"
"1800","ὡς","ὡς"
"1801","ἄφυκτʼ","ἄφυκτε"
"1802","ἔχων","ἔχω"
"1803","βέλη","βέλος"
"1804","τῶν","ὁ"
"1805","ὧν","ὅς"
"1806","τέκνων","τέκνον"
"1807","λείποιτο","λείπω"
"1808","πρὸς","πρός"
"1809","τόξου","τόξον"
"1810","κρίσιν","κρίσις"
"1811",",",","
"1812","φωνεῖ","φωνέω"
"1813","δὲ","δέ"
"1814","δοῦλος","δοῦλος"
"1815","ἀνδρὸς","ἀνήρ"
"1816","ὡς","ὡς"
"1817","ἐλευθέρου","ἐλεύθερος"
"1818","ῥαίοιτο","ῥαίω"
"1819","·","·"
"1820","δείπνοις","δεῖπνον"
"1821","δʼ","δέ"
"1822","ἡνίκʼ","ἡνίκα"
"1823","ἦν","εἰμί"
"1824","ᾠνωμένος","οἰνόω"
"1825",",",","
"1826","ἔρριψεν","ῥίπτω"
"1827","ἐκτὸς","ἐκτός"
"1828","αὐτόν","αὐτός"
"1829",".","."
"1830","ὧν","ὅς"
"1831","ἔχων","ἔχω"
"1832","χόλον","χόλος"
"1833",",",","
"1834","Λίχας","Λίχας"
"1835","ὡς","ὡς"
"1836","ἵκετʼ","ἱκνέομαι"
"1837","αὖθις","αὖθις"
"1838","Ἴφιτος","Ἴφιτος"
"1839","Τιρυνθίαν","Τιρυνθία"
"1840","πρὸς","πρός"
"1841","κλιτύν","κλιτύς"
"1842",",",","
"1843","ἵππους","ἵππος"
"1844","νομάδας","νομάς"
"1845","ἐξιχνοσκοπῶν","ἐξιχνοσκοπής"
"1846",",",","
"1847","τότʼ","τότε"
"1848","ἄλλοσʼ","ἄλλος"
"1849","αὐτὸν","αὐτός"
"1850","ὄμμα","ὄμμα"
"1851",",",","
"1852","θατέρᾳ","ἕτερος"
"1853","δὲ","δέ"
"1854","νοῦν","νόος"
"1855","ἔχοντʼ","ἔχω"
"1856",",",","
"1857","ἀπʼ","ἀπό"
"1858","ἄκρας","ἄκρα"
"1859","ἧκε","ἥκω"
"1860","πυργώδους","πυργώδος"
"1861","πλακός","πλάξ"
"1862",".","."
"1863","ἔργου","ἔργον"
"1864","δʼ","δέ"
"1865","ἕκατι","ἕκητι"
"1866","τοῦδε","ὅδε"
"1867","μηνίσας","μηνίω"
"1868","ἄναξ","ἄναξ"
"1869","ὁ","ὁ"
"1870","τῶν","ὁ"
"1871","ἁπάντων","ἅπας"
"1872","Ζεὺς","Ζεύς"
"1873","πατὴρ","πατήρ"
"1874","Ὀλύμπιος","Ὀλύμπιος"
"1875","πρατόν","πρατός"
"1876","νιν","νιν"
"1877","ἐξέπεμψεν","ἐκπέμπω"
"1878","οὐδʼ","οὐδέ"
"1879","ἠνέσχετο","ἀνέχω"
"1880",",",","
"1881","ὁθούνεκʼ","ὁθούνεκα"
"1882","αὐτὸν","αὐτός"
"1883","μοῦνον","μόνος"
"1884","ἀνθρώπων","ἄνθρωπος"
"1885","δόλῳ","δόλος"
"1886","ἔκτεινεν","κτείνω"
"1887","·","·"
"1888","εἰ","εἰ"
"1889","γὰρ","γάρ"
"1890","ἐμφανῶς","ἐμφανής"
"1891","ἠμύνατο","ἀμύνομαι"
"1892",",",","
"1893","Ζεύς","Ζεύς"
"1894","τἂν","ἄν"
"1895","συνέγνω","συγγιγνώσκω"
"1896","ξὺν","σύν"
"1897","δίκῃ","δίκη"
"1898","χειρουμένῳ","χειρόω"
"1899","·","·"
"1900","ὕβριν","ὕβρις"
"1901","γὰρ","γάρ"
"1902","οὐ","οὐ"
"1903","στέργουσιν","στέργω"
"1904","οὐδὲ","οὐδέ"
"1905","δαίμονες","δαίμων"
"1906",".","."
"1907","κεῖνοι","ἐκεῖνος"
"1908","δʼ","δέ"
"1909","ὑπερχλίοντες","ὑπερχλίω"
"1910","ἐκ","ἐκ"
"1911","γλώσσης","γλῶσσα"
"1912","κακῆς","κακός"
"1913","αὐτοὶ","αὐτός"
"1914","μὲν","μέν"
"1915","Ἅιδου","ᾍδης"
"1916","πάντες","πᾶς"
"1917","εἴσʼ","εἰμί"
"1918","οἰκήτορες","οἰκήτωρ"
"1919",",",","
"1920","πόλις","πόλις"
"1921","δὲ","δέ"
"1922","δούλη","δούλη"
"1923","·","·"
"1924","τάσδε","ὅδε"
"1925","δʼ","δέ"
"1926","ἅσπερ","ὅς"
"1927","εἰσορᾷς","εἰσοράω"
"1928","ἐξ","ἐκ"
"1929","ὀλβίων","ὄλβιος"
"1930","ἄζηλον","ἄζηλος"
"1931","εὑροῦσαι","εὑρίσκω"
"1932","βίον","βίος"
"1933","χωροῦσι","χωρέω"
"1934","πρὸς","πρός"
"1935","σέ","σύ"
"1936","·","·"
"1937","ταῦτα","οὗτος"
"1938","γὰρ","γάρ"
"1939","πόσις","πόσις"
"1940","τε","τε"
"1941","σὸς","σός"
"1942","ἐφεῖτʼ","ἐφίημι"
"1943",",",","
"1944","ἐγὼ","ἐγώ"
"1945","δὲ","δέ"
"1946","πιστὸς","πιστός"
"1947","ὢν","εἰμί"
"1948","κείνῳ","κενός"
"1949","τελῶ","τελέω"
"1950",".","."
"1951","αὐτὸν","αὐτός"
"1952","δʼ","δέ"
"1953","ἐκεῖνον","ἐκεῖνος"
"1954",",",","
"1955","εὖτʼ","εὖτε"
"1956","ἂν","ἄν"
"1957","ἁγνὰ","ἁγνός"
"1958","θύματα","θῦμα"
"1959","ῥέξῃ","ῥέζω"
"1960","πατρῴῳ","πατρῷος"
"1961","Ζηνὶ","Ζεύς"
"1962","τῆς","ὁ"
"1963","ἁλώσεως","ἅλωσις"
"1964",",",","
"1965","φρόνει","φρονέω"
"1966","νιν","νιν"
"1967","ὡς","ὡς"
"1968","ἥξοντα","ἥκω"
"1969","·","·"
"1970","τοῦτο","οὗτος"
"1971","γὰρ","γάρ"
"1972","λόγου","λόγος"
"1973","πολλοῦ","πολύς"
"1974","καλῶς","καλῶς"
"1975","λεχθέντος","λέγω"
"1976","ἥδιστον","ἡδύς"
"1977","κλύειν","κλύω"
"1978",".","."
"1979","Χορός","χορός"
"1980","ἄνασσα","ἄνασσα"
"1981",",",","
"1982","νῦν","νῦν"
"1983","σοι","σύ"
"1984","τέρψις","τέρψις"
"1985","ἐμφανὴς","ἐμφανής"
"1986","κυρεῖ","κυρέω"
"1987",",",","
"1988","τῶν","ὁ"
"1989","μὲν","μέν"
"1990","παρόντων","πάρειμι"
"1991",",",","
"1992","τὰ","ὁ"
"1993","δὲ","δέ"
"1994","πεπυσμένῃ","πυνθάνομαι"
"1995","λόγῳ","λόγος"
"1996",".","."
"1997","Δηιάνειρα","Δηιάνειρα"
"1998","πῶς","πῶς"
"1999","δʼ","δέ"
"2000","οὐκ","οὐ"
"2001","ἐγὼ","ἐγώ"
"2002","χαίροιμʼ","χαίρω"
"2003","ἄν","ἄν"
"2004",",",","
"2005","ἀνδρὸς","ἀνήρ"
"2006","εὐτυχῆ","εὐτυχής"
"2007","κλύουσα","κλύω"
"2008","πρᾶξιν","πρᾶξις"
"2009","τήνδε","ὅδε"
"2010",",",","
"2011","πανδίκῳ","πάνδικος"
"2012","φρενί","φρήν"
"2013",";",";"
"2014","πολλή","πολύς"
"2015","ʼστʼ","εἰμί"
"2016","ἀνάγκη","ἀνάγκη"
"2017","τῇδε","ὅδε"
"2018","τοῦτο","οὗτος"
"2019","συντρέχειν","συντρέχω"
"2020",".","."
"2021","ὅμως","ὅμως"
"2022","δʼ","δέ"
"2023","ἔνεστι","ἔνειμι"
"2024","τοῖσιν","ὁ"
"2025","εὖ","εὖ"
"2026","σκοπουμένοις","σκοπέω"
"2027","ταρβεῖν","ταρβέω"
"2028","τὸν","ὁ"
"2029","εὖ","εὖ"
"2030","πράσσοντα","πράσσω"
"2031",",",","
"2032","μὴ","μή"
"2033","σφαλῇ","σφάλλω"
"2034","ποτε","ποτε"
"2035",".","."
"2036","ἐμοὶ","ἐγώ"
"2037","γὰρ","γάρ"
"2038","οἶκτος","οἶκτος"
"2039","δεινὸς","δεινός"
"2040","εἰσέβη","εἰσβαίνω"
"2041",",",","
"2042","φίλαι","φίλος"
"2043",",",","
"2044","ταύτας","οὗτος"
"2045","ὁρώσῃ","ὁράω"
"2046","δυσπότμους","δύσποτμος"
"2047","ἐπὶ","ἐπί"
"2048","ξένης","ξένος"
"2049","χώρας","χώρα"
"2050","ἀοίκους","ἄοικος"
"2051","ἀπάτοράς","ἀπάτωρ"
"2052","τʼ","τε"
"2053","ἀλωμένας","ἀλάομαι"
"2054",",",","
"2055","αἳ","ὁ"
"2056","πρὶν","πρίν"
"2057","μὲν","μέν"
"2058","ἦσαν","εἰμί"
"2059","ἐξ","ἐκ"
"2060","ἐλευθέρων","ἐλεύθερος"
"2061","ἴσως","ἴσως"
"2062","ἀνδρῶν","ἀνήρ"
"2063",",",","
"2064","τανῦν","νῦν"
"2065","δὲ","δέ"
"2066","δοῦλον","δοῦλος"
"2067","ἴσχουσιν","ἴσχω"
"2068","βίον","βίος"
"2069",".","."
"2070","ὦ","ὦ"
"2071","Ζεῦ","Ζεύς"
"2072","τροπαῖε","τροπαίω"
"2073",",",","
"2074","μή","μή"
"2075","ποτʼ","πρός"
"2076","εἰσίδοιμί","εἰσοράω"
"2077","σε","σύ"
"2078","πρὸς","πρός"
"2079","τοὐμὸν","ἐμός"
"2080","οὕτω","οὕτως"
"2081","σπέρμα","σπέρμα"
"2082","χωρήσαντά","χωρήσαντα"
"2083","ποι","ποι"
"2084",",",","
"2085","μηδʼ","μηδέ"
"2086",",",","
"2087","εἴ","εἰ"
"2088","τι","τίς"
"2089","δράσεις","δράσω"
"2090",",",","
"2091","τῆσδέ","ὅδε"
"2092","γε","γε"
"2093","ζώσης","ζήω"
"2094","ἔτι","ἔτι"
"2095",".","."
"2096","οὕτως","οὕτως"
"2097","ἐγὼ","ἐγώ"
"2098","δέδοικα","δείδω"
"2099","τάσδʼ","ὅδε"
"2100","ὁρωμένη","ὁράω"
"2101",".","."
"2102","ὦ","ὦ"
"2103","δυστάλαινα","δυστάλας"
"2104",",",","
"2105","τίς","τίς"
"2106","ποτʼ","πρός"
"2107","εἶ","εἰμί"
"2108","νεανίδων","νεᾶνις"
"2109",";",";"
"2110","ἄνανδρος","ἄνανδρος"
"2111","ἢ","ἤ"
"2112","τεκνοῦσσα","τεκνοῦς"
"2113",";",";"
"2114","πρὸς","πρός"
"2115","μὲν","μέν"
"2116","γὰρ","γάρ"
"2117","φύσιν","φύσις"
"2118","πάντων","πᾶς"
"2119","ἄπειρος","ἄπειρος"
"2120","τῶνδε","ὅδε"
"2121",",",","
"2122","γενναία","γενναῖος"
"2123","δέ","δέ"
"2124","τις","τίς"
"2125",".","."
"2126","Λίχα","Λίχας"
"2127",",",","
"2128","τίνος","τίς"
"2129","ποτʼ","πρός"
"2130","ἐστὶν","εἰμί"
"2131","ἡ","ὁ"
"2132","ξένη","ξένη"
"2133","βροτῶν","βροτός"
"2134",";",";"
"2135","τίς","τίς"
"2136","ἡ","ὁ"
"2137","τεκοῦσα","τίκτω"
"2138",",",","
"2139","τίς","τίς"
"2140","δʼ","δέ"
"2141","ὁ","ὁ"
"2142","φιτύσας","φιτύω"
"2143","πατήρ","πατήρ"
"2144",";",";"
"2145","ἔξειπʼ","ἐξεῖπον"
"2146","·","·"
"2147","ἐπεί","ἐπεί"
"2148","νιν","νιν"
"2149","τῶνδε","ὅδε"
"2150","πλεῖστον","πολύς"
"2151","ᾤκτισα","οἰκτίζω"
"2152","βλέπουσʼ","βλέπω"
"2153",",",","
"2154","ὅσῳπερ","ὅσος"
"2155","καὶ","καί"
"2156","φρονεῖν","φρονέω"
"2157","οἶδεν","οἶδα"
"2158","μόνη","μόνος"
"2159",".","."
"2160","Λίχας","Λίχας"
"2161","τί","τίς"
"2162","δʼ","δέ"
"2163","οἶδʼ","οἶδα"
"2164","ἐγώ","ἐγώ"
"2165",",",","
"2166","τί","τίς"
"2167","δʼ","δέ"
"2168","ἄν","ἄν"
"2169","με","ἐγώ"
"2170","καὶ","καί"
"2171","κρίνοις","κρίνω"
"2172",";",";"
"2173","ἴσως","ἴσως"
"2174","γέννημα","γέννημα"
"2175","τῶν","ὁ"
"2176","ἐκεῖθεν","ἐκεῖθεν"
"2177","οὐκ","οὐ"
"2178","ἐν","ἐν"
"2179","ὑστάτοις","ὕστερος"
"2180",".","."
"2181","Δηιάνειρα","Δηιάνειρα"
"2182","μὴ","μή"
"2183","τῶν","ὁ"
"2184","τυράννων","τύραννος"
"2185",";",";"
"2186","Εὐρύτου","Εὔρυτος"
"2187","σπορά","σπορά"
"2188","τις","τίς"
"2189","ἦν","εἰμί"
"2190",";",";"
"2191","Λίχας","Λίχας"
"2192","οὐκ","οὐ"
"2193","οἶδα","οἶδα"
"2194","·","·"
"2195","καὶ","καί"
"2196","γὰρ","γάρ"
"2197","οὐδʼ","οὐδέ"
"2198","ἀνιστόρουν","ἀνιστορέω"
"2199","μακράν","μακράν"
"2200",".","."
"2201","Δηιάνειρα","Δηιάνειρα"
"2202","οὐδʼ","οὐδέ"
"2203","ὄνομα","ὄνομα"
"2204","πρός","πρός"
"2205","του","τις"
"2206","τῶν","ὁ"
"2207","ξυνεμπόρων","συνέμπορος"
"2208","ἔχεις","ἔχω"
"2209",";",";"
"2210","Λίχας","Λίχας"
"2211","ἥκιστα","ἦκα"
"2212","·","·"
"2213","σιγῇ","σιγή"
"2214","τοὐμὸν","ἐμός"
"2215","ἔργον","ἔργον"
"2216","ἤνυτον","ἀνύω"
"2217",".","."
"2218","Δηιάνειρα","Δηιάνειρα"
"2219","εἴπʼ","λέγω"
"2220",",",","
"2221","ὦ","ὦ"
"2222","τάλαινʼ","τάλας"
"2223",",",","
"2224","ἀλλʼ","ἀλλά"
"2225","ἡμὶν","ἡμεῖς"
"2226","ἐκ","ἐκ"
"2227","σαυτῆς","σεαυτοῦ"
"2228",",",","
"2229","ἐπεὶ","ἐπεί"
"2230","καὶ","καί"
"2231","ξυμφορά","συμφορά"
"2232","τοι","σύ"
"2233","μὴ","μή"
"2234","εἰδέναι","οἶδα"
"2235","σέ","σύ"
"2236","γʼ","γε"
"2237","ἥτις","ὅστις"
"2238","εἶ","εἰμί"
"2239",".","."
"2240","Λίχας","Λίχας"
"2241","οὔ","οὐ"
"2242","τἄρα","ἄρα"
"2243","τῷ","ὁ"
"2244","γε","γε"
"2245","πρόσθεν","πρόσθεν"
"2246","οὐδὲν","οὐδείς"
"2247","ἐξ","ἐκ"
"2248","ἴσου","ἴσος"
"2249","χρόνῳ","χρόνος"
"2250","διήσει","διήσω"
"2251","γλῶσσαν","γλῶσσα"
"2252",",",","
"2253","ἥτις","ὅστις"
"2254","οὐδαμὰ","οὐδαμός"
"2255","προύφηνεν","προφαίνω"
"2256","οὔτε","οὔτε"
"2257","μείζονʼ","μέγας"
"2258","οὔτʼ","οὔτε"
"2259","ἐλάσσονα","ἐλάσσων"
"2260",",",","
"2261","ἀλλʼ","ἀλλά"
"2262","αἰὲν","ἀεί"
"2263","ὠδίνουσα","ὠδίνω"
"2264","συμφορᾶς","συμφορά"
"2265","βάρος","βάρος"
"2266","δακρυρροεῖ","δακρυρροέω"
"2267","δύστηνος","δύστηνος"
"2268",",",","
"2269","ἐξ","ἐκ"
"2270","ὅτου","ὅστις"
"2271","πάτραν","πάτρα"
"2272","διήνεμον","διήνεμος"
"2273","λέλοιπεν","λείπω"
"2274","·","·"
"2275","ἡ","ὁ"
"2276","δέ","δέ"
"2277","τοι","σύ"
"2278","τύχη","τύχη"
"2279","κακὴ","κακός"
"2280","μὲν","μέν"
"2281","αὐτῇ","αὐτός"
"2282","γʼ","γε"
"2283",",",","
"2284","ἀλλὰ","ἀλλά"
"2285","συγγνώμην","συγγνώμη"
"2286","ἔχει","ἔχω"
"2287",".","."
"2288","Δηιάνειρα","Δηιάνειρα"
"2289","ἡ","ὁ"
"2290","δʼ","δέ"
"2291","οὖν","οὖν"
"2292","ἐάσθω","ἐάω"
"2293",",",","
"2294","καὶ","καί"
"2295","πορευέσθω","πορεύω"
"2296","στέγας","στέγη"
"2297","οὕτως","οὕτως"
"2298","ὅπως","ὅπως"
"2299","ἥδιστα","ἡδέως"
"2300",",",","
"2301","μηδὲ","μηδέ"
"2302","πρὸς","πρός"
"2303","κακοῖς","κακός"
"2304","τοῖς","ὁ"
"2305","οὖσιν","εἰμί"
"2306","ἄλλην","ἄλλος"
"2307","πρός","πρός"
"2308","γʼ","γε"
"2309","ἐμοῦ","ἐμός"
"2310","λύπην","λύπη"
"2311","λάβῃ","λαμβάνω"
"2312","·","·"
"2313","ἅλις","ἅλις"
"2314","γὰρ","γάρ"
"2315","ἡ","ὁ"
"2316","παροῦσα","πάρειμι"
"2317",".","."
"2318","πρὸς","πρός"
"2319","δὲ","δέ"
"2320","δώματα","δῶμα"
"2321","χωρῶμεν","χωρέω"
"2322","ἤδη","ἤδη"
"2323","πάντες","πᾶς"
"2324",",",","
"2325","ὡς","ὡς"
"2326","σύ","σύ"
"2327","θʼ","θ"
"2328","οἷ","οὗ"
"2329","θέλεις","ἐθέλω"
"2330","σπεύδῃς","σπεύδω"
"2331",",",","
"2332","ἐγώ","ἐγώ"
"2333","τε","τε"
"2334","τἄνδον","ἔνδον"
"2335","ἐξαρκῆ","ἐξαρκής"
"2336","τιθῶ","τίθημι"
"2337",".","."
"2338","Ἄγγελος","ἄγγελος"
"2339","αὐτοῦ","αὐτός"
"2340","γε","γε"
"2341","πρῶτον","πρῶτος"
"2342","βαιὸν","βαιός"
"2343","ἀμμείνασʼ","ἀναμένω"
"2344",",",","
"2345","ὅπως","ὅπως"
"2346","μάθῃς","μανθάνω"
"2347","ἄνευ","ἄνευ"
"2348","τῶνδʼ","ὅδε"
"2349",",",","
"2350","οὕστινάς","ὅστις"
"2351","τʼ","τε"
"2352","ἄγεις","ἄγω"
"2353","ἔσω","ἔσω"
"2354",",",","
"2355","ὧν","ὅς"
"2356","τʼ","τε"
"2357","οὐδὲν","οὐδείς"
"2358","εἰσήκουσας","εἰσήκουω"
"2359","ἐκμάθῃς","ἐκμανθάνω"
"2360","ἃ","ὅς"
"2361","δεῖ","δεῖ"
"2362","·","·"
"2363","τούτων","οὗτος"
"2364","ἔχω","ἔχω"
"2365","γὰρ","γάρ"
"2366","πάντʼ","πᾶς"
"2367","ἐπιστήμην","ἐπιστήμη"
"2368","ἐγώ","ἐγώ"
"2369",".","."
"2370","Δηιάνειρα","Δηιάνειρα"
"2371","τί","τίς"
"2372","δʼ","δέ"
"2373","ἐστί","εἰμί"
"2374",";",";"
"2375","τοῦ","ὁ"
"2376","με","ἐγώ"
"2377","τήνδʼ","ὅδε"
"2378","ἐφίστασαι","ἐφίστημι"
"2379","βάσιν","βάσις"
"2380",";",";"
"2381","Ἄγγελος","ἄγγελος"
"2382","σταθεῖσʼ","ἵστημι"
"2383","ἄκουσον","ἀκούω"
"2384","·","·"
"2385","καὶ","καί"
"2386","γὰρ","γάρ"
"2387","οὐδὲ","οὐδέ"
"2388","τὸν","ὁ"
"2389","πάρος","πάρος"
"2390","μῦθον","μῦθος"
"2391","μάτην","μάτην"
"2392","ἤκουσας","ἀκούω"
"2393",",",","
"2394","οὐδὲ","οὐδέ"
"2395","νῦν","νῦν"
"2396","δοκῶ","δοκέω"
"2397",".","."
"2398","Δηιάνειρα","Δηιάνειρα"
"2399","πότερον","πότερον"
"2400","ἐκείνους","ἐκεῖνος"
"2401","δῆτα","δῆτα"
"2402","δεῦρʼ","δεῦρο"
"2403","αὖθις","αὖθις"
"2404","πάλιν","πάλιν"
"2405","καλῶμεν","καλέω"
"2406",",",","
"2407","ἢ","ἤ"
"2408","ʼμοὶ","ἐγώ"
"2409","ταῖσδέ","ὅδε"
"2410","τʼ","τε"
"2411","ἐξειπεῖν","ἐξαγορεύω"
"2412","θέλεις","ἐθέλω"
"2413",";",";"
"2414","Ἄγγελος","ἄγγελος"
"2415","σοὶ","σύ"
"2416","ταῖσδέ","ὅδε"
"2417","τʼ","τε"
"2418","οὐδὲν","οὐδείς"
"2419","εἴργεται","ἔργω"
"2420",",",","
"2421","τούτους","οὗτος"
"2422","δʼ","δέ"
"2423","ἔα","ἐάω"
"2424",".","."
"2425","Δηιάνειρα","Δηιάνειρα"
"2426","καὶ","καί"
"2427","δὴ","δή"
"2428","βεβᾶσι","βαίνω"
"2429",",",","
"2430","χὠ","ὁ"
"2431","λόγος","λόγος"
"2432","σημαινέτω","σημαίνω"
"2433",".","."
"2434","Ἄγγελος","ἄγγελος"
"2435","ἁ","ἁ"
"2436","νὴρ","νὴρ"
"2437","ὅδʼ","ὅδε"
"2438","οὐδὲν","οὐδείς"
"2439","ὧν","ὅς"
"2440","ἔλεξεν","λέγω"
"2441","ἀρτίως","ἄρτιος"
"2442","φωνεῖ","φωνέω"
"2443","δίκης","δίκη"
"2444","ἐς","εἰς"
"2445","ὀρθόν","ὀρθός"
"2446",",",","
"2447","ἀλλʼ","ἀλλά"
"2448","ἢ","ἤ"
"2449","νῦν","νῦν"
"2450","κακὸς","κακός"
"2451","ἢ","ἤ"
"2452","πρόσθεν","πρόσθεν"
"2453","οὐ","οὐ"
"2454","δίκαιος","δίκαιος"
"2455","ἄγγελος","ἄγγελος"
"2456","παρῆν","πάρειμι"
"2457",".","."
"2458","Δηιάνειρα","Δηιάνειρα"
"2459","τί","τίς"
"2460","φής","φημί"
"2461",";",";"
"2462","σαφῶς","σαφής"
"2463","μοι","ἐγώ"
"2464","φράζε","φράζω"
"2465","πᾶν","πᾶς"
"2466","ὅσον","ὅσος"
"2467","νοεῖς","νοέω"
"2468",".","."
"2469","ἃ","ὅς"
"2470","μὲν","μέν"
"2471","γὰρ","γάρ"
"2472","ἐξείρηκας","ἐξερέω"
"2473","ἀγνοία","ἄγνοια"
"2474","μʼ","ἐγώ"
"2475","ἔχει","ἔχω"
"2476",".","."
"2477","Ἄγγελος","ἄγγελος"
"2478","τούτου","οὗτος"
"2479","λέγοντος","λέγω"
"2480","τ","τ"
"2481","ἀνδρὸς","ἀνήρ"
"2482","εἰσήκουσʼ","εἰσακούω"
"2483","ἐγώ","ἐγώ"
"2484",",",","
"2485","πολλῶν","πολύς"
"2486","παρόντων","πάρειμι"
"2487","μαρτύρων","μάρτυς"
"2488",",",","
"2489","ὡς","ὡς"
"2490","τῆς","ὁ"
"2491","κόρης","κόρη"
"2492","ταύτης","οὗτος"
"2493","ἕκατι","ἕκητι"
"2494","κεῖνος","ἐκεῖνος"
"2495","Εὔρυτόν","Εὔρυτος"
"2496","θʼ","θ"
"2497","ἕλοι","αἱρέω"
"2498","τήν","ὁ"
"2499","θʼ","θ"
"2500","ὑψίπυργον","ὑψίπυργος"
"2501","Οἰχαλίαν","Οἰχαλία"
"2502",",",","
"2503","Ἔρως","ἔρως"
"2504","δέ","δέ"
"2505","νιν","νιν"
"2506","μόνος","μόνος"
"2507","θεῶν","θεός"
"2508","θέλξειεν","θέλγω"
"2509","αἰχμάσαι","αἰχμάζω"
"2510","τάδε","ὅδε"
"2511",",",","
"2512","οὐ","οὐ"
"2513","τἀπὶ","ἐπί"
"2514","Λυδοῖς","Λυδός"
"2515","οὐδʼ","οὐδέ"
"2516","ὑπʼ","ὑπό"
"2517","Ὀμφάλῃ","Ὀμφάλη"
"2518","πόνων","πόνος"
"2519","λατρεύματʼ","λάτρευμα"
"2520","οὐδʼ","οὐδέ"
"2521","ὁ","ὁ"
"2522","ῥιπτὸς","ῥιπτός"
"2523","Ἰφίτου","Ἴφιτος"
"2524","μόρος","μόρος"
"2525","·","·"
"2526","ὃν","ὅς"
"2527","νῦν","νῦν"
"2528","παρώσας","παρωθέω"
"2529","οὗτος","οὗτος"
"2530","ἔμπαλιν","ἔμπαλιν"
"2531","λέγει","λέγω"
"2532",".","."
"2533","ἀλλʼ","ἀλλά"
"2534","ἡνίκʼ","ἡνίκα"
"2535","οὐκ","οὐ"
"2536","ἔπειθε","πείθω"
"2537","τὸν","ὁ"
"2538","φυτοσπόρον","φυτοσπόρος"
"2539","τὴν","ὁ"
"2540","παῖδα","παῖς"
"2541","δοῦναι","δίδωμι"
"2542",",",","
"2543","κρύφιον","κρύφιος"
"2544","ὡς","ὡς"
"2545","ἔχοι","ἔχω"
"2546","λέχος","λέχος"
"2547",",",","
"2548","ἔγκλημα","ἔγκλημα"
"2549","μικρὸν","μικρός"
"2550","αἰτίαν","αἰτία"
"2551","θʼ","θ"
"2552","ἑτοιμάσας","ἑτοιμάζω"
"2553","ἐπιστρατεύει","ἐπιστρατεύω"
"2554","πατρίδα","πατρίς"
"2555","τὴν","ὁ"
"2556","ταύτης","οὗτος"
"2557",",",","
"2558","ἐν","ἐν"
"2559","ᾗ","ὅς"
"2560","τὸν","ὁ"
"2561","Εὔρυτον","Εὔρυτος"
"2562","τόνδʼ","ὅδε"
"2563","εἶπε","λέγω"
"2564","δεσπόζειν","δεσπόζω"
"2565","θρόνων","θρόνος"
"2566",",",","
"2567","κτείνει","κτείνω"
"2568","τʼ","τε"
"2569","ἄνακτα","ἄναξ"
"2570","πατέρα","πατήρ"
"2571","τῆσδε","ὅδε"
"2572","καὶ","καί"
"2573","πόλιν","πόλις"
"2574","ἔπερσε","πέρθω"
"2575",".","."
"2576","καὶ","καί"
"2577","νῦν","νῦν"
"2578",",",","
"2579","ὡς","ὡς"
"2580","ὁρᾷς","ὁράω"
"2581",",",","
"2582","ἥκει","ἥκω"
"2583","δόμους","δόμος"
"2584","ὡς","ὡς"
"2585","τούσδε","ὅδε"
"2586","πέμπων","πέμπω"
"2587","οὐκ","οὐ"
"2588","ἀφροντίστως","ἀφρόντιστος"
"2589",",",","
"2590","γύναι","γυνή"
"2591",",",","
"2592","οὐδʼ","οὐδέ"
"2593","ὥστε","ὥστε"
"2594","δούλην","δοῦλος"
"2595","·","·"
"2596","μηδὲ","μηδέ"
"2597","προσδόκα","προσδοκάω"
"2598","τόδε","ὅδε"
"2599","·","·"
"2600","οὐδʼ","οὐδέ"
"2601","εἰκός","ἔοικα"
"2602",",",","
"2603","εἴπερ","εἴπερ"
"2604","ἐντεθέρμανται","ἐνθερμαίνω"
"2605","πόθῳ","πόθος"
"2606",".","."
"2607","ἔδοξεν","δοκέω"
"2608","οὖν","οὖν"
"2609","μοι","ἐγώ"
"2610","πρὸς","πρός"
"2611","σὲ","σύ"
"2612","δηλῶσαι","δηλόω"
"2613","τὸ","ὁ"
"2614","πᾶν","πᾶς"
"2615",",",","
"2616","δέσποινʼ","δέσποινα"
"2617",",",","
"2618","ὃ","ὁ"
"2619","τοῦδε","ὅδε"
"2620","τυγχάνω","τυγχάνω"
