"ID","TOKEN","NER"
"1926","ἅσπερ","O"
"1927","εἰσορᾷς","O"
"1928","ἐξ","O"
"1929","ὀλβίων","O"
"1930","ἄζηλον","O"
"1931","εὑροῦσαι","O"
"1932","βίον","O"
"1933","χωροῦσι","O"
"1934","πρὸς","O"
"1935","σέ","O"
"1936","·","O"
"1937","ταῦτα","O"
"1938","γὰρ","O"
"1939","πόσις","O"
"1940","τε","O"
"1941","σὸς","O"
"1942","ἐφεῖτʼ","O"
"1943",",","O"
"1944","ἐγὼ","O"
"1945","δὲ","O"
"1946","πιστὸς","O"
"1947","ὢν","O"
"1948","κείνῳ","O"
"1949","τελῶ","O"
"1950",".","O"
"1951","αὐτὸν","O"
"1952","δʼ","O"
"1953","ἐκεῖνον","O"
"1954",",","O"
"1955","εὖτʼ","O"
"1956","ἂν","O"
"1957","ἁγνὰ","O"
"1958","θύματα","O"
"1959","ῥέξῃ","O"
"1960","πατρῴῳ","O"
"1961","Ζηνὶ","GOD"
"1962","τῆς","O"
"1963","ἁλώσεως","O"
"1964",",","O"
"1965","φρόνει","O"
"1966","νιν","O"
"1967","ὡς","O"
"1968","ἥξοντα","O"
"1969","·","O"
"1970","τοῦτο","O"
"1971","γὰρ","O"
"1972","λόγου","O"
"1973","πολλοῦ","O"
"1974","καλῶς","O"
"1975","λεχθέντος","O"
"1976","ἥδιστον","O"
"1977","κλύειν","O"
"1978",".","O"
"1979","Χορός","O"
"1980","ἄνασσα","O"
"1981",",","O"
"1982","νῦν","O"
"1983","σοι","O"
"1984","τέρψις","O"
"1985","ἐμφανὴς","O"
"1986","κυρεῖ","O"
"1987",",","O"
"1988","τῶν","O"
"1989","μὲν","O"
"1990","παρόντων","O"
"1991",",","O"
"1992","τὰ","O"
"1993","δὲ","O"
"1994","πεπυσμένῃ","O"
"1995","λόγῳ","O"
"1996",".","O"
"1997","Δηιάνειρα","PERSON"
"1998","πῶς","O"
"1999","δʼ","O"
"2000","οὐκ","O"
"2001","ἐγὼ","O"
"2002","χαίροιμʼ","O"
"2003","ἄν","O"
"2004",",","O"
"2005","ἀνδρὸς","O"
"2006","εὐτυχῆ","O"
"2007","κλύουσα","O"
"2008","πρᾶξιν","O"
"2009","τήνδε","O"
"2010",",","O"
"2011","πανδίκῳ","O"
"2012","φρενί","O"
"2013",";","O"
"2014","πολλή","O"
"2015","ʼστʼ","O"
"2016","ἀνάγκη","O"
"2017","τῇδε","O"
"2018","τοῦτο","O"
"2019","συντρέχειν","O"
"2020",".","O"
"2021","ὅμως","O"
"2022","δʼ","O"
"2023","ἔνεστι","O"
"2024","τοῖσιν","O"
"2025","εὖ","O"
"2026","σκοπουμένοις","O"
"2027","ταρβεῖν","O"
"2028","τὸν","O"
"2029","εὖ","O"
"2030","πράσσοντα","O"
"2031",",","O"
"2032","μὴ","O"
"2033","σφαλῇ","O"
"2034","ποτε","O"
"2035",".","O"
"2036","ἐμοὶ","O"
"2037","γὰρ","O"
"2038","οἶκτος","O"
"2039","δεινὸς","O"
"2040","εἰσέβη","O"
"2041",",","O"
"2042","φίλαι","O"
"2043",",","O"
"2044","ταύτας","O"
"2045","ὁρώσῃ","O"
"2046","δυσπότμους","O"
"2047","ἐπὶ","O"
"2048","ξένης","O"
"2049","χώρας","O"
"2050","ἀοίκους","O"
"2051","ἀπάτοράς","O"
"2052","τʼ","O"
"2053","ἀλωμένας","O"
"2054",",","O"
"2055","αἳ","O"
"2056","πρὶν","O"
"2057","μὲν","O"
"2058","ἦσαν","O"
"2059","ἐξ","O"
"2060","ἐλευθέρων","O"
"2061","ἴσως","O"
"2062","ἀνδρῶν","O"
"2063",",","O"
"2064","τανῦν","O"
"2065","δὲ","O"
"2066","δοῦλον","O"
"2067","ἴσχουσιν","O"
"2068","βίον","O"
"2069",".","O"
"2070","ὦ","O"
"2071","Ζεῦ","GOD"
"2072","τροπαῖε","O"
"2073",",","O"
"2074","μή","O"
"2075","ποτʼ","O"
"2076","εἰσίδοιμί","O"
"2077","σε","O"
"2078","πρὸς","O"
"2079","τοὐμὸν","O"
"2080","οὕτω","O"
"2081","σπέρμα","O"
"2082","χωρήσαντά","O"
"2083","ποι","O"
"2084",",","O"
"2085","μηδʼ","O"
"2086",",","O"
"2087","εἴ","O"
"2088","τι","O"
"2089","δράσεις","O"
"2090",",","O"
"2091","τῆσδέ","O"
"2092","γε","O"
"2093","ζώσης","O"
"2094","ἔτι","O"
"2095",".","O"
"2096","οὕτως","O"
"2097","ἐγὼ","O"
"2098","δέδοικα","O"
"2099","τάσδʼ","O"
"2100","ὁρωμένη","O"
"2101",".","O"
"2102","ὦ","O"
"2103","δυστάλαινα","O"
"2104",",","O"
"2105","τίς","O"
"2106","ποτʼ","O"
"2107","εἶ","O"
"2108","νεανίδων","O"
"2109",";","O"
"2110","ἄνανδρος","O"
"2111","ἢ","O"
"2112","τεκνοῦσσα","O"
"2113",";","O"
"2114","πρὸς","O"
"2115","μὲν","O"
"2116","γὰρ","O"
"2117","φύσιν","O"
"2118","πάντων","O"
"2119","ἄπειρος","O"
"2120","τῶνδε","O"
"2121",",","O"
"2122","γενναία","O"
"2123","δέ","O"
"2124","τις","O"
"2125",".","O"
"2126","Λίχα","PERSON"
"2127",",","O"
"2128","τίνος","O"
"2129","ποτʼ","O"
"2130","ἐστὶν","O"
"2131","ἡ","O"
"2132","ξένη","O"
"2133","βροτῶν","O"
"2134",";","O"
"2135","τίς","O"
"2136","ἡ","O"
"2137","τεκοῦσα","O"
"2138",",","O"
"2139","τίς","O"
"2140","δʼ","O"
"2141","ὁ","O"
"2142","φιτύσας","O"
"2143","πατήρ","O"
"2144",";","O"
"2145","ἔξειπʼ","O"
"2146","·","O"
"2147","ἐπεί","O"
"2148","νιν","O"
"2149","τῶνδε","O"
"2150","πλεῖστον","O"
"2151","ᾤκτισα","O"
"2152","βλέπουσʼ","O"
"2153",",","O"
"2154","ὅσῳπερ","O"
"2155","καὶ","O"
"2156","φρονεῖν","O"
"2157","οἶδεν","O"
"2158","μόνη","O"
"2159",".","O"
"2160","Λίχας","PERSON"
"2161","τί","O"
"2162","δʼ","O"
"2163","οἶδʼ","O"
"2164","ἐγώ","O"
"2165",",","O"
"2166","τί","O"
"2167","δʼ","O"
"2168","ἄν","O"
"2169","με","O"
"2170","καὶ","O"
"2171","κρίνοις","O"
"2172",";","O"
"2173","ἴσως","O"
"2174","γέννημα","O"
"2175","τῶν","O"
"2176","ἐκεῖθεν","O"
"2177","οὐκ","O"
"2178","ἐν","O"
"2179","ὑστάτοις","O"
"2180",".","O"
"2181","Δηιάνειρα","PERSON"
"2182","μὴ","O"
"2183","τῶν","O"
"2184","τυράννων","O"
"2185",";","O"
"2186","Εὐρύτου","PERSON"
"2187","σπορά","O"
"2188","τις","O"
"2189","ἦν","O"
"2190",";","O"
"2191","Λίχας","PERSON"
"2192","οὐκ","O"
"2193","οἶδα","O"
"2194","·","O"
"2195","καὶ","O"
"2196","γὰρ","O"
"2197","οὐδʼ","O"
"2198","ἀνιστόρουν","O"
"2199","μακράν","O"
"2200",".","O"
"2201","Δηιάνειρα","PERSON"
"2202","οὐδʼ","O"
"2203","ὄνομα","O"
"2204","πρός","O"
"2205","του","O"
"2206","τῶν","O"
"2207","ξυνεμπόρων","O"
"2208","ἔχεις","O"
"2209",";","O"
"2210","Λίχας","PERSON"
"2211","ἥκιστα","O"
"2212","·","O"
"2213","σιγῇ","O"
"2214","τοὐμὸν","O"
"2215","ἔργον","O"
"2216","ἤνυτον","O"
"2217",".","O"
"2218","Δηιάνειρα","PERSON"
"2219","εἴπʼ","O"
"2220",",","O"
"2221","ὦ","O"
"2222","τάλαινʼ","O"
"2223",",","O"
"2224","ἀλλʼ","O"
"2225","ἡμὶν","O"
"2226","ἐκ","O"
"2227","σαυτῆς","O"
"2228",",","O"
"2229","ἐπεὶ","O"
"2230","καὶ","O"
"2231","ξυμφορά","O"
"2232","τοι","O"
"2233","μὴ","O"
"2234","εἰδέναι","O"
"2235","σέ","O"
"2236","γʼ","O"
"2237","ἥτις","O"
"2238","εἶ","O"
"2239",".","O"
"2240","Λίχας","PERSON"
"2241","οὔ","O"
"2242","τἄρα","O"
"2243","τῷ","O"
"2244","γε","O"
"2245","πρόσθεν","O"
"2246","οὐδὲν","O"
"2247","ἐξ","O"
"2248","ἴσου","O"
"2249","χρόνῳ","O"
"2250","διήσει","O"
"2251","γλῶσσαν","O"
"2252",",","O"
"2253","ἥτις","O"
"2254","οὐδαμὰ","O"
"2255","προύφηνεν","O"
"2256","οὔτε","O"
"2257","μείζονʼ","O"
"2258","οὔτʼ","O"
"2259","ἐλάσσονα","O"
"2260",",","O"
"2261","ἀλλʼ","O"
"2262","αἰὲν","O"
"2263","ὠδίνουσα","O"
"2264","συμφορᾶς","O"
"2265","βάρος","O"
"2266","δακρυρροεῖ","O"
"2267","δύστηνος","O"
"2268",",","O"
"2269","ἐξ","O"
"2270","ὅτου","O"
"2271","πάτραν","O"
"2272","διήνεμον","O"
"2273","λέλοιπεν","O"
"2274","·","O"
"2275","ἡ","O"
"2276","δέ","O"
"2277","τοι","O"
"2278","τύχη","O"
"2279","κακὴ","O"
"2280","μὲν","O"
"2281","αὐτῇ","O"
"2282","γʼ","O"
"2283",",","O"
"2284","ἀλλὰ","O"
"2285","συγγνώμην","O"
"2286","ἔχει","O"
"2287",".","O"
"2288","Δηιάνειρα","PERSON"
"2289","ἡ","O"
"2290","δʼ","O"
"2291","οὖν","O"
"2292","ἐάσθω","O"
"2293",",","O"
"2294","καὶ","O"
"2295","πορευέσθω","O"
"2296","στέγας","O"
"2297","οὕτως","O"
"2298","ὅπως","O"
"2299","ἥδιστα","O"
"2300",",","O"
"2301","μηδὲ","O"
"2302","πρὸς","O"
"2303","κακοῖς","O"
"2304","τοῖς","O"
"2305","οὖσιν","O"
"2306","ἄλλην","O"
"2307","πρός","O"
"2308","γʼ","O"
"2309","ἐμοῦ","O"
"2310","λύπην","O"
"2311","λάβῃ","O"
"2312","·","O"
"2313","ἅλις","O"
"2314","γὰρ","O"
"2315","ἡ","O"
"2316","παροῦσα","O"
"2317",".","O"
"2318","πρὸς","O"
"2319","δὲ","O"
"2320","δώματα","O"
"2321","χωρῶμεν","O"
"2322","ἤδη","O"
"2323","πάντες","O"
"2324",",","O"
"2325","ὡς","O"
"2326","σύ","O"
"2327","θʼ","O"
"2328","οἷ","O"
"2329","θέλεις","O"
"2330","σπεύδῃς","O"
"2331",",","O"
"2332","ἐγώ","O"
"2333","τε","O"
"2334","τἄνδον","O"
"2335","ἐξαρκῆ","O"
"2336","τιθῶ","O"
"2337",".","O"
"2338","Ἄγγελος","O"
"2339","αὐτοῦ","O"
"2340","γε","O"
"2341","πρῶτον","O"
"2342","βαιὸν","O"
"2343","ἀμμείνασʼ","O"
"2344",",","O"
"2345","ὅπως","O"
"2346","μάθῃς","O"
"2347","ἄνευ","O"
"2348","τῶνδʼ","O"
"2349",",","O"
"2350","οὕστινάς","O"
"2351","τʼ","O"
"2352","ἄγεις","O"
"2353","ἔσω","O"
"2354",",","O"
"2355","ὧν","O"
"2356","τʼ","O"
"2357","οὐδὲν","O"
"2358","εἰσήκουσας","O"
"2359","ἐκμάθῃς","O"
"2360","ἃ","O"
"2361","δεῖ","O"
"2362","·","O"
"2363","τούτων","O"
"2364","ἔχω","O"
"2365","γὰρ","O"
"2366","πάντʼ","O"
"2367","ἐπιστήμην","O"
"2368","ἐγώ","O"
"2369",".","O"
"2370","Δηιάνειρα","PERSON"
"2371","τί","O"
"2372","δʼ","O"
"2373","ἐστί","O"
"2374",";","O"
"2375","τοῦ","O"
"2376","με","O"
"2377","τήνδʼ","O"
"2378","ἐφίστασαι","O"
"2379","βάσιν","O"
"2380",";","O"
"2381","Ἄγγελος","O"
"2382","σταθεῖσʼ","O"
"2383","ἄκουσον","O"
"2384","·","O"
"2385","καὶ","O"
"2386","γὰρ","O"
"2387","οὐδὲ","O"
"2388","τὸν","O"
"2389","πάρος","O"
"2390","μῦθον","O"
"2391","μάτην","O"
"2392","ἤκουσας","O"
"2393",",","O"
"2394","οὐδὲ","O"
"2395","νῦν","O"
"2396","δοκῶ","O"
"2397",".","O"
"2398","Δηιάνειρα","PERSON"
"2399","πότερον","O"
"2400","ἐκείνους","O"
"2401","δῆτα","O"
"2402","δεῦρʼ","O"
"2403","αὖθις","O"
"2404","πάλιν","O"
"2405","καλῶμεν","O"
"2406",",","O"
"2407","ἢ","O"
"2408","ʼμοὶ","O"
"2409","ταῖσδέ","O"
"2410","τʼ","O"
"2411","ἐξειπεῖν","O"
"2412","θέλεις","O"
"2413",";","O"
"2414","Ἄγγελος","O"
"2415","σοὶ","O"
"2416","ταῖσδέ","O"
"2417","τʼ","O"
"2418","οὐδὲν","O"
"2419","εἴργεται","O"
"2420",",","O"
"2421","τούτους","O"
"2422","δʼ","O"
"2423","ἔα","O"
"2424",".","O"
"2425","Δηιάνειρα","PERSON"
"2426","καὶ","O"
"2427","δὴ","O"
"2428","βεβᾶσι","O"
"2429",",","O"
"2430","χὠ","O"
"2431","λόγος","O"
"2432","σημαινέτω","O"
"2433",".","O"
"2434","Ἄγγελος","O"
"2435","ἁ","O"
"2436","νὴρ","O"
"2437","ὅδʼ","O"
"2438","οὐδὲν","O"
"2439","ὧν","O"
"2440","ἔλεξεν","O"
"2441","ἀρτίως","O"
"2442","φωνεῖ","O"
"2443","δίκης","O"
"2444","ἐς","O"
"2445","ὀρθόν","O"
"2446",",","O"
"2447","ἀλλʼ","O"
"2448","ἢ","O"
"2449","νῦν","O"
"2450","κακὸς","O"
"2451","ἢ","O"
"2452","πρόσθεν","O"
"2453","οὐ","O"
"2454","δίκαιος","O"
"2455","ἄγγελος","O"
"2456","παρῆν","O"
"2457",".","O"
"2458","Δηιάνειρα","PERSON"
"2459","τί","O"
"2460","φής","O"
"2461",";","O"
"2462","σαφῶς","O"
"2463","μοι","O"
"2464","φράζε","O"
"2465","πᾶν","O"
"2466","ὅσον","O"
"2467","νοεῖς","O"
"2468",".","O"
"2469","ἃ","O"
"2470","μὲν","O"
"2471","γὰρ","O"
"2472","ἐξείρηκας","O"
"2473","ἀγνοία","O"
"2474","μʼ","O"
"2475","ἔχει","O"
"2476",".","O"
"2477","Ἄγγελος","O"
"2478","τούτου","O"
"2479","λέγοντος","O"
"2480","τ","O"
"2481","ἀνδρὸς","O"
"2482","εἰσήκουσʼ","O"
"2483","ἐγώ","O"
"2484",",","O"
"2485","πολλῶν","O"
"2486","παρόντων","O"
"2487","μαρτύρων","O"
"2488",",","O"
"2489","ὡς","O"
"2490","τῆς","O"
"2491","κόρης","O"
"2492","ταύτης","O"
"2493","ἕκατι","O"
"2494","κεῖνος","O"
"2495","Εὔρυτόν","PERSON"
"2496","θʼ","O"
"2497","ἕλοι","O"
"2498","τήν","O"
"2499","θʼ","O"
"2500","ὑψίπυργον","O"
"2501","Οἰχαλίαν","LOC"
"2502",",","O"
"2503","Ἔρως","GOD"
"2504","δέ","O"
"2505","νιν","O"
"2506","μόνος","O"
"2507","θεῶν","O"
"2508","θέλξειεν","O"
"2509","αἰχμάσαι","O"
"2510","τάδε","O"
"2511",",","O"
"2512","οὐ","O"
"2513","τἀπὶ","O"
"2514","Λυδοῖς","NORP"
"2515","οὐδʼ","O"
"2516","ὑπʼ","O"
"2517","Ὀμφάλῃ","O"
"2518","πόνων","O"
"2519","λατρεύματʼ","O"
"2520","οὐδʼ","O"
"2521","ὁ","O"
"2522","ῥιπτὸς","O"
"2523","Ἰφίτου","PERSON"
"2524","μόρος","O"
"2525","·","O"
"2526","ὃν","O"
"2527","νῦν","O"
"2528","παρώσας","O"
"2529","οὗτος","O"
"2530","ἔμπαλιν","O"
"2531","λέγει","O"
"2532",".","O"
"2533","ἀλλʼ","O"
"2534","ἡνίκʼ","O"
"2535","οὐκ","O"
"2536","ἔπειθε","O"
"2537","τὸν","O"
"2538","φυτοσπόρον","O"
"2539","τὴν","O"
"2540","παῖδα","O"
"2541","δοῦναι","O"
"2542",",","O"
"2543","κρύφιον","O"
"2544","ὡς","O"
"2545","ἔχοι","O"
"2546","λέχος","O"
"2547",",","O"
"2548","ἔγκλημα","O"
"2549","μικρὸν","O"
"2550","αἰτίαν","O"
"2551","θʼ","O"
"2552","ἑτοιμάσας","O"
"2553","ἐπιστρατεύει","O"
"2554","πατρίδα","O"
"2555","τὴν","O"
"2556","ταύτης","O"
"2557",",","O"
"2558","ἐν","O"
"2559","ᾗ","O"
"2560","τὸν","O"
"2561","Εὔρυτον","PERSON"
"2562","τόνδʼ","O"
"2563","εἶπε","O"
"2564","δεσπόζειν","O"
"2565","θρόνων","O"
"2566",",","O"
"2567","κτείνει","O"
"2568","τʼ","O"
"2569","ἄνακτα","O"
"2570","πατέρα","O"
"2571","τῆσδε","O"
"2572","καὶ","O"
"2573","πόλιν","O"
"2574","ἔπερσε","O"
"2575",".","O"
"2576","καὶ","O"
"2577","νῦν","O"
"2578",",","O"
"2579","ὡς","O"
"2580","ὁρᾷς","O"
"2581",",","O"
"2582","ἥκει","O"
"2583","δόμους","O"
"2584","ὡς","O"
"2585","τούσδε","O"
"2586","πέμπων","O"
"2587","οὐκ","O"
"2588","ἀφροντίστως","O"
"2589",",","O"
"2590","γύναι","O"
"2591",",","O"
"2592","οὐδʼ","O"
"2593","ὥστε","O"
"2594","δούλην","O"
"2595","·","O"
"2596","μηδὲ","O"
"2597","προσδόκα","O"
"2598","τόδε","O"
"2599","·","O"
"2600","οὐδʼ","O"
"2601","εἰκός","O"
"2602",",","O"
"2603","εἴπερ","O"
"2604","ἐντεθέρμανται","O"
"2605","πόθῳ","O"
"2606",".","O"
"2607","ἔδοξεν","O"
"2608","οὖν","O"
"2609","μοι","O"
"2610","πρὸς","O"
"2611","σὲ","O"
"2612","δηλῶσαι","O"
"2613","τὸ","O"
"2614","πᾶν","O"
"2615",",","O"
"2616","δέσποινʼ","O"
"2617",",","O"
"2618","ὃ","O"
"2619","τοῦδε","O"
"2620","τυγχάνω","O"
"2621","μαθὼν","O"
"2622","πάρα","O"
"2623",".","O"
"2624","καὶ","O"
"2625","ταῦτα","O"
"2626","πολλοὶ","O"
"2627","πρὸς","O"
"2628","μέσῃ","O"
"2629","Τραχινίων","NORP"
"2630","ἀγορᾷ","O"
"2631","συνεξήκουον","O"
"2632","ὡσαύτως","O"
"2633","ἐμοί","O"
"2634",",","O"
"2635","ὥστʼ","O"
"2636","ἐξελέγχειν","O"
"2637","·","O"
"2638","εἰ","O"
"2639","δὲ","O"
"2640","μὴ","O"
"2641","λέγω","O"
"2642","φίλα","O"
"2643",",","O"
"2644","οὐχ","O"
"2645","ἥδομαι","O"
"2646",",","O"
"2647","τὸ","O"
"2648","δʼ","O"
"2649","ὀρθὸν","O"
"2650","ἐξείρηχʼ","O"
"2651","ὅμως","O"
"2652",".","O"
"2653","Δηιάνειρα","PERSON"
"2654","οἴμοι","O"
"2655","τάλαινα","O"
"2656",",","O"
"2657","ποῦ","O"
"2658","ποτʼ","O"
"2659","εἰμὶ","O"
"2660","πράγματος","O"
"2661",";","O"
"2662","τίνʼ","O"
"2663","εἰσδέδεγμαι","O"
"2664","πημονὴν","O"
"2665","ὑπόστεγον","O"
"2666","λαθραῖον","O"
"2667",";","O"
"2668","ὦ","O"
"2669","δύστηνος","O"
"2670","·","O"
"2671","ἆρʼ","O"
"2672","ἀνώνυμος","O"
"2673","πέφυκεν","O"
"2674",",","O"
"2675","ὥσπερ","O"
"2676","οὑπάγων","O"
"2677","διώμνυτο","O"
"2678",";","O"
"2679","Ἄγγελος","O"
"2680","ἦ","O"
"2681","κάρτα","O"
"2682","λαμπρὰ","O"
"2683","καὶ","O"
"2684","κατʼ","O"
"2685","ὄνομα","O"
"2686","καὶ","O"
"2687","φύσιν","O"
"2688",",","O"
"2689","πατρὸς","O"
"2690","μὲν","O"
"2691","οὖσα","O"
"2692","γένεσιν","O"
"2693","Εὐρύτου","PERSON"
"2694","ποτὲ","O"
"2695","Ἰόλη","PERSON"
"2696","ʼκαλεῖτο","O"
"2697",",","O"
"2698","τῆς","O"
"2699","ἐκεῖνος","O"
"2700","οὐδαμὰ","O"
"2701","βλάστας","O"
"2702","ἐφώνει","O"
"2703",",","O"
"2704","δῆθεν","O"
"2705","οὐδὲν","O"
"2706","ἱστορῶν","O"
"2707",".","O"
"2708","Χορός","O"
"2709","ὄλοιντο","O"
"2710","—","O"
"2711","μή","O"
"2712","τι","O"
"2713","πάντες","O"
"2714","οἱ","O"
"2715","κακοί","O"
"2716",",","O"
"2717","τὰ","O"
"2718","δὲ","O"
"2719","λαθραῖʼ","O"
"2720","ὃς","O"
"2721","ἀσκεῖ","O"
"2722","μὴ","O"
"2723","πρέποντʼ","O"
"2724","αὐτῷ","O"
"2725","κακά","O"
"2726",".","O"
"2727","Δηιάνειρα","PERSON"
"2728","τί","O"
"2729","χρὴ","O"
"2730","ποεῖν","O"
"2731",",","O"
"2732","γυναῖκες","O"
"2733",";","O"
"2734","ὡς","O"
"2735","ἐγὼ","O"
"2736","λόγοις","O"
"2737","τοῖς","O"
"2738","νῦν","O"
"2739","παροῦσιν","O"
"2740","ἐκπεπληγμένη","O"
"2741","κυρῶ","PERSON"
"2742",".","O"
"2743","Χορός","O"
"2744","πεύθου","O"
"2745","μολοῦσα","O"
"2746","τ","O"
"2747","ἀνδρός","O"
"2748",",","O"
"2749","ὡς","O"
"2750","τάχʼ","O"
"2751","ἂν","O"
"2752","σαφῆ","O"
"2753","λέξειεν","O"
"2754",",","O"
"2755","εἴ","O"
"2756","νιν","O"
"2757","πρὸς","O"
"2758","βίαν","O"
"2759","κρίνειν","O"
"2760","θέλοις","O"
"2761",".","O"
"2762","Δηιάνειρα","PERSON"
"2763","ἀλλʼ","O"
"2764","εἶμι","O"
"2765","·","O"
"2766","καὶ","O"
"2767","γὰρ","O"
"2768","οὐκ","O"
"2769","ἀπὸ","O"
"2770","γνώμης","O"
"2771","λέγεις","O"
"2772",".","O"
"2773","Ἄγγελος","O"
"2774","ἡμεῖς","O"
"2775","δὲ","O"
"2776","προσμένωμεν","O"
"2777",";","O"
"2778","ἢ","O"
"2779","τί","O"
"2780","χρὴ","O"
"2781","ποεῖν","O"
"2782",";","O"
"2783","Δηιάνειρα","PERSON"
"2784","μίμνʼ","O"
"2785",",","O"
"2786","ὡς","O"
"2787","ὅδʼ","O"
"2788","ἀνὴρ","O"
"2789","οὐκ","O"
"2790","ἐμῶν","O"
"2791","ὑπʼ","O"
"2792","ἀγγέλων","O"
"2793",",","O"
"2794","ἀλλʼ","O"
"2795","αὐτόκλητος","O"
"2796","ἐκ","O"
"2797","δόμων","O"
"2798","πορεύεται","O"
"2799",".","O"
"2800","Λίχας","PERSON"
"2801","τί","O"
"2802","χρή","O"
"2803",",","O"
"2804","γύναι","O"
"2805",",","O"
"2806","μολόντα","O"
"2807","μʼ","O"
"2808","Ἡρακλεῖ","GOD"
"2809","λέγειν","O"
"2810",";","O"
"2811","δίδαξον","O"
"2812",",","O"
"2813","ὡς","O"
"2814","ἕρποντος","O"
"2815",",","O"
"2816","ὡς","O"
"2817","ὁρᾷς","O"
"2818",",","O"
"2819","ἐμοῦ","O"
"2820",".","O"
"2821","Δηιάνειρα","PERSON"
"2822","ὡς","O"
"2823","ἐκ","O"
"2824","ταχείας","O"
"2825","σὺν","O"
"2826","χρόνῳ","O"
"2827","βραδεῖ","O"
"2828","μολὼν","O"
"2829","ᾄσσεις","O"
"2830",",","O"
"2831","πρὶν","O"
"2832","ἡμᾶς","O"
"2833","κἀννεώσασθαι","O"
"2834","λόγους","O"
"2835",".","O"
"2836","Λίχας","PERSON"
"2837","ἀλλʼ","O"
"2838","εἴ","O"
"2839","τι","O"
"2840","χρῄζεις","O"
"2841","ἱστορεῖν","O"
"2842",",","O"
"2843","πάρειμʼ","O"
"2844","ἐγώ","O"
"2845",".","O"
"2846","Δηιάνειρα","PERSON"
"2847","ἦ","O"
"2848","καὶ","O"
"2849","τὸ","O"
"2850","πιστὸν","O"
"2851","τῆς","O"
"2852","ἀληθείας","O"
"2853","νέμεις","O"
"2854",";","O"
"2855","Λίχας","PERSON"
"2856","ἴστω","O"
"2857","μέγας","O"
"2858","Ζεύς","GOD"
"2859",",","O"
"2860","ὧν","O"
"2861","γʼ","O"
"2862","ἂν","O"
"2863","ἐξειδὼς","O"
"2864","κυρῶ","PERSON"
"2865",".","O"
"2866","Δηιάνειρα","PERSON"
"2867","τίς","O"
"2868","ἡ","O"
"2869","γυνὴ","O"
"2870","δῆτʼ","O"
"2871","ἐστὶν","O"
"2872","ἣν","O"
"2873","ἥκεις","O"
"2874","ἄγων","O"
"2875",";","O"
"2876","Λίχας","PERSON"
"2877","Εὐβοιίς","NORP"
"2878","·","O"
"2879","ὧν","O"
"2880","δʼ","O"
"2881","ἔβλαστεν","O"
"2882","οὐκ","O"
"2883","ἔχω","O"
"2884","λέγειν","O"
"2885",".","O"
"2886","Ἄγγελος","O"
"2887","οὗτος","O"
"2888",",","O"
"2889","βλέφʼ","O"
"2890","ὧδε","O"
"2891","·","O"
"2892","πρὸς","O"
"2893","τίνʼ","O"
"2894","ἐννέπειν","O"
"2895","δοκεῖς","O"
"2896",";","O"
"2897","Λίχας","PERSON"
"2898","σὺ","O"
"2899","δʼ","O"
"2900","εἰς","O"
"2901","τί","O"
"2902","δή","O"
"2903","με","O"
"2904","τοῦτʼ","O"
"2905","ἐρωτήσας","O"
"2906","ἔχεις","O"
"2907",";","O"
"2908","Ἄγγελος","O"
"2909","τόλμησον","O"
"2910","εἰπεῖν","O"
"2911",",","O"
"2912","εἰ","O"
"2913","φρονεῖς","O"
"2914",",","O"
"2915","ὅ","O"
"2916","σʼ","O"
"2917","ἱστορῶ","O"
"2918",".","O"
"2919","Λίχας","PERSON"
"2920","πρὸς","O"
"2921","τὴν","O"
"2922","κρατοῦσαν","O"
"2923","Δῃάνειραν","O"
"2924",",","O"
"2925","Οἰνέως","O"
"2926","κόρην","O"
"2927","δάμαρτά","O"
"2928","θʼ","O"
"2929","Ἡρακλέους","GOD"
"2930",",","O"
"2931","εἰ","O"
"2932","μὴ","O"
"2933","κυρῶ","PERSON"
"2934","λεύσσων","O"
"2935","μάταια","O"
"2936",",","O"
"2937","δεσπότιν","O"
"2938","τε","O"
"2939","τὴν","O"
"2940","ἐμήν","O"
"2941",".","O"
"2942","Ἄγγελος","O"
"2943","τοῦτʼ","O"
"2944","αὔτʼ","O"
"2945","ἔχρῃζον","O"
"2946",",","O"
"2947","τοῦτό","O"
"2948","σου","O"
"2949","μαθεῖν","O"
"2950","·","O"
"2951","λέγεις","O"
"2952","δέσποιναν","O"
"2953","εἶναι","O"
"2954","τήνδε","O"
"2955","σήν","O"
"2956",";","O"
"2957","Λίχας","PERSON"
"2958","δίκαια","O"
"2959","γάρ","O"
"2960",".","O"
"2961","Ἄγγελος","O"
"2962","τί","O"
"2963","δῆτα","O"
"2964",";","O"
"2965","ποίαν","O"
"2966","ἀξιοῖς","O"
"2967","δοῦναι","O"
"2968","δίκην","O"
"2969",",","O"
"2970","ἢν","O"
"2971","εὑρεθῇς","O"
"2972","ἐς","O"
"2973","τήνδε","O"
"2974","μὴ","O"
"2975","δίκαιος","O"
"2976","ὤν","O"
"2977",";","O"
"2978","Λίχας","PERSON"
"2979","πῶς","O"
"2980","μὴ","O"
"2981","δίκαιος","O"
"2982",";","O"
"2983","τί","O"
"2984","ποτε","O"
"2985","ποικίλας","O"
"2986","ἔχεις","O"
"2987",";","O"
"2988","Ἄγγελος","O"
"2989","οὐδέν","O"
"2990","·","O"
"2991","σὺ","O"
"2992","μέντοι","O"
"2993","κάρτα","O"
"2994","τοῦτο","O"
"2995","δρῶν","O"
