"ID","TOKEN","LEMMA"
"841","κατάντη","κατάντης"
"842","προδίδωσι","προδίδω"
"843","τοῖς","ὁ"
"844","ἐπιτιθεμένοις","ἐπιτίθημι"
"845",".","."
"846","καὶ","καί"
"847","διδόντες","δίδωμι"
"848","μὲν","μέν"
"849","αἱροῦσι","αἱρέω"
"850","τὰς","ὁ"
"851","βδελυρωτάτας","βδελυρωτάτη"
"852",";",";"
"853","τῶν","ὁ"
"854","φύσεων","φύσις"
"855",",",","
"856","τῷ","ὁ"
"857","δὲ","δέ"
"858","πείθειν","πείθω"
"859","καὶ","καί"
"860","δυσωπεῖν","δυσωπέω"
"861","πολλάκις","πολλάκις"
"862","κατεργάζονται","κατεργάζομαι"
"863","καὶ","καί"
"864","τὰς","ὁ"
"865","ἐπιεικεῖς","ἐπιεικής"
"866",".","."
"867","ἐῶ","ἐάω"
"868","δὲ","δέ"
"869","τὰς","ὁ"
"870","εἰς","εἰς"
"871","τὰ","ὁ"
"872","χρήματα","χρῆμα"
"873","βλάβας","βλάβη"
"874","ὑπὸ","ὑπό"
"875","τοῦ","ὁ"
"876","δυσωπεῖσθαι","δυσωπεῖσθαι"
"877",",",","
"878","δανειζόντων","δανειζόντων"
"879","οἷς","ὅς"
"880","ἀπιστοῦσιν","ἀπιστέω"
"881","ἐγγυωμένων","ἐγγυωμένω"
"882","οἷς","ὅς"
"883","οὐκ","οὐ"
"884","ἐθέλουσιν","ἐθέλω"
"885",",",","
"886","ἐπαινούντων","ἐπαινέω"
"887","μὲν","μέν"
"888","τὸ","ὁ"
"889","ἐγγύα","ἐγγύα"
"890","πάρα","πάρα"
"891","δʼ","δέ"
"892","ἄτα","ἄτη"
"893","χρῆσθαι","χράω"
"894","δʼ","δέ"
"895","αὐτῷ","αὐτός"
"896","παρὰ","παρά"
"897","τὰ","ὁ"
"898","πράγματα","πρᾶγμα"
"899","μὴ","μή"
"900","δυναμένων","δύναμαι"
"901",".","."
"902","ὅσους","ὅσος"
"903","δʼ","δέ"
"904","ἀνῄρηκε","ἀναιρέω"
"905","τοῦτο","οὗτος"
"906","τὸ","ὁ"
"907","πάθος","πάθος"
"908",",",","
"909","οὐκ","οὐ"
"910","ἄν","ἄν"
"911","τις","τίς"
"912","ἐξαριθμήσαιτο","ἐξαριθμέω"
"913","ῥᾳδίως","ῥᾴδιος"
"914",".","."
"915","καὶ","καί"
"916","γὰρ","γάρ"
"917","ὁ","ὁ"
"918","Κρέων","Κρέων"
"919","πρὸς","πρός"
"920","τὴν","ὁ"
"921","Μήδειαν","Μήδεια"
"922","εἰπὼν","λέγω"
"923","κρεῖσσον","κρείσσων"
"924","δὲ","δέ"
"925","μοι","ἐγώ"
"926","νῦν","νῦν"
"927","πρὸς","πρός"
"928","σʼ","σύ"
"929","ἀπέχθεσθαι","ἀπέχθομαι"
"930",",",","
"931","γύναι","γυνή"
"932",",",","
"933","ἢ","ἤ"
"934","μαλθακισθένθʼ","μαλθακισθέις"
"935","ὕστερον","ὕστερος"
"936","μέγα","μέγας"
"937","στένειν","στένω"
"938","ἄλλοις","ἄλλος"
"939","ἐγνωμολόγησεν","γνωμολογέω"
"940",",",","
"941","αὐτὸς","αὐτός"
"942","δὲ","δέ"
"943","τῆς","ὁ"
"944","δυσωπίας","δυσωπία"
"945","ἥττων","ἥσσων"
"946","γενόμενος","γίγνομαι"
"947","καὶ","καί"
"948","μίαν","εἷς"
"949","ἡμέραν","ἡμέρα"
"950","αἰτουμένῃ","αἰτουμένω"
"951","δοὺς","δίδωμι"
"952","ἀπώλεσε","ἀπόλλυμι"
"953","τὸν","ὁ"
"954","οἶκον","οἶκος"
"955",".","."
"956","ἔνιοι","ἔνιοι"
"957","δὲ","δέ"
"958","καὶ","καί"
"959","σφαγὰς","σφαγή"
"960","ὑφορώμενοι","ὑφοράω"
"961","καὶ","καί"
"962","φαρμακείας","φαρμακεία"
"963",",",","
"964","διετράπησαν","διετράπησαν"
"965",".","."
"966","οὕτω","οὕτως"
"967","παραπώλετο","παραπώλω"
"968","Δίων","Δῖος"
"969",",",","
"970","οὐκ","οὐ"
"971","ἀγνοήσας","ἀγνοέω"
"972",";",";"
"973","ἐπιβουλεύοντα","ἐπιβουλεύω"
"974","Κάλλιππον","Κάλλιππος"
"975","ἀλλʼ","ἀλλά"
"976","αἰσχυνθεὶς","αἰσχύνω"
"977","φυλάττεσθαι","φυλάσσω"
"978","φίλον","φίλος"
"979","ὄντα","εἰμί"
"980","καὶ","καί"
"981","ξένον","ξένος"
"982",".","."
"983","οὕτως","οὕτως"
"984","Ἀντίπατρος","Ἀντίπατρος"
"985","ὁ","ὁ"
"986","Κασάνδρου","Κάσανδρος"
"987","Δημήτριον","Δημήτριος"
"988","καλέσας","καλέω"
"989","ἐπὶ","ἐπί"
"990","δεῖπνον","δεῖπνον"
"991","εἶτα","εἶτα"
"992","κληθεὶς","καλέω"
"993","τῇ","ὁ"
"994","ὑστεραίᾳ","ὑστεραῖος"
"995","πρὸς","πρός"
"996","αὐτὸν","αὐτός"
"997","ᾐδέσθη","αἰδέομαι"
"998","πεπιστευμένος","πιστεύω"
"999","ἀπιστεῖν","ἀπιστέω"
"1000",",",","
"1001","καὶ","καί"
"1002","πορευθεὶς","πορεύομαι"
"1003","ἐσφάγη","σφάζω"
"1004","μετὰ","μετά"
"1005","τὸ","ὁ"
"1006","δεῖπνον","δεῖπνον"
"1007",".","."
"1008","Ἡρακλέα","Ἡρακλῆς"
"1009","δὲ","δέ"
"1010","τὸν","ὁ"
"1011","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"1012","γενόμενον","γίγνομαι"
"1013","ἐκ","ἐκ"
"1014","Βαρσίνης","Βαρσίνη"
"1015","ὡμολόγησε","ὁμολογέω"
"1016","μὲν","μέν"
"1017","Κασάνδρῳ","Κάσανδρος"
"1018","Πολυσπέρχων","Πολυσπέρχω"
"1019","ἀναιρήσειν","ἀναιρήσω"
"1020","ἐπὶ","ἐπί"
"1021","ταλάντοις","τάλαντον"
"1022","ἑκατὸν","ἑκατόν"
"1023","εἶτʼ","εἶτα"
"1024","ἐπὶ","ἐπί"
"1025","δεῖπνον","δεῖπνον"
"1026","ἐκάλει","καλέω"
"1027","·","·"
"1028","τοῦ","ὁ"
"1029","δὲ","δέ"
"1030","μειρακίου","μειράκιον"
"1031","τὴν","ὁ"
"1032","κλῆσιν","κλῆσις"
"1033","ὑφορωμένου","ὑφορωμένου"
"1034","καὶ","καί"
"1035","δεδοικότος","δεδοικότος"
"1036","ἄλλως","ἄλλως"
"1037","δὲ","δέ"
"1038","προφασιζομένου","προφασιζομένου"
"1039","μαλακώτερον","μαλακός"
"1040","ἔχειν","ἔχω"
"1041",",",","
"1042","ἐλθὼν","ἔρχομαι"
"1043","ὁ","ὁ"
"1044","Πολυσπέρχων","Πολυσπέρχω"
"1045","πρῶτον","πρῶτος"
"1046","εἶπεν","λέγω"
"1047","ὦ","ὦ"
"1048","παῖ","παῖς"
"1049",",",","
"1050","μιμοῦ","μῖμος"
"1051","τοῦ","ὁ"
"1052","πατρὸς","πατήρ"
"1053","τὸ","ὁ"
"1054","εὔκολον","εὔκολος"
"1055","καὶ","καί"
"1056","φιλέταιρον","φιλέταιρος"
"1057",",",","
"1058","εἰ","εἰ"
"1059","μὴ","μή"
"1060","νὴ","νή"
"1061","Δία","διά"
"1062","δέδοικας","δείδω"
"1063","ἡμᾶς","ἡμεῖς"
"1064","ὡς","ὡς"
"1065","ἐπιβουλεύοντας","ἐπιβουλεύω"
"1066",".","."
"1067","αἰδεσθεὶς","αἰδέομαι"
"1068",";",";"
"1069","οὖν","οὖν"
"1070","ἠκολούθησεν","ἀκολουθέω"
"1071","ὁ","ὁ"
"1072","νεανίσκος","νεανίσκος"
"1073",",",","
"1074","οἱ","ὁ"
"1075","δὲ","δέ"
"1076","δειπνίσαντες","δειπνίω"
"1077","αὐτὸν","αὐτός"
"1078","ἐστραγγάλισαν","στραγγαλίζω"
"1079",".","."
"1080","οὐ","οὐ"
"1081","γελοῖον","γέλοιος"
"1082","οὖν","οὖν"
"1083",",",","
"1084","ὥς","ὡς"
"1085","φασί","φημί"
"1086","τινες","τίς"
"1087",",",","
"1088","οὐδʼ","οὐδέ"
"1089","ἀβέλτερον","ἀβέλς"
"1090","ἀλλὰ","ἀλλά"
"1091","σοφὸν","σοφός"
"1092","τὸ","ὁ"
"1093","τοῦ","ὁ"
"1094","Ἡσιόδου","Ἡσίοδος"
"1095","τὸν","ὁ"
"1096","φιλέοντʼ","φιλέω"
"1097","ἐπὶ","ἐπί"
"1098","δαῖτα","δαίς"
"1099","καλεῖν","καλέω"
"1100","τὸν","ὁ"
"1101","δʼ","δέ"
"1102","ἐχθρὸν","ἐχθρός"
"1103","ἐᾶσαι","ἐάω"
"1104",".","."
"1105","μὴ","μή"
"1106","δυσωποῦ","δυσωπός"
"1107","τὸν","ὁ"
"1108","μισοῦντα","μισέω"
"1109","μηδʼ","μηδέ"
"1110","ὑπαίκαλλε","ὑπαίκαλλε"
"1111","πιστεύειν","πιστεύω"
"1112","δοκοῦντα","δοκέω"
"1113","·","·"
"1114","κληθήσῃ","καλέω"
"1115","γὰρ","γάρ"
"1116","καλέσας","καλέω"
"1117","καὶ","καί"
"1118","δειπνήσεις","δειπνήω"
"1119",",",","
"1120","ἂν","ἄν"
"1121","δειπνίσῃς","δειπνίζω"
"1122",",",","
"1123","ὥσπερ","ὥσπερ"
"1124","βαφὴν","βαφή"
"1125","τὴν","ὁ"
"1126","φυλάττουσαν","φυλάττω"
"1127","ἀπιστίαν","ἀπιστία"
"1128","μαλαχθεῖσαν","μαλαχθεῖσα"
"1129","αἰσχύνῃ","αἰσχύνη"
"1130","προέμενος","προΐημι"
"1131",".","."
"1132","ὡς","ὡς"
"1133","οὖν","οὖν"
"1134","πολλῶν","πολύς"
"1135","κακῶν","κακός"
"1136","αἴτιον","αἴτιος"
"1137","τὸ","ὁ"
"1138","νόσημα","νόσημα"
"1139","τοῦτʼ","οὗτος"
"1140","ὂν","εἰμί"
"1141","πειρατέον","πειράω"
"1142","ἀποβιάζεσθαι","ἀποβιάζεμαι"
"1143","τῇ","ὁ"
"1144","ἀσκήσει","ἀσκέω"
"1145",",",","
"1146","πρῶτον","πρῶτος"
"1147","ἀρξαμένους","ἄρχω"
"1148","ὥσπερ","ὥσπερ"
"1149","οἱ","ὁ"
"1150","τ","τ"
"1151","ἄλλα","ἄλλος"
"1152","μελετῶντες","μελετάω"
"1153","ἀπὸ","ἀπό"
"1154","τῶν","ὁ"
"1155","μικρῶν","μικρός"
"1156","καὶ","καί"
"1157","μὴ","μή"
"1158","σφόδρα","σφόδρα"
"1159","δυσαντιβλέπτων","δυσαντιβλέπτων"
"1160","·","·"
"1161","οἷον","οἷος"
"1162","ἐν","ἐν"
"1163","δείπνῳ","δεῖπνον"
"1164","προπίνει","προπίνω"
"1165","τις","τίς"
"1166","ἅδην","ἅδην"
"1167","ἔχοντι","ἔχω"
"1168","·","·"
"1169","μὴ","μή"
"1170","δυσωπηθῇς","δυσωπόη"
"1171","μηδὲ","μηδέ"
"1172","προσβιάσῃ","προσβιάω"
"1173","σαυτόν","σεαυτοῦ"
"1174",",",","
"1175","ἀλλὰ","ἀλλά"
"1176","κατάθου","καταθέω"
"1177","τὸ","ὁ"
"1178","ποτήριον","ποτήριον"
"1179",".","."
"1180","αὖθις","αὖθις"
"1181","ἕτερος","ἕτερος"
"1182","παρακαλεῖ","παρακαλέω"
"1183","κυβεύειν","κυβεύω"
"1184","παρὰ","παρά"
"1185","πότον","πότος"
"1186","·","·"
"1187","μὴ","μή"
"1188","δυσωπηθῇς","δυσωπόη"
"1189","·","·"
"1190","μηδὲ","μηδέ"
"1191","δείσῃς","δείζω"
"1192","σκωπτόμενος","σκώπτω"
"1193","·","·"
"1194","ἀλλʼ","ἀλλά"
"1195","ὥσπερ","ὥσπερ"
"1196","Ξενοφάνης","Ξενοφάνης"
"1197",",",","
"1198","Λάσου","Λάσης"
"1199","τοῦ","ὁ"
"1200","Ἑρμιονέως","Ἑρμιονεύς"
"1201","μὴ","μή"
"1202","βουλόμενον","βούλομαι"
"1203","αὐτῷ","αὐτός"
"1204","συγκυβεύειν","συγκυβεύω"
"1205","δειλὸν","δειλός"
"1206","ἀποκαλοῦντος","ἀποκαλοῦντος"
"1207",",",","
"1208","ὡμολόγει","ὁμολογέω"
"1209","καὶ","καί"
"1210","πάνυ","πάνυ"
"1211","δειλὸς","δειλός"
"1212","εἶναι","εἰμί"
"1213","πρὸς","πρός"
"1214","τὰ","ὁ"
"1215","αἰσχρὰ","αἰσχρός"
"1216","καὶ","καί"
"1217","ἄτολμος","ἄτολμος"
"1218",".","."
"1219","πάλιν","πάλιν"
"1220","ἀδολέσχῳ","ἀδολέσχῳ"
"1221","συνήντηκας","συνήντηκη"
"1222","ἐπιλαμβανομένῳ","πιλαμβανόο"
"1223","·","·"
"1224","καὶ","καί"
"1225","περιπλεκομένῳ","περιπλεκομένῳ"
"1226","·","·"
"1227","μὴ","μή"
"1228","δυσωπηθῇς","δυσωπόη"
"1229","ἀλλὰ","ἀλλά"
"1230","διακόψας","διακόπτω"
"1231","ἐπείγου","ἐπείγω"
"1232","καὶ","καί"
"1233","πέραινε","περαίνω"
"1234","τὸ","ὁ"
"1235","προκείμενον","πρόκειμαι"
"1236",".","."
"1237","αἱ","ὁ"
"1238","γὰρ","γάρ"
"1239","τοιαῦται","τοιοῦτος"
"1240","φυγαὶ","φυγή"
"1241","καὶ","καί"
"1242","διακρούσεις","διακρούσω"
"1243",",",","
"1244","ἐν","ἐν"
"1245","ἐλαφραῖς","ἐλαφρός"
"1246","μέμψεσι","μέμψος"
"1247","τὴν","ὁ"
"1248","μελέτην","μελέτη"
"1249","ἔχουσαι","ἔχω"
"1250","τοῦ","ὁ"
"1251","ἀδυσωπήτου","ἀδυσωπήτης"
"1252",",",","
"1253","προεθίζουσιν","προεθίζουσις"
"1254","ἡμᾶς","ἡμεῖς"
"1255","ἐπὶ","ἐπί"
"1256","τὰ","ὁ"
"1257","μείζονα","μέγας"
"1258",".","."
"1259","καὶ","καί"
"1260","τὸ","ὁ"
"1261","τοῦ","ὁ"
"1262","Δημοσθένους","Δημοσθένης"
"1263","ἐνταῦθα","ἐνταῦθα"
"1264","καλῶς","καλῶς"
"1265","ἔχει","ἔχω"
"1266","διαμνημονεύειν","διαμνημονεύω"
"1267","·","·"
"1268","τῶν","ὁ"
"1269","γὰρ","γάρ"
"1270","Ἀθηναίων","Ἀθηναῖος"
"1271","ὡρμημένων","ὁρμάω"
"1272","Ἁρπάλῳ","Ἁρπάλῳ"
"1273","βοηθεῖν","βοηθέω"
"1274","καὶ","καί"
"1275","κορυσσομένων","κορυσσομένω"
"1276","ἐπὶ","ἐπί"
"1277","τὸν","ὁ"
"1278","Ἀλέξανδρον","Ἀλέξανδρος"
"1279",",",","
"1280","ἐξαίφνης","ἐξαίφνης"
"1281","ἐπεφάνη","ἐπιφαίνω"
"1282","Φιλόξενος","Φιλόξενος"
"1283","ὁ","ὁ"
"1284","τῶν","ὁ"
"1285","ἐπὶ","ἐπί"
"1286","θαλάττῃ","θάλασσα"
"1287","πραγμάτων","πρᾶγμα"
"1288","Ἀλεξάνδρου","Ἀλέξανδρος"
"1289","στρατηγός","στρατηγός"
"1290",".","."
"1291","ἐκπλαγέντος","ἐκπλήσσω"
"1292","δὲ","δέ"
"1293","τοῦ","ὁ"
"1294","δήμου","δῆμος"
"1295","καὶ","καί"
"1296","σιωπῶντος","σιωπῶντος"
"1297","διὰ","διά"
"1298","τὸν","ὁ"
"1299","φόβον","φόβος"
"1300",",",","
"1301","ὁ","ὁ"
"1302","Δημοσθένης","Δημοσθένης"
"1303","τί","τίς"
"1304","ποιήσουσιν","ποιέω"
"1305","ἔφη","φημί"
"1306","τὸν","ὁ"
"1307","ἥλιον","ἥλιος"
"1308","ἰδόντες","ὁράω"
"1309","οἱ","ὁ"
"1310","μὴ","μή"
"1311","δυνάμενοι","δύναμαι"
"1312","πρὸς","πρός"
"1313","τὸν","ὁ"
"1314","λύχνον","λύχνος"
"1315","ἀντιβλέπειν","ἀντιβλέπω"
"1316",";",";"
"1317","τί","τίς"
"1318","γὰρ","γάρ"
"1319","ποιήσεις","ποιέω"
"1320","ἐν","ἐν"
"1321","πράγμασι","πρᾶγμα"
"1322","μεγάλοις","μέγας"
"1323",",",","
"1324","βασιλέως","βασιλεύς"
"1325","ἐντυγχάνοντος","ἐντυγχάνω"
"1326","ἢ","ἤ"
"1327","δήμου","δῆμος"
"1328","δυσωποῦντος","δυσωποῦντος"
"1329",",",","
"1330","εἰ","εἰ"
"1331","ποτήριον","ποτήριον"
"1332","ἀπώσασθαι","ἀπωθέω"
"1333","μὴ","μή"
"1334","δύνασαι","δύναμαι"
"1335","προπίνοντος","προπίνω"
"1336","συνήθους","συνήθης"
"1337","μηδʼ","μηδέ"
"1338","ἀδολέσχου","ἀδολέσχω"
"1339","λαβὴν","λαβή"
"1340","διαφυγεῖν","διαφεύγω"
"1341",",",","
"1342","ἀλλὰ","ἀλλά"
"1343","παρέχεις","παρέχω"
"1344","ἐμπεριπατεῖν","ἐμπεριπατέω"
"1345","φλυάρῳ","φλυάρῳ"
"1346","σαυτόν","σεαυτοῦ"
"1347",",",","
"1348","οὐκ","οὐ"
"1349","εὐτονῶν","εὐτονέω"
"1350","εἰπεῖν","λέγω"
"1351","ὄψομαί","ὄψομαι"
"1352","σʼ","σύ"
"1353","αὖθις","αὖθις"
"1354",",",","
"1355","νῦν","νῦν"
"1356","δʼ","δέ"
"1357","οὐ","οὐ"
"1358","σχολάζω","σχολάζω"
"1359",";",";"
"1360","καὶ","καί"
"1361","μὴν","μείς"
"1362","οὐδʼ","οὐδέ"
"1363","ἡ","ὁ"
"1364","πρὸς","πρός"
"1365","τοὺς","ὁ"
"1366","ἐπαίνους","ἔπαινος"
"1367","τοῦ","ὁ"
"1368","ἀδυσωπήτου","ἀδυσωπήτης"
"1369","μελέτη","μελέτη"
"1370","καὶ","καί"
"1371","ἄσκησις","ἄσκησις"
"1372","ἐν","ἐν"
"1373","μικροῖς","μικρός"
"1374","καὶ","καί"
"1375","ἐλαφροῖς","ἐλαφρός"
"1376","ἄχρηστός","ἄχρηστος"
"1377","ἐστιν","εἰμί"
"1378",".","."
"1379","οἷον","οἷος"
"1380","ἐν","ἐν"
"1381","συμποσίῳ","συμπόσιον"
"1382","φίλου","φίλος"
"1383","κιθαρῳδὸς","κιθαρῳδός"
"1384","ᾄδει","ἀείδω"
"1385","κακῶς","κακῶς"
"1386","ἢ","ἤ"
"1387","πολλοῦ","πολύς"
"1388","κωμῳδὸς","κωμῳδός"
"1389","ἐωνημένος","ὠνέομαι"
"1390","ἐπιτρίβει","ἐπιτρίβω"
"1391","Μένανδρον","Μένανδρος"
"1392",",",","
"1393","οἱ","ὁ"
"1394","δὲ","δέ"
"1395","πολλοὶ","πολύς"
"1396","κροτοῦσι","κροτέω"
"1397","καὶ","καί"
"1398","θαυμάζουσιν","θαυμάζω"
"1399","·","·"
"1400","·","·"
"1401","οὐδὲν","οὐδείς"
"1402","οἶμαι","οἴομαι"
"1403","χαλεπὸν","χαλεπός"
"1404","οὐδὲ","οὐδέ"
"1405","δύσκολον","δύσκολος"
"1406","ἀκούειν","ἀκούω"
"1407","σιωπῇ","σιωπή"
"1408","καὶ","καί"
"1409","μὴ","μή"
"1410","παρὰ","παρά"
"1411","τὸ","ὁ"
"1412","φαινόμενον","φαίνω"
"1413","ἀνελευθέρως","ἀνελεύθερος"
"1414","ἐπαινεῖν","ἐπαινέω"
"1415",".","."
"1416","ἐὰν","ἐάν"
"1417","γὰρ","γάρ"
"1418","ἐν","ἐν"
"1419","τούτοις","οὗτος"
"1420","μὴ","μή"
"1421","κρατῇς","κρατέω"
"1422","σαυτοῦ","σεαυτοῦ"
"1423",",",","
"1424","τί","τίς"
"1425","ποιήσεις","ποιέω"
"1426","φίλου","φίλος"
"1427","ποίημα","ποίημα"
"1428","φαῦλον","φαῦλος"
"1429","ἀναγιγνώσκοντος","ἀναγιγνώσκονς"
"1430","ἢ","ἤ"
"1431","λόγον","λόγος"
"1432","ἐπιδεικνυμένου","ἐπιδείκνυμι"
"1433","γεγραμμένον","γράφω"
"1434","ἀβελτέρως","ἄβελς"
"1435","καὶ","καί"
"1436","γελοίως","γέλοιος"
"1437",";",";"
"1438","ἐπαινέσεις","ἐπαινέσω"
"1439","δηλονότι","δηλονότι"
"1440","καὶ","καί"
"1441","συνεπιθορυβήσεις","συνεπιθορυβήσω"
"1442","τοῖς","ὁ"
"1443","κολακεύουσι","κολακεύω"
"1444",".","."
"1445","πῶς","πῶς"
"1446","οὖν","οὖν"
"1447","ἐν","ἐν"
"1448","πράγμασιν","πρᾶγμα"
"1449","ἁμαρτάνοντος","ἁμαρτάνω"
"1450","ἐπιλήψῃ","ἐπιλήψῃ"
"1451",";",";"
"1452","πῶς","πῶς"
"1453","δὲ","δέ"
"1454","περὶ","περί"
"1455","ἀρχὴν","ἀρχή"
"1456","ἢ","ἤ"
"1457","γάμον","γάμος"
"1458","ἢ","ἤ"
"1459","πολιτείαν","πολιτεία"
"1460","ἀγνωμονοῦντα","ἀγνωμονόω"
"1461","νουθετήσεις","νουθετήσω"
"1462",";",";"
"1463","ἐγὼ","ἐγώ"
"1464","μὲν","μέν"
"1465","γὰρ","γάρ"
"1466","οὐδὲ","οὐδέ"
"1467","τὸ","ὁ"
"1468","τοῦ","ὁ"
"1469","Περικλέους","Περικλῆς"
"1470","ἀποδέχομαι","ἀποδέχομαι"
"1471",",",","
"1472","πρὸς","πρός"
"1473","τὸν","ὁ"
"1474","ἀξιοῦντα","ἀξιόω"
"1475","μαρτυρίαν","μαρτυρία"
"1476","ψευδῆ","ψευδής"
"1477","μαρτυρῆσαι","μαρτυρέω"
"1478","φίλον","φίλος"
"1479",",",","
"1480","προσῆν","πρόσειμι"
"1481","καὶ","καί"
"1482","ὅρκος","ὅρκος"
"1483",",",","
"1484","εἰπόντος","λέγω"
"1485","μέχρι","μέχρι"
"1486","τοῦ","ὁ"
"1487","βωμοῦ","βωμός"
"1488","φίλος","φίλος"
"1489","εἰμί","εἰμί"
"1490","·","·"
"1491","λίαν","λίαν"
"1492","γὰρ","γάρ"
"1493","ἐγγὺς","ἐγγύς"
"1494","ἦλθεν","ἔρχομαι"
"1495",".","."
"1496","ὁ","ὁ"
"1497","δὲ","δέ"
"1498","πόρρωθεν","πόρρωθεν"
"1499","ἑαυτὸν","ἑαυτοῦ"
"1500","ἐθίσας","ἐθίζω"
"1501","μήτε","μήτε"
"1502","λέγοντος","λέγω"
"1503","ἐπαινεῖν","ἐπαινέω"
"1504","παρὰ","παρά"
"1505","γνώμην","γνώμη"
"1506","μήτε","μήτε"
"1507","ᾅδοντος","ᾅδων"
"1508","κροτεῖν","κροτέω"
"1509","μήτε","μήτε"
"1510","σκώπτοντος","σκώπτω"
"1511","ἀφυῶς","ἀφυής"
"1512","ἐπιγελᾶν","ἐπιγελάω"
"1513",",",","
"1514","οὐκ","οὐ"
"1515","ἐάσει","ἐάω"
"1516","μέχρι","μέχρι"
"1517","τούτου","οὗτος"
"1518","προελθεῖν","προέρχομαι"
"1519","οὐδʼ","οὐδέ"
"1520","εἰπεῖν","λέγω"
"1521","πρὸς","πρός"
"1522","τὸν","ὁ"
"1523","ἐν","ἐν"
"1524","ἐκείνοις","ἐκεῖνος"
"1525","ἀδυσώπητον","ἀδυσώπητος"
"1526","ὄμοσον","ὄμνυμι"
"1527","ὑπὲρ","ὑπέρ"
"1528","ἐμοῦ","ἐμός"
"1529","καὶ","καί"
"1530","τὰ","ὁ"
"1531","ψευδῆ","ψευδής"
"1532","μαρτύρησον","μαρτυρέω"
"1533","καὶ","καί"
"1534","ἀπόφηναι","ἀποφαίνω"
"1535","παρὰ","παρά"
"1536","τὸ","ὁ"
"1537","δίκαιον","δίκαιος"
"1538",".","."
"1539","οὕτω","οὕτως"
"1540","δὲ","δέ"
"1541","δεῖ","δεῖ"
"1542","καὶ","καί"
"1543","πρὸς","πρός"
"1544","τοὺς","ὁ"
"1545","αἰτοῦντας","αἰτοῦς"
"1546","ἀργύριον","ἀργύριον"
"1547","ἀνταίρειν","ἀνταίρω"
"1548",",",","
"1549","προεθιζόμενον","προεθιζόμενον"
"1550","ἐν","ἐν"
"1551","τοῖς","ὁ"
"1552","μήτε","μήτε"
"1553","μεγάλοις","μέγας"
"1554","μήτε","μήτε"
"1555","δυσπαραιτήτοις","δυσπαραιτήτοις"
"1556",".","."
"1557","Ἀρχέλαος","Ἀρχέλαος"
"1558","μὲν","μέν"
"1559","γὰρ","γάρ"
"1560","ὁ","ὁ"
"1561","τῶν","ὁ"
"1562","Μακεδόνων","Μακεδών"
"1563","βασιλεὺς","βασιλεύς"
"1564","παρὰ","παρά"
"1565","δεῖπνον","δεῖπνον"
"1566","αἰτηθεὶς","αἰτέω"
"1567","ἔκπωμα","ἔκπωμα"
"1568","χρυσοῦν","χρύσεος"
"1569","ὑπʼ","ὑπό"
"1570","ἀνθρώπου","ἄνθρωπος"
"1571","μηδὲν","μηδείς"
"1572","ἡγουμένου","ἡγέομαι"
"1573","καλὸν","καλός"
"1574","ἢ","ἤ"
"1575","τὸ","ὁ"
"1576","λαμβάνειν","λαμβάνω"
"1577",",",","
"1578","ἐκέλευσεν","κελεύω"
"1579","Εὐριπίδῃ","Εὐριπίδης"
"1580","τὸν","ὁ"
"1581","παῖδα","παῖς"
"1582","δοῦναι","δίδωμι"
"1583",",",","
"1584","καὶ","καί"
"1585","πρὸς","πρός"
"1586","τὸν","ὁ"
"1587","ἄνθρωπον","ἄνθρωπος"
"1588","ἐκεῖνον","ἐκεῖνος"
"1589","ἀποβλέψας","ἀποβλέπω"
"1590","σὺ","σύ"
"1591","μὲν","μέν"
"1592","εἶπεν","λέγω"
"1593","αἰτεῖν","αἰτέω"
"1594","ἐπιτήδειος","ἐπιτήδειος"
"1595","εἶ","εἰμί"
"1596","καὶ","καί"
"1597","μὴ","μή"
"1598","λαμβάνων","λαμβάνω"
"1599",",",","
"1600","οὗτος","οὗτος"
"1601","δὲ","δέ"
"1602","λαμβάνειν","λαμβάνω"
"1603","καὶ","καί"
"1604","μὴ","μή"
"1605","αἰτῶν","αἰτέω"
"1606","ἄριστα","ἀγαθός"
"1607","τοῦ","ὁ"
"1608","διδόναι","δίδωμι"
"1609","καὶ","καί"
"1610","χαρίζεσθαι","χαρίζω"
"1611","κύριον","κύριος"
"1612","ποιῶν","ποιέω"
"1613","τὸ","ὁ"
"1614","κρῖνον","κρῖνω"
"1615","ἀλλὰ","ἀλλά"
"1616","μὴ","μή"
"1617","τὸ","ὁ"
"1618","δυσωπούμενον","δυσωπέω"
"1619",".","."
"1620","ἡμεῖς","ἡμεῖς"
"1621","δὲ","δέ"
"1622","πολλάκις","πολλάκις"
"1623","ἀνθρώπους","ἄνθρωπος"
"1624","ἐπιεικεῖς","ἐπιεικής"
"1625","καὶ","καί"
"1626","οἰκείους","οἰκεῖος"
"1627","καὶ","καί"
"1628","δεομένους","δέω"
"1629","περιορῶντες","περιοράω"
"1630","ἑτέροις","ἕτερος"
"1631","αἰτοῦσιν","αἰτέω"
"1632","ἐνδελεχῶς","ἐνδελεχής"
"1633","καὶ","καί"
"1634","ἰταμῶς","ἰταμός"
"1635","ἐδώκαμεν","δίδωμι"
"1636",",",","
"1637","οὐ","οὐ"
"1638","δοῦναι","δίδωμι"
"1639","θελήσαντες","ἐθέλω"
"1640","ἀλλʼ","ἀλλά"
"1641","ἀρνήσασθαι","ἀρνέομαι"
"1642","μὴ","μή"
"1643","δυνηθέντες","δύναμαι"
