"ID","TOKEN","UPOS"
"918","Κρέων","PROPN"
"919","πρὸς","ADP"
"920","τὴν","DET"
"921","Μήδειαν","PROPN"
"922","εἰπὼν","VERB"
"923","κρεῖσσον","ADJ"
"924","δὲ","ADV"
"925","μοι","PRON"
"926","νῦν","ADV"
"927","πρὸς","ADP"
"928","σʼ","PRON"
"929","ἀπέχθεσθαι","VERB"
"930",",","PUNCT"
"931","γύναι","NOUN"
"932",",","PUNCT"
"933","ἢ","ADV"
"934","μαλθακισθένθʼ","VERB"
"935","ὕστερον","ADJ"
"936","μέγα","ADJ"
"937","στένειν","VERB"
"938","ἄλλοις","ADJ"
"939","ἐγνωμολόγησεν","VERB"
"940",",","PUNCT"
"941","αὐτὸς","ADJ"
"942","δὲ","ADV"
"943","τῆς","DET"
"944","δυσωπίας","NOUN"
"945","ἥττων","ADJ"
"946","γενόμενος","VERB"
"947","καὶ","CCONJ"
"948","μίαν","NUM"
"949","ἡμέραν","NOUN"
"950","αἰτουμένῃ","VERB"
"951","δοὺς","VERB"
"952","ἀπώλεσε","VERB"
"953","τὸν","DET"
"954","οἶκον","NOUN"
"955",".","PUNCT"
"956","ἔνιοι","ADJ"
"957","δὲ","ADV"
"958","καὶ","CCONJ"
"959","σφαγὰς","NOUN"
"960","ὑφορώμενοι","VERB"
"961","καὶ","CCONJ"
"962","φαρμακείας","NOUN"
"963",",","PUNCT"
"964","διετράπησαν","VERB"
"965",".","PUNCT"
"966","οὕτω","ADV"
"967","παραπώλετο","VERB"
"968","Δίων","PROPN"
"969",",","PUNCT"
"970","οὐκ","ADV"
"971","ἀγνοήσας","VERB"
"972",";","PUNCT"
"973","ἐπιβουλεύοντα","VERB"
"974","Κάλλιππον","PROPN"
"975","ἀλλʼ","CCONJ"
"976","αἰσχυνθεὶς","VERB"
"977","φυλάττεσθαι","VERB"
"978","φίλον","NOUN"
"979","ὄντα","AUX"
"980","καὶ","CCONJ"
"981","ξένον","ADJ"
"982",".","PUNCT"
"983","οὕτως","ADV"
"984","Ἀντίπατρος","PROPN"
"985","ὁ","DET"
"986","Κασάνδρου","PROPN"
"987","Δημήτριον","PROPN"
"988","καλέσας","VERB"
"989","ἐπὶ","ADP"
"990","δεῖπνον","NOUN"
"991","εἶτα","ADV"
"992","κληθεὶς","VERB"
"993","τῇ","DET"
"994","ὑστεραίᾳ","ADJ"
"995","πρὸς","ADP"
"996","αὐτὸν","PRON"
"997","ᾐδέσθη","VERB"
"998","πεπιστευμένος","VERB"
"999","ἀπιστεῖν","VERB"
"1000",",","PUNCT"
"1001","καὶ","CCONJ"
"1002","πορευθεὶς","VERB"
"1003","ἐσφάγη","VERB"
"1004","μετὰ","ADP"
"1005","τὸ","DET"
"1006","δεῖπνον","NOUN"
"1007",".","PUNCT"
"1008","Ἡρακλέα","NOUN"
"1009","δὲ","ADV"
"1010","τὸν","DET"
"1011","Ἀλεξάνδρῳ","PROPN"
"1012","γενόμενον","VERB"
"1013","ἐκ","ADP"
"1014","Βαρσίνης","PROPN"
"1015","ὡμολόγησε","VERB"
"1016","μὲν","ADV"
"1017","Κασάνδρῳ","PROPN"
"1018","Πολυσπέρχων","PROPN"
"1019","ἀναιρήσειν","VERB"
"1020","ἐπὶ","ADP"
"1021","ταλάντοις","NOUN"
"1022","ἑκατὸν","NUM"
"1023","εἶτʼ","CCONJ"
"1024","ἐπὶ","ADP"
"1025","δεῖπνον","NOUN"
"1026","ἐκάλει","VERB"
"1027","·","PUNCT"
"1028","τοῦ","DET"
"1029","δὲ","ADV"
"1030","μειρακίου","NOUN"
"1031","τὴν","DET"
"1032","κλῆσιν","NOUN"
"1033","ὑφορωμένου","VERB"
"1034","καὶ","CCONJ"
"1035","δεδοικότος","VERB"
"1036","ἄλλως","ADV"
"1037","δὲ","ADV"
"1038","προφασιζομένου","VERB"
"1039","μαλακώτερον","ADJ"
"1040","ἔχειν","VERB"
"1041",",","PUNCT"
"1042","ἐλθὼν","VERB"
"1043","ὁ","DET"
"1044","Πολυσπέρχων","PROPN"
"1045","πρῶτον","ADJ"
"1046","εἶπεν","VERB"
"1047","ὦ","INTJ"
"1048","παῖ","NOUN"
"1049",",","PUNCT"
"1050","μιμοῦ","VERB"
"1051","τοῦ","DET"
"1052","πατρὸς","NOUN"
"1053","τὸ","DET"
"1054","εὔκολον","ADJ"
"1055","καὶ","CCONJ"
"1056","φιλέταιρον","ADJ"
"1057",",","PUNCT"
"1058","εἰ","SCONJ"
"1059","μὴ","ADV"
"1060","νὴ","ADV"
"1061","Δία","PROPN"
"1062","δέδοικας","VERB"
"1063","ἡμᾶς","PRON"
"1064","ὡς","ADV"
"1065","ἐπιβουλεύοντας","VERB"
"1066",".","PUNCT"
"1067","αἰδεσθεὶς","VERB"
"1068",";","PUNCT"
"1069","οὖν","ADV"
"1070","ἠκολούθησεν","VERB"
"1071","ὁ","DET"
"1072","νεανίσκος","NOUN"
"1073",",","PUNCT"
"1074","οἱ","PRON"
"1075","δὲ","ADV"
"1076","δειπνίσαντες","VERB"
"1077","αὐτὸν","PRON"
"1078","ἐστραγγάλισαν","VERB"
"1079",".","PUNCT"
"1080","οὐ","ADV"
"1081","γελοῖον","ADJ"
"1082","οὖν","ADV"
"1083",",","PUNCT"
"1084","ὥς","ADV"
"1085","φασί","VERB"
"1086","τινες","ADJ"
"1087",",","PUNCT"
"1088","οὐδʼ","CCONJ"
"1089","ἀβέλτερον","ADJ"
"1090","ἀλλὰ","CCONJ"
"1091","σοφὸν","ADJ"
"1092","τὸ","DET"
"1093","τοῦ","DET"
"1094","Ἡσιόδου","PROPN"
"1095","τὸν","DET"
"1096","φιλέοντʼ","VERB"
"1097","ἐπὶ","ADP"
"1098","δαῖτα","NOUN"
"1099","καλεῖν","VERB"
"1100","τὸν","DET"
"1101","δʼ","ADV"
"1102","ἐχθρὸν","ADJ"
"1103","ἐᾶσαι","VERB"
"1104",".","PUNCT"
"1105","μὴ","ADV"
"1106","δυσωποῦ","VERB"
"1107","τὸν","DET"
"1108","μισοῦντα","VERB"
"1109","μηδʼ","CCONJ"
"1110","ὑπαίκαλλε","VERB"
"1111","πιστεύειν","VERB"
"1112","δοκοῦντα","VERB"
"1113","·","PUNCT"
"1114","κληθήσῃ","VERB"
"1115","γὰρ","ADV"
"1116","καλέσας","VERB"
"1117","καὶ","CCONJ"
"1118","δειπνήσεις","VERB"
"1119",",","PUNCT"
"1120","ἂν","SCONJ"
"1121","δειπνίσῃς","VERB"
"1122",",","PUNCT"
"1123","ὥσπερ","ADV"
"1124","βαφὴν","NOUN"
"1125","τὴν","DET"
"1126","φυλάττουσαν","VERB"
"1127","ἀπιστίαν","NOUN"
"1128","μαλαχθεῖσαν","VERB"
"1129","αἰσχύνῃ","NOUN"
"1130","προέμενος","VERB"
"1131",".","PUNCT"
"1132","ὡς","ADV"
"1133","οὖν","ADV"
"1134","πολλῶν","ADJ"
"1135","κακῶν","ADJ"
"1136","αἴτιον","ADJ"
"1137","τὸ","DET"
"1138","νόσημα","NOUN"
"1139","τοῦτʼ","DET"
"1140","ὂν","AUX"
"1141","πειρατέον","VERB"
"1142","ἀποβιάζεσθαι","VERB"
"1143","τῇ","DET"
"1144","ἀσκήσει","NOUN"
"1145",",","PUNCT"
"1146","πρῶτον","ADJ"
"1147","ἀρξαμένους","VERB"
"1148","ὥσπερ","ADV"
"1149","οἱ","DET"
"1150","τ","ADJ"
"1151","ἄλλα","ADJ"
"1152","μελετῶντες","VERB"
"1153","ἀπὸ","ADP"
"1154","τῶν","DET"
"1155","μικρῶν","ADJ"
"1156","καὶ","CCONJ"
"1157","μὴ","ADV"
"1158","σφόδρα","ADV"
"1159","δυσαντιβλέπτων","ADJ"
"1160","·","PUNCT"
"1161","οἷον","PRON"
"1162","ἐν","ADP"
"1163","δείπνῳ","NOUN"
"1164","προπίνει","VERB"
"1165","τις","ADJ"
"1166","ἅδην","ADV"
"1167","ἔχοντι","VERB"
"1168","·","PUNCT"
"1169","μὴ","ADV"
"1170","δυσωπηθῇς","VERB"
"1171","μηδὲ","CCONJ"
"1172","προσβιάσῃ","VERB"
"1173","σαυτόν","PRON"
"1174",",","PUNCT"
"1175","ἀλλὰ","CCONJ"
"1176","κατάθου","VERB"
"1177","τὸ","DET"
"1178","ποτήριον","NOUN"
"1179",".","PUNCT"
"1180","αὖθις","ADV"
"1181","ἕτερος","ADJ"
"1182","παρακαλεῖ","VERB"
"1183","κυβεύειν","VERB"
"1184","παρὰ","ADP"
"1185","πότον","NOUN"
"1186","·","PUNCT"
"1187","μὴ","ADV"
"1188","δυσωπηθῇς","VERB"
"1189","·","PUNCT"
"1190","μηδὲ","CCONJ"
"1191","δείσῃς","VERB"
"1192","σκωπτόμενος","VERB"
"1193","·","PUNCT"
"1194","ἀλλʼ","CCONJ"
"1195","ὥσπερ","ADV"
"1196","Ξενοφάνης","PROPN"
"1197",",","PUNCT"
"1198","Λάσου","PROPN"
"1199","τοῦ","DET"
"1200","Ἑρμιονέως","PROPN"
"1201","μὴ","ADV"
"1202","βουλόμενον","VERB"
"1203","αὐτῷ","PRON"
"1204","συγκυβεύειν","VERB"
"1205","δειλὸν","ADJ"
"1206","ἀποκαλοῦντος","VERB"
"1207",",","PUNCT"
"1208","ὡμολόγει","VERB"
"1209","καὶ","CCONJ"
"1210","πάνυ","ADV"
"1211","δειλὸς","ADJ"
"1212","εἶναι","AUX"
"1213","πρὸς","ADP"
"1214","τὰ","DET"
"1215","αἰσχρὰ","ADJ"
"1216","καὶ","CCONJ"
"1217","ἄτολμος","ADJ"
"1218",".","PUNCT"
"1219","πάλιν","ADV"
"1220","ἀδολέσχῳ","ADJ"
"1221","συνήντηκας","VERB"
"1222","ἐπιλαμβανομένῳ","VERB"
"1223","·","PUNCT"
"1224","καὶ","CCONJ"
"1225","περιπλεκομένῳ","VERB"
"1226","·","PUNCT"
"1227","μὴ","ADV"
"1228","δυσωπηθῇς","VERB"
"1229","ἀλλὰ","CCONJ"
"1230","διακόψας","VERB"
"1231","ἐπείγου","VERB"
"1232","καὶ","CCONJ"
"1233","πέραινε","VERB"
"1234","τὸ","DET"
"1235","προκείμενον","VERB"
"1236",".","PUNCT"
"1237","αἱ","DET"
"1238","γὰρ","ADV"
"1239","τοιαῦται","DET"
"1240","φυγαὶ","NOUN"
"1241","καὶ","CCONJ"
"1242","διακρούσεις","NOUN"
"1243",",","PUNCT"
"1244","ἐν","ADP"
"1245","ἐλαφραῖς","ADJ"
"1246","μέμψεσι","NOUN"
"1247","τὴν","DET"
"1248","μελέτην","NOUN"
"1249","ἔχουσαι","VERB"
"1250","τοῦ","DET"
"1251","ἀδυσωπήτου","ADJ"
"1252",",","PUNCT"
"1253","προεθίζουσιν","VERB"
"1254","ἡμᾶς","PRON"
"1255","ἐπὶ","ADP"
"1256","τὰ","DET"
"1257","μείζονα","ADJ"
"1258",".","PUNCT"
"1259","καὶ","CCONJ"
"1260","τὸ","DET"
"1261","τοῦ","DET"
"1262","Δημοσθένους","PROPN"
"1263","ἐνταῦθα","ADV"
"1264","καλῶς","ADV"
"1265","ἔχει","VERB"
"1266","διαμνημονεύειν","VERB"
"1267","·","PUNCT"
"1268","τῶν","DET"
"1269","γὰρ","ADV"
"1270","Ἀθηναίων","ADJ"
"1271","ὡρμημένων","VERB"
"1272","Ἁρπάλῳ","NOUN"
"1273","βοηθεῖν","VERB"
"1274","καὶ","CCONJ"
"1275","κορυσσομένων","VERB"
"1276","ἐπὶ","ADP"
"1277","τὸν","DET"
"1278","Ἀλέξανδρον","PROPN"
"1279",",","PUNCT"
"1280","ἐξαίφνης","ADV"
"1281","ἐπεφάνη","VERB"
"1282","Φιλόξενος","PROPN"
"1283","ὁ","DET"
"1284","τῶν","DET"
"1285","ἐπὶ","ADP"
"1286","θαλάττῃ","NOUN"
"1287","πραγμάτων","NOUN"
"1288","Ἀλεξάνδρου","PROPN"
"1289","στρατηγός","NOUN"
"1290",".","PUNCT"
"1291","ἐκπλαγέντος","VERB"
"1292","δὲ","ADV"
"1293","τοῦ","DET"
"1294","δήμου","NOUN"
"1295","καὶ","CCONJ"
"1296","σιωπῶντος","VERB"
"1297","διὰ","ADP"
"1298","τὸν","DET"
"1299","φόβον","NOUN"
"1300",",","PUNCT"
"1301","ὁ","DET"
"1302","Δημοσθένης","PROPN"
"1303","τί","PRON"
"1304","ποιήσουσιν","VERB"
"1305","ἔφη","VERB"
"1306","τὸν","DET"
"1307","ἥλιον","NOUN"
"1308","ἰδόντες","VERB"
"1309","οἱ","DET"
"1310","μὴ","ADV"
"1311","δυνάμενοι","VERB"
"1312","πρὸς","ADP"
"1313","τὸν","DET"
"1314","λύχνον","NOUN"
"1315","ἀντιβλέπειν","VERB"
"1316",";","PUNCT"
"1317","τί","PRON"
"1318","γὰρ","ADV"
"1319","ποιήσεις","VERB"
"1320","ἐν","ADP"
"1321","πράγμασι","NOUN"
"1322","μεγάλοις","ADJ"
"1323",",","PUNCT"
"1324","βασιλέως","NOUN"
"1325","ἐντυγχάνοντος","VERB"
"1326","ἢ","CCONJ"
"1327","δήμου","NOUN"
"1328","δυσωποῦντος","VERB"
"1329",",","PUNCT"
"1330","εἰ","SCONJ"
"1331","ποτήριον","NOUN"
"1332","ἀπώσασθαι","VERB"
"1333","μὴ","ADV"
"1334","δύνασαι","VERB"
"1335","προπίνοντος","VERB"
"1336","συνήθους","ADJ"
"1337","μηδʼ","CCONJ"
"1338","ἀδολέσχου","ADJ"
"1339","λαβὴν","NOUN"
"1340","διαφυγεῖν","VERB"
"1341",",","PUNCT"
"1342","ἀλλὰ","CCONJ"
"1343","παρέχεις","VERB"
"1344","ἐμπεριπατεῖν","VERB"
"1345","φλυάρῳ","VERB"
"1346","σαυτόν","PRON"
"1347",",","PUNCT"
"1348","οὐκ","ADV"
"1349","εὐτονῶν","ADJ"
"1350","εἰπεῖν","VERB"
"1351","ὄψομαί","VERB"
"1352","σʼ","PRON"
"1353","αὖθις","ADV"
"1354",",","PUNCT"
"1355","νῦν","ADV"
"1356","δʼ","ADV"
"1357","οὐ","ADV"
"1358","σχολάζω","VERB"
"1359",";","PUNCT"
"1360","καὶ","CCONJ"
"1361","μὴν","ADV"
"1362","οὐδʼ","ADV"
"1363","ἡ","DET"
"1364","πρὸς","ADP"
"1365","τοὺς","DET"
"1366","ἐπαίνους","NOUN"
"1367","τοῦ","DET"
"1368","ἀδυσωπήτου","ADJ"
"1369","μελέτη","NOUN"
"1370","καὶ","CCONJ"
"1371","ἄσκησις","NOUN"
"1372","ἐν","ADP"
"1373","μικροῖς","ADJ"
"1374","καὶ","CCONJ"
"1375","ἐλαφροῖς","ADJ"
"1376","ἄχρηστός","ADJ"
"1377","ἐστιν","AUX"
"1378",".","PUNCT"
"1379","οἷον","ADJ"
"1380","ἐν","ADP"
"1381","συμποσίῳ","NOUN"
"1382","φίλου","NOUN"
"1383","κιθαρῳδὸς","NOUN"
"1384","ᾄδει","VERB"
"1385","κακῶς","ADV"
"1386","ἢ","CCONJ"
"1387","πολλοῦ","ADJ"
"1388","κωμῳδὸς","NOUN"
"1389","ἐωνημένος","AUX"
"1390","ἐπιτρίβει","VERB"
"1391","Μένανδρον","PROPN"
"1392",",","PUNCT"
"1393","οἱ","DET"
"1394","δὲ","ADV"
"1395","πολλοὶ","ADJ"
"1396","κροτοῦσι","VERB"
"1397","καὶ","CCONJ"
"1398","θαυμάζουσιν","VERB"
"1399","·","PUNCT"
"1400","·","PUNCT"
"1401","οὐδὲν","DET"
"1402","οἶμαι","ADV"
"1403","χαλεπὸν","ADJ"
"1404","οὐδὲ","CCONJ"
"1405","δύσκολον","ADJ"
"1406","ἀκούειν","VERB"
"1407","σιωπῇ","NOUN"
"1408","καὶ","CCONJ"
"1409","μὴ","ADV"
"1410","παρὰ","ADP"
"1411","τὸ","DET"
"1412","φαινόμενον","VERB"
"1413","ἀνελευθέρως","ADV"
"1414","ἐπαινεῖν","VERB"
"1415",".","PUNCT"
"1416","ἐὰν","SCONJ"
"1417","γὰρ","ADV"
"1418","ἐν","ADP"
"1419","τούτοις","ADJ"
"1420","μὴ","ADV"
"1421","κρατῇς","VERB"
"1422","σαυτοῦ","PRON"
"1423",",","PUNCT"
"1424","τί","PRON"
"1425","ποιήσεις","VERB"
"1426","φίλου","NOUN"
"1427","ποίημα","NOUN"
"1428","φαῦλον","ADJ"
"1429","ἀναγιγνώσκοντος","VERB"
"1430","ἢ","CCONJ"
"1431","λόγον","NOUN"
"1432","ἐπιδεικνυμένου","VERB"
"1433","γεγραμμένον","VERB"
"1434","ἀβελτέρως","ADV"
"1435","καὶ","CCONJ"
"1436","γελοίως","ADV"
"1437",";","PUNCT"
"1438","ἐπαινέσεις","VERB"
"1439","δηλονότι","ADV"
"1440","καὶ","CCONJ"
"1441","συνεπιθορυβήσεις","VERB"
"1442","τοῖς","DET"
"1443","κολακεύουσι","VERB"
"1444",".","PUNCT"
"1445","πῶς","ADV"
"1446","οὖν","ADV"
"1447","ἐν","ADP"
"1448","πράγμασιν","NOUN"
"1449","ἁμαρτάνοντος","VERB"
"1450","ἐπιλήψῃ","VERB"
"1451",";","PUNCT"
"1452","πῶς","ADV"
"1453","δὲ","ADV"
"1454","περὶ","ADP"
"1455","ἀρχὴν","NOUN"
"1456","ἢ","CCONJ"
"1457","γάμον","NOUN"
"1458","ἢ","CCONJ"
"1459","πολιτείαν","NOUN"
"1460","ἀγνωμονοῦντα","VERB"
"1461","νουθετήσεις","VERB"
"1462",";","PUNCT"
"1463","ἐγὼ","PRON"
"1464","μὲν","ADV"
"1465","γὰρ","ADV"
"1466","οὐδὲ","ADV"
"1467","τὸ","DET"
"1468","τοῦ","DET"
"1469","Περικλέους","PROPN"
"1470","ἀποδέχομαι","VERB"
"1471",",","PUNCT"
"1472","πρὸς","ADP"
"1473","τὸν","DET"
"1474","ἀξιοῦντα","VERB"
"1475","μαρτυρίαν","NOUN"
"1476","ψευδῆ","ADJ"
"1477","μαρτυρῆσαι","VERB"
"1478","φίλον","NOUN"
"1479",",","PUNCT"
"1480","προσῆν","VERB"
"1481","καὶ","ADV"
"1482","ὅρκος","NOUN"
"1483",",","PUNCT"
"1484","εἰπόντος","VERB"
"1485","μέχρι","ADP"
"1486","τοῦ","DET"
"1487","βωμοῦ","NOUN"
"1488","φίλος","NOUN"
"1489","εἰμί","AUX"
"1490","·","PUNCT"
"1491","λίαν","ADV"
"1492","γὰρ","ADV"
"1493","ἐγγὺς","ADV"
"1494","ἦλθεν","VERB"
"1495",".","PUNCT"
"1496","ὁ","DET"
"1497","δὲ","ADV"
"1498","πόρρωθεν","ADV"
"1499","ἑαυτὸν","PRON"
"1500","ἐθίσας","VERB"
"1501","μήτε","CCONJ"
"1502","λέγοντος","VERB"
"1503","ἐπαινεῖν","VERB"
"1504","παρὰ","ADP"
"1505","γνώμην","NOUN"
"1506","μήτε","CCONJ"
"1507","ᾅδοντος","VERB"
"1508","κροτεῖν","VERB"
"1509","μήτε","CCONJ"
"1510","σκώπτοντος","VERB"
"1511","ἀφυῶς","ADV"
"1512","ἐπιγελᾶν","VERB"
"1513",",","PUNCT"
"1514","οὐκ","ADV"
"1515","ἐάσει","VERB"
"1516","μέχρι","ADP"
"1517","τούτου","ADJ"
"1518","προελθεῖν","VERB"
"1519","οὐδʼ","CCONJ"
"1520","εἰπεῖν","VERB"
"1521","πρὸς","ADP"
"1522","τὸν","DET"
"1523","ἐν","ADP"
"1524","ἐκείνοις","DET"
"1525","ἀδυσώπητον","ADJ"
"1526","ὄμοσον","VERB"
"1527","ὑπὲρ","ADP"
"1528","ἐμοῦ","PRON"
"1529","καὶ","CCONJ"
"1530","τὰ","DET"
"1531","ψευδῆ","ADJ"
"1532","μαρτύρησον","VERB"
"1533","καὶ","CCONJ"
"1534","ἀπόφηναι","VERB"
"1535","παρὰ","ADP"
"1536","τὸ","DET"
"1537","δίκαιον","ADJ"
"1538",".","PUNCT"
"1539","οὕτω","ADV"
"1540","δὲ","ADV"
"1541","δεῖ","VERB"
"1542","καὶ","ADV"
"1543","πρὸς","ADP"
"1544","τοὺς","DET"
"1545","αἰτοῦντας","VERB"
"1546","ἀργύριον","NOUN"
"1547","ἀνταίρειν","VERB"
"1548",",","PUNCT"
"1549","προεθιζόμενον","VERB"
"1550","ἐν","ADP"
"1551","τοῖς","DET"
"1552","μήτε","CCONJ"
"1553","μεγάλοις","ADJ"
"1554","μήτε","CCONJ"
"1555","δυσπαραιτήτοις","ADJ"
"1556",".","PUNCT"
"1557","Ἀρχέλαος","PROPN"
"1558","μὲν","ADV"
"1559","γὰρ","ADV"
"1560","ὁ","DET"
"1561","τῶν","DET"
"1562","Μακεδόνων","NOUN"
"1563","βασιλεὺς","NOUN"
"1564","παρὰ","ADP"
"1565","δεῖπνον","NOUN"
"1566","αἰτηθεὶς","VERB"
"1567","ἔκπωμα","NOUN"
"1568","χρυσοῦν","ADJ"
"1569","ὑπʼ","ADP"
"1570","ἀνθρώπου","NOUN"
"1571","μηδὲν","ADJ"
"1572","ἡγουμένου","VERB"
"1573","καλὸν","ADJ"
"1574","ἢ","ADV"
"1575","τὸ","DET"
"1576","λαμβάνειν","VERB"
"1577",",","PUNCT"
"1578","ἐκέλευσεν","VERB"
"1579","Εὐριπίδῃ","PROPN"
"1580","τὸν","DET"
"1581","παῖδα","NOUN"
"1582","δοῦναι","VERB"
"1583",",","PUNCT"
"1584","καὶ","CCONJ"
"1585","πρὸς","ADP"
"1586","τὸν","DET"
"1587","ἄνθρωπον","NOUN"
"1588","ἐκεῖνον","DET"
"1589","ἀποβλέψας","VERB"
"1590","σὺ","PRON"
"1591","μὲν","ADV"
"1592","εἶπεν","VERB"
"1593","αἰτεῖν","VERB"
"1594","ἐπιτήδειος","ADJ"
"1595","εἶ","AUX"
"1596","καὶ","ADV"
"1597","μὴ","ADV"
"1598","λαμβάνων","VERB"
"1599",",","PUNCT"
"1600","οὗτος","ADJ"
"1601","δὲ","ADV"
"1602","λαμβάνειν","VERB"
"1603","καὶ","CCONJ"
"1604","μὴ","ADV"
"1605","αἰτῶν","VERB"
"1606","ἄριστα","ADJ"
"1607","τοῦ","DET"
"1608","διδόναι","VERB"
"1609","καὶ","CCONJ"
"1610","χαρίζεσθαι","VERB"
"1611","κύριον","NOUN"
"1612","ποιῶν","VERB"
"1613","τὸ","DET"
"1614","κρῖνον","VERB"
"1615","ἀλλὰ","CCONJ"
"1616","μὴ","ADV"
"1617","τὸ","DET"
"1618","δυσωπούμενον","VERB"
"1619",".","PUNCT"
"1620","ἡμεῖς","PRON"
"1621","δὲ","ADV"
"1622","πολλάκις","ADV"
"1623","ἀνθρώπους","NOUN"
"1624","ἐπιεικεῖς","ADJ"
"1625","καὶ","CCONJ"
"1626","οἰκείους","ADJ"
"1627","καὶ","CCONJ"
"1628","δεομένους","VERB"
"1629","περιορῶντες","VERB"
"1630","ἑτέροις","ADJ"
"1631","αἰτοῦσιν","VERB"
"1632","ἐνδελεχῶς","ADV"
"1633","καὶ","CCONJ"
"1634","ἰταμῶς","ADV"
"1635","ἐδώκαμεν","VERB"
"1636",",","PUNCT"
"1637","οὐ","ADV"
"1638","δοῦναι","VERB"
"1639","θελήσαντες","VERB"
"1640","ἀλλʼ","CCONJ"
"1641","ἀρνήσασθαι","VERB"
"1642","μὴ","ADV"
"1643","δυνηθέντες","VERB"
"1644",".","PUNCT"
"1645","ὥσπερ","ADV"
"1646","Ἀντίγονος","PROPN"
"1647","ὁ","DET"
"1648","γέρων","NOUN"
"1649","ὑπὸ","ADP"
"1650","Βίαντος","PROPN"
"1651","ἐνοχληθεὶς","VERB"
"1652","πολλάκις","ADV"
"1653","δότʼ","VERB"
"1654","εἶπε","VERB"
"1655","Βίαντι","PROPN"
"1656","τάλαντον","NOUN"
"1657","καὶ","CCONJ"
"1658","ἀνάγκῃ","NOUN"
"1659","·","PUNCT"
"1660","καίτοι","ADV"
"1661","μάλιστα","ADV"
"1662","τῶν","DET"
"1663","βασιλέων","NOUN"
"1664","ἐμμελὴς","ADJ"
"1665","ἦν","AUX"
"1666","καὶ","CCONJ"
"1667","πιθανὸς","ADJ"
"1668","ἀποτρίβεσθαι","VERB"
"1669","τὰ","DET"
"1670","τοιαῦτα","ADJ"
"1671",".","PUNCT"
"1672","κυνικοῦ","ADJ"
"1673","γάρ","ADV"
"1674","ποτε","ADV"
"1675","δραχμὴν","NOUN"
"1676","αἰτήσαντος","VERB"
"1677","αὐτόν","PRON"
"1678","ἀλλʼ","CCONJ"
"1679","οὐ","ADV"
"1680","βασιλικόν","ADJ"
"1681","ἔφη","VERB"
"1682","τὸ","DET"
"1683","δόμα","NOUN"
"1684","·","PUNCT"
"1685","τοῦ","PRON"
"1686","δʼ","ADV"
"1687","ὑποτυχόντος","VERB"
"1688","δὸς","VERB"
"1689","οὖν","ADV"
"1690","μοι","PRON"
"1691","τάλαντον","NOUN"
"1692","ἀπήντησεν","VERB"
"1693","ἀλλʼ","CCONJ"
"1694","οὐ","ADV"
"1695","κυνικὸν","ADJ"
"1696","τὸ","DET"
"1697","λῆμμα","NOUN"
"1698","Διογένης","PROPN"
"1699","μὲν","ADV"
"1700","οὖν","ADV"
"1701","τοὺς","DET"
"1702","ἀνδριάντας","NOUN"
"1703","ᾔτει","VERB"
"1704","περιιὼν","VERB"
"1705","ἐν","ADP"
"1706","Κεραμεικῷ","NOUN"
"1707","καὶ","CCONJ"
"1708","πρὸς","ADP"
"1709","τοὺς","DET"
"1710","θαυμάζοντας","VERB"
"1711","ἔλεγεν","VERB"
"1712","ἀποτυγχάνειν","VERB"
"1713","μελετᾶν","VERB"
"1714","ἡμῖν","PRON"
"1715","δὲ","ADV"
"1716","πρῶτον","ADJ"
"1717","ἐμμελετητέον","VERB"
"1718","ἐστὶ","AUX"
"1719","τοῖς","DET"
"1720","φαύλοις","ADJ"
"1721","καὶ","CCONJ"
"1722","γυμναστέον","VERB"
"1723","περὶ","ADP"
"1724","τὰ","DET"
"1725","μικρά","ADJ"
"1726",",","PUNCT"
"1727","πρὸς","ADP"
"1728","τὸ","DET"
"1729","ἀρνεῖσθαι","VERB"
"1730","τοῖς","DET"
"1731","αἰτοῦσιν","VERB"
"1732","οὐ","ADV"
"1733","προσηκόντως","ADV"
"1734","ληψομένοις","VERB"
"1735","·","PUNCT"
"1736","ὡς","ADV"
"1737","ἂν","ADV"
"1738","μείζοσιν","ADJ"
"1739","ἀποτεύξεσιν","NOUN"
"1740","ἐπικουρεῖν","VERB"
"1741","ἔχωμεν","VERB"
"1742",".","PUNCT"
"1743","οὐδεὶς","ADJ"
"1744","γάρ","ADV"
"1745","ὡς","ADV"
"1746","ὁ","DET"
"1747","Δημοσθένης","PROPN"
"1748","φησὶν","VERB"
"1749","εἰς","ADP"
"1750","ἃ","PRON"
"1751","μὴ","ADV"
"1752","δεῖ","VERB"
"1753","καταναλώσας","VERB"
"1754","τὰ","DET"
"1755","παρόντα","VERB"
"1756","τῶν","DET"
"1757","μὴ","ADV"
"1758","παρόντων","VERB"
"1759","εὐπορήσει","VERB"
"1760","πρὸς","ADP"
"1761","ἃ","PRON"
"1762","δεῖ","VERB"
"1763",".","PUNCT"
"1764","γίγνεται","VERB"
"1765","δʼ","ADV"
"1766","ἡμῖν","PRON"
"1767","πολλαπλάσιον","ADJ"
"1768","τὸ","DET"
"1769","αἰσχρόν","ADJ"
"1770",",","PUNCT"
"1771","ὅταν","ADV"
"1772","ἐλλίπωμεν","VERB"
"1773","πρὸς","ADP"
"1774","τὰ","DET"
"1775","καλά","ADJ"
"1776",",","PUNCT"
"1777","πλεονάσαντες","VERB"
"1778","τοῖς","DET"
"1779","περιττοῖς","ADJ"
"1780",".","PUNCT"
"1781","ἐπεὶ","SCONJ"
