"ID","TOKEN","NER"
"1085","φασί","O"
"1086","τινες","O"
"1087",",","O"
"1088","οὐδʼ","O"
"1089","ἀβέλτερον","O"
"1090","ἀλλὰ","O"
"1091","σοφὸν","O"
"1092","τὸ","O"
"1093","τοῦ","O"
"1094","Ἡσιόδου","PERSON"
"1095","τὸν","O"
"1096","φιλέοντʼ","O"
"1097","ἐπὶ","O"
"1098","δαῖτα","O"
"1099","καλεῖν","O"
"1100","τὸν","O"
"1101","δʼ","O"
"1102","ἐχθρὸν","O"
"1103","ἐᾶσαι","O"
"1104",".","O"
"1105","μὴ","O"
"1106","δυσωποῦ","O"
"1107","τὸν","O"
"1108","μισοῦντα","O"
"1109","μηδʼ","O"
"1110","ὑπαίκαλλε","O"
"1111","πιστεύειν","O"
"1112","δοκοῦντα","O"
"1113","·","O"
"1114","κληθήσῃ","O"
"1115","γὰρ","O"
"1116","καλέσας","O"
"1117","καὶ","O"
"1118","δειπνήσεις","O"
"1119",",","O"
"1120","ἂν","O"
"1121","δειπνίσῃς","O"
"1122",",","O"
"1123","ὥσπερ","O"
"1124","βαφὴν","O"
"1125","τὴν","O"
"1126","φυλάττουσαν","O"
"1127","ἀπιστίαν","O"
"1128","μαλαχθεῖσαν","O"
"1129","αἰσχύνῃ","O"
"1130","προέμενος","O"
"1131",".","O"
"1132","ὡς","O"
"1133","οὖν","O"
"1134","πολλῶν","O"
"1135","κακῶν","O"
"1136","αἴτιον","O"
"1137","τὸ","O"
"1138","νόσημα","O"
"1139","τοῦτʼ","O"
"1140","ὂν","O"
"1141","πειρατέον","O"
"1142","ἀποβιάζεσθαι","O"
"1143","τῇ","O"
"1144","ἀσκήσει","O"
"1145",",","O"
"1146","πρῶτον","O"
"1147","ἀρξαμένους","O"
"1148","ὥσπερ","O"
"1149","οἱ","O"
"1150","τ","O"
"1151","ἄλλα","O"
"1152","μελετῶντες","O"
"1153","ἀπὸ","O"
"1154","τῶν","O"
"1155","μικρῶν","O"
"1156","καὶ","O"
"1157","μὴ","O"
"1158","σφόδρα","O"
"1159","δυσαντιβλέπτων","O"
"1160","·","O"
"1161","οἷον","O"
"1162","ἐν","O"
"1163","δείπνῳ","O"
"1164","προπίνει","O"
"1165","τις","O"
"1166","ἅδην","O"
"1167","ἔχοντι","O"
"1168","·","O"
"1169","μὴ","O"
"1170","δυσωπηθῇς","O"
"1171","μηδὲ","O"
"1172","προσβιάσῃ","O"
"1173","σαυτόν","O"
"1174",",","O"
"1175","ἀλλὰ","O"
"1176","κατάθου","O"
"1177","τὸ","O"
"1178","ποτήριον","O"
"1179",".","O"
"1180","αὖθις","O"
"1181","ἕτερος","O"
"1182","παρακαλεῖ","O"
"1183","κυβεύειν","O"
"1184","παρὰ","O"
"1185","πότον","O"
"1186","·","O"
"1187","μὴ","O"
"1188","δυσωπηθῇς","O"
"1189","·","O"
"1190","μηδὲ","O"
"1191","δείσῃς","O"
"1192","σκωπτόμενος","O"
"1193","·","O"
"1194","ἀλλʼ","O"
"1195","ὥσπερ","O"
"1196","Ξενοφάνης","PERSON"
"1197",",","O"
"1198","Λάσου","PERSON"
"1199","τοῦ","O"
"1200","Ἑρμιονέως","NORP"
"1201","μὴ","O"
"1202","βουλόμενον","O"
"1203","αὐτῷ","O"
"1204","συγκυβεύειν","O"
"1205","δειλὸν","O"
"1206","ἀποκαλοῦντος","O"
"1207",",","O"
"1208","ὡμολόγει","O"
"1209","καὶ","O"
"1210","πάνυ","O"
"1211","δειλὸς","O"
"1212","εἶναι","O"
"1213","πρὸς","O"
"1214","τὰ","O"
"1215","αἰσχρὰ","O"
"1216","καὶ","O"
"1217","ἄτολμος","O"
"1218",".","O"
"1219","πάλιν","O"
"1220","ἀδολέσχῳ","O"
"1221","συνήντηκας","O"
"1222","ἐπιλαμβανομένῳ","O"
"1223","·","O"
"1224","καὶ","O"
"1225","περιπλεκομένῳ","O"
"1226","·","O"
"1227","μὴ","O"
"1228","δυσωπηθῇς","O"
"1229","ἀλλὰ","O"
"1230","διακόψας","O"
"1231","ἐπείγου","O"
"1232","καὶ","O"
"1233","πέραινε","O"
"1234","τὸ","O"
"1235","προκείμενον","O"
"1236",".","O"
"1237","αἱ","O"
"1238","γὰρ","O"
"1239","τοιαῦται","O"
"1240","φυγαὶ","O"
"1241","καὶ","O"
"1242","διακρούσεις","O"
"1243",",","O"
"1244","ἐν","O"
"1245","ἐλαφραῖς","O"
"1246","μέμψεσι","O"
"1247","τὴν","O"
"1248","μελέτην","O"
"1249","ἔχουσαι","O"
"1250","τοῦ","O"
"1251","ἀδυσωπήτου","O"
"1252",",","O"
"1253","προεθίζουσιν","O"
"1254","ἡμᾶς","O"
"1255","ἐπὶ","O"
"1256","τὰ","O"
"1257","μείζονα","O"
"1258",".","O"
"1259","καὶ","O"
"1260","τὸ","O"
"1261","τοῦ","O"
"1262","Δημοσθένους","PERSON"
"1263","ἐνταῦθα","O"
"1264","καλῶς","O"
"1265","ἔχει","O"
"1266","διαμνημονεύειν","O"
"1267","·","O"
"1268","τῶν","O"
"1269","γὰρ","O"
"1270","Ἀθηναίων","NORP"
"1271","ὡρμημένων","O"
"1272","Ἁρπάλῳ","O"
"1273","βοηθεῖν","O"
"1274","καὶ","O"
"1275","κορυσσομένων","O"
"1276","ἐπὶ","O"
"1277","τὸν","O"
"1278","Ἀλέξανδρον","PERSON"
"1279",",","O"
"1280","ἐξαίφνης","O"
"1281","ἐπεφάνη","O"
"1282","Φιλόξενος","O"
"1283","ὁ","O"
"1284","τῶν","O"
"1285","ἐπὶ","O"
"1286","θαλάττῃ","O"
"1287","πραγμάτων","O"
"1288","Ἀλεξάνδρου","PERSON"
"1289","στρατηγός","O"
"1290",".","O"
"1291","ἐκπλαγέντος","O"
"1292","δὲ","O"
"1293","τοῦ","O"
"1294","δήμου","O"
"1295","καὶ","O"
"1296","σιωπῶντος","O"
"1297","διὰ","O"
"1298","τὸν","O"
"1299","φόβον","O"
"1300",",","O"
"1301","ὁ","O"
"1302","Δημοσθένης","PERSON"
"1303","τί","O"
"1304","ποιήσουσιν","O"
"1305","ἔφη","O"
"1306","τὸν","O"
"1307","ἥλιον","O"
"1308","ἰδόντες","O"
"1309","οἱ","O"
"1310","μὴ","O"
"1311","δυνάμενοι","O"
"1312","πρὸς","O"
"1313","τὸν","O"
"1314","λύχνον","O"
"1315","ἀντιβλέπειν","O"
"1316",";","O"
"1317","τί","O"
"1318","γὰρ","O"
"1319","ποιήσεις","O"
"1320","ἐν","O"
"1321","πράγμασι","O"
"1322","μεγάλοις","O"
"1323",",","O"
"1324","βασιλέως","O"
"1325","ἐντυγχάνοντος","O"
"1326","ἢ","O"
"1327","δήμου","O"
"1328","δυσωποῦντος","O"
"1329",",","O"
"1330","εἰ","O"
"1331","ποτήριον","O"
"1332","ἀπώσασθαι","O"
"1333","μὴ","O"
"1334","δύνασαι","O"
"1335","προπίνοντος","O"
"1336","συνήθους","O"
"1337","μηδʼ","O"
"1338","ἀδολέσχου","O"
"1339","λαβὴν","O"
"1340","διαφυγεῖν","O"
"1341",",","O"
"1342","ἀλλὰ","O"
"1343","παρέχεις","O"
"1344","ἐμπεριπατεῖν","O"
"1345","φλυάρῳ","O"
"1346","σαυτόν","O"
"1347",",","O"
"1348","οὐκ","O"
"1349","εὐτονῶν","O"
"1350","εἰπεῖν","O"
"1351","ὄψομαί","O"
"1352","σʼ","O"
"1353","αὖθις","O"
"1354",",","O"
"1355","νῦν","O"
"1356","δʼ","O"
"1357","οὐ","O"
"1358","σχολάζω","O"
"1359",";","O"
"1360","καὶ","O"
"1361","μὴν","O"
"1362","οὐδʼ","O"
"1363","ἡ","O"
"1364","πρὸς","O"
"1365","τοὺς","O"
"1366","ἐπαίνους","O"
"1367","τοῦ","O"
"1368","ἀδυσωπήτου","O"
"1369","μελέτη","O"
"1370","καὶ","O"
"1371","ἄσκησις","O"
"1372","ἐν","O"
"1373","μικροῖς","O"
"1374","καὶ","O"
"1375","ἐλαφροῖς","O"
"1376","ἄχρηστός","O"
"1377","ἐστιν","O"
"1378",".","O"
"1379","οἷον","O"
"1380","ἐν","O"
"1381","συμποσίῳ","O"
"1382","φίλου","O"
"1383","κιθαρῳδὸς","O"
"1384","ᾄδει","O"
"1385","κακῶς","O"
"1386","ἢ","O"
"1387","πολλοῦ","O"
"1388","κωμῳδὸς","O"
"1389","ἐωνημένος","O"
"1390","ἐπιτρίβει","O"
"1391","Μένανδρον","PERSON"
"1392",",","O"
"1393","οἱ","O"
"1394","δὲ","O"
"1395","πολλοὶ","O"
"1396","κροτοῦσι","O"
"1397","καὶ","O"
"1398","θαυμάζουσιν","O"
"1399","·","O"
"1400","·","O"
"1401","οὐδὲν","O"
"1402","οἶμαι","O"
"1403","χαλεπὸν","O"
"1404","οὐδὲ","O"
"1405","δύσκολον","O"
"1406","ἀκούειν","O"
"1407","σιωπῇ","O"
"1408","καὶ","O"
"1409","μὴ","O"
"1410","παρὰ","O"
"1411","τὸ","O"
"1412","φαινόμενον","O"
"1413","ἀνελευθέρως","O"
"1414","ἐπαινεῖν","O"
"1415",".","O"
"1416","ἐὰν","O"
"1417","γὰρ","O"
"1418","ἐν","O"
"1419","τούτοις","O"
"1420","μὴ","O"
"1421","κρατῇς","O"
"1422","σαυτοῦ","O"
"1423",",","O"
"1424","τί","O"
"1425","ποιήσεις","O"
"1426","φίλου","O"
"1427","ποίημα","O"
"1428","φαῦλον","O"
"1429","ἀναγιγνώσκοντος","O"
"1430","ἢ","O"
"1431","λόγον","O"
"1432","ἐπιδεικνυμένου","O"
"1433","γεγραμμένον","O"
"1434","ἀβελτέρως","O"
"1435","καὶ","O"
"1436","γελοίως","O"
"1437",";","O"
"1438","ἐπαινέσεις","O"
"1439","δηλονότι","O"
"1440","καὶ","O"
"1441","συνεπιθορυβήσεις","O"
"1442","τοῖς","O"
"1443","κολακεύουσι","O"
"1444",".","O"
"1445","πῶς","O"
"1446","οὖν","O"
"1447","ἐν","O"
"1448","πράγμασιν","O"
"1449","ἁμαρτάνοντος","O"
"1450","ἐπιλήψῃ","O"
"1451",";","O"
"1452","πῶς","O"
"1453","δὲ","O"
"1454","περὶ","O"
"1455","ἀρχὴν","O"
"1456","ἢ","O"
"1457","γάμον","O"
"1458","ἢ","O"
"1459","πολιτείαν","O"
"1460","ἀγνωμονοῦντα","O"
"1461","νουθετήσεις","O"
"1462",";","O"
"1463","ἐγὼ","O"
"1464","μὲν","O"
"1465","γὰρ","O"
"1466","οὐδὲ","O"
"1467","τὸ","O"
"1468","τοῦ","O"
"1469","Περικλέους","PERSON"
"1470","ἀποδέχομαι","O"
"1471",",","O"
"1472","πρὸς","O"
"1473","τὸν","O"
"1474","ἀξιοῦντα","O"
"1475","μαρτυρίαν","O"
"1476","ψευδῆ","O"
"1477","μαρτυρῆσαι","O"
"1478","φίλον","O"
"1479",",","O"
"1480","προσῆν","O"
"1481","καὶ","O"
"1482","ὅρκος","O"
"1483",",","O"
"1484","εἰπόντος","O"
"1485","μέχρι","O"
"1486","τοῦ","O"
"1487","βωμοῦ","O"
"1488","φίλος","O"
"1489","εἰμί","O"
"1490","·","O"
"1491","λίαν","O"
"1492","γὰρ","O"
"1493","ἐγγὺς","O"
"1494","ἦλθεν","O"
"1495",".","O"
"1496","ὁ","O"
"1497","δὲ","O"
"1498","πόρρωθεν","O"
"1499","ἑαυτὸν","O"
"1500","ἐθίσας","O"
"1501","μήτε","O"
"1502","λέγοντος","O"
"1503","ἐπαινεῖν","O"
"1504","παρὰ","O"
"1505","γνώμην","O"
"1506","μήτε","O"
"1507","ᾅδοντος","O"
"1508","κροτεῖν","O"
"1509","μήτε","O"
"1510","σκώπτοντος","O"
"1511","ἀφυῶς","O"
"1512","ἐπιγελᾶν","O"
"1513",",","O"
"1514","οὐκ","O"
"1515","ἐάσει","O"
"1516","μέχρι","O"
"1517","τούτου","O"
"1518","προελθεῖν","O"
"1519","οὐδʼ","O"
"1520","εἰπεῖν","O"
"1521","πρὸς","O"
"1522","τὸν","O"
"1523","ἐν","O"
"1524","ἐκείνοις","O"
"1525","ἀδυσώπητον","O"
"1526","ὄμοσον","O"
"1527","ὑπὲρ","O"
"1528","ἐμοῦ","O"
"1529","καὶ","O"
"1530","τὰ","O"
"1531","ψευδῆ","O"
"1532","μαρτύρησον","O"
"1533","καὶ","O"
"1534","ἀπόφηναι","O"
"1535","παρὰ","O"
"1536","τὸ","O"
"1537","δίκαιον","O"
"1538",".","O"
"1539","οὕτω","O"
"1540","δὲ","O"
"1541","δεῖ","O"
"1542","καὶ","O"
"1543","πρὸς","O"
"1544","τοὺς","O"
"1545","αἰτοῦντας","O"
"1546","ἀργύριον","O"
"1547","ἀνταίρειν","O"
"1548",",","O"
"1549","προεθιζόμενον","O"
"1550","ἐν","O"
"1551","τοῖς","O"
"1552","μήτε","O"
"1553","μεγάλοις","O"
"1554","μήτε","O"
"1555","δυσπαραιτήτοις","O"
"1556",".","O"
"1557","Ἀρχέλαος","PERSON"
"1558","μὲν","O"
"1559","γὰρ","O"
"1560","ὁ","O"
"1561","τῶν","O"
"1562","Μακεδόνων","NORP"
"1563","βασιλεὺς","O"
"1564","παρὰ","O"
"1565","δεῖπνον","O"
"1566","αἰτηθεὶς","O"
"1567","ἔκπωμα","O"
"1568","χρυσοῦν","O"
"1569","ὑπʼ","O"
"1570","ἀνθρώπου","O"
"1571","μηδὲν","O"
"1572","ἡγουμένου","O"
"1573","καλὸν","O"
"1574","ἢ","O"
"1575","τὸ","O"
"1576","λαμβάνειν","O"
"1577",",","O"
"1578","ἐκέλευσεν","O"
"1579","Εὐριπίδῃ","PERSON"
"1580","τὸν","O"
"1581","παῖδα","O"
"1582","δοῦναι","O"
"1583",",","O"
"1584","καὶ","O"
"1585","πρὸς","O"
"1586","τὸν","O"
"1587","ἄνθρωπον","O"
"1588","ἐκεῖνον","O"
"1589","ἀποβλέψας","O"
"1590","σὺ","O"
"1591","μὲν","O"
"1592","εἶπεν","O"
"1593","αἰτεῖν","O"
"1594","ἐπιτήδειος","O"
"1595","εἶ","O"
"1596","καὶ","O"
"1597","μὴ","O"
"1598","λαμβάνων","O"
"1599",",","O"
"1600","οὗτος","O"
"1601","δὲ","O"
"1602","λαμβάνειν","O"
"1603","καὶ","O"
"1604","μὴ","O"
"1605","αἰτῶν","O"
"1606","ἄριστα","O"
"1607","τοῦ","O"
"1608","διδόναι","O"
"1609","καὶ","O"
"1610","χαρίζεσθαι","O"
"1611","κύριον","O"
"1612","ποιῶν","O"
"1613","τὸ","O"
"1614","κρῖνον","O"
"1615","ἀλλὰ","O"
"1616","μὴ","O"
"1617","τὸ","O"
"1618","δυσωπούμενον","O"
"1619",".","O"
"1620","ἡμεῖς","O"
"1621","δὲ","O"
"1622","πολλάκις","O"
"1623","ἀνθρώπους","O"
"1624","ἐπιεικεῖς","O"
"1625","καὶ","O"
"1626","οἰκείους","O"
"1627","καὶ","O"
"1628","δεομένους","O"
"1629","περιορῶντες","O"
"1630","ἑτέροις","O"
"1631","αἰτοῦσιν","O"
"1632","ἐνδελεχῶς","O"
"1633","καὶ","O"
"1634","ἰταμῶς","O"
"1635","ἐδώκαμεν","O"
"1636",",","O"
"1637","οὐ","O"
"1638","δοῦναι","O"
"1639","θελήσαντες","O"
"1640","ἀλλʼ","O"
"1641","ἀρνήσασθαι","O"
"1642","μὴ","O"
"1643","δυνηθέντες","O"
"1644",".","O"
"1645","ὥσπερ","O"
"1646","Ἀντίγονος","PERSON"
"1647","ὁ","O"
"1648","γέρων","O"
"1649","ὑπὸ","O"
"1650","Βίαντος","PERSON"
"1651","ἐνοχληθεὶς","O"
"1652","πολλάκις","O"
"1653","δότʼ","O"
"1654","εἶπε","O"
"1655","Βίαντι","PERSON"
"1656","τάλαντον","O"
"1657","καὶ","O"
"1658","ἀνάγκῃ","O"
"1659","·","O"
"1660","καίτοι","O"
"1661","μάλιστα","O"
"1662","τῶν","O"
"1663","βασιλέων","O"
"1664","ἐμμελὴς","O"
"1665","ἦν","O"
"1666","καὶ","O"
"1667","πιθανὸς","O"
"1668","ἀποτρίβεσθαι","O"
"1669","τὰ","O"
"1670","τοιαῦτα","O"
"1671",".","O"
"1672","κυνικοῦ","NORP"
"1673","γάρ","O"
"1674","ποτε","O"
"1675","δραχμὴν","O"
"1676","αἰτήσαντος","O"
"1677","αὐτόν","O"
"1678","ἀλλʼ","O"
"1679","οὐ","O"
"1680","βασιλικόν","O"
"1681","ἔφη","O"
"1682","τὸ","O"
"1683","δόμα","O"
"1684","·","O"
"1685","τοῦ","O"
"1686","δʼ","O"
"1687","ὑποτυχόντος","O"
"1688","δὸς","O"
"1689","οὖν","O"
"1690","μοι","O"
"1691","τάλαντον","O"
"1692","ἀπήντησεν","O"
"1693","ἀλλʼ","O"
"1694","οὐ","O"
"1695","κυνικὸν","NORP"
"1696","τὸ","O"
"1697","λῆμμα","O"
"1698","Διογένης","PERSON"
"1699","μὲν","O"
"1700","οὖν","O"
"1701","τοὺς","O"
"1702","ἀνδριάντας","O"
"1703","ᾔτει","O"
"1704","περιιὼν","O"
"1705","ἐν","O"
"1706","Κεραμεικῷ","LOC"
"1707","καὶ","O"
"1708","πρὸς","O"
"1709","τοὺς","O"
"1710","θαυμάζοντας","O"
"1711","ἔλεγεν","O"
"1712","ἀποτυγχάνειν","O"
"1713","μελετᾶν","O"
"1714","ἡμῖν","O"
"1715","δὲ","O"
"1716","πρῶτον","O"
"1717","ἐμμελετητέον","O"
"1718","ἐστὶ","O"
"1719","τοῖς","O"
"1720","φαύλοις","O"
"1721","καὶ","O"
"1722","γυμναστέον","O"
"1723","περὶ","O"
"1724","τὰ","O"
"1725","μικρά","O"
"1726",",","O"
"1727","πρὸς","O"
"1728","τὸ","O"
"1729","ἀρνεῖσθαι","O"
"1730","τοῖς","O"
"1731","αἰτοῦσιν","O"
"1732","οὐ","O"
"1733","προσηκόντως","O"
"1734","ληψομένοις","O"
"1735","·","O"
"1736","ὡς","O"
"1737","ἂν","O"
"1738","μείζοσιν","O"
"1739","ἀποτεύξεσιν","O"
"1740","ἐπικουρεῖν","O"
"1741","ἔχωμεν","O"
"1742",".","O"
"1743","οὐδεὶς","O"
"1744","γάρ","O"
"1745","ὡς","O"
"1746","ὁ","O"
"1747","Δημοσθένης","PERSON"
"1748","φησὶν","O"
"1749","εἰς","O"
"1750","ἃ","O"
"1751","μὴ","O"
"1752","δεῖ","O"
"1753","καταναλώσας","O"
"1754","τὰ","O"
"1755","παρόντα","O"
"1756","τῶν","O"
"1757","μὴ","O"
"1758","παρόντων","O"
"1759","εὐπορήσει","O"
"1760","πρὸς","O"
"1761","ἃ","O"
"1762","δεῖ","O"
"1763",".","O"
"1764","γίγνεται","O"
"1765","δʼ","O"
"1766","ἡμῖν","O"
"1767","πολλαπλάσιον","O"
"1768","τὸ","O"
"1769","αἰσχρόν","O"
"1770",",","O"
"1771","ὅταν","O"
"1772","ἐλλίπωμεν","O"
"1773","πρὸς","O"
"1774","τὰ","O"
"1775","καλά","O"
"1776",",","O"
"1777","πλεονάσαντες","O"
"1778","τοῖς","O"
"1779","περιττοῖς","O"
"1780",".","O"
"1781","ἐπεὶ","O"
"1782","δʼ","O"
"1783","οὐ","O"
"1784","χρημάτων","O"
"1785","μόνον","O"
"1786","ἡ","O"
"1787","δυσωπία","O"
"1788","κακὴ","O"
"1789","καὶ","O"
"1790","ἀγνώμων","O"
"1791","οἰκονόμος","O"
"1792","ἐστίν","O"
"1793",",","O"
"1794","ἀλλὰ","O"
"1795","καὶ","O"
"1796","περὶ","O"
"1797","τὰ","O"
"1798","μείζονα","O"
"1799","παραιρεῖται","O"
"1800","τὸ","O"
"1801","συμφέρον","O"
"1802","τοῦ","O"
"1803","λογισμοῦ","O"
"1804","·","O"
"1805","καὶ","O"
"1806","γὰρ","O"
"1807","ἰατρὸν","O"
"1808","νοσοῦντες","O"
"1809","οὐ","O"
"1810","παρακαλοῦμεν","O"
"1811","τὸν","O"
"1812","ἔμπειρον","O"
"1813","αἰσχυνόμενοι","O"
"1814","τὸν","O"
"1815","συνήθη","O"
"1816",",","O"
"1817","καὶ","O"
"1818","παισὶ","O"
"1819","διδασκάλους","O"
"1820","ἀντὶ","O"
"1821","τῶν","O"
"1822","χρηστῶν","O"
"1823","τοὺς","O"
"1824","παρακαλοῦντας","O"
"1825","αἱρούμεθα","O"
"1826",",","O"
"1827","καὶ","O"
"1828","δίκην","O"
"1829","ἔχοντες","O"
"1830","πολλάκις","O"
"1831","οὐκ","O"
"1832","ἐῶμεν","O"
"1833","εἰπεῖν","O"
"1834","τὸν","O"
"1835","ὠφέλιμον","O"
"1836","καὶ","O"
"1837","ἀγοραῖον","O"
"1838",",","O"
"1839","ἀλλʼ","O"
"1840","οἰκείου","O"
"1841","τινὸς","O"
"1842","ἢ","O"
"1843","συγγενοῦς","O"
"1844","υἱῷ","O"
"1845","χαριζόμενοι","O"
"1846","παρεδώκαμεν","O"
"1847","ἐμπανηγυρίσαι","O"
"1848","·","O"
"1849","τέλος","O"
"1850","δὲ","O"
"1851","πολλοὺς","O"
"1852","ἔστιν","O"
"1853","ἰδεῖν","O"
"1854","καὶ","O"
"1855","τῶν","O"
"1856","φιλοσοφεῖν","O"
"1857","λεγομένων","O"
"1858",",","O"
"1859","Ἐπικουρείους","NORP"
"1860","καὶ","O"
"1861","Στωικοὺς","NORP"
"1862","ὄντας","O"
"1863",",","O"
"1864","οὐχ","O"
"1865","ἑλομένους","O"
"1866","οὐδὲ","O"
"1867","κρίναντας","O"
"1868","ἀλλὰ","O"
"1869","προσθεμένους","O"
"1870","δυσωποῦσιν","O"
"1871","οἰκείοις","O"
"1872","καὶ","O"
"1873","φίλοις","O"
"1874","·","O"
"1875","φέρε","O"
"1876","δὴ","O"
"1877","καὶ","O"
"1878","πρὸς","O"
"1879","ταῦτα","O"
"1880","πόρρωθεν","O"
"1881","ἐν","O"
"1882","τοῖς","O"
"1883","ἐπιτυχοῦσι","O"
"1884","καὶ","O"
"1885","μικροῖς","O"
"1886","γυμνάζωμεν","O"
"1887","ἑαυτούς","O"
"1888",",","O"
"1889","ἐθίζοντες","O"
"1890","μήτε","O"
"1891","κουρεῖ","O"
"1892","μήτε","O"
"1893","γναφεῖ","O"
"1894","κατὰ","O"
"1895","δυσωπίαν","O"
"1896","χρῆσθαι","O"
"1897","μηδὲ","O"
"1898","καταλύειν","O"
"1899","·","O"
"1900","ἐν","O"
"1901","φαύλῳ","O"
"1902","πανδοκείῳ","O"
"1903",",","O"
"1904","βελτίονος","O"
"1905","παρόντος","O"
"1906",",","O"
"1907","ὅτι","O"
"1908","πολλάκις","O"
"1909","ὁ","O"
"1910","πανδοκεὺς","O"
"1911","ἠσπάσαθʼ","O"
"1912","ἡμᾶς","O"
"1913","·","O"
"1914","ἀλλʼ","O"
"1915","ἔθους","O"
"1916","ἕνεκα","O"
"1917",",","O"
"1918","κἂν","O"
"1919","ᾖ","O"
"1920","παρὰ","O"
"1921","μικρόν","O"
"1922",",","O"
"1923","αἱρεῖσθαι","O"
"1924","τὸ","O"
"1925","βέλτιον","O"
"1926","·","O"
"1927","ὥσπερ","O"
"1928","οἱ","O"
"1929","Πυθαγορικοὶ","NORP"
"1930","παρεφύλαττον","O"
"1931","ἀεὶ","O"
"1932","μηδέποτε","O"
"1933","τῷ","O"
"1934","δεξιῷ","O"
"1935","μηρῷ","O"
"1936","τὸν","O"
"1937","εὐώνυμον","O"
"1938","ἐπιτιθέναι","O"
"1939",",","O"
"1940","μηδὲ","O"
"1941","τὸν","O"
"1942","ἄρτιον","O"
"1943","ἀντὶ","O"
"1944","τοῦ","O"
"1945","περιττοῦ","O"
"1946","λαβεῖν","O"
"1947",",","O"
"1948","τῶν","O"
"1949","ἄλλων","O"
"1950","ἐπʼ","O"
"1951","ἴσης","O"
"1952","ἐχόντων","O"
"1953",".","O"
"1954","ἐθιστέον","O"
"1955","δέ","O"
"1956",",","O"
"1957","καὶ","O"
"1958","θυσίαν","O"
"1959","ποιούμενον","O"
"1960","ἢ","O"
"1961","γάμον","O"
"1962","ἤ","O"
"1963","τινα","O"
"1964","ἄλλην","O"
"1965","τοιαύτην","O"
"1966","ὑποδοχὴν","O"
"1967","μὴ","O"
"1968","τὸν","O"
"1969","ἀσπασάμενον","O"
"1970","καλεῖν","O"
"1971","ἢ","O"
"1972","προσδραμόντα","O"
"1973","μᾶλλον","O"
"1974","ἢ","O"
"1975","τὸν","O"
"1976","εὔνουν","O"
"1977","καὶ","O"
"1978","χρηστόν","O"
"1979","·","O"
"1980","ὁ","O"
"1981","γὰρ","O"
"1982","οὕτως","O"
"1983","ἐθισθεὶς","O"
"1984","καὶ","O"
"1985","ἀσκήσας","O"
"1986","δυσάλωτος","O"
"1987","ἔσται","O"
"1988",",","O"
"1989","μᾶλλον","O"
"1990","δʼ","O"
"1991","ὅλως","O"
"1992","ἀνεπιχείρητος","O"
"1993","ἐν","O"
"1994","τοῖς","O"
"1995","μείζοσι","O"
"1996",".","O"
"1997","περὶ","O"
"1998","μὲν","O"
"1999","οὖν","O"
"2000","ἀσκήσεως","O"
"2001","ἱκανὰ","O"
"2002","καὶ","O"
"2003","ταῦτα","O"
"2004","·","O"
"2005","τῶν","O"
"2006","δὲ","O"
"2007","χρησίμων","O"
"2008","ἐπιλογισμῶν","O"
"2009","πρῶτός","O"
"2010","ἐστιν","O"
"2011","ὁ","O"
"2012","διδάσκων","O"
"2013","καὶ","O"
"2014","ὑπομιμνήσκων","O"
"2015",",","O"
"2016","ὅτι","O"
"2017","πᾶσι","O"
"2018","μὲν","O"
"2019","τοῖς","O"
"2020","πάθεσιν","O"
"2021","ἀκολουθεῖ","O"
"2022","καὶ","O"
"2023","τοῖς","O"
"2024","νοσήμασιν","O"
"2025","ἃ","O"
"2026","φεύγειν","O"
"2027","διʼ","O"
"2028","αὐτῶν","O"
"2029","δοκοῦμεν","O"
"2030",",","O"
"2031","ἀδοξίαι","O"
"2032","φιλοδοξίαις","O"
"2033","καὶ","O"
"2034","λῦπαι","O"
"2035","φιληδονίαις","O"
"2036","καὶ","O"
"2037","πόνοι","O"
"2038","μαλακίαις","O"
"2039","καὶ","O"
"2040","φιλονικίαις","O"
"2041","ἧτται","O"
"2042","καὶ","O"
"2043","καταδίκαι","O"
"2044","·","O"
"2045","τῇ","O"
"2046","δὲ","O"
"2047","δυσωπίᾳ","O"
"2048","συμβέβηκεν","O"
"2049","ἀτεχνῶς","O"
"2050","φευγούσῃ","O"
"2051","καπνὸν","O"
"2052","ἀδοξίας","O"
"2053","εἰς","O"
"2054","πῦρ","O"
"2055","ἐμβάλλειν","O"
"2056","ἑαυτήν","O"
"2057",".","O"
"2058","αἰσχυνόμενοι","O"
"2059","γὰρ","O"
"2060","ἀντιλέγειν","O"
"2061","τοῖς","O"
"2062","ἀγνωμόνως","O"
"2063","δυσωποῦσιν","O"
"2064","ὕστερον","O"
"2065","δυσωποῦνται","O"
"2066","τοὺς","O"
"2067","δικαίως","O"
"2068","ἐγκαλοῦντας","O"
"2069",",","O"
"2070","καὶ","O"
"2071","δεδιότες","O"
"2072","μέμψιν","O"
"2073","ἐλαφρὰν","O"
"2074","πολλάκις","O"
"2075","αἰσχύνην","O"
"2076","ὁμολογουμένην","O"
"2077","ὑπομένουσι","O"
"2078",".","O"
"2079","καὶ","O"
"2080","γὰρ","O"
"2081","αἰτοῦντος","O"
"2082","ἀργύριον","O"
"2083","φίλου","O"
"2084","δυσωπηθέντες","O"
"2085","ἀντειπεῖν","O"
"2086","οὐκ","O"
"2087","ἔχοντες","O"
"2088",",","O"
"2089","ἀσχημονοῦσι","O"
"2090","μετʼ","O"
"2091","ὀλίγον","O"
