"ID","TOKEN","LEMMA"
"848","κάλλιστα","καλός"
"849","γράφειν","γράφω"
"850","δοκοῦσιν","δοκέω"
"851",",",","
"852","ὅταν","ὅταν"
"853","ἥκιστα","ἦκα"
"854","γεγραμμένοις","γράφω"
"855","ὁμοίους","ὅμοιος"
"856","πορίσωνται","πορίσωντης"
"857","λόγους","λόγος"
"858",".","."
"859","ὁπότε","ὁπότε"
"860","δὲ","δέ"
"861","καὶ","καί"
"862","τοῖς","ὁ"
"863","λογογράφοις","λογογράφος"
"864","τοῦτο","οὗτος"
"865","πέρας","πέρας"
"866","τῆς","ὁ"
"867","ἐπιεικείας","ἐπιείκεια"
"868","ἐστίν","εἰμί"
"869",",",","
"870","ὅταν","ὅταν"
"871","τοὺς","ὁ"
"872","αὐτοσχεδιάζοντας","αὐτοσχεδιάζω"
"873","μιμήσωνται","μιμήσομαι"
"874",",",","
"875","πῶς","πῶς"
"876","οὐ","οὐ"
"877","χρὴ","χρή"
"878","καὶ","καί"
"879","τῆς","ὁ"
"880","παιδείας","παιδεία"
"881","ἐκείνην","ἐκεῖνος"
"882","μάλιστα","μάλα"
"883","τιμᾶν","τιμάω"
"884",",",","
"885","ἀφ᾿","ἀφ᾿"
"886","ἧς","ὅς"
"887","πρὸς","πρός"
"888","τοῦτο","οὗτος"
"889","τὸ","ὁ"
"890","γένος","γένος"
"891","τῶν","ὁ"
"892","λόγων","λόγος"
"893","εὐπόρως","εὔπορος"
"894","ἕξομεν","ἔχω"
"895",";",";"
"896","Οἶμαι","Οἶμαι"
"897","δὲ","δέ"
"898","καὶ","καί"
"899","διὰ","διά"
"900","τοῦτ᾿","τοῦτ᾿"
"901","ἄξιον","ἄξιος"
"902","εἶναι","εἰμί"
"903","τοὺς","ὁ"
"904","γραπτους","γραπτος"
"905","λόγους","λόγος"
"906","ἀποδοκιμάζειν","ἀποδοκιμάζω"
"907",",",","
"908","ὅτι","ὅτι"
"909","τὸν","ὁ"
"910","βίον","βίος"
"911","τῶν","ὁ"
"912","μεταχειριζομένων","μεταχειριζομένος"
"913","ἀνώμαλον","ἀνώμαλος"
"914","καθιστᾶσι","καθίστημι"
"915",".","."
"916","περὶ","περί"
"917","πάντων","πᾶς"
"918","μὲν","μέν"
"919","γὰρ","γάρ"
"920","τῶν","ὁ"
"921","πραγμάτων","πρᾶγμα"
"922","γεγραμμένους","γράφω"
"923","ἐπίστασθαι","ἐπίσταμαι"
"924","λόγους","λόγος"
"925","ἕν","εἷς"
"926","τι","τίς"
"927","τῶν","ὁ"
"928","ἀδυνάτων","ἀδύνατος"
"929","πέφυκεν","φύω"
"930","·","·"
"931","ἀνάγκη","ἀνάγκη"
"932","δ᾿","δ"
"933","ἐστίν","εἰμί"
"934",",",","
"935","ὅταν","ὅταν"
"936","τις","τίς"
"937","τὰ","ὁ"
"938","μὲν","μέν"
"939","αὐτοσχεδιάζῃ","αὐτοσχεδιάζω"
"940","τὰ","ὁ"
"941","δὲ","δέ"
"942","τυποῖ","τυποῖ"
"943",",",","
"944","τὸν","ὁ"
"945","λόγον","λόγος"
"946","ἀνόμοιον","ἀνόμοιος"
"947","ὄντα","εἰμί"
"948","ψόγον","ψόγος"
"949","τῷ","ὁ"
"950","λέγοντι","λέγω"
"951","παρασκευάζειν","παρασκευάζω"
"952",",",","
"953","καὶ","καί"
"954","τὰ","ὁ"
"955","μὲν","μέν"
"956","ὑποκρίσει","ὑπόκρισις"
"957","καὶ","καί"
"958","ῥαψῳδίᾳ","ῥαψῳδία"
"959","παραπλήσια","παραπλήσιος"
"960","δοκεῖν","δοκέω"
"961","εἶναι","εἰμί"
"962",",",","
"963","τὰ","ὁ"
"964","δὲ","δέ"
"965","ταπεινὰ","ταπεινός"
"966","καὶ","καί"
"967","φαῦλα","φαῦλος"
"968","φαίνεσθαι","φαίνω"
"969","παρὰ","παρά"
"970","τὴν","ὁ"
"971","ἐκείνων","ἐκεῖνος"
"972","ἀκρίβειαν","ἀκρίβεια"
"973",".","."
"974","Δεινὸν","Δεινός"
"975","δ᾿","δ"
"976","ἐστὶ","εἰμί"
"977","τὸν","ὁ"
"978","ἀντιποιούμενον","ἀντιποιούμενος"
"979","φιλοσοφίας","φιλοσοφία"
"980","ἀντιλέγειν","ἀντιλέγω"
"981","καὶ","καί"
"982","παιδεύσειν","παιδεύσω"
"983","ἑτέρους","ἕτερος"
"984","ὑπισχνούμενον","ὑπισχνέομαι"
"985",",",","
"986","ἂν","ἄν"
"987","μὲν","μέν"
"988","ἔχῃ","ἔχω"
"989","γραμματεῖον","γραμματεῖον"
"990","ἢ","ἤ"
"991","βιβλίον","βιβλίον"
"992",",",","
"993","δεικνύναι","δείκνυμι"
"994","δύνασθαι","δύναμαι"
"995","τὴν","ὁ"
"996","αὑτοῦ","ἑαυτοῦ"
"997","σοφίαν","σοφία"
"998",",",","
"999","ἂν","ἄν"
"1000","δὲ","δέ"
"1001","τούτων","οὗτος"
"1002","ἄμοιρος","ἄμοιρος"
"1003","γένηται","γίγνομαι"
"1004",",",","
"1005","μηδὲν","μηδείς"
"1006","τῶν","ὁ"
"1007","ἀπαιδεύτων","ἀπαίδευτος"
"1008","βελτίω","βελτίων"
"1009","καθεστάναι","καθίστημι"
"1010",",",","
"1011","καὶ","καί"
"1012","χρόνου","χρόνος"
"1013","μὲν","μέν"
"1014","δοθέντος","δίδωμι"
"1015","δύνασθαι","δύναμαι"
"1016","λόγον","λόγος"
"1017","ἐξενεγκεῖν","ἐκφέρω"
"1018",",",","
"1019","εὐθέως","εὐθέως"
"1020","δὲ","δέ"
"1021","περὶ","περί"
"1022","τοῦ","ὁ"
"1023","προτεθέντος","προτίθημι"
"1024","ἀφωνότερον","ἀφωνότερος"
"1025","εἶναι","εἰμί"
"1026","τῶν","ὁ"
"1027","ἰδιωτῶν","ἰδιώτης"
"1028",",",","
"1029","καὶ","καί"
"1030","λόγων","λόγος"
"1031","μὲν","μέν"
"1032","τέχνας","τέχνη"
"1033","ἐπαγγέλλεσθαι","ἐπαγγέλλω"
"1034",",",","
"1035","τοῦ","ὁ"
"1036","δὲ","δέ"
"1037","λέγειν","λέγω"
"1038","μηδὲ","μηδέ"
"1039","μικρὰν","μικρός"
"1040","δύναμιν","δύναμις"
"1041","ἔχοντ᾿","ἔχοντ᾿"
"1042","ἐν","ἐν"
"1043","ἑαυτῷ","ἑαυτοῦ"
"1044","φαίνεσθαι","φαίνω"
"1045",".","."
"1046","καὶ","καί"
"1047","γὰρ","γάρ"
"1048","ἡ","ὁ"
"1049","μελέτη","μελέτη"
"1050","τοῦ","ὁ"
"1051","γράφειν","γράφω"
"1052","ἀπορίαν","ἀπορία"
"1053","τοῦ","ὁ"
"1054","λέγειν","λέγω"
"1055","πλείστην","πολύς"
"1056","παραδίδωσιν","παραδίδωμι"
"1057",".","."
"1058","ὅταν","ὅταν"
"1059","γάρ","γάρ"
"1060","τις","τίς"
"1061","ἐθισθῇ","ἐθίζω"
"1062","κατὰ","κατά"
"1063","μικρὸν","μικρός"
"1064","ἐξεργάζεσθαι","ἐξεργάζομαι"
"1065","τοὺς","ὁ"
"1066","λόγους","λόγος"
"1067","καὶ","καί"
"1068","μετ᾿","μετ"
"1069","ἀκριβείας","ἀκρίβεια"
"1070","καὶ","καί"
"1071","ῥυθμοῦ","ῥυθμός"
"1072","τὰ","ὁ"
"1073","ῥήματα","ῥῆμα"
"1074","συντιθέναι","συντίθημι"
"1075","καὶ","καί"
"1076","βραδείᾳ","βραδύς"
"1077","τῇ","ὁ"
"1078","τῆς","ὁ"
"1079","διανοίας","διάνοια"
"1080","κινήσει","κινέω"
"1081","χρώμενος","χράω"
"1082","ἐπιτελεῖν","ἐπιτελέω"
"1083","τὴν","ὁ"
"1084","ἑρμηνείαν","ἑρμηνεία"
"1085",",",","
"1086","ἀναγκαῖόν","ἀναγκαῖος"
"1087","ἐστι","εἰμί"
"1088","τοῦτον","οὗτος"
"1089",",",","
"1090","ὅταν","ὅταν"
"1091","εἰς","εἰς"
"1092","τοὺς","ὁ"
"1093","αὐτοσχεδιαστοὺς","αὐτοσχεδιαστός"
"1094","ἔλθῃ","ἔρχομαι"
"1095","λόγους","λόγος"
"1096",",",","
"1097","ἐναντία","ἐναντίος"
"1098","πράσσοντα","πράσσω"
"1099","ταῖς","ὁ"
"1100","συνηθείαις","συνηθεία"
"1101","ἀπορίας","ἀπορία"
"1102","καὶ","καί"
"1103","θορύβου","θόρυβος"
"1104","πλήρη","πλήρης"
"1105","τὴν","ὁ"
"1106","γνώμην","γνώμη"
"1107","ἔχειν","ἔχω"
"1108",",",","
"1109","καὶ","καί"
"1110","πρὸς","πρός"
"1111","ἅπαντα","ἅπας"
"1112","μὲν","μέν"
"1113","δυσχεραίνειν","δυσχεραίνω"
"1114",",",","
"1115","μηδὲν","μηδείς"
"1116","δὲ","δέ"
"1117","διαφέρειν","διαφέρω"
"1118","τῶν","ὁ"
"1119","ἰσχνοφώνων","ἰσχνοφώνος"
"1120",",",","
"1121","οὐδέποτε","οὐδέποτε"
"1122","δ᾿","δ"
"1123","εὐλύτῳ","εὐλῦτος"
"1124","τῇ","ὁ"
"1125","τῆς","ὁ"
"1126","ψυχῆς","ψυχή"
"1127","ἀγχινοίᾳ","ἀγχινοῖος"
"1128","χρώμενον","χράω"
"1129","ὑγρῶς","ὑγρός"
"1130","καὶ","καί"
"1131","φιλανθρώπως","φιλανθρώπως"
"1132","μεταχειρίζεσθαι","μεταχειρίζω"
"1133","τοὺς","ὁ"
"1134","λόγους","λόγος"
"1135","·","·"
"1136","ἀλλ᾿","ἀλλ"
"1137","ὥσπερ","ὥσπερ"
"1138","οἱ","ὁ"
"1139","διὰ","διά"
"1140","μακρῶν","μακρός"
"1141","χρόνων","χρόνος"
"1142","ἐκ","ἐκ"
"1143","δεσμῶν","δεσμός"
"1144","λυθέντες","λύω"
"1145","οὐ","οὐ"
"1146","δύνανται","δύναμαι"
"1147","τοῖς","ὁ"
"1148","ἄλλοις","ἄλλος"
"1149","ὁμοίαν","ὅμοιος"
"1150","ποιήσασθαι","ποιέω"
"1151","τὴν","ὁ"
"1152","ὁδοιπορίαν","ὁδοιπορία"
"1153",",",","
"1154","ἀλλ᾿","ἀλλ"
"1155","εἰς","εἰς"
"1156","ἐκεῖνα","ἐκεῖνος"
"1157","τὰ","ὁ"
"1158","σχήματα","σχῆμα"
"1159","καὶ","καί"
"1160","τοὺς","ὁ"
"1161","ῥυθμοὺς","ῥυθμός"
"1162","ἀποφέρονται","ἀποφέρω"
"1163","μεθ᾿","μεθ"
"1164","ὧν","ὅς"
"1165","καὶ","καί"
"1166","δεδεμένοις","δεδάε"
"1167","αὐτοῖς","αὐτός"
"1168","ἀναγκαῖον","ἀναγκαῖος"
"1169","ἦν","εἰμί"
"1170","πορεύεσθαι","πορεύομαι"
"1171",",",","
"1172","τὸν","ὁ"
"1173","αὐτὸν","αὐτός"
"1174","τρόπον","τρόπος"
"1175","ἡ","ὁ"
"1176","γραφὴ","γραφή"
"1177","βραδείας","βραδύς"
"1178","τὰς","ὁ"
"1179","διαβάσεις","διάβασις"
"1180","τῇ","ὁ"
"1181","γνώμῃ","γνώμη"
"1182","παρασκευάζουσα","παρασκευάζω"
"1183","καὶ","καί"
"1184","τοῦ","ὁ"
"1185","λέγειν","λέγω"
"1186","ἐν","ἐν"
"1187","τοῖς","ὁ"
"1188","ἐναντίοις","ἐναντίος"
"1189","ἔθεσι","ἔθος"
"1190","ποιουμένη","ποιέω"
"1191","τὴν","ὁ"
"1192","ἄσκησιν","ἄσκησις"
"1193","ἄπορον","ἄπορος"
"1194","καὶ","καί"
"1195","δεσμῶτιν","δεσμώτης"
"1196","τὴν","ὁ"
"1197","ψυχὴν","ψυχή"
"1198","καθίστησι","καθίστημι"
"1199","καὶ","καί"
"1200","τῆς","ὁ"
"1201","ἐν","ἐν"
"1202","τοῖς","ὁ"
"1203","αὐτοσχεδιαστοῖς","αὐτοσχεδιαστός"
"1204","εὐροίας","εὔροια"
"1205","ἁπάσης","ἅπας"
"1206","ἐπίπροσθεν","ἐπίπροσθεν"
"1207","γίγνεται","γίγνομαι"
"1208",".","."
"1209","Νομίζω","Νομίζω"
"1210","δὲ","δέ"
"1211","καὶ","καί"
"1212","τὴν","ὁ"
"1213","μάθησιν","μάθησις"
"1214","τῶν","ὁ"
"1215","γραπτῶν","γραπτός"
"1216","λόγων","λόγος"
"1217","χαλεπὴν","χαλεπός"
"1218","καὶ","καί"
"1219","τὴν","ὁ"
"1220","μνήμην","μνήμη"
"1221","ἐπίπονον","ἐπίπονος"
"1222","καὶ","καί"
"1223","τὴν","ὁ"
"1224","λήθην","λήθη"
"1225","αἰσχρὰν","αἰσχρός"
"1226","ἐν","ἐν"
"1227","τοῖς","ὁ"
"1228","ἀγῶσι","ἀγών"
"1229","γίγνεσθαι","γίγνομαι"
"1230",".","."
"1231","πάντες","πᾶς"
"1232","γὰρ","γάρ"
"1233","ἂν","ἄν"
"1234","ὁμολογήσειαν","ὁμολογέω"
"1235","τὰ","ὁ"
"1236","μικρὰ","μικρός"
"1237","τῶν","ὁ"
"1238","μεγάλων","μέγας"
"1239","καὶ","καί"
"1240","τὰ","ὁ"
"1241","πολλὰ","πολύς"
"1242","τῶν","ὁ"
"1243","ὀλίγων","ὀλίγος"
"1244","χαλεπώτερον","χαλεπός"
"1245","εἶναι","εἰμί"
"1246","μαθεῖν","μανθάνω"
"1247","καὶ","καί"
"1248","μνημονεῦσαι","μνημονεύω"
"1249",".","."
"1250","περὶ","περί"
"1251","μὲν","μέν"
"1252","οὖν","οὖν"
"1253","τοὺς","ὁ"
"1254","αὐτοσχεδιασμοὺς","αὐτοσχεδιασμός"
"1255","ἐπὶ","ἐπί"
"1256","τῶν","ὁ"
"1257","ἐνθυμημάτων","ἐνθύμημα"
"1258","δεῖ","δεῖ"
"1259","μόνον","μόνος"
"1260","τὴν","ὁ"
"1261","γνώμην","γνώμη"
"1262","ἔχειν","ἔχω"
"1263",",",","
"1264","τοῖς","ὁ"
"1265","δ᾿","δ"
"1266","ὀνόμασιν","ὄνομα"
"1267","ἐκ","ἐκ"
"1268","τοῦ","ὁ"
"1269","παραυτίκα","παραυτίκα"
"1270","δηλοῦν","δηλόω"
"1271","·","·"
"1272","ἐν","ἐν"
"1273","δὲ","δέ"
"1274","τοῖς","ὁ"
"1275","γραπτοῖς","γραπτός"
"1276","λόγοις","λόγος"
"1277","καὶ","καί"
"1278","τῶν","ὁ"
"1279","ὀνομάτων","ὄνομα"
"1280","καὶ","καί"
"1281","τῶν","ὁ"
"1282","ἐνθυμημάτων","ἐνθύμημα"
"1283","καὶ","καί"
"1284","συλλαβῶν","συλλαβή"
"1285","ἀναγκαῖόν","ἀναγκαῖος"
"1286","ἐστι","εἰμί"
"1287","ποιεῖσθαι","ποιέω"
"1288","τὴν","ὁ"
"1289","μνήμην","μνήμη"
"1290","καὶ","καί"
"1291","τὴν","ὁ"
"1292","μάθησιν","μάθησις"
"1293","ἀκριβῆ","ἀκριβής"
"1294",".","."
"1295","ἐνθυμήματα","ἐνθύμημα"
"1296","μὲν","μέν"
"1297","οὖν","οὖν"
"1298","ὀλίγα","ὀλίγος"
"1299","καὶ","καί"
"1300","μεγάλα","μέγας"
"1301","τοῖς","ὁ"
"1302","λόγοις","λόγος"
"1303","ἔνεστιν","ἔνειμι"
"1304",",",","
"1305","ὀνόματα","ὄνομα"
"1306","δὲ","δέ"
"1307","καὶ","καί"
"1308","ῥήματα","ῥῆμα"
"1309","πολλὰ","πολύς"
"1310","καὶ","καί"
"1311","ταπεινὰ","ταπεινός"
"1312","καὶ","καί"
"1313","μικρὸν","μικρός"
"1314","ἀλλήλων","ἀλλήλων"
"1315","διαφέροντα","διαφέρω"
"1316",",",","
"1317","καὶ","καί"
"1318","τῶν","ὁ"
"1319","μὲν","μέν"
"1320","ἐνθυμημάτων","ἐνθύμημα"
"1321","ἅπαξ","ἅπαξ"
"1322","ἕκαστον","ἕκαστος"
"1323","δηλοῦται","δηλόω"
"1324",",",","
"1325","τοῖς","ὁ"
"1326","δ᾿","δ"
"1327","ὀνόμασι","ὄνομα"
"1328","πολλάκις","πολλάκις"
"1329","τοῖς","ὁ"
"1330","αὐτοῖς","αὐτός"
"1331","ἀναγκαζόμεθα","ἀναγκάζω"
"1332","χρῆσθαι","χράω"
"1333","·","·"
"1334","διὸ","διό"
"1335","τῶν","ὁ"
"1336","μὲν","μέν"
"1337","εὔπορος","εὔπορος"
"1338","ἡ","ὁ"
"1339","μνήμη","μνήμη"
"1340",",",","
"1341","τῶν","ὁ"
"1342","δὲ","δέ"
"1343","δυσανάληπτος","δυσανάληπτος"
"1344","ἡ","ὁ"
"1345","μνήμη","μνήμη"
"1346","καὶ","καί"
"1347","δυσφύλακτος","δυσφύλακτος"
"1348","ἡ","ὁ"
"1349","μάθησις","μάθησις"
"1350","καθέστηκεν","καθίστημι"
"1351",".","."
"1352","ἔτι","ἔτι"
"1353","τοίνυν","τοίνυν"
"1354","αἱ","ὁ"
"1355","λῆθαι","λῆθαι"
"1356","περὶ","περί"
"1357","μὲν","μέν"
"1358","τοὺς","ὁ"
"1359","αὐτοσχεδιασμοὺς","αὐτοσχεδιασμός"
"1360","ἄδηλον","ἄδηλος"
"1361","τὴν","ὁ"
"1362","αἰσχύνην","αἰσχύνη"
"1363","ἔχουσιν","ἔχω"
"1364",".","."
"1365","εὐλύτου","εὐλύτης"
"1366","γὰρ","γάρ"
"1367","τῆς","ὁ"
"1368","ἑρμηνείας","ἑρμηνεία"
"1369","οὔσης","εἰμί"
"1370","καὶ","καί"
"1371","τῶν","ὁ"
"1372","ὀνομάτων","ὄνομα"
"1373","οὐκ","οὐ"
"1374","ἀκριβῶς","ἀκριβῶς"
"1375","συνεξεσμένων","συνεξεσμένω"
"1376",",",","
"1377","ἂν","ἄν"
"1378","ἄρα","ἆρα"
"1379","καὶ","καί"
"1380","διαφύγῃ","διαφεύγω"
"1381","τι","τίς"
"1382","τῶν","ὁ"
"1383","ἐνθυμημάτων","ἐνθύμημα"
"1384",",",","
"1385","οὐ","οὐ"
"1386","χαλεπὸν","χαλεπός"
"1387","ὑπερβῆναι","ὑπερβαίνω"
"1388","τῷ","ὁ"
"1389","ῥήτορι","ῥήτωρ"
"1390","καὶ","καί"
"1391","τῶν","ὁ"
"1392","ἐφεξῆς","ἐφεξῆς"
"1393","ἐνθυμημάτων","ἐνθύμημα"
"1394","ἁψάμενον","ἅπτω"
"1395","μηδεμιᾷ","μηδείς"
"1396","τὸν","ὁ"
"1397","λόγον","λόγος"
"1398","αἰσχύνῃ","αἰσχύνη"
"1399","περιβαλεῖν","περιβάλλω"
"1400","·","·"
"1401","ἀλλὰ","ἀλλά"
"1402","καὶ","καί"
"1403","τῶν","ὁ"
"1404","διαφυγόντων","διαφεύγω"
"1405",",",","
"1406","ἂν","ἄν"
"1407","ὕστερον","ὕστερος"
"1408","ἀναμνησθῇ","ἀναμνησθῇ"
"1409",",",","
"1410","ῥᾴδιον","ῥᾴδιος"
"1411","ποιήσασθαι","ποιέω"
"1412","τὴν","ὁ"
"1413","δήλωσιν","δήλωσις"
"1414",".","."
"1415","τοῖς","ὁ"
"1416","δὲ","δέ"
"1417","γεγραμμένα","γράφω"
"1418","λέγουσιν","λέγω"
"1419",",",","
"1420","ἂν","ἄν"
"1421","κατὰ","κατά"
"1422","μικρὸν","μικρός"
"1423","ὑπὸ","ὑπό"
"1424","τῆς","ὁ"
"1425","ἀγωνίας","ἀγωνία"
"1426","ἐκλίπωσί","ἐκλίπω"
"1427","τι","τίς"
"1428","καὶ","καί"
"1429","παραλλάξωσιν","παραλλάξωμι"
"1430",",",","
"1431","ἀπορίαν","ἀπορία"
"1432","ἀνάγκη","ἀνάγκη"
"1433","καὶ","καί"
"1434","πλάνον","πλάνος"
"1435","καὶ","καί"
"1436","ζήτησιν","ζήτησις"
"1437","ἐγγενέσθαι","ἐγγίγνομαι"
"1438",",",","
"1439","καὶ","καί"
"1440","μακροὺς","μακρός"
"1441","μὲν","μέν"
"1442","χρόνους","χρόνος"
"1443","ἐπίσχειν","ἐπίσχω"
"1444",",",","
"1445","πολλάκις","πολλάκις"
"1446","δὲ","δέ"
"1447","τῇ","ὁ"
"1448","σιωπῇ","σιωπή"
"1449","διαλαμβάνειν","διαλαμβάνω"
"1450","τὸν","ὁ"
"1451","λόγον","λόγος"
"1452",",",","
"1453","ἀσχήμονα","ἀσχήμων"
"1454","δὲ","δέ"
"1455","καὶ","καί"
"1456","καταγέλαστον","καταγέλαστος"
"1457","καὶ","καί"
"1458","δυσεπικούρητον","δυσεπικούρητος"
"1459","καθεστάναι","καθίστημι"
"1460","τὴν","ὁ"
"1461","ἀπορίαν","ἀπορία"
"1462",".","."
"1463","Ἡγοῦμαι","Ἡγοῦμαι"
"1464","δὲ","δέ"
"1465","καὶ","καί"
"1466","ταῖς","ὁ"
"1467","ἐπιθυμίαις","ἐπιθυμία"
"1468","τῶν","ὁ"
"1469","ἀκροατῶν","ἀκροατής"
"1470","ἄμεινον","ἀγαθός"
"1471","χρῆσθαι","χράω"
"1472","τοὺς","ὁ"
"1473","αὐτοσχεδιάζοντας","αὐτοσχεδιάζω"
"1474","τῶν","ὁ"
"1475","τὰ","ὁ"
"1476","γεγραμμένα","γράφω"
"1477","λεγόντων","λέγω"
"1478",".","."
"1479","οἱ","ὁ"
"1480","μὲν","μέν"
"1481","γὰρ","γάρ"
"1482","πολὺ","πολύς"
"1483","πρὸ","πρό"
"1484","τῶν","ὁ"
"1485","ἀγώνων","ἀγών"
"1486","τὰ","ὁ"
"1487","συγγράμματα","σύγγραμμα"
"1488","διαπονήσαντες","διαπονέω"
"1489","ἐνίοτε","ἐνίοτε"
"1490","τῶν","ὁ"
"1491","καιρῶν","καιρός"
"1492","ἁμαρτάνουσιν","ἁμαρτάνω"
"1493","·","·"
"1494","ἢ","ἤ"
"1495","γὰρ","γάρ"
"1496","μακρότερα","μακρός"
"1497","τῆς","ὁ"
"1498","ἐπιθυμίας","ἐπιθυμία"
"1499","λέγοντες","λέγω"
"1500","ἀπεχθάνονται","ἀπεχθάνομαι"
"1501","τοῖς","ὁ"
"1502","ἀκούουσιν","ἀκούω"
"1503",",",","
"1504","ἢ","ἤ"
"1505","βουλομένων","βούλομαι"
"1506","ἔτι","ἔτι"
"1507","τῶν","ὁ"
"1508","ἀνθρώπων","ἄνθρωπος"
"1509","ἀκροᾶσθαι","ἀκροάομαι"
"1510","προαπολείπουσι","προαπολείπω"
"1511","τοὺς","ὁ"
"1512","λόγους","λόγος"
"1513",".","."
"1514","χαλεπὸν","χαλεπός"
"1515","γάρ","γάρ"
"1516",",",","
"1517","ἴσως","ἴσως"
"1518","δ᾿","δ"
"1519","ἀδύνατόν","ἀδύνατος"
"1520","ἐστιν","εἰμί"
"1521","ἀνθρωπίνην","ἀνθρώπινος"
"1522","πρόνοιαν","πρόνοια"
"1523","ἐφικέσθαι","ἐφικνέομαι"
"1524","τοῦ","ὁ"
"1525","μέλλοντος","μέλλω"
"1526",",",","
"1527","ὥστε","ὥστε"
"1528","προϊδεῖν","προοράω"
"1529","ἀκριβῶς","ἀκριβῶς"
"1530","τίνα","τίς"
"1531","τρόπον","τρόπος"
"1532","αἱ","ὁ"
"1533","γνῶμαι","γνώμη"
"1534","τῶν","ὁ"
"1535","ἀκουόντων","ἀκούω"
"1536","πρὸς","πρός"
"1537","τὰ","ὁ"
"1538","μήκη","μῆκος"
"1539","τῶν","ὁ"
"1540","λεγομένων","λέγω"
"1541","ἕξουσιν","ἔχω"
"1542",".","."
"1543","ἐν","ἐν"
"1544","δὲ","δέ"
"1545","τοῖς","ὁ"
"1546","αὐτοσχεδιασμοῖς","αὐτοσχεδιασμός"
"1547","ἐπὶ","ἐπί"
"1548","τῷ","ὁ"
"1549","λέγοντι","λέγω"
"1550","γίγνεται","γίγνομαι"
"1551","ταμιεύεσθαι","ταμιεύω"
"1552","τοὺς","ὁ"
"1553","λόγους","λόγος"
"1554","πρὸς","πρός"
"1555","τὰς","ὁ"
"1556","δυνάμεις","δύναμις"
"1557","αὐτῶν","αὐτός"
"1558","ἀποβλέποντι","ἀποβλέπω"
"1559",",",","
"1560","καὶ","καί"
"1561","τά","ὁ"
"1562","τε","τε"
"1563","μήκη","μῆκος"
"1564","συντέμνειν","συντέμνω"
"1565","καὶ","καί"
"1566","τὰ","ὁ"
"1567","συντόμως","συντόμως"
"1568","ἐσκεμμένα","σκοπέω"
"1569","διὰ","διά"
"1570","μακροτέρων","μακρός"
"1571","δηλοῦν","δηλόω"
"1572",".","."
"1573","Χωρὶς","χωρίς"
"1574","τοίνυν","τοίνυν"
"1575","τούτων","οὗτος"
"1576","οὐδὲ","οὐδέ"
"1577","τοῖς","ὁ"
"1578","παρ᾿","παρ"
"1579","αὐτῶν","αὐτός"
"1580","τῶν","ὁ"
"1581","ἀγώνων","ἀγών"
"1582","ἐνθυμήμασι","ἐνθύμημα"
"1583","διδομένοις","δίδωμι"
"1584","ὁμοίως","ὁμοίως"
"1585","ὁρῶμεν","ὁράω"
"1586","ἑκατέρους","ἑκάτερος"
"1587","χρῆσθαι","χράω"
"1588","δυναμένους","δύναμαι"
"1589",".","."
"1590","τοῖς","ὁ"
"1591","μὲν","μέν"
"1592","γὰρ","γάρ"
"1593","ἄγραφα","ἄγραφος"
"1594","λέγουσιν","λέγω"
"1595",",",","
"1596","ἄν","ἄν"
"1597","τι","τίς"
"1598","παρὰ","παρά"
"1599","τῶν","ὁ"
"1600","ἀντιδίκων","ἀντίδικος"
"1601","ἐνθύμημα","ἐνθύμημα"
"1602","λάβωσιν","λαμβάνω"
"1603","ἢ","ἤ"
"1604","διὰ","διά"
"1605","τὴν","ὁ"
"1606","συντονίαν","συντονία"
"1607","τῆς","ὁ"
"1608","διανοίας","διάνοια"
"1609","αὐτοὶ","αὐτός"
"1610","παρὰ","παρά"
"1611","σφῶν","σφεῖς"
"1612","αὐτῶν","αὐτός"
"1613","διανοηθῶσιν","διανοηθῶς"
"1614",",",","
"1615","εὔπορόν","εὔπορος"
"1616","ἐστιν","εἰμί"
"1617","ἐν","ἐν"
"1618","τάξει","τάξις"
"1619","θεῖναι","τίθημι"
"1620","·","·"
"1621","τοῖς","ὁ"
"1622","γὰρ","γάρ"
"1623","ὀνόμασιν","ὄνομα"
"1624","ἐκ","ἐκ"
"1625","τοῦ","ὁ"
"1626","παραυτίκα","παραυτίκα"
"1627","περὶ","περί"
"1628","ἁπάντων","ἅπας"
"1629","δηλοῦντες","δηλόω"
"1630",",",","
"1631","οὐδ᾿","οὐδ"
"1632","ὅταν","ὅταν"
"1633","πλείω","πολύς"
"1634","τῶν","ὁ"
"1635","ἐσκεμμένων","ἐσκεμμένων"
"1636","λέγωσιν","λέγω"
"1637",",",","
"1638","οὐδαμοῦ","οὐδαμοῦ"
"1639","τὸν","ὁ"
"1640","λόγον","λόγος"
"1641","ἀνώμαλον","ἀνώμαλος"
"1642","καὶ","καί"
"1643","ταραχώδη","ταραχώδης"
"1644","καθιστᾶσι","καθισίημτ"
"1645","·","·"
"1646","τοῖς","ὁ"
"1647","δὲ","δέ"
"1648","μετὰ","μετά"
"1649","τῶν","ὁ"
"1650","γραπτῶν","γραπτός"
"1651","λόγων","λόγος"
"1652","ἀγωνιζομένοις","ἀγωνίζομαι"
"1653",",",","
"1654","ἂν","ἄν"
"1655","ἄρα","ἆρα"
"1656","τι","τίς"
"1657","χωρὶς","χωρίς"
"1658","τῆς","ὁ"
"1659","παρασκευῆς","παρασκευή"
"1660","ἐνθύμημα","ἐνθύμημα"
"1661","δοθῇ","δίδωμι"
"1662",",",","
"1663","χαλεπόν","χαλεπός"
